56871,128885,True,Thu Nov 02 02:48:32 +0000 2017,@AmazonHelp &amp; y is It so?,"56873,56874",56870
56873,AmazonHelp,False,Thu Nov 02 03:03:00 +0000 2017,@128885 the availability of the item to your pincode. 2/2 ^SH,56875,56871
56875,128885,True,Thu Nov 02 03:23:53 +0000 2017,@AmazonHelp Well I'm gonna try certain pin codes from Pune or Kolhapur. Hope it's enough to grab one of those very few,"56876,56877",56873
56876,AmazonHelp,False,Thu Nov 02 03:46:00 +0000 2017,@128885 address and proceed to the Pay method page. (2/2) ^GK,56878,56875
56878,128885,True,Thu Nov 02 03:49:30 +0000 2017,@AmazonHelp Yea I'm aware of that we can't figure that until sell starts. Only thing is If it doesn't allows pune location 1/n,56879,56876
56879,128885,True,Thu Nov 02 03:50:36 +0000 2017,"@AmazonHelp Or any other from Maharashtra state, then probably need to mention it's not for Maharashtra state. We won't bother checking it 2nd time 2/n","56880,56881",56878
56880,128885,True,Thu Nov 02 03:51:31 +0000 2017,@AmazonHelp If it's available for any pin code from MH state.  3/n,56882,56879
56882,128885,True,Thu Nov 02 03:54:16 +0000 2017,@AmazonHelp Also clarify if it's gonna be available for buyers from Maharashtra state in future? If not we can go for another product,,56880
56881,AmazonHelp,False,Thu Nov 02 04:11:31 +0000 2017,@128885 Kindly help us with your pincode and we'll let you know if the item can be delivered to it. ^SH,56883,56879
56883,128885,True,Thu Nov 02 04:14:33 +0000 2017,"@AmazonHelp 416 003 or 416 012 are my first choice of pin codes..
If it's not eligible then I'm going with 416030 which is pune based pin code.",56884,56881
56884,AmazonHelp,False,Thu Nov 02 04:35:31 +0000 2017,@128885 416003 or 416012 are eligible for delivery in your location. Stay tuned to place the order soon. ^VM,56885,56883
56885,128885,True,Thu Nov 02 04:36:37 +0000 2017,@AmazonHelp Thank you very much for addressing my concern this short notice.,56886,56884
56886,AmazonHelp,False,Thu Nov 02 04:49:27 +0000 2017,@128885 You're welcome! ^GK,,56885
56877,AmazonHelp,False,Thu Nov 02 03:45:29 +0000 2017,@128885 You would only know whether your pin code is eligible or not when you enter your Shipping (1/2) ^GK,,56875
56874,AmazonHelp,False,Thu Nov 02 03:03:00 +0000 2017,"@128885 Due to certain courier constraints, we're unable to deliver the items to few pincodes. Kindly check 1/2 ^SH",,56871
56872,128885,True,Wed Nov 01 19:43:40 +0000 2017,Hey @115850 being resident of Maharashtra (1 of Indian states). M I eligible to buy/avail today's exclusive redmi 4a sell starting 12pm?,56870,
56887,AmazonHelp,False,Wed Nov 01 19:52:00 +0000 2017,@128886 You can e-mail __email__ with your feedback ^AF,56888,56889
56888,128886,True,Wed Nov 01 19:54:11 +0000 2017,@AmazonHelp So...you can't answer.  Got it.,,56887
56889,128886,True,Wed Nov 01 19:48:07 +0000 2017,@AmazonHelp Why did it change?  That page only tells me it will be 3-5 days.,56887,56890
56890,AmazonHelp,False,Wed Nov 01 19:46:34 +0000 2017,"@128886 Sorry for the frustration, Mitch! Learn more about the shipping speed for Prime Surprise Sweets here: https://t.co/xnO2vcnrWn ^JZ",56889,56891
56891,128886,True,Wed Nov 01 19:43:04 +0000 2017,hey @115821!  Why did you change Prime Surprise Sweets to standard shipping?  It's called Prime for a reason.,56890,
56892,AmazonHelp,False,Wed Nov 01 19:52:00 +0000 2017,@128887 Sehr ärgerlich. Dein Feedback gebe ich gerne weiter. Liebe Grüße ^MI,56893,56894
56893,128887,True,Wed Nov 01 19:53:25 +0000 2017,"@AmazonHelp Tatsächlich. Dann brauch ich nämlich auch nicht via Prime zu bestellen, wenn es eh nicht klappt. :\",,56892
56894,128887,True,Wed Nov 01 19:48:20 +0000 2017,"&gt;Die Lieferung wurde verzögert, da kein Schließfach frei war. 
Damit ist das Experiment ""Amazon Locker"" für mich gescheitert. 
@116316",56892,
56895,AmazonHelp,False,Wed Nov 01 19:50:34 +0000 2017,"@128888 I'm sorry for the trouble with this! Please keep us posted on the outcome of your call, we want to ensure this is resolved! ^SB","56896,56897",56898
56896,128888,True,Wed Nov 01 22:36:43 +0000 2017,@AmazonHelp 4 calls (+call back) &amp; finally you booked @122232. V-poor service. That should have been 1st response. Will email Fionnuala Welsh tomorrow.,,56895
56897,128888,True,Thu Nov 02 12:10:19 +0000 2017,"@AmazonHelp The measure of a company, is how it responds when it gets it wrong. When @115830 cocks up, it rubs salt into any wounds it has opened.",56899,56895
56899,AmazonHelp,False,Thu Nov 02 12:31:00 +0000 2017,"@128888 We can't see account information on Twitter. So, without giving sensitive information, what options were you provided with? -DA",56900,56897
56900,128888,True,Thu Nov 02 14:06:41 +0000 2017,@AmazonHelp Just had even more damaged replacement TV delivered. You overpackage unbreakable items and add no packaging to TVs. Muppets. now 31 min wait,56901,56899
56901,AmazonHelp,False,Thu Nov 02 14:11:01 +0000 2017,"@128888 Sorry to hear, if you are currently speaking to an agent they should be able to rectify this. Please keep us updated. ^JJ","56902,56903,56904,56905",56900
56902,128888,True,Thu Nov 02 14:27:39 +0000 2017,@AmazonHelp Why can I not get through to my business manager? https://t.co/WyPqpoHEtX,,56901
56903,128888,True,Thu Nov 02 14:43:15 +0000 2017,@AmazonHelp 25 minutes on hold since YOU @115830 called me back. Who thought that as a good system?,,56901
56904,128888,True,Thu Nov 02 14:18:35 +0000 2017,@AmazonHelp waited for your call back. Just got it. Now told wait is 10-20 minutes. Why call me back now? Muppets. Call back when someone available.,,56901
56905,128888,True,Thu Nov 02 14:29:00 +0000 2017,"@AmazonHelp @115830 called me back 12 minutes ago and have kept me on hold. Who invensted your customer services system? Name them, then sack them.",,56901
56898,128888,True,Wed Nov 01 19:48:12 +0000 2017,"On call to @115830 for 4th time. None will collect damaged TV. Told @116324 will, but dimension and weight limits mean only unboxed. Mad",56895,
56906,AmazonHelp,False,Wed Nov 01 19:49:26 +0000 2017,"@128889 Orders can still be delivered up to 21:00. If not delivered by then, please call or chat here: https://t.co/JzP7hlA23B ^MH",56907,56908
56907,128889,True,Wed Nov 01 20:06:05 +0000 2017,@AmazonHelp Thank you. I checked by following the link you gave. No timings on therefor courier that covers my area. I’ll let you know,,56906
56908,128889,True,Wed Nov 01 19:42:22 +0000 2017,@AmazonHelp 2/2 what time do you stop delivering?,56906,56909
56909,AmazonHelp,False,Wed Nov 01 19:38:00 +0000 2017,@128889 I'm sorry for the trouble! Have you tried these troubleshooting steps to locate your parcel: https://t.co/yc2ajS0uMe? ^WM,"56908,56910",56911
56911,128889,True,Wed Nov 01 19:34:59 +0000 2017,"@AmazonHelp so, email to say package out for delivery today....just got home, no package, no note, no email? What’s going on?! Not next day!",56909,
56912,AmazonHelp,False,Wed Nov 01 19:48:00 +0000 2017,@128890 I'm sorry for the trouble! We'd like to take a closer look at this w/ you. Please reach out to us here: https://t.co/JzP7hlA23B ^KP,,56913
56913,128890,True,Wed Nov 01 19:42:06 +0000 2017,"Shocking delivery by @115830 - not sure @115851 would be proud of such terrible service!
Cancel my Prime membership please @AmazonHelp https://t.co/ITPIGWxB4R","56912,56914",
56915,AmazonHelp,False,Wed Nov 01 19:46:33 +0000 2017,"@128891 At times, a package can be mis-scanned. In most cases packages arrive within 24 hours. If not, please contact us back. ^AF","56916,56917",56918
56916,128891,True,Wed Nov 01 19:55:15 +0000 2017,@AmazonHelp Let's hope you are correct it's a birthday present with extremely short lead time. If it has to be replaced it must arrive no later than Fri,56919,56915
56919,128891,True,Wed Nov 01 19:55:42 +0000 2017,@AmazonHelp Not on my dime for expedited shipping.,56920,56916
56920,128891,True,Wed Nov 01 19:56:44 +0000 2017,"@AmazonHelp Also this is the first time ever having a ""mis-scanned"" delivery.",,56919
56917,128891,True,Thu Nov 02 01:40:09 +0000 2017,"@AmazonHelp 1/2 Safe to say won't be delivered this evening How long do I have to wait? If I have to reorder which seems highly likely, Friday delivery","56921,56922",56915
56921,AmazonHelp,False,Thu Nov 02 01:53:00 +0000 2017,@128891 I'm sorry for this delay. We'd like to have someone look into this w/ you. Please contact us here: https://t.co/hApLpMlfHN ^HS,,56917
56922,128891,True,Thu Nov 02 01:41:52 +0000 2017,@AmazonHelp 2/2 needs some notice I presume. I absolutely NEED this package Friday. No later. Add @ https://t.co/JgAeaqHVsG to my name for cust info,,56917
56918,128891,True,Wed Nov 01 19:34:28 +0000 2017,"@115821 Sounds like it's been delivered to the wrong address... No building on my block has a ""Mail Room""",56915,56923
56923,128891,True,Wed Nov 01 19:32:08 +0000 2017,"When @115821 says they left a package in your ""mail room"" but you don't have a mail room or a package outside... WTF then say wait 24hrs?",56918,
56924,AmazonHelp,False,Wed Nov 01 19:46:00 +0000 2017,"@128892 Sorry about any delivery trouble. Without posting account info, can you tell us more? Are you currently having trouble? ^LI","56925,56926",56927
56925,128892,True,Wed Nov 01 19:48:34 +0000 2017,"@AmazonHelp Today, I have a Prime order that should have been delivered yesterday that I had to file a formal complaint over in order to get it.","56928,56929",56924
56928,128892,True,Wed Nov 01 19:49:50 +0000 2017,@AmazonHelp It's bad enough that I'm considering canceling both prime accounts.,,56925
56929,AmazonHelp,False,Wed Nov 01 20:09:00 +0000 2017,@128892 We understand our choice of carrier reflects on our business. Please let us know if you have any further issues with UPS. ^MB,56930,56925
56930,128892,True,Wed Nov 01 20:10:09 +0000 2017,"@AmazonHelp I will. Last time, I had asked to have my Prime acct. flagged to use any available alternate carrier. I'd rather have your own drivers, tbh.",,56929
56926,128892,True,Wed Nov 01 19:47:33 +0000 2017,"@AmazonHelp Basically, my local UPS hub randomly holds my packages w/o notification. Last month, a prime order took 6 days because I couldn't go get it",,56924
56927,128892,True,Wed Nov 01 19:41:18 +0000 2017,"How much would I have to spend on @115821 Prime to have the ability to choose my own carrier over UPS? After today's fiasco, done w/them.",56924,
56931,AmazonHelp,False,Wed Nov 01 19:45:32 +0000 2017,"@125123 Please don't provide your details, we consider it personal information. Our Twitter page is visible to public. 3/3 ^HD",,56932
56932,125123,True,Wed Nov 01 19:28:41 +0000 2017,@115850 How can refunds this my money https://t.co/vzd9YnpQ6U,"56931,56933,56934",
56935,AmazonHelp,False,Wed Nov 01 19:45:08 +0000 2017,@128893 We'd like to view our options with you in real-time. Please reach out to us by phone here: https://t.co/qy3J24VGxb ^GR,56936,56937
56936,128893,True,Wed Nov 01 19:46:08 +0000 2017,"@AmazonHelp I wont be able to phone until tomorrow, could i still then",56938,56935
56938,AmazonHelp,False,Wed Nov 01 20:20:00 +0000 2017,"@128893 You certainly can! Please contact us at your convenience, we're available 24/7. ^HS",,56936
56937,128893,True,Wed Nov 01 19:40:46 +0000 2017,@AmazonHelp Is there any way i can get a refund ? Because i really meed this on release .,56935,56939
56939,AmazonHelp,False,Wed Nov 01 19:39:29 +0000 2017,"@128893 I'm sorry for the wait. While we strive to get your items to you on time, in rare cases, delays may occur. ^WT",56937,56940
56940,128893,True,Wed Nov 01 19:33:35 +0000 2017,"@AmazonHelp Standard delivery , by the way it comes out nov 3",56939,56941
56941,AmazonHelp,False,Wed Nov 01 19:31:40 +0000 2017,@128893 We aim to meet the delivery date given in your order confirmation e-mail. Which shipping method did you select at checkout? ^KJ,56940,56942
56942,128893,True,Wed Nov 01 19:24:46 +0000 2017,@AmazonHelp WHY IS THIS NOV 4 !!!!!! https://t.co/k7GM4enlEL,56941,
56933,AmazonHelp,False,Wed Nov 01 19:45:00 +0000 2017,@125123 Please report this to our support team here: https://t.co/TdDksLo6Mf and we'll look into this. 2/3 ^HD,,56932
56943,AppleSupport,False,Wed Nov 01 19:58:15 +0000 2017,@128894 We value your opinion. Feel free to provide your feedback here: https://t.co/eTPVYVFyd8,,56944
56944,128894,True,Wed Nov 01 19:27:53 +0000 2017,I hate the update to the podcast app on iOS11. The interface is really confusing and unorganized @115858 @318,56943,
56945,AppleSupport,False,Wed Nov 01 19:58:00 +0000 2017,@128895 9.3.5 is the highest the iPod 5 can update to.,,56946
56946,128895,True,Wed Nov 01 19:27:14 +0000 2017,@AppleSupport Will there be a new update for ipod 5... This software is so old.. https://t.co/M1dGWO6L34,56945,
56947,AppleSupport,False,Wed Nov 01 19:57:30 +0000 2017,@128896 Is iTunes currently updating in the App Store? Let us know in DM and we'll look into this. https://t.co/GDrqU22YpT,56948,56949
56948,128896,True,Wed Nov 01 20:05:59 +0000 2017,"@AppleSupport Why do you only reply to new issues, immediately move them to DM, then ignore them?",,56947
56949,128896,True,Wed Nov 01 19:26:51 +0000 2017,"""iTunes can not be opened while it is being updated""… How long will this take? Why is this happening right now? @115858 #Fail https://t.co/sxdaitBF1q",56947,
56950,AppleSupport,False,Wed Nov 01 19:57:29 +0000 2017,@128897 We can definitely look into this with you. Which device are you using? DM us and let us know. https://t.co/GDrqU22YpT,,56951
56951,128897,True,Wed Nov 01 19:29:37 +0000 2017,@115858 can you tell me when when I type the letter “I” some damn symbols pop up like I’m out here coding and doing a MySpace edit 🤨,56950,
56952,AppleSupport,False,Wed Nov 01 19:55:59 +0000 2017,@128898 Which version of iOS do you have installed on your device? Look at Settings &gt; General &gt; About. We'd be happy to help.,56953,56954
56953,128898,True,Wed Nov 01 20:18:54 +0000 2017,@AppleSupport iOS 11.1,56955,56952
56955,AppleSupport,False,Wed Nov 01 20:59:34 +0000 2017,"@128898 Perfect. OK, meet up with us in DM at the link below. Send a message with your country so we can look into best support options. https://t.co/GDrqU22YpT",,56953
56954,128898,True,Wed Nov 01 19:21:28 +0000 2017,@AppleSupport what’s up with the question mark? https://t.co/7NCCWo9Z89,56952,
56956,AppleSupport,False,Wed Nov 01 19:55:25 +0000 2017,"@128899 Thanks for reaching out! Take a look at the steps here under ""If you need help updating"": https://t.co/s6t9pl6tpv",,56957
56957,128899,True,Wed Nov 01 19:17:15 +0000 2017,"@AppleSupport I’m trying to download WatchOS 4.1, but it’s frozen on “Estimating time remaining”. nothing’s happening. what do I do?",56956,
56958,AppleSupport,False,Wed Nov 01 19:54:38 +0000 2017,"@128900 We'd like to take a look at this with you!  To start, can you DM us what country you're located in? https://t.co/GDrqU22YpT",,56959
56959,128900,True,Wed Nov 01 19:21:11 +0000 2017,@115858 Ur update continues to fck me sideways. This be some skynet shit forreaal. My phone shouldn’t be able to override my decisions while I’m 😴,56958,56960
56960,128900,True,Wed Nov 01 19:16:23 +0000 2017,@115858 Won’t even let me type out an iMessage longer than 20 words without quitting the app. I’ve rebooted &amp; reset factory settings and,56959,56961
56961,128900,True,Wed Nov 01 19:14:01 +0000 2017,@115858 I️ refused to update my phone bc ur new update is a piece of junk. My iPhone updated w. Out my permission 2 nights ago and my phone,56960,
56962,AppleSupport,False,Wed Nov 01 19:52:45 +0000 2017,"@128901 We're glad to help! Please let us know exactly what's going on, and if this addresses your issue: https://t.co/G7BHuQnDS6",56963,56964
56963,128901,True,Wed Nov 01 19:59:59 +0000 2017,"@AppleSupport I know exactly how to turn on and off my WiFi, my issue is with the new iOS location works better with WiFi so it’s constantly turning on 🚮",,56962
56964,128901,True,Wed Nov 01 19:25:47 +0000 2017,‼️ STOP TURNING ON MY WI-FI ‼️@AppleSupport,"56962,56965",
56966,AppleSupport,False,Wed Nov 01 19:52:01 +0000 2017,@128902 Let's partner up and get to the bottom of this. Can you DM us the device and exact version of iOS running? https://t.co/GDrqU22YpT,,56967
56967,128902,True,Wed Nov 01 19:19:27 +0000 2017,@115858 @AppleSupport lemme know if you need help finding/fixing this ‘I’ bug. https://t.co/Qw4zuinjq5,56966,
56968,AppleSupport,False,Wed Nov 01 19:52:01 +0000 2017,@128903 We offer support via Twitter in English. Get help in Spanish here: https://t.co/IBIY3vMgPj or join https://t.co/OczyRx7IOs,,56969
56969,128903,True,Wed Nov 01 19:19:56 +0000 2017,"Iphone 6, ios 11.1, bateria igual, dira muy poco @AppleSupport","56968,56970,56971,56972",
56973,AppleSupport,False,Wed Nov 01 19:50:00 +0000 2017,@128904 Hi. We're here for you. DM us and tell us which device you're having issues with. https://t.co/GDrqU22YpT,,56974
56974,128904,True,Wed Nov 01 19:19:13 +0000 2017,Doubting if I’m still a fan of @115858 without realizing it updated something and don’t have any access to my photo’s...,56973,
56975,AppleSupport,False,Wed Nov 01 19:49:28 +0000 2017,@128905 We're happy to assist. Which iOS version are you currently running? Go to Settings &gt; General &gt; About for the version.,56976,56977
56976,128905,True,Wed Nov 01 21:11:10 +0000 2017,@AppleSupport 11.0.3,"56978,56979",56975
56978,128905,True,Wed Nov 01 21:11:23 +0000 2017,@AppleSupport It’s a dumpster fire,,56976
56979,AppleSupport,False,Wed Nov 01 21:53:34 +0000 2017,"@128905 
We'd like to gather some more information for better troubleshooting. Can you DM us the country you are located in? https://t.co/GDrqU22YpT",,56976
56977,128905,True,Wed Nov 01 19:08:04 +0000 2017,"I have an IPhone 7 that’s literally 6 months old...and was great...and then I updated it to the new OS and it’s now saying I have no storage, so literally nothing works
(I realize this is a 1st world problem, and that I’m whining like a baby...but come on!) @115858",56975,
56980,AppleSupport,False,Wed Nov 01 19:49:00 +0000 2017,"@128906 We'd like to help. You can tap on ""Done"" to immediately save a screenshot without edits: https://t.co/rv9TRgCtbC",56981,56982
56981,128906,True,Wed Nov 01 22:41:44 +0000 2017,@AppleSupport That’s still more steps than before. You can’t tap on “Done” until after you open the picture up from the bottom left of the screen either 👎,56983,56980
56983,AppleSupport,False,Wed Nov 01 23:19:28 +0000 2017,@128906 We always appreciate hearing feedback from our customers. Feel free to submit your comments here: https://t.co/eTPVYVFyd8,,56981
56982,128906,True,Wed Nov 01 19:18:16 +0000 2017,"@AppleSupport I don’t like the screen shot update. When I do a screen shot I simply want it saved to my phone, not all this extra editing. 👎",56980,
56984,AppleSupport,False,Wed Nov 01 19:48:00 +0000 2017,@128907 We want to look into this with you. DM us and we'll continue there. https://t.co/GDrqU22YpT,,56985
56985,128907,True,Wed Nov 01 19:23:12 +0000 2017,"@115858 @AppleSupport how do I get my keyboard to STOP auto correcting the letter ""I️"" to a symbol. See attached photo. https://t.co/SpXE0xFHvi","56986,56984",
56987,AppleSupport,False,Wed Nov 01 19:48:00 +0000 2017,@128908 We're here to help. Let's take this to DM so we can better assist you. https://t.co/GDrqU22YpT,56988,56989
56988,128908,True,Wed Nov 01 20:09:04 +0000 2017,@AppleSupport Ok 👌🏻,,56987
56989,128908,True,Wed Nov 01 19:19:54 +0000 2017,@AppleSupport it has been one hour and didn’t start? What’s the problem https://t.co/rwvwfsSH7m,56987,
56990,AppleSupport,False,Wed Nov 01 19:46:31 +0000 2017,@128909 We'd like to help. Could you Direct Message us and let us know what country you're located in?,,56991
56991,128909,True,Wed Nov 01 19:16:09 +0000 2017,@115858 are y’all gone fix this i button? Why is it showing up as a question mark in a box https://t.co/Dm1y4IvVE2,56990,
56992,AppleSupport,False,Wed Nov 01 19:46:00 +0000 2017,@128910 We'll be happy to look into this. DM us and we'll get started. https://t.co/GDrqU22YpT,,56993
56993,128910,True,Wed Nov 01 18:49:27 +0000 2017,It's happening not just in iMessage and sometimes appears correct on my phone but not my computer???? @applesupport HELP,56992,56994
56994,128910,True,Wed Nov 01 18:48:02 +0000 2017,"Ummm is anyone else experiencing this phenomenon of ""I""s becoming a strange symbol??? https://t.co/7SQBHWdWA6",56993,
56995,AppleSupport,False,Wed Nov 01 19:46:00 +0000 2017,@128911 Let's look into this together. Is this happening on Wi-Fi and cellular?,56996,56997
56996,128911,True,Wed Nov 01 19:51:13 +0000 2017,@AppleSupport Yes full service on both,56998,56995
56998,AppleSupport,False,Wed Nov 01 20:34:00 +0000 2017,@128911 Thanks for letting us know. DM us your exact iOS version. We’ll continue working with you there. https://t.co/GDrqU22YpT,,56996
56997,128911,True,Wed Nov 01 19:19:52 +0000 2017,Fix your server smh always a prob with iOS 11 🗑@AppleSupport https://t.co/6iY8oemwTg,56995,
56999,AppleSupport,False,Wed Nov 01 19:44:32 +0000 2017,@128912 We want to help. Can you tell us which iOS 11 version you have?,,57000
57000,128912,True,Wed Nov 01 19:19:42 +0000 2017,This stupid IOS 11 update is making my phone super slow... @115858 please get it together 😒🙄,56999,
57001,AppleSupport,False,Wed Nov 01 19:44:32 +0000 2017,@128913 We're happy to help. Let's take a look at this further for you. Reach out to us in DM. https://t.co/GDrqU22YpT,,57002
57002,128913,True,Wed Nov 01 19:18:58 +0000 2017,@115858 tf y’all doing about this “I️ “ Issue?!!!!!!,57001,
57003,AskCiti,False,Thu Nov 23 00:59:29 +0000 2017,"@128914 Hi Jay, I would like to see how we can help. Pls DM ur wife's card type (ThankYou, Costco, Double Cash, Checking...etc.). Please do not include any account numbers or PINs in your message. I look forward to hearing back from you.

Sincerely,^TW https://t.co/gvC4jAOA9c",57004,57005
57004,128914,True,Thu Nov 23 01:02:00 +0000 2017,@AskCiti Sorry I already wasted over an hour on the phone and had someone hang up on me I’m done using ur credit card I’ll go elsewhere to find better service with Apple Pay,57006,57003
57006,AskCiti,False,Thu Nov 23 01:03:27 +0000 2017,"@128914 Sry to hear this. Pls reach out to us again if help is still needed. We're here daily from 9am to 10pm ET. 

Sincerely,^TW",57007,57004
57007,128914,True,Thu Nov 23 01:12:56 +0000 2017,@AskCiti Just fix ur outdated system for verification ppl don’t have land lines anymore and snail mail is even more outdated,,57006
57005,128914,True,Thu Nov 23 00:47:05 +0000 2017,@117157 just deleted my Apple pay bc ur I could add my wife card on her phone #boycottcitiapplepay also there bc they said there system was hacked for Apple Pay,57003,
57008,Uber_Support,False,Wed Nov 01 19:52:52 +0000 2017,@128915 We've followed up via DM.,,57009
57009,128915,True,Wed Nov 01 18:37:21 +0000 2017,@Uber_Support Why should I send you more info? I gave you the drivers name and plate. I’m moving to @115879,57008,57010
57010,Uber_Support,False,Wed Nov 01 18:19:03 +0000 2017,@128915 We're so sorry this was your experience. Please send us a note here; https://t.co/fS660rQ8NQ so our team can assist.,57009,57011
57011,128915,True,Wed Nov 01 17:47:57 +0000 2017,@115873 attend to this driver. He canceled the job before showing up after calling me to see where I was going.That is not how this works. https://t.co/S1WGgMyvSS,57010,
57012,Uber_Support,False,Wed Nov 01 19:51:51 +0000 2017,"@128916 We're here to help! Send us a note here, https://t.co/Uu45NVDdY5 and our team will be in touch.",,57013
57013,128916,True,Wed Nov 01 19:34:37 +0000 2017,@Uber_Support dm back!,57012,
57014,Uber_Support,False,Wed Nov 01 19:51:48 +0000 2017,@128917 We're so sorry about that! Please send us a DM with your email address with details so we can connect.,57015,57016
57015,128917,True,Wed Nov 01 20:14:31 +0000 2017,"@Uber_Support yep, sent, waiting on reply! thanks",57017,57014
57017,Uber_Support,False,Wed Nov 01 20:43:36 +0000 2017,@128917 We've sent you a DM.,,57015
57016,128917,True,Wed Nov 01 19:47:23 +0000 2017,"@115873 Driver was 1 min away for 10. Tried to call/text, no reply. Forced me to cancel so I could order another. No refund bc “policy” is BS","57014,57018",
57019,Uber_Support,False,Wed Nov 01 19:51:17 +0000 2017,"@128918 Here to help! Follow up here; https://t.co/J1AzB6DDDr, and our team will connect right away.",57020,57021
57020,128918,True,Wed Nov 01 19:53:18 +0000 2017,@Uber_Support I would love to but 'The email cannot be recognized by Uber.'  Absolutely useless,57022,57019
57022,Uber_Support,False,Thu Nov 02 03:22:38 +0000 2017,"@128918 Hi, Maddy. Our team has sent supporting information to your email address, please check all your folders to see our reply.",57023,57020
57023,128918,True,Thu Nov 02 10:25:09 +0000 2017,@Uber_Support I have checked and found no emails in any folders,57024,57022
57024,Uber_Support,False,Thu Nov 02 11:46:10 +0000 2017,@128918 We're very sorry to hear about the trouble. We've escalated your concern and a member of our team will be in touch as soon as possible.,,57023
57021,128918,True,Wed Nov 01 19:35:39 +0000 2017,My Uber account hacked twice in two weeks. SORT IT OUT! Two factor authentication on #fail #uber @Uber_Support,"57019,57025",
57026,Uber_Support,False,Wed Nov 01 19:50:42 +0000 2017,"@128919 Happy to help! Send us a note here, https://t.co/6wkWDpzGXc, and our team will follow up.",,57027
57027,128919,True,Wed Nov 01 19:29:48 +0000 2017,@Uber_Support Any other suggestions please?,57026,57028
57028,Uber_Support,False,Thu Oct 05 23:52:18 +0000 2017,@128919 Hey John! Please visit the link for more info https://t.co/T9QCqACqox,"57027,57029",57030
57030,128919,True,Thu Oct 05 23:19:39 +0000 2017,"@Uber_Support Hi, how do I delete account if I mistakenly inputted wrong email address? The account has my mobile number and credit card!",57028,
57031,Uber_Support,False,Wed Nov 01 19:49:22 +0000 2017,"@128920 We're sorry to hear this was your experience. Send us a note here, https://t.co/593jusCquh, and our team will be in touch.",,57032
57032,128920,True,Wed Nov 01 19:30:28 +0000 2017,My @115873 driver was rude as hell told me to cancel my fucking trip cause he couldn't come down my street,57031,
57033,Uber_Support,False,Wed Nov 01 19:48:16 +0000 2017,@128921 Looks like our team has connected with you via our in app-support. Please follow up there if you have any questions.,,57034
57034,128921,True,Wed Nov 01 18:34:47 +0000 2017,You guys doin nothing @115873 https://t.co/RyF9Tn8tZ4,57033,
57035,Uber_Support,False,Wed Nov 01 19:47:53 +0000 2017,@128922 We've been in touch via DM!,,57036
57036,128922,True,Wed Nov 01 18:01:36 +0000 2017,@Uber_Support hi I received a notification about the ride pass sale but there was no follow up email or a prompt section on the app. https://t.co/YzNOq8uX0l,57035,
57037,Uber_Support,False,Wed Nov 01 19:46:29 +0000 2017,@128923 Happy to take a closer look. Connect with us through https://t.co/kGIXas5Cxg and we'll be in touch.,57038,57039
57038,128923,True,Wed Nov 01 19:52:12 +0000 2017,@Uber_Support Thanks,,57037
57039,128923,True,Wed Nov 01 19:25:15 +0000 2017,@115873 I'm getting really weird text messages from a (201) area code saying they need to confirm my phone #... https://t.co/x6XFCHVBaK,57037,
57040,Uber_Support,False,Wed Nov 01 19:44:48 +0000 2017,@128924 We're so sorry for the trouble. Send us a note via https://t.co/1xM0TILvAI so we can assist.,57041,57042
57041,128924,True,Wed Nov 01 19:57:23 +0000 2017,"@Uber_Support I've been told the charges are correct, but no one will detail them. I've been a customer three years, this is ridiculous. https://t.co/23uHS8HGDr",57043,57040
57043,Uber_Support,False,Wed Nov 01 20:13:05 +0000 2017,@128924 We apologize for the trouble! We're currently reviewing your email and will connect right away.,,57041
57042,128924,True,Wed Nov 01 19:22:17 +0000 2017,"Hey @115873, how the hell do you get to $126 for this ride? Published rates do not add up. I will be refusing charges. https://t.co/TXiWFWbvVx",57040,
57044,Tesco,False,Wed Nov 01 19:56:14 +0000 2017,"@128925 Could you DM me your name, address as well as a picture of the barcode and the bottom of your receipt? TY- Peter 4/4",,57045
57045,128925,True,Wed Nov 01 18:57:19 +0000 2017,. @Tesco just found this in my stir fry mix! Yep its a metal nail! https://t.co/jKluoTKBgB,"57044,57046,57047,57048,57049",
57046,Tesco,False,Wed Nov 01 19:56:13 +0000 2017,@128925 This way my colleagues can refund you and investigate this further. I'd also like to log this internally. 3/4,57050,57045
57050,128925,True,Wed Nov 01 22:34:26 +0000 2017,"@Tesco I no longer have the reciept, nor the product as most of it was consumed until I found a nail. Not sure what to do?",,57046
57047,Tesco,False,Wed Nov 01 19:56:11 +0000 2017,"@128925 I know this is an inconvenience. Could you return to one of our Metro, Extra or Superstores with the nail please? 2/4",,57045
57048,Tesco,False,Wed Nov 01 19:56:11 +0000 2017,"@128925 Hi Regan, I'm really sorry you found a metal nail in your stir fry mix, I can completely understand how off-putting this is. 1/4",,57045
57051,Tesco,False,Wed Nov 01 19:53:47 +0000 2017,"@128926 Hi Rich, thanks for getting in touch. We're aware of this error &amp; have notified the relevant department. TY - George",,57052
57052,128926,True,Wed Nov 01 18:56:08 +0000 2017,@Tesco these pens in your toy catalogue are really not moving #StationaryStationery https://t.co/G3oEs7bwMw,57051,
57053,Tesco,False,Wed Nov 01 19:49:48 +0000 2017,@128927 Alternatively you can contact the customer service team via email : __email__ Thanks - Lee 2/2,,57054
57054,128927,True,Wed Nov 01 18:43:38 +0000 2017,@Tesco what is your email address to send a complaint?,"57053,57055",
