19959,AirAsiaSupport,False,Wed Nov 01 06:33:45 +0000 2017,"@120380 Our pleasure, Aulia. Take care and have a great day ahead! :) -Miza",,19960
19960,120380,True,Wed Nov 01 05:24:33 +0000 2017,@AirAsiaSupport thanks for correcting my flight passenger name :) https://t.co/GeZnywMj29,19959,
19961,AirAsiaSupport,False,Wed Nov 01 06:32:35 +0000 2017,"@120381 We will assist you via DM, Harpalsinh. :) -Miza",,19962
19962,120381,True,Wed Nov 01 03:25:22 +0000 2017,"@AirAsiaSupport bookd rtrn flights frm website wid booking OJJWMC, fr wich amnt  debitd from bank accnt but bookings r nt yet confrmed.",19961,
19963,HPSupport,False,Wed Nov 22 15:16:23 +0000 2017,"@120382 Hi Francisco, thanks for tweeting. Which printer do you use and what is the issue with it? Do you get any error on the printer? Reply as a direct message so that I can assist you better. Regards ^ Sanal https://t.co/a2xkfCrUG1",,19964
19964,120382,True,Wed Nov 22 15:13:42 +0000 2017,@HPSupport [TYPE YOUR QUESTION HERE] #hppsdr #ijkhelp,19963,
19965,Walmart,False,Wed Nov 01 06:36:45 +0000 2017,@120383 Thanks for the shout out! Looks like the pool-or-treat was s-pool-tacular. 👻 -Sabi,,19966
19966,120383,True,Wed Nov 01 02:26:20 +0000 2017,@973 @974 pool-or-treat after JV Swim Meet! Thank you to @975  @116062  @Walmart for your support! https://t.co/EsCtUOuxEs,19965,
19967,Walmart,False,Wed Nov 01 06:29:00 +0000 2017,@120384 Adorable! The perfect duo for a rescue mission. -Sabi,19968,19969
19968,120384,True,Wed Nov 01 07:53:02 +0000 2017,@Walmart I agree ❤,,19967
19969,120384,True,Wed Nov 01 02:59:06 +0000 2017,Spider-Man and Mario came to my rescue today at Wal-Mart! ❤ love my babies! So cute! They both saw me &amp; just started running to hug me! ❤❤ https://t.co/VNFo66oSec,19967,
19970,Walmart,False,Wed Nov 01 06:22:33 +0000 2017,@120385 Awesome! #WalmartFind 🐴 -Sabi,,19971
19971,120385,True,Wed Nov 01 03:38:52 +0000 2017,"#MyLittlePonyMovie bandages! 

Found at @Walmart. https://t.co/B9GI39MZRf","19972,19973,19970",
19974,Walmart,False,Wed Nov 01 05:56:24 +0000 2017,@120386 Late night shopping is the best! -Sabi,,19975
19975,120386,True,Wed Nov 01 05:31:48 +0000 2017,I love going to Walmart around this time!,19974,
19976,Ask_WellsFargo,False,Wed Nov 01 06:42:00 +0000 2017,@120387 Have you spoken w/ a banker at 1-800-869-3557 to review the fee? Visit https://t.co/TRJwrqdynY for more info. ^HH,,19977
19977,120387,True,Wed Nov 01 01:50:35 +0000 2017,@116827 A client's check bounces and you charge ME $12? Are you actually serious?,19976,
19978,HPSupport,False,Wed Nov 22 14:45:38 +0000 2017,"@120388 Hi Alice, thanks for tweeting. Which printer do you use? Try to unplug the power cable and then plug it back in. Also ensure that you place the paper aligned in the printer. Let me know the printer model so that I can search for solution. Reply as a DM. Regards ^ Sanal https://t.co/a2xkfCrUG1",,19979
19979,120388,True,Wed Nov 22 13:55:26 +0000 2017,@HPSupport My scans and copies are coming out crooked whether I'm scanning or copying #hppsdr #ijkhelp,19978,
19980,HPSupport,False,Wed Nov 22 14:38:09 +0000 2017,"@120389 Hey Xten, I'm here to help! Are you able to print anything else apart from the documents in pdf format. Which application are you using to open the pdf file? What's the operating system of your PC? To better assist you, click on the option below and reply. Thanks! ^Anoop https://t.co/a2xkfCrUG1",,19981
19981,120389,True,Wed Nov 22 08:33:49 +0000 2017,"@HPSupport  We just purchase a Laserjet ProM102w, i placed all the PC on the Printer network yesterday, today it is not printing any file on PDF format, is there something that can be done? some PCs connected are not seen again, what to do?",19980,
19982,HPSupport,False,Wed Nov 22 14:37:55 +0000 2017,"@120390 Hi Shankar, thank you for contacting HP Support on Twitter. I'd be happy to help! What seems to be the issue? Could you elaborate more? To better assist you, please click to send us a Private Message and I'll look into this. Thanks! ^Asmita https://t.co/a2xkfCrUG1",,19983
19983,120390,True,Wed Nov 22 09:11:33 +0000 2017,@HPSupport Could some one be kind enough to answer my Tech support need #HPcpIN,19982,
19984,Ask_WellsFargo,False,Wed Nov 01 06:33:51 +0000 2017,"@120391 What's going on, Nathan? ^FX",,19985
19985,120391,True,Wed Nov 01 01:30:06 +0000 2017,I need a @116827 account alert every time they open up a fraudulent account for me,19984,
19986,Ask_WellsFargo,False,Wed Nov 01 06:31:06 +0000 2017,"@120392 Hi Daniel, pls visit https://t.co/ad99ClOzBw for troubleshooting.. For immediate help, you may call 1-800-956-4442. ^RP",,19987
19987,120392,True,Wed Nov 01 01:15:15 +0000 2017,@116827 Bug report! if you have 2 factor auth enabled you can't login to the iOS app. Prolly re-installing will fix.,19986,
19988,Ask_WellsFargo,False,Wed Nov 01 06:23:23 +0000 2017,@120393 I'll take this as feedback to be shared with the appropriate team. Thank you for reaching out to us. ^UL,19989,19990
19989,120393,True,Wed Nov 01 07:34:13 +0000 2017,@Ask_WellsFargo Appreciated!,,19988
19990,120393,True,Wed Nov 01 00:19:22 +0000 2017,"@Ask_WellsFargo Hey, when are you looking to support 2FA via secure app? 2FA via text isn't terribly strong or secure.",19988,
19991,airtel_care,False,Wed Nov 01 06:44:27 +0000 2017,"@120394 Hello @120394, we acknowledge your complaint. Please be patient while we resolve the issue. Thank you. ^ED",,19992
19992,120394,True,Tue Oct 31 08:21:38 +0000 2017,@airtel_care  https://t.co/pJb64uRcU3,19991,19993
19993,120394,True,Tue Oct 31 08:19:07 +0000 2017,"@airtel_care good morning, I've data on my airtel Sim but am unable to browse with it since yesterday.... It's very annoying. 08029668417","19992,19994",
19995,airtel_care,False,Wed Nov 01 06:35:29 +0000 2017,"@120395 @117128 Hello @117128, kindly assist with the stated complaint. Thank you.^TM",,19996
19996,120395,True,Sun Oct 29 06:25:48 +0000 2017,@airtel_care @117128 I am yet to see an engineer it's been over 12 hours and over 1 month since this recurring issue #DigitalIndia,"19995,19997",19998
19998,airtel_care,False,Sat Oct 28 20:43:26 +0000 2017,"@120395 Hello @117128, kindly assist with the stated complaint. Thank you.^TM",19996,19999
19999,120395,True,Sat Oct 28 12:16:41 +0000 2017,@airtel_care @116329 Countdown to getting out of Airtel has begun.ref # 89453128 for all recordings. Floor manager dropped call.#jio,19998,
20000,airtel_care,False,Wed Nov 01 06:17:20 +0000 2017,"@120396 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.",,20001
20001,120396,True,Wed Nov 01 05:57:35 +0000 2017,@1246 @airtel_care  WHY YOU GUYS HAVING CUSTOMER CARE WHEN YOU DON'T CARE ABOUT YOUR CUSTOMER COMPLAINTS ?,20000,
20002,airtel_care,False,Wed Nov 01 06:16:39 +0000 2017,"@120396 @117128 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.",20003,20004
20003,120396,True,Wed Nov 01 06:25:14 +0000 2017,"@airtel_care @117128 Osebi !!! You said the same last time but none of them responded to me and you from @1399 presence !!!!
Pls try something",20005,20002
20005,airtel_care,False,Wed Nov 01 06:51:39 +0000 2017,"@120396 @117128 @1399 Hello @117128, kindly assist with the stated complaint. Thank you.",,20003
20004,120396,True,Wed Nov 01 05:56:04 +0000 2017,"@120397 @airtel_care @117128 No response from airtel ....Very worst network in indian market ,Compare with JIO Airtel is worst and poor customer response",20002,20006
20006,120397,True,Sun Oct 22 15:49:53 +0000 2017,@airtel_care @120396 @117128 I need you to tell me what the charges are meant for and deactivate it immediately. 08028985326.,"20004,20007",20008
20008,airtel_care,False,Sun Oct 15 16:37:28 +0000 2017,"@120396 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.","20006,20009",20010
20010,120396,True,Sun Oct 15 16:26:03 +0000 2017,you r right ...airtel making money using customers not provide service ...CEO vittal is waste https://t.co/YLxmHWcjve,20008,
20011,DoorDash_Help,False,Wed Nov 01 06:07:57 +0000 2017,"@120398 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!",,20012
20012,120398,True,Wed Nov 01 05:25:59 +0000 2017,@120399 @116584 Im in Santa Clara lol,20011,20013
20013,120399,True,Wed Nov 01 05:25:38 +0000 2017,@120398 @116584 what city?,20012,20014
20014,120398,True,Wed Nov 01 05:25:19 +0000 2017,@120399 @116584 Didn't have good options around me :/,20013,20015
20015,120399,True,Wed Nov 01 05:24:37 +0000 2017,@120398 @116584 using postmates?,20014,20016
20016,120399,True,Wed Nov 01 05:24:27 +0000 2017,@120398 @116584 why are not u,20015,20017
20017,120398,True,Wed Nov 01 04:46:51 +0000 2017,also worst @116584 experience... my driver has gotten lost on the map like 10 times because @116584 fails with their maps application.,20016,
20018,DoorDash_Help,False,Wed Nov 01 05:19:18 +0000 2017,"@120400 Hi Ya, Can you please DM us your information and we will surely look into this for you. Thanks DoorDash",,20019
20019,120400,True,Wed Nov 01 05:17:08 +0000 2017,"@DoorDash_Help hello, I was talking to a rep and instead of crediting me back for a order that never came for erased $150 in credit I had",20018,
20020,AppleSupport,False,Mon Oct 02 13:12:33 +0000 2017,@120401 We'll be happy to see how we can help. Which Mac are you using this with?,20021,20022
20021,120401,True,Wed Nov 01 06:40:48 +0000 2017,"@AppleSupport Due to non provoced heavy disk access on my external disk, right after updating to 10.13.1 DATA DOWN! #fail 2/2",,20020
20022,120401,True,Mon Oct 02 05:58:46 +0000 2017,@AppleSupport 12/9TB of storage completely unusable and what happened to the data? What’s up Apple? 2/2 https://t.co/Ai8NLzzcVB,20020,
20023,AmazonHelp,False,Wed Nov 01 06:58:32 +0000 2017,"@120402 Please don't provide your order details, we consider it personal information. Our Twitter page is visible to public. ^ZH",,20024
20024,120402,True,Wed Nov 01 06:50:46 +0000 2017,@115850  order no. 408-9844239-0335528 bed side table is not delivered till now.,"20023,20025",
20026,AmazonHelp,False,Wed Nov 01 06:58:32 +0000 2017,@120403 Sorry to hear this. Has any reason been given for the delay? ^KM,20027,20028
20027,120403,True,Wed Nov 01 07:00:00 +0000 2017,"@AmazonHelp Nope. Was out for delivery by 9pm. Never came. Now just says ""new estimated delivery nov 2""",20029,20026
20029,120403,True,Wed Nov 01 07:00:38 +0000 2017,@AmazonHelp Update was sent at 930 pm. Ggs,20030,20027
20030,AmazonHelp,False,Wed Nov 01 07:20:29 +0000 2017,@120403 Please reach out to us directly here: https://t.co/hApLpMlfHN and we can look into this further. ^PK,,20029
20028,120403,True,Wed Nov 01 06:46:09 +0000 2017,Nothing like paying @115821 for prime to get free quick shipping to be told the one thing I order per 6 months won't be on time lol,20026,
20025,AmazonHelp,False,Wed Nov 01 06:58:05 +0000 2017,@120402 We apologize for the delay in the delivery of the order. Please contact us here: https://t.co/vlvfJr4nN9 and we'll help you ^ZH,,20024
20031,AmazonHelp,False,Wed Nov 01 06:57:32 +0000 2017,@120404 You're most welcome. Thanks for keeping us posted. ^AB,,20032
20032,120404,True,Wed Nov 01 06:53:01 +0000 2017,@AmazonHelp Thank u.......done,20031,20033
20033,AmazonHelp,False,Wed Nov 01 06:47:00 +0000 2017,@120404 please check this link here: https://t.co/nGMwhpjmNo (2/2) ^KA,20032,20034
20034,120404,True,Wed Nov 01 06:36:29 +0000 2017,@AmazonHelp how do i delete my old credit cards from the list,"20033,20035",
20036,AmazonHelp,False,Wed Nov 01 06:57:32 +0000 2017,@120230 Thanks Bill. I hope you get your issue sorted soon. ^KM,,20037
20037,120230,True,Wed Nov 01 06:44:51 +0000 2017,"I must say, I see why @115821 is the #1 Company in the world. They are so courteous. So compliant. So helpful.... https://t.co/d645vzyNjy",20036,
20038,AmazonHelp,False,Wed Nov 01 06:57:00 +0000 2017,@120230 Now that's what we like to hear :) Thanks Bill! ^AS,,20039
20039,120230,True,Wed Nov 01 06:45:22 +0000 2017,"I must say, I see why @115821 is the #1 Company in the world. They are so courteous. So compliant. So helpful.",20038,
20040,AmazonHelp,False,Wed Nov 01 06:55:27 +0000 2017,@120322 Which Amazon website did this happen on? ^KM,,20041
20041,120322,True,Wed Nov 01 06:44:35 +0000 2017,"@AmazonHelp how to stop my prime membership, since i was scammed and you do nothing to me, i need to cancel my membership.",20040,
20042,AmazonHelp,False,Wed Nov 01 06:49:35 +0000 2017,@120402 We'd like to help you with your query. Kindly contact our support team here: https://t.co/vlvfJrlYEH. (1/2) ^ZH,,20043
20043,120402,True,Wed Nov 01 06:46:07 +0000 2017,@115850  order no #408-984423-033528 need sS,"20042,20044",
20045,AmazonHelp,False,Wed Nov 01 06:49:35 +0000 2017,@120405 Prime membership was being offered at an introductory price of Rs. 499 per year. Since the promotion has 1/2 ^SH,,20046
20046,120405,True,Wed Nov 01 06:31:01 +0000 2017,@115850 missed to buy the cheaper #amazonprime . Please help :),"20045,20047",
20044,AmazonHelp,False,Wed Nov 01 06:49:35 +0000 2017,"@120402 Please don't provide your order details, we consider it personal information. Our Twitter page is visible to public. (2/2) ^ZH",,20043
20047,AmazonHelp,False,Wed Nov 01 06:49:35 +0000 2017,@120405 now expired the membership will cost Rs.999. 2/2 ^SH,,20046
20048,AmazonHelp,False,Wed Nov 01 06:47:00 +0000 2017,@120406 Couriers are assigned depending on the pin codes of the delivery address. Kindly elaborate if you've any queries. ^AK,,20049
20049,120406,True,Wed Nov 01 06:30:02 +0000 2017,Why does @115850 think getting packages delivered through India Post is a good idea?,20048,
20035,AmazonHelp,False,Wed Nov 01 06:46:00 +0000 2017,"@120404 You can update your payment methods by visiting the Payment section in Your Account page. For more information, (1/2) ^KA",,20034
20050,AmazonHelp,False,Wed Nov 01 06:44:29 +0000 2017,@120407 Sorry to hear that. What error message are you getting? ^RS,20051,20052
20051,120407,True,Wed Nov 01 06:58:33 +0000 2017,@AmazonHelp Amazon has encountered an error. Please try again shortly. This message appears every time I attempt to change my default list for days now.,20053,20050
20053,AmazonHelp,False,Wed Nov 01 07:13:30 +0000 2017,@120407 My apologies Christopher. Have you tried from a non mobile device? ^DC,,20051
20052,120407,True,Wed Nov 01 06:36:44 +0000 2017,@AmazonHelp cannot change default wishlist in any app or browser regardless of mobile device. log out/in does not fix. Error message. Advise,20050,
20054,Uber_Support,False,Wed Nov 01 06:51:16 +0000 2017,@120328 We're here to help! Send us a DM with your email address so we can connect.,,20055
20055,120328,True,Wed Nov 01 06:49:24 +0000 2017,@115873 charged me $150 without asking me what happened. Bodily fluids? Excuse me? This is an insult. Any way to file a lawsuit? https://t.co/hclxTNR47z,20054,
20056,Uber_Support,False,Wed Nov 01 06:58:45 +0000 2017,"@120408 We can absolutely follow up, Dani! Can you please send us a note via https://t.co/IeSxT5cVHC?",20057,20058
20057,120408,True,Wed Nov 01 07:34:17 +0000 2017,@Uber_Support i already did.,,20056
20058,120408,True,Wed Nov 01 06:55:15 +0000 2017,@Uber_Support get yo mans this is unsafe and i’m pissed as hell,20056,20059
20059,120408,True,Wed Nov 01 06:52:03 +0000 2017,my uber just told me he’s a drunk uber halfway through our ride? on the highway? let me out sir?,20058,
20060,Uber_Support,False,Wed Nov 01 06:57:03 +0000 2017,@120409 That doesn't sound right. Can you please send us a DM and more info so we can look into this?,,20061
20061,120409,True,Wed Nov 01 06:50:20 +0000 2017,"@115877 in India Ubereats doesn't value loyal customer

The rates are much higher even when the restaurant is having 20% on other websites",20060,
20062,Uber_Support,False,Wed Nov 01 06:55:49 +0000 2017,"@120410 Here to help! Follow up here; https://t.co/SjsQQ8ofRq, and our team will connect right away.",,20063
20063,120410,True,Wed Nov 01 06:49:44 +0000 2017,"@Uber_Support 
Wrost service ever unwanted charges and unexpactable behaviour
Driver denined for ride request n siad no booking is there","20062,20064,20065",
20066,Uber_Support,False,Wed Nov 01 06:54:29 +0000 2017,@120411 Here to help! Send us a message here; https://t.co/e8HVorX5rh so we can assist.,,20067
20067,120411,True,Wed Nov 01 06:50:40 +0000 2017,@Uber_Support Therefore i prefer taking @1318 these days,20066,20068
20068,120411,True,Wed Nov 01 06:50:06 +0000 2017,"Dear @Uber_Support, allowing uber drivers to accept a pick up WHILST completing a nearby trip is highly inconvenient! I have to wait 16mins!",20067,
20069,Uber_Support,False,Wed Nov 01 06:54:22 +0000 2017,@120412 Not at the moment! But you can always share your referral code with friends so you can rack up free rides when they sign up.,20070,20071
20070,120412,True,Wed Nov 01 07:05:21 +0000 2017,"@Uber_Support I have and I do, thx",,20069
20071,120412,True,Wed Nov 01 06:43:40 +0000 2017,Hey @Uber_Support I've got appointments over the next 2 weeks. May I please have more discount luv (50% off). You're the best. @115873 https://t.co/ibhZTyhaJY,20069,
20072,Uber_Support,False,Wed Nov 01 06:53:59 +0000 2017,"@120413 Sorry for the trouble! Send us a note here, https://t.co/4cZy0lb3w1, and our team will be in touch.",,20073
20073,120413,True,Wed Nov 01 06:49:27 +0000 2017,You don’t know true heartbreak until @115877 cancels your order,20072,
20074,Uber_Support,False,Wed Nov 01 06:53:03 +0000 2017,@120414 Here to help! Get in contact with your driver here: https://t.co/rOtqyWzf0B,,20075
20075,120414,True,Wed Nov 01 06:49:43 +0000 2017,"@Uber_Support How is a blind person supposed to contact uber if they have left something in a car, no phone for you or anything",20074,
20076,Uber_Support,False,Wed Nov 01 06:52:01 +0000 2017,@120415 Here to help! Send us a DM with your email address so we can assist.,,20077
20077,120415,True,Wed Nov 01 06:49:00 +0000 2017,@Uber_Support Leave it I don't have that much time to wait for you resolution on the way to office now. Simple if it will work people use it else options.,20076,20078
20078,Uber_Support,False,Wed Nov 01 06:46:17 +0000 2017,@120415 Here to help! Send us a note at https://t.co/u3MyknJaaN so our team can connect right away.,20077,20079
20079,120415,True,Wed Nov 01 06:30:47 +0000 2017,@1285 what happen today not able to connect with uber network. @115873 @Uber_Support https://t.co/JeVHKfKRqV,20078,
20080,Uber_Support,False,Wed Nov 01 06:45:26 +0000 2017,@120416 We can definitely take a closer look! Please send us a DM with your email address so we can connect.,"20081,20082,20083",20084
20081,120416,True,Wed Nov 01 06:47:57 +0000 2017,@Uber_Support  https://t.co/cgaON7aSVz,,20080
20082,120416,True,Wed Nov 01 16:19:51 +0000 2017,@Uber_Support 9hrs ...NO REPLY?????,,20080
20083,120416,True,Wed Nov 01 19:32:57 +0000 2017,@Uber_Support 12 hrs... Still waiting,,20080
20084,120416,True,Wed Nov 01 06:38:50 +0000 2017,@Uber_Support it's been 3 days after several reminders.....no one is replying...when it comes to refund...Uber support is vanished.... https://t.co/MJeuT1clHg,"20080,20085",
20086,SpotifyCares,False,Wed Nov 01 06:45:20 +0000 2017,"@120417 Hey there, help's here! Can you DM us your account's username? We'll see what we can suggest /MO https://t.co/ldFdZRiNAt",,20087
20087,120417,True,Wed Nov 01 06:43:46 +0000 2017,I've 4gotten my email address I used&amp;the password 4my spotify account..Only have the username..How do I delete my account @SpotifyCares,20086,
20088,comcastcares,False,Wed Nov 01 06:51:43 +0000 2017,"@120418 Hi, I can help with your picture issue. Can you DM the name, address, and phone number on the account to us?-Sean",,20089
20089,120418,True,Wed Nov 01 03:54:10 +0000 2017,Hey @116136 @115900 when you come to my house to fix my cable box I shouldn’t have the same issue less than a week later https://t.co/PnPjAy1X2n,20088,
20090,comcastcares,False,Wed Nov 01 06:50:29 +0000 2017,"@120419 Hi, I can assist you with your account. Can you DM the name, address, and phone number on the account to us?-Sean",,20091
20091,120419,True,Wed Nov 01 03:56:22 +0000 2017,@comcastcares can someone please contact me regarding my account. I am having one hell of a time w/bill,20090,
20092,comcastcares,False,Wed Nov 01 06:47:38 +0000 2017,"@120420 Hi, I have replied to your DM. Once you have a moment please respond there so I can assist you.-Sean",,20093
20093,120420,True,Wed Nov 01 03:52:38 +0000 2017,@comcastcares why have I had no internet or cable for 3 days? Did the storm blow away all your competent workers too? this is ridiculous.,20092,
20094,comcastcares,False,Wed Nov 01 06:45:44 +0000 2017,"@120421 Hi, you can provide feedback within the MyAccount app. If you need help with anything else please let us know.-Sean",,20095
20095,120421,True,Wed Nov 01 03:52:00 +0000 2017,@comcastcares I have a suggestion for your my account app. Could you put a indicator of what happened so we could know why service went off?,20094,
20096,AmericanAir,False,Wed Nov 01 06:45:57 +0000 2017,@120422 We're sorry for the frustration this caused. We're glad to hear you've been rebooked.,20097,20098
20097,120422,True,Wed Nov 01 06:56:45 +0000 2017,"@AmericanAir Ya, thanks for doing the bare minimum to fix your mess up. #Sarcasm",,20096
20098,120422,True,Wed Nov 01 06:44:13 +0000 2017,"@AmericanAir 
 U kept us sittin on the tarmac till we missed our Conn. U booked us a flight tmrw but refused a hotel &amp; food comp! #RefundMe",20096,
20099,British_Airways,False,Wed Nov 01 06:59:17 +0000 2017,"@120423 We're very sorry to hear this, Peter. We'll certainly pass this on to the team in Fiumicino. ^Alex",,20100
20100,120423,True,Tue Oct 31 20:18:14 +0000 2017,@British_Airways  BA547 late and gate change. Disabled passenger left without assistance  NOT happy with service.,20099,
20101,British_Airways,False,Wed Nov 01 06:47:24 +0000 2017,"@120424 Did our Executive Club explain why you were unable to book these seats, Mark? ^Alex","20102,20103,20104,20105,20106,20107",20108
20102,120424,True,Wed Nov 01 06:56:10 +0000 2017,"@British_Airways But I guess we need to get used to the idea that that is just ‘tough luck’ 
It’s actually an 8-Grand holiday",,20101
20103,120424,True,Wed Nov 01 06:54:48 +0000 2017,@British_Airways I have 70k avios points and a 12 hour flight to Maldives and cannot improve the ride even doing exactly as we were told!,,20101
20104,120424,True,Wed Nov 01 07:06:10 +0000 2017,@British_Airways So I guess we have to get used to ‘though luck’ - it’s actually a relatively expensive holiday,,20101
20105,120424,True,Wed Nov 01 06:52:11 +0000 2017,@British_Airways Considerable contradictory info about how to book said seats - I have bad neck / then we pay holiday early on basis they are available...,,20101
20106,120424,True,Wed Nov 01 06:49:54 +0000 2017,@British_Airways We paid more money on holiday (sooner to enable booking of extra leg room) - told extra leg room visible on system - then ‘though luck’,"20109,20110",20101
20109,British_Airways,False,Wed Nov 01 10:44:03 +0000 2017,"@120424 ref, email and contact number. 2/2^Corry","20111,20112,20113,20114",20106
20111,120424,True,Wed Nov 01 13:18:10 +0000 2017,@British_Airways And were told no and ‘tough luck’ - I just don’t feel it’s appropriate in the circumstances - wife giving me deets to DM,,20109
20112,120424,True,Wed Nov 01 13:13:06 +0000 2017,@British_Airways I will DM but do you not agree ‘tough luck’ said to someone who has been pillar 2 post for 2 days and told seats were available,,20109
20113,120424,True,Wed Nov 01 13:17:14 +0000 2017,@British_Airways So we went back and paid a significantly larger sum - we then asked if seats were available and were told yes - we then phoned BA,,20109
20114,120424,True,Wed Nov 01 13:16:03 +0000 2017,@British_Airways Initially booked via kenwood travel - then told we could book better seats - BA then said not possible till we had paid more,20115,20109
20115,British_Airways,False,Wed Nov 01 16:28:08 +0000 2017,"@120424 We appreciate how frustrating this is for you, Mark. Please DM us the requested details and we can look into this for you. Thanks. ^Jane",20116,20114
20116,120424,True,Wed Nov 01 16:29:43 +0000 2017,@British_Airways I’m not sure you’re clear that it’s rude as well! I’m waiting for my wife to send me the details - sorry,,20115
20110,British_Airways,False,Wed Nov 01 10:43:48 +0000 2017,"@120424 Seats are subject to availability and can change at any time, Mark. We’d be happy to check for you if you DM your booking 1/2",,20106
20107,120424,True,Wed Nov 01 06:53:35 +0000 2017,"@British_Airways But it wasn’t just misleading info, it was callous attitude when my wife explained the lengthy process - tough luck isn’t out of the manual",,20101
20108,120424,True,Tue Oct 31 20:16:36 +0000 2017,"Wife phoned @British_Airways to try to book seats with legroom via Exec club number for 12 hr flight 
‘Tough luck!’ Was the verbatim answer https://t.co/I82GHcuZzo",20101,
20117,AskLyft,False,Wed Nov 01 06:57:08 +0000 2017,@120425 Please report this to our Critical Response Line by tapping the 'Call Me' button at https://t.co/93jojKlTCK.,20118,20119
20118,120425,True,Wed Nov 01 08:13:41 +0000 2017,@AskLyft It's ok. But it would be nice to get free Lyfts for a month,,20117
20119,120425,True,Wed Nov 01 06:51:24 +0000 2017,Almost lost my life b/c of a dumb ass lyft driver wasn't paying attention 😤😤😡😡,20117,
20120,AskLyft,False,Wed Nov 01 06:39:03 +0000 2017,"@119910 Hi, there! Can you send us a DM so we can help? https://t.co/SXpdictw1A",,20121
20121,119910,True,Wed Nov 01 06:36:16 +0000 2017,FU @115873 4 disabling my 2 daughters acct on my family acct  @AskLyft can u guys help me out w/adding my 2 daughters onto my #Lyft account,20120,
20122,AskPlayStation,False,Wed Nov 01 06:59:25 +0000 2017,"@120426  Hi there. For refund info, please check the following link: https://t.co/MInrgZSl48",,20123
20123,120426,True,Wed Nov 01 06:57:36 +0000 2017,@AskPlayStation I preordered a game on the wrong account is there a way to refund it so I can re buy it on another account?,20122,
20124,AskPlayStation,False,Wed Nov 01 06:53:58 +0000 2017,@120355 Si accesas a la cuenta que utilizaste para comprar la membresia tendras los beneficios.,20125,20126
20125,120355,True,Wed Nov 01 06:55:44 +0000 2017,@AskPlayStation Perfecto para evitar agregar datos de paypal en la otra consola. Hago la compra. A ver cuando se juegan con un codigo promocional?) n_n,20127,20124
20127,AskPlayStation,False,Wed Nov 01 07:00:40 +0000 2017,"@120355 Recuerda que no necesitas pagar el servicio en ambas cuentas, Compartiras los beneficios en ambas cuentas en el mismo PS4.",20128,20125
20128,120355,True,Wed Nov 01 07:06:23 +0000 2017,@AskPlayStation Es porque tenemos 2 consolas...esa es la cuestion,20129,20127
20129,AskPlayStation,False,Wed Nov 01 13:16:39 +0000 2017,@120355 Ten en cuenta que puedes activar tu cuenta como primaria solo en una consola a la vez: https://t.co/0faJSsnvZg,,20128
20126,120355,True,Wed Nov 01 06:52:11 +0000 2017,@AskPlayStation O sea si compro 2 membresias en una misma consola...al momento de que inicie sesion en otra consola va a figurar la membresia activa...?,20124,20130
20130,AskPlayStation,False,Wed Nov 01 06:49:40 +0000 2017,@120355 La membresia corresponde a la cuenta que se utilizo pa comprarla. Mas detalles en este enlace: https://t.co/y60IdtrnCS,20126,19837
19837,120355,True,Wed Nov 01 06:44:58 +0000 2017,@116216 Hola! Las membresias son independientes de las cuentas de los usuarios o de cada consola?,20130,19836
20131,VirginTrains,False,Wed Nov 01 06:50:53 +0000 2017,@120427 There should be staff in both trains so the shop should be open in your part too. Is this not the case? ^SB,20132,20133
20132,120427,True,Wed Nov 01 06:53:05 +0000 2017,@VirginTrains No idea. Not sure the intercoms have been sorted. Whenever I get this service the back set doesn't get messages or seat reservations,,20131
20133,120427,True,Wed Nov 01 06:48:50 +0000 2017,@VirginTrains It doesn't matter as I don't need it but it's the 0641 off nmp.,20131,20134
20134,VirginTrains,False,Wed Nov 01 06:47:56 +0000 2017,@120427 Which service is this on Bekki and I'll check the details for you. ^SB,20133,20135
20135,120427,True,Wed Nov 01 06:46:28 +0000 2017,"'The shop is now open in the front set' err this is a fixed formation train, @VirginTrains and I'm in the back set...",20134,
20136,GWRHelp,False,Wed Nov 01 06:58:51 +0000 2017,@120428 Morning Damien. Sorry you've been delayed. What journey are you making? Lewis,,20137
20137,120428,True,Wed Nov 01 06:55:43 +0000 2017,Nothing like another delayed @GWRHelp train to give you a blinding start to the day 🙈,20136,
20138,GWRHelp,False,Wed Nov 01 06:58:06 +0000 2017,@120429 Hi Shane. What type of ticket do you have? Lewis,20139,20140
20139,120429,True,Wed Nov 01 06:59:06 +0000 2017,"@GWRHelp Via PAD, but will that be quick and reliable this morning?",20141,20138
20141,GWRHelp,False,Wed Nov 01 07:06:45 +0000 2017,@120429 Travelling via Paddington will probably be quicker. Heathrow Express services are running. Lewis,,20139
20140,120429,True,Wed Nov 01 06:55:02 +0000 2017,@GWRHelp I’m heading to Heathrow from Bath. Should I go via PAD and Heathrow Express or by bus from Reading?,20138,
20142,GWRHelp,False,Wed Nov 01 06:56:18 +0000 2017,"@120430 The 06:27 service from Paddington is currently expected at Twyford at 07:18, you should make the 07:22 to Henley. Lewis",,20143
