100763,138036,True,Wed Nov 29 15:39:10 +0000 2017,"@AskPlayStation Can you help me, I droped my ps4 twice last night and my ps4 was on so. After 5 mins past my ps4 crashed, and So I restarted my ps4 and it says this. but my usb cored is messed up can you help me https://t.co/3ldOy9hQeZ","100762,100764",
100765,AskPlayStation,False,Thu Nov 30 17:21:35 +0000 2017,@138037 Hola. Siguenos a traves de Twitter para poder mandarte un mensaje privado con instrucciones.,,100766
100766,138037,True,Wed Nov 29 15:20:27 +0000 2017,"@116216 Hola el dia de ayer se renovo automaticamente mi subscripcion plus la cual no queria adquirir en este momento, la pagina no me deja cancelar y marca muchos errors, necesito un numero de telefono y ayuda para corregir esto.",100765,
100767,AskPlayStation,False,Thu Nov 30 17:20:30 +0000 2017,"@138038 Hi! We appreciate your feedback, give us a comment using this link: https://t.co/F3J4l2vJHb",,100768
100768,138038,True,Thu Nov 30 17:17:23 +0000 2017,"There should be an app or website that has all of my screenshots and videos that I have saved on my PS4. Would be nice to be able quickly set one as a wallpaper on my phone or laptop. 

@AskPlayStation","100767,100769",
100770,AskPlayStation,False,Thu Nov 30 16:56:23 +0000 2017,"@138039 Hi Tony. For refund info, please check the following link: https://t.co/MInrgZSl48",,100771
100771,138039,True,Thu Nov 30 16:53:02 +0000 2017,"@AskPlayStation Purchased a game from the PS store about a week ago and I have tried to give it a chance but Im just not satisfied with my purchase, Is there any way I can have that money returned to my PS Wallet?",100770,
100772,AskPlayStation,False,Thu Nov 30 16:44:50 +0000 2017,@138040 Sorry to know that!  Please follow the steps in the next link to deactivate all other consoles via PC:  https://t.co/BZwY1dGjre,,100773
100773,138040,True,Wed Nov 29 14:15:40 +0000 2017,@AskPlayStation hi i can't activate my ps4 as primary it keeps saying error occurred and its defintley bot activated on any other playstation,100772,
100774,AskPlayStation,False,Thu Nov 30 16:44:38 +0000 2017,@138041 Sorry to hear that! Please check the following article with the steps to update the HDD: https://t.co/1eF3BtBecn,100775,100776
100775,138041,True,Thu Nov 30 19:54:38 +0000 2017,@AskPlayStation Thanks for the response. It's a seagate 6tb external HDD.. But when I plug in the usb I get notice that it's not supported. It's a 3.0 USB HDD.. At the moment I am using a seagate 2tb one. I got same notice but was still able to format it. I wonder why it won't read the 6tb drive,100777,100774
100777,AskPlayStation,False,Thu Nov 30 19:57:18 +0000 2017,"@138041 For further investigation please discuss this in our Community forums, here: https://t.co/PfH8iEQKb8",100778,100775
100778,138041,True,Thu Nov 30 20:11:34 +0000 2017,"@AskPlayStation Oh thanks.. I will if I can try to pull myself away from my studies... 
Again, thank you playstation for the great experiences that you have given me.. Specially with VR!.. Resi Evil Kitchen scared the hell out of me lol Literally..",,100777
100776,138041,True,Wed Nov 29 14:19:14 +0000 2017,"@AskPlayStation Hello. All i well I hope.. I have a major problem. I bought this HDD today https://t.co/ZyXxb80Waj which meets all the requirements to work for the PS4, but I keep getting a notice telling me it is unsupported. But my 2tb HDD(same model) works quite fine..",100774,
100779,TMobileHelp,False,Thu Nov 23 17:06:54 +0000 2017,"@138042 @115913 We've got the Magenta Carpet prepped and ready for you to make the move over to the UnCarrier, Allie. Checkout all the reasons why T-Mobile is the way to go, here: https://t.co/cCRIl0Fcnu *DanKing",,15857
15857,138042,True,Thu Nov 23 17:04:57 +0000 2017,"@115913 I have Straight Talk. Been with them since 2009. Sprint  97-09,  I'm loyal. Get unlimited TT&amp;W $49 Inc tax &amp; fees...  What can you do?",100779,15807
100780,TMobileHelp,False,Thu Nov 23 16:43:02 +0000 2017,"@138043 @115913 I see we've been chatting in DM. We're always going to be transparent with you, as well as provide you reasonable options. If you change your mind, kindly reach back out. https://t.co/EdLkYIfmTn *MariahDaigle",100781,100782
100781,138043,True,Thu Nov 23 16:43:51 +0000 2017,@TMobileHelp @115913 Don't worry about it we'll spend time with your family,,100780
100782,138043,True,Thu Nov 23 16:38:13 +0000 2017,@115913 @115911 T-Mobile starting to suck!!,100780,100783
100783,115913,True,Thu Nov 23 15:14:50 +0000 2017,Title: #LIVE @115911 #CEO: Happy Thanksgiving!! Check out my view of the #MacysParade! You watching?! 🦃 🎈 https://t.co/fUOCLfwQhT,"100784,100785,100782,100786",
100787,VirginTrains,False,Thu Nov 30 17:28:40 +0000 2017,"@138044 Hi Victoria, sorry to hear this. Are you using the outward or return portion? ^HP",100788,100789
100788,138044,True,Thu Nov 30 18:49:49 +0000 2017,@VirginTrains The outward... so I suspect there's not much to be done.,100790,100787
100790,VirginTrains,False,Thu Nov 30 18:52:26 +0000 2017,"@138044 I'm afraid not, really sorry, this is only valid for the outward date, apologies ^HP",,100788
100789,138044,True,Thu Nov 30 17:24:33 +0000 2017,@VirginTrains I've got an open return booked for tomorrow morning but my baby is poorly. Can I travel on Saturday instead if he's feeling better? Happy to DM you the ticket if you like.,100787,100791
100791,VirginTrains,False,Thu Nov 30 17:22:14 +0000 2017,"@138044 Hi Victoria, of course, how can we help today? :) ^HP",100789,100792
100792,138044,True,Thu Nov 30 17:20:19 +0000 2017,@VirginTrains Hi! Can I ask a question about my ticket?,100791,
100793,VirginTrains,False,Thu Nov 30 17:22:18 +0000 2017,"@138045 Yes I am certain of that, no direct services to Chester on that day. ^PA","100794,100795",100796
100794,138045,True,Thu Nov 30 17:27:01 +0000 2017,@VirginTrains  https://t.co/JFYjfzV6Bu,100797,100793
100797,VirginTrains,False,Thu Nov 30 17:41:00 +0000 2017,"@138045 Apologies, there aren't any Advance fares available for this service due to planned strike action, which we were awaiting a further update on ^HP","100798,100799",100794
100798,138045,True,Thu Nov 30 18:07:07 +0000 2017,@VirginTrains When will the public know if its not going ahead?,100800,100797
100800,VirginTrains,False,Thu Nov 30 18:11:58 +0000 2017,@138045 We are awaiting further updates on this and will put these on our website here: https://t.co/FdIeOO9P0q ^HP,100801,100798
100801,138045,True,Thu Nov 30 20:52:33 +0000 2017,@VirginTrains But you still sell seats. Why dont you sell all ticket types as you have to refund or change plans.,100802,100800
100802,VirginTrains,False,Thu Nov 30 20:54:26 +0000 2017,"@138045 We're not selling Advance fares which are for specific services, as we're awaiting confirmation of the timetable, Kristoffer ^HP",100803,100801
100803,138045,True,Thu Nov 30 22:01:11 +0000 2017,@VirginTrains But still happy to sell other tickets for services that you say are not running?,,100802
100799,138045,True,Thu Nov 30 18:01:49 +0000 2017,@VirginTrains Why put this on ur website then? Surely you put a notice up about it or something,,100797
100795,138045,True,Thu Nov 30 17:23:51 +0000 2017,@VirginTrains Virgin trains website thinks there is,,100793
100796,138045,True,Thu Nov 30 17:19:42 +0000 2017,@VirginTrains Are you sure?,100793,100804
100804,VirginTrains,False,Thu Nov 30 17:18:35 +0000 2017,@138045 There are no services running to Chester on that day I'm afraid. ^PA,"100805,100806,100807,100796",100808
100808,138045,True,Thu Nov 30 17:17:40 +0000 2017,@VirginTrains Sorry going from Euston to Chester,100804,100809
100809,138045,True,Thu Nov 30 17:17:00 +0000 2017,@VirginTrains need ur help guys. Am looking at booking a train after 7pm on 15/12 now I can’t find advances fare on ur website??,100808,
100810,VirginTrains,False,Thu Nov 30 17:21:45 +0000 2017,@138046 Sorry yes it is starting at Milton Keynes. ^PA,,100811
100811,138046,True,Thu Nov 30 17:20:25 +0000 2017,@VirginTrains It shows on the screen as running? Please let me know asap as there is another train I could possibly get in 2 min to Crewe,100810,100812
100812,138046,True,Thu Nov 30 17:19:09 +0000 2017,@VirginTrains It won't?! There is an empty train at platform on 5 though?,100811,100813
100813,VirginTrains,False,Thu Nov 30 17:18:06 +0000 2017,@138046 It won't do sorry Shaun. ^PA,100812,100814
100814,138046,True,Thu Nov 30 17:15:01 +0000 2017,"@VirginTrains 17.41 from Mk to Chester, is this still going to run from Milton keynes as I've just seen that it's cancelled from London. https://t.co/2bNo50iQOC",100813,
100805,138045,True,Thu Nov 30 17:21:54 +0000 2017,@VirginTrains  https://t.co/nDl1Gxzm7W,,100804
100806,138045,True,Thu Nov 30 17:21:49 +0000 2017,@VirginTrains  https://t.co/QvWOp26MRe,,100804
100807,138045,True,Thu Nov 30 17:21:37 +0000 2017,@VirginTrains Ur website says there is,,100804
100815,VirginTrains,False,Thu Nov 30 17:18:24 +0000 2017,"@138047 This is just due to the design of the train, Susan. Sockets are located at our table seats on a Pendolino ^HP",,100816
100816,138047,True,Thu Nov 30 17:17:01 +0000 2017,@VirginTrains how come the Pendolinos don't have power sockets at every seat?,100815,
100817,VirginTrains,False,Thu Nov 30 17:17:20 +0000 2017,@138048 You need to speak to @120576 for this. ^PA,,100818
100818,138048,True,Thu Nov 30 17:12:30 +0000 2017,Dear @VirginTrains please can you delay the 17.22 from Grantham by a few mins so that all those poor people stuck on other trains?,100817,
100819,VirginTrains,False,Thu Nov 30 17:17:13 +0000 2017,"@138049 Sorry to hear this, Gary, this is disappointing and we apologies for the inconvenience caused. We'll be sure to pass your comments on in regards to this ^HP",,100820
100820,138049,True,Thu Nov 30 17:13:24 +0000 2017,"On the 14:53 @VirginTrains BHI to GLC. Dirty, cramped, stinking toilets and late! #oughttobeashamed",100819,
100821,VirginTrains,False,Thu Nov 30 17:14:57 +0000 2017,@138050 You can get the next available service but you wouldn't get your prebooked seats I'm afraid. ^PA,,100822
100822,138050,True,Thu Nov 30 17:03:49 +0000 2017,@VirginTrains 15:30 from Euston to GLC terminating @ Preston. due to get on at Preston. Can I get on later train if running at no charge? And what about prebooked seats? I'm not standing for 3.5hrs to GLC,100821,
100823,VirginTrains,False,Thu Nov 30 17:11:33 +0000 2017,"@134946 Apologies Joel, this is showing as an incorrect reference number in our system. Can we just double check this number with you please? Thanks ^HP",,86675
86675,134946,True,Thu Nov 30 16:49:46 +0000 2017,@VirginTrains 234508-6380,100823,86663
100824,VirginTrains,False,Thu Nov 30 17:00:09 +0000 2017,@138051 @138052 This is one for @120576 to help with. ^PA,100825,100826
100825,138051,True,Thu Nov 30 17:09:20 +0000 2017,"@VirginTrains @138052 @120576 Thanks :-). What I’m suggesting is that you run a season of journeys where a composer sets the journey to music,played aloud (on good speakers) in a carriage. There could be no better soundtrack IMHO than Philip Glass (I’m currently hurtling through Britain to the Tirol concerto)",,100824
100826,138051,True,Thu Nov 30 16:59:26 +0000 2017,"Hi @virgintrains @138052, I am on the train again listening to nothing but Glass, and I can confirm that my idea for a Glassworks carriage works just as well Kings Cross to Waverley as it does Waverley to Kings Cross. I’m in seat J07 until 20:22 if you want to discuss :-)",100824,100827
100827,138051,True,Wed Sep 20 08:52:45 +0000 2017,"I’ve been thinking more about my @138052 train combo,&amp; I really genuinely think that @VirginTrains should have a Philip Glass carriage",100826,
100828,VirginTrains,False,Thu Nov 30 16:59:52 +0000 2017,"@138053 Hi David, these services both do call at Crewe, however, they do travel different routes ^HP",100829,100830
100829,138053,True,Thu Nov 30 18:03:18 +0000 2017,@VirginTrains But that does not explain why I would have to change trains. Why not simply allow me to stay on the same train.,100831,100828
100831,VirginTrains,False,Thu Nov 30 18:07:56 +0000 2017,"@138053 Were you able to speak to station staff about this, David? ^HP",,100829
100830,138053,True,Thu Nov 30 16:31:41 +0000 2017,Little bit of madness. The 17:10 from Euston to crewe is cancelled so I can get on the 17:07 and change at Milton Keynes. But the 17:07 goes to crewe anyway. How does that make sense @VirginTrains,"100828,100832",
100833,TMobileHelp,False,Thu Nov 30 17:28:43 +0000 2017,@138054 Let's continue to work in DM to get this figured out. We've got your back! https://t.co/cbaCC4vqgh *MichelleWalker,,100834
100834,138054,True,Thu Nov 30 17:26:24 +0000 2017,Does #UPS leave your package outside without you signing for it?@115911,100833,
100835,TMobileHelp,False,Thu Nov 30 17:26:46 +0000 2017,@138055 Not to fear your T-Force team is here to help! DM us so we can get this figured out! :-) *KimberlyD,,100836
100836,138055,True,Thu Nov 30 17:16:37 +0000 2017,"@TMobileHelp hey, I use the revvl and everytime i go outside the brightness goes really bright, but when I'm back inside it goes dark (what i use) any suggestions on helping me on this?",100835,
100837,TMobileHelp,False,Thu Nov 30 17:26:00 +0000 2017,@138056 Aw man! What do you mean? DM us here with some details so we can help you out. *BlakeT,,100838
100838,138056,True,Thu Nov 30 17:24:28 +0000 2017,@115911 why is there always trouble with your servers?,100837,
100839,TMobileHelp,False,Thu Nov 30 17:25:25 +0000 2017,"@138057 @115913 Hey! Please know that we'd love the opportunity to turn this around. We're always available in DM, if you change your mind and would like to chat. Thank you *AlissaFast",,100840
100840,138057,True,Thu Nov 30 17:21:56 +0000 2017,"It is the #holidays and I want a new phone. Oh, and I want a new carrier because I have had enough of @115911. And NO I am NOT going to DM you. Thanks @115913. I need deals @115725 @115714 @ATT!!!","100839,100841",
100842,TMobileHelp,False,Thu Nov 30 17:25:14 +0000 2017,"@138058 Girl, we've got unlimited AND hotspot for you! DM us, let chat unlimited and get you set up! *MelJ",,100843
100843,138058,True,Thu Nov 30 17:21:11 +0000 2017,tfw when you're trying to see if you can use your personal hotspot for free and realize that your @115911 plan doesn't even EXIST anymore because you've had t-mobile for 10+ years #brandloyalty 😜 (pls give me more data t-mobile ily i only get 4 gigs a month its not enough),100842,
100844,TMobileHelp,False,Thu Nov 30 17:24:42 +0000 2017,@138059 Those are some hefty numbers! Send me a DM so this #MagentaNinja can get you some answers! https://t.co/yZ5k0mtFsX *SonjaKett,,100845
100845,138059,True,Thu Nov 30 17:14:20 +0000 2017,@TMobileHelp why y’all messing up my bill??? I just payed $505 last month now $357 this month... y’all joking right!? My bill should be at least $100 cheaper!,100844,
100846,TMobileHelp,False,Thu Nov 30 17:23:21 +0000 2017,@138060 We love to hear that! Thanks for allowing Ariane to assist you!! We're here for you 24/7! *JennyRowe,,100847
100847,138060,True,Thu Nov 30 17:09:27 +0000 2017,@115911 @TMobileHelp Ariane (supv) is amazing! I'm going through such a hard time and wasn't even expecting her to help me. She exceeded my expectations! Thank you guys so much! *Crying* Best company ever,100846,
100848,TMobileHelp,False,Thu Nov 30 17:23:20 +0000 2017,@138061 @115913 I'm so glad you were able to get this resolved and I truly appreciate your feedback. I'll make sure it gets to the right team. *AlissaFast,,100849
100849,138061,True,Thu Nov 30 17:22:04 +0000 2017,@TMobileHelp @115913 I was on hold for 10 minutes before disconnecting and resolving the issue on my own.,100848,100850
100850,TMobileHelp,False,Thu Nov 30 17:15:07 +0000 2017,@138061 @115913 Hey! We're here for you and would love to help. Send me a DM and we can get started. Thank you! https://t.co/3sF8qpf2nx *AlissaFast,"100849,100851",100852
100852,138061,True,Thu Nov 30 17:13:38 +0000 2017,"@115911 @115913 Why would you let me request a support call from your website only to be placed on hold when that call comes through? If I wanted to sit on hold, I'd just call to begin with  #holdmusicsucks",100850,
100853,TMobileHelp,False,Thu Nov 30 17:21:56 +0000 2017,"@138062 @115913 Hi. Thanks for reaching out to us. A 100% accurate bill is super important and I'd love to get this sorted out. Send me a DM, so we can get started. Thank you https://t.co/3sF8qpf2nx *AlissaFast","100854,100855",100856
100854,138062,True,Thu Nov 30 17:28:22 +0000 2017,@TMobileHelp @115913 Our account no. is 959641072 and my contact ni. 706-908-1524. They want me to make the payment today of 149.84 otherwise will report to credit it seems and collection charged will apply. $118 was debited as autopay on August but refunded by an agent only  as she thought i need,100857,100853
100857,138062,True,Thu Nov 30 17:28:32 +0000 2017,"@TMobileHelp @115913 not pay, since the carrier was changed and closed on aug 5th and post that we are facing such issues with collection etc. Earlier it was 118, then 131, then 141. Looks like it kept increasing but no one resolved the query and dispute.",,100854
100855,138062,True,Thu Nov 30 17:37:32 +0000 2017,"@TMobileHelp @115913 Hi Alissa, sent u details in DM",100858,100853
100858,TMobileHelp,False,Thu Nov 30 17:38:51 +0000 2017,@138062 @115913 Thank you for the DMs. We'll be replying ASAP. *AlissaFast,,100855
100856,138062,True,Thu Nov 30 17:20:06 +0000 2017,"@115913 Hi Sir, have had raised a dispute with my t-mobile final bill but not of much use.",100853,
100859,TMobileHelp,False,Thu Nov 30 17:18:00 +0000 2017,"@138063 Let's get those pages loaded, Shawne. DM us, we're here to help. *JoanO",,100860
100860,138063,True,Thu Nov 30 17:16:59 +0000 2017,@115911 full LTE nothing loads https://t.co/Bg3j5IjZdt,100859,
100851,138061,True,Thu Nov 30 17:21:14 +0000 2017,"@TMobileHelp @115913 I was able to resolve my issue without help, thank you. However, please look at your call back system. Your website says that expected wait time is two minutes, but that does not include the amount of time a caller is on hold once the call is received.",,100850
100861,TMobileHelp,False,Thu Nov 30 17:12:16 +0000 2017,@138054 I've got your message in DM. Let's work together there so that we can get a game plan in place to help you through this. We've got your back. *AshleeCooper,,100862
100862,138054,True,Thu Nov 30 17:05:53 +0000 2017,@115817 DELIVERED A PACKAGE &amp; LEFT IT AT THE FRONT DOOR/PORCH.  @115817 DID NOT REQUIRE A SIGNATURE FROM THE CUSTOMER #UPS SHOULD PAY FOR THE DEVICE THATWAS STOLEN @115911 @TMobileHelp @138064  @120330 @138065 @138066,"100861,100863",
100864,TMobileHelp,False,Thu Nov 30 17:12:08 +0000 2017,"@138067 @115913 Hey! You deserve to always have great customer service and would love to get to the bottom of this. Send me a DM, so we can chat. https://t.co/3sF8qpf2nx *AlissaFast",,100865
100865,138067,True,Thu Nov 30 17:10:32 +0000 2017,@115913 @115911 I have been a faithful customer for almost 14 years. I have raved about customer service but today (for the 1st time) I was horribly disappointed. Not enough to make me switch but you might want to review some of your customer service policies/practices. 😕,100864,
100866,TMobileHelp,False,Thu Nov 30 17:11:19 +0000 2017,@138068 We would love to help you figure how this will reflect on your data usage. Please send us a DM so we can assist :) https://t.co/IUIA5vQSHC *MattHargleroad,,100867
100867,138068,True,Thu Nov 30 16:56:23 +0000 2017,"@138069 @122986 @TMobileHelp I need a friend's help right now! if I use my music apps while having this app on, would it make it count towards my data? Keeping in mind that Datally always needs a VPN on! &amp; that without having the app @115911  doesn't count music toward your usage🤔",100866,100868
100868,138069,True,Thu Nov 30 04:30:05 +0000 2017,Google’s new Android app stops other apps from wasting your data https://t.co/DNliLbcZbO https://t.co/J5JOkFVgPC,100867,
100869,TMobileHelp,False,Thu Nov 30 17:10:53 +0000 2017,"@138070 Lightning fast data speeds are crucial, no matter where you are! Let's dive into the Shiprock area right away! DM me to get started :) https://t.co/jaHSC7DwkH *JacintaJenkins",100870,100871
100870,138070,True,Thu Nov 30 17:16:20 +0000 2017,@TMobileHelp I have DM'ed the page,,100869
100871,138070,True,Thu Nov 30 16:56:32 +0000 2017,"@115911 @TMobileHelp needs to improve data service in Shiprock,NM 87420 https://t.co/YHCqFAsuNQ",100869,
100872,TMobileHelp,False,Thu Nov 30 17:09:08 +0000 2017,"@138071 @115913 Hi! I want you to have the coverage you deserve. Let 's take a look at this and get tot he bottom of it. Send me a DM, so we can get started. Thank you! https://t.co/3sF8qpf2nx *AlissaFast",,15812
15812,138071,True,Thu Nov 30 17:07:23 +0000 2017,@115913 How about just giving me a reliable 4G network on this $800 iPhone 7 Plus?,100872,15807
100873,TMobileHelp,False,Thu Nov 30 17:03:10 +0000 2017,@138072 That's not ideal Mae! DM us and we can check this out! *MelJ,,100874
100874,138072,True,Thu Nov 30 16:58:10 +0000 2017,"Irony (n.) 
 i·ro·ny
 /ˈīrənē/
 When @115911 calls to check up on how I'm liking their service and my phone drops the call.",100873,
100875,TMobileHelp,False,Thu Nov 30 17:00:41 +0000 2017,@138073 Thanks for reaching out! Shoot me a DM here https://t.co/xTjNVF3Ex4  and we will grab some details :) *KirstenHartford,100876,100877
100876,138074,True,Thu Nov 30 17:03:22 +0000 2017,"@TMobileHelp @138073 Something to share also: if you get a call like this also report it to https://t.co/9iYurJJQMI so they can get the calls to stop as well. 

Also: the IRS very rarely makes outcalls without a letter starting the process first.",100878,100875
100878,138073,True,Thu Nov 30 17:04:23 +0000 2017,"@138074 @TMobileHelp I know that, my goal is to shut them down faster than the IRS can. I've traced them to @118334 number",100879,100876
100879,138074,True,Thu Nov 30 17:07:50 +0000 2017,@138073 @TMobileHelp @118334 That was more a knowledge share for other folks. And for T-Mobile to spread around.,100880,100878
100880,138074,True,Thu Nov 30 17:15:11 +0000 2017,@138073 @TMobileHelp @118334 I'm also amused by the fact that that number is from my part of the country.,,100879
100877,138073,True,Thu Nov 30 16:48:18 +0000 2017,.@TMobileHelp just an FYI not sure if you can block it for others but 509-588-7569 is an IRS arrest scam and its called some numbers I have,"100881,100875",
100882,TMobileHelp,False,Thu Nov 30 16:59:49 +0000 2017,"@138075 Right on it, Denny. DM us, we'll make sure those messages get through and keep you connected. *JoanO",,100883
100883,138075,True,Thu Nov 30 16:58:41 +0000 2017,"Hey @115911 - text messages between my wife and me regularly get lost, we're both on T-Mobile in the US. Can you point me to some contact that can help us get that fixed?",100882,
100884,SouthwestAir,False,Thu Nov 23 17:10:37 +0000 2017,"@138076 ""She who departs with four drink coupons arrives with three new friends.""
-Teddy Roosevelt, probably. So glad we can show you our appreciation, Melanie. Happy Thanksgiving! ^AS",,100885
100885,138076,True,Thu Nov 23 16:33:54 +0000 2017,Finally got my first @SouthwestAir drink tickets in the mail!! 🍾🍷🥃🍺 https://t.co/wR6kvlYFF7,100884,
100886,SouthwestAir,False,Thu Nov 23 17:08:50 +0000 2017,"@138077 Aww, you make our #SouthwestHeart skip a beat. Hope to see you soon! ^SJ",,100887
100887,138077,True,Thu Nov 23 16:39:19 +0000 2017,It’s here!! Thanks @SouthwestAir for making me feel super special with a card and everything!!! https://t.co/wddEGFNnS8,100886,
100888,SouthwestAir,False,Thu Nov 30 17:28:08 +0000 2017,"@138078 Thank you so much for your heartfelt note, Jeff! Your tweet is being transcribed and sent to an active duty military member. ^NA",100889,100890
100889,138078,True,Thu Nov 30 18:01:36 +0000 2017,@SouthwestAir thanks and bless the staff that makes southwest our favorite airline,,100888
100890,138078,True,Thu Nov 30 17:25:13 +0000 2017,@SouthwestAir @138079 God bless our Military and thank you for doing this.,100888,100891
100891,SouthwestAir,False,Thu Nov 30 17:00:22 +0000 2017,"We're partnering with @138079 to send thank you notes to active duty service members. Reply to this tweet with #AMillionThanks, along with a personal thank you note, and we'll send it to a military member on your behalf. https://t.co/AYIqBNvgKl","100892,100890,100893,100894,100895,100896,100897,100898,100899,100900,100901,100902,100903,100904,100905,100906,100907,100908,100909,100910,100911,100912,100913,100914,100915,100916,100917,100918,100919,100920,100921,100922,100923,100924,100925,100926,100927,100928,100929,100930,100931,100932,100933,100934",
100935,SouthwestAir,False,Thu Nov 30 17:26:07 +0000 2017,@138080 Sounds like it's going to be a great flight! DM us your Rapid Rewards number for another inflight delight! ^NA https://t.co/mQmfkXW4oV,,100936
100936,138080,True,Thu Nov 30 17:24:29 +0000 2017,Can't wait to get on this plane cause a lady tipped me in free drink coupons the other day ✈️💙 thankful for @SouthwestAir,100935,
100937,SouthwestAir,False,Thu Nov 30 17:25:22 +0000 2017,"@138081 Thank you so much for your heartfelt note, Tina! Your tweet is being transcribed and sent to an active duty military member. ^NA",,100938
100938,138081,True,Thu Nov 30 17:24:37 +0000 2017,@SouthwestAir Thank you for the chance to play. It was a lot of fun. #californiamillions,100937,
100939,SouthwestAir,False,Thu Nov 30 17:24:58 +0000 2017,"@138082 Thank you so much for your heartfelt note, Katie! Your tweet is being transcribed and sent to an active duty military member. ^NA",,100894
100894,138082,True,Thu Nov 30 17:15:39 +0000 2017,@SouthwestAir @138079 #AMillionThanks sending hugs and kisses! Thank you for protecting our beautiful country USA! 🇺🇸🇺🇸🇺🇸❤️❤️❤️🇺🇸🇺🇸🇺🇸,100939,100891
100940,SouthwestAir,False,Thu Nov 30 17:23:27 +0000 2017,"@138083 Thanks for reaching out, Anna! It can take up to 8 weeks to see the status reflect in your account. We appreciate your patience in advance. ^CT",,100941
100941,138083,True,Thu Nov 30 16:57:36 +0000 2017,"@SouthwestAir I signed up for the California companion pass promo - got the CC sign up bonus, but no companion pass. Do I have to do something to redeem?",100940,
100942,SouthwestAir,False,Thu Nov 30 17:22:55 +0000 2017,"@138084 Hi, Julia! We're cheering you on to earn even more points next year! ^AW",,100943
100943,138084,True,Thu Nov 30 16:43:00 +0000 2017,"There’s a few things I’ve done this year that I’m really proud of, but the one that stands out is how many @SouthwestAir Rapid Rewards points I’ve accumulated","100942,100944,100945",
100946,SouthwestAir,False,Thu Nov 30 17:20:45 +0000 2017,@138085 We're truly sorry to hear of the frustrating experience. Hopefully things are looking up soon! ^NA,,100947
100947,138085,True,Thu Nov 30 17:17:26 +0000 2017,"Called within 24 hours to see if I could get a credit, they told me to submit it online. Result: no help. Now I’m short a flight and baggage I didn’t use. Will probably stick to @SouthwestAir. You guys have to do better @116450 https://t.co/TAChopTrGL",100946,
100948,SouthwestAir,False,Thu Nov 30 17:17:51 +0000 2017,"@138086 At Southwest, our People are free to be themselves and let their unique personalities shine. Hope you’re enjoying the Fun! ^NA",,100949
100949,138086,True,Thu Nov 30 17:13:16 +0000 2017,"Ladies &amp; Gents, this is the Captain speaking. We're over scenic Des Moines, IA now, for those who are at their destination or connecting out of Des Moines. Parachutes will be provided for $100 by our flight attendants. Thank you for flying @SouthwestAir. #WeirdFlightAnnouncements",100948,
100950,SouthwestAir,False,Thu Nov 30 17:13:47 +0000 2017,"@138087 With many avenues to book, Thom, our discounted fares are the most popular and sell out quickly. We appreciate your feedback. ^SH",100951,100952
100951,138087,True,Thu Nov 30 17:16:04 +0000 2017,@SouthwestAir Ur missing my point: A clearly stated heads up would be what I’d expect of SW. That’s all. #RethinkLoyalty,,100950
100952,138087,True,Thu Nov 30 16:59:46 +0000 2017,"@SouthwestAir I’m sure buried in small print it says ur not guaranteed a price when u “save” a flight, but a warning msg would be much kinder? I expected too much from u...my $178 mistake. #Sad",100950,
100953,SouthwestAir,False,Thu Nov 30 17:07:44 +0000 2017,@138088 Spreading cheer for all to hear! We can't wait for our upcoming adventures together soon. ^SL,,100954
100954,138088,True,Thu Nov 30 16:49:47 +0000 2017,"@SouthwestAir From our family to SWA fam, thank u 4 our xmas gift. Plus we won 15k Miles on California miles giveaway this morning. https://t.co/zg952TCdkI",100953,
100955,SouthwestAir,False,Thu Nov 30 16:59:29 +0000 2017,"@138089 Sharing is caring, BJ - though having the plane to yourself is pretty awesome. Hope you enjoyed the flight! ^SO",,100956
100956,138089,True,Thu Nov 30 16:47:17 +0000 2017,"For a bit, I was the only passenger on the plane. It didn't last. :) 

Good flight, @SouthwestAir. Thanks. https://t.co/gsBXlhDcDm","100955,100957",
100958,SW_Help,False,Thu Nov 30 17:28:04 +0000 2017,"@138090 Hi, we have ticket acceptance with Southern Services. Please see here for further details: https://t.co/Ssj2lzz3Xm? ^JH",,100959
100959,138090,True,Thu Nov 30 17:14:16 +0000 2017,"@SW_Help Hi, will there be ticket acceptance on alternative routes please? Travelling to Sussex coast from Surrey",100958,100960
100960,SW_Help,False,Thu Nov 30 17:02:19 +0000 2017,"Emergency services are currently dealing with an incident between Guildford and Havant. Services to these stations may be cancelled, delayed or amended. More information to follow.","100961,100962,100963,100959,100964,100965,100966,100967,100968,100969,100970,100971,100972,100973",
100974,SW_Help,False,Thu Nov 30 17:26:48 +0000 2017,"@138091 Hi Joe, all lines between Haslemere and Petersfield are blocked. Please see here for latest updates: https://t.co/Ssj2lzQEOU? ^JH","100975,100976",100963
100975,133160,True,Thu Nov 30 17:27:26 +0000 2017,@SW_Help @138091 I thought you said between Guildford and Havant?,,100974
100976,138092,True,Thu Nov 30 17:36:55 +0000 2017,"@SW_Help @138091 Our guard says Liss, we're slowly narrowing it down!",,100974
100963,138091,True,Thu Nov 30 17:17:06 +0000 2017,@SW_Help Where is the incident? Is it likely to affect Godalming for some time? I need to arrange childcare pickup so a quick response would be appreciated.,100974,100960
100977,SW_Help,False,Thu Nov 30 17:25:27 +0000 2017,"@138093 Hi Tom, I'm afraid the lines are currently blocked due to emergency services dealing with an incident between Haslemere and Petersfield. ^JH","100978,100979,100980,100981",100962
