95138,British_Airways,False,Thu Nov 30 16:01:08 +0000 2017,"@136679 Hi Lynn, apologies for the delay in responding but may we ask what the issue is?  ^Jools",,95139
95139,136679,True,Thu Nov 30 14:34:06 +0000 2017,"@British_Airways we’ve been waiting for 2 house already, then you call us and make us wait. You have a mean definition of customer service",95138,
95140,nationalrailenq,False,Thu Nov 30 15:55:52 +0000 2017,"#PeckhamRye - Lines have now reopened. Trains may continue to be delayed by up to 20 minutes, cancelled or revised. 

Disruption is expected to continue until 17:30.",95141,95142
95141,nationalrailenq,False,Thu Nov 30 16:36:03 +0000 2017,"#PeckhamRye - Southern services may continue to be delayed by up to 15 minutes, cancelled or revised. Disruption is expected until 17:30",95143,95140
95143,nationalrailenq,False,Thu Nov 30 17:33:37 +0000 2017,#PeckhamRye - Disruption is expected to continue until approximately 18:30.,95144,95141
95144,nationalrailenq,False,Thu Nov 30 18:36:31 +0000 2017,CLEARED: Trains are running normally through #PeckhamRye following a disruption caused by a fault with the signalling system.,,95143
95142,nationalrailenq,False,Thu Nov 30 15:42:51 +0000 2017,"#PeckhamRye - Trains may be delayed by up to 20 minutes, cancelled or revised. Disruption is expected to continue until 17:30.  

Ticket acceptance is in place with a number of operators. More information on operators and routes can be found here: 

https://t.co/WGqKuyXGMK",95140,95145
95145,nationalrailenq,False,Thu Nov 30 15:07:34 +0000 2017,Disruption through #PeckhamRye expected until 16:00 https://t.co/z5t5CarfoE,95142,
95146,nationalrailenq,False,Thu Nov 30 15:16:04 +0000 2017,@136680 It will no longer be stopping at Flitwick or Harlington due to animals on the railway line,95147,95148
95147,136680,True,Thu Nov 30 15:20:20 +0000 2017,@nationalrailenq Run them over,,95146
95148,136680,True,Thu Nov 30 15:12:00 +0000 2017,@nationalrailenq why is the 15.34 from FLT  to LUT cancelled??,95146,
95149,UPSHelp,False,Thu Nov 30 16:11:01 +0000 2017,@136681 I can definitely understand that frustration. Please take a moment to use the link and send the details of this package to us for further assistance. ^AP https://t.co/wKJHDXWGRQ,,95150
95150,136681,True,Thu Nov 30 15:52:41 +0000 2017,"@115817 estimated delivery date Thurs 30, Nov.....wait in all day.....now says estimated delivery date Fri 1, Dec. 👍🏼 what a waste of a day!",95149,
95151,UPSHelp,False,Thu Nov 30 16:10:33 +0000 2017,"@136682 I am sorry for any inconvenience. Please continue to monitor your package at https://t.co/oJeXpIMOtp for the latest delivery updates. If you need further assistance, please DM your tracking number. ^BO https://t.co/wKJHDXWGRQ",,95152
95152,136682,True,Thu Nov 30 15:43:36 +0000 2017,Let's see if @115817 puts my package on a truck for delivery again today but doesn't actually deliver the package,95151,
95153,UPSHelp,False,Thu Nov 30 16:07:00 +0000 2017,"@136683 I am sorry to hear this. Please DM the tracking number, so we can look into this for you. ^WS https://t.co/wKJHDXWGRQ",95154,95155
95154,136683,True,Thu Nov 30 16:17:22 +0000 2017,@UPSHelp sent,,95153
95155,136683,True,Thu Nov 30 15:44:35 +0000 2017,"I want to personally thank @115817 @UPSHelp for losing my Christmas order these past few days...awesome

(BTW...try not to have your customer service people lie to customers when they call)",95153,
95156,UPSHelp,False,Thu Nov 30 16:05:36 +0000 2017,"@136684 I am sorry to keep you waiting for your packages. I would be happy to look deeper into this. Can you please DM your tracking numbers, the delivery address, and your best contact number? ^BO https://t.co/wKJHDXWGRQ",,95157
95157,136684,True,Thu Nov 30 15:46:07 +0000 2017,@UPSHelp we have two packages that have been severely delayed that is impacting our ability to deliver for customers. Where's the tracking updates? Need these packages ASAP.,95156,
95158,UPSHelp,False,Thu Nov 30 16:05:01 +0000 2017,@136685 I am sorry for the delay. You will want to keep an eye on this package for further movement. ^LD https://t.co/wKJHDXWGRQ,,95159
95159,136685,True,Thu Nov 30 15:27:17 +0000 2017,"Well that’s new. Was supposed to be delivered tomorrow, it’s literally only two hours away. Why’s it being delayed? @UPSHelp https://t.co/kY74S7eTry",95158,
95160,UPSHelp,False,Thu Nov 30 16:05:01 +0000 2017,@136686 I'm very sorry to hear that you've experienced issues with your delivery. We'd definitely need to research this further. Can you please DM us tracking number to further review with you? ^SK https://t.co/wKJHDXWGRQ,,95161
95161,136686,True,Thu Nov 30 15:29:33 +0000 2017,"@UPSHelp i requested a pkg be redirected to access pt. checked tracking and it said access pt unavail &amp; ups would contact me. last time this happened i spent hrs on phone, agent lied, and pkg got RTSed. how do i avoid this time?",95160,
95162,UPSHelp,False,Thu Nov 30 16:05:00 +0000 2017,@136687 We'd be glad to help you in any way we can. Please use the link provided to send the details of the package to us for further review. ^AP https://t.co/wKJHDXWGRQ,,95163
95163,136687,True,Thu Nov 30 15:52:57 +0000 2017,When you’ve called @UPSHelp 3 times and no one has actually “helped” because they’re unreliable,95162,
95164,UPSHelp,False,Thu Nov 30 16:03:00 +0000 2017,@136688 I am showing this package is still in transit out to your location. It will be delivered by the end of the day today. I apologize for the confusion. ^LD https://t.co/wKJHDXWGRQ,,95165
95165,136688,True,Thu Nov 30 15:27:40 +0000 2017,@UPSHelp we didn't get our package. Where is it? https://t.co/Ym9PzC1Xhk,95164,
95166,UPSHelp,False,Thu Nov 30 16:00:53 +0000 2017,@136689 If you could DM me the tracking # and your contact phone. I would like to send a message to the local center to alert that driver. That would be great assistance.^CC https://t.co/wKJHDXWGRQ,,95167
95167,136689,True,Thu Nov 30 15:55:12 +0000 2017,"@115817 Driver left a gold necklace (dropped right next to package delivery). I cannot call my local UPS location or get through to a human after numerous attempts. Can you help me help your employee in Augusta, GA?",95166,
95168,UPSHelp,False,Thu Nov 30 15:57:35 +0000 2017,@136690 I'm sorry if your package was routed incorrectly. Please use this link to DM us if you would like us to check on the shipment for you. ^KG https://t.co/wKJHDXWGRQ,,95169
95169,136690,True,Thu Nov 30 15:56:16 +0000 2017,@UPSHelp My package is delayed because YOU sent it to the wrong dispatch center?  I paid for it to be delivered TODAY and now there is no update available.  #youhadONEjob,95168,
95170,UPSHelp,False,Thu Nov 30 15:54:00 +0000 2017,@136691 Sounds like the local team in the area has not been able to process your package for delivery. I'm sorry for the delay. Please continue to track your package online at https://t.co/I6LlCC0nht for updates. ^TT,,95171
95171,136691,True,Thu Nov 30 15:28:35 +0000 2017,"@UPSHelp oh my beautiful #package has been in the next city over since Tuesday and now my #overnightdelivery has been extended to a #3daydelivery #upsetcustomer I understand its peak, but why is my package still in the facilty, and extended to friday?",95170,
95172,UPSHelp,False,Thu Nov 30 15:52:31 +0000 2017,"@136692 I apologize for the delay. We'll be happy to check the status of your package. Please DM us the tracking number, using the following link. ^MH https://t.co/wKJHDXWGRQ",95173,95174
95173,136692,True,Thu Nov 30 15:54:09 +0000 2017,@UPSHelp It’s out for delivery today. The disappointment with UPS lately is increasing. Always were my fave delivery option,95175,95172
95175,136693,True,Fri Dec 01 00:26:17 +0000 2017,@136692 @UPSHelp At least your delivery hasn’t been delayed three times. Mine was set to be delivered on Tuesday and now I’m hearing Friday or Monday because they don’t sort on weekends. It’s pretty ridiculous. Their COO needs to be replaced.,95176,95173
95176,136692,True,Fri Dec 01 02:16:13 +0000 2017,@136693 @UPSHelp Oh damn! I would be tripping. I hope they get it together so you get your delivery ASAP!,95177,95175
95177,136693,True,Fri Dec 01 03:11:09 +0000 2017,@136692 @UPSHelp Thank you! It’s been a week long headache!,,95176
95174,136692,True,Thu Nov 30 15:38:31 +0000 2017,"Due to a late @115817 trailer, I’m waiting for my Fenty Beauty order that was SUPPOSED to be delivered yesterday like: https://t.co/2WVFPf3vFU",95172,
95178,UPSHelp,False,Thu Nov 30 15:51:31 +0000 2017,"@136694 Our team would be happy to research what you need to get done. Please DM the tracking number, delivery address, delivery instructions, and your telephone number. ^TV https://t.co/wKJHDXWGRQ",,95179
95179,136694,True,Thu Nov 30 15:30:05 +0000 2017,"@115817 trying to add delivery instructions and getting very frustrated. Can't do it on the website, can''t get through to customer service. Can someone please reach out to help?",95178,
95180,UPSHelp,False,Thu Nov 30 15:51:31 +0000 2017,"@136695 I'm sorry you feel this way. If you need assistance with a package, DM our team. Include the tracking number, name, and complete address on the package. ^TT https://t.co/wKJHDXWGRQ",95181,95182
95181,136695,True,Thu Nov 30 17:58:48 +0000 2017,@UPSHelp I did and they were of no help but thanks anyway for your commitment to incompetence!,,95180
95182,136695,True,Thu Nov 30 15:26:00 +0000 2017,@115817 IS THE DEVIL'S CARRIER.,95180,
95183,UPSHelp,False,Thu Nov 30 15:51:00 +0000 2017,"@136696 I am going to recommend a package investigation get started on this package. I do apologize for the frustration this has caused. Please email us at __email__ value, contents, tracking number, and phone number so we can get this started. ^AC https://t.co/wKJHDXWGRQ",95184,95185
95184,136696,True,Sat Dec 02 16:22:46 +0000 2017,@UPSHelp #pathetic https://t.co/eVWzyQgJSQ,,95183
95185,136696,True,Thu Nov 30 11:31:43 +0000 2017,@UPSHelp Today’s update !! What is going on with you guys?! #UPS https://t.co/WJgUmWcuO3,95183,95186
95186,UPSHelp,False,Wed Nov 29 23:36:52 +0000 2017,@136696 Thank you for reaching out to us. Please DM us details of your concern or compliment include your tracking and phone number. Don't forget to provide your shipping address. ^LG https://t.co/wKJHDXWGRQ,"95185,95187",95188
95188,136696,True,Wed Nov 29 23:24:48 +0000 2017,@UPSHelp I’m on hold for 45 min now !!!!,95186,95189
95189,UPSHelp,False,Wed Nov 29 23:23:53 +0000 2017,"@136696 I'm sorry to hear this about your package. If you haven't already, I would recommend contacting your shipper to start an investigation. You can also email us at __email__ for assistance with the investigation. ^KS",95188,95190
95190,136696,True,Wed Nov 29 22:52:25 +0000 2017,@115817 @UPSHelp we were chasing our packages for the past 3 days and finally they simply said “it’s lost” thank you #ups for ruin our holidays . #SMH,95189,
95191,UPSHelp,False,Thu Nov 30 15:48:27 +0000 2017,"@136697 I can understand this would be very frustration for this to happened. Please reach out in a DM with your tracking number, phone number, and full address. We can review this for you.^KP https://t.co/wKJHDXWGRQ",,95192
95192,136697,True,Thu Nov 30 15:27:29 +0000 2017,@115817 your customer service sucks. I paid for over night air Monday so I could get a package Tuesday. It was lost and is still lost. Fix it.,95191,
95193,UPSHelp,False,Thu Nov 30 15:48:00 +0000 2017,"@136698 I understand your concern. We'll be happy to look into this matter. Please DM us the details, using the following link. ^MH https://t.co/wKJHDXWGRQ",,95194
95194,136698,True,Thu Nov 30 15:38:43 +0000 2017,@UPSHelp What is wrong with your Concord Ontario Canada location? Apparently packages are still sitting there and not on the truck??? No way to call the depot- call centre overseas- no real time status?  So much for being the worlds best parcel delivery service. What gives?,95193,
95195,UPSHelp,False,Thu Nov 30 15:48:00 +0000 2017,@136699 I am sorry for the frustration. Many locations are filled to capacity. We are working on getting packages delivered as soon as possible. Please DM our team with the tracking number to check on this for you. ^WS https://t.co/wKJHDXWGRQ,,95196
95196,136699,True,Thu Nov 30 15:11:16 +0000 2017,Literally all shipments I had coming in from @115817 have changed to some “Due to operating conditions” thing and it’s showing nothing. Including an item that was said to be arriving if yesterday 😒,95195,
95197,HPSupport,False,Thu Nov 30 17:29:46 +0000 2017,"@136700 Hello Vijay,

I did not hear back from you yet. Please let me know whether your issue is resolved or you need additional help.

Regards,
George
-HP Social Media Support",,95198
95198,136700,True,Wed Nov 29 03:59:50 +0000 2017,"@HPSupport order no: 300000032032, cancelled on 4th November, still I am not received my money","95197,95199",
95200,UPSHelp,False,Thu Nov 30 15:46:54 +0000 2017,"@136701 We would like to look into this. Please DM the tracking number, phone number &amp; delivery address so we can review what options we have for you. ^JL https://t.co/wKJHDXWGRQ",,95201
95201,136701,True,Thu Nov 30 14:59:11 +0000 2017,@UPSHelp is it a way I can pay to speed up a delivery process once you guys get the package 🧐,95200,
95202,UPSHelp,False,Thu Nov 30 15:44:36 +0000 2017,@136702 Please DM us your tracking number if you would like us to look into this. It is showing some delays due to the amount of volume those centers are getting causing them to be behind. ^AC https://t.co/wKJHDXWGRQ,,95203
95203,136702,True,Thu Nov 30 15:19:22 +0000 2017,"@115817 Hello, I have a tracking number that you must deliver today, but it shows me this ""Due to operating conditions, your package may be delayed. / Delivery will be rescheduled."" What do you mean ? I would like to know what happens?",95202,
95204,AppleSupport,False,Thu Nov 23 14:59:24 +0000 2017,"@136703 Hi there! You've come to the right place. Let's get things resolved together so you're back to loving your iPhone. We'll tackle each issue, one at a time. Let's start with things being sluggish. Where are you noticing that? Please DM us. https://t.co/GDrqU22YpT",,95205
95205,136703,True,Thu Nov 23 09:23:07 +0000 2017,@AppleSupport #iOS11 .1.2 makes my #iPhone sluggish. Disconnects trom WiFi. Battery drains so quick and lot more. I was happy enough with 11.0.3. Never faced such issues with earlier versions to #iOS11,"95204,95206",
95207,CoxHelp,False,Thu Nov 30 15:36:45 +0000 2017,@136704 You can log into your account on our website or Cox Connect app to view any outage details or I can check for you.  -StephanieA,,95208
95208,136704,True,Thu Nov 30 15:18:36 +0000 2017,@116021 Any plans or estimate on getting my internet fixed? Some of us have online schoolwork to do. https://t.co/3I8sV8QLup,95207,
95209,CoxHelp,False,Thu Nov 30 15:31:51 +0000 2017,@136705 We can take a look at your account. Please follow/dm us your first and last name and your address. Are you able to sign into https://t.co/EZ0KeJDO3Z with your username and password? -Dustin,,95210
95210,136705,True,Thu Nov 30 15:07:27 +0000 2017,Was watching NBC no prob but one day I suddenly can’t use @119737 app on my #Appletv anymore even though I am logged into my @116021 and entered the activation code. Says logged in. Yet “no authz” error. I HAVE AUTHZ!!!,95209,
95211,CoxHelp,False,Thu Nov 30 15:18:13 +0000 2017,@136706 I am glad to hear that you were able to find out what was going on. I apologize for any miscommunications you experienced. -Tiff,95212,95213
95212,136706,True,Thu Nov 30 15:20:46 +0000 2017,"@CoxHelp Interesting wording...""miscommunication"" it implies that there was either a communication that was poorly worded or that I misunderstood a communication given. Does not acknowledge the complete lack of communication at all...from a communications company. Try owning it.",,95211
95213,136706,True,Thu Nov 30 15:14:08 +0000 2017,@CoxHelp But Norm at your north eastern Ohio call center was great as was the field tech I spoke to in my neighborhood. The company should hire more of them.,95211,95214
95214,CoxHelp,False,Wed Nov 29 21:28:57 +0000 2017,"@136706 I can understand how frustrating it is to be without service for a long period of time. I followed you to request that you DM me your service address, so that I can review your account to see what's going on. -Tiff https://t.co/ovAKPb0TYC","95215,95216,95213",95217
95217,136706,True,Wed Nov 29 21:08:51 +0000 2017,@CoxHelp Currently leaving a one star review of your service will be calling to speak to a supervisor shortly to voice my dissatisfaction with how all of this was handled.,95214,95218
95218,CoxHelp,False,Wed Nov 29 21:04:12 +0000 2017,"@136706 Because there are so many variables to the restoration process, we are not given regular updates on estimated time of repairs (ETRs). We appreciate your patience. -Tiff","95217,95219,95220",95221
95221,136706,True,Wed Nov 29 21:00:33 +0000 2017,@CoxHelp I'm so fed up with this company's service. You fixed an outage in my neighborhood except for my house and now you tell me I have to wait until tomorrow to get it fixed...furious!,95218,
95222,Ask_Spectrum,False,Thu Nov 30 16:12:03 +0000 2017,"@136707 I can look into this for you Tim, can you please DM your account or primary phone number? ^JH",,95223
95223,136707,True,Thu Nov 30 15:56:17 +0000 2017,@117890 can we get an update on the multi state service outage?,95222,
95224,Ask_Spectrum,False,Thu Nov 30 16:10:21 +0000 2017,"@136708 I can look into this for you, can you please DM your service address? ^JH",,95225
95225,136708,True,Thu Nov 30 16:06:09 +0000 2017,@117890 has there been service interruptions reported in 78613? My internet is going up and down this am.,95224,
95226,Ask_Spectrum,False,Thu Nov 30 16:09:55 +0000 2017,"@136709 Hello James, thanks for the positive feedback. I'll pass this along to our local contacts. ^JH",,95227
95227,136709,True,Thu Nov 30 15:51:35 +0000 2017,"Shout out to my home gurl Daisy in Albany from @Ask_Spectrum. Team work, makes the dream work!",95226,
95228,Ask_Spectrum,False,Thu Nov 30 16:09:39 +0000 2017,"@136710 Good morning Charlie, is there something I can help you with?  Please Follow/DM us your account information including the full address and phone number so that I may assist you. ^JF",,95229
95229,136710,True,Thu Nov 30 15:51:20 +0000 2017,Fuck @Ask_Spectrum @115955. I wouldn't even be a #timewarnercable customer if I had another option. https://t.co/UrcYQ7YLr8,95228,
95230,Ask_Spectrum,False,Thu Nov 30 15:59:24 +0000 2017,@136711 Good morning. I do not see any marked issues for login. You are trying to login the the MySpectrum page for account management/payment? ^JR,95231,95232
95231,136711,True,Thu Nov 30 23:04:15 +0000 2017,@Ask_Spectrum Y'all acknowledged it almost two weeks ago. https://t.co/41GBjlbldv,,95230
95232,136711,True,Thu Nov 30 15:48:41 +0000 2017,"@115955 @Ask_Spectrum Get some new devs, my god.",95230,95233
95233,136711,True,Thu Nov 30 15:48:26 +0000 2017,@115955 @Ask_Spectrum y'all's internet account login is STILL BROKEN? seriously??,95232,
95234,Ask_Spectrum,False,Thu Nov 30 15:56:39 +0000 2017,@136712 My apologies for the frustrations. Please DM the phone number being called so we may further assist in getting this addressed. ^JS https://t.co/BioijTC79c,,95235
95235,136712,True,Thu Nov 30 15:38:58 +0000 2017,@Ask_Spectrum How can I get rid of these annoying spam calls from you guys! Since July I am called put on some lists and called again. STOP IT!,95234,
95236,Ask_Spectrum,False,Thu Nov 30 15:47:26 +0000 2017,"@136713 I am sorry for the poor experience. Can you please DM/PM the full service address and name on the account, as we assist customers’ countrywide. ^CD",,95237
95237,136713,True,Thu Nov 30 15:43:56 +0000 2017,"@Ask_Spectrum outage in Lexington, South Carolina. Extremely frustrating. Paying for like 100 mb internet and it almost never works. Absolute trash company with garbage service. Fix your problem and update people!",95236,
95238,ArgosHelpers,False,Thu Nov 30 16:11:52 +0000 2017,@136714 Can you  send us a  DM of your address and post code ~ Christy,95239,95240
95239,136714,True,Thu Nov 30 16:12:23 +0000 2017,@ArgosHelpers On it,,95238
95240,136714,True,Thu Nov 30 16:05:11 +0000 2017,@116245 where the fuck is my bed????,95238,
95241,ArgosHelpers,False,Thu Nov 30 16:09:59 +0000 2017,"@136715 Hi Hayley , Please dm me and  May I have your order number, first line of address &amp; postcode please for me to look into this for you. .  Kim",,95242
95242,136715,True,Thu Nov 30 15:59:23 +0000 2017,@116245 so not only do you not deliver what I paid for you give me a refund of £3.99 instead of £34.99! How this company is still trading is beyond me! Joke,95241,
95243,ArgosHelpers,False,Thu Nov 30 16:07:43 +0000 2017,@135747 Your welcome :) have a great Christmas! - Lawrence https://t.co/GF6rPgXo4a,,95244
95244,135747,True,Thu Nov 30 16:02:49 +0000 2017,@ArgosHelpers Thank you for everything and the awesome customer service from social media. Fast and great! Thank you Sara as well. All the best.,95243,
95245,ArgosHelpers,False,Thu Nov 30 16:07:29 +0000 2017,"@136716 @5547 Hi! Thanks so much for the feedback, I'll get this passed on. Enjoy! 😬 / Beth",,95246
95246,136716,True,Thu Nov 30 16:02:45 +0000 2017,A massive thank you to Shib from @ArgosHelpers (Camden) for donating 2 Xmas trees with decorations &amp; lights for #MetXmasTree appeal. Your support and encouragement is amazing &amp; we’re so grateful. Xmas trees to go up at Islington &amp; Holborn Police Stn by Fri🎅 @5547 #Argos https://t.co/0mFPSUaKG6,95245,
95247,ArgosHelpers,False,Thu Nov 30 16:05:58 +0000 2017,"@136717 @2116 Hi Laura.  Can you please DM us the details about this, please, so we can look into what's going on?
~ Alyson",,95248
95248,136717,True,Thu Nov 30 15:54:48 +0000 2017,@2116 the farce continues was lied to about refund getting a voucher is useless to me and contravenes Consumer Rights Act 2015,95247,
95249,ArgosHelpers,False,Thu Nov 30 16:05:53 +0000 2017,"@136718 @2116 Hi Fleur, I am really sorry to hear about this. Could you PM us your order number and delivery address please? / Beth","95250,95251,95252",95253
95250,136718,True,Thu Nov 30 17:06:14 +0000 2017,@ArgosHelpers @2116 and he is a thief,,95249
95251,136718,True,Thu Nov 30 17:05:49 +0000 2017,@ArgosHelpers @2116 no because as soon as i dn you those things i get another assistant who fobs me off and i want my heirloom before your driver sells it  you should not employ people like this was he on community service as he had no idea what he was doing,,95249
95252,136718,True,Thu Nov 30 17:03:16 +0000 2017,@ArgosHelpers @2116 im on the holding on the phone to the police now you have fobbed me off all day and your diver has flooded my home broken my sink unit and stolen my property,,95249
95253,136718,True,Thu Nov 30 15:51:37 +0000 2017,@2116 I paid fot a washing machine to be plumed in what did i get a flood and an Heirloom  broken with parts stolen by the driver You have till 5.pm for that driver to bring it back,95249,
95254,ArgosHelpers,False,Thu Nov 30 16:05:06 +0000 2017,"@135819 Hi Gavin, the promotion is running from the 29th November - 5th December, you will receive the voucher codes for orders placed within this time period.",95255,95256
95255,135819,True,Thu Nov 30 16:09:42 +0000 2017,@ArgosHelpers I understand that ! I’m upset that I brought a large purchase in the middle of 2 promotions and therefore am not entitled to a voucher,95257,95254
95257,ArgosHelpers,False,Thu Nov 30 16:18:09 +0000 2017,"@135819 Hello Gavin, could you private message us with your order number and we will see if theirs anything we can do for you. Nicola","95258,95259",95255
95258,135819,True,Thu Nov 30 16:25:00 +0000 2017,@ArgosHelpers Sent,,95257
95259,135819,True,Thu Nov 30 17:01:29 +0000 2017,@ArgosHelpers Can someone please acknowledge my dm,,95257
95256,135819,True,Thu Nov 30 15:58:04 +0000 2017,@ArgosHelpers Spent nearly £300 last week knowing I missed the previous promotion ! Didn’t expect anothe,95254,95260
95260,ArgosHelpers,False,Thu Nov 30 15:52:04 +0000 2017,"@135819 Hi Gavin, please can you explain further ~ Christy",95256,95261
95261,135819,True,Thu Nov 30 14:57:22 +0000 2017,@ArgosHelpers not terribly happy with the new Voucher incentive as i have missed out,95260,
95262,ArgosHelpers,False,Thu Nov 30 15:49:59 +0000 2017,"@136719 Hi, can you confirm the catalogue number of the plugs please?  Amy","95263,95264,95265",95266
95263,136719,True,Thu Nov 30 15:51:14 +0000 2017,@ArgosHelpers Yes 625/4269,,95262
95264,136719,True,Thu Nov 30 16:48:53 +0000 2017,@ArgosHelpers K,95267,95262
95267,ArgosHelpers,False,Thu Nov 30 17:02:08 +0000 2017,@136719 Could you please DM me with your order number and delivery address so we can look into this for you. --Zeeshan,,95264
95265,136719,True,Thu Nov 30 16:48:47 +0000 2017,@ArgosHelpers Any luc,,95262
95266,136719,True,Thu Nov 30 15:45:48 +0000 2017,"@116245 hi guys, I ordered three plugs for £40 yesterday but have been billed £59.95 can you help?",95262,
95268,ArgosHelpers,False,Thu Nov 30 15:45:12 +0000 2017,"@136720 Hi Joe, Do you have an order number for the Xenoblade? If you do pop us a DM and I will check this - Alice",,95269
95269,136720,True,Thu Nov 30 15:42:01 +0000 2017,"@ArgosHelpers Hi, have pre-orders of Xenoblade for Nintendo Switch gone out yet?",95268,
95270,AmazonHelp,False,Thu Nov 30 16:14:00 +0000 2017,"@136721 Hola Cyrius, es posible que lo que ves como un cargo duplicado se trate de la autorización del importe del pedido que posteriormente cuando el pedido se envía es cobrado. Aquí puedes encontrar más información: https://t.co/qFfwUzerQ9. ^MZ",95271,95272
95271,136721,True,Thu Nov 30 16:22:00 +0000 2017,"@AmazonHelp mi pedido es por 159 pesos, se hizo el primer cobro a las 2:07 am y luego otra vez ahorita a las 9:54 am y al revisar mi cuenta si se ve un cargo total por 319 pesos!",95273,95270
95273,AmazonHelp,False,Thu Nov 30 16:26:00 +0000 2017,"@136721 Como te comentamos esto puede deberse primeramente a la retención del importe y luego el cobro del pedido, sin embargo si deseas más información puedes contactar con los compañeros de servicio al cliente. ^MZ",95274,95271
95274,136721,True,Thu Nov 30 16:31:07 +0000 2017,"@AmazonHelp ok, esperare a ver que pasa con el paso de los dias y ver como se ve reflejado eso! en mi cuenta de banco!, como contacto a los de servicio al cliente?",95275,95273
95275,AmazonHelp,False,Thu Nov 30 16:34:01 +0000 2017,"@136721 Cyrius, puedes contactar con nuestros compañeros directamente a través del siguiente enlace: https://t.co/OjvUxwnzPe. Si necesitas asistencia adicional, no dudes en contactarnos. ^LG",95276,95274
95276,136721,True,Thu Nov 30 16:35:48 +0000 2017,@AmazonHelp Gracias! ;),95277,95275
95277,AmazonHelp,False,Thu Nov 30 16:37:36 +0000 2017,@136721 Con todo gusto y que tengas un lindo día 🌞😉👌. ¡Saludos! ^MZ,,95276
95272,136721,True,Thu Nov 30 16:09:12 +0000 2017,"@116875 Oye amazon, realice un pedido y me hicieron el cobro 2 veces, que procede ahí?",95270,
95278,AmazonHelp,False,Thu Nov 30 16:13:02 +0000 2017,"@136722 Olá Ana, você é a dona do nosso coração ❤️. O que a gente fez para receber tanto amor? 😍 ^AZ https://t.co/5lKi00slqQ",95279,95280
95279,136722,True,Thu Nov 30 16:15:32 +0000 2017,@AmazonHelp são donos do melhor atendimento e preços💕,95281,95278
95281,AmazonHelp,False,Thu Nov 30 16:20:01 +0000 2017,"@136722 Adoramos o comentário, Ana 😌 Você já comprou muitos livros na Amazon? 📚💖 ^LG",95282,95279
95282,136722,True,Thu Nov 30 16:25:39 +0000 2017,@AmazonHelp lógico❤️,95283,95281
95283,AmazonHelp,False,Thu Nov 30 16:29:00 +0000 2017,"@136722 Eita, quais livros você comprou Ana? 😁💕 ^VL",95284,95282
95284,136722,True,Thu Nov 30 16:35:35 +0000 2017,"@AmazonHelp nossa, nessa black friday foram uns 10  📖❤️",95285,95283
95285,AmazonHelp,False,Thu Nov 30 16:42:00 +0000 2017,"@136722 Opa 💖 Muito amor pelos livros, Ana! Qual livro você está lendo atualmente? 🤔 ^LG",95286,95284
95286,136722,True,Thu Nov 30 16:47:27 +0000 2017,@AmazonHelp extraordinário💙,95287,95285
95287,AmazonHelp,False,Thu Nov 30 16:54:35 +0000 2017,"@136722 Ana, eu já ouvi falar que esse daí é um livro legal demais!🙂 Você o recomendaria?🤔 -Hazel C",95288,95286
95288,136722,True,Thu Nov 30 16:58:38 +0000 2017,"@AmazonHelp com certeza, sempre💕",,95287
95280,136722,True,Thu Nov 30 16:09:20 +0000 2017,"@117086 donos do melhor atendimento ao cliente, donos do meu coração❤️",95278,
95289,AmazonHelp,False,Thu Nov 30 16:13:01 +0000 2017,@136723 Can you tell me who was the delivery service assigned with your delivery? ^AW,95290,95291
95290,136723,True,Thu Nov 30 16:18:23 +0000 2017,"@AmazonHelp Is this the info you need?

""Sold by: Amazon EU S.a.r.L.
Carrier: Amazon Logistics, Tracking #: AL0079321173""",95292,95289
95292,AmazonHelp,False,Thu Nov 30 16:25:32 +0000 2017,"@136723 Yes, thank you! Please contact us, the Amazon.de Social Media Team, via https://t.co/br7bhrlJn8 We would like to take a closer look into this. ^SK",,95290
95291,136723,True,Thu Nov 30 16:07:48 +0000 2017,"@AmazonHelp As said, I've lived in The Netherlands, Spain and UK and used Amazon in all these countries without a single problem. But here in Germany, here the delivery service of Amazon is deplorable. Please, take seriously the service. Never my package was delivered at some unknown's home",95289,95293
95293,AmazonHelp,False,Wed Nov 29 21:42:00 +0000 2017,@136723 Please reach out to us here: https://t.co/5RHhEVutwe My colleagues are able to further investigate and get back to you. Regards ^MI,"95291,95294,95295,95296",95297
95297,136723,True,Wed Nov 29 21:39:22 +0000 2017,@AmazonHelp Always problems with the deliveries. A delivery was supposed to be done today at 9pm and no guy came to home and the site says it's been already  delivered. Where? To whom? Nobody came home 💁,"95298,95293",95299
95299,AmazonHelp,False,Wed Nov 29 21:29:01 +0000 2017,"@136723 Hey Dani, please let us know what happened! ^LN","95297,95300",95301
95301,136723,True,Wed Nov 29 21:24:28 +0000 2017,@116316  I've lived in four countries and by far yours is the worst @115821 service I've ever experienced.,95299,
95302,AmazonHelp,False,Thu Nov 30 16:12:26 +0000 2017,"@136724 Hola, Mau. Lamentamos mucho el inconveniente. ¿Podrías comentarnos si el producto es vendido y enviado por Amazon o por un vendedor externo en nuestro sitio web? ^AA",95303,95304
95303,136724,True,Thu Nov 30 16:25:17 +0000 2017,@AmazonHelp Dice Amazon Logistics. Con quien veo el reembolso o cambio fisico?,95305,95302
