31392,AmazonHelp,False,Wed Nov 01 12:07:00 +0000 2017,"@122919 My apologies about it, Aditya. Please reach out to our support team here: https://t.co/vlvfJr4nN9 and we'll assist you. ^NK","31393,31391",31394
31394,122919,True,Wed Nov 01 11:46:04 +0000 2017,"@AmazonHelp Hey still didn't get the charging cable with it. Don't know how to charge it. please help!!!,this time I bought 2 of it",31392,31395
31395,122919,True,Sat Oct 28 10:03:34 +0000 2017,"@AmazonHelp buyed bolt fitness tracker,but didn't got it's CHARGER  in the package. Want to return it and get new.",31394,
31396,AmazonHelp,False,Wed Nov 01 12:16:26 +0000 2017,@122920 It sounds like it's time for an A-to-Z Guarantee Claim. Here's the instructions to submit a claim: https://t.co/8wCudRz9ei ^MJ,,31397
31397,122920,True,Wed Nov 01 12:04:11 +0000 2017,@115830 I've ordered an item weeks ago it's not been delivered contacted seller twice but not getting help with a refund from them,31396,
31398,AmazonHelp,False,Wed Nov 01 12:16:26 +0000 2017,@122921 I'll be sure to share your comments on this as feedback with the team. ^OS,,31399
31399,122921,True,Wed Nov 01 12:07:31 +0000 2017,@115850 y not ship Amazon pantry to all cities n towns.. v don't mind getting it in 3-4 days.,31398,
31400,AmazonHelp,False,Wed Nov 01 12:15:41 +0000 2017,@122922 Did you get any email confirmation about this return? ^KM,31401,31402
31401,122922,True,Wed Nov 01 12:17:21 +0000 2017,@AmazonHelp No,31403,31400
31403,AmazonHelp,False,Wed Nov 01 12:31:26 +0000 2017,@122922 Oh no! Sometimes parcels are returned to us as undeliverable. You can read more about it here: https://t.co/pIA6sR0X1L ^TG,,31401
31402,122922,True,Wed Nov 01 12:12:18 +0000 2017,"@115830 I've been waiting for a parcel that was meant to arrive on Monday, to log in to my orders today to find that it is being returned",31400,
31404,AmazonHelp,False,Wed Nov 01 12:14:32 +0000 2017,"@122923 Super, das freut mich! ^DW",,31405
31405,122923,True,Wed Nov 01 12:10:17 +0000 2017,"@116316 &amp; @122924
BTW: Die Bestellung/Bücher sind angekommen. Sogar an einem Ablageort ohne Rücksprache :)",31404,
31406,AppleSupport,False,Wed Nov 01 12:29:00 +0000 2017,@122925 Let's look in to this issue together. Which iOS version is installed? You can find that from Settings &gt; General &gt; About.,31407,31408
31407,122925,True,Wed Nov 01 14:53:23 +0000 2017,@AppleSupport 11.1,31409,31406
31409,AppleSupport,False,Wed Nov 01 15:29:00 +0000 2017,"@122925 Perfect, thanks. Let's go to Settings&gt; Reset&gt; Reset keyboard dictionary to remove any unwanted corrections. Then restart.",31410,31407
31410,122925,True,Wed Nov 01 17:49:24 +0000 2017,@AppleSupport That worked. Thank you.,31411,31409
31411,AppleSupport,False,Wed Nov 01 18:13:30 +0000 2017,@122925 You're very welcome. Please let us know if there's anything else we can do for you.,31412,31410
31412,122925,True,Thu Nov 02 15:57:35 +0000 2017,@AppleSupport It’s still happening,31413,31411
31413,AppleSupport,False,Thu Nov 02 17:38:00 +0000 2017,@122925 Let's continue to work together on this issue. Send us a DM. https://t.co/GDrqU22YpT,,31412
31408,122925,True,Wed Nov 01 03:42:17 +0000 2017,@AppleSupport the I️ keeps autocorrecting to a strange symbol,"31414,31406",
31415,AmazonHelp,False,Thu Nov 30 19:45:00 +0000 2017,@122926 Thanks for bringing this to our attention! I have reported this to the appropriate team. ^SW,31416,31417
31416,122927,True,Thu Nov 30 22:54:27 +0000 2017,@AmazonHelp @122926 Looool idiots 😂😂,,31415
31417,122926,True,Thu Nov 30 19:36:15 +0000 2017,"Guys please deep this! I was ranting about the shit service I received from @115830 and this fake amazon account @21011 posed as them and asked for my card details, address etc then BLOCKED ME 😂😂😂😂😩😩😩😩

Beware guys ! https://t.co/m5LWeYB9vc",31415,
31418,AppleSupport,False,Wed Nov 01 12:28:28 +0000 2017,@122928 We'd be happy to help. Let's move over to DM. Let us know your iOS version. https://t.co/GDrqU22YpT,,31419
31419,122928,True,Wed Nov 01 03:48:54 +0000 2017,#iphoneissues @AppleSupport why is my phone recognizing capital i as an emoji? This is annoying. i can’t write professional emails for work https://t.co/BrCygZdzD6,"31420,31418",
31421,AppleSupport,False,Wed Nov 01 12:27:32 +0000 2017,@122929 That is not the experience we want you to have. Which iPhone model do you have? Let us know in DM. https://t.co/GDrqU22YpT,,31422
31422,122929,True,Wed Nov 01 03:44:45 +0000 2017,"Bro I have never seen my phone crash so much 😒, it’s pissing me off , fuck IOS 11 @115858",31421,
31423,AppleSupport,False,Wed Nov 01 12:26:00 +0000 2017,@122930 We're here to help. Let's take this to DM so we can better assist you. https://t.co/GDrqU22YpT,,31424
31424,122930,True,Wed Nov 01 03:46:31 +0000 2017,@AppleSupport  @115858 would be nice if you guys fixed your stuff so I can type I normally instead of I️ popping up every time..,31423,
31425,AppleSupport,False,Wed Nov 01 12:25:29 +0000 2017,@122931 We can help. Which version of iOS are you currently running?,31426,31427
31426,122931,True,Wed Nov 01 12:36:09 +0000 2017,@AppleSupport iOS11 I’ve tried resetting the keyboard it didn’t work.,31428,31425
31428,AppleSupport,False,Wed Nov 01 15:33:08 +0000 2017,@122931 Join us in DM and send us a screenshot of Settings &gt; General &gt; About. https://t.co/GDrqU22YpT,,31426
31427,122931,True,Wed Nov 01 02:05:41 +0000 2017,Is anyone else ‘I’ turning into a question mark when they type? I️ have a i on my emoji keyboard too? https://t.co/QEA49tNcmv,31425,
31429,AppleSupport,False,Wed Nov 01 12:24:33 +0000 2017,@122932 We'd like to help. Which software version are you using on your iPhone?,"31430,31431",31432
31430,122932,True,Wed Nov 01 13:08:45 +0000 2017,@AppleSupport Jk clearly it does,,31429
31431,122932,True,Wed Nov 01 13:08:37 +0000 2017,@AppleSupport 11.1 and now it still has the auto corrected A and ? In the box but it doesn’t do it when I️ type I️ and press space,,31429
31432,122932,True,Wed Nov 01 03:28:51 +0000 2017,Hey @AppleSupport my keyboard is going haywire when I️ type I️ #help https://t.co/v7Tfc47sgK,"31429,31433",
31434,AppleSupport,False,Wed Nov 01 12:24:33 +0000 2017,@122933 Hello. Our Sales Support team will be happy to assist you with this issue here: https://t.co/RmFSlCBcIE,31435,31436
31435,122933,True,Wed Nov 01 21:06:36 +0000 2017,"@AppleSupport Just used your ""chat"" portion on help, it won't let me chat with anyone. My apple ID has been very buggy",31437,31434
31437,AppleSupport,False,Wed Nov 01 21:53:00 +0000 2017,"@122933 You can follow the steps listed in ""Cancel Order"" section to have this canceled: https://t.co/jr7MZtpSNY",31438,31435
31438,122933,True,Wed Nov 01 22:03:09 +0000 2017,"@AppleSupport Yes, same thing. Its not working. I'm trying on both my account and as a guest. It says both times that I do not have access.",31439,31437
31439,AppleSupport,False,Wed Nov 01 22:40:31 +0000 2017,"@122933 Meet us in DM with your location (country), please. https://t.co/GDrqU22YpT",,31438
31436,122933,True,Wed Nov 01 03:44:55 +0000 2017,"@115858 trying to cancel an online order, each time I login i'm told I don't have access to the order.",31434,
31440,AppleSupport,False,Wed Nov 01 12:24:00 +0000 2017,"@122934 Thank you for reaching out to us. For help with this, please contact our Apple TV experts here: https://t.co/IBIY3vMgPj",,31441
31441,122934,True,Wed Nov 01 03:19:47 +0000 2017,@AppleSupport can you tell me why my Apple tv4 with screen saver set to never update will suddenly have new a “video” in the aerial views?,"31442,31440",
31443,AppleSupport,False,Wed Nov 01 12:22:31 +0000 2017,"@122935 While this is expected to send reminders, you can leave us feedback about that here:  https://t.co/eTPVYVFyd8",,31444
31444,122935,True,Wed Nov 01 03:17:31 +0000 2017,"Hey @AppleSupport I think my phone has dementia. No matter how many times I tell it not to update, it keeps asking.","31445,31443",
31446,AppleSupport,False,Wed Nov 01 12:21:56 +0000 2017,@122936 We want to take a look at this with you. Reach out to us in DM with more information. https://t.co/GDrqU22YpT,,31447
31447,122936,True,Wed Nov 01 03:44:01 +0000 2017,"Hey @AppleSupport So it’s been like this for a while, from 10.13 to 10.13.1, even under the Technology Preview version, any idea? https://t.co/HEAH6jsNi3",31446,
31448,AppleSupport,False,Wed Nov 01 12:21:00 +0000 2017,"@122937 We'll be happy to help out. To clarify, did October record calorie burning accurately or is this a new issue for November?",31449,31450
31449,122937,True,Wed Nov 01 17:11:35 +0000 2017,@AppleSupport October challenge was fine. November challenge went weird after update,31451,31448
31451,AppleSupport,False,Wed Nov 01 17:52:00 +0000 2017,@122937 Which iPhone model do you have and what's the exact iOS version installed? Any steps tried so far? https://t.co/GDrqU22YpT,,31449
31450,122937,True,Wed Nov 01 03:25:11 +0000 2017,#AppleWatch #os4.1 has a glitch. November Challenge show I’ve burnt a lot of calories in just 14.5 hrs @AppleSupport https://t.co/q30Qxagb7e,31448,
31452,AppleSupport,False,Wed Nov 01 12:20:00 +0000 2017,"@122938 Hey, we'd love to help with your AssistiveTouch. Let's try a standard restart, here's how: https://t.co/OWRDHWSt4h","31453,31454",31455
31453,122938,True,Wed Nov 01 12:33:54 +0000 2017,@AppleSupport  https://t.co/6eW6USYdGS,,31452
31454,122938,True,Wed Nov 01 12:32:08 +0000 2017,"@AppleSupport Thanks! I guess I know the reason why.Wherever u put the assistive touch up,down,middle &amp; when pressed is also where the control center is.",31456,31452
31456,AppleSupport,False,Wed Nov 01 15:40:32 +0000 2017,@122938 That is expected for Assitive Touch. The following article provides more information. https://t.co/v2idjufVri https://t.co/GDrqU22YpT,,31454
31455,122938,True,Wed Nov 01 03:22:21 +0000 2017,"Hi @AppleSupport after upgrading to iOS 11.1 this control center dunno where to stay - up, middle and down.  Now in the upper section. ios11 https://t.co/pK9efWapng",31452,
31457,AppleSupport,False,Wed Nov 01 12:20:00 +0000 2017,@122939 Hi there. We'd be happy to help. Can you tell us what you mean by new question mark?,"31458,31459",31460
31458,122939,True,Wed Nov 01 16:09:10 +0000 2017,@AppleSupport I️ is currently being autocorrected I️,31461,31457
31461,122939,True,Wed Nov 01 16:09:25 +0000 2017,@AppleSupport Literally I️**,,31458
31459,122939,True,Wed Nov 01 16:15:09 +0000 2017,@AppleSupport I is being autocorrected to I️,,31457
31460,122939,True,Wed Nov 01 03:39:36 +0000 2017,Yo @115858 what’s this new questions mark in my predictive text? I’m assuming it has smtg to do with that bum ass update,31457,
31462,AppleSupport,False,Wed Nov 01 12:18:54 +0000 2017,@122940 iOS 11.1 has just been released. Let's try updating to that and we'll see how things are. Here's how: https://t.co/80YRnjDFDk,31463,31464
31463,122940,True,Wed Nov 01 12:19:47 +0000 2017,"@AppleSupport Ok,I’ll give it a try",31465,31462
31465,AppleSupport,False,Wed Nov 01 15:30:01 +0000 2017,@122940 We look forward to getting an update from you in the near future.,31466,31463
31466,122940,True,Thu Nov 02 10:20:54 +0000 2017,"@AppleSupport Update to latest version,did the restart thing but still no vibrate at all when notifications coming",31467,31465
31467,AppleSupport,False,Thu Nov 02 14:42:00 +0000 2017,@122940 Let's look into this some more. Send us a DM and let us know anything else you have tried as well as the country you're in. https://t.co/GDrqU22YpT,31468,31466
31468,122940,True,Thu Nov 02 14:44:18 +0000 2017,@AppleSupport Ok 👌🏻,,31467
31464,122940,True,Wed Nov 01 03:21:41 +0000 2017,"Hi @AppleSupport my iPhone vibration not working after update iOS 11.0.3,mine is iPhone 6S",31462,
31469,AppleSupport,False,Wed Nov 01 12:18:27 +0000 2017,@122941 We offer support via Twitter in English. Contact us for help in your preferred language here: https://t.co/IBIY3vMgPj,,31470
31470,122941,True,Wed Nov 01 03:38:04 +0000 2017,"28 min Benutzung, 42 min Standby: 10% Akku verbraucht. Mit iOS 11.1 hat sich nichts getan, eher noch schlimmer geworden @AppleSupport","31471,31469,31472",
31473,AppleSupport,False,Wed Nov 01 12:17:01 +0000 2017,@122942 We can help. Here's a great article to clarify more about Wi-Fi &amp; Bluetooth in the Control Center: https://t.co/vzVz37YMv0,,31474
31474,122942,True,Wed Nov 01 03:20:41 +0000 2017,"Ios 11.1 &amp; I can’t even turn off the wifi &amp; bluetooth from the control center!!

@115858 @AppleSupport",31473,
31475,AppleSupport,False,Wed Nov 01 12:16:34 +0000 2017,@122943 We've gotten your DM and will continue working with you there.,,31476
31476,122943,True,Wed Nov 01 03:25:47 +0000 2017,@115858 HELP how can I fix this problem immediately ? #Apple #iOS11 @AppleSupport,31475,31477
31477,122943,True,Wed Nov 01 03:25:06 +0000 2017,updated to iOS 11.1 now I can’t access my phone bc after I log into @115858 ID &amp; update iCloud settings it sends me back to the Hello screen,31476,
31478,AppleSupport,False,Wed Nov 01 12:15:32 +0000 2017,@122944 We'll do all we can to help out. Please DM us more about what's going on. https://t.co/GDrqU22YpT,,31479
31479,122944,True,Wed Nov 01 03:16:08 +0000 2017,@AppleSupport pls help,31478,31480
31480,122944,True,Wed Nov 01 03:14:13 +0000 2017,Is constantly rebooting to this screen Apple’s strat to get me to buy a new MBP? Because it’s working. https://t.co/wkRm6cCPaD,31479,
31481,AppleSupport,False,Wed Nov 01 12:15:00 +0000 2017,@122945 We're happy to help you with that. DM us the country you are located in so we can better assist you:,,31482
31482,122945,True,Wed Nov 01 03:13:57 +0000 2017,@AppleSupport Help!! I need to update the payment method for my iPhone X pre-order. It won’t let me do it online,31481,
31483,AppleSupport,False,Wed Nov 01 12:15:00 +0000 2017,@122946 Update improvements can resolve lots of issues. Learn more about iOS 11.1 here for specifics: https://t.co/iwrxY4BcIv,31484,31485
31484,122946,True,Wed Nov 01 12:17:26 +0000 2017,@AppleSupport But this does not solve the battery. When will they provide an update that resolves battery consumption?,31486,31483
31486,AppleSupport,False,Wed Nov 01 15:33:08 +0000 2017,"@122946 If you are still experiencing issues with battery life, send us a DM. Let us know if there are any app updates available. https://t.co/GDrqU22YpT",31487,31484
31487,122946,True,Wed Nov 01 20:12:47 +0000 2017,@AppleSupport Sent 🤘🏻,,31486
31485,122946,True,Wed Nov 01 03:14:52 +0000 2017,Hey @115858 and @AppleSupport does this improve iOS11's excessive battery consumption? #iOS11 #ios #apple #battery https://t.co/EkBBoM6K2u,"31488,31483",
31489,AppleSupport,False,Wed Nov 01 12:14:25 +0000 2017,"@122947 We know how important your iPhone is. Tell us, are you turning Wi-Fi off from the Control Center or from Settings &gt; Wi-Fi?",31490,31491
31490,122947,True,Wed Nov 01 15:14:24 +0000 2017,@AppleSupport I’m turning it off from the control center I believe,31492,31489
31492,AppleSupport,False,Wed Nov 01 15:45:00 +0000 2017,@122947 OK! Take a look here for the way Wi-Fi functions in the Control Center of iOS 11:  https://t.co/G7BHuQnDS6,,31490
31491,122947,True,Wed Nov 01 03:24:53 +0000 2017,@115858 need a update for iOS 11 where the WiFi doesn’t turn itself on ALL THE TIME- Tia,31489,
31493,Uber_Support,False,Wed Nov 01 12:28:03 +0000 2017,"@122948 Sorry to hear about the trouble, Bhaskar! Please DM us so we can have some additional room to connect further.",31494,31495
31494,122948,True,Wed Nov 01 12:29:42 +0000 2017,"@Uber_Support Why you guys alwyas try to pull complaints DM,  inbox,  in your app..  Why not replying the resolution here in public?",31496,31493
31496,Uber_Support,False,Wed Nov 01 12:34:54 +0000 2017,"@122948 Hi, Bhaskar. To give this matter the attention it deserves, please send us a DM so we can address this concern.",31497,31494
31497,122948,True,Wed Nov 01 12:36:27 +0000 2017,@Uber_Support What attention?  My last complaint is pending since last one month...  Followed the DM process.,31498,31496
31498,122948,True,Wed Nov 01 12:44:23 +0000 2017,@Uber_Support What is this response?  Are you guys really serious abt customer service? Where is my refund &amp; compensation for the inconvenience I faced? https://t.co/IqRgmyZF6E,31499,31497
31499,Uber_Support,False,Wed Nov 01 12:55:26 +0000 2017,@122948 Thank you for reaching out. A member of our team has followed up with you via email. Please let us know if you have any other questions.,31500,31498
31500,122948,True,Wed Nov 01 12:58:09 +0000 2017,@Uber_Support If the cab driver asked me to cancel the ride because he wants cash for the trip and I cancelled then why you are not refunding the amount? https://t.co/zccXSzCQ7t,"31501,31502,31503",31499
31501,122948,True,Wed Nov 01 13:34:51 +0000 2017,@Uber_Support Please refund my wrongly deducted amount asap or give me the valid reason for this deduction here.  @2156 @118341,31504,31500
31504,Uber_Support,False,Wed Nov 01 13:46:07 +0000 2017,@122948 We followed up with you via DM.,31505,31501
31505,122948,True,Thu Nov 02 04:27:34 +0000 2017,@Uber_Support You didn't.  Please refund the wrongly deducted money asap or give me the valid reason here,"31506,31507",31504
31506,122948,True,Thu Nov 02 04:29:06 +0000 2017,"@Uber_Support You can't charge me for your driver's fault.  @2156 sir,  pls help",,31505
31507,Uber_Support,False,Thu Nov 02 06:05:21 +0000 2017,@122948 Thank you for reaching out. A member of our team will be following up shortly to clarify.,31508,31505
31508,122948,True,Thu Nov 02 15:56:49 +0000 2017,@Uber_Support When?  Its been 9 hrs after your message.,,31507
31502,122949,True,Wed Nov 01 13:04:47 +0000 2017,@122948 @Uber_Support #ShameUber,,31500
31503,122950,True,Wed Nov 01 13:02:19 +0000 2017,@122948 @Uber_Support Shame on you Uber,,31500
31495,122948,True,Wed Nov 01 12:05:15 +0000 2017,Why @115873 driver sucks every time?  Stop @122951 Or non cash drives. Driver asked for cash or to cancel the trip. On cancelling @115873 charged https://t.co/GaZnyRH8lE,31493,
31509,Uber_Support,False,Wed Nov 01 12:27:57 +0000 2017,@122952 Here to help! Send us a note via https://t.co/z8NNR56eyf to assist you further.,,31510
31510,122952,True,Wed Nov 01 12:00:21 +0000 2017,Hey @115873 what's the use of the app if the driver will ask for directions anyway?,31509,
31511,Uber_Support,False,Wed Nov 01 12:24:56 +0000 2017,@122953 We can definitely take a look! Send us a DM with your email address so we can follow up.,,31512
31512,122953,True,Wed Nov 01 12:04:25 +0000 2017,@115873 @Uber_Support Support team has stopped responding. Can someone look into this???,31511,31513
31513,122953,True,Mon Oct 30 13:55:06 +0000 2017,@115873 @Uber_Support stopped operations in Bangalore? 🤔 https://t.co/wxbySlXYqP,"31512,31514",
31515,Uber_Support,False,Wed Nov 01 12:22:58 +0000 2017,@122954 Sorry for the trouble! Contact us via https://t.co/Tq0sPMsSdu so we can connect right away.,31516,31517
31516,122954,True,Thu Nov 02 14:15:14 +0000 2017,@Uber_Support We did and you regrettably were no help at all.,"31518,31519",31515
31518,Uber_Support,False,Thu Nov 02 14:37:35 +0000 2017,@122954 We  can definitely take a closer look! Please send us a DM with your email address so we can follow up.,,31516
31519,Uber_Support,False,Fri Nov 03 02:59:34 +0000 2017,"@122954 Hey, James! We're still so sorry to hear about your poor UberEATS experience; we absolutely want to review this order for you. Please DM us.",,31516
31517,122954,True,Wed Nov 01 11:59:16 +0000 2017,#UberEATS when you wait an hour for food and they fail to deliver #UberFail https://t.co/W0AQMflHR3,31515,
31520,Uber_Support,False,Wed Nov 01 12:20:38 +0000 2017,@122955 We take this very seriously. Please send us a DM with your email address so we can connect ASAP.,,31521
31521,122955,True,Wed Nov 01 11:59:28 +0000 2017,@Uber_Support .@Uber_Support Yeah I'm 10 minutes late to work now because your driver made an illegal left turn from the middle lane,31520,31522
31522,122955,True,Wed Nov 01 11:57:43 +0000 2017,Hey @Uber_Support can I get something for the emotional distress I have right now being in an Uber that was pulled over?,31521,
31523,Uber_Support,False,Wed Nov 01 12:20:14 +0000 2017,@122956 Here to help! Please visit https://t.co/OfU5UzgGiI for more info.,,31524
31524,122956,True,Wed Nov 01 12:16:33 +0000 2017,@115877 still waiting and it’s been over a hour :))))),31523,
31525,Uber_Support,False,Wed Nov 01 12:19:55 +0000 2017,"@122957 We would like to help, however without your email we will be unable to.",,31526
31526,122957,True,Wed Nov 01 11:51:15 +0000 2017,"@Uber_Support Actually you don't care your customers, you just need the money.
Such a poor, cheap, foolish support.
#Sleeping  #support",31525,31527
31527,Uber_Support,False,Sun Oct 29 20:41:48 +0000 2017,"@122957 We want to help, Ashish! Please DM us the email and phone number linked to your account and we will follow up. https://t.co/sd7yH5jmbJ","31526,31528",31529
31529,122957,True,Sun Oct 29 18:03:48 +0000 2017,"@Uber_Support When will you take that closer look, I've paid you the 42 cancellation fee because of your stupid driver. Such a poor cheap Uber.",31527,31530
31530,Uber_Support,False,Thu Oct 26 13:08:18 +0000 2017,"@122957 Happy to take a closer look at your inquiry, Ashish! Please DM us your account email and we'll follow up. Thanks!",31529,31531
31531,122957,True,Thu Oct 26 11:43:25 +0000 2017,"@116288 @Uber_Support @119983 @115873 @Uber_Support @119983 Any Solution for Issue? I've received no update Yet from your Side which is such a poor, cheap professionalism.",31530,31532
31532,122957,True,Thu Oct 26 09:02:29 +0000 2017,"@116288 @Uber_Support @119983 @115873 @115873 @Uber_Support @116288 any support????????????????????????????????????????
What are you doing with customers??????????????????","31533,31531,31534",31535
31535,122957,True,Tue Oct 24 19:21:01 +0000 2017,"@116288 @Uber_Support @119983 @115873 Haha, finally driver cancelled the ride and I've to pay extra charge.
Such a cheap poor professionalism. https://t.co/K1l5b1HucJ","31536,31532",31537
31537,122957,True,Tue Oct 24 19:16:50 +0000 2017,@116288 @Uber_Support @119983 @115873  https://t.co/aCMgRWLQJ6,31535,31538
31538,122957,True,Tue Oct 24 19:07:57 +0000 2017,@116288 @Uber_Support @119983 @115873 No Replies @115873 @Uber_Support https://t.co/6wAuhtfrbQ,31537,31539
31539,122957,True,Tue Oct 24 19:01:41 +0000 2017,"@116288 @Uber_Support @119983 @115873 @115873 @116288 @Uber_Support  Still I'm waiting and it's been more than 20 minutes.

How irresponsible you guys are.

Where can I go...","31538,31540",31541
31541,122957,True,Tue Oct 24 18:56:10 +0000 2017,"@116288 @Uber_Support @119983 @115873 I'm standing at 1:00 Pm and cab person is unresponsive, no phone pickup, no update locations",31539,
31542,Uber_Support,False,Wed Nov 01 12:18:58 +0000 2017,@122958 We're here to help! Please send us a note via https://t.co/z8NNR56eyf so we can assist.,,31543
31543,122958,True,Wed Nov 01 11:53:06 +0000 2017,"Oh, and I had to walk over to him. FFS @115873 driver, get your shit together. I was stuck with him because I had to get to work. Ugh.",31542,31544
31544,122958,True,Wed Nov 01 11:39:11 +0000 2017,"Also, he IMMEDIATELY hung up on me after he said he was there, didn't give me a chance to say he wasn't, I had to call him back.",31543,31545
31545,122958,True,Wed Nov 01 11:34:13 +0000 2017,"#Uber driver: I'm here.
Me, sitting outside: Umm... nope. 
(he was at a neighbors house)",31544,
31546,Uber_Support,False,Wed Nov 01 12:17:03 +0000 2017,@122959 We're here to help! Get in touch with your driver through this link: https://t.co/rOtqyWzf0B,,31547
31547,122959,True,Wed Nov 01 11:56:51 +0000 2017,"@115873 hey I lost my phone in Nashville, TN in one of your cars. What is the best way to get that back.",31546,
31548,Uber_Support,False,Wed Nov 01 12:16:04 +0000 2017,@122960 Hello! Thanks for your patience. Please check your DM for our reply.,31549,31550
31549,122960,True,Thu Nov 02 09:52:03 +0000 2017,"@Uber_Support Still waiting, this delay is ridiculous",31551,31548
31551,Uber_Support,False,Thu Nov 02 16:56:11 +0000 2017,"@122960 Hi, Mark! Go ahead and check your DM for further details!.",31552,31549
31552,122960,True,Sun Nov 05 17:51:37 +0000 2017,@Uber_Support Still waiting,31553,31551
31553,Uber_Support,False,Sun Nov 05 17:58:14 +0000 2017,@122960 Sorry for any delays. Please DM us the Uber phone number currently on your account so we can better assist. https://t.co/sd7yH5jmbJ,31554,31552
31554,122960,True,Tue Nov 07 03:21:49 +0000 2017,@Uber_Support Still waiting,31555,31553
31555,Uber_Support,False,Tue Nov 07 03:29:31 +0000 2017,"@122960 We're following up with you via DM, be on the look out for our response.",,31554
31550,122960,True,Wed Nov 01 12:01:41 +0000 2017,@Uber_Support Still waiting,31548,31556
31556,Uber_Support,False,Wed Nov 01 03:47:38 +0000 2017,"@122960 Thanks for your patience, we will be in touch soon. Please keep an eye on your email for the reply.",31550,31557
31557,122960,True,Wed Nov 01 03:37:49 +0000 2017,@Uber_Support Still waiting,31556,31558
31558,Uber_Support,False,Tue Oct 31 12:50:24 +0000 2017,@122960 We're sorry to hear you're still experiencing this issue. We've followed up via DM.,31557,31559
31559,122960,True,Tue Oct 31 12:25:51 +0000 2017,@Uber_Support Nothing is working... its urgent please,31558,31560
31560,Uber_Support,False,Tue Oct 31 12:11:18 +0000 2017,"@122960 Send us a message at https://t.co/balq3Eyso6, this page does not require a login. A member of our team will follow up soon.","31561,31559",31562
31562,122960,True,Tue Oct 31 12:05:03 +0000 2017,"@Uber_Support None of those work, they just take me to a login screen and I cant go further",31560,31563
31563,Uber_Support,False,Tue Oct 31 12:01:32 +0000 2017,@122960 Sorry for the confusion. Kindly follow this link https://t.co/ACn231rQL4 so to help you update your phone number.,"31562,31564",31565
31565,122960,True,Tue Oct 31 11:51:44 +0000 2017,"@Uber_Support mu account appears to have been disabled, Urgent please..","31566,31563,31567",
31568,Uber_Support,False,Wed Nov 01 12:14:37 +0000 2017,@122961 Here to help! Find more info here; https://t.co/paDlcZi0nv. Please let us know if you have any other questions or concerns.,,31569
31569,122961,True,Wed Nov 01 11:47:15 +0000 2017,@115873 How can I delete my MasterCard from payment method??,31568,
31570,Tesco,False,Wed Nov 01 12:24:20 +0000 2017,"@122962 We can't wait for the warming drinks either Louise ☺️ Plenty of recipes to try too ☕ #EveryLittleHelps

https://t.co/kIqqfBTKj5",31571,31572
31571,122963,True,Wed Nov 01 18:07:11 +0000 2017,@Tesco @122962 Louise they have recipes for you 😂,,31570
31572,122962,True,Wed Nov 01 11:40:40 +0000 2017,Now Halloween is over can we please continue celebrating autumn in various ways forever? Spicy drinks crunchy leaves cold air warm coats mmm,31570,
31573,Tesco,False,Wed Nov 01 12:23:41 +0000 2017,"@122964 Hi Clare, I'm so sorry there were a number of issues with the order, I appreciate how disappointing this must have been. 1/2",,31574
31574,122964,True,Wed Nov 01 11:54:18 +0000 2017,@Tesco 《 as our main branch but due to moving postcode you wont allow this.needs sorting or customer of 6yrs is changing her supermarket,"31573,31575",
31576,Tesco,False,Wed Nov 01 12:17:52 +0000 2017,"@122965 Hi Kate, I have received to your tweet via a DM. Thanks - Gemma",,31577
31577,122965,True,Wed Nov 01 08:32:50 +0000 2017,@tesco at a time when kids are crossing roads to school and commuters to Hove station which is around the corner.,31576,
31578,Delta,False,Wed Nov 01 12:28:36 +0000 2017,@122966 Hello how can we help you? *TDH,31579,31580
31579,122967,True,Wed Nov 01 12:30:00 +0000 2017,@Delta Can you guys assist me with bofa?,,31578
31580,122967,True,Wed Nov 01 12:23:27 +0000 2017,"Hello my name is Dike McGee, I have a question about bofa @Delta this has been my 5th time tweeting with no response. is my name bad?",31578,
31581,Delta,False,Wed Nov 01 12:22:33 +0000 2017,"@122968 Hi, Jonathan, I'm so sorry to hear we let you down. Please let us know if you need re-booking assistance. *TRR",31582,31583
31582,122968,True,Wed Nov 01 12:28:54 +0000 2017,@Delta Sure if you can make sure we keep first class and get to Cabo quickly. The only choice I see on app is downgrade to coach when we paid 1st!,"31584,31585,31586",31581
31584,Delta,False,Wed Nov 01 12:38:53 +0000 2017,@122968 at 1-800-455-2720 regarding your complaint.  My apology for any inconvenience. *ALS,,31582
31585,Delta,False,Wed Nov 01 12:32:27 +0000 2017,@122968 May I have your confirmation number? Please DM for privacy *ALS,31587,31582
31587,122968,True,Wed Nov 01 12:35:22 +0000 2017,@Delta Just sent a DM for myself and my wife,,31585
31586,Delta,False,Wed Nov 01 12:38:49 +0000 2017,@122968 Jonathan I'm showing you have completed your trip already HKYXMN. Please contact our Corporate Customer Care team (cont)... *ALS,31588,31582
31588,122968,True,Wed Nov 01 12:39:42 +0000 2017,@Delta LOL!!! It wasn’t scheduled to take off until 7:30 today!! Classic!! This is what I am coming to expect,"31589,31590",31586
31589,Delta,False,Wed Nov 01 12:48:31 +0000 2017,"@122968 I have found your correct reservation. Pls, give me a few minutes to look at other options. 2/2 *TJW",31591,31588
31591,122968,True,Wed Nov 01 12:49:03 +0000 2017,@Delta No worries the desk has us rebooked,,31589
