99437,130654,True,Thu Nov 30 17:28:08 +0000 2017,"@137809 @GWRHelp @133437 Josh clearly doesn't ride our trains. He doesn't know that even if you reserve a seat, you can't get to it because passengers are rammed like sardines all along the corridor! Haha, great response Josh, shut those pesky passengers up!",,99435
99434,137809,True,Thu Nov 30 17:18:01 +0000 2017,"@133437 @GWRHelp I dare say there are some sort of, I don’t know, “records” that might help predict service demand. Crazy thought I know. Or call Mystic Meg like normal and continue as you are...",,99430
99431,137811,True,Thu Nov 30 20:02:02 +0000 2017,"@GWRHelp @133437 @137809 Let's get them all nationalised. That'll sort them. EastCoast Mainline, when government run, returned £s to treasury. This lot just fill the coffers of shareholders",,99429
99432,133437,True,Thu Nov 30 17:08:52 +0000 2017,@GWRHelp @137809 REAL reason is GWR are repairing carriages and selling onto Scotrail rather than bringing back into use :- (link: https://t.co/R6luX8N8ST) https://t.co/glRrDEWJ5R…  lack of passenger care by GWR and the fact they are lying about the repairs,99429,99443
99443,GWRHelp,False,Thu Nov 30 17:04:19 +0000 2017,@137809 Hi Ollie. Apologies for the busy service. The train has been shortformed due to more trains than usual being in for repair at once - Josh,"99444,99432",99445
99445,137809,True,Thu Nov 30 17:02:55 +0000 2017,@GWRHelp Two carriage train to Taunton from Bristol. Surely you’re having a laugh at rush hour? Rammed in like sardines. Staggering fail.,"99443,99446",
99447,GWRHelp,False,Thu Nov 30 17:10:10 +0000 2017,@137809 Work to increase capacity is being done. As more new trains enter service others will be moved around. There will be extra capacity on that route next year. Lewis,,99444
99444,137809,True,Thu Nov 30 17:06:11 +0000 2017,@GWRHelp Not uncommon though is it. It’s not really our problem either. More rolling stock would help considering fare prices.,"99447,99448",99443
99449,GWRHelp,False,Thu Nov 30 17:08:18 +0000 2017,"@137812 Hi.  Although trains are designed to safely accommodate standing passengers, I do appreciate this can make it difficult for facilities like the trolley. Apologies it can't get through. Lewis",99450,99451
99450,137812,True,Thu Nov 30 17:11:23 +0000 2017,"@GWRHelp Your own CSM stated it was overcrowded.

 ""Overcrowding refers to the condition where more people are located within a given space than is considered tolerable from a safety and health perspective"". 

I don't give a toss about the trolley, safety is the key word.",99452,99449
99452,130654,True,Thu Nov 30 17:16:29 +0000 2017,"@137812 @GWRHelp I don't give a toss about safety! My profits are number one, dumbass! If safety was a concern, I would spend the billions we have in the bank on brand new trains. You really don't get how this works do you?",,99450
99451,137812,True,Thu Nov 30 17:05:17 +0000 2017,"Customer Services Manager on the 1630 Pad-Taunton just announced that the trolley can't get through due to 'over-crowding'. So, @GWRHelp - when one of your staff says the train is too busy, is it??","99449,99453",
99454,GWRHelp,False,Thu Nov 30 17:05:18 +0000 2017,"@137813 Hi Matthew. There is a delay at present, apologies for this. If you don't hear anything in the next two weeks please get in touch with us so we can chase - Josh",,99455
99455,137813,True,Thu Nov 30 17:03:59 +0000 2017,"Hi @GWRHelp how long should I wait to hear about a compensation request? Put it in on 31 October, heard nothing beyond the initial acknowledgement email.","99454,99456",
99457,GWRHelp,False,Thu Nov 30 17:04:41 +0000 2017,@137814 Hi Richard. Apologies for the cancellation and the problems this has caused for the later train. What journey are you making? Lewis,99458,99459
99458,137814,True,Thu Nov 30 17:07:26 +0000 2017,@GWRHelp 4:30 Paddington to Swindon. Please don’t ruin tomorrow for me on my regular Swindon to Bath commute. Currently dreading using your services.,,99457
99459,137814,True,Thu Nov 30 17:02:00 +0000 2017,"Another train journey, another cancelled train, another packed standing train. A big thank you @GWRHelp","99457,99460,99461",
99448,130654,True,Thu Nov 30 17:09:17 +0000 2017,"@137809 @GWRHelp Ollie you're thinking from the point of the customer. Think from the point of me, the GWR boss! If I spend money on more rolling stock, I won't be able to ram those coaches like sardines. Remember, a packed train for you is a packed wallet for me! Hahaha!",99462,99444
99462,137809,True,Thu Nov 30 17:10:40 +0000 2017,@130654 @GWRHelp What a fool I am! Of course! How silly of me. I genuflect in apology.,,99448
99463,GWRHelp,False,Thu Nov 30 17:03:20 +0000 2017,@137815 Hi there. You will need to purchase a ticket for that journey - Josh,,99464
99464,137815,True,Thu Nov 30 17:01:17 +0000 2017,@GWRHelp Hi! Can I use my oyster to check in at Paddington for a journey to Maidenhead? Or do I need to buy a ticket? Thanks!,99463,
99465,GWRHelp,False,Thu Nov 30 17:02:11 +0000 2017,@137816 Hi James. Sorry for the cancellation. What journey are you making? Lewis,"99466,99467",99468
99466,137816,True,Thu Nov 30 17:34:41 +0000 2017,"@GWRHelp You need to stop saying sorry and start delivering a proper service. Where are your staff? I suppose ‘staff shortages’ in your world is euphemistic for can’t be arsed to turn up for work. As it stands, I’m going to have to change at Redhill and get home an hour late.",99469,99465
99469,GWRHelp,False,Thu Nov 30 17:42:54 +0000 2017,"@137816 Apologies for the delay this has caused. Reason for staff shortages can vary, it is not always down to sickness. Lewis","99470,99471",99466
99470,137816,True,Thu Nov 30 17:54:27 +0000 2017,"@GWRHelp So why was my train cancelled? I’d like the specific reason for the staff shortage, not a bland response",99472,99469
99472,GWRHelp,False,Thu Nov 30 18:03:42 +0000 2017,"@137816 The reason is recorded as staff shortages, we don't have specifics I'm afraid. Apologies again for the disruption this evening. Lewis",,99470
99471,137816,True,Thu Nov 30 17:47:00 +0000 2017,"@GWRHelp I didn’t mention sickness. I’m now stuck at Redhill awaiting the 17:43, which is late, why?. When will you run an efficient service?",,99469
99467,137816,True,Thu Nov 30 17:34:32 +0000 2017,"@GWRHelp I want to get to Blackwater from Gatwick, why do you have a staff shortage? Is that a euphemism for can’t be bothered to turn up for work?",,99465
99468,137816,True,Thu Nov 30 17:00:55 +0000 2017,"Absolutely disgraceful ‘service’ AGAIN from @GWRHelp can’t even be bothered to roster their staff properly, to cover their timetable. They’re more than happy however, to take my fares to pay for a ‘service’ they won’t provide. https://t.co/fVM7htn4Wt","99465,99473",
99474,GWRHelp,False,Thu Nov 30 16:58:49 +0000 2017,@121325 Hi there. This was cancelled due to train unavailability due to more trains than usual being in for repairs  - Josh,,99475
99475,121325,True,Thu Nov 30 16:56:07 +0000 2017,@GWRHelp why? Train fault? https://t.co/awzLQ6YqMN,99474,
99476,GWRHelp,False,Thu Nov 30 16:57:43 +0000 2017,@137817 Hi Fiona. Really sorry for the busy service and any discomfort caused. All available carriages are in use at present - Josh,,99477
99477,137817,True,Thu Nov 30 16:55:31 +0000 2017,@GWRHelp very much not enjoying the 16.45 to Cardiff -previous train cancelled. Could you not have added extra carriages?  Are people going to be standing all the way from London to Wales?,"99476,99478",
99479,GWRHelp,False,Thu Nov 30 16:48:59 +0000 2017,@137818 Hi Gareth. Sorry to hear this. Do you need ticket advice now? Lewis,99480,99481
99480,137818,True,Thu Nov 30 16:55:57 +0000 2017,"@GWRHelp I’m ok, I know where I’m going... I just worry about their emotional wellbeing... each of the last 3 times I’ve had the same experience 😕",,99479
99481,137818,True,Thu Nov 30 16:42:29 +0000 2017,@GWRHelp your tickets sales staff are the least helpful people I’ve met... any chance you can send them a bit of Christmas cheer? 🤷🏻‍♂️#justsaying,99479,
99482,GWRHelp,False,Thu Nov 30 16:48:57 +0000 2017,@137819 Hi Jo. Apologies for the busy conditions on board. The 1615 was cancelled which has meant more customers are travelling on your service - Josh,,99483
99483,137819,True,Thu Nov 30 16:45:10 +0000 2017,"https://t.co/s9qb5ICBKE
@gwrhelp I assume this is your inspiration - looks a lot like the 16.30 Lon-Bath",99482,
99484,ATT,False,Thu Nov 23 15:08:00 +0000 2017,"@137820 Hey there Cooper, thank you for reaching out to us about the iPhone 7 and 8! We love them both! Here's a link where you can compare both and check our what they have: https://t.co/7rfW679Fwk hope this helps.  ^VeroP",,99485
99485,137820,True,Thu Nov 23 14:56:05 +0000 2017,@ATT Also isnt the iphone 8 exactly like the iphone 7,99484,99486
99486,ATT,False,Tue Nov 21 22:53:48 +0000 2017,"Get more with AT&amp;T, like the amazing iPhone 8 and unlimited plans with HBO included for no extra charge.","99487,99488,99489,99490,99491,99492,99493,99494,99495,99496,99497,99498,99499,99500,99501,99502,99503,99504,99505,99506,99507,99508,99509,99510,99511,99512,99513,99514,99515,99516,99517,99518,99519,99520,99521,99522,99523,99524,99525,99526,99527,99528,99529,99530,99531,99532,99533,99534,99535,99536,99537,99538,99539,99540,99541,99542,99543,99544,99545,99546,99547,99548,99549,99550,99551,99552,99553,99554,99555,99556,99557,99558,99559,99560,99561,99562,99563,99564,99565,99566,99567,99568,99569,99570,99571,99572,99573,99574,99575,99576,99577,99578,99579,99580,99581,99582,99583,99584,99585,99586,99587,99588,99589,99590,99591,99592,99593,99594,99595,99596,99597,99598,99599,99600,99601,99602,99603,99604,99605,99606,99607,99608,99609,99610,99611,99612,99613,99614,99615,99616,99617,99618,99619,99620,99621,99622,99623,99624,99625,99626,99627,99628,99629,99630,99631,99632,99633,99634,99635,99636,99637,99638,99639,99640,99641,99642,99643,99644,99645,99646,99647,99648,99649,99650,99651,99652,99653,99654,99655,99656,99657,99658,99659,99660,99661,99662,99663,99664,99485,99665,99666,99667,99668,99669,99670,99671,99672,99673,99674,99675,99676,99677,99678,99679,99680,99681",
99682,ATT,False,Thu Nov 23 14:09:30 +0000 2017,@137821 Get your Access ID so you can manage multiple accounts online with a single sign-in. Read instructions how here: https://t.co/WqkC6mSkJr Let us know if that helps. ^MichR,,99683
99683,137821,True,Thu Nov 23 13:39:15 +0000 2017,@ATT Can’t call... and for some reason it will not let me create an id so I can chat. Tried on several different devices with no luck... not a good day for me so far.,99682,99684
99684,ATT,False,Thu Nov 23 13:10:24 +0000 2017,@137821 You shouldn't have to pay international fees for a phone that is not working.To best serve you while out of the country; please call +1-314-925-6925 (free from device) or chat https://t.co/UH6fvkNraw. ^michR,99683,99685
99685,137821,True,Thu Nov 23 09:24:10 +0000 2017,@137822 @ATT Yes but still haven’t heard anything back,99684,99686
99686,137822,True,Thu Nov 23 03:11:31 +0000 2017,@137821 @ATT @30375 did you DM??,99685,99687
99687,137821,True,Thu Nov 23 00:24:40 +0000 2017,So almost 3 months living in another country... paying international fees and my phone still doesn’t work unless connected to WiFi. Very inconvenient. Especially when you take my money and give no solution. Help would be appreciated @ATT,99686,
99688,VirginTrains,False,Thu Nov 30 17:12:36 +0000 2017,"@137823 @GWRHelp Welcome onboard, Carolyn. Great to hear that you're enjoying your experience :) ^HP",,99689
99689,137823,True,Thu Nov 30 17:07:54 +0000 2017,"Frequent @GWRHelp passenger thoroughly enjoying rare excursion on @VirginTrains  Comfort, warmth, lighting, food. Take over franchise please",99688,
99690,AirAsiaSupport,False,Thu Nov 30 17:11:09 +0000 2017,@137824 Sorry for the delayed response as we are experiencing massive volume. Can you DM us the booking number to check? -Miza,99691,99692
99691,137824,True,Thu Nov 30 17:30:19 +0000 2017,@AirAsiaSupport hi. Miza. thanks for return. i got a cancel SMS from airasia yesterday morning. also got credit payback already. good job!👏🏻 thank you for your care. i’ll book again really soon😊,99693,99690
99693,AirAsiaSupport,False,Thu Nov 30 17:41:44 +0000 2017,"@137824 Ah, glad to hear that. Sorry again for the delay ya. Take care and have a great day ahead! :) -Miza",99694,99691
99694,137824,True,Thu Nov 30 17:53:31 +0000 2017,"@AirAsiaSupport no way, i know that you are so busy now. ok thanks again, see you on the flight oneday🤘🏻",,99693
99692,137824,True,Tue Nov 28 02:15:43 +0000 2017,@AirAsiaSupport hi. i have a ticket Narita to Bali for tomorrow. can you flight to Bali tomorrow?,99690,
99695,AirAsiaSupport,False,Thu Nov 30 17:10:28 +0000 2017,"@137825 We've forwarded the request to the team and it'll be applied within 24-48 hours, Ram! :) -Miza",99696,99697
99696,137825,True,Thu Nov 30 17:13:34 +0000 2017,"@AirAsiaSupport Thanks, Miza :)",,99695
99697,137825,True,Thu Nov 30 16:59:23 +0000 2017,"@AirAsiaSupport Thanks, my case number is 00765096",99695,99698
99698,AirAsiaSupport,False,Thu Nov 30 16:52:22 +0000 2017,"@137825 Hi, sure Ram. Kindly DM us guest's Bid ID to process the Credit Account. Thank you. -Miza","99697,99699",99700
99700,137825,True,Thu Nov 30 16:34:52 +0000 2017,"@AirAsiaSupport Hi, I have a booking from Bali to KL, booking reference is TJH3XS, flight number is QZ 552. Can I get a credit refund?",99698,
99701,AirAsiaSupport,False,Thu Nov 30 16:54:27 +0000 2017,@137826 &gt;&gt; the booking. This usually takes within 30 working days. You'll be notified accordingly via Email on the status. :) -Miza,,99702
99702,137826,True,Thu Nov 30 16:38:40 +0000 2017,"@AirAsiaSupport We have submitted our Refund claimed under Option 3 offered by AirAsia's ""Service Recovery Options due to Mount Agung eruption"" as our 2 way Bali flights fall between 1-10 Dec 2017.
But My Booking shows Flight status is Confirm. Do i need to cancel it?","99701,99703",
99703,AirAsiaSupport,False,Thu Nov 30 16:53:55 +0000 2017,"@137826 Don't worry, Yeak Jojo. The booking will only be cancelled once refund validated. That's why you'll still able to view &gt;&gt;",,99702
99699,137825,True,Fri Dec 01 06:00:03 +0000 2017,"@AirAsiaSupport Hi, my booking reference number for Singapore - Bali flight is on Dec 9 is HKJZQM. It's not showing up in my bookings",,99698
99704,hulu_support,False,Thu Nov 30 17:12:28 +0000 2017,"@137827 Hello, Taylor! Apologies for any confusion. Your billing date should typically be the same each month. If you like we can look into your billing date from our end, just reach out to us here: https://t.co/6YdK7bNrEF. We're happy to help!",,99705
99705,137827,True,Thu Nov 30 13:39:51 +0000 2017,Why is @115940 charging my account a day early? 😒 #thewaymybankaccountsetup,99704,
99706,hulu_support,False,Thu Nov 30 17:11:27 +0000 2017,@137828 Good morning! What device are you using our app on? Would you mind sending us a screenshot/photo of the settings you're referring to so we're on the same page? Thanks in advance!,,99707
99707,137828,True,Thu Nov 30 13:45:27 +0000 2017,"@hulu_support hey i was looking for a key/legend defining what the various caption options referred to. most are self explanatory, except for the last one, with the scrolling letters..?","99708,99706",
99709,hulu_support,False,Thu Nov 30 17:07:38 +0000 2017,@137829 Apologies for the delay! Our team is working to make this episode available ASAP. Keep the show in your Watchlist/My Stuff for all updates!,,99710
99710,137829,True,Thu Nov 30 12:52:03 +0000 2017,@hulu_support Why isn't the new episode (11/29) of Empire on hulu yet?,99709,
99711,hulu_support,False,Thu Nov 30 17:07:11 +0000 2017,"@137830 Oh no! We'd love to help so that you're able to watch your favorite shows, like This Is US, on Hulu again. Please call or chat with us when you have a minute to spare: https://t.co/6YdK7bvQN7. Thanks in advance, Kassy!",99712,99713
99712,137830,True,Thu Nov 30 17:08:42 +0000 2017,"@hulu_support Huhuhu. I'm in the PHL, it was prompting that my visa is not acceptable. Had to find a free streaming :(",99714,99711
99714,hulu_support,False,Thu Nov 30 22:09:01 +0000 2017,"@137830 Our sincere apologies for the trouble, Kassy! We don't currently have rights to stream content outside the US, but we'll share your interest with our team. Also, our system only accepts USA issued cards, so if your card is PHL issued, that's why it's not working.",,99712
99713,137830,True,Thu Nov 30 14:02:31 +0000 2017,Where can I stream THIS IS US @862 aside from @115940? Hulu has been acting up and won't push through after try to pay for my subscription :(,99711,
99715,hulu_support,False,Thu Nov 30 17:06:49 +0000 2017,"@137831 Hello, Cal. We would love to help get this switched over for you! Depending on how your subscription was created, you may be able to adjust your account info here: https://t.co/BLlbZHUTHB. For our help instead, please contact: https://t.co/6YdK7bvQN7.",,99716
99716,137831,True,Thu Nov 30 13:31:51 +0000 2017,@hulu_support I would like to change my payment method so you can get paid. Help?,99715,
99717,hulu_support,False,Thu Nov 30 16:58:45 +0000 2017,"@137832 Hey there. Hulu here! 👋🏽  While we don't currently have the rights to 8mile, we'd love to run the idea by our content team for future consideration. We hope that works!",,99718
99718,137832,True,Thu Nov 30 13:25:33 +0000 2017,@115940 @116602 can one of y’all add 8mile 🙄,99717,
99719,hulu_support,False,Thu Nov 30 16:58:18 +0000 2017,"@137833 That's not what we like to hear! Please tell us more about the trouble or difficulties you've been having so we can best assist. We'd love to lend a helping hand, or at the very least pass along your feedback.",,99720
99720,137833,True,Thu Nov 30 11:02:20 +0000 2017,@hulu_support I feel like the Hulu app on my Roku has consistently gotten worse over time.,99719,
99721,hulu_support,False,Thu Nov 30 16:52:04 +0000 2017,"@137834 Sorry to disappoint! Our rights are set to expire soon, but we'll let the team know you wish there was more time left for bingeing. Hopefully Sydney Bristow will return to Hulu in the future.",,99722
99722,137834,True,Thu Nov 30 11:19:14 +0000 2017,"@hulu_support Why are you cutting #Alias from your tv show lineup? It was only recently brought back, have not been able to complete watching all seasons yet!",99721,
99723,hulu_support,False,Thu Nov 30 16:52:03 +0000 2017,"@137835 Sorry for any frustration, Trish! We're happy to look into this and see what's going on. When you have a chance, call/chat with us here: https://t.co/6YdK7bvQN7.",,99724
99724,137835,True,Thu Nov 30 12:45:17 +0000 2017,@hulu_support Kids turned on our TV and apparently we're in a new home location suddenly? Had to tell it that to watch anything. What gives?,99723,
99725,hulu_support,False,Thu Nov 30 16:48:14 +0000 2017,@137836 We're really sorry to keep you waiting like this! We've bumped the issue to the proper teams and hope to have an update we can share soon. We know this isn't ideal and are truly sorry for any frustration that this has caused.,99726,99727
99726,137836,True,Sat Dec 02 09:17:06 +0000 2017,"@hulu_support 5 days and still no answer, what is the delay",99728,99725
99728,hulu_support,False,Sat Dec 02 21:37:13 +0000 2017,"@137836 Hello! Sadly, we still don't have any news to share. 😔 We've reached out to the specific parties for an update but as yet don't have a specific ETA to relay. As soon as we hear any news, it will be updated on our site, ASAP. Apologies for any frustration! 💚",99729,99726
99729,137836,True,Sun Dec 03 09:13:07 +0000 2017,@hulu_support no other ABC show is delayed so it makes no sense,,99728
99727,137836,True,Thu Nov 30 11:21:47 +0000 2017,@hulu_support @137837 should I guess there is still no resolution  and if so why??????,99725,99730
99730,hulu_support,False,Tue Nov 28 19:46:47 +0000 2017,"@137837 @137836 Hi! No updates to share yet, but we have our best teams working on it. Thank you for your patience with us.","99727,99731",99732
99732,137837,True,Tue Nov 28 13:53:22 +0000 2017,@hulu_support @137836 Do you have an update on this and why the episode isn’t available yet?,99730,99733
99733,hulu_support,False,Mon Nov 27 17:46:49 +0000 2017,"@137836 Thanks for clarifying! We've alerted the proper teams about this and hope to have an update soon. For now, add to WL/My Stuff.","99734,99732",99735
99735,137836,True,Mon Nov 27 17:43:26 +0000 2017,@hulu_support went to view lastedt shark tank ep and says not available till 12/4,99733,99736
99736,hulu_support,False,Mon Nov 27 15:41:42 +0000 2017,@137836 Hey there! Can you provide more details about this? Which show(s) were you referring to in particular &amp; what device was in use?,99735,99737
99737,137836,True,Mon Nov 27 13:05:52 +0000 2017,@hulu_support is ABC delay in streaming video by 7 days the new stand for all their shows,99736,
99738,hulu_support,False,Thu Nov 30 16:46:39 +0000 2017,"@137838 Our apologies for the trouble and confusion, Kim! Our team is aware of the issue and we're working to make this episode available across all devices. It should be up later today! Thanks for your patience.",99739,99740
99739,137838,True,Thu Nov 30 22:03:34 +0000 2017,@hulu_support Are you aware this happens almost every week? Just checking!,99741,99738
99741,hulu_support,False,Thu Nov 30 23:39:32 +0000 2017,@137838 That shouldn't be the case! This was a known issue with this specific episode-- which brand of TV do you use to stream? Does your TV interface look like this: https://t.co/oTtu7O0V6c by any chance?,99742,99739
99742,137838,True,Thu Nov 30 23:45:08 +0000 2017,@hulu_support My brand of TV I believe is Panasonic and yes my interface does look like that! Should I delete it and download it again so it updates? On my iPhone it has the new interface,99743,99741
99743,hulu_support,False,Fri Dec 01 01:13:10 +0000 2017,"@137838 In order to provide the best streaming experience, we require an updated version of our app select devices are unable to support, which happens to be the case for your Panasonic. We are looking into eps failing to appear, though! Follow up: https://t.co/6YdK7bvQN7.",99744,99742
99744,137838,True,Fri Dec 01 01:14:36 +0000 2017,@hulu_support Thanks!,,99743
99740,137838,True,Thu Nov 30 12:55:18 +0000 2017,@115940 The strangest thing is the episodes are on my phones hulu but not the TV app...why is it different @115940 ? Makes no sense!,99738,99745
99745,137838,True,Thu Nov 30 12:48:18 +0000 2017,@115940 I’m about to cancel my service...what the heck is going on with the episodes of Empire? Right now season 4 shows 0 videos but yesterday they were all there. Trying to watch newest episode #frustrated,99740,
99746,hulu_support,False,Thu Nov 30 16:46:00 +0000 2017,"@137839 Ah, excellent! Thanks for confirming, Drew. We're glad to hear you're back in business. If you should happen to run into any other issues—please feel free to reach back out. We'll be just a tweet away! 🤓",,99747
99747,137839,True,Thu Nov 30 16:33:02 +0000 2017,@hulu_support It was location services! Thanks!!!,99746,99748
99748,hulu_support,False,Thu Nov 30 16:32:17 +0000 2017,"@137839 Uh oh! Are you not seeing live content on your device? Check: https://t.co/S7I5SNUS3g to make sure your current device supports live TV. If that's not it, check your account page: https://t.co/BLlbZHUTHB from a computer. Any errors? Is Live TV listed under subscription?",99747,
99749,hulu_support,False,Thu Nov 30 16:45:43 +0000 2017,"@137840 Hello, Nola! Hulu here. 👋🏽  We'd certainly hate to lose you. We wanted to let you know that we'll be expressing the request for Jurassic Park to come alive on Hulu in the future with our content team. We hope that helps.",99750,99751
99750,137840,True,Thu Nov 30 16:54:00 +0000 2017,@hulu_support Thank you for hearing my humble cry .. I do love you guys !,,99749
99751,137840,True,Thu Nov 30 14:33:42 +0000 2017,Why aren’t any of the Jurassic movies on @116602 or @115940 ... y’all must want me to cancel .,99749,
99752,Walmart,False,Thu Nov 30 15:51:29 +0000 2017,"@137841 We've celebrating CyberWeek, Will. The deals keep on coming. What are you looking for? -Nici",99753,99754
99753,137841,True,Thu Nov 30 15:57:27 +0000 2017,@Walmart Google home mini.,99755,99752
99755,Walmart,False,Thu Nov 30 18:21:55 +0000 2017,"@137841 We happen to have it for $29 online, available for free pickup in-store! You can check it out at https://t.co/NqbqAHSuQR. -Luna",,99753
99754,137841,True,Thu Nov 30 13:07:54 +0000 2017,"@122986 @Walmart @115821 Any deals still out there? Not every one gets paid on #BlackFriday and have money for #CyberMonday #feelsleftout",99752,
99756,sainsburys,False,Thu Nov 23 16:42:14 +0000 2017,@137842 Is this the product you're looking for? https://t.co/ZGosNqJTk7. Steven,,99757
99757,137842,True,Thu Nov 23 16:23:33 +0000 2017,@sainsburys Yes it was... bought it for 8+ yrs at Sainsburys and it was your branded product,99756,99758
99758,sainsburys,False,Mon Aug 07 16:56:22 +0000 2017,@137842 Hi! Can you confirm if it was a Sainbury's branded product? Andy,99757,99759
99759,137842,True,Mon Aug 07 16:50:34 +0000 2017,"@sainsburys do you still sell the pasta bake w/ sausage? Since rebranding, it seems to be gone in stores.  any news?",99758,
99760,AmazonHelp,False,Thu Nov 30 17:28:00 +0000 2017,"@137843 Bonjour, navrée pour cela, l'article est-il intact s'il vous plaît? ^SA",99761,99762
99761,137843,True,Thu Nov 30 19:12:57 +0000 2017,@AmazonHelp Oui il l’était heureusement mais il aurait pu être embarqué par n’importe qui ou abîmé ...,99763,99760
99763,137843,True,Thu Nov 30 19:22:14 +0000 2017,@AmazonHelp On s’attend à un peu mieux niveau livraison quand on est client Amazon Prime.,99764,99761
99764,AmazonHelp,False,Thu Nov 30 19:40:34 +0000 2017,"@137843 Je vous comprends parfaitement et vous m'en voyez navrée, afin que l'on puisse effectuer de plus amples vérifications à ce sujet, je vous prie de signaler cet incident à notre service client s'il vous plaît.",99765,99763
99765,137843,True,Thu Nov 30 19:41:17 +0000 2017,@AmazonHelp Très bien. Merci.,99766,99764
99766,AmazonHelp,False,Thu Nov 30 19:47:30 +0000 2017,@137843 À votre service.,,99765
99762,137843,True,Thu Nov 30 17:13:01 +0000 2017,Bonjour @120533. C’est normal que les livreurs laissent les colis à la portée de tout le monde ? https://t.co/EKSQio8UpZ,99760,
99767,AmazonHelp,False,Thu Nov 30 17:28:00 +0000 2017,"@137844 Estamos para ayudarte y en caso de cualquier duda adicional, no dudes en contactarnos. ^AA",,99768
99768,137844,True,Thu Nov 30 17:24:51 +0000 2017,@AmazonHelp Gracias,99767,99769
99769,AmazonHelp,False,Thu Nov 30 17:24:27 +0000 2017,"@137844 Comprendemos tu molestia. En este caso, te recomendamos que reportes la situación directamente con nuestros compañeros de Soporte al Clienta para brindarte asistencia personalizada. ^LG",99768,99770
99770,137844,True,Thu Nov 30 17:17:38 +0000 2017,"@AmazonHelp Entiendo que @80 pueda estar sobrecargado pero no admito la falta de consideración ni la mentira, si no lo recibimos hoy, mañana mi hija sale de viaje, le diré que lo devuelva",99769,99771
99771,AmazonHelp,False,Thu Nov 30 17:13:39 +0000 2017,"@137844 Entiendo, de no recibir el pedido el día de hoy te recomiendo entrar en contacto con Servicio al Cliente directamente: https://t.co/KyKcfqiS0j. ^KS",99770,99772
99772,137844,True,Thu Nov 30 17:09:05 +0000 2017,"@AmazonHelp No lo sé, lo compró mi hija y como trabaja el que ""espera"" soy yo, sólo le pido a @80 que me diga el día que van a venir para estar en casa y siempre me dicen ""hoy"" y despues no aparecen",99771,99773
99773,AmazonHelp,False,Thu Nov 30 17:04:36 +0000 2017,"@137844 Lamento el inconveniente, ¿el producto que nos comentas era gestionado por Amazon o era gestionado por un vendedor independiente? ^KS",99772,99774
99774,137844,True,Thu Nov 30 16:57:18 +0000 2017,"@116928 La comodidad de comprar por internet y lo recibes en casa. Si tengo que pasar 3 tardes en casa esperando a @80 no merece la pena, 3 días diciendo ""se lo llevamos hoy"" por lo menos no engañar",99773,
99775,AmazonHelp,False,Thu Nov 30 17:28:00 +0000 2017,@137845 Sorry to hear that Bret. Can I ask if you've been able to succesfully arrange your return?^TI,99776,99777
99776,137845,True,Thu Nov 30 17:38:26 +0000 2017,@AmazonHelp No. I had to go to amazon's site again and re-process a return. I've had to call almost every day for 2 weeks. I can recommend a training company if you need?,99778,99775
99778,137845,True,Thu Nov 30 23:18:21 +0000 2017,@AmazonHelp your silence is deafening.,99779,99776
99779,AmazonHelp,False,Thu Nov 30 23:32:32 +0000 2017,"@137845 I'm sorry for the poor experience with your return! We're unable to access your account on Twitter, however, we're available to assist the best we can. Let us know if we can be of further help. ^SJ",99780,99778
99780,137845,True,Fri Dec 01 00:47:59 +0000 2017,"@AmazonHelp I've called support over the last 3-4 days. Every call, I'm instructing them what to do. This still is not resolved. I'm spreading the word...",99781,99779
99781,AmazonHelp,False,Fri Dec 01 00:58:02 +0000 2017,@137845 What is the issue preventing the return from being properly created?  ^FJ,99782,99780
99782,137845,True,Fri Dec 01 01:27:44 +0000 2017,"@AmazonHelp No one knows how to order a return prepaid UPS label, no one knows it is a return of a replacement item, there is a language/accent barrier.",99783,99781
99783,AmazonHelp,False,Fri Dec 01 01:40:32 +0000 2017,"@137845 I understand you've had to contact us repeatedly to have this addressed, and I'm sorry for the frustration this has caused. I'd like a member of our team to make sure the appropriate action is taken. Please provide us with your details here: https://t.co/0N318fw45P ^NS",99784,99782
99784,137845,True,Fri Dec 01 14:07:35 +0000 2017,@AmazonHelp Thanks. Just sent.,,99783
99777,137845,True,Thu Nov 30 17:15:40 +0000 2017,"@AmazonHelp you guys literally have no idea how to process a return. Every time I call, it's like I'm teaching a new lesson to a new person. ????",99775,
99785,AmazonHelp,False,Thu Nov 30 17:27:29 +0000 2017,@137846 I'm so sorry for the difficulty! Do you happen to know who the carrier was for this item? We're here to help. ^MH,99786,99787
99786,137846,True,Thu Nov 30 18:00:05 +0000 2017,"@AmazonHelp Unfortunately I didn’t get the carriers name but my intention is to let you guys know so that an improvement can be made. BTW this happened in the area of Arbutus, MD",99788,99785
99788,AmazonHelp,False,Thu Nov 30 18:03:43 +0000 2017,"@137846 We'd like to get this looked into, Marc! Please reach us by phone or chat so we can get carrier feedback from you here: https://t.co/hApLpMlfHN. Thanks in advance! ^KJ",,99786
99787,137846,True,Thu Nov 30 17:20:04 +0000 2017,"@AmazonHelp Shoutout to one of your deliverers for delivering a package to my house that isn’t mine and told my mom to keep it and left. Ps, the destination for the package is RIGHT ACROSS THE STREET.",99785,
