14578,119125,True,Wed Nov 01 00:20:11 +0000 2017,"Bloody Apple OS updates are the worst. Hey Apple, why can't I just update Safari instead of the whole bloody OS &amp; mess everything else up?",14577,
14579,AdobeCare,False,Wed Nov 01 02:21:51 +0000 2017,@119127 Please confirm the product from Adobe that you are using. ^Raj,14580,14581
14580,119127,True,Wed Nov 01 03:06:49 +0000 2017,"@AdobeCare Hi Raj, it’s Acrobat Standard 2017, have to use keyboard shortcut, our staff are not happy that the buttons gone on the main ribbon.","14582,14583,14584",14579
14582,AdobeCare,False,Wed Nov 01 03:24:04 +0000 2017,@119127 We're looping in an expert who can help you out here. They will reply as soon as they're available. ^Raj,,14580
14583,AdobeCare,False,Wed Nov 01 05:13:03 +0000 2017,"@119127 2/2 You may refer this link for the steps https://t.co/OvnBjSbgyB. Thanks,^MN",14585,14580
14585,119127,True,Wed Nov 01 23:03:51 +0000 2017,"@AdobeCare Hi MN, thank you for the link, we were able to add the Rotate PDF Left/Right to the Quick Toolbar now - Note as Architects we need it!!!!",14586,14583
14586,AdobeCare,False,Wed Nov 01 23:11:12 +0000 2017,@119127 Great! Please let us know if you need anything else. ^Britt,,14585
14584,AdobeCare,False,Wed Nov 01 05:12:52 +0000 2017,"@119127 Hi Andrew, Please create custom tools to add the Rotate PDF tool on the primary toolbar. 1/2",,14580
14581,119127,True,Wed Nov 01 01:10:46 +0000 2017,@115777 Just installed Acrobat 2017 Classic and cant work out why Rotate PDF isn’t on the primary toolbar - very upset and quite angry,14579,
14587,ATVIAssist,False,Wed Nov 01 02:43:09 +0000 2017,"@119128 Hey Ahmad, Troubles prestiging in Black Ops 3? Sorry to hear! Check out this help article for intel: https://t.co/WJZO7AL562. ^TE",14588,14589
14588,119128,True,Wed Nov 01 14:43:00 +0000 2017,"@ATVIAssist I didn’t find solution for my proplem , I cannot open a Prestige Master For Multiplayer and Zombie",,14587
14589,119128,True,Tue Oct 31 23:15:39 +0000 2017,"@ATVIAssist Hello , i have a proplem on BlackOps3 , i can’t open Prestige Master for Multiplayer or Zombie, Could you solve my proplem pls ?",14587,
14590,ATVIAssist,False,Wed Nov 01 02:29:18 +0000 2017,@119129 Sorry to hear this! Can you please try verifying your game cache - https://t.co/cnh5ajbBfk ^KO,,14591
14591,119129,True,Wed Nov 01 00:26:22 +0000 2017,@ATVIAssist I am continuing to have the same problem as seen in my prior gif. Have yet to be able to play Der Eisendrache. it wants me to dwnld map pack,14590,14592
14592,ATVIAssist,False,Sun Oct 29 13:13:44 +0000 2017,@119129 Hello there. Sorry for the late response. I am just checking if you still in need assistance. Please let me know. ^RN,14591,14593
14593,119129,True,Sun Oct 29 04:18:21 +0000 2017,"@ATVIAssist ps. yesterday I got into a lobby for der eisendrache, but didn't actually start a match. today however, i'm getting the purchase prompt",14592,14594
14594,ATVIAssist,False,Sun Oct 29 00:32:34 +0000 2017,@119129 Did you download the recent title update for the free DLC zombies map? ^JP,"14593,14595",14596
14596,119129,True,Sun Oct 29 00:24:23 +0000 2017,@ATVIAssist  https://t.co/3nCx1ywqom,14594,14597
14597,ATVIAssist,False,Sun Oct 29 00:00:12 +0000 2017,@119129 Can you provide a video of this? ^JP,14596,14598
14598,119129,True,Sat Oct 28 23:43:14 +0000 2017,"@ATVIAssist i am trying to play in the public match playlist, still wants me to buy dlc to play it",14597,14599
14599,ATVIAssist,False,Sat Oct 28 22:33:38 +0000 2017,"@119129 Good afternoon, you can only play the free map in the public match playlist. ^JP",14598,14600
14600,119129,True,Sat Oct 28 21:52:57 +0000 2017,@115758 trying to play der eisendrache while its free but am getting this whenever i try to play. please help https://t.co/1yPyrKWHcH,14599,
14601,ATVIAssist,False,Wed Nov 01 02:27:52 +0000 2017,@119130 the code that you are redeeming typed out! Thanks ^KO https://t.co/c9WoAfwenP,14602,14603
14602,119130,True,Wed Nov 01 21:29:27 +0000 2017,@ATVIAssist Just sent you a direct message with code information.,,14601
14603,119130,True,Tue Oct 31 23:16:17 +0000 2017,@ATVIAssist Tells me code has been redeemed - possibly because I attempted it several times thinking it was my connection or is it applied already?,"14601,14604",14605
14605,ATVIAssist,False,Mon Oct 30 00:53:38 +0000 2017,"@119130 Hey King, there is an issue with our redemption site - hang on to your code, things should be cleared up soon! ^NM","14603,14606",14607
14607,119130,True,Sun Oct 29 19:00:09 +0000 2017,@ATVIAssist I am trying to redeem my pre-order code at https://t.co/no8zT0YVWO and get a 504 gateway time-out several times of trying. HELP!,14605,
14604,ATVIAssist,False,Wed Nov 01 02:27:33 +0000 2017,"@119130 Hey! Please go ahead and shoot me a DM with your GT, email address linked to your https://t.co/4YBn633EOk account and ..^KO",,14603
14608,ATVIAssist,False,Wed Nov 01 02:23:26 +0000 2017,@119131 Shoot me your code and https://t.co/4YBn633EOk email via this DM link. ^MB https://t.co/c9WoAfwenP,,14609
14609,119131,True,Wed Nov 01 02:13:38 +0000 2017,@ATVIAssist Help please,14608,14610
14610,119131,True,Wed Nov 01 02:13:25 +0000 2017,@ATVIAssist so I tried to redeem my code and it says that I already redeemed it.I tried to redeem it a couple of times last week but no load https://t.co/2s5TH6vLBL,14609,
14611,AirbnbHelp,False,Wed Nov 01 02:42:38 +0000 2017,"@119132 You can send us a DM from here. Whenever you have time, Linda. https://t.co/WCQEFGIlXC",14612,14613
14612,119132,True,Thu Nov 02 02:11:11 +0000 2017,@AirbnbHelp Thank you! I will be back to you tomorrow.,14614,14611
14614,AirbnbHelp,False,Thu Nov 02 02:25:50 +0000 2017,"@119132 You're welcome, Linda. We look forward to your DM!",,14612
14613,119132,True,Wed Nov 01 02:24:43 +0000 2017,@115783 I can't DM you because you are not following me. I'm getting ready to go to a Halloween party so this may get delayed. TY for your tweet!,14611,14615
14615,115783,True,Wed Nov 01 01:49:44 +0000 2017,"@119132 Hi Linda, please send us a DM with more details regarding this issue and we can investigate further. Best.",14613,14616
14616,119132,True,Wed Nov 01 01:22:40 +0000 2017,A2 I believe there is an issue at @AirBnBHelp #CustServ. Agents appear to have very limited ability to compensate for errors @115783 causes. https://t.co/d2E2GNDOSU,14615,
14617,AirbnbHelp,False,Wed Nov 01 02:32:00 +0000 2017,"@119133 We are happy to help, Khalid. If you ever need assistance in the future we are always just a tweet away.",,14618
14618,119133,True,Wed Nov 01 02:23:09 +0000 2017,@AirbnbHelp you been super responsive to my queries so #kudos for great #CX,14617,
14619,XboxSupport,False,Wed Nov 01 02:44:27 +0000 2017,@119134 redownload. This can also mean that your connection is weak and experiencing packet loss.  2 ^CO,14620,14621
14620,119134,True,Wed Nov 01 02:49:04 +0000 2017,"@XboxSupport My connection, to provide context. https://t.co/hlGP7m9HTx",14622,14619
14622,XboxSupport,False,Wed Nov 01 02:51:40 +0000 2017,@119134 Thanks for that picture. Let's go ahead and initiate the download from the web martketplace: https://t.co/CTA3SOigCA ^CO,14623,14620
14623,119134,True,Wed Nov 01 03:06:30 +0000 2017,"@XboxSupport Even signed in under my account, that link wants me to purchase the game again.",14624,14622
14624,119134,True,Wed Nov 01 03:19:41 +0000 2017,@XboxSupport Now I have been told it's in my download queue using the web marketplace. Deleted another corrupted attempt and trying again...,14625,14623
14625,XboxSupport,False,Wed Nov 01 03:22:22 +0000 2017,"@119134 Keep us updated. If you still see issues, let's try another power cycle of your console and router, and try again. ^CO",14626,14624
14626,119134,True,Wed Nov 01 03:27:19 +0000 2017,"@XboxSupport I'll keep you posted. If this problem has been popping up for multiple people on the 360, could the file we're all downloading be corrupt?","14627,14628",14625
14627,XboxSupport,False,Wed Nov 01 03:39:30 +0000 2017,@119134 experiencing the issue. This is a connection or download issue individuals are experiencing.  2 ^CO,,14626
14628,XboxSupport,False,Wed Nov 01 03:39:29 +0000 2017,"@119134 Oh no, if the file was corrupted, everyone would have an issue. We're not  1 ^CO",,14626
14621,119134,True,Wed Nov 01 02:20:52 +0000 2017,"Hey @XboxSupport - Saw #KotOR available for download on Marketplace on my Xbox 360, 3.8GB. $9.99 and it's ""Corrupt"" - Any fix? Many w/ issue","14619,14629",
14629,XboxSupport,False,Wed Nov 01 02:44:26 +0000 2017,@119134 Hello! Thanks for reaching out to us! We recommend deleting the content and trying to  1 ^CO,14630,14621
14630,119134,True,Wed Nov 01 02:46:49 +0000 2017,"@XboxSupport I have deleted the corrupt file, cleared all storage caches, then found forums - many others with the same issue on the 360 for #KotOR ☹",,14629
14631,JetBlue,False,Wed Nov 01 02:34:22 +0000 2017,@119135 Oh no! Please let our inflight crew know so they can help. Thanks!,,14632
14632,119135,True,Wed Nov 01 02:32:19 +0000 2017,@JetBlue First Mint experience on halloween night is quite a treat - but is the a trick a broken armrest? https://t.co/0sFwbqM2uY,"14631,14633",
14634,Uber_Support,False,Fri Dec 01 15:20:28 +0000 2017,@119136 We're here to help! Send us a DM with your email address so we can follow up.,,14635
14635,119136,True,Fri Dec 01 15:19:09 +0000 2017,.@Uber_Support Its been 6 days you guys promised to give me the Uber Credits.. But I can't see any credits in my Account ..plzz see to it,14634,
14636,marksandspencer,False,Wed Nov 22 13:36:11 +0000 2017,@119137 @119138 What a fantastic photo! Paddington looks very cosy and we are most jealous of his holidays. Happy travels!!!,,14637
14637,119137,True,Wed Nov 22 12:31:30 +0000 2017,@119138 @marksandspencer Adorable 😍,14636,14638
14638,119138,True,Wed Nov 22 12:11:51 +0000 2017,Which way is it to the Amsterdam Paddington? @119137 #Paddington2 #mypb #lovethebear @marksandspencer https://t.co/ojgUwSnVAq,"14637,14639",
14640,marksandspencer,False,Wed Nov 22 13:35:07 +0000 2017,"@119139 Thanks, Janet! :)",,14641
14641,119139,True,Tue Nov 21 20:01:28 +0000 2017,I just gave 5 stars to Sophie at @marksandspencer for great service!,14640,
14642,AlaskaAir,False,Wed Nov 22 13:46:55 +0000 2017,@119140 Have a great flight! -Maeghan,,14643
14643,119140,True,Wed Nov 22 13:45:22 +0000 2017,Regranned from dean.stantin  -  🗽Coast —&gt; Coast ⛰ @alaskaair #b737900er #boeing #row25lyfe… https://t.co/MZNYK6TLzz,14642,
14644,AirAsiaSupport,False,Wed Nov 01 02:42:57 +0000 2017,"@119141 We have resent the itinerary to your email, Teya. Yes, baggage and seats was assisted accordingly. Thanks-Sha",,14645
14645,119141,True,Tue Oct 31 18:14:18 +0000 2017,@AirAsiaSupport Thank you! Much appreciated 🙏🏽,14644,14646
14646,AirAsiaSupport,False,Tue Oct 31 18:07:15 +0000 2017,@119141 We have forwarded this to the team and you will receive the revised itinerary once done ya Teya =) Yana,"14645,14647",14648
14648,119141,True,Tue Oct 31 17:01:01 +0000 2017,@AirAsiaSupport Thank you so much. We would like to fly on an early flight which arrives in Hat Yai before 11am. The 07:50 flight would be suitable.,14646,14649
14649,AirAsiaSupport,False,Tue Oct 31 15:04:34 +0000 2017,@119141 provide us your preferred time and we will have it sorted for you =) Yana,14648,14650
14650,119141,True,Tue Oct 31 14:06:45 +0000 2017,@AirAsiaSupport The booking number is KMIBYW.,14649,14651
14651,AirAsiaSupport,False,Tue Oct 31 01:11:02 +0000 2017,"@119141 Hi Teya , Could you provide us the booking number for further checking. We will advise you accordingly. Thanks - Khairul",14650,14652
14652,119141,True,Mon Oct 30 15:22:37 +0000 2017,@AirAsiaSupport This is incredibly frustrating and you need to resolve this ASAP.,"14651,14653",14654
14654,119141,True,Mon Oct 30 15:22:05 +0000 2017,@AirAsiaSupport Your email says that we can amend the flight times FREE OF CHARGE but you’re still charging us when we try to amend on the app.,14652,14655
14655,119141,True,Mon Oct 30 15:21:10 +0000 2017,@AirAsiaSupport  You have changed our flight times - we cannot travel at the new time you have changed the flight to!,14654,
14656,AirAsiaSupport,False,Wed Nov 01 02:41:44 +0000 2017,"@119142 &gt;&gt;and contact number via DM, Thank you- Mariya",,14657
14657,119142,True,Tue Oct 31 18:01:07 +0000 2017,@AirAsiaSupport - landed from Bangkok by Air Asia flight and luggage was broken during flight for my brother in law. Waited almost 30 mnts but no air asia staff at counter. Now left the airport. Pics attached. Kindly solve this. https://t.co/Fy2s0fsMu0,"14656,14658",
14658,AirAsiaSupport,False,Wed Nov 01 02:41:34 +0000 2017,"@119142 Hi Vinod, Apologize for the inconvenience caused, Appreciate you able provide us your booking number &gt;&gt;",14659,14657
14659,119142,True,Tue Nov 07 04:53:41 +0000 2017,@AirAsiaSupport I have raised it as per your suggestion but no revert back from your teams. Even not a single reply so far ...,14660,14658
14660,AirAsiaSupport,False,Tue Nov 07 08:52:37 +0000 2017,"@119142 Sorry for the inconvenience, kindly provide us with your case number. We will follow up on it accordingly. Thanks - Ed",14661,14659
14661,119142,True,Tue Nov 07 10:34:51 +0000 2017,@AirAsiaSupport  https://t.co/XYymiuOBaM,14662,14660
14662,AirAsiaSupport,False,Tue Nov 07 11:05:15 +0000 2017,"@119142 Dear Vinod, our team is still reviewing your case. You will be responded to accordingly via email once done -Yana",,14661
14663,Ask_WellsFargo,False,Wed Nov 01 02:43:29 +0000 2017,@119143 What happened? Please share more details about your recent service experience (no account numbers). ^HH https://t.co/q1oBDuYAdh,,14664
14664,119143,True,Tue Oct 31 21:59:54 +0000 2017,Wells Fargo did me so fucking dirty omg https://t.co/2KMKYKUZpJ,14663,
14665,Ask_WellsFargo,False,Wed Nov 01 02:37:34 +0000 2017,@116038 Hi Gabe. How can we help you today? ^HH,,14666
14666,116038,True,Tue Oct 31 21:58:49 +0000 2017,@116827 i have a question,14665,
14667,Walmart,False,Wed Nov 01 02:22:13 +0000 2017,"@119144 Hope this means we'll be seeing alot more of you, curbside! -Danny",14668,14669
14668,119145,True,Wed Nov 01 05:06:24 +0000 2017,@Walmart @119144 DSRAY WALMART IS AWESOMENESS VISION CENTER AWESOME PHARMACY AWESOME CAN 49NER WIN TTHERE 1ST GAME THIS SUNDAY🏆🏆🏆🏆🏆 https://t.co/oGWlAqo553,,14667
14669,119144,True,Wed Nov 01 01:13:07 +0000 2017,"Hey everyone, @Walmart online grocery pickup was awesome! Use code RKYSUI0G for $10 off your first order!",14667,
14670,Walmart,False,Wed Nov 01 02:20:59 +0000 2017,@119146 Wish we had a picture of that! Too cute for words. -Danny,14671,14672
14671,119146,True,Wed Nov 01 13:22:38 +0000 2017,@Walmart It was adorable!! He was just walkin beside this huge lobster 😂 With big smiles on their faces ❤️ the best!,,14670
14672,119146,True,Wed Nov 01 01:26:51 +0000 2017,"I saw a Dad dressed up as a lobster &amp; his 4 yr old dressed as a chef, walking through Walmart tonight. Day made. So funny and cute",14670,
14673,Walmart,False,Wed Nov 01 02:20:06 +0000 2017,@119147  Looks like fun! You really livened up the place. #gojira #kingofmonsters-Danny,,14674
14674,119147,True,Wed Nov 01 01:30:19 +0000 2017,"My third store stop for Halloween was @Walmart. Had great fun, posed with several customers and employees. #HappyHalloween2017 https://t.co/8pDHfWfpgO",14673,
14675,Walmart,False,Wed Nov 01 02:16:01 +0000 2017,"@119148 It's not about the clothes, it's all in the attitude. #confidence -Danny",,14676
14676,119148,True,Wed Nov 01 01:39:22 +0000 2017,I love myself and my BODY.  I can still wear Walmart and make my man want me,14675,
14677,Walmart,False,Wed Nov 01 01:55:25 +0000 2017,"@119149  Sounds like a real keeper! Hope you get to feeling better soon. In the meantime, enjoy a quiet evening of rest. -Danny",,14678
14678,119149,True,Tue Oct 31 18:01:23 +0000 2017,ok so I’ve been sick w the flu since yesterday and I literally am so drained but Zach went out AND GOT ALL THIS STUFF FOR HALLOWEEN FOR US 😭 https://t.co/hmJnMCQpNR,14677,
14679,Walmart,False,Wed Nov 01 01:53:34 +0000 2017,@119150  Fab shirt! #dontweall -Danny,,14680
14680,119150,True,Tue Oct 31 18:05:16 +0000 2017,Love my tee shirt #Walmart 2014 https://t.co/HoWfqiKO4T,14679,
14681,Walmart,False,Wed Nov 01 01:50:16 +0000 2017,@119151 Loving your 'can-do' attitude! Thanks for sharing your makeup solution with us. #makeitwork -Danny,,14682
14682,119151,True,Tue Oct 31 23:43:03 +0000 2017,When u misplace ur makeup bag but hope u learnt somethin from @31722 vids on store bought stuff... 😆 @119152 @12637 @Walmart https://t.co/yqFt0fnVl0,14681,
14683,Walmart,False,Wed Nov 01 01:48:31 +0000 2017,@119153 Great book! Enjoy and become inspired. -Danny,,14684
14684,119153,True,Tue Oct 31 23:55:32 +0000 2017,@118617  I bought it I found it in Wal-Mart for 14$ I love it sooooo far https://t.co/Qew6dx6dOZ,14683,
14685,AskLyft,False,Wed Nov 01 02:38:24 +0000 2017,@119154 Hey there! We recommend checking your email for any news about upcoming promotions!  :),"14686,14687",14688
14686,119154,True,Wed Nov 01 02:40:30 +0000 2017,"@AskLyft That's not very helpful, but thank you! Haha",,14685
14687,119155,True,Wed Nov 01 03:44:00 +0000 2017,@AskLyft @119154 hi you've yet to refund me for the ride where the driver took me to the wrong location and grabbed my arm,,14685
14688,119154,True,Wed Nov 01 02:26:33 +0000 2017,@115879 are Lyft Line flat fare passes happening for November? Can't find info anywhere!,14685,
14689,AskLyft,False,Wed Nov 01 02:37:23 +0000 2017,@119156 Hey there. Can you please send us a DM with the phone number associated with your account? :) https://t.co/SXpdictw1A,14690,14691
14690,119155,True,Wed Nov 01 03:44:06 +0000 2017,@AskLyft @119156 hi you've yet to refund me for the ride where the driver took me to the wrong location and grabbed my arm,14692,14689
14692,AskLyft,False,Wed Nov 01 03:48:41 +0000 2017,@119155 Please report this to our Critical Response Line by tapping the pink 'Call Me' button at https://t.co/93jojKlTCK.,"14693,14694",14690
14693,119155,True,Wed Nov 01 03:49:21 +0000 2017,@AskLyft i've filed a complaint numerous times,14695,14692
14695,AskLyft,False,Wed Nov 01 03:55:07 +0000 2017,"@119155 We're sorry to hear about this. In this case, you can also submit a ticket to our Critical Response team at https://t.co/FYvVHQfeGk",,14693
14694,119155,True,Wed Nov 01 03:49:12 +0000 2017,@AskLyft i have. no one answers and then u say they'll call me and they don't. stop sending me this link and give me my money back,,14692
14691,119156,True,Wed Nov 01 02:23:52 +0000 2017,@983 @984 Delayed on #muni yet again; giving up on transit &amp; time to perm switch to @115879 for commuting #OnlyOnMuni #NJudah,14689,
14696,ArbysCares,False,Tue Oct 31 18:58:08 +0000 2017,"@119157 We apologize, John. Please email us more details about your visit to __email__ &amp; we will make it right.",,14697
14697,119157,True,Mon Oct 30 21:52:57 +0000 2017,Hey @119158 your sandwiches cost way to much to not put em in the bag. Would of been nice to get a coupon or something for needing to go back,14696,
14698,ArbysCares,False,Tue Oct 31 18:41:23 +0000 2017,"@119159 We apologize, Carrie. Please email us more details about your visit to __email__ &amp; we will make it right.",,14699
14699,119159,True,Mon Oct 30 18:46:12 +0000 2017,@119158 it’s not fast food when it takes 2 cars 20 minutes to get through the drive-thru! Every time! Should be called slow food,14698,
14700,ArbysCares,False,Tue Oct 31 18:41:05 +0000 2017,@119160 Please e-mail our Guest Support team more details to __email__ &amp; we will make it right.,,14701
14701,119160,True,Sun Oct 29 04:09:14 +0000 2017,Do you fire people for actually giving customers cheddar? This is ridiculous @119158 https://t.co/wjKPoUofWM,14700,
14702,ArbysCares,False,Tue Oct 31 18:39:13 +0000 2017,@119161 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,,14703
14703,119161,True,Sun Oct 29 02:41:26 +0000 2017,@119158 HERE I AM WITH A BEEF N CHEDDER MINUS THE CHEDDAR WITH EXTRA ARBYS SAUCE. I'm mad. And short $7.,14702,14704
14704,119161,True,Sun Oct 29 02:40:17 +0000 2017,"@119158 okay first, I just paid almost $7 for just a sandwich and a drink. Second, I ordered a beef n cheddar sandwich w/ no Arbys sauce BUT-",14703,
14705,ArbysCares,False,Tue Oct 31 18:35:30 +0000 2017,"@119162 We apologize, Steven. Please email us more details about your visit to __email__ &amp; we will make it right.",,14706
14706,119162,True,Sun Oct 29 02:03:22 +0000 2017,@119158 how long is too long in a drive through? 10minutes?!? 102nd and Halsey in #PDX,14705,
14707,ArbysCares,False,Tue Oct 31 18:22:27 +0000 2017,"@119163 Sorry to hear that, Tiffany. Please e-mail us more details about your visit to __email__ &amp; we will address.",14708,14709
14708,119163,True,Wed Nov 01 00:37:46 +0000 2017,"@ArbysCares I already tried that last time. I will not go back, and I have advised others I know to avoid it as well.",14710,14707
14710,ArbysCares,False,Wed Nov 01 19:06:48 +0000 2017,@119163 We sincerely apologize. Please DM us your contact information &amp; we will make this right.,,14708
14709,119163,True,Sun Oct 29 01:30:29 +0000 2017,Here is proof!! Do not go to @119158 unless you plan on waiting at least 20 mins for way over priced food https://t.co/5l2it7B4Yv,14707,
14711,ArbysCares,False,Tue Oct 31 18:20:43 +0000 2017,"@119164 Jordan, please e-mail our Guest Support team more details to __email__ &amp; we will address.",14712,14713
14712,119164,True,Tue Oct 31 18:35:39 +0000 2017,@ArbysCares Thanks I found someone to voice my concern to.,,14711
14713,119164,True,Sun Oct 29 00:23:23 +0000 2017,@119158  I have serious issues with my experience tonight at my Arby's who do I talk to?,14711,
14714,ArbysCares,False,Tue Oct 31 18:19:48 +0000 2017,"@119165 We apologize, Jay. Please email us more details about your visit to __email__ &amp; we will make it right.",,14715
14715,119165,True,Sun Oct 29 00:00:47 +0000 2017,It's cool @119158 French dips are good w/o ah jus too. 😐 https://t.co/owPh4bxAM2,14714,
14716,ArbysCares,False,Tue Oct 31 18:19:07 +0000 2017,"@119166 We apologize, Jessica. Please email us more details about your visit to __email__ &amp; we will make it right.",,14717
14717,119166,True,Sat Oct 28 23:34:43 +0000 2017,"@119158   Damn. Really going downhill.  Beef &amp; Cheddar, or Burned to a crisp?! ☹️ https://t.co/t5qjSgJy3h",14716,
14718,ArbysCares,False,Tue Oct 31 18:18:21 +0000 2017,@119167 We will share your tweet with our Menu &amp; Product Development team.,,14719
14719,119167,True,Sat Oct 28 23:05:27 +0000 2017,Just had @119158 Chicken Pepperoni Parmesan sandwich meal. So delicious that it should be on the menu from now on 😊 #ChickenParm #Yum,14718,
14720,ArbysCares,False,Tue Oct 31 18:17:11 +0000 2017,@119168 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,,14721
14721,119168,True,Tue Oct 31 18:12:05 +0000 2017,"Got @119158 for lunch and said ""no tomato and no mayo"". When I opened my sandwich back at work there was both.... #cool #thanksfornothing",14720,
14722,ArbysCares,False,Tue Oct 31 18:15:35 +0000 2017,@119169 Please e-mail our Guest Support team more details to __email__ &amp; we will make it right.,,14723
14723,119169,True,Sat Oct 28 22:09:43 +0000 2017,@119158 Your Arlington Little Rd store would not give me free small fries 2 hours ago so I didn't buy Turkey...,14722,
14724,ArbysCares,False,Tue Oct 31 18:08:20 +0000 2017,@119170 Please e-mail our Guest Support team more details to __email__ &amp; we will address.,,14725
14725,119170,True,Sat Oct 28 20:37:43 +0000 2017,Arbys just made both of us mad 😡 where our cheese 😭 marcus said they wrong,14724,
14726,ArbysCares,False,Tue Oct 31 18:06:29 +0000 2017,@119171 We will share your tweet with our Menu &amp; Product Development team.,,14727
14727,119171,True,Sat Oct 28 20:16:41 +0000 2017,@119158 why don’t you have pickles...? Lol,14726,
14728,ArbysCares,False,Tue Oct 31 18:04:46 +0000 2017,"@119172 Sorry to hear that, Sara. Please e-mail us more details about your visit to __email__ &amp; we will address.",,14729
14729,119172,True,Sat Oct 28 19:34:24 +0000 2017,"@119158 I've consistently had bad service the past 3 or 4 visits. Pls Arby's you're my fave, you can do better than this",14728,
14730,ArbysCares,False,Tue Oct 31 17:49:42 +0000 2017,@119173 Thanks for the interest in our Greek Gyro. We plan for it to return.,,14731
14731,119173,True,Sat Oct 28 18:48:00 +0000 2017,@119158 what happened to classic Gyros? were around brief but now we're stuck with rst bf or trky on pita (NOT a gyro!),14730,
14732,ArbysCares,False,Tue Oct 31 17:49:17 +0000 2017,@119174 We will share your tweet with our Menu &amp; Product Development team.,,14733
14733,119174,True,Sat Oct 28 18:42:39 +0000 2017,@119158 you seriously need to sell me some Arby's sauce. Need to be able to buy it in a bottle again!,14732,
14734,ArbysCares,False,Tue Oct 31 17:47:49 +0000 2017,"@119175 We apologize, Juanita. Please email us more details about your visit to __email__ &amp; we will make it right.",,14735
14735,119175,True,Sun Oct 29 04:17:34 +0000 2017,@119158 @119158,14734,14736
14736,119175,True,Sat Oct 28 18:22:53 +0000 2017,"@119158 #8619 Aberdeen Wa could use some help. Tried 3x since opening. Getting progressively worse. Hard/burnt Onion rings, now SCORCHED BUNS https://t.co/gtECDp1gF8",14735,
14737,ArbysCares,False,Tue Oct 31 17:42:06 +0000 2017,@119176 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,,14738
14738,119176,True,Sat Oct 28 18:06:13 +0000 2017,Was looking forward to @119158 #CurlyFries today.... this is what they gave me. #YouShouldBeEmbarrassed https://t.co/6iUbYvrpUB,14737,
14739,ArbysCares,False,Tue Oct 31 17:41:55 +0000 2017,"@119177 We apologize, Glen. Please email us more details about your visit to __email__ &amp; we will make it right.",14740,14741
14740,119177,True,Wed Nov 01 22:35:46 +0000 2017,@ArbysCares Thanks. Will get with you asap.,14742,14739
14742,ArbysCares,False,Thu Nov 02 13:01:46 +0000 2017,@119177 You're very welcome.,,14740
14741,119177,True,Sat Oct 28 17:57:56 +0000 2017,@119158 Said their point of sale system would not accept Arby's gift cards? How can that be? Thanks. https://t.co/CZbd1r0AiC,14739,
14743,ArbysCares,False,Tue Oct 31 17:38:23 +0000 2017,"@119178 We apologize, Charles. Please email us more details about your visit to __email__ &amp; we will make it right.",,14744
14744,119178,True,Sat Oct 28 17:19:13 +0000 2017,@119158 I just waited nearly 12 minutes for my order. I thought this was fast food https://t.co/i0Prl8zcp7,14743,
14745,ArbysCares,False,Tue Oct 31 17:34:49 +0000 2017,@119179 We will share your request with our team for the future.,,14746
14746,119179,True,Sat Oct 28 16:13:59 +0000 2017,I wish @119158 had a loyalty program.   I'd get free food all the time!!  #imthinkingarbys,14745,
14747,ArbysCares,False,Tue Oct 31 17:33:50 +0000 2017,@119180 Sorry to hear that. Please email us more details about your visit to __email__ &amp; we will address.,,14748
14748,119180,True,Sat Oct 28 15:51:00 +0000 2017,@119158 literally the first time in my life trying your food and I get a mouth full of flour on my sandwich...never going back,14747,
14749,ArbysCares,False,Tue Oct 31 16:45:58 +0000 2017,@119181 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,14750,14751
14750,119181,True,Wed Nov 01 13:58:25 +0000 2017,@ArbysCares I have responded via email. the ball is in your court. Do something with it.,14752,14749
14752,ArbysCares,False,Wed Nov 01 18:58:37 +0000 2017,@119181 Our Guest Support Team will be in touch.,,14750
14751,119181,True,Sat Oct 28 12:56:56 +0000 2017,A complaint about this was sent to @119158 23 days ago. 8 reasons for bad service. No reply. Guess they no longer want our business. https://t.co/nGN4ZTgiJI,14749,
14753,ArbysCares,False,Tue Oct 31 14:49:33 +0000 2017,@119182 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,,14754
14754,119182,True,Sat Oct 28 03:28:23 +0000 2017,Man I pissed. Look what #arbys on 260th &amp; Euclid then hit me with. A DAM PLASTIC BAG IN MY… https://t.co/wJ4OzZ2MQg,14753,
14755,ArbysCares,False,Tue Oct 31 14:44:01 +0000 2017,"@119183 We apologize, Alexandra. Please email us more details about your visit to __email__ &amp; we will make it right.",,14756
14756,119183,True,Sat Oct 28 02:59:54 +0000 2017,"@119158 my slider today. The chicken was tiny, and 1/2 gristle. Took them 20 mins to get me my food, and they forgot my sauce.  #nothappy https://t.co/UWI5D0f6VW",14755,
14757,ArbysCares,False,Tue Oct 31 14:35:31 +0000 2017,"@119184 Kyle, please e-mail our Guest Support team more details to __email__ &amp; we will make it right.",,14758
14758,119184,True,Sat Oct 28 16:54:31 +0000 2017,@119158 Still no response @119158? Come on...,14757,14759
