38885,124484,True,Wed Nov 01 10:54:53 +0000 2017,@AppleSupport I'm using iCloud etc all of your shit but I cannot restore my data after a simple clean refresh. It seems I'm stupid :/,38883,38886
38886,124484,True,Wed Nov 01 10:53:45 +0000 2017,@AppleSupport I lost more than 1 year activity data! Is this a joke? After reinstalling my back up why the hell I cannot get my Activity data?!,38885,38887
38887,124484,True,Wed Nov 01 10:52:50 +0000 2017,@AppleSupport this back up and then I realized my watch wasn't paired with my phone anymore. So I erased Apple Watch and repaired with phone again and,38886,38888
38888,124484,True,Wed Nov 01 10:51:45 +0000 2017,@applesupport I back up my iPhone 6 and erased all data since my phone performance sucks since iOS 11 update and restored phone with using,38887,
38889,AppleSupport,False,Wed Nov 01 14:50:34 +0000 2017,@124485 We'll need to refer you here for help with your Apple ID:  https://t.co/UJm15vmMM2,38890,38891
38890,124485,True,Wed Nov 01 15:12:52 +0000 2017,"@AppleSupport I tried to reset my question through this link but again :
We apologize but we are unable to verify your account information online.",,38889
38891,124485,True,Wed Nov 01 11:08:03 +0000 2017,"@AppleSupport how can i reset security questions?
i face this error:
We don't have sufficient information to reset your security questions.",38889,
38892,AppleSupport,False,Wed Nov 01 14:45:38 +0000 2017,@124486 We typically don't send texts. You can learn more about suspicious messages here: https://t.co/tHkFZyBtjO,,38893
38893,124486,True,Wed Nov 01 10:53:50 +0000 2017,@AppleSupport @115858 would I ever receive a txt saying my apple account had been locked and a link to a website to verify it? Seems odd!,38892,
38894,AmericanAir,False,Wed Nov 22 19:34:43 +0000 2017,"@124487 We can give it a try, Katrina. Please have her send a DM our way with her flight information.",,38895
38895,124487,True,Wed Nov 22 19:08:44 +0000 2017,Hey @AmericanAir...My sister in law broke her foot while visiting her sister and is trying to get back from Virginia to Texas...Any way we can help her out to make her flight back more comfortable?? Please and Thank You!,38894,
38896,AmericanAir,False,Wed Nov 22 19:31:35 +0000 2017,@124488 Awesome to hear. We love it when the #AATeam makes your travel experience the best ever!,,38897
38897,124488,True,Wed Nov 22 19:06:47 +0000 2017,@AmericanAir Much appreciation and thanks to #Leonardo at #MIA for superb customer experience. Highlights from our 10th anniversary trip. #refreshing #experience #servicewithasmile,38896,
38898,Uber_Support,False,Wed Nov 01 14:58:57 +0000 2017,@124489 We're so sorry this was your experience. Please send us a note here; https://t.co/JyzdtQmyxT so our team can connect.,,38899
38899,124489,True,Wed Nov 01 14:57:17 +0000 2017,"That's not fair that ur cc have a charge the day before it cut off, just because the uber's driver canceled..@115873",38898,
38900,Uber_Support,False,Wed Nov 01 14:58:40 +0000 2017,@124490 We're so sorry about that! Can you please send us a DM with your email address and additional details so we can assist?,,38901
38901,124490,True,Wed Nov 01 14:53:18 +0000 2017,"@Uber_Support hi, your agent marked the case resolved without actually resolving it, is there someone I can escalate the issue to?",38900,38902
38902,Uber_Support,False,Tue Oct 31 16:27:15 +0000 2017,@124490 Here to help! Please send us a note via https://t.co/lqVgKo4ZO3 so we can assist further.,38901,38903
38903,124490,True,Tue Oct 31 16:23:59 +0000 2017,"@Uber_Support hi, I could use help with using these promotional Uber credits. They don't automatically apply to my subsequent rides. Tnx! https://t.co/AvZjt3bGkw",38902,
38904,Uber_Support,False,Wed Nov 01 14:49:41 +0000 2017,@124491 Sorry to hear about the trouble. Please contact us using the following link;  https://t.co/rMyIZ1kWhc.,38905,38906
38905,124491,True,Wed Nov 01 14:56:32 +0000 2017,"@Uber_Support I am already communicating w/someone in your Help department, they are not solving the issue, still trying to charge me $100",38907,38904
38907,Uber_Support,False,Wed Nov 01 15:01:13 +0000 2017,@124491 We're so sorry this was your experience. Please send us a DM with your email address so we can assist.,,38905
38906,124491,True,Wed Nov 01 14:36:37 +0000 2017,The crooks @115873 trying to charge me almost $100 for a ride from Dec 2016 that was deemed fraudulent by PayPal who reversed the charge 😒😒😒,38904,
38908,Uber_Support,False,Wed Nov 01 14:48:22 +0000 2017,"@124492 Please send us specific details of your concern together with your email address, so we can better assist you.",,38909
38909,124492,True,Wed Nov 01 14:43:25 +0000 2017,Has anyone else had an awful experience with @115873 customer service? #Uber,38908,
38910,Uber_Support,False,Wed Nov 01 14:44:45 +0000 2017,@124493 Here to help clarify! Go ahead and check your DM for further details.,,38911
38911,124493,True,Wed Nov 01 14:29:26 +0000 2017,@Uber_Support You never actually answered my question in your DM response. I replied.,38910,38912
38912,124493,True,Wed Nov 01 12:13:52 +0000 2017,@Uber_Support how can I get an uber ride pass? I take about 2 rides a day!! I’ve DMd you.,"38911,38913",
38914,Tesco,False,Wed Nov 01 14:57:02 +0000 2017,@124494 Look forward to hearing back from you. Thanks - Mark 4/4,,38915
38915,124494,True,Wed Nov 01 13:49:14 +0000 2017,@Tesco Trying to disguise itself as lettuce but definitely not when I ate it. https://t.co/xgisFeLFmm,"38914,38916,38917,38918",38919
38919,124494,True,Wed Nov 01 13:43:15 +0000 2017,Hi @Tesco bought a salad bowl from you and found a piece of plastic it in. I don’t think that’s one of my five a day. #hazard #foodsafety https://t.co/YTCPitgd64,38915,
38916,Tesco,False,Wed Nov 01 14:56:55 +0000 2017,"@124494 Hi Fee, I'm really sorry that you found a piece of plastic in your salad pot. 1/4",,38915
38920,Tesco,False,Wed Nov 01 14:55:28 +0000 2017,@124495 Feeling the festive spirit already Han!? 😁 We can't wait either! What are you most looking forward to? 🙊,,38921
38921,124495,True,Wed Nov 01 14:29:35 +0000 2017,November 1st and the Christmas music is finally on in work 🤶🏼🎄❄️,38920,
38922,Tesco,False,Wed Nov 01 14:50:08 +0000 2017,"@124496 Finally, do I have your permission to pass on your details to our supplier? They may want to contact you. Paras 3/3",,38923
38923,124496,True,Wed Nov 01 13:26:51 +0000 2017,@Tesco very disappointing can’t use this as a birthday cake #birthdaycake#wasteofmoney https://t.co/gAghQJp7Qr,"38922,38924,38925",
38924,Tesco,False,Wed Nov 01 14:50:04 +0000 2017,"@124496 Hi Emma, I'm sorry about this. I'd like to get this logged &amp; fed back to our suppliers as well as refund you. 1/3",,38923
38926,Tesco,False,Wed Nov 01 14:45:31 +0000 2017,"@124497 I'm really sorry for the disappointment, I really hope you manage to get your hands on some parkin!:) Thanks, Calum 3/3",38927,38928
38927,124497,True,Wed Nov 01 14:48:13 +0000 2017,@Tesco Hi Calum. Thanks for looking into it. I might have to visit the enemy tomorrow to see if they have some #pleaseforgiveme 😂😂,38929,38926
38929,Tesco,False,Wed Nov 01 16:42:43 +0000 2017,@124497 Hi Leanne. All is forgiven :) I just hope you can find some Parkin to make you feel better. Kind regards - Amanda,,38927
38928,124497,True,Wed Nov 01 14:08:48 +0000 2017,@124498 @Tesco Unfortunately it didn't 😭😭😭,"38926,38930,38931",38932
38932,124498,True,Wed Nov 01 14:08:12 +0000 2017,"@124497 @Tesco Hello Leanne, hope your feeling better, shame about the Parkin. Did the Vicks work on your feet? 🤧😷😃",38928,38933
38933,124497,True,Wed Nov 01 12:25:54 +0000 2017,Gutted! For the 1st time in a week of not really eating I went to @Tesco to get some Parkin cos I fancied some. Blooming sold out 😭😭😭,"38932,38934",
38930,Tesco,False,Wed Nov 01 14:45:29 +0000 2017,@124497 He has informed me that sadly there is none in stock and they don't have any idea when they will be stocking more of them. 2/3,,38928
38931,Tesco,False,Wed Nov 01 14:45:27 +0000 2017,"@124497 Hi Leanne, I've just spoken to one of my colleagues in the store. 1/3",,38928
38935,SpotifyCares,False,Wed Nov 01 14:57:34 +0000 2017,@124499 Hey Mark! We've sent a DM your way. Check your inbox for it /SJ,,38936
38936,124499,True,Wed Nov 01 13:49:29 +0000 2017,Some idiot hacked my Spotify account and changed my email. Best believe I'm getting it back,38935,
38937,SpotifyCares,False,Wed Nov 01 14:56:15 +0000 2017,@124500 Hi Rebecca! Can you DM us your account's username or email address? We'll take a look backstage /MC https://t.co/ldFdZRiNAt,,38938
38938,124500,True,Wed Nov 01 14:23:40 +0000 2017,@SpotifyCares I'm trying to change my password but no email is coming up in my Spotify registered email address with the link to change it?,38937,
38939,SpotifyCares,False,Wed Nov 01 14:55:57 +0000 2017,@124501 Hi there. Can you let us know what device you're using? Does using a different browser or incognito make a difference? /LM,,38940
38940,124501,True,Wed Nov 01 14:09:38 +0000 2017,"@SpotifyCares 
No save connection - something is wrong with https://t.co/NBpfL1voJ0... https://t.co/uzXVej5NCL",38939,
38941,SpotifyCares,False,Wed Nov 01 14:55:37 +0000 2017,"@124502 Hi Jared, that'd be sweet! Suggest it in our Community at https://t.co/rtDvYZOF32 and get support from other users /GK",38942,38943
38942,124502,True,Wed Nov 01 16:41:27 +0000 2017,@SpotifyCares How about you guys just make it happen as it will be an increased revenue stream and it's the right thing to do?,38944,38941
38944,SpotifyCares,False,Wed Nov 01 16:48:30 +0000 2017,@124502 We hear you loud and clear. We can’t make any promises but we’ll pass your feedback onto the right folks 🙂 /JI,,38942
38943,124502,True,Wed Nov 01 14:01:13 +0000 2017,@115888 @spotifycares Why don't you offer the same student discount to the teachers that teach the students? I'm sure @124439 would help.,38941,
38945,SpotifyCares,False,Wed Nov 01 14:54:48 +0000 2017,@124503 Can you also check the exact Spotify version you're using? Just go to Your Library &gt; Settings &gt; About &gt; Version 🙂 /RR,38946,38947
38946,124503,True,Wed Nov 01 14:55:54 +0000 2017,@SpotifyCares  https://t.co/u6pNtYSNYS,"38948,38949",38945
38948,SpotifyCares,False,Wed Nov 01 15:09:25 +0000 2017,"@124503 2: Just a heads up though, make sure any tracks you're syncing offline has finished downloading before doing this /RR",,38946
38949,SpotifyCares,False,Wed Nov 01 15:09:21 +0000 2017,"@124503 1: Thanks! Since you're already on the latest version, can you try restarting your phone first by holding Home + Lock for 10 seconds?",,38946
38947,124503,True,Wed Nov 01 14:43:18 +0000 2017,@SpotifyCares iphone 6s and i’m not sure but i’d assume the lastest update?,38945,38950
38950,SpotifyCares,False,Wed Nov 01 14:19:10 +0000 2017,"@124503 Hey, sorry for the delay! Can you tell us the exact model of your iPhone along with the Spotify version you're using? We'll help you out /RR",38947,38951
38951,124503,True,Wed Nov 01 11:29:58 +0000 2017,@AppleSupport @SpotifyCares since ios 11 i cant skip songs on bluetooth and i no longer have spotify on my home screen or the swipe up? help,38950,
38952,SpotifyCares,False,Wed Nov 01 14:54:23 +0000 2017,"@124504 Hey, we've just sent you a bit more info over DM. We'll carry on helping out there 🙂 /MA",,38953
38953,124504,True,Wed Nov 01 14:28:55 +0000 2017,@SpotifyCares issue with my account,38952,
38954,SpotifyCares,False,Wed Nov 01 14:52:57 +0000 2017,@124505 Hey Jenny! Can you DM us your account's email address or username? We'll take a look backstage /JE https://t.co/ldFdZRiNAt,,38955
38955,124505,True,Wed Nov 01 14:15:34 +0000 2017,"@SpotifyCares Hi, I logged out of my Spotify last week. I logged back in the next day and my playlists have gone. Can you help? Thanks!",38954,
38956,SpotifyCares,False,Wed Nov 01 14:52:19 +0000 2017,@124506 Hey there! Can you send us a link to the album you're referring to? We'll take a look /PL,38957,38958
38957,124506,True,Wed Nov 01 14:56:16 +0000 2017,"@SpotifyCares Here it is 
https://t.co/waO48RizBo",38959,38956
38959,SpotifyCares,False,Wed Nov 01 15:06:50 +0000 2017,@124506 Thanks! Can you DM us your account's username or email address? We'll take a closer look /PL https://t.co/ldFdZRiNAt,,38957
38958,124506,True,Wed Nov 01 14:00:56 +0000 2017,"@SpotifyCares Welp, Only one song available on Ladyhawke's Anxiety album, the rest of album are unavailable FOREVER, download is better #LOL",38956,
38960,SpotifyCares,False,Wed Nov 01 14:49:57 +0000 2017,"@124507 Hey Chris, that doesn't sound right. What device, iOS and Spotify versions is this happening on? We'll lend a hand /SY",,38961
38961,124507,True,Wed Nov 01 13:59:21 +0000 2017,@115888 Your iOS app loads so slow I’m seconds from cancelling my subscription.,38960,
38962,SpotifyCares,False,Wed Nov 01 14:49:40 +0000 2017,"@124508 Hey! Sorry to hear about that. Not to worry, we're taking on all feedback about this /JP",,38963
38963,124508,True,Wed Nov 01 13:56:18 +0000 2017,"@115888 when my playlist runs out you should know that the worst possible ""like this"" music to play next is Morrissey. It is not like this.",38962,
38964,SpotifyCares,False,Wed Nov 01 14:49:33 +0000 2017,@124509 Hi there! We've just sent you a bit more info over DM. Let's carry on chatting there /GU,,38965
38965,124509,True,Wed Nov 01 12:36:52 +0000 2017,"@SpotifyCares i subscribed as premium user in Oct 25, but today I cant use spotify because I must unsubscribe it first. It just a week!!",38964,
38966,SpotifyCares,False,Wed Nov 01 14:49:27 +0000 2017,@124510 @115888 Hi! We've just replied to your DM. We'll carry on helping there /MQ,,38967
38967,124510,True,Wed Nov 01 13:57:26 +0000 2017,@115888 hey paying for premium and not getting any of the premium perks. I have receipt,38966,
38968,SpotifyCares,False,Wed Nov 01 14:48:47 +0000 2017,@124511 Hey Angie! Can you send us the Song Link? Just tap the three dots &gt; Share &gt; Copy Link. We'll check it out /SY,"38969,38970",38971
38969,124511,True,Wed Nov 01 15:40:35 +0000 2017,"@SpotifyCares https://t.co/s5wVyP2vKf labeled as Breezeblocks but is actually Fitzpleasure https://t.co/gpvecBA8UJ
Thanks so much!",,38968
38970,124511,True,Wed Nov 01 15:45:44 +0000 2017,@SpotifyCares https://t.co/tGbLK4aErF This is what Breezeblocks should sound like! Just to make your job easier.,38972,38968
38972,SpotifyCares,False,Wed Nov 01 16:12:22 +0000 2017,"@124511 Hmm, everything looks good on our end. Can you tell us the country that your account is set to? /SY",38973,38970
38973,124511,True,Wed Nov 01 16:19:16 +0000 2017,@SpotifyCares I am listening from the United States and my account is set in the U.S. as well. Hope that helps.,"38974,38975",38972
38974,SpotifyCares,False,Wed Nov 01 17:02:39 +0000 2017,@124511 2: version of Spotify you're using? We'll lend a hand /SY,,38973
38975,SpotifyCares,False,Wed Nov 01 17:02:33 +0000 2017,"@124511 1: That's odd. We've taken a closer look and the track plays the correct song. Can you tell us what device, operating system, and...",,38973
38971,124511,True,Wed Nov 01 13:52:12 +0000 2017,@SpotifyCares You guys mixed up songs. Breezeblocks by Alt-J has been replaced with their other song Fitzpleasure. Both play the same song!,38968,
38976,SpotifyCares,False,Wed Nov 01 14:47:53 +0000 2017,@124512 Hey there! Can you DM us your account's username or email address? We'll take a look /PL https://t.co/ldFdZRiNAt,,38977
38977,124512,True,Wed Nov 01 13:39:15 +0000 2017,@115888 how can I use Spotify in China by free more than 14 days?,38976,
38978,SpotifyCares,False,Wed Nov 01 14:47:26 +0000 2017,@124513 Hey Farah! We've just sent a DM your way. Let's carry on chatting there /CP,,38979
38979,124513,True,Wed Nov 01 12:47:59 +0000 2017,@SpotifyCares does spotify including gaming content? Because it withdraws credit from my phone Rp 2.000/day. And it is everyday,38978,
38980,SpotifyCares,False,Wed Nov 01 14:47:26 +0000 2017,"@124514 Hey Laura, help's here! Can you DM us your account's email address? We'll take a look backstage /SJ https://t.co/ldFdZRiNAt",,38981
38981,124514,True,Wed Nov 01 13:30:47 +0000 2017,"@SpotifyCares i don't recognise ""sm-a500m"" but they keep listening to my Spotify, I've tried changing my password. How do i remove device? https://t.co/GAZJSgAN9K",38980,
38982,Delta,False,Wed Nov 01 14:57:14 +0000 2017,@124515 Oh no. What was the flight number? *AMR,38983,16199
38983,124515,True,Wed Nov 01 15:02:42 +0000 2017,@Delta Was on USAir. Thanks.,38984,38982
38984,Delta,False,Wed Nov 01 16:45:46 +0000 2017,"@124515 You're welcome Beth, please reach out to us if you need us for anything.  *TRR",,38983
16199,124515,True,Wed Nov 01 14:02:28 +0000 2017,@119556 @Delta Welcome to the Rockies. Worst turbulence for me was Las Vegas&gt;Denver. Knew it was bad when pilot said worst turbulence he had in 30 years.,38982,16185
38985,Delta,False,Wed Nov 01 14:51:15 +0000 2017,"@117523 I am truly sorry for the delay you experienced, Eric. Please give me one moment to look further into this. *HEM",,8666
8666,117523,True,Wed Nov 01 14:02:26 +0000 2017,@Delta then coffee maker on the plane was broken. Instead of arriving at 6PM Halloween I got in at 8PM. All because of your labor shortage,38985,8664
38986,Delta,False,Wed Nov 01 14:45:16 +0000 2017,@124516 I'm sorry to hear that. What happened? *AMR,38987,38988
38987,124516,True,Tue Nov 07 02:56:05 +0000 2017,@Delta Nos dejaron varados 12 horas en Atlanta sin ofrecernos cambio de vuelo o un hotel y nos trataron muy mal,,38986
38988,124516,True,Wed Nov 01 13:57:36 +0000 2017,No me canso de repetirlo. @Delta es la peor compañía de aviación,38986,
38989,comcastcares,False,Wed Nov 01 14:56:16 +0000 2017,"@124517 Sorry to hear about the cable issues. Please send me a DM with account details, I'd be happy to help out! -NC",,38990
38990,124517,True,Wed Nov 01 09:30:19 +0000 2017,@ComcastCares Why anybody would trust Mobile when I have to contact support twice a month about why my cable isnt working is beyond me,38989,
38991,comcastcares,False,Wed Nov 01 14:55:14 +0000 2017,@124518 Please reach out at your convenience. Our conversations are recorded for your peace of mind. -BB,38992,38993
38992,124518,True,Wed Nov 01 15:04:23 +0000 2017,"@comcastcares The @116136 lady on the phone right now is nice and yes, I will be putting these conversations on the internet.",38994,38991
38994,comcastcares,False,Wed Nov 01 15:19:24 +0000 2017,"@124518 I'm happy to hear you are being assisted. If you need anything else please let me know, we're here 24/7. -BB",38995,38992
38995,124518,True,Wed Nov 01 15:20:37 +0000 2017,@comcastcares She was very nice and I reciprocated back. Still got nowhere. They need to bury these cables that have been laying out here for weeks! https://t.co/L4ZLnHhJ2K,38996,38994
38996,comcastcares,False,Wed Nov 01 17:34:41 +0000 2017,"@124518 We can help get the cables buried. Send us a DM with your name, phone number, and address so I can set up an appointment. -EW",38997,38995
38997,124518,True,Wed Nov 01 20:22:13 +0000 2017,@comcastcares Don’t even bother. The Comcast Lady I spoke to asked me to travel 50 mins to a Comcast store to verify my account. Going to fix this myself! https://t.co/XxXYGVfdN0,38998,38996
38998,comcastcares,False,Wed Nov 01 20:29:17 +0000 2017,@124518 I would like to assist you please. Can you provide the requested information so I can get this taken care for you? -SO,,38997
38993,124518,True,Wed Nov 01 14:46:47 +0000 2017,".@comcastcares Internet, VOIP, and Cable TV not working again! Have called Comcast at least 20 times in the past six weeks to fix this! #bad https://t.co/cSsWdd6RRE",38991,
38999,TMobileHelp,False,Wed Nov 01 14:55:08 +0000 2017,"@124519 Hi there! Please shoot me a DM, I'll take care of any issues :) #HereForYou https://t.co/oNgSAZYqFR *JawedK",,39000
39000,124519,True,Wed Nov 01 14:53:21 +0000 2017,@TMobileHelp I have and it won't work,38999,39001
39001,TMobileHelp,False,Wed Nov 01 14:51:06 +0000 2017,@124519 Ouch! We don't want to lose you! What has you feeling this way? DM us so we can get this turned around! *ElleA,39000,39002
39002,124519,True,Wed Nov 01 14:47:30 +0000 2017,I'm literally done with @115911 im closing  my account with them,39001,
39003,TMobileHelp,False,Wed Nov 01 14:55:02 +0000 2017,@124520 Depends when you ordered it Anita. If you need an estimate DM us. *KaeW,,39004
39004,124520,True,Wed Nov 01 14:53:09 +0000 2017,Ugh when is my iPhone X shipping @115911 ?,39003,
39005,TMobileHelp,False,Wed Nov 01 14:54:07 +0000 2017,@124521 We're more than happy to find out for you Jaquan. Send us a DM and we'll get started. *KaeW,,39006
39006,124521,True,Wed Nov 01 14:50:07 +0000 2017,"Why did I get a text saying we couldn't process my order ,payment declined but it shows the money is pending debit from @115911",39005,
39007,TMobileHelp,False,Wed Nov 01 14:52:01 +0000 2017,@124522 We can look into your account for you. Send us a DM and we'll make sure that it is correct. *KaeW,,39008
39008,124522,True,Wed Nov 01 14:47:53 +0000 2017,"@115911 7 phone calls, 1 store visit, 2.5 hours of my time,  incompetent customer service &amp; my account is still wrong. Who is in charge?",39007,
39009,TMobileHelp,False,Wed Nov 01 14:51:19 +0000 2017,@124523 Hi! We would be happy to take a look into that T-Mobile Tuesday offer! Please hit us up in a PM:) *Davin Back,,39010
39010,124523,True,Wed Nov 01 14:49:47 +0000 2017,@TMobileHelp I claimed my free prints from Walgreens in T mobile Tuesday app but it's saying expired 🤷🏾‍♀️,39009,
38344,TMobileHelp,False,Wed Nov 01 14:49:34 +0000 2017,"@124340 @115913 We want to ensure that all goes smoothly with your order, Walter. We'll be meeting you back in DM ASAP. *DanKing",,38343
39011,TMobileHelp,False,Wed Nov 01 14:47:00 +0000 2017,"@124524 Hey, Chris! Please shoot me a DM, I'll get this straightened out for you :) #GotYourBack https://t.co/oNgSAZYqFR *JawedK",,39012
39012,124524,True,Wed Nov 01 14:45:17 +0000 2017,"@TMobileHelp I shouldn’t get rude responses calling in to your Solutions Center after they miss a follow up call, missing $300 iPhone credit",39011,
39013,British_Airways,False,Wed Nov 01 14:54:23 +0000 2017,"@124525 Hi Stephanie, which department are you trying to get in touch with? ^Rach",39014,39015
39014,124525,True,Wed Nov 01 17:21:39 +0000 2017,@British_Airways I want to ask about my connection flight in London and about the upgrade. Which department should I contact?,,39013
39015,124525,True,Wed Nov 01 12:36:02 +0000 2017,@British_Airways do you have any email to get in touch with the company? Thanks!,39013,
39016,British_Airways,False,Wed Nov 01 14:55:55 +0000 2017,"@124526 Thanks for your feedback, Paul, we'll pass this on. ^Rach",,39017
39017,124526,True,Wed Nov 01 12:34:40 +0000 2017,@British_Airways Just tried to pay for a flight using my business MasterCard. Your card prefix list needs updated to map 5305 to MasterCard.,"39016,39018",
39019,AmericanAir,False,Wed Nov 01 14:55:55 +0000 2017,@124527 We strive to provide a seamless travel experience and apologize if that wasn't your experience. Please DM your record locator.,,39020
39020,124527,True,Wed Nov 01 14:49:32 +0000 2017,"@AmericanAir cancelled my flight twice, delayed me by a day, lost my bag, only offered me meal passes. Thought you could do better American.",39019,
39021,AmericanAir,False,Wed Nov 01 14:49:48 +0000 2017,@124346 Our Lost and Found team would be in touch with you directly of any updates. Have they not? Please DM additional details.,,38361
38361,124346,True,Wed Nov 01 14:46:53 +0000 2017,"@AmericanAir Already filed a claim, and spoke to club said it was found and turned in. Any way to expedite this process? 30 days is crazy if found",39021,38360
39022,AmericanAir,False,Wed Nov 01 14:48:49 +0000 2017,@124528 You sure got us to chuckle! We're loving your #AAview even if the sun is hiding.,39023,39024
39023,124528,True,Wed Nov 01 16:18:51 +0000 2017,@AmericanAir Life's too short to not enjoy it! Stay awesome AA!,,39022
39024,124528,True,Wed Nov 01 14:45:57 +0000 2017,"Contrary to what I've been told, it is NOT always sunny in Philadelphia. @864 #BusinessTravel @AmericanAir https://t.co/A4BvXurIvC",39022,
39025,AmericanAir,False,Wed Nov 01 14:47:33 +0000 2017,@124347 We expect great service and big smiles for you as you board! We'll have everyone on and in the air shortly.,,39026
39026,124347,True,Wed Nov 01 14:45:55 +0000 2017,@AmericanAir gate agents finally arrive 1 minute before boarding flight 253 at LAX. Poor attitude &amp; unprepared by agents. Super unpleasant.,39025,
39027,ChipotleTweets,False,Wed Nov 01 14:59:33 +0000 2017,@124529 Totally worth it. -AC,,39028
39028,124529,True,Wed Nov 01 05:11:04 +0000 2017,@ChipotleTweets braving 40 degree weather in this for a 3 dollar burrito was worth it. https://t.co/UCdkJsqQKX,39027,
39029,ChipotleTweets,False,Wed Nov 01 14:58:00 +0000 2017,@124530 Woo! Hope you enjoyed it. -AC,,39030
39030,124530,True,Wed Nov 01 05:04:03 +0000 2017,Guac was not extra today thanks to Boorito 🙂 @ChipotleTweets https://t.co/WBD8kYqjhc,39029,
39031,ChipotleTweets,False,Wed Nov 01 14:57:43 +0000 2017,@124531 What were you? -AC,39032,39033
39032,124531,True,Wed Nov 01 14:58:47 +0000 2017,@ChipotleTweets #Velma https://t.co/i5rdiNRLao,39034,39031
39034,ChipotleTweets,False,Wed Nov 01 15:27:38 +0000 2017,@124531 That's great! -AC,,39032
39033,124531,True,Wed Nov 01 05:02:16 +0000 2017,S/o to @ChipotleTweets for giving me a free burrito card for my next visit because they loved my costume 😎💛✨🌻,"39035,39031",
39036,ChipotleTweets,False,Wed Nov 01 14:57:30 +0000 2017,@124532 Hey there. The song is West Coast (Under the Covers) by Max Jury. -Tara,,39037
39037,124532,True,Sat Oct 28 16:08:03 +0000 2017,@ChipotleTweets Store #1268 around like 3-4,"39036,39038,39039",39040
39040,ChipotleTweets,False,Sat Oct 28 16:07:09 +0000 2017,"@124532 Will you share the location, date, and approximate time? -Tara",39037,
39041,ChipotleTweets,False,Wed Nov 01 14:54:00 +0000 2017,@116449 That's concerning. Can you please share more here: https://t.co/0f6pFdYU9j -AC,,39042
39042,116449,True,Wed Nov 01 13:49:20 +0000 2017,Went to @ChipotleTweets last night.....well had to take it back because it had a hair in it. So they gave me a refund...last time I go there,39041,
39043,ChipotleTweets,False,Wed Nov 01 14:53:44 +0000 2017,"@124533 Sorry you're not a fan. We'll keep tweaking the recipe, but use real ingredients so it's gonna be a little different. -AC",,39044
39044,124533,True,Wed Nov 01 08:09:49 +0000 2017,I LOVE everything at @ChipotleTweets except their new queso. 🤢 #Fail #Why?!,"39045,39046,39047,39043,39048,39049",
39050,TMobileHelp,False,Wed Nov 22 19:55:53 +0000 2017,"@124534 @115913 Hello! It's important to have great customer service and I'm here for you to work with you toward a solution. Please send me a DM, so we can get to the bottom of this. Thank you! https://t.co/3sF8qpf2nx *AlissaFast",,15850
15850,124534,True,Wed Nov 22 19:52:47 +0000 2017,@115913 I've been with TMobile before you were TMobile. Wish you could figure a way for me to pay the remaining $58 to get my sons phone off the black list so I could use it. Your team wasn't helpful at all. So many problems these last 2 years,39050,15807
39051,SouthwestAir,False,Wed Nov 01 14:58:37 +0000 2017,"@124535 Talk about having some of the best views in the world, Jane. Thanks for sharing this and as always, enjoy the ride! ^AC",,39052
39052,124535,True,Wed Nov 01 14:56:40 +0000 2017,Pretty sunrise over cotton-ball clouds. Thanks for the view @SouthwestAir! https://t.co/9K3m9Hcz0f,39051,
39053,SouthwestAir,False,Wed Nov 01 14:57:39 +0000 2017,"@124536 Looks like a great day to be at 35k, Alex! Thanks for sharing the view with us. ^SF",,39054
39054,124536,True,Wed Nov 01 14:43:38 +0000 2017,@SouthwestAir Good morning Rocky Mountains! https://t.co/vqdmVkCcKG,39053,
39055,SouthwestAir,False,Wed Nov 01 14:57:13 +0000 2017,@124537 Oh no! Please DM your flight confirmation number so we can take a look. ^JB,,39056
39056,124537,True,Wed Nov 01 14:38:58 +0000 2017,"Hey @SouthwestAir can you please help, I'm trying to change my flight tomorrow, but I keep getting an error that my flight is unticketed","39055,39057",
39058,SouthwestAir,False,Wed Nov 01 14:46:35 +0000 2017,"@124538 We hope you put that renewed energy to good use, Dick! Thanks for flying with us today! ^JB",,39059
39059,124538,True,Wed Nov 01 14:35:11 +0000 2017,Nevermind the nap. They just gave me 4 hours of nutritious energy. Thanks @SouthwestAir https://t.co/Pnk1RUpoc1,39058,
39060,sprintcare,False,Wed Nov 01 14:55:38 +0000 2017,@124539 that day it will ship another day and time possibly -FR,,39061
39061,124539,True,Wed Nov 01 14:25:21 +0000 2017,@sprintcare @124540 Why does the status page at https://t.co/IOfc8ymDfj say it ships by 11/3 if ordered before 5pm on 10/27?,"39060,39062",39063
39063,sprintcare,False,Wed Nov 01 03:46:00 +0000 2017,@124540 The iPhone X will start to be delivered by 11/14. You can get more information by clicking this link: https://t.co/xJXdj2F9rR . - KC,"39064,39061",15998
15998,124540,True,Wed Nov 01 03:32:55 +0000 2017,@sprintcare @119504 @sprintcare I got an email saying my order shipped with a tracking number! So you’re saying y’all lied and I’m not getting my phone Friday?!,39063,15997
39062,sprintcare,False,Wed Nov 01 14:55:32 +0000 2017,@124539 If the order was placed by 5pm it will ship on 11/03 If the order was placed after 5pm -FR,39065,39061
39065,124539,True,Wed Nov 01 15:04:10 +0000 2017,@sprintcare Thank you for the reply. I hope that’s true.,,39062
39066,sprintcare,False,Wed Nov 01 14:55:30 +0000 2017,@124541 Sure! You would be contacted at the time requested. We look forward to speak with you. Enjoy your day! -KA,,39067
