65709,AmazonHelp,False,Tue Nov 28 21:15:06 +0000 2017,@131037 Thanks for the information! We'd like to look into this with you. Please reach out to us via phone or chat here: https://t.co/JzP7hlA23B ^AJ,"65710,65708",65711
65711,131037,True,Tue Nov 28 21:11:59 +0000 2017,@AmazonHelp It’s just not fair. It’s not our fault and yet we’re the ones out of pocket and the goods undelivered. Best to use another courier or go to another address??,65709,65712
65712,AmazonHelp,False,Tue Nov 28 20:18:42 +0000 2017,"@131037 Thank you for reaching out today, Hayley. I'm sorry for the recurring issues. Is the status marked as delivered: https://t.co/aaDyEz1VgE? ^KB","65711,65713",65714
65714,131037,True,Tue Nov 28 20:14:49 +0000 2017,Second TV attempted to be delivered and Second TV to do a vanishing act. Come on @115830 - we would like our TV now please. Something very fishy about all this...,65712,
65715,AmazonHelp,False,Thu Nov 30 08:53:57 +0000 2017,"@131038 Hi RIkki, I'm sorry to hear about the issues. Have you had a chance to talk to us about this? If so, what were you advised?^PJ",65716,65717
65716,131038,True,Thu Nov 30 08:59:47 +0000 2017,@AmazonHelp I was advised exactly what I said - to return the item and I’d get refunded. That was it. Apparently not a full refund as there’s no option for ‘this was amazon’s mistake’.,65718,65715
65718,AmazonHelp,False,Thu Nov 30 09:03:24 +0000 2017,"@131038 Can I ask, does the duplicate order show here please: https://t.co/aaDyEz1VgE. If the order does not show here and you have not accidentally ordered 2 of the item, we would cover the cost of the return.^GA",65719,65716
65719,131038,True,Thu Nov 30 09:09:53 +0000 2017,"@AmazonHelp It does show and let me clarify: I did not accidentally order two of the item. I have the original order I made, and a duplicate order from ten minutes later I had nothing to do with. I ordered via the app, which I won’t be doing again if this is what happens.","65720,65721",65718
65720,131038,True,Thu Nov 30 09:23:10 +0000 2017,"@AmazonHelp Can I get a response please? Having checked the reviews for your app, it seems I’m not the only one with strange activity from it. Am I just supposed to suck up the cost of your app not working?",,65719
65721,AmazonHelp,False,Thu Nov 30 09:32:00 +0000 2017,"@131038 We wouldn't have the option to place an order on your account Rikki, due to security reasons. Has the return been organised for the unwanted order? ^JC.",65722,65719
65722,131038,True,Thu Nov 30 09:34:15 +0000 2017,@AmazonHelp Well I didn’t authorise it either so where exactly did it come from? I am in the process of returning it now.,65723,65721
65723,131038,True,Thu Nov 30 10:04:54 +0000 2017,"@AmazonHelp So your answer to me telling you your app is clearly broken (as every other app review is saying in the last month) is that it’s my fault? Stellar customer service today, amazon, you’re doing great.",,65722
65717,131038,True,Thu Nov 30 08:47:03 +0000 2017,"So @115830 duplicate my order, tell me I have to pay for it incl P&amp;P before it can be refunded, send it to me in the same box as the original order that had free postage and then I don’t even get a full refund! Are you JOKING??",65715,
65724,AskeBay,False,Thu Nov 23 05:14:23 +0000 2017,@131039 It's possible to still open a return in these cases even if the seller doesn't accept it as it qualifies for our Money Back Guarantee program. Be sure to reach out to the seller first and open a claim in the Resolution Center (https://t.co/0yNyYF7pn2) as needed. ^Y,,65725
65725,131039,True,Wed Nov 22 20:24:31 +0000 2017,"@AskeBay Bought an item on ebay, it arrived today and it's not as described (seller classified it as something else to do a markup). They don't accept returns, but I want a refund since it was false advertising. What can I do?",65724,
65726,AmazonHelp,False,Thu Nov 30 08:52:27 +0000 2017,"@131040 Twitter being a Social Media Platform we would not be able to check your order or account details. We have sent a correspondence to your registered email ID, please check and reply to the same. We will look into it. ^AH",,65727
65727,131040,True,Thu Nov 30 08:18:14 +0000 2017,@AmazonHelp @115851 Why my item was delivered after cancelling it through customer care. Why are u People torturing me .fed up past 6 days r true show of amazon,65726,65728
65728,131040,True,Tue Nov 28 13:24:16 +0000 2017,"@AmazonHelp @115851 Sorry ,...I give up",65727,65729
65729,131040,True,Tue Nov 28 13:23:42 +0000 2017,"@AmazonHelp @115851 🙏🙏🙏 sorry sir , don't want this ,will not write again. Byee byee .u can close it ,u give up","65730,65728",65731
65731,AmazonHelp,False,Tue Nov 28 13:08:27 +0000 2017,"@131040 I get your disappointment, Jetender. Please allow our team to work on this for you. We'll get back to you with the best possible resolution. Appreciate your understanding. ^NK",65729,65732
65732,131040,True,Tue Nov 28 13:04:23 +0000 2017,"@AmazonHelp @115851 100% assurance , 100% trust broken .hoped that Amazon will fulfill the promises but disappointed 100%",65731,65733
65733,AmazonHelp,False,Tue Nov 28 11:29:28 +0000 2017,@131040 We will check and connect with you accordingly. Appreciate your patience. ^RW,65732,65734
65734,131040,True,Tue Nov 28 11:22:17 +0000 2017,"@AmazonHelp Hahaha I got assurance ,trust me it will be delivered today",65733,65735
65735,AmazonHelp,False,Tue Nov 28 10:51:29 +0000 2017,"@131040 Since you've responded to our correspondence, you'd receive an update anytime soon. Appreciate your patience and understanding. ^EM",65734,65736
65736,131040,True,Tue Nov 28 10:37:51 +0000 2017,@AmazonHelp @115851  wrote a mail having all the details and attached emails,65735,65737
65737,AmazonHelp,False,Tue Nov 28 10:07:25 +0000 2017,"@131040 We can't get direct access to your Amazon account, owing to security reason. Please write back to our correspondence. We will be making things right for you. ^CB",65736,65738
65738,131040,True,Tue Nov 28 10:03:04 +0000 2017,@AmazonHelp Hurray got msg... customer not available ...this worst customer service,65737,65739
65739,AmazonHelp,False,Tue Nov 28 10:01:29 +0000 2017,"@131040 In case the resolution provided is not up to your expectation, you can choose to write back to our correspondence. We shall review the situation. ^CB",65738,65740
65740,131040,True,Tue Nov 28 09:58:16 +0000 2017,"@AmazonHelp Shared and I got reply too ,but it's like everyday story .me too will not cancel this time .let u People cancel my order",65739,65741
65741,AmazonHelp,False,Tue Nov 28 09:54:28 +0000 2017,"@131040 Apologies for the delay in delivering the product. As informed earlier, kindly share your details in the link provided by 'JS' so that we can get this sorted. ^SC",65740,65742
65742,131040,True,Tue Nov 28 09:32:09 +0000 2017,"@AmazonHelp @115851 Today is continously third day of false promises. Sure that today also it will not be delivered,tried every step told by u .",65741,65743
65743,131040,True,Mon Nov 27 11:56:44 +0000 2017,"@AmazonHelp @115851 Even government postal service are better than this,I hv all screenshot and msg , would share if u think I am lying",65742,65744
65744,131040,True,Mon Nov 27 11:54:13 +0000 2017,"@AmazonHelp @115851 ""the most customer centric company on earth "" is a big joke","65745,65743",65746
65746,131040,True,Mon Nov 27 11:53:31 +0000 2017,"@AmazonHelp @115851 same thing happened again today, right now am available ,again get msg ""customer not available""called 3 times and wrote",65744,65747
65747,131040,True,Mon Nov 27 10:25:31 +0000 2017,"@AmazonHelp Unfortunately:( this was a gift and will be of no use if delayed , not expected such response Amazon",65746,65748
65748,131040,True,Mon Nov 27 10:20:54 +0000 2017,"@AmazonHelp Sir,I hv called and wrote too ,but still there is no assurance of order,I didn't even get informed abt my order and auto status updated","65749,65747",65750
65750,AmazonHelp,False,Mon Nov 27 10:11:54 +0000 2017,@131040 Apologies for the experience you had with this order. Please report this to our support center here: https://t.co/vlvfJr4nN9. We'll assist you further. ^JS,65748,65751
65751,131040,True,Mon Nov 27 09:36:10 +0000 2017,"@AmazonHelp pls help to get my parcel delivered,no response ,no contact details shared , don't Kno when I get my order :(.",65750,
65752,AmazonHelp,False,Thu Nov 30 08:49:28 +0000 2017,@131041 I'm sorry to hear of this. Is there a delivery you are currently waiting on? ^KI,65753,65754
65753,131041,True,Thu Nov 30 10:25:02 +0000 2017,"@AmazonHelp I will be heartbroken if Xenoblade Chronicles 2 does not arrive tomorrow. There are other items lost, overdue, and cancelled in my history. My customer email is iain at [twitter username].com.",65755,65752
65755,AmazonHelp,False,Thu Nov 30 10:27:00 +0000 2017,@131041 Hi Iain! What is the current status on the tracking? Is it due for delivery tomorrow? Keep us posted!^CN,65756,65753
65756,131041,True,Thu Nov 30 10:29:06 +0000 2017,"@AmazonHelp It says due for delivery by 11pm tomorrow but not dispatched yet.

I’ve had to also order from elsewhere as I’m not confident from recent experience that Prime delivery time will be met.",65757,65755
65757,AmazonHelp,False,Thu Nov 30 10:37:00 +0000 2017,"@131041 I'm sorry to hear you've had to order from elsewhere, if you no longer require the item we can check if it can be canceled for you or if it is too far in the shipping process. Can you contact us here:  https://t.co/JzP7hlA23B so we can take a look? ^MI",65758,65756
65758,131041,True,Thu Nov 30 10:37:44 +0000 2017,@AmazonHelp Thank you. I’ll see which get here first and report back.,,65757
65754,131041,True,Thu Nov 30 08:43:31 +0000 2017,"More like @115830 Sub-Prime. 

Late deliveries, no deliveries, unable to arrange replacements. No pro-active comms from Amazon. All in last 3 months at AB30 postcode.",65752,
65759,AmazonHelp,False,Thu Nov 30 08:49:00 +0000 2017,"@131042 Hey Kelsey, do you have the link so we can check that for you? ^RS",,65760
65760,131042,True,Thu Nov 30 08:41:51 +0000 2017,"@AmazonHelp Won’t ship black kindle to Northern Ireland, but will ship white?!🤷🏻‍♀️",65759,65761
65761,AmazonHelp,False,Wed Nov 29 13:09:53 +0000 2017,"@131042 Hi, Kelsey! Could you share a link of the specific item you're looking at so we can review it with you?  We're here to help in any way we can! ^AZ","65760,65762",65763
65763,131042,True,Wed Nov 29 13:03:14 +0000 2017,@AmazonHelp @117634 why does the refurbished black kindle not ship to Northern Ireland but it’s the white one does?!🤷🏻‍♀️😐,65761,
65764,AmazonHelp,False,Thu Nov 30 08:48:28 +0000 2017,@131043 Apologies for the order cancellation. We'll not be able to check your information on Twitter. Please report it to our support team here: https://t.co/MDszy6ZxQg and you will be connected to our team to assist further.  ^SC,,65765
65765,131043,True,Thu Nov 30 08:24:55 +0000 2017,@115850 I got an order cancellation notification for a cancellation I did not do. I even got a refund. Can u pls tell me what's going on?,65764,
65766,AmazonHelp,False,Thu Nov 30 08:48:00 +0000 2017,"@131044 I appreciate that this must be frustrating for you, however we are unable to view account details via Twitter. Please contact us via the link ^RS provided and we'll look into this for you. ^KI",,65767
65767,131044,True,Thu Nov 30 08:43:36 +0000 2017,@AmazonHelp No sorry ... what about you reaching out to me and trying to resolve it !!! Oh look just had another attempt !!! And I’m still in my house 🙌🏻😩🙋🏼 cheers https://t.co/l3iC1UAkvv,65766,65768
65768,AmazonHelp,False,Thu Nov 30 08:41:00 +0000 2017,@131044 Sorry to hear that. We'll be happy to look into for you. Please reach out to us here: https://t.co/JzP7hlA23B ^RS,65767,65769
65769,131044,True,Thu Nov 30 08:33:32 +0000 2017,@AmazonHelp I was provided with none !!!! 😡 but imagine waking up to another message saying we’ve attempted to deliver today and you weren’t available .. I’m still in my pjs ..  😩😩😩 dies someone want to explain to me what I’m paying for with  this prime thingy ???  Furious,65768,65770
65770,AmazonHelp,False,Wed Nov 29 21:59:31 +0000 2017,"@131044 I certainly understand your concern! When you contacted us previously, what information/options were provided? ^HC",65769,65771
65771,131044,True,Wed Nov 29 21:52:09 +0000 2017,@AmazonHelp I have contacted them not that they much help only ever insisting they did come when they clearly didn’t !!  This keeps happening .. im not impressed,65770,65772
65772,AmazonHelp,False,Wed Nov 29 21:50:00 +0000 2017,"@131044 I'm sorry you didn't receive your packages! Have you connected with the carrier to schedule a redelivery? If not, we can help you here: https://t.co/JzP7hlA23B ^SH",65771,65773
65773,131044,True,Wed Nov 29 21:45:55 +0000 2017,How does @115830 delivery one of my parcels tonight but insist they were unable to deliver the rest 😩 why ?? I didn’t leave the house !! Cannot believe the crap they come out with sometimes .. and yes you have delivery instructions 😡😡,65772,
65774,AmazonHelp,False,Thu Nov 30 08:48:00 +0000 2017,@131045 Thank you:) You have a lovely day!^GA,,65775
65775,131045,True,Thu Nov 30 08:44:49 +0000 2017,"@AmazonHelp Thank you for the quick answer, I will if it happens! 🙈",65774,65776
65776,AmazonHelp,False,Thu Nov 30 08:38:52 +0000 2017,"@131045 Hi, your order can be dispatched right up until close to the delivery date. A week can seem like forever when it's the Gilmore Girls you're waiting for! 😍 Let us know if you don't receive your order by the date advised.^ES",65775,65777
65777,131045,True,Thu Nov 30 08:22:43 +0000 2017,"When will @115830 dispatch my DVDs? 🙈 I’m not (that) impatient or anything, I just really want to finally have the boxset in my hands and mesmerizing this collection ❤️ https://t.co/ekR4bhdLLP",65776,
65778,AmazonHelp,False,Thu Nov 30 08:48:00 +0000 2017,"@131046 Bonjour, en quoi puis-je vous aider ? ^SN",,65779
65779,131046,True,Thu Nov 30 08:37:37 +0000 2017,Franchement @120533 vous me décevez énormément la ...,65778,
65780,AmazonHelp,False,Thu Nov 30 08:46:25 +0000 2017,"@131047 Afin qu'on puisse vérifier votre dossier, merci de remplir ce formulaire via un PC : https://t.co/HtUowg2UGX 
^SM",65781,65782
65781,131047,True,Fri Dec 01 22:24:18 +0000 2017,"@AmazonHelp Malgré mes multiples mails et chats? Non, j’en ai assez de perdre mon temps avec vous, j’ai demandé à résilier toutes les commandes.",65783,65780
65783,AmazonHelp,False,Fri Dec 01 22:31:57 +0000 2017,@131047 Cela nous permetttera d'accéder à votre compte afin de vérifier le souci pour vous si vous le souhaitez. ^MH,,65781
65782,131047,True,Thu Nov 30 08:37:38 +0000 2017,"@AmazonHelp Colis Amazon, j’ai contacté vos services qui ne donnent aucune solution. Carte bleue bloquée , impossible de m’en servir et malgré ça vous continuez à essayer de débiter mon compte",65780,65784
65784,AmazonHelp,False,Wed Nov 29 23:12:00 +0000 2017,"@131047 Bonsoir, je suis désolé pour cela. Le colis vous a été expédié par Amazon ou par un vendeur tiers ? Vous n'avez peut-être pas contacté notre SAV mais seulement le vendeur du produit. ^MH",65782,65785
65785,131047,True,Wed Nov 29 23:08:27 +0000 2017,"@120533 : j’ai acheté 4 lampes, vous avez débité mon compte comme si c’étaient 10. Vos services répondent à peine. Que faire? Porte plainte pour vol?",65784,
65786,AmazonHelp,False,Thu Nov 30 08:46:25 +0000 2017,"@131048 We haven't received the mail yet. I request you to kindly fill in the details once again through the link provided to you earlier from your registered email ID so that we can work on this right away, without any further delay.
 
Karthika | Amazon Customer Service",65787,65788
65787,131048,True,Thu Nov 30 10:13:54 +0000 2017,"@AmazonHelp Already filled yesterday 4th time...how many more times do you want me to fill? 😡
Each and every thing needs to performed or explained atleast 20-30 times for you to understand?",65789,65786
65789,AmazonHelp,False,Thu Nov 30 10:41:26 +0000 2017,"@131048 I'm sorry, we haven't received your details yet. Kindly drop the details related to your amazon account in the link here: https://t.co/beaaDm0muc and we’ll contact you at the earliest. ^BV",,65787
65788,131048,True,Thu Nov 30 08:24:41 +0000 2017,"@AmazonHelp still no update, how much time will take?",65786,65790
65790,AmazonHelp,False,Wed Nov 29 12:33:30 +0000 2017,@131048 If you've shared your details we'll get back to you with an update. ^MN,65788,65791
65791,131048,True,Wed Nov 29 12:21:27 +0000 2017,@AmazonHelp Have filled it again. Please check.,65790,65792
65792,AmazonHelp,False,Wed Nov 29 12:08:31 +0000 2017,"@131048 We haven't received your details yet. I request you to kindly fill in the details once again through: https://t.co/GIJyeYqKE0 so that we can work on this right away, without any further delay. ^SU",65791,65793
65793,131048,True,Wed Nov 29 11:49:40 +0000 2017,@AmazonHelp Already filled it multiple time but no reply from your end.,65792,65794
65794,AmazonHelp,False,Wed Nov 29 11:32:57 +0000 2017,@131048 We would like to help you. Please share your details with us here: https://t.co/GIJyeYqKE0. We'll get in touch shortly. ^CB,65793,65795
65795,131048,True,Wed Nov 29 11:23:14 +0000 2017,"@115851 @115821 @115850 Thanks for lying, but let me remind no one is begger here to accept your alms. Refnd my money as promised. First robbed 2000 from my account and now stopped my refund, how much more you will rob? https://t.co/KtsEywyx8Y",65794,
65796,AmazonHelp,False,Thu Nov 30 08:45:51 +0000 2017,@131049 Veuillez le signaler à notre SAV via le lien suivant :  https://t.co/hgIrz98cdI ^FA,,65797
65797,131049,True,Thu Nov 30 08:38:43 +0000 2017,@AmazonHelp Je ne vois pas où je peux le signaler sur mon espace client ? J’ai envoyé un message au vendeur qui est resté sans réponse,65796,65798
65798,AmazonHelp,False,Thu Nov 30 08:37:28 +0000 2017,@131049 L'avez-vous signalé à notre SAV ? ^SN,65797,65799
65799,131049,True,Thu Nov 30 08:25:17 +0000 2017,@AmazonHelp Le suivi Colissimo dit que le colis a été livré dans la boîte aux lettres. Ma réclamation et leur recherche le confirme...je suis donc perdant de 30€ et ma surprise a été ratée,65798,65800
65800,AmazonHelp,False,Wed Nov 29 23:21:34 +0000 2017,"@131049 Bonsoir, je suis sincèrement désolée pour cela, que dit le suivi de vos commandes et par quel transporteur je vous prie ? 
^KE",65799,65801
65801,131049,True,Wed Nov 29 23:06:54 +0000 2017,"Deux commandes @120533 et toujours pas de livraison... et une surprise ratée, une !",65800,
65802,AmazonHelp,False,Thu Nov 30 08:45:51 +0000 2017,@131050 Sorry for the continued issues with your delivery. Please keep us posted on the delivery today and let us know if you experience any further delays. Thank you. ^NV,,65803
65803,131050,True,Thu Nov 30 08:41:11 +0000 2017,@AmazonHelp Yes it says it’s going to be Re delivered today but yesterday was already a Re delivery of same parcel?,65802,65804
65804,AmazonHelp,False,Thu Nov 30 08:40:00 +0000 2017,"@131050 I'm sorry to hear of this, deliveries to business addresses should arrive earlier in the day. Has there been an update on your tracking to show it going out for delivery today? ^KI",65803,
65805,AmazonHelp,False,Thu Nov 30 08:43:56 +0000 2017,"@131042 Hi, is the white one refurbished or new ? ^CR",65806,65762
65806,131042,True,Thu Nov 30 09:01:52 +0000 2017,@AmazonHelp Both the white and black ones I was looking at were refurbished,65807,65805
65807,AmazonHelp,False,Thu Nov 30 09:09:27 +0000 2017,"@131042 Hi Kelsey. If you have a moment, could you reach out to us here: https://t.co/JzP7hlA23B so that we can take a look at this with you in real time?^TI",,65806
65762,131042,True,Thu Nov 30 08:40:10 +0000 2017,@AmazonHelp  https://t.co/1P0u4Qd6HE,65805,65761
65808,AmazonHelp,False,Thu Nov 30 08:43:27 +0000 2017,@131051 I'm sorry to hear about this. Could you please contact us so that we can look into it further? You can reach us here: https://t.co/oGDklGgbCZ. ^PJ,,65809
65809,131051,True,Thu Nov 30 08:30:29 +0000 2017,@115830 WTF!!! Just been sent 2 parcels of used rubbish 😱😡 https://t.co/25Nlai5L21,65808,
65810,IHGService,False,Thu Nov 23 05:26:30 +0000 2017,"@131052 We'd be more than happy to take a look. Pls DM full details of concern, reservation info w/name on booking, dates of stay &amp; RC number if available. If you are still In-House, pls alert Duty Manager for immediate assistance. Thank you. ^mn https://t.co/2rT0l9N9Cu",,65811
65811,131052,True,Thu Nov 23 05:11:18 +0000 2017,@IHGService just wanted to give a quick shoutout to the staybridge at oak ridge for giving our room away and giving my family of 4 a room with only king sized bed to sleep on. nothing says thanksgiving like sleeping on the floor!!!!,65810,
65812,IHGService,False,Thu Nov 23 05:20:25 +0000 2017,"@131053 I regret to hear this &amp; apologize for the services you encountered. I'd like to check on this. Pls send us a DM w/complete details of concern, reservation info w/confirmation number, dates of stay, name on booking, &amp; email address. I hope to hear from you soon. ^mn https://t.co/2rT0l9N9Cu",,65813
65813,131053,True,Thu Nov 23 05:01:22 +0000 2017,@121349 your miami location security is extremely rude you need to do an employee assesment specifically on “Charles” who was extremely argumentative and rude to my gf after dropping hundreds of dollars in under an hour and giving him large tips for 15 mins of attitude,65812,
65814,IHGService,False,Thu Nov 23 04:43:56 +0000 2017,"@131054 I'd like to help. May you please send us a DM with your Rewards Club # along with the complete name, phone number, email address and correct street address so we can verify this. Please advise the necessary changes or adjustments you would like. Thank you. ^mn https://t.co/2rT0l9N9Cu",,65815
65815,131054,True,Thu Nov 23 04:39:22 +0000 2017,"@IHGService a random place name keeps appearing in my street address in my IHG profile, even when I've removed it! can you override for me please? very frustrating. thank you :)",65814,
65816,IHGService,False,Thu Nov 23 03:51:30 +0000 2017,"@131055 Glad to hear from our valued IHG Rewards Club member. Points usually would appear on your account 5-7 business days after check-out. For us to check further, Kindly DM us your IHG Rewards Club number, email address and confirmation #. Thank you, ^dl https://t.co/2rT0l9N9Cu",,65817
65817,131055,True,Thu Nov 23 03:41:36 +0000 2017,@123448 @118916 How long does it take for points to be added to an account from a hotel stay?,65816,
65818,IHGService,False,Thu Nov 23 03:44:00 +0000 2017,"@131056 Thanks for staying with us. I just got off the phone with Ismail, Duty Manager to convey your disappointments. I'm sorry if there was a misunderstanding with the reservation you have. I have requested him to reach out to you before you check-out later. - Dianne https://t.co/2rT0l9N9Cu",,65819
65819,131056,True,Thu Nov 23 03:25:29 +0000 2017,"@117164 hi, just had an absolutely terrible experience checking in to city hotel London. Which cost £170",65818,
65820,AmazonHelp,False,Thu Nov 30 08:43:00 +0000 2017,@131057 Oh no! Sorry to here your order was lost/damaged while in transit. Have you been given a delivery date for the replacement?^ES,65821,65822
65821,131057,True,Thu Nov 30 08:59:29 +0000 2017,"@AmazonHelp No, I still need to take time out of my busy day later to call or chat about it what to do next.",65823,65820
65823,AmazonHelp,False,Thu Nov 30 09:04:53 +0000 2017,@131057 I'm sorry for the inconvenience this has caused. Please keep us posted on what you are advised when you reach out to us directly. ^KI,,65821
65822,131057,True,Thu Nov 30 08:31:17 +0000 2017,"@AmazonHelp So… just got this email about my outstanding package (the iPad case). Completely unacceptable. I ordered this on Sunday, and it’s took 4 days for those jokers to realize they’ve lost it. Gonna be another 2-3 before I get a replacement. This is exactly the shit I’m talking about. https://t.co/0cxXwPhU6B",65820,65824
65824,AmazonHelp,False,Wed Nov 29 06:03:00 +0000 2017,"@131057 You're welcome, Mark. Please let us know if we may be of further assistance. ^KL",65822,65825
65825,131057,True,Wed Nov 29 05:51:37 +0000 2017,"@AmazonHelp I would *love* that. I inquired about this a few months ago on your chat support and was told it was an impossible request. I will be in touch tomorrow to arrange it, thank you.",65824,65826
65826,AmazonHelp,False,Wed Nov 29 05:49:29 +0000 2017,"@131057 Hi, Mark! If you are consistently having issues with the same carrier, you can reach out to us via phone or chat and request that carrier be deprioritized. That would tell the fulfillment centers to look for another carrier for your packages in the future. ^SP",65825,65827
65827,131057,True,Wed Nov 29 05:44:55 +0000 2017,@131058 @115821 LaserShip hmm I think I’ve had dealings with them in the past. The ones I’m talking about are called ‘Amazon Logistics’. It’s their own cost cutting delivery service that *tries* to deliver almost all Prime orders now. Awful. Run for cover when they roll out their drone service!,65826,65828
65828,131058,True,Wed Nov 29 05:37:48 +0000 2017,@131057 @115821 Let me guess... LaserShip.,65827,65829
65829,131057,True,Wed Nov 29 04:05:18 +0000 2017,"Damn, @115821 Logistics in Atlanta is *still* dropping the ball with deliveries. Two in a row have been late! I sent both to my local Wholefoods Amazon locker because they can’t ever seem to deliver to my apartment. So frustrating that I can’t just specify UPS or FedEx!! 😡 https://t.co/C9kxvCuxDl","65830,65831,65828",
65832,AmazonHelp,False,Thu Nov 30 08:42:32 +0000 2017,"@131059 Hi, I'm sorry to hear this. Without giving any personal information, can you tell us what problem you're having?^PJ",65833,65834
65833,131059,True,Thu Nov 30 08:52:36 +0000 2017,@AmazonHelp Hi PJ. I ordered a laptop from a 3rd party seller. They sent the right kind of laptop but it's lacking features that was in the description: suppose to be a 2 n 1 laptop meaning it's suppose have a touchscreen and fold into a tablet. The laptop they sent (cont),65835,65832
65835,131059,True,Thu Nov 30 08:56:09 +0000 2017,"@AmazonHelp (Cont) lacked those features. I tried contacting the seller, they didn't reply. I submitted a claim, they finally replied saying they would give me a refund after they sent this laptop back, which is no bueno. I'm currently a student taking online classes and I need (cont)","65836,65837",65833
65836,AmazonHelp,False,Thu Nov 30 09:01:00 +0000 2017,@131059 Hello! Apologies for the trouble this has caused. When did you file the claim?^CN,65838,65835
65838,131059,True,Thu Nov 30 09:02:02 +0000 2017,@AmazonHelp It was yesterday and I received the reply like an hour ago,65839,65836
65839,AmazonHelp,False,Thu Nov 30 09:09:27 +0000 2017,"@131059 Have you replied to the seller expressing your concerns about returning the laptop? Have you also asked if they are able to send the correct laptop out? 

- Jenna C.",65840,65838
65840,131059,True,Thu Nov 30 09:21:11 +0000 2017,"@AmazonHelp Another representative (Jet N.) has emailed them on my behalf, but if it's gonna be like last time, I'm not expecting a speedy reply.","65841,65842",65839
65841,AmazonHelp,False,Thu Nov 30 09:23:30 +0000 2017,@131059 We allow seller's 2 business days to reply. Keep us posted!^CN,,65840
65842,131059,True,Thu Nov 30 09:24:13 +0000 2017,"@AmazonHelp Also, I just want to let y'all know, all my anger and frustration is directed at this seller and not y'all. Amazon has actually been nice, professional , and helpful in trying to help me.",65843,65840
65843,AmazonHelp,False,Thu Nov 30 09:34:31 +0000 2017,"@131059 Not a problem at all! We completely understand the frustration when problems occur! Let us know if you are able to get a resolution with the seller. 

- Jenna C.",,65842
65837,131059,True,Thu Nov 30 08:59:12 +0000 2017,"@AmazonHelp (Cont) a computer of some kind, so going through all the steps of sending the laptop back, waiting for my refund to be available, and then ording a new laptop and waiting for it get here will take too much time. I just want them to send the right computer I ordered. (Cont)",65844,65835
65844,131059,True,Thu Nov 30 09:00:54 +0000 2017,"@AmazonHelp I think I can mange sending them this one back first and waiting for the correct one. If you can help getting me the laptop I ordered, that would be amazing.",,65837
65834,131059,True,Thu Nov 30 08:35:58 +0000 2017,I'm never buying from a third party seller on @115821 again. I took a chance on one that had 99% feedback and they're trying to pull a fast one on me.,65832,
65845,AmazonHelp,False,Thu Nov 30 08:42:00 +0000 2017,@131060 Hi. We only charge for an order when it's preparing to dispatch. It sounds as though you're seeing an authorization and you can find more info on that here: https://t.co/woMCWEYtGW ^DC,65846,65847
65846,131060,True,Thu Nov 30 09:25:19 +0000 2017,"@AmazonHelp Nope, I made the order then found out the address was wrong so I cancelled it in less than 5 minuets! I received a bank notification the money was deducted!  Still haven’t got back!",65848,65845
65848,AmazonHelp,False,Thu Nov 30 09:31:00 +0000 2017,@131060 Was the order confirmed as dispatched before you canceled the order? Which site did you place your order https://t.co/PQPnSFSCPS or? ^NV,65849,65846
65849,131060,True,Thu Nov 30 09:51:31 +0000 2017,@AmazonHelp I don’t remember &amp; it was through https://t.co/D87xKBstPi,65850,65848
65850,AmazonHelp,False,Thu Nov 30 09:57:00 +0000 2017,"@131060 As you canceled the order within 5 mins of placing, it would not have dispatched. We only charge at the time of dispatch. Have you had a chance to take a look at the link about authorizations sent by ^DC? ^MI",,65849
65847,131060,True,Thu Nov 30 01:09:09 +0000 2017,"@123644  
Hi I ordered an item earlier, the money was deducted from my card,cancelled it but still haven’t received my refund! It’s impossible to contact customer service..💩💩💩",65845,
65851,AmazonHelp,False,Thu Nov 30 08:41:31 +0000 2017,"@131061 If you do not want to send us the details we requested from you, you can contact our customer service in order to close your account or turn off newsletters: https://t.co/lISL2XDOXw ^AV",,65852
65852,131061,True,Thu Nov 30 08:25:36 +0000 2017,"@115821 germany blocked my account for CC check several months ago but continue sending me spam, sorry @115821, can't buy shit bc you blocked my account, 2 months after you did another check, I'm sure it has nothing to do with germens hating eastern europeans.",65851,
65853,AmazonHelp,False,Thu Nov 30 08:41:30 +0000 2017,"@131062 Hello, have we missed the delivery date provided to you via email confirmation when you placed the order? ^CR",,65854
65854,131062,True,Thu Nov 30 08:37:29 +0000 2017,"@115830 ordered advent calendar for one day delivery on Sunday, now expected 4 December! Advent starts on 1st. #disappointing",65853,
65855,AmazonHelp,False,Thu Nov 30 08:41:30 +0000 2017,"@131063 Hi, were the items you were purchasing sold by us directly or through one of our Amazon Marketplace Sellers? ^KI",,65856
65856,131063,True,Thu Nov 30 08:38:34 +0000 2017,Annoyed with @115830. Why do you charge post and packaging for every item when they are ordered as a batch to the same address! #annoyed #daylightrobbery,65855,
65857,AmazonHelp,False,Thu Nov 30 08:41:30 +0000 2017,@131064 Please contact our customer service via https://t.co/24XL9C4y1x as we do not have any access to your orders here. My colleagues will take a closer look at this. ^KM,65858,65859
65858,131064,True,Thu Nov 30 08:42:20 +0000 2017,@AmazonHelp I'll do. Thanks.,,65857
65859,131064,True,Thu Nov 30 08:36:09 +0000 2017,"@AmazonHelp Amazon.de it says ""delivered"" in the website but the carrier it's still ""on its way to the distribution center"", but for 2 days it showed ""out for delivery"" in the carrier. I spent those 2 days at home so I could receive it but it never arrived.",65857,65860
