36481,123957,True,Wed Nov 01 14:15:00 +0000 2017,@AmazonHelp not available at my nearby distro center.. Says it comes today. Kinda horrible delivery times.,36484,36480
36484,AmazonHelp,False,Wed Nov 01 14:19:54 +0000 2017,"@123957 I know how frustrating this is. We ask that you allow until 8pm today to deliver. If the item's not received, let us know! ^AL",,36481
36482,123957,True,Wed Nov 01 14:14:28 +0000 2017,@AmazonHelp I got one saying it would be a few day delay after I had ordered. But that was well over a week ago. Chat support said it was,,36480
36483,123957,True,Wed Nov 01 14:04:14 +0000 2017,"Amazon didn't even ship my in stock tools, until 11 days after I ordered. 9 days after it was promised to arrive. Wtf @AmazonHelp?",36480,
36485,AmazonHelp,False,Wed Nov 01 14:12:00 +0000 2017,@123958 Aw shucks! You're going to make us blush! 😁 ^MW,,36486
36486,123958,True,Wed Nov 01 14:02:46 +0000 2017,"Hey! @115821 you the BEST! 

Sincerely, Happy Customer. :)",36485,
36487,AmazonHelp,False,Wed Nov 01 14:10:00 +0000 2017,"@123959 You can find information here on how to get this cancelled: https://t.co/zoEiIIan0o 

If you have questions, let us know! ^KN",,36488
36488,123959,True,Wed Nov 01 14:06:44 +0000 2017,@AmazonHelp how do I cancel my amazon prime account? I don’t use it anymore as no longer need it.,36487,
36489,AmazonHelp,False,Wed Nov 01 14:09:33 +0000 2017,@123960 Let's see! Please reach out to us by phone or chat for live troubleshooting steps here: https://t.co/hApLpM3Ejd ^KJ,,36490
36490,123960,True,Wed Nov 01 14:05:04 +0000 2017,"@AmazonHelp I haven't, but that's because I'm on a galaxy 7. I did, however go through their equivalent steps on my phone.","36489,36491",36492
36492,AmazonHelp,False,Wed Nov 01 14:02:54 +0000 2017,@123960 How can we resist this plea! Sorry for the troubles downloading your content! Have you tried this? https://t.co/s35LdJDcOy ^FR,36490,36493
36493,123960,True,Wed Nov 01 13:57:12 +0000 2017,"Hi @117634 , I'm currently unable to download books, though I restarted, updated, uninstalled and reinstalled. Help? https://t.co/DBTGcC1t1C",36492,
36494,AmazonHelp,False,Wed Nov 01 14:09:33 +0000 2017,"@123961 Hi, sorry, can you tell us a bit more about the issue you're facing? ^JJ","36495,36496",36497
36495,123961,True,Wed Nov 01 14:32:13 +0000 2017,@AmazonHelp Damn autocorrect kindergarten = Kindle,,36494
36496,123961,True,Wed Nov 01 14:31:38 +0000 2017,@AmazonHelp Kindergarten Unlimited website will not return any ebooks. Tried returning all 10 but keeps sayjng I have 10 out. Have closed out of browser on pc and reinstalled android app. Nothing helps on either platform. Help! :(,36498,36494
36498,AmazonHelp,False,Wed Nov 01 14:39:35 +0000 2017,@123961 Oh no! Please contact us here: https://t.co/hApLpMlfHN so we can look into this issue for you. ^AD,"36499,36500",36496
36499,123961,True,Wed Nov 01 15:10:05 +0000 2017,@AmazonHelp Autocorrect rears it's ugly head again. Kindergarten = kindle,,36498
36500,123961,True,Wed Nov 01 15:07:51 +0000 2017,"@AmazonHelp I did but while waiting for response can someone Please look into this. Tried calling kindergarten support and barely understood the CSR, which was extremely frustrating.",36501,36498
36501,AmazonHelp,False,Wed Nov 01 15:31:00 +0000 2017,@123961 We aren't able to see accounts w/ Twitter so thank you for e-mailing us! Please keep us posted on the results of your e-mail. ^DD,,36500
36497,123961,True,Wed Nov 01 14:00:33 +0000 2017,@117634 Kindle Unlimited website and android app down?? Any ETA on fix?,36494,
36502,AmazonHelp,False,Wed Nov 01 14:08:00 +0000 2017,"@123962 Hi, sorry to hear that, can you send us a link to the item you're referring to? ^JJ","36503,36504",36505
36503,123962,True,Wed Nov 01 14:12:22 +0000 2017,@AmazonHelp https://t.co/eNaIWKNoXP,36506,36502
36506,AmazonHelp,False,Wed Nov 01 14:17:00 +0000 2017,@123962 Thanks for sharing! Do you currently have Amazon Unlimited? Please let us know! ^KJ,36507,36503
36507,123962,True,Wed Nov 01 14:23:31 +0000 2017,"@AmazonHelp I have Prime.... I have a trial of Music Unlimited that came with Alexa, is that what you mean?","36508,36509,36510",36506
36508,AmazonHelp,False,Wed Nov 01 15:13:28 +0000 2017,"@123962 You can listen to the song you linked us to with your Alexa device. However, I don't see that the album is available (1/3)",,36507
36509,AmazonHelp,False,Wed Nov 01 15:15:09 +0000 2017,"@123962 (3/3) Meanwhile, I'll submit feedback on the pre-order advertisement I saw on this page:  https://t.co/LFf9e8OqxK ^MG",36511,36507
36511,123962,True,Wed Nov 01 15:45:41 +0000 2017,@AmazonHelp any way to let me know as soon as I can pre-order? have I mentioned that I really want this album? I also have a ? abt record players.,"36512,36513",36509
36512,AmazonHelp,False,Wed Nov 01 16:02:23 +0000 2017,"@123962 Search ""record player"" in the Amazon search bar. On the left-hand side of the page you can filter by brand. ^TH","36514,36515",36511
36514,123962,True,Wed Nov 01 16:19:30 +0000 2017,"@AmazonHelp the ""pre-order songs of experience"" box is still there, taunting me, I'll just keep refreshing till it relents &amp; lets me order?",,36512
36515,123962,True,Wed Nov 01 17:36:45 +0000 2017,"@AmazonHelp The page has changed, some songs are available to play in Music, but I still can't order the album. Please, I want to give you money.",36516,36512
36516,AmazonHelp,False,Wed Nov 01 17:43:44 +0000 2017,@123962 The status of purchase of the full album will change as soon as it's available. Please keep checking. ^EM,,36515
36513,123962,True,Wed Nov 01 15:47:25 +0000 2017,@AmazonHelp how do I search for known brands? I scroll through pages &amp; pages of brands I've never heard of. I need a record player for the U2 album,,36511
36510,AmazonHelp,False,Wed Nov 01 15:14:27 +0000 2017,"@123962 (2/3) for pre-order: https://t.co/opwOJiEzO7. Please check back on the website, to see if that will change.",,36507
36504,123962,True,Wed Nov 01 14:22:31 +0000 2017,@AmazonHelp I'm just really eager for the new U2 album. I know pre-ordering sooner doesn't mean I'll get it sooner. But The Blackout is a great song.,,36502
36505,123962,True,Wed Nov 01 14:04:28 +0000 2017,"@AmazonHelp Why is there a box that says I can pre-order Songs of Experience - and listen to 2 songs - but I click &amp; it says ""not found""?",36502,
36517,AmazonHelp,False,Wed Nov 01 14:08:00 +0000 2017,@123963 We use international severs to connect through call. Be assured that it is from our team that you'll receive the call back.^PR,"36518,36519,36520",36521
36518,123963,True,Wed Nov 01 14:40:12 +0000 2017,"@AmazonHelp When I am getting call,  call is getting disconnected addressing that product not recognized",36522,36517
36522,AmazonHelp,False,Wed Nov 01 15:00:37 +0000 2017,@123963 I'm sorry to know about that. Please fill this form: https://t.co/GIJyeYqKE0 and we'll contact you soon. ^MP,36523,36518
36523,123963,True,Fri Nov 03 09:39:20 +0000 2017,"@AmazonHelp Form filled,  no resolution yet",36524,36522
36524,AmazonHelp,False,Fri Nov 03 09:47:23 +0000 2017,@123963 We have sent a correspondence to your registered email ID. Request you to check and reply for further assistance. ^SB,36525,36523
36525,123963,True,Fri Nov 03 11:29:07 +0000 2017,@AmazonHelp  https://t.co/o5Bh0mjaDF,36526,36524
36526,AmazonHelp,False,Fri Nov 03 11:39:00 +0000 2017,"@123963 Apologies, please respond to the email correspondence sent here: https://t.co/8DAc10S7ww for further insight about the issue.^SI",36527,36525
36527,123963,True,Fri Nov 03 11:48:35 +0000 2017,@AmazonHelp Keep apologies with u.what is the update on my geyser change? Will you give same in summers??,36528,36526
36528,AmazonHelp,False,Fri Nov 03 12:09:25 +0000 2017,@123963 We cannot access your account from here. Please reply to our email and we'll get back. ^MN,36529,36527
36529,123963,True,Fri Nov 03 12:10:30 +0000 2017,@AmazonHelp Can you call me at 9654057010,"36530,36531",36528
36530,AmazonHelp,False,Fri Nov 03 12:17:00 +0000 2017,"@123963 Please don't provide your contact details, we consider it to be personal information. (2/2) ^JS",,36529
36531,AmazonHelp,False,Fri Nov 03 12:16:56 +0000 2017,"@123963 As mentioned earlier, please fill in the details in the form provided earlier, so that we will be able to assist you. (1/2) ^JS",36532,36529
36532,123963,True,Fri Nov 03 12:20:54 +0000 2017,@AmazonHelp I have done it many times,"36533,36534",36531
36533,AmazonHelp,False,Fri Nov 03 12:41:30 +0000 2017,@123963 Please check your correspondence here: https://t.co/D4JYCz78qX (2/2) ^JS,,36532
36534,AmazonHelp,False,Fri Nov 03 12:41:30 +0000 2017,@123963 You would have received a correspondence if you have filled in the details. (1/2) ^JS,36535,36532
36535,123963,True,Sun Nov 12 12:21:24 +0000 2017,"@AmazonHelp I am not receiving any help from @123964 nor u. 
My money is LOOTED by u. 

REFUND MY MONEY",36536,36534
36536,AmazonHelp,False,Sun Nov 12 12:38:28 +0000 2017,"@123963 I get your disappointment. Suggest you to contact the manufacturer and claim the warranty. If the manufacturer denies warranty, kindly get a service denial letter. Further, I'm afraid the resolution provided is best we can offer. ^SG",36537,36535
36537,123963,True,Sun Nov 12 15:55:43 +0000 2017,@AmazonHelp BOTH OPTIONS ARE NOT WORKING. NO DENIAL LETTER RECEIVED AND ITS SINCE SEPT PURCHASE THE FOLLOWUP IS IN VAIN @13150 @123964,,36536
36519,123963,True,Wed Nov 01 14:47:09 +0000 2017,"@AmazonHelp I am surprised by such remarks, I was assured that my product will be replaced but nothing is happening.",,36517
36520,123963,True,Wed Nov 01 14:45:19 +0000 2017,@AmazonHelp  https://t.co/Gs9GHwZnBA,,36517
36521,123963,True,Wed Nov 01 13:42:31 +0000 2017,"@AmazonHelp Not able to contact you, getting calls from UK https://t.co/zoVPnr8Z9r",36517,36538
36538,AmazonHelp,False,Sat Oct 28 11:08:35 +0000 2017,@123963 You'd have received a correspondence from our team. Do check it here:https://t.co/8DAc10S7ww &amp; reply for further concerns. ^EM,36521,36539
36539,123963,True,Sat Oct 28 10:45:35 +0000 2017,"@AmazonHelp This is height of unprofessionalism. 
@123964 
ARE U BOTH WINDING UP UR OPERATIONS
@120033 @120319",36538,36540
36540,AmazonHelp,False,Wed Oct 25 13:15:24 +0000 2017,"@123963 If you've already shared your details, our team will reach out to you soon with an update. Appreciate your understanding. ^MA",36539,36541
36541,123963,True,Wed Oct 25 12:57:44 +0000 2017,@AmazonHelp Shared,36540,36542
36542,AmazonHelp,False,Wed Oct 25 12:49:32 +0000 2017,@123963 We'd like to take a closer look on this. Please share your details here: https://t.co/GIJyeYqKE0. We'll reach out to you. ^VN,36541,36543
36543,123963,True,Wed Oct 25 12:43:54 +0000 2017,"@AmazonHelp No help received either from them. 
They have directed to  speak to KENSTAR",36542,36544
36544,AmazonHelp,False,Wed Oct 25 12:07:13 +0000 2017,@123963 That's unexpected! Sorry about the received product. Please flag this to our support team &amp; we'll get this sorted. ^BS,36543,36545
36545,123963,True,Wed Oct 25 11:55:50 +0000 2017,"@AmazonHelp This isn't now about installation. 
It's now about faulty product",36544,36546
36546,AmazonHelp,False,Wed Oct 25 08:24:41 +0000 2017,@123963 I'm sorry for the delay in installing Geyser. Have your reported this to our support team here: https://t.co/vlvfJr4nN9? ^MJ,36545,36547
36547,123963,True,Wed Oct 25 07:55:57 +0000 2017,"@123964 #NOBRAND @115850 @123964 
BOTH PARTIES ARE NOT RESPONDING FOR ONLINE PURCHASE OF GEYSER. WHOLE FAMILY IS  SUFFERING
PLEASE BAN BOTH",36546,36548
36548,123964,True,Mon Oct 23 12:54:14 +0000 2017,"@123963 We apologize for the inconvenience. Kindly give us a chance to make this right for you, we'll check on the matter right away.",36547,36549
36549,123963,True,Mon Oct 23 12:42:18 +0000 2017,@123964 DO WE NEED MORE TIME???,36548,36550
36550,123964,True,Wed Oct 18 07:33:49 +0000 2017,@123963 We would request you to please allow us some time. Our team will get back to you as soon as there is an update.,36549,36551
36551,123963,True,Wed Oct 18 07:13:43 +0000 2017,"@123964 It's now 8 DAYS
HOW MUCH MORE TIME.. 

PLEASE RETURN MY MONEY..",36550,36552
36552,123964,True,Wed Oct 18 07:07:40 +0000 2017,@123963 We'll surely get in touch with you soon to assist further with your issue. Kindly allow us some time.,36551,36553
36553,123963,True,Wed Oct 18 06:59:46 +0000 2017,"@123964 WHEN WILL BE THAT DATE, TIME? 
I DON'T WANT YOUR PRODUCT,  IT'S A WASTE AND UNSAFE PRODUCT",36552,36554
36554,123964,True,Wed Oct 18 05:35:27 +0000 2017,@123963 Apologies for the inconvenience. Our team will get in touch with you at the earliest regarding your concern.,36553,36555
36555,123963,True,Tue Oct 17 19:25:59 +0000 2017,"@123964 UR ASSURANCE HAVE FAILED. 
I AM GOING TO FILE A COMPLAINT IN CONSUMER FORUM FOR THIS MENTAL AGONY. 
THANKS @115850 @AmazonHelp",36554,36556
36556,123964,True,Thu Oct 12 07:53:13 +0000 2017,"@123963 Please give us some time to get back to you. Rest assured, we'll assist you in the best possible way in this regard.",36555,36557
36557,123963,True,Thu Oct 12 07:31:13 +0000 2017,"@123964 REVERT UPDATED SOON. 
TECHNICIAN NAME - MR. SHIV

@115850 THIS IS WHAT U DO WITH UR PRIME CUSTOMERS",36556,36558
36558,123964,True,Thu Oct 12 07:23:08 +0000 2017,"@123963 Apologies for the inconvenience caused to you. Please allow us some time, we will be back with an update soon.",36557,36559
36559,123963,True,Thu Oct 12 07:13:58 +0000 2017,@123964  https://t.co/AOJ4hQQLaV,36558,36560
36560,123964,True,Tue Oct 10 04:38:39 +0000 2017,@123963 Apologies for the inconvenience. We're forwarding your concern for further processing &amp; will respond with an update soon.,36559,36561
36561,123963,True,Mon Oct 09 19:37:41 +0000 2017,"@123964 @115850 
New malfunctioning product delivered. Complaint Ref no GHA0710170276.
Help yet awaited.
Amazon must stop such sales",36560,
36562,AmazonHelp,False,Wed Nov 01 14:07:32 +0000 2017,"@123965 We haven't made any announcement yet, please stay tuned for the update on this Sai. ^HN",,36563
36563,123965,True,Wed Nov 01 14:03:15 +0000 2017,@119625 when is Raja the great movie available in Telugu in prime,36562,
36564,AmazonHelp,False,Wed Nov 01 14:07:00 +0000 2017,"@123966 I'm sorry for this! Just to clarify, have you spoken with us via phone, so we may look into this? https://t.co/hApLpMlfHN ^AL",,36565
36565,123966,True,Wed Nov 01 13:53:22 +0000 2017,"@123967, @AmazonHelp: I tweeted both of your help pages but didn’t get a response. I want answers as to why my Fresh was abruptly canceled in my area. Amazon says they wouldn’t choose to stop so that leaves usps. Email says change in delivery route. ????? Doesn’t make sense.",36564,
36491,123960,True,Wed Nov 01 14:07:13 +0000 2017,@AmazonHelp The Manage Library and Kindle Unlimited borrowed books list doesn't mesh either. I can't delete some because they're already gone etc.,,36490
36566,AmazonHelp,False,Wed Nov 01 14:01:00 +0000 2017,@123968 Sorry to hear this! We'd like to look into some options with you.  Please reach out to us here: https://t.co/JzP7hlA23B ^TH,,36567
36567,123968,True,Wed Nov 01 13:53:34 +0000 2017,@AmazonHelp Hi I’ve had a parcel go missing I’ve already informed Royal Mail but they said I have to let you know that’s it’s gone missing is order number 204-0980251-0540346                  do I have to do anything your end or nah??,36566,
36568,AmazonHelp,False,Wed Nov 01 14:00:53 +0000 2017,@123969 Sorry to hear this Caleigh!Pleasee get in touch here: https://t.co/hApLpMlfHN and we'll look into this for you. ^RL,,36569
36569,123969,True,Wed Nov 01 13:58:42 +0000 2017,got an @115821 notification that my package couldn’t reach my front door/turns out they were just lazy and never came to my house bc my gate guard said no one tried to get through so i really can’t trust anyone and delivery men are lazy @AmazonHelp i’m a freaking prime member,36568,
36570,AmazonHelp,False,Wed Nov 01 14:00:53 +0000 2017,"@123970 Olá Daniel, para ter mais informação sobre a assinatura, por favor acesse o seguinte link: https://t.co/wRMCMYTuig  ^AZ",36571,36572
36571,123970,True,Wed Nov 01 14:30:32 +0000 2017,"@AmazonHelp Já assinei, migs. Inclusive divulguei em meu Facebook e Instagram. Pode conferir lá no @123970 Tamô junto!   &lt;3",36573,36570
36573,AmazonHelp,False,Wed Nov 01 14:47:46 +0000 2017,"@123970 Ficamos muito contentes Daniel, desejamos que desfrute dessa assinatura viu? Grande abraço! ^AZ https://t.co/e2jskLB9ZL",,36571
36572,123970,True,Wed Nov 01 13:48:33 +0000 2017,@117086 Esse serviço de streaming de vcs tá baratíssimo hein. Pensando seriamente em assinar. Tem séries originais boas? Convençam-me!,36570,
36574,AmazonHelp,False,Wed Nov 01 14:00:25 +0000 2017,@123971 provided earlier? 2/2 ^KH,,36575
36575,123971,True,Wed Nov 01 13:50:25 +0000 2017,@AmazonHelp @115850 Pathetic service level of amazon,"36574,36576",36577
36577,123971,True,Tue Oct 31 12:26:52 +0000 2017,"@AmazonHelp Still not picked.. no refund generated..

No call received

@115850","36575,36578,36579",36580
36580,AmazonHelp,False,Mon Oct 30 18:11:29 +0000 2017,"@123971 Sorry the pick up hasn't been done. Please connect with us here: https://t.co/TK4yevTaND, we'll check it for you. ^NR","36581,36577",36582
36582,123971,True,Mon Oct 30 17:39:30 +0000 2017,"@115850

When will the packet will get collected and refund sent back to account.. https://t.co/HlgruNCSDB",36580,
36576,AmazonHelp,False,Wed Nov 01 14:00:25 +0000 2017,@123971 Apologies for the bad experience Suryamani. Could you please confirm if you've shared the details through the link 1/2 ^KH,36583,36575
36583,123971,True,Wed Nov 01 16:04:51 +0000 2017,"@AmazonHelp Isn't applying for pick up in your app not good enough

@115850",36584,36576
36584,AmazonHelp,False,Wed Nov 01 16:32:29 +0000 2017,@123971 I'm sorry about that. Could you please confirm if you have submitted your details using the link mentioned earlier? ^GD,"36585,36586",36583
36585,123971,True,Thu Nov 02 09:28:25 +0000 2017,@AmazonHelp @115850 no,36587,36584
36587,AmazonHelp,False,Thu Nov 02 09:48:54 +0000 2017,@123971 Kindly share your details so that we can work on the issue and resolve it as soon as possible. ^SH,"36588,36589,36590",36585
36588,123971,True,Thu Nov 02 16:19:53 +0000 2017,@AmazonHelp Done,,36587
36589,123971,True,Fri Nov 03 18:27:34 +0000 2017,"@AmazonHelp @115850  still not picked..

No refund.. no call received

What more excuse

#pathetic",,36587
36590,123971,True,Fri Nov 03 20:19:39 +0000 2017,"@AmazonHelp Have started details @115850 

Why is it not happening now",36591,36587
36591,AmazonHelp,False,Fri Nov 03 20:45:36 +0000 2017,"@123971 I get your concern, as informed earlier, kindly reply to the correspondence which you have already received from us. ^SS",36592,36590
36592,123971,True,Sat Nov 04 10:08:11 +0000 2017,"@AmazonHelp @115850 

R u guys crazy..

I have already done that..",36593,36591
36593,AmazonHelp,False,Sat Nov 04 10:17:32 +0000 2017,"@123971 If you've replied to the email, our team will get back to you soon. ^AG",36594,36592
36594,123971,True,Tue Nov 07 10:59:57 +0000 2017,"@AmazonHelp @115850

Sick of your post sales services., Decide to uninstall Amazon. And no more shopping from Amazon India.
Pathetic service level..",36595,36593
36595,AmazonHelp,False,Tue Nov 07 11:10:29 +0000 2017,@123971 Sorry about your recent experience. Kindly contact us here: https://t.co/vlvfJr4nN9 &amp; we'll be glad to help you. ^SY,"36596,36597",36594
36596,123971,True,Tue Nov 07 16:02:37 +0000 2017,"@AmazonHelp @115850

Bhai chor do..

Tumse na ho payega

#pathetic post sales service",,36595
36597,123971,True,Tue Nov 07 15:59:12 +0000 2017,"@AmazonHelp @115850
Pathetic software . Never receive call. Check snapshot..

Pathetic post sales service https://t.co/peqBNSVrZ2",36598,36595
36598,AmazonHelp,False,Tue Nov 07 16:22:56 +0000 2017,@123971 Thanks a bunch for sharing your details. We shall reach out to you at the earliest. ^CB,36599,36597
36599,123971,True,Thu Nov 09 17:09:23 +0000 2017,"@AmazonHelp #pathetic post sale service

@115850",36600,36598
36600,AmazonHelp,False,Thu Nov 09 17:30:01 +0000 2017,"@123971 That is quite a remark, Suryamani.  You must have received an email correspondence here: https://t.co/K40Gne7zUU. Please reply to the email sent for more information. ^KS","36601,36602,36603",36599
36601,123971,True,Fri Nov 10 04:57:18 +0000 2017,"@AmazonHelp @115850

You guys have pathetic after sales service..

No doubt about it",36604,36600
36604,AmazonHelp,False,Fri Nov 10 05:15:30 +0000 2017,@123971 I'm sorry the issue hasn't been resolved yet. I'd like to look into the issue and resolve it on priority. Please share your details here: https://t.co/XwyFJHn8N4 and I'll get back to you. ^SF,,36601
36602,123971,True,Fri Nov 10 04:56:52 +0000 2017,"@AmazonHelp @115850

It's better to uninstall and forget the money than wasting time with you guys",,36600
36603,123971,True,Fri Nov 10 04:56:16 +0000 2017,"@AmazonHelp @115850 already reverted..

Must say pathetic after sales service of Amazon",,36600
36586,123971,True,Thu Nov 02 09:29:25 +0000 2017,"@AmazonHelp Please take whatever detail you need here..

Posting details on app is not enough

@115850","36605,36606",36584
36605,AmazonHelp,False,Thu Nov 02 09:48:24 +0000 2017,@123971 share your details here: https://t.co/GIJyeYqKE0 appreciate your understanding. 2/2 ^MJ,,36586
36606,AmazonHelp,False,Thu Nov 02 09:47:52 +0000 2017,"@123971 I'm sorry about the pending pick up, further assistance will be provided once you 1/2 ^MJ",,36586
36607,AmazonHelp,False,Wed Nov 01 13:59:47 +0000 2017,@123972 とんでもないことでございます。これからもhttps://t.co/st4oU5QbhPをどうぞよろしくお願いいたします。TN,,36608
36608,123972,True,Wed Nov 01 13:52:06 +0000 2017,"@AmazonHelp 先ほど修正されているのを確認致しました。
素早い対応ありがとうございました！ https://t.co/O88d3DpGtM",36607,36609
36609,AmazonHelp,False,Wed Nov 01 11:16:28 +0000 2017,@123972 アマゾンです。こちら確認の上、適宜対応させていただきます。お知らせいただきありがとうございました。ET,36608,36610
36610,123972,True,Wed Nov 01 10:51:14 +0000 2017,ねぇAmazonさん、何で岡崎体育がアダルト商品なん？ https://t.co/d3eoV1vM4y,36609,
36611,AppleSupport,False,Wed Nov 01 14:14:02 +0000 2017,"@123973 Since our Twitter support is available in English, get help at https://t.co/IBIY3vMgPj or join https://t.co/pvaOFfPbjt",,36612
36612,123973,True,Wed Nov 01 14:09:36 +0000 2017,@115858 meu telefone só trava e apresenta problemas depois que atualizei p IOS 11 #iOS11 #apple #fail #,36611,
36613,AppleSupport,False,Wed Nov 01 14:13:00 +0000 2017,"@123974 As long as his Mac is compatible, it shouldn't be a problem. Be sure he has a backup. https://t.co/109nnHwfMC",36614,36615
36614,123974,True,Wed Nov 01 14:14:39 +0000 2017,@AppleSupport Ok sweet. And it isn’t going to mess it up that he’s going from mountain lion to Sierra?,36616,36613
36616,AppleSupport,False,Wed Nov 01 15:01:01 +0000 2017,"@123974 That is correct, it should not have any trouble.",36617,36614
36617,123974,True,Wed Nov 01 15:01:20 +0000 2017,"@AppleSupport Okay, thanks for your help :)",,36616
36615,123974,True,Wed Nov 01 14:03:11 +0000 2017,My husband hasn’t updated his MacBook since like 2011...🙄 do you think I could update it and be safe? @AppleSupport,36613,
36618,AppleSupport,False,Wed Nov 01 14:12:00 +0000 2017,@123975 We'd be happy to help. Can you DM us what device you are using and what's happening exactly? https://t.co/GDrqU22YpT,,36619
36619,123975,True,Wed Nov 01 14:08:32 +0000 2017,Wtf this “!?” Keep popping up on my shit @115858 😒,36618,
36620,AppleSupport,False,Wed Nov 01 14:12:00 +0000 2017,@123976 We'd love to help figure this out with you today. Which iOS version are you using under Settings &gt; General &gt; About?,36621,36622
36621,123976,True,Wed Nov 01 14:45:37 +0000 2017,@AppleSupport 11.1,36623,36620
36623,AppleSupport,False,Wed Nov 01 15:21:33 +0000 2017,"@123976 Thank you. We’d love to help further. To start, please send us a DM letting us know which device you’re using. https://t.co/GDrqU22YpT",,36621
36622,123976,True,Wed Nov 01 14:06:30 +0000 2017,Can you fix this 👉🏼I️m @115858,36620,
36624,AppleSupport,False,Wed Nov 01 14:11:00 +0000 2017,@123977 We'd love to help. What happens when you try back up via iTunes?,36625,36626
36625,123977,True,Wed Nov 01 14:15:03 +0000 2017,"@AppleSupport Can’t be completed , I tried my other iPhone and my iPad it’s working perfectly",36627,36624
36627,AppleSupport,False,Wed Nov 01 15:23:33 +0000 2017,@123977 We'd like to take a further look at this with you. Please meet us in DM to continue. https://t.co/GDrqU22YpT,,36625
36626,123977,True,Wed Nov 01 14:05:18 +0000 2017,"@AppleSupport Hi there, my iPhone 6S plus can’t do backup for it, not by iCloud and iTunes , any way to fix it ,thanks https://t.co/XYyWJe7vn7",36624,
36628,AppleSupport,False,Wed Nov 01 14:09:30 +0000 2017,@123978 Hi there. We suggest reaching directly out to our Final Cut support team here: https://t.co/IBIY3vMgPj,,36629
36629,123978,True,Wed Nov 01 14:01:17 +0000 2017,"@AppleSupport hey, I just tried download the Final Cut Pro X trial but it says it's incompatible with High Sierra. Can I not download then?",36628,
36630,AppleSupport,False,Wed Nov 01 14:09:00 +0000 2017,"@123979 This article can help:https://t.co/Y0YoIRcZa7 If you run into issues, reach out to iTunes billing here: https://t.co/SDIe7UiyJN",,36631
36631,123979,True,Wed Nov 01 14:01:01 +0000 2017,@AppleSupport I just sent a dm about an accident on iTunes I need help removing the payment please.,36630,
36632,AppleSupport,False,Wed Nov 01 14:08:00 +0000 2017,@123980 Let's see what's going on. How long ago did you update? Reply in DM to get started. https://t.co/GDrqU22YpT,,36633
36633,123980,True,Wed Nov 01 14:01:41 +0000 2017,"@AppleSupport since the latest iOS update, my iphone6 is a lot choppier and slower. Anything I can do?",36632,
36634,AppleSupport,False,Wed Nov 01 14:08:00 +0000 2017,"@123981 We want you to be able to enjoy your iPhone. Give us some details on what you’re noticing, &amp; we’ll do all we can to help out.","36635,36636",36637
36635,123981,True,Wed Nov 01 23:51:04 +0000 2017,@AppleSupport Apple music in control center doesn’t show the song name and i can’t change the song or anything.,36638,36634
36638,AppleSupport,False,Thu Nov 02 00:26:00 +0000 2017,"@123981 Got it, thanks. Let us know the exact iOS installed in a DM and we'll continue. https://t.co/GDrqU22YpT",,36635
36636,123981,True,Wed Nov 01 23:29:57 +0000 2017,"@AppleSupport Freezing basically all of the time. Apps are messing up, if i turn on airplane mode and then turn it off i can’t get service without restart",36639,36634
36639,AppleSupport,False,Thu Nov 02 00:18:00 +0000 2017,@123981 Which iPhone and iOS 11 version are you using?,36640,36636
36640,123981,True,Thu Nov 02 00:18:38 +0000 2017,@AppleSupport iphone 7 and 11.0.3,36641,36639
36641,AppleSupport,False,Thu Nov 02 00:56:00 +0000 2017,@123981 Let's take a closer look. Send us a DM and we can start there. https://t.co/GDrqU22YpT,,36640
36637,123981,True,Wed Nov 01 13:58:56 +0000 2017,@AppleSupport Why did iOS 11 absolutely cripple my phone?,36634,
36642,AppleSupport,False,Wed Nov 01 14:07:31 +0000 2017,@123982 We're so sorry for your loss. Let's continue chatting via DM so we can take a look at the best options. https://t.co/GDrqU2kzhr,,36643
36643,123982,True,Wed Nov 01 13:57:32 +0000 2017,@AppleSupport any possibility to do that without completely wiping the memory? Thanks! 2/2,36642,
36644,AppleSupport,False,Wed Nov 01 14:06:26 +0000 2017,@123983 We'll point you in the right direction. Get with our Apple Online Store Support for purchase questions: https://t.co/8yjRd1Xo0i,,36645
36645,123983,True,Wed Nov 01 13:57:19 +0000 2017,"@AppleSupport hi, how long is the 20 months 0% interest for iPhone x offer on for?",36644,
36646,AppleSupport,False,Wed Nov 01 14:06:00 +0000 2017,@123984 What kind of issues are you having with the iOS? We'd love to help.,36647,36648
36647,123984,True,Wed Nov 01 14:08:12 +0000 2017,"@AppleSupport Too laggy and i think 11.1 more laggy for old iphone and worst when low battery, i very miss the all days on 10.",36649,36646
36649,AppleSupport,False,Wed Nov 01 14:14:30 +0000 2017,"@123984 Send us a DM telling us which iPhone you have, and what happens after following these steps: https://t.co/OWRDHWSt4h https://t.co/GDrqU22YpT",,36647
36648,123984,True,Wed Nov 01 13:56:39 +0000 2017,"@115858 Now i feel so tired with iOS 11,i think better days just only in old iOS before 11.Too many bug,lag,poor battery.Sorry &amp; Goodbye iOS.",36646,
36650,AppleSupport,False,Wed Nov 01 14:04:29 +0000 2017,"@123985 That's not good! We want to get your iPhone working smoothly too, especially while you travel. Which iOS version is installed?",36651,36652
36651,123985,True,Wed Nov 01 14:10:40 +0000 2017,@AppleSupport Okay apple I’m ready to play this game I got the newest ios just hook a homie up with an iPhone X an we good,,36650
