17742,119929,True,Tue Oct 31 18:34:07 +0000 2017,I miss living in a time where it was acceptable to celebrate Halloween on a Tuesday night 😭💀🎃👻,17741,
17743,ChipotleTweets,False,Wed Nov 01 04:56:00 +0000 2017,@119930 No tricks here – only treats. Thanks for stopping by! -Becky,,17744
17744,119930,True,Wed Nov 01 04:49:35 +0000 2017,Thanks @ChipotleTweets for the $3 Halloween Treat! 👻🎃☠️🤡🌯🌮 https://t.co/tBzPTw0Y2A,17743,
17745,AmericanAir,False,Wed Nov 01 04:54:31 +0000 2017,@119931 Sorry for the wait Carlye. We're working hard on getting your bag out to you.,17746,17747
17746,119931,True,Wed Nov 01 04:56:10 +0000 2017,@AmericanAir I chose to pay for the full priced fair in order to ensure I wasn’t stuck waiting for my bag at baggage as an EP and yet hear I wait...,,17745
17747,119931,True,Wed Nov 01 04:51:48 +0000 2017,@AmericanAir thanks for making those of us that gate checked our bags getting off a plane at 1am stand around baggage in #atl,17745,
17748,VerizonSupport,False,Fri Dec 01 00:52:29 +0000 2017,@118215 We do not have control over blackouts. If you are unable to view the game on that channel. Try your local channels. ^DDG,,17749
17749,118215,True,Fri Dec 01 00:46:56 +0000 2017,@115722 what channel is the Sixers game on if it's Blacked out on NBA tv??? 08901,17748,
17750,hulu_support,False,Wed Nov 01 04:58:01 +0000 2017,@119932 Oh no! Not a fan of something in particular? Have you already seen: https://t.co/zS2PPOcsyE ?,,17751
17751,119932,True,Mon Oct 30 14:49:50 +0000 2017,@hulu_support Once that is sorted can you do something about this abortion of a user interface? At least on PS4 it is literally the worst.,17750,17752
17752,hulu_support,False,Sun Oct 29 17:03:38 +0000 2017,"Pardon the interruption, folks. We're working to resolve the live playback issues ASAP. As an alternate for now: https://t.co/CZkXOBQ1aK.","17753,17754,17755,17756,17757,17758,17759,17760,17761,17762,17763,17764,17751",
17765,hulu_support,False,Wed Nov 01 04:46:38 +0000 2017,"@119933 Sorry! We don't have a timeline to share, but we'll express your interest. Stay tuned to: https://t.co/r9MCqHfPQQ for updates.",,17766
17766,119933,True,Mon Oct 30 14:29:11 +0000 2017,"@hulu_support @115940 when will you add M*A*S*H and other @29002 titles as promised ""by end of summer""? https://t.co/6n4i2FsmAu",17765,
17767,Ask_Spectrum,False,Wed Nov 01 04:59:24 +0000 2017,@119934 The rest of my message. It is just me asking for the account information in a private message. ^CM,17768,17769
17768,119934,True,Wed Nov 01 05:01:02 +0000 2017,@Ask_Spectrum It took me to some remote access site.,17770,17767
17770,Ask_Spectrum,False,Wed Nov 01 05:05:54 +0000 2017,"@119934 I apologize for that, it should not have done that. I clicked on this as well, and it showed me our conversation.... https://t.co/cdjf39Ztob",,17768
17769,119934,True,Wed Nov 01 04:58:18 +0000 2017,@Ask_Spectrum What is this link???,17767,17771
17771,Ask_Spectrum,False,Wed Nov 01 04:54:55 +0000 2017,"@119934 I apologize for the issues you are having with the services. Has this been addressed? If not, I will need the acc... https://t.co/cdjf39Ztob","17769,17772",17773
17773,119934,True,Wed Nov 01 04:52:47 +0000 2017,@Ask_Spectrum What's going on with the no phone and no internet on the upper west side of Manhattan???,17771,
17774,Ask_Spectrum,False,Wed Nov 01 04:57:20 +0000 2017,"@119935 Hello, we are aware of the service interruption and working to resolve it as soon as possible. -CS",,17775
17775,119935,True,Wed Nov 01 04:51:52 +0000 2017,@115955 How long will service be out in Maine? Is it true your technicians are on strike? How many homes are without service? https://t.co/bGxCaNITDk,17774,
17776,Ask_Spectrum,False,Wed Nov 01 04:53:29 +0000 2017,@119936 Sorry to hear you're having issues with your service. Please DM your account info and I will take a look. ^LS,17777,17778
17777,119936,True,Wed Nov 01 04:57:47 +0000 2017,@Ask_Spectrum Just DM’d my phone. I don’t have a bill handy as it’s 1am.,,17776
17778,119936,True,Wed Nov 01 04:44:17 +0000 2017,@Ask_Spectrum I have no internet. Manually rebooted box. Your app gives me red x’s for ALL equipment and says you can’t find any of it??,17776,
17779,Ask_Spectrum,False,Wed Nov 01 04:51:32 +0000 2017,"@119937 Hello, I am happy to look into your internet services. Can you DM your account name and full address? -CS",17780,17781
17780,119938,True,Wed Nov 01 05:03:49 +0000 2017,@Ask_Spectrum @119937 Same here. Cannot access internet,,17779
17781,119937,True,Wed Nov 01 04:43:09 +0000 2017,#Spectrum down again in NYC. Never had this problem with 3 years of Time Warner. 🤔🤔🤔,17779,
17782,Ask_Spectrum,False,Wed Nov 01 04:51:12 +0000 2017,@119939 I'm very sorry this is happening! I would like to help. When you can plz DM your phone number and address to chat? ^DT ^DT,,17783
17783,Ask_Spectrum,False,Wed Nov 01 04:49:08 +0000 2017,@119939 Good evening! I would really like to help with your Cable TV services. When you can plz DM your phone number and address to chat? ^DT,17782,17784
17784,119939,True,Wed Nov 01 04:45:52 +0000 2017,@115955 Channels repeatedly glitches and/or will not load. At times cannot even get local channels to load.,17783,17785
17785,119939,True,Wed Nov 01 04:41:41 +0000 2017,@115955 This service is unacceptable! 👎🏻 https://t.co/ePJzHnvocQ,17784,
17786,VerizonSupport,False,Fri Dec 01 00:45:00 +0000 2017,@119940 We'd like to make sure you're back up and running. Please return to the secure chat link at your convenience so we can at least run some tests for you. ^DDD,"17787,17788",7950
17787,119940,True,Fri Dec 01 16:30:42 +0000 2017,@VerizonSupport Still not up and running! So much for the 9pm Thursday promise.,,17786
17788,119940,True,Fri Dec 01 17:04:46 +0000 2017,"@VerizonSupport Apparently @VerizonSupport is experiencing ""longer than average wait times."" Tell me about it. My office phone and internet has been out for more than two weeks. Same with my neighbors. Someone @115725 is lying to their boss, not just to me.",17789,17786
17789,VerizonSupport,False,Fri Dec 01 17:13:49 +0000 2017,"@119940 We apologize for the delay Greg. We appreciate your continued patience. 
^ADP","17790,17791",17788
17790,119940,True,Fri Dec 01 17:16:12 +0000 2017,"@VerizonSupport I appreciate that you appreciate it. Is anything actually ever going to be done? Several times now y'all have thought we were back up and running, and every day you promise to get it fixed that evening. But that's all bullshit when small business people go belly up at Christmas.",,17789
17791,119940,True,Sat Dec 02 22:30:24 +0000 2017,"@VerizonSupport Another day, and still no phone or internet. More than two weeks without connectivity, and we're within sight of the Washington Monument, not in hurricane-ravaged Puerto Rico. 
Whatever you're doing there @115725, it's not working. #ImGoingToGoOutOfBusiness","17792,17793",17789
17792,VerizonSupport,False,Sat Dec 02 22:33:53 +0000 2017,"@119940 What service do you have at home? Fios or DSL high speed internet?
^ADP",17794,17791
17794,119940,True,Sun Dec 03 19:20:39 +0000 2017,@VerizonSupport FiOS. And I love it. Not a single problem in 9 years.,17795,17792
17795,VerizonSupport,False,Sun Dec 03 19:23:24 +0000 2017,@119940 We're glad to hear you're happy with Fios service! Please let us know if do you have any issues with it. ^DDD,17796,17794
17796,119940,True,Sun Dec 03 19:29:42 +0000 2017,"@VerizonSupport Awesome. My @115725 office phones and internet have been out for more than two weeks, with nothing but broken promises and bullshit excuses. I’m going to drop my home FiOS because I won’t be able to pay for it anymore.",17797,17795
17797,VerizonSupport,False,Sun Dec 03 19:32:57 +0000 2017,@119940 We can certainly help troubleshoot the business lines as well.  Do you already have a ticket put in for it to be corrected? ^BCW,17798,17796
17798,119940,True,Sun Dec 03 19:35:34 +0000 2017,"@VerizonSupport Literally every day I have this same twitter conversation with @verizonsupport. Y’all ask how things are going now that everything works, it doesn’t, so I go to the link for secure chat, give my info and get the news that it’s a group outage that will be fixed at 9pm that day.","17799,17800",17797
17799,VerizonSupport,False,Sun Dec 03 19:37:27 +0000 2017,@119940 We will continue to track that issue for you. Apologies for the delay. ^DDD,17801,17798
17801,119940,True,Sun Dec 03 19:40:59 +0000 2017,"@VerizonSupport Apologies can’t pay my office rent or replace the missed client calls. I’m going out of business because y’all can’t fix a phone line in a building that’s within sight of the Washington Monument, not rural Puerto Rico.",,17799
17800,119940,True,Sun Dec 03 19:36:35 +0000 2017,@VerizonSupport Which never happens.,,17798
17793,VerizonSupport,False,Sat Dec 02 22:33:24 +0000 2017,@119940 Please come back into chat via the link from yesterday so we can continue. ^RMD,,17791
7950,119940,True,Fri Dec 01 00:41:22 +0000 2017,@VerizonSupport My office phone and internet have been out for two weeks. Maybe it’s for me?,17786,7948
17802,sprintcare,False,Wed Nov 01 04:56:50 +0000 2017,@119941 Hi there! We saw your tweet and would like to assist you. Please send us a DM and follow us to further assist you. -GM.,17803,17804
17803,119941,True,Wed Nov 01 04:58:13 +0000 2017,@sprintcare Check your DMs.. thanks,,17802
17804,119941,True,Wed Nov 01 04:52:12 +0000 2017,@sprintcare why are my words showing symbols instead of the words ??? Tf,17802,
17805,sprintcare,False,Wed Nov 01 04:46:52 +0000 2017,@119942 No problem. We're for you. -KT,,17806
17806,119942,True,Wed Nov 01 04:38:44 +0000 2017,@sprintcare Thank you!,17805,17807
17807,sprintcare,False,Wed Nov 01 04:32:55 +0000 2017,"@119942 Hey there! We will be more than happy to have you join the Sprint family. Visit the link provided to see how, https://t.co/4MjVV3ABaa . -JC","17806,17808",17809
17809,119942,True,Wed Nov 01 04:13:58 +0000 2017,I am so over @119943 @119944. My service started to get worse nd now it says No Service.Well i guess ill be visiting @115714,"17807,17810",
17811,BofA_Help,False,Wed Nov 22 14:13:25 +0000 2017,"@119945 Thanks for the feedback, we’ll share it with our app developers. ^ra",,17812
17812,119945,True,Wed Nov 22 02:03:34 +0000 2017,"@BofA_Help Yes it does work, I’m asking when will you guys optimize the app for iPhone X? Developers have had the ability to update apps since October. Most major apps have updated, except bank apps. No idea why.",17811,17813
17813,BofA_Help,False,Tue Nov 21 23:55:25 +0000 2017,"@119945 Our current app should function with iPhone X, please let us know if you’re having a specific problem. ^kc",17812,17814
17814,119945,True,Tue Nov 21 23:49:05 +0000 2017,@BofA_Help How long will it take for you to update your banking app to be native with the iPhone X?,17813,
17815,AskLyft,False,Wed Nov 01 04:56:09 +0000 2017,"@119946 Hi, there. We're sorry to hear about this. Can you DM us the phone number associated to your account? https://t.co/SXpdictw1A",,17816
17816,119946,True,Wed Nov 01 04:54:11 +0000 2017,Hey @115879 why am I being charged for a ride that never picked me up?,17815,
17817,VerizonSupport,False,Fri Dec 01 00:41:28 +0000 2017,@119947 Are you seeing times that are not good for you Justin? ^DDG,17818,17819
17818,119947,True,Fri Dec 01 00:42:01 +0000 2017,@VerizonSupport I have December 11 scheduled but it’d be perfect if it could be the 10th...,17820,17817
17820,VerizonSupport,False,Fri Dec 01 00:47:54 +0000 2017,@119947 Please follow and DM so we can continue. ^DDG,,17818
17819,119947,True,Fri Dec 01 00:33:16 +0000 2017,@115722 any way you can shake loose an installation time that isn’t shown online?,17817,
17821,AskLyft,False,Wed Nov 01 04:50:20 +0000 2017,@119948 Please report this to our Critical Response Line by tapping the 'Call Me' button at https://t.co/93jojKlTCK.,,17822
17822,119948,True,Wed Nov 01 04:47:10 +0000 2017,My lyft driving drunk AF ONF.,17821,
17823,AskLyft,False,Wed Nov 01 04:41:13 +0000 2017,"@119949 If this changes in the future, we will let you know via email or app notifications!",,17824
17824,119949,True,Wed Nov 01 04:21:19 +0000 2017,@AskLyft  I’m one of your nyc drivers. Can I please have information on child seat certification. And what is needed thank you.,"17823,17825",
17825,AskLyft,False,Wed Nov 01 04:40:29 +0000 2017,"@119949 Hi John! Unfortunately, at the moment, we aren’t training new Car Seat drivers.",,17824
17826,AskPlayStation,False,Wed Nov 01 04:49:06 +0000 2017,@119950 Hola. La region de la tarjeta debe de ser la misma que la region de tu cuenta para que esta funcione.,17827,17828
17827,119950,True,Wed Nov 01 16:15:04 +0000 2017,@AskPlayStation Pero ya estoy en otro país ósea que perderé todo lo de mi cuenta sólo porque no recibe mi tarjeta de crédito,17829,17826
17829,AskPlayStation,False,Wed Nov 01 16:35:20 +0000 2017,@119950 Hola Ezequiel! Recuerde que tenemos diferentes metodos de pago: https://t.co/Bw7BkK8CU5,17830,17827
17830,119950,True,Wed Nov 01 20:40:11 +0000 2017,"@AskPlayStation Cuando intento agregar fondos al monedero no me deja, porque la tarjeta de crédito es de otro país siempre",17831,17829
17831,119950,True,Wed Nov 01 20:40:41 +0000 2017,@AskPlayStation Y el problema es que ya no tengo Plus  y quería hacer la compra de un juego,17832,17830
17832,AskPlayStation,False,Wed Nov 01 20:44:49 +0000 2017,@119950 Recuerde que la region de su tarjeta tiene que ser de la misma region de su cuenta.,17833,17831
17833,119950,True,Wed Nov 01 23:08:49 +0000 2017,@AskPlayStation Entonces la cuenta se da como pérdida prácticamente? Porque ya no tengo acceso a mis tarjetas de crédito  de el otro país,17834,17832
17834,AskPlayStation,False,Wed Nov 01 23:21:43 +0000 2017,@119950 Por favor siguenos en Twitter: @AskPlayStation para más instrucciones en mensaje directo.,,17833
17828,119950,True,Wed Nov 01 04:44:08 +0000 2017,"@116216 Tengo un pequeño problema al querer pagar mi Plus, porque estoy en un país distinto y las tarjetas de crédito son rechazadas",17826,
17835,VerizonSupport,False,Wed Nov 01 04:57:24 +0000 2017,@119951 We want you connected. Do you get a red interent light after rebooting the router? ^JRA,,17836
17836,119951,True,Wed Nov 01 04:55:32 +0000 2017,@115722 fix the WiFi like what is y’all doing I got homework that’s due🙄,17835,
17837,VerizonSupport,False,Wed Nov 01 04:54:27 +0000 2017,@119952 Is the internet light currently red on the router? ^JRA,17838,17839
17838,119952,True,Wed Nov 01 04:58:22 +0000 2017,"@VerizonSupport It is red, yes. And I'm seeing there are other reports coming in regarding loss of connection in the area.",17840,17837
17840,VerizonSupport,False,Wed Nov 01 05:02:27 +0000 2017,"@119952 Let's check for outages in your area. Click the link below to get started. ^NHP
https://t.co/mkw7PNw0L7",,17838
17839,119952,True,Wed Nov 01 04:53:24 +0000 2017,@VerizonSupport I have restarted the router multiple times and also reset the ONT. All produced the same result - no broadband connection.,17837,17841
17841,VerizonSupport,False,Wed Nov 01 04:51:00 +0000 2017,"@119952 Have you performed a reset to the device by removing the power?
^JAY",17839,17842
17843,CoxHelp,False,Wed Nov 01 04:48:35 +0000 2017,@119953  We can take a look at this for you. Could you DM us your full address and the primary name on the account. -Xavier,,17844
17844,119953,True,Wed Nov 01 03:42:22 +0000 2017,@119954 @CoxHelp Took out the internet and the TV.  Cox is starting to get worse lately.,17843,17845
17845,119953,True,Wed Nov 01 03:41:21 +0000 2017,@119954 @CoxHelp We had an outage here last night for 3 hours...,17844,17846
17846,119954,True,Wed Nov 01 03:38:48 +0000 2017,Internet crashed. Thanks @CoxHelp lol,"17847,17845,17848",
17849,CoxHelp,False,Wed Nov 01 04:46:27 +0000 2017,"@119955 Hello, this does not sound good.  Can you DM the account name and complete service address? We would like to help. -Dan",,17850
17850,119955,True,Wed Nov 01 04:28:36 +0000 2017,@CoxHelp why is it that NBC NEVER works? Getting the SAME error code XRE 03059,17849,
17851,CoxHelp,False,Wed Nov 01 04:45:46 +0000 2017,"@119956 Hi Thomas, please allow us to review your account by sending us a DM with your full name and address. -Mary",17852,17853
17852,119956,True,Wed Nov 01 05:00:39 +0000 2017,@CoxHelp Done,,17851
17853,119956,True,Wed Nov 01 04:37:02 +0000 2017,@CoxHelp @115955  https://t.co/IGe6w3Ebu7,17851,17854
17854,119956,True,Wed Nov 01 04:35:56 +0000 2017,@CoxHelp I can get 100Mbps service with @115955 for only $45/month! What you're charging is absolutely outrageous.,17853,17855
17855,119956,True,Wed Nov 01 04:27:37 +0000 2017,@CoxHelp Why is my bill going up again?! And without notice! I can't afford this anymore! This is outrageous!,17854,
17848,CoxHelp,False,Wed Nov 01 04:43:07 +0000 2017,"@119954 Hi, I can look at what happened with your connection. Please DM us your street address. -Mary",,17846
17856,CoxHelp,False,Wed Nov 01 04:38:49 +0000 2017,@119957 what the Broadcaster chooses to show on their channel. Thank you. -Lindsey (2),,17857
17857,119957,True,Wed Nov 01 03:34:25 +0000 2017,@CoxHelp can y'all fix your dang broadcasting issues? I'm tired of the World Series getting replaced by things like DailyMailTV.,"17856,17858",
17858,CoxHelp,False,Wed Nov 01 04:38:29 +0000 2017,"@119957 Oh No! We do apologize for any inconvenience, but Cox has no control over (1)",,17857
17859,XboxSupport,False,Wed Nov 01 04:52:57 +0000 2017,@119958 Hi there! Mind sending us a direct message https://t.co/nPX1yNXCi5 with your Gamertag?  ^JA,,17860
17860,119958,True,Wed Nov 01 04:27:17 +0000 2017,Just bought Assassin's Creed origins.  Is it supposed to have Cyrillic characters on Xbox?  @XboxSupport @119959 https://t.co/3vcIH5l05w,17859,
17861,AskeBay,False,Wed Nov 01 04:51:25 +0000 2017,@119960 I am so sorry that happened! Could you send us a DM so we can look into that for you? ^BB,,17862
17862,119960,True,Wed Nov 01 03:41:02 +0000 2017,"@AskeBay Top Seller rating was revoked after hurricane. Ebay keeps telling me they will fix it, but almost 6 wks and still NOTHING is fixed!",17861,
17863,VerizonSupport,False,Fri Dec 01 00:41:00 +0000 2017,@119961 We'll be glad to help you (without the scripts). Please follow and DM us when you get a chance. ^DDD,,17864
17864,119961,True,Fri Dec 01 00:35:20 +0000 2017,"@115722 Wow... Maybe you should reboot the router again! Wheeeeee! SCRIPTS! Just put me back on hold while you transfer me to technical support... It's they don't pick up after 40 minutes on hold, the old router gets hooked back up. You know, the one that worked?","17863,17865",17866
17866,119961,True,Fri Dec 01 00:13:12 +0000 2017,"Wow, stuck on hold with @115722 support and got someone I couldn't understand. So another 45 minutes on hold with this hellish music...","17864,17867",
17868,VerizonSupport,False,Fri Dec 01 00:41:00 +0000 2017,@119962 Our apologies as we broadcast the feeds that are provided to us.  ^JRA,17869,17870
17869,119962,True,Fri Dec 01 01:36:36 +0000 2017,"@VerizonSupport TWC in New York had it. I don't know where you get the feeds, but Verizon is big enough to make this better if it wanted to.

Then again, despite several appointments my service is spotty enough I'm watching on a livestream. Should probably switch to Comcast",17871,17868
17871,VerizonSupport,False,Fri Dec 01 01:41:26 +0000 2017,@119962 Sorry to hear about the trouble. Are you having the trouble with a live stream over the internet or Live TV though a set top box?  ^JRA,,17869
17870,119962,True,Fri Dec 01 00:27:30 +0000 2017,"How is it possible that in Washington, DC, @115722 doesn't have CSPAN in HD? Takes a lot to be surprised at a cable company's bad service but wow",17868,
17872,AlaskaAir,False,Wed Nov 01 04:58:52 +0000 2017,"@119963 I am so glad we could take care of you.
 -Andre",,17873
17873,119963,True,Wed Nov 01 04:58:08 +0000 2017,I love @AlaskaAir. They take such great care of their passengers.  What a relief after American.,17872,
17874,AlaskaAir,False,Wed Nov 01 04:40:21 +0000 2017,@119964 Looks like a great day to fly! -Kimball,,17875
17875,119964,True,Wed Nov 01 04:39:33 +0000 2017,Nice day for a spin @AlaskaAir https://t.co/86KSXWGlXQ,17874,
17876,idea_cares,False,Wed Nov 01 04:47:39 +0000 2017,"@119965 We're awaiting for your response to resolve ur issue. Pls provide the same within next 24 hrs. Rgds, Idea Care",17877,17878
17877,119965,True,Wed Nov 01 06:55:18 +0000 2017,@idea_cares I already paid my outstanding could plz check and confirm,17879,17876
17879,idea_cares,False,Wed Nov 01 09:46:27 +0000 2017,"@119965 As checked outstanding is cleared on your number. Rgds, Yogita",,17877
17878,119965,True,Mon Oct 30 04:39:38 +0000 2017,@idea_cares  could plz tell me if I used your service only 4 days for that you can charged full montly rental from users.,"17876,17880",
17881,nationalrailenq,False,Wed Nov 01 04:46:16 +0000 2017,"@119966 Morning Monica, 24 hours a day!",,17882
17882,119966,True,Wed Nov 01 04:44:00 +0000 2017,@nationalrailenq Jeez you guys start early,17881,17883
17883,nationalrailenq,False,Wed Nov 01 04:41:48 +0000 2017,No trains between #HarwichTown and Manningtree until 09:00 https://t.co/kcbynfPSGU,17882,
17884,ArbysCares,False,Wed Nov 01 04:01:51 +0000 2017,@119967 Please email more details to __email__ &amp; we will address.,,17885
17885,119967,True,Wed Nov 01 03:58:14 +0000 2017,@119158 maybe next time your Elida road store will give me my fries and leave the pubes out of my buddies slider #iphone8 https://t.co/oGaj3S7f1P,17884,
17886,AmazonHelp,False,Wed Nov 01 05:14:25 +0000 2017,"@119968 Ups, sieht die Seite auch so bei dir aus, wenn du einen anderen Browser verwendest? ^AN",,17887
17887,119968,True,Wed Nov 01 04:23:54 +0000 2017,.@116316 ist mal wieder on fire. https://t.co/lUURAjsRKQ,17886,
10648,AmazonHelp,False,Wed Nov 01 05:12:35 +0000 2017,"@117950 I'm so sorry for the delay. If you have a moment, please contact us by phone or chat here: : https://t.co/hApLpMlfHN. ^LH",,10647
17888,AmazonHelp,False,Wed Nov 01 05:12:00 +0000 2017,"@119969 Has the delivery date been updated on your tracking status? You can find that here:  https://t.co/Y5jpI9gRhE 
^BT",17889,17890
17889,119969,True,Wed Nov 01 05:50:51 +0000 2017,@AmazonHelp Yes. Once from the original date,17891,17888
17891,AmazonHelp,False,Wed Nov 01 05:56:00 +0000 2017,@119969 What is the current delivery date? Has this passed? ^CL,17892,17889
17892,119969,True,Wed Nov 01 05:56:58 +0000 2017,"@AmazonHelp It was expected 10/30-10/31 so yes, it has passed.",17893,17891
17893,AmazonHelp,False,Wed Nov 01 06:09:27 +0000 2017,@119969 Please contact us: https://t.co/hApLpMlfHN so an agent can look into this for you. ^JJ,,17892
17890,119969,True,Wed Nov 01 04:48:37 +0000 2017,@AmazonHelp It was updated to 10/30 later but that was also wrong,17888,17894
17894,AmazonHelp,False,Wed Nov 01 04:35:00 +0000 2017,@119969 I'm sorry it hasn't arrived! Have we missed the date shown in your order confirmation e-mail here: https://t.co/Tkd9xjxISV? ^MO,"17890,17895,17896",17897
17897,119969,True,Wed Nov 01 03:58:33 +0000 2017,Why do I even bother to pay for @115821 Prime? Ive been waiting on a package for a week that was only supposed to take two days,17894,
17898,AmazonHelp,False,Wed Nov 01 05:10:00 +0000 2017,@119628 have reported the issue to our support team here:  https://t.co/EatWZQxM6E? 2/2 ^SH,17899,17900
17899,119628,True,Wed Nov 01 05:15:56 +0000 2017,@AmazonHelp I have called already and spoken to the rep. This keeps repeating. Fire your courier managers in my locality,"17901,17902",17898
17901,AmazonHelp,False,Wed Nov 01 05:24:00 +0000 2017,@119628 Please fill in your details using the link: https://t.co/JzRdscmdH9 and I'll get in touch with you soon. ^AK (2/2),17903,17899
17903,119628,True,Wed Nov 01 07:13:03 +0000 2017,"@AmazonHelp Got it just now about 4 hours after it was supposedly delivered. As I said, unpredictable and non-trustworthy delivery process",17904,17901
17904,AmazonHelp,False,Wed Nov 01 07:43:29 +0000 2017,@119628 Thanks for keeping us posted. I'll be sure to share your comments on this as feedback with the team internally. ^AB,,17903
17902,AmazonHelp,False,Wed Nov 01 05:23:25 +0000 2017,@119628 Apologies for the trouble with the delivery of the order. I'd like to take a closer look at this. ^AK (1/2),,17899
17900,119628,True,Wed Nov 01 04:57:16 +0000 2017,Hey @115851 unpredictable delivery processes r killing Amazon experience in India. Loyal customers like me are dissatisfied. DO SOMETHING,"17898,17905",
17905,AmazonHelp,False,Wed Nov 01 05:10:00 +0000 2017,@119628 I'm sorry for the unpleasant experience. This could be due to an incorrect tracking scan update. May I know if you 1/2 ^SH,,17900
17906,AmazonHelp,False,Wed Nov 01 05:09:00 +0000 2017,@119970 Please help us to improve by providing your packaging feedback here: https://t.co/9eu9vrS5HB ^SY,17907,17908
17907,119970,True,Wed Nov 01 05:20:01 +0000 2017,@AmazonHelp Thanks!,,17906
17908,119970,True,Wed Nov 01 03:50:21 +0000 2017,"Two DOA orders. First hard drive came bouncing in a giant box, second one crushed in a padded envelope... sigh. Refund on way. @AmazonHelp https://t.co/4bRVrNlrBy",17906,
17909,AmazonHelp,False,Wed Nov 01 05:08:28 +0000 2017,@119971 I'm sorry you're not seeing the credit! Many promos apply at checkout. You can learn more here: https://t.co/SMIdJzrWkH ^SG,,17910
17910,119971,True,Wed Nov 01 04:18:25 +0000 2017,@115830 I’ve just earned a £6 promo for a purchase of gift cards. Where within my account is it? I can’t find it? I’ve got a confirmation,17909,
17911,AmazonHelp,False,Wed Nov 01 05:07:52 +0000 2017,"@119972 Oje! Melde dich doch gleich mal hier https://t.co/wWn0qM25US und lass meine Kollegen prüfen, was da los sein könnte. Gruß ^DS",,17912
17912,119972,True,Tue Oct 31 23:09:32 +0000 2017,@AmazonHelp @119973 Es nervt das ich mich seit neusten  beinahe täglich auf. Fire tv stick neu einloggen muss 😈,"17911,17913",
2562,AmazonHelp,False,Wed Nov 01 05:05:52 +0000 2017,"@116318 I'm sorry you didn't receive the refund amount you expected. Please check here for more info: 
https://t.co/I5rEOyBt2k ^BT",,2561
17914,AmazonHelp,False,Wed Nov 01 05:04:30 +0000 2017,@119974 Please connect with us here: https://t.co/00q4Sqj9zL and we'll assist you on how to proceed further. (2/2) ^KA,17915,17916
17915,119974,True,Wed Nov 01 05:16:09 +0000 2017,@AmazonHelp I have emailed you.. can you please reply to that as your system is too slow. Or give me a call.!,,17914
17916,119974,True,Wed Nov 01 04:39:00 +0000 2017,@115850 why am i charged $10.99 for prime membership every month when i have purchased it for INR 499?,"17914,17917",
17917,AmazonHelp,False,Wed Nov 01 05:03:28 +0000 2017,@119974 Sorry about the payment issue. This charge could be of Prime subscription on https://t.co/nUUp5MLhYl. (1/2) ^KA,17918,17916
17918,119974,True,Wed Nov 01 05:06:23 +0000 2017,@AmazonHelp Please elaborate. If the charges are of prime subscription on https://t.co/PDFhxlk2Fc then why was i charged 499 in the first place??,17919,17917
17919,AmazonHelp,False,Wed Nov 01 05:16:27 +0000 2017,@119974 We'd like to have a look into the same; hence the request. Kindly reach out to our support team for further assistance. ^AB,,17918
17920,AmazonHelp,False,Wed Nov 01 05:00:37 +0000 2017,"@119904 I understand your concern, unfortunately we cannot arrange a return as already mentioned. Kindly self-return the order. ^ZH","17921,17922,17923,17924",17925
17921,119904,True,Wed Nov 01 05:08:16 +0000 2017,@AmazonHelp Know Amazon and buy products that Amazon will help his consumers in any conditions,,17920
17922,119904,True,Wed Nov 01 05:07:41 +0000 2017,@AmazonHelp Where consumers are suffering. Not allow such sellers to sell their products on Amazon then. Amazon name damages. Because we as consumers,,17920
17923,119904,True,Wed Nov 01 05:06:01 +0000 2017,@AmazonHelp Means your valuable customer have to suffer with this issue?  Then what about shipping charges? Why your customer pay from his pocket?,,17920
17924,119904,True,Wed Nov 01 05:06:49 +0000 2017,@AmazonHelp If product was not to the mark. And customer had to face tension of self return too with shipping charges. Is this online shopping?,,17920
17925,119904,True,Wed Nov 01 04:55:01 +0000 2017,@AmazonHelp @115850 at my address. Will pay then return charges. But also want to tell u this is not right that we pay self return courier cost then what's,17920,17667
17667,119904,True,Wed Nov 01 04:53:58 +0000 2017,@AmazonHelp @115850 What should I do now then. Self return is not possible as I am working professional do not have time will u arrange some one to pick it,"17926,17925,17927",17656
17928,NortonSupport,False,Wed Nov 22 14:10:30 +0000 2017,@119975 Hi Ron! Sorry to hear about the performance issue. We could help you get to the bottom of this. Please send us a DM with more details here. We will look into this for you. - Charlie https://t.co/K1tHrA9w85,,17929
17929,119975,True,Wed Nov 22 14:06:45 +0000 2017,"@8501 you create what must be the worst, slowest, resource hungry mess that you pass off as software that I have ever the the misfortune of having to use. How you sell this crap is beyond me!",17928,
17930,Uber_Support,False,Wed Nov 01 05:01:05 +0000 2017,@119976 Here to help! Connect with us through https://t.co/zUe0dj6yoX and we'll be in touch.,,17931
17931,119976,True,Wed Nov 01 04:59:09 +0000 2017,"ShareService, OLA is awesome but UBER is worst, waist, Fu***

@1142 @1143 @115873 @Uber_Support @119977 @1144 @1145","17930,17932",
17933,Uber_Support,False,Wed Nov 01 05:14:14 +0000 2017,@119978 We're sorry to hear this. Can you please send us a DM with your email address so we can look into this?,17934,17935
17934,119978,True,Wed Nov 01 05:15:14 +0000 2017,@Uber_Support just did,,17933
17935,119978,True,Wed Nov 01 05:08:49 +0000 2017,when you use @115877 for the first time and your order gets canceled and you still get charged!! nice!!,17933,
