53454,AskAmex,False,Wed Nov 01 18:44:19 +0000 2017,"@128070 Hi there, thanks for tweeting. This offer is for solicited Card Members. Unsolicited Card Members are not eligible for this offer.",53456,53453
53456,128070,True,Wed Nov 01 18:54:01 +0000 2017,@AskAmex Thank you.,53457,53454
53457,AskAmex,False,Wed Nov 01 18:57:12 +0000 2017,@128070 You’re welcome. If you need us in the future we are just a tweet away!^In,,53456
53458,AskAmex,False,Wed Nov 01 18:31:17 +0000 2017,@128071 please contact our Digital Assist Team at 800-297-7500. They're available 24/7. Sorry for the inconvenience.^In,,53459
53459,128071,True,Wed Nov 01 18:16:38 +0000 2017,"@AskAmex Hi, Unable to make my card payment. Says page not available. even account login is not working. Kindly assist.","53458,53460",
53460,AskAmex,False,Wed Nov 01 18:31:08 +0000 2017,"@128071 Hi there. Sorry to hear this. Please try clearing out your cookies or using a new browser. If this issues persists,",,53459
53461,Walmart,False,Wed Nov 01 18:44:09 +0000 2017,@128072 Check out: https://t.co/zD81tNdxtw and let us know which one rocks as your personal fave! -June,,53462
53462,128072,True,Wed Nov 01 12:29:21 +0000 2017,Just seen my first Christmas commercial of the year. It was Wal-Mart.  #merrychristmas,53461,
53463,Walmart,False,Wed Nov 01 18:26:12 +0000 2017,@128073 @128074 Jumping in to wish you both a beautiful ☀️ day! -June,53464,53465
53464,128073,True,Wed Nov 01 18:26:57 +0000 2017,@Walmart @128074 Thank you. Same to you -June😊,,53463
53465,128073,True,Wed Nov 01 17:12:42 +0000 2017,@128074 Seen it at Wal-Mart lol. My day is okay thank you. Hope your day is treating you well so far beautiful? 😘💜,53463,53466
53466,128074,True,Wed Nov 01 17:09:06 +0000 2017,"@128073 OMG i neeeeeeeeeed 😂😂😂😂
......hope your day is going well love 😘💜",53465,53467
53467,128073,True,Wed Nov 01 16:28:51 +0000 2017,"@128074 seen these today and thought of you, let out a little chuckle😂😁 https://t.co/AUU3KPC1rX",53466,
53468,Walmart,False,Wed Nov 01 18:21:54 +0000 2017,"@128075 And we love when you visit, April. Let's #RockThisChristmas together! 🎄 -June",,53469
53469,128075,True,Wed Nov 01 17:21:04 +0000 2017,I love Christmas time in Walmart,53468,
53470,Walmart,False,Wed Nov 01 18:02:08 +0000 2017,@128076 And this cutie shall be your Squishy. #Adorable -June,,53471
53471,128076,True,Wed Nov 01 14:11:02 +0000 2017,Found this cute little dog toy at Wal-Mart. I'm going to keep it and call it squishy. #Halloween #Toys https://t.co/aEyJlnRpFp,53470,
53472,ArbysCares,False,Wed Nov 01 18:28:37 +0000 2017,"@128077 Sorry to hear that, Evan. Which restaurant location did you visit?",53473,53474
53473,128077,True,Wed Nov 01 18:34:04 +0000 2017,"@ArbysCares On the west side of Indianapolis off 38th street and I-465, store 6826",53475,53472
53475,ArbysCares,False,Wed Nov 01 18:36:22 +0000 2017,@128077 Thank you. We will address with our restaurant team. Please email us more details to __email__ if you need additional assistance,,53473
53474,128077,True,Wed Nov 01 17:20:28 +0000 2017,"Wanted to try the deep fried turkey club @119158 but they were out of turkey, had a roast beef instead and it may have been from yesterday",53472,
53476,VirginAtlantic,False,Wed Nov 01 18:32:12 +0000 2017,@128078 Sorry to hear this Neil. Please do feed it back officially to us here: https://t.co/zGViDr7gZf and someone will be in touch ^BM,,53477
53477,128078,True,Wed Nov 01 17:54:36 +0000 2017,@virginatlantic VS3 had no in Seat power - 7 hours work time wasted. Laptop discharged because no power in the lounge either. Refund needed.,53476,
53478,Morrisons,False,Wed Nov 01 18:40:52 +0000 2017,@128079 Hey Ian. Aw it's going no where :) - Sammi,,53479
53479,128079,True,Wed Nov 01 18:02:40 +0000 2017,@morrisons can you please keep on stocking Korev lager for £5 for 6 cans. It is liquid gold and a lifeline for middle aged men everywhere.,53478,
53480,Morrisons,False,Wed Nov 01 18:39:43 +0000 2017,"@128080 Hi Sam, sorry to hear this. Please DM me which store you use and  some specific products and I'll look into this. Thanks - Kirsty",53481,53482
53481,128080,True,Thu Nov 02 10:29:16 +0000 2017,@Morrisons DM'd you,,53480
53482,128080,True,Wed Nov 01 17:20:24 +0000 2017,"@Morrisons How come so much has gone up? I went last week and numerous things were priced higher, went today to get litter &amp; the price",53480,
53483,AskLyft,False,Wed Nov 01 18:31:52 +0000 2017,@128081 Hey there! Can you please DM us the phone number attached to your Lyft account so we can look into this? https://t.co/SXpdictw1A,,53484
53484,128081,True,Wed Nov 01 18:19:27 +0000 2017,Hey @AskLyft anyway I can purchase a line pass still? I don’t care if I’m missing out on today. Please help!!!,53483,
53485,sainsburys,False,Fri Dec 01 15:25:10 +0000 2017,@128082 Sorry Meriel. Which store did you get them from? Danny,53486,53487
53486,128082,True,Sat Dec 02 18:30:35 +0000 2017,@sainsburys Mornington Crescent,53488,53485
53488,sainsburys,False,Sun Dec 03 14:09:32 +0000 2017,@128082 Thanks! Can you DM us your full name and Nectar card number via the link please? We'll pop on a refund and feed this back. Lauren https://t.co/MdMtnTlX6H,,53486
53487,128082,True,Fri Dec 01 15:23:37 +0000 2017,@sainsburys NO JAM 🍩 in the raspberry jam doughnut #livid https://t.co/2HX4DkEfiT,53485,
53489,AppleSupport,False,Wed Nov 22 23:31:29 +0000 2017,"@128083 We'd like to find out more about what you're experiencing in Apple Music. Let's meet up via DM to continue chatting. When you reach out, let us know what type of device you're using, along with whether this is happening with multiple albums or just a specific one. https://t.co/GDrqU22YpT",,53490
53490,128083,True,Wed Nov 22 23:23:01 +0000 2017,"@115948 @AppleSupport Hey, I've discovered lots of incorrect versions of songs (single songs within whole otherwise correct albums) in Apple Music. There should probably be a way to flag instances of this for review. Kind of annoying. Thanks!",53489,
53491,AmazonHelp,False,Wed Nov 01 18:59:00 +0000 2017,"@127951 Sorry about your gift, Daniel! A specialist from my team would like to reach out: https://t.co/KgRu93uPET ^JZ",,53492
53492,127951,True,Wed Nov 01 18:44:39 +0000 2017,@AmazonHelp Your company canceled an order for a child’s bday present that was to arrive 10/31 - no one called and support not helping,53491,
53493,AmazonHelp,False,Wed Nov 01 18:59:00 +0000 2017,@128084 Hey Morgan! I'm sorry for the frustration. We'd like to help if we can! Are you currently waiting on an order to come? ^AJ,,53494
53494,128084,True,Wed Nov 01 18:56:07 +0000 2017,I didn't sign up for Amazon prime to get my order a day late of when I need it. 😒,53493,
53495,AmazonHelp,False,Wed Nov 01 18:56:09 +0000 2017,"@128085 This isn't the experience we want you to have! Please reach out here, and we'll look into this: https://t.co/JzP7hlA23B ^WT",,53496
53496,128085,True,Wed Nov 01 18:52:25 +0000 2017,What is going on with @115830 delivery ? Item was due on Sunday and still hasn’t arrived! That’s 3 items late ! Why am I paying for Prime?,53495,
53497,AmazonHelp,False,Wed Nov 01 18:55:24 +0000 2017,@128086 I'm sorry for the frustration! Are you trying to watch from the Prime Video app? ^AC,53498,53499
53498,128086,True,Wed Nov 01 18:56:16 +0000 2017,@AmazonHelp is the prime video app available for Android devices,53500,53497
53500,AmazonHelp,False,Wed Nov 01 19:00:01 +0000 2017,@128086 You can view all available platforms for Amazon Video here: https://t.co/4ZeDCLRlyK ^VB,,53498
53499,128086,True,Wed Nov 01 18:52:33 +0000 2017,@115821 @AmazonHelp Why cant we watch prime content on mobile devices,53497,
53501,AmazonHelp,False,Wed Nov 01 18:55:24 +0000 2017,"@128087 Hola Luca, cualquier detalle al respecto será anunciado directamente en el sitio web. Te recomiendo mantenerte atento. ^LG",53502,35862
53502,128087,True,Wed Nov 01 20:19:09 +0000 2017,"@AmazonHelp ok, espero que sea pronto. gracias.",53503,53501
53503,AmazonHelp,False,Wed Nov 01 20:25:35 +0000 2017,@128087 Con gusto Luca. Saludos. ^JJ,,53502
35862,128087,True,Wed Nov 01 18:52:16 +0000 2017,@123813 cuándo llegan a las sony?,53501,35857
53504,AmazonHelp,False,Wed Nov 01 18:54:27 +0000 2017,"@128088 Hola Albert, ¿podrías comentarnos más sobre lo que ha ocurrido sin publicar detalles de tu cuenta? ^DA",53505,53506
53505,128088,True,Wed Nov 01 19:11:55 +0000 2017,@AmazonHelp Ahora solo quieren o devolverme ese dinero en saldo de Amazon o si me lo reintegran en la tarjeta no puedo devolver el producto,53507,53504
53507,128088,True,Wed Nov 01 19:12:04 +0000 2017,@AmazonHelp Si llega dañado de nuevo.,53508,53505
53508,AmazonHelp,False,Wed Nov 01 19:29:38 +0000 2017,@128088 Siento mucho que tuviste una mala experiencia. Puedes reportar esto al siguiente enlace: https://t.co/beR78zMMYB  ^JJ,,53507
53506,128088,True,Wed Nov 01 18:50:38 +0000 2017,Nunca había tenido tan mala experiencia con @116875,53504,
53509,AmazonHelp,False,Wed Nov 01 18:54:27 +0000 2017,"@128089 Thank you for keeping us posted, Aakash. We will have this reported to the concerned team internally. ^KS",,53510
53510,128089,True,Wed Nov 01 18:52:33 +0000 2017,"Ahahaha dear @115821 @115850 what's wrong with you guys ? 
#Patanjali aloe vera gel price 😂 https://t.co/JhQhPNbmgR",53509,
53511,AmazonHelp,False,Wed Nov 01 18:53:00 +0000 2017,"@128090 We'll deliver by the date listed here: https://t.co/Y5jpI9gRhE If it's pending, we'll e-mail you once we have an update. ^RA",53512,53513
53512,128090,True,Wed Nov 01 18:56:36 +0000 2017,"@AmazonHelp Yes, it says that, but it's less than a week out and I need to make travel arrangements for next week, so there's some urgency here.",53514,53511
53514,128090,True,Wed Nov 01 19:21:32 +0000 2017,@AmazonHelp i.e this response isn't helpful and tells me nothing I didn't already know :) ie ambiguity around when I'll receive an update is the problem,53515,53512
53515,128090,True,Wed Nov 01 21:24:05 +0000 2017,"@AmazonHelp OK, is there a way to change the shipping address to an Amazon locker then? My saved locker is not showing when I attempt this.",53516,53514
53516,AmazonHelp,False,Wed Nov 01 22:33:00 +0000 2017,"@128090 We'd be happy to look into available options with you. Please reach us by phone or chat here: https://t.co/hApLpMlfHN
^CC",53517,53515
53517,128090,True,Wed Nov 01 22:50:41 +0000 2017,@AmazonHelp I'll try the chat. Thank you!,,53516
53513,128090,True,Wed Nov 01 18:46:33 +0000 2017,"@amazonhelp Hey there. I pre-ordered Xbox One X as soon as it became available, but no indication of delivery ETA yet and need to know asap.",53511,
53518,AmazonHelp,False,Wed Nov 01 18:51:41 +0000 2017,@128091 I'm sorry for the trouble! Please provide your info within the link so we may properly assist you: https://t.co/ngl6hbvWn8 ^WM,,53519
53519,128091,True,Wed Nov 01 18:44:46 +0000 2017,. @115830 can you please justify why you accept this delivery as being 'handed to resident' and falsifying my signature? https://t.co/JjOUpatBV4,53518,
53520,AmazonHelp,False,Wed Nov 01 18:47:30 +0000 2017,@128092 I'm sorry about the delay! Please reach out to us via phone/chat here: https://t.co/hApLpMlfHN for more assistance with this. ^TK,,53521
53521,128092,True,Wed Nov 01 18:45:22 +0000 2017,@115821 @AmazonHelp Why do I even pay for amazon prime,53520,53522
53522,128092,True,Wed Nov 01 18:45:11 +0000 2017,How is it that my last three @115821 prime purchases have been delayed and taken over a week to be delivered&amp; 1 delivered to UPS @AmazonHelp,53521,
53523,AmazonHelp,False,Wed Nov 01 18:47:01 +0000 2017,"@127922 Queremos verificar tu caso más detalladamente, por favor, ingresa en el siguiente enlace: https://t.co/lFwwV5Aa8g ^HC",,53524
53524,127922,True,Wed Nov 01 18:39:32 +0000 2017,@128093 @116875 Hace un mes eran una maravilla. Y se suponía que Amazon Logistics era confiable.,53523,53525
53525,128093,True,Wed Nov 01 18:35:52 +0000 2017,"@127922 @116875 Y a mí me tienen a las vueltas con un paquete que nunca llegó, Amazon ya no es lo que era 😕",53524,53526
53526,127922,True,Wed Nov 01 18:34:01 +0000 2017,@128093 @116875 Quesque porque el servicio de entrega es “gratuito”. No sabía que “gratuito” se le llama a lo que pago. Y luego pa’ mis pulgas.,53525,52931
52931,128093,True,Wed Nov 01 18:31:12 +0000 2017,@127922 @116875 Lamentable.,53526,52929
53527,sainsburys,False,Fri Dec 01 15:19:00 +0000 2017,"@128094 Thank you, do you still have the receipt for this product Emma? Robbie",53528,53529
53528,128094,True,Fri Dec 01 17:20:30 +0000 2017,"@sainsburys Yes I do, do you need me to take a picture?",53530,53527
53530,sainsburys,False,Sat Dec 02 16:11:46 +0000 2017,"@128094 That's great, as you still have the receipt you can return this to store and our colelagues will happily refund/exchange this for you. Marc",,53528
53529,128094,True,Thu Nov 30 22:24:44 +0000 2017,"@sainsburys I bought it from Calcot. It’s still molting loads, so it’s all over our carpets and bedroom. https://t.co/c7WFS0VzJU",53527,53531
53531,sainsburys,False,Thu Nov 30 22:22:24 +0000 2017,"@128094 Hi there, sorry about this Emma. Could you send me a pic of the style number please? Which store did you buy this from? Robbie",53529,53532
53532,128094,True,Thu Nov 30 21:35:57 +0000 2017,"Hi @sainsburys, is my velvet dress supposed to molt this much? I bought it last week. It’s left a trail behind me all day... not wonderfully happy. https://t.co/H0NmYOI4ms",53531,
53533,AppleSupport,False,Wed Nov 01 18:59:25 +0000 2017,"@128095  We know how important your iPhone is. Send us a DM telling us which iPhone you have, we want to help. https://t.co/GDrqU22YpT",,53534
53534,128095,True,Wed Nov 01 18:31:18 +0000 2017,"Since I️ update my phone yesterday, I️ cannot type “I’s”. I’m hurt by @115858’s constant betrayal to reel me in, just to sabotage in the end.",53533,
53535,AppleSupport,False,Wed Nov 01 18:59:00 +0000 2017,@128096 We're happy to help. Tell us what issue you're having with the update and which update you referring to.,,53536
53536,128096,True,Wed Nov 01 18:30:48 +0000 2017,@Applesupport fix this update! 😡🖕🏽,53535,
53537,AppleSupport,False,Wed Nov 01 18:58:33 +0000 2017,@128097 We'd like to look into this with you. Let's continue in DM. https://t.co/GDrqU22YpT,,53538
53538,128097,True,Wed Nov 01 18:37:40 +0000 2017,"@AppleSupport Major security breach on iCloud evident - any issues reported? Sign-in and got other people’s information, books, music etc etc",53537,
53539,AppleSupport,False,Wed Nov 01 18:56:29 +0000 2017,@128098 Let's check into this. Have both devices been restarted? Which OS version is each device running?,53540,53541
53540,128098,True,Wed Nov 01 19:17:13 +0000 2017,"@AppleSupport Watch 4.1, Iphone 11.1..I restarted and re-enabled/disabled notifications via watch app.",53542,53539
53542,AppleSupport,False,Wed Nov 01 19:59:00 +0000 2017,@128098 Let's next unpair and then pair them again. This article has the steps: https://t.co/UCuy0qGg07,53543,53540
53543,128098,True,Wed Nov 01 21:50:04 +0000 2017,@AppleSupport Seems to be working for Now after repairing,53544,53542
53544,AppleSupport,False,Wed Nov 01 22:19:00 +0000 2017,@128098 Great. Thanks for giving that a try. Let us know if you need anything else.,,53543
53541,128098,True,Wed Nov 01 18:34:51 +0000 2017,@AppleSupport Updated my Apple Watch this morning and now I'm not getting any notifications besides incoming calls. Halp...,53539,
53545,AppleSupport,False,Wed Nov 01 18:56:28 +0000 2017,"@128099 We're here to help! If we understand correctly, you have to try accessing the lock option multiple times before it opens?",53546,53547
53546,128099,True,Wed Nov 01 19:03:53 +0000 2017,@AppleSupport Like 2 times... i cant record u know. But look this lag😪🤯,53548,53545
53548,AppleSupport,False,Wed Nov 01 19:26:00 +0000 2017,@128099 We are here for you. Let's take a look at this further for you. Reach out to us in DM. https://t.co/GDrqU22YpT,,53546
53547,128099,True,Wed Nov 01 18:36:41 +0000 2017,@128100 @115858 must fix it... after update to 11.1 on my 5s! The loockscreen has this glitch too unlocking... apple fix it please! https://t.co/ozDwClS1Px,53545,53549
53549,128100,True,Wed Nov 01 14:19:09 +0000 2017,In case you missed it! iOS 11.1 Released Should You Update ? | iOS 11.1 vs 11.2 Battery TEST https://t.co/mgJMO1gcpR,53547,
53550,AppleSupport,False,Wed Nov 01 18:56:00 +0000 2017,@128101 You're welcome. Let us know if we can help in the future.,"53551,53552",53553
53551,128101,True,Wed Nov 01 22:55:02 +0000 2017,@AppleSupport Disregard. Kid sabotage,,53550
53552,128101,True,Wed Nov 01 22:49:49 +0000 2017,@AppleSupport Sure. Actually my mail program not opening on MacBook. Shows open in bar but actual program not seen.,,53550
53553,128101,True,Wed Nov 01 18:28:47 +0000 2017,@AppleSupport I did. It took multiple attempts to finally get it to the restore/reset option. I wiped it Bc my last backup had the passcode on already.Thx,53550,53554
53554,AppleSupport,False,Tue Oct 31 15:48:00 +0000 2017,"@128101 We would like to make sure that you have followed all of the steps listed in the article, correct?",53553,53555
53555,128101,True,Tue Oct 31 15:32:52 +0000 2017,@AppleSupport Yeah I can’t wipe it without entering the restrictions passcode. Have tried.,53554,53556
53556,AppleSupport,False,Mon Oct 30 23:38:52 +0000 2017,@128101 Thanks for reaching out to us. Here is a helpful resource: https://t.co/eiyAtwvrU1 Let us know if you have questions.,53555,53557
53557,128101,True,Mon Oct 30 23:28:47 +0000 2017,@AppleSupport hey what happens when I forget my restrictions passcode? turned on when my kid had it &amp; have no clue what it is. Wont reset.,53556,
53558,AppleSupport,False,Wed Nov 01 18:55:41 +0000 2017,@128102 We can look into this with you. Which device are you using? DM us and let us know. https://t.co/GDrqU22YpT,,53559
53559,128102,True,Wed Nov 01 18:26:10 +0000 2017,taking a brief hiatus from twitter until the box with the question mark is addressed. stressed the fuck out. (cc: @applesupport + @123765),53558,
53560,AppleSupport,False,Wed Nov 01 18:55:40 +0000 2017,@128103 Let's look into this for you. Send us a DM with your current iOS version to get started. https://t.co/GDrqU22YpT,,53561
53561,128103,True,Wed Nov 01 18:33:04 +0000 2017,I thought that my phone was dead but no it just turned off for no reason @115858 the fuck?,53560,
53562,AppleSupport,False,Wed Nov 01 18:55:40 +0000 2017,"@128104 We're happy to do everything we can to help. To start, DM us with the country where you're located. https://t.co/GDrqU22YpT",,53563
53563,128104,True,Wed Nov 01 18:30:26 +0000 2017,@128105 I️ know me too! It’s so annoying @AppleSupport fix this problem! 😒😒😒,53562,53564
53564,128105,True,Wed Nov 01 17:53:31 +0000 2017,@128104 I thought I was the only one too. I have to correct the I myself every time I use it,53563,53565
53565,128104,True,Wed Nov 01 17:46:59 +0000 2017,"I️ THOUGHT THIS WAS ONLY MY PROBLEM, GLAD I’M NOT THE ONLY ONE! 😅😅😅 https://t.co/LBKBwQWutg",53564,
53566,AppleSupport,False,Wed Nov 01 18:55:08 +0000 2017,@128106 We're here to help. Let's take this to DM so we can better assist you. https://t.co/GDrqU22YpT,,53567
53567,128106,True,Wed Nov 01 18:40:02 +0000 2017,"@115858 is there A solution for the network bug in combination iPhone8 and T-Mobile in the Netherlands, can not call with my new iPhone8..",53566,
53568,AppleSupport,False,Wed Nov 01 18:55:01 +0000 2017,@128107 We understand how important contacts are. Are they being synced from a specific account? DM us here: https://t.co/GDrqU22YpT,,53569
53569,128107,True,Wed Nov 01 18:36:13 +0000 2017,@AppleSupport @115858 @2310 wouldn't it be a crazy thing if your phones didn't periodically erase all the contacts on it? Crazy. I know,53568,
53570,AppleSupport,False,Wed Nov 01 18:55:00 +0000 2017,@128108 Let's work on getting to the bottom of this together. Which iOS version is installed?,53571,53572
53571,128108,True,Wed Nov 01 20:19:24 +0000 2017,@AppleSupport The newest update,53573,53570
53573,AppleSupport,False,Wed Nov 01 21:11:00 +0000 2017,@128108 Got it. Let's move to DM and check a few other things together. Tap here to continue: https://t.co/GDrqU22YpT,53574,53571
53574,128109,True,Wed Nov 01 22:02:11 +0000 2017,@AppleSupport @128108 Lol apple finna slide in yo dm,,53573
53572,128108,True,Wed Nov 01 18:34:38 +0000 2017,@AppleSupport,53570,53575
53575,128108,True,Wed Nov 01 15:03:29 +0000 2017,Why is my phone being weird when I️ type “i”,53572,
53576,AppleSupport,False,Wed Nov 01 18:55:00 +0000 2017,"@128110 You've come to the right place! So we can provide you with the information for your region, please verify the country you're in.",53577,53578
53577,128110,True,Wed Nov 01 19:02:04 +0000 2017,@AppleSupport United Kingdom,53579,53576
53579,AppleSupport,False,Wed Nov 01 19:48:00 +0000 2017,@128110 Great! You can purchase AppleCare+ on your iPhone within the first 60 days. Here’s how: https://t.co/Q0L2pPnaVE Questions? DM us. https://t.co/GDrqU22YpT,,53577
53578,128110,True,Wed Nov 01 18:27:10 +0000 2017,@AppleSupport can I buy Apple care if I got my iPhone from EE and asking as it’s within the time limit to buy?,53576,
53580,AppleSupport,False,Wed Nov 01 18:54:28 +0000 2017,"@128111  We want to help with your Apple ID. If you forgot the answers to your Apple ID security questions:
https://t.co/qaNMuN8ar1",53581,53582
53581,128111,True,Wed Nov 01 19:24:36 +0000 2017,@AppleSupport This is the result. What to do? :/ https://t.co/af4n6MIvY1,53583,53580
53583,AppleSupport,False,Wed Nov 01 19:53:32 +0000 2017,"@128111 In that case, please contact us using this link further assistance: https://t.co/UJm15vmMM2",53584,53581
53584,128111,True,Wed Nov 01 20:45:32 +0000 2017,@AppleSupport Same response as the image I sent. Can I DM my email for you guys to check? Thanks a lot! :),,53583
53582,128111,True,Wed Nov 01 18:30:30 +0000 2017,@AppleSupport Hi. I cannot reset the security questions after I logged in my account. What to do? :/,53580,
53585,AppleSupport,False,Wed Nov 01 18:54:01 +0000 2017,"@128112 We’d love to help. To start, please send us a DM letting us know your iPhone model? https://t.co/GDrqU22YpT",,53586
53586,128112,True,Wed Nov 01 18:33:15 +0000 2017,What is wrong with my I️ @AppleSupport and my “it” turns into I.T ......what are y’all doing with these phones?,53585,
53587,AppleSupport,False,Wed Nov 01 18:53:32 +0000 2017,"@128113 We'd love to help. Has the device been restarted? If not, let's do that using these steps: https://t.co/OWRDHWSt4h",,53588
53588,128113,True,Wed Nov 01 18:32:03 +0000 2017,"@AppleSupport Also, why do my AirPods suddenly stop playing music after being connected for awhile?",53587,
53589,AppleSupport,False,Wed Nov 01 18:53:31 +0000 2017,@128114 That should not be happening. Let us help. Tell us more about this in DM. https://t.co/GDrqU22YpT,,53590
53590,128114,True,Wed Nov 01 18:35:49 +0000 2017,@AppleSupport @115858 can you please explain to me why this is a thing??? NO ONE WOULD EVER SAY THIS OR USE IT https://t.co/XdqG0WHvhg,53589,
53591,AppleSupport,False,Wed Nov 01 18:53:01 +0000 2017,@128115 Thanks for reaching out to us. Try the steps in this article for your Apple ID change: https://t.co/xuZEqdPMFW,"53592,53593",53594
53592,128115,True,Wed Nov 01 22:17:02 +0000 2017,"@AppleSupport my current Apple ID is my name, I’d like to include my surname in it. My name &amp; surname is the iCloud email alias I use for email (2 of 2)",,53591
53593,128115,True,Wed Nov 01 22:14:46 +0000 2017,@AppleSupport Thanks so much but I think it’s not suitable for my case. I’m trying to know if I could use an iCloud email alias as my Apple ID (1 of 2),53595,53591
53595,AppleSupport,False,Wed Nov 01 22:57:32 +0000 2017,"@128115 You can’t use an alias to sign in to https://t.co/tmRhWEkIq4, and you can’t use an alias to create a separate Apple ID.",53596,53593
53596,128115,True,Thu Nov 02 01:15:09 +0000 2017,"@AppleSupport And if I delete the alias and create a new Apple ID, could I bring all of my devices and purchases to the new one?",53597,53595
53597,AppleSupport,False,Thu Nov 02 02:01:32 +0000 2017,@128115. Please DM us so that we can continue to look into this together. https://t.co/GDrqU22YpT,,53596
53594,128115,True,Wed Nov 01 18:30:15 +0000 2017,"@AppleSupport Hi, Could I change my Apple ID (from iTools time) to a new one with my surname which I already use for mail purposes? Thanks",53591,
53598,AppleSupport,False,Wed Nov 01 18:52:32 +0000 2017,"@128116 We're happy to help. When you say you can't hear calls, are they muted entirely? Is it the receiver, or also the speaker?",53599,53600
53599,128116,True,Wed Nov 01 21:08:04 +0000 2017,@AppleSupport I can listen to music and talk on internet calls (whatsapp/FaceTime) but regularly mobile calls are mute. Can’t hear other person,53601,53598
53601,128117,True,Thu Nov 02 03:16:03 +0000 2017,@128116 @AppleSupport Slo! I am facing the same issue. Quickly put the call on and off the speaker mode and you can start hearing.,53602,53599
53602,128117,True,Thu Nov 02 03:16:42 +0000 2017,"@128116 @AppleSupport Also, remove the sim and put it back again. But I'm having this issue without updating the OS.",53603,53601
53603,AppleSupport,False,Thu Nov 02 12:21:01 +0000 2017,@128117 Let us help you with this. Join us in DM so we can better assist you: https://t.co/GDrqU22YpT,,53602
53600,128116,True,Wed Nov 01 18:25:09 +0000 2017,"Gee thanks @115858! Can’t hear any calls after the new iOS update, what a bloody nightmare...",53598,
53604,AppleSupport,False,Wed Nov 01 18:52:01 +0000 2017,@128118 We'd like to help. Could you Direct Message us so we can get more information?,53605,53606
53605,128118,True,Wed Nov 01 19:22:44 +0000 2017,@AppleSupport You just gonna ignore my dm 🤔,,53604
53606,128118,True,Wed Nov 01 18:31:10 +0000 2017,@AppleSupport why do I keep seeing these question mark boxes when I’ve updated,53604,
53607,AppleSupport,False,Wed Nov 01 18:50:00 +0000 2017,@128119 We're happy to help with this. Here are instructions: https://t.co/xuZEqdPMFW Let us know if you have any questions.,"53608,53609,53610,53611",53612
53608,128119,True,Wed Nov 01 19:44:02 +0000 2017,@AppleSupport I followed all the steps,,53607
53609,128119,True,Wed Nov 01 19:43:42 +0000 2017,@AppleSupport It didn’t work!! 😞,,53607
53610,128119,True,Wed Nov 01 19:46:22 +0000 2017,@AppleSupport I sent a DM,,53607
53611,128119,True,Wed Nov 01 20:21:55 +0000 2017,@AppleSupport It worked thanks!,,53607
53612,128119,True,Wed Nov 01 18:25:59 +0000 2017,@AppleSupport how can I change my third-party email to my Apple email? I read that it’s now possible… Can you please help?,53607,
53613,AppleSupport,False,Wed Nov 01 18:49:00 +0000 2017,@128120 We just released iOS 11.1 yesterday. Let's have you back up and update your iOS: https://t.co/80YRnjDFDk Let us know how that goes,53614,53615
53614,128120,True,Wed Nov 01 22:00:00 +0000 2017,"@AppleSupport Sorry, the problem is in 11.1, not 11.0.",53616,53613
53616,AppleSupport,False,Wed Nov 01 22:48:00 +0000 2017,"@128120 Thanks for clarifying! Meet us in DM with the country you're in, and we'll go over your support options there. https://t.co/GDrqU22YpT",,53614
53615,128120,True,Wed Nov 01 18:08:15 +0000 2017,.@AppleSupport iOS 11.0 update does not allow responses after user clicks through to iMessage from notifications. #QC,53613,
53617,AppleSupport,False,Wed Nov 01 18:47:32 +0000 2017,@128121 We welcome and encourage your feedback and suggestions! Please provide them here: https://t.co/eTPVYVFyd8,,53618
53618,128121,True,Wed Nov 01 18:26:57 +0000 2017,"@115858 can u update the photo app ""faces"" feature to recognize dog faces? finding pics of my favorite thing with a face would become easier",53617,
53619,AppleSupport,False,Wed Nov 01 18:46:32 +0000 2017,@128122 We'd like to learn more about this situation. Send us a DM with all the details you can provide. https://t.co/GDrqU22YpT,,53620
53620,128122,True,Wed Nov 01 18:24:32 +0000 2017,Hi @115858 I had a problem in a store. I was absolutely disrespected to the point of tears last night when I came in for an appointment,53619,
53621,Uber_Support,False,Wed Nov 01 18:57:24 +0000 2017,@128123 We're sorry to hear about your experience! Please contact us via https://t.co/z8NNR56eyf so we can follow up.,53622,53623
53622,128123,True,Sat Nov 11 12:25:52 +0000 2017,"@Uber_Support I’ve reported three separate times about this incident, now it’s been 10 days and still radio silence from you guys. What gives?",53624,53621
53624,Uber_Support,False,Sat Nov 11 12:27:14 +0000 2017,@128123 Here to help! Please send us DM your email address with details so we can follow up.,,53622
53623,128123,True,Wed Nov 01 18:29:38 +0000 2017,@115873 and then stands there while I lug two suitcase and a few boxes into the car alone. also tells me I should have gotten an XL. unreal. 2/2,53621,53625
53625,128123,True,Wed Nov 01 18:28:55 +0000 2017,"the worst @115873 experience of my life. driver pulls up, I explain to him I’m moving stuff, he says ‘this is uber not a moving company.’ 1/2",53623,
53626,Uber_Support,False,Wed Nov 01 18:55:04 +0000 2017,@128124 Simply follow the link for more info: https://t.co/3h8wdQ4EJK,"53627,53628",53629
53627,128124,True,Wed Nov 01 19:30:28 +0000 2017,"@Uber_Support So you give me 9 free pass days to push me to Nov 1st, yet dont allow me to repurchase this morning? ""Valued Customer"" does not ring a bell",,53626
