11495,AskAmex,False,Tue Oct 31 14:04:48 +0000 2017,@118205 Hi Lisa. Which U.S. based card do you have? ^Clarissa,11494,11496
11496,118205,True,Tue Oct 31 13:58:04 +0000 2017,"@AskAmex, How do I link my Delta Sky Miles # to my Amex card?","11497,11495",
11498,AskAmex,False,Wed Nov 01 00:50:01 +0000 2017,@118206 Thank you for choosing American Express as your Card of choice Eric. Enjoy your evening!,,11499
11499,118206,True,Wed Nov 01 00:39:45 +0000 2017,@AskAmex Thx 4 the awesome customer service. My stolen funds will B replaced &amp; my new card is N the mail. Ya'll R awesome,11498,
11500,AskAmex,False,Wed Nov 01 00:48:13 +0000 2017,"@118207 If we can assist you in any way in the future,pls let us know.Thank you.",,11501
11501,118207,True,Wed Nov 01 00:38:58 +0000 2017,"@116988 @askamex, will call tomorrow as insurance dept is closed",11500,11502
11502,118207,True,Sat Oct 28 21:07:15 +0000 2017,@116988 what’s wrong with customer service number? Service down for 30mins,"11501,11503,11504,11505",
11506,AskAmex,False,Wed Nov 01 00:46:36 +0000 2017,@118208 Hi Lisa. Pls follow &amp; I will send you some information via DM. Thanks. ^B,,11507
11507,118208,True,Wed Nov 01 00:30:26 +0000 2017,.. @AskAmex I have a question but don't want to ask on Twitter.  Too long holding on phone. Do you have customer service dm?  Thx.,11506,
11508,TwitterSupport,False,Wed Nov 01 00:56:39 +0000 2017,@118209 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,,11509
11509,118209,True,Wed Nov 01 00:39:42 +0000 2017,@TwitterSupport I’ve gotten locked out of my personal account and I want to get back into it I need help,11508,
11510,TwitterSupport,False,Wed Nov 01 00:54:51 +0000 2017,@118210 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,,11511
11511,118210,True,Wed Nov 01 00:52:00 +0000 2017,@TwitterSupport need your help guys,11510,
11512,TwitterSupport,False,Tue Oct 31 23:46:24 +0000 2017,"@118211 Hi, please send us a message and we'll look into this with you. https://t.co/eXwzpNPj8C",,11513
11513,118211,True,Tue Oct 31 23:36:11 +0000 2017,@TwitterSupport help me!!!!! ASAP Pleaseeee,11512,
11514,TwitterSupport,False,Tue Oct 31 23:30:43 +0000 2017,"@118212 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/eXwzpNPj8C",,11515
11515,118212,True,Tue Oct 31 23:26:24 +0000 2017,@118213 Hi @TwitterSupport please can u delete this account I am being harassed x,11514,11516
11516,118213,True,Tue Oct 31 23:23:10 +0000 2017,@118212 Whatever divvy you're about as clever as a chocolate teapot,11515,11517
11517,118212,True,Tue Oct 31 23:22:25 +0000 2017,@118213 U got shit banter that’s why I didn’t understand it nowt to do with me being thick as fuck,11516,11518
11518,118213,True,Tue Oct 31 23:21:20 +0000 2017,"@118212 I was talking about us ya donut that's it , we're over , another 6 years in league one",11517,11519
11519,118212,True,Tue Oct 31 23:19:27 +0000 2017,@118213  https://t.co/5f5Qt1VUJF,11518,11520
11520,118213,True,Tue Oct 31 23:18:20 +0000 2017,@118212 Going down,11519,11521
11521,118212,True,Tue Oct 31 23:18:05 +0000 2017,@118213 WANK,11520,11522
11522,118213,True,Tue Oct 31 23:17:34 +0000 2017,We go again Saturday! #sufc,11521,
11523,TwitterSupport,False,Tue Oct 31 23:26:24 +0000 2017,@118214 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,,11524
11524,118214,True,Tue Oct 31 23:11:58 +0000 2017,@794 This person has violated my personal privacy by publishing a home address.  She has two accounts @795&amp; @789,11523,
11525,VerizonSupport,False,Fri Dec 01 00:54:23 +0000 2017,"@118215 Try searching the guide using the ""B"" button for your local line up.  ^JRA",,11526
11526,118215,True,Fri Dec 01 00:51:40 +0000 2017,"@VerizonSupport what channel is the Sixers game on if it's Blacked out on NBA tv??? 08901
@1638",11525,
11527,AskTarget,False,Wed Nov 01 00:57:13 +0000 2017,@118216 We know how important it is to find the products you love. We've shared your request with the Merchandising team. 🎯,,11528
11528,118216,True,Wed Nov 01 00:48:19 +0000 2017,"Hey @AskTarget, please start carrying Daiya's Spinach &amp; Mushroom Pizza in Cedar Rapids, IA! https://t.co/d5xrj4ghVi",11527,
11529,AskTarget,False,Wed Nov 01 00:57:04 +0000 2017,@118217 Thanks for reaching out to us. Could you DM us and give us details so we can assist you further? We are here to help.,,11530
11530,118217,True,Tue Oct 31 23:54:31 +0000 2017,Lmaooo @116062 just hung up on me,11529,
11531,UPSHelp,False,Wed Nov 01 00:50:25 +0000 2017,@118218 I'm sorry for any frustration caused! Let us know if you do need help in the future. ^MM https://t.co/wKJHDXWGRQ,,11532
11532,118218,True,Tue Oct 31 23:16:43 +0000 2017,@UPSHelp I don’t need anything from you all. I’m currently impatiently waiting at a UPS hub. I’ve been here almost an hour. I’m pissed.,11531,11533
11533,UPSHelp,False,Tue Oct 31 23:16:02 +0000 2017,"@118218 I'm sorry you feel this way! What is going on? Please DM your tracking number, address and phone number. ^MM https://t.co/wKJHDXWGRQ",11532,11534
11534,118218,True,Tue Oct 31 23:06:42 +0000 2017,Omg @115817 is so trash!!!!,11533,
11535,UPSHelp,False,Wed Nov 01 00:48:00 +0000 2017,@118219 I'm sorry to hear that happened. Please DM your tracking # so we can look into that for you. ^MC https://t.co/wKJHDXWGRQ,11536,11537
11536,118219,True,Wed Nov 01 00:51:04 +0000 2017,@UPSHelp Y’all don’t care! I’ve called and nobody will send the driver back!!!!!! THREE OF MY BUSINESS PACKAGES,,11535
11537,118219,True,Wed Nov 01 00:41:37 +0000 2017,My packages are gone THREE packages yooooooooooo I’m ready to fight @115817 somebody gotta class action lawsuit these fools 😡😡😡😡,"11535,11538",
11539,UPSHelp,False,Wed Nov 01 00:47:52 +0000 2017,"@118220 I would be happy to look for you! Please DM your tracking number, delivery address and phone number. ^MM https://t.co/wKJHDXWGRQ",,11540
11540,118220,True,Wed Nov 01 00:40:48 +0000 2017,"Been on the phone with @115817 for almost an hour now,  bitch where is my shit ?",11539,
11541,VirginAmerica,False,Wed Nov 01 00:59:37 +0000 2017,@118221 I think we can make this work 👌 -Sean,,11542
11542,118221,True,Wed Nov 01 00:29:46 +0000 2017,@VirginAmerica I fly a lot so better get used to me! 👻,11541,11543
11543,VirginAmerica,False,Wed Nov 01 00:18:36 +0000 2017,@118221 I see a great friendship in our future! Happy Halloween 🎃 -Sean,11542,11544
11544,118221,True,Wed Nov 01 00:15:12 +0000 2017,"@VirginAmerica Best customer service! Such a relief after years of dealing with @116450.  In fact, booking another flight with you right now!!",11543,11545
11545,VirginAmerica,False,Wed Nov 01 00:10:15 +0000 2017,"@118221 Kimberly, you are always welcome to fly with us anytime you'd like 😉 -Sean",11544,11546
11546,118221,True,Wed Nov 01 00:08:28 +0000 2017,.@VirginAmerica for the win as  @116450 fails. Maybe time for this life long United/Star Alliance member to make the switch #enough,"11545,11547",
11548,VirginAmerica,False,Wed Nov 01 00:10:47 +0000 2017,@118222 We have our ways 👌👌👌 -Sean,,11549
11549,118222,True,Wed Nov 01 00:08:59 +0000 2017,How is possible that @VirginAmerica has better/newer movies that @116602?,11548,
11550,AskLyft,False,Wed Nov 01 00:59:17 +0000 2017,@118223 Hi there! Please DM us with your phone number so we can further assist you. https://t.co/SXpdicL7qa,,11551
11551,118223,True,Wed Nov 01 00:51:20 +0000 2017,Y’all!!! This @115879 ride?! 😳😳😳 I can NOT be matched with this dude again.,11550,
11552,AskLyft,False,Wed Nov 01 00:49:19 +0000 2017,"@118224 Hi, there. We're sorry to hear this. Can you send us a DM with your phone number so we can help? https://t.co/SXpdictw1A",,11553
11553,118224,True,Wed Nov 01 00:38:09 +0000 2017,@115879 also my company credits disappeared overnight. (2/2),11552,
11554,AskLyft,False,Wed Nov 01 00:46:53 +0000 2017,@118225 Hi there! Please DM us with your phone number so we can further assist you. https://t.co/SXpdictw1A,,11555
11555,118225,True,Wed Nov 01 00:31:55 +0000 2017,@AskLyft I tried calling my driver multiple times to find him and he didn’t answer and I was just charged a cancelation fee... https://t.co/yH6W6XXlqd,11554,
11556,AskPayPal,False,Wed Nov 01 00:55:02 +0000 2017,@118226 Hi there! I'm sorry to hear about this situation. Please send us a DM with some more details about this! ^GH,,11557
11557,118226,True,Tue Oct 31 23:52:05 +0000 2017,"@115993 
Am trying to escalate a non received item that I want a refund on. Escalate system errors each time. Help please. Thx",11556,
11558,Uber_Support,False,Wed Nov 22 12:33:54 +0000 2017,@118227 We're here to help! Send us a DM with your email address so we can follow up.,,11559
11559,118227,True,Wed Nov 22 12:29:12 +0000 2017,"@Uber_Support thanks, however this is a link to the US Uber details. Is there somebody who can help for Australian drivers?",11558,11560
11560,Uber_Support,False,Sun Nov 19 11:39:02 +0000 2017,@118227 Hi there! Please visit; https://t.co/6Wvjulm8iF for more info. Please let us know if you have any other questions or concerns.,11559,11561
11561,118227,True,Sun Nov 19 10:53:11 +0000 2017,"@Uber_Support I have been requested to provide my driving record and submit applications for Passenger Transport Licence Code both of which I have obtained. There are however, no links nor upload options neither online or on the app available to upload these documents. How do I?",11560,
11562,Uber_Support,False,Wed Nov 22 12:33:37 +0000 2017,@118228 We see your outreach and a member of our team will be following up via email as soon as possible. We appreciate your patience.,,11563
11563,118228,True,Wed Nov 22 12:29:20 +0000 2017,"@Uber_Support and so your team member did connect with me and suggested I change city in my email subscription settings on my profile page and I sent him a screenshot of my profile page to show how I didn't have the email subscription settings button over there at all. Since then, no replies!!",11562,11564
11564,Uber_Support,False,Mon Nov 20 07:29:25 +0000 2017,@118228 We'll be happy to take a closer look. Send us a note via https://t.co/zUe0dj6yoX so our team can connect.,11563,11565
11565,118228,True,Mon Nov 20 07:27:54 +0000 2017,"@Uber_Support I have moved recently from Delhi to Mumbai, India permanently. However, I keep getting SMS/email about offers in Delhi. How can I change that to Mumbai?",11564,
11566,AmazonHelp,False,Wed Nov 01 01:13:32 +0000 2017,@118229 Lamento los inconvenientes. Recomiendo reportar lo ocurrido a nuestro Servicio al Cliente: https://t.co/OjvUxwnzPe ^CR,11567,11568
11567,118229,True,Wed Nov 01 01:14:49 +0000 2017,@AmazonHelp Creo ke no voy a seguir pagando amazon premium pork en cuanto a las devoluciones deja mucho k desear,,11566
11568,118229,True,Wed Nov 01 01:11:35 +0000 2017,"@AmazonHelp Si, es correos y pedí ke viniesen a x el pakete pero me pedian ke me kedase o toda una mañana o toda una tarde en casa pero y mi trabajo??",11566,11569
11569,AmazonHelp,False,Wed Nov 01 01:09:06 +0000 2017,@118229 Comprendo. ¿Ya entraste en contacto con el transportista? ^CR,11568,11570
11570,118229,True,Wed Nov 01 01:07:30 +0000 2017,@AmazonHelp Es una devolucion,11569,11571
11571,AmazonHelp,False,Tue Oct 31 19:21:27 +0000 2017,@118229 Hola.¿Cuál es la fecha de entrega de tu pedido? ^JJ,11570,11572
11572,118229,True,Tue Oct 31 19:15:52 +0000 2017,Me ha tocado un inepto en @4496 keiere gestionar la recogida de mi pakete de @115821 se monta su ruta y yo como penelope a esperarle! 😤,11571,
11573,AmazonHelp,False,Wed Nov 01 01:11:00 +0000 2017,"@118230 Olá, Cassiel. Sem compartilhar informações pessoais ou da sua conta, me diga, como posso ajudar você? ^CR",11574,11575
11574,118230,True,Wed Nov 01 01:12:45 +0000 2017,"@AmazonHelp enviei meu ebook para o premio Kindle às 22h de hoje. Porém, a ferramenta kdp fala q demora 72h pra publicar. Vou concorrer mesmo assim, certo?",11576,11573
11576,AmazonHelp,False,Wed Nov 01 01:14:56 +0000 2017,"@118230 Recomendo entrar em contato diretamente com o SAC da KDP, para eles conferirem o seu caso: https://t.co/iAtVDKIvAN ^CR",11577,11574
11577,118230,True,Wed Nov 01 01:33:36 +0000 2017,@AmazonHelp beleza 😢,,11576
11575,118230,True,Wed Nov 01 01:09:27 +0000 2017,@117086 ei mim ajuda,11573,
11578,AmazonHelp,False,Wed Nov 01 01:09:19 +0000 2017,"@118231 I'm afraid, we'll not be able to take any action on your account once it is put on hold. Request you to wait for the email. ^HD",11579,11580
11579,118231,True,Wed Nov 01 01:09:57 +0000 2017,@AmazonHelp Please do it fast,"11581,11582,11583",11578
11581,AmazonHelp,False,Wed Nov 01 01:18:00 +0000 2017,"@118231 Further, we wouldn't be able to offer any additional insight/ info in this regard. Appreciate your understanding. (3/3) ^SV","11584,11585",11579
11584,118231,True,Wed Nov 01 01:18:38 +0000 2017,@AmazonHelp But when will this get solved,,11581
11585,118231,True,Fri Nov 03 03:07:15 +0000 2017,@AmazonHelp Still not got any answer,,11581
11582,AmazonHelp,False,Wed Nov 01 01:17:37 +0000 2017,"@118231 As this is account related, our specialist team are the best ones to assist you.  (2/3) ^SV",,11579
11583,AmazonHelp,False,Wed Nov 01 01:17:27 +0000 2017,"@118231 I get your concern, Hussain. As requested, please reply to the correspondence sent by our specialist team. (1/3) ^SV",,11579
11580,118231,True,Wed Nov 01 01:06:13 +0000 2017,@AmazonHelp Still not got any mail please solve my problem right now.,11578,11586
11586,118231,True,Tue Oct 31 02:52:31 +0000 2017,@AmazonHelp Not received any email,"11580,11587,11588",11589
11589,AmazonHelp,False,Mon Oct 30 03:44:00 +0000 2017,"@118231 Hi, you should have received an email with an update over your account. We will not be check this for you. ^RW",11586,11590
11590,118231,True,Mon Oct 30 03:30:32 +0000 2017,@115851 my Amazonid is __email__ is blocked since 3months please unblock it.,"11589,11591",
11592,AmazonHelp,False,Wed Nov 01 01:08:38 +0000 2017,@118232 Oh no! Let's talk about this in real time. Please call or chat with us here: https://t.co/wMcUf6lHpn ^BA,11593,11594
11593,118232,True,Wed Nov 01 16:22:23 +0000 2017,@AmazonHelp Done that. Was told I would definitely have it by 9pm yesterday &amp; it's still not been delivered!!!!,11595,11592
11595,AmazonHelp,False,Wed Nov 01 16:25:35 +0000 2017,"@118232 Just to confirm, what's the current tracking information listed for your order here: https://t.co/aaDyEz1VgE ^HC",,11593
11594,118232,True,Wed Nov 01 00:54:02 +0000 2017,Bit of a piss take really now @115830 - was promised it by 9pm today. https://t.co/QKJ9a5DIki,11592,
11596,AmazonHelp,False,Wed Nov 01 01:08:34 +0000 2017,@118233 I'm so sorry for the wait! What does tracking information say here: https://t.co/PyACxvY8Qo? ^MH,,11597
11597,118233,True,Wed Nov 01 01:00:30 +0000 2017,@AmazonHelp  don't promise a 1 day shipping with a GUARANTEED 8pm delivery when you can't keep it,"11596,11598",
11599,AmazonHelp,False,Wed Nov 01 01:07:00 +0000 2017,"@118234 Happy Halloween to this very, very good puppy! I'd be lion if I said he didn't have my heart! 😍🦁^BL",,11600
11600,118234,True,Wed Nov 01 00:48:43 +0000 2017,#Halloween #goldenretriever #dogs #puppy @115821 6 month old service dog Halloween https://t.co/WOoQOFCXiM,11599,
11601,AmazonHelp,False,Wed Nov 01 01:07:00 +0000 2017,@118235 Oh no! Have you checked the mailbox? These steps may help locate the order: https://t.co/7jZ5OuoXoK. Keep us posted! ^BN,11602,11603
11602,118235,True,Wed Nov 01 01:10:15 +0000 2017,"@AmazonHelp Not in the mailbox, not on the porch, not in my house, not at the neighbors. This was a Prime order, late/lost again.",11604,11601
11604,AmazonHelp,False,Wed Nov 01 01:28:00 +0000 2017,@118235 I'm sorry those steps didn't help! Who was the carrier for this order? You can check here: https://t.co/Y5jpI9gRhE ^BL,11605,11602
11605,118235,True,Wed Nov 01 01:38:00 +0000 2017,"@AmazonHelp Carrier: AMZL US, Tracking #: TBA516106123000",11606,11604
11606,AmazonHelp,False,Wed Nov 01 01:47:29 +0000 2017,"@118235 I'd like someone from my team to check into this. When you can, please drop your details here: https://t.co/jNvrqbIPwn ^BL",11607,11605
11607,118235,True,Wed Nov 01 02:14:27 +0000 2017,"@AmazonHelp Once again the answer is ""We'll send again and your Prime membership means nothing and so does 2-day shipping."" This happens TOO OFTEN.",,11606
11603,118235,True,Wed Nov 01 00:55:04 +0000 2017,"@amazonhelp My order 113-8951188-2020217 says ""Left in mailroom"" but my house doesn't have a mailroom and I've been home all day.",11601,
11608,AmazonHelp,False,Wed Nov 01 01:06:00 +0000 2017,"@118236 (*´-`).｡oO(ご存知かと思いますが、当サイトからのご請求ではございませんので、ご連絡されませんように。。。)
また、携帯大手3社をご利用の場合には、迷惑メール対策として、申告窓口を設置しています。今後受信しないためにも、各窓口へご申告ください。TY",11609,11610
11609,118236,True,Wed Nov 01 01:10:40 +0000 2017,"@AmazonHelp お忙しい中、丁寧にありがとうございます。
申告窓口へ報告します。(｀_´)ゞ",11611,11608
11611,AmazonHelp,False,Wed Nov 01 01:29:00 +0000 2017,"@118236 お手数おかけしますが、よろしくお願いします。
最近、Amazonを騙るフィッシングが増えているようでございますので、ご注意くださいませ(*´︶`*) TY",11612,11609
11612,118236,True,Wed Nov 01 02:12:01 +0000 2017,"@AmazonHelp いえいえ、Amazonさんこそとばっちりの迷惑かけられてお疲れ様ですm(__)m 

詐欺軍団はあの手この手で迷惑極まりないですねヽ(`Д´)ﾉﾌﾟﾝﾌﾟﾝ",11613,11611
11613,AmazonHelp,False,Wed Nov 01 02:16:00 +0000 2017,"@118236 あたたかいお言葉、ありがとうございます(*ﾉωﾉ)
色々な種類のフィッシングなどがあるようなので、ご注意いただき、何かご不明な点があれば、ご遠慮なくお声がけください！
今後も、Amazonをよろしくお願いします(o*。_。)oペコッ TY",,11612
11610,118236,True,Wed Nov 01 00:40:47 +0000 2017,"アマゾンからショートメールで
有料サイト使用による未納料金が発生してる
的な詐欺ショートメール来た！アマゾン使ってない！！！ｗｗｗ",11608,
11614,AmazonHelp,False,Wed Nov 01 01:04:42 +0000 2017,@118237 Amazonプライムが不要な場合には、アカウントサービスから解除していただけます。更新後特典利用が無ければ、返金を承る事も可能です。詳しくはこちらのヘルプページをご覧ください。 https://t.co/9tQT1Jh8Tw TY,,11615
11615,118237,True,Wed Nov 01 00:17:51 +0000 2017,"やばー！
Amazonプライム自動更新されてしまった💧",11614,
11616,AmazonHelp,False,Wed Nov 01 01:04:40 +0000 2017,"@118238 Hi, not Hugh:) Who is the carrier for this delivery? You can find this information here: https://t.co/Y5jpI9gRhE  ^LM",,11617
11617,118238,True,Wed Nov 01 00:56:29 +0000 2017,@AmazonHelp Lol that's not my real name. But basically yeah they won't just leave it at my front door. Tomorrow's the final attempt.,11616,11618
11618,AmazonHelp,False,Tue Oct 31 22:00:44 +0000 2017,"@118238 Hey, Hugh! Are you having trouble receiving a recent order? ^LA",11617,11619
11619,118238,True,Tue Oct 31 20:38:37 +0000 2017,@AmazonHelp how do I inform your delivery drivers to just leave my package at my front door?,11618,
11620,AmazonHelp,False,Wed Nov 01 01:04:06 +0000 2017,"@118239 ご心配をおかけしております。Amazonです。
Twitter上ではご注文の詳細を確認させていただくことができませんので、確認ご希望の場合には、下記URLよりカスタマーサービスにご連絡ください。https://t.co/bwBU0NvYIn TY",,11621
11621,118239,True,Wed Nov 01 00:16:14 +0000 2017,"アマゾンで注文した小説、ご注文は後、1週間以内にお届けという表記だったけど、二回も配達日が延期になりもう1か月になるのに届かない。
アマゾンで注文したプンタブ、ご注文受けて3日で発送という表記なのにコンビニ払いを済ませたとたん、配送予定日が50日後に変更の連絡。詐欺かな？",11620,
11622,AmazonHelp,False,Wed Nov 01 01:02:13 +0000 2017,@117955 Please provide your details here: https://t.co/zUIZ61Nac2 and my team will escalate to Amazon Logistics. ^EZ,11623,11624
11623,117955,True,Wed Nov 01 01:50:00 +0000 2017,@AmazonHelp Will do thank you for the help,,11622
11624,117955,True,Wed Nov 01 00:57:35 +0000 2017,@AmazonHelp AMZL US,11622,
11625,AmazonHelp,False,Wed Nov 01 01:00:37 +0000 2017,@118240 Hola. Lamento los inconvenientes. Aquí podrás ver las opciones de reembolso o reemplazo disponibles https://t.co/dKUWE4YKnn ^CR,,11626
11626,118240,True,Wed Nov 01 00:58:32 +0000 2017,"Queridos @116875 , no se mamen!. 😒😒😒 https://t.co/MgxuZjfrte",11625,
11627,AppleSupport,False,Wed Nov 01 01:12:29 +0000 2017,"@118241 We're here to help. After backing up your device, let's try updating your device through iTunes: https://t.co/80YRnjDFDk",,11628
11628,118241,True,Wed Nov 01 01:05:17 +0000 2017,@AppleSupport I've been trying to update to the newest iOS for some time. It never fully processes. Verification doesn't go through. Help.,11627,
11629,AppleSupport,False,Wed Nov 01 01:07:00 +0000 2017,@118242 We want to help. Which version of iOS 11 do you have installed on your device? Let us know in DM. https://t.co/GDrqU22YpT,,11630
11630,118242,True,Wed Nov 01 00:50:30 +0000 2017,@115858 I just wanted to let you know that the new update is crap and it wastes my battery more than ever before.,11629,
11631,AppleSupport,False,Wed Nov 01 01:05:29 +0000 2017,@118243 Are you on the latest iOS 11.1 version?,11632,11633
11632,118243,True,Wed Nov 01 01:06:21 +0000 2017,@AppleSupport Yes,11634,11631
11634,AppleSupport,False,Wed Nov 01 01:15:29 +0000 2017,@118243 Please send us a DM and we will go from there. https://t.co/GDrqU22YpT,,11632
11633,118243,True,Wed Nov 01 01:01:00 +0000 2017,Since I updated my iPhone I can’t download apps now. Thanks @AppleSupport @115858  🙄🙄🙄,"11631,11635,11636",
11637,AppleSupport,False,Wed Nov 01 01:05:00 +0000 2017,@118244 Is this coming up with any other apps when doing the same thing? Which iOS version is in Settings &gt; General &gt; About?,11638,11639
11638,118244,True,Wed Nov 01 15:43:02 +0000 2017,"@AppleSupport It only happens when I close WhatsApp, doesn’t happen with any other app. I run iOS11.0.3 https://t.co/TraFhnSo3i",11640,11637
11640,AppleSupport,False,Wed Nov 01 16:30:55 +0000 2017,@118244 How are you closing the App? https://t.co/GDrqU22YpT,11641,11638
11641,118244,True,Wed Nov 01 23:28:03 +0000 2017,"@AppleSupport Like this. Open the Multitasking screen, swiping up on the WhatsApp app to close it; as seen in the video. https://t.co/yeOErcAbIz",11642,11640
11642,AppleSupport,False,Thu Nov 02 00:23:26 +0000 2017,"@118244 Meet us in DM with a screenshot of what shows in Settings &gt; Notifications &gt; WhatsApp, please. https://t.co/GDrqU22YpT",11643,11641
11643,118245,True,Wed Nov 15 17:57:48 +0000 2017,"@AppleSupport @118244 So what has become of this issue? Many users are still complaining about this? What is the explanation? What is the implication? What is the solution, if needed?",,11642
11639,118244,True,Wed Nov 01 00:57:34 +0000 2017,"@AppleSupport I get this message when I close the app. When I touch it I get into the app, but getting this when closing the app is annoying.",11637,11644
11644,AppleSupport,False,Mon Oct 30 15:08:26 +0000 2017,@118244 Let's see how we can help. Is that the message you see when trying to swipe the notification and get to the app?,11639,11645
11645,118244,True,Mon Oct 30 14:43:46 +0000 2017,How do I get rid of this notification? @4305 @19762 @115858 @AppleSupport https://t.co/MF02cJYU5A,11644,
11646,AppleSupport,False,Wed Nov 01 01:03:57 +0000 2017,"@118246 We'd love to look into this with you!  To begin, can you DM us what iOS version you're currently on? https://t.co/GDrqU22YpT",,11647
11647,118246,True,Wed Nov 01 00:59:06 +0000 2017,@AppleSupport Wow! Also in landscape! This is better than I think! https://t.co/3dgmcVMKXI,11646,11648
11648,118246,True,Wed Nov 01 00:57:55 +0000 2017,Brand New Effect on #iOS11 @AppleSupport Beautiful! Great work! 😂 https://t.co/0INPNlWcvT,11647,
11649,AppleSupport,False,Wed Nov 01 01:01:55 +0000 2017,"@118247 Alright, no problem. Let's look into it closer via DM: https://t.co/GDrqU22YpT",,11650
11650,118247,True,Wed Nov 01 00:42:39 +0000 2017,@AppleSupport Just updated it and still is turing my letter I️ into something different.,11649,11651
11651,AppleSupport,False,Tue Oct 31 23:47:29 +0000 2017,@118247 Thanks for reaching out to us. Can you please let us know if you have updated to iOS 11.1? It was released today.,"11652,11650",11653
11654,AppleSupport,False,Wed Nov 01 01:01:55 +0000 2017,@118248 Thank you for reaching out. May we ask where you're located? Let us know in DM. https://t.co/GDrqU22YpT,,11655
11655,118248,True,Wed Nov 01 00:54:55 +0000 2017,@AppleSupport is my #IphoneX really going to ship between December 5-11? I preorder right when preordering open at 12:01,11654,
11656,AppleSupport,False,Wed Nov 01 01:01:28 +0000 2017,@118249 Let's continue within DM here: https://t.co/GDrqU22YpT,,11657
11657,118249,True,Wed Nov 01 00:54:23 +0000 2017,@AppleSupport Ios 11.1 software update needs to be fixed,11656,11658
11658,AppleSupport,False,Wed Nov 01 00:50:30 +0000 2017,"@118249 We're always ready to help, but we'll need more details to start. Reply by DM with which model is it and what's happening with it. https://t.co/GDrqU22YpT",11657,11659
11659,118249,True,Wed Nov 01 00:38:07 +0000 2017,Fix my shit @AppleSupport,11658,
11660,AppleSupport,False,Wed Nov 01 01:01:00 +0000 2017,"@118250 We want to help you. DM us, and let us know what's going on. We'll look into this. https://t.co/GDrqU22YpT",,11661
11661,118250,True,Wed Nov 01 00:55:01 +0000 2017,@AppleSupport fix it,11660,
11662,AppleSupport,False,Wed Nov 01 00:59:29 +0000 2017,@118251 Great Question! You can read more about changing your appearance with Face ID here: https://t.co/etk4MmVSpa,,11663
11663,118251,True,Wed Nov 01 00:50:55 +0000 2017,@115858 @AppleSupport how will iphone x recognize me with face id if I am wearing my du rag?,11662,
11664,AppleSupport,False,Wed Nov 01 00:59:29 +0000 2017,@118252 We'd like to work with you and look into this together. Do you have a previous backup to your iPhone on either iTunes or iCloud?,11665,11666
11665,118252,True,Wed Nov 01 01:07:20 +0000 2017,@AppleSupport My backup was stored to my MacBook Pro which battery died 2 months ago.,11667,11664
11667,AppleSupport,False,Wed Nov 01 01:17:00 +0000 2017,@118252 Let's take a look at this together in DM. https://t.co/GDrqU22YpT,,11665
11666,118252,True,Wed Nov 01 00:52:41 +0000 2017,"Tried to update my phone to the new IOS system, and my phone died while 'charging' &amp; now I lost everything. Thanks @115858.",11664,
11668,Uber_Support,False,Wed Nov 01 01:06:59 +0000 2017,@118253 We've responded to your DM.,,11669
11669,118253,True,Tue Oct 31 23:49:34 +0000 2017,@Uber_Support got this message few hours back. then hour later asked me if my account was working. I said no then the  blocked me. https://t.co/uGQtHhWKGi,11668,
11670,UPSHelp,False,Thu Nov 30 21:53:36 +0000 2017,@118254 If you need further assistance please provide your tracking number. ^MS,"11671,11672,11673",11674
11671,118254,True,Thu Nov 30 22:06:29 +0000 2017,@UPSHelp I’ve been wanting for you guys to call me!,,11670
11672,118254,True,Thu Nov 30 22:05:50 +0000 2017,@UPSHelp I need my shit ! Now,,11670
11673,118254,True,Thu Nov 30 22:16:24 +0000 2017,@UPSHelp I need the person who said I would get a call back today to fucking call!,,11670
11674,118254,True,Thu Nov 30 21:32:17 +0000 2017,@UPSHelp I want my package your lazy ass delivery driver left at another person apartment! And they have no clue where it is,11670,11675
11675,UPSHelp,False,Thu Nov 30 19:20:01 +0000 2017,@118254 I apologize for any frustration you may have experienced. If you need further assistance please send us your tracking number in a DM. ^SK https://t.co/wKJHDXWGRQ,11674,
11676,Uber_Support,False,Wed Nov 01 01:06:40 +0000 2017,@118255 Here to help! Send us a note here; https://t.co/rOtqyWzf0B and our team will be able to assist!,,11677
11677,118255,True,Wed Nov 01 00:22:03 +0000 2017,@115873 I have left my key in a taxi and need to get it back,11676,
11678,Uber_Support,False,Wed Nov 01 01:03:08 +0000 2017,@118256 Here to help! Send us a note here; https://t.co/oEOANqFpjc and our team will be able to assist!,,11679
11679,118256,True,Wed Nov 01 00:16:19 +0000 2017,@115873 are a joke mate. Honestly trying to charge me £30 for a taxi to Mint when 10 mins ago it was £8? Sly bastards,11678,
11680,Uber_Support,False,Wed Nov 01 01:01:50 +0000 2017,@118257 We can definitely follow up! Send us a note here: https://t.co/dInR3racif so our team can connect.,,11681
11681,118257,True,Wed Nov 01 00:16:08 +0000 2017,@821 why do i have Uber Navigator Help charges to my account #Canada #unknowncharges #irritated,11680,
