115651,141739,True,Thu Nov 23 17:22:41 +0000 2017,"@marksandspencer I am beyond disgusted with the “service” I’m receiving from your company. 5 wks ago u were more than happy to take payment of almost £1k for bedroom furniture. 2 attempted deliveries, 2 days off work for said deliveries &amp; I’m yet to have the items in my home. 😡",115650,
115652,marksandspencer,False,Thu Nov 23 21:35:18 +0000 2017,"@141740 Its exclusively in store, Alan :) pop along when you can!",115653,115654
115653,141740,True,Fri Dec 01 07:14:55 +0000 2017,"@marksandspencer Tracked one down...great idea but would have loved the obligatory paper hat, joke and maybe a supersized novelty gift😉 Recipient was nonetheless very pleased to receive it.",115655,115652
115655,marksandspencer,False,Fri Dec 01 14:45:34 +0000 2017,@141740 We bet - they're very lucky! We'll take your comments on board for next year :),,115653
115654,141740,True,Thu Nov 23 17:35:06 +0000 2017,"@marksandspencer sure I saw a Prosecco lovers Christmas Cracker instore (bottle,crisps etc) but can’t find it online? TIA",115652,
115656,marksandspencer,False,Thu Nov 23 21:34:53 +0000 2017,@141741 We'd like to help. Is this the coat which you like? &gt; https://t.co/j3X4xYDIzt This isn't returning but we'll be happy to check your local stores.,,115657
115657,141741,True,Thu Nov 23 16:11:03 +0000 2017,@marksandspencer  Will you be getting anymore of the navy blue spotted girls winter coats in? Many thanks,"115656,115658",
115659,marksandspencer,False,Thu Nov 23 21:34:42 +0000 2017,@141742 Thanks for your feedback Leanne :) We'll pass this on to our Food Team to consider in the future,,115660
115660,141742,True,Thu Nov 23 16:35:27 +0000 2017,@marksandspencer lookes nice and christmassy would it taste better without the ginger...snowy road mini bites.... I don't like them with ginger🙈 https://t.co/LPiKam86pc,115659,
115661,marksandspencer,False,Thu Nov 23 21:31:18 +0000 2017,"@141743 There was, Joan - emails were sent and we'd advise checking your Sparks on Thursdays for updates on offers :)",115662,115663
115662,141743,True,Fri Nov 24 08:26:52 +0000 2017,@marksandspencer I had no email and how we supposed to know to check Sparks on Thursdays. Not happy ☹️,115664,115661
115664,marksandspencer,False,Fri Nov 24 16:06:02 +0000 2017,@141743 Hi Joan- Sorry to hear this! Please DM us your Sparks card number along with your email and we can check whether your account is set up to receive our emails. Thanks https://t.co/FqaAto1cHU,115665,115662
115665,141743,True,Fri Nov 24 16:25:07 +0000 2017,"@marksandspencer Thanks, I will do but I do get emails from M&amp;S and Sparks. I’ve been through them and none for F&amp;F especially as was keeping eye out",,115664
115663,141743,True,Thu Nov 23 16:27:50 +0000 2017,@marksandspencer was there a friends &amp; family event last week? If so why was there no email advising? #noblackfridayoffers,115661,
115666,marksandspencer,False,Thu Nov 23 21:11:19 +0000 2017,@141744 Looks like great fun!! *Cheers* ladies and gents :) 🍷🍷🍷,,115667
115667,141744,True,Thu Nov 23 15:22:27 +0000 2017,Voted top two wines of last night @marksandspencer Horsham great choices and both from Italy https://t.co/BHvkZPLMTo,"115666,115668",
115669,marksandspencer,False,Thu Nov 23 21:05:04 +0000 2017,@141745 Sorry you were disappointed this time Sam. We don't have anything against bananas ;) We just didn't put them in the offer this time. We'll pass this on as feedback for the future though :) Thanks for your comments,,115670
115670,141745,True,Thu Nov 23 15:20:04 +0000 2017,Hey @marksandspencer why aren’t bananas included in your £5 meal deal? I just paid 90p extra because I didn’t want a chocolate bar! Could you donate all of these to the shelter charity too? Your new chestnut roast wrap was great btw 😬 #veganfood #healthylunch,115669,
115671,marksandspencer,False,Thu Nov 23 21:03:26 +0000 2017,"@141746 Sorry to hear one of our customers were struggling, Patie, we do always have staff here, so they may have stepped way for a moment. We'll let our team know so we can get this right in future :) Thanks",,115672
115672,141746,True,Thu Nov 23 13:18:54 +0000 2017,"@marksandspencer please could you put a member of staff on your self service check outs Netherfield Nottingham, 60+ lady having trouble using them. She only wanted a loaf  been on the news this week.#CustomerService",115671,
115673,marksandspencer,False,Thu Nov 23 21:00:36 +0000 2017,@141747 Are there any stores we can check for you? Where can you get to?,115674,115675
115674,141747,True,Fri Nov 24 07:02:47 +0000 2017,"@marksandspencer Blackpool, middlebrook (horwich), Manchester, Warrington or Preston please. 6-7 would actually be better. Thanks so much",115676,115673
115676,marksandspencer,False,Fri Nov 24 20:02:28 +0000 2017,"@141747 Really sorry, Frauline we're sold out in this size in the north west :(",115677,115674
115677,141747,True,Sat Nov 25 22:28:31 +0000 2017,@marksandspencer Thanks for checking. I’ll keep trying,,115676
115675,141747,True,Thu Nov 23 16:44:33 +0000 2017,@marksandspencer Thank you. Missed this but will keep checking,115673,115678
115678,141747,True,Mon Nov 13 20:57:33 +0000 2017,Please please @marksandspencer more #PaddingtonBear #onesies 5-6. Any more stock due?,"115675,115679",
115680,Morrisons,False,Thu Nov 23 21:40:10 +0000 2017,"@141748 Aww Joseph, how lovely :) Thanks so much for sharing this with us. I've passed your comments to the store :) #31sleeps 🎅 - Sammi",,115681
115681,141748,True,Thu Nov 23 20:43:21 +0000 2017,My grandma says thanks Rebecca and all the staff at @6533 @morrisons for a fun evening and looks forward to her Morrison's Christmas! https://t.co/qedeNuJNTr,115680,
115682,Morrisons,False,Thu Nov 23 21:35:10 +0000 2017,"@141749 aww how nice, thanks for sharing this Jane! I've passed it on to the Store Manager. :) - Justine",,115683
115683,141749,True,Thu Nov 23 21:03:56 +0000 2017,"@Morrisons Harwood , I would like to say a big thank you to Josh for being very helpful in locating the fingers biscuits black friday offer.  I thought they had sold out but moved to make way for Toblerone, whisky",115682,
115684,Morrisons,False,Thu Nov 23 21:30:47 +0000 2017,"@141750 sorry Claire. Please DM your email, postal address and contact tel so we can look into this. - Justine","115685,115686,115687",115688
115685,141750,True,Fri Nov 24 17:13:04 +0000 2017,@Morrisons I have done this and no reply.,,115684
115686,141750,True,Sat Nov 25 07:09:31 +0000 2017,@Morrisons Not a good service at all. No response from my DM or tweets!! I’ve now missed out on the Christmas £25 offer. I will be logging a complaint,,115684
115687,141750,True,Wed Nov 29 12:33:44 +0000 2017,"@Morrisons All you did was give me a number to call, called them, what a waste of time. No help whatsoever, to be told, ‘I’m sorry I know you’ve lost out but there’s nothing we can do’",115689,115684
115689,Morrisons,False,Wed Nov 29 12:39:32 +0000 2017,@141750 I'm very sorry to hear this Claire :( I'll pass over your feedback to our Food Online team. - Rebecca,,115687
115688,141750,True,Thu Nov 23 21:03:15 +0000 2017,"@Morrisons I have paid upfront for online shopping delivery for 3 months in advance. Feel a bit cheated, can’t get a delivery time for weekends and Christmas is already fully booked!  What a rip off!!",115684,
115690,Morrisons,False,Thu Nov 23 21:29:21 +0000 2017,@141751 Hi Matt thanks for that I have passed your thanks on :) Thanks - Sonia,,115691
115691,141751,True,Thu Nov 23 21:19:17 +0000 2017,Thank-you to Vicki from @Morrisons in Bognor Regis for supporting fundraising for @141752. I really appreciate your help.,115690,
115692,Morrisons,False,Thu Nov 23 21:19:16 +0000 2017,"@141753 oh no, sorry! Please DM the store, barcode, receipt and your More Card/ address details so I can fix this. - Justine","115693,115694",115695
115693,141753,True,Thu Nov 23 23:14:04 +0000 2017,"@Morrisons I think it was in the Dagenham store. I don’t want a refund, it’s not a major issue, but might want to check batches. https://t.co/pC1vGYjtw6",115696,115692
115696,Morrisons,False,Sat Nov 25 15:53:50 +0000 2017,"@141753 Thanks, Jazz. I've now made our Supplier aware of this mix up :~)-Tabby",,115693
115694,141753,True,Thu Nov 23 23:11:27 +0000 2017,@Morrisons  https://t.co/hQlGSJDOiJ,,115692
115695,141753,True,Thu Nov 23 20:30:22 +0000 2017,@Morrisons I have questions... https://t.co/lCE6OSrucB,"115697,115692,115698",
115699,Morrisons,False,Thu Nov 23 21:17:47 +0000 2017,@141754 haha love this Toni! Enjoy! :) - Justine,,115700
115700,141754,True,Thu Nov 23 20:27:55 +0000 2017,Loving our new Xmas mugs from @Morrisons this one made me titter! https://t.co/KoW8AfJpLX,115699,
115701,Morrisons,False,Thu Nov 23 21:16:00 +0000 2017,"@141755 sorry! Please DM the barcode, receipt, an image and your More Card/ full address details so I can look into it. - Justine",,115702
115702,141755,True,Thu Nov 23 20:27:02 +0000 2017,"@Morrisons just got cooked chicken from Heckmondwike store.. Load of rubbish,more like a sparrow, £6 NOT well spent, didn't feed 3 of us!!",115701,
115703,Morrisons,False,Thu Nov 23 21:15:57 +0000 2017,@141756 Hi Trish well that worked out well for you! Have a lovely evening. Thanks - Sonia,115704,115705
115704,141756,True,Thu Nov 23 21:16:46 +0000 2017,@Morrisons See my next tweet!!,,115703
115705,141756,True,Thu Nov 23 20:58:30 +0000 2017,Thank you @Morrisons 😃😃 bought a pack of 2 anti allergy pillows for £6. They were quite heavy when I picked them up. Just checked and someone's packed 4 together! 😃😃😃😃😃,115703,
115706,Morrisons,False,Thu Nov 23 21:13:59 +0000 2017,"@141757 hey Jo, I'm sorry. Please DM the PCN number, your vehicle reg and your contact number so we can look into it? - Justine",,115707
115707,141757,True,Thu Nov 23 20:24:54 +0000 2017,"Received a fine from parking at Aldershot @Morrisons - £85 for overstaying 15 mins which was due to circumstances out of my control, is disproportionately expensive 🙁",115706,
115708,Morrisons,False,Thu Nov 23 21:12:39 +0000 2017,"@141758 Hi sorry about this, please can you let me know which product this is exactly? Do you have a barcode or a picture? Thanks - Sonia","115709,115710",115711
115709,141758,True,Thu Nov 23 21:37:52 +0000 2017,@Morrisons They sell the 4 version but for loads of single elderly people in Newtown this is the size they need and they will be a great seller! https://t.co/978qTJbPyI,,115708
115710,141758,True,Fri Nov 24 17:04:29 +0000 2017,@Morrisons I sent a picture,115712,115708
115712,Morrisons,False,Mon Nov 27 12:09:47 +0000 2017,"@141758 Thanks so much for this, It looks like this has been discontinued I'm afraid. - Rebecca",115713,115710
115713,141758,True,Mon Nov 27 18:15:55 +0000 2017,@Morrisons What a shame thanks for letting me know,,115712
115711,141758,True,Thu Nov 23 20:50:21 +0000 2017,@Morrisons why does your store in Newtown Powys no longer sell the 2 packs of brains faggots? Don't say no demand I know there is!,115708,
115714,nationalrailenq,False,Thu Nov 23 21:38:12 +0000 2017,"@141759 Hi Lisa, no. There is no disruption to your route at the moment.",,115715
115715,141759,True,Thu Nov 23 21:32:32 +0000 2017,@nationalrailenq I’m traveling from burnley central to carlisle tomorrow (24th) at 11:34 are there any delays I should know of,115714,
115716,AskAmex,False,Thu Nov 23 21:42:58 +0000 2017,"@141760 You can call collect at 336-393-1111, 24/7.",115717,115718
115717,141760,True,Thu Nov 23 21:53:41 +0000 2017,"@AskAmex Already tried and my call didn't go through, I'm not sure if it is because I have an unlimited plan with metro pcs","115719,115720,115721",115716
115719,AskAmex,False,Thu Nov 23 21:58:23 +0000 2017,@141760 No personal or identifiable information please.^In,,115717
115720,AskAmex,False,Thu Nov 23 21:58:05 +0000 2017,"@141760 So that I can better assist, please advise the general nature of your concern.",115722,115717
115722,141760,True,Thu Nov 23 22:01:02 +0000 2017,@AskAmex Increase request,"115723,115724",115720
115723,AskAmex,False,Thu Nov 23 22:05:14 +0000 2017,@141760 Account Services tab. Enjoy your day.^In,"115725,115726",115722
115725,141760,True,Thu Nov 23 22:10:10 +0000 2017,"@AskAmex I'll just call when I'm back at the states, have a great day!",,115723
115726,141760,True,Thu Nov 23 22:09:14 +0000 2017,"@AskAmex Oh, come on! I'm not that dumb lol, already did ! I want to talk to a representative about it tho, thank you so much anyway.",,115723
115724,AskAmex,False,Thu Nov 23 22:05:00 +0000 2017,"@141760 You can request a Line of Credit increase online at https://t.co/TPXlszkR5o, log into your account a click on",,115722
115721,141760,True,Thu Nov 23 21:54:37 +0000 2017,"@AskAmex They probably have collect calls blocked, is there any other way? Thank you in advance !",,115717
115718,141760,True,Thu Nov 23 21:40:57 +0000 2017,"@AskAmex ""Blue cash everyday""",115716,115727
115727,AskAmex,False,Thu Nov 23 21:38:16 +0000 2017,@141760 Hi there. Which U.S. issued Amex Card product do you have (please do not release any personal identifiable information)?^In,115718,115728
115728,141760,True,Thu Nov 23 21:32:49 +0000 2017,@AskAmex Hi guys ia there a way to contact customer support if I'm currently outside of the us?,115727,
115729,AskAmex,False,Thu Nov 23 21:17:56 +0000 2017,@141761 Hi do you need assistance w/ a U.S. based Amex card? Pls do not release any personal information. ^Clarissa,,115730
115730,141761,True,Thu Nov 23 21:12:20 +0000 2017,@AskAmex Amex Bestbuy Offer $25 off of $250,"115729,115731",
115732,MicrosoftHelps,False,Thu Nov 23 21:30:00 +0000 2017,"@141762 We'd like to know more. Just to clarify, when you say ""Tried the latest updates also"", are you referring to the latest graphics drivers? Were you able to contact the device manufacturer and install the latest driver?",,115733
115733,141762,True,Thu Nov 23 18:15:43 +0000 2017,"@MicrosoftHelps No errors. The only problem is that I can't change my resolution, only to 800x600... Tried the latest updates also","115732,115734",115735
115735,MicrosoftHelps,False,Thu Nov 23 17:33:29 +0000 2017,"@141762 Hi. Glad you reached out, Juulvanhal. Just to clarify, are you getting any error messages? What troubleshooting steps have you tried so far? Send us a screenshot of the issue.",115733,115736
115736,141762,True,Thu Nov 23 15:59:32 +0000 2017,"@MicrosoftHelps I updated my laptop to the new version of Windows 10, but my graphics are all messed up. Can I get some help please?",115735,
115737,MicrosoftHelps,False,Thu Nov 23 21:17:27 +0000 2017,@141763 We'd like to know more. Are you getting any error messages? What troubleshooting steps have you tried so far? Please tell us more.,,115738
115738,141763,True,Thu Nov 23 18:15:19 +0000 2017,@MicrosoftHelps Windows 10 and no changes at all. Worked fine yesterday and then started doing it today,"115737,115739",115740
115740,MicrosoftHelps,False,Thu Nov 23 18:11:51 +0000 2017,"@141763 Hello! Let's have this checked, Andrew. May we know which Windows version are you using? Have you made any recent changes on your computer prior to this issue?",115738,115741
115741,141763,True,Thu Nov 23 17:08:36 +0000 2017,@MicrosoftHelps When I turn my computer on it loads up to the login screen and once I log in after a couple minutes the computer just shuts down.,115740,
115742,SW_Help,False,Thu Nov 23 21:13:33 +0000 2017,"@141764 Hi Rakesh, I would recommend logging it with our Lost Property team here: https://t.co/XTPtZQmb4T ^RN",,115743
115743,141764,True,Thu Nov 23 21:08:32 +0000 2017,"@SW_Help Hi, I forgot a bag just now on the train. It was the 20.30 from Waterloo to Portsmouth. It's a cream Daunt Books tote bag, containing two brown cardboard parcels containing books. Let me know if you find it please",115742,
115744,AlaskaAir,False,Thu Nov 23 21:43:53 +0000 2017,"@141765 No. In the future, I would recommend preparing for your flight by downloading content onto personal devices before you travel. -Sean","115745,115746",115747
115745,141765,True,Thu Nov 23 21:46:56 +0000 2017,"@AlaskaAir Or, y’know, use what you pay for on the flight.",,115744
115746,141765,True,Thu Nov 23 21:45:15 +0000 2017,"@AlaskaAir In the future, I’d suggest you warn your guests that you can’t change your mind and access the internet later if you select free texting which is absurd.",,115744
115747,141765,True,Thu Nov 23 21:41:15 +0000 2017,"@AlaskaAir Can I get a refund on the fact that I had to sit on my flight without music, access to internet or any apps? The worst.",115744,115748
115748,AlaskaAir,False,Thu Nov 23 21:39:11 +0000 2017,"@141765 Well Sarah, sorry you feel that way. If you would like a refund on your paid WiFi please contact Gogo at 1-877-350-0038, or email __email__. -Sean",115747,115749
115749,141765,True,Thu Nov 23 21:36:36 +0000 2017,Hi @AlaskaAir your WiFi setup is garbage and I h8 you.,"115748,115750",
115751,AlaskaAir,False,Thu Nov 23 21:33:23 +0000 2017,@141766 So happy you had a great experience with us today! Hope your holiday is amazing and thanks for choosing to fly with us! -Sean,,115752
115752,141766,True,Thu Nov 23 21:31:33 +0000 2017,"@AlaskaAir wow, thank you for a great flight and amazing customer service!  Expected stressful holiday travel and had a great experience instead.",115751,
115753,AlaskaAir,False,Thu Nov 23 21:25:06 +0000 2017,"@141767 That's great, glad he was able to help. Hope you have a awesome flight, Happy Thanksgiving! -Sean",,115754
115754,141767,True,Thu Nov 23 21:21:38 +0000 2017,The guy working the check in counter @AlaskaAir in @141768 is the best! Happy Thanksgiving,115753,
115755,AlaskaAir,False,Thu Nov 23 21:18:03 +0000 2017,"@141769 I'm a bit confused both those flights are on time, flight 3429 actually went out a few minutes early. Can you DM me your confirmation code please? -Sean https://t.co/t4ooDR29zz",,115756
115756,141769,True,Thu Nov 23 21:13:01 +0000 2017,@AlaskaAir Flight 3429 to Seattle then flight 2229 to Eugene!,115755,115757
115757,AlaskaAir,False,Thu Nov 23 21:11:35 +0000 2017,"@141769 Hey Andie sorry for the delay, what flight are you on? -Sean",115756,115758
115758,141769,True,Thu Nov 23 21:07:09 +0000 2017,"Kan and I’s @AlaskaAir flight got delayed, now we won’t get in until 8:30pm for our 2 day trip. Glad I️ get to miss thanksgiving dinner👍🏼",115757,
115759,AlaskaAir,False,Thu Nov 23 21:13:28 +0000 2017,"@141770 Hi Dan!  I am sure @120910 will answer this as well, but you will want to give their Reservations team a call to have them add it to the reservation for you. =)  - Samantha",115760,115761
115760,141770,True,Thu Nov 23 22:22:16 +0000 2017,@AlaskaAir Thanks Samantha :),,115759
115761,141770,True,Thu Nov 23 21:10:15 +0000 2017,"Hello, how do I add my Alaskan Airlines mileage plan number to my SQ booking ? @120910",115759,
115762,AlaskaAir,False,Thu Nov 23 21:12:17 +0000 2017,@141771 Hi there!  I apologize for this experience.  Can you DM me your confirmation code and I can take a look?  - Samantha https://t.co/t4ooDR29zz,,115763
115763,141771,True,Thu Nov 23 21:09:47 +0000 2017,Our @AlaskaAir flight got delayed and now we are missing thanksgiving dinner with my family. They only gave us 2 $12 dollar meal vouchers... like...? Think you could do better than that??? Literally our trip is kind of ruined. 💔,115762,
115764,AlaskaAir,False,Thu Nov 23 21:04:14 +0000 2017,"@141772 I am so sorry for this experience, Laurena.  Our vacations team will be happy to resolve this issue for you.  You can call them at 1-844-762-0087.  - Samantha",115765,115766
115765,141772,True,Thu Nov 23 21:13:07 +0000 2017,"@AlaskaAir 1/2 I have already spent 1/2 of one of my vacation days on the phone getting passed around to 3 different representatives, none of whom offered any solutions.",115767,115764
115767,141772,True,Thu Nov 23 21:14:41 +0000 2017,@AlaskaAir 2/2 Sonia from your corporate office was so unhelpful that she suggested I hire an attorney and subpoena records rather than talk with me about ways to improve my family’s vacation experience. Needless to say I am incredibly frustrated.,,115765
115766,141772,True,Thu Nov 23 20:52:43 +0000 2017,Don’t ever use Alaska Airlines to book a vacation. My flights were rearranged by Alaska Air. I was assured hotel room would be taken care of. It was not. They want me to pay half. I booked all inclusive. They are insisting I did not. Terrible service. #alaskaairlines,115764,
115768,AlaskaAir,False,Thu Nov 23 21:02:34 +0000 2017,@141773 Hi Mia.  Can you send me a DM with the confirmation code for this flight so I can take a look?  - Samantha https://t.co/t4ooDR29zz,,115769
115769,141773,True,Thu Nov 23 20:55:10 +0000 2017,time to find a new airline when the last 3 flights w/ @AlaskaAir have been delayed/cancelled by hours,115768,
115770,UPSHelp,False,Thu Nov 23 21:45:00 +0000 2017,"@141774 Please DM us your tracking, delivery address and contact number via the link so we can look into this for you. ^CH https://t.co/wKJHDXWGRQ",,115771
115771,141774,True,Thu Nov 23 21:16:00 +0000 2017,@115817 @UPSHelp HOW CAN YOU GUYS MISTAKENING DELIVER TWO SEPARATE PACKAGES OF MINE TO THE WRONG ADDRESS?!?!?!? THIS IS UNACCEPTABLE!,115770,
115772,AskPlayStation,False,Thu Nov 23 21:44:57 +0000 2017,"@141775 Sorry to hear that! For refund info, please check the following link: https://t.co/MInrgZSl48",,115773
115773,141775,True,Thu Nov 23 19:38:40 +0000 2017,@AskPlayStation Hello I have a problem and I want you to solve it for me as soon as possible I have shipped a card to buy games on the occasion of reducing my account and the American bar which I have a European game was Btfield 1 and I purchased the package Premium and I shipped,115772,
115774,AskPlayStation,False,Thu Nov 23 21:43:02 +0000 2017,@141776 Sorry to hear that! What console are you using? What error message or error code do you see?,115775,115776
115775,141776,True,Sat Dec 02 13:15:25 +0000 2017,"@AskPlayStation Orginal PS4, error code NP-41772-1",115777,115774
115777,AskPlayStation,False,Sun Dec 03 04:59:21 +0000 2017,@141776 Thanks for the update. Please take a look at the following link for info and troubleshooting steps for the error code Error Code NP-41772-1: https://t.co/Ep6H323aO1,,115775
115776,141776,True,Thu Nov 23 19:35:51 +0000 2017,@AskPlayStation I can't activate my account,115774,
115778,AskPlayStation,False,Thu Nov 23 21:39:42 +0000 2017,@141777 You are welcome any time!,,115779
115779,141777,True,Thu Nov 23 21:38:20 +0000 2017,@AskPlayStation it's ok got it sorted. Thanks,115778,115780
115780,AskPlayStation,False,Thu Nov 23 21:37:57 +0000 2017,@141777 Very odd. Please try Restore Licenses to refresh your purchases: https://t.co/WATnmgS37Z,115779,115781
115781,141777,True,Thu Nov 23 19:33:20 +0000 2017,@AskPlayStation ordered 12 months of PlayStation plus from the PS store. Money gone from my account but no PS plus yet.,115780,
115782,AskPlayStation,False,Thu Nov 23 21:34:59 +0000 2017,@141778 Here to help! Please follow us via Twitter and let us know so we can send you a DM with further instructions. Thanks!,115783,115784
115783,141778,True,Thu Nov 23 22:36:17 +0000 2017,@AskPlayStation I am now following you.,115785,115782
115785,AskPlayStation,False,Thu Nov 23 22:41:02 +0000 2017,@141778 We have sent you a Direct Message via Twitter with further instructions.,,115783
115784,141778,True,Thu Nov 23 19:28:07 +0000 2017,@AskPlayStation why does PSN say that my account does not exist anymore??,115782,
115786,AskPlayStation,False,Thu Nov 23 21:32:47 +0000 2017,"@141779 Hi! For refund info, please check the following link: https://t.co/MInrgZSl48",,115787
115787,141779,True,Thu Nov 23 21:30:23 +0000 2017,"@AskPlayStation hello, I recently purchased a game by a mistake. Is there a way I can request a refund?",115786,
115788,AskPlayStation,False,Thu Nov 23 21:29:49 +0000 2017,@141780 That's not good. Please check your DM's for more instructions.,,115789
115789,141780,True,Thu Nov 23 19:27:47 +0000 2017,"What do i do if i cant log in into my PS4 from my console and i know my id,even when i copy and paste the exact id that is visible to everyone it says user id does not exist but when i try to make anew account it says there is already an account with that gmail @AskPlayStation",115788,
115790,AskPlayStation,False,Thu Nov 23 21:28:02 +0000 2017,@141781 No worries! We have sent you a Direct Message via Twitter with further instructions.,,115791
115791,141781,True,Thu Nov 23 19:25:43 +0000 2017,@AskPlayStation I have a huge issue resetting my password. Your support system on the website is very glitchy. Please help me asap,115790,
115792,AskPlayStation,False,Thu Nov 23 21:27:02 +0000 2017,@141782 Sorry to hear that! We have sent you a Direct Message via Twitter with further instructions.,,115793
115793,141782,True,Thu Nov 23 21:20:46 +0000 2017,@AskPlayStation could you please fix the permanent ban on my ps4 coz i brought it off gumtree(A platform to buy second hand products) and it came with an error code ‘WS-37338-4‘ n i had nothing to do with the ps4’s network in being banned.So could the playstation team help me fix,115792,
115794,AskPlayStation,False,Thu Nov 23 21:26:39 +0000 2017,@141783 Here to help! Please try Restore Licenses to refresh your purchases: https://t.co/WATnmgS37Z,,115795
115795,141783,True,Thu Nov 23 21:09:05 +0000 2017,"@AskPlayStation  
I purchased  YEAR 2pass for rainbow six but it didnt dileverd  and i cant   talk with the support  please help me i want the refund",115794,
115796,AskPlayStation,False,Thu Nov 23 21:18:29 +0000 2017,"@141784 Hey Jess. Unfortunately each version is different, and the VR one is needed to play on it: https://t.co/EG7NXPF6xL",,115797
115797,141784,True,Thu Nov 23 21:03:15 +0000 2017,I want to play #SkyrimVR but I don’t want to re-purchase it if I already have the version on the PS4. Is it mandatory to buy it AGAIN just to play on VR? @AskPlayStation,115796,
115798,AskTarget,False,Mon Oct 09 05:56:55 +0000 2017,@141785 Thank you for sending us the store location. Your feedback will be shared with our Rogers Target location. Your guest loyalty is appreciated,115799,115800
115799,141785,True,Thu Nov 23 21:17:01 +0000 2017,@AskTarget I noticed that the awful items clogging up the aisles had been removed on a recent visit to 🎯. I can only hope that this does not return.,,115798
115800,141785,True,Mon Oct 09 02:38:12 +0000 2017,"@AskTarget The Super Target in Rogers, MN",115798,115801
115801,AskTarget,False,Mon Oct 09 01:28:31 +0000 2017,@141785 It's never our intention to disappoint our guests. Please send us the store location so we can share your feedback with our Leadership team.,115800,115802
115802,141785,True,Sun Oct 08 19:58:02 +0000 2017,Hey @116062 one of the reasons I shop at Target is there isn’t merch in the aisles. Can we stop this before you are @Walmart?,115801,
115803,AskPlayStation,False,Thu Sep 03 23:47:46 +0000 2015,@141786 Post your feedback and ideas here: http://t.co/kou79AxDbI  our Team is going to review them and take them in consideration,115804,115805
115804,141786,True,Thu Nov 23 21:26:54 +0000 2017,@AskPlayStation Visa Cards From Jamaica don't work on PlayStation that needs to be fixed,,115803
115805,141786,True,Thu Sep 03 15:58:12 +0000 2015,@AskPlayStation We Want The Order 1886 Part 2 I Think Its A Great Game And With A Another Shot They Could Score A Perfect 10...,115803,
115806,AmazonHelp,False,Thu Nov 23 21:58:06 +0000 2017,@141787 I'm sorry for the frustration! We're available to look into your account settings via phone or chat here: https://t.co/oGDklGgbCZ ^SJ,115807,115808
115807,141787,True,Thu Nov 23 22:04:14 +0000 2017,@AmazonHelp That just takes me to a customer service page. What do I do?,115809,115806
115809,AmazonHelp,False,Thu Nov 23 22:08:00 +0000 2017,"@141787 If you select, Amazon devices, My device or app is not shown, Fire TV stick (in the drop down), Screen or Audio issues, and then select how you would like to reach us, we will be able to do real-time troubleshooting with you. ^BE",,115807
115808,141787,True,Thu Nov 23 21:44:37 +0000 2017,"@AmazonHelp Hi, got a Fire Stick today but get the following error. I'm in UK and it's set to UK! Help https://t.co/6MLgBWfvQO",115806,
115810,AmazonHelp,False,Thu Nov 23 21:58:00 +0000 2017,@141788 Noi siamo felici-felici 😍! È un regalo? ^ZC,115811,115812
115811,141788,True,Thu Nov 23 22:00:03 +0000 2017,"@AmazonHelp Siii😍😍uno dei primi di Babbo Natale,che ne ha già scovati altri ...domani si saccheggia! Grazie ancora",115813,115810
115813,AmazonHelp,False,Thu Nov 23 22:20:06 +0000 2017,@141788 😂 Chissà come fanno a scovarli sempre! Grazie a te Marzia! E se non ci sentiamo prima... Buon Natale 😘❤! ^ZC https://t.co/XfOY4hz7jb,,115811
115812,141788,True,Thu Nov 23 21:45:59 +0000 2017,"Ho trovato l'omnitrix su amazon!adesso si che è un giorno per cui vale ringraziare,grazie @120540 😘😘😘😘",115810,
115814,AmazonHelp,False,Thu Nov 23 21:56:02 +0000 2017,"@141789 Nossa Amanda! Que monte de livros. 😍😍 E nós conte, qual é seu gênero literário favorito? 📚",115815,115816
115815,141789,True,Thu Nov 23 23:13:00 +0000 2017,@AmazonHelp Romance e fantasia 💕,,115814
115816,141789,True,Thu Nov 23 21:51:52 +0000 2017,"@AmazonHelp Garoto 21, A casa das marés, Paris para um, Sejamos todos feministas, Tartarugas até lá embaixo, Estamos bem, Simon vs a agenda homo sapiens, Joyland, Meu coraçao e outros buracos negros e Por lugares incríveis. 
No aguardo das próximas ofertas da back pra comprar mais alguns 😁",115814,115817
115817,AmazonHelp,False,Thu Nov 23 21:45:29 +0000 2017,"@141789 Olá, Amanda! Conte para nós, quais livros você comprou?. ❤️📚❤️  ^NB",115816,115818
115818,141789,True,Thu Nov 23 21:42:54 +0000 2017,Comprei meus livros na segunda e já chegaram. Como não amar a @117086 💕,115817,
115819,AmazonHelp,False,Thu Nov 23 21:55:54 +0000 2017,"@141790 Oh, no! I'm so sorry that we let you down last night. It's never our intention and it certainly isn't the experience we wanted for you! Please reach out to us so that we can take a closer look into this: https://t.co/leLqnYXJ95?. ^DG",,115820
115820,141790,True,Thu Nov 23 21:51:20 +0000 2017,"@120474  Was so let down by Amazon Tix last night @ Depeche Mode concert. Tix never arrived, given wrong info by Amzn Cust Svc Rep, O2 box office wouldn't re-issue tix.  Spent 1hr on phone trying to sort, no result. Wept with fury!!! Was loyal customer, but no more!",115819,
115821,AmazonHelp,False,Thu Nov 23 21:55:25 +0000 2017,"@141791 Olá, Roberto! Promoção legal demais, não é? Me diga, você conseguiu aproveitar as nossas ofertas? :D ^CR",115822,115823
