116564,141970,True,Sun Nov 26 11:32:52 +0000 2017,@SpotifyCares @140444 This is some kind of parody account?,,116562
116561,140444,True,Thu Nov 23 21:05:37 +0000 2017,"iPhone 4, 6, and 8; iOS 4, 5, 6, 7, 8, 9, 10, and 11; every version of Spotify since I started using it in 2010. https://t.co/UBCpvuu6g1","116559,116565,116566,116567",116568
116568,140444,True,Thu Nov 23 07:52:13 +0000 2017,"Computers have become so sterile and slow. This is not the cyberpunk future that I signed up for. This is a dystopia where you choose which of a handful of companies to pledge allegiance to, and then hope that they don't decide to drop you (and your data) with no recourse.",116561,116569
116569,140444,True,Thu Nov 23 07:44:18 +0000 2017,Nothing about iOS whips the llama's ass and this is the problem.,116568,116570
116570,140444,True,Thu Nov 23 06:26:22 +0000 2017,"(I'm pretty sure that Winamp 2 was actually rock-solid but I felt compelled to hedge against its perfection in some way, probably in error.)",116569,116571
116571,140444,True,Thu Nov 23 06:19:41 +0000 2017,"Also it started in less time than it takes your modern computer to update the screen in response to a key press, and was written by only two people, and used almost no CPU, and OK it did occasionally crash but so does everything else so we can cut it some slack there.",116570,116572
116572,140444,True,Thu Nov 23 06:14:17 +0000 2017,"The entirety of Winamp was smaller than the JavaScript that a ""native"" app uses to download and run the rest of the JavaScript that renders the HTML and CSS making up the platform-convention-violating UI exposing the data that lives on a server anyway because you are the product.",116571,116573
116573,140444,True,Thu Nov 23 06:05:57 +0000 2017,everything on computers is worse than Winamp 2 https://t.co/mVfgkVbcDI,116572,
116574,SpotifyCares,False,Thu Nov 23 22:03:02 +0000 2017,"@141971 Hey there, that doesn't sound good. Could you DM us your account's username or email address? We'll take a look backstage /JO https://t.co/ldFdZRiNAt",,116575
116575,141971,True,Thu Nov 23 21:57:48 +0000 2017,@SpotifyCares Can you please help me? My account got hacked!,116574,
116576,SpotifyCares,False,Thu Nov 23 22:00:26 +0000 2017,@141972 We're launching regularly in countries around the world. Sign up here to be first to hear: https://t.co/XDwWzj7cLP /DF,,116577
116577,141972,True,Thu Nov 23 21:40:40 +0000 2017,Still waiting for the day when @115888 announce they've launched in Namibia...😣,116576,
116578,SpotifyCares,False,Thu Nov 23 22:00:13 +0000 2017,@141973 That's great to hear! Give us a shout if you need anything else. We'll be... https://t.co/LgAM6ky9Vv /WP,,116579
116579,141973,True,Thu Nov 23 21:45:30 +0000 2017,"@SpotifyCares Thank you for your quick response, but I've already chatted with a Spotify operator and he was able to solve the problem! 😉
Good service btw 👍",116578,116580
116580,SpotifyCares,False,Thu Nov 23 17:46:29 +0000 2017,"@141973 Hey Lorenzo, help's here! Could you DM us your account's email address or the email registered on your Facebook account? We'll take a look under the hood /WP https://t.co/ldFdZRiNAt",116579,116581
116581,141973,True,Thu Nov 23 12:57:57 +0000 2017,"Hi @SpotifyCares, I have a #spotify account created with FB. I changed my Facebook email months ago but it hasn't updated on Spotify yet.
Thanks",116580,
116582,SpotifyCares,False,Thu Nov 23 21:59:55 +0000 2017,"@141974 Hey there, help's here! Could you DM us your account's email address and username? We'll take a look backstage /CG https://t.co/ldFdZRiNAt",,116583
116583,141974,True,Thu Nov 23 21:53:05 +0000 2017,Hey @115888 why have you dumped me out of my premium account?,116582,
116584,SpotifyCares,False,Thu Nov 23 21:57:36 +0000 2017,"@141975 You're welcome! If you need help with anything else, just give us a shout. Otherwise, have a... https://t.co/FQulrDtFky 😉 /GU",,116585
116585,141975,True,Thu Nov 23 21:33:01 +0000 2017,@SpotifyCares Great! Thanks a lot! (:,116584,116586
116586,SpotifyCares,False,Thu Nov 23 18:09:38 +0000 2017,@141975 That's great! They will have Premium for the full 3 months. We'd suggest subscribing before the 31st of Dec 2017 to take advantage of this offer. Let us know if you have any other questions /GU,116585,116587
116587,141975,True,Thu Nov 23 16:34:26 +0000 2017,@SpotifyCares Hey! I wasn’t asking for myself but for someone I’m trying to hook up to Spotify as I am. (: So if they go Premium now will they have it until the end of Dec or for 3 full months?,116586,116588
116588,SpotifyCares,False,Thu Nov 23 14:51:54 +0000 2017,"@141975 Hey Stephanie! We can see that you're currently on Premium. Right now, this offer's for new subscribers only. This campaign will last till the 31st of December. Customers eligible for this offer will get 3 months of Premium. Hope this clears things up /RS https://t.co/ldFdZRiNAt",116587,116589
116589,141975,True,Thu Nov 23 10:14:48 +0000 2017,"@SpotifyCares if I get the 3 months for 0.99€ promo now, will it be available till Dec 31 only (when the offer expires) or until the end of the 3-months period? (:",116588,
116590,SpotifyCares,False,Thu Nov 23 21:57:28 +0000 2017,@141976 Hey there! Can you DM us know your account's username and email address? We'll help out backstage /JX https://t.co/ldFdZRiNAt,,116591
116591,141976,True,Thu Nov 23 21:50:08 +0000 2017,@SpotifyCares does the discount for students apply for non-US residents?,116590,
116592,SpotifyCares,False,Thu Nov 23 21:55:48 +0000 2017,"@141977 Hey David, we're sorry to see this. Check out https://t.co/QHn3ok8y2n for what to do next /TB",116593,116594
116593,141977,True,Thu Nov 23 22:06:14 +0000 2017,"@SpotifyCares Great, thx for the help.",116595,116592
116595,SpotifyCares,False,Thu Nov 23 22:19:01 +0000 2017,@141977 No worries! Feel free to reach out if you need any more help. We'll be happy to lend a hand /TB,,116593
116594,141977,True,Thu Nov 23 21:46:34 +0000 2017,"Hey @SpotifyCares who the hell is Bob Dole and why the hell is he controlling my music on my phone, computer &amp; iPad? I literally can’t play my music as this person keeps seizing control. Please &amp; thanks. #notmyalterego https://t.co/aoDsxzYl2p","116592,116596",
116597,SpotifyCares,False,Thu Nov 23 21:54:57 +0000 2017,"@141978 Got it, thanks for pointing that out for us! We'll let the right team know this something they should look into. Great detective work: https://t.co/FnFycxFkXV 🔍 /TB",116598,116599
116598,141978,True,Thu Nov 23 21:56:27 +0000 2017,"@SpotifyCares Inspector Clouseau, at your service! 💎",116600,116597
116600,SpotifyCares,False,Thu Nov 23 22:18:27 +0000 2017,"@141978 Pleasure to meet you, Inspector! We'd like to put your skills to the test. If you could DM us with your email address and Spotify username, we've got a case only you can crack 🕵 /TB https://t.co/ldFdZRiNAt",,116598
116599,141978,True,Thu Nov 23 13:37:58 +0000 2017,@SpotifyCares Do you guys know about the player background bug in iOS yet? Here’s a quick video of it. https://t.co/JLYi0jVzKY,"116597,116601",
116602,SpotifyCares,False,Thu Nov 23 21:53:20 +0000 2017,@141979 Hey Mike! Can you tell us a little more about what is going on? We'll see what we can suggest /TF,,116603
116603,141979,True,Thu Nov 23 21:46:02 +0000 2017,@117153 i have a problem with my account premium. My spotify username is 11134176350,116602,116604
116604,117153,True,Tue Nov 21 19:46:28 +0000 2017,All clear! Everything’s looking good again. Enjoy the tunes.,"116603,116605,116606,116607,116608,116609,116610,116611,116612,116613,116614,116615,116616,116617,116618,116619,116620,116621,116622,116623,116624,116625,116626,116627,116628,116629,116630,116631,116632,116633,116634,116635,116636,116637,116638,116639,116640,116641",
116642,SpotifyCares,False,Thu Nov 23 21:52:56 +0000 2017,"@141980 Hi Alicia, help's here! Could you DM us your account's email address or username? We'll take a look under the hood /WP https://t.co/ldFdZRiNAt",,116643
116643,141980,True,Thu Nov 23 21:06:49 +0000 2017,"@spotifycares I'm in italy for a few months and my premium account was working fine until today when i got a message saying the country on my account was different from the one i was in, ill be home in a few weeks and my billing info is for the us. can you give me my account back",116642,
116644,SpotifyCares,False,Thu Nov 23 21:51:32 +0000 2017,"@141981 Hey Patrick, help's here! Could you DM us your account's email address and username? We'll take a look backstage /BX https://t.co/ldFdZRiNAt",,116645
116645,141981,True,Thu Nov 23 21:42:53 +0000 2017,@SpotifyCares Hi - I want to stop logging in with Facebook and login with my email instead but the system won't let me do it. Any thoughts?,116644,
116646,SpotifyCares,False,Thu Nov 23 21:48:53 +0000 2017,@141982 Hey there! Could you DM us your account's username and email address? We'll check into this for you /BX https://t.co/ldFdZRiNAt,,116647
116647,141982,True,Thu Nov 23 21:41:03 +0000 2017,I don't get how spotify says get three months for 99 cents yet charges you the 10 bucks instead 🤔 @SpotifyCares,116646,
116648,SpotifyCares,False,Thu Nov 23 21:48:42 +0000 2017,"@141983 Hey there, that doesn't sound right. Can you send us a screenshot of any error messages that you're getting when you try to use the app? We'll check it out /SY",,116649
116649,141983,True,Thu Nov 23 21:40:30 +0000 2017,"@SpotifyCares hi! When I open Spotify, it shows me that I can't use anymore. Help me with that please! 🙌🏼👍🏼👏🏼🙏🏼🤝",116648,
116650,SpotifyCares,False,Thu Nov 23 21:43:17 +0000 2017,"@141984 Hey! You can contact our Artist team here: https://t.co/p1wbtdELHu. If you've reached out, DM us your email address &amp; we'll chase it up /TF",,116651
116651,141984,True,Thu Nov 23 21:33:31 +0000 2017,@SpotifyCares I want to make my spotify account into a artist account but on the third step it said to find the artist you want access to and im not on there. Can you help me plz @SpotifyCares,116650,
116652,Tesco,False,Thu Nov 23 22:12:06 +0000 2017,"@141985 Your full name, address, email address, barcode, price paid, date code and clear copy of your receipt? Also the supplier code(SC), would it be ok to pass your details to our supplier? Would you prefer your refund via the post or email? 2/2",,116653
116653,141985,True,Thu Nov 23 21:31:15 +0000 2017,"@141986 @Tesco 😂😂 I've still go it, if they wish it then can certain have it 🤢🤢","116652,116654",116655
116655,141986,True,Thu Nov 23 21:10:42 +0000 2017,@141985 @Tesco I have a receipt for an xbox I bought it smelled so I threw it out.   Can I get a refund 😂,116653,116656
116656,141985,True,Thu Nov 23 21:04:06 +0000 2017,"@Tesco just fling out a raw chicken with today's date as it smelled putrid when I opened it. Still have the rec, but don't want to go bk with a raw chicken or worse only a rec. if I send proof can you refund it?",116655,
116654,Tesco,False,Thu Nov 23 22:12:00 +0000 2017,@141985 I'm sorry to hear the chicken you purchased was off before the use by date. I can understand your concerns. I would like to issue a refund for you and pass your comments to our supplier. Can you DM some information? 1/2 https://t.co/py5Z991Bme,116657,116653
116657,141985,True,Fri Nov 24 21:41:00 +0000 2017,@Tesco Will send it shortly,116658,116654
116658,Tesco,False,Fri Nov 24 22:02:51 +0000 2017,@141985 We'll look out for your message LeeAnn. :) - Jazzie,,116657
116659,Tesco,False,Thu Nov 23 22:08:02 +0000 2017,"@141987 Hi Marc, I am really sorry to hear that, please can you DM your full name, address, email address and order number? - Ceri",,116660
116660,141987,True,Thu Nov 23 21:17:41 +0000 2017,"When you order enough bottles of Tesco’s top advertised champagne to give for a charity’s Xmas party and you only get a small box of chocolates for a £4 delivery charge, just expect no customer service @Tesco #everylittlehelpstoruinyourday #badservice #whataboutweresorry?",116659,
116661,Tesco,False,Thu Nov 23 22:08:01 +0000 2017,"@141988 Hi Tessa, I am sorry the ginger you received was not what you were expecting. Can you please DM your full name, address and email? I can address this for you. TY - Chris",,116662
116662,141988,True,Thu Nov 23 20:32:25 +0000 2017,"@Tesco just received my Tesco order. Not happy with the ginger I ordered. Clearly been given the remains of what was left in stock. Lovely delivery man, but buying fresh stuff is such a lucky dip. https://t.co/ou7qThhKB7",116661,
116663,Tesco,False,Thu Nov 23 22:07:41 +0000 2017,"@141989 If you feel this signage is not enough and you have concerns, we can log your feedback with those who manage the space. Please DM your full name and email address if so, along with your suggestion. TY - David 2/2",,116664
116664,141989,True,Thu Nov 23 19:09:03 +0000 2017,"@Tesco Yes, Mannings Heath","116663,116665",116666
116666,Tesco,False,Thu Nov 23 19:04:00 +0000 2017,"@141989 Hi Nicole, I'll find out for you. Please can you confirm it's the Poole Extra? Charlotte",116664,116667
116667,141989,True,Thu Nov 23 18:41:40 +0000 2017,@Tesco where have your ‘no entry’ signs gone (next to the cash machines) in the Tower Park car park? Just had somebody come up the wrong way and get quite aggressive with us,116666,
116665,Tesco,False,Thu Nov 23 22:07:38 +0000 2017,"@141989 Hi Nicole, we've had a chat with management in store, they've advised a large 'no entry' print is located on the road for customers to follow. I'm really sorry if a customer has not adhered to the signage displayed. 1/2",,116664
116668,Tesco,False,Thu Nov 23 22:02:47 +0000 2017,"@141990 Hi there, thanks for contacting us today, please can you elaborate on this? I'm unsure what you're referring to? - Ceri",116669,116670
116669,141990,True,Thu Nov 23 22:43:28 +0000 2017,@Tesco The polystyrene backing with a raised centre that falsely suggests the centre is thicker and contains more toppings than it actually does.....,116671,116668
116671,Tesco,False,Thu Nov 23 23:06:01 +0000 2017,"@141990 I will be happy to register your comments for you, can you DM your full name and address? TY - Jayne https://t.co/py5Z991Bme",116672,116669
116672,141990,True,Thu Nov 23 23:18:13 +0000 2017,"@Tesco DM'd
Thank you for placating me with your bureaucratic form filling, I'm excited to see the swift resolutions your company will no doubt initiate",116673,116671
116673,Tesco,False,Fri Nov 24 01:27:47 +0000 2017,@141990 I have responded to you DM Stephen. TY - Jayne,,116672
116670,141990,True,Thu Nov 23 21:18:28 +0000 2017,"Hey, @128744 surely @Tesco packaging falls under false advertising rules? https://t.co/eL8EQUPaD2",116668,
116674,Tesco,False,Thu Nov 23 21:59:00 +0000 2017,"@141991 Hi Trina, I am sorry you have not got your email, can you please check your spam or junk folders? It may have gone in there. TY - Chris",116675,116676
116675,141991,True,Thu Nov 23 22:02:11 +0000 2017,@Tesco I'd already checked that before I tweeted you.  No sign of it.  Should I have received it by now?  Trina,116677,116674
116677,Tesco,False,Thu Nov 23 23:43:19 +0000 2017,"@141991 Hi Trina, thank you for getting back to me, can you please DM your full name, address and email? I can check for you. TY - Chris",,116675
116676,141991,True,Thu Nov 23 20:29:05 +0000 2017,@tesco Ad delivery saver customer I received email 3rd Nov saying I'd get an email this week about booking slots for Christmas.  Nothing as yet so when can I expect email?,116674,
116678,Tesco,False,Thu Nov 23 21:57:45 +0000 2017,"@119917 Hi Daniel, products will be available from 00:01am online. Most of our participating stores will open at 5am. - Phil.",,116679
116679,119917,True,Thu Nov 23 21:54:06 +0000 2017,@Tesco will it all kick in at midnight or later,116678,116680
116680,Tesco,False,Thu Nov 23 21:51:40 +0000 2017,"@119917 Hi Daniel, I'm sorry that we don't know. Please keep an eye on the site. I hope you'll be able to grab a bargain. - Phil.",116679,116681
116681,119917,True,Thu Nov 23 21:19:41 +0000 2017,@Tesco when will PS4 game be reduced for #BlackFriday,116680,
116682,Tesco,False,Thu Nov 23 21:55:43 +0000 2017,"@141992 Hello Lisa, I am sorry you feel our products are increasing in price, can you please tell me a few items and I can look into this for you. TY - Chris","116683,116684",116685
116683,141992,True,Fri Nov 24 17:59:06 +0000 2017,@Tesco Would do @Morrisons but they don’t deliver to me yet. Just very disappointing that you are putting up prices right before xmas not that it’s ok any time when you make a massive profit! Not sure how you think people can afford food and heating in the middle of winter!,116686,116682
116686,Tesco,False,Fri Nov 24 20:38:58 +0000 2017,"@141992 Hello, thank you for getting in touch and I am sorry some of the items you have ordered with your delivery have gone up in price. Can you please DM us your full name, email address and full home address details we can log this. TY - Ross",,116683
116684,141992,True,Fri Nov 24 17:56:41 +0000 2017,"@Tesco Milk, Warburtons bread, potato waffles, Tortilla wraps to name just a few other things I’ve just made a point of not buying so I will have to look to do an additional shop in the week at my local morrisons. I have health issues so can’t drive hence the delivery",,116682
116685,141992,True,Thu Nov 23 20:26:57 +0000 2017,@Tesco every little helps so let’s put most items up by 10p I’m on delivery saver and I order online almost every time I purchase has increased by at least 10p shocking!,116682,
116687,Tesco,False,Thu Nov 23 21:53:54 +0000 2017,@141993 Hi there. We have a 30 day change of mind policy. However if the game is unsealed then we may reject this as it needs to be returned as sold. - Phil.,,116688
116688,141993,True,Thu Nov 23 21:23:09 +0000 2017,@Tesco hi what's the return policy in ps4 games if I order online? Thanks,116687,
116689,Tesco,False,Thu Nov 23 21:53:46 +0000 2017,"@141994 Hi Mel. Lets hope they respond soon, I'll let you know when they do! Thanks - Chris",,116690
116690,141994,True,Thu Nov 23 21:19:28 +0000 2017,"@Tesco Thanks for trying, hopefully this can be sorted.","116689,116691",116692
116692,Tesco,False,Thu Nov 23 16:19:53 +0000 2017,"@141994 Hi Mel. We're not having much luck getting through to the store, so I've had to send an email instead. As soon as I hear back I'll let you know! #TY - Chris.",116690,116693
116693,141994,True,Thu Nov 23 15:05:02 +0000 2017,@Tesco you really need to sort your pengam green store in Cardiff out! First no 5p bags now no 10p bags!! 45p FOR A BAG!!!! it’s terrible!!! #BagChargeGoneMad,"116694,116692",
116695,Tesco,False,Thu Nov 23 21:51:11 +0000 2017,"@141995 If you can DM over a few details, I'd be happy to log your comments. Can you send us your full name, postcode &amp; address and email please? Thanks - Josh 2/2",,116696
116696,141995,True,Thu Nov 23 19:46:46 +0000 2017,Why is @Tesco Basingstoke selling Uber gift cards when Uber don't operate in this area. Seems silly.,"116695,116697",
116697,Tesco,False,Thu Nov 23 21:51:07 +0000 2017,"@141995 Hi Richard, we like to give our customers the option to buy these as gifts for others who are in an area that Uber operate in. However, I totally understand where you're coming from. 1/2",,116696
116698,Tesco,False,Thu Nov 23 21:50:40 +0000 2017,"@141996 So we can make a log of your complaint, please send in a DM your title, full name, email and address for me. Let me know if you have any further questions. TY - Struan :) 2/2",116699,116700
116699,141996,True,Thu Nov 23 21:58:50 +0000 2017,@Tesco It is fine I have purchased the game elsewhere thank you though,,116698
116700,141996,True,Thu Nov 23 19:29:08 +0000 2017,@Tesco It was Havant store and ps4! I do my shopping their regularly never heard of a store not knowing the price!,"116698,116701",116702
116702,Tesco,False,Thu Nov 23 19:01:04 +0000 2017,"@141996 Hi Tom, thank you for your tweet. Can you please let me know which store this was in and also which format the game was for? Thanks - Gemma",116700,116703
116703,141996,True,Thu Nov 23 18:34:57 +0000 2017,Disgusted! Went to buy Cod ww2 from @Tesco and they said I couldn't because they don't know the price! Guess I'm going elsewhere then!,116702,
116701,Tesco,False,Thu Nov 23 21:50:37 +0000 2017,"@141996 Hi Tom, I believe the store has had difficulty with the pricing on their system, and to avoid selling it at the wrong price they chose to withhold sale of the game. I understand that this is frustrating but it will be fixed by tomorrow. 1/2",,116700
116704,Tesco,False,Thu Nov 23 21:50:28 +0000 2017,"@141997 Hi Mary, I can see our Ware store no longer stocks this, I'm afraid. I can see we have some stock in the Hertford store. Are you looking for a particular flavour? Kind regards - Rhys",116705,116706
116705,141997,True,Thu Nov 23 22:07:37 +0000 2017,"@Tesco Hey Rhys, it's the chocolate hazelnut flavour. I can't seem to find it anywhere. I wonder where it's gone! Could it be a supply and demand situation?",116707,116704
116707,Tesco,False,Thu Nov 23 22:21:35 +0000 2017,"@141997 Hi Mary, I am seeing that the Chestnut Extra and the Hatfield Extra both stock this product. I am seeing they both have 8 at each store. I hope this helps. Kind regards, Andy",,116705
116706,141997,True,Thu Nov 23 21:27:19 +0000 2017,@Tesco Have you guys stopped doing Alpro ice cream? Both your Hertford and Ware store don’t seem to have any Alpro ice cream 😩💔,116704,
116708,Tesco,False,Thu Nov 23 21:47:05 +0000 2017,"@141998 Hi Elizabeth, thanks for getting back to us. Was there any Bisto, sauce or advent calendars you'd like in particular? TY - George",116709,116710
116709,141998,True,Fri Nov 24 00:18:48 +0000 2017,@Tesco Bisto Powder &amp; Christmas Scene Calenders,,116708
116710,141998,True,Thu Nov 23 21:41:45 +0000 2017,@Tesco Thanks George... Elmers End 😞,116708,116711
116711,Tesco,False,Thu Nov 23 17:07:53 +0000 2017,"@141998 Hi Elizabeth, oh no! I'm terribly sorry about this. Which store did you visit? If you DM us your postcode we'll be happy to check other stores in your area for these items. TY - George",116710,116712
116712,141998,True,Thu Nov 23 16:45:12 +0000 2017,"Unbelievable that a huge @Tesco    no longer carries a good selection of Advent Calenders, or Bisto Power or Teriyaki sauce ... #disappointing #superstore",116711,
116713,VirginTrains,False,Thu Nov 23 22:08:24 +0000 2017,@141999 Due to flooding between Lancaster and Preston and a Points Failure at Birmingham New Street they drivers previous working was heavily delayed. He is required to take a personal needs break. We anticipate you will be on the move shortly. ^JH,116714,116715
116714,141999,True,Thu Nov 23 22:10:29 +0000 2017,"@VirginTrains Ok, how long?? Need to be back at blackpool tho gonna miss the last coach from preston to blackpool",,116713
116715,141999,True,Thu Nov 23 22:01:33 +0000 2017,"@VirginTrains i am on the 21:10 train from London to preston, it has not left the station yet because of no driver. Why, this is preposterous.","116713,116716",
116717,VirginTrains,False,Thu Nov 23 22:06:45 +0000 2017,"@142000 Sorry to hear this Colin, we'll feed this information back to our web support team ^JH",116718,116719
116718,142000,True,Thu Nov 23 22:09:16 +0000 2017,"@VirginTrains You've said that, a minute after I said this:

https://t.co/87Ozpqi4cK",116720,116717
116720,VirginTrains,False,Thu Nov 23 22:22:33 +0000 2017,"@142000 Apologies Colin, we just started at 22:00. Unfortunately if you have been reporting this issue for years and nothing has changed it may be that it is not possible to resolve the issue you are experiencing without clearing your cookies ^JH",116721,116718
116721,142000,True,Thu Nov 23 22:27:04 +0000 2017,"@VirginTrains Seriously? You expect customers not to find fares, realise that all will be well if they clear their cookies, then to actually clear the cookies and try again? I am a programmer, I know this isn't easy, but I know it's possible. Someone has decided it's not worth it.",,116720
116719,142000,True,Thu Nov 23 22:03:45 +0000 2017,"@VirginTrains No, it didn't, I tried it.  Again, clearing cookies fixed the problem. Buying lots of tickets in one evening your sites leave cookies that screw with later searches. Genuinely unacceptable.","116717,116722",116723
116723,VirginTrains,False,Thu Nov 23 21:58:34 +0000 2017,"@142000 https://t.co/IW2JDQwZeH Please use this link, as this is allowing me to book these tickets. ^BT",116719,116724
116724,142000,True,Thu Nov 23 21:57:36 +0000 2017,"@VirginTrains So why when I ask for a day single from CBG to London on your site does it tell me that it's not available?  There is a ticket at 23.60 showing on the NRE site, dep 12:47, arr 13:35. https://t.co/s2hzDHWl3U",116723,116725
116725,VirginTrains,False,Thu Nov 23 21:55:54 +0000 2017,"@142000 The Anytime day singles are showing at £26.60 on our website and are available to book, I have just gone through the process on our website. ^BT","116726,116724",116727
116727,142000,True,Thu Nov 23 21:51:09 +0000 2017,"@VirginTrains It shows on the NRE site, I select that I want to buy from VT, they throw me to your site, and your site says it doesn't exist. I have screenshots. I'm trying to by an Anytime from CBG to London, tomorrow, leaving after 12:30.",116725,116728
116728,VirginTrains,False,Thu Nov 23 21:49:36 +0000 2017,"@142000 It may be showing as available but may not have updates on the National Rail website. I would advise trying to book this ticket on their website, if this doesn't work, then this is the reason why. ^BT",116727,116729
116729,142000,True,Thu Nov 23 21:45:57 +0000 2017,"@VirginTrains Trying to buy a ticket from your site. The NRE site says it exists, but your site says it doesn't.  Help?",116728,
116722,142000,True,Thu Nov 23 22:05:34 +0000 2017,"@VirginTrains I've been reporting this problem for over 2 years. Every time the person on Twitter says ""We'll pass your comments to the relevant team"" - AND NOTHING CHANGES. Beyond frustration, genuinely angry that this persists.",,116719
116730,VirginTrains,False,Thu Nov 23 21:57:53 +0000 2017,@142001 You would be best to speak with our Aftersales team tomorrow either by phone on 0344 556 5650 or by live chat here https://t.co/PAMNyrwzCC ^BT,116731,116732
116731,142001,True,Thu Nov 23 22:04:11 +0000 2017,"@VirginTrains OK, did try calling, but on hold for 20 mins. I assume it's closed, but the IVR system is claiming it's just busy...",116733,116730
116733,VirginTrains,False,Thu Nov 23 22:14:34 +0000 2017,@142001 The After Sales Team are available between 08:00 and 22:00 ^JH,116734,116731
116734,142001,True,Thu Nov 23 22:18:42 +0000 2017,"@VirginTrains OK, I'll try them again tomorrow. Was on phone from 21:00 to 21:30 just listening to hold and repeated ""we're busy"" messages. Thanks.",,116733
116732,142001,True,Thu Nov 23 21:55:56 +0000 2017,"@VirginTrains I'm trying to cancel a booking, but the email it's been sent to (which has an account attached) doesn't see the booking in its 'Your Bookings' page.  What gives?",116730,
116735,VirginTrains,False,Thu Nov 23 21:57:20 +0000 2017,@142002 Service is due to leave Euston at 22:00. ^BT,116736,116737
116736,142002,True,Thu Nov 23 22:12:01 +0000 2017,@VirginTrains Hi it’s now 22:12 😩 Can I get a free cuppa? Thanks! 🙏,,116735
116737,142002,True,Thu Nov 23 21:53:08 +0000 2017,@VirginTrains our train is now 42mins late due to driver delay. Any idea when the 21:10 Euston to Preston will actually leave? Thanks,116735,
116738,VirginTrains,False,Thu Nov 23 21:56:21 +0000 2017,"@142003 Great to hear, thanks for letting us know. We will be sure to pass this on. ^BT",,116739
116739,142003,True,Thu Nov 23 21:53:32 +0000 2017,Such a nice ticket guy on the @VirginTrains 21:07 Euston &gt; Lime Street. Looking after a girl who's clearly not feeling very well. 👏🏼👏🏼,116738,
116726,142000,True,Thu Nov 23 21:59:55 +0000 2017,"@VirginTrains Oh, FFS, clearing cookies fixed it. This problem happens again and again and again, I wish VT and NRE would get their act together over this. Deeply, *deeply* frustrating. Perfect example of user hostile hidden states.",116740,116725
116740,142000,True,Thu Nov 23 22:00:33 +0000 2017,"@VirginTrains Yes, I'm shouting at you and you don't deserve it, but this is so, so frustrating.",,116726
116741,VirginTrains,False,Thu Nov 23 21:53:06 +0000 2017,@142004 Information on Crewe station can be found here https://t.co/1NCiysLZ0s ^BT,,116742
116742,142004,True,Thu Nov 23 21:51:30 +0000 2017,@VirginTrains Could you possibly tell me when Crewe Station opens/closes on Fri &amp; Sat please?,116741,
116743,Delta,False,Thu Nov 23 22:10:26 +0000 2017,@142005 Hi. Thanks for bringing this to my attention. Our teams are working to get the aircraft safely to it's destination asap. I will ask the MSP airport team to look into the delay and make an announcement as soon as they have an update. My apologies. *HJH,,116744
116744,142005,True,Thu Nov 23 22:08:07 +0000 2017,@Delta What's going on with DL160. Daughter is on plane and they are not eing told much? Thank you for the help,"116743,116745",
116746,Delta,False,Thu Nov 23 22:09:20 +0000 2017,@142006 Oh No! What is the ticket number and I will be glad to take a look.  *HRO,"116747,116748",116749
116747,142006,True,Thu Nov 23 23:00:55 +0000 2017,@Delta 25788024,116750,116746
116750,Delta,False,Thu Nov 23 23:44:06 +0000 2017,@142006 It can take up to 2 billing cycles for the credit to show. Please reach out to your financial institution for assistance.  *HEC,,116747
116748,142006,True,Thu Nov 23 23:00:35 +0000 2017,@Delta Here’s the case number. I’m waiting for another Delta flight and can’t seem to find it.,,116746
116749,142006,True,Thu Nov 23 22:06:31 +0000 2017,"@Delta 300 ticket. cancelled 10 hours later, yet you refuse to give me my money back. Plz help. Happy TG all",116746,
116751,Delta,False,Thu Nov 23 22:06:05 +0000 2017,"@142007 Hi, Jessica! What Christmas song are you referring to? *HYC",116752,116753
116752,142007,True,Thu Nov 23 22:15:42 +0000 2017,@Delta The one from the macy's parade. :) thanks for the reply,"116754,116755",116751
116754,Delta,False,Thu Nov 23 22:27:35 +0000 2017,@142007 You're welcome! Enjoy your day and Happy Thanksgiving! 😄 *HYC,116756,116752
116756,142007,True,Thu Nov 23 22:30:13 +0000 2017,@Delta Happy thanksgiving to you guys!,,116754
116755,Delta,False,Thu Nov 23 22:27:17 +0000 2017,@142007 Together at Christmas *HYC,,116752
116753,142007,True,Thu Nov 23 22:05:00 +0000 2017,@Delta @142008 @Delta,116751,116757
116757,142007,True,Thu Nov 23 18:37:20 +0000 2017,@Delta @142008,116753,116758
116758,142007,True,Thu Nov 23 16:57:16 +0000 2017,@Delta Whats the name of your x-mas song???,116757,
116759,Delta,False,Thu Nov 23 22:04:39 +0000 2017,@142009 Yikes! Please know that we value your business and your feedback. It is unfortunate that we would lose such a valued customer. Please advise if I can be of assistance.  *AST,,116760
116760,142009,True,Thu Nov 23 22:00:23 +0000 2017,Thanks @Delta for no football on @140259 today on our flight. Wasn't working even though appeared available and wifi wasn't working either. Last time on a Delta flight.,116759,
116761,Delta,False,Thu Nov 23 21:55:06 +0000 2017,"@142010 Hi, Beth. Thanks for the mention! Glad you enjoyed it.  *AST",,116762
116762,142010,True,Thu Nov 23 21:54:15 +0000 2017,@140153 @Delta Nice singing Christmas tree-good to hear beautiful voices of real people!,116761,
116763,Delta,False,Thu Nov 23 21:51:38 +0000 2017,@142011 Hi. I expect all employees to be helpful &amp; professional at all times. My apologies for the issues. Allow me a few minutes to review your reservation. *HJH,,116764
