106934,139735,True,Wed Nov 29 10:32:20 +0000 2017,Only thing better than flying @SouthwestAir out of Chicago at this hour of the day would by flying @SouthwestAir out of @139736 or @112597 https://t.co/uOcmMNAewu,106933,
106935,SouthwestAir,False,Thu Nov 30 18:43:33 +0000 2017,@139737 Oh no! It's never our intention to disappoint. We hope to make it up to you onboard in the future! ^SL,,106936
106936,139737,True,Thu Nov 30 18:22:49 +0000 2017,30 days of spinning and all I took were L’s 😂😩 @SouthwestAir #swacaliforniamillions,106935,
106937,SouthwestAir,False,Thu Nov 30 18:42:41 +0000 2017,"@139738 Hi, Dillon. Apologies for any continued disappointment. Feel free to send us a DM if you would like to discuss anything further. ^SL https://t.co/mQmfkXW4oV",106938,106939
106938,139738,True,Thu Nov 30 19:25:28 +0000 2017,@SouthwestAir @139739 I continue to get the same canned response from your team members with no resolution. If this is what I should expect from SWA customer service I don’t expect this issue will be resolved for me but I thought you’d want to know how your customers are being treated,106940,106937
106940,139738,True,Thu Nov 30 19:35:57 +0000 2017,@SouthwestAir @139739 Here’s a perfect example of the canned response from your team. This makes it seem like your team thinks I’m lying about the error that occurred rather than trying to solve the issue https://t.co/xcGSf4tR8m,,106938
106939,139738,True,Thu Nov 30 18:20:47 +0000 2017,"Extremely disappointed with @SouthwestAir lack of customer service. Have been lied to, on hold for an hour and still no resolutions. Is this how you treat all customers?","106937,106941",
106942,SouthwestAir,False,Thu Nov 30 18:37:43 +0000 2017,@139740 Thanks for hanging in there with us! We appreciate your patience today. ^VP,,106943
106943,139740,True,Thu Nov 30 18:17:01 +0000 2017,"@SouthwestAir Flight got delayed 😩 But I got a travel voucher &amp; I’m now enjoying an adult beverage in a restaurant that plays classic rock, so it could be worse.",106942,106944
106944,139740,True,Thu Nov 30 15:44:17 +0000 2017,You know it’s gonna be a good trip when @SouthwestAir is playing Africa’s “Toto” as you walk in to check baggage.,"106945,106946,106943,106947",
106948,SouthwestAir,False,Thu Nov 30 18:36:55 +0000 2017,"@139741 We love the view from 35K, Jason. Thanks so much for sharing your pic from the window seat! ^VP",,106949
106949,139741,True,Thu Nov 30 18:15:50 +0000 2017,Adios #DC... see you next time. Not a bad view upon exit. #Travel @SouthwestAir https://t.co/AaG8zLgEe2,106948,
106950,SouthwestAir,False,Thu Nov 30 18:36:20 +0000 2017,"@139742 That's what we like to hear, Caitlin! Can't wait to have you onboard again soon! ^VP",,106951
106951,139742,True,Thu Nov 30 18:15:03 +0000 2017,"@SouthwestAir thank you for the early Christmas present, the best flight times &amp; no plane change connections in the new year 😍 #roadwarrior",106950,
106952,SouthwestAir,False,Thu Nov 30 18:35:33 +0000 2017,"@139743 That's really disappointing to hear Chad, and we're sorry for the other Customer's unkind comments. Hopefully everyone will find seat that works for them and the flight will go well for everyone. ^SO",,106953
106953,139743,True,Thu Nov 30 18:13:48 +0000 2017,"A lady just said she hates sitting by kids, OUT LOUD, on a plane full of families with kids. @SouthwestAir #MommaBearsEverywhere #SheNeedsANewSeat #Orlando",106952,
106954,SouthwestAir,False,Thu Nov 30 18:35:22 +0000 2017,@139744 WE LOVE YOU TOO! ^VP,,66426
66426,139744,True,Thu Nov 30 18:14:57 +0000 2017,@SouthwestAir We all love ❤️ SOUTH WEST,106954,66421
106955,SouthwestAir,False,Thu Nov 30 18:31:09 +0000 2017,"@139745 Outstanding Ben - you're doing life right! Keep up the good work, and we'll see you onboard tomorrow for the game this weekend! ^SO",,106956
106956,139745,True,Thu Nov 30 18:06:15 +0000 2017,No one will ever beat @SouthwestAir. Just bought last minute round-trip (Friday night to Saturday night) flight to Dallas for the Big 12 title game for $80. Total. Can't wait to watch @132236 when ANOTHER conference championship.,106955,
106957,SouthwestAir,False,Thu Nov 30 18:29:42 +0000 2017,"@139746 Hey, there. Apologies for any frustration. Please let us know if we can assist with anything. ^SL",,106958
106958,139746,True,Thu Nov 30 18:09:20 +0000 2017,"Hey @SouthwestAir, your site's down.",106957,
106959,VirginTrains,False,Thu Nov 30 18:59:11 +0000 2017,@139747 This is one for @120576 to look at. ^PA,,106960
106960,139747,True,Thu Nov 30 18:57:15 +0000 2017,"I don’t know why @VirginTrains east coast offers WiFi. It’s damn near impossible to sign on to the bloody thing. Why can’t the sign in just be on the main page. It’s giving me a flamin’ headache. I’ll just use my data I guess. 😫
#virgintrainseastcoast 👎🏻",106959,
106961,VirginTrains,False,Thu Nov 30 18:58:52 +0000 2017,@139748 Which service are you on? ^PA,"106962,106963",106964
106962,139748,True,Thu Nov 30 19:00:03 +0000 2017,@VirginTrains The TM’s woke up now 🤣🤣🤣,106965,106961
106965,VirginTrains,False,Thu Nov 30 19:01:23 +0000 2017,"@139748 I see, hopefully they can give the correct info now. ^PA","106966,106967,106968,106969",106962
106966,139748,True,Thu Nov 30 19:04:46 +0000 2017,@VirginTrains Awful service again,,106965
106967,139748,True,Thu Nov 30 19:04:08 +0000 2017,@VirginTrains And can’t get anything to eat or drink because the card machine doesn’t work,,106965
106968,139748,True,Thu Nov 30 19:02:49 +0000 2017,@VirginTrains No all wrong,,106965
106969,139748,True,Thu Nov 30 19:02:03 +0000 2017,@VirginTrains Hopefully...,,106965
106963,139748,True,Thu Nov 30 18:59:31 +0000 2017,@VirginTrains 1757 to Lichfield Ltv,,106961
106964,139748,True,Thu Nov 30 18:56:38 +0000 2017,@VirginTrains Just asked driver why we’re not moving &amp; he said ‘are we not moving we’re only 5mins late ‘...we’re half an hour late 🤦‍♂️,106961,
106970,VirginTrains,False,Thu Nov 30 18:58:12 +0000 2017,@139749 Glad you like it Helen :). ^PA,106971,106972
106971,139749,True,Thu Nov 30 19:02:32 +0000 2017,@VirginTrains Can you buy out @139750 and sort out the London to Norwich trains please 💖😘,106973,106970
106973,VirginTrains,False,Thu Nov 30 19:03:57 +0000 2017,@139749 @139750 I'm afraid that isn't possible sorry :) ^PA,106974,106971
106974,139749,True,Thu Nov 30 19:12:16 +0000 2017,@VirginTrains @139750 Haha 🤣 worth a try!,,106973
106972,139749,True,Thu Nov 30 18:56:37 +0000 2017,First class on @VirginTrains is mental. So much free food and drink 😂 legit feel like I’m on a plane,"106970,106975",
106976,VirginTrains,False,Thu Nov 30 18:57:53 +0000 2017,"@139751 I#s ok, I got what you meant ;) ^PA",,106977
106977,139751,True,Thu Nov 30 18:56:41 +0000 2017,@VirginTrains Errrrr I mean the 18:43 🤸‍♂️🤸‍♂️🤸‍♂️,106976,106978
106978,139751,True,Thu Nov 30 18:55:28 +0000 2017,@VirginTrains hello lovelies at Virgin west coast!  I love your new ‘washroom’ announcer! I sat on the throne today and laughed 19:43 Euston to MK 😂😂👏👏👏👏👏👏,"106979,106977",
106980,VirginTrains,False,Thu Nov 30 18:56:48 +0000 2017,"@139118 Sorry to hear this :/ If you have been delayed by one of our services, then please speak to the station team who can validate your ticket for the net service ^HP",,106981
106981,139118,True,Thu Nov 30 18:52:36 +0000 2017,@VirginTrains leaving Bham late (1B74) we have lost our path and lost more time at MK..so have missed my connection at Watford Jn :-(,106980,
106979,VirginTrains,False,Thu Nov 30 18:56:37 +0000 2017,@139751 Glad you like it :) ^PA,,106978
106982,VirginTrains,False,Thu Nov 30 18:56:09 +0000 2017,@139752 We have to make sure it's working Ron ;). ^PA,106983,106984
106983,139752,True,Thu Nov 30 18:57:22 +0000 2017,"@VirginTrains Ok, cool. Any idea how long a train in front testing the track will take?",106985,106982
106985,VirginTrains,False,Thu Nov 30 19:00:12 +0000 2017,@139752 It shouldn't be too long but we do currently have delays of around 15 mins on some services due to this ^HP,,106983
106984,139752,True,Thu Nov 30 18:54:42 +0000 2017,"@VirginTrains When your train manager (London to Glasgow) says we've stopped because the train in front is ""testing the track""...? https://t.co/ycQpkQG8cT","106982,106986",
106987,VirginTrains,False,Thu Nov 30 18:55:18 +0000 2017,"@139753 It can take the team up to 28 days to prcocess a claim, but you can also contact the team directly on  Live Chat here: https://t.co/YB2X8iaeb7 for a quicker response between 08:30 &amp; 18:15  during the week ^HP",,106988
106988,139753,True,Thu Nov 30 18:42:33 +0000 2017,@VirginTrains Any idea how long a response takes? Another week and still no reply?,106987,106989
106989,VirginTrains,False,Thu Nov 23 09:43:56 +0000 2017,@139753 Thank you. I can see that the case been escalated so the team will look in to this and get back to you as soon as possible ^CB,106988,106990
106990,139753,True,Thu Nov 23 09:39:19 +0000 2017,"@VirginTrains Case Reference VT-101117-0896

The subsequent 3 messages that have been sent haven't been responded to.",106989,106991
106991,VirginTrains,False,Wed Nov 22 10:38:48 +0000 2017,@139753 Can we take the VT reference number so we can have a look. ^PA,106990,106992
106992,139753,True,Wed Nov 22 10:36:41 +0000 2017,@VirginTrains Just a response saying sorry but not actually offering a resolution,106991,106993
106993,VirginTrains,False,Tue Nov 21 10:43:42 +0000 2017,@139753 It can take up to 28 days for a full response to be issued. Have you received a VT reference for this? ^CB,106992,106994
106994,139753,True,Tue Nov 21 10:42:16 +0000 2017,@VirginTrains still no further forward by sending an official complaint! Can someone please contact me to inform when I will get a refund for the service I paid for but you didn't deliver,106993,
106995,VirginTrains,False,Thu Nov 30 18:49:40 +0000 2017,"@139754 If you are purchasing an Off Peak or anytime ticket you can get on multiple trains if the same service is always busy, it may be worth waiting for the next one which most likely will be quieter. ^PA",106996,106997
106996,139754,True,Thu Nov 30 18:57:29 +0000 2017,"@VirginTrains I dont/can't wait for the next service. When someone books a train at a certain time its because they need to to travel at that time. Also if there aren't seats don't sell tickets. Absolutely ridiculous suggestion. Please reserve me a seat, that is all I'm asking.",106998,106995
106998,VirginTrains,False,Thu Nov 30 19:05:39 +0000 2017,"@139754 This is the point of this ticket type, Vanessa, it allows this kind of flexibility and there are always unreserved coaches on the train for those without reservations. Which service did you plan to take? ^HP",106999,106996
106999,139754,True,Thu Nov 30 19:08:45 +0000 2017,"@VirginTrains I don't need flexibility, I need to travel at this time. If there are unreserved coaches why can't I reserve one of those seats? I will be taking the 19.07 from London Euston to Liverpool. I do this journey often, so should be treated as a valued customer which I'm definitely not",107000,106998
107000,VirginTrains,False,Thu Nov 30 19:17:28 +0000 2017,"@139754 We can offer a seat if there are any available, but all of our reservable seating has been booked on this service. We can't reserve seats in our unreserved coaches as the purpose of these is for customers without reservations/walk ups ^HP","107001,107002",106999
107001,139754,True,Thu Nov 30 19:20:57 +0000 2017,@VirginTrains Then why allow people to book seats if there aren't any available. Quite frankly I pay a lot of money every week. I deserve a seat. I don't want to stand staring at a board waiting for the platform to come up with 100's of other people to then run &amp; race each other to get a seat,107003,107000
107003,VirginTrains,False,Thu Nov 30 19:24:30 +0000 2017,"@139754 If all seats are booked then we wouldn't allow any further reservations, services can become overcrowded when passengers with walk up tickets board as they wouldn't have a reservation for it. ^PA",,107001
107002,139755,True,Thu Nov 30 19:19:46 +0000 2017,@VirginTrains @139754 Stop being greedy and overselling your trains if you're charging 50 quid then you should get a seat simple as really,107004,107000
107004,VirginTrains,False,Thu Nov 30 19:22:41 +0000 2017,"@139755 @139754 We don't over sell, it can get busy when people with flexible tickets travel on the first available service. ^PA",107005,107002
107005,139755,True,Thu Nov 30 19:23:40 +0000 2017,@VirginTrains @139754 Yes you do if there are no seats available on a certain service you will still sell a ticket so that is a lie.,"107006,107007",107004
107006,132796,True,Thu Nov 30 19:33:32 +0000 2017,@139755 @VirginTrains @139754 Advance tickets are booked train only. Complementary seat reservation. Off peak or anytime ticket which is walk up ticket flexible for passenger to travel any train. No operator over sells tickets.,107008,107005
107008,139755,True,Thu Nov 30 19:35:07 +0000 2017,@132796 @VirginTrains @139754 Sorry who are you?,107009,107006
107009,132796,True,Thu Nov 30 19:37:22 +0000 2017,@139755 @VirginTrains @139754 I am a railway enthusiast like I follow them a lot. I have friends work for the railway. I know no point arguing with them.,,107008
107007,VirginTrains,False,Thu Nov 30 19:24:54 +0000 2017,@139755 @139754 We sell a ticket that is available on multiple services not one specific  one. ^PA,"107010,107011",107005
107010,139755,True,Sun Dec 03 12:23:32 +0000 2017,"@VirginTrains @139754 Annndddd return journey, delayed again you really do excel yourselves at being consistently and utterly dreadful",107012,107007
107012,VirginTrains,False,Sun Dec 03 12:39:59 +0000 2017,@139755 @139754 Sorry for the delays today Ruddy. Delays today are due to Network Rail carrying out emergency repairs to overhead wires. ^BT,,107010
107011,139754,True,Thu Nov 30 19:26:02 +0000 2017,"@VirginTrains @139755 Then why make it as though we are able to book a specific service? If I have specifically selected the 19.07 service I should be able to travel on that train. If there aren't seats, you shouldn't be able to select it.",107013,107007
107013,139754,True,Fri Dec 01 09:02:41 +0000 2017,"@VirginTrains @139755 Thanks for responding, very helpful, as always. I  just tried to upgrade to 1st class, yet even that is impossible for you to comprehend. Charge an admin fee as well as me paying an obscene amount extra? Very much looking forward to sitting on the floor for 2 1/2 hrs later.",107014,107011
107014,139755,True,Fri Dec 01 09:04:19 +0000 2017,@139754 @VirginTrains Literally the worst customer service going,,107013
106997,139754,True,Thu Nov 30 18:44:29 +0000 2017,"@VirginTrains Can you tell me why you sell tickets for trains when its not possible to reserve a seat? I travel every Friday &amp; have to run for a seat to the unreserved carriages, yet when I call to try and reserve 1 there apparently arent any...Also appalling customer service!",106995,
107015,VirginTrains,False,Thu Nov 30 18:46:04 +0000 2017,"@139756 Hi Jen, please speak to station staff upon arrival as they should be able to validate your ticket for the next available service ?^HP",,107016
107016,139756,True,Thu Nov 30 18:39:00 +0000 2017,@virgintrains I was supposed to be on the cancelled 18:10. Now on delayed 18:07 Liverpool. How do I get to chester?,107015,
107017,VirginTrains,False,Thu Nov 30 18:45:49 +0000 2017,"@139757 You can change for a service at Nuneaton or Milton Keynes, staff onboard can assist. ^PA",107018,107019
107018,139757,True,Thu Nov 30 18:59:36 +0000 2017,"@VirginTrains Done and thanks, train still waiting at MK",,107017
107019,139757,True,Thu Nov 30 18:43:51 +0000 2017,@VirginTrains told to get the Liverpool train as the 18:10 cancelled but not going to make MK in time what’s the plan Stan? 18:07 left 10/20 late to start,107017,
107020,VirginTrains,False,Thu Nov 30 18:43:49 +0000 2017,"@139758 I'm afraid not Dan, if you believe things have been stolen, you would need to report it to the @120893 ^PA",107021,107022
107021,139758,True,Thu Nov 30 18:45:51 +0000 2017,@VirginTrains @120893 Will do,,107020
107022,139758,True,Thu Nov 30 18:41:05 +0000 2017,"@VirginTrains My bag was delivered home to me from Carlisle station after leaving it on a train, and half my stuff is missing from it. Any chance of my expensive aftershave back?",107020,
107023,VirginTrains,False,Thu Nov 30 18:37:56 +0000 2017,@139759 The train had a cracked windscreen meaning it couldn't be use I'm afraid Joe. ^PA,,107024
107024,139759,True,Thu Nov 30 18:36:42 +0000 2017,@VirginTrains 15:40 Glasgow to Euston.,107023,107025
107025,VirginTrains,False,Thu Nov 30 18:30:32 +0000 2017,"@139759 Sorry to hear that, which service were you on? ^PA",107024,107026
107026,139759,True,Thu Nov 30 18:19:50 +0000 2017,"Cheers @VirginTrains for the cancelled train forcing me onto a slower, crammed, much far later arriving train.",107025,
107027,VirginTrains,False,Thu Nov 30 18:33:23 +0000 2017,@139760 The 18:10 starts at Milton Keynes at 18:41. ^PA,107028,107029
107028,139760,True,Thu Nov 30 18:34:51 +0000 2017,@VirginTrains Thank you,,107027
107029,139760,True,Thu Nov 30 18:25:05 +0000 2017,I’m on the delayed 18.07 to Liverpool as the 18.10 to Holyhead was cancelled. Been told different places to change - should it be M Keynes or Nuneaton ? @VirginTrains,107027,
107030,VirginTrains,False,Thu Nov 30 18:32:52 +0000 2017,@139761 The 18:10 will start at Milton Keynes at 18:41. ^PA,,107031
107031,139761,True,Thu Nov 30 18:22:58 +0000 2017,@VirginTrains just got on 18:07 at euston as 18:10 to Holyhead cancelled. It now says stopping st Milton Keynes but will 18:10 be there to swap into?,107030,
107032,Ask_Spectrum,False,Fri Dec 01 06:54:33 +0000 2017,@139762 Apologies again. I have credited the account for the services lost. ^LG,,107033
107033,139762,True,Fri Dec 01 06:49:33 +0000 2017,"@Ask_Spectrum Thanks. The services are back. I’m still super frustrated, I was relying on my internet to finish some work. And that was my available window of time. Now I need to try to catch at least 4h of sleep...",107032,107034
107034,Ask_Spectrum,False,Fri Dec 01 06:07:59 +0000 2017,"@139762 Once your services are restored, we can adjust the amount accordingly for how long you were without services. ^LG",107033,107035
107035,139762,True,Fri Dec 01 05:59:44 +0000 2017,"@Ask_Spectrum Thank you. But wait, once the services have been restored I have to let YOU know!?!?!? 🤔 I was thinking that YOU would let ME (US costumers) know, no!? 🤨",107034,107036
107036,Ask_Spectrum,False,Fri Dec 01 05:53:31 +0000 2017,"@139762 Apologies for the inconvenience. Once the services have been restored, please let us know and we can credit the account accordingly. ^LG",107035,107037
107037,139762,True,Fri Dec 01 05:18:17 +0000 2017,@Ask_Spectrum another outage? 11374. Are you going to refund your clients for all these time without service? Including the early morning of Thanksgiving?,107036,
107038,Ask_Spectrum,False,Fri Dec 01 06:51:09 +0000 2017,"@139763 Good morning. I'm sorry for the delayed reply to your post. As of this time, maintenance updates are being performed in your area which may be causing partial or full interruption of all services. The estimated time of completion for these updates is sc... https://t.co/PIvlUKM9Pl",,22456
22456,139763,True,Fri Dec 01 05:46:12 +0000 2017,"@Ask_Spectrum My internet just went down 10 minutes ago 8’ Woodside, Queens. What’s going on?",107038,22436
107039,MicrosoftHelps,False,Thu Nov 23 18:50:00 +0000 2017,@139764 We'd like to hear from you! Please help us improve by answering a quick survey here: https://t.co/lomi6s1rfr.,,107040
107040,139764,True,Wed Nov 22 11:37:01 +0000 2017,@MicrosoftHelps how do you remove an email account from the mail app on windows 10? Looked for so long and can’t find the option 🙈,"107039,107041",
107042,AmazonHelp,False,Thu Nov 30 20:30:28 +0000 2017,@139765 I'm sorry your order arrived in this condition Joe. You can find return/replacement options here: https://t.co/9jpxm6orRN ^VS,107043,107044
107043,139765,True,Thu Nov 30 23:48:49 +0000 2017,@AmazonHelp Yeah.....don’t think you will be able to replace fingerlings...just warn people not to throw stuff in a huge box all together with no protection. Sill love ya just disappointed!,107045,107042
107045,AmazonHelp,False,Thu Nov 30 23:52:00 +0000 2017,"@139765 Understood, thank you for your patience. ^JR",,107043
107044,139765,True,Thu Nov 30 20:24:27 +0000 2017,I love @115821 but you did me wrong today. Sent me a package and half of the products inside where crushed.....ugh. Nothing like giving smashed Christmas presents out.,107042,
107046,AdobeCare,False,Thu Nov 30 18:58:35 +0000 2017,"@139766 Hi Wasim, you can find the Illustrator cheat sheet here: https://t.co/zB5ZzmTR8C ^Wren",107047,107048
107047,139766,True,Thu Nov 30 19:00:55 +0000 2017,@AdobeCare thank you so much,,107046
107048,139766,True,Thu Nov 30 17:51:57 +0000 2017,@AdobeCare any for illustrator?,"107046,107049",107050
107050,AdobeCare,False,Thu Nov 30 16:00:11 +0000 2017,Our official cheat sheet for Premiere Pro shortcuts: https://t.co/dncNJy5coD https://t.co/FPrMlu0wO0,107048,
107051,AdobeCare,False,Thu Nov 30 18:58:21 +0000 2017,@139767 I'm so sorry to hear that! Please let us know if you need any help. ^Britt,,107052
107052,139767,True,Wed Nov 29 00:57:24 +0000 2017,just literally had the WORST customer service experience of my life with @116233 hooooly shit,107051,
107053,AdobeCare,False,Thu Nov 30 18:53:20 +0000 2017,"@139768 Hi Margo, is it the Creative Cloud app which is utilising 6GB ram, not any specific Creative Cloud app?   ^Tanuj",,107054
107054,139768,True,Thu Nov 30 02:15:09 +0000 2017,"@116233 Hi, I updated LR and PS recently as well as my MacBook pro. Before I open anything, CC is hogging what looks to be 6GB of ram. Suggestions?",107053,
107055,AdobeCare,False,Thu Nov 30 18:51:35 +0000 2017,"@139769 Hi Austin, tone curve is not a feature in included in Lightroom CC yet, I would suggest to post a feature request at : https://t.co/rwIq3OkZLu .  ^Tanuj",107056,107057
107056,139769,True,Thu Nov 30 18:56:16 +0000 2017,@AdobeCare Ahhhhhhhhh that sucks,,107055
107057,139769,True,Thu Nov 30 02:58:19 +0000 2017,The new Lightroom CC is awesome but where the hell is my tone curve @116233 @115769,107055,
107058,AdobeCare,False,Thu Nov 30 18:50:46 +0000 2017,"@139770 Hi Liz, this is a feature built into Photoshop- you can learn more here: https://t.co/IlxG6egKUS ^Madison",107059,107060
107059,139770,True,Thu Nov 30 18:54:02 +0000 2017,@AdobeCare Again - NOT YOUR PLACE TO STOP ME FROM USING SOMETHING I PAID FOR FOR A LEGAL PURPOSE!!!!!  #byebyeadobe  You deliberately are keeping me from doing my legal job!  #morepissedoff,,107058
107060,139770,True,Thu Nov 30 18:42:01 +0000 2017,Hey @AdobeCare DISABLING editing on any photo that includes a piece of a dollar bill just lost you a customer.  I don't need YOU deciding what I can and can't edit.  Especially when it is legal!!!  #nomoreadobe #photography #stockphotography #pissedoff,107058,
107061,AdobeCare,False,Thu Nov 30 18:50:18 +0000 2017,"@139771 Hi Clarke, sorry for the slowness issue, please try the steps from the article to improve Lightroom performance: https://t.co/bnTQklVUca .  ^Tanuj",107062,107063
107062,139771,True,Fri Dec 01 19:30:25 +0000 2017,"@AdobeCare OK... Thanks. I will take a look at your help link for Lightroom, but what about this new issue that I've never seen before with @117341 https://t.co/pkuWDoZJh7",107064,107061
107064,AdobeCare,False,Fri Dec 01 19:54:39 +0000 2017,"@139771 Hi Clarke, try resetting the tool once: https://t.co/OzhudeWtQ9 , once done restart Photoshop and incase you still get the same error try resetting Photoshop preferences once: https://t.co/f5xw1Y9qZm .  ^Tanuj",,107062
107063,139771,True,Thu Nov 30 03:33:17 +0000 2017,".@116233, @115769 Classic CC is by far the worse upgrade you ever did. This is the total 180º turn for the worse. It's the slowest I've ever seen this work. Trying to move between images is like watching paint dry. Please FIX IT!!!!!!!!!!! https://t.co/RryNuWaCDX",107061,
107065,AdobeCare,False,Thu Nov 30 18:48:26 +0000 2017,"@139772 Hi there, are you working with Lightroom Classic CC or Lightroom CC on desktop, also which mobile device do you have?
Do you get any error when syncing the images from desktop or mobile or vice versa?
How many images are you syncing with Lightroom CC ?   ^Tanuj","107066,107067",107068
107066,139772,True,Thu Nov 30 18:55:58 +0000 2017,@AdobeCare  https://t.co/gXqYlrsf8E,,107065
107067,139772,True,Thu Nov 30 18:54:00 +0000 2017,@AdobeCare I'm working with CC on desktop. I'm using a iPod touch to finish the rest of the work. It claims that all syncs are up to date. I usually try to sync any file I'm working on. Isn't it supposed to automatically if checked to do so?,"107069,107070",107065
107069,AdobeCare,False,Thu Nov 30 19:29:28 +0000 2017,"@139772 Yes, the images should be synced on desktop with all the edits that you perform on Lightroom mobile.
Are you able to view the edits on :  https://t.co/oNfGEor1qH ?
Also, does the edits show on mobile when done desktop?   ^Tanuj",107071,107067
107071,139772,True,Thu Nov 30 19:40:58 +0000 2017,@AdobeCare No I’m not seeing the edits. I’m seeing what I uploaded from my cpu and the ones I uploaded from my iPod but not the ones I actually saved to my desktop in the Lightroom folder. Nor will different things I save to the cloud sync with other apps especially from spark or photoshop,"107072,107073",107069
107072,AdobeCare,False,Fri Dec 01 06:16:21 +0000 2017,"@139772 Hi Natty, You mentioned that you don't see the images which you saved through PS &amp; Adobe spark. After editing the files in PS, do you save the file and  upload the image in Lightroom mobile to sync? So basically whatever you edit on iPad its not syncing to the desktop? MG","107074,107075",107071
107074,139772,True,Fri Dec 01 06:23:43 +0000 2017,@AdobeCare It won’t even show an option to grab images from the creative cloud,,107072
107075,139772,True,Fri Dec 01 06:23:19 +0000 2017,"@AdobeCare Yes I do that, but throughout other apps and on desktop it doesn’t sync. Nothing from Lightroom syncs with other projects unless the project that maybe finished and saved on the device I’m using. I don’t quite understand the syncing in Lightroom on mobile either",107076,107072
107076,AdobeCare,False,Fri Dec 01 16:33:55 +0000 2017,"@139772 Hi Natty, Once you add images to Lightroom mobile then, it will sync to Lightroom web &amp; desktop version. First you add images in Phone Gallery/Photos app then you will add image in Lightroom app, do the edits and it will sync to other devices. Thanks. ^MG",107077,107075
107077,139772,True,Fri Dec 01 16:50:41 +0000 2017,@AdobeCare But what about pictures from the Creative Cloud it won’t let me upload from there and if I’ve uploaded photos to my lightroom from my desktop it should be on my light room mobile device  and it’s not.. that’s what’s confusing what exactly is it supposed to do?,"107078,107079",107076
107078,AdobeCare,False,Fri Dec 01 17:21:36 +0000 2017,@139772 I would suggest you to go through the following articles: https://t.co/iktHACcwB6  and https://t.co/zSWh34Wbw7 .   ^Tanuj,,107077
107079,AdobeCare,False,Fri Dec 01 16:52:15 +0000 2017,@139772 Thanks! We've passed this info on to our expert- they will review and get back to you ASAP. ^AJ,,107077
107073,AdobeCare,False,Thu Nov 30 19:52:09 +0000 2017,"@139772 Could you please launch Lightroom, click About Lightroom and let me know the exact version of app installed and also the version of mobile app installed?   ^Tanuj","107080,107081",107071
107080,139772,True,Fri Dec 01 02:40:38 +0000 2017,@AdobeCare The desktop version is up to date also,107082,107073
107082,AdobeCare,False,Fri Dec 01 02:56:55 +0000 2017,@139772 Requesting the expert to review &amp; respond. Thanks ^Raj,,107080
107081,139772,True,Fri Dec 01 02:40:12 +0000 2017,@AdobeCare  https://t.co/UZFGwvZ28X,,107073
107070,AdobeCare,False,Thu Nov 30 19:18:26 +0000 2017,@139772 Thanks for the additional information. We're looking into this and will follow up with next steps ASAP ^Madison,,107067
107068,139772,True,Thu Nov 30 17:11:40 +0000 2017,@115769 @116233 I can’t sync my files between Lightroom! The only adobe app that syncs my work and it shows up is adobe spark. Idk why it won’t sync from my cpu to device or vice versa. 😫,107065,
107083,AdobeCare,False,Thu Nov 30 18:46:49 +0000 2017,"@139773 Hi Listya, LR mobile is included with a paid Creative Cloud subscription. ^Britt",107084,107085
107084,139773,True,Thu Nov 30 22:29:25 +0000 2017,@AdobeCare What if i just subscribe to the mobile version one? That means i just subscribe only for Lr (mobile&amp;desktop) right? Thank you! 👍🏻👍🏻,"107086,107087",107083
107086,AdobeCare,False,Thu Nov 30 23:06:11 +0000 2017,@139773 To use Lightroom on Mobile device you don't need a Creative Cloud subscription but you need the subscription if you want to use Lightroom on Mobile device as well as on Desktop . Please feel free to tweet us back in case you need further help. Thanks! ^BK,,107084
107087,AdobeCare,False,Thu Nov 30 23:02:04 +0000 2017,"@139773 Listya, Lightroom for mobile on iOS or Android on can now be used locally on your phone or tablet without the desktop Lightroom app, without a Creative Cloud Photography Plan or Creative Cloud All Apps subscription and even without an Adobe ID. ^BK",,107084
107085,139773,True,Wed Nov 29 06:42:57 +0000 2017,"@116233 hello, do i have to subscribe to Lr mobile even i have a subscribe the desktop one and vice versa? thank you",107083,
107088,AdobeCare,False,Thu Nov 30 18:45:48 +0000 2017,"@139774 Hi there, I'm afraid we have no information at this time. ^B",,107089
107089,139774,True,Wed Nov 29 16:54:18 +0000 2017,"@116233 with the fluctuation expected to happen with the currency in Canada (min wage increasing to $15), what is expected with monthly subscriptions for the creative cloud for Canadians? We already pay the ridiculous exchange rate.",107088,
107090,AdobeCare,False,Thu Nov 30 18:44:44 +0000 2017,@139775 I'm so sorry to hear that! Please let us know if you need any help. ^Britt,,107091
107091,139775,True,Wed Nov 29 22:04:07 +0000 2017,"Thanks @116233 for losing all of my progress today due to an ""unknown error."" ARGH!!! https://t.co/DN5Rd1f1ke",107090,
107092,AdobeCare,False,Thu Nov 30 18:41:22 +0000 2017,"@139776 Hi Brandon, we're so sorry for the frustrating experience. Can you provide more detail on your issue? We’re here to help! ^AJ https://t.co/iuwZCjz4Or",,107093
107093,139776,True,Thu Nov 30 18:39:35 +0000 2017,I just spent an unreal amount of time using @AdobeCare support chat and the rep disappeared on me. I guess when I said I should just cancel my sub. 400 bucks for an autorenew of my kids creative cloud. Yikes. #Shameonyou #CX,"107092,107094",
107095,AdobeCare,False,Thu Nov 30 18:40:52 +0000 2017,"@139777 Hi Florent, please let us know if we can help you with any account changes. ^Britt https://t.co/iuwZCjz4Or",,107096
