83345,134316,True,Thu Nov 30 14:47:37 +0000 2017,@AmazonHelp Not yet. But according to UPS info you will.,,83343
83346,134316,True,Thu Nov 30 13:54:08 +0000 2017,Is it me or is @115821 prime shipping a bit slower than normal? @AmazonHelp any insight? #nomore2dayshipping?,83343,
83350,AmazonHelp,False,Thu Nov 30 13:57:40 +0000 2017,"@134317 Gracias por la información, Luis. ¿Has intentado contactar al vendedor externo o a @133260 sobre lo sucedido con esta entrega? ^LG",83351,83352
83351,134317,True,Thu Nov 30 14:00:51 +0000 2017,"@AmazonHelp @133260 Sí, pero para el vendedor externo vuestra página no dice cómo contactar y Correos jura y perjura que lo ha entregado.",83353,83350
83353,AmazonHelp,False,Thu Nov 30 14:13:00 +0000 2017,"@134317 Entiendo, en este caso te comento que puedes seguir estos pasos para contactar con el vendedor y reportar lo sucedido: https://t.co/BLlAFcBoqS.  ^KS",,83351
83352,134317,True,Thu Nov 30 13:55:30 +0000 2017,"@AmazonHelp Es un vendedor externo, Correos dice que lo ha entregado, pero no me ha llegado nada",83350,83354
83354,AmazonHelp,False,Thu Nov 30 13:53:33 +0000 2017,"@134317 Hola, sentimos los inconvenientes, ¿nos podrías indicar si el producto es vendido por Amazon o por uno de nuestros vendedores externos? ^KA",83352,83355
83355,134317,True,Thu Nov 30 13:50:14 +0000 2017,Hola @116928 reclamadles un pedido que no me ha llegado es casi misión imposible en su página...,83354,
83356,AmazonHelp,False,Thu Nov 30 13:57:09 +0000 2017,@134318 Nos alegra mucho saber que has recibido tu pedido. 😉 Entrenamos para realizar entregas lo mejor posible. 😄📦 ^KS https://t.co/YU2PsGmiFh,,83357
83357,134318,True,Thu Nov 30 13:42:07 +0000 2017,"Mi pedido estaba retrasado por condiciones meteorológicas y casi me muero; pero llego un día antes de lo estimado en 2 de 3 días , i love @116875 prime",83356,
83358,AmazonHelp,False,Thu Nov 30 13:57:01 +0000 2017,"@134319 Sorry to hear you have not received your funds back. If you have canceled the items prior to the items being shipped out, the charge would be an authorization on your account. More information regarding authorizations can be found here: https://t.co/apkmeqq2O8 ^TE",83359,83360
83359,134319,True,Thu Nov 30 14:00:01 +0000 2017,@AmazonHelp I could not have authorised it due to my account being shut down. Is there anyway amazon can help me get my money back. It is two very large sums of money.,,83358
83360,134319,True,Thu Nov 30 13:48:03 +0000 2017,@115830 please forward me a customer service contact. I have been billed for 2 items which I previously cancelled.,83358,
83361,AmazonHelp,False,Thu Nov 30 13:57:00 +0000 2017,"@134320 Que surpresa ele vai levar! Isso é um presentão, tenho certeza que ele vai amar! 😃 ❤️! ^NP",,83362
83362,134320,True,Thu Nov 30 13:49:37 +0000 2017,@AmazonHelp Comprei o livro ilustrado do Harry Potter e a Pedra Filosofal e o meu presente de amigo secreto que não posso falar pra ele não ficar sabendo o que é 😉,83361,83363
83363,AmazonHelp,False,Wed Nov 29 22:00:01 +0000 2017,"@134320 Oi Letícia! Obrigado pelo carinho! Fala para a gente, o que você comprou? Ficamos curiosos! 😀🎁👏 ^JJ",83362,83364
83364,134320,True,Wed Nov 29 21:54:23 +0000 2017,Parabéns @117086 pela agilidade na entrega dos produtos *-* outros e-commerces poderiam seguir o seu exemplo,83363,
83365,AmazonHelp,False,Thu Nov 30 13:55:33 +0000 2017,@134321 Please reach out to our support team here: https://t.co/vlvfJr4nN9 for further assistance. (2/2)^GD,,83366
83366,134321,True,Thu Nov 30 13:26:41 +0000 2017,@AmazonHelp @115850 I am not getting any discount option on using ICICI credit card when u have mentioned the same in your terms and conditions. https://t.co/3S66yJalKj,"83365,83367",
83367,AmazonHelp,False,Thu Nov 30 13:55:33 +0000 2017,"@134321 I understand your concern regarding the No cost emi. The interest amount will be offered instantly once you place the order. However, the card issuing bank will continue to charge interest on the transaction. (1/2) ^GD","83368,83369,83370",83366
83368,134321,True,Thu Nov 30 14:07:36 +0000 2017,"@AmazonHelp See for yourself, I am not getting any discount. As per the image on your T &amp; C page. Discount should be given here only. It means if I opt for a 9 month EMI then  Rs1813 should be discounted from the total bill as that will be the interest charged on EMIs. https://t.co/m0tj7gF96G",83371,83367
83371,AmazonHelp,False,Thu Nov 30 14:37:00 +0000 2017,"@134321 We'd like to understand this better and assist. Please share your details, here: https://t.co/GIJyeYqKE0. Please don’t provide your details as we consider them to be personal information. Our Twitter page is visible to public. ^YP",83372,83368
83372,134321,True,Sat Dec 02 04:42:11 +0000 2017,"@AmazonHelp U people are simply great. I tell u. Slow Claps for u guys. Seriously. How do u ppl manage to provide such shitty customer care service. It must be hell lot of pain. Such efforts. 
12 business hours complete nahi hue aapke? I provided this info on Thursday.",83373,83371
83373,AmazonHelp,False,Sat Dec 02 05:02:35 +0000 2017,@134321 Apologies for any inconvenience you had with us. We have sent a correspondence to your registered email ID. Please respond to the correspondence and we will assist further. ^AH,83374,83372
83374,134321,True,Sat Dec 02 09:48:58 +0000 2017,"@AmazonHelp Already replied. Ur representative had replied totally out of context. I want to ask when you are giving instant discount in lieu of the interest charged on EMIs for partner banks one of which is ICICI, why am I not getting the discount?",83375,83373
83375,AmazonHelp,False,Sat Dec 02 10:13:30 +0000 2017,"@134321 If you have written back to us, we shall surely review the situation and get back to you at the earliest. Appreciate your patience here. ^CB",83376,83374
83376,134321,True,Sat Dec 02 11:10:37 +0000 2017,"@AmazonHelp Your customer executive was extremely rude and kept on insulting and disconnected the call when I told her to provide me whatever confirmation she is giving me on call in written. Why are you guys so afraid to give something in written?
Fraudsters !!!","83377,83378",83375
83377,AmazonHelp,False,Sat Dec 02 11:30:00 +0000 2017,"@134321 That's quite a remark! Apologies for the unpleasant experience you had with us. Our team is working on this. Please allow some time, we'll get back to you. Also, I've noted your comments and will forward this feedback internally.  ^SC",,83376
83378,134321,True,Sat Dec 02 11:12:19 +0000 2017,"@AmazonHelp I have full audio recording of the call with me. When I asked her to transfer my call, she blatantly refused and disconnected the call.
Do you people even review how your executives talk to the customer?",83379,83376
83379,AmazonHelp,False,Sat Dec 02 11:20:00 +0000 2017,"@134321 We don't advocate such experience at any level, accept our apologies here. Please write back to the e-mail from the Social Media Team and we'll work on it. ^C",83380,83378
83380,134321,True,Sat Dec 02 11:21:13 +0000 2017,@AmazonHelp Leave it you guys have all ganged up. I am going to circulate that audio in social media. That is all. People should know how you people behave with them.,,83379
83369,134321,True,Thu Nov 30 13:58:44 +0000 2017,@AmazonHelp I cannot see the discount on the payment page.,,83367
83370,134321,True,Thu Nov 30 13:58:22 +0000 2017,"@AmazonHelp I had already called and talked. The guy said it is only available for HDFC bank, however you have mentioned that others banks are available too for the instant cashback in lieu of the interest charged for the EMI. I want to know how much instant discount will be offered?",,83367
83381,AmazonHelp,False,Thu Nov 30 13:54:01 +0000 2017,"@134322 When you were on the chat, Gregg, did the agent offer any information as to why the Fire HD Tablet would not register on the teen account? ^TH",83382,83383
83382,134322,True,Thu Nov 30 16:20:35 +0000 2017,@AmazonHelp No. First person gave up and got me a 2nd level. After another 30 minutes he said someone from the teen group would contact me in 24 to 48 hours,83384,83381
83384,AmazonHelp,False,Thu Nov 30 16:32:27 +0000 2017,@134322 Thank you for clarifying. Please let us know If you are not contacted within that time. We are here for you! ^SC,83385,83382
83385,134322,True,Sat Dec 02 04:18:33 +0000 2017,"@AmazonHelp 48 hours has gone by and I have not heard anything from Amazon after I was told that the ""teen"" group would get with me to resolve my issue. @115851 this is not good customer service. I have an upset daughter.",83386,83384
83386,AmazonHelp,False,Sat Dec 02 04:26:32 +0000 2017,"@134322 I'm so sorry for this frustrating experience, Gregg. It's never our intention and I'd like a member our team to look into this personally. Plea provide your information here and we'll be in touch: https://t.co/lxyG6uUYWN ^HS","83387,83388",83385
83387,134322,True,Sat Dec 02 19:23:32 +0000 2017,@AmazonHelp @115851 another 14 hours have gone buy and no assistance or resolution on trying to get my daughter's teen account on an HD fire 10. 62 hours and no response is not acceptable....,83389,83386
83389,AmazonHelp,False,Sat Dec 02 19:34:49 +0000 2017,@134322 I can confirm that our Teen Login team sent you an e-mail regarding this today. You can view the message here: https://t.co/vNsY6r2kqe Please reply to this e-mail with any additional questions you may have. ^RA,83390,83387
83390,134322,True,Sat Dec 02 19:41:55 +0000 2017,@AmazonHelp @115851 jeff. Got the email and doesn't help....  How come I can't have a teen profile on a fire device.  This is not good.,,83389
83388,134322,True,Sat Dec 02 04:36:47 +0000 2017,"@AmazonHelp Done, but now I have to wait another 12 hours. This is not good customer service.",,83386
83383,134322,True,Thu Nov 30 13:45:45 +0000 2017,@AmazonHelp I did online chat. After 2 people I was told I needed to wait 24 to 48 hours to hear back from the teen group.,83381,83391
83391,AmazonHelp,False,Thu Nov 30 04:07:34 +0000 2017,"@134322 I'm so sorry for the poor experience. We don't have access to your account over Twitter, but we'd love to help. Our technical teams would be in the best position to assist you however, I'd suggest calling us for troubleshooting/options: https://t.co/hApLpMlfHN ^EB",83383,83392
83392,134322,True,Thu Nov 30 03:50:41 +0000 2017,@AmazonHelp @115821 trying to set up a fire HD for my daughter on teen account. And it won't register. Using chat to resolve issue. 2nd level says another team needs to help and they will contact me in 24-48 hours. Not acceptable.,83391,
83393,AmazonHelp,False,Thu Nov 30 13:54:00 +0000 2017,@134323 Was there an e-mail sent to you about the replacement? Make sure to check your junk/spam mail as well. Please keep us posted. ^GP,83394,83395
83394,134323,True,Thu Nov 30 14:01:49 +0000 2017,@AmazonHelp I do not have an email regarding that shipment there is an email about the other order I had a problem with but it was with a third party,83396,83393
83396,AmazonHelp,False,Thu Nov 30 14:06:00 +0000 2017,@134323 So sorry to hear that no emails were received! Have you checked in your orders to see if a replacement order is showing in the list?  https://t.co/Y5jpI9gRhE ^GS,83397,83394
83397,134323,True,Thu Nov 30 14:06:20 +0000 2017,@AmazonHelp Yes that is why I am reaching out to you,83398,83396
83398,AmazonHelp,False,Thu Nov 30 14:12:00 +0000 2017,"@134323 In this case, it would be best for us to take another look at your orders to see what happened. When you have a moment, please call or chat with us here: https://t.co/hApLpMlfHN ^VF",83399,83397
83399,134323,True,Thu Nov 30 17:51:04 +0000 2017,@AmazonHelp Wow could you guys suck anymore you disconnected my chat window when trying to get this resolved,83400,83398
83400,AmazonHelp,False,Thu Nov 30 17:56:01 +0000 2017,"@134323 I'm so sorry about that! Please give us another chance to help, use the same link provided before. ^MH",,83399
83395,134323,True,Thu Nov 30 13:49:45 +0000 2017,@AmazonHelp Spoke to customer service about a shipping problem and they said they sent out a new item but there is no reference to that in my account so I can’t track it,83393,83401
83401,AmazonHelp,False,Thu Nov 30 13:48:27 +0000 2017,@134323 We never intend for you to have a bad experience with us. We'd like to try to turn this around! Please tell us what's going on without sharing any account information. ^KJ,83395,83402
83402,134323,True,Thu Nov 30 13:45:15 +0000 2017,@AmazonHelp why is your customer service so awful,83401,
83403,AmazonHelp,False,Thu Nov 30 13:53:33 +0000 2017,"@134324 I'm very sorry that your parcels have been delayed. This is our busiest time of year, and unfortunately that slows everything down a bit. This help link explains our Black Friday and Cyber Monday shipping: https://t.co/ydhrX6i1pf I apologize for any inconvenience.^SP",83404,83405
83404,134324,True,Thu Nov 30 13:55:00 +0000 2017,@AmazonHelp And the other 3 times?,83406,83403
83406,AmazonHelp,False,Thu Nov 30 14:04:00 +0000 2017,@134324 Sorry to hear that. Can I ask if you contacted us when your orders were delayed before so we could take a look into it for you? ^TI,,83404
83405,134324,True,Thu Nov 30 13:49:37 +0000 2017,@AmazonHelp Today makes the fourth time that my order is getting delivered after the date quested when I checked out,83403,83407
83407,AmazonHelp,False,Thu Nov 30 13:48:28 +0000 2017,"@134324 Hi, are we missing the date provided in your order confirmation email, or has the date changed? ^TS",83405,83408
83408,134324,True,Thu Nov 30 13:43:53 +0000 2017,Today makes the FOURTH time @115821  had my 2-day prime packages arriving ok the third day and this is officially a problem.,83407,
83409,AmazonHelp,False,Thu Nov 30 13:53:00 +0000 2017,@134325 Thank you for bringing this to our attention! We are always looking to improve. You can provide packaging feedback here: https://t.co/sw9uyEXtCN. ^AL,,83410
83410,134325,True,Thu Nov 30 13:49:45 +0000 2017,@115830 Why do you not put some items into a box🙃 the people I buy presents for live at my house and now know everything they are getting 🙃 #fuming,83409,
83411,AmazonHelp,False,Thu Nov 30 13:52:00 +0000 2017,"@134319 Hi, without providing any personal information. Can you let me know when you canceled these items? ^KI",83412,83413
83412,134319,True,Thu Nov 30 13:54:28 +0000 2017,"@AmazonHelp August, I can no longer log into my account to be more specific, I can only provide the date and cost of the items. My account for shut down due to suspicious activity around the same time.",83414,83411
83414,AmazonHelp,False,Thu Nov 30 14:03:04 +0000 2017,@134319 We'd like to help look into this with you! Please reach out to us by phone here: https://t.co/zYVX1Qi29G ^KJ,,83412
83413,134319,True,Thu Nov 30 13:49:16 +0000 2017,@AmazonHelp I have been billed for 2 items I have previously cancelled. I just spent 15mins on the phone before it got cut off. PLEASE HELP,83411,
83415,AmazonHelp,False,Thu Nov 30 13:52:00 +0000 2017,@134326 I can understand your concern here. Please confirm if you've shared your details through the link provided earlier? ^HS,83416,83417
83416,134326,True,Thu Nov 30 14:00:00 +0000 2017,"@AmazonHelp Check in your system before asking me.....i submitted the data more than 2 times.if not possible simply reply me that its not possible from our side..... Than after i will take necessary action against it. 
#Amazonpay #amazonfraud #amazon #worst #service #bewarefromamazon",83418,83415
83418,AmazonHelp,False,Thu Nov 30 14:24:30 +0000 2017,@134326 As you've shared the required details through the link provided earlier. We'll check with it and get back to you with an update at the earliest. Appreciate your patience. ^KH,83419,83416
83419,134326,True,Thu Nov 30 14:31:49 +0000 2017,@AmazonHelp Your team only best at speaking but i want result.... If today i didn't contact you dont know why my money will be back to my acc. Your whole system is fake..... Your whole team trying to make people fool and make them tired and at least by the end people forget about their money,83420,83418
83420,AmazonHelp,False,Thu Nov 30 14:37:35 +0000 2017,@134326 We don't intend to keep you waiting. Our team shall reach out to you at the earliest to make things right. ^CB,83421,83419
83421,134326,True,Thu Nov 30 14:45:53 +0000 2017,"@AmazonHelp Give me your mail id where i can forward mail regarding this query.....
My email id.... __email__ and contact me on 9879103664. 
And please dont provide me below id its not working.... https://t.co/CzaNRqtmu8",83422,83420
83422,AmazonHelp,False,Thu Nov 30 15:08:31 +0000 2017,@134326 We've received your details and our team will get back to you with an update shortly. ^MN,,83421
83417,134326,True,Thu Nov 30 13:28:35 +0000 2017,"@AmazonHelp Till date no any resolution for my query.....it was my last mistake to made transaction through your wallet.....it would be never happen again.shame of your organisation that you can't clear a query in this huge time. 

#beware from #Amazonpay #amazon india #worst #service",83415,83423
83423,AmazonHelp,False,Tue Nov 21 08:13:27 +0000 2017,"@134326 Sorry about the unpleasant experience, Irfan. We'd like to take a closer look at this and help you. Kindly share your details here: https://t.co/beaaDm0muc and we'll get back to you soon with an appropriate resolution. ^SY",83417,83424
83424,134326,True,Tue Nov 21 07:32:09 +0000 2017,"@115823 @38806 @106286 @106287 @106288 @106289 @134327 Please dont trapped in this Amazon pay service. It has very poor customer support my money stuck up in the same counter since last 1 month, query not resolved by the customer team. 
#beware from #Amazonpay #amazon india",83423,83425
83425,115823,True,Wed Nov 08 03:09:13 +0000 2017,Hearing about the world of business intelligence and some key insights to improve business performance from @38806’s @106286. #Meetup https://t.co/ebidXny7qK,83424,
83426,AmazonHelp,False,Thu Nov 30 13:51:43 +0000 2017,@134328 当サイトの機能については、常に検討し変更しています。そのため、以前ご利用いただいていた機能についても現在お使いいただけない可能性があります。恐れ入りますが、今後の変更の予定についてもご案内することができませんが、お寄せいただいたご意見については社内に報告いたします。　SM,83427,83428
83427,134328,True,Thu Nov 30 13:58:59 +0000 2017,@AmazonHelp 返信ありがとうございます。ぜひ改善の際に「値下がりした商品」フィルターの再検討をいただけるようお願いします。,83429,83426
83429,AmazonHelp,False,Thu Nov 30 22:39:27 +0000 2017,"@134328 とんでもございません、こちらこそいつもAmazonをご利用いただきありがとうございます。
これからもAmazonについてお気づきの点やご不明な点などがございましたらご遠慮なくお知らせください。MH",,83427
83428,134328,True,Thu Nov 30 13:41:46 +0000 2017,@116313 「ほしい物リスト」の絞り込み機能で、「値下がりした商品」オプションがなくなったのが非常に不便に感じています。元に戻す予定はありませんか？,83426,
83430,AmazonHelp,False,Thu Nov 30 13:51:00 +0000 2017,"@134329 Hi, were any options discussed when you contacted us? Can the carrier be contacted to arrange a return for refund? ^TS",83431,83432
83431,134329,True,Thu Nov 30 13:59:28 +0000 2017,"@AmazonHelp It said I can refuse the delivery when it comes, but I can't because I won't be there",83433,83430
83433,AmazonHelp,False,Thu Nov 30 14:12:01 +0000 2017,"@134329 Thank you for confirming, Sinead! You can also start a return for the order here: https://t.co/Y8jlx1VvWk. Otherwise, please contact us using the link ^AV provided so that we can research further options with you. I hope this helps! ^SD",,83431
83432,134329,True,Thu Nov 30 13:47:22 +0000 2017,"@AmazonHelp They won't arrive today because it's saying they haven't even been dispatched, tried to cancel today as they aren't going to arrive on time and was told I can't",83430,83434
83434,AmazonHelp,False,Thu Nov 30 13:46:31 +0000 2017,"@134329 I'm so sorry your packages have not arrived as of yet today. Should they not arrive by the end of business today, feel free to contact us here https://t.co/JzP7hlA23B so we can look further into this for you.
^AV",83432,83435
83435,134329,True,Thu Nov 30 13:43:29 +0000 2017,"@115830 ordered 3 items the on Sunday, told they would be here by today and not even dispatched! Now estimated Monday, which is useless because it's the day I travel to Australia!!! So mad 😡",83434,
83436,AmazonHelp,False,Thu Nov 30 13:50:31 +0000 2017,"@134330 I'm sorry for the poor experience! Without including any account details, can you tell us more about what's happened? We'd like to help! ^ZW",83437,83438
83437,134330,True,Thu Nov 30 13:51:55 +0000 2017,@AmazonHelp Got it figured out the best I can. Apparently just s.o.l placed an order it was 3rd party and they ran out and didn't update before I ordered. So now I just don't get the sale price. Or the item,,83436
83438,134330,True,Thu Nov 30 13:40:04 +0000 2017,@116090 I made an order. Apparently you changed it then canceled it. Still haven't gotten my money wtf,83436,
83439,AmazonHelp,False,Thu Nov 30 13:49:27 +0000 2017,@134331 Thank you for clarifying! Here's a link that will help you refine your recommendations: https://t.co/bQl64AkACj Hope this helps! ^SC,83440,83441
83440,134331,True,Thu Nov 30 18:50:18 +0000 2017,@AmazonHelp Okay thanks 👍🏼,,83439
83441,134331,True,Thu Nov 30 13:34:11 +0000 2017,@AmazonHelp The ‘customers who purchased these items’,83439,83442
83442,AmazonHelp,False,Wed Nov 29 13:08:25 +0000 2017,"@134331 Hey, are you referring to the 'Your recommendations' items displayed on the app, or 'customers who purchased this item also purchased these items' ? ^TP",83441,83443
83443,134331,True,Wed Nov 29 12:54:17 +0000 2017,@AmazonHelp can the “customers who bought items in your basket” be turned off when I’m items saved for later on the app. It gets in the way.,83442,
83444,AmazonHelp,False,Thu Nov 30 13:49:00 +0000 2017,"@134332 Oh no! Without providing any personal account information, could you explain what happened? ^GP",,83445
83445,134332,True,Thu Nov 30 13:46:30 +0000 2017,@116324  @115830  messafe to amazon please dont use this company they are complet bull cheats and rude!,83444,
83446,AmazonHelp,False,Thu Nov 30 13:49:00 +0000 2017,"@134333 Imagina! Caso precisar de alguma outra assistência, fico à disposição para qualquer esclarecimento. ^MB",,83447
83447,134333,True,Thu Nov 30 13:43:24 +0000 2017,@AmazonHelp farei isso. Obrigada :D,83446,83448
83448,AmazonHelp,False,Thu Nov 30 13:41:00 +0000 2017,"@134333 Barbara, por favor entre em contato com o SAC (https://t.co/Qzzg8y1LhY), eles poderão te ajudar ^VL",83447,83449
83449,134333,True,Thu Nov 30 13:38:10 +0000 2017,"@AmazonHelp Era pra ontem! :D Só que como não recebi codigo de rastreio, não sei o que houve :(",83448,83450
83450,AmazonHelp,False,Thu Nov 30 13:34:00 +0000 2017,@134333 Oi Barbara! Você poderia nos indicar qual é a data prevista para a entrega? ^NP,83449,83451
83451,134333,True,Thu Nov 30 13:28:34 +0000 2017,E a @117086 nada de me enviar logo meu case do kindle :(,83450,
83452,AmazonHelp,False,Thu Nov 30 13:49:00 +0000 2017,"@134334 Lamento el inconveniente Pablo, ¿has entrado en contacto con la empresa de transportes encargada de la entrega para verificar lo sucedido con la misma? ^KS",83453,83454
83453,134334,True,Thu Nov 30 13:50:06 +0000 2017,"@AmazonHelp No tengo que hacerlo, llegó hoy el paquete, todo bien :) El problema está en la web, el tracking ponía que llegaba más tarde, bastante más.

Gracias por preguntar",83455,83452
83455,AmazonHelp,False,Thu Nov 30 14:08:43 +0000 2017,"@134334 Entiendo Pablo, nos alegra mucho saber que has recibido el pedido y agradecemos tus comentarios, siempre son muy importantes con el fin de mejorar. ^KS",,83453
83454,134334,True,Thu Nov 30 13:41:08 +0000 2017,"Pedido en @116928 este lunes (cybermonday)

Esta mañana en el tracking me pone que se ha retrasado...

Llega hoy.

Bien @116928 Así sí",83452,
83456,AmazonHelp,False,Thu Nov 30 13:46:31 +0000 2017,@134335 I'm so sorry to hear about these delays! Have you noticed this happening with a specific carrier by chance? ^BG,83457,83458
83457,134335,True,Thu Nov 30 13:54:23 +0000 2017,"@AmazonHelp Nope.  UPS, Fedex and USPS are equal offenders",83459,83456
83459,AmazonHelp,False,Thu Nov 30 13:59:00 +0000 2017,@134335 Let's take a closer look in real time to get this sorted here: https://t.co/hApLpMlfHN ^JZ,,83457
83458,134335,True,Thu Nov 30 13:44:24 +0000 2017,@115821 so I used to think $99 for prime was a good deal. Until 60% of my recent orders were delivered between 2 and 4 days after the were promised. That is not good,83456,
83460,AmazonHelp,False,Thu Nov 30 13:46:31 +0000 2017,"@134336 This isn't our intention, I'm truly sorry for the wait! With Twitter, we do not have access to any account or order information. Have we provided an updated delivery date here: https://t.co/Y5jpI9gRhE ? Please, let us know. ^JE",,83461
83461,134336,True,Thu Nov 30 13:39:42 +0000 2017,Love that @115821 messed up my order and delayed I️t 😑😑😑 #BillyFalconProblems,83460,
83462,AmazonHelp,False,Thu Nov 30 13:45:00 +0000 2017,@134337 Could you please confirm about the contest you would to like to get an update on? ^MD,83463,69869
83463,134337,True,Thu Nov 30 14:52:54 +0000 2017,"@AmazonHelp One plus 5T,lg q6 and one more..",83464,83462
83464,AmazonHelp,False,Thu Nov 30 15:10:29 +0000 2017,"@134337 We haven't made any announcement yet, please stay tuned to our website for updates. ^MN",,83463
69869,134337,True,Thu Nov 30 13:28:23 +0000 2017,"@115850 Voh chodo,contest ke baare me update kyo nahi dete?",83462,69868
83465,AmazonHelp,False,Thu Nov 30 13:44:00 +0000 2017,@134330 Was your order canceled prior to dispatching? We only charge your account once the order dispatches. When you place an order we ask the bank to put the funds on hold (Authorize). You can find more info here: http:https://t.co/KDAhjIP6cN ^MI,83466,83467
83466,134330,True,Thu Nov 30 13:45:30 +0000 2017,@AmazonHelp Its saying the funds have been taken and no item has been sent or anything. Just canceled said I wasn't charged but still out my money,,83465
83467,134330,True,Thu Nov 30 13:37:33 +0000 2017,Fucking fuck Amazon took my money and then just canceled my order and didn't return my money. What the actual fuck,83465,
83468,AmazonHelp,False,Thu Nov 30 13:42:00 +0000 2017,"@134338 Sorry to hear that. If you have a moment, please submit some packaging feedback via:  https://t.co/fxgZ6hTrFA ^TI",,83469
83469,134338,True,Thu Nov 30 13:37:22 +0000 2017,I’m sorry @115830 but you have just lost a customer! 001sport love being outdoors in the fresh air and planning our 2018 events we bought an annual planner from you. But if you insist with this packaging madness there won’t be fresh air or a future for anyone. Get a grip now! https://t.co/roV61xKo4K,83468,
83470,AmazonHelp,False,Thu Nov 30 13:41:00 +0000 2017,"@134339 We will ship the item as soon as possible. Once we have confirmation of a delivery date, it will be provided to you. Keep an eye on your e-mail for updates. ^ZW",83471,83472
83471,134339,True,Fri Dec 01 11:41:10 +0000 2017,@AmazonHelp Sorry but that is unacceptable. What is the point of pre-ordering 6 months ago if I haven't received on launch,,83470
83472,134339,True,Thu Nov 30 13:36:20 +0000 2017,@AmazonHelp Here is what I see. I have also received an email saying that it is out of stock and if I want to cancel the order https://t.co/kjyD9OdoPg,83470,83473
83473,AmazonHelp,False,Thu Nov 30 13:34:00 +0000 2017,@134339 I am sorry you do not have your item! It looks like it is in the process of delivery. Can you tell us what the tracking currently is showing?  https://t.co/aaDyEz1VgE ^DJ,83472,83474
83474,134339,True,Thu Nov 30 13:28:09 +0000 2017,@115830 Where is my copy of Xanathars Guide to Everything? I pre-ordered over six months ago and still have not received https://t.co/dcJFW2osSp,83473,
83475,AmazonHelp,False,Thu Nov 30 13:40:00 +0000 2017,@134340 Apologies we will not be able to give any estimates on product availability. Please stay tuned to our website. ^KH,,83476
83476,134340,True,Thu Nov 30 13:14:30 +0000 2017,@115850 when to get redmi5A on amazon?,83475,
83477,AmazonHelp,False,Thu Nov 30 13:39:39 +0000 2017,@134341 Hello! Hope you're having a fantastic day! 😊 You can check your promotional credit balance by the following: https://t.co/qcGXy04Ke8 ^JZ,83478,83479
83478,134341,True,Thu Nov 30 13:42:46 +0000 2017,@AmazonHelp I didn't no it was just got music!? 😬  xx,,83477
83479,134341,True,Thu Nov 30 13:36:18 +0000 2017,@AmazonHelp How do I redeem my promotional rewards !?  I can't find them anywhere !,83477,83480
83480,134341,True,Wed Nov 22 21:49:47 +0000 2017,"• Ps4 plus  £50.00 to £37.00 thanks Amazon! 😘 
• Amazon Table £49.99 to £29.99 thanks again! 😘
• fisher price beatbo £40 to £20 @AmazonHelp",83479,
83481,AmazonHelp,False,Thu Nov 30 13:38:27 +0000 2017,"@134342 Hello, Anika! Thank you for reaching out! I'm sorry you have not received your parcel yet. Have you checked the locations suggested in this link? Let us know! https://t.co/1h5O4yLjDv ^MW",83482,83483
83482,134342,True,Thu Nov 30 14:02:33 +0000 2017,@AmazonHelp This is what it says! It doesn't make sense because it says it will be delivered the next day but the same day it was 'delivered' https://t.co/DBjgUldaos,83484,83481
83484,AmazonHelp,False,Thu Nov 30 14:08:00 +0000 2017,@134342 Have you had a chance to look around to see if your order was delivered to a safe-place or to a neighbour on your behalf?^PJ,83485,83482
83485,134342,True,Thu Nov 30 14:16:30 +0000 2017,@AmazonHelp Yes I have asked both my neighbours and they have received nothing. Who even delivers parcels at 11pm..? It's ridiculous.,83486,83484
83486,AmazonHelp,False,Thu Nov 30 14:22:34 +0000 2017,"@134342 Sorry about this situation. Your right the time is very late on that scan, it may be a system error. Can you contact us here:  https://t.co/JzP7hlA23B so we can look into this for you? ^MI",,83485
83483,134342,True,Thu Nov 30 13:32:13 +0000 2017,@AmazonHelp hi I have been tracking my parcel and it says delivered at 11:30pm last night but I definitely did not get a delivery. Help,83481,
83487,AmazonHelp,False,Thu Nov 30 13:38:03 +0000 2017,"@134343 Hi, Robert! Thank you for contacting us today. Could you share with us which Amazon site your Prime membership is registered with (.com, .de, .co.uk, etc.) and we'll be happy to help in any way we can! ^AZ",83488,83489
83488,134343,True,Thu Nov 30 13:38:38 +0000 2017,@AmazonHelp amazon.de,83490,83487
83490,AmazonHelp,False,Thu Nov 30 14:01:26 +0000 2017,"@134343 Here you have all benefits listed for Amazon Prime on amazon.de: 

https://t.co/9UFB0KAA7D

We would be delighted to welcome you as a Prime Member. :) ^AM",,83488
83489,134343,True,Thu Nov 30 13:32:45 +0000 2017,"@115821 do you guys have a simple graph of what's included and not included in amazon prime? Amazon isn't but primevideo is, can you please create a table which explains thing more simply?",83487,
83491,AmazonHelp,False,Thu Nov 30 13:37:00 +0000 2017,"@134344 Hola Enrique, puedes verificar los métodos de pago que aceptamos actualmente en el siguiente enlace: https://t.co/N9VeAusgZ8 ^KA",83492,80600
83492,134344,True,Thu Nov 30 13:56:29 +0000 2017,@AmazonHelp Acepten @122343,,83491
80600,134344,True,Thu Nov 30 13:32:40 +0000 2017,@116875 Paypal,83491,80599
