86269,Uber_Support,False,Thu Nov 30 14:23:59 +0000 2017,@134837 Hi there! Here to help! Send us a DM (Direct Message) with your email address and contact info and so we can further assist your concern.,86270,86271
86270,134837,True,Thu Nov 30 14:31:36 +0000 2017,@Uber_Support I replied with my contact number and email. Please reply.,86272,86269
86272,Uber_Support,False,Thu Nov 30 15:46:48 +0000 2017,"@134837 Thanks for the info! We've located the trip in question, and we've followed up at your account email with additional details.",,86270
86271,134837,True,Thu Nov 30 14:19:36 +0000 2017,"@Uber_Support Team, Can you please update on this issue. I had already send the required details.",86269,86273
86273,Uber_Support,False,Sun Nov 12 08:28:59 +0000 2017,@134837 We're here to help! Send us a note at https://t.co/dInR3racif so we can assist.,86271,86274
86274,134837,True,Sun Nov 12 08:17:23 +0000 2017,"@Uber_Support 
Although i had not travelled, but a charge has been taken. This is 1st time i am facing this issue.
I called driver several time and his phone was not reachable and  driver also not called me and carry on with his ride. Please issue a refund for this. https://t.co/aRwo5tYifk",86273,
86275,Uber_Support,False,Thu Nov 30 14:22:59 +0000 2017,@134838 Let's look into that!  Send us a note at https://t.co/pT35thgjaj so our team can connect.,86276,86277
86276,134838,True,Thu Nov 30 14:51:27 +0000 2017,@Uber_Support Thank you for the quick response and action. The issue is now resolved. Great customer service.,,86275
86277,134838,True,Thu Nov 30 14:21:14 +0000 2017,"@115873 took a ride today. The app showed a charge of Rs. 60 but as soon as the trip ended I was charged Rs. 287. 
#cheating",86275,
86278,Uber_Support,False,Thu Nov 30 14:22:50 +0000 2017,@134839 We see your outreach and a member of our team will be following up via email as soon as possible. We appreciate your patience.,86279,86280
86279,134839,True,Fri Dec 01 17:36:07 +0000 2017,@Uber_Support When to expect??,86281,86278
86281,Uber_Support,False,Fri Dec 01 17:56:48 +0000 2017,@134839 Happy to clarify. Our team has reached out to your support message with additional details. Please connect with us there if you continue to have questions.,86282,86279
86282,134839,True,Fri Dec 01 18:05:58 +0000 2017,@Uber_Support Your team has not provided any support. Says my nunber can’t be associated with authentic profile as this number is linked with some fake profile. I am trying to get it done since more than 6 months but no solution.,86283,86281
86283,Uber_Support,False,Fri Dec 01 18:19:02 +0000 2017,@134839 Thanks for reaching out. A member of our specialized team will be in touch with you shortly to discuss this matter further via email. We appreciate your patience.,86284,86282
86284,134839,True,Fri Dec 01 19:05:19 +0000 2017,@Uber_Support Pathetic support. Your customer care guys don’t have ability to understand. Kindly check my messages in support section and see what i am writing since 3 months. Same answers again and again from support team rather than solving the issue.,86285,86283
86285,Uber_Support,False,Fri Dec 01 19:48:02 +0000 2017,@134839 We understand the frustration here and would love to get this issue resolved for you. Please continue to follow up with your support message for updates. We appreciate your patience and understanding thus far.,,86284
86280,134839,True,Thu Nov 30 14:19:06 +0000 2017,@115873 your support teams are not able to link my number (9818883774) with my own profile(__email__). Asking mail from some account which I don’t know. There’s no other account and this is my own number. Provide some solution.,86278,
86286,Uber_Support,False,Thu Nov 30 14:22:23 +0000 2017,@134840 We're here to help! Send us a DM with your email address so we can assist.,86287,86288
86287,134840,True,Fri Dec 01 12:37:39 +0000 2017,@Uber_Support 9560064109 and __email__,86289,86286
86289,Uber_Support,False,Fri Dec 01 12:40:38 +0000 2017,@134840 Here to help! Send us a note here; https://t.co/xMxswVLBKT and our team will be able to help.,"86290,86291",86287
86290,134840,True,Fri Dec 01 12:42:47 +0000 2017,@Uber_Support Could you please tell me how many times you will send me same reply with link read carefully my previous reply and issue reported reply accordingly.,86292,86289
86292,Uber_Support,False,Fri Dec 01 14:21:09 +0000 2017,"@134840 We're sorry for the back and forth here, Gyanendra. We'll be following up via DM shortly!",,86290
86291,134840,True,Fri Dec 01 12:44:36 +0000 2017,@Uber_Support I dont know how you are saying team is working on thia tell me here what issue you have identified ?,,86289
86288,134840,True,Thu Nov 30 14:20:06 +0000 2017,@Uber_Support This is FAQ page but my issue is not listed with above link. Facing this issue from more than 6 month also reported to uber hwlp bt not fixed error screenshot attached. https://t.co/A20Tw1IQsO,86286,86293
86293,Uber_Support,False,Thu Nov 30 14:14:24 +0000 2017,"@134840 Happy to help! Send us a note here, https://t.co/xMxswVLBKT and our team will follow up.",86288,86294
86294,134840,True,Thu Nov 30 14:09:16 +0000 2017,"@Uber_Support 
I need to know why uber not allowing me to book a ride i have raised querry but issue is not fixed yet",86293,
86295,Uber_Support,False,Thu Nov 30 14:22:16 +0000 2017,"@134841 Send us a note here; https://t.co/RY2a0oDSbF, and our team will be able to help!",,86296
86296,134841,True,Thu Nov 30 14:19:26 +0000 2017,Does anyone know how I can change my contact number on @115873 ? I can't log in after getting a new phone and number!! 🙄,86295,
86297,Uber_Support,False,Thu Nov 30 14:20:58 +0000 2017,@134842 Here to help. Send us a note at https://t.co/e8HVorX5rh so our team can connect.,,86298
86298,134842,True,Thu Nov 30 14:17:45 +0000 2017,"@115873 got two Uber x this morning, 1st one canceled on me, 2nd was forced me to cancel because he kept driving everywhere else then coming to pick me up 🤦🏻‍♂️🤦🏻‍♂️ is this what happens when I order X instead of pool?",86297,
86299,Uber_Support,False,Thu Nov 30 14:19:32 +0000 2017,"@134843 We just got back to you via DM, Kunal.",,86300
86300,134843,True,Wed Nov 29 05:14:56 +0000 2017,@Uber_Support It’s done now.,86299,86301
86301,Uber_Support,False,Tue Nov 28 16:34:31 +0000 2017,"@134843 Hello, Kunal! Please drop us a note at the previous link. A member of our team will follow up asap.",86300,86302
86302,134843,True,Tue Nov 28 16:23:50 +0000 2017,@Uber_Support @119983,86301,86303
86303,134843,True,Tue Nov 28 16:22:16 +0000 2017,@Uber_Support Nothing comes up post entering the registered no. I had tried this method already. Earlier it was saying “No e-mail ID exists” despite entering registered Mobile no. Check DM for screenshot and assist further.,86302,86304
86304,Uber_Support,False,Tue Nov 28 12:00:00 +0000 2017,"@134843 Send us a note here; https://t.co/Md7v036OoC, and our team will be able to help!",86303,86305
86305,134843,True,Tue Nov 28 11:56:38 +0000 2017,@Uber_Support not able to reset password through app and web interface. Please help !,86304,
86306,Uber_Support,False,Thu Nov 30 14:19:10 +0000 2017,@134844 Here to help! Find out more info about partnering with UberEATS here; https://t.co/ZwVoSvDV1Z.,,86307
86307,134844,True,Thu Nov 30 14:11:55 +0000 2017,@115877 Hi. My team and I are in the process of opening a takeaway restaurant in Abu Dhabi (United Arab Emirates). I have a few queries. I’ve been onto the website but the info does not answer my questions. Is there someone I could talk to re my questions? Thx,86306,
86308,Uber_Support,False,Thu Nov 30 14:17:11 +0000 2017,@134845 We're here to help! Please send us a note via https://t.co/nlB1hSYYmR so we can connect.,86309,86310
86309,134845,True,Thu Nov 30 14:17:51 +0000 2017,@Uber_Support ITS TOO LATE! THE DAMAGE HAS BEEN DONE TO MY HANGOVER,,86308
86310,134845,True,Thu Nov 30 14:10:40 +0000 2017,What kind of evil bastard forgets to put cheese on a double cheeseburger?! @115877 @McDonalds https://t.co/IXci1SPayl,"86308,86311,86312",
86313,Uber_Support,False,Thu Nov 30 14:14:50 +0000 2017,@134846 We're here to help! Send us a DM with your email address so we can connect.,,86314
86314,134846,True,Thu Nov 30 14:10:14 +0000 2017,"@Uber_Support This isn't about my rating, but when I am giving a driver a rating on the ride. Can't give a written answer for the rating when selecting Other category anymore. Why not?",86313,86315
86315,Uber_Support,False,Thu Nov 30 14:00:10 +0000 2017,@134846 Find out more info about ratings here: https://t.co/kWptmPiR2h.,86314,86316
86316,134846,True,Thu Nov 30 13:50:23 +0000 2017,@Uber_Support can I no longer give a written reason for a rating when selecting the Other category? Want to give reason for my last trip rating,86315,
86317,Uber_Support,False,Thu Nov 30 14:12:50 +0000 2017,"@134847 Happy to help! Send us a note here, https://t.co/zJ6aIZinzb and our team will follow up.",,86318
86318,134847,True,Thu Nov 30 14:08:47 +0000 2017,"If you live in the SF Bay Area and used @115873 yesterday morning, check your bank account; they double charged. Shady.",86317,
86319,Uber_Support,False,Thu Nov 30 14:12:32 +0000 2017,"@134848 Hi, Jovin! Go ahead and check your DM for further details.",,86320
86320,134848,True,Thu Nov 30 11:29:39 +0000 2017,@Uber_Support @Uber_Support this support ticket has been ongoing for 6 days now. https://t.co/3w3EUnfdTy,86319,86321
86321,134848,True,Sun Nov 26 11:34:41 +0000 2017,@Uber_Support Sent,86320,86322
86322,Uber_Support,False,Sun Nov 26 11:32:29 +0000 2017,@134848 So sorry about that! Send us a DM with your email address so we can connect right away.,86321,86323
86323,134848,True,Sun Nov 26 11:30:02 +0000 2017,@Uber_Support I’ve sent 2 emails. I have something specific. I left an item in the car and was told the driver would come back.,86322,86324
86324,Uber_Support,False,Sun Nov 26 11:27:05 +0000 2017,@134848 You can also connect with us at https://t.co/WJwfIOUMKA and no specific trip identifications will be necessary.,86323,86325
86325,134848,True,Sun Nov 26 11:24:12 +0000 2017,What’s the point of the Help function or customer support if @Uber_Support doesn’t reply after being asked to send email. Be accountable,86324,
86326,Uber_Support,False,Thu Nov 30 14:11:32 +0000 2017,@134849 Here to help! Please confirm your email address or phone number so we can further assist.,"86327,86328,86329,86330,86331,86332",86333
86327,134849,True,Thu Nov 30 14:15:41 +0000 2017,"@Uber_Support Pathetic driver. Worst service in uber.  Stupid uber support. 
i want refund of my money which was charged extra for bad service n rude behaviour.",,86326
86328,134849,True,Thu Nov 30 14:15:21 +0000 2017,@Uber_Support he asked the other female passenger leave the car because she waned o pay in cash and he didnt have change. pathetic behaviour! Why the hell I was charged extra because of the drivers fault?,,86326
86329,134849,True,Thu Nov 30 14:15:04 +0000 2017,@Uber_Support and other co-passenger fought with me that I delays her dropping whereas I had no ideas that driver was so stupid to take correct route.,,86326
86330,134849,True,Thu Nov 30 14:14:59 +0000 2017,@Uber_Support and he stared blaming me for missing the drop point where as I had no idea where he is going nwhat is the dropping order of the passengers. I was talked at abusing and disrespectful tone as 'tu batayi nahi'n shit then I wwas dropped midway almost 10mins before my dropping point,,86326
86331,134849,True,Thu Nov 30 14:14:10 +0000 2017,@Uber_Support How can it is my fault if your driver has no knowledge of the route and I wasnot informed his GPS isnot working and he has no idea where to drop me.After my drop location was passed 4 next drop which was hardly 20mins away he stared fighting with me for not telling him whr 2 drop,,86326
86332,134849,True,Thu Nov 30 14:12:39 +0000 2017,@Uber_Support sent a DM,86334,86326
86334,Uber_Support,False,Thu Nov 30 15:25:52 +0000 2017,@134849 Apologies for any delay! Please check your inbox for updates. Thanks.,,86332
86333,134849,True,Thu Nov 30 14:07:56 +0000 2017,@Uber_Support I am continuously reporting bad service from uber and  uber support is so lazy to take action on he driver. it is extremely unsafe for female passengers and i strongly eel uber must be banned.,"86326,86335,86336,86337,86338",
86335,Uber_Support,False,Thu Nov 30 14:10:19 +0000 2017,@134849 Hi there! Here to help! Send us a DM (Direct Message) with your email address and contact info and so we can further assist your concern.,,86333
86339,Uber_Support,False,Thu Nov 30 14:09:52 +0000 2017,@134850 Here to help! Send us a note here; https://t.co/OhfgxSAY58 and our team will be able to assist!,86340,86341
86340,134850,True,Thu Nov 30 18:27:49 +0000 2017,@Uber_Support Replied and now adding screenshot for reference https://t.co/1woKwBAzoK,86342,86339
86342,Uber_Support,False,Thu Nov 30 18:29:27 +0000 2017,@134850 We're here to help! Send us a DM with your email address so we can assist.,,86340
86341,134850,True,Thu Nov 30 14:07:35 +0000 2017,"@Uber_Support :  I am unable to use any other payment mode a part from cash..!!
Can anyone help?",86339,
86343,Uber_Support,False,Thu Nov 30 14:06:26 +0000 2017,"@134851 We're sorry to hear about the trouble, Tanya, and we want to look into this. A member of our team reached out within your in-app support tab &amp; your email inbox requesting additional details. Please go ahead and respond directly there so we can further assist.",86344,86345
86344,134851,True,Thu Nov 30 14:07:47 +0000 2017,@Uber_Support Thank you.,,86343
86345,134851,True,Thu Nov 30 11:11:42 +0000 2017,"@Uber_Support Hi Uber, I keep receiving these messages from you saying I'm entitled to 50% off my next 10 trips but the messages do not provide a promo code. Can you please look into it?",86343,
86346,Uber_Support,False,Thu Nov 30 14:05:23 +0000 2017,@134852 Here to help! Send us a note here; https://t.co/kGIXas5Cxg and our team will be able to assist!,,86347
86347,134852,True,Thu Nov 30 14:03:24 +0000 2017,Someone’s using my debit card to @115873 in California.....    Im still in Georgia.  Whyyyyyyyyyyy,86346,
86348,Uber_Support,False,Thu Nov 30 14:01:25 +0000 2017,@134853 Looks like our team has connected with you via our in app-support. Please follow up there if you have any questions.,86349,86350
86349,134853,True,Thu Nov 30 14:05:21 +0000 2017,@Uber_Support They takes month to respond if we don't resort to twitter. Even earlier problem have been pending since months but no response.,86351,86348
86351,Uber_Support,False,Thu Nov 30 15:34:35 +0000 2017,@134853 A member of our team has followed up directly with you via in app. We apologize for the delay.,86352,86349
86352,134853,True,Fri Dec 01 11:07:44 +0000 2017,@Uber_Support Many thanks for the help. I have received the message. Much appreciated!,,86351
86350,134853,True,Thu Nov 30 10:58:17 +0000 2017,"Driver cancels trip, we are charged cancellation fee. Money is overcharged due to GPS issues. Reported both issues, but no refund/no response. Why we need to tweet and get it resolved @Uber_Support @115873",86348,
86353,Uber_Support,False,Thu Nov 30 14:00:10 +0000 2017,"@134854 Happy to help outside this forum, Kapil. Please send us a note at https://t.co/BDlHSjUF9c and we'll follow up. Thanks!",,86354
86354,134854,True,Thu Nov 30 11:19:54 +0000 2017,"@Uber_Support  Uber cabs permanently blocked my account for any discount and promos, i don't know why? but it is disgusting. Pls Don't show me such promo codes on app.
looking to use @1143  now.
Hope it will not do same.",86353,
83570,Uber_Support,False,Thu Nov 30 13:59:55 +0000 2017,@134356 It seems a member of our team has reached out to you. Please check your email and follow up with them there.,"86355,86356",83569
86355,134356,True,Thu Nov 30 14:05:07 +0000 2017,@Uber_Support And i realised you've been charging me toll fees on a couple of rides. That is stealing from your clients!,,83570
86356,134356,True,Thu Nov 30 14:03:13 +0000 2017,@Uber_Support I did and they have refused to refund the overcharged amounts.,,83570
86357,sainsburys,False,Thu Nov 23 12:15:28 +0000 2017,@134855 Hi. I'm afraid this product isn't available in Chesterfield or its surrounding areas either. Can I check any other area for you?  Guzala,"86358,86359",86360
86358,134855,True,Thu Nov 23 12:26:08 +0000 2017,@sainsburys Or where is it showing as available?,,86357
86359,134855,True,Thu Nov 23 12:25:57 +0000 2017,@sainsburys Hello Guzala can you check Rugby please? Thank you,,86357
86360,134855,True,Thu Nov 23 11:34:24 +0000 2017,@sainsburys Can you find out if it’s in chesterfield or how far would I need to go to get one please?,86357,86361
86361,sainsburys,False,Thu Nov 23 10:33:55 +0000 2017,@134855 Hi Charlotte. Unfortunately this product isn't available in any of your local stores. You can request for this product to be stocked in your local store via the link. https://t.co/XWwvWr9pix. Thanks Guzala,"86360,86362",86363
86363,134855,True,Wed Nov 22 16:33:19 +0000 2017,"@sainsburys I just placed an online order to get this, last step it says unavailable. Can you help me get hold of one pls? Ashbourne thanks https://t.co/bTzwFQJb2z",86361,
86364,SpotifyCares,False,Thu Nov 30 14:27:21 +0000 2017,"@134856 We're sorry you feel that way. We appreciate your feedback on this, and we'll be sure to pass it on to the right folks. Let us know if we can help with anything else. We're just a tweet away /LM",,86365
86365,134856,True,Thu Nov 30 13:40:53 +0000 2017,"@SpotifyCares Hi! It's not that having the ads themselves is unbearable, it is the ads themselves that will drive up ur premium sales #amazingwork",86364,86366
86366,SpotifyCares,False,Thu Nov 30 06:09:00 +0000 2017,"@134856 Hey Elaina! This is part of our Free service on mobile. There's more info about it here: https://t.co/UabipIXUxe. In the meantime, you can check out https://t.co/zgnxs5kPEu if you haven't had a subscription before /CH",86365,86367
86367,134856,True,Thu Nov 30 05:51:10 +0000 2017,@115888 great business move by having ur ads for free Spotify so unbearable u have no choice but to get premium #genious #iseeu,86366,
86368,SpotifyCares,False,Thu Nov 30 14:27:09 +0000 2017,"@134857 Hey Joel! Unlimited skips and on-demand listening is part of our Premium service. If you haven't had a subscription before, check this out: https://t.co/z7umnmiukQ. Let us know if you need anything else /CX",,86369
86369,134857,True,Thu Nov 30 13:58:13 +0000 2017,@115888 I need more skips,86368,
86370,SpotifyCares,False,Thu Nov 30 14:25:47 +0000 2017,"@134858 You're welcome! If you ever need help with anything else, you know where to find us /QI",,86371
86371,134858,True,Thu Nov 30 14:19:52 +0000 2017,@SpotifyCares Game changer. Thank you!,86370,86372
86372,SpotifyCares,False,Thu Nov 30 14:10:59 +0000 2017,"@134858 Hi Frederick! We totally agree. If you’re Premium, you can connect your Spotify account to the Musixmatch mobile app to enjoy lyrics: https://t.co/SyGMWOjGoe /QI",86371,86373
86373,134858,True,Thu Nov 30 13:25:25 +0000 2017,humankind needs lyrics on @115888,86372,
86374,SpotifyCares,False,Thu Nov 30 14:25:38 +0000 2017,@134859 Hey! We're sorry to hear that. Check out the steps under “Downloads unexpectedly removed” at https://t.co/EidIERWgLX. Let us know how it goes /SJ,,86375
86375,134859,True,Thu Nov 30 13:31:25 +0000 2017,Why do you constantly remove my downloaded albums from my phone @115888,86374,
86376,SpotifyCares,False,Thu Nov 30 14:24:56 +0000 2017,"@134860 Hey there, we'd love to help! Can you let us know your device, operating system, and the version of Spotify you're running? We'll see what we can suggest /AG",86377,86378
86377,134860,True,Thu Nov 30 14:37:40 +0000 2017,@SpotifyCares iPhone 6s with the most current operating system and Spotify version with a premium family account,86379,86376
86379,SpotifyCares,False,Thu Nov 30 14:51:18 +0000 2017,"@134860 Thanks. Can you get back to us with the exact version of Spotify you're using? To get this info, just go to Your Music &gt; Settings &gt; About /AG",86380,86377
86380,134860,True,Thu Nov 30 15:22:56 +0000 2017,@SpotifyCares 8.4.28.1104,86381,86379
86381,SpotifyCares,False,Thu Nov 30 15:40:52 +0000 2017,"@134860 Got it. Just to check, does the issue only happen to your downloaded albums? If you have downloaded playlists, do they become unsynced too? /AG",86382,86380
86382,134860,True,Thu Nov 30 16:21:15 +0000 2017,@SpotifyCares some songs in the playlists become unsaved,86383,86381
86383,SpotifyCares,False,Thu Nov 30 16:40:59 +0000 2017,"@134860 In this case, we'd recommend checking out https://t.co/EidIERWgLX. Listed under 'Downloads unexpectedly removed' are possible reasons why your downloaded tracks/albums were removed /AG",,86382
86378,134860,True,Thu Nov 30 13:42:49 +0000 2017,@115888 can you stop removing my downloaded albums,86376,
86384,SpotifyCares,False,Thu Nov 30 14:24:09 +0000 2017,"@134861 Go tit. We upload songs the way they were given to us by labels/distributors, but we'll make sure to pass this on to the relevant folks. If anything else comes up, just give us a shout 🙂 /NG",,86385
86385,134861,True,Thu Nov 30 13:16:38 +0000 2017,"@SpotifyCares Nope. You want this: https://t.co/WCORfzxV4g
But you've got this: https://t.co/8ONGp2DpNg",86384,86386
86386,SpotifyCares,False,Thu Nov 30 04:36:16 +0000 2017,@134861 Thanks! Can you tell us if this is what you're looking for: https://t.co/atSOcRjKQI? /GS,86385,86387
86387,134861,True,Thu Nov 30 03:55:20 +0000 2017,"@SpotifyCares Yeah, right here: https://t.co/vuyVHtpZdF
Thanks, guys, gals and gender non-conforming individuals.",86386,86388
86388,SpotifyCares,False,Wed Nov 29 18:53:36 +0000 2017,@134861 Hey Shyama! Can you send us the Album Link? Just tap the three dots &gt; Share &gt; Copy Link. We'll check things out /NG,86387,86389
86389,134861,True,Wed Nov 29 18:00:48 +0000 2017,".@SpotifyCares, we have a Shania problem! Her seminal album, Come on Over, only exists in its inferior, de-country-fied European version on @115888! I'm all for a good dance remix, but you have to have the original, North American, country-ass album!",86388,
86390,SpotifyCares,False,Thu Nov 30 14:23:50 +0000 2017,@134862 Hey Jade! Can you try giving it another go using a different web browser or an incognito/private window? Does that help? /RE,,86391
86391,134862,True,Thu Nov 30 13:46:09 +0000 2017,@SpotifyCares see screenshot below - 'premium for family' page not working in internet explorer. Please can you fix so I can add a family member? Thanks https://t.co/SeQhFiUIvy,86390,
86392,SpotifyCares,False,Thu Nov 30 14:22:03 +0000 2017,"@134863 Hi Felicia! We can help out with this, don't worry. To get started, just DM us your account's email address. We'll have a look backstage /SD https://t.co/ldFdZRiNAt",,86393
86393,134863,True,Thu Nov 30 11:08:18 +0000 2017,"@SpotifyCares Hi, I registered for Spotify's student discount a couple of weeks ago and sent in my details. They were verified by SheerID on the 13th Nov, however at that moment I forgot to click the link in the email to finalize the process. Now it's not working, is it too late?",86392,
86394,SpotifyCares,False,Thu Nov 30 14:20:34 +0000 2017,"@134864 Hi there! Sorry for the slight delay. We'd like to confirm, do you still need help with this? Just give us a shout. We'd be glad to help out /GN",,86395
86395,134864,True,Thu Nov 30 14:07:11 +0000 2017,@SpotifyCares never mind found an email in my junk folder saying you reset my password. all ok now.,86394,
86396,SpotifyCares,False,Thu Nov 30 14:17:35 +0000 2017,@134865 Hey there! We'd love to help. Can you let us know what's happening exactly? /RC,"86397,86398",86399
86397,134865,True,Thu Nov 30 15:01:03 +0000 2017,@SpotifyCares Fantastic response timeframe! Many suns ago I had a Spotify account. I got an apple device for work and am back to establish a Spotify monthly subscription and it’s difficult.,86400,86396
86400,SpotifyCares,False,Thu Nov 30 17:42:05 +0000 2017,@134865 Got it! Could you DM us your account's email address? We'll see what we can suggest /RK https://t.co/ldFdZRiNAt,,86397
86398,134865,True,Thu Nov 30 15:34:19 +0000 2017,@SpotifyCares Can you please provide easy access asap? Delinking from substantial music with no foundation to bounce to will leave a scar on your reputation. Ain’t going to lie.,,86396
86399,134865,True,Thu Nov 30 13:40:39 +0000 2017,"@115888 feeling depleted after trying to offer you my monthly subscription uptake. Make it easier for the Samsung lovers turned apple user for work purposes. Note: I could be just bad at tech flow but this support donation I have for you, ain’t working at my end!",86396,
86401,SpotifyCares,False,Thu Nov 30 14:16:56 +0000 2017,@134866 Hey there! Is this an album or a track you're looking for? The name(s) of the artist(s) would also help. We'll take a look backstage /LP,,86402
86402,134866,True,Thu Nov 30 13:41:57 +0000 2017,is MISS YOU ON SPOTIFY YET,86401,
86403,SpotifyCares,False,Thu Nov 30 14:16:20 +0000 2017,@134867 Hey Leah! The Stranger Things Mode is in partnership with Netflix to promote the latest season of Stranger Things. It's a cool feature available for users who stream from the official playlists of the series. You can try it out to see for yourself 🙂 /JE,,86404
86404,134867,True,Thu Nov 30 13:30:18 +0000 2017,found this in @115888 settings... what's #StrangerThings mode?? https://t.co/9BW8kqviQv,86403,
86405,SpotifyCares,False,Thu Nov 30 14:15:53 +0000 2017,"@134868 Hey Joe, that doesn't look right. What device, Android and Spotify versions are you using? We'll lend a hand /SY",,86406
86406,134868,True,Thu Nov 30 13:29:13 +0000 2017,@SpotifyCares I have to restart the app 4 times every time to get past these loading screens. Really frustrating loading times. Don't think I'm getting a premium product for premium pengar https://t.co/msMlh4LBCb,"86405,86407",
86408,SpotifyCares,False,Thu Nov 30 14:15:09 +0000 2017,"@134869 Don't worry, your thoughts won't fall on deaf ears. Have a https://t.co/fOHcTvQJC3 💚 /LP",,86409
86409,134869,True,Thu Nov 30 13:28:59 +0000 2017,"@SpotifyCares it's a shame! It's not even like I need an ""inbox"" just being able to send a song through spotify would be so cool. But anyway! Thanks so much for replying &lt;3 X",86408,86410
86410,SpotifyCares,False,Wed Nov 29 17:09:25 +0000 2017,"@134869 Hey Alice! We don't have any info on this right now, but we'll let the right team know it's something you'd like to see back. If you need anything else, just shout and we'll come running 🏃 /JZ",86409,86411
86411,134869,True,Wed Nov 29 16:43:13 +0000 2017,I really miss the @115888 messages feature :( being able to send songs to other spotify users without having to go via another social media...,86410,
86412,SpotifyCares,False,Thu Nov 30 14:14:26 +0000 2017,"@134870 Hey Summer, this doesn't sound good! Could you send us a DM with your account's username or email address? We'll take a look backstage 🔍 /DB https://t.co/ldFdZRiNAt",,86413
86413,134870,True,Thu Nov 30 13:39:29 +0000 2017,"@SpotifyCares - Some lovely human hacked my account and changed my login credentials. Luckily this morning I had an antiquated circle called a cd, but I won’t last long without infinite variety. Help! 

#hacked #spotify #help",86412,
86414,SpotifyCares,False,Thu Nov 30 14:09:00 +0000 2017,@134871 Hey there! That doesn't sound good. Could you send us a DM with your account's email address? We'll take a look backstage /QI https://t.co/ldFdZRiNAt,,86415
86415,134871,True,Thu Nov 30 13:16:18 +0000 2017,@SpotifyCares why did the app take €15 off me for premium (both regular premium and student premium) when my college is not on the list so I am not eligible for the student one?????? If I’ve paid for a student one I want my money back for the regular one then.,86414,
86416,SpotifyCares,False,Thu Nov 30 14:06:35 +0000 2017,@134872 Hey Sarah. Can you send us a DM with your account's email address or username? We'll take a look backstage /AY https://t.co/ldFdZRiNAt,,86417
86417,134872,True,Thu Nov 30 13:06:13 +0000 2017,"@SpotifyCares Hi, how do I change my country and payment method to that of my new country? I’ve tried and failed and now I am left Spotify-less.",86416,
86418,SpotifyCares,False,Thu Nov 30 14:05:12 +0000 2017,"@134873 Hey Kathleen! We're here to help. Can you DM us a screenshot of your bank statement showing the Spotify charges? For security, make sure you mask any sensitive info such as your full card number. We'll look into it /CP https://t.co/ldFdZRiNAt",,86419
86419,134873,True,Thu Nov 30 12:41:46 +0000 2017,@115888 how do I unsubscribe to an account I never subscribed to? I cannot find any where I have subscribed to you. You just billed me.,86418,
86420,SpotifyCares,False,Thu Nov 30 13:59:11 +0000 2017,@134874 Hey there! We're launching in new countries as often as possible. Sign up here to be first to hear: https://t.co/XDwWzj7cLP /AC,,86421
86421,134874,True,Thu Nov 30 12:52:34 +0000 2017,@115888 WHY ISN'T SPOTIFY AVAILABLE IN VIETNAM????? PLEASE WE NEED IT 😠😠,86420,
86422,Tesco,False,Thu Nov 30 14:27:27 +0000 2017,"@134875 Hi there, even though the ingredients are vegan there are no guarantees the raw materials have had no cross contamination from products of animal origin. TY - Aisha",,86423
86423,134875,True,Wed Nov 29 18:39:44 +0000 2017,Hey @Tesco 👋 Which of these ingredients aren’t vegan? Just wondering why it’s only labelled vegetarian 😊 Thanks ~AD https://t.co/EfEOveXqzK,"86422,86424,86425,86426,86427,86428",
86429,Tesco,False,Thu Nov 30 14:25:00 +0000 2017,"@134876 Hi Colin, I am very sorry to hear this and do hope that your children are feeling better. Can you tell me which store you were visiting? Thanks - Ian",,86430
86430,134876,True,Thu Nov 30 12:28:14 +0000 2017,Absolutely disgusted at @Tesco yesterday we took both kids with milk allergies to cafe. Checked folder and found out later from staff that milk was present in food that was eaten. #screamingkids#notgoodenough#,86429,
86431,Tesco,False,Thu Nov 30 14:24:15 +0000 2017,"@134877 Hi Graham, I'm so sorry to hear this. Please can you elaborate on this via DM? I'd like to get this looked into. Please also DM us which store this was, time this happened &amp; any names or descriptions of colleagues. TY - Aisha",,86432
86432,134877,True,Thu Nov 30 13:33:15 +0000 2017,Very uncomfortable experience in @Tesco today. Ladies lurking by the queue literally forcing spaghetti into your hands to buy for the food bank. Prefer to make my own decisions. Will shop in @Sainsburys next time.,86431,
86433,Tesco,False,Thu Nov 30 14:20:45 +0000 2017,"@134878 As this will need to be fully investigated and you will also be refunded. I apologise for the inconveniences caused! Thanks, Calum 2/2",,86434
86434,134878,True,Thu Nov 30 13:20:52 +0000 2017,@Tesco I had mud in my sandwich today #mudwich and you put your packaging on wrong.. https://t.co/vfvMrb5xwp,"86433,86435",
86435,Tesco,False,Thu Nov 30 14:20:44 +0000 2017,"@134878 Hi Matt. I'm sorry you found mud in your sandwich, I appreciate your concerns! Please could you return to any of our Metro, Extra or Superstores with the packaging, mud and receipt? 1/2",,86434
86436,Tesco,False,Thu Nov 30 14:20:27 +0000 2017,@134879 When you return to store we can have the relevant forms filled out along with having you refunded. Thank you - Brooke  2/2,,86437
86437,134879,True,Thu Nov 30 13:31:18 +0000 2017,Little bit concerning @Tesco https://t.co/HlPVtK37TV,"86436,86438",
86438,Tesco,False,Thu Nov 30 14:20:26 +0000 2017,"@134879 Hi Jaimie, I'm very sorry to learn that you've found a screw in your fruit, this is concerning. I would like to have this investigated, can you return to any Metro, Extra or Superstore for us to carry out an investigation? 1/2",,86437
