8894,VerizonSupport,False,Fri Nov 03 02:53:32 +0000 2017,"@116211 Hi Steve, we just wanted to confirm previous service issues are now resolved.  Please update us at your earliest convenience, enjoy! ^EHF",,8892
8887,116211,True,Tue Oct 31 23:55:24 +0000 2017,@VerizonSupport Apparently not. I’m back in a hold queue on the secured link.,"8885,8895",8896
8896,VerizonSupport,False,Tue Oct 31 23:49:04 +0000 2017,"@116211 We can assist you via the secured link. We apologize for your wait.
^NHP",8887,8897
8897,116211,True,Tue Oct 31 23:46:51 +0000 2017,@VerizonSupport No I have not.,8896,8898
8898,VerizonSupport,False,Tue Oct 31 23:46:25 +0000 2017,"@116211 Our apologies, as we see 1 pending for the next agent. Have you gotten an agent yet? ^JRA","8899,8897",8900
8900,116211,True,Tue Oct 31 23:42:46 +0000 2017,"@VerizonSupport I’m sick of being on hold with your online chat. Fix your chat process. Oh, fix my fios while you’re at it.",8898,
8901,VerizonSupport,False,Tue Oct 31 23:56:00 +0000 2017,@117596 Have you considered Fios. Check our availability in your area at https://t.co/nbbGJDTYjX We'd love to have you with us. ^JRA,8902,8903
8902,117596,True,Wed Nov 01 00:48:20 +0000 2017,@VerizonSupport We have - but you’re not available here... wish you were,8904,8901
8904,VerizonSupport,False,Wed Nov 01 00:50:26 +0000 2017,"@117596 Understood, we do appreciate your interest in Fios. Fingers crossed we will be available in the near future. Have a great evening! ^JRA",,8902
8903,117596,True,Tue Oct 31 23:54:30 +0000 2017,@comcastcares I’ve had no Comcast internet or tv service for days now - but I have a verizon phone - can you help me watch the World Series game???,8901,8905
8905,comcastcares,False,Tue Oct 24 18:44:48 +0000 2017,Some customers may be experiencing trouble with their XFINITY TV service. We apologize &amp; appreciate your patience while we work to resolve.,"8906,8907,8908,8909,8910,8911,8912,8913,8914,8915,8916,8917,8918,8919,8920,8921,8922,8923,8924,8925,8926,8927,8928,8929,8930,8931,8932,8933,8934,8935,8936,8937,8938,8939,8940,8941,8942,8943,8944,8945,8946,8947,8948,8949,8950,8951,8952,8953,8954,8955,8956,8957,8958,8959,8960,8961,8962,8963,8964,8965,8966,8967,8968,8969,8970,8971,8972,8973,8974,8975,8976,8977,8978,8979,8980,8981,8982,8983,8984,8903,8985,8986,8987,8988,8989,8990,8991,8992,8993,8994,8995,8996,8997,8998,8999,9000,9001",
8895,VerizonSupport,False,Tue Oct 31 23:58:26 +0000 2017,"@116211 Apologies, while waiting for the next agent it may be a poor connection impacting the frequency for lower channels. Do you know  where ^JRA",,8887
8899,116211,True,Tue Oct 31 23:47:30 +0000 2017,@VerizonSupport I closed the chat in twitter on my iPhone. Tired of consuming my battery for no response.,,8898
9002,AskPlayStation,False,Tue Oct 31 23:59:10 +0000 2017,"@117597 PSN services are up and running, Are you getting an error message or an error code? Let us know more details?",,9003
9003,117597,True,Tue Oct 31 20:09:30 +0000 2017,"@AskPlayStation The PSN Store is ""undergoing maintenance"" and has been for over 12 hours",9002,
9004,AskPlayStation,False,Tue Oct 31 23:57:15 +0000 2017,@117598 Hi. Check out the next article for more information: https://t.co/m9nJLuG639,,9005
9005,117598,True,Tue Oct 31 19:54:53 +0000 2017,@AskPlayStation does Netflix on PS4 Pro utilise HDR? The Netflix app on my TV has a HDR badge on it and looks better than my Pro app,9004,
9006,AskPlayStation,False,Tue Oct 31 23:56:03 +0000 2017,@117599 Hi there! The preload is expected to be available on November 2nd. More info here: https://t.co/ygOPvpN9VA,,9007
9007,117599,True,Tue Oct 31 19:50:01 +0000 2017,@AskPlayStation how am I able to preload cod ww2??,9006,
9008,AskPlayStation,False,Tue Oct 31 23:55:47 +0000 2017,@117600 Here to assist! Please start your system in safe mode and select restore default settings. Steps here: https://t.co/NiCy6xiXKC,,9009
9009,117600,True,Tue Oct 31 23:52:30 +0000 2017,@AskPlayStation I keep getting playstation error code ce-33992-6 tried restarting ps and router still nothing 😩just want to play overwatch 😭,9008,
9010,AskPlayStation,False,Tue Oct 31 23:47:52 +0000 2017,@117601 We have sent you a Direct Message via Twitter with further instructions.,,9011
9011,117601,True,Tue Oct 31 23:44:47 +0000 2017,@AskPlayStation But i didnt get email,9010,9012
9012,AskPlayStation,False,Tue Oct 31 18:52:21 +0000 2017,@117601 Sorry to hear that. You will receive an email with the details of the ban/suspension:  https://t.co/2CpHxuUKRB,9011,9013
9013,117601,True,Tue Oct 31 18:45:17 +0000 2017,@AskPlayStation i get error ws-37338-4 when i try to log in?,9012,
9014,ChaseSupport,False,Tue Oct 31 23:56:29 +0000 2017,"@117602 We want to improve your experience. Please DM more details, so we can assist. ^JM https://t.co/znUu1VJn9r",,9015
9015,117602,True,Tue Oct 31 22:59:30 +0000 2017,@116016 THIS IS THE SECOND TIME I BEEN GIVING THE RUN AROUND BY ONE OF Y'ALL EMPLOYEES 😤IF THEIR NOT TRAINED...WHY ARE THEY WORKING?,9014,
9016,ChaseSupport,False,Tue Oct 31 23:47:40 +0000 2017,@117603 We'd like to have someone look at those ATMs. Can you please tell us the ATM location? ^BG,,9017
9017,117603,True,Tue Oct 31 23:11:16 +0000 2017,Went to three locations looking for a working atm... finally gave up and paid the surcharge at another bank. ☹️ Get it together @116016,9016,
9018,ChaseSupport,False,Tue Oct 31 23:42:29 +0000 2017,"@117604 Your concern is important to us, and I'd like to help. Please DM your name and zip code. ^CM https://t.co/znUu1VJn9r",,9019
9019,117604,True,Tue Oct 31 23:01:28 +0000 2017,@116016 stays sending me new Chase Freedom Credit Cards 😂 clearly I have a problem,9018,
9020,sprintcare,False,Wed Nov 22 11:21:54 +0000 2017,"@117605 Hi! Are you experiencing any sort of issue with your other services (ex.: phone calls and text)? Please, let us know more about this, sending us a DM. We'll be more than glad to assist you. -LR. https://t.co/rMApsV8PQY",,9021
9021,117605,True,Wed Nov 22 09:16:37 +0000 2017,@115714 Took me 5 mins &amp; a hotspot to tweet this,9020,9022
9022,117605,True,Wed Nov 22 09:16:09 +0000 2017,"Wow bro my service has been SHIT all fucking day.. like it’s never this bad, wtf @115714",9021,
9023,sprintcare,False,Wed Nov 22 11:21:12 +0000 2017,"@117606 Hi! For how long have you been experiencing this? Are you receiving 3G somewhere near your domicile? Please, allow us to check your surrounding. Send us a DM, we'll be glad to assist you? -LR. https://t.co/rMApsV8PQY",,9024
9024,117606,True,Wed Nov 22 08:59:14 +0000 2017,"@115714 you know, “all the networks are great now.”  What the fuck year is it, 2001? Fuck you and your shitty 3G one-bar. https://t.co/IkRazgHgS1",9023,
9025,sprintcare,False,Wed Nov 22 11:20:11 +0000 2017,"@117607 Hi! For how long have you been experiencing this? Are you receiving 3G somewhere near your domicile? Please, allow us to check your surrounding. Send us a DM, we'll be glad to assist you? -LR. https://t.co/rMApsV8PQY",,9026
9026,117607,True,Wed Nov 22 07:06:15 +0000 2017,Bruh @115714 be blowing it with this bum ass service,9025,
9027,CoxHelp,False,Tue Oct 31 23:59:05 +0000 2017,"@117608 Kennie, I can take a look into this for you. Please DM your full name and address. Thanks  -Karen",,9028
9028,117608,True,Tue Oct 31 23:52:47 +0000 2017,"@CoxHelp hi, you added a telephone to my bill even though i didn’t ask for it, how can i cancel it?",9027,
9029,CoxHelp,False,Tue Oct 31 23:53:21 +0000 2017,"@117609 Hello, I can help. Let me take a look into this for you. Please DM your full name and address. -Karen",,9030
9030,117609,True,Tue Oct 31 23:33:32 +0000 2017,"@CoxHelp no internet service since 10/29. 2 days straight Cust. Service gave estimated restoration times, now they say they just don’t know",9029,
9031,CoxHelp,False,Tue Oct 31 23:52:18 +0000 2017,"@117610 Lara, what problems are you having? What channel are you on? -Karen",9032,9033
9032,117610,True,Tue Oct 31 23:53:02 +0000 2017,@CoxHelp it’s 1313 (or 313). it gives me an error message that says there’s an issue with the channel. i’ve been trying since about 4:10pm.,9034,9031
9034,CoxHelp,False,Wed Nov 01 00:14:41 +0000 2017,"@117610 Lara, let me check your subscription. Please Dm your full name and address. Thanks  -Karen",,9032
9033,117610,True,Tue Oct 31 23:32:44 +0000 2017,@CoxHelp what’s up with ATT SportsNet in LV right now? i would sure like to watch the hockey game. :(,9031,
9035,CoxHelp,False,Tue Oct 31 23:39:56 +0000 2017,"@117611, Please DM full address and primary name on the account, so we can take a look.  = JJ https://t.co/ovAKPb0TYC",9036,9037
9036,117611,True,Wed Nov 01 03:05:18 +0000 2017,@CoxHelp too little too late. @116021 should have hired employees who do their jobs for customers who pay full price,,9035
9037,117611,True,Tue Oct 31 23:30:52 +0000 2017,@CoxHelp nice try. those well-trained workers caused my outage &amp; your phone rep must’ve had a bad day. goodbye @116021 hello @115955,9035,9038
9038,CoxHelp,False,Tue Oct 31 02:54:46 +0000 2017,@117611 Since techs are onsite the problem will be corrected as soon as possible. What city are you in? -Colleen,9037,9039
9039,117611,True,Tue Oct 31 01:57:24 +0000 2017,.@116021 my cable &amp; internet are out &amp; these guys are getting paid double time to fix the problem but they AREN’T DOING ANYTHING https://t.co/h5Q6L8SHEg,9038,
9040,CoxHelp,False,Tue Oct 31 23:32:13 +0000 2017,"@117612 Liv, certain channels are in-home channels only. Thanks for your feedback. -Karen",,9041
9041,117612,True,Tue Oct 31 23:26:31 +0000 2017,@117613 If I was home @116021 @CoxHelp I’d watch it on my TV! This makes no sense. 😒 I would love 2 b able 2 watch one game! #notathome #vegasborn https://t.co/9dqEtleyF2,9040,9042
9042,117613,True,Tue Oct 31 23:05:30 +0000 2017,"On the air!

📺: AT&amp;T SportsNet
Cox: 313/1313
DIRECTV: 684
U-verse: 757/1757
CenturyLink: 760/1760

📻: FOX Sports Radio
98.9 FM/1340 AM",9041,
9043,BofA_Help,False,Tue Oct 31 23:57:44 +0000 2017,"@117614 Juan, we indicate the requested action has been completed. I appreciate you giving us an opportunity to help. Thanks again, ^da",9044,9045
9044,117614,True,Tue Oct 31 23:59:02 +0000 2017,@BofA_Help Thank you for the help,,9043
9045,117614,True,Fri Oct 27 23:44:36 +0000 2017,@BofA_Help Ok thank you for your help today,9043,9046
9046,BofA_Help,False,Fri Oct 27 23:41:39 +0000 2017,@117614 Hi Juan. Thank you for speaking with me today. I will be monitoring this &amp; following up with you again. ^da,9045,9047
9047,117614,True,Fri Oct 27 18:53:53 +0000 2017,No help at all from @116035  really fucked up my weekend!!,9046,
9048,BofA_Help,False,Tue Oct 31 23:53:49 +0000 2017,@117615 We apologize for the delay in calling you. We will connect with you at the number you sent us. ^jv,,9049
9049,117615,True,Tue Oct 31 23:39:11 +0000 2017,@BofA_Help @116035 #badcustomerservice #bankofamerica https://t.co/HLxSZrQzmP,"9048,9050",
9051,BofA_Help,False,Tue Oct 31 23:46:23 +0000 2017,"@117616 Hi Datari, We value your feedback &amp; always continue to explore ways to improve our customer experience. Thank you. ^cr",,9052
9052,117616,True,Tue Oct 31 23:39:26 +0000 2017,Thank God for @116035 ! Never again will I or any of my family bank with @116827 worst bank #wellsfargo #worstbank,9051,
9053,VirginAmerica,False,Tue Oct 31 23:56:19 +0000 2017,"@117617 Hey Tristan, to choose seats you will want to head over to https://t.co/YRi1wAeBq0 and manage your reservation. -Sean",,9054
9054,117617,True,Tue Oct 31 23:44:04 +0000 2017,@117618 Ahh gotcha @VirginAmerica can you assist? 😊,9053,9055
9055,117618,True,Tue Oct 31 23:43:06 +0000 2017,"@117617 Sadly we are unable to seat allocate on these sectors Tristan, as those flights are operated by Virgin America.",9054,9056
9056,117617,True,Tue Oct 31 23:39:25 +0000 2017,@117618 5271 &amp; 5272,9055,9057
9057,117618,True,Tue Oct 31 23:31:32 +0000 2017,@117617 Thank you Tristan and do you please mind specifying which flight this request is for?,9056,9058
9058,117617,True,Tue Oct 31 23:25:33 +0000 2017,@117618 YBCFVK closest to the front is preferred 😉 flying scares me and there's a lot of turbulence in the back 😣,9057,9059
9059,117618,True,Tue Oct 31 23:22:01 +0000 2017,"@117617 Hi Tristan, may you please send me your six character booking reference, along with your seating preference?",9058,9060
9060,117617,True,Tue Oct 31 23:19:03 +0000 2017,@117618 Thanks! Is there a way to do it online? Dumb American here without an intl phone plan 😫(don't judge me 😔),9059,9061
9061,117618,True,Tue Oct 31 23:15:08 +0000 2017,"@117617 Hi Tristan, please phone our Guest Contact Centre on 13 67 89 :)",9060,9062
9062,117617,True,Tue Oct 31 23:12:13 +0000 2017,@117618 Hi! I am trying to confirm seats for a flight I just booked. Can you help with that?,9061,
9063,VirginAmerica,False,Tue Oct 31 23:55:08 +0000 2017,"@117619 Hey Justine, the email will be sent within 24 to 48 hours. -Sean",9064,9065
9064,117619,True,Thu Nov 02 21:12:43 +0000 2017,"@VirginAmerica Hi, I haven't received anything in terms of credit for my 6 hour delay on Monday! Please reach out.",9066,9063
9066,117619,True,Thu Nov 02 21:15:54 +0000 2017,@VirginAmerica I mean Tuesday.,9067,9064
9067,VirginAmerica,False,Thu Nov 02 21:22:48 +0000 2017,"@117619 Hey Justine, what is your email?  Dm it to me via the link -Julie https://t.co/f5NIYX3JhL",,9066
9065,117619,True,Tue Oct 31 23:45:34 +0000 2017,@VirginAmerica Hi I never received an email today.??,9063,9068
9068,VirginAmerica,False,Tue Oct 31 14:21:28 +0000 2017,@117619 via email. ~Angel,9065,9069
9069,117619,True,Tue Oct 31 14:19:57 +0000 2017,@VirginAmerica How do we get notified?,9068,9070
9070,VirginAmerica,False,Tue Oct 31 14:12:39 +0000 2017,@117619 I've been advised you'll be receiving compensation from our Customer Relations team. Thank you for your patience. ~Angel,9069,9071
9071,117619,True,Tue Oct 31 13:58:59 +0000 2017,@VirginAmerica K I sent a DM but waiting on a response.,9070,9072
9072,VirginAmerica,False,Tue Oct 31 13:43:34 +0000 2017,@117619 Sorry to hear that. Please send a private message with your confirmation code so we can look into this. ~Angel https://t.co/f5NIYX3JhL,9071,9073
9073,117619,True,Tue Oct 31 13:33:25 +0000 2017,"Hey @VirginAmerica delayed for 4 1/2 hours, (from a 7:30am flight, so had to be here at the break of dawn!) can you hook us up with some credit back for this? Ridiculous.","9072,9074",
9075,VirginAmerica,False,Tue Oct 31 23:41:15 +0000 2017,@117620 Gotta love it! Thanks for flying with us! -Sean,,9076
9076,117620,True,Tue Oct 31 23:38:50 +0000 2017,The Virgin America ground staff are dressed up for Halloween and are playing tunes like MCR &amp; the Harry Potter soundtrack 💀,9075,
9077,VirginAmerica,False,Tue Oct 31 23:36:32 +0000 2017,"@117621 Sorry about that Javi, have you notified the flight attendants? Sometimes they need to be reset. -Sean",9078,9079
9078,117621,True,Tue Oct 31 23:37:37 +0000 2017,"@VirginAmerica Yes, they’ve reset all of the tv’s twice. This is the second straight time this has happened in the last two weeks.",9080,9077
9080,VirginAmerica,False,Tue Oct 31 23:40:29 +0000 2017,"@117621 I apologize for the inconvenience, can you please DM me your confirmation code so I can get more information? -Sean https://t.co/f5NIYX3JhL",,9078
9079,117621,True,Tue Oct 31 23:34:31 +0000 2017,@VirginAmerica I’m sitting in first class and none of your live tv channels are working for GAME 6 of the World Series. https://t.co/kbvmEf5tA1,9077,
9081,VirginAmerica,False,Tue Oct 31 23:27:56 +0000 2017,"@117622 No problem, can you send me your confirmation code in a DM so I can take a look? -Sean https://t.co/f5NIYX3JhL",,9082
9082,117622,True,Tue Oct 31 23:26:18 +0000 2017,@VirginAmerica I did. But elevate line says I need to call Alaska and v/v. (My elevate gold is in PNR.),9081,9083
9083,VirginAmerica,False,Tue Oct 31 23:24:33 +0000 2017,"@117622 They are still available on both, just make sure you have your Elevate or Alaska mileage number in the reservation. -Sean",9082,9084
9084,117622,True,Tue Oct 31 23:19:07 +0000 2017,@virginamerica are MCS and first upgrades for elevate gold not available on a flight booked through AS but on VX metal?,9083,
9085,KFC_UKI_Help,False,Tue Oct 31 22:45:40 +0000 2017,"@117623 Hi Anna, Sorry to see this please DM us with more info so we can investigate this further ^KR""",,9086
9086,117623,True,Tue Oct 31 21:51:18 +0000 2017,"@KFC_UKI_Help  please don't tell me this is a fried plaster in my
Chicken 🤢🤢🤢🤢😭😭😭 https://t.co/Z890yQmdIi",9085,
9087,GloCare,False,Thu May 11 15:37:17 +0000 2017,@117624 @117625 @117626 @117627 Record shows the VAS has been deactivated since yesterday.  Stay Unlimited!  TT,9088,9089
9088,117624,True,Fri Sep 08 22:40:31 +0000 2017,@GloCare @117625 @117626 @117627 @48760 @117628 @53205 Glo couldn't give me a reply from first complaint from Jan 11 till May 2017. Glo is really fraudulent,"9090,9091",9087
9090,117628,True,Sat Sep 09 09:13:11 +0000 2017,"@117624 @GloCare @117625 @117626 @117627 @48760 @53205 CPC expects more from businesses like @GloCare. Even now, this consumer deserves an apology &amp; explanation. Consumer is king for real",9092,9088
9092,117624,True,Tue Oct 31 23:28:30 +0000 2017,@117628 @GloCare @117625 @117626 @117627 @48760 @53205 @7476  Hw @117627 is now robbing Peter 2pay Paul wht an unfortunate company is GLO network? I reported illegal deduction still ongoing.,"9093,9094",9090
9093,GloCare,False,Wed Nov 01 06:27:00 +0000 2017,"@117624 Hello Sumbo, no negative deduction noticed on the line. Please confirm the date and amount? SO",,9092
9094,117624,True,Tue Oct 31 23:30:25 +0000 2017,@117628 @GloCare @117625 @117626 @117627 @48760 @53205 @7476 I've been on this issue for almost a year &amp; very sad d regulatory authorities allowed this illegitimate deduction continues wt no checkmate,9095,9092
9095,117624,True,Tue Oct 31 23:32:45 +0000 2017,"@117628 @GloCare @117625 @117626 @117627 @48760 @53205 @7476 After initial illegitimate deduction of #500, which I reported alas no solution, I loaded 1k,  glo deducted #50, complaint no response.","9096,9097",9094
9096,117624,True,Tue Oct 31 23:36:01 +0000 2017,@117628 @GloCare @117625 @117626 @117627 @48760 @53205 @7476 Thereafter I loaded #200 again with total balance stood at #1150. On early hour on Monday 29/10/2017 i inserted d sim to load #200.,9098,9095
9098,GloCare,False,Wed Nov 01 06:29:26 +0000 2017,@117624 @117628 @117625 @117626 @117627 @48760 @53205 @7476 Thank you for the info. We'll check and revert back to you. SO,"9099,9100",9096
9099,117624,True,Wed Nov 01 11:00:12 +0000 2017,@GloCare @117628 @117625 @117626 @117627 @48760 @53205 @7476 This is over 10 times u people have been asking 4my number with conflicting responses frm SO &amp; d likes. 08054117690. U must refund my money.,9101,9098
9101,GloCare,False,Wed Nov 01 11:32:31 +0000 2017,@117624 @117628 @117625 @117626 @117627 @48760 @53205 @7476 We sincerely apologize.We are unable to assist to access the line that we are currently carrying out an upgrade. Please check back later. SO,"9102,9103,9104",9099
9102,117624,True,Wed Nov 01 13:28:55 +0000 2017,@GloCare @117628 @117625 @117626 @117627 @48760 @53205 @7476 Hope authorities can see the mode of operation of GLO network. I am not surprised at all but I believed the regulating authorities is noting,"9105,9106,9107",9101
9105,GloCare,False,Wed Nov 01 16:42:30 +0000 2017,@117624 We apologize for any inconvenience you may have experienced.The complaint has been escalated. Thank you. UO.,"9108,9109",9102
9108,117624,True,Wed Nov 01 18:12:54 +0000 2017,@GloCare Ok oooooooo,,9105
9109,117624,True,Sun Nov 19 15:09:00 +0000 2017,@GloCare You @117627 is robbing Peter to pay Paul. What an exploitative network. Over two to three weeks now no feedback nor response from you people. Ole of highest order barawo kwai,9110,9105
9110,GloCare,False,Sun Nov 19 15:45:07 +0000 2017,"@117624 @117627 Due to system upgrade,  we apologize we are not be able to run a check at this time. Kindly exercise some patience. UO",,9109
9106,117624,True,Wed Nov 01 13:33:55 +0000 2017,@GloCare @117628 @117625 @117626 @117627 @48760 @53205 @7476 Some of the network providers behave like an emperor &amp; cheat on the average Nigerians knowing to enrich themselves at the expense of masses,,9102
9107,117624,True,Wed Nov 01 13:31:42 +0000 2017,@GloCare @117628 @117625 @117626 @117627 @48760 @53205 @7476 Telling me 2check back when? This is a great disappointment 4us in Nig wt such a feedback 2customer. Rather 2update telling me 2 check back,,9102
9103,117624,True,Wed Nov 01 13:38:28 +0000 2017,@GloCare @117628 @117625 @117626 @117627 @48760 @53205 @7476 I've been on dis issue wt @117627 4almost a yr bt disregarded @117625 &amp; @117628 instruction wt lies unfounded.U must return my money,,9101
9104,117624,True,Sun Nov 19 15:08:42 +0000 2017,@GloCare @117628 @117625 @117626 @117627 @48760 @53205 @7476 Up till this moment you are still escalating. You @117627 is robbing Peter to pay Paul. What an exploitative network. Over two to three weeks now no feedback nor response from you people. Ole of highest order barawo kwai,,9101
9100,117624,True,Wed Nov 01 11:20:23 +0000 2017,@GloCare @117628 @117625 @117626 @117627 @48760 @53205 @7476 You people I mean @117627 shld just embark on wasting time of checking to buy time with already calculated results of nothing at last.,,9098
9097,117624,True,Tue Oct 31 23:37:43 +0000 2017,"@117628 @GloCare @117625 @117626 @117627 @48760 @53205 @7476 On checking my acct bal I met #1107 again before loaded #200. Meanwhile, this line has not been active neither inserted into any handset.",9111,9095
9111,117624,True,Tue Oct 31 23:40:38 +0000 2017,@117628 @GloCare @117625 @117626 @117627 @48760 @53205 @7476 I'm calling d FedGovt of Nig under d leadership of President M. Buhari 2call all authorities incharge 2rescue Nigerians frm glo exploitation,9112,9097
9112,117624,True,Tue Oct 31 23:41:50 +0000 2017,@117628 @GloCare @117625 @117626 @117627 @48760 @53205 @7476 It won't be fair if president M. Buhari is fighting against corruption but allows glo to be exploiting Nigeria masses to enrich herself.,,9111
9091,117624,True,Sun Nov 19 16:11:08 +0000 2017,"@GloCare @117625 @117626 @117627 @48760 @117628 @53205 @7476 @18490 @7475 @90626 @103803 @23957 @117629 @117630 @24819 Now @117627 is giving the same excuse gave on Nov 1, 2017 for system upgrading. Do we really have a regulating authorities monitoring Glo network? Pls glo return my money",9113,9088
9113,117624,True,Sun Nov 19 16:13:52 +0000 2017,@GloCare @117625 @117626 @117627 @48760 @117628 @53205 @7476 @18490 @7475 @90626 @103803 @23957 @117629 @117630 @24819 If govt of the day wants people to have confidence in them the security of citizen must be guaranteed from all the network providers. GLO started deducting my money illegitimately since last year December till now still continues. Reported this case to NCC but nothing was done.,,9091
9089,117624,True,Thu May 11 13:54:39 +0000 2017,@GloCare @117625 @117626 @117627 Recall this is the 13th times given out this number to you people especially TT,9087,9114
9114,117624,True,Thu May 11 13:53:36 +0000 2017,@GloCare @117625 @117626 @117627 08054117690,9089,9115
9115,GloCare,False,Thu May 11 13:49:31 +0000 2017,@117624 @117625 @117626 @117627 Kindly provide your mobile number for checks and assistance.  TT,9114,9116
9116,117624,True,Thu May 11 11:12:03 +0000 2017,@117625 @117626 @117627 @GloCare I believed GLO is not bigger than regulator. Very unfortunate loaded #500 again after insertion frm welcome back I met #424.09k no call/mesg,9115,9117
9117,117624,True,Thu May 11 11:09:24 +0000 2017,@117625 @117626 @117627 @GloCare Pls attention of GLO &amp; ncc was called on illegal deduction of my account till now no soln,9116,
9118,AmazonHelp,False,Wed Nov 01 00:14:00 +0000 2017,"@117631 Without posting account information, could you provide us with a few details about the issue? We'd like to help! ^WM",9119,9120
9119,117631,True,Wed Nov 01 00:14:51 +0000 2017,"@AmazonHelp I got it sorted out, after multiple phone calls and failed chat sessions (those were horrible btw)",9121,9118
9121,AmazonHelp,False,Wed Nov 01 00:28:30 +0000 2017,"@117631 Thanks for the update! I'm sorry about the order issues and your inconvenience, but glad that everything has been resolved. ^SE",,9119
9120,117631,True,Wed Nov 01 00:12:28 +0000 2017,@115821 I’ve had nothing but trouble with 2/3 of my orders this month and I’m starting to doubt my continuing my prime membership,9118,
9122,AmazonHelp,False,Wed Nov 01 00:13:31 +0000 2017,@117632 Sorry! Try this one instead: https://t.co/JzP7hlA23B ^TR,"9123,9124",9125
9123,117632,True,Wed Nov 01 07:28:02 +0000 2017,@AmazonHelp Hello? So how do I contact someone if I can't log in?! I'm really concerned about what is happening with my acct and who has access to it!,9126,9122
9126,AmazonHelp,False,Wed Nov 01 07:41:27 +0000 2017,@117632 Hi Emma. I understand. You can use this link (which doesn't require a log in) to get in touch: https://t.co/zYVX1Qi29G ^DC,9127,9123
9127,117632,True,Wed Nov 01 07:49:02 +0000 2017,@AmazonHelp Thank you,,9126
9124,117632,True,Wed Nov 01 00:16:10 +0000 2017,@AmazonHelp That just takes me to the log in page (I can't log in as I can see from my Audible acct that my log in has been changed to a yopmail acct),,9122
9125,117632,True,Wed Nov 01 00:11:46 +0000 2017,@AmazonHelp I'm UK based. Are the contact details the same?,9122,9128
9128,AmazonHelp,False,Wed Nov 01 00:10:28 +0000 2017,"@117632 We're here to help! Please, reach us phone or e-mail so we can investigate: https://t.co/jzvkhdlrK5 ^EB",9125,9129
9129,117632,True,Tue Oct 31 23:59:46 +0000 2017,@AmazonHelp It looks as though someone has changed the email address linked to my acct &amp; I can no longer log in. Help!,9128,
9130,AmazonHelp,False,Wed Nov 01 00:11:24 +0000 2017,@117633 Oh no! We'd like to review these charges and available options with you. Please reach us here: https://t.co/hApLpMlfHN. ^EZ,9131,9132
9131,117633,True,Wed Nov 01 00:17:07 +0000 2017,@AmazonHelp I appreciate the quick reply!!!,,9130
9132,117633,True,Wed Nov 01 00:09:41 +0000 2017,Haha @117634 has been sneakily charging me $9.99 SINCE FEBRUARY for a service I never use💩🙈👎 $90 gone!!! Thanks @AmazonHelp,9130,
9133,AmazonHelp,False,Wed Nov 01 00:06:28 +0000 2017,@117635 I'm sorry your order hasn't arrived! Please reach us here: https://t.co/hApLpMlfHN if it doesn't arrive tomorrow. ^EZ,9134,9135
9134,117635,True,Wed Nov 01 00:07:18 +0000 2017,@AmazonHelp Love you,,9133
9135,117635,True,Wed Nov 01 00:00:12 +0000 2017,Not here pissed @115821,9133,
9136,AmazonHelp,False,Wed Nov 01 00:06:28 +0000 2017,@117636 I'm sorry your shipment hasn't arrived; what is the latest status on the order: https://t.co/Y5jpI9gRhE? ^LR,,9137
9137,117636,True,Wed Nov 01 00:00:01 +0000 2017,@AmazonHelp Had a package scheduled for delivery today and it didn’t come I’m not happy,"9136,9138,9139",
9140,AmazonHelp,False,Wed Nov 01 00:06:28 +0000 2017,@117637 I'm sorry you haven't received your order. Reach out to us here so we can look into this with you: https://t.co/Ebe0Tk70Vv ^JP,,9141
9141,117637,True,Tue Oct 31 22:53:44 +0000 2017,WHAT DOES THIS MEAN @115821 https://t.co/jW02hoSsPp,"9140,9142",
9143,AmazonHelp,False,Tue Oct 31 23:59:36 +0000 2017,@117638 You're welcome. Do keep us posted for any further assistance. ^MK,,9144
9144,117638,True,Tue Oct 31 23:45:45 +0000 2017,"@AmazonHelp Solved, Thank You",9143,9145
9145,AmazonHelp,False,Tue Oct 31 04:56:32 +0000 2017,@117638 Thank you for providing the details. We are working on it and we'll get back to you soon. ^SY,9144,9146
9146,117638,True,Tue Oct 31 04:42:13 +0000 2017,"@115850 Under the same order ID another product of 617 was delivered, paid 700 asked to add the balance to the wallet, same thing, not added",9145,9147
9147,117638,True,Tue Oct 31 04:06:28 +0000 2017,"@115850 order ID ending with 5148337, I paid ur delivery guy 1000 Rs for a 690 Rs order, asked him to add 310 to wallet, Y s it not done?","9146,9148,9149",
9150,AppleSupport,False,Wed Nov 01 00:14:25 +0000 2017,@117639 Let's take a look at this issue together. Which iOS version is your device currently running?,9151,9152
9151,117639,True,Wed Nov 01 02:04:54 +0000 2017,"@AppleSupport Well, I️ was running 11.0.3, and now 11.1. Issue persists.",9153,9150
9153,AppleSupport,False,Wed Nov 01 02:11:00 +0000 2017,@117639 Thanks. Please DM us and we'll continue this conversation there. https://t.co/GDrqU22YpT,9154,9151
9154,117640,True,Wed Nov 01 17:21:09 +0000 2017,@AppleSupport @117639 I’m having the same issue!!! Just started today!,9155,9153
9155,AppleSupport,False,Wed Nov 01 17:55:56 +0000 2017,@117640 Lets help get this sorted. Please DM us the version of iOS you're using and we can go from there. https://t.co/GDrqU22YpT,,9154
9152,117639,True,Wed Nov 01 00:01:52 +0000 2017,"Hey @AppleSupport, what’s up with this new autocorrect? Happening on iPhone 7 Plus and iPhone 7. https://t.co/pHA05gv7g7","9150,9156",
