76891,marksandspencer,False,Thu Nov 30 11:24:54 +0000 2017,"@133129 We can't add points retrospectively Amber, but if you sign up online, you can start earning your Sparks :)",,76892
76892,133129,True,Wed Nov 29 20:23:00 +0000 2017,@marksandspencer I didn't know you did Sparks points. Ive just spend £87 with you which would have been a fair few points. Is it too late? 😣,76891,
76893,marksandspencer,False,Thu Nov 30 11:23:35 +0000 2017,@133130 Hi Zara - if you could DM us some more info we can look into this for you :) https://t.co/FqaAto1cHU,,76894
76894,133130,True,Wed Nov 29 20:24:20 +0000 2017,"@marksandspencer I have a problem with a recent order, can you help me please?",76893,
76895,marksandspencer,False,Thu Nov 30 11:20:26 +0000 2017,"@133131 Thanks, Rocky, we've let our team know what happened, and they'll take a look at the area and ensure any signage is removed to avoid confusion in future :) Thanks",76896,76897
76896,133131,True,Thu Nov 30 11:21:10 +0000 2017,@marksandspencer thanks for your help! :),,76895
76897,133131,True,Wed Nov 29 20:22:47 +0000 2017,"@marksandspencer Thanks, and certainly it was AINTREE, aintree retail park L9 5AN.
Several staff insisted none of the biscuits/chocolates/cookies etc were in the 3 for 2 when clearly they’re advertised on the shelf as being in it!",76895,76898
76898,marksandspencer,False,Wed Nov 29 20:19:58 +0000 2017,@133131 We're really sorry to hear this. We'll be sure to let our Promotions Team know you're disappointed. Please can we also ask what store you visited?,76897,76899
76899,133131,True,Wed Nov 29 16:42:49 +0000 2017,@133132 @marksandspencer That’s what got me! It’s ridiculous,"76900,76898",76901
76901,133132,True,Wed Nov 29 16:39:10 +0000 2017,@133131 @marksandspencer Yeah! Even stuff around the same shelves as meal deals aren’t included sometimes,76899,76902
76902,133131,True,Wed Nov 29 16:38:30 +0000 2017,@133132 @marksandspencer Yeah I got caught out with that on a previous occasion... surprised when she said it was like £5 I was like EXCUSE ME,76901,76903
76903,133132,True,Wed Nov 29 16:21:12 +0000 2017,@133131 @marksandspencer Should see how misleading their meal deal is too,76902,76904
76904,133131,True,Wed Nov 29 16:18:32 +0000 2017,The 3 for 2 section in @marksandspencer is very misleading. Get to the till and informed none of the biscuits/chocolates are in the offer despite being plastered with 3 for 2 banners. Apparently it needs the present sticker to qualify🙄 https://t.co/UY9hctbrIB,"76905,76903,76906",
76907,marksandspencer,False,Thu Nov 30 11:16:24 +0000 2017,@133133 We're always reviewing ways to improve and will certainly take this into consideration for the future.,,76908
76908,133133,True,Wed Nov 29 20:12:35 +0000 2017,"@marksandspencer Hi thanks, it is the Widnes branch. It’s not a complaint about M&amp;S direct especially not this branch as the staff are lovely but in general ! Thanks",76907,76909
76909,marksandspencer,False,Wed Nov 29 19:52:35 +0000 2017,"@133133 We're really sorry to hear this. Please can we ask what store this was in, so we can feed this back to the store?",76908,76910
76910,133133,True,Wed Nov 29 14:40:44 +0000 2017,How are you supposed to go the toilet when out shopping alone with a baby? The baby change in @marksandspencer has no toilet and then ladies toilet would mean leaving my child alone ? #mumprobs,76909,
76911,AskPayPal,False,Thu Nov 30 11:44:51 +0000 2017,"@133134 Hi UM4D, we have responded to your DM. Thanks  - ^MD",,76912
76912,133134,True,Thu Nov 30 11:27:00 +0000 2017,"@AskPayPal hello, please check your dm, I have a enquirer",76911,
76913,VirginAtlantic,False,Thu Nov 30 11:06:22 +0000 2017,"@133135 No, we hope it will not be delayed any further. ^R",,76914
76914,133135,True,Thu Nov 30 11:04:33 +0000 2017,@VirginAtlantic Does this mean the delay may be longer? So it’s a different aircraft? I’m a bit of a nervous flyer so just asking!,76913,76915
76915,VirginAtlantic,False,Thu Nov 30 11:03:28 +0000 2017,@133135 Sorry for the delay but I'm afraid we've had to do a last minute aircraft swap. ^R,76914,76916
76916,133135,True,Thu Nov 30 10:50:16 +0000 2017,@VirginAtlantic why is the 11.30 to Havana delayed please?,76915,
76917,AdobeCare,False,Thu Nov 30 11:53:11 +0000 2017,"@133136 Hi there, we're looping in one of our experts who can help you out here. They will review and reply as soon as they're available. Thanks ^NR https://t.co/iuwZCjz4Or",,76918
76918,133136,True,Thu Nov 30 11:50:51 +0000 2017,@AdobeCare Do you know when the bug causing ‘Align to art board’ needing to be selected on Illustrator every time you want to align new objects is going to be fixed? Causing lots of hassle for lots of designers :),"76917,76919",
76920,AdobeCare,False,Thu Nov 30 11:45:56 +0000 2017,"@133137 Hey Joanne, sorry for your issue! Which OS are you on? When does it crash exactly? Does it happen in all the projects? Thanks ^RK",76921,76922
76921,133137,True,Thu Nov 30 12:51:19 +0000 2017,"@AdobeCare I'm using Windows 10 Education. It has happened in the last 2 projects I have done. They are only 2 mins long, comprising of 4 pieces of media...",76923,76920
76923,AdobeCare,False,Thu Nov 30 12:54:57 +0000 2017,@133137 Thanks! We've passed this info onto our expert- they will review and get back to you ASAP. ^NR https://t.co/iuwZCjz4Or,76924,76921
76924,133137,True,Thu Nov 30 12:57:39 +0000 2017,@AdobeCare That's great. Cheers.,76925,76923
76925,AdobeCare,False,Thu Nov 30 13:21:50 +0000 2017,"@133137 Hi Joanne, please share your system specs and GPU details. Is this issue happening with an updated project or is it a new project? Do you see any warning/error message during crash? Thanks. ^KS",76926,76924
76926,133137,True,Thu Nov 30 15:44:45 +0000 2017,@AdobeCare New project. I'll send you my specs tomorrow. The program just quits unexpectedly. I'm also having issues with After Effects and Media Encoder. Continuous memory low problems (I have 24GB ram),76927,76925
76927,AdobeCare,False,Thu Nov 30 19:28:44 +0000 2017,@133137 Do you have administrative rights on this machine? How much of RAM you have assigned to Adobe apps (check that in the preferences)? Thanks. ^KS,"76928,76929",76926
76928,133137,True,Thu Nov 30 19:48:22 +0000 2017,"@AdobeCare Here is my forum post. I know it's not Premier, but it could be linked? https://t.co/5K0SMfHcrN",,76927
76929,133137,True,Thu Nov 30 19:44:41 +0000 2017,"@AdobeCare Yes, an admin and I assigned 16GB. Someone told me it was best to do it in groups of 8GB. I've had a post open on the community forums about AE for a couple of weeks now. When I get into work tomorrow I'll post my specs right away 😊","76930,76931",76927
76930,AdobeCare,False,Fri Dec 01 18:27:53 +0000 2017,"@133137 That seems to be a good machine. Too bad that you have this issue. I'd recommend starting a chat with our support agents to get it checked in detail. The link is here: https://t.co/LjNSB0bfA4 
Thanks ^RK",,76929
76931,AdobeCare,False,Thu Nov 30 19:57:34 +0000 2017,"@133137 Thanks, we're researching the issue and will get back to you ASAP. ^Britt",76932,76929
76932,133137,True,Fri Dec 01 10:06:11 +0000 2017,"@AdobeCare My machine Spec:
Dell Precision T5500
Windows 10 Edu
Intel Xeon X5675 @ 3.07GHz
24GB RAM
120GB SSD, 1TB HDD
Nvidia GeForce GTX 750

All drivers are up to date.",76933,76931
76933,AdobeCare,False,Fri Dec 01 10:08:40 +0000 2017,"@133137 Thanks Joanne for the specs, I am forwarding it to our expert to follow up. Thanks ^NR https://t.co/iuwZCjz4Or",,76932
76922,133137,True,Thu Nov 30 09:41:06 +0000 2017,Any other video editors having problems with #Adobe #Premier ? I'm on CC 2018 and it just quits for no reason! ARGH!!,76920,
76934,AdobeCare,False,Thu Nov 30 11:18:17 +0000 2017,"@133138 Hi, I understand your requirements however we don't have any single image purchase options but I can advise you to check our credit pack offerings as they might suit your requirements. Please see https://t.co/rQvj6uOEOe for more details. Visit https://t.co/FGLHRDD83g.
Thanks!
^SK",,76935
76935,133138,True,Thu Nov 30 07:01:00 +0000 2017,"Digging around @127289 for cover images. Requiring a subscription is frustrating. I need one or two photos every few months, not ten a a month all the time. Wish I could buy individuals.",76934,
76936,AdobeCare,False,Thu Nov 30 11:10:15 +0000 2017,"@133139 Hi, would you mind sending us the detail within the in-app feedback so that we can work with you directly?
Thanks!
^SK",76937,76938
76937,133139,True,Thu Nov 30 12:31:41 +0000 2017,"@AdobeCare Hi, I will do that. I am loving the app (@4497) it’s becoming my main drawing tool on iPad, but all the lines I make on iPad, appear as objects when opened in Illustrator, and it’s so difficult to edit them afterwards. I believe that you can become #1 vector iPad ✍️ app",76939,76936
76939,AdobeCare,False,Thu Nov 30 13:31:16 +0000 2017,"@133139 @4497 Thanks for the feedback! :)
^SK",,76937
76938,133139,True,Sun Nov 26 14:43:30 +0000 2017,@116233 I like the fact that when I export the drawing from @4497 as PDF it stays in vector format... But I would really love if the app would finally be able to draw actual vector lines. Or am I missing something?,76936,
76940,AirbnbHelp,False,Thu Nov 30 11:28:53 +0000 2017,"@133140 Hi, Jannike, we'd like to know more to assist you better. Could you please DM us your email and more information? Thank you https://t.co/WCQEFGIlXC",,76941
76941,133140,True,Thu Nov 30 11:25:55 +0000 2017,"@AirbnbHelp Hi, I very urgently need help with a problem. Two reservations on same days-problem. How can that happen? Pls contact me urgent urgent",76940,
76942,AirbnbHelp,False,Thu Nov 30 11:16:07 +0000 2017,"@133141 Hello, we're sorry to hear that you are having difficulty making your booking. Please DM us your email address so that we can take a closer look at your account and best answer your question. Thanks. https://t.co/WCQEFGZWPa",,76943
76943,133141,True,Thu Nov 30 11:05:14 +0000 2017,@115783 what’s with the 12 hour deadline?? It’s getting Frustrating as I am trying to book a villa for a wedding sand everyone I contact seems to expire 😡😡😡😡 can you fix this,76942,
76944,AirbnbHelp,False,Thu Nov 30 11:02:26 +0000 2017,"@133142 You're more than welcome, Dika. Please DM us again for anything else, we're here for you!",,76945
76945,133142,True,Thu Nov 30 10:56:10 +0000 2017,"@AirbnbHelp ok' will do"" thank",76944,76946
76946,AirbnbHelp,False,Thu Nov 30 10:37:54 +0000 2017,"@133142 Hello Dika, thank you for contacting us. As your post contains private information (your reservation code) we would advise deleting it. We released your payout on November 19th. Have you contacted your bank? If you wish you can send us a DM to keep your information secure. https://t.co/WCQEFGIlXC",76945,76947
76948,AskVirginMoney,False,Thu Nov 30 09:19:31 +0000 2017,@133143 That's what we're here for Michael.  You know where to find us if there's anything else!  ^LB,,76949
76949,133143,True,Thu Nov 30 09:16:11 +0000 2017,"@AskVirginMoney That's great, thanks",76948,76950
76950,AskVirginMoney,False,Thu Nov 30 08:49:41 +0000 2017,"@133143 Absolutely!  If you send that over to Virgin Money PLC, Jubilee House, Gosforth, Newcastle Upon Tyne, NE3 4PL we'll get that updated.  Does that help?  ^LB",76949,76951
76951,133143,True,Thu Nov 30 08:42:44 +0000 2017,@AskVirginMoney is there a postal address I can send my son's cash book to so it can be updated? I don't live near a branch. Thanks,76950,
76952,AskVirginMoney,False,Thu Nov 30 08:07:41 +0000 2017,@133144 Thanks for getting in touch Harry! Which team were you looking to speak to? ^JB,,76953
76953,133144,True,Wed Nov 29 22:52:28 +0000 2017,@122467 so much for being a 24hr service. Hang up on me when I need some help!,76952,
76954,SW_Help,False,Thu Nov 23 09:22:47 +0000 2017,"@133145 Hi Guy, if you wish to dispute this, please contact our customer services on 0345 6000 650 ^JM",,76955
76955,133145,True,Thu Nov 23 09:03:40 +0000 2017,@SW_Help I just received £5.75 from “Journeycall pingit”. Googling suggests this is my refund from you for you making me more than 40 minutes late to work a few weeks ago. On a £5300 ticket. Is this a mistake?,76954,
76956,GWRHelp,False,Thu Nov 23 09:17:04 +0000 2017,@133146 @133147 Hi there. Really sorry for this. Which train are you referring to please? - Josh,76957,76958
76957,133146,True,Thu Nov 23 09:29:48 +0000 2017,@GWRHelp @133147 The 8:40 from Shirehampton.,76959,76956
76959,133147,True,Thu Nov 23 11:47:19 +0000 2017,@133146 @GWRHelp Did GWR let you know of your rights with regard to completing your journey by bus or taxi at GWR expense?  cc @GWRhelp,76960,76957
76960,133146,True,Thu Nov 23 11:55:46 +0000 2017,"@133147 @GWRHelp No they didn’t. It should be advertised at each station, shouldn’t it? My wife managed to get a lift in th  end though not happy...again!",76961,76959
76961,133147,True,Thu Nov 23 12:06:42 +0000 2017,@133146 @GWRHelp @GWRhelp Have the posters gone up at each station to tell passengers how to call for a GWR taxi if train is turnbacked prior?  And are the leaflets printed so that SBL passengers know of their rights wrt to completing their journey by taxi or bus?,,76960
76958,133146,True,Thu Nov 23 08:45:50 +0000 2017,"@133147 @GWRHelp another turn back at Clifton Down this morning, stranding folk at AVM, SHH, and SM. Thanks.",76956,
76962,AirAsiaSupport,False,Thu Nov 30 12:12:57 +0000 2017,@133148 &gt;&gt;  and no changes made on its route is allowed.Thanks- Anwar,76963,76964
76963,133149,True,Thu Nov 30 12:40:26 +0000 2017,@AirAsiaSupport @133148 Care to respond to my query too?  @AirAsiaSupport https://t.co/lkKn75Oygj,,76962
76964,133148,True,Thu Nov 30 11:50:48 +0000 2017,"@AirAsiaSupport Hi, how to ask refund for underage guest that fly alone?","76962,76965",
76965,AirAsiaSupport,False,Thu Nov 30 12:12:43 +0000 2017,"@133148 Hi , For your information, once booking is confirmed, AirAsia practices no cancellation, no name change, no refund&gt;&gt;&gt;&gt;",76966,76964
76966,133148,True,Fri Dec 01 04:09:36 +0000 2017,@AirAsiaSupport I mean refund for the airport tax for underage guest,76967,76965
76967,AirAsiaSupport,False,Fri Dec 01 04:12:50 +0000 2017,"@133148 Hi there, you need to submit our eform via https://t.co/yUyvTZDtHT in order to get refund in airport tax, thanks.-Jimy",,76966
76968,AirAsiaSupport,False,Thu Nov 30 12:11:23 +0000 2017,@133150 &gt;&gt;&gt; We appreciate your kind patience :) Thanks - Anwar,,76969
76969,133150,True,Thu Nov 30 11:48:32 +0000 2017,"@AirAsiaSupport Hello! I am still waiting for reply on refund? I cannot wait neither 30 days nor 7 days.
Thanks","76968,76970",76971
76971,AirAsiaSupport,False,Wed Nov 29 17:49:19 +0000 2017,@133150 &gt;&gt; for further assistance on this option. Thank you. -Miza,76969,76972
76972,133150,True,Wed Nov 29 17:40:11 +0000 2017,"@AirAsiaSupport anyway, we would not like to be on risk. therefore we would like to ask AirAsia Support to change destination from Bali to Phuket. Is it possible? We need reply ASAP as we need to buy another flight with Air Asia. What are the charges for refund?","76971,76973",76974
76974,AirAsiaSupport,False,Wed Nov 29 14:05:14 +0000 2017,"@133150 Sorry but refund is only available for flights up to 10Dec17 only, Diana. For your booking, you are only entitled for &gt;&gt;",76972,76975
76975,133150,True,Wed Nov 29 13:47:59 +0000 2017,@AirAsiaSupport Hello! My case number is 00684558. I sent request on November 27th about refund for flight number QZ 559 and D7 799 booking number SHJESY. We would like refund due to circumstances in Bali. When would I get the reply?,"76976,76974",
76970,AirAsiaSupport,False,Thu Nov 30 12:10:49 +0000 2017,@133150 Hi There :) You'll be notify by email once credit shell is created to __email__ big id as we do cases by cases&gt;&gt;,,76969
76977,AirAsiaSupport,False,Thu Nov 30 12:07:25 +0000 2017,@133151 &gt;&gt; which one do you preferred? - Anwar,76978,76979
76978,133151,True,Thu Nov 30 12:22:37 +0000 2017,@AirAsiaSupport i already fill up the changes form at airasia counter subang airport yesterday but haven't received any confirmation yet.,76980,76977
76980,AirAsiaSupport,False,Thu Nov 30 12:59:19 +0000 2017,"@133151 We have respond you via DM , see you there! - Anwar",,76978
76979,133151,True,Tue Nov 28 01:50:59 +0000 2017,@AirAsiaSupport Can i change my booking flight to bali on the 9/12/2017?,"76977,76981",76982
76982,AirAsiaSupport,False,Mon Nov 27 23:56:19 +0000 2017,@133151 May we have your booking number to check please.Thanks-Emir,"76983,76984,76979",76985
76985,133151,True,Mon Nov 27 04:16:21 +0000 2017,@AirAsiaSupport may i know status for flight to bali on the 1/12/2017?,"76982,76986",
76981,AirAsiaSupport,False,Thu Nov 30 12:07:14 +0000 2017,"@133151  Hi There :) You may opted for free flight change within 30 days from the original date or full credit shell , &gt;&gt;&gt;",,76979
76987,AirAsiaSupport,False,Thu Nov 30 11:54:50 +0000 2017,"@133152 Hi There,as per check on both booking you already do reroute and move flight,hence no option can be offer to you-Thanks - Anwar",,76988
76988,133152,True,Tue Nov 28 01:48:25 +0000 2017,"@AirAsiaSupport Can we already exchange our tickets using other airport or get refunds? (If the airport opens tomorrow, I guess there will be a lot of delays...)",76987,76989
76989,AirAsiaSupport,False,Mon Nov 27 03:03:45 +0000 2017,@133152 Apologies on this .However all flights in an out of bali are cancelled.Sorry-Emir,76988,76990
76990,133152,True,Mon Nov 27 00:02:45 +0000 2017,"@AirAsiaSupport Heard the airport in Bali is closed now, we have to secure our way back to Paris, if not possible to go to Singapore, could you please ensure us a flight to Bangkok from bali or another airport around ?",76989,76991
76991,133152,True,Sun Nov 26 03:05:46 +0000 2017,"@AirAsiaSupport It s BL6CRJ, then we have a flight SIN DMK booking number US6L6E. We have to live Bangkok to Paris next Sunday morning with an other company. Thanks for your feedbacks.","76992,76990",76993
76993,AirAsiaSupport,False,Sun Nov 26 01:38:28 +0000 2017,"@133152 Hi Misterga, May we have your booking number ? for check further. Thanks- Mariya",76991,76994
76994,133152,True,Sun Nov 26 00:30:26 +0000 2017,@AirAsiaSupport From DPS at 8.55 am,76993,76995
76995,133152,True,Sun Nov 26 00:27:27 +0000 2017,"@AirAsiaSupport our next flight to Singapour is this coming Wednesday morning , should we anticipate to take an flight earlier ?",76994,
76996,AirAsiaSupport,False,Thu Nov 30 11:46:59 +0000 2017,@133153 &gt;&gt; refund is done :)  See you! - Anwar,76997,76998
76997,133153,True,Thu Nov 30 17:47:37 +0000 2017,@AirAsiaSupport I was told during cancellation that it will be done in less than a week!,,76996
76998,133153,True,Thu Nov 30 11:19:46 +0000 2017,"@AirAsiaSupport Not received refund of the flight booking I had cancelled!

my booking number was PWNZHQ and call centre Ref no. given during telephonic cancelation was 0060455.","76996,76999",
76999,AirAsiaSupport,False,Thu Nov 30 11:46:41 +0000 2017,@133153 Hi There :) Kindly be inform that refund is within 30 working days and you'll be updated under case 00606222 via email once &gt;&gt;&gt;,,76998
77000,AirAsiaSupport,False,Thu Nov 30 11:42:53 +0000 2017,"@133154 You're most welcome, do let us know if any further assistance is needed. Thank you and have a great day - prabu",77001,77002
77001,133154,True,Sat Dec 02 11:34:07 +0000 2017,@AirAsiaSupport Hi! I've submitted claim report and received reply. May i know does one or more future flights mean return trip flight? https://t.co/fY7oeYg87g,,77000
77002,133154,True,Tue Nov 28 01:46:24 +0000 2017,@AirAsiaSupport Okie dokie! Thanks for your help!,77000,77003
77003,AirAsiaSupport,False,Mon Nov 27 08:01:28 +0000 2017,@133154  &gt;&gt; may request for airport tax refund after flight departure via email https://t.co/yUyvTZDtHT. Thanks-Mi,77002,77004
77004,133154,True,Mon Nov 27 07:42:48 +0000 2017,@AirAsiaSupport Hi! I have two flights to cancel. The booking  numbers are in the attached image. Thank you! https://t.co/ilC74ysiTg,"77003,77005",77006
77006,AirAsiaSupport,False,Mon Nov 27 07:35:56 +0000 2017,"@133154 Hi Chaumei, may we have your booking number to assist further. Thanks. -Mi",77004,77007
77007,133154,True,Mon Nov 27 01:30:50 +0000 2017,@AirAsiaSupport Hi! I wish to cancel my flight for this coming Thursday. Can you tell me how to cancel? Thank you!,77006,
77008,AirAsiaSupport,False,Thu Nov 30 11:31:21 +0000 2017,"@133155 Hi There, sorry for the delay, may we have the booking number and case number for a check? -Prabu",77009,77010
77009,133155,True,Thu Nov 30 15:24:59 +0000 2017,"@AirAsiaSupport Hi Please check my dm to you, kindly check my refund progress, thanks.",,77008
77010,133155,True,Thu Nov 30 11:20:48 +0000 2017,"Dear @AirAsiaSupport please assist me to check my refund case, i called your customer care but it's too busy.",77008,
77011,SW_Help,False,Thu Nov 30 12:09:49 +0000 2017,"@133156 Hi, we have plans to improve the free WiFi on board. However, as you mentioned we also do experience similar issues with the reception due to the areas the train travelling through. ^BK",,77012
77012,133156,True,Thu Nov 30 12:05:08 +0000 2017,"@SW_Help I am on train to London Waterloo, the Business capital of the world, I connected to Wifi to review a £12 million contract for my company but Wifi doesn’t work and my mobile intrnet works intermittently due to the areas we are traveling through I hope you can resolve this.",77011,77013
77013,SW_Help,False,Tue Nov 10 08:02:48 +0000 2015,Give us your feedback for a chance to win £100 travel vouchers: https://t.co/01goOb8VZa,77012,
77014,SW_Help,False,Thu Nov 30 11:52:39 +0000 2017,"@133157 @3975 Hi Edward, sorry to hear this. We are committed to improving our WiFi during this franchise &gt; https://t.co/Ru9Nn1TTMH ^MB",77015,77016
77015,120994,True,Thu Nov 30 12:38:14 +0000 2017,"@SW_Help @133157 @3975 ...during this franchise ? IE during the next 7 years ! Do it now, your @133158 WiFi is crap.",,77014
77016,133157,True,Thu Nov 30 11:49:06 +0000 2017,@3975  I tried to fill in your passenger survey to complain about the rubbish wifi. But the wifi on the train (1129 YVJ-WAT) is such rubbish that I couldn't complete it.,77014,
77017,SW_Help,False,Thu Nov 30 11:44:40 +0000 2017,"@133159 @133160 @120586 Hi Alison, your comments have been passed on for consideration. ^MB",,77018
77018,133159,True,Thu Nov 30 11:25:09 +0000 2017,"@133160 @SW_Help @120586 I'd like to add that the tweet the manager sessions have proved useful in the past.  I can't get to any of the planned meet the manager sessions re the timetable changes.  Have emailed the website, but it would be great to have a tweet session.","77017,77019",77020
77020,133160,True,Thu Nov 30 11:23:23 +0000 2017,@SW_Help Is it to avoid backlash/negative comments perhaps? @120586,77018,77021
77021,SW_Help,False,Wed Nov 29 11:34:16 +0000 2017,@133160 I don't know the reason but I will pass your comments on for consideration. ^MB,77020,77022
77022,133160,True,Wed Nov 29 11:21:11 +0000 2017,@SW_Help Why have they been cancelled? Not everyone can be at the places the managers are in person. Being online is more convenient and reaches a much wider audience.,77021,77023
77023,SW_Help,False,Wed Nov 29 11:19:00 +0000 2017,@133160 I have been informed that no Tweet The Managers are planned but we will be carrying out more Meet The Managers. I don't currently have any dates or locations for these however. ^MB,77022,77024
77024,133160,True,Wed Nov 29 11:02:42 +0000 2017,"@SW_Help Please do, these are very beneficial",77023,77025
77025,SW_Help,False,Wed Nov 29 11:02:01 +0000 2017,@133160 I'm not aware of any being scheduled. I will make some enquiries. ^MB,77024,77026
77026,133160,True,Wed Nov 29 10:58:57 +0000 2017,@SW_Help When is the next Tweet The Manager? #TTMSWR,77025,
77027,nationalrailenq,False,Thu Nov 30 11:43:10 +0000 2017,"@133161 Hi Jonathan, we provide info on train times, we don't operate services so I'm afraid we don't have this info. @121516 run this service, and may have more information for you.",,77028
77028,133161,True,Thu Nov 30 11:40:18 +0000 2017,Any plans to cancel or delay services between TBY and RCC? @nationalrailenq,77027,
77029,nationalrailenq,False,Thu Nov 30 11:36:01 +0000 2017,"@133162 @4508 Thanks! We can see the dusting of snow, honest!",,77030
77030,133162,True,Thu Nov 30 11:33:31 +0000 2017,@nationalrailenq @4508 This is the best I can get!! https://t.co/mFDuOg9LPy,77029,77031
77031,nationalrailenq,False,Thu Nov 30 11:20:54 +0000 2017,@133162 @4508 Pictures or it didn't happen!,77030,77032
77032,133162,True,Thu Nov 30 11:15:20 +0000 2017,....and it’s snowing at @4508 ! ❄️☃️⛄️❄️,77031,
77033,British_Airways,False,Thu Nov 30 12:08:21 +0000 2017,@133163 Hi Victoria. Could you let us know what flight you’re on so we can feedback your comments? ^Davina,77034,77035
77034,133163,True,Thu Nov 30 13:47:25 +0000 2017,@British_Airways BA815 from Copenhagen. No big deal you usually look after us so we'll. Just curious why this happened today.,77036,77033
77036,British_Airways,False,Thu Nov 30 13:56:48 +0000 2017,"@133163 Thank's for letting us know, Victoria.  We'll pass on your feedback to our Customer Experience team.  Enjoy the rest of your day! ^Karen",77037,77034
77037,133163,True,Thu Nov 30 14:09:14 +0000 2017,@British_Airways thank you !,,77036
77035,133163,True,Thu Nov 30 11:52:24 +0000 2017,@British_Airways would like to know why standby passengers are being put in business class when gold card customers are in coach?,77033,
77038,British_Airways,False,Thu Nov 30 12:08:14 +0000 2017,"@133164 Hi Ben, that's great to hear - glad you enjoyed it! Have a great day! ^Karen",,77039
77039,133164,True,Thu Nov 30 10:08:02 +0000 2017,@133165 @British_Airways @133166 @4055 Those flight sims are amazing. I did it at Gatwick taking it in turns to fly under the long passenger bridge 😂,77038,77040
77040,133165,True,Wed Nov 29 19:38:22 +0000 2017,Not the smoothest landing but what an experience. Thank you @British_Airways for a great day @133166 @4055 https://t.co/bd6gF7JkSZ,"77039,77041,77042",
77043,British_Airways,False,Thu Nov 30 12:04:29 +0000 2017,"@133167 Hi James, I’m sorry you’ve not received your Avios. DM us your Executive Club number, full name, registered address and email. We’ll pass this on to our Executive Club team to look at. ^Davina",,77044
77044,133167,True,Thu Nov 30 10:43:52 +0000 2017,"I made a puchase through @4234 online through the @British_Airways estore, and my avois haven't posted. I spent $263.40! Can I get some help??",77043,
77045,British_Airways,False,Thu Nov 30 12:02:30 +0000 2017,@133168 Hi. I'm sincerely sorry your flight has been delayed. Unfortunately sometimes the delays are beyond our control and I'm sorry for the inconvenience this has caused you. ^Kev,"77046,77047",77048
77046,133168,True,Thu Nov 30 12:57:46 +0000 2017,@British_Airways Standard response to all complaints!!!,,77045
77047,133168,True,Thu Nov 30 17:05:10 +0000 2017,"@British_Airways Ok look, further delays. Still stuck at the airport and no reason given to passengers. Keep up the great work @British_Airways #comair",77049,77045
77049,118393,True,Thu Nov 30 21:10:04 +0000 2017,@133168 @British_Airways over 3 hours total? https://t.co/afbPIPhAT0,,77047
77048,133168,True,Thu Nov 30 10:32:39 +0000 2017,@British_Airways another delayed flight by an hour and half. Not pleased.,77045,
77050,British_Airways,False,Thu Nov 30 12:01:45 +0000 2017,"@133169 We’re sorry we can’t see the image properly, Rob. Can you let us know what’s upset you?^Corry",,77051
77051,133169,True,Thu Nov 30 11:24:41 +0000 2017,@British_Airways are you guys taking the piss with reCapture in the app 😡 https://t.co/Q47ea0EPmH,77050,
77052,British_Airways,False,Thu Nov 30 11:59:31 +0000 2017,"@133170 Hi there. Can you provide us with some more information? If you’ve had any particular issues, we’d like to be able to feedback your comments. ^Davina",,77053
77053,133170,True,Thu Nov 30 10:43:28 +0000 2017,Your new website is soooo awful to use @British_Airways 😡,"77054,77052",
77055,British_Airways,False,Thu Nov 30 11:56:06 +0000 2017,@133171 Hi. I'm sorry for any disappointment this has caused. It just keeps your booking more secure by requesting the information. ^Kev,77056,77057
77056,133171,True,Thu Nov 30 12:58:27 +0000 2017,"@British_Airways It means i need to exit check-in, note down my booking ref and then start the process again. The older version was much better and quicker. (also selling me upgrades now which i don't want either).",77058,77055
77058,British_Airways,False,Thu Nov 30 14:07:28 +0000 2017,"@133171 There should be an option to stay signed into your booking which might help, Colin. We do pass on your feedback so we can look at ways of making the app more user friendly.^Corry",,77056
77057,133171,True,Thu Nov 30 10:30:26 +0000 2017,@British_Airways hi BA. on the latest app update it now asks for the booking number and surname to be input as part of the process. It all seems a bit circular given the app already has this detail when you check-in? what has changed?,"77055,77059",
77060,British_Airways,False,Thu Nov 30 11:51:13 +0000 2017,"@133172 Hi Christina. I'm sorry to hear you're having issues online. So we can take a look at this for you, please can you follow us and DM your full name, email address, booking reference and the details you're trying to add too? Thanks. ^Kev",,77061
77061,133172,True,Thu Nov 30 10:30:24 +0000 2017,"@British_Airways Trying to fill out my API for flight on sat but keep getting an error message saying ""we found some problems..."", no errors shown",77060,
77062,British_Airways,False,Thu Nov 30 11:46:37 +0000 2017,"@133173 Hi Madeleine. Could you please follow us and DM the requested information? Please include your full name, email address, booking reference and contact number too? Thanks. ^Kev",,77063
77063,133173,True,Thu Nov 30 09:48:19 +0000 2017,"@British_Airways and not only have you cancelled our inbound flight yesterday, today you’ve cancelled our outbound. Birthday ruined. And your complaints page is down. And still no reply! Ridiculous.",77062,
77064,British_Airways,False,Thu Nov 30 11:46:05 +0000 2017,"@133174 We do hope your back is better soon, Dani. We’re sorry your flight was uncomfortable and do hope your able to enjoy your return flight.^Corry",,77065
77065,133174,True,Thu Nov 30 09:50:59 +0000 2017,@British_Airways not really Lisa i pretty much stood the entire way as sitting hurt so much.. Hoping I’m better for the return trip,77064,77066
77066,British_Airways,False,Wed Nov 29 22:19:36 +0000 2017,"@133174 Sorry you're unhappy with the price to upgrade, Dani. I do hope you still enjoy your flight, despite this. ^Lisa",77065,77067
