84189,AppleSupport,False,Thu Nov 30 14:07:36 +0000 2017,@134515 Check to see if shuffle is selected. Follow these steps and let us know the result: https://t.co/NhXCO1Hh4z,,84190
84190,134515,True,Thu Nov 30 06:57:32 +0000 2017,"@AppleSupport It’s seems to work fine but just plays all songs on shuffle, even if I press the first song on an album.",84189,84191
84191,AppleSupport,False,Wed Nov 29 21:48:00 +0000 2017,"@134515 This is a couple versions behind the latest iOS, but we'll try some additional steps first. When this happens, do you have the Music app open? Are you able to use the Music app without any issues otherwise?",84190,84192
84192,134515,True,Wed Nov 29 21:20:31 +0000 2017,@AppleSupport 11.0.2,84191,84193
84193,AppleSupport,False,Wed Nov 29 21:12:00 +0000 2017,"@134515 That’s unexpected! Let’s take a closer look to see what we can find out about your songs playing randomly. To start, which version of iOS are you running on the iPhone currently? This can be found in Settings &gt; General &gt; About.",84192,84194
84194,134515,True,Wed Nov 29 20:54:14 +0000 2017,"Please help me @115858 
My iPhone constantly plays songs on random and I’ve no idea why!",84193,
84195,AppleSupport,False,Thu Nov 30 14:07:31 +0000 2017,@134516 Hi. We'd like to help with this. Check out this article for issues with your display not responding to touch: https://t.co/kQXBriN504 Still need help? DM us and we can take a closer look there. https://t.co/GDrqU22YpT,,84196
84196,134516,True,Thu Nov 30 07:09:48 +0000 2017,"@AppleSupport I have this problem with iPad Pro
https://t.co/erYianyQlK
But it does not do it all the time, so apple service does not recognize it.
What can I do?",84195,
84197,AppleSupport,False,Thu Nov 30 14:07:03 +0000 2017,"@134517 We know how important those memories are, so let's work together to figure out what's going on. Do you have Optimize iPhone Storage turned on in Settings &gt; Photos? DM us the answer and we'll get started. https://t.co/GDrqU22YpT",,84198
84198,134517,True,Thu Nov 30 07:02:09 +0000 2017,@AppleSupport my phone turned off and now all my pictures are gone??  what the fuck???? https://t.co/yC4MhMg4j7,84197,
84199,AppleSupport,False,Thu Nov 30 14:06:57 +0000 2017,@134518 We want to help. Which version of iOS are you using? You can check in Settings &gt; General &gt; About.,84200,84201
84200,134518,True,Thu Nov 30 15:18:20 +0000 2017,@AppleSupport I am using iPhone X. This is very easy to reproduce even on an iPhone X simulator in X Code. https://t.co/JCVKtJP0lP,84202,84199
84202,AppleSupport,False,Thu Nov 30 16:04:00 +0000 2017,@134518 Does this persist even when restarting your iPhone?,84203,84200
84203,134518,True,Thu Nov 30 16:26:25 +0000 2017,"@AppleSupport No, it doesn’t persist after restarting my iPhone. Thanks!",84204,84202
84204,AppleSupport,False,Thu Nov 30 16:43:01 +0000 2017,@134518 Excellent! We're here if you have further questions. Have a great day!,,84203
84201,134518,True,Thu Nov 30 06:38:57 +0000 2017,@115858 @AppleSupport any chance that you can look into this?,84199,84205
84205,134518,True,Fri Nov 24 15:31:55 +0000 2017,@115858 you need to get your act right! #SMH https://t.co/vzBOeEagXk,84201,
84206,AppleSupport,False,Thu Nov 30 14:06:25 +0000 2017,@134519 Let's check into this together and see what's going on here. DM us and let us know which iPhone &amp; iOS version you're using and we'll work from there: https://t.co/GDrqU22YpT,,84207
84207,134519,True,Thu Nov 30 06:56:40 +0000 2017,Man wtf my phone is so hot !? @115858,84206,
84208,AppleSupport,False,Thu Nov 30 14:05:49 +0000 2017,"@134520 Hey, we can certainly take a look into the battery life together. DM us the country you're located in and we'll work on this from there. https://t.co/GDrqU22YpT",,84209
84209,134520,True,Thu Nov 30 06:36:17 +0000 2017,"Is @115858 likely to fix this insane #batterydrain in #iOS11 anytime soon? My 7+ just dropped 5% in 1 minute 40 secs of screen on. 

This update has been an all time low for me and for #Apple its horrible",84208,
84210,AppleSupport,False,Thu Nov 30 14:04:00 +0000 2017,"@134521 We're here to help. First, let's try an SMC reset: https://t.co/FYojVXHuwn If that doesn't help, DM us more info using the following link, including the model of computer and the version of the operating system, and we'll team up to get it running again. https://t.co/GDrqU22YpT",,84211
84211,134521,True,Thu Nov 30 07:01:15 +0000 2017,"And this is what happens when I try to start the computer in recovery mode or, well, any other mode. @AppleSupport https://t.co/XvnpDFGWjG",84210,84212
84212,134521,True,Thu Nov 30 06:59:21 +0000 2017,"Welp, this is what happens when i start in safe mode. https://t.co/8egl2YZHSA",84211,84213
84213,134521,True,Thu Nov 30 05:55:21 +0000 2017,I was ending the podcast when my computer shut down and now it won't boot... So that's a lost podcast... And possibly a lost computer. FML!,84212,
84214,AppleSupport,False,Thu Nov 30 14:04:00 +0000 2017,@134522 We can help look into options to get this repaired. Reach out to us in DM and we will help. https://t.co/GDrqU22YpT,,84215
84215,134522,True,Thu Nov 30 07:08:09 +0000 2017,Well guys ... i dropped my iPhone .. my iPhone w/ a case on it .. my iPhone that’s supposedly shatter proof .. my iPhone 8 Plus That now has a cracked screen .. any explanations @115858 🤦🏽‍♀️🤦🏽‍♀️,84214,
84216,AppleSupport,False,Thu Nov 30 14:03:29 +0000 2017,@134523 We would love the opportunity to work with you today to get these issues corrected. Let's begin with finding out which iOS version you are running under Settings &gt; General &gt; About. DM us that version number here: https://t.co/GDrqU22YpT,,84217
84217,134523,True,Thu Nov 30 06:58:46 +0000 2017,@115858 Also can @AppleSupport please tell me why my one year old iPhone is crapping out and always freezes or dies?!?! This shit didn’t happen when I️ had an Android..... 🤔,84216,84218
84218,134523,True,Thu Nov 30 06:57:25 +0000 2017,Also shoutout to @115858 for this stupid iPhone glitch. How you gonna fuck up the letter i when it’s in the name of all your products and the operating system 🤦🏿‍♂️,84217,
84219,AppleSupport,False,Thu Nov 30 14:02:50 +0000 2017,@134524 Let's see what's going on. Which version of iOS is it happening on? Reply in DM to get started. https://t.co/GDrqU22YpT,,84220
84220,134524,True,Thu Nov 30 06:22:47 +0000 2017,"Battery life is jumping down in 4% steps while streaming music via Apple Music over LTE to Bluetooth headphones 😮 That can‘t ne normal, @AppleSupport? https://t.co/pmlSAQMupI","84219,84221",
84222,AppleSupport,False,Thu Nov 30 14:02:49 +0000 2017,@134525 Having a dependable charge is expected and we'd be happy to look into your concerns. Please DM us your model iPhone and the iOS 11 version currently installed. We'll gladly get started sorting this out. https://t.co/GDrqU22YpT,,84223
84223,134525,True,Thu Nov 30 06:56:31 +0000 2017,"@115858 what’s happened to the battery life on my iPhone since the latest software update? Whatever it is, it needs sorting soon...",84222,
84224,AppleSupport,False,Thu Nov 30 14:02:49 +0000 2017,"@134526 Thank you for that screenshot. In DM, please let us know the iOS version you're using. You can find that under Settings &gt; General &gt; About. https://t.co/GDrqU22YpT",,84225
84225,134526,True,Thu Nov 30 06:51:00 +0000 2017,@AppleSupport @134527 Everyone’s fucking model is doing it. Even screenshotted I️t for you boys https://t.co/Osflkm7u2b,84224,84226
84226,AppleSupport,False,Thu Nov 30 02:29:57 +0000 2017,"@134527 Let's take a closer look at this to get your device working right. Which model do you have and what's the exact OS version number installed?

Have you tried any steps so far and when did this start happening?",84225,84227
84227,134527,True,Thu Nov 30 02:15:25 +0000 2017,"I’m trying to type it not fuckin I.T, your product is absolute garbage. Figure it out. @115858 @AppleSupport",84226,
84228,AppleSupport,False,Thu Nov 30 14:02:12 +0000 2017,@134528 We want to take a look with you. Could you Direct Message us and let us know what iOS version you're on? https://t.co/GDrqU22YpT,,84229
84229,134528,True,Thu Nov 30 07:00:47 +0000 2017,Is anyone else having a weird glitch on their iPhone ? When I type the word “I.T “ I.T auto corrects to I . T @AppleSupport,84228,
84230,AppleSupport,False,Thu Nov 30 14:02:00 +0000 2017,"@134529 We've got your back. An update has been released to assist with this issue. If you haven’t yet, please back up your device and update it to the latest version iOS 11.1.2. For more info, check out: https://t.co/xXaXeeSRt9",84231,84232
84231,134529,True,Thu Nov 30 15:52:35 +0000 2017,@AppleSupport Already did that https://t.co/TQPIBDVAFO,84233,84230
84233,AppleSupport,False,Thu Nov 30 16:17:03 +0000 2017,"@134529 Thanks. Are you seeing the question mark when you try to type the letter ""i"" or are you only seeing it on posts or messages from other users?",84234,84231
84234,134529,True,Thu Nov 30 16:19:42 +0000 2017,@AppleSupport Both,84235,84233
84235,AppleSupport,False,Thu Nov 30 16:39:03 +0000 2017,@134529 Thanks. Let's look into this further. Send us a DM and we'll go from there. https://t.co/GDrqU22YpT,,84234
84232,134529,True,Thu Nov 30 06:34:41 +0000 2017,@115858 fix that bullshit when I type “I” I don’t wanna see no more question marks,84230,
84236,AppleSupport,False,Thu Nov 30 14:01:38 +0000 2017,@134530 We’d be glad to help take a closer look at your contacts. We’d like to start by gathering some more information so we can determine where to get started. Are these contacts saved in iCloud or another account on your iPhone? Let us know in DM and we’ll start there. https://t.co/GDrqU22YpT,84237,84238
84237,134530,True,Thu Nov 30 16:24:11 +0000 2017,@AppleSupport I had them saved on my Computer and all was restored but why do they all disappear?,84239,84236
84239,AppleSupport,False,Thu Nov 30 16:49:00 +0000 2017,@134530 We’re glad you’ve been able to restore your contacts. We’d need to investigate the situation more to be able to pinpoint the source of the issue. Have you made any recent changes to your iPhone? Let us know in DM. https://t.co/GDrqU22YpT,,84237
84238,134530,True,Thu Nov 30 05:51:07 +0000 2017,Hey @AppleSupport @115858  why did I play soccer and come back to every contact in my phone deleted? 2nd time that’s happened. #whatgives,"84236,84240",
84241,AppleSupport,False,Thu Nov 30 14:01:31 +0000 2017,@134531 We'd like to check out this battery issue with you. Let us know which model of iPhone you're using and the exact version of iOS 11 installed via DM. We'll go from there. https://t.co/GDrqU22YpT,84242,84243
84242,134531,True,Fri Dec 01 14:54:29 +0000 2017,@AppleSupport Hi I’ve just DM’d you 😊,,84241
84243,134531,True,Thu Nov 30 06:49:08 +0000 2017,"Dear @115858 ... HOW IS YOUR BATTERY LIFE ON IPHONES SO SHIIIITE?!!! 50 minutes it’s lasted since full charge, what’s that all about?!!! Stop forgetting about customers who don’t have the iPhone X and remember those with older models #IOS11HasKilledMyPhone!! And good morning 😏",84241,
84244,AppleSupport,False,Thu Nov 30 14:01:00 +0000 2017,@134532 Thanks for reaching out. We'd be happy to look into options available for you. Would you please join us in DM to continue? https://t.co/GDrqU22YpT,,84245
84245,134532,True,Thu Nov 30 06:32:54 +0000 2017,"@115858 last night, my new MacBook could not detect the SSD after fail to install new OS. what should I do to back up data for new MacBook 12""?",84244,
84246,AppleSupport,False,Thu Nov 30 14:01:00 +0000 2017,"@134533 Hey there! We know how important photos are, so we're more than happy to help and recommend reaching out to our Photos team directly so they can help you figure out what's going on. Click here to get started: https://t.co/IBIY3vMgPj",,84247
84247,134533,True,Thu Nov 30 06:43:04 +0000 2017,"@AppleSupport Team, Photos app is acting weird. All pictures are jumbled in the Album folder &amp; it’s not setting right. Also, Below screenshot is from Photos and this happened all a sudden &amp; I haven’t done anything. https://t.co/CYMkRvWyL7",84246,
84248,AppleSupport,False,Thu Nov 30 14:00:52 +0000 2017,@134534 We'd be happy to look into this with you more in detail.  Please reach out to us via DM and we'll get started. https://t.co/GDrqU22YpT,,84249
84249,134534,True,Thu Nov 30 06:20:39 +0000 2017,"@115858, both my gf and I have MacBook pros, iPads, iPhones, sort out the Apple lighting headphones or I never buy Apple again!",84248,
84250,AppleSupport,False,Thu Nov 30 14:00:52 +0000 2017,@134535 We’d be glad to help with all the issues you’ve noticed. We know how important getting those back and working is for your iPhone. Can you start by confirming your iOS version in DM?  You can find that under Settings &gt; General &gt; About. https://t.co/GDrqU22YpT,,84251
84251,134535,True,Thu Nov 30 06:31:37 +0000 2017,"Yo @AppleSupport My imessage just cut off, I can't facetime &amp; now I got green messages. This happened OUT OF NO WHERE . Then my phone just deleted all my contacts. What is the issue",84250,
84252,AppleSupport,False,Thu Nov 30 14:00:00 +0000 2017,@134536 OK. Send us a DM with the version of iOS you're currently running and we'll take a closer look. Find that under Settings &gt; General &gt; About. https://t.co/GDrqU22YpT,,84253
84253,134536,True,Thu Nov 30 06:43:50 +0000 2017,@AppleSupport No error message. I have to delete each time and then it can be redownloaded without problems. If you just update them the circle is spinning forever in App Store. Only this few apps.,84252,84254
84254,AppleSupport,False,Wed Nov 29 22:47:02 +0000 2017,@134536 That's now how we'd expect those apps to behave. Let's look into this a bit further. Do you get an error message when you try to update? Do you have to delete them each time an app update is available? Are you able to redownload the updated version without issues?,84253,84255
84255,134536,True,Wed Nov 29 22:33:14 +0000 2017,"@AppleSupport since iOS 11 apps like Yelp, Open Table and others aren‘t updating over the AppStore? You always have to delete it and reinstall",84254,
84256,AppleSupport,False,Thu Nov 30 13:59:29 +0000 2017,"@134537 The Apple TV should not have to go through a daily restart. To look into the Apple TV, let’s get you in touch with our Apple TV pros. You can reach them here:  https://t.co/IBIY3vMgPj",,84257
84257,134537,True,Thu Nov 30 05:46:31 +0000 2017,@AppleSupport is it normal for me to have to restart my Apple TV everyday to get it to work?,84256,
84258,AppleSupport,False,Thu Nov 30 13:59:00 +0000 2017,@134538 Thanks for reaching out and providing us this video. Let's look into this with you in DM here: https://t.co/GDrqU22YpT,,84259
84259,134538,True,Thu Nov 30 05:44:39 +0000 2017,I’m hey @115858 do i have a problem here? So much for never getting hacked... https://t.co/rJl8T7y5Er,84258,
84260,AmazonHelp,False,Thu Nov 23 12:01:00 +0000 2017,@134539 Couriers can deliver until 21:00 pm. Keep us posted about your delivery! We're here to help! ^KN,,84261
84261,134539,True,Thu Nov 23 11:27:41 +0000 2017,@115830 @AmazonHelp Hopefully I'll be proven wrong!,84260,84262
84262,134539,True,Thu Nov 23 10:43:54 +0000 2017,Yet again @115830 @AmazonHelp I'm skeptical my delivery will arrive today when it's not left Preston yet... https://t.co/AvAXsAs6iW,"84263,84261",
84264,AppleSupport,False,Thu Nov 30 13:58:35 +0000 2017,"@134540 We'd like to look into this with you to see how we can help. Let us know in DM what country you're located in, and we'll get started: https://t.co/GDrqU22YpT",,84265
84265,134540,True,Thu Nov 30 13:32:42 +0000 2017,@AppleSupport @116333 Mac air is having problem of liquid spill in motherboard due to which it stops charging Is apple selling defective Macs,84264,
84266,AppleSupport,False,Thu Nov 30 13:58:35 +0000 2017,@134541 Thanks for clarifying. Let's move into DM so we can look at our options. Use the button below to get started. https://t.co/GDrqU22YpT,,84267
84267,134541,True,Thu Nov 30 06:05:07 +0000 2017,@AppleSupport It was working fine on IOS 10 but once I upgraded to IOS 11 problem started.its iPhone 6 plus.please give me solution as I am not able to use my device touch is unresponsive,84266,84268
84268,134541,True,Wed Nov 29 14:48:13 +0000 2017,@AppleSupport I have updated ios 11 my touch is not responding can you guys help me out I am fed up with this nonsense,"84269,84267",
84270,AppleSupport,False,Thu Nov 30 13:57:28 +0000 2017,@134542 We'd like to help. Please DM us and tell us what device you're using to import your CD and we'll get started. https://t.co/GDrqU22YpT,,84271
84271,134542,True,Thu Nov 30 13:51:41 +0000 2017,"@116333 Also, can you tell me where the CD I just imported went? Cause iTunes sure can’t.",84270,
84272,AppleSupport,False,Thu Nov 30 13:57:00 +0000 2017,@134543 We'd love to help you get the auto-correct on your iPhone working again like you expect. DM us which exact version of the operating system your iPhone is running and we'll get started. https://t.co/GDrqU22YpT,,84273
84273,134543,True,Thu Nov 30 06:15:08 +0000 2017,"Hey @115858 ... your autocorrect, figure “I.t” out! #iosfail #applefail",84272,
84274,AppleSupport,False,Thu Nov 30 13:57:00 +0000 2017,@134544 Thanks for reaching out. We want to help. Reach out to us in a DM and we will work from there. https://t.co/GDrqU22YpT,,84275
84275,134544,True,Thu Nov 30 06:20:08 +0000 2017,@AppleSupport - Few Messages (sent &amp; received messages) doesn’t wrap in Message App on all iOS 11 versions and flows in one line. Pls look into this. @115858,84274,
84276,AppleSupport,False,Thu Nov 30 13:56:00 +0000 2017,"@134545 The performance of your device is important. We'd like to work with you on this issue. First, let's update to iOS 11.1.2 and test the performance. Let us know the results in DM here: https://t.co/GDrqU22YpT",,84277
84277,134545,True,Thu Nov 30 05:41:24 +0000 2017,@AppleSupport My apps aren’t working smooth like old iphones. Very slow after updating latest ios 11.1 specially in contacts,84276,
84278,AppleSupport,False,Thu Nov 30 13:55:34 +0000 2017,@134546 We offer support via Twitter in English. Contact us for help in your preferred language here: https://t.co/IBIY3vMgPj,,84279
84279,134546,True,Thu Nov 30 06:33:32 +0000 2017,@AppleSupport Et comme si ça ne suffisait pas @115226 tous les tram sont annulés jusque 8h sur la ligne T2,84278,84280
84280,134546,True,Thu Nov 30 06:32:18 +0000 2017,"Mon tel a pas sonné parce qu’il s’est éteint pour une mise à jour, j’me suis levée avec 1h30 de retard là @AppleSupport vous voulez que j’me fasse virer ?","84279,84281",
84282,AppleSupport,False,Thu Nov 30 13:55:34 +0000 2017,"@134547 We're here to help! DM us more information about what's going on with your computer, including the model, and we'll get started. https://t.co/GDrqU22YpT",,84283
84283,134547,True,Thu Nov 30 06:42:02 +0000 2017,@115858 this high Sierra update fucked up my computer thanks,84282,
84284,AppleSupport,False,Thu Nov 30 13:55:00 +0000 2017,"@134548 We'd like to help you with that autocorrect issue, no worries. Let's start by having you tell us which iOS version you are running under Settings &gt; General &gt; About.",84285,84286
84285,134548,True,Thu Nov 30 15:55:41 +0000 2017,@AppleSupport 11.1.1,84287,84284
84287,AppleSupport,False,Thu Nov 30 16:17:00 +0000 2017,"@134548 Thanks. Let's begin by creating a backup and updating to our latest software, iOS 11.1.2. This article can help if you're unfamiliar with the process: https://t.co/8xihd9VRBM Once updated, please DM us if the issue continues. https://t.co/GDrqU22YpT",,84285
84286,134548,True,Thu Nov 30 06:25:36 +0000 2017,"“I.T”

Wtf is this?  @115858",84284,
84288,AppleSupport,False,Thu Nov 30 13:54:30 +0000 2017,@134549 We can help. Tell us a bit about what is happening with your Apple Music and we can work together to get a solution.,84289,84290
84289,134549,True,Thu Nov 30 18:21:41 +0000 2017,@AppleSupport It won’t come up at all and My battery keeps draining,84291,84288
84291,AppleSupport,False,Thu Nov 30 18:31:32 +0000 2017,"@134549 Please send us a DM of what you see when you try to open it and we will go from there. Also, what version of iOS are you running? https://t.co/GDrqU22YpT",,84289
84290,134549,True,Thu Nov 30 05:53:32 +0000 2017,My apple music needs to start working 😩 @115858 FIX MY SHIT,84288,
84292,AppleSupport,False,Thu Nov 30 13:54:29 +0000 2017,@134550 We'd like to look into this with you. Please DM us the macOS version installed and details of when this issue occurs. Are only certain apps in use? https://t.co/GDrqU22YpT,,84293
84293,134550,True,Thu Nov 30 05:44:09 +0000 2017,"How did #Apple get this so wrong, 40K for an 27inch 5K retina iMac that does this on a 100mb photoshop file. @5057 @115858 my 8 year old 17inch iMac works better. https://t.co/a20G7k9x0I",84292,
84294,AppleSupport,False,Thu Nov 30 13:54:00 +0000 2017,@134551 Thanks for reaching out. We want to do all we can to help. Send us a DM and let us know which country you're in. We'll look into your options with you. https://t.co/GDrqU22YpT,,84295
84295,134551,True,Thu Nov 30 05:50:11 +0000 2017,@AppleSupport is this still safe to use? #poorcollegestudentprobs https://t.co/iQjYT4afVA,84294,
84296,Safaricom_Care,False,Thu Nov 30 14:11:22 +0000 2017,@133457 .....or Email; __email__ for further assistance. ^SH,,84297
84297,133457,True,Thu Nov 30 13:08:37 +0000 2017,"@Safaricom_Care 
Transaction ID is
LKU3FWG7HL https://t.co/rLYslw3Tth","84296,84298",
84298,Safaricom_Care,False,Thu Nov 30 14:11:13 +0000 2017,@133457 The transaction was completed on 30-11-2017 10:39:51. Kindly contact Pesaapal on 0202124722 (chargeable) (Contd),,84297
84299,Safaricom_Care,False,Thu Nov 30 14:10:43 +0000 2017,"@134552 Apologies, we are having a challenge affecting our network, our team is working to resolve. Inconvenience regretted.^PY",,84300
84300,134552,True,Thu Nov 30 13:12:27 +0000 2017,@Safaricom_Care can't access the *544# menu,"84301,84302,84299",
84303,Safaricom_Care,False,Thu Nov 30 14:09:17 +0000 2017,@134553 ...purchase via https://t.co/tUY0NBDwaT and apologies for the inconvenience. ^JC,,84304
84304,134553,True,Thu Nov 30 13:09:39 +0000 2017,"@Safaricom_Care your ussd is not working. Can't even buy data. Saying ""experiencing technical difficulties ""","84303,84305",
84305,Safaricom_Care,False,Thu Nov 30 14:09:13 +0000 2017,"@134553 Hello Dennis, we are working to resolve the short code challenges. In the mean time, you may ...",,84304
84306,Safaricom_Care,False,Thu Nov 30 14:08:17 +0000 2017,"@134554 That is a handset issue, virus that duplicates old texts. You may do a factory reset of the phone or visit a technician. ^MM",84307,84308
84307,134554,True,Thu Nov 30 15:53:32 +0000 2017,@Safaricom_Care OK thank you ...will get it checked!,84309,84306
84309,Safaricom_Care,False,Thu Nov 30 17:29:07 +0000 2017,@134554 Most welcome. ^RI,,84307
84308,134554,True,Thu Nov 30 13:08:30 +0000 2017,@safaricom_care Hello I keep getting an mpesa transaction msg that I did almost 4weeks ago every.single.morning!!! is there a way to deactivate it,84306,
84310,Safaricom_Care,False,Thu Nov 30 14:05:25 +0000 2017,@134555 Kindly advise on the issue you wish to be assisted on about our internet services. ^MM,,84311
84311,134555,True,Thu Nov 30 13:07:33 +0000 2017,@Safaricom_Care trying to get through to your Internet Team. How can I reach them? Thanks,84310,
84312,Safaricom_Care,False,Thu Nov 30 14:04:12 +0000 2017,@134556 Check DM. ^CK,,84313
84313,134556,True,Thu Nov 30 13:03:34 +0000 2017,@Safaricom_Care my till has two simcards,84312,84314
84314,Safaricom_Care,False,Tue Nov 28 19:41:19 +0000 2017,@134556 Check DM.^EO,"84313,84315,84316",84317
84317,134556,True,Tue Nov 28 16:36:33 +0000 2017,"@Safaricom_Care hey, its 5days now my store management till request for swap has not gone through, am unable to add float on my outlet. wazup?",84314,84318
84318,Safaricom_Care,False,Mon Nov 27 09:44:03 +0000 2017,@134556 Always a pleasure. ^JC,"84319,84317",84320
84320,134556,True,Mon Nov 27 09:37:21 +0000 2017,@Safaricom_Care thank you team,84318,84321
84321,Safaricom_Care,False,Mon Nov 27 07:01:07 +0000 2017,@134556 We are following up on the request to be addressed as soon as possible. ^JC,84320,84322
84322,134556,True,Mon Nov 27 06:46:50 +0000 2017,"@Safaricom_Care kindly my store management till request, its 3days now, the swap has not gone through. request no: 1-DITKH01",84321,
84323,Safaricom_Care,False,Thu Nov 30 14:01:34 +0000 2017,@134557 Apologies for the inconvenience. We are working to resolve the issue soonest. ^RO,,84324
84324,134557,True,Thu Nov 30 13:00:52 +0000 2017,@Safaricom_Care so since your systems are down &amp; I cannot renew my bundles msijaribu kuzifuta. Let's revisit when systems are up and running,84323,
84325,Safaricom_Care,False,Thu Nov 30 13:57:53 +0000 2017,"@134558 We have tried to call you Irene, but number busy. Please check DM. ^JB",,84326
84326,134558,True,Thu Nov 30 12:49:15 +0000 2017,"@Safaricom_Care Hi, the set up number is fine also deleted messages and restarted my phone yet its still telling me connection problem invalid MMI code each time i check balance or  request for  bundles .",84325,84327
84327,Safaricom_Care,False,Thu Nov 30 10:40:08 +0000 2017,"@134558 (cont)message set up number is correct which should  be +254722500029, delete excess messages, restart device and test.^DE",84326,
84328,Safaricom_Care,False,Thu Nov 30 13:51:52 +0000 2017,@134559 dial *544#&gt;Check Balance. ^RO,84329,84330
84329,134559,True,Thu Nov 30 13:53:08 +0000 2017,@Safaricom_Care Alright .thanks,,84328
84330,134559,True,Thu Nov 30 12:49:33 +0000 2017,"@Safaricom_Care , so I was give 4GB ,how do I check the balance",84328,
84331,Safaricom_Care,False,Thu Nov 30 13:35:13 +0000 2017,@134560 You are most welcome. ^RO,,84332
84332,134560,True,Thu Nov 30 12:37:39 +0000 2017,"@Safaricom_Care i see youve awarded me with 4GB of data,thank you.Kindly don't use it on my behalf.",84331,
84333,Safaricom_Care,False,Thu Nov 30 13:32:31 +0000 2017,@134561 on it.^PY,,84334
84334,134561,True,Thu Nov 30 12:33:54 +0000 2017,"@Safaricom_Care hello,kindly check DM",84333,
84335,BofA_Help,False,Thu Nov 30 14:12:47 +0000 2017,"@134562  Hi, we'd be glad to call you. Please click bellow &amp; send your name/ZIP/phone. ^am https://t.co/CoOXedUuUC",,84336
84336,134562,True,Thu Nov 30 02:09:20 +0000 2017,@BofA_Help Not sure.  I've already spoken with 4 people on 4 different calls. No consistency in info provided. I asked to speak with a Supervisor tonight and that didn't happen.,84335,84337
84337,BofA_Help,False,Thu Nov 30 00:11:38 +0000 2017,"@134562 Hello Janet, Hello, we saw that you mentioned us. Is there anything we can do to help? ^cr",84336,84338
84338,134562,True,Wed Nov 29 23:59:59 +0000 2017,Dealing with fraud charges on @116035 debit card shouldn't take 2 weeks to resolve!  What a disappointment! 😩,"84339,84337",
84340,BofA_Help,False,Thu Nov 30 14:11:21 +0000 2017,@134563 Hi Scott. Chat is unavailable as we work on enhanced servicing solutions. Please click below to send details so we can help. Thank you. ^ig https://t.co/CoOXedUuUC,,84341
84341,134563,True,Thu Nov 30 02:37:33 +0000 2017,"Literally no way to send @116035 a simple message via their website. ""Contact us"" translates to ""maze of obstacles to keep you from actually contacting us""",84340,
84342,BofA_Help,False,Thu Nov 30 14:04:46 +0000 2017,@134564 Please visit https://t.co/xyJ4AoXLic for details on funds availability. ^ig,,84343
84343,134564,True,Thu Nov 30 02:10:49 +0000 2017,@116035 I need to get paid!!! whats up with this delayed deposit!!!,84342,
84344,BofA_Help,False,Thu Nov 30 14:04:33 +0000 2017,@134565  Please click below &amp; send your name/ZIP/phone/account type. ^am https://t.co/CoOXedUuUC,84345,84346
84345,134565,True,Thu Nov 30 17:59:03 +0000 2017,@BofA_Help info sent,84347,84344
84347,BofA_Help,False,Thu Nov 30 20:44:44 +0000 2017,@134565 I left a voicemail for you with my contact info. Let me know when is the best time to connect. ^rw,,84345
84346,134565,True,Thu Nov 30 08:55:03 +0000 2017,@BofA_Help just doesn’t make sense why you would decline a transaction w/o verifying it FIRST. I LOST MONEY because the stupid system mistakenly declined a one-time transaction. You guys won’t rectify the mistake,"84344,84348",84349
84349,BofA_Help,False,Wed Nov 29 15:40:44 +0000 2017,"@134565 We understand you concern, please let us know if there's something we can help on your account. ^mm",84346,84350
84350,134565,True,Wed Nov 29 06:50:46 +0000 2017,I’ve had BoA my whole life and might finally change banks because @bofa_help doesn’t take care of their customers. No accountability.,84349,
84348,BofA_Help,False,Thu Nov 30 14:04:10 +0000 2017,"@134565  Hi, we'd like to talk with you. ^am",,84346
84351,BofA_Help,False,Thu Nov 30 14:02:22 +0000 2017,@134566 Hi Leah. We’d like to keep you as a customer. Please let me know how I can help. ^ig,84352,84353
84352,134566,True,Thu Nov 30 18:17:49 +0000 2017,@BofA_Help I would like for you to explain how a non Bank of America customer can put money into someone’s account without writing a check.,84354,84351
84354,BofA_Help,False,Thu Nov 30 19:56:01 +0000 2017,"@134566 If your account is with Bank of America, please Visit https://t.co/buieW1ZdcC for info on how to send money using Zelle transfers. ^ig",84355,84352
84355,134566,True,Fri Dec 01 01:04:06 +0000 2017,@BofA_Help My account is not with BOA!!!! I’m trying to put money in the account of someone with BOA without using a check every time.,,84354
84353,134566,True,Thu Nov 30 02:08:11 +0000 2017,@123265 Bank of America is the most annoying bank!!! Starting mid December you have to write a check to deposit money in someone’s account!!! I have a child in College who banks with you and depositing money will now be a pain!!! This is why I switched to a credit union!!,84351,84356
84356,123265,True,Fri Nov 17 17:47:36 +0000 2017,"Good dogs sit. Good friends pay each other back. The next time you get paid, settle up so you can be #FriendsAgain https://t.co/Svyx967ies","84353,84357,84358,84359,84360,84361,84362",
84363,BofA_Help,False,Thu Nov 30 13:58:11 +0000 2017,@134567 We’d like to keep you as a customer. Please let me know how I can help. ^ig,84364,84365
84364,134567,True,Thu Nov 30 15:50:21 +0000 2017,@BofA_Help Refund me all my monthly maintenance fees on my savings account. Increase my credit on my credit card of 9 years. Why is it still secured? NavyFed gave me 13k with a lower interest rate. Discover and USAA gave me more as well smh.,84366,84363
84366,BofA_Help,False,Thu Nov 30 15:56:19 +0000 2017,@134567 Please click below to send your full name/ZIP/phone so we can see how we can help. ^ig https://t.co/CoOXedUuUC,,84364
