13548,O2,False,Thu Nov 02 18:33:51 +0000 2017,@118824 Thanks Jack 👍 We've sent you a DM now #O2Guru,,13547
13535,118824,True,Sat Feb 18 02:18:32 +0000 2017,@O2 It shouldn't take over a week to give a justification for an app permission. That information should be in the app description.,13533,13549
13549,O2,False,Mon Feb 13 19:54:58 +0000 2017,@118824 No update right now Jack but we'll be back in touch as quickly as we can.,13535,13550
13550,118824,True,Mon Feb 13 19:44:22 +0000 2017,@O2 Any progress on this?,13549,13551
13551,O2,False,Fri Feb 10 17:58:12 +0000 2017,@118824 Great thanks.,13550,13552
13552,118824,True,Fri Feb 10 17:57:05 +0000 2017,@O2 This is on my LG Nexus 5 running Android 6.0.1. My Oneplus 2 says the same thing. The app version is 2.12.0 as shown in the screenshot.,13551,13553
13553,O2,False,Fri Feb 10 14:56:05 +0000 2017,"@118824 Hi Jack, can you send us across the handset make and model you're using and the software version you're running please? Thanks.",13552,13554
13554,118824,True,Thu Feb 09 19:52:01 +0000 2017,@O2 https://t.co/H82QINGiWH,13553,13555
13555,O2,False,Thu Feb 09 19:31:51 +0000 2017,"@118824 Hi Jack, can you please send us a screen shot of where it shows this and we'll take a look?",13554,13556
13556,118824,True,Thu Feb 09 18:50:12 +0000 2017,@O2 Why does the o2 Priority app want to read the contents of USB storage?,13555,
13557,AmazonHelp,False,Wed Nov 01 02:13:38 +0000 2017,@118825 I'm sorry there was a delay! Let us know if your package doesn't arrive by November 2. Please keep us posted on its delivery. ^TN,,13558
13558,118825,True,Wed Nov 01 01:35:24 +0000 2017,@115821 any idea when this order will arrive? I have a sassy Brit since grocery stopped carrying his @118826 #teatime #isthisatrick https://t.co/wb8uMOsjcW,13557,
13559,AmazonHelp,False,Wed Nov 01 02:10:27 +0000 2017,"@118827 I'm sorry this happened, Davis! Please provide carrier feedback here about this order: https://t.co/pXnlwBDrQ6 ^SH",,13560
13560,118827,True,Wed Nov 01 01:59:59 +0000 2017,"Got @115821 Prime, @916 won't leave package at the door. Rode my bike across the city to up my package. #homedelivery",13559,
13561,AmazonHelp,False,Wed Nov 01 02:09:39 +0000 2017,@118828 Thanks for reaching out to us! You will be charged for your order once it ships out. ^FJ,13562,13563
13562,118828,True,Wed Nov 01 02:20:00 +0000 2017,@AmazonHelp Ok. Thank you!,,13561
13563,118828,True,Wed Nov 01 01:53:28 +0000 2017,@AmazonHelp when do you guys charge for the Xbox one X I preordered? It ships the 6th.,13561,
13564,AmazonHelp,False,Wed Nov 01 02:02:33 +0000 2017,@118829 Can you confirm the delivery date provided in your order confirmation email? It can be viewed here: https://t.co/1aMUiU8Rcg ^LA,,13565
13565,118829,True,Wed Nov 01 01:33:35 +0000 2017,@AmazonHelp https://t.co/saX0kAZVCW!,13564,13566
13566,AmazonHelp,False,Tue Oct 31 08:00:00 +0000 2017,@118829 I'm sorry for the delay in delivery. Could you let us know from which website did you make the purchase? ^RW,13565,13567
13567,118829,True,Tue Oct 31 07:16:21 +0000 2017,@115821 it’s not nice to upset a kid (my daughter) on Halloween waitin’ for her dress it was prime and extra paid and you guys failed her !,13566,
13568,AmazonHelp,False,Wed Nov 01 02:01:55 +0000 2017,@118830 Thanks for bringing this to our attention. I've escalated this to our website team. ^SJ,,13569
13569,118830,True,Wed Nov 01 01:26:56 +0000 2017,@115830 you have a problem in your website =D https://t.co/4eTPnxNN4q,13568,
13570,AmazonHelp,False,Wed Nov 01 02:01:24 +0000 2017,@118831 恐れ入りますが、予約商品でも発売日のお届けを確約しておりません。https://t.co/vwDxlbpOLC  なお、発売日/発売日前日にお届けする場合、一定の条件を満たしている注文のみです。https://t.co/f3TKbgOOgv  TY,,13571
13571,118831,True,Wed Nov 01 01:45:31 +0000 2017,"おいいいいい！発売する三ヶ月前から予約注文で受け付けた品物くらい発売日にきっちり届けろよAmazonさんw

だからkonozamaとか言われるんだよw",13570,
13572,AmazonHelp,False,Wed Nov 01 01:59:35 +0000 2017,"@118832 (2/2) Alternately, if you'd like us to verify in real-time you can reach us here:  https://t.co/hApLpMlfHN ^EB",,13573
13573,118832,True,Wed Nov 01 01:48:22 +0000 2017,@AmazonHelp here is the email. Conflicting answers from others in similar situations online. https://t.co/9zbCqLzokH,"13572,13574",13575
13575,118832,True,Wed Nov 01 01:46:28 +0000 2017,"@AmazonHelp __email__, notifying me about the missed call and asking me to call 1-877-243-2913 to verify purchase.Is this legit?",13573,13576
13576,118832,True,Wed Nov 01 01:46:03 +0000 2017,@AmazonHelp  Ordered a camera; Shortly after received call from 206-508-4014. I didn't answer.. I immediately received an email from...,13575,
13574,AmazonHelp,False,Wed Nov 01 01:59:35 +0000 2017,@118832 Thank you for bringing this to our attention! I understand the concern. You can report this here: https://t.co/1oz4X7rU5m (1/2),,13573
13577,AppleSupport,False,Wed Nov 01 02:05:27 +0000 2017,"@118833 Let's work this out! Have you been able to update to iOS 11.1? If not, use the steps here: https://t.co/80YRnjDFDk","13578,13579",13580
13578,118833,True,Wed Nov 01 02:08:59 +0000 2017,@AppleSupport Ohh got 11.2 beta 1 😸 https://t.co/iObpTCjQkp,13581,13577
13581,AppleSupport,False,Wed Nov 01 02:23:00 +0000 2017,"@118833 For testing purposes, let's not install the iOS beta just yet. Could you send us a DM with your country to review further? https://t.co/GDrqU22YpT",,13578
13579,118833,True,Wed Nov 01 02:08:29 +0000 2017,@AppleSupport Currently on IOS 11.1 https://t.co/b5rt34Peba,,13577
13580,118833,True,Wed Nov 01 01:57:40 +0000 2017,@115858 @AppleSupport buggie spotted https://t.co/uiuCiaj3Pl,13577,
13582,AppleSupport,False,Wed Nov 01 02:04:52 +0000 2017,"@118834 Don't worry, we've got you covered!  Check out the steps listed here: https://t.co/H7w57rsYVQ",13583,13584
13583,118834,True,Wed Nov 01 02:58:24 +0000 2017,@AppleSupport Thanks,,13582
13584,118834,True,Wed Nov 01 01:49:07 +0000 2017,"@AppleSupport  Dear team, after update my iPhone 6 Plus its hang in the Apple logo screen.",13582,
13585,AppleSupport,False,Wed Nov 01 02:03:30 +0000 2017,@118835 We'd like to help. Let's take this to DM and we'll explore ways to provide you assistance. https://t.co/GDrqU22YpT,,13586
13586,118835,True,Wed Nov 01 01:57:24 +0000 2017,@AppleSupport I got a crazy security bug issue with iOS 11.1,13585,
13587,AppleSupport,False,Wed Nov 01 02:03:30 +0000 2017,"@118836 You'll need to insert a SIM and activate the iPhone, once that's done you can remove the SIM and use the iPhone on Wi-Fi.",,13588
13588,118836,True,Wed Nov 01 01:52:35 +0000 2017,Why do I need a sim card when I’m joined to the WiFi? I’m only using this phone to test websites. @AppleSupport https://t.co/xdINQXPvEX,13587,
13589,AppleSupport,False,Wed Nov 01 02:00:35 +0000 2017,"@118837 Since our Twitter support is available in English, get help at https://t.co/IBIY3vMgPj or join https://t.co/pvaOFfPbjt",,13590
13590,118837,True,Wed Nov 01 01:46:13 +0000 2017,Tudo bom ??? Todos estão com o mesmo problema e é sempre com o iPhone 7 o que está acontecendo??? @115858 @AppleSupport https://t.co/pn1UYIjdMo,"13589,13591",
13592,Uber_Support,False,Wed Nov 01 02:11:09 +0000 2017,@118838 Here to help. Send us a note at https://t.co/dInR3racif so our team can connect.,,13593
13593,118838,True,Wed Nov 01 01:07:12 +0000 2017,"@Uber_Support on 10/29, my bank statement shows I was charged $23 for a trip that does not show up in the uber app and that I didn’t take.",13592,
13594,Uber_Support,False,Wed Nov 01 02:05:46 +0000 2017,"@118839 Happy to help, Lisa! Sign in and visit us at https://t.co/NO9xtGf78k so our team can jump in and help out.",13595,13596
13595,118839,True,Wed Nov 01 21:53:45 +0000 2017,"@Uber_Support filled it out, but it requires a picture of the food...I don't have a picture of last night's dinner....&amp; can't take one of a taste issue...",,13594
13596,118839,True,Wed Nov 01 00:08:41 +0000 2017,"@Uber_Support had a problem with my food on uber eats tonight, called the restaurant, and they said they don't deal with it, has to be you?",13594,
13597,Uber_Support,False,Wed Nov 01 02:05:45 +0000 2017,@118840 Here to help. Send us a note at https://t.co/zUe0dj6yoX so our team can connect.,,13598
13598,118840,True,Wed Nov 01 01:03:51 +0000 2017,"@115873 ! Fix yo damn algorithms!
 This can’t be right... https://t.co/F9rEqmW1rV",13597,
13599,Uber_Support,False,Wed Nov 01 02:05:24 +0000 2017,@118841 We can take a look! Send us a note via https://t.co/fS660rQ8NQ so our team can get in touch.,13600,13601
13600,118841,True,Wed Nov 01 21:43:03 +0000 2017,@Uber_Support I'm not a member. I just want your drivers to be more cognizant of what's going on around them. Instead they just stare at their phones 1/2,13602,13599
13602,118841,True,Wed Nov 01 21:43:24 +0000 2017,@Uber_Support ...and then lunge toward the person they're picking up without paying attention to what's going on around them. v dangerous. 2/2,,13600
13601,118841,True,Wed Nov 01 01:05:13 +0000 2017,Hey @AskLyft and @Uber_Support your drivers are absolutely terrible around cyclists and pedestrians - plz provide training! #vulnerable,"13599,13603",
13604,Tesco,False,Wed Nov 01 02:10:10 +0000 2017,"@118842 I require your full name, address and email. What time did you receive the order after? TY - Chris 2/2",,13605
13605,118842,True,Tue Oct 31 17:12:32 +0000 2017,Come on @Tesco you were supposed to have delivered by 5pm and our dinner is in that delivery!!,"13604,13606",
13607,Delta,False,Wed Nov 01 02:10:58 +0000 2017,"@118843 Yes, please share your confirmation here.  *ALA https://t.co/6iDGBJAc2m",,13608
13608,118843,True,Wed Nov 01 02:07:33 +0000 2017,@Delta Yes. I need some help/exception for a reservation. Can I pm you the info?,13607,13609
13609,Delta,False,Wed Nov 01 02:01:23 +0000 2017,"@118843 Sorry to hear that happened, Asher. Let us know if we can assist via Twitter.  *ALA",13608,13610
13610,118843,True,Wed Nov 01 02:00:30 +0000 2017,@Delta got hung up on after 49 min wait for a supervisor. What gives?,13609,
13611,Delta,False,Wed Nov 01 02:07:52 +0000 2017,@118844 Have a great week. 😊 *TBT,,13612
13612,118844,True,Wed Nov 01 02:06:07 +0000 2017,@Delta It was on a flight from ATL to NXA arrived at 3:55 local. FYI. Go thank them. I will when I get there,13611,13613
13613,Delta,False,Wed Nov 01 02:02:10 +0000 2017,@118844 So great to hear that you were reunited with your headphones! *ALA,13612,13614
13614,118844,True,Wed Nov 01 02:00:46 +0000 2017,@Delta big thanks to your employee finding my left on plane @118845 headphones &amp; holding until my return #greatcustomerservice,13613,
13615,Delta,False,Wed Nov 01 02:02:41 +0000 2017,"@118846 Oh no, I'm sorry Dan for any inconvenience. Our goal is to have safe and on time service. *TBT",13616,13617
13616,118846,True,Wed Nov 01 02:53:03 +0000 2017,@Delta We are now finally about to take off flight 2576 only 2 and a half hours later. Is there anything you can do to make this right?,13618,13615
13618,Delta,False,Wed Nov 01 03:03:12 +0000 2017,@118846 Can you DM your confirmation # to the link provided? I will look into this for you.  *TBT https://t.co/6iDGBJAc2m,,13616
13617,118846,True,Wed Nov 01 02:00:04 +0000 2017,@Delta an hour delay from Detroit to Phoenix because of a computer issue that was no closer to being resolved while we boarded is not cool,13615,
13619,Delta,False,Wed Nov 01 02:00:24 +0000 2017,@118847 Wow! Thank you for sharing with us.  *HRO,,13620
13620,118847,True,Wed Nov 01 01:59:46 +0000 2017,#Guatemala as seen from my @Delta flight. #travel ✈️🌎 https://t.co/qUcdfM5fzs,13619,
13621,comcastcares,False,Wed Nov 01 02:00:54 +0000 2017,"@118848 When you are ready to troubleshoot, please send us a DM. -MV",,13622
13622,118848,True,Wed Nov 01 01:37:44 +0000 2017,@comcastcares Not at the community center - we'll be back at 11:00 AM EST Tomorrow,13621,13623
13623,comcastcares,False,Tue Oct 31 21:16:50 +0000 2017,@118848 It will take about 15 min to reset. Is it ok to do this now? -DC,13622,13624
13624,118848,True,Tue Oct 31 21:08:41 +0000 2017,@comcastcares I've sent it in a DM - I just need our wifi to work - please do something -,"13623,13625",13626
13626,comcastcares,False,Tue Oct 31 20:19:26 +0000 2017,@118848 We advise deleting only the tweet that has your address. We would need it to be sent in a DM so we can pull up the account pricatley. -DC,"13627,13624",13628
13628,118848,True,Tue Oct 31 20:14:22 +0000 2017,@comcastcares It's been 5 days of no wifi and thousands of dollars in staff time lost.  I'll delete post when wifi works - and will tweet daily till fixed,13626,13629
13629,comcastcares,False,Tue Oct 31 20:10:56 +0000 2017,@118848 Can you please delete the public post including your information and send it to me in a DM? -ADW,13628,13630
13630,118848,True,Tue Oct 31 20:03:18 +0000 2017,"@comcastcares The DC Center for the LGBT Community
2000 14th Street NW Suite 105
Washington DC 20009",13629,13631
13631,comcastcares,False,Tue Oct 31 19:58:22 +0000 2017,"@118848 Hello, I apologize about the interruption and I can further investigate this. Please DM me the full name and address on the account. -ADW",13630,13632
13632,118848,True,Tue Oct 31 19:49:13 +0000 2017,"Sorry team, our Wifi is still down due to ongoing problems with @116136 @115900 - Disappointing but we'll keep you posted.",13631,
13633,TMobileHelp,False,Wed Nov 01 02:09:45 +0000 2017,@118849 Sweet! Looks like a movie night that I can save! DM me here https://t.co/P5ACUoCEw4 and I got your back! *ChasityScanlanSevao,,13634
13634,118849,True,Wed Nov 01 01:58:44 +0000 2017,@115911 @TMobileHelp I wanna redeem my free movie on my roku so I can watch in TV not phone???? Help!,13633,
13635,TMobileHelp,False,Wed Nov 01 02:08:30 +0000 2017,"@118850 Hey Benjamin, there may be some settings that need to be changed. Shoot us a DM and we can help! *KittyG",,13636
13636,118850,True,Wed Nov 01 02:06:43 +0000 2017,@115725 I switched to @115911 with my fully paid off Verizon LG G6 and cannot get data on T-Mobile's network. Any way this can be fixed?,13635,
13637,TMobileHelp,False,Wed Nov 01 02:07:19 +0000 2017,"@118851 Hey there! If you're needing assistance at all, please send us a DM and let us know what's going on :) *ChanneyT",,13638
13638,118851,True,Wed Nov 01 02:04:50 +0000 2017,@115911 yeah I know Im the bloke that did it what's your point https://t.co/TefE0tSXxg,13637,
13639,TMobileHelp,False,Wed Nov 01 02:02:28 +0000 2017,@118852 To check stock levels store's usually aren't able to reserve you a phone but doesn't hurt to ask them. *JayMartinez,13640,13641
13640,118852,True,Wed Nov 01 02:02:51 +0000 2017,"@TMobileHelp Thanks Jay, have a great night!",,13639
13641,118852,True,Wed Nov 01 02:01:25 +0000 2017,"@TMobileHelp Thanks!p, great support! Is that call to reserve a phone or to check stock levels?",13639,13642
13642,TMobileHelp,False,Wed Nov 01 02:00:23 +0000 2017,@118852 Hey Patrick I'm happy to let you know that you are able to buy the iPhone X in our stores beginning Friday. We ex... https://t.co/0FZGAF7Bwr,13641,13643
13643,118852,True,Wed Nov 01 01:57:12 +0000 2017,@TMobileHelp Can I buy an iPhone X outright in store on Friday?,13642,
13644,British_Airways,False,Wed Nov 01 02:00:07 +0000 2017,"@118853 What an utter legend! Thanks for sharing, Gemma! ^Lolly",,13645
13645,118853,True,Tue Oct 31 19:31:22 +0000 2017,Halfterm homework @116705 @117420 @British_Airways @118854 https://t.co/VuNZSlGxOx,13644,
13646,AmericanAir,False,Wed Nov 01 02:09:52 +0000 2017,@118855 What great costumes! Thanks for this fantastic pic.,,13647
13647,118855,True,Wed Nov 01 02:06:05 +0000 2017,HAPPY HALLOWEEN!!!!! @AmericanAir https://t.co/kHH0Je6frQ,13646,
13648,AmericanAir,False,Wed Nov 01 02:06:34 +0000 2017,@118856 We hope you'll consider staying loyal with us.,13649,13650
13649,118856,True,Wed Nov 01 02:08:03 +0000 2017,"@AmericanAir In the unlikely event you bring back the old AA service, not the low grade US Airways-level product, I’d consider. Until then, #ifkyalaska",,13648
13650,118856,True,Wed Nov 01 02:02:52 +0000 2017,hey @AmericanAir! i just matched my EXP status to @AlaskaAir MVP 75k. byeeeee!!!! #worstdomesticairline #idontflyaa,"13648,13651",
13652,AmericanAir,False,Wed Nov 01 02:04:27 +0000 2017,@118857 Please DM your record locator and let us know what you'd like to change.,,13653
13653,118857,True,Wed Nov 01 02:02:17 +0000 2017,@AmericanAir Help me surprise my 93 year old grandma for her birthday this weekend? All I need are my change fees waived! 🙏,"13652,13654",
13655,AmericanAir,False,Wed Nov 01 02:00:03 +0000 2017,@118858 On domestic flights blankets are only offered in First Class. We love traveling families and are sorry for any rudeness.,,13656
13656,118858,True,Wed Nov 01 01:55:42 +0000 2017,@AmericanAir My husband with our 1yr baby was refused a blanket cuz it was for first class only on a red eye flight #willneverhavemymoney,13655,
13657,ChipotleTweets,False,Wed Nov 01 02:12:33 +0000 2017,@118859 I'm so sorry about that. I'm confident we'll have it next time. -Becky,,13658
13658,118859,True,Wed Nov 01 01:49:28 +0000 2017,I JUST DROVE 35 MINUTES TO GET @ChipotleTweets FOR $3 IN MY HALLOWEEN COSTUME AND THEY HAD NO GUACAMOLE https://t.co/l15tPIEnCB,13657,
13659,ChipotleTweets,False,Wed Nov 01 02:13:26 +0000 2017,"@118860 We've got you, fam. -Becky",,13660
13660,118860,True,Wed Nov 01 01:52:45 +0000 2017,"@ChipotleTweets But i got my bowl for $3.25 without a costume , I love y’all for it .","13659,13661",13662
13662,118860,True,Wed Nov 01 01:49:27 +0000 2017,"Y’all queso is horrible , get rid of it pronto .  @ChipotleTweets",13660,
13663,ChipotleTweets,False,Wed Nov 01 02:13:00 +0000 2017,@118861 TRUTH! -Becky,,13664
13664,118861,True,Wed Nov 01 01:52:01 +0000 2017,GUYS @ChipotleTweets IS DOING $3 BURRITOS FOR ANYONE IN A COSTUME,13663,
13665,ChipotleTweets,False,Wed Nov 01 02:12:33 +0000 2017,@118862 That shouldn't happen – my apologies. Which location did you visit? I'd like to follow up. -Becky,13666,13667
13666,118862,True,Wed Nov 01 02:13:47 +0000 2017,"@ChipotleTweets the one on Ponce De Leon in Atlanta, Ga",13668,13665
13668,ChipotleTweets,False,Wed Nov 01 02:34:25 +0000 2017,@118862 I'll follow up with our team. -Jen,,13666
13667,118862,True,Wed Nov 01 01:51:08 +0000 2017,When you dress up to go to @ChipotleTweets and they turn you away at 9:40 😭😤,13665,
13669,ChipotleTweets,False,Wed Nov 01 02:12:00 +0000 2017,@118863 Happy to help! -Becky,,13670
13670,118863,True,Wed Nov 01 01:48:04 +0000 2017,Thank you @ChipotleTweets for the $3 burritos! You guys rock ❤️ https://t.co/vDedPukr0a,"13671,13669",
13672,ChipotleTweets,False,Wed Nov 01 02:12:00 +0000 2017,@118864 I'm so sorry about that. Please tell us more so we can help: https://t.co/Ax7W1Dx3Y9 -Becky,,13673
13673,118864,True,Wed Nov 01 01:46:53 +0000 2017,@ChipotleTweets this isn't my meal........... https://t.co/qZSe60xqey,13672,
13674,ChipotleTweets,False,Wed Nov 01 02:11:30 +0000 2017,@118865 The fun doesn't stop until 10 p.m. tonight! -Becky,13675,13676
13675,118865,True,Wed Nov 01 02:26:10 +0000 2017,@ChipotleTweets That’s actually when it starts...,,13674
13676,118865,True,Wed Nov 01 01:46:28 +0000 2017,"Sure Halloweekend is over but thanks to @ChipotleTweets, the fun continues for $3.  Dig those costumes out of the laundry basket!",13674,
13677,ChipotleTweets,False,Wed Nov 01 02:11:00 +0000 2017,@118866 We appreciate your patience. -Becky,,13678
13678,118866,True,Wed Nov 01 01:45:37 +0000 2017,When you'd rather pay the extra $5 for @ChipotleTweets than wait for 30-45 mins in a line full of kids on Halloween #sadtweet,13677,
13679,ChipotleTweets,False,Wed Nov 01 02:10:25 +0000 2017,@118867 That's a definite accomplishment. Well played. -Becky,,13680
13680,118867,True,Wed Nov 01 01:44:57 +0000 2017,Accomplishments so far this year: scored a $3.00 burrito at @ChipotleTweets 🌯🌯🌯,13679,
13681,ChipotleTweets,False,Wed Nov 01 02:09:55 +0000 2017,@118868 ¯\_(ツ)_/¯ -Becky,,13682
13682,118868,True,Wed Nov 01 01:44:32 +0000 2017,@ChipotleTweets have some standards. I just saw a girl walk into your bathroom wrap herself in toilet paper and she was given a 3$ burrito,"13683,13681",
13684,ChipotleTweets,False,Wed Nov 01 02:09:25 +0000 2017,@118869 Our DJ is on point. -Becky,,13685
13685,118869,True,Wed Nov 01 01:43:34 +0000 2017,@ChipotleTweets playing @841 👌👌👌,13684,
13686,ChipotleTweets,False,Wed Nov 01 02:09:00 +0000 2017,@118870 That shouldn't be happening. Please tell us more here: https://t.co/Ax7W1Dx3Y9 -Becky,,13687
13687,118870,True,Wed Nov 01 01:43:17 +0000 2017,"@chipotletweets got our booritos, but they charged us extra for double meat... the website didn't put any stipulations on what we could get?",13686,
13688,ChipotleTweets,False,Wed Nov 01 02:03:30 +0000 2017,@118871 I'm so sorry about that. Please tell us more so we can help: https://t.co/Ax7W1Dx3Y9 -Becky,,13689
13689,118871,True,Wed Nov 01 01:43:04 +0000 2017,@ChipotleTweets your San Vicente location in Los Angeles is so rude and would not honor the Boorito special.  You lost a customer,13688,
13690,ChipotleTweets,False,Wed Nov 01 02:03:30 +0000 2017,@118872 So good! -Becky,,13691
13691,118872,True,Wed Nov 01 01:40:44 +0000 2017,$3 burrito #Halloweenie #MJ @ChipotleTweets https://t.co/ZLhmCK2Ycu,13690,
13692,ChipotleTweets,False,Wed Nov 01 02:01:09 +0000 2017,@118873 This is concerning to hear. Please let our team know at the link:  https://t.co/0f6pFdYU9j -Jen,,13693
13693,118873,True,Wed Nov 01 01:59:50 +0000 2017,I remember last Halloween 😂😫 my ass was working that whole day soon as I go off I went to chipotle next day I was sick asf 😫,13692,
13694,hulu_support,False,Wed Nov 01 02:12:44 +0000 2017,"@118874 In general, Live TV requires a stronger connection in comparison to on-demand. Have you tried these: https://t.co/LTFQvSm97a?",13695,13696
13695,118874,True,Wed Nov 01 02:14:51 +0000 2017,@hulu_support Thanks for the quick reply but that link goes to a dead page? I'm getting 110mbps down so don't think it's a connection issue...,13697,13694
13697,hulu_support,False,Wed Nov 01 02:17:59 +0000 2017,"@118874 Oops sorry, looks like an s went missing! Try out: https://t.co/HXpLyTU79x instead. No issues reported from our end currently",13698,13695
13698,118874,True,Wed Nov 01 02:19:18 +0000 2017,@hulu_support Thanks I'll give it a shot,13699,13697
13699,hulu_support,False,Wed Nov 01 02:21:39 +0000 2017,"@118874 We hope they help! If the issue persist on all devices afterward, don't hesitate to call/chat w/ us: https://t.co/6YdK7bvQN7.",,13698
13696,118874,True,Wed Nov 01 02:07:46 +0000 2017,@115940 live streaming has been unwatchable for the last few weeks. On demand shows stream fine but live tv just buffers on every device.,13694,
13700,hulu_support,False,Wed Nov 01 02:10:30 +0000 2017,@118875 Sorry! There are several factors that impact the ad-targeting. We'd love to collect more info here: https://t.co/6YdK7bvQN7.,,13701
13701,118875,True,Mon Oct 30 04:54:51 +0000 2017,@hulu_support Hi Hulu why am I getting spanish ads during English content? This seems to always happen.,13700,
13702,hulu_support,False,Wed Nov 01 02:07:33 +0000 2017,@118876 Sorry! You can register as many devices as you want and stream to one at a time. For managing devices: https://t.co/bnQnpHbOSi,,13703
13703,118876,True,Mon Oct 30 04:53:24 +0000 2017,@115940 can i not add another device? And theres not even an option to remove one device and add another... been at this for 20 mins,13702,
13704,hulu_support,False,Wed Nov 01 02:06:38 +0000 2017,@118877 We assure you we're here to help. Have you been able to reach out to our team for further assistance: https://t.co/6YdK7bvQN7?,13705,13706
13705,118877,True,Wed Nov 01 02:08:37 +0000 2017,@hulu_support 😂😂😂,,13704
13706,118877,True,Wed Nov 01 02:04:41 +0000 2017,Just another World Series tweet to remind you that @115940 TV is the worst @hulu_support,13704,
13707,sprintcare,False,Wed Nov 01 02:02:00 +0000 2017,@118878 We're here to help. Please send us a DM so we can further assist. -AT,,13708
13708,118878,True,Wed Nov 01 01:56:30 +0000 2017,How horrible is @115714 service? So horrible that it’s hard to keep a good signal anywhere AND this message has been sending since 9:44 https://t.co/VNPe1CL39C,13707,
13709,AskPayPal,False,Wed Nov 01 01:58:03 +0000 2017,@118879 Hey there! Please send us an email at __email__! :) ^HYC,13710,13711
13710,118879,True,Wed Nov 01 02:59:25 +0000 2017,@AskPayPal Thanks! :),13712,13709
13712,AskPayPal,False,Wed Nov 01 03:25:33 +0000 2017,"@118879 Glad we could resolve this, have a wonderful day! ^GH",,13710
13711,118879,True,Wed Nov 01 00:17:35 +0000 2017,@AskPayPal how can I contact you by email or inbox about an issue with my account?,13709,
13713,VerizonSupport,False,Wed Nov 01 02:09:30 +0000 2017,"@118880 Oh no, is this with all websites? Do you happen to have tracerts for us to review? ^JRA",13714,13715
13714,118880,True,Wed Nov 01 02:11:09 +0000 2017,"@VerizonSupport Yes, it's with all websites and it's in games too. Tried restarting router but didnt work. How do I show you tracerts?",13716,13713
13716,VerizonSupport,False,Wed Nov 01 02:20:52 +0000 2017,"@118880 Would you be able to take a screenshot and then tweet us the picture?
^HSB","13717,13718",13714
13717,118880,True,Wed Nov 01 02:44:24 +0000 2017,@VerizonSupport But when I do a speed test this is the ping https://t.co/5cQIGKmss0,,13716
13718,118880,True,Wed Nov 01 02:38:05 +0000 2017,@VerizonSupport Here you go https://t.co/8u2GWVuEyF,13719,13716
13719,VerizonSupport,False,Wed Nov 01 02:45:00 +0000 2017,"@118880 Thank you for this screenshot. Is that address the website that you are having trouble with?
^HSB",13720,13718
13720,118880,True,Wed Nov 01 02:58:16 +0000 2017,"@VerizonSupport No, just a test.",13721,13719
13721,VerizonSupport,False,Wed Nov 01 03:03:30 +0000 2017,"@118880 Would you be able to run the trace to a site or game server that is giving you trouble?
^HSB",13722,13720
13722,118880,True,Wed Nov 01 03:07:51 +0000 2017,@VerizonSupport Sure. https://t.co/M0PgolOjSs,13723,13721
13723,VerizonSupport,False,Wed Nov 01 03:13:00 +0000 2017,"@118880 We're not showing any issues on our network per the screenshot.
^NHP",13724,13722
13724,118880,True,Wed Nov 01 03:17:34 +0000 2017,@VerizonSupport So what do you suggest I do?,"13725,13726",13723
13725,VerizonSupport,False,Wed Nov 01 03:26:00 +0000 2017,"@118880 Does this happen on multiple devices?
^HSB",13727,13724
13727,118880,True,Wed Nov 01 06:45:57 +0000 2017,@VerizonSupport Yes,13728,13725
13728,VerizonSupport,False,Wed Nov 01 06:47:51 +0000 2017,@118880 Do you have the same issue with other sites or is it just limited to Twitch? ^JRA,13729,13727
13729,118880,True,Wed Nov 01 06:48:29 +0000 2017,@VerizonSupport It’s also when I’m playing video games.,13730,13728
13730,VerizonSupport,False,Wed Nov 01 06:51:33 +0000 2017,"@118880 Does this happen with normal web browsing? 
^BAB",13731,13729
13731,118880,True,Wed Nov 01 08:03:45 +0000 2017,@VerizonSupport Yes,13732,13730
13732,VerizonSupport,False,Wed Nov 01 08:08:25 +0000 2017,"@118880 Have you tried resetting your battery backup?
^NHP",13733,13731
13733,118880,True,Thu Nov 02 03:19:47 +0000 2017,@VerizonSupport I don't think I'm even using that.,13734,13732
13734,VerizonSupport,False,Thu Nov 02 03:23:27 +0000 2017,"@118880 Are you able to locate your battery backup?
^NHP",,13733
13726,VerizonSupport,False,Wed Nov 01 03:25:31 +0000 2017,"@118880 Based on the information provided the speeds are fine and the ping time increase happens outside of our network. 
^HSB",,13724
13715,118880,True,Wed Nov 01 02:07:32 +0000 2017,"@VerizonSupport I have 100/100 internet package and my upload and DL speeds are fine, but my ping is 200 for some reason. Any help?",13713,
13735,VerizonSupport,False,Wed Nov 01 02:09:00 +0000 2017,"@118881 That is no fun. What device are you watching the show on? Are other devices having internet trouble in the home?
^HSB",13736,13737
13736,118881,True,Wed Nov 01 02:25:35 +0000 2017,@VerizonSupport HDTV +xBox +Fios connection. Ive experienced this issue for yrs. It always looks like the throttling issue to me. Eg https://t.co/BkhlnNfSfu,13738,13735
13738,VerizonSupport,False,Wed Nov 01 02:30:25 +0000 2017,"@118881 While that report is crazy, it is also stating on wireless which has nothing to do with your home service. Could you run a wired test. ^RMD",,13736
13737,118881,True,Wed Nov 01 02:04:15 +0000 2017,@115722 &amp; @116602: Im watching a top show (@118134 👍)&amp; yall r providing less than SD quality 👎. Sort it out. I pay you both.,13735,
