29272,122438,True,Wed Nov 01 11:00:58 +0000 2017,"@AirbnbHelp issue resolved by resetting my password, thanks!",29271,29273
29273,AirbnbHelp,False,Tue Oct 31 19:59:56 +0000 2017,"@122438 Hi, we're sorry to hear this. Have you tried to uninstall and reinstall the app? We are a DM away if we can assist further. Thank you.",29272,29274
29274,122438,True,Tue Oct 31 19:57:06 +0000 2017,"@AirbnbHelp hello, I cannot log in the airbnb app. i can log in from the web site. it says contact support. what can I do? im a super host.",29273,
29275,AirbnbHelp,False,Wed Nov 01 10:53:27 +0000 2017,"@122439 Can you please DM us with your reservation code, Jean? We are here to help.",,29276
29276,122439,True,Wed Nov 01 10:43:00 +0000 2017,Hard to believe my hosts have treated all previous guests well. @115783 how do you allow people like this on your books?,29275,
29277,marksandspencer,False,Wed Nov 01 11:02:36 +0000 2017,"@122440 Welcome to the club, Julie! 🎉🎊😃 https://t.co/KtFfssMHKM","29278,29279",29280
29278,122440,True,Wed Nov 01 11:28:58 +0000 2017,@marksandspencer Hehe! Thank you! I was very pleasantly surprised. 😋☺️,,29277
29279,122440,True,Wed Nov 01 12:15:00 +0000 2017,@marksandspencer And I just saw the meme - YES WE ARE TOTALLY BFF’S NOW! ☺️✌️,,29277
29280,122440,True,Tue Oct 31 20:31:47 +0000 2017,Had my first ready meal from @marksandspencer... surprisingly was really good and tasty! 😅😋,29277,
29281,marksandspencer,False,Wed Nov 01 10:59:05 +0000 2017,@122441 This is why the offer didn't work. Sorry to disappoint you and hope this explains why! Thanks 2/2,,29282
29282,122441,True,Tue Oct 31 20:22:01 +0000 2017,@marksandspencer  https://t.co/8VBxeHOcoQ,"29281,29283",29284
29284,marksandspencer,False,Tue Oct 31 13:58:28 +0000 2017,@122441 That'd be great - looking forward to hearing from you later on.,"29282,29285,29286",29287
29287,122441,True,Tue Oct 31 13:56:36 +0000 2017,@marksandspencer I don't have the receipt but I'll do a screenshot after work. I had purchased croissants from the in store bakery.,29284,29288
29288,marksandspencer,False,Tue Oct 31 13:39:38 +0000 2017,@122441 What was it you bought? Please tweet a screenshot of the T&amp;Cs so we can look into this.,29287,29289
29289,122441,True,Tue Oct 31 13:13:12 +0000 2017,@marksandspencer Hi. It wasn't the point that I missed out on but the actual cash discount. There was meant to be 20% off certain items of shopping but that didn't happen!,29288,29290
29290,marksandspencer,False,Tue Oct 31 12:13:20 +0000 2017,@122441 ...16-digit Sparks card number and a picture of your full receipt (showing the points you missed out on) - we'll help. 2/2 https://t.co/FqaAto1cHU,29289,29291
29291,122441,True,Mon Oct 30 22:49:58 +0000 2017,".@marksandspencer Should Sparks discounts be taken off my in store purchases on my receipt? If so, mine wasn't taken off tonight.","29290,29292",
29293,marksandspencer,False,Wed Nov 01 10:56:15 +0000 2017,"@122442 We apologise, this was a mistake on our website and is currently being updated.","29294,29295",29296
29294,122442,True,Wed Nov 01 15:07:51 +0000 2017,@marksandspencer Well thanks for your quick reply.,,29293
29295,122442,True,Wed Nov 01 20:02:54 +0000 2017,@marksandspencer Got this reply from them today,,29293
29296,122442,True,Tue Oct 31 20:25:28 +0000 2017,@marksandspencer You are classing Scottish whisky as English or British why?,29293,29297
29297,marksandspencer,False,Fri Oct 13 16:08:20 +0000 2017,"Tonight, let’s enjoy the feast &gt; https://t.co/He3107WIWW https://t.co/WslECQj3Gv","29298,29299,29300,29301,29302,29303,29304,29305,29306,29307,29308,29309,29310,29311,29312,29313,29314,29296",
29315,marksandspencer,False,Wed Nov 01 10:53:28 +0000 2017,"@122443 Sorry to see this :( We'll get this fed back to our food team, we hope it still tasted lovely! Thanks",,29316
29316,122443,True,Tue Oct 31 20:20:17 +0000 2017,"Jeees, thanks @marksandspencer for the stingiest portion ever 🙄
#m&amp;s #marksandspencer #stingy https://t.co/QTTT0NcALf",29315,
29317,SW_Help,False,Wed Nov 01 11:07:52 +0000 2017,@122444 compensation was paid. ^MB 3/3,29318,29319
29318,122444,True,Wed Nov 01 11:28:46 +0000 2017,"@SW_Help Instead of an automatic refund, I now need to waste time filling in hundreds of forms. This is not easier, or more helpful.","29320,29321",29317
29320,SW_Help,False,Wed Nov 01 11:30:30 +0000 2017,@122444 This system will be going automatic in the future. ^MB,,29318
29321,122445,True,Thu Nov 02 18:10:03 +0000 2017,@122444 @SW_Help In 2 years...Really,,29318
29319,122444,True,Wed Nov 01 11:03:56 +0000 2017,"Nice of @SW_Help to change the way they issue refunds on season tickets, all so that they can save cash and avoid compensating customers","29317,29322,29323",
29324,O2,False,Wed Nov 01 11:09:26 +0000 2017,"@122446 Hi Matt 😩 What number was it that called you exactly? DM us more info, we'll feed this back for you. https://t.co/5pyLDJBC6r",,29325
29325,122446,True,Wed Nov 01 11:04:13 +0000 2017,"@O2 Just received a ‘loyalty’ call from you, asked me how my contract was going. I said fine, response was ‘Good’, He hung up!! #rude 👎🏼",29324,
29326,O2,False,Wed Nov 01 11:08:36 +0000 2017,@122447 Hi Stephanie 😩 What's happened to make you say this exactly? Have you been in touch with the Insurance Team directly?,29327,29328
29327,122447,True,Wed Nov 01 11:35:21 +0000 2017,@O2 I have and will have to send my phone off and wait for them to check and send me a new one.  Not what I expected for the cost 🤦🏻‍♀️,29329,29326
29329,O2,False,Wed Nov 01 11:42:18 +0000 2017,@122447 Our insurance team will resolve this for you as soon as they possibly can. Do you have a spare phone you can use?,29330,29327
29330,122447,True,Wed Nov 01 11:43:04 +0000 2017,@O2 No and I know the rentals from the stores are extremely basic - won’t be getting o2 insurance again,29331,29329
29331,O2,False,Wed Nov 01 12:00:21 +0000 2017,@122447 😞 Our loan phones are basic devices we can supply so you can make calls/send texts. We're sorry you feel this way.,,29330
29328,122447,True,Wed Nov 01 10:59:29 +0000 2017,Disappointed that after paying so much money for insurance I could be up to a week without a phone after making a claim - sort it out @O2,"29326,29332",
29333,O2,False,Wed Nov 01 11:05:07 +0000 2017,"@122448 Hi, do you have a business contract or Pay Monthly?",29334,29335
29334,122448,True,Wed Nov 01 11:05:59 +0000 2017,@O2 Pay monthly,29336,29333
29336,O2,False,Wed Nov 01 12:47:14 +0000 2017,"@122448 This is no longer available. We’re streamlining our international calling products, a new product will be launched early next year.",29337,29334
29337,122448,True,Wed Nov 01 12:48:15 +0000 2017,@O2 Bit unfair that that you state it's available yet you can't get it. Another false promise from o2,,29336
29335,122448,True,Wed Nov 01 05:43:08 +0000 2017,@O2 trying to buy international calling bolt on but can no longer find it....,29333,
28799,O2,False,Wed Nov 01 11:04:53 +0000 2017,"@122338 Hi there, are you looking for a pay as you go SIM or mobile broadband? Have you taken a look online?: https://t.co/2O13SKwfFd",,28797
29338,O2,False,Wed Nov 01 11:01:13 +0000 2017,"@122449 Hi Jake, we'll send you an email/text update once it's dispatched. Not long now! Excited?",,29339
29339,122449,True,Wed Nov 01 02:31:39 +0000 2017,@O2 Have you had a delivery of iPhone X yet? Here's hoping we're still on track for Friday delivery 🤞🏻,29338,
29340,idea_cares,False,Wed Nov 01 11:11:00 +0000 2017,"@122450 Request you to visit Idea store (https://t.co/I1OQHCaHJ4) with valid documents. Rgds,Pradnya https://t.co/LBfZgLCSfr",29341,29342
29341,122450,True,Wed Nov 01 14:19:53 +0000 2017,@idea_cares Have already done that. 24 hours and it's still not working,,29340
29342,122450,True,Wed Nov 01 08:43:37 +0000 2017,"Hey @116331 @idea_cares is your corporate broucher titled "" how to annoy a customer 101"" ? #FAIL",29340,
29343,idea_cares,False,Wed Nov 01 11:08:32 +0000 2017,"@122451 We are here to help you. Please DM your Idea &amp; Alternate number for further assistance. Regards, Mahindra",29344,29345
29344,122451,True,Wed Nov 01 13:04:21 +0000 2017,"@idea_cares I just said there is a limit on the DM's I can send to people that don't follow me. I have exceeded it. Unless you follow me, it is not 1/2",29346,29343
29346,122451,True,Wed Nov 01 13:04:41 +0000 2017,@idea_cares possible for me to DM you my number. 2/2,,29344
29345,122451,True,Wed Nov 01 09:30:59 +0000 2017,@idea_cares I have DM'd you. Twitter doesn't allow to send lots of DM's to people that don't follow me.,29343,29347
29347,idea_cares,False,Tue Oct 31 17:00:39 +0000 2017,"@122451 We're awaiting for your response to resolve ur issue. Pls provide the same within next 24 hrs. Rgds, Idea Care",29345,29348
29348,122451,True,Sun Oct 29 16:38:18 +0000 2017,@116331 Which is the worst telecom operator on the planet and why is it @116331?,"29349,29347",
29350,Safaricom_Care,False,Wed Nov 01 11:05:25 +0000 2017,"@122452 @119433 DM information requested for, we'll follow up on all issues. ^LW @119433",,29351
29351,122452,True,Wed Nov 01 10:45:55 +0000 2017,@Safaricom_Care @119433 And FTTH?,"29350,29352",29353
29353,Safaricom_Care,False,Wed Nov 01 10:16:23 +0000 2017,@122452 @119433 DM https://t.co/jF6LqBUAqM a number we can reach you on and the error experienced with data and voice. ^LW @119433,29351,29354
29354,122452,True,Wed Nov 01 09:44:13 +0000 2017,@Safaricom_Care @119433 Am smack nxt 2 the highway. Would appreciate a clear no its not feasible or that it is.Im a loyal Corporate customer n have used FTTH B4,29353,29355
29355,122452,True,Wed Nov 01 09:40:29 +0000 2017,@Safaricom_Care @119433 Thx.I sent GPS coordinates was 1st told it wont give ROA then that area is not covered then that techys will visit then NW freeze.Am near 87,29354,29356
29356,Safaricom_Care,False,Wed Nov 01 09:03:07 +0000 2017,"@122452 Hi, we're sorry to hear this. DM your number and error experienced for follow up. For fiber, what feedback were you given? ^LW @119433",29355,29357
29357,122452,True,Wed Nov 01 08:31:41 +0000 2017,@119309 ur data n voice less than 10kms away from ur HQ-&gt;horrible.Fibre outside my gate bt uve refused 2 install 4 me @119433,29356,
29358,Safaricom_Care,False,Wed Nov 01 11:04:16 +0000 2017,@122453 Your feedback has been noted and will be taken into consideration. ^MU,29359,29360
29359,122453,True,Wed Nov 01 18:31:50 +0000 2017,@Safaricom_Care Please do manze..It's Hell..,,29358
29360,122453,True,Wed Nov 01 09:54:21 +0000 2017,"@Safaricom_Care do something about the autoplay fantastic 4g pop up on some sites,it drains data so bad",29358,
29361,AirAsiaSupport,False,Wed Nov 01 11:04:57 +0000 2017,@122454 &gt;&gt; The baggage will be tagged to the last destination too. :) -Miza,,29362
29362,122454,True,Wed Nov 01 10:42:54 +0000 2017,@AirAsiaSupport DF7K4Y-can i put my checked bag to b loaded to connecting flight from KL to CCU at Changi so that i do not go thru immigration at KUL,"29361,29363",29364
29364,AirAsiaSupport,False,Tue Oct 31 05:45:00 +0000 2017,"@122454 Hi Jita, May we know your booking number please ? Before advice further. Thank you- Mariya",29362,29365
29365,122454,True,Tue Oct 31 01:39:48 +0000 2017,"@AirAsiaSupport pls inform if transit passenger from changi-ccu require Malaysia visa waiting 6 hrs connecting flight CCU, checkbag is there",29364,
29363,AirAsiaSupport,False,Wed Nov 01 11:04:46 +0000 2017,"@122454 Visa is not required for KUL for Fly-thru booking as you only need to proceed to Transfer Hall, Jita. &gt;&gt;",,29362
29366,AirAsiaSupport,False,Wed Nov 01 11:00:00 +0000 2017,@122455 Yes firdaus. You can have it done via the check in portal . Thanks-Emir,"29367,29368",29369
29367,122455,True,Wed Nov 01 11:27:46 +0000 2017,@AirAsiaSupport Noted... is there any fees charged?,,29366
29368,122455,True,Wed Nov 01 12:40:59 +0000 2017,"@AirAsiaSupport Check in via mobile apps for KUL-JHB (03/11/2017) flights, it’s auto assigned the seats.
Can i reassign the seats?
Thanks.",,29366
29369,122455,True,Wed Nov 01 10:36:41 +0000 2017,@AirAsiaSupport Thanks,29366,29370
29370,AirAsiaSupport,False,Sat Oct 28 13:47:01 +0000 2017,"@122455 We will assist you via DM, Firdaus. :) -Miza",29369,29371
29371,122455,True,Sat Oct 28 11:16:00 +0000 2017,"@AirAsiaSupport
DLP1RW
I purchase the ticket via Traveloka.
I would like to link with my airasia apps and manage my booking (seat &amp; meals)",29370,
29372,JetBlue,False,Wed Nov 01 11:09:14 +0000 2017,@122456 Oh no! Have you filed a lost and found claim?  https://t.co/A6EzSgQPxv,29373,29374
29373,122456,True,Wed Nov 01 11:23:07 +0000 2017,@JetBlue No.. it was so bad of turbulence we didn’t realize,29375,29372
29375,JetBlue,False,Wed Nov 01 11:25:43 +0000 2017,@122456 You can use this form to file a claim. Our Baggage Services Office will work hard to find her ring!  https://t.co/A6EzSgQPxv,,29373
29374,122456,True,Wed Nov 01 11:07:02 +0000 2017,@JetBlue My daughter lost ring on flight from MCO TO HARTFORD Oct.29 at 8:57 during the terrible turbulence from the storm can you help?,29372,
29376,JetBlue,False,Wed Nov 01 10:50:02 +0000 2017,"@122457 Fancy, right?",,29377
29377,122457,True,Wed Nov 01 10:46:06 +0000 2017,Excited to head to SF for #kotlinconf. Love the new (to me) seatback drink holders @jetblue! #coroutinesAndCoffee https://t.co/u92MMVyXdA,"29376,29378",
29379,DoorDash_Help,False,Wed Nov 01 09:59:32 +0000 2017,"@122458 I am sorry for your trouble,can you please provided us the email address so we can refund you the money back to your account?",,29380
29380,122458,True,Wed Nov 01 09:09:49 +0000 2017,@116584 I’ve been waiting for an hour for my food it’s so late and I want to go to bed you are dead to me,29379,
29381,DoorDash_Help,False,Wed Nov 01 09:56:51 +0000 2017,@122459 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,,29382
29382,122459,True,Wed Nov 01 05:29:43 +0000 2017,@116584 we’re all sick of our deliveries coming like this. Keep our stuff level. https://t.co/QzP4EsYden,29381,
29383,airtel_care,False,Wed Nov 01 11:13:14 +0000 2017,"@122460 Hello @122460, we appreciate your tweet. Thank you. ^ANopo",,29384
29384,122460,True,Wed Nov 01 09:24:52 +0000 2017,@airtel_care thanks I love ur midnight bundle actually good atleast it last than @122461 night bundle from 12-3 30am,29383,
29385,UPSHelp,False,Wed Nov 01 11:02:25 +0000 2017,@122462 UPS has strick policies in place to protect customers information. UPS does not sell any information that is received. ^AD,29386,29387
29386,122462,True,Wed Nov 01 12:34:12 +0000 2017,.@UPSHelp Weird. Well. I gave your rep my phone number (a number I don’t use anywhere else) and since then have been getting these calls.,29388,29385
29388,UPSHelp,False,Wed Nov 01 15:27:00 +0000 2017,@122462 I'm sorry you've been getting the calls. UPS does not sell or release our customers information to anyone. ^KG,,29386
29387,122462,True,Wed Nov 01 10:09:42 +0000 2017,.@UPSHelp I reached out to you for help retrieving a package and you SOLD MY PHONE NUMBER TO TELEMARKETERS. Guess I’m going with @81 now.,29385,29389
29389,UPSHelp,False,Tue Oct 31 20:35:00 +0000 2017,"@122462 I'm sorry to hear this. Please reach out in a DM with you tracking number, phone number and your full address.^KP https://t.co/wKJHDXWGRQ",29387,29390
29390,122462,True,Tue Oct 31 20:17:47 +0000 2017,"(This is, BTW, their @UPSHelp Customer Support dept that sold my phone number. While promising to “help.” I am fucking livid.)",29389,29391
29391,122462,True,Tue Oct 31 20:16:31 +0000 2017,"BTW, do not ship with fucking @115817. I opened a lost package claim with them and they sold my phone number to telemarketers. Fuck you, @115817.",29390,
29392,ArgosHelpers,False,Wed Nov 01 11:08:23 +0000 2017,"@122463 The only offer i can see on that is the 20% off kids mattresses 
-Chantelle",29393,29394
29393,122463,True,Wed Nov 01 11:09:38 +0000 2017,@ArgosHelpers Yes but this morning at 12:30 am you had the £10 voucher for £100 spend if the offer ended yesterday why was this offered??,29395,29392
29395,122463,True,Thu Nov 02 14:03:03 +0000 2017,@ArgosHelpers I can see no response to this?,29396,29393
29396,ArgosHelpers,False,Thu Nov 02 14:05:07 +0000 2017,"@122463 I'm sorry that we didn't get back to your, David.  Did you collect the item from 1 of our stores or was it delivered to you? -- Mat",29397,29395
29397,122463,True,Thu Nov 02 15:47:39 +0000 2017,@ArgosHelpers There getting delivered tomorrow,,29396
29394,122463,True,Wed Nov 01 11:06:58 +0000 2017,@ArgosHelpers 497/9326,29392,29398
29398,ArgosHelpers,False,Wed Nov 01 11:06:12 +0000 2017,"@122463 Could you tell me the catalog number/numbers? 
-Chantelle",29394,29399
29399,122463,True,Wed Nov 01 11:04:26 +0000 2017,@ArgosHelpers I purchased 2 single beds at £200,29398,29400
29400,ArgosHelpers,False,Wed Nov 01 11:03:29 +0000 2017,"@122463 What product was it that you purchased?
Chantelle",29399,29401
29401,122463,True,Wed Nov 01 11:02:32 +0000 2017,@ArgosHelpers But was still advertised this morning when I made the purchase?,29400,29402
29402,ArgosHelpers,False,Wed Nov 01 10:38:05 +0000 2017,"@122463 Hi Dave i can confirm that that offer did end yesterday im afraid.
-Chantelle",29401,29403
29403,122463,True,Wed Nov 01 10:37:00 +0000 2017,@116245 poor customer service made a purchase advising £10 voucher never received and cmr service says sorry that ended yesterday?,29402,
29404,ArgosHelpers,False,Wed Nov 01 11:04:37 +0000 2017,@122464 Sorry about that! Can you DM us your order number so we can look into this ~ Olly,29405,29406
29405,122465,True,Wed Nov 01 20:21:03 +0000 2017,@ArgosHelpers @122464 This is exactly why we made... https://t.co/sZ1Eb4XlLJ,,29404
29406,122464,True,Wed Nov 01 11:03:40 +0000 2017,"@argoshelpers my delivery did not arrive yesterday, no info received about late delivery or when it might arrive #customerservicefail help!",29404,
29407,AskVirginMoney,False,Wed Nov 01 10:57:23 +0000 2017,"@122466 Ah I see, we'd be happy to look into this further on this end and would just need some details to do so. Is that okay? ^JB",29408,29409
29408,122466,True,Wed Nov 01 10:59:01 +0000 2017,@AskVirginMoney Yes can u ring me or I ring u,29410,29407
29410,AskVirginMoney,False,Wed Nov 01 11:18:39 +0000 2017,"@122466 That's alright, if you could email your postal address and best contact number we'll take it from there! Is that okay? ^JB",,29408
29409,122466,True,Wed Nov 01 10:36:21 +0000 2017,"@AskVirginMoney I’ve just paid £700 of the card this morning, and can’t wait to get rid , but others need to be aware of this trap",29407,29411
29411,122466,True,Wed Nov 01 10:33:32 +0000 2017,"@AskVirginMoney What’s the point I’ve been told it’s in the terms + conditions , it’s so unfair, if it was the 2nd of 3rd time I was late I would understand",29409,29412
29412,AskVirginMoney,False,Wed Nov 01 10:26:30 +0000 2017,@122466 Thanks for the extra info! Can you email your details to __email__ so we can look into this further? ^JB,29411,29413
29413,122466,True,Wed Nov 01 10:17:16 +0000 2017,@AskVirginMoney Virgin have just sent me email to transfer other card balance 😂😂 the cheek of it . And I will tell everyone on fb and Twitter.,29412,29414
29414,AskVirginMoney,False,Wed Nov 01 10:06:48 +0000 2017,"@122466 Hi there, thanks for getting in touch! Is there something you'd like us to take a look into? ^JB","29415,29416,29413",29417
29417,122466,True,Wed Nov 01 09:28:29 +0000 2017,Just reminding everyone who’s looking for a good credit card provider don’t go near @122467 appalling customer treatment,29414,
29418,AskVirginMoney,False,Wed Nov 01 10:55:19 +0000 2017,"@122468 Thanks for the extra info! So we can help further, can you email your details to __email__? ^JB",,29419
29419,122468,True,Wed Nov 01 10:30:24 +0000 2017,"@AskVirginMoney As far as I can tell - though what do I know, working in Data Protection and everything? - you've breached PECR *&amp;&amp; section 11 of the DPA",29418,29420
29420,AskVirginMoney,False,Wed Nov 01 10:04:49 +0000 2017,"@122468 Thanks for getting in touch, we'd be happy to help with this! What were you looking to discuss with our Credit Card team? ^JB","29421,29419",29422
29422,122468,True,Wed Nov 01 09:54:06 +0000 2017,@122467 It's about you not knowing the difference between a service message and a marketing message *waves at @122469 *,29420,
29423,AskVirginMoney,False,Wed Nov 01 10:08:30 +0000 2017,@122470 Thanks for the extra info! Can you email your details to __email__ so we can help with this? ^JB,,29424
29424,122470,True,Wed Nov 01 10:01:14 +0000 2017,@AskVirginMoney on the 16th of September. I have an ISA waiting to be set up and a bond. But you can cancel both I will save elsewhere,29423,29425
29425,AskVirginMoney,False,Wed Nov 01 09:52:10 +0000 2017,@122470 Let's take a look at this for you Abigail! When did you apply for your ISA account with us? ^JB,29424,29426
29426,122470,True,Tue Oct 31 23:28:15 +0000 2017,@AskVirginMoney I have been waiting weeks for my ISA account to be open and no one seems to be keeping me updated. Can you cancel my account,29425,
29415,122466,True,Wed Nov 01 10:13:50 +0000 2017,"@AskVirginMoney I have not used  card since and the quicker I pay it off the better , but everyone should know this injustice",,29414
29416,122466,True,Wed Nov 01 10:10:59 +0000 2017,"@AskVirginMoney Yeah like ripping me off , stopped my interest free just because I was 2 days late with payment. 1st time that I missed + I payed late fee",,29414
29421,122468,True,Wed Nov 01 10:29:20 +0000 2017,@AskVirginMoney That you keep sending me marketing messages dressed up as service messages and I'm *this* close to complaining to the ICO,,29420
29427,AskVirginMoney,False,Wed Nov 01 10:00:18 +0000 2017,@122471 Let's see what we can do to help with this! When did you apply for your Credit Card with us? ^JB,29428,29429
29428,122471,True,Wed Nov 01 17:09:57 +0000 2017,@AskVirginMoney I have no idea. I think it was years ago. I received an email about a promotional offer today. I will dm my email address,29430,29427
29430,AskVirginMoney,False,Wed Nov 01 17:20:35 +0000 2017,@122471 Thanks for the extra info Caroline! I'll take a look at your DM now and pick it up from there ^JB,,29428
29429,122471,True,Wed Nov 01 09:50:55 +0000 2017,@askvirginmoney hi i can't remember my username and have lost my credit card. how do i sign in? thanks.,29427,
29431,AskVirginMoney,False,Wed Nov 01 09:55:48 +0000 2017,"@122472 Thanks for confirming, is there something you'd like us to take a look into for you? ^JB",,29432
29432,122472,True,Tue Oct 31 22:04:52 +0000 2017,@AskVirginMoney An E-Saver is just about right,29431,29433
29433,AskVirginMoney,False,Tue Oct 31 15:38:55 +0000 2017,"@122472  That's right, Heads Together were our official charity last year.  Which account do you like the look of?  ^LB","29434,29432",29435
29435,122472,True,Tue Oct 31 14:57:44 +0000 2017,@AskVirginMoney I do not have a LB account but I am interested in a savings account. Is this the company that was a part of the Headstogether campaign?,"29433,29436",29437
29437,AskVirginMoney,False,Tue Oct 31 08:09:11 +0000 2017,"@122472 Hi, let's take a look!  What type of Virgin Money accounts do you hold?  ^LB",29435,29438
29438,122472,True,Tue Oct 31 01:52:21 +0000 2017,Please tell me what am I to do when all my bank cards have been deactivated? @122467,29437,
29439,AskVirginMoney,False,Wed Nov 01 09:53:33 +0000 2017,"@122473 Of course, that's what we're here for! ^JB",,29440
29440,122473,True,Tue Oct 31 22:22:17 +0000 2017,@AskVirginMoney Huge help! Thank you. 😀👍🏽,29439,29441
29441,122473,True,Tue Oct 31 12:08:04 +0000 2017,@AskVirginMoney can you help me to find a secure message that I received emails for but can't find the message when I log in?,"29440,29442",
29443,Morrisons,False,Wed Nov 01 11:13:32 +0000 2017,@122474 Please can you send me a DM with your contact number and I will let you know as soon as I've got this sorted. - Lauren,,29444
29444,122474,True,Tue Oct 31 23:45:41 +0000 2017,@Morrisons I can assure you 100*% that I am not an idiot and Pick and Mix is not being sold in the store.,29443,29445
29445,Morrisons,False,Sun Oct 29 17:31:35 +0000 2017,@122474 2/2...please ask one of my colleague the next time you are in and they will help you find it. :) - Justine,29444,29446
29446,122474,True,Sun Oct 29 00:11:31 +0000 2017,"@Morrisons lol it's definitely not been in store for months. I'd see it lol i'm in there 2 or 3 times a week, but thanks lol","29445,29447",29448
29448,Morrisons,False,Wed Oct 25 09:59:30 +0000 2017,@122474 ... it may just be its placement at the moment the reason why you can't find it. Please ask when your next in :) - Djessi,29446,29449
29449,122474,True,Tue Oct 24 21:33:22 +0000 2017,"@Morrisons iona - and yeah sure, it's Hawick in the Scottish Borders :)","29450,29448,29451",29452
29452,Morrisons,False,Fri Oct 20 08:38:35 +0000 2017,"@122474 Hey Lono, can you let me know your local store and I'll find out for you - Mehvish",29449,29453
29453,122474,True,Thu Oct 19 23:08:05 +0000 2017,@Morrisons Have you scrapped selling Pick 'N' Mix these days? Hasn't been in my local store for months :(,29452,
29454,Morrisons,False,Wed Nov 01 11:03:41 +0000 2017,"@122475 Hi Claudia, which store do you shop in? I'll find out for you. - Smaira",29455,29456
29455,122475,True,Wed Nov 01 11:04:07 +0000 2017,@Morrisons Brighton St James Street please :-),29457,29454
29457,Morrisons,False,Wed Nov 01 12:15:27 +0000 2017,"@122475 Thanks, I'll find out from our Buyers and get back to you once I get a response. - Smaira",,29455
29456,122475,True,Wed Nov 01 10:36:47 +0000 2017,no shame https://t.co/efvS5eDTk6,29454,
29458,Morrisons,False,Wed Nov 01 11:03:08 +0000 2017,@121874 I'll pass your feedback on. - Nisha,,29459
29459,121874,True,Wed Nov 01 10:54:20 +0000 2017,Nisha @Morrisons you need to read this and get back to your marketing team. Thanks https://t.co/vmJeoYIsvK,29458,
29460,TfL,False,Wed Nov 01 11:00:10 +0000 2017,"@122476 Hi Dave, sorry that this happened again. I have alerted the station to fix this, Serena",29461,29462
29461,122476,True,Wed Nov 01 11:09:09 +0000 2017,@TfL Is there a way I can link my 18+ student card to my TfL account. It says my memorable date is wrong but I confirmed it with them today.,29463,29460
29463,TfL,False,Wed Nov 01 11:33:47 +0000 2017,@122476 Hi Dave can I have your Oyster card number please? ^Mark,"29464,29465",29461
29464,122476,True,Wed Nov 01 13:03:54 +0000 2017,@TfL I've DM'd it.,,29463
29465,122476,True,Wed Nov 01 17:35:02 +0000 2017,@TfL Is this thing still on?,,29463
29462,122476,True,Wed Nov 01 10:56:18 +0000 2017,@TfL This has happened again today for yesterday's travel. Please can you check what's going on. I can't afford to do this every day!,29460,29466
29466,TfL,False,Tue Oct 31 08:13:11 +0000 2017,"@122476  Hi there, we're not aware of any problems here, but I've let the station know so that the barriers can be checked, Serena.",29462,29467
29467,122476,True,Tue Oct 31 07:58:57 +0000 2017,@TfL Tapped in and out of New Cross Gate yesterday and neither registered despite the barriers opening. Are the readers broken?,29466,
29468,TfL,False,Wed Nov 01 10:25:34 +0000 2017,"@122477 Hi Khaled, yes, you have to pay a £5 refundable deposit. Thanks ^Mark",,29469
29469,122477,True,Wed Nov 01 10:23:58 +0000 2017,"@TfL Hi, Id like to get a 2nd generation oyster card, do i still have to pay the £5 deposit?",29468,
29470,AmazonHelp,False,Wed Nov 22 17:32:32 +0000 2017,"@122478 I'm sorry we weren't able to deliver your parcel! We'd like to help! When you have the time, please reach out to us here: https://t.co/JzP7hlA23B for more assistance with this. ^TK",29471,29472
29471,122478,True,Wed Nov 22 17:46:57 +0000 2017,"@AmazonHelp Thank you, I have just received a message for a re-delivery, so I presume that will be a different driver, I have also left extra instructions, thank you for your quick response and concern.",29473,29470
29473,AmazonHelp,False,Wed Nov 22 17:49:30 +0000 2017,@122478 Thank you very much for the update. Glad everything was sorted out. Hope you receive your order soon. Keep us posted. ^CO,29474,29471
29474,122478,True,Thu Nov 23 18:13:06 +0000 2017,"@AmazonHelp watching the driver drive away from the delivery point for the third time, this is unbelievable! other Amazon drivers have been there hundreds of times.,",29475,29473
29475,AmazonHelp,False,Thu Nov 23 18:18:00 +0000 2017,@122478 We want our team to investigate this further with you. Please reach out to us using this secure link: https://t.co/dgeFlnJ2hP ^GR,,29474
29472,122478,True,Wed Nov 22 17:28:52 +0000 2017,"tracked the @115830 driver going around in circles today, not able to find the Royal mail office with 50 bright red vans in the car park. got a ""failed to deliver"" message.",29470,
29476,Safaricom_Care,False,Wed Apr 26 20:41:40 +0000 2017,@122479 Apologies for the late response. Kindly DM the affected number plus the error you are getting we check and advise. ^Sh,29477,29478
29477,122479,True,Wed Nov 01 11:10:33 +0000 2017,"@Safaricom_Care 0718386859 , network not available.",,29476
29478,122479,True,Wed Apr 26 18:19:40 +0000 2017,@Safaricom_Care bought tunukiwa bundles at 18:34 hrs but cannot browse please assist .,29476,
29479,AskRobinhood,False,Tue Jan 12 18:31:14 +0000 2016,"@122480 We're still excited to share Robinhood internationally, but we're just not ready to share new plans at this time. Stay tuned! 😊",29480,29481
29480,122480,True,Wed Nov 01 10:40:18 +0000 2017,@AskRobinhood 1 year and almost 10 months later still no update for international expansion :(. Been waiting for @122481 since 2014 :'(.,,29479
29481,122480,True,Tue Jan 12 09:58:03 +0000 2016,@122481 What's going on with expanding the app abroad? Been waiting since the early days but still nothing :( It's just what i need!,29479,
