50171,127238,True,Wed Nov 01 19:39:36 +0000 2017,@Tesco she asked the lady on the desk if she could call using a mobile (my mum will not use one) she said company policy says they can't,,50170
50172,127238,True,Wed Nov 01 19:34:44 +0000 2017,@Tesco yesterday 31st at 09:30,50173,50170
50173,Tesco,False,Wed Nov 01 19:43:14 +0000 2017,@127238 Also did she catch the name of the colleague she spoke to if so please let me know via DM along with the description? 2/2,,50172
50169,127238,True,Wed Nov 01 16:26:00 +0000 2017,@Tesco can you tell me if your taxi and store phones are working in Dunstable Extra ?,50167,
50174,Tesco,False,Wed Nov 01 17:31:17 +0000 2017,@127239 This item will be back but there has been a slight delayed due to unforeseen circumstances. 2/2,,50175
50175,127239,True,Wed Nov 01 15:57:33 +0000 2017,@Tesco have sent 4 dm’s since last night and no response. Is there some problem?,"50174,50176",
50177,hulu_support,False,Wed Nov 22 22:24:26 +0000 2017,"@127240 Our apologies for any let-down. We've just replied to: https://t.co/cLvwOYVyce with more, but we'll definitely share the feedback!",,50178
50178,127240,True,Wed Nov 22 07:19:34 +0000 2017,i already have netflix but i just started my hulu free trial and... you have to pay double for no commercials AND they don’t have the office. netflix is already superior,50177,
50179,SpotifyCares,False,Wed Nov 01 17:43:00 +0000 2017,@127241 Hi there! We've just sent you a bit more info over DM. We'll carry on helping out there /AU,,50180
50180,127241,True,Wed Nov 01 17:35:04 +0000 2017,@117153. have just found out you have been billing me twice a month for two years. Through my bank and my phone account. Get in touch,50179,
50181,SpotifyCares,False,Wed Nov 01 17:38:52 +0000 2017,@127242 Hey there! We've just sent a DM your way. Let's carry on chatting there /AU,,50182
50182,127242,True,Wed Nov 01 17:28:52 +0000 2017,@SpotifyCares pls check your DMs,50181,
50183,SpotifyCares,False,Wed Nov 01 17:35:57 +0000 2017,"@127243 Hey there! Can you send us the link to the album? Also, what country is your Spotify account set to? /DN",50184,50185
50184,127243,True,Wed Nov 01 17:59:30 +0000 2017,@SpotifyCares I’m in the US and I don’t have a link to the album because it’s not streaming. :(,50186,50183
50186,SpotifyCares,False,Wed Nov 01 18:17:22 +0000 2017,"@127243 We’d love to have all of his stuff available, but we have some info about content here: https://t.co/0i8GpimuDa /KL",,50184
50185,127243,True,Wed Nov 01 16:51:02 +0000 2017,@115888 why isn’t Danny Elfman’s album So-Lo streaming? 😪,50183,
50187,Delta,False,Wed Nov 01 17:42:46 +0000 2017,"@127244 Hello, Michelle. On behalf of TJW, you're very welcome.  *ARD",,50188
50188,127244,True,Wed Nov 01 17:29:18 +0000 2017,@Delta Thanks. Appreciate the response,50187,50189
50189,Delta,False,Wed Nov 01 17:05:38 +0000 2017,"@127244 Hi Michelle, I am showing that flight is delayed because they are waiting for the inbound aircraft. I'm very sorry for the delay.  *TJW",50188,50190
50190,127244,True,Wed Nov 01 16:34:21 +0000 2017,@Delta why is DL 6308 from DCA to RDU delayed?,50189,
50191,Delta,False,Wed Nov 01 17:41:42 +0000 2017,"@127245 Hello, Stephen. Very sorry for the delay. You should be able to make your connection.  *ARD",,50192
50192,127245,True,Wed Nov 01 17:29:08 +0000 2017,@Delta How likely am I to make my connection? Conf # HM6QYA. How long before departure time due the doors close?,50191,
50193,Delta,False,Wed Nov 01 17:34:51 +0000 2017,@127010 and send any private information via this link. *AAB https://t.co/6iDGBJAc2m,,49267
49267,127010,True,Wed Nov 01 17:26:06 +0000 2017,@Delta GMHGUH. This type service doesn't make me look forward to flying home with you guys. 😕,"50193,50194",49266
50194,Delta,False,Wed Nov 01 17:34:44 +0000 2017,@127010 For your privacy pls delete the public tweet displaying your conf # (cont)  *AAB,,49267
50195,Delta,False,Wed Nov 01 17:32:42 +0000 2017,@127246 Hi. I'm sorry this has happened. Fares are subject to availability and can change at any time prior to ticketing.  *AJL,50196,50197
50196,127246,True,Wed Nov 01 17:33:19 +0000 2017,@Delta The flight I’m trying to book has been listed on there for the past two days though,50198,50195
50198,Delta,False,Wed Nov 01 17:48:47 +0000 2017,@127246 I am sorry for any inconvenience. *ALS,50199,50196
50199,127246,True,Wed Nov 01 17:49:26 +0000 2017,@Delta So... what does that mean though? Lol. Why would the flights still be listed on app and on the site.,50200,50198
50200,Delta,False,Wed Nov 01 18:09:07 +0000 2017,"@127246 I'm sorry, I don't have a way to check previous available or unavailable fares via Twitter. *ALS",,50199
50197,127246,True,Wed Nov 01 17:23:57 +0000 2017,"@delta Why am I getting - ""Uh-oh! We're sorry, but the award redemption level for the flights you  selected is no longer available. #100503A",50195,
50201,comcastcares,False,Wed Nov 01 17:44:06 +0000 2017,@127247 I am truly sorry for the troubles and poor experience. Please DM so we can discuss. Thank you. ~RD,,43498
43498,127247,True,Wed Nov 01 15:52:09 +0000 2017,@116136 Best advice to all cable subscribers.... Cut the cord!!! These people don't care about you as a customer. And you will get screwed.,50201,43497
50202,comcastcares,False,Wed Nov 01 17:42:17 +0000 2017,@127013 Hello. I would need you to DM me your account number or address for any credits to be applied. Thanks.-JC,50203,50204
50203,127013,True,Wed Nov 01 17:51:42 +0000 2017,@comcastcares I am not comfortable attaching personal information to a social media account which could be hacked. So I will CALL customer service,50205,50202
50205,comcastcares,False,Wed Nov 01 17:53:10 +0000 2017,@127013 I understand. We do assist people here every day via DM if you change your mind.-JC,,50203
50204,127013,True,Wed Nov 01 17:38:16 +0000 2017,Internet outage 4 days in a row! I would like a credit @115900 @comcastcares but pls donate the $ to https://t.co/A4bZfOjhha,50202,
50206,comcastcares,False,Wed Nov 01 17:41:31 +0000 2017,@127248 I would like to look into this further. Would you mind sending me a DM with the details regarding the email in question? -SLM,,50207
50207,127248,True,Wed Nov 01 16:58:19 +0000 2017,"@127249 @ATT @116136 @127250 @79426 Ya. Technically if the account is current, it will be passed over to @119033 Mail. But.... you can only manage the account from @ATT which you will no longer have access to. A #scam in the making. @116136 @comcastcares @127249",50206,50208
50208,127248,True,Wed Nov 01 16:08:38 +0000 2017,@127249 _ Why are your salesman going around the #Detroit area claiming they can move an @ATT email address over to @116136 &amp; still  get future @ATT emails?? They can transfer your current emails but not the __email__ name. #Scam  @127250 @79426 https://t.co/OJopiLru2J,50207,
42941,comcastcares,False,Wed Nov 01 17:39:55 +0000 2017,@125513 Hello please DM your account details and I will look into your concerns. ~RD,,42940
50209,comcastcares,False,Wed Nov 01 17:34:41 +0000 2017,@127251 Hello Joshua please DM me the primary name and the phone number listed on this account? -Will,,50210
50210,127251,True,Wed Nov 01 16:21:16 +0000 2017,My friends son is downloading a game. I thought I would share @comcastcares download speeds https://t.co/yfDngp0xE2,50209,
50211,British_Airways,False,Wed Nov 01 17:41:20 +0000 2017,"@127252 Hi Michael, yes all tax will be included in your ticket.  Have a great trip! ^Rach","50212,50213",50214
50212,118392,True,Wed Nov 01 18:38:45 +0000 2017,@British_Airways @127252 biggest shit ever @British_Airways THIEVES,,50211
50213,127252,True,Wed Nov 01 17:51:21 +0000 2017,@British_Airways many thanks for confirming.,,50211
50214,127252,True,Wed Nov 01 14:29:33 +0000 2017,"@British_Airways due to leave Dominican Republic tomorrow, ref 2X6A3P. Is departure tax included in booking cost? If so how can I prove?",50211,
50215,British_Airways,False,Wed Nov 01 17:31:26 +0000 2017,"@127253 We're sorry to hear you were delayed, Tim.  We hope you weren't waiting too much longer. ^Rach",50216,50217
50216,127253,True,Wed Nov 01 17:32:44 +0000 2017,@British_Airways No . Not to much . Just another 6 hours . Still haven’t taken off .....,,50215
50217,127253,True,Wed Nov 01 14:39:49 +0000 2017,@British_Airways Have out done themselves again already an hour delay sat on the tarmac and no sign of moving . Never again !,50215,
50218,British_Airways,False,Wed Nov 01 17:30:03 +0000 2017,"@127254 Hi Craig, when are you due to travel? Please DM us your booking ref full name and email and we'll take a look. ^Rach","50219,50220",50221
50219,118392,True,Wed Nov 01 18:38:53 +0000 2017,@British_Airways @127254 biggest shit ever @British_Airways THIEVES,,50218
50220,127254,True,Wed Nov 01 19:17:02 +0000 2017,@British_Airways Will do,,50218
50221,127254,True,Wed Nov 01 14:42:50 +0000 2017,"@British_Airways I didn’t proceed with my check in so I had option to upgrade my class of travel. I can’t find the option now, can you help?",50218,
50222,TMobileHelp,False,Wed Nov 01 17:39:36 +0000 2017,@127255 We would love to help with finding a solution. Please send us a DM so we can assist. *JPL,,50223
50223,127255,True,Wed Nov 01 17:37:25 +0000 2017,No...YOUR NOT...2 YR CONTRACT ALMOST DONE! Warning...@115911  SUCKS!   BEEN TALKING TO VERIZON! https://t.co/0PJFimC8Ug,50222,
50224,TMobileHelp,False,Wed Nov 01 17:37:55 +0000 2017,@127256 Of course! You can also call on your way there! Check out the store numbers here: https://t.co/PiPSI4hjzv *RachelMartin,,50225
50225,127256,True,Wed Nov 01 17:31:37 +0000 2017,@115911 will there be any chance of iPhone X in stores on launch day for walk in customers?,50224,
50226,XboxSupport,False,Wed Nov 22 22:32:12 +0000 2017,"@127257 If it has been 72 hour since you've earned these achievements, the best thing for you to do would be to follow the steps here: https://t.co/BByT6xaodf. If none of the steps there help, you'll want to fill out the survey toward the bottom of the post. ^AK","50227,50228",50229
50227,127257,True,Wed Nov 22 22:39:07 +0000 2017,"@XboxSupport After reading the post, I noticed this is for players who are trying to unlock an achievement. I should have unlocked the achievement when I upgraded all festival sites in FH3, unfortunately, there is no way for me to reattempt this and trigger the achievement again.",50230,50226
50230,XboxSupport,False,Thu Nov 23 00:10:10 +0000 2017,"@127257 Gotcha. If that's the case, you will want to fill out the survey toward the bottom of the post. ^AK",,50227
50228,127257,True,Wed Nov 22 22:34:08 +0000 2017,"@XboxSupport It has been about a year since I should have earned these achievements, but thank you, I will try this.",,50226
50229,127257,True,Wed Nov 22 18:40:53 +0000 2017,@XboxSupport So is there any way to force a resync to have these achievements unlock for me or is this impossible to accomplish without replaying the game on the same profile but with a new save game?,50226,50231
50231,XboxSupport,False,Sun Nov 12 18:37:38 +0000 2017,@127257 Thanks for trying that! Do you see the same crashing issue if you try while a different profile is signed into the Xbox App?  ^QZ,"50229,50232,50233",50234
50234,127257,True,Sun Nov 12 13:28:32 +0000 2017,"@XboxSupport This does not occur with any other UWP apps to my knowledge. FM Apex works OK. There is little I haven't tried yet. I have even gone as far as installing FH3 on a new vanilla Win10 install, which did not help.",50231,50235
50235,XboxSupport,False,Sat Oct 28 15:40:00 +0000 2017,@127257 experiencing with Forza Horizon 3 on Windows 10 PC. Does this occur with any other game?  2 ^ZM,50234,50236
50236,127257,True,Sat Oct 28 06:18:44 +0000 2017,@117347 @115890 @XboxSupport When are you guys going to do something about this? Forza Horizon 3 = Crash to Desktop Simulator https://t.co/kQCPkjrXMk,"50235,50237",
50238,AmericanAir,False,Wed Nov 01 17:44:20 +0000 2017,@127258 Please DM your record locator with a follow. We'd like to have look into this.,,50239
50239,127258,True,Wed Nov 01 17:34:52 +0000 2017,@127259 @AmericanAir @2839,50238,50240
50240,127259,True,Wed Nov 01 17:34:01 +0000 2017,@127258 @AmericanAir oh shit,50239,50241
50241,127258,True,Wed Nov 01 17:33:38 +0000 2017,"@127259 @AmericanAir didn’t have enough staff to fly, flight got delayed 2 hours &amp; we had to completely switch airlines or wait til Midnight to get to Orlando",50240,50242
50242,127259,True,Wed Nov 01 17:30:27 +0000 2017,@127258 @AmericanAir what happened now?,50241,50243
50243,127258,True,Wed Nov 01 17:29:15 +0000 2017,PSA never fly @AmericanAir!!!,"50242,50244,50245",
50246,AmericanAir,False,Wed Nov 01 17:43:00 +0000 2017,@125219 We truly appreciate your patience and cooperation.,,50247
50247,125219,True,Wed Nov 01 17:32:21 +0000 2017,@AmericanAir onboard anncemt: “no working coffee maker or toilet on this aircraft. Have a nice flight.” #nexttimeAmtrak,50246,
50248,AmericanAir,False,Wed Nov 01 17:31:48 +0000 2017,@127260 Anytime departure time is past the scheduled take off is considered a delay.,50249,50250
50249,127260,True,Wed Nov 01 17:32:39 +0000 2017,"@AmericanAir yeah, so that hasn't changed anything yet, still showing up as on time and plane isn't even here",50251,50248
50251,127260,True,Wed Nov 01 17:37:06 +0000 2017,@AmericanAir it was supposed to take off at 1:35 EST,50252,50249
50252,AmericanAir,False,Wed Nov 01 17:54:05 +0000 2017,@127260 We're showing the incoming aircraft just arrived. You should be boarding very soon.,,50251
50250,127260,True,Wed Nov 01 17:25:23 +0000 2017,@AmericanAir just curious how late a plane had to be before it's marked as delayed??,50248,
50253,AmericanAir,False,Wed Nov 01 17:31:48 +0000 2017,"@127261 We do offer hummus for purchase, Darcy. We're always looking to improve our choices and quality in food selection.",50254,50255
50254,127261,True,Wed Nov 01 17:51:26 +0000 2017,"@AmericanAir Yes, but the crackers have wheat flour now, they used to be gluten free",50256,50253
50256,AmericanAir,False,Wed Nov 01 17:59:16 +0000 2017,@127261 The menu on board states what snacks are gluten free. We also suggest the trail mix or fruit and cheese plate but share the crackers.,50257,50254
50257,127261,True,Wed Nov 01 18:43:17 +0000 2017,"@AmericanAir Thank you... no snacks marked as gf on this flight menu, cheese plate is fine. Merely giving feedback as a soon to be plat pro freq flyer!",50258,50256
50258,AmericanAir,False,Wed Nov 01 18:48:09 +0000 2017,@127261 We appreciate your feedback and your loyalty!,,50257
50255,127261,True,Wed Nov 01 17:16:55 +0000 2017,@AmericanAir no gluten free options avail for purchase? Yikes. Any plans to take another look at food options? #hungrytraveler,50253,
50244,AmericanAir,False,Wed Nov 01 17:31:04 +0000 2017,"@127258 We don't want you to feel this way, Kim. What's going on? How can we help you?",,50243
50259,Ask_Spectrum,False,Wed Nov 01 17:35:24 +0000 2017,@127262 Our services can be found on our website at https://t.co/O6BLvhMeo4,,50260
50260,127262,True,Wed Nov 01 17:23:58 +0000 2017,@126768 @115955 I was wondering what you guys monthly tv and internet service would be ?,50259,50261
50261,127262,True,Wed Nov 01 17:23:25 +0000 2017,@126768 @115955 hey there AT&amp;TUverse has lied and hung up on me twice today,50260,
50262,SouthwestAir,False,Wed Nov 01 17:41:41 +0000 2017,"@127263 Happy to hear that, Jesse! We know things happen, and never want to hassle or inconvenience our Customers. ^BL",,50263
50263,127263,True,Wed Nov 01 17:10:01 +0000 2017,great experience with @SouthwestAir . fair and easy cancellation / refund policy. This is not paid promo and not ironic. Thanks Southwest!,"50264,50265,50262,50266",
50267,SouthwestAir,False,Wed Nov 01 17:37:48 +0000 2017,"@127264 Great question! You can book online here and select ""add another flight"": https://t.co/XEZdKxYPWS. ^JT",,50268
50268,127264,True,Wed Nov 01 17:09:57 +0000 2017,@SouthwestAir how can I book multicity flights in the webpage?,50267,
50269,SouthwestAir,False,Wed Nov 01 17:37:26 +0000 2017,"@127265 Glad to hear it, Karl! Thanks for flying with us. We can't wait to welcome you back onboard soon! ^MK",,50270
50270,127265,True,Wed Nov 01 17:08:59 +0000 2017,@SouthwestAir thanks for the snack https://t.co/BW2AgnijGX,50269,
50271,SouthwestAir,False,Wed Nov 01 17:37:07 +0000 2017,"@127266 Of course! We know you've got places to be, and we're always happy to help out. :) ^BL",,50272
50272,127266,True,Wed Nov 01 17:09:46 +0000 2017,@SouthwestAir I can't thank you enough for your airfare prices during the holiday season. Helps me afford to see my Abuelito each New Year. #tradition #familia,50271,
50273,SouthwestAir,False,Wed Nov 01 17:35:55 +0000 2017,@127267 Not all heroes wear capes! We're glad that Josie could help out and we hope for much smoother sailing in the future. ^BL,,50274
50274,127267,True,Wed Nov 01 17:30:55 +0000 2017,@SouthwestAir Josie saves the day at LAX! Thank you so much! 🙏 https://t.co/lDcsCtLw6r,50273,
50275,SouthwestAir,False,Wed Nov 01 17:34:43 +0000 2017,"@127268 Hey there, Chad! There sure is. You can check out the sweepstakes here: https://t.co/QKYbo3KJlI. ^JT",50276,50277
50276,127268,True,Wed Nov 01 20:22:54 +0000 2017,@SouthwestAir THANKS!,,50275
50277,127268,True,Wed Nov 01 17:03:58 +0000 2017,"Hey, @126402 my coworker said there's a huge @southwestAir promo for Cali residents but I haven't received an email. any word?",50275,
50278,SouthwestAir,False,Wed Nov 01 17:33:30 +0000 2017,"@127269 We're missing you too, Mason! To get some inspiration, check out our route map: https://t.co/pYsugrkqSY. ^JT",,50279
50279,127269,True,Wed Nov 01 17:00:49 +0000 2017,Okay I'm going through withdrawals @SouthwestAir I need a getaway or a vacation anything in mind? Thank you xox,50278,
50280,AskCiti,False,Wed Nov 22 22:39:00 +0000 2017,"@127270 Hello, I'm sorry to hear this. I'd like to try to turn this around. Please click the link to DM the details of your experience. For security, do not include any account numbers or PINs. We look forward to hearing back from you. Thank you! ^CJ https://t.co/gvC4jAOA9c",,50281
50281,127270,True,Wed Nov 22 14:53:36 +0000 2017,"@127271 Your foreign based customer service is terrible.  No one could solve my problem or answer my question. I am canceling my Best Buy Card, and ordering from Amazon. Good luck staying in business","50280,50282,50283",
50284,AskCiti,False,Wed Nov 22 22:00:39 +0000 2017,"@127272 Hello Lexi, we didn't received a response from you regarding your credit card limit. If you are still in need of assistance please click &amp; send your card type &amp; the country in which your account was opened. Please don't include any account numbers or PINs. TY ^FM https://t.co/gvC4jAOA9c",,50285
50285,127272,True,Tue Nov 21 21:36:13 +0000 2017,@117157 decreased my credit limit on one of my cards and I just now saw it 😑... grrrr,"50284,50286",
50287,hulu_support,False,Wed Nov 01 17:44:33 +0000 2017,"@127273 Thanks for bringing this to our attention, Josh! We've reached out to the appropriate team regarding the missing episode.",,50288
50288,127273,True,Mon Oct 30 22:21:29 +0000 2017,@hulu_support you guys are missing Arrow Season 6 Episode 2.,50287,
50289,hulu_support,False,Wed Nov 01 17:35:25 +0000 2017,"@127274 Oh no! That sounds frustrating, Gena. So that we can take a look from our end, please contact: https://t.co/6YdK7bvQN7. ✅",,11283
11283,127274,True,Mon Oct 30 22:20:52 +0000 2017,"@hulu_support Not been able to watch Hulu for months - I keep getting a green screen on my Fire TV, I did all advice given-then told they know about it.",50289,11274
50290,hulu_support,False,Wed Nov 01 17:32:50 +0000 2017,"@127275 Oh no! While the game is now over, we can recommend trying a quick device reboot, then Browse&gt;Networks&gt;Live&gt;FOX.",,50291
50291,127275,True,Wed Nov 01 17:08:19 +0000 2017,"@115940 has some failure mapping to do. Watching the World Series last night, connection error, then couldn't find the game when I got back on",50290,
50292,hulu_support,False,Wed Nov 01 17:32:19 +0000 2017,@127276 The issue you cited actually sounds like something we're looking into. That's why we'd love to chat—so we can grab details.,,50293
50293,127276,True,Mon Oct 30 22:09:45 +0000 2017,"@hulu_support thanks for the responses. I've given up... obviously you guys win and I'm gonna keep using Hulu, lol. But some UI re-designs in the future would make many people happy.",50292,50294
50294,hulu_support,False,Sat Oct 28 17:34:54 +0000 2017,"@127276 Sorry for the continued frustration, Clay. Chat w/ us :https://t.co/6YdK7bvQN7 so that we can take a closer look into this.",50293,50295
50295,127276,True,Fri Oct 27 09:23:44 +0000 2017,"@115940 again, WTF? I lost count of how many times I've rewatched an episode of a show because Hulu says I haven't watched it. Take notes from Netflix. Your interface is horrible.",50294,
50296,hulu_support,False,Wed Nov 01 17:31:06 +0000 2017,@127277 Hey there! Sorry for the delay. Feel free to leave us any specific details as we'd love to see how we can assist.,,50297
50297,127277,True,Mon Oct 30 22:22:28 +0000 2017,@hulu_support plz help me,50296,
50298,hulu_support,False,Wed Nov 01 17:29:42 +0000 2017,"@127278 Sorry, Nicole! Try re-activating your account via: https://t.co/tdNVklLuEI. If no luck, please contact Spotify Support.",,50299
50299,127278,True,Mon Oct 30 22:04:08 +0000 2017,@hulu_support ALL I DID WAS CLICK ON CONTINUE AND IT DID THIS LOL WHYYYYY :( https://t.co/rxTA5Fklvb,50298,50300
50300,127278,True,Mon Oct 30 22:01:11 +0000 2017,@hulu_support Listen. I had to write a novel out for you lol please help me https://t.co/as6O9uYi5v,50299,
50301,sprintcare,False,Wed Nov 01 17:40:30 +0000 2017,"@127279 Hi there! Let's check on that service for you. Please send us a Direct Message, so that we can further assist you. -JD",,50302
50302,127279,True,Wed Nov 01 17:36:00 +0000 2017,@115714 can you guys stop having terrible service literally everywhere please,50301,
50303,sprintcare,False,Wed Nov 01 17:35:36 +0000 2017,@127280 You're welcome. Do have a good day and thank you for choosing Sprint. :) -AS,50304,50305
50304,127280,True,Sat Nov 04 06:14:16 +0000 2017,@sprintcare I'm in Hong Kong now and it didn't ask me to purchase data. It sent a text saying it's 3-cents/MB please advise,"50306,50307",50303
50306,sprintcare,False,Sat Nov 04 06:37:06 +0000 2017,@127280 ... you to contact our International Department dialing 888-226-7212 or https://t.co/aN4RVhDy8I. (2/2) -LR.,50308,50304
50308,127280,True,Sun Nov 05 02:42:55 +0000 2017,@sprintcare I just got on global roaming and it never asked me to upgrade to high speed. How do I force it manually? In Bangkok already,50309,50306
50309,sprintcare,False,Sun Nov 05 04:03:01 +0000 2017,"@127280 Please send us a DM, we would love to further assist you! -PB. https://t.co/rMApsV8PQY",,50308
50307,sprintcare,False,Sat Nov 04 06:36:48 +0000 2017,"@127280 Hi! Do you know if your account has enabled the service of Sprint Global Roaming? To further assist you, we highly recommend... (1/2) -LR.",,50304
50305,127280,True,Wed Nov 01 17:31:32 +0000 2017,@sprintcare I arrive Saturday. I'll await the message on my phone then. Thanks for clarifying!,50303,50310
50310,sprintcare,False,Wed Nov 01 17:26:32 +0000 2017,"@127280 Are you currently at this location or thinking of visiting? When you arrive, you are greeted with a message with these options. - JF",50305,50311
50311,127280,True,Wed Nov 01 17:14:26 +0000 2017,@SprintCare How do you activate the 7-day speed pass while abroad in Thailand?,50310,
50312,AskLyft,False,Wed Nov 01 17:39:37 +0000 2017,"@127281 Nothing like life from 39,000 feet up! https://t.co/CruAiiic3G",,50313
50313,127281,True,Wed Nov 01 17:35:01 +0000 2017,"Lyft driver to me on the way to airport: ""You're one of those people who like to live in the air.""

Me: You know me.",50312,
50314,AskLyft,False,Wed Nov 01 17:31:54 +0000 2017,"@127282 Hi, Jessica! Please DM us your phone number on your account, and we will take a look for you. https://t.co/SXpdictw1A",,50315
50315,127282,True,Wed Nov 01 17:28:51 +0000 2017,@AskLyft How do I go about getting a monthly ride pass?,50314,
50316,AskLyft,False,Wed Nov 01 17:17:56 +0000 2017,@127283 Hi there! Please DM us with your phone number so we can further assist you. https://t.co/SXpdictw1A,,50317
50317,127283,True,Wed Nov 01 17:16:52 +0000 2017,I got a random charge from @115879 wth,50316,
50318,sainsburys,False,Wed Nov 01 17:38:48 +0000 2017,@122539 What a bargain Helen! Ewan,,50319
50319,122539,True,Wed Nov 01 17:04:11 +0000 2017,Thank you @sainsburys for the bargain Halloween outfits. £3 each!! Result. #Halloween https://t.co/0M6LeNherR,50318,
50320,sainsburys,False,Wed Nov 01 17:36:45 +0000 2017,"@127284 Hi there, sorry about this. Could you send me a pic of the barcode please? Which store did you buy these from? Robbie",50321,50322
50321,127284,True,Wed Nov 01 17:41:19 +0000 2017,@sainsburys Darlington - Victoria Road https://t.co/s494tzU35n,50323,50320
50323,sainsburys,False,Wed Nov 01 17:50:29 +0000 2017,"@127284 Thank you, if you DM me your Nectar card number via this link I can get a refund added for you and make sure this is fed back. Robbie https://t.co/MdMtnTlX6H",,50321
50322,127284,True,Wed Nov 01 17:35:37 +0000 2017,Not happy @sainsburys https://t.co/Mb43XOvuoB,"50320,50324",
50325,sainsburys,False,Wed Nov 01 17:33:21 +0000 2017,@127285 Can you DM us please using the link below? I'll give you the number for HR. Amanda https://t.co/MdMtnTlX6H,,50326
50326,127285,True,Wed Nov 01 09:16:27 +0000 2017,@sainsburys Sorry I should have specified I'm no longer working for sainsburys but I still need a copy of my p60,50325,50327
50327,sainsburys,False,Wed Nov 01 08:22:23 +0000 2017,"@127285 Hi, you should speak to your line manager who'll be able to advise further. Amanda",50326,50328
50328,127285,True,Mon Oct 30 17:54:54 +0000 2017,@sainsburys hi need to get a copy of my p60 who do i need to contact cheers :),50327,
50329,sainsburys,False,Wed Nov 01 17:33:08 +0000 2017,@127286 Hi Megan. Is this the correct product: https://t.co/1SMybivEu3? Naomi,50330,50331
50330,127286,True,Wed Nov 01 17:33:41 +0000 2017,@sainsburys That’s the one 😁,50332,50329
50332,sainsburys,False,Thu Nov 02 15:07:50 +0000 2017,"@127286 Thanks, we'll have a look into this and someone will be in touch ASAP. Mariya","50333,50334,50335",50330
50333,127286,True,Thu Nov 02 15:17:49 +0000 2017,@sainsburys Thank you! ☺️,,50332
50334,127286,True,Fri Nov 03 14:46:45 +0000 2017,@sainsburys Have you found out yet? Got some serious celebrating to do 😭,,50332
50335,127286,True,Sun Nov 05 13:27:33 +0000 2017,@sainsburys ???,50336,50332
50336,sainsburys,False,Mon Nov 06 17:44:50 +0000 2017,"@127286 Hi Megan, sorry for the delay. This is suitable for vegans. Woo! Enjoy. Amanda",50337,50335
50337,127286,True,Tue Nov 07 07:14:49 +0000 2017,@sainsburys Yaaaaaay!!!! Thank you 😁😁😁 @69005 🏡🔑💖,,50336
50331,127286,True,Tue Oct 31 17:21:10 +0000 2017,@sainsburys is your TTD prosecco suitable for vegans? ☺️ thanks,50329,
50338,AdobeCare,False,Wed Nov 01 17:38:20 +0000 2017,"@127287 Hi Danny, if you don't need the sync feature to sync all images, then yes you may use Lightroom Classic CC.   ^Tanuj",,50339
50339,127287,True,Wed Nov 01 17:20:16 +0000 2017,"@AdobeCare hey, so presumably LR is being slow because it's syncing online, and I should use LR Classic instead? (I don't need online sync) thanks!","50338,50340",50341
50341,AdobeCare,False,Fri Oct 27 21:03:22 +0000 2017,@127287 Sorry to hear that! Let us know if you need any help. ^Britt,50339,50342
50342,127287,True,Fri Oct 27 14:28:17 +0000 2017,fucking hating lightroom at the minute. sooooo slooooooowwwww,50341,
50343,AdobeCare,False,Wed Nov 01 17:37:08 +0000 2017,"@127288 Hi, would you mind raising the query from within the contributor portal so that we can work with you directly?
Thanks!
^SK",,50344
50344,127288,True,Wed Nov 01 13:21:43 +0000 2017,Hey @127289 just joined as a contributor. had one file rejected for intellectual property violation but pretty sure there’s nothing in the photo to warrant that. Is there any way to appeal?,50343,
50340,AdobeCare,False,Wed Nov 01 17:22:03 +0000 2017,"@127287 Hi Danny, I am looping in our expert team to help answer your question. Thanks! ^AJ",,50339
50345,VirginTrains,False,Wed Nov 01 17:43:09 +0000 2017,@127290 This is one for @120576 ^MM,,50346
50346,127290,True,Wed Nov 01 17:41:58 +0000 2017,@VirginTrains well done 👏🏻excellent service from all 1st class staff today on 11:16 Peterborough to Edinburgh #spandauballet,50345,
50347,VirginTrains,False,Wed Nov 01 17:41:20 +0000 2017,"@127291 This is the correct Twitter, Raffina. I'm afraid we don't run services on the 25th &amp; 26th December ^MM",,50348
50348,127291,True,Wed Nov 01 17:36:41 +0000 2017,"@VirginTrains idk of this is the right twitter, trying to book tix from birmingham to london. 22nd dec-26th says no tickets available. help?",50347,
50349,VirginTrains,False,Wed Nov 01 17:39:10 +0000 2017,"@127292 I'm afraid, Northern would be best to advise ^MM",50350,50351
50350,127292,True,Wed Nov 01 17:39:49 +0000 2017,@VirginTrains Buy them out make them an offer they can't refuse,,50349
50351,127292,True,Wed Nov 01 17:32:31 +0000 2017,@VirginTrains Northern from Wigan to Liverpool lime st... worst thing is nowhere to charge my phone on here :-(,50349,50352
50352,VirginTrains,False,Wed Nov 01 17:30:24 +0000 2017,"@127292 Which service are you on, Kristen? ^MM",50351,50353
50353,127292,True,Wed Nov 01 17:23:09 +0000 2017,Sat here waiting for a train to go watch the reds and there's no entertainment at all..I blame @VirginTrains they should be giving us a brew,50352,
50354,VirginTrains,False,Wed Nov 01 17:38:08 +0000 2017,"@127293 Sorry for your experience, Jamie. We do advise passengers to respect the rules of the Quiet Coach ^MM",50355,50356
50355,127293,True,Wed Nov 01 18:02:20 +0000 2017,@VirginTrains Thanks for the reply.,,50354
50356,127293,True,Wed Nov 01 17:31:56 +0000 2017,I’ve decided that the so called QUIETZONE carriages on @VirginTrains should be renamed ‘make as much noise as you like’ #ohwell,"50354,50357",
