112376,ChipotleTweets,False,Thu Nov 23 20:35:29 +0000 2017,@140952 Thankful for you. -Tara,,112377
112377,140952,True,Thu Nov 23 20:13:44 +0000 2017,#ThankfulFor @ChipotleTweets,112376,
112378,ChipotleTweets,False,Thu Nov 23 20:35:00 +0000 2017,@140953 We are not. -Tara,112379,112380
112379,140953,True,Thu Nov 23 20:35:26 +0000 2017,@ChipotleTweets Is Moe’s open,112381,112378
112381,140954,True,Thu Nov 23 22:11:53 +0000 2017,@140953 @ChipotleTweets @118557,,112379
112380,140953,True,Thu Nov 23 20:08:12 +0000 2017,@ChipotleTweets Are you open today,112378,112382
112382,ChipotleTweets,False,Thu Nov 23 00:30:00 +0000 2017,Flight: delayed. Burrito: right on schedule.,"112383,112380,112384,112385,112386,112387,112388,112389,112390,112391,112392,112393,112394,112395,112396,112397,112398,112399,112400,112401,112402,112403,112404,112405,112406,112407,112408,112409,112410",
112411,ChipotleTweets,False,Thu Nov 23 20:35:00 +0000 2017,@140955 Thanks for the love. -Tara,,112384
112384,140955,True,Thu Nov 23 20:00:52 +0000 2017,@ChipotleTweets I love chipotle it's my fav❤❤❤,112411,112382
112412,ChipotleTweets,False,Thu Nov 23 20:34:28 +0000 2017,@140956 We're not. -Tara,,112413
112413,140956,True,Thu Nov 23 19:59:20 +0000 2017,Y’all open today? @ChipotleTweets,112412,
112414,ChipotleTweets,False,Thu Nov 23 20:34:00 +0000 2017,@140957 Do it. -Tara,,112415
112415,140957,True,Thu Nov 23 19:56:30 +0000 2017,“i want @ChipotleTweets to cater our wedding”,112414,
112416,airtel_care,False,Thu Nov 23 20:25:29 +0000 2017,"@140958 Hello @140958, apologies on your experience. kindly state the exact challenge you are experiencing alongside the mobile number via DM. Thank you. ^ID",,112417
112417,140958,True,Thu Nov 23 20:14:09 +0000 2017,@140959 Greatest scam ever!!! @airtel_care just dey fuck up more and more by the day.,112416,112418
112419,airtel_care,False,Thu Nov 23 20:13:07 +0000 2017,"@133419 Hello @133419, kindly be patient as the issue is being worked on. All inconveniences regretted. Thank you. ^ID",,112420
112420,133419,True,Thu Nov 23 12:21:25 +0000 2017,@airtel_care I'm tired of this airtel.. Getting data and couldn't browse over a week now,112419,112421
112421,airtel_care,False,Wed Nov 22 13:38:13 +0000 2017,"@133419 Hello @133419, kindly be patient as the issue is being worked on. All inconveniences regretted. Thank you. ^ID",112420,78118
78118,133419,True,Wed Nov 22 13:19:12 +0000 2017,@airtel_care I have removed the battery still dsame. Please kindly look into maybe there is another reason why not connecting. 08025721108,112421,78117
112422,airtel_care,False,Thu Nov 23 20:10:11 +0000 2017,"@140960 Hello @140960, apologies on your experience.  kindly state the exact challenge you are experiencing alongside the mobile number via DM. Thank you. ^ID",,112423
112423,140960,True,Thu Nov 23 11:09:42 +0000 2017,"@140961 @GloCare Very nonsense network we have in the country,same with @airtel_care n d rest of them","112422,112424,112425,112426",112427
112427,140961,True,Wed Nov 22 16:23:26 +0000 2017,"@GloCare Meaning what? 😡 while waiting, you guys are deducting my airtime!  Kindly deactivate all value added service on 08157803688 ...","112428,112429,112423",112430
112430,GloCare,False,Tue Nov 21 19:06:13 +0000 2017,@140961 You have reached the maximum extensions for your current plan. Kindly wait for it to expire before you can subscribe afresh. ET.,112427,112431
112431,140961,True,Tue Nov 21 18:38:06 +0000 2017,@GloCare SORRY ! you have reached the maximum extensions for your current plan. Kindly wait for it to expire. That's the reply I get,112430,112432
112432,GloCare,False,Tue Nov 21 18:35:56 +0000 2017,@140961 Kindly recharge and subscribe for the plan. ET.,112431,112433
112433,140961,True,Tue Nov 21 18:19:52 +0000 2017,@GloCare I can't top up my data 08157803688... Please subscribe the 500 plan for me,112432,
112434,airtel_care,False,Thu Nov 23 20:08:12 +0000 2017,"@140962 Hello @140962, Kindly provide the affected mobile number via DM for prompt assistance, All inconveniences regretted. Thank you. ^ID",,112435
112435,140962,True,Thu Nov 23 11:05:51 +0000 2017,"@airtel_care then i call customer care, he tell me I'm not eligible that's the why, what the hell is this is ,why do you show me I'm on 100% data bonus while you know I'm not eligible this means you cheat me why!?",112434,112436
112436,140962,True,Thu Nov 23 11:04:42 +0000 2017,"@airtel_care ,I dial *144# to get bonus data,when I subscribe and check my data balance I see no bonus data","112437,112435",
112437,airtel_care,False,Thu Nov 23 20:07:14 +0000 2017,"@140962 Hello @140962, Kindly provide the affected mobile number via DM for prompt assistance, All inconveniences regretted. Thank you. ^ID",,112436
112438,idea_cares,False,Thu Nov 23 20:26:56 +0000 2017,"@140963 As you have contacted our E-mail team. Be rest assured your concern will be addressed by us and resolution will be provided. Regards, Mahindra",112439,112440
112439,140963,True,Fri Nov 24 04:31:04 +0000 2017,@idea_cares Personally I appreciate your support Mahindra,,112438
112440,140963,True,Thu Nov 23 18:29:01 +0000 2017,"@idea_cares I'm working with your email support team, as ai cannot switch to another operator for next 2months",112438,112441
112441,idea_cares,False,Thu Nov 23 18:25:07 +0000 2017,"@140963 We're awaiting for your response to resolve ur issue. Pls provide the same within next 24 hrs. Rgds, Idea Care",112440,112442
112442,140963,True,Tue Nov 21 18:08:33 +0000 2017,@116331 sorry @116329 . I made a mistake switching to @116331 . @idea_cares rarely cares.🤬🤬,"112441,112443",112444
112444,140963,True,Tue Nov 21 18:05:10 +0000 2017,@116331 your service is so surprisingly poor. I shud've stayed with Airtel,112442,
112445,idea_cares,False,Thu Nov 23 20:23:00 +0000 2017,"@140964 Apologies for the inconvenience but we won't be able to send any records. We understand your concern has been addressed by us and appropriate resolution has been communicated to you. Regards, Mahindra","112446,112447",112448
112446,140964,True,Fri Nov 24 04:09:32 +0000 2017,"@idea_cares I didnot receive any auch confirmation from ur side, till wat extent u woyld fool customers",,112445
112447,140964,True,Fri Nov 24 09:18:33 +0000 2017,@idea_cares How come u ppl can close the grievance without informing me? Disgusting man...  #idealooters,,112445
112448,140964,True,Thu Nov 23 19:30:11 +0000 2017,@idea_cares In dat case can u plz share d call record in my inbox?,112445,112449
112449,idea_cares,False,Thu Nov 23 19:10:54 +0000 2017,"@140964 As checked your concern for C1-102425533551 is completed stating that, you have been correctly charged. Regards, Mahindra",112448,112450
112450,140964,True,Thu Nov 23 17:02:39 +0000 2017,"@idea_cares It haa been over a week. No resolution of d issue, would i have 2 pay the ransom amount billed by u ppl..  @122569",112449,112451
112451,idea_cares,False,Mon Nov 20 22:06:03 +0000 2017,"@140964 As checked your concern for C1-102425533551 is under progress &amp; expected completion date is 24/11/2017. Request for your kind patience. Regards, Mahindra",112450,112452
112452,140964,True,Mon Nov 20 18:04:24 +0000 2017,"@idea_cares Ur cust care representative says dat they provide a few pre activated services about whom they dont feel like informing customers.. Also they expect customers to be self informed avout those services, Slow clap..  Only u looters can do this.. Idea #superlooters",112451,112453
112453,idea_cares,False,Thu Nov 16 08:39:29 +0000 2017,"@140964 Apologies for the trouble caused. We request you to share your number for further assistance.

Regards,
Varsha. https://t.co/LBfZgLCSfr",112452,112454
112454,140964,True,Thu Nov 16 08:02:26 +0000 2017,Thank you @idea_cares @118471 for sending me bill of 1674 for the plan of 349.only you looters can do this. Won't pay the bill and discontinuing the service.,112453,
112455,sprintcare,False,Thu Nov 23 20:38:07 +0000 2017,"@140965 Hi there, please shoot me a DM, so that I can assist you further. - LP",112456,112457
112456,140965,True,Thu Nov 23 20:42:54 +0000 2017,"@sprintcare Alright, but I'm about to ruin your day.",,112455
112457,140965,True,Thu Nov 23 20:36:38 +0000 2017,"Hi, @sprintcare. I need your help.",112455,
112458,sprintcare,False,Thu Nov 23 20:29:56 +0000 2017,@140966 Thank you so much for the information provided. We see that it reached 80% is the process completed? Please let us know if it's up and running. -TR,112459,112460
112459,140966,True,Thu Nov 23 20:47:32 +0000 2017,@sprintcare Nope. Just called and y'all's serviceability tool now says that my location won't work with the MB :(,112461,112458
112461,140966,True,Thu Nov 23 20:48:34 +0000 2017,@sprintcare Would be nice if I had a more technical explanation here because either it worked in this area before or y'all sent a box in error. Do you guys not have low-B41 in 78624? :/,112462,112459
112462,sprintcare,False,Thu Nov 23 21:02:38 +0000 2017,@140966 We would like to verify the coverage for the Sprint magic box in the area 78624. Can you please provide us with your phone number so we can get your specific area? -TR,112463,112461
112463,140966,True,Thu Nov 23 21:03:46 +0000 2017,@sprintcare DMrd my phone #.,,112462
112460,140966,True,Thu Nov 23 17:06:42 +0000 2017,"@sprintcare Replacement Magic Box is closer to working, but not there :/ Gets GPS lock and relay connection, has been stuck on ""Connecting LTE"" for days. Tried restarting setup, to no avail. Help? Thx!","112458,112464",
112465,sprintcare,False,Thu Nov 23 20:23:52 +0000 2017,@140967 Have your perform any troubleshooting steps? -PC,,112466
112466,140967,True,Thu Nov 23 20:11:13 +0000 2017,@sprintcare Your service is the problem and has been the problem. Y'all not gonna fix it so don't worry.,112465,112467
112467,sprintcare,False,Thu Nov 23 20:10:12 +0000 2017,"@140967 Please elaborate more, what type of issues are you currently having with service? -PC",112466,112468
112468,140967,True,Thu Nov 23 20:01:09 +0000 2017,Sprint service fucking sucks @sprintcare @115714,112467,
112469,sprintcare,False,Thu Nov 23 20:19:47 +0000 2017,"@140968 We always have a lot of offers and even more for Black Friday and Cyber Monday, click the following link https://t.co/1HYFf4TWCq , to see offer options -PC",,112470
112470,140968,True,Thu Nov 23 20:09:22 +0000 2017,@115714 make me an offer to come back from att only owe $160 on my lease and might pay it off to come back. Need 2 phones unlimited everything.,112469,
112471,sprintcare,False,Thu Nov 23 20:13:19 +0000 2017,@140969 Hey there! Glad to have you on board today. Please send me a Direct Message letting me know why you feel this way. -SH,,112472
112472,140969,True,Thu Nov 23 16:42:17 +0000 2017,I’ve never been so frustrated with @115714’s customer service as I am right now. I swear.,112471,
112473,sprintcare,False,Thu Nov 23 20:13:11 +0000 2017,"@140970 We get what you’re saying and we agree that something isn’t right. We’ll be happy to work on this. Please send us a Direct Message to further assist you, and please remove this address from the message. -AG https://t.co/rMApsV8PQY",,112474
112474,140970,True,Thu Nov 23 20:02:00 +0000 2017,@sprintcare how many RT’s for you to build a LTE tower near Palmetto and 67th in 33015?? Happy Thanksgiving btw.,112473,
112475,sprintcare,False,Thu Nov 23 20:13:05 +0000 2017,@126418 Happy thanksgiving! Check out these great deals &gt; https://t.co/OLXF2ShjmN :D -MP,,112476
112476,126418,True,Thu Nov 23 20:10:52 +0000 2017,@115714 what Black Friday deals are you running on iPhones!!,112475,
112477,sprintcare,False,Thu Nov 23 20:11:40 +0000 2017,@140971 Thanks for reaching out! We’ll be happy to take care of this. I am sure I can fix this for you. Please send us a Direct Message! -S M https://t.co/rMApsV8PQY,,112478
112478,140971,True,Thu Nov 23 20:07:01 +0000 2017,How in the world am I supposed to party w/ family &amp; loved 1's w/o data?* #Sprint,112477,112479
112479,140971,True,Thu Nov 23 20:05:48 +0000 2017,I thought we were off to a good start #Sprint but u're going to screw up my holiday. How in the world &amp; I supposed to party w/ my family &amp; loved 1's w/o data? I don't want to be stuck using some1 else's WiFi while visiting their home &amp; be out of luck as soon as I'm out of range.,112478,
112480,sprintcare,False,Thu Nov 23 20:10:31 +0000 2017,@140972 Hey there! Glad to have you on board today. The order should be cancelled immediately. -SH,,112481
112481,140972,True,Thu Nov 23 16:50:09 +0000 2017,@115714 how long does a cancelled online order take to be cleared?,112480,
112482,sprintcare,False,Thu Nov 23 20:04:57 +0000 2017,@140973 Hey Jacob! I'd like the opportunity to work on this issue with you 'one-on-one'. Can you shoot us a DM for us to have a little chat? -ResolutionSup DC,,112483
112483,140973,True,Tue Nov 21 22:27:42 +0000 2017,@sprintcare Only in the last month or two. Service will cut out randomly.,"112482,112484,112485,112486",112487
112487,sprintcare,False,Mon Nov 20 15:28:09 +0000 2017,@140973 Hey there! Thanks for bringing this to our attention. Did this start happening recently? - WR,112483,112488
112488,140973,True,Mon Nov 20 15:23:32 +0000 2017,"@115714 @sprintcare why does my service suck so badly?! In a city, not in a city, I have ""Extended 1x"" y'all must be trying to drive me away? lol...this keeps happening too! 😳😭🤦🏼‍♂️🙈🤕😵🤔 https://t.co/vpoKEkClJw",112487,
112489,sprintcare,False,Thu Nov 23 20:00:15 +0000 2017,@140974 You got it? Nice! Hope you enjoy it :) -MP,112490,112491
112490,140974,True,Thu Nov 23 20:01:00 +0000 2017,@sprintcare I love it. I actually got me and my wife one. Best phone we've had so far.,,112489
112491,140974,True,Thu Nov 23 19:58:51 +0000 2017,@115714 I got mine,112489,112492
112492,115714,True,Thu Nov 09 23:03:38 +0000 2017,Get the NEW Essential in time for the holidays for just $5/mo. w/ Sprint Flex! #WorksForMe https://t.co/VdvEITIhvl,"112491,112493,112494,112495",
112496,ArgosHelpers,False,Thu Nov 23 20:41:55 +0000 2017,"@140975 You can always reserve it before online and once your have a reservation number, collect from Store - Sonia",112497,112498
112497,140975,True,Thu Nov 23 20:43:20 +0000 2017,"@ArgosHelpers But when I do that on the website, it says I have to pay online first as the products are getting sold very quickly. I want to pay at the store and reserve it too.",112499,112496
112499,ArgosHelpers,False,Thu Nov 23 20:52:41 +0000 2017,@140975 can you send the catalogue number so I can have a look - Sonia,112500,112497
112500,140975,True,Thu Nov 23 20:53:43 +0000 2017,@ArgosHelpers 754/3797,112501,112499
112501,ArgosHelpers,False,Thu Nov 23 21:05:37 +0000 2017,@140975 Hi There. Unfortunately popular items need to be paid for upfront before collection. - Gaz,112502,112500
112502,140975,True,Thu Nov 23 21:08:05 +0000 2017,@ArgosHelpers Okay but do you think it'll be in stock by the time I get there? I'm going at around 3pm tomorrow.,112503,112501
112503,ArgosHelpers,False,Thu Nov 23 21:13:14 +0000 2017,"@140975 Sadly Uzzy we cannot say, as stocks of different items could sell quicker than others. - Mal",112504,112502
112504,140975,True,Thu Nov 23 21:19:35 +0000 2017,@ArgosHelpers Ah alright. Hopefully it's still in stock by the time I go to buy it tomorrow! 🙏 Usually items like this don't sell out very quickly though right?,112505,112503
112505,ArgosHelpers,False,Thu Nov 23 21:29:02 +0000 2017,"@140975 Hey, We wouldn't know it depends on the demand for the item - Georgia",112506,112504
112506,140975,True,Thu Nov 23 21:29:59 +0000 2017,@ArgosHelpers Okay thanks for the help. Definitely going to be in a hurry tomorrow! 🙏🙏,,112505
112498,140975,True,Thu Nov 23 20:34:25 +0000 2017,"@ArgosHelpers Hi, I'm going to be buying the PS4 with #FIFA18 bundle tomorrow as it's black Friday sales. But I don't want to go and find out that it's out of stock! I'll be going to the Balham one at around 3pm.","112496,112507",
112508,ArgosHelpers,False,Thu Nov 23 20:38:25 +0000 2017,"@140976 @140977 The law is you can choose a child car seat based on your child’s height or weight. A baby is rear facing up to 10kg and forward facing from 10 kg, it is dependent on weight and not age - Sonia",112509,112510
112509,140976,True,Thu Nov 23 20:55:02 +0000 2017,"@ArgosHelpers @140977 Seriously, educate yourself on extended rear facing and the dangers of forward facing before 4 at LEAST for spouting this rubbish!",112511,112508
112511,140978,True,Fri Nov 24 07:52:51 +0000 2017,@140976 @ArgosHelpers @140977 Charlotte you need to shut up. Your making yourself look a right plank. https://t.co/P33VJDxw4a,112512,112509
112512,140976,True,Fri Nov 24 08:26:58 +0000 2017,@140978 @ArgosHelpers @140977 And you need to look up the facts regarding extended rear facing rather than advice based on a seat that’s out of date you Dick.,"112513,112514",112511
112513,140978,True,Fri Nov 24 08:38:39 +0000 2017,@140976 @ArgosHelpers @140977 With just 31 followers I’m guessing your quite dull in the posts you write so I’ll leave you to argue with yourself about car seats ans your own made up laws,"112515,112516",112512
112515,140979,True,Fri Nov 24 09:05:28 +0000 2017,"@140978 @140976 @ArgosHelpers @140977 I have 10,000 followers and I agree with her so what's your point?",,112513
112516,140976,True,Fri Nov 24 08:59:45 +0000 2017,@140978 @ArgosHelpers @140977 I literally don’t care about followers 🤪 just type in extended rear facing to get an abundance of facts. Rear facing is law till 15 months. They’re even looking at EXTENDING it to 4. EDUCATE YOURSELF!,112517,112513
112517,140978,True,Fri Nov 24 09:10:16 +0000 2017,@140976 @ArgosHelpers @140977 I bet you still sit rear facing with the age of your mental capacity,112518,112516
112518,140976,True,Fri Nov 24 09:11:24 +0000 2017,@140978 @ArgosHelpers @140977 Everything you say is irrelevant to the safety of children. Off you fuck.,112519,112517
112519,140978,True,Fri Nov 24 09:26:25 +0000 2017,@140976 @ArgosHelpers @140977 😂😂😂😂 you must be fun at a party,"112520,112521",112518
112520,140976,True,Fri Nov 24 09:32:31 +0000 2017,@140978 @ArgosHelpers @140977 Kids in car seats wearing coats either.,,112519
112521,140976,True,Fri Nov 24 09:32:10 +0000 2017,@140978 @ArgosHelpers @140977 Because you know what one is! you’re the kind of guy who sits at home pissing about on the games console and trolling people on Twitter while i’m being a responsible person and mother and genuinely caring about the wellbeing of kids in cars. I suspect you don’t see the dangers of,112522,112519
112522,140978,True,Fri Nov 24 09:37:17 +0000 2017,@140976 @ArgosHelpers @140977 What’s a games console?,,112521
112514,140980,True,Fri Nov 24 12:39:12 +0000 2017,@140976 @140978 @ArgosHelpers @140977 Can you advise me where you get your information from please?,"112523,112524,112525,112526,112527,112528,112529",112512
112523,140976,True,Fri Nov 24 13:29:43 +0000 2017,@140980 @140978 @ArgosHelpers @140977 You might not be a parent and you might not agree but these are facts. A seat doesn’t always protect the child but rear facing for longer will actually benefit. https://t.co/R4KjmvyUyr,"112530,112531",112514
112530,140980,True,Fri Nov 24 14:54:28 +0000 2017,"@140976 @140978 @ArgosHelpers @140977 Instead of ranting on Twitter about it, why don’t you make a petition to have the law changed? Argos wouldn’t be selling things that aren’t safe or illegal.. they wouldn’t be allowed to 🤔
The government website states that forward facing car seats are legal, therefore safe 🤨","112532,112533",112523
112532,140978,True,Fri Nov 24 14:58:39 +0000 2017,@140980 @140976 @ArgosHelpers @140977 But Cat. Charlotte says different and I’m sure she’s operated many tests on the safety of child seats 😂😂😂,112534,112530
112534,140980,True,Fri Nov 24 15:15:24 +0000 2017,@140978 @140976 @ArgosHelpers @140977 https://t.co/XXq5hVXIln my kids are fine ✌🏽💕,,112532
112533,140976,True,Fri Nov 24 16:18:24 +0000 2017,"@140980 @140978 @ArgosHelpers @140977 Legal and safe doesn’t coincide with one another darling. It’s legal to smoke, safe? Nope.",112535,112530
112535,140980,True,Fri Nov 24 16:21:30 +0000 2017,"@140976 @140978 @ArgosHelpers @140977 The government also advises people that smoking is dangerous and can kill... it’s widely advertised! That’s the persons choice to smoke. 
If tests came back that the car seat was dangerous and unsafe then they wouldn’t allow these to be on sale 🙄",112536,112533
112536,140976,True,Fri Nov 24 16:29:28 +0000 2017,"@140980 @140978 @ArgosHelpers @140977 Love, please actually have a read about what you’re trying to argue the toss with me about. I’m not prepared to humour you anymore. https://t.co/1k8aeQo1tW",112537,112535
112537,140980,True,Fri Nov 24 16:32:49 +0000 2017,@140976 @140978 @ArgosHelpers @140977 Ah is this your humour? Fuck me you seem a laugh 🤭,,112536
112531,140978,True,Fri Nov 24 14:45:13 +0000 2017,@140976 @140980 @ArgosHelpers @140977 Bloody hell not you again,112538,112523
112538,ArgosHelpers,False,Fri Nov 24 14:47:08 +0000 2017,@140978 @140976 @140980 @140977  https://t.co/XFFlbdoo16,,112531
112524,140976,True,Fri Nov 24 13:24:52 +0000 2017,@140980 @140978 @ArgosHelpers @140977 https://t.co/7IZPtCy0MQ,,112514
112525,140976,True,Fri Nov 24 13:20:39 +0000 2017,@140980 @140978 @ArgosHelpers @140977 https://t.co/ueZJlrc8vg THIS.,,112514
112526,140976,True,Fri Nov 24 13:19:49 +0000 2017,"@140980 @140978 @ArgosHelpers @140977 Get sales. They don’t care about the child’s safety, all they care about is making money. And I’m 100% certain that seat they’re using in the advert was actually recalled and is actually a very old photo and the child in the seat is about 6 years old now.",112539,112514
112539,140978,True,Fri Nov 24 14:47:26 +0000 2017,@140976 @140980 @ArgosHelpers @140977 I think they go through big tests with dummies like you before they are out on sale. You’ve had a child and think you can advise others on what to do. I don’t think so,112540,112526
112540,140976,True,Fri Nov 24 16:17:39 +0000 2017,"@140978 @140980 @ArgosHelpers @140977 No, I called out Argos and you and cat chipped in",112541,112539
112541,140978,True,Fri Nov 24 16:17:56 +0000 2017,@140976 @140980 @ArgosHelpers @140977 Called out 😂,,112540
112527,140976,True,Fri Nov 24 13:18:26 +0000 2017,@140980 @140978 @ArgosHelpers @140977 It’s almost like a ducking ‘milestone’ to turn your child for are facing. It’s shocking the ignorance of some people and for a company such as mamas and papas and Argos to advertise forward facing car seats at such a young age ‘because they’re heavy enough’ is awful. It’s just to,,112514
112528,140976,True,Fri Nov 24 13:17:11 +0000 2017,"@140980 @140978 @ArgosHelpers @140977 Isize car seats up up to 15 month minimum, rear facing it up to 1 by law, you can check that on the gov site. There’s an abundance of information online for you to look at that points to the risk of forward facing a child too prematurely. There is no reason to turn them forward",,112514
112529,140976,True,Fri Nov 24 13:15:57 +0000 2017,@140980 @140978 @ArgosHelpers @140977 What information specifically?                https://t.co/Ltn7yF5t3j.       If you don’t care to read this is states that a study done in 2007 found that children under 2 are 75% likely less likely to die or be severely injured ina car crash if they are rear facing.,,112514
112510,140976,True,Thu Nov 23 20:27:29 +0000 2017,@ArgosHelpers @140977 The baby is too young to be forward facing! It’s law till 1 and 15 months depending on height/weight.,"112508,112542",112543
112543,ArgosHelpers,False,Thu Nov 23 20:24:01 +0000 2017,"@140976 @140977 Good evening Charlotte, this style of car seat, babies will face forward. The car seat is from group 0-1-2 car seats and is dependent on a childs weight not age. -Olivia","112544,112510,112545",112546
112546,140976,True,Thu Nov 23 20:10:49 +0000 2017,@116245 @140977  what idiot would show a BABY forward facing in a car seat on an advert? Do you realise the stupidity of your actions? Some parents would see this and think it’s okay! https://t.co/Lx1UYYEziQ,112543,
112547,ArgosHelpers,False,Thu Nov 23 20:38:19 +0000 2017,@140981 Hello is there anything I can help you with? - Emily,,112548
112548,140981,True,Thu Nov 23 20:30:36 +0000 2017,@ArgosHelpers what is the point of online chat when they just tell you to call?,112547,
112549,ArgosHelpers,False,Thu Nov 23 20:36:34 +0000 2017,"@140982 Hello, how can I help? - Emily",,112550
112550,140982,True,Thu Nov 23 20:29:16 +0000 2017,@116245 any offer on Air Fryer.,112549,
112551,ArgosHelpers,False,Thu Nov 23 20:31:58 +0000 2017,@140983 Hi Sarah thanks for the feedback this is being investigated - Sonia,,112552
112552,140983,True,Thu Nov 23 20:23:31 +0000 2017,"@ArgosHelpers Thought it was, just concerning as it came from the same number you text me about collecting my orders in store",112551,112553
112553,ArgosHelpers,False,Thu Nov 23 20:22:28 +0000 2017,"@140983 Hi Sarah, we been getting a lot of scams going around, thank you for bringing this to us, i have flag this.
yes this is a scam.
-chris",112552,112554
112554,140983,True,Thu Nov 23 20:10:37 +0000 2017,@ArgosHelpers I received this text message from you is it real? It looks like a scam so concerned! https://t.co/n2ZGE8F7Yb,112553,
112555,ArgosHelpers,False,Thu Nov 23 20:31:21 +0000 2017,"@140984 @140985 Hi, can you DM us, thanks
-chris",112556,112557
112556,140984,True,Thu Nov 23 20:34:40 +0000 2017,@ArgosHelpers @140985 Done,,112555
112557,140984,True,Thu Nov 23 20:22:09 +0000 2017,@140985 @ArgosHelpers They obviously don't give a fuck or won't even respond. Can't wait for someone to bring this shit jewellery in telling me argos told them to get me to put it in hahaha,112555,112558
112558,140985,True,Thu Nov 23 20:19:06 +0000 2017,@140984 @ArgosHelpers As if. That is mind numbingly bad advice,112557,112559
112559,140984,True,Thu Nov 23 20:17:26 +0000 2017,"Yo @ArgosHelpers stop with your horrendous 'tips' and stop selling poor quality body jewellery. Gang of morons, leave it to the professionals https://t.co/o49J5z8I7G",112558,
112560,ArgosHelpers,False,Thu Nov 23 20:26:38 +0000 2017,"@140986 Good evening Amy, can you DM us your order number and address so that I can look into this. -Olivia",112561,112562
112561,140986,True,Thu Nov 23 20:33:11 +0000 2017,"@ArgosHelpers No probs, I've just sent it, x",,112560
112562,140986,True,Thu Nov 23 20:16:49 +0000 2017,"@ArgosHelpers help, order turning up between 7 -8:14pm, then I get this but its not here yet - need my tree to surprise the ""big kids"" 😱 https://t.co/oZu1w2apRT",112560,
112544,140987,True,Thu Nov 23 20:36:52 +0000 2017,@ArgosHelpers @140976 @140977 That child is about 3 months and would be no where near the age for a forward facing car seat. that is illegal.,112563,112543
112563,ArgosHelpers,False,Thu Nov 23 20:44:58 +0000 2017,@140987 @140976 @140977 I apologise you feel that way and I will pass this information down to the relevant department. - Emily,,112544
112542,140979,True,Fri Nov 24 07:33:00 +0000 2017,@140976 @ArgosHelpers @140977 Seriously this is not good advertising. A small crash and that baby would be seriously injured. https://t.co/uSuUfNeZLA,,112510
112545,140979,True,Fri Nov 24 09:06:14 +0000 2017,@ArgosHelpers @140976 @140977 Yea this baby IS NOT old enough to forward face.,,112543
112564,ArgosHelpers,False,Thu Nov 23 20:17:29 +0000 2017,@140988 Oh No!!  please click the link and DM the order number so I can look into it for you - Sonia https://t.co/n0TiKT0t1J,,112565
112565,140988,True,Thu Nov 23 20:11:48 +0000 2017,Bought a mamas &amp; papas pram from  @116245  5 weeks ago &amp; the raincover has broke already. Not happy at all.,112564,
112566,ArgosHelpers,False,Thu Nov 23 20:13:58 +0000 2017,@140989 Hi Ayyan we do not deliver outside of the UK - Sonia,,112567
112567,140989,True,Thu Nov 23 20:08:46 +0000 2017,@116245 Do you ship to Pakistan?,112566,112568
112568,116245,True,Thu Nov 23 17:17:04 +0000 2017,Our lowest price EVER on Fitbit Blaze has got pulses racing! Hurry to buy yours this #BlackFriday https://t.co/il0gSumpaL https://t.co/GhjvtOzUam,112567,
112569,ArgosHelpers,False,Thu Nov 23 20:08:43 +0000 2017,@140990 Yes if you take the item back to store with proof of purchase they will be able to help you. - Emily,,112570
112570,140990,True,Thu Nov 23 20:04:17 +0000 2017,@ArgosHelpers Do I just take it back to the shop? As I wasn’t given a receipt as server said that due to it being on argos card I don’t need one?,112569,112571
112571,ArgosHelpers,False,Thu Nov 23 20:03:23 +0000 2017,"@140990 Hi Matthew, if the product is within 30 days and is still within its original packaging then yes you would be able to. - Mal",112570,112572
112572,140990,True,Thu Nov 23 20:00:10 +0000 2017,@116245 @ArgosHelpers I have brought something off my argos card but have just been told it is no longer needed can I return ☺️,112571,
112573,ArgosHelpers,False,Thu Nov 23 20:01:34 +0000 2017,"@140991 That isn't good Chris, would you be kind enough to DM your order number, 1st line of address and postcode so we can take a look into this for you? -Mal",,112574
112574,140991,True,Thu Nov 23 19:56:50 +0000 2017,@116245 been waiting for a delivery finally decide to call to find out where it was. Apparently driver went home ill. Thanks for letting me know argos. Now not olny have i missed the chritmas light turn on but food has no fridge to go it. Took a day of work for nothing!,112573,
112575,TMobileHelp,False,Thu Nov 23 20:43:24 +0000 2017,@140992 Hi Minesh! A seamless experience is super important and we've got to deliver. Send us a DM and we'll take a look at this ASAP! *WhitneyJ,112576,112577
112576,140992,True,Thu Nov 23 20:45:28 +0000 2017,"@TMobileHelp Whitney - thanks for replay , what information you need from me?",112578,112575
112578,TMobileHelp,False,Thu Nov 23 21:05:57 +0000 2017,@140992 We'll have you shoot us a DM so we can get more details and put our resolution gloves on my friend! Click on my face! https://t.co/033FgbQAw8 *KyleVesely,,112576
112577,140992,True,Thu Nov 23 20:40:09 +0000 2017,"@115911 I have spend 10+ Hr with Tmobile to get  credit for my phone I returned during 2016 Balck friday. It is almost year and every time I called , I have to explain for 30 min on where there system is screw up . Still not able to get 1500  credit for my trade in phones!!!!",112575,
112579,TMobileHelp,False,Thu Nov 23 20:35:17 +0000 2017,"@140993 Yikes! That doesn't sound cool at all, Sonya! Let's check things out and make sure your 100% up and running with your phone. Send me a DM by tapping on my profile below. https://t.co/6NxKsl5RJm Thanks a million!  #TForceToTheRescue !! *JoshHenegar",,112580
