57957,CenturyLinkHelp,False,Wed Nov 01 20:38:39 +0000 2017,@129155 I am sorry we would need a DM as we need to verify all our customers with personal information. I have included a link to message me. -Kevin https://t.co/PNkq3YfeLA,,57955
57956,129155,True,Wed Nov 01 19:37:37 +0000 2017,"@116072 your customer service is out of this world. Two+ months, I still have issues. I also found out that I had a home fax number.",57953,
57958,AskAmex,False,Wed Nov 01 20:09:07 +0000 2017,@129156 Hi Joe. DM is not secure. Which U.S. based card is this concerning? Pls do not release any personal or card information. ^C,"57959,57960",57961
57959,129156,True,Wed Nov 01 20:11:10 +0000 2017,@AskAmex I don't need a new card it was an error on my behalf,,57958
57960,129156,True,Wed Nov 01 20:10:36 +0000 2017,@AskAmex It is an American Express serve green card I wanted to activate online feature and made a mistake I dnt know if it's gonna re send a card,57962,57958
57962,AskAmex,False,Wed Nov 01 20:16:15 +0000 2017,"@129156 Please call Serve for assistance @ 800-954-0559, 24/7. All the best. ^Clarissa",57963,57960
57963,129156,True,Wed Nov 01 20:17:26 +0000 2017,@AskAmex I tried just a moment ago to check my balance left and I dnt know if I heard right but computer systems weren't able to help at the time?,57964,57962
57964,AskAmex,False,Wed Nov 01 20:19:49 +0000 2017,@129156 Please press 0 to speak with a representative. ^Clarissa,,57963
57961,129156,True,Wed Nov 01 20:01:27 +0000 2017,@AskAmex I need to DM you I was trying to activate a card I already had and it's about to send me another personalized care I DON'T NEED IT,57958,
57965,AskAmex,False,Wed Nov 01 20:01:00 +0000 2017,@129157 Hi. What is the general nature of your concern? Pls do not share any personal information. ^Clarissa,,57966
57966,129157,True,Wed Nov 01 19:54:29 +0000 2017,"@AskAmex Are you able to help me find an item, similar to the AskAmex app?","57965,57967",
57968,DellCares,False,Thu Nov 23 01:02:32 +0000 2017,"@129158 We apologize for the inconvenience caused. We would like to look into this right away. Kindly DM us the system service tag, registered owner's name, Email ID and the troubleshooting performed. Service tag : https://t.co/bFNB208pGD ^KT https://t.co/oEoSPnwg0y",,57969
57969,129158,True,Thu Nov 23 00:06:28 +0000 2017,Hi @MicrosoftHelps @DellCares This #bsod DPC_WATCHDOG_VIOLATION repetitive error seems insoluble.  The mandatory @115890 OS updates are incompatible with some @118197 hardware and up to date drivers.  The PC effectively destroyed by the people marketing it.  Response please...,"57968,57970",
57971,XboxSupport,False,Wed Nov 01 20:11:49 +0000 2017,@129159 https://t.co/lUV7XYl61S to explore your options on this billing issue you're seeing on your account.  2 ^ZM,,57972
57972,129159,True,Wed Nov 01 19:19:34 +0000 2017,"@XboxSupport I've updated my payment info on my account, and my bank told me that Xbox is still attempting to use my old payment info. Help!","57971,57973",
57973,XboxSupport,False,Wed Nov 01 20:11:47 +0000 2017,@129159 Gotcha. In this case you'll want to reach out to our chat support team here:  1 ^ZM,,57972
57974,XboxSupport,False,Wed Nov 01 20:08:48 +0000 2017,@129160 to the form here: https://t.co/46LiyadBcc on the promotion page or you can try them here: https://t.co/iZuQhSt4oG .  2 ^ZM,,57975
57975,129160,True,Wed Nov 01 19:14:06 +0000 2017,"@XboxSupport I got my @118625 XboxOneX. The letter says that I should get GoW4. I got an Operations Pack and not the game, is that right? https://t.co/eCKQEDBAYr","57974,57976,57977",
57976,XboxSupport,False,Wed Nov 01 20:08:47 +0000 2017,"@129160 Hi there, you'll want to reach out to Taco Bell to inquire about your prize. They link  1 ^ZM",,57975
57978,XboxSupport,False,Wed Nov 01 20:08:35 +0000 2017,@129161 Sorry to hear about that! Have you blocked and reported this account?  ^JA,57979,57980
57979,129161,True,Wed Nov 01 20:08:55 +0000 2017,@XboxSupport Yes,57981,57978
57981,XboxSupport,False,Wed Nov 01 20:26:42 +0000 2017,"@129161 Thanks for that info. Rest assured, the Enforcement team takes all reports very seriously and will thoroughly investigate.  ^JA",,57979
57980,129161,True,Wed Nov 01 20:05:41 +0000 2017,@XboxSupport He even laughs at getting a ban lol https://t.co/t8DPl0ZDzB,57978,57982
57982,XboxSupport,False,Wed Nov 01 20:02:18 +0000 2017,@129161 via the console: https://t.co/ZMbSjht6na so that the Enforcement team is aware. 2/2 ^JA,57980,57983
57983,XboxSupport,False,Wed Nov 01 20:02:05 +0000 2017,@129161 We're sorry to hear about that experience! We'd recommend reporting that user directly 1/2 ^JA,57982,57984
57984,129161,True,Wed Nov 01 20:00:34 +0000 2017,@XboxSupport and when i told reyrbzek solve it eith xbox hr called me mental already reported him do sth against that guy,57983,
57985,XboxSupport,False,Wed Nov 01 20:04:48 +0000 2017,@129162 Have you tried using this troubleshoot guide https://t.co/P3tjkMYMqX ? ^RM,57986,57987
57986,129163,True,Wed Nov 01 20:44:12 +0000 2017,@XboxSupport @129162 did this problem start today for you to?,"57988,57989",57985
57988,XboxSupport,False,Wed Nov 01 20:46:59 +0000 2017,"@129163 We have not heard anything. For clarification, are you experiencing any issue at the moment? ^RM",57990,57986
57990,129163,True,Wed Nov 01 20:57:56 +0000 2017,@XboxSupport for now no but keep u posted,,57988
57989,129162,True,Wed Nov 01 22:56:19 +0000 2017,"@129163 @XboxSupport Yeah, it seemed to of resolved itself after I turned the console on and off about 6 times? Not ideal but 👍",57991,57986
57991,129163,True,Wed Nov 01 23:30:44 +0000 2017,@129162 @XboxSupport Preview program?,,57989
57987,129162,True,Wed Nov 01 19:27:34 +0000 2017,"hello, my Xbox won’t connect to any of the 2 wireless controllers we have. I’ve done all troubleshooting. What else can we do? @xboxsupport",57985,
57992,VirginAtlantic,False,Wed Nov 01 19:52:20 +0000 2017,"@129164 Love the Exit Seats, stretch out and relax! ^R https://t.co/ISqxRV1jGX",,57993
57993,129164,True,Wed Nov 01 19:50:09 +0000 2017,Treated ourselves to exit aisle seats on the way home. So good. @ Virgin Atlantic https://t.co/pPgB91GyWv,57992,
57994,AdobeCare,False,Fri Dec 01 06:06:15 +0000 2017,"@129165 Hi Jarred, The images you see in ""download-smart-preview"" folder, have you imported them in the past in Lightroom and now they are showing up in different unknown folder? ^MG",57995,57996
57995,129165,True,Fri Dec 01 21:07:08 +0000 2017,@AdobeCare Yes long ago. Now there are doubles of everything since these appeared and they are taking up a ton of space on my HD.,"57997,57998",57994
57997,AdobeCare,False,Fri Dec 01 21:16:18 +0000 2017,"@129165 Hi Jarred, when did you notice the images getting doubled in Lightroom Classic? Also, do you have a backup catalog where in the images appear fine without any issue, as the only way to remove these images would be manually.   ^Tanuj",57999,57995
57999,129165,True,Fri Dec 01 22:14:47 +0000 2017,@AdobeCare Yesterday. No backup. I can remove them I just want to know why they appeared and if it will mess  anything up,"58000,58001",57997
58000,AdobeCare,False,Fri Dec 01 22:28:04 +0000 2017,"@129165 I am not sure for the reason why the images duplicated, could be a possibility that the option for ""Synchronise folder"" was selected.  ^TS",58002,57999
58002,129165,True,Sat Dec 02 03:34:36 +0000 2017,@AdobeCare where is that option,,58000
58001,129165,True,Sat Dec 02 03:39:02 +0000 2017,@AdobeCare I can't see your replies unless I go to your feed and scroll to find my name. Can you reply with a direct message?,58003,57999
58003,AdobeCare,False,Sat Dec 02 03:40:32 +0000 2017,@129165 I have looped in the expert who will respond ASAP back in office on Monday. Please excuse the delay due to the weekend. You may contact us at https://t.co/GsQHTTS3dL ^Raj,58004,58001
58004,129165,True,Sat Dec 02 05:14:48 +0000 2017,@AdobeCare This is an emergency. Im trying to run a business. Theses new random folders are saying they hold files contained in my website. I need answers.,"58005,58006",58003
58005,AdobeCare,False,Sat Dec 02 05:27:45 +0000 2017,"@129165 Hi Jared, As you have an active subscription &amp; the latest version of the product, please contact our support engineers via https://t.co/GsQHTTS3dL as the experts will be available only on Monday now. Thanks ^Raj",,58004
58006,129165,True,Sat Dec 02 05:33:27 +0000 2017,@AdobeCare I think this happened when I installed Lightroom classic and it forced me to create a copy of my catalog.,,58004
57998,AdobeCare,False,Fri Dec 01 21:08:46 +0000 2017,@129165 Thanks! We've passed this info on to our expert- they will review and get back to you ASAP. ^AJ,,57995
57996,129165,True,Fri Dec 01 02:45:39 +0000 2017,"@AdobeCare suddenly I have doubles of thousands of images in LR Classic, all stored in a folder called ""downloaded smart previews"" I never imported them and they are messing my catalog up big time. Came out of nowhere. Solutions? https://t.co/o2iOpplzip","57994,58007",
58008,VirginAtlantic,False,Wed Nov 01 19:48:32 +0000 2017,"@129166 Sorry to hear this Tom, please feed this back here https://t.co/zGViDr7gZf &amp; our team will be in contact with you ^R",,58009
58009,129166,True,Wed Nov 01 19:45:15 +0000 2017,"@VirginAtlantic terrible experience checking in at Atlanta Service by Anthony Thomas,manager here at check in. Please can someone contact me",58008,
58010,Kimpton,False,Wed Nov 01 19:49:38 +0000 2017,"@129167 Don't miss out on Japantown, Samantha. Tons to do, check it out: https://t.co/0vldSXM4lJ",,58011
58011,129167,True,Wed Nov 01 19:06:06 +0000 2017,"Heading to San Francisco in December! I'll be staying at the @Kimpton Buchanan Hotel, any recommendations for things to do/see in San Fran?","58010,58012,58013,58014",
58015,Kimpton,False,Wed Nov 01 19:49:38 +0000 2017,"@129168 Oh, Salvadore you're melting our hearts rn. &lt;3",,58016
58016,129168,True,Wed Nov 01 19:12:41 +0000 2017,Look who is loving his dog-friendly room at the Kimpton Everly Hotel in Hollywood! Wonderful… https://t.co/rffx7lUvEV,58015,
58017,ATT,False,Wed Nov 01 20:02:34 +0000 2017,@129169 We ❤️ Taylor. Don't forget to catch The Making of a Song now! https://t.co/emXplX8gjo #TaylorSwiftNOW https://t.co/jH2pgcq5h9,,51413
51413,129169,True,Wed Nov 01 15:21:50 +0000 2017,@ATT @118062 @127550 TAYLEGEND,58017,51381
58018,ATT,False,Wed Nov 01 19:58:16 +0000 2017,@129170 Isn't she the sweetest?😉 Have you seen The Making of a Song yet? #TaylorSwiftNOW https://t.co/emXplX8gjo https://t.co/CHUouQzu7Y,"58019,58020,58021,58022",51398
58019,129170,True,Wed Nov 01 20:12:11 +0000 2017,@ATT She’s so talented ❤️❤️ I need more of these,,58018
58020,129171,True,Thu Nov 02 09:15:01 +0000 2017,@ATT @129170 I do love this song,,58018
58021,129172,True,Wed Nov 01 20:15:26 +0000 2017,@ATT @129170 yeah it’s way better than i expected ❤️ LOVED IT! #taylorswiftnow,58023,58018
58023,ATT,False,Thu Nov 02 22:58:26 +0000 2017,"@129172 We love to hear you're lovin' it, Kaylynn! #TaylorSwiftNOW",58024,58021
58024,129172,True,Thu Nov 02 23:30:18 +0000 2017,"@ATT It’s seriously a great way to connect with fans, thank YOU!! #TaylorSwiftNOW",58025,58023
58025,ATT,False,Fri Nov 03 00:51:32 +0000 2017,@129172 🙌 💞,,58024
58022,129173,True,Fri Nov 03 04:42:01 +0000 2017,@ATT @129170 REALLY LOVE IT @ATT LOVE YOU TAY❤️@118062,58026,58018
58026,ATT,False,Fri Nov 03 04:44:54 +0000 2017,@129173 She's the best! 💞 #TaylorSwiftNOW,,58022
51398,129170,True,Wed Nov 01 15:21:35 +0000 2017,@ATT @118062 @127550 My honey,58018,51381
58027,ATT,False,Wed Nov 01 19:56:01 +0000 2017,"@129174 Sally, we want to help. If your issue is still unresolved, please send us a DM with details and your account number.","58028,58029",58030
58028,129174,True,Wed Nov 01 20:09:33 +0000 2017,@ATT 6 days later for a response. Nice sense of urgency. I’m now up to more than 6 hours and 18 agents.,,58027
58029,129174,True,Wed Nov 01 20:07:54 +0000 2017,@ATT I cannot send you a DM. You have to follow me.,,58027
58030,129174,True,Thu Oct 26 15:53:19 +0000 2017,"@ATT Now 9 &amp; 10. Wow. Empower your customer service people to solve problems. Because every time I’m transferred, I get more angry.",58027,58031
58031,129174,True,Thu Oct 26 15:27:14 +0000 2017,"@ATT Now 8, and you’ve lost our business.",58030,58032
58032,129174,True,Thu Oct 26 15:18:40 +0000 2017,@ATT Now agent #7. Ridiculous!!!,58031,58033
58033,129174,True,Thu Oct 26 15:16:08 +0000 2017,Hey @att I’ve spent 3 days &amp; 3 hours dealing with 6 different people &amp; you still are fraudulently changing me for something I didn’t order!,58032,
58034,ATT,False,Wed Nov 01 19:55:39 +0000 2017,"@129175 Same here, Paula 😱 Wasn't it beau-TAY-ful? 😍 #TaylorSwiftNOW https://t.co/SGcDAUAMc1","58035,58036",51399
58035,129175,True,Thu Nov 02 00:42:18 +0000 2017,@ATT YESSSSS,,58034
58036,129171,True,Thu Nov 02 09:15:39 +0000 2017,@ATT @129175 Again. Sexy in black,,58034
51399,129175,True,Wed Nov 01 15:22:27 +0000 2017,@ATT @118062 @127550 IM SCREABIKH,58034,51381
58037,ATT,False,Wed Nov 01 19:50:06 +0000 2017,@129176 Wasn't it TAY-mazing?! #TaylorSwiftNOW https://t.co/g5xyBNb2h5,,58038
58038,129176,True,Wed Nov 01 15:49:32 +0000 2017,@ATT The Making Of A Song video with  @118062 making GORGEOUS was so cool.  #TaylorSwiftNOW,58037,
58039,ATT,False,Wed Nov 01 19:47:06 +0000 2017,"@129177 The wait is over!! Catch The Making of a Song, here now – https://t.co/emXplX8gjo https://t.co/D3iIHxe8N1",,51400
51400,129177,True,Wed Nov 01 15:20:21 +0000 2017,@ATT @127550 I CANT WAIT! These are always my favorite. #TaylorSwiftNOW,58039,51381
58040,AdobeCare,False,Fri Dec 01 06:00:37 +0000 2017,"@129178 Hi there, Please open the creative cloud desktop app and check if there's any pending updates for Photoshop CC 2018. ^MG",58041,58042
58041,129178,True,Fri Dec 01 20:54:55 +0000 2017,@AdobeCare Creative Cloud is saying that I'm on the newest version.,"58043,58044",58040
58043,AdobeCare,False,Sat Dec 02 00:01:35 +0000 2017,"@129178 Thanks for the info, could you please let us know is this happening with only one file or multiple files?   ^Sahil",58045,58041
58045,129178,True,Sat Dec 02 03:03:27 +0000 2017,"@AdobeCare For some reason when I try to recreate that specific one it doesn't work, but it works when I try to re-create the error with another gif, it doesn't work. The red lines are supposed to be an edit from me to see if it was an issue with the layers. https://t.co/n3VffhRHw9",58046,58043
58046,129178,True,Sat Dec 02 03:04:58 +0000 2017,"@AdobeCare Maybe it has something to do with the fact that I imported the first gif from a video? I'll try remaking the original gif step-by-step on a different file, and seeing if that works.",58047,58045
58047,AdobeCare,False,Sat Dec 02 03:13:47 +0000 2017,@129178 I have looped in the expert who will respond ASAP back in office on Monday. Please excuse the delay due to the weekend. You may contact us at https://t.co/GsQHTTS3dL ^Raj,,58046
58044,AdobeCare,False,Fri Dec 01 21:03:01 +0000 2017,@129178 Thanks! We'll take a look and get back to you ASAP. ^AJ,,58041
58042,129178,True,Fri Dec 01 00:16:04 +0000 2017,@AdobeCare Photoshop Version: 19.0 20171103.r.190 2017/11/03: 1143799  x64 (from System Info) OS: Windows 10 version 1703 build 15063.726,"58040,58048",58049
58049,AdobeCare,False,Fri Dec 01 00:05:32 +0000 2017,"@129178 Thank you for sharing the GIF, could you please let us know which exact version of Photoshop are you using &amp; on which operating system are you working on?   ^Sahil",58042,58050
58050,129178,True,Thu Nov 30 23:37:29 +0000 2017,@AdobeCare It's not the browser. The gif is being saved like that. Here it is. I looked at it on my phone also just to make sure but the gif is being saved like that https://t.co/BN9cyfNtYF,58049,58051
58051,AdobeCare,False,Thu Nov 30 23:21:06 +0000 2017,"@129178 Could you please try opening the GIF in a different browser?
Also, could you please send the GIF to us so that we can review it at our end?  ^Sahil",58050,58052
58052,129178,True,Thu Nov 30 22:46:32 +0000 2017,help plz @AdobeCare I sent a video of my problem in this link https://t.co/0IixMlyrLv,"58051,58053",
58054,AirbnbHelp,False,Fri Dec 01 06:36:15 +0000 2017,"@129179 Hi Yvonne, thank you for reaching out to us. We're here to help! Could you DM us your email address linked to your Airbnb account as well as your reservation code? We're standing by.",58055,58056
58055,129179,True,Fri Dec 01 06:48:05 +0000 2017,@AirbnbHelp Sent. Thank you for your assistance! Looking forward to hearing back.,,58054
58056,129179,True,Fri Dec 01 06:30:36 +0000 2017,@115783 on a flight. Can you please respond to my message I sent? Can't call and need to make alternative arrangements.,58054,
58057,AirbnbHelp,False,Fri Dec 01 06:08:16 +0000 2017,"@129180 Please feel free to contact us anytime if you have any question, we're here to assist you 24/7.",58058,58059
58058,129181,True,Fri Dec 01 06:33:10 +0000 2017,"@AirbnbHelp @129180 Be careful.  If you end up in a dirty listing that doesn't match the pivtures on pictures on the profile AirBnB will not refund you.  I ended up here, despite pictures on listing showing otherwise, and AirBnB didn't care.  I left as it was unsafe / dirty yet they didn't refund. https://t.co/cse2UkDIFX",58060,58057
58060,129180,True,Fri Dec 01 14:28:22 +0000 2017,@129181 @AirbnbHelp Whaaat??? That's scary!! I thought they would refund you!,,58058
58059,129180,True,Fri Dec 01 06:02:33 +0000 2017,"@AirbnbHelp Thanks! It's very nice of you! I am talking to some people, we'll see what happens. I can always move from one place to another if I don't like it, as long I don't make a long term reservation.",58057,58061
58061,AirbnbHelp,False,Fri Dec 01 06:01:20 +0000 2017,@129180 We hope you could find the place matches with your preference. Let us know if you have any other questions! We will be standing by.,58059,58062
58062,129180,True,Fri Dec 01 05:52:15 +0000 2017,"@AirbnbHelp Thanks! I am ok so far, it's very hard to find affordable places with an ensuite private bathroom, though. Sometimes it's cheaper to rent a whole apartment, which is not bad at all!",58061,58063
58063,AirbnbHelp,False,Thu Nov 30 17:02:00 +0000 2017,"@129180 You're welcome, we're sorry to hear about your health condition. Please let us know if there is anything we can do to assist you.",58062,58064
58064,129180,True,Thu Nov 30 16:51:52 +0000 2017,"@AirbnbHelp Thanks! That's what I am doing. I have a health condition and a private bathroom with private access to my room would make me MUCH more comfortable. I see some hosts list units as ""entire homes"" but they are only rooms.",58063,58065
58065,AirbnbHelp,False,Thu Nov 30 16:02:48 +0000 2017,"@129180 Hello, thank you for your suggestions, we'll pass them along to the relevant team. In the meantime, if you find listings that suit you but you want to confirm whether or not there is a private bathroom etc you can use the ""contact host"" button to ask any questions like. Thanks.",58064,58066
58066,129180,True,Thu Nov 30 15:40:00 +0000 2017,"Hello, @115783. Can you take a suggestion and implement filters for rooms/properties with private bathroom, private kitchen and private entrance (no roomates sharing those resources)?",58065,
58067,AmazonHelp,False,Wed Nov 01 20:29:31 +0000 2017,"@129182 Are you seeing this on every item you look at? If you can send us a link to the item, we'd love to look into this further. ^MB",58068,58069
58068,129182,True,Wed Nov 01 20:30:35 +0000 2017,"@AmazonHelp Nah, seemed like just a temporary issue. On the second call it was fine again",58070,58067
58070,AmazonHelp,False,Wed Nov 01 20:34:40 +0000 2017,@129182 Thanks for letting us know! ^AF,,58068
58069,129182,True,Wed Nov 01 20:20:39 +0000 2017,"Yeah, @115821 app be like https://t.co/5koH6lQWbZ",58067,
58071,AmazonHelp,False,Wed Nov 01 20:29:30 +0000 2017,@129183 Was this date given via checkout/confirmation e-mail? Here's how to order w/ release day delivery https://t.co/sXK5BvdVbf ^WJ,58072,58073
58072,129183,True,Wed Nov 01 20:30:37 +0000 2017,@AmazonHelp It's on my amazon prime account saying the 7th.,58074,58071
58074,AmazonHelp,False,Wed Nov 01 20:34:00 +0000 2017,"@129183 We aim to meet the date shown at checkout and confirmed via e-mail. If we miss this date, please let us know! ^SB",58075,58072
58075,129183,True,Wed Nov 01 20:37:04 +0000 2017,@AmazonHelp How can a pre order be delivered 5 days later?! I wanted the book for the day it was released.,,58074
58073,129183,True,Wed Nov 01 20:25:23 +0000 2017,@AmazonHelp Delivery is estimated for the 7th but Dodies book is out tomorrow.,58071,58076
58076,AmazonHelp,False,Wed Nov 01 20:23:00 +0000 2017,@129183 Sorry for the trouble! We're here to help! Could you tell us what the current tracking indicates?:https://t.co/aaDyEz1VgE ^VB,58073,58077
58077,129183,True,Wed Nov 01 20:06:05 +0000 2017,Disgusting service from @115830 with delivering my pre order of @129184 book for tomorrow😢 having to wait 5 days after it's released.,58076,
58078,AmazonHelp,False,Wed Nov 01 20:29:30 +0000 2017,@129185 We're unable to view your Amazon account via Twitter. The most current info will be available here: https://t.co/aaDyEz1VgE ^AG,,58079
58079,129185,True,Wed Nov 01 20:25:08 +0000 2017,"@AmazonHelp Hey, I am in UK and would like to know what Courier is most likely for the Scorpio Edition Xbox, its not been updated yet",58078,
58080,AmazonHelp,False,Wed Nov 01 20:29:30 +0000 2017,@118081 You will be e-mailed with any status updates. You can view communication here: https://t.co/GTzsyuWkmz ^AF,58081,58082
58081,118081,True,Wed Nov 01 20:32:53 +0000 2017,"@AmazonHelp I have not been emailed any status updates at all since I preordered the item over 2 months ago. so no, this is not true.",58083,58080
58083,AmazonHelp,False,Wed Nov 01 20:37:00 +0000 2017,"@118081 We'd like to help! What's the current status of your order, shown here: https://t.co/Y5jpI9gRhE? ^AG",58084,58081
58084,118081,True,Wed Nov 01 20:47:29 +0000 2017,"@AmazonHelp ""not yet shipped, we'll email you when available""",,58083
58082,118081,True,Wed Nov 01 20:24:38 +0000 2017,I highly encourage everyone to NEVER preorder things from @115821 they can't provide an update on an item that i should have in 6 days.,58080,
58085,AmazonHelp,False,Wed Nov 01 20:29:29 +0000 2017,"@129186 I've just replied to your DM, thank you for your patience! ^LA",58086,58087
58086,129186,True,Thu Nov 02 13:05:09 +0000 2017,@AmazonHelp I replied a while ago,,58085
58087,129186,True,Wed Nov 01 19:58:05 +0000 2017,@AmazonHelp can I DM you instead?,58085,
58088,AmazonHelp,False,Wed Nov 01 20:27:29 +0000 2017,@129187 Free Two-Day shipping is based off when the order is shipped. You can find more info here: https://t.co/OI7JwAQ5Dq ^BA,"58089,58090",58091
58089,129188,True,Wed Nov 01 20:37:46 +0000 2017,@AmazonHelp @129187 I thought it meant someone needs to buy a calendar or learn to count https://t.co/9DLa5imI7F,58092,58088
58092,129187,True,Wed Nov 01 20:41:14 +0000 2017,"@129188 @AmazonHelp it feels like it... even if you don't count the weekend, that's four days.",,58089
58090,129187,True,Wed Nov 01 21:06:41 +0000 2017,"@AmazonHelp If it's in stock, why wouldn't it ship today or tomorrow?",58093,58088
58093,AmazonHelp,False,Wed Nov 01 22:08:29 +0000 2017,@129187 I'm sorry for the trouble! Some items take additional time to process for shipping. ^LJ,"58094,58095",58090
58094,129189,True,Thu Nov 02 16:49:05 +0000 2017,@AmazonHelp @129187 Sounds like an elaborate excuse for incompetency to me.,,58093
58095,129187,True,Fri Nov 03 00:12:34 +0000 2017,"@AmazonHelp Hi, what's the excuse now for why the item ordered with two-day shipping (that shipped today) won't arrive for four business days? https://t.co/SFtf5xe7Ub",,58093
58091,129187,True,Wed Nov 01 20:15:51 +0000 2017,What does this mean? @amazonhelp https://t.co/GDuvaTLKKL,58088,
58096,AmazonHelp,False,Wed Nov 01 20:27:29 +0000 2017,"@129190 Sorry for the trouble, Stephen! Without providing account/personal info, could you tell us more about the issue at hand? ^VB",,58097
58097,129190,True,Wed Nov 01 20:23:29 +0000 2017,"@115830 terrible experience today with Prime delivery. Ended being told 'sorry Mr Garner, there's no complaints procedure'. Please DM me",58096,
58098,AmazonHelp,False,Wed Nov 01 20:26:29 +0000 2017,"@129191 Oh no! If anything is damaged or missing, please reach out to us here to review our options: https://t.co/hApLpMlfHN ^WT",,58099
58099,129191,True,Wed Nov 01 20:22:35 +0000 2017,@118706 @115821 Package Ripped halfway thru just to see whats inside smh,58098,58100
58100,129191,True,Wed Nov 01 20:20:47 +0000 2017,@118706 @115821 This is the 2nd Time i received Opened package some1 ripped open my package. Thats disgusting,58099,
58101,AmazonHelp,False,Wed Nov 01 20:24:40 +0000 2017,"@129192 Nos llena de felicidad saber de tu alegría Ivana. ¡Que tengas una feliz tarde! 😍☕️
^JJ https://t.co/xrYLKri9tJ",58102,58103
58102,129192,True,Wed Nov 01 20:41:27 +0000 2017,@AmazonHelp ¡Muchas gracias! Igualmente para ustedes 🎉😙,58104,58101
58104,AmazonHelp,False,Wed Nov 01 20:45:00 +0000 2017,@129192 Muchísimas gracias Ivana. 😍💕 ^KS,,58102
58103,129192,True,Wed Nov 01 20:19:04 +0000 2017,@AmazonHelp Jajajaja hacer un reembolso que estaba esperando desde hace 1 mes 🙌,58101,58105
58105,AmazonHelp,False,Wed Nov 01 20:17:45 +0000 2017,"@129192 Nosotros a ti, Ivana. ¿Qué hemos hecho para merecer tu amor? 😍😄 ^KS",58103,58106
58106,129192,True,Wed Nov 01 20:10:31 +0000 2017,Te amo @115821 💙,58105,
58107,AmazonHelp,False,Wed Nov 01 20:24:27 +0000 2017,"@129193 Hey Stuart! Thanks for reaching out to us! Just to clarify, was the parcel missing when you went to retrieve it? ^AJ",58108,58109
58108,129193,True,Wed Nov 01 20:26:58 +0000 2017,@AmazonHelp Yes. Can only assume bin man has thrown it away.,58110,58107
58110,AmazonHelp,False,Wed Nov 01 20:30:07 +0000 2017,@129193 Please give us a call here: https://t.co/JzP7hlA23B so we can get this sorted with you! ^TR,58111,58108
58111,129193,True,Wed Nov 01 20:32:11 +0000 2017,@AmazonHelp Ok thanks,,58110
58109,129193,True,Wed Nov 01 20:10:59 +0000 2017,@115830 quality work from the delivery driver. Safe place is behind the wheelie bin. #notonbindaywhenitsonthepavement #noparcelanymore https://t.co/6dHZagVskY,58107,
58112,AmazonHelp,False,Wed Nov 01 20:23:37 +0000 2017,@129194 Hey there! It looks like we responded to your message on Oct 29. Be sure to check your junk/spam folder too! ^NM,"58113,58114",58115
58113,129194,True,Wed Nov 01 20:38:55 +0000 2017,@AmazonHelp I just provided it again,,58112
58114,129194,True,Wed Nov 01 20:38:45 +0000 2017,@AmazonHelp You guys are the worse. The email is asking for the tracking # AGAIN! I’ve provided this 10+ times. What is wrong with your company,,58112
58115,129194,True,Wed Nov 01 20:10:32 +0000 2017,@AmazonHelp I still have not hear from anyone.  It’s been 2 days now. What happened to 12 hours?,58112,58116
58116,AmazonHelp,False,Mon Oct 30 02:28:00 +0000 2017,@129194 Thank you! Please allow up-to 12 hours for an Account Specialist to look into this and to contact you. ^LH,58115,58117
58117,129194,True,Mon Oct 30 00:27:22 +0000 2017,@AmazonHelp I did.,58116,58118
58118,AmazonHelp,False,Sun Oct 29 23:36:27 +0000 2017,"@129194 Hello, by providing your information via the secure link given above, we will be able to look into this issue for you. ^AR",58117,58119
58119,129194,True,Sun Oct 29 23:25:10 +0000 2017,@AmazonHelp Can I please have the email or phone number for executive complaints?  I’ve talked to multiple people in your company. This is pointless,58118,58120
58120,AmazonHelp,False,Sun Oct 29 23:20:31 +0000 2017,@129194 I'm sorry for the A-to-z issues. I'd like our team to look into this. Please send us order info here: https://t.co/Z3sF5pyYG5 ^BE,58119,58121
58121,129194,True,Sun Oct 29 23:01:54 +0000 2017,@AmazonHelp A claim and escalated. Then the same bs email about how more info is needed and the seller hasn’t received the item. Horrible customer serv.,58120,58122
58122,AmazonHelp,False,Sun Oct 29 22:59:00 +0000 2017,@129194 Oh no! It sounds like you may qualify for our A-to-z Guarantee Claim. You can read more on this here:https://t.co/Bvec0QrrKI. 1/2,"58121,58123",58124
58124,129194,True,Sun Oct 29 22:51:40 +0000 2017,@AmazonHelp I started the return 3 months ago. The package was too large to take to UPS. Seller arranged by THEM for pick up. They gave me a label...,"58125,58122",58126
58126,AmazonHelp,False,Sun Oct 29 22:50:32 +0000 2017,@129194 Sorry you haven't received the help you need. Has the seller offered a refund once the order is returned? ^DD,"58127,58124",58128
58128,129194,True,Sun Oct 29 22:35:34 +0000 2017,@115821 why do I have to continually explain the situation! I’m talking to a wall. You don’t listen! Horrible customer service,58126,
58129,AmazonHelp,False,Wed Nov 01 20:23:31 +0000 2017,@129195 I'm so sorry for the wait! What does the order confirmation say the delivery date is? ^MH,58130,58131
58130,129195,True,Wed Nov 01 20:24:10 +0000 2017,@AmazonHelp tonight before 800pm,58132,58129
58132,AmazonHelp,False,Wed Nov 01 20:34:40 +0000 2017,@129195 What does tracking say who the carrier is? You can find that information here: https://t.co/aaDyEz1VgE ^MH,58133,58130
58133,129195,True,Wed Nov 01 20:38:22 +0000 2017,@AmazonHelp https://t.co/4ja6fUKw6L,,58132
