90727,135646,True,Thu Nov 30 10:30:37 +0000 2017,@AppleSupport how do I cancel my Apple music trial there is no option to?,90726,
90728,GWRHelp,False,Thu Nov 30 15:08:42 +0000 2017,@135647 Hi Elaine. Carriage F will be unreserved. Natalie,90729,90730
90729,135647,True,Thu Nov 30 15:12:57 +0000 2017,@GWRHelp Thanks,,90728
90730,135647,True,Thu Nov 30 15:07:02 +0000 2017,@GWRHelp which are the unreserved carriages on the 0936 Newton Abbot to Paddington on 1/12/17?,90728,
90731,GWRHelp,False,Thu Nov 30 15:06:35 +0000 2017,@135648 Great photo! Thanks for sharing :) Natalie,,90732
90732,135648,True,Thu Nov 30 15:01:08 +0000 2017,Took this pic while riding the marvellous Riviera Line yesterday. I've completed mission in South West England which included riding all the branch lines. Big thanks to all the helpful @GWRHelp staff and thanks for allowing me to do my photography 😀 #Devon #Dawlish #Teignmouth https://t.co/GamZrACck5,"90731,90733,90734",
90735,GWRHelp,False,Thu Nov 30 15:05:22 +0000 2017,"@135649 That's nice to hear, thanks Graham! I'll share your tweet with Paul and his manager :) Natalie",,90736
90736,135649,True,Thu Nov 30 14:56:00 +0000 2017,"@GWRHelp Paul, a gentleman in the ticket office BTM could not have been more helpful when I needed to change my ticket. Please pass on my thanks! 👍👍👍",90735,
90737,GWRHelp,False,Thu Nov 30 15:03:20 +0000 2017,"@135650 Hi Judy. There are trains running but you will need to travel via Westbury if leaving Paddington at 07:51. If leaving at 10:03, changing at Swindon and then Westbury. Lewis",90738,90739
90738,135650,True,Thu Nov 30 15:04:38 +0000 2017,@GWRHelp OK but why does the journey planner not tell me this?,90740,90737
90740,GWRHelp,False,Thu Nov 30 15:21:48 +0000 2017,@135650 The timings may not have been uploaded to the system yet but I'll flag this up and ask that it is looked into. Lewis,,90738
90739,135650,True,Thu Nov 30 14:51:51 +0000 2017,"@GWRHelp Paddington to Pewsey, Sunday 10th preferably in the morning",90737,90741
90741,GWRHelp,False,Thu Nov 30 14:50:35 +0000 2017,@135650 Hi Judy. What journey are you looking to make please? Natalie,90739,90742
90742,135650,True,Thu Nov 30 14:43:27 +0000 2017,@GWRHelp According to the National Rail journey planner there are no trains ( or even a replacement bus service) for most of the day on Sunday the 10th Dec. What is going on?,90741,
90743,GWRHelp,False,Thu Nov 30 14:58:05 +0000 2017,@135651 Hi Tim. Sorry for this. If you raise with on-board staff they maybe able to reset the heating if not working. Lewis,,90744
90744,135651,True,Thu Nov 30 14:46:33 +0000 2017,"@GWRHelp  another cold and draughty journey on a train built in the 1970’s. First class ticket, third class service",90743,
90745,GWRHelp,False,Thu Nov 30 14:52:38 +0000 2017,"@135652 That's great to hear, thanks Duncan! I'll be sure to share this with Mark and his manager. Natalie",,90746
90746,135652,True,Thu Nov 30 14:47:43 +0000 2017,Fantastic service from Mark on the @GWRHelp ticket desk at Bristol Temple Meads getting us back to London. Many thanks.,90745,
90747,GWRHelp,False,Thu Nov 30 14:35:07 +0000 2017,@135653 Hi Oliver. Sorry for the delay. This is due to a safety inspection of the track taking place. Lewis,,90748
90748,135653,True,Thu Nov 30 14:25:16 +0000 2017,"@GWRHelp Sitting on train in Oxford, waiting indefinitely to hear if it is cancelled or not. No alternative for me if it is. Pathetic service as usual","90747,90749",
90750,Tesco,False,Thu Nov 23 13:29:09 +0000 2017,"@135654 Glad you love them, any suggestion on the packaging? 😊😊😊",90751,90752
90751,135654,True,Thu Nov 23 13:31:17 +0000 2017,"@Tesco Well... I’m no packaging expert 😉 but I’d say maybe a box, or something that stands up (like the cheesecake/gateaux box does) so it’s really easy to see. Oh, and you can totally use my endorsement on the front ‘best gluten free donuts evs - Nikki, 2017’ 😂",90753,90750
90753,Tesco,False,Thu Nov 23 13:53:48 +0000 2017,"@135654 Maybe no packaging expert, but a customer who know what they like, so some good feedback here 😊😊😊",90754,90751
90754,135654,True,Sun Nov 26 15:27:40 +0000 2017,"@Tesco Actually, point proven... my last two click and collect deliveries I’ve been told they weren’t in stock... went in store and they were there! Even your own staff miss them! 🍩🍩🍩",,90753
90752,135654,True,Thu Nov 23 13:21:22 +0000 2017,@Tesco hey! Your gluten free donuts really shouldn’t be hidden away in a rubbish plastic pack... they are AMAZING!!!! You should defo make the packaging more appealing cos I wouldn’t have even noticed them if I weren’t specifically looking! They are SO good,90750,
90755,AppleSupport,False,Sat Dec 02 18:39:00 +0000 2017,"@135655 Thanks for reaching out to us for support! Let's give the steps in this article a shot, they should resolve it for you: https://t.co/osZOKKTalm https://t.co/GDrqU22YpT",,90756
90756,135655,True,Sat Dec 02 13:13:45 +0000 2017,@AppleSupport My phone’s rebooting every 2 mins,90755,
90757,sprintcare,False,Thu Nov 30 15:13:19 +0000 2017,@135656 DM refers to Direct Message and it is a function on Twitter. - JM,,90758
90758,135656,True,Thu Nov 30 14:24:44 +0000 2017,@sprintcare Can someone from Sprint call me? 303 885 1944,90757,90759
90759,sprintcare,False,Wed Nov 29 13:15:08 +0000 2017,"@135656 https://t.co/NDRTrIbuLW Messages in the top navigation bar. https://t.co/6STvufCNqF'll see a pop up showing your Direct Message history. ... 
3.In the address box, enter the name(s) or @43624(s) of the people you wish to send a message to. - JM","90758,90760",90761
90761,135656,True,Wed Nov 29 12:47:51 +0000 2017,@sprintcare Where do I find the DM?,90759,90762
90762,sprintcare,False,Sat Nov 25 03:44:09 +0000 2017,@135656 Hey there. It sounds like you've had some trouble with your lease. Reach out to via DM so that we can assist you with anything you need to know. We're here for you. -KT,90761,44801
44801,135656,True,Sat Nov 25 02:56:05 +0000 2017,@115714 This is a classic bait and switch...don’t fall for the hipe. What you pay for your phone is not the price being advertised. There are hidden fees.  Once you complete your contract payments there are additional charges to purchase your phone. Don’t fall for the hipe!!!,90762,44733
90763,sprintcare,False,Thu Nov 30 15:10:45 +0000 2017,@135657 Good morning! Thank you for reaching out to us. Would you please send us a DM so we can further assist you today? Thank you. Ange L,,90764
90764,135657,True,Thu Nov 30 14:27:44 +0000 2017,@115714 @sprintcare Now I don't owe y'all 💩 till next year. #MetroPCS looking real good right about now. https://t.co/GxABt4Wqu9,90763,90765
90765,135657,True,Thu Nov 30 13:45:10 +0000 2017,🖕 you @115714 @sprintcare  For a punk a** 84$ y'all on some 🐂💩 This how you treat a 15 year loyal customer? Having seconds 🤔 about renewing my contract https://t.co/Da3AvVUXE6,90764,
90766,sprintcare,False,Thu Nov 30 15:04:21 +0000 2017,@135658 How long have you been experiencing these speeds? Does this happen when you're in this location exclusively? - JF,90767,90768
90767,135658,True,Thu Nov 30 15:16:06 +0000 2017,"@sprintcare For about three days now, this location (North Fort Hood) sees huge amounts of traffic since it is the sole location for all deploying National Guard members for the entire country. Speeds get very slow during peak hours. And remain slow during low hours.",90769,90766
90769,sprintcare,False,Thu Nov 30 21:15:47 +0000 2017,@135658 Thanks for making us aware of this issue. You may experience slow data speeds in this area due to the amount of persons connected to the hotspot. -TR,,90767
90768,135658,True,Thu Nov 30 14:47:10 +0000 2017,"Hey @115714 @sprintcare your hot spot services near Gatesville, Texas are a joke. https://t.co/kHeuoOEU73",90766,
90770,sprintcare,False,Thu Nov 30 14:43:13 +0000 2017,@134925 We would like to review what is going on with your account. Please DM us to properly assist you with your issues. - JF,,90771
90771,134925,True,Thu Nov 30 14:39:05 +0000 2017,"Why is it that when you call @115714 customer service number, your on hold for more then 10mins 🤔 then the agents on the phone aren’t helpful. I’ve been with @115714 for years and their customer service is horrible. Not to mention all these extra charges.",90770,
90772,sprintcare,False,Thu Nov 30 14:39:23 +0000 2017,"@135659 What seems to be the issue? Send me a DM, let me help you! -ND",,90773
90773,135659,True,Thu Nov 30 14:36:51 +0000 2017,"@115714 , Y’all suck 😒😒",90772,
90774,AskPlayStation,False,Thu Nov 30 15:07:44 +0000 2017,"@135660 We're sorry to hear that, but we can help! Are you currently receiving any error messages on your mobile phone?",,90775
90775,135660,True,Thu Nov 30 11:51:34 +0000 2017,"@AskPlayStation Yea I can't watch on my mobile phone, what gives @AskPlayStation @117014",90774,90776
90776,AskPlayStation,False,Wed Nov 29 02:23:59 +0000 2017,We're aware that some users are experiencing issues accessing PS Vue. Thanks for your patience as we investigate: https://t.co/NJX2xGusZM,"90775,90777,90778,90779,90780,90781,90782,90783,90784,90785,90786,90787,90788,90789,90790,90791,90792,90793,90794,90795,90796,90797,90798,90799,90800,90801,90802,90803",
90804,AskPlayStation,False,Thu Nov 30 15:03:30 +0000 2017,@135661 Please go to Safe Mode and select Restore Default Settings. Steps here: https://t.co/OOaq76kzAA,90805,90806
90805,135661,True,Thu Nov 30 15:39:04 +0000 2017,"@AskPlayStation I just attempted this, and I'm still encountering the same issue. Could it be a possible network outage in my area?",90807,90804
90807,AskPlayStation,False,Thu Nov 30 15:41:18 +0000 2017,@135661 We have sent you a Direct Message via Twitter with further instructions.,,90805
90806,135661,True,Thu Nov 30 14:58:14 +0000 2017,@AskPlayStation I've already read through that... I reset my router and managed my internet security settings to ensure my PS4 can connect. The network connectivity was working fine yesterday afternoon. My PS4 is connected to the internet. It just can't connect to the PlayStation network.,90804,90808
90808,AskPlayStation,False,Thu Nov 30 14:41:37 +0000 2017,"@135661 Sorry for the inconvenience! Please do a power cycle and try again, steps here: https://t.co/S5KSYudd6K",90806,90809
90809,135661,True,Thu Nov 30 14:37:55 +0000 2017,"@AskPlayStation My PSN has been down since around 9pm last night. My internet is working properly, and my ps4 connects to it. My PlayStation network sign-in keeps failing.","90808,90810",
90811,AskPlayStation,False,Thu Nov 30 14:46:28 +0000 2017,@135662 Please follow us via Twitter and let us know so we can send you a DM with further instructions. Thanks!,90812,90813
90812,135662,True,Thu Nov 30 14:59:36 +0000 2017,"@AskPlayStation Okay, followed.",,90811
90813,135662,True,Thu Nov 30 14:42:14 +0000 2017,"@AskPlayStation No avail. Here's some pictures of the issue, think it's a port problem. Renders these issues on the monitor, not the headset. https://t.co/lMwKBBHdDx",90811,90814
90814,AskPlayStation,False,Thu Nov 30 14:32:17 +0000 2017,"@135662 Here to help! Please check the lights in the processor unit and try the steps provided in the following articles: https://t.co/Lai5lM6HpZ
https://t.co/FQhbkpj8F3",90813,90815
90815,135662,True,Thu Nov 30 12:01:22 +0000 2017,"@AskPlayStation Need assistance. Have a fault in PSVR PU. Get artefacts/tearing on monitor when outputting to TV. Headset view is fine. Swapped cables, tvs and consoles, issue seems to be the Processor Unit.",90814,
90816,AskPlayStation,False,Thu Nov 30 14:40:01 +0000 2017,@135663 Odd! We have sent you a Direct Message via Twitter with further instructions.,,90817
90817,135663,True,Thu Nov 30 14:25:48 +0000 2017,@AskPlayStation Is your live chat support down? Ive been trying to access without success,90816,
90818,AskPlayStation,False,Thu Nov 30 14:34:25 +0000 2017,"@135664 Sorry to know that! For refund info, please check the following link: https://t.co/P0NWMI1S8n",,90819
90819,135664,True,Thu Nov 30 13:34:15 +0000 2017,"@AskPlayStation So I bought fifa points and I cannot use them because my game has a different region. I just wanted to ask is it possible to refund?
Thanks.",90818,
90820,AskPlayStation,False,Thu Nov 30 14:30:31 +0000 2017,@135665 Sorry to hear it! Please follow us via Twitter and let us know so we can send you a DM with further instructions. Thanks!,90821,90822
90821,135665,True,Thu Nov 30 14:44:34 +0000 2017,"@AskPlayStation Okay, I’m in. Following your twit now. Time to know how to refund #MHO/#MarvelHeroesOmega related purchases",,90820
90822,135665,True,Thu Nov 30 12:31:36 +0000 2017,"@135666 @117013 @117014 @115786 @135667 @135668 @135669 @135670 @121584 @1514 @4684 @AskPlayStation I tried contact PS Support through live chat, but I was suddenly blocked for no reason. What the hell? I never done anything wrong. I just want to refund due to this announcement as I only spent around $28 for two Gs",90820,90823
90823,135666,True,Wed Nov 22 17:00:59 +0000 2017,@117013 @117014 Show you value your customers (as @115786 have) and fully refund customers who spent money in #MarvelHeroes which was shut down within 6 months of going live. @135667 @135668 @135669 @135670 @121584 @1514 @4684,"90822,90824,90825,90826,90827",
90828,ChaseSupport,False,Thu Nov 30 15:05:07 +0000 2017,"@135671 Thank you for reaching out to us. We are not experiencing any issues at this time. We recommend clearing your cache and cookies, restarting your browser. We also recommend you stop any add-ons to your browser when accessing our website. ^RR",,90829
90829,135671,True,Thu Nov 30 14:17:22 +0000 2017,@ChaseSupport Your rewards site has been down for two weeks. When will it work again? Every time I login nothing loads. I've already called Customer Service. What's the deal? https://t.co/xmTyxaKMDn Is there another site to use?,90828,
90830,ChaseSupport,False,Thu Nov 30 15:02:45 +0000 2017,@135672 I'm with Chase and saw your tweet. You can edit your alert preferences online or in the app. Let us know if we can provide any assistance. ^DS,,90831
90831,135672,True,Thu Nov 30 14:13:26 +0000 2017,I get more texts from chase saying my account is under $25 than I get from actual people 🙃🙃,90830,
90832,ChaseSupport,False,Thu Nov 30 14:54:00 +0000 2017,"@135673 We're sorry to hear of your wait and have shared your concerns about this. Were you able to get this resolved? If not, please send us a DM with additional details. ^RS https://t.co/znUu1VJn9r",,90833
90833,135673,True,Thu Nov 30 13:38:51 +0000 2017,@116016 been on the phone for 2 hours w 7 people w no resolution. cause that’s how i wanted to spend my morning,90832,90834
90834,135673,True,Thu Nov 30 13:36:45 +0000 2017,i have no bigger regret than taking my banking back to @116016,90833,
90835,ChaseSupport,False,Thu Nov 30 14:50:00 +0000 2017,"@135674 I'd like to discuss your concern with you. Please send a DM with your name, zip and more details. ^KB https://t.co/znUu1VJn9r",,90836
90836,135674,True,Thu Nov 30 14:17:17 +0000 2017,@ChaseSupport there was funds available for a payment but my account was overdrafted and you guys charge me overdraft and overdraft again?,90835,
90837,ChaseSupport,False,Thu Nov 30 14:46:11 +0000 2017,"@135675 Your feedback is important to us. Please DM your name and zip code, so that we can make sure that it is shared for future consideration. ^TY https://t.co/znUu1VJn9r",,90838
90838,135675,True,Thu Nov 30 13:48:35 +0000 2017,@116016 you guys need to get American reps on the phone those incompetent people you have SUCKKKKKKKKKKKKKKKKKKK,90837,
90839,ChaseSupport,False,Thu Nov 30 14:31:17 +0000 2017,@135676 Oh no! I’m sorry to hear of fraud on your card. We can rush you a new debit card and give you an ATM-only card in the branch to access your funds while you wait. Tweet us if you need more help with this. ^PE,,90840
90840,135676,True,Wed Nov 29 21:07:00 +0000 2017,Update: someone just stoled 30 bucks off my debit and chase canceled my debit card.... like Wtfff how am I supposed to use my money off my card and when I go out? 😭,90839,
90841,ChaseSupport,False,Thu Nov 30 14:30:47 +0000 2017,"@135677 Hi, I noticed your tweet and would like to help. Will you please DM your full name, zip code, and more details about your concern? ^PE",,90842
90842,135677,True,Thu Nov 30 04:20:23 +0000 2017,Chase Bank you owe my $12 btw.,90841,
90843,ChaseSupport,False,Thu Nov 30 14:29:29 +0000 2017,@135678 We do offer credit cards that do not have this fee. You can lean more about our credit cards by visiting https://t.co/Ft15zmMBxN. ^RS,90844,90845
90844,135678,True,Thu Nov 30 15:12:44 +0000 2017,@ChaseSupport But not the Disney card? I am now strongly reconsidering my use of that card,90846,90843
90846,ChaseSupport,False,Thu Nov 30 15:23:03 +0000 2017,@135678 We will certainly share your feedback about this. Please let us know if you have any additional questions. ^RS,,90844
90845,135678,True,Thu Nov 30 13:11:31 +0000 2017,@116016 3% foreign transaction fees? I have three other cards and NONE of them have that stipulation.,90843,
90847,ChaseSupport,False,Thu Nov 30 14:27:55 +0000 2017,"@135679 Hello, we'd love to have you with us! Yes, a $25 deposit is needed to open a Chase account. Let us know if you need help. ^BG",,90848
90848,135679,True,Wed Nov 29 23:07:16 +0000 2017,Do you have to put a deposit down to open an account with chase ?,90847,
90849,ChaseSupport,False,Thu Nov 30 14:23:54 +0000 2017,@135680 We can take a look at the fee. Can you please DM your full name and zip code? ^TY https://t.co/znUu1VJn9r,,90850
90850,135680,True,Thu Nov 30 13:31:13 +0000 2017,Wow @116016 taking $34 over 5 fucking dollars😤🤬 I fucking hate y’all,90849,
90851,ChaseSupport,False,Thu Nov 30 14:23:29 +0000 2017,"@135681 Try uninstalling and reinstalling the app. If this doesn't solve it, please call us at 1-877-242-7372 to open a ticket. ^BG",,90852
90852,135681,True,Thu Nov 30 05:46:09 +0000 2017,@ChaseSupport Chase App on Iphone suddenly doesn't work. Screen turns blue when  app icon is pressed!,90851,
90853,ChaseSupport,False,Thu Nov 30 14:22:41 +0000 2017,"@135682 We appreciate the shout-out! Can you DM us your name, zip and the exact branch location to forward this message to Tyler and his team? ^CM https://t.co/znUu1VJn9r",,90854
90854,135682,True,Wed Nov 29 21:11:08 +0000 2017,I REALLY APPRECIATE HELPFUL &amp; NICE PEOPLE. S/O to my guy Tyler from chase bank!!!! A king!,90853,
90855,ChaseSupport,False,Thu Nov 30 14:20:38 +0000 2017,"@134588 Hi, your tweet concerns us. We'd like to know what made you feel this way. Can you please DM us more details of what happened, so we can look into this? ^RL https://t.co/znUu1VJn9r",,90856
90856,134588,True,Thu Nov 30 01:31:21 +0000 2017,chase is a trash ass bank that loves making money off of overdraft fees,90855,
90857,ChaseSupport,False,Thu Nov 30 14:19:23 +0000 2017,"@135683 Hi, we saw your tweet. We're sorry to hear this. Can you please DM your name, zip code, and more details about what happened? ^MD https://t.co/znUu1VJn9r",,90858
90858,135683,True,Thu Nov 30 00:38:43 +0000 2017,When Chase Bank forgets to send you a new debit card after canceling the original one because of fraud 🙃🙃🙃 🙃🙃🙃🙃 #atleasttheHoldmusicisgood,90857,
90859,ChaseSupport,False,Thu Nov 30 14:18:56 +0000 2017,"@135684 We're sorry to hear that you still haven't received your card. Can you please DM your name and zip code, so we can look into this? ^MD https://t.co/znUu1VJn9r",,90860
90860,135684,True,Thu Nov 30 07:27:41 +0000 2017,I've been waiting for my new card to come in mail since last wednesday ☹️☹️☹️ why ya take so long @116016,90859,
90861,ChaseSupport,False,Thu Nov 30 14:17:50 +0000 2017,"@135685 Hi, Chase Account Alerts are optional and can be discontinued by replying ""STOP"" to any alert or customized via Chase online. ^OP",,90862
90862,135685,True,Thu Nov 30 02:54:10 +0000 2017,about to call Chase bank and let them know I dont need the low balance alerts anymore it’s a lifestyle they can either hop on or hop OFF,90861,
90863,ChaseSupport,False,Thu Nov 30 14:14:08 +0000 2017,@135686 We're so happy to hear this! We are just one tweet away if you need help in the future. ^OP,,90864
90864,135686,True,Thu Nov 30 00:31:00 +0000 2017,"Applied for a Chase credit card. Adulthood, wooo.",90863,
90865,SW_Help,False,Thu Nov 30 14:53:19 +0000 2017,"@135687 Hi Pat, Byfleet &amp; New Haw does not have a station Car Park. Sorry. ^MB",,90866
90866,135687,True,Thu Nov 30 14:47:18 +0000 2017,@SW_Help Is it possible to park at Byfleet &amp; New Haw station for the day please? Is it an automated or cash machine?,90865,
90867,AppleSupport,False,Sat Dec 02 18:33:57 +0000 2017,"@135688 We would like to try a couple of different troubleshooting steps regarding your Mac. There’s a few settings that we can help reset that may clear up your issue.

First would be an SMC reset: https://t.co/FYojVXHuwn

Second would be a NVRAM reset: https://t.co/sf0JEbUJVS",,90868
90868,135688,True,Sat Dec 02 12:47:39 +0000 2017,@AppleSupport OK. So why whenever I close my Macbook or let my screen sleep I have to power it off and on to make it work? Shouldn't have upgraded.,90867,90869
90869,AppleSupport,False,Thu Nov 30 19:51:00 +0000 2017,"@135688 We're here for you, and want assist with the unresponsiveness issues on the Mac. Can you see if the steps in this article help? https://t.co/IrKeo4E8fX","90870,90868",90871
90871,135688,True,Thu Nov 30 19:36:53 +0000 2017,@135689 @115858 I stupidly upgraded my Mac to High Sierra this week. Ever since it's been slow and unresponsive! It's rubbish. Never had a problem with it before. Last time I upgrade early.,90869,90872
90872,135689,True,Wed Nov 29 14:51:50 +0000 2017,"The iOS style upgrade messages with no cancel button are fucking bullshit. You know when I’ll upgrade to High Sierra? When I’m god damn ready and not before. Also maybe I’ll wait till your root password vulnerability is fixed, whaddya think, @115858?",90871,
90873,AzureSupport,False,Thu Nov 30 14:58:15 +0000 2017,@135690 You're welcome :) ^SN,,90874
90874,135690,True,Thu Nov 30 14:57:44 +0000 2017,@AzureSupport Ty for the share!,90873,90875
90875,AzureSupport,False,Thu Nov 30 14:42:47 +0000 2017,@135690 Have a look at our article about it: https://t.co/OmmMGbIb4E ^SN,90874,90876
90876,135690,True,Thu Nov 30 12:24:47 +0000 2017,@118056 does Microsoft Azure have any interest in Artificial intelligence and security programs?,"90875,90877",
90878,AzureSupport,False,Thu Nov 30 14:57:38 +0000 2017,@135691 Hi there. We have found this forum which might help you: https://t.co/xvmmXJf2VS ^NW,90879,90880
90879,135691,True,Thu Nov 30 16:20:40 +0000 2017,"@AzureSupport Sorry, but that doesn't help at all :-(","90881,90882",90878
90881,AzureSupport,False,Thu Nov 30 16:24:24 +0000 2017,@135691 Can you post about this to our forum here: https://t.co/P9NTd3gApd and send us the link? We'd like to engage an engineer. ^TW,,90879
90882,AzureSupport,False,Sat Dec 02 08:19:38 +0000 2017,"@135691 If you created a forum post, send us on the link and we can escalate this to one of our engineers. ^BG",,90879
90880,135691,True,Thu Nov 30 14:53:24 +0000 2017,@AzureSupport Got the following error message while copying a Blob Container to a newly created Storage Account: Copying '&lt;FileName&gt;' to '&lt;FileName&gt;' Could not verify the copy source within the specified time.,90878,
90883,AzureSupport,False,Thu Nov 30 14:50:49 +0000 2017,@135692 Hi there. We have some documentation which should help you make the start time quicker. https://t.co/glST1jvVTl ^NW,,90884
90884,135692,True,Thu Nov 30 14:47:57 +0000 2017,"@AzureSupport #azTechHelp
I have some appSevices on your prod basic service plan. Every morning they take a LONG time to start up (minutes for the first requests) - why?","90883,90885",
90886,AzureSupport,False,Thu Nov 30 14:46:52 +0000 2017,@135693 You're welcome! ^SN,,90887
90887,135693,True,Thu Nov 30 14:45:58 +0000 2017,@AzureSupport Thank you!,90886,90888
90888,AzureSupport,False,Thu Nov 30 14:43:25 +0000 2017,"@135693 Yes, that's correct. This feature is only available through Powershell at the moment as it's still in preview. ^SN",90887,90889
90889,135693,True,Thu Nov 30 14:41:45 +0000 2017,@AzureSupport Well Am I right that currently it is only possible through Power shell and no user interface in azure portal implemented yet?,90888,90890
90890,AzureSupport,False,Thu Nov 30 14:30:28 +0000 2017,@135693 Please review our documentation about claims mapping in Azure Active Directory: https://t.co/Ts9kUoe4Xg ^SN,90889,90891
90891,135693,True,Thu Nov 30 14:27:09 +0000 2017,"@azuresupport #azTechHelp Hello, Tell me please where can i find claims editor/mapper in Azure AD control panel. Thanks.",90890,
90892,AzureSupport,False,Thu Nov 30 14:20:41 +0000 2017,@135694 Can you post about this on https://t.co/P9NTd3gApd and send us the link? Our engineers will have a look at this for you. ^SN,,90893
90893,135694,True,Thu Nov 30 14:16:18 +0000 2017,"Is it just me that I cannot list Azure Blob Containers? @AzureSupport 
In various tools hence API probably broken https://t.co/KBVvq5DIJV","90892,90894",
90895,AskeBay,False,Thu Nov 30 15:03:49 +0000 2017,@135695 We’re sorry to see that you feel this way! We’re happy to take a look at what happened if you’d like to DM us with more details. Thanks! ^E,,90896
90896,135695,True,Thu Nov 30 00:31:01 +0000 2017,@AskeBay there’s no point being a seller on eBay. The fees are extortionate and buyers can make up any old lie about your item and get refunded because ebay protects buyers and craps in sellers.,90895,
90897,AskeBay,False,Thu Nov 30 14:33:28 +0000 2017,@135696 Sorry to hear it! If a buyer claims an item is not as described they would be able to return it for a refund. Seller protection would apply if you purchased insurance when shipping the item. Otherwise you'd be expected to accept the return and refund. ^KE,90898,90899
90898,135696,True,Thu Nov 30 20:20:04 +0000 2017,@AskeBay Basically shes screwed me over I've asked for photos 3 times to give to royal mail.and she's ignored me.so shes going to get away with it and I'm out of pocket been selling with you over 10 yesrs... loyalty means nothing it seems won't be using your site to sell again.,90900,90897
90900,AskeBay,False,Thu Nov 30 21:20:36 +0000 2017,@135696 10 years is a long time! We appreciate the time you've been with us. We're sorry to hear that this particular experience would cause to you leave. Know that If they don't prove it's delivered back to you we wouldn't force you to refund. ^KE,90901,90898
90901,135696,True,Thu Nov 30 21:22:30 +0000 2017,@AskeBay Yes but even so they are now sending a broken item that I know was perfect and won't send me photos that I can send to royal mail so I lose out I've asked them 3 times and they have ignored me how is that fair ?,90902,90900
90902,AskeBay,False,Fri Dec 01 11:22:26 +0000 2017,"@135696 Hey Marie.I'm wondering, it might be that the buyer has not taken pictures of the item and they've already shipped the item. If that's the case, once you receive the item you should be able to fill in a claim with the courier. Did you hear from the buyer? LMK ^A",90903,90901
90903,135696,True,Fri Dec 01 12:25:10 +0000 2017,@AskeBay She sent me on at the very beginning but shes ignored me since which to be seems very dodgy,90904,90902
90904,AskeBay,False,Fri Dec 01 13:00:18 +0000 2017,"@135696 So If I understood correctly they have already sent you some pictures, so you should be ok. I am sure there is a reason why they are not responding. However, we won't be able to refund them if they don't send the item back. Thanks ^A",90905,90903
90905,135696,True,Fri Dec 01 15:05:22 +0000 2017,@AskeBay No they send me one small one I need the packaging to show royal mail and they have ignored me 3 times.,90906,90904
90906,AskeBay,False,Fri Dec 01 15:17:28 +0000 2017,@135696 I understand that. Has the buyer already sent the item back? Did they provide you with a tracking number? Once you get the item back then you can get pictures directly and file a claim with the courier. Let us know. Thanks ^A,"90907,90908",90905
90907,135696,True,Fri Dec 01 15:47:51 +0000 2017,@AskeBay Yes but I need proof of how I packaged it not them and I've not heard a thing from them the iPod hasn't arrived yet either.,,90906
90908,135696,True,Fri Dec 01 18:03:03 +0000 2017,@AskeBay plus the tracking they have put says it doesn't exist on Royal Mail tracking,90909,90906
90909,AskeBay,False,Sat Dec 02 02:18:10 +0000 2017,"@135696 If you don’t get the item back &amp; the buyer paid for the return postage, we won’t expect you to issue a refund. For now, let's wait until you have some info from the tracking or see if you get the item back before taking further steps. Keep us updated! ^LL","90910,90911",90908
90910,135696,True,Sat Dec 02 07:08:40 +0000 2017,@AskeBay No I was made to pay for her to post it back,90912,90909
90912,AskeBay,False,Sat Dec 02 19:31:39 +0000 2017,"@135696 Please send us a DM with your first &amp; last name, postal code, registered email address and item number, so we can further investigate and see what options you may have. ^M",,90910
90911,135696,True,Sat Dec 02 09:34:08 +0000 2017,@AskeBay Well she posted it two days ago and this is all I'm getting ... yet when I posted it tracking worked. https://t.co/maj069Dv4f,,90909
90899,135696,True,Wed Nov 29 23:44:01 +0000 2017,@AskeBay help sold an item was packaged well not selling saying it's broken all of a sudden and wants a refund and me to re sell it well.i can't it's smashed.,90897,
90913,AskeBay,False,Thu Nov 30 14:23:02 +0000 2017,"@135697 Hi there. Thanks for reaching out. Enforcing this policy was the plan, but we listened to our sellers and this will only be guidance. It's best not to list with watermarks per eCommerce best practices. Although removing them isn't required now. ^KE",,90914
90914,135697,True,Thu Nov 30 11:55:26 +0000 2017,"This is BS, @115937! We have the right to use watermarks to protect our images from being stolen and used by others! What a stupid rule! I won't comply! @115931 @126015 https://t.co/jXhs1ATf0i",90913,
90915,British_Airways,False,Thu Nov 30 15:00:40 +0000 2017,"@135698 This is disappointing to hear, Sally. Can you tell us more about what’s happened?^Corry",90916,90917
90916,135698,True,Thu Nov 30 15:16:33 +0000 2017,@British_Airways flights to mah cancelled - can go a day ltr or from another airport. Accommodation is already booked (exec no. 27528931),"90918,90919",90915
90918,British_Airways,False,Fri Dec 01 02:14:36 +0000 2017,"@135698 Hi Sally, I’m sorry to hear your flights have been cancelled. We'll need to speak with you do discuss your booking. It would be helpful if you could send us your booking reference, full name, email address, contact telephone number and a convenient time to call. ^David",,90916
90919,British_Airways,False,Fri Dec 01 00:58:28 +0000 2017,"@135698 Hi Sally, I realise it's late but we'll be happy to give you a call if you're available? Don't worry if you're not available as we'll be back in touch. ^David",,90916
90917,135698,True,Thu Nov 30 13:47:02 +0000 2017,@British_Airways email this am politely informing holiday flights cancelled. Alternatives cost us £££. Not good enough,90915,
