27007,121908,True,Wed Nov 01 10:15:20 +0000 2017,@AmericanAir My father in law was part of the wing engineering design team - sadly passed last year,27009,27006
27009,AmericanAir,False,Wed Nov 01 10:22:18 +0000 2017,"@121908 Oh, Mark. We're so sorry for your loss.",27010,27007
27010,121908,True,Wed Nov 01 10:23:39 +0000 2017,@AmericanAir Super proud of him - our first flight on 'his' #Dreamliner 😉,,27009
27008,121908,True,Wed Nov 01 10:06:39 +0000 2017,Super flight with @AmericanAir @121909 787 #Dreamliner from Chicago O'Hare to @119137 Monday night #redeye,27006,
27011,AmericanAir,False,Wed Nov 01 10:11:09 +0000 2017,@121910 We're so sorry to hear about your mother and we're wishing her the best of wishes. Please follow and DM additional details.,,27012
27012,121910,True,Wed Nov 01 10:06:14 +0000 2017,@AmericanAir @121911 My mom took a turn with her terminal https://t.co/Elca1d06Pg is canceling the ticket going to solve the problem?,27011,
27013,AmericanAir,False,Wed Nov 01 09:59:41 +0000 2017,@121912 We're showing AA723 is on time as of now Marisa. We'll have you on your way soon!,,27014
27014,121912,True,Wed Nov 01 09:53:50 +0000 2017,@AmericanAir flight AA723 is scheduled to depart @1654 at 10:35 but they won't let anyone up to the gates. Any updates??,27013,
27015,British_Airways,False,Wed Nov 01 10:13:20 +0000 2017,"@121913 We're so sorry to hear this, Stephen. Have you been rebooked? ^Jane",,27016
27016,121913,True,Wed Nov 01 04:39:08 +0000 2017,@British_Airways so I can’t check in online and now you tell me my flight is full. Are you going to pick my child up from school today then,27015,
27017,British_Airways,False,Wed Nov 01 10:10:45 +0000 2017,"@121914 She's an absolute beauty! Thanks for sharing, Casey! ^Sophie",,27018
27018,121914,True,Wed Nov 01 05:37:02 +0000 2017,"The Queen of the Skies, @British_Airways Boeing 747 G-CIVG #Jumbojet https://t.co/6C3jkIpNxz",27017,
27019,British_Airways,False,Wed Nov 01 10:08:54 +0000 2017,"@121915 We couldn't agree more, Paul! Thanks for sharing! ^Danielle",,27020
27020,121915,True,Tue Oct 31 23:29:27 +0000 2017,"@121916 @121917 
Far from a bad career option :) #747 #jfk @British_Airways https://t.co/SrKrwobhb4","27021,27019",
27022,British_Airways,False,Wed Nov 01 10:08:36 +0000 2017,@121918 again soon. ^Jane 2/2,27023,27024
27023,121918,True,Wed Nov 01 15:47:25 +0000 2017,@British_Airways It will be soon....flying BA4439 to LAX on 7th Nov 😊,,27022
27024,121918,True,Wed Nov 01 03:16:52 +0000 2017,"@British_Airways Thanks for great crew on BA0275 to #Vegas today. Benjamin with the sparkly welcome, &amp; fab service from peacekeeper Bradley","27022,27025,27026",
27027,British_Airways,False,Wed Nov 01 10:02:40 +0000 2017,"@121919 Looks delicious, Dave! We hope you had an amazing flight! ^Jane",,27028
27028,121919,True,Wed Nov 01 02:57:37 +0000 2017,Great way to finish off the fact finding trip to #Canberra. See you in the New Year. Thanks to @120279 @British_Airways for the the lounge.😬 https://t.co/POIr7xwBYO,27027,
27029,British_Airways,False,Wed Nov 01 10:01:09 +0000 2017,@121920 of booking. Did you pre-assign your seats? ^Jane 2/2,27030,27031
27030,121920,True,Wed Nov 01 16:08:49 +0000 2017,@British_Airways Is there a number we can contact to see about changing seats.,27032,27029
27032,British_Airways,False,Wed Nov 01 18:53:37 +0000 2017,"@121920 Sorry about this, Julie.  I'm sure our staff at the airport will be able to help. ^Rach",,27030
27031,121920,True,Wed Nov 01 02:42:30 +0000 2017,"@British_Airways been seated apart on flight home tomorrow In premium economy, both in middle row - Explain that? Not happy @945","27029,27033,27034",
27035,SouthwestAir,False,Wed Nov 01 10:04:27 +0000 2017,@121921 FANTASTIC! Please DM so we can start celebrating. ^WB https://t.co/ty1JYukLou,,27036
27036,121921,True,Wed Nov 01 10:02:29 +0000 2017,Drum roll please.  After my flight on @SouthwestAir  252 to @121922 I'll finally make #A-List.  Woo hoo! https://t.co/JYtrEJuJ9Z,27035,
27037,GWRHelp,False,Wed Nov 01 10:06:46 +0000 2017,@120431 Hi. Both those services are due to run. Lewis,,27038
27038,120431,True,Wed Nov 01 10:05:58 +0000 2017,@GWRHelp will the 1125 and 1225 service from Severn tunnel junction to Bristol temple meads be running today?,27037,
27039,VirginTrains,False,Wed Nov 01 10:13:43 +0000 2017,"@121923 Hi Sophie, our friends at @120576 will be able to assist you. ^PA",,27040
27040,121923,True,Wed Nov 01 10:12:46 +0000 2017,"@VirginTrains I’m in York and my train is half an hour late to Doncaster and now I’m going to miss my next train, I hope I can get home..","27039,27041",
27042,VirginTrains,False,Wed Nov 01 10:05:09 +0000 2017,@13211 Yes you can 😀 ^PA,27043,27044
27043,13211,True,Wed Nov 01 10:05:40 +0000 2017,@VirginTrains smashing. Thanks.,,27042
27044,13211,True,Wed Nov 01 10:03:57 +0000 2017,"@VirginTrains morning. If I have an off peak return to Glasgow, can I break the journey for a few hours in Preston then get back on later?",27042,
27045,VirginTrains,False,Wed Nov 01 10:04:49 +0000 2017,"@121924 Oh no, have you reported this to staff onboard? ^PA",27046,27047
27046,121924,True,Wed Nov 01 11:39:34 +0000 2017,@VirginTrains If there was crew available I would have! It’s an on going problem!,27048,27045
27048,VirginTrains,False,Wed Nov 01 11:46:13 +0000 2017,@121924 I'll get this reported. ^PA,27049,27046
27049,121924,True,Thu Nov 02 07:47:56 +0000 2017,@VirginTrains Thanks!,,27048
27047,121924,True,Wed Nov 01 10:02:30 +0000 2017,@VirginTrains love the service HATE the stink of the loos every time you get on/off &amp; someone opens the door! #disgusting #BrumToEuston,27045,
27050,VirginTrains,False,Wed Nov 01 10:01:35 +0000 2017,"@121925 Hi John, what issues are you having? ^PA",27051,27052
27051,121925,True,Wed Nov 01 10:32:15 +0000 2017,@VirginTrains Wifi not shown as discoverable for more than a couple of mins at a time. Have wasted lots of time 😞,27053,27050
27053,VirginTrains,False,Wed Nov 01 10:34:17 +0000 2017,"@121925 ry to hear that, try reloading it with https://t.co/1JEOSVPtGN ^PA",,27051
27052,121925,True,Wed Nov 01 09:57:41 +0000 2017,@VirginTrains am really disappointed with in train wi Di service (wolves to Euston). Saying it was sporadic would be kind,27050,
27054,VerizonSupport,False,Wed Nov 01 10:08:00 +0000 2017,@121926 Is this happening on all of your TVs? ^KMG,27055,27056
27055,121926,True,Wed Nov 01 10:08:53 +0000 2017,@VerizonSupport Yes it has actually been like this for a couple weeks. Then it says check cables. But all other channels are working.,27057,27054
27057,VerizonSupport,False,Wed Nov 01 10:31:27 +0000 2017,@121926 A loose cable frequently only affects a few channels. You will want to check the cables at the splitter if it is happening on all TVs. ^KMG,,27055
27056,121926,True,Wed Nov 01 10:05:55 +0000 2017,Not sure why @121927 is blackout in Pittsburgh. Any reason @115722 ? #bloomberg it is https://t.co/WKYdQ13hXi,27054,
27058,sainsburys,False,Wed Nov 01 10:14:37 +0000 2017,@121928 ...card for you instead. Liz 2./2,,27059
27059,121928,True,Mon Oct 30 20:52:33 +0000 2017,"@sainsburys Thanks Dan, appreciate it. Sent the details on the link.","27058,27060",27061
27061,sainsburys,False,Fri Oct 27 20:19:07 +0000 2017,@121928 ...pop on some points as a refund and an apology for the missing cheese. Dan 2/2 https://t.co/MdMtnTlX6H,27059,27062
27062,121928,True,Fri Oct 27 19:29:36 +0000 2017,"@sainsburys Hi Dan, in Watford. :(","27061,27063",27064
27064,sainsburys,False,Thu Oct 26 22:03:32 +0000 2017,"@121928 Sorry April, that's quite an omission! What store did you get them from? Dan",27062,27065
27065,121928,True,Thu Oct 26 21:32:53 +0000 2017,@sainsburys I bought these cottage pies recently as a treat and I was very disappointed to see that one didn’t have cheese on top! Why? https://t.co/9tYP1F3htg,27064,
27066,sainsburys,False,Wed Nov 01 10:14:16 +0000 2017,@121929 Sorry Steve. Could you confirm the product from our website: https://t.co/8vYE5Poi09? Dan,27067,27068
27067,121929,True,Wed Nov 01 12:35:14 +0000 2017,"@sainsburys It's item 728644, on the website at https://t.co/4MIvIx3DM5. I enquired in the shop today and was told it had been discontinued. https://t.co/y5L7P2Ymyw",27069,27066
27069,sainsburys,False,Wed Nov 01 12:55:41 +0000 2017,"@121929 Apologies, all is not lost however, you can log a product request with our buyers by following this link: https://t.co/9OrDZmHtAB. Steven",27070,27067
27070,121929,True,Wed Nov 01 13:03:19 +0000 2017,"@sainsburys Ok, thanks. I've submitted a request via that link.",,27069
27068,121929,True,Wed Nov 01 09:44:49 +0000 2017,@sainsburys Disappointed that Guisborough Sainsbury has discontinued the egg &amp; potato salad that's been my lunch break favourite for years.,27066,
27071,sainsburys,False,Wed Nov 01 10:07:19 +0000 2017,@121930 I'm very sorry about this Amy. Can you let us know what store your delivery comes from please? Shaun,27072,27073
27072,121930,True,Wed Nov 01 20:28:08 +0000 2017,@sainsburys It's either from Newport or Cwmbran - I just feel the big supermarkets should be trying harder to tackle plastic waste.,27074,27071
27074,sainsburys,False,Thu Nov 02 15:59:03 +0000 2017,"@121930 Thanks, could you DM me on the below link your order number, address and postcode please? Mariya https://t.co/MdMtnTlX6H",,27072
27073,121930,True,Mon Oct 30 20:36:17 +0000 2017,@sainsburys why can't you deliver fruit/veg in a single cardboard box? I'm drowning in unnecessary plastic - it's criminal in this day &amp; age,27071,
27075,sainsburys,False,Wed Nov 01 10:06:43 +0000 2017,@121931 ...place a product request with our buyers here: https://t.co/OnjpeaMFF6. Marc 2/2,,27076
27076,121931,True,Wed Nov 01 07:08:23 +0000 2017,@sainsburys Still waiting to hear whether you have any cotton candy grapes in your Blackheath store,"27075,27077",27078
27078,sainsburys,False,Mon Oct 30 20:26:43 +0000 2017,"@121931 I can certainly check for you! Can you confirm the name of the store here please? https://t.co/OLFq3Eg2f3 Thanks, Sas","27076,27079",27080
27080,121931,True,Sun Oct 29 16:21:38 +0000 2017,"@sainsburys do you if you’re Cradley Heath store has Cotton Candy grapes in store, item number 7544697? Thanks 😁",27078,
27077,sainsburys,False,Wed Nov 01 10:06:41 +0000 2017,"@121931 Unfortunately these aren't available in the Blackheath store Gavin. However if you like, you can... 1/2",,27076
27081,sainsburys,False,Wed Nov 01 10:05:44 +0000 2017,@121932 It's priced at £44.99 Danielle! Thanks. Lauren,,27082
27082,121932,True,Mon Oct 30 21:30:13 +0000 2017,@sainsburys How much is it please?,27081,27083
27083,sainsburys,False,Mon Oct 30 21:29:36 +0000 2017,"@121932 Thanks Danielle, Cannock currently have around 14 copies in store! Ewan",27082,27084
27084,121932,True,Mon Oct 30 21:16:00 +0000 2017,@sainsburys Cannock store. It is not on your online store either though,27083,27085
27085,sainsburys,False,Mon Oct 30 21:01:27 +0000 2017,"@121932 Hi there, which store do you usually shop in? I'll have a check for you. Robbie",27084,27086
27086,121932,True,Mon Oct 30 08:02:20 +0000 2017,@sainsburys are you going to be stocking the new Wolfenstein Xbox one game anytime soon? Would like to purchase at SAINSBURYS for my nectar,27085,
27087,sainsburys,False,Wed Nov 01 10:05:32 +0000 2017,"@121933 Hi Sarah, I'd like to look into this for you. Can you just let us know what store you visited? Marc",27088,27089
27088,121933,True,Wed Nov 01 10:22:10 +0000 2017,"@sainsburys this occasion was Cannon st. But have seen it in others. They said they have been told to make more, so then more will be wasted",27090,27087
27090,sainsburys,False,Thu Nov 02 11:31:04 +0000 2017,"@121933 Hi Sarah, you can get some information here on our stance on food waste: https://t.co/NchXSdyCSp. Thanks for getting in touch. Faiza.",,27088
27089,121933,True,Mon Oct 30 20:31:35 +0000 2017,Speaking to staff in a @sainsburys  local and they are saying they can't reduce or give away bakery at the EOD. #foodwaste #dobetter,27087,
27091,sainsburys,False,Wed Nov 01 10:05:19 +0000 2017,@121934 Can you confirm the item via this link https://t.co/1yIIHkDkFj? Rob,27092,27093
27092,121934,True,Wed Nov 01 20:19:06 +0000 2017,@sainsburys Thanks Rob. It isn’t on the list you have provided. I appreciate your time and effort but ... https://t.co/LsTO5L8G4z,27094,27091
27094,sainsburys,False,Thu Nov 02 15:45:38 +0000 2017,"@121934 Do you remember how much you paid for the dish? I'd be more than happy to arrange a refund for you Hannah. Thanks, Sam.",27095,27092
27095,121934,True,Thu Nov 02 20:43:16 +0000 2017,"@sainsburys thanks Sam around £5/6 but if you could give the refund to charity that would great, ideally a mental health charity xx","27096,27097",27094
27096,sainsburys,False,Fri Nov 03 17:37:09 +0000 2017,@121934 ...pass on to a charity of your choice? Sam. 2/2,27098,27095
27098,121934,True,Sat Nov 04 15:25:19 +0000 2017,@sainsburys Thank you Sam that would be great.,27099,27096
27099,sainsburys,False,Sun Nov 05 15:25:45 +0000 2017,@121934 No problem Hannah. If you DM us your address via the link we'll get this sent out to you. Dan https://t.co/MdMtnTlX6H,27100,27098
27100,121934,True,Sun Nov 05 19:07:03 +0000 2017,@sainsburys thanks but I don’t see a link,27101,27099
27101,sainsburys,False,Sun Nov 05 20:36:47 +0000 2017,@121934 Can you try this link at the bottom of the message? Chris. https://t.co/MdMtnTDxYf,,27100
27097,sainsburys,False,Fri Nov 03 17:36:54 +0000 2017,"@121934 That's very generous Hannah, however we unfortunately are unable to do that. If you like, I could send you a gift card which you could..1/2",,27095
27093,121934,True,Mon Oct 30 20:31:07 +0000 2017,"@sainsburys thank you for the message. It was purchased from your Mere Green store Sutton Coldfield, I ... https://t.co/Ihumw0woQj",27091,27102
27102,sainsburys,False,Mon Oct 30 20:21:55 +0000 2017,"@121934 Hi there, I'm very sorry about this Hannah. Could you send me a pic of the barcode please? Which store did you buy this from? Robbie",27093,27103
27103,121934,True,Sun Oct 29 18:57:19 +0000 2017,@sainsburys Sainsbury’s Oven proof dish! #RoastPotatoFail #NotSoOvenProof #DontBuy #BeWarned https://t.co/1LaLzCk0XH,27102,
27104,sainsburys,False,Wed Nov 01 10:03:31 +0000 2017,@121935 I've logged your comments and have fed this back to the store. Have a good day. Rob,,27105
27105,121935,True,Mon Oct 30 20:19:46 +0000 2017,"@sainsburys Dunstable, White Lion. It was a repeat print banner all along the length of the aisle.",27104,27106
27106,sainsburys,False,Mon Oct 30 20:18:09 +0000 2017,"@121935 Oops, that's a silly mistake. Which store did you see this in? Ewan",27105,27107
27107,121935,True,Mon Oct 30 20:14:32 +0000 2017,@sainsburys my Daughter is very disappointed at your grammatical standards. You are missing an apostrophe! https://t.co/w0nbPM76ys,27106,
27108,sainsburys,False,Wed Nov 01 10:01:30 +0000 2017,"@121936 Apologies, you can contact Nectar via: https://t.co/CqcFlfxCKX. They'll advise you further. Steven",,27109
27109,121936,True,Wed Nov 01 09:38:36 +0000 2017,@sainsburys you're sending me emails about a nectar card that has never arrived. How long do they take? I've been waiting over a month,27108,
27110,MicrosoftHelps,False,Wed Nov 01 10:12:31 +0000 2017,@121937 Just checking to see if you need help. Is everything good now? Please let us know. https://t.co/3qcAsLFkaY,27111,27112
27111,121937,True,Wed Nov 08 00:49:56 +0000 2017,"@MicrosoftHelps Thank you it updated perfectly, no further issues.",,27110
27112,121937,True,Mon Oct 30 23:39:41 +0000 2017,@MicrosoftHelps So I have now waited for more than 36 hours and the windows 10 updater is still at 99%. Anything else I can do besides wait?,"27110,27113,27114",
27115,MicrosoftHelps,False,Wed Nov 01 09:50:55 +0000 2017,"@121938 Hi, Greg. We'd like to follow up on the status of your concern. Feel free to reach us back if you need further assistance.",,27116
27116,121938,True,Tue Oct 31 00:51:52 +0000 2017,"@116230 Troubleshooting is a mess.  Started taking forever to boot, no way to see logs of what's taking time.","27115,27117",27118
27118,116230,True,Mon Oct 30 19:24:34 +0000 2017,"@121938 Hi, Greg. Could you share with us why you feel this way? We'd love to help, if we can.",27116,27119
27119,121938,True,Fri Oct 27 22:40:27 +0000 2017,"I hate Windows...so much.

I always forget how much until I have to use my wife's laptop for anything.

I hate it so much.",27118,
27120,AldiUK,False,Wed Nov 01 10:06:19 +0000 2017,"@121939 Hi Christine, thanks for the suggestion. We'll make sure your feedback is passed on 👍",,27121
27121,121939,True,Wed Nov 01 09:21:32 +0000 2017,@AldiUK please may we have an AldiScotland twitter so we can celebrate Scottish produce?,"27120,27122",
27123,AldiUK,False,Wed Nov 01 10:06:00 +0000 2017,"@121940 Hi Olivia, we're sorry to hear this. Please send us a DM or call 0800 042 0800 to find out about local stock levels. Thanks.",,27124
27124,121940,True,Wed Nov 01 09:23:37 +0000 2017,"@AldiUK get up early,at store for opening 8am, told they don’t know of any wine advent calendar and told maybe it will arrive tomorrow! 😡","27123,27125",
27126,AldiUK,False,Wed Nov 01 09:53:01 +0000 2017,"@121941 Pop us a DM, Valerie. Customer Services will be able to advise. Thanks.",,27127
27127,121941,True,Wed Nov 01 09:35:24 +0000 2017,@AldiUK Thanks but the automated message says you are unable to check store availability!!! So disappointing,27126,27128
27128,AldiUK,False,Wed Nov 01 09:01:48 +0000 2017,"@121941 Hi Valerie, the Wine Advent Calendar is in stores from today. Please call 0800 042 0800 to find out about local stock levels. Thanks.",27127,27129
27129,121941,True,Wed Nov 01 08:46:31 +0000 2017,@AldiUK is your wine advent calendar in store today or tomorrow? If today where in north London please?! Leyton does not have... 😕,27128,
27130,AldiUK,False,Wed Nov 01 09:51:57 +0000 2017,@121942  https://t.co/JcCM3nbj6O,,27131
27131,121942,True,Wed Nov 01 09:39:55 +0000 2017,I got an @AldiUK wine advent calendar and I'm excited! (even though I need to wait 30 more days to drink them),"27130,27132,27133",
27134,marksandspencer,False,Wed Nov 01 09:50:52 +0000 2017,@121943 Really sorry to read this :( to discuss this further please contact our furniture team on &gt; 0333 014 8111 Thanks,27135,27136
27135,121943,True,Wed Nov 01 10:07:58 +0000 2017,@marksandspencer Too late - we’ll be buying our furniture from @121944 thanks to your poor service and delays,,27134
27136,121943,True,Tue Oct 31 19:27:49 +0000 2017,"@marksandspencer - we’ve messed your order up, can you dispose of it because we are incompetent. In future I’ll be going to @121944","27134,27137",
27138,nationalrailenq,False,Wed Nov 22 17:07:06 +0000 2017,"@121945 Hi there, we haven't received any information regarding disruption tomorrow, I would advise to keep checking back as we will update the disruption as soon as we receive any further information.",,27139
27139,121945,True,Wed Nov 22 17:02:22 +0000 2017,@nationalrailenq Will I be able to get to Carlisle from Whitehaven tomorrow morning.,27138,27140
27140,nationalrailenq,False,Wed Nov 22 13:34:58 +0000 2017,Buses replace trains between Maryport and Carlisle until the end of the day #Aspatria  https://t.co/qxZuM0r0ps,27139,
27141,Safaricom_Care,False,Wed Nov 01 10:08:38 +0000 2017,"@121946  Hi More, share your details with us via *400# sharing your exact location  and mobile number. ^MA",27142,27143
27142,121946,True,Wed Nov 01 10:12:37 +0000 2017,@Safaricom_Care I've been doing that but with no response,27144,27141
27144,Safaricom_Care,False,Wed Nov 01 11:30:32 +0000 2017,"@121946 Hi, Woodley estate is not yet connected to our fiber network. ^IZ",,27142
27143,121946,True,Wed Nov 01 09:23:39 +0000 2017,"@Safaricom_Care hey,is the fiber line in Woodley estate? How do I get connected?",27141,
27145,Safaricom_Care,False,Wed Nov 01 10:00:43 +0000 2017,@121947 We will reply to your DM.^DN,,27146
27146,121947,True,Wed Nov 01 09:20:24 +0000 2017,"@119309 Can I be assisted? I tried calling 234 and I Dm-ed @Safaricom_Care
No response yet.","27147,27145",27148
27148,119309,True,Tue Oct 31 21:00:02 +0000 2017,"If we all reach out in an effort to come &amp; work together, what great things can we do? Share using #Twaweza (a surprise emoji, just for you)","27146,27149",
27150,idea_cares,False,Wed Nov 01 10:00:38 +0000 2017,"@121948 Sorry for the trouble caused.We request you to follow the link https://t.co/3ZdqAy1pqp to assist you better.
Rgds,
Shweta",,27151
27151,121948,True,Wed Nov 01 08:58:20 +0000 2017,@idea_cares Are you aware about the supreme court notification??,27150,27152
27152,idea_cares,False,Wed Nov 01 08:56:32 +0000 2017,@121948 Sorry for the trouble caused.This message is informative message so we request u to link ur idea no with aadhar card.,27151,
27153,O2,False,Wed Nov 01 10:13:01 +0000 2017,"@121949 ☹ If you send us over the full postcode Jen, we'll take a look: https://t.co/5pyLDJBC6r",,27154
27154,121949,True,Wed Nov 01 09:38:13 +0000 2017,"@O2 I've checked on your website and there's no problems with the service around here, but I'm still getting nothing. Any ideas why? https://t.co/MMUzQttsiR",27153,
27155,O2,False,Wed Nov 01 10:12:16 +0000 2017,"@121950 😞 Predicted coverage looks good Dave &amp; we're not aware of any issues. So we can help further, DM us. https://t.co/X6jjaZO883",,27156
27156,121950,True,Wed Nov 01 09:36:11 +0000 2017,@O2 I can't use my phone on Plymouth Uni Campus despite having full signal. Also happens to other O2 colleagues. PL4 8AA. Thnx.,27155,
27157,O2,False,Wed Nov 01 10:08:42 +0000 2017,@121951 We're sorry to hear about what's happened to your son Janine. Did your son have any insurance with the phone?,27158,27159
27158,121951,True,Wed Nov 01 10:28:16 +0000 2017,"@O2 i had only had it a day, and was planning to insure, as i always had with previous phones. I paid to upgrade for his birthday, he's gutted",27160,27157
27160,O2,False,Wed Nov 01 10:52:40 +0000 2017,"@121951 So we can help further Janine, please drop us a DM: https://t.co/Xe5i4kfJ97",,27158
27159,121951,True,Wed Nov 01 09:16:31 +0000 2017,"Heartbroken, disgusted, my son mugged &amp; beaten for his new Iphone, only 24hrs old, called @O2, not interested. All they want is your money😥",27157,
27161,O2,False,Wed Nov 01 10:03:52 +0000 2017,@121952 Hi there 😞 We're unaware of any issues in the general area. Check out our network guide here: https://t.co/Az8oZL1Low,27162,27163
27162,121952,True,Wed Nov 01 11:32:48 +0000 2017,"@O2 No issues, just a crap signal pretty much in the whole village... #nO2 (see what I did there?)",27164,27161
27164,O2,False,Wed Nov 01 11:36:39 +0000 2017,"@121952 😩 Please DM us the full postcode for the affected area, we'll look into this further for you. https://t.co/5pyLDJBC6r",27165,27162
27165,121952,True,Wed Nov 01 18:42:02 +0000 2017,"@O2 been there, done that... we were supposed to get 4G in our area, but we are lucky to get 2G",27166,27164
27166,O2,False,Wed Nov 01 19:26:22 +0000 2017,@121952 😞 We want to help. Please DM us if you change your mind ⬇ https://t.co/5pyLDJBC6r,,27165
27163,121952,True,Wed Nov 01 09:00:40 +0000 2017,"""hey Google, play something by zero 7""... ""Your internet connection is not stable (are you trying to use @O2 in #waterbeach by any chance 🙈""",27161,
27167,AirAsiaSupport,False,Wed Nov 01 10:09:47 +0000 2017,"@121953 Hi Sharad, please proceed to the nearest service counter as you wish to puchase for the child booking. Thanks - Fam",,27168
27168,121953,True,Wed Nov 01 07:05:32 +0000 2017,@AirAsiaSupport I want to add a child (8 years) to an existing booking. Please advise,27167,
27169,AirAsiaSupport,False,Wed Nov 01 10:07:47 +0000 2017,"@121954 Sorry, flight change can only be done up to 48 hours before departure, so you can only make a flight change for return flight. -Fam",,27170
27170,121954,True,Wed Nov 01 07:12:51 +0000 2017,@AirAsiaSupport Please check dm. Thank you !,27169,
27171,JetBlue,False,Wed Nov 01 10:06:36 +0000 2017,"@121955 If your fare does not include a checked bag, the first bag fee is $25. For more information, see https://t.co/d0qXUhCzP9",,27172
27172,121955,True,Wed Nov 01 10:04:56 +0000 2017,@JetBlue hi what is the price to documento a suitcase,27171,
27173,Ask_WellsFargo,False,Wed Nov 01 10:12:00 +0000 2017,@121956 Hello there. I came across your tweet and am checking in to see if there's something specific I can try to help you with. ^FX,,27174
27174,121956,True,Wed Nov 01 07:03:33 +0000 2017,ayee fuck wells fargo lol,27173,
27175,Ask_WellsFargo,False,Wed Nov 01 10:03:51 +0000 2017,"@121957 We're glad you like our Card Design Studio feature. For info about the image guidelines, visit https://t.co/JdX0E1hJoA . ^HH",,27176
27176,121957,True,Wed Nov 01 05:14:25 +0000 2017,Wells Fargo said I can change my debit card to any picture I want for free..never have I had such power #lifecomplete #Perfect #wow,27175,
27177,GreggsOfficial,False,Wed Nov 01 10:14:29 +0000 2017,"@121958 No, not this year 🙁",27178,27179
27178,121959,True,Wed Nov 01 17:44:49 +0000 2017,@GreggsOfficial @121958 I am so disappointed in this! 😭😭😭,27180,27177
27180,GreggsOfficial,False,Thu Nov 02 09:46:12 +0000 2017,@121959 Sorrryyy!,27181,27178
27181,121959,True,Thu Nov 02 09:48:20 +0000 2017,@GreggsOfficial  https://t.co/p7EAz5RnNG,,27180
27179,121958,True,Tue Oct 31 23:01:26 +0000 2017,@GreggsOfficial WhatsApp group this year? @GreggsOfficial,27177,27182
27182,GreggsOfficial,False,Mon Oct 30 11:00:24 +0000 2017,Is the Festive Bake out yet? Only one way to find out… https://t.co/HudmxuZmUM https://t.co/vQ9J4cUf6J,"27179,27183,27184,27185,27186,27187,27188,27189,27190,27191,27192,27193,27194,27195,27196,27197,27198,27199,27200,27201,27202,27203,27204,27205,27206,27207,27208,27209,27210,27211,27212,27213,27214,27215,27216,27217,27218,27219,27220,27221,27222,27223",
27224,GreggsOfficial,False,Wed Nov 01 10:14:01 +0000 2017,@121960 Here you go... https://t.co/8ykM5a9yQA,27225,27226
27225,121960,True,Wed Nov 01 10:15:17 +0000 2017,@GreggsOfficial Not long us not good enough 😂 but I like what u did there getting me all excited how rude,,27224
27226,121960,True,Tue Oct 31 22:49:11 +0000 2017,@GreggsOfficial when Is my beloved festive bake arriving pretty please let us know 😍,27224,
27227,GreggsOfficial,False,Wed Nov 01 10:08:31 +0000 2017,@121961 We don't offer a Halal range Sarahjane.,,27228
27228,121961,True,Tue Oct 31 20:46:28 +0000 2017,@GreggsOfficial which of these are true? https://t.co/RzrwDpNwYQ or https://t.co/k560XXmo0o,27227,
27229,GreggsOfficial,False,Wed Nov 01 09:58:04 +0000 2017,@121962 Nope!,,27230
27230,121962,True,Tue Oct 31 19:25:04 +0000 2017,@GreggsOfficial you don’t have a minimum spend do you??,27229,
27231,GreggsOfficial,False,Wed Nov 01 09:57:57 +0000 2017,@121963 Sorry about that Kayleigh. If you can DM us with your email address we'll have a look for it.,,27232
27232,121963,True,Tue Oct 31 19:06:17 +0000 2017,@GreggsOfficial emailed 21/10 to complain the chicken sandwich I purchased was gone off &amp; made me throw up. 9days later...still no reply.,27231,
27233,GreggsOfficial,False,Wed Nov 01 09:56:30 +0000 2017,@121964 👋,27234,27235
27234,121964,True,Wed Nov 01 19:57:15 +0000 2017,@GreggsOfficial Do @GreggsOfficial still make them??,27236,27233
27236,GreggsOfficial,False,Thu Nov 02 09:52:12 +0000 2017,@121964 We did have Halloween ring buns but we stopped selling them on Tuesday!,27237,27234
27237,121964,True,Thu Nov 02 11:07:01 +0000 2017,@GreggsOfficial Can I request you bring back the brilliant Scottish Halloween Cak next year? I guarantee they will sell like (ahem!) hot cakes!,27238,27236
27238,GreggsOfficial,False,Thu Nov 02 12:18:52 +0000 2017,@121964 We'll ask the question for you.,,27237
27235,121964,True,Tue Oct 31 18:56:46 +0000 2017,Hey @GreggsOfficial ... https://t.co/1raUKR9WiW,27233,
27239,GreggsOfficial,False,Wed Nov 01 09:54:47 +0000 2017,@121965 A biscuit. They aren't on sale atm though,27240,27241
27240,121965,True,Wed Nov 01 17:15:51 +0000 2017,@GreggsOfficial thanks!,,27239
27241,121965,True,Tue Oct 31 18:04:26 +0000 2017,@GreggsOfficial What is a spikey mikey?,27239,
27242,GreggsOfficial,False,Wed Nov 01 09:53:21 +0000 2017,@121966 There's always next year!,,27243
27243,121966,True,Tue Oct 31 17:51:42 +0000 2017,"nahhh, bt why didn't i think of this? 🙄 @GreggsOfficial #halloween https://t.co/6swLsY42zm",27242,
27244,GreggsOfficial,False,Wed Nov 01 09:52:58 +0000 2017,@121967 Did you catch her name or remember what she looked like?,27245,27246
27245,121967,True,Wed Nov 01 10:00:26 +0000 2017,@GreggsOfficial I told you y/day  that her name was Sandra. She was black. And RUDE!!!,27247,27244
27247,GreggsOfficial,False,Wed Nov 01 10:21:34 +0000 2017,@121967 Sorry Daniel. DM us please.,,27245
27246,121967,True,Tue Oct 31 17:50:32 +0000 2017,@GreggsOfficial Spoke in a very dismissive tone and provided zero eye contact. Made me feel like I was annoying her when I asked for a simple iced finger.,27244,27248
