108963,140178,True,Thu Nov 23 01:28:56 +0000 2017,I had a faithful @129941 radio that has 68 songs that are thumbs-up and now the station doesn't play the majority of those songs. I've thumbs down triple the amount of songs and none of my favs play. https://t.co/kyiksTO8cY,108962,
108964,PandoraSupport,False,Thu Nov 23 17:19:27 +0000 2017,"@140179 Sorry for the trouble. That shouldn't be happening. Would you like to help us report this issue by providing more information? DM us your Pandora account email address, if you can. Thanks!",,108965
108965,140179,True,Thu Nov 23 15:59:17 +0000 2017,.@129941 bing Crosby holiday station is horrible. Gwen and marroon 5 but no Dean or actual bing? Not a funny joke.,108964,
108966,PandoraSupport,False,Thu Nov 23 17:17:02 +0000 2017,@140180 Sorry to learn that's happening! We are tracking an issue like this. Would you like to help by providing more information? Let us know by DMing your Pandora account email address. Thanks!,,108967
108967,140180,True,Thu Nov 23 03:03:10 +0000 2017,@129941 playing unedited versions of songs tonight.  #nothanks.  I got a 2 year old in the house.  No me gusta.,108966,
108968,PandoraSupport,False,Thu Nov 23 17:14:00 +0000 2017,@140181 Sounds like an error. What is the name of your Christmas station? What is your Pandora account email address? Please let us know. Thanks!,,108969
108969,140181,True,Wed Nov 22 20:11:26 +0000 2017,@PandoraSupport My Christmas station isn't playing Christmas tunes... Is there a glitch in the matrix?,108968,
108970,PandoraSupport,False,Thu Nov 23 17:13:00 +0000 2017,@140182 Sorry for the trouble. Definitely sounds like an issue. Can you let me know your Pandora account email address so we can gather more info and report to our engineers? Thank you!,108971,108972
108971,140182,True,Fri Nov 24 00:25:33 +0000 2017,@PandoraSupport Replied to Direct message,,108970
108972,140182,True,Wed Nov 22 19:39:41 +0000 2017,@129941 wtf is up with my Frank Sinatra holiday station???? used to play only the great older Christmas songs - all the greats but now all I'm getting is simple plan Gwen Stefani and country Christmas music that is not Frank Sinatra holiday please fix ASAP,108970,
108973,PandoraSupport,False,Thu Nov 23 17:06:24 +0000 2017,"@140183 Sorry you are experiencing this, Jennifer. What is your Pandora account email address? Let me know.",,108974
108974,140183,True,Thu Nov 23 04:33:46 +0000 2017,"@PandoraSupport streaming down? All stations “currently unavailable. Please choose another station.”  Have deleted and reinstalled, tried on desktop computer as well, same result. What’s up??",108973,
108975,PandoraSupport,False,Thu Nov 23 17:03:43 +0000 2017,@140184 Sorry that's happening. What is the make and model of your device?,,108976
108976,140184,True,Thu Nov 23 00:08:59 +0000 2017,@129941 why am I paying for a subscription if the app is going to shut down on me anyway?,108975,
108977,PandoraSupport,False,Thu Nov 23 17:01:41 +0000 2017,"@140185 Hi Darris, thanks for bringing this to our attention. Have you been in contact with a user support specialist via email yet? If not, please let us know your Pandora account email address so that we can help troubleshoot. Thanks!",,108978
108978,140185,True,Wed Nov 22 18:59:43 +0000 2017,"@PandoraSupport So I tried uninstalling, but when I reinstalled it now tells me Pandora is conducting system maintenance, which can't be true because the phone app works just fine, even on the same network. TV is Sony Xbr55x810c",108977,
108979,PandoraSupport,False,Thu Nov 23 17:00:03 +0000 2017,"@140186 Hey Wilson, this looks like an issue we are currently tracking. Can you please DM us your Pandora account email address? We'll get back to you after that. Thanks!",,108980
108980,140186,True,Wed Nov 22 18:42:56 +0000 2017,@129941 have ya’ll been hacked? New wave instrumentals with nature themes is not really the tool NIN genre. https://t.co/W9TXSRpbVv,108979,
108981,Uber_Support,False,Sat Nov 18 16:37:50 +0000 2017,@140187 We have escalated your concern to a member of our team. They will be reaching out via in-app support/email. Please follow up there with any further concerns.,108982,108983
108982,140187,True,Sat Nov 18 16:50:55 +0000 2017,@Uber_Support  https://t.co/S8MrqN66cA,108984,108981
108984,Uber_Support,False,Sat Nov 18 17:26:07 +0000 2017,"@140187 Happy to explain, Bhonagiri. Our system requires there to be at least one active payment method on your account. You will need to add a new payment method in order to delete the one already on the account.",108985,108982
108985,140187,True,Sun Nov 19 04:17:38 +0000 2017,@Uber_Support I do have Cash as a payment method,108986,108984
108986,Uber_Support,False,Sun Nov 19 04:33:07 +0000 2017,@140187 Send us a message via  https://t.co/hr88X1ZGuG. A member of our team will follow up as soon as possible.,108987,108985
108987,140187,True,Thu Nov 23 17:16:37 +0000 2017,"@Uber_Support Ur team was unable to resolve my query
Via app",108988,108986
108988,Uber_Support,False,Thu Nov 23 17:27:17 +0000 2017,"@140187 We see that you've reached out directly to our support team via in-app, and we will continue communications there moving forward.",,108987
108983,140187,True,Sat Nov 18 16:03:08 +0000 2017,"@Uber_Support Y didn't answer for my query ?
Y don't u have  COD option
Not even Net Banking",108981,108989
108989,Uber_Support,False,Sat Nov 18 16:00:58 +0000 2017,@140187 Here to help! Follow up here; https://t.co/3eYc7uUEUm and our team will connect right away.,108983,108990
108990,140187,True,Sat Nov 18 15:56:20 +0000 2017,@115877 what a shame ... The app doesn't have neither COD nor Net Banking options and Can't even add Paytm,108989,
108991,ATVIAssist,False,Sat Nov 18 09:47:52 +0000 2017,"@140188 Apologies for the delay, what exactly are you seeing? ^NM",108992,108993
108992,140188,True,Sat Nov 18 11:15:00 +0000 2017,@ATVIAssist It keeps getting stuck when i'm loading it on,108994,108991
108994,ATVIAssist,False,Sat Nov 18 12:14:07 +0000 2017,"@140188 Hmm, what console are you on? Are you seeing an error message? ^NM",108995,108992
108995,140188,True,Sat Nov 18 12:17:37 +0000 2017,@ATVIAssist ps4 yes i had one bu then i stopped it was Error Suplydrop i think..,108996,108994
108996,ATVIAssist,False,Thu Nov 23 19:19:17 +0000 2017,"@140188 Hi there. Even though there is an error, the supply drop is still applied onto the account. Is the issue still occurring?","108997,108998,108999",108995
108997,140141,True,Thu Nov 23 19:31:50 +0000 2017,@ATVIAssist @140188  https://t.co/8UMfN1SAXp,,108996
108998,140188,True,Thu Nov 23 21:59:25 +0000 2017,@ATVIAssist Its seems like its stopped after re installing the game :D ty,,108996
108999,140188,True,Thu Nov 23 22:24:53 +0000 2017,@ATVIAssist Btw what about Microtransactions in Blegium You are not going to leave us i hope? and fight back for our Comunity?,109000,108996
109000,140188,True,Thu Nov 23 22:25:08 +0000 2017,@ATVIAssist Belgium*,,108999
108993,140188,True,Wed Nov 15 18:18:27 +0000 2017,@115758 New glitch intio bo3 with the Suplydrops?,108991,
109001,AppleSupport,False,Thu Nov 23 19:58:00 +0000 2017,@140189 Hey there. We’d like to look into this with you. Let us know in DM if you see the same amount of iCloud storage when signing in https://t.co/MdGttkkFL9 &gt; Settings? https://t.co/GDrqU22YpT,109002,109003
109002,140189,True,Thu Nov 23 20:04:53 +0000 2017,@AppleSupport ? https://t.co/CzF5UusDLW,109004,109001
109004,AppleSupport,False,Thu Nov 23 20:29:55 +0000 2017,"@140189 Sorry about that, we meant for you to try those steps on a computer. Once you do that, let us know in DM what you see. https://t.co/GDrqU22YpT",,109002
109003,140189,True,Thu Nov 23 19:15:31 +0000 2017,"Hey, @115858/@AppleSupport/@116333,

Why you lyin’? https://t.co/49cRscGu0O",109001,
109005,AppleSupport,False,Thu Nov 23 19:58:00 +0000 2017,@140190 We're happy to help. Let's make sure you can continue to enjoy using your earphones. When did this issue start? Are this the earphones that came with your phone? Let us know to continue.,,109006
109006,140190,True,Thu Nov 23 19:22:16 +0000 2017,@AppleSupport And the volume/ ringer picture doesn’t even come up on my screen 🙃,109005,109007
109007,140190,True,Thu Nov 23 19:20:03 +0000 2017,Why do my earphones sound like they’re only half as loud as they would be full volume?!!! @AppleSupport,109006,
109008,AppleSupport,False,Thu Nov 23 19:57:31 +0000 2017,@140191 We'd like to know more about the trouble you're having so we can help get your Music sharing working again. What was happening when you try to share a song to Twitter?,"109009,109010",109011
109009,140191,True,Thu Nov 23 20:41:44 +0000 2017,"@AppleSupport I go into the music app, play a song, click on share song, click on twitter, add the account i want to talk to, then click tweet and the song isn’t there, only the text",109012,109008
109012,AppleSupport,False,Thu Nov 23 21:02:54 +0000 2017,@140191 What iOS version do you have on your iPhone currently? Let us know that and any other troubleshooting you may have already tried via DM. We can help figure out a resolution together. https://t.co/GDrqU22YpT,,109009
109010,140191,True,Thu Nov 23 21:02:28 +0000 2017,"@AppleSupport The native music app doesn’t work, only YouTube",,109008
109011,140191,True,Thu Nov 23 19:10:57 +0000 2017,"I guess I can’t tweet a song from my music app anymore, why was that feature even added if it doesn’t work @AppleSupport",109008,
109013,AppleSupport,False,Thu Nov 23 19:56:00 +0000 2017,@140192 We're here for you and happy to help. Send us a DM and let us know what's happening specifically. We'll take it from there. https://t.co/GDrqU22YpT,,109014
109014,140192,True,Thu Nov 23 19:26:05 +0000 2017,Apple turkey organization can not solve a problem in 3 months @115858,109013,
109015,AppleSupport,False,Thu Nov 23 19:55:29 +0000 2017,@140193 OK. Let's continue in DM. https://t.co/GDrqU22YpT,,109016
109016,140193,True,Thu Nov 23 19:19:57 +0000 2017,@AppleSupport It is running incredibly slow after the new update,109015,109017
109017,AppleSupport,False,Thu Nov 23 16:58:00 +0000 2017,@140193 We want to help. What issues are you experiencing with your iPhone 7?,109016,109018
109018,140193,True,Thu Nov 23 15:51:55 +0000 2017,"@115858 How convenient, as soon as your new phone comes out I have to update my iPhone 7 and it is immediately is a piece of junk. What a joke

@122986 how is your new phone???",109017,
109019,AppleSupport,False,Thu Nov 23 19:55:28 +0000 2017,"@140194 Thanks for reaching out. We don't show an iCloud outage at the moment. We can definitely look into this further.
Do you still experience the same behavior after you restart your iPhone? 
Do you have the same results when you're connected to a cellular network? https://t.co/GDrqU22YpT",,109020
109020,140194,True,Thu Nov 23 19:20:14 +0000 2017,@AppleSupport is iCloud down? I can't sign in https://t.co/fA69xgE4ow,109019,
109021,AppleSupport,False,Thu Nov 23 19:54:25 +0000 2017,"@140195 Thanks for contacting us, we can help you with your question. Please check out the ""About cached files in ""Other"" iOS storage"" section of this support article: https://t.co/0yFHFRYSnX",,109022
109022,140195,True,Thu Nov 23 19:01:16 +0000 2017,@AppleSupport can you tell me what other is and why it’s taking up ALL OF MY STORAGE https://t.co/hYyjDWLx9C,109021,
82061,AppleSupport,False,Thu Nov 23 19:53:55 +0000 2017,"@134161 We want to make sure your iPhone is ready to go when you are. When you are putting in a passcode, is that to unlock your iPhone, or something different? Does this happen every time? https://t.co/GDrqU22YpT",,82060
109023,AppleSupport,False,Thu Nov 23 19:52:55 +0000 2017,"@140196 We recently released an iOS update, 11.1.2. Let’s make sure there are no available updates on your device. Be sure to back up before doing an update. How to back up: https://t.co/tHicJHB57O",,109024
109024,140196,True,Thu Nov 23 19:14:09 +0000 2017,@AppleSupport iOS 11.1,109023,109025
109025,AppleSupport,False,Thu Nov 23 19:13:28 +0000 2017,@140196 We'd love to help out.  What iOS version is your device currently on?,109024,109026
109026,140196,True,Thu Nov 23 18:39:18 +0000 2017,@115858 it’s first time for me when I saw my iPhone 📱 is getting hang and I was shocked. I have bought it before 30 days only.😔,109025,
109027,AppleSupport,False,Thu Nov 23 19:52:26 +0000 2017,@140197 Thanks for that. Would you mind joining us in DM please? We'd like to continue our conversation there. https://t.co/GDrqU22YpT,,109028
109028,140197,True,Thu Nov 23 19:15:28 +0000 2017,@AppleSupport 11.1.2,109027,109029
109029,AppleSupport,False,Thu Nov 23 18:36:01 +0000 2017,@140197 We can help! We know how important it is that our devices work as expected. Which version of iOS are you currently running? You can check in Settings &gt; General &gt; About &gt; Version.,109028,109030
109030,140197,True,Thu Nov 23 17:50:47 +0000 2017,@AppleSupport please fix or look more into the iPhones freezing and then restarting 2-4 times in a row. I have the iPhone 8 Plus and it’s done this 4 times to me in the last 12 hours,109029,
109031,AppleSupport,False,Thu Nov 23 19:51:52 +0000 2017,"@140198 We're happy to look into your battery life further with you today. Which model iPhone do you have, and which version of iOS are you using? When did you begin to notice battery issues?",,109032
109032,140198,True,Thu Nov 23 19:20:42 +0000 2017,@115858 iPhone battery is BS I️m already at 30% and I️ took my phone off the charger at like 9:30???,109031,
109033,AppleSupport,False,Thu Nov 23 19:51:26 +0000 2017,@140199 Let's take a closer look. Could you Direct Message us so we can look into this with you? https://t.co/GDrqU22YpT,,109034
109034,140199,True,Thu Nov 23 19:21:41 +0000 2017,"okay basically i deleted vsco so i could delete all the pics and i re downloaded it so it takes up less space, AND NOW IT REFUSES TO GO BACK INTO THE FOLDER @115858 fix it",109033,
109035,AppleSupport,False,Thu Nov 23 19:50:27 +0000 2017,"@140200 Thanks for reaching out, we're happy to help! Which version of iOS are you using and when did you notice issues with iCloud contacts syncing? https://t.co/GDrqU22YpT",,109036
109036,140200,True,Thu Nov 23 19:18:04 +0000 2017,"@AppleSupport did iOS11 and/or High Sierra break iCloud Contact Sync, my contacts are not syncing between my devices #icloudcontactsync",109035,
109037,AppleSupport,False,Thu Nov 23 19:48:35 +0000 2017,@140201 Got it. We've received your DM and you'll receive a response shortly to further assist you.,,109038
109038,140201,True,Thu Nov 23 19:10:26 +0000 2017,@AppleSupport The newest one,109037,109039
109039,140201,True,Thu Nov 23 16:07:28 +0000 2017,@AppleSupport  my apple music app wont load everytime i click it,"109040,109038",
109041,AppleSupport,False,Thu Nov 23 19:48:08 +0000 2017,"@140202 Thanks for confirming that. Next, send us a DM and we'll take a closer look into this. https://t.co/GDrqU22YpT",,109042
109042,140202,True,Thu Nov 23 19:03:06 +0000 2017,"@AppleSupport Yes, yes,",109041,109043
109043,AppleSupport,False,Thu Nov 23 17:38:00 +0000 2017,"@140202 Hi. We are here to help. Is this a ringtone that was purchased? When you go to your Sound settings do you see the tone assigned to the appropriate app? Check out this link just to confirm that everything is set up the way you want it:

https://t.co/Pm4DavkQln",109042,109044
109044,140202,True,Thu Nov 23 16:50:31 +0000 2017,@AppleSupport The alert tone I bought won’t work and it makes the default sound please help,109043,
109045,AppleSupport,False,Thu Nov 23 19:46:53 +0000 2017,@140203 We can help out. We'd want to get you in touch with our iTunes Store support here:   https://t.co/SDIe7UiyJN,,109046
109046,140203,True,Thu Nov 23 19:10:30 +0000 2017,@AppleSupport why have you taken my Apple subscription twice within two days?,109045,
109047,AppleSupport,False,Thu Nov 23 19:45:00 +0000 2017,@140204 You're welcome and please feel free to reach back out if we can be of any further assistance!,,109048
109048,140204,True,Thu Nov 23 19:07:56 +0000 2017,@AppleSupport Thank you very much!,109047,109049
109049,AppleSupport,False,Thu Nov 23 16:07:30 +0000 2017,"@140204 That's a great question! No, you don't have to buy your iPhone directly from us. Please take a look at the following article for some guidance on purchasing an AppleCare plan for your device: https://t.co/brpZQUaYqu",109048,109050
109050,140204,True,Thu Nov 23 13:20:46 +0000 2017,"@AppleSupport Do I have to buy an iPhone 8 directly from Apple to be eligible for AppleCare+ or can I buy the phone separately and add AC+ afterwards, as long as it's within 60 days of my purchase?",109049,
109051,AppleSupport,False,Thu Nov 23 19:44:30 +0000 2017,"@140205 We're glad to hear it. If you need further assistance, let us know.",,109052
109052,140205,True,Thu Nov 23 19:17:05 +0000 2017,@AppleSupport I’ve found some tips online about changing settings on the Messenger app that seem to help.,109051,109053
109053,AppleSupport,False,Thu Nov 23 17:20:37 +0000 2017,@140205 Thanks for bringing this to our attention. Have you tried restarting your Apple Watch to see if the issue persists?,109052,109054
109054,140205,True,Thu Nov 23 16:15:57 +0000 2017,Why is the Messenger app so glitchy on the @115858 Watch?! That is my main “text” app. 🤔😫,109053,
109055,AppleSupport,False,Thu Nov 23 19:43:25 +0000 2017,@140206 We want you to have an enjoyable experience with your new phone. Let's hop in DM and continue there. Click here: https://t.co/GDrqU22YpT,,109056
109056,140206,True,Thu Nov 23 19:04:48 +0000 2017,@AppleSupport Same bug in my #iPhone7 as in my #iPhone5s: Volume increases without touching the buttons or the display? #iOS11,109055,
109057,AppleSupport,False,Thu Nov 23 19:43:25 +0000 2017,"@140207 Hello and thanks for reaching out to us. We test and certify all Apple refurbished products and include a 1-year warranty. All refurbished iPad models also include a brand new battery, new outer shell and a new white box. DM us with any other questions. https://t.co/GDrqU22YpT",,109058
109058,140207,True,Thu Nov 23 19:06:26 +0000 2017,Are #refurbished iPads used less than a month? 30 day return policy from most stores!! @118936 @AppleSupport @115858,109057,
109059,AppleSupport,False,Thu Nov 23 19:42:53 +0000 2017,"@140208 Can you tell us what you see if clicking the + symbol next to a song in Apple Music? Do you use Apple Music on any other devices, and if so, do you have this issue on them? Is iCloud Music Library enabled at Settings &gt; Music?",109060,109061
109060,140208,True,Thu Nov 23 19:50:59 +0000 2017,@AppleSupport It says “added to library” also “added to playlist” but it doesn’t add any song. Of course they are not in “added recently”. Help. https://t.co/1O7Q0d0s1t,109062,109059
109062,AppleSupport,False,Thu Nov 23 20:20:05 +0000 2017,"@140208 If you open Apple Music, go to the Library page and choose ""Songs"" at the top, are the songs you're adding appearing there? Do you use Apple Music on any other device? Meet us in DM to continue. https://t.co/GDrqU22YpT",,109060
109061,140208,True,Thu Nov 23 19:06:51 +0000 2017,@AppleSupport I noticed it on September 24th. I don’t receive any message.,109059,109063
109063,AppleSupport,False,Thu Nov 23 19:01:30 +0000 2017,@140208 Did this issue begin today? Do you receive any type of error message when trying to add songs?,109061,109064
109064,140208,True,Thu Nov 23 18:30:05 +0000 2017,@AppleSupport I can’t add music to my playlists/library using Apple Music. It doesn’t save any music and it’s very annoying. I have latest iOS.,109063,109065
109065,AppleSupport,False,Thu Nov 23 18:19:56 +0000 2017,@140208 We offer support via Twitter in English. Get help in Spanish here: https://t.co/IBIY3vMgPj or join https://t.co/OczyRx7IOs,109064,109066
109066,140208,True,Thu Nov 23 17:40:36 +0000 2017,@AppleSupport Cuando agrego música en mi biblioteca/playlist de Apple Music estas no se guardan. Qué pasa ahí? Es muy molesto.,109065,
109067,AppleSupport,False,Thu Nov 23 19:42:53 +0000 2017,@140209 Hi there! We've received your DMs and you can expect a response from us there shortly with a resolution.,,109068
109068,140209,True,Thu Nov 23 19:26:08 +0000 2017,"@AppleSupport  I have a problem with my iPhone. I typed the code too many times and now my device is disabled. If I set it to recovery mode and want to restore it, the iPhone won't be reset. I also can not use iTunes because I can not access the homescreen, what can i do?",109067,
109069,AppleSupport,False,Thu Nov 23 19:42:00 +0000 2017,@140210 We'd like to help look into this a bit further. DM us what iOS version you're on. https://t.co/GDrqU22YpT,,109070
109070,140210,True,Thu Nov 23 18:59:51 +0000 2017,"@AppleSupport my iPhone goes all pixelated when I swipe from the left in Contacts, is this a software or hardware problem? See photo https://t.co/IHnVNsZHp4","109069,109071",
109072,AppleSupport,False,Thu Nov 23 19:40:00 +0000 2017,@140211 We're glad to hear that it's working. We hope you enjoy the rest of your day.,,109073
109073,140211,True,Thu Nov 23 19:05:02 +0000 2017,@AppleSupport Turned it off and in again and now they’re working. Thank you for the swift response. :),109072,109074
109074,AppleSupport,False,Thu Nov 23 18:58:00 +0000 2017,"@140211 Hello. The feature is still available. Which device and software version are you using? Also, what happens while trying to take a screenshot?",109073,109075
109075,140211,True,Thu Nov 23 18:21:41 +0000 2017,"@AppleSupport hi, since upgrading iOS I can no longer take screenshots. Has this feature been removed?",109074,
109076,AppleSupport,False,Thu Nov 23 19:38:31 +0000 2017,@140212 Thanks so much for the update. Does this issue occur when using the built-in Apple Camera app?,109077,109078
109077,140212,True,Thu Nov 23 19:39:12 +0000 2017,@AppleSupport Yeah I actually just fixed it by tapping the top of the phone above the camera. Works fine again! Thanks!,109079,109076
109079,AppleSupport,False,Thu Nov 23 20:10:31 +0000 2017,@140212 Excellent! You're welcome. Have a great day!,,109077
109078,140212,True,Thu Nov 23 19:01:25 +0000 2017,@AppleSupport  https://t.co/3lNR4s3CWC,109076,109080
109080,AppleSupport,False,Thu Nov 23 18:57:28 +0000 2017,"@140212 Thanks for reaching out. Let’s work together so you can take pictures again. To start, does a restart help? Also, which device are you using?","109078,109081",109082
109082,140212,True,Thu Nov 23 18:08:42 +0000 2017,"@AppleSupport any reason why my back camera won’t focus all of a sudden? Wondering if it’s just me, update didn’t help",109080,
109083,AppleSupport,False,Thu Nov 23 19:38:31 +0000 2017,"@140213 Are you still able to use cellular data when the '3G' signal goes away?

Let's check for a carrier settings update with these steps: https://t.co/bfoi2mhtX3",109084,109085
109084,140213,True,Thu Nov 23 20:24:17 +0000 2017,"@AppleSupport I can’t use any data if if goes away.
No updates needed for carrier - I looked first to see but no. I think it must be a phone problem because like I said my wife has same contract as me but not having same problems",109086,109083
109086,AppleSupport,False,Thu Nov 23 20:56:01 +0000 2017,@140213 Got it. Thanks for clarifying that for use. We'd like to take a closer look at what's happening. Send us a DM &amp; we'll go from there. https://t.co/GDrqU22YpT,,109084
109085,140213,True,Thu Nov 23 18:54:06 +0000 2017,"@AppleSupport Haven’t tried anything else yet except updated to latest software, and the usual turn off and on again",109083,109087
109087,AppleSupport,False,Thu Nov 23 18:12:00 +0000 2017,"@140213 When you do lose the 3G signal, what shows in its place?

Have you tried any other steps since this started to happen?","109085,109088",109089
109089,140213,True,Thu Nov 23 17:17:55 +0000 2017,"@AppleSupport iPhone 7, 11.1.2",109087,109090
109090,AppleSupport,False,Thu Nov 23 16:02:35 +0000 2017,@140213 We want to help. Please let us know which iPhone model and iOS version you are currently using.,109089,109091
109091,140213,True,Thu Nov 23 12:42:04 +0000 2017,"In NYC.Have free data roaming. iPhone keeps losing 3G signal. If I turn airplane mode on and off again, I get 3G for about a minute, then lose it again.

Anyone any ideas for a fix?

@122326 @applesupport",109090,
109092,AppleSupport,False,Thu Nov 23 19:36:52 +0000 2017,@140214 That's not the experience we hope for you to have. Meet us in DM and let's see if there is something we can do to help here. https://t.co/GDrqU22YpT,,109093
109093,140214,True,Thu Nov 23 19:04:49 +0000 2017,"Totally disappointed in @AppleSupport 
Talking to a lady on the phone who is full of attitude and isn’t helping my Mum at all!",109092,
109094,AppleSupport,False,Thu Nov 23 19:36:52 +0000 2017,"@140215 Thanks for that info. You can find the iOS version by going to Settings &gt; General &gt; About. Send us a DM, with that so that we can take a closer look into this. https://t.co/GDrqU22YpT",,109095
109095,140215,True,Thu Nov 23 19:02:06 +0000 2017,"@AppleSupport Hi, I have an iPhone5S &amp; it started this morning &amp; no changes to the device. I am not sure what iOS version I have. At home I only have one bar showing and no 4G at present. When out had 3G &amp; still 1 bar?",109094,109096
109096,AppleSupport,False,Thu Nov 23 18:54:29 +0000 2017,"@140215 Hello. We are here to help. How long has this issue with the crackling sound been occurring? Have their been any recent changes to your device? What is your iOS version? Also, what model of iPhone do you have? Thanks",109095,109097
109097,140215,True,Thu Nov 23 18:21:15 +0000 2017,"@AppleSupport Hi, any thoughts on why my iPhone is suddenly making a crackling sound when I refresh Twitter, as  an example. Sounds vaguely like an electrical interference?  Thanks.",109096,
109098,AppleSupport,False,Thu Nov 23 19:35:27 +0000 2017,@140216 Thanks for reaching out. We want you to have as many timers as you need to prepare your meal. We'd recommend checking out the App Store for all the different timers that're available. We also welcome your feedback and recommendations here: https://t.co/eTPVYVFyd8,,109099
109099,140216,True,Thu Nov 23 19:00:00 +0000 2017,"Hey @115858 and @AppleSupport Is it possible to set multiple timers on iPhone or with Siri? I have timers for potatoes I need timers for turkey, Ham, potatoes, you name it. Only one timer is nothing but a novelty",109098,
109100,Uber_Support,False,Thu Nov 23 19:56:38 +0000 2017,"@140217 Here to help! Send us a note here, https://t.co/jP6giifgNM and our team will follow up.",,109101
109101,140217,True,Thu Nov 23 19:49:45 +0000 2017,@4377 @115877  pathetic service ordered a sandwich took 1hour to deliver that too at night even there is no option to get help my sandwich became soggy. The estimate time keeps changing https://t.co/1yLCLEgjiP,109100,
109102,Uber_Support,False,Thu Nov 23 19:56:19 +0000 2017,@140218 We've sent you a message via in-app support.,109103,109104
109103,140218,True,Fri Nov 24 00:09:37 +0000 2017,@Uber_Support I have gotten nothing but the fare which was a long way from my area. I work at nite. I got a tip for 2.00. I have also sent my resume. https://t.co/vCQD2UBmUQ,109105,109102
109105,Uber_Support,False,Fri Nov 24 00:34:26 +0000 2017,@140218 Hey there! We've just followed up with you via DM.,109106,109103
109106,140218,True,Fri Nov 24 20:15:43 +0000 2017,@Uber_Support I worked some last night.  Most restaurants were closed. Orders backed up at Fatburgers.,,109105
109104,140218,True,Thu Nov 23 19:01:36 +0000 2017,"@116276 Dara, Where are you? Again I have been wronged! This keeps happening for no reason. I contacted Uber Support. Still I was not looked into about a trip this morning to Los Feliz a place where I do not live near. I live in Sherman Oaks North Hollywood area.",109102,109107
109107,116276,True,Wed Nov 15 03:39:36 +0000 2017,Congratulations #Australia on moving forward with marriage equality - we're proud to show our support! https://t.co/eTZpBWLJrY,"109104,109108,109109",
109110,Uber_Support,False,Thu Nov 23 19:53:54 +0000 2017,@140219 We're here to help! Send us a DM with your email address so we can assist.,109111,109112
109111,140219,True,Thu Nov 23 22:03:14 +0000 2017,"@Uber_Support someone from your team just emailed me asking me to verify my cell phone number...via my cell phone, with no other options. this is a joke please help me","109113,109114",109110
109113,Uber_Support,False,Thu Nov 23 22:09:05 +0000 2017,@140219 We've been in touch via DM!,109115,109111
109115,140219,True,Thu Nov 23 22:14:28 +0000 2017,@Uber_Support Yeah you said I'll have to access continued support via my app. What a joke. The whole reason I reached out on here is because I don't have my cell phone which is absolutely needed to get into the app.,109116,109113
109116,Uber_Support,False,Thu Nov 23 22:20:50 +0000 2017,"@140219 Hey, Schey. We've followed-up with you via DM.",,109115
109114,140219,True,Thu Nov 23 22:07:21 +0000 2017,@Uber_Support @uber_support soon im gonna have no choice but to call the police,,109111
109112,140219,True,Thu Nov 23 19:48:41 +0000 2017,"@Uber_Support I left my phone in my Uber and my driver had Uber alert me, but your site does not allow me to log in on another device or access help without a phone! Please help me get in touch with the driver!",109110,
109117,Uber_Support,False,Thu Nov 23 19:52:42 +0000 2017,@140220 Here to help. Send us a note at https://t.co/e8HVorX5rh so our team can connect.,,109118
109118,140220,True,Thu Nov 23 19:46:08 +0000 2017,Hey @115873 you don’t get to say ‘Your driver is completing another trip’ then when I immediately cancel say ‘there may be a charge as your driver is on his way’. He isn’t. #gouging,"109117,109119",
109120,Uber_Support,False,Thu Nov 23 19:52:08 +0000 2017,"@140221 Please navigate to the help tab of your app, we have followed up a couple hours ago. We will continue working with you there. Thanks!",,109121
109121,140221,True,Thu Nov 23 19:44:38 +0000 2017,@Uber_Support No one has reached me yet,109120,109122
109122,Uber_Support,False,Thu Nov 23 19:44:18 +0000 2017,@140221 It seems a member of our team has reached out to you. Please check your email and follow up with them there.,109121,109123
109123,140221,True,Thu Nov 23 19:39:07 +0000 2017,@Uber_Support how many times Uma. Day will you play with a customer one more driver who did not end the trip and roaming as per his wish driver name prem kumar mobile number:7013889798,109122,
109124,Uber_Support,False,Thu Nov 23 19:50:13 +0000 2017,@140222 Let's take a closer look! Send us a note via https://t.co/0EPvSCxL8A so our team can follow up.,,109125
109125,140222,True,Thu Nov 23 19:49:16 +0000 2017,@Uber_Support got charged wait fee for ride where driver wouldn't come to us. Sat over a  block away and wouldnt move at all please waive!!,109124,
109126,Uber_Support,False,Thu Nov 23 19:49:08 +0000 2017,@140223 We've followed-up with you via DM!,109127,109128
109127,140223,True,Thu Nov 23 19:55:21 +0000 2017,"@Uber_Support hey that's awesome, so then i followed back up with the proof that you were wrong, but now your silent, sup with that dawg? https://t.co/mhhDYST9Cq",109129,109126
109129,Uber_Support,False,Thu Nov 23 20:20:48 +0000 2017,@140223 We've received your DM and a member of our team has reached out. Please review your messages for our response.,,109127
109128,140223,True,Thu Nov 23 19:37:20 +0000 2017,"@Uber_Support I swear this company was like ""hey i see you use us nearly every day and spend roughly $180 a week with us, lets see how much it takes to make you hate us"" well there you have it, incompetence &amp; stealing from your customers does the trick every time","109126,109130",109131
109131,140223,True,Thu Nov 23 19:31:38 +0000 2017,"on the 18th i was double charged by @uber_support and  they told me over the phone i wasn't but the next day i saw the debit on my account and then was told it would be fixed within 48hrs, just so you all know its now the 23rd and still not fixed, ive filed a dispute with paypal","109132,109128",
