@DropboxSupport ?",79854,
80186,133373,True,Thu Nov 30 12:26:02 +0000 2017,20 din ho gye lekin koi sudhar nhi now I quite idea nd send a port msg @idea_cares,"80185,80187",
80188,idea_cares,False,Thu Nov 30 12:29:35 +0000 2017,"@133788 We request you to visit Idea store ( https://t.co/Y3bDxT7fP1 ) for further assistance on your concern.

Regards,
Yogita",80189,80190
80189,133788,True,Thu Nov 30 15:19:06 +0000 2017,"@idea_cares Send me all call details on mail 

Regards,
Rahul 
9029760276",,80188
80190,133788,True,Thu Nov 30 12:21:54 +0000 2017,@116331 @idea_cares just due to poor service i had ported out from Idea and after porting also ur doing same thing.i have asked for bill details still i have nt received.I believe you don't want to grow😠,80188,
80191,ChaseSupport,False,Thu Nov 30 13:11:41 +0000 2017,@133789 You're welcome. ^RS,,80192
80192,133789,True,Thu Nov 30 13:05:43 +0000 2017,@ChaseSupport Thank you . It had nothing to do with the bank . General State of Affairs.,80191,80193
80193,ChaseSupport,False,Thu Nov 30 12:52:46 +0000 2017,"@133789 We hope your day gets better, then. Please let us know if you have any questions we can help with. ^RS",80192,80194
80194,133789,True,Thu Nov 30 12:12:52 +0000 2017,"@ChaseSupport Sorry , not really with all those awful events !!   Good morning",80193,80195
80195,ChaseSupport,False,Thu Nov 30 12:00:01 +0000 2017,We hope you’re all having a splendid morning. We’re here to offer our support until 11PM ET. ^JG,"80194,80196,80197,80198,80199",
80200,ChaseSupport,False,Thu Nov 30 13:10:00 +0000 2017,"@133790 We always want you to have the best experience possible. Please send us a DM with your name, zip code and more details of what happened. We want to help however we can. ^OP https://t.co/znUu1VJn9r",80201,80202
80201,133790,True,Thu Nov 30 15:28:29 +0000 2017,@ChaseSupport Waited 24 minutes for service and received none,80203,80200
80203,ChaseSupport,False,Thu Nov 30 15:40:59 +0000 2017,@133790 We have replied to your message in DM. Please let us know if you do not receive it. ^NR,,80201
80202,133790,True,Thu Nov 30 02:58:23 +0000 2017,Hi @116016 you might want to take some lessons from @AlaskaAir on #CustomerService... Remind me again why I pay $500/year for #badcustomerservice,80200,
80204,ChaseSupport,False,Thu Nov 30 13:09:06 +0000 2017,"@133791 We're sorry to hear that you still haven't received your credit balance refund check. Can you please DM your name and zip code, so we can review the account? ^MD https://t.co/znUu1VJn9r",,80205
80205,133791,True,Thu Nov 30 05:09:41 +0000 2017,"@ChaseSupport Have closed my credit card account sm mnths back. The refund check for credit balance was mailed to me 3 times, but even after waiting for months, the check never reached to me. Request ur immediate attention.",80204,
80206,ChaseSupport,False,Thu Nov 30 13:09:06 +0000 2017,"@133792 We'd like to take a closer look at this for you and share your experience for review. Please DM your name, zip and the branch location. ^OP https://t.co/znUu1VJn9r",,80207
80207,133792,True,Thu Nov 30 00:03:21 +0000 2017,Spent an hour in a @116016 bank to get paperwork faxed in for my business and none of it was faxed in properly. So that’s where I’m at in my life.,80206,
80208,ChaseSupport,False,Thu Nov 30 13:05:47 +0000 2017,"@133793 I'm sorry to hear this, and I'd like to see what I can do to help. Will you please DM your full name, zip code, and a few more details? ^PE https://t.co/znUu1VJn9r",,80209
80209,133793,True,Thu Nov 30 01:05:19 +0000 2017,All i want is @116016 out of my life and cannot pay my final balances with my new bank debit card. Helllp,80208,
80210,ChaseSupport,False,Thu Nov 30 13:04:05 +0000 2017,"@133794 I can see you’ve had a frustrating experience with the card delivery, and we apologize for the situation this has caused. If you need more help with this, let us know. ^PE",,80211
80211,133794,True,Thu Nov 30 01:22:34 +0000 2017,@133795 I just called them they are resending it again so hopefully it gets here 🙄,80210,80212
80212,133795,True,Thu Nov 30 01:19:21 +0000 2017,@133794 @116016 Text me,80211,80213
80213,133794,True,Thu Nov 30 00:51:03 +0000 2017,Jesus Christ how many damn times do I need to call @116016 for my damn credit card to get sent to the right address 😡😡😡😡😡 so annoying.,80212,
80214,ChaseSupport,False,Thu Nov 30 13:02:50 +0000 2017,@133796 Lo sentimos pero no tenemos redes sociales en español. Nuestros asesores pueden asistir si llamas al 1-877-312-4273. ^PE,80215,80216
80215,133796,True,Fri Dec 01 02:34:04 +0000 2017,"@ChaseSupport ya no importa hijo, ya voy a cerrar mi cuenta con ustedes me paso a BOA que ofrecen mejores los credito sin tanto peos debi pasarme antes, porque chase mucha gente no me lo recomendo.",,80214
80216,133796,True,Thu Nov 30 01:15:11 +0000 2017,"que banco de mierda es @116016, como me van a negar la TDC, con mas de miles de $ en la cuenta y buenos movimientos gastado con la TDD, me paso a BOF que hay gente con 0$ y con movimientos ya se lo dan. asi no puedo hacer credito para comprar la casa.",80214,
80217,ChaseSupport,False,Thu Nov 30 13:02:50 +0000 2017,"@133797 We always keep our customers front and center. You're the best part about us! Thank you for the shout-out, and have an amazing day! ^PE",,80218
80218,133797,True,Thu Nov 30 00:10:09 +0000 2017,@116016 on the other hand has has superb customer service. Shout out to the dispute dept.,80217,
80219,ChaseSupport,False,Thu Nov 30 13:02:24 +0000 2017,"@133798 Hi, you should be able to enroll online using your SSN and your dad’s account number. If you’re still having some challenges in doing so, please call our Online Team at 1-877-242-7372 for further help. ^PE",,80220
80220,133798,True,Thu Nov 30 00:36:01 +0000 2017,"@116016 I need to create an online of my Dad's account. I'm his POA and just got added to his account. His acct # is related to a user, but he has Alzheimer's and can't access. I need to pay his bills and apply for Medicaid. Please help.",80219,
80221,ChaseSupport,False,Thu Nov 30 13:02:00 +0000 2017,"@133799 I can see you’ve had a frustrating experience in the branch, and we apologize for any inconvenience these mailing have caused you. Please DM your full address and the branch location you visited, so I can help. ^PE https://t.co/znUu1VJn9r",,80222
80222,133799,True,Thu Nov 30 04:19:36 +0000 2017,"Dear @ChaseSupport  Tell me how to STOP the huge number of mailings to ""Our Neighbor"" at my address. Your local branch won't help. I have a big stack of these mailings. STOP!!!!!!",80221,
80223,ChaseSupport,False,Thu Nov 30 12:55:00 +0000 2017,"@133800 Thank you for reaching out to us today. If the lounge is available for this event, you'll receive an email invite. ^SC",,80224
80224,133800,True,Thu Nov 30 05:28:55 +0000 2017,@116016 Hello! I bought tix to KROQ Almost Acoustic Xmas @ the Forum &amp; thought I selected Chase preferred tix.Paid with my Chase card(which I've had for over 10 years!)but haven't received email about Chase lounge @ the Forum or the parking. How should I proceed?Please advice.Thnx,80223,
80225,ChaseSupport,False,Thu Nov 30 12:52:46 +0000 2017,@133801 We take our customers security very seriously. Please let us know if you have any questions. We would be happy to help. ^RR,,80226
80226,133801,True,Thu Nov 30 03:53:31 +0000 2017,Hey @116016 my folks are being referred to you by a @BofA_Help @116035 employee ...  They said you’re better at fraud prevention than they are.,80225,
80227,ChaseSupport,False,Thu Nov 30 12:47:23 +0000 2017,@133802 We noticed your tweet and wanted to let you know we're here to help if you need us. ^SC,80228,80229
80228,133802,True,Fri Dec 01 02:17:47 +0000 2017,@ChaseSupport I spent nearly an hour on the phone with @4765 yesterday and they promised a call back today. But no luck. :( https://t.co/tBZncFkrjS,80230,80227
80230,ChaseSupport,False,Fri Dec 01 02:26:22 +0000 2017,@133802 We sincerely apologize that they have not contacted you back. Please let us know if you have any questions or require assistance on your account. ^AR,80231,80228
80231,133802,True,Sat Dec 02 00:46:36 +0000 2017,@ChaseSupport I may need help. .@4765 is now saying that I can't use my Disney visa rewards to buy Disneyland tickets. Which seems to defeat the purpose of having the Disney rewards card.,80232,80230
80232,ChaseSupport,False,Sat Dec 02 16:13:42 +0000 2017,"@133802 We would advise you to have the points deposited into a checking account and purchase the Disneyland tickets that way. As an alternative, you can redeem your points as a statement credit and purchase the tickets on your credit card. ^JW https://t.co/znUu1VJn9r",,80231
80229,133802,True,Wed Nov 29 23:24:36 +0000 2017,@4765 can you help? Im trying to use my disney @116016 rewards to buy tickets but told the new software wont allow it?,80227,
80233,ChaseSupport,False,Thu Nov 30 12:45:00 +0000 2017,"@133803 Thank you for providing this information. Since lounge access is managed by Priority Pass, we will let them take the case. However, we will submit feedback on your behalf. ^RR",,80234
80234,133803,True,Thu Nov 30 05:47:32 +0000 2017,@124241 @116016 Pick a new partnership if you guys know this location is constantly rejecting priority pass holders. I’ve taken this to you guys’ attention about a year ago and you guys aknowledged the problem and haven’t done anything about it n,80233,80235
80235,133803,True,Thu Nov 30 05:46:51 +0000 2017,"hey @124241 and @116016 you guys are a scam for SFO location. 5th straight time of being declined to enter Air France lounge due to “might be full” currently 5 gentlemen sitting inside the entire lounge. My father also got rejected, 3 times from SFO.",80234,
80236,ChaseSupport,False,Thu Nov 30 12:44:31 +0000 2017,@133804 Please let us know if you have any questions. We are here to help. ^RR,,80237
80237,133804,True,Thu Nov 30 07:04:51 +0000 2017,"2 accounts @116016 @116827 
Large amounts ooooooh",80236,
80238,ChaseSupport,False,Thu Nov 30 12:35:28 +0000 2017,"@132146 We're sorry to hear this. Let us review your account. Can you please DM your name, zip code, and more details about your redemption? ^MD https://t.co/znUu1VJn9r",,80239
80239,132146,True,Thu Nov 30 11:36:23 +0000 2017,@ChaseSupport I redeemed reward points over a week ago and they still haven’t hit my account yet.,80238,80240
80240,ChaseSupport,False,Mon Nov 06 12:38:07 +0000 2017,@132146 1/2 No problem! Alerts can be set via https://t.co/KFzzuyU9jf to notify you when checks are posted. If you’d like us to review a https://t.co/znUu1VJn9r,80239,80241
80241,132146,True,Mon Nov 06 09:45:03 +0000 2017,@ChaseSupport Sorry I thought you were responding to a question about resetting passwords.  I still don’t know about knowing if a check was cashed,"80240,80242",80243
80243,ChaseSupport,False,Fri Nov 03 11:26:56 +0000 2017,"@132146 I'd like to discuss your concern with you. Please send a DM with your name, zip and more details. ^RS https://t.co/znUu1VJn9r","80244,80241",80245
80245,132146,True,Fri Nov 03 10:54:55 +0000 2017,@ChaseSupport how can I tell if someone cashed a check I sent from my account?  Not sure why you take the money out when it’s mailed...,80243,
80246,ChaseSupport,False,Thu Nov 30 12:26:35 +0000 2017,@133805 We apologize for the inconvenience. We've shared your feedback. A customer may still get a temporary ATM card at a branch while waiting for a debit card to be mailed. ^MD,,80247
80247,133805,True,Thu Nov 30 03:42:03 +0000 2017,Everyone with @ChaseSupport @116016  be careful! They keep making changes without your Knowledge! Now they don’t print cards at your bank anymore and if they alert you of fraud they won’t credit you immediately after you confirm (like they use to) Beware!!!!!!,"80246,80248",
80249,AskeBay,False,Thu Nov 30 12:46:04 +0000 2017,"@133806 Oh! Sorry to see you feel that way. It's our priority to protect our users when having an issue with a transaction. However, we won't be able to open a claim with us if you have already done with PayPal. this is why we can only advice to reach them for anappeal ^AH",80250,80251
80250,133806,True,Thu Nov 30 14:22:20 +0000 2017,@AskeBay You should warn people of that. Absolutely no warning anywhere. Very pissed.,,80249
80251,133806,True,Thu Nov 30 03:25:57 +0000 2017,"So @AskeBay tells me an item I bought was a fraudulent listing. So I open dispute with @AskPayPal, and because of that @115937 no longer has any interest in helping. Despite fraudulent listing, and of course no receipt of item, @115993 sides against me. Both ignoring me now. WTF.","80249,80252",
80253,AskeBay,False,Thu Nov 30 12:34:51 +0000 2017,@133807 Oh! Privacy it's a priority for us! Because of that we don't share any account details with third parties. We replied to your DM with more information. ^AH,80254,80255
80254,133807,True,Thu Nov 30 18:07:15 +0000 2017,@AskeBay You must have to check that from where they got that information may be from dealers or delivery partners are giving that information. I Am very unhappy with this incident. Will never go for eBay.,,80253
80255,133807,True,Thu Nov 30 05:13:14 +0000 2017,I had purchased a shoes on 12th Nov and order number is 46330105907.i am getting the regular spam call and they are offering me some promotional offer and sending me the account number to transfer the amount. I am surprised with that how my number is getting disclosed.@115937,80253,
80256,AskeBay,False,Thu Nov 30 12:28:09 +0000 2017,"@133808 Oh no! We're sorry you feel that way. Be assured sellers are extremely important for us as we aim creating great experiences for our customers. What happened? Happy to take a closer look into this for you if DM us  your email address, Zip/post code and full name ^AH",,80257
80257,133808,True,Thu Nov 30 05:32:10 +0000 2017,@133809 and @115937  would have to be biggest joke. So many hoops to jump through as a seller while the buyer gets everything,"80256,80258,80259",
80260,AskeBay,False,Thu Nov 30 12:27:02 +0000 2017,"@133810 Hi there! We have now responded to your DM, if you would like to take a look. Thanks ^ML",,80261
80261,133810,True,Wed Nov 29 22:39:43 +0000 2017,@AskeBay Thanks. Will do.,80260,80262
80262,AskeBay,False,Tue Nov 28 02:32:36 +0000 2017,"@133810 Hey James, done and done! Send us a DM with more information so we can assist in anyway we can! ^BB",80261,80263
80263,133810,True,Mon Nov 27 10:55:36 +0000 2017,@AskeBay hi. I have been penalised because someone sent a message TO me with a phone number in. Please follow so we can DM and resolve the situation.,80262,
80264,AskeBay,False,Thu Nov 30 12:22:26 +0000 2017,@133811 Oh! Sorry to see this. We'd hate losing you! Happy to help here as much as we can if you can DM us with details on what can we do for you. Keep us updated. ^AH,,80265
80265,133811,True,Thu Nov 30 02:39:44 +0000 2017,@115937 back and forth on the phone with you and @115993 trying to get issues fixed for four days with no fix. Done with it. Looking into Opening an @115821 store.,80264,
80266,nationalrailenq,False,Thu Nov 30 13:09:15 +0000 2017,@133812 No problem!,,80267
80267,133812,True,Thu Nov 30 13:07:38 +0000 2017,@nationalrailenq Many thanks!,80266,80268
80268,nationalrailenq,False,Thu Nov 30 12:46:12 +0000 2017,"@133812 Hi Chris, trains are still running normally on this route. If that changes, we'll post info here: https://t.co/uP7x0O19TJ",80267,80269
80269,133812,True,Thu Nov 30 12:40:30 +0000 2017,@nationalrailenq Hi guys. Are trains still running from Scarborough to Bridlington? Been told they're not due to snow but I think thats wrong! Just wanted confirmation😊,80268,
80270,nationalrailenq,False,Thu Nov 30 13:05:46 +0000 2017,"@133813 Hi Crispin, sorry to hear this. What search are you trying to make? Have you tried it on a different browser?",80271,80272
80271,133813,True,Thu Nov 30 13:13:24 +0000 2017,"@nationalrailenq The error message in the screenshot suggests the problem is a bit further upstream than my browser... anyhow, I managed to get it working with the '@123241' 'browser'... thanks for replying and trying anyhow!",,80270
80272,133813,True,Thu Nov 30 12:56:38 +0000 2017,what happens when you build your website out of @4752 @nationalrailenq : it's a children's toy not for production environments - this keeps happening! #chocolateparkour #battenbergcatastrophe #luxurypoo #norules #whattomfooleryisthis https://t.co/QCqG0jrJuk,80270,
80273,nationalrailenq,False,Thu Nov 30 13:04:52 +0000 2017,@133814 No problem. There are a few options on live trains that can show very different data!,,80274
80274,133814,True,Thu Nov 30 12:54:46 +0000 2017,@131370 @nationalrailenq Thanks both. Upon looking into it more yes it makes sense. Is not very clear initially but it makes sense 😊,80273,80275
80275,131370,True,Thu Nov 30 12:41:24 +0000 2017,"@133814 @nationalrailenq It looks like the National Rail website is showing the origin station for those services, whereas our app is showing the destinations e.g. the 12:52 from Kidbrooke to Cannon Street is listed on the National Rail website as originating from Barnehurst.",80274,80276
80276,133814,True,Thu Nov 30 12:33:20 +0000 2017,@131370 @nationalrailenq Hi. Thanks for quick response. Check times from kidbrooke on both you’ll see different time. For eg to Cannon Street at  12:44 on the @nationalrailenq site and at 12:52 on the @131370 app https://t.co/cfWxG67KIh,"80277,80275",80278
80278,131370,True,Thu Nov 30 12:25:23 +0000 2017,"@133814 @nationalrailenq Hi Audrey, which service are you looking at? ^SK",80276,80279
80279,133814,True,Thu Nov 30 12:19:34 +0000 2017,@131370 different info from your app and @nationalrailenq website. Please can you advise which I should trust?,"80280,80278",
80281,nationalrailenq,False,Thu Nov 30 12:56:16 +0000 2017,"@133815 Hi Libbyana, there is some engineering work taking place in order to upgrade the railway on this route. All our info on this, including info for the next 12 weeks, can be found here: https://t.co/2FWnpMDvmU",,80282
80282,133815,True,Thu Nov 30 12:51:03 +0000 2017,@nationalrailenq not being funny but is there ever going to be trains running from Westhoughton to manchester and Vice Versa past 7pm again? This ‘work’ has been going on for quite some time now...,80281,
80277,nationalrailenq,False,Thu Nov 30 12:39:33 +0000 2017,"@133814 @131370 Thanks. The one on our website is showing direct trains only from Kidbrooke. The @131370 option is showing the 1252 (direct and also on our search), and also another which requires a change. Essentially, both are correct.",,80276
80280,nationalrailenq,False,Thu Nov 30 12:24:01 +0000 2017,"@133814 Hi Audrey, could you send us a screenshot of each please? What is the info you are looking for?",,80279
80283,British_Airways,False,Thu Nov 30 12:59:53 +0000 2017,@133816 Hi Michael. I'm sorry you can't pool an overall baggage allowance. The maximum bag weight you're allowed is 23kg per bag only. Apologies for any disappointment this has caused. ^Kev,80284,80285
80284,133816,True,Thu Nov 30 14:32:01 +0000 2017,@British_Airways Then why was I able to check in 25kg 3 months ago with the same type of ticket? Didn’t ask any questions about it at all.,80286,80283
80286,British_Airways,False,Thu Nov 30 16:20:23 +0000 2017,"@133816 Hi Michael, i'm afraid we're very transparent about this on our website and when you're purchasing your ticket. I'm sorry you remain unhappy with our response, and we wouldn't expect any inconsistencies so i'm disappointed that this hadn't been explained earlier. ^Kimbers",,80284
80285,133816,True,Thu Nov 30 11:13:32 +0000 2017,@British_Airways when did you change your rules that you can’t pool your baggage allowance? Just had to repack in Heathrow because I was 25kg. Even though my allowance is 2x23kg.,80283,
80287,British_Airways,False,Thu Nov 30 12:59:28 +0000 2017,"@133817 That’s perfect weather for flying, Judith. We hope you have a great flight and enjoy Philadelphia!^Corry",,80288
80288,133817,True,Thu Nov 30 11:22:28 +0000 2017,Lovely sunny morning @119137 waiting for my flight to Philadelphia @British_Airways https://t.co/XNWSokI7Dv,"80289,80287",
80290,British_Airways,False,Thu Nov 30 12:52:30 +0000 2017,"@133818 Hi Alan. So we can take a look at this for you, please can you DM us your full name, email address, date of birth and the flight dates and numbers you've booked too? Thanks. ^Kev","80291,80292",80293
80291,133818,True,Thu Nov 30 13:14:11 +0000 2017,"@British_Airways Alan Stewart, __email__. 3/7/18 from GLA to LHR &amp; LHR to MAH and returns on 10/7/18. Ref.S9U4EX",,80290
80292,133818,True,Thu Nov 30 13:46:12 +0000 2017,"@British_Airways Alan Stewart, __email__ 24/04/1951.
3/7/18 &amp; 10/7/18 return.
GLA/LHR/MAH return MAH/LHR/GLA.  x 2 people
Booking Ref. S9U4EX",,80290
80293,133818,True,Thu Nov 30 11:11:50 +0000 2017,@British_Airways I had to change a flight yesterday as BA cancelled my original booking. I was told that an email would be sent right away with my new booking details but it did not arrive. Can you help,80290,
80294,British_Airways,False,Thu Nov 30 12:45:21 +0000 2017,@133819 I hope you don’t have too much longer to wait. Are you enjoying the Galleries Lounge in the meantime? ^Davina,80295,80296
80295,133819,True,Thu Nov 30 13:00:55 +0000 2017,"@British_Airways Yes, the Galleries lounge has been great. It’s what has made the 8 hours so far bearable. Really great facility and people. Thank You.",80297,80294
80297,British_Airways,False,Thu Nov 30 13:26:36 +0000 2017,@133819 Thanks for the nice feedback about our Galleries Lounge.  We'll pass on your comments to our Customer Experience team.  Enjoy your onward flight.  ^Karen,,80295
80296,133819,True,Thu Nov 30 11:35:52 +0000 2017,"This layover is FOREVER. (@ BA Galleries Club Lounge South - @british_airways in Hounslow, London) https://t.co/S2tGvpAvUU",80294,
80298,British_Airways,False,Thu Nov 30 12:43:34 +0000 2017,"@133820 Hi Beryl, I'm sorry we do not offer unaccompanied Minor service on any British Airways flights now. ^Karen",,80299
80299,133820,True,Thu Nov 30 10:30:23 +0000 2017,@British_Airways kindly advise if you have Unaccompanied Minor product from NBO,80298,
80300,AlaskaAir,False,Thu Nov 30 12:24:18 +0000 2017,"@133821 Thank you for your tweet. We have issued a response and are launching an investigation into the matter. More details here: 
https://t.co/RdLme74Hnw

 -Andre",,80301
80301,133821,True,Thu Nov 30 12:15:34 +0000 2017,What do you have to say for yourselves @AlaskaAir? https://t.co/ySYGzk3vHG,80300,
80302,AlaskaAir,False,Thu Nov 30 12:13:57 +0000 2017,"@133822 I am so sorry can you DM your confirmation code to me please.
 -Andre",,80303
80303,133822,True,Thu Nov 30 12:12:32 +0000 2017,@AlaskaAir this is the 2nd full day of meetings I will miss due to cancelled flights w/you...in my last 2 trips with you. Not happy.,80302,
80304,Ask_Spectrum,False,Thu Nov 30 13:05:14 +0000 2017,@133823 Apologies for the service impairments. Please follow/DM your account number as well as the full service service address? ^SS,,80305
80305,133823,True,Thu Nov 30 12:57:47 +0000 2017,@Ask_Spectrum Internet down for 3 hrs last night. Down again this AM.  Outtage or Issues in 10026?,"80304,80306",
80307,Ask_Spectrum,False,Thu Nov 30 13:02:14 +0000 2017,@133824 Prior to this issue have you had any problems with this box before? ^AH,,80308
80308,133824,True,Thu Nov 30 12:50:44 +0000 2017,@Ask_Spectrum Approx 4-5 weeks,80307,80309
80309,Ask_Spectrum,False,Wed Nov 29 22:29:30 +0000 2017,@133824 Our apologies for any frustrations or inconvenience. Can you tell me how long this has been occurring? ^AP .,"80308,80310",80311
80311,133824,True,Wed Nov 29 22:24:30 +0000 2017,"@Ask_Spectrum 
Why does my Digital Recorder keep 'rebooting' &amp; what can be done to prevent it?",80309,
80312,Ask_Spectrum,False,Thu Nov 30 12:57:34 +0000 2017,@133825 Good Morning! I am sorry to hear that you are experiencing trouble with your services. Can you please follow/DM your account number as well as the full service address. ^SS,,27461
27461,133825,True,Thu Nov 30 12:42:16 +0000 2017,"@Ask_Spectrum Same thing happening in the Birmingham AL area. My internets been down since midnight. The cable starts pixelating at the same time. When u call them, they act like its some issue inside and ur stupid.  I dont need to be told things to do to my computer when its an issue outside.",80312,27456
80313,Ask_Spectrum,False,Thu Nov 30 12:56:14 +0000 2017,@133826 I can check the area. Please DM the address and I can look into this for you. ^SS,,80314
80314,133826,True,Thu Nov 30 12:54:42 +0000 2017,"@Ask_Spectrum @115955 there is a little birdie tweeting that you are expanding your fiber network in thw Wallops Island, VA area. Is this true?",80313,
80315,Ask_Spectrum,False,Thu Nov 30 12:52:21 +0000 2017,"@133827 I am sorry for the poor experience. Can you please DM/PM the full service address and name on the account, as we assist customers’ countrywide. ^CD",,80316
80316,133827,True,Thu Nov 30 12:40:51 +0000 2017,"@Ask_Spectrum  Why is my box rebooting and turning off, all by itself! I am getting really tired of this! This has happened 4 days in a row! You guys have a REALLY BAD issue with your service......I am really missing my AT&amp;T UVerse! 😤","80315,80317",
80318,CoxHelp,False,Thu Nov 30 13:05:26 +0000 2017,@133828 The technician replaced an attenuator at dmark outside and replaced a fitting behind the outlet. A plant technician addressed the tap yesterday following the appt. We can reserve a follow-up appointment for a technician. We would require you or someone 18+ to be home. -Dustin,"80319,80320,80321",80322
80319,133828,True,Thu Nov 30 13:12:39 +0000 2017,@CoxHelp Where is my phone call Dustin?!!! Huh? Yeah check the time stamp. you lie as a company. Just give me a phone number to call someone or have a supervisor call me. https://t.co/L3Ep0b1EyF,80323,80318
80323,CoxHelp,False,Thu Nov 30 13:22:12 +0000 2017,"@133828 I apologize for the delay. I'm requesting a status to the call back as requested, both for the field leader and an account specialist. -Dustin",80324,80319
80324,133828,True,Thu Nov 30 13:27:55 +0000 2017,"@CoxHelp I can tell you the status; it never happened and I was ignored just like I have been for 2 yrs. I’m legitimately done. I just want to schedule a full uninstall of everything cox, I want compensation and I want you (as a company) out of my life forever.",,80323
80320,133828,True,Thu Nov 30 13:08:49 +0000 2017,@CoxHelp I want a phone call from a supervisor and I want compensation for the last 2 yrs of hell you have put me through and I want you out of my life.,,80318
80321,133828,True,Thu Nov 30 13:08:25 +0000 2017,"@CoxHelp No, I told you I’m done with you. Your supervisor has completely ignored me, the panel was left off of my house on Tuesday morning leaving phone, cable and possibly some electrical wiring exposed outside my home.",80325,80318
80325,CoxHelp,False,Thu Nov 30 13:14:12 +0000 2017,"@133828 Our team is not able to disconnect your services. I can request a call from a field supervisor, and an account specialist to go over any account options. A call back can take 24-72 business hours, but doesn't always take that long. -Dustin","80326,80327",80321
80326,133828,True,Thu Nov 30 13:19:41 +0000 2017,@CoxHelp Give me a phone number so I can speak to someone immediately.,80328,80325
80328,CoxHelp,False,Thu Nov 30 13:35:25 +0000 2017,"@133828 Our corporate Office is available Monday - Friday 9am - 5pm at 1-888-566-7751. You may call and if you reach a voicemail box, please leave a detailed message for a call back. -Dustin",80329,80326
80329,133828,True,Thu Nov 30 13:37:38 +0000 2017,@CoxHelp Not good enough. I want to speak to a person now. I’m sick of this circle jerk you guys keep putting me through. I have a home security issue and I need a human being. How can I go to work if I can’t alarm my house?!,,80328
80327,133828,True,Thu Nov 30 13:18:57 +0000 2017,@CoxHelp It doesn’t take that long?!! Really bc this message was from Brenda here on Monday and I haven’t heard from anyone yet so.... https://t.co/d82XUAvOu7,,80325
80322,133828,True,Thu Nov 30 12:54:29 +0000 2017,"@CoxHelp Yes. This is what it always looks like. I’m over this. I don’t have time to deal with you anymore. It’s been 2+ yrs, countless hrs of my time, you once cut my electrical wires outside and most recently left panels off my home so I am done with you https://t.co/eo6K75ENHN",80318,80330
80330,CoxHelp,False,Thu Nov 30 12:50:15 +0000 2017,"@133828 We would like to help get to the bottom of the issue. The Modem is offline at this time, are you home to see what lights are staying lit on the Modem? -Dustin","80331,80322",80332
80332,133828,True,Thu Nov 30 12:36:17 +0000 2017,@CoxHelp your techs have been useless. Once again I have no phone internet or home security. I want to schedule a full cancellation and a full uninstall of my homelife immediately.  I want cox out of my life,"80330,80333",
80331,133828,True,Thu Nov 30 12:58:14 +0000 2017,"@CoxHelp Yo, Dustin, a girl has got to go to work and you guys are super unhelpful. Also where is that high up supervisor that was supposed to call me within 48hrs? I haven’t heard from anyone and that was 5am on Monday morning and it’s now Thursday.",,80330
80334,ArgosHelpers,False,Thu Nov 30 13:12:24 +0000 2017,@132661 Hi Can you please provide the details and order number so we can look into it - Sonia,,74423
74423,132661,True,Thu Nov 30 12:51:37 +0000 2017,"@116245 Still not happy or impressed, cancelling an order, when the product is available within 24 hrs? Please refer this to your management team.",80334,74422
80335,AskPayPal,False,Thu Nov 23 10:17:45 +0000 2017,"@133829 Bonjour à vous, selon votre capture d'écran, il s'agit en effet d'un faux email qui n'a pas été envoyé par nos services. Je vous conseille de nous le transférer à l'adresse suivante : __email__. Voici aussi un lien qui peut vous aider : https://t.co/zcupANK3Bn ^EM",80336,80337
80336,133829,True,Thu Nov 23 20:12:41 +0000 2017,@AskPayPal Merci pour votre réponse ! À bientôt,,80335
80337,133829,True,Wed Nov 22 18:38:52 +0000 2017,"@AskPayPal bonjour, dois-je m'inquiéter de ce genre de mail ? Viens t'il réellement de vous ? Merci https://t.co/7kKDDDSku2",80335,
80338,ArgosHelpers,False,Thu Nov 30 13:11:21 +0000 2017,"@133830 Hi Andy, can you DM us your order details and we'll look in to this for you - Ed.",,80339
80339,133830,True,Thu Nov 30 12:51:07 +0000 2017,Can you help @ArgosHelpers placed an order web site said buy 3 for £40 my order is £59.97 which price will it be in store ? https://t.co/WUpie6bKEe,80338,
80340,ArgosHelpers,False,Thu Nov 30 12:59:53 +0000 2017,"@132664 Hi there, we're unable to transfer reservations from store to store. Are you waiting for a reservation to be transferred from a warehouse to the store? - Nick",80341,80342
80341,132664,True,Thu Nov 30 15:00:22 +0000 2017,"@ArgosHelpers An item that is out of stock yet is in stock in another branch near me.  Supposed to be in on Tuesday 28th, still no sign of it being in stock there and my reservation runs out tomorrow.",80343,80340
80343,ArgosHelpers,False,Thu Nov 30 15:21:35 +0000 2017,"@132664 Hi Michi, could you private message us your details such as your post code  the store from where you want your item reserved and you e-mail plus your phone number so i can check stock and reserve it for you. Nicola",,80341
80342,132664,True,Thu Nov 30 12:44:07 +0000 2017,Argos be trying to rip me off not letting me transfer my reservation because of their out of stock issues.  So dissatisfied with the lack of real help.,80340,
80344,ArgosHelpers,False,Thu Nov 30 12:58:47 +0000 2017,"@133831 Hi there, I'm sorry to hear you've had this experience. Can you DM us some further information so this can be looked in to? - Ed.",,80345
80345,133831,True,Thu Nov 30 12:40:09 +0000 2017,"Thanks for a week of hell #Argos a pathetic £20 compensation for waiting all day last Saturday waiting my my tv to turn up then missing 2 days of work after being told the tv would be here Monday then again today, now being told it's been lost and I got to collect from Ledbury!!",80344,
