4420,116743,True,Tue Oct 31 23:05:54 +0000 2017,@ChipotleTweets Definitely threw our plans out of whack. Maybe more communication next time...,4422,4419
4422,ChipotleTweets,False,Tue Oct 31 23:17:27 +0000 2017,@116743 We always welcome suggestions to improve here: https://t.co/Ax7W1Dx3Y9 -Becky,,4420
4421,116743,True,Tue Oct 31 22:56:23 +0000 2017,.@ChipotleTweets what's up with the app and online ordering being down?!!,4419,
4423,ChipotleTweets,False,Tue Oct 31 23:01:00 +0000 2017,@116744 Thanks for coming in! What did you get? -Becky,4424,4425
4424,116744,True,Tue Oct 31 23:02:33 +0000 2017,@ChipotleTweets I got a chicken Boorito with queso,4426,4423
4426,ChipotleTweets,False,Tue Oct 31 23:15:08 +0000 2017,@116744 🤤 -Becky,,4424
4425,116744,True,Tue Oct 31 22:55:59 +0000 2017,Thanks for the $3 Boorito™ @ChipotleTweets https://t.co/fN5bTwgvAg,4423,
4360,116745,True,Tue Oct 31 23:11:09 +0000 2017,@116722 @ChipotleTweets Maybe they are just charging for the extra step to turn tortillas into chips?,4427,4359
4427,116745,True,Tue Oct 31 23:11:28 +0000 2017,@116722 @ChipotleTweets You can get a tortilla on the side.,4428,4360
4428,116722,True,Tue Oct 31 23:12:58 +0000 2017,"@116745 @ChipotleTweets hope, be on my side",4429,4427
4429,116745,True,Wed Nov 01 14:58:02 +0000 2017,"@116722 @ChipotleTweets Just trying to offer a possible alternative, although I know it's not the same",,4428
4430,ChipotleTweets,False,Tue Oct 31 23:00:01 +0000 2017,"@116746 It's shut off tonight for our annual Boorito promotion, but it'll be turned back on tomorrow. -Becky",,4431
4431,116746,True,Tue Oct 31 22:55:41 +0000 2017,@ChipotleTweets Why can’t I order online?,4430,
4432,Tesco,False,Wed Nov 01 03:28:48 +0000 2017,@116747 I'm pleased to hear you received it on time. If there is anything else that you need help with please let us know. - Ceri,,4433
4433,116747,True,Tue Oct 31 20:27:58 +0000 2017,"@Tesco Hey no problem, yeah it was delivered just fine, just a couple minutes late I just wondered why he was sat out there for 15 minutes is all 😊",4432,4434
4434,Tesco,False,Tue Oct 31 20:25:39 +0000 2017,"@116747 Hi Robyn, sorry for the delay in getting back to you. Can you please confirm if the delivery was made successfully? Thanks - Craig",4433,4435
4435,116747,True,Tue Oct 31 11:56:08 +0000 2017,@Tesco why is your grocery delivery guy just sitting outside when he only has 4 minutes left to deliver my groceries?,"4434,4436",
4437,sainsburys,False,Tue Oct 31 23:13:15 +0000 2017,"@116748 Thanks Katie, I've fed this back for review with the relevant team. Hope you have a great time. Maclaine",,4438
4438,116748,True,Tue Oct 31 22:26:37 +0000 2017,@sainsburys I’m so glad I didn’t pay the original toy sale price of £30 like my friend really disappointed as I do this sale every year!!,4437,4439
4439,sainsburys,False,Tue Oct 31 15:20:26 +0000 2017,@116748 I'm sorry about this Katie. Can you let me know what store you shop in please so I can log this for internal review? Shaun,"4438,4440",4441
4441,116748,True,Tue Oct 31 13:36:37 +0000 2017,@sainsburys I just wanted to say how disappointed I am at the fact your store reduced items further after the toy sale! #outofpocket,4439,
4442,UPSHelp,False,Tue Oct 31 23:00:02 +0000 2017,@116749 It is showing that this package was left at the front door. Please DM us your complete address. ^AC https://t.co/wKJHDXWGRQ,,4443
4443,116749,True,Tue Oct 31 22:48:03 +0000 2017,@115817 package said to be delivered. No one at office remembers or signed for. Can you confirm who received? 1zy__credit_card__,4442,
4444,VerizonSupport,False,Tue Oct 31 23:08:26 +0000 2017,@116750 Please reach our Financial Services group at 888-780-3962. ^RMD,4445,4446
4445,116750,True,Tue Oct 31 23:41:47 +0000 2017,@VerizonSupport I'd rather chew glass than deal with you criminals.,,4444
4446,116750,True,Tue Oct 31 23:04:36 +0000 2017,@115722 I've reached out to anyone who would talk to me. #pathetic #gfy,4444,4447
4447,115722,True,Tue Oct 31 23:03:25 +0000 2017,@116750 Have you reached out to Financial Service? ^NHP,4446,4448
4448,116750,True,Tue Oct 31 23:01:01 +0000 2017,@115722 Lol. 3 years ago. Sent return slip to you 3 times. I had the collections agency stop with it because you are pathetic #yousuck,4447,4449
4449,115722,True,Tue Oct 31 22:58:33 +0000 2017,"@116750 Hello Jason, when did you return your equipment to us? Do you have the return slip?
^NHP",4448,4450
4450,116750,True,Tue Oct 31 22:56:57 +0000 2017,@115722 Fear being sent to collections for returned equipment!,4449,4451
4451,115722,True,Tue Oct 31 22:30:02 +0000 2017,"Planning a scary movie marathon? With Fios, you don’t need to fear a slow internet connection. https://t.co/FdsFNiBHbp","4450,4452,4453,4454",
4455,TMobileHelp,False,Sun Nov 26 00:29:00 +0000 2017,"@116751 Ouch! We want you to upgrade at the best price, Randy! Send us a DM so we can chat about your options! *ElleA",4456,4457
4456,116751,True,Sun Nov 26 00:37:38 +0000 2017,@TMobileHelp I DM’ed you,,4455
4457,116751,True,Sun Nov 26 00:24:32 +0000 2017,So tell me how @115911 can tell me in 2014 that “in a year it’ll be $0 down on any phone I upgrade to... well. 2017: “To upgrade to a iPhone 7 Plus 32gb That’ll be about $560 down today :)” what happened to what i signed up for? The jump plan isnt applied to me? Bullshit,4455,
4458,TMobileHelp,False,Sun Nov 26 00:28:00 +0000 2017,@116752 We are right here for you and ready to take a closer look. I want to be sure you are able to enjoy your Tuesday goodies. Send us a DM and we can check this out. *JeremyJ,,4459
4459,116752,True,Sun Nov 26 00:22:39 +0000 2017,@115911 why does it say expired for the atom tickets if we had until the 27 to redeem?,4458,
4460,TMobileHelp,False,Sun Nov 26 00:24:15 +0000 2017,"@116753 Adrianne, that's definitely a crazy situation and we want to do everything we can to help. Send us a DM! *KittyG",,4461
4461,116753,True,Sun Nov 26 00:22:53 +0000 2017,@115911 needs to ship phones in inconspicuous boxes so they don't get stolen along the way at @115817!!!! Currently have 2 empty iPhone 8+ boxes SMH,4460,
4462,TMobileHelp,False,Sun Nov 26 00:23:47 +0000 2017,@116754 @115913 I am here to help you look into option are reducing cellular costs. Click https://t.co/Mww69Rzn7a to send me a message so we can chat. *AshleyNelson,,4463
4463,116754,True,Sun Nov 26 00:18:13 +0000 2017,"@TMobileHelp  @116755 @115913 Do you have any discounts or other ways to help nonprofits reduce communication expenses while away from the office? Trying to budget and find ways to reduce overhead.

To get an idea of our mission check out: https://t.co/oldmje0H7v",4462,
4464,TMobileHelp,False,Sun Nov 26 00:21:13 +0000 2017,@116756 @115913 I am here for you and I want to go over the details of this promotion. Click https://t.co/Mww69Rzn7a to send me a DM so I can help. *AshleyNelson,,4465
4465,116756,True,Sun Nov 26 00:16:34 +0000 2017,"@115913 @115911 Just received my new B&amp;W Google 
Pixel 2 XL (ordered on Oct. 4th). Went to TMO to switch from AT&amp;T but you canceled your $325 gift card promo. Now I need to stay with AT&amp;T 😭😭😭 #youlostanewcustomer #wantedtoswitch",4464,
4466,TMobileHelp,False,Sun Nov 26 00:19:42 +0000 2017,"@116757 Hey, Claudia, I am for sure wanting to help you out today we totally understand doing it in the store getting it right there and then *RudyRobledo",,4467
4467,116757,True,Sun Nov 26 00:15:58 +0000 2017,@TMobileHelp I'd rather do it in person.,4466,4468
4468,TMobileHelp,False,Sun Nov 26 00:11:55 +0000 2017,"@116757 We can help you order your new phone, Claudia! DM us here so we can help out. *BlakeT",4467,4469
4469,116757,True,Sun Nov 26 00:08:26 +0000 2017,@115911 Is the system back up?,4468,4470
4470,116757,True,Sat Nov 25 22:37:32 +0000 2017,@115911 2nd day in a row trying to buy a phone. System down again. WTF!,"4469,4471",
4472,TMobileHelp,False,Sun Nov 26 00:16:26 +0000 2017,@116758 @115913 You should be able to take advantage of our offers. Click on my picture https://t.co/Mww69Rzn7a to send me a DM so I can look into this with you. *AshleyNelson,,4473
4473,116758,True,Sun Nov 26 00:15:35 +0000 2017,@115913 @TMobileHelp deny clients to pay off bill 2 take advantage of #BlackFriday #3 Strikes @115911 #,4472,
4474,AskPlayStation,False,Tue Oct 31 23:12:20 +0000 2017,@116759 Please power cycle your network devices and try again: https://t.co/UUMNDRIFMj,4475,4476
4475,116759,True,Tue Oct 31 23:59:11 +0000 2017,@AskPlayStation still not working,4477,4474
4477,AskPlayStation,False,Wed Nov 01 00:01:43 +0000 2017,@116759 Please start your system in safe mode and select restore default settings. Steps here: https://t.co/NiCy6xiXKC,4478,4475
4478,116759,True,Wed Nov 01 16:28:42 +0000 2017,@AskPlayStation still not working,4479,4477
4479,AskPlayStation,False,Wed Nov 01 16:39:28 +0000 2017,"@116759 Please follow us on Twitter and let us know once you do, so we can send you a DM.",,4478
4476,116759,True,Tue Oct 31 23:08:14 +0000 2017,@AskPlayStation only tried with one game but I also can’t access netflix or my web browser.. my internet connection is working fine throughout the house,4474,4480
4480,AskPlayStation,False,Tue Oct 31 23:06:05 +0000 2017,@116759 Do you receive this error when accessing a specific game?,4476,4481
4481,116759,True,Tue Oct 31 23:03:46 +0000 2017,@AskPlayStation efeab30c,4480,4482
4482,AskPlayStation,False,Tue Oct 31 23:01:34 +0000 2017,@116759 PSN is Online. Please let us know the error code or message you receive when you try to sign in to the PSN.,4481,4483
4483,116759,True,Tue Oct 31 22:58:43 +0000 2017,@AskPlayStation is PSN down? can’t log into my account,4482,
4484,AskPlayStation,False,Tue Oct 31 23:08:27 +0000 2017,"@116760 Hi Marteen, Please make sure you are following us, so we can assist you better via a Direct Message.",,4485
4485,116760,True,Tue Oct 31 23:05:20 +0000 2017,@AskPlayStation Shareplay not working today (yesterday np). Says game's not available in your country or region. We're in same city? (1/2),4484,
4486,AskPlayStation,False,Tue Oct 31 23:03:16 +0000 2017,"@116761 Hello there, Sorry to hear about the inconveniences, Are you getting an error message or an error code?",4487,4488
4487,116761,True,Fri Nov 03 14:06:41 +0000 2017,@AskPlayStation Hi&amp;thanks for kindness and support my issue was about my ISP.,4489,4486
4489,AskPlayStation,False,Fri Nov 03 14:09:09 +0000 2017,@116761 Alright! Tweet us back if you need further assistance,4490,4487
4490,116761,True,Fri Nov 03 14:19:26 +0000 2017,@AskPlayStation Thank you💖you are awesome💖,4491,4489
4491,AskPlayStation,False,Fri Nov 03 14:20:53 +0000 2017,@116761 You are welcome!,4492,4490
4492,116762,True,Fri Nov 03 14:24:06 +0000 2017,@AskPlayStation @116761 pleas answer my,4493,4491
4493,116763,True,Fri Nov 03 14:39:39 +0000 2017,@116762 @AskPlayStation @116761 P,,4492
4488,116761,True,Tue Oct 31 15:04:21 +0000 2017,@AskPlayStation Hi everyone I can't join to playstation network after 3 day😤😤,4486,
4494,ATVIAssist,False,Tue Oct 31 23:02:20 +0000 2017,"@116764 Good afternoon, can you try clearing your cache? This link will have the steps https://t.co/WvlDqqYZ33 ^JP",4495,4496
4495,116764,True,Wed Nov 01 02:16:45 +0000 2017,@ATVIAssist I hard restarted my system. That worked. Thank you!,4497,4494
4497,ATVIAssist,False,Wed Nov 01 02:32:09 +0000 2017,"@116764 That's good news, if you need assistance in the future then feel free to reach out. Have a good one! ^JP",,4495
4496,116764,True,Tue Oct 31 20:45:08 +0000 2017,@ATVIAssist I purchased and down loaded the Variety Map Pack but didn't get my 10 rare supply drops from Lion Strike. Help? https://t.co/A22ReiMUIA,4494,
4498,AdobeCare,False,Tue Oct 31 23:11:57 +0000 2017,@116765 Which OS are you using? Do you have any recording of this issue so we can investigate further? ^Wren,,4499
4499,116765,True,Tue Oct 31 17:30:08 +0000 2017,@115778 Any chance yall are gonna EVER fix the stuck hand tool and constant stuck drag selection? The only version I can use is 2015.,4498,
2316,AdobeCare,False,Tue Oct 31 23:10:07 +0000 2017,@116236 Did you import the images as Embedded and Sidecar preview option in the import window?   ^Tanuj,4500,2315
4500,116236,True,Tue Oct 31 23:13:05 +0000 2017,@AdobeCare Thanks! I’m on location until Saturday will take a look when I get back !👍,,2316
4501,AdobeCare,False,Tue Oct 31 23:07:00 +0000 2017,@116766 Also try resetting your preferences: https://t.co/gAC1eH9um6 ^Wren,,4502
4502,116766,True,Mon Oct 30 21:12:43 +0000 2017,"@AdobeCare Thanks, they are #0C2340 &amp; #003B49","4501,4503,4504",4505
4505,AdobeCare,False,Mon Oct 30 20:23:55 +0000 2017,"@116766 Hi Derrick, do you have hex codes you could share for that gradient so I can try and replicate on my end? ^Wren",4502,4506
4506,116766,True,Mon Oct 30 18:36:44 +0000 2017,Can anyone who uses @115778 explain why a gradient would get lighter in the middle of two dark colors? I really don't understand. https://t.co/ROVT85dJas,4505,
4507,MicrosoftHelps,False,Tue Oct 31 22:46:30 +0000 2017,"@116767 Hello, Chris. Let's investigate this. Are you still experiencing the issue? What troubleshooting steps have you tried so far?","4508,4509,4510",4511
4508,116767,True,Wed Nov 01 15:04:55 +0000 2017,@MicrosoftHelps Which would be my next step,4512,4507
4512,MicrosoftHelps,False,Wed Nov 01 16:24:32 +0000 2017,"@116767 Yikes! Just to clarify, which device are you using? Let's continue this troubleshooting via DM. We'll wait for you. https://t.co/3qcAsLFkaY",,4508
4509,116767,True,Wed Nov 01 15:04:46 +0000 2017,@MicrosoftHelps I don't have an installation USB anymore to restore my Notebook,,4507
4510,116767,True,Wed Nov 01 15:04:12 +0000 2017,@MicrosoftHelps Not much beyond 1) installing updates &amp; 2) uninstalling updates as instructed,,4507
4511,116767,True,Tue Oct 31 21:09:59 +0000 2017,"@MicrosoftHelps hi this is happening once a week, it's stuck in a very annoying cycle &amp; I can't restore it https://t.co/2GYVvFwPs8",4507,
4513,AirbnbHelp,False,Tue Oct 31 23:07:27 +0000 2017,"@116768 Hi there, we're here to help! Please DM us with your email and more details, thank you.",,4514
4514,116768,True,Tue Oct 31 22:46:23 +0000 2017,@115783 Hi! Some of our information is wrong in your neighborhood guide. Can you please let us know who to contact to change it?,4513,
4515,VirginAtlantic,False,Tue Oct 31 22:48:30 +0000 2017,@116769 They're good aren't they Luke! We've got into the spirit at the office here as well 🎃^E https://t.co/u39hSMu7F8,,4516
4516,116769,True,Tue Oct 31 22:37:13 +0000 2017,Gotta hand it to @VirginAtlantic their staff is entirely dressed up for Halloween 🎃 &amp; I’m delighted,4515,
4517,VirginAtlantic,False,Tue Oct 31 22:33:36 +0000 2017,"@116770 Hey Sandra, we still operate yes. When were you looking at flying? ^E",4518,4519
4518,116770,True,Wed Nov 01 06:55:25 +0000 2017,@VirginAtlantic The first two weeks of June 2018.,4520,4517
4520,VirginAtlantic,False,Wed Nov 01 07:51:09 +0000 2017,@116770 At that time we have weekly flights on Tues 5 &amp; 12 June ^S,4521,4518
4521,116770,True,Wed Nov 01 09:31:25 +0000 2017,@VirginAtlantic Are they direct flight ?,4522,4520
4522,VirginAtlantic,False,Wed Nov 01 09:34:11 +0000 2017,@116770 Yes from London Gatwick Sandra ^S,4523,4521
4523,116770,True,Wed Nov 01 10:01:49 +0000 2017,@VirginAtlantic Sorry to bother you again . Are they direct flights?  X,4524,4522
4524,VirginAtlantic,False,Wed Nov 01 10:08:58 +0000 2017,@116770 Yes,4525,4523
4525,116770,True,Wed Nov 01 10:15:18 +0000 2017,@VirginAtlantic Thank you very much for your help. I was only able to see were via Atlanta !,,4524
4519,116770,True,Tue Oct 31 22:01:19 +0000 2017,@VirginAtlantic Are you no longer flying direct to Cancun Mexico ?,4517,
4526,XboxSupport,False,Tue Oct 31 23:10:16 +0000 2017,"@116771 Just checking in, are you still seeing this with your account? Tweet us any time for official Xbox support! ^EZ",4527,4528
4527,116771,True,Tue Oct 31 23:54:08 +0000 2017,"@XboxSupport So far no, but thanks for checking in",,4526
4528,116771,True,Tue Oct 31 16:30:22 +0000 2017,When something on your Xbox account went wrong and it’s saying it’s having trouble downloading WWII...,4526,
4529,XboxSupport,False,Tue Oct 31 23:08:39 +0000 2017,@116772 If you order the game before the launch date you should get all pre-order bonuses for the game that are eligible. ^JS,,4530
4530,116772,True,Tue Oct 31 22:30:45 +0000 2017,@XboxSupport If I pre order Cod WW2 on Xbox one right now will I still get the free weapon unlock and double Xp?,4529,
4531,XboxSupport,False,Tue Oct 31 23:07:50 +0000 2017,@116773 Thanks for reaching out! Could you let us know what's specifically is going on so we might be able to help? ^JS,,4532
4532,116773,True,Tue Oct 31 22:30:47 +0000 2017,@115790 @XboxSupport whats the story with broken pro clubs? @116774,4531,
4533,XboxSupport,False,Tue Oct 31 23:07:31 +0000 2017,"@116775 If you need help with this, let us know! We're official Xbox support &amp; we'd be happy to help ^EZ",4534,4535
4534,116775,True,Sun Nov 12 22:12:50 +0000 2017,@XboxSupport Maybe push them into fixing broken achievements on Xbox One?,4536,4533
4536,XboxSupport,False,Sun Nov 12 22:47:46 +0000 2017,"@116775 Hello! If you're seeing achievement issues, we recommend the steps over in our guide here  https://t.co/sjqdEQXJjy  ^TJ",4537,4534
4537,116775,True,Sun Nov 12 22:55:02 +0000 2017,"@XboxSupport No, it is literally unobtainable.",4538,4536
4538,XboxSupport,False,Mon Nov 13 00:25:07 +0000 2017,@116775 Not sure we follow. Could you follow us back &amp; DM your GamerTag when you get a chance? ^TJ,,4537
4535,116775,True,Tue Oct 31 16:28:06 +0000 2017,@310 Are you ever going to patch the BFA achievement on Darksiders 2 for Xbox one?  You already fixed PS4.,4533,
4539,XboxSupport,False,Tue Oct 31 23:06:05 +0000 2017,"@116776 Hi, we can not speculate on the reasoning why you they are not. ^RM",4540,4541
4540,116776,True,Tue Oct 31 23:08:34 +0000 2017,@XboxSupport Que??,,4539
4541,116776,True,Tue Oct 31 22:06:27 +0000 2017,@15913 @116777 @311 @312 @313 @314 Congrats guys!!,4539,4542
4542,15913,True,Tue Oct 31 22:05:56 +0000 2017,"Congrats to @116777, @311, @312, @313 and @314 – they each won a code for Gears of War 4.",4541,
4543,XboxSupport,False,Tue Oct 31 23:05:43 +0000 2017,@116778 HI! Are you still seeing this with the connection in-game? If you need help Tweet us for official Xbox support ^EZ,,4544
4544,116778,True,Tue Oct 31 16:25:27 +0000 2017,@116779 @115790 and we all know that its aload of bullshit due to not losing connection to Xbox live or it happening on any other game,4543,4545
4545,116779,True,Tue Oct 31 14:53:36 +0000 2017,@116778 @115790 It not eas fault its your Internet or console that is always what I get told by them,4544,4546
4546,116778,True,Tue Oct 31 13:51:42 +0000 2017,@115790 love losing connection to ea servers when playing squad battles.. what a joke,4545,
4547,XboxSupport,False,Tue Oct 31 23:02:28 +0000 2017,"@116780 Hey there, are you still seeing this in the game? If you need help official Xbox support is just an @ away! ^EZ",4548,4549
4548,116780,True,Wed Nov 01 14:23:51 +0000 2017,"@XboxSupport hi have now got the emblem in gow 4, but the multiplier in gow 2 JP still not working getting 50 xp on horde not 2500 xp still",4550,4547
4550,116781,True,Wed Nov 01 14:29:07 +0000 2017,@116780  #XboxHelp this has to be reported to Gears of war. The update and do the server fix,4551,4548
4551,116780,True,Wed Nov 01 14:56:58 +0000 2017,"@116781 have reported it them, they said report it to xbox live, would be nice if we knew if it was going to be fixed though","4552,4553",4550
4552,XboxSupport,False,Wed Nov 01 17:12:11 +0000 2017,@116780 recommend contacting The Coalition Studio here: https://t.co/ilD6a8HEwV or via the forums: https://t.co/6VtKnVan7w .  2 ^ZM,,4551
4553,XboxSupport,False,Wed Nov 01 17:12:10 +0000 2017,"@116780 Hi there, for a specific in-game reward issue such as with XP, we  1 ^ZM",,4551
4549,116780,True,Tue Oct 31 16:17:15 +0000 2017,"@115786 could you please fix the game gears of war 2 Japan, the multiplier on the public matches does not work, and no longer complete",4547,4554
4554,115786,True,Tue Oct 31 13:00:03 +0000 2017,"True Power is just 7 days away. 
Are you ready?
Pre-order #XboxOneX: https://t.co/46eqVpFeir https://t.co/M1vBNct6bm","4549,4555",
4556,Safaricom_Care,False,Tue Oct 31 23:12:18 +0000 2017,"@116782 For the airtime to be reversed Ed,we need the whole amount or https://t.co/hdQYlYeaDQ can send credit to line to top up.^SB",4557,4558
4557,116782,True,Tue Oct 31 23:25:19 +0000 2017,@Safaricom_Care I bought airtime for the line. Has it been consumed?,4559,4556
4559,Safaricom_Care,False,Tue Oct 31 23:34:30 +0000 2017,"@116782 Hi, kindly top up some airtime to 0729***915 to enable reversal.^CN",,4557
4558,116782,True,Tue Oct 31 23:07:00 +0000 2017,@Safaricom_Care the recipient is a postpay CVP line,4556,4560
4560,Safaricom_Care,False,Tue Oct 31 23:05:12 +0000 2017,"@116782 Hello,kindly advise the recipient to top up as we need full amount to reverse.^SB",4558,
4561,nationalrailenq,False,Tue Oct 31 23:07:40 +0000 2017,@116783 Where is it you are travelling from?,4562,4563
4562,116783,True,Tue Oct 31 23:08:26 +0000 2017,@nationalrailenq That would help... Watford Junction 🙌🏻,4564,4561
4564,nationalrailenq,False,Tue Oct 31 23:23:33 +0000 2017,@116783 These service appear to be running fine this coming Sunday,,4562
4563,116783,True,Tue Oct 31 22:46:49 +0000 2017,"@nationalrailenq hi all, what’s the score with Liverpool Lime Street on Sunday, is it open or a bus ride from elsewhere. Thanks.",4561,
4565,AirAsiaSupport,False,Tue Oct 31 23:08:14 +0000 2017,"@116784 Hi There, we has respond you via DM, see you there!- Anwar",,4566
4566,116784,True,Tue Oct 31 15:11:00 +0000 2017,@AirAsiaSupport activated the E-Gift voucher but I didn't receive any email as it mentioned. How long will it take to process?,4565,
4567,ArgosHelpers,False,Tue Oct 31 23:14:36 +0000 2017,"@116785 Hi, I am not familiar with this catalogue what was the title of it please? Laurence.",4568,4569
4568,116785,True,Wed Nov 01 07:05:12 +0000 2017,@ArgosHelpers It's called Argos Home. I had an email asking if I wanted one. Had one last year too. It's not that thick just has furniture in.,4570,4567
4570,ArgosHelpers,False,Wed Nov 01 08:01:30 +0000 2017,@116785 You can check our website for all our offers and stock. Marc,4571,4568
4571,116785,True,Wed Nov 01 08:04:44 +0000 2017,@ArgosHelpers That wasn't my question. In the home catalogue there was vouchers for an extra £20 off. I was wondering if you could help me with the codes.,4572,4570
4572,ArgosHelpers,False,Wed Nov 01 08:08:28 +0000 2017,"@116785 There is a Furn20 code running at the moment
(save 20% when you spend over £200 on indoor furniture)",4573,4571
4573,116785,True,Wed Nov 01 08:09:06 +0000 2017,@ArgosHelpers This voucher was in addition to that...,4574,4572
4574,ArgosHelpers,False,Wed Nov 01 08:15:38 +0000 2017,@116785 Can you send me the email please asking if you want one,4575,4573
4575,116785,True,Wed Nov 01 08:21:47 +0000 2017,@ArgosHelpers I deleted it 😕,4576,4574
4576,ArgosHelpers,False,Wed Nov 01 08:28:45 +0000 2017,@116785 Can you un delete it. Check the deleted folder,4577,4575
4577,116785,True,Wed Nov 01 08:30:25 +0000 2017,"@ArgosHelpers I'll have to check on laptop when I get home from work, it's not in my deleted folder on phone.",4578,4576
4578,ArgosHelpers,False,Wed Nov 01 08:32:32 +0000 2017,"@116785 ok but i dont think there are any additional vouchers in this one, this year. Marc",4579,4577
4579,116785,True,Wed Nov 01 08:33:47 +0000 2017,"@ArgosHelpers There definitely was, they were in card,  to use in store or online. There was 2 of them.",,4578
4569,116785,True,Tue Oct 31 20:58:39 +0000 2017,@ArgosHelpers hi I received a home catalogue with an extra voucher in to use. I can't find it. 😔 Are you able to help with the codes?,4567,
4580,ChipotleTweets,False,Sun Nov 26 00:29:29 +0000 2017,@116786 Sorry we ran out of some essentials. Where did you visit? -Jen,,4581
4581,116786,True,Sun Nov 26 00:17:46 +0000 2017,@ChipotleTweets,4580,4582
4582,116786,True,Sun Nov 26 00:06:48 +0000 2017,When you go to chipotle and there out of guacamole and there out of forks so you have to eat with a spoon 😂 https://t.co/UC0aHJ66uN,4581,
4583,Uber_Support,False,Fri Dec 01 06:30:25 +0000 2017,@116787 Happy to help! Please confirm your email address or phone number through direct message so we can further assist.,4584,4585
4584,116787,True,Fri Dec 01 07:15:09 +0000 2017,@Uber_Support Responded 45minutes ago...,,4583
4585,116787,True,Fri Dec 01 06:26:04 +0000 2017,@Uber_Support Already responded. No response. New order is 30minutes late. @116788 would do a better job. Using them from now on. Loyal customer just lost.,4583,4586
4586,Uber_Support,False,Fri Dec 01 06:19:18 +0000 2017,@116787 Happy to take a look. Send us a DM (direct message) with your email address so we can connect.,4585,4587
4587,116787,True,Fri Dec 01 06:16:38 +0000 2017,@115873 4 tweets and no customer service response. Ridiculous. Absolutely shocking for an “elite” customer service app. No wonder people are streaming to other apps,4586,
4588,ChipotleTweets,False,Sun Nov 26 00:28:48 +0000 2017,"@116789 I'm sorry you're going to miss it! I know you'll find a new favorite soon, though. -Jen",,4589
4589,116789,True,Sun Nov 26 00:16:48 +0000 2017,"I’m bummed, @ChipotleTweets is no longer serving chorizo. 😪",4588,
4590,ChipotleTweets,False,Sun Nov 26 00:17:29 +0000 2017,@116790 I'm sorry you're going to miss it. I hope you can find your new fave soon! -Jen,,4591
4591,116790,True,Sun Nov 26 00:13:15 +0000 2017,Went to @ChipotleTweets today and was informed that #chorizo is no more.. my heart is broken.. how do I carry on.. 😔😞😩,4590,
4592,ChipotleTweets,False,Sun Nov 26 00:17:00 +0000 2017,@116791 That's unfortunate. How would we be able to help? -Jen,,4593
4593,116791,True,Sun Nov 26 00:09:43 +0000 2017,@ChipotleTweets this man is sleeping with my wife help https://t.co/VxSgnxYRLq,4592,
4594,ChipotleTweets,False,Sun Nov 26 00:16:56 +0000 2017,@116792 I'm sorry that happened. Do you happen to have the address of that restaurant so I can follow up with the right team? -Jen,4595,4596
4595,116792,True,Sun Nov 26 00:19:18 +0000 2017,"@ChipotleTweets 12478 old us 35 nw, jeforsonville Ohio 43128",4597,4594
4597,ChipotleTweets,False,Sun Nov 26 00:30:32 +0000 2017,@116792 Thanks. I'll get in touch with our team. -Jen,,4595
4596,116792,True,Sun Nov 26 00:08:18 +0000 2017,@ChipotleTweets in Jeffersonville no forks or guacamole #annoyed,4594,
4598,ChipotleTweets,False,Sun Nov 26 00:14:00 +0000 2017,@116793 I'd call that a salsa sista. -Jen,,4599
4599,116793,True,Sun Nov 26 00:08:01 +0000 2017,This is why I love my sister @ChipotleTweets @116794 https://t.co/YGBqETYNVZ,4598,
4600,ChipotleTweets,False,Sun Nov 26 00:03:25 +0000 2017,@116795 We really appreciate you letting us know. I know things will turn around soon. -Jen,4601,4602
4601,116795,True,Sun Nov 26 04:43:26 +0000 2017,@ChipotleTweets Will I hear back from someone on the money I've paid for things I haven't gotten at some point?,4603,4600
4603,ChipotleTweets,False,Sun Nov 26 04:46:00 +0000 2017,@116795 You should hear back either tomorrow or Monday. -Jen,,4601
4602,116795,True,Sat Nov 25 23:58:14 +0000 2017,"@ChipotleTweets Jen, I just submitted feedback. You all need to find a way to do better Quality Control on app orders, this sort of thing happens way too often. You all as a company are better than this!",4600,4604
4604,ChipotleTweets,False,Sat Nov 25 23:29:54 +0000 2017,@116795 I'm sorry to hear that. Can you please let our team know at the link?  https://t.co/0f6pFdYU9j -Jen,4602,4605
4605,116795,True,Sat Nov 25 23:21:32 +0000 2017,"@ChipotleTweets app order messed up AGAIN. I paid Xtra 4 dbl meat n ordered a salad. 4th time. I want compensation, ive lost $18 to your errors in last few months. https://t.co/6GHolsSGm6",4604,
4606,ChipotleTweets,False,Sat Nov 25 23:59:55 +0000 2017,@116796 I'm really sorry to hear about this. I'll follow up with our team so we can make your future visits stellar! -Jen,4607,4608
4607,116796,True,Sun Nov 26 00:31:14 +0000 2017,@ChipotleTweets Thank You!,,4606
4608,116796,True,Sat Nov 25 23:56:50 +0000 2017,"@ChipotleTweets your Anthony Dr Champaign IL location isn’t helping your brand experience. Unprepared staff, had to ask if more veggies were being prepared 3 times &amp; then watched veggies cook for under 90 seconds before hitting the line. Can you help make this place better?",4606,
4609,ChipotleTweets,False,Sat Nov 25 23:57:55 +0000 2017,@116797 I know the feeling. -Jen,,4610
4610,116797,True,Sat Nov 25 23:51:54 +0000 2017,My car drives itself to @ChipotleTweets these days,4609,
