69633,131781,True,Thu Nov 30 09:57:57 +0000 2017,@AmazonHelp Why are you still showing it as available next day?,69635,69632
69635,AmazonHelp,False,Thu Nov 30 10:00:29 +0000 2017,@131781 Sorry to hear about the poor experience. What date is provided for delivery if you go to checkout with the item? ^MI,69636,69633
69636,131781,True,Thu Nov 30 10:36:33 +0000 2017,@AmazonHelp Tomorrow,69637,69635
69637,AmazonHelp,False,Thu Nov 30 10:50:00 +0000 2017,"@131781 Hello, if it doesn't arrive by tomorrow please get back in touch! ^HS",69638,69636
69638,131781,True,Thu Nov 30 10:50:37 +0000 2017,@AmazonHelp As I said. I’ve cancelled it. And I’ll cancel prime if it reoccurrs,,69637
69634,131781,True,Thu Nov 30 09:47:58 +0000 2017,"Had to cancel an Amazon Prime order, as it was undelivered even after 8 days, on Prime next day delivery. And its STILL showing on the site as available next day on prime. @115821 @AmazonHelp @115830","69632,69639",
69640,AmazonHelp,False,Thu Nov 30 09:56:29 +0000 2017,"@131782 Grazie per aver condiviso con noi il tuo feedback, Davide! Siamo felici che tutto si sia risolto per il meglio! 😊 ^VE",,69641
69641,131782,True,Thu Nov 30 09:47:24 +0000 2017,E la grandezza si vede nella gestione dell'errore. Ottimo follow-up di @4017 e @AmazonHelp ad un problema che ha causato l'annullamento di un mio ordine #primenow#kudos :),69640,
69642,AmazonHelp,False,Thu Nov 30 09:56:29 +0000 2017,"@131783 If you get a chance, can you contact us here: https://t.co/oGDklGgbCZ so that we can look into this further for you?^PJ",,69643
69643,131783,True,Thu Nov 30 09:50:02 +0000 2017,"@AmazonHelp Hi, no only the packaging it came in. Not ideal tho.",69642,69644
69644,AmazonHelp,False,Thu Nov 30 09:49:31 +0000 2017,@131783 I'm sorry to hear of this. Was the item damaged at all? ^KI,69643,
69645,AmazonHelp,False,Thu Nov 30 09:56:29 +0000 2017,@131784 Have you left safe place instruction for where the driver can leave the order should you not be in?^SM,,69646
69646,131784,True,Thu Nov 30 09:47:29 +0000 2017,@AmazonHelp We are at work today and out today at a private appointment. We can't take another day off for Amazon deliveries.,69645,69647
69647,AmazonHelp,False,Wed Nov 29 17:28:30 +0000 2017,"@131784 Late parcels typically arrive within 24 hours of their original delivery date. If not received by 22:00 tomorrow, please phone or chat with us here: https://t.co/JzP7hlA23B ^AN",69646,69648
69648,131784,True,Wed Nov 29 17:18:38 +0000 2017,@AmazonHelp We have only been told it may be another day or two. I can't plan my working days around Amazon deliveries. Pretty shocked at how late in the day this notification came through as well.,69647,69649
69649,AmazonHelp,False,Wed Nov 29 17:15:32 +0000 2017,"@131784 I'm sorry to hear that, were you provided with a new delivery date?^TI","69650,69648",69651
69651,131784,True,Wed Nov 29 17:06:24 +0000 2017,@AmazonHelp so I took the day off to wait for the Christmas tree delivery and Amazon emails us at 16:20 PM to tell us there is a delay in delivery!? What kind of service is this? I wasted a whole day for this.,69649,
69652,AmazonHelp,False,Thu Nov 30 09:56:00 +0000 2017,@131783 I'm sorry to hear this Glenn. Was your product damaged at all?^PJ,,67421
67421,131783,True,Thu Nov 30 09:44:18 +0000 2017,@131398 @115830 Their delivery driver chucked one over our back gate yesterday and said it’d been signed for!!,69652,67420
69653,AmazonHelp,False,Thu Nov 30 09:55:28 +0000 2017,"@131785 Hi, sorry to hear you haven't received your Kindle books yet. Did you receive emails confirming the orders were successful?^ES",69654,69655
69654,131785,True,Thu Nov 30 09:58:31 +0000 2017,@AmazonHelp Hello thanks for replying so quickly in a swer to your question I believe I did but most probably have deleted message by now.Should I order them again and see if they arrive safely on my kindle?Jose.M.Taylor,,69653
69655,131785,True,Thu Nov 30 09:51:15 +0000 2017,@115830 Hello I ordered 2 Kiki Archer books to be sent to my kindle paid for them but they've not appeared on my list yet.Can u please tell me what the hold up is and when I will receive them and thank u Jose.M.Taylor,69653,
69656,AmazonHelp,False,Thu Nov 30 09:55:03 +0000 2017,@131786 You're welcome :) ^AM,,69657
69657,131786,True,Thu Nov 30 09:51:39 +0000 2017,@AmazonHelp Thanks for the quick response!,69656,69658
69658,AmazonHelp,False,Thu Nov 30 09:47:00 +0000 2017,"@131786 Hi, unfortunately, I can't see into your Amazon account via Twitter. Please use the following link to get in touch with my colleagues from the customer service: https://t.co/TgLMRIiJWG ^AM",69657,69659
69659,131786,True,Thu Nov 30 09:38:59 +0000 2017,"@116316 my account was just locked, trying to use the help/contact feature on the site but can't use it without logging in. Please assist.",69658,
69660,AmazonHelp,False,Thu Nov 30 09:55:00 +0000 2017,"@131787 We'll certainly help you with your concern, Adit. Could you please elaborate on the issue? ^SY",69661,69662
69661,131787,True,Fri Dec 01 10:07:04 +0000 2017,@AmazonHelp I've sent a message.  Please check and revert.,69663,69660
69663,AmazonHelp,False,Fri Dec 01 10:24:00 +0000 2017,@131787 We have responded to your DM. ^SF,,69661
69662,131787,True,Thu Nov 30 09:31:55 +0000 2017,@115850 hey I need help regarding my order.,69660,
69664,AmazonHelp,False,Thu Nov 30 09:55:00 +0000 2017,"@131788 Hi Rachelle, really sorry about this. Unfortunately, we wouldn't be able to give you any info in regard to sellers prices, due to them being individual sellers, we have no control over their prices. Have you emailed them to ask if they can send out another? 

- Jenna","69665,69666",69667
69665,131788,True,Thu Nov 30 16:55:02 +0000 2017,"@AmazonHelp I'm waiting for them to answer my first email. I can ask whenever they do respond, but honestly I am running out of time. I also don't appreciate them waiting until delivery day to cancel my order, so I'm not too fond of them. Currently looking to purchase elsewhere.",,69664
69666,131788,True,Thu Nov 30 17:25:43 +0000 2017,"@AmazonHelp Oh, look at that. They now have my item up for sale for almost double the price. Making it very obvious they did not wish to seller for the price I got it for. Looked into it and found a forum topic. Do you confront sellers for pulling stunts like these?",,69664
69667,131788,True,Thu Nov 30 09:39:12 +0000 2017,"@AmazonHelp I am waiting to hear back from the seller. I don't really think a reason would even matter right now. I paid, and then some time later they shipped it. Could I get it for the same price I purchased it for if they put it back up for sale? Can't find anything similar on Amazon.",69664,69668
69668,AmazonHelp,False,Thu Nov 30 09:33:28 +0000 2017,"@131788 Hello, I am sorry to hear that your order was canceled. Were you provided a reason for the cancellation ? ^CR",69667,69669
69669,131788,True,Thu Nov 30 09:30:53 +0000 2017,"Very upset and confused on how I ordered an item, it shipped on the 21st, with delivery dated BY 30th, and all of a sudden the seller issues a refund. Guess what I don't have? A Christmas tree. Guess what else? Black Friday deals are OVER @AmazonHelp Bet u seller raises prices.",69668,
69670,AmazonHelp,False,Thu Nov 30 09:54:32 +0000 2017,"@131789 Tut mir leid zu lesen 😔 Aber Kopf hoch! Sieh einfach die nächsten Tage nochmals rein, denn es kommt vor, dass Angebote erneut kommen. Gruß ^TR",69671,69672
69671,131789,True,Thu Nov 30 09:59:52 +0000 2017,@AmazonHelp Tue ich. Jede Stunde und warte suf die Email... so nah dran 😥,69673,69670
69673,AmazonHelp,False,Thu Nov 30 10:06:35 +0000 2017,@131789 Ich drück dir jedenfalls die Daumen 😉 Gruß ^TR,69674,69671
69674,131789,True,Thu Nov 30 10:11:36 +0000 2017,@AmazonHelp Danke 👍😣,,69673
69672,131789,True,Thu Nov 30 09:49:19 +0000 2017,Es wäre nur noch der Kaufen Button gewesen... aber @116316 war überlastet :( Jz wieder ausverkauft...,69670,
69675,AmazonHelp,False,Thu Nov 30 09:54:30 +0000 2017,"@131790 Je suis sincèrement désolée pour cela. Pour des mesures de confidentialité, nous n'avons pas accès à votre compte depuis Twitter. C'est pour cela, je vous propose de contacter notre service client via lien suivant :  https://t.co/hgIrz98cdI ^SB",,69676
69676,131790,True,Thu Nov 30 09:49:47 +0000 2017,@2600 Bonjour. J’ai passé une commande le we dernier. Elle a été divisée en 2 colis (expédiés le même jour). Le premier colis expédié le 27 n’est toujours  pas arrivé. Il devait être livré avant hier soir. Le colis expédié plus tard est bien arrivé hier...,69675,
69677,AmazonHelp,False,Thu Nov 30 09:54:30 +0000 2017,@131791 とんでもないことでございます。少しでもご不明なことなどが無くなるお手伝いが出来れば幸いです。Twitterでもサポートしておりますので、いつでもご遠慮なくお知らせください。ご利用ありがとうございます。ET,,69678
69678,131791,True,Thu Nov 30 09:51:39 +0000 2017,@AmazonHelp わざわざ返信してお知らせしていただけるとは…ありがとうございました。もう少しの間待ってみます,69677,69679
69679,AmazonHelp,False,Thu Nov 30 09:30:12 +0000 2017,@131791 コンビニ・ATM・ネットバンキング・電子マネー払いのお支払番号は、ご注文の出荷準備が開始されるタイミングで発行されます。出荷準備開始後は、注文履歴の「領収書／購入明細書」からお支払い番号を確認頂けます。発行まで今しばらくお待ちください。 EK,69678,69680
69680,131791,True,Thu Nov 30 09:20:18 +0000 2017,１ヶ月以上前にAmazonで予約したCDのコンビニ決済のメールがまだ届かないんだが、何でだ？発売日（１２月１３日）に近づいたらちゃんとメール来るんだろうな？,69679,
69681,AmazonHelp,False,Thu Nov 30 09:54:30 +0000 2017,"@130696 We're extremely sorry for the hassle. Please fill this form: https://t.co/beaaDm0muc and we'll have a closer look at your concern. Once you do the needful, our team will get back to you with an update soon.^AR",69682,63992
69682,130696,True,Thu Nov 30 10:19:00 +0000 2017,@AmazonHelp @115850 Just received call from some Amazon delivery supervisor to understand issue. He tells that this issue is reported to him today. WHAT WAS AMAZON CUSTOMER CARE DOING FOR PAST 15 DAYS? SLEEPING? #AmazonFails #AmazonFraud #AmazonPayQuiz #AmazonPay @115851,69683,69681
69683,AmazonHelp,False,Thu Nov 30 10:34:34 +0000 2017,"@130696 I certainly understand your situation. However, as you've filled the details, we'll check and work on your concern right away. We request you to wait for an update from us till then. ^HS","69684,69685",69682
69684,130696,True,Fri Dec 01 14:57:36 +0000 2017,@AmazonHelp @115850 Plz update on the status of my money. I was called today by courier boy and promised an upload of money. PLZ FOLLOW UP. #AmazonFraud #AmazonFails #AmazonPayQuiz #AmazonPay @115851,69686,69683
69686,AmazonHelp,False,Fri Dec 01 15:26:00 +0000 2017,"@130696 We are working on your concern and will resolve it at the earliest, if you still have an insight to add reply to the correspondence you have received. ^MD",,69684
69685,130696,True,Fri Dec 01 15:06:58 +0000 2017,"@AmazonHelp @115850 Guys FOLLOW UP. I was called up by courier boy and told that money will get uploaded. WITHOUT any pressure, this SCAM is not going to end #AmazonFails #AmazonFraud #AmazonPay #AmazonPayQuiz @115851",69687,69683
69687,AmazonHelp,False,Fri Dec 01 15:27:34 +0000 2017,@130696 I'm sorry about the delay. Kindly reply to the correspondence that we've sent. We'll check this for you. ^SG,69688,69685
69688,130696,True,Fri Dec 01 15:34:55 +0000 2017,"@AmazonHelp ALREADY REPLIED ON MAIL. WHY DID YOU GUYS NOT UPDATE? HAVE BEEN WAITING FOR MY MONEY FOR 15 DAYS. IF THIS IS NOT RESOLVED BY TOMORROW, I WILL GO LEGAL AND START WITH AN FIR AGAINST SENIOR MANAGEMENT. @115850 @115851 #AmazonFails #AmazonFraud #AmazonPay #AmazonPayQuiz",69689,69687
69689,AmazonHelp,False,Fri Dec 01 15:54:30 +0000 2017,@130696 Thanks for writing back to us. We value your time and money. We will update you with the status of the refund at the earliest. ^CB,69690,69688
69690,130696,True,Sat Dec 02 06:58:00 +0000 2017,@AmazonHelp @115850 Is 15 days not sufficient for you guys to investigate a money fraud? Whats the update on my mail sent yesterday for follow up? #AmazonFails #AmazonFraud #AmazonPay #AmazonPayQuiz @115851,69691,69689
69691,AmazonHelp,False,Sat Dec 02 07:04:27 +0000 2017,@130696 You should've received a correspondence on your registered email address. Kindly check for the same. ^AP,69692,69690
69692,130696,True,Sat Dec 02 07:28:24 +0000 2017,"@AmazonHelp @115850 Does this help if you have lost your money? ""I've checked the details and I see that our team is right on it."" What does it mean? By When? Today is DAY 19th. #AmazonFraud #AmazonPay #AmazonPayQuiz #AmazonFails @115851",69693,69691
69693,AmazonHelp,False,Sat Dec 02 07:52:26 +0000 2017,@130696 We are working on it. We will reach out to soon with an update. Appreciate your patience. ^RW,69694,69692
69694,130696,True,Sun Dec 03 06:11:45 +0000 2017,@AmazonHelp @115850 STILL NO UPDATE ON CASH UPLOAD. HOW MUCH TIME IS REQUIRED TO INVESTIGATE A SIMPLE FRAUD CASE OF CASH UPLOAD? I HAVE GIVEN ANOUGH WARNINGS ... ITS NOT LONG B4 I FILE FIR FOR FRAUD AND GO TO CONSUMER COURT. #AmazonFails #AmazonPayQuiz #AmazonPay #AmazonFraud @115851,69695,69693
69695,AmazonHelp,False,Sun Dec 03 06:22:00 +0000 2017,"@130696 Apologies for the stretch, Ritesh. We have received your email, we will get back to you with an update at the earliest. ^AH",69696,69694
69696,130696,True,Sun Dec 03 06:51:57 +0000 2017,@AmazonHelp @115850 CALLED UP UR CUSTOMER CARE CHECK STATUS. ASKED THEM TO CONFIRM OVER MAIL AND THEY HANG UP. WHAT A CUSTOMER SERVICE TEAM YOU GUYS HAVE #AmazonFraud #AmazonFails #AmazonPay #AmazonPayQuiz @115851 PS: is this why Amit Agarwal is not on twitter #whereisamazonindiamd,69697,69695
69697,AmazonHelp,False,Sun Dec 03 07:01:00 +0000 2017,@130696 I'm sorry for the experience. We've received your details and are working on the concern. We'll reach out to you soon. ^AP,69698,69696
69698,130696,True,Sun Dec 03 07:33:44 +0000 2017,@AmazonHelp GOT A RESPONSE TO WAIT FOR ANOTHER 24-48 HOURS ... WHY? NOW U GUYS KNOW THAT UR DELIVERY AGENT WAS THE FRAUD.... NOW GIVE ME MY MONEY #AmazonFails #AmazonFraud #AmazonPay #AmazonPayQuiz @115851,69699,69697
69699,AmazonHelp,False,Sun Dec 03 07:49:00 +0000 2017,"@130696 I understand your concern regarding an order. Since we received your details, we will get back with an update shortly. Appreciate your cooperation. ^BS",,69698
63992,130696,True,Thu Nov 30 09:38:15 +0000 2017,@AmazonHelp @115850 Still waiting for response. The link provided opens twitter .. at least provide a valid link. ITS 15 days and I STILL DONT HAVE CASH I LOADED. I WANT MY MONEY @115851 #AmazonFails #AmazonFraud #AmazonPayQuiz #AmazonPay,69681,63990
69700,AmazonHelp,False,Thu Nov 30 09:54:02 +0000 2017,@131792 Oh no! Sorry to hear this. Was the item damaged?^ES,69701,69702
69701,131792,True,Thu Nov 30 09:54:46 +0000 2017,@AmazonHelp We're not sure yet as we're trying to find where it is - if it's damaged what happens? As it's a Christmas gift,69703,69700
69703,AmazonHelp,False,Thu Nov 30 09:59:00 +0000 2017,@131792 Was it left in a safe place or perhaps with a neighbor? How were you advised it was left outside in rain? If any damage has happened we can look into replacing/refunding the order for you. ^NV,69704,69701
69704,131792,True,Thu Nov 30 10:02:19 +0000 2017,@AmazonHelp I logged into my account just for an update and it said delivered so I looked into it - it rained last night so therefore it was in the rain,69705,69703
69705,AmazonHelp,False,Thu Nov 30 10:07:34 +0000 2017,"@131792 Hi Ryan, did you check with your neighbours? ^HS","69706,69707",69704
69706,131792,True,Thu Nov 30 10:52:48 +0000 2017,@AmazonHelp Directly by Amazon EU,69708,69705
69708,AmazonHelp,False,Thu Nov 30 10:54:00 +0000 2017,@131792 Please get in touch with us here: https://t.co/JzP7hlA23B so we can take a further look into this.^CN,,69706
69707,131792,True,Thu Nov 30 10:48:22 +0000 2017,@AmazonHelp We've asked neighbours and checked everywhere and it has not been delivered!!!!,69709,69705
69709,AmazonHelp,False,Thu Nov 30 10:52:00 +0000 2017,@131792 Is the item sold directly by Amazon or a seller?^CN,,69707
69702,131792,True,Thu Nov 30 09:48:11 +0000 2017,@AmazonHelp we order an electronic item and it was supposedly delivered yesterday - left outside in rain - no email to say it was delivered,69700,
69710,AmazonHelp,False,Thu Nov 30 09:54:00 +0000 2017,@131793 We're glad to know the order was delivered. Do keep us posted for further concerns. ^BV,,69711
69711,131793,True,Thu Nov 30 09:30:55 +0000 2017,@AmazonHelp It's been delivered today. Thank u.,69710,69712
69712,AmazonHelp,False,Wed Nov 29 17:23:00 +0000 2017,"@131793 Sorry to know your order isn't delivered. We'd like to check your order status, please connect with our support team here: https://t.co/vlvfJr4nN9. ^NR",69711,69713
69713,131793,True,Wed Nov 29 16:51:18 +0000 2017,"@115850 I ordered a book called ""The Baker In The World'. It was suppose to arrive today. Later got a text saying couldn't arrive due to no payment. BUT NOBODY CAME HOME FIRSTLY TO DELIVER? WHY THIS TORTURE??",69712,
69714,AmazonHelp,False,Thu Nov 30 09:53:27 +0000 2017,"@131794 Could you please let us know the tracking status you see here: https://t.co/pYHdlcj0Ot? So that, we could assist you accordingly. ^AM",69715,69716
69715,131794,True,Thu Nov 30 10:36:24 +0000 2017,"@AmazonHelp Its out for delivery but not yet done, but by 5 your delivery services will be closed. No intimation yet. Plz prioritise and inform the field executive",69717,69714
69717,AmazonHelp,False,Thu Nov 30 10:54:35 +0000 2017,@131794 Please call us here: https://t.co/vlvfJr4nN9 and we'll assist you regarding the order delivery. ^SF,,69715
69716,131794,True,Thu Nov 30 09:32:48 +0000 2017,@AmazonHelp Today is 30 but its not yet delivered though you promised today. Plz share delivery boy contact no asap,69714,69718
69718,AmazonHelp,False,Wed Nov 29 11:32:56 +0000 2017,@131794 The package has to undergo a few more checks and scans before we hand it over to an agent for delivery. As requested earlier kindly wait until the estimates and this would be delivered at the earliest to you.  ^KK,69716,69719
69719,131794,True,Wed Nov 29 11:03:40 +0000 2017,"@AmazonHelp My order is lying at Gorakhpur hub today since 6Am but no courier boy has been assigned for delivery though it is to be delivered in center city  You cant even deliver one day before. Very poor service.

Flipkart do mentions 3-4 but delivers in 1-2 day. My mistek chosse amazn",69718,69720
69720,AmazonHelp,False,Tue Nov 28 16:42:28 +0000 2017,"@131794 I get your concern about the order, Talha. We ship &amp; deliver orders as per the estimates shared with you. Please wait till the estimates, I'm positive your order should be delivered soon. Appreciate your understanding. ^KH",69719,69721
69721,131794,True,Tue Nov 28 16:15:27 +0000 2017,"@115850 plz expedite the delivery of my order placed by mob no- 8010757001. Its urgent, you guyz didnt even give me option to pay 1 day delivery charge as well. Its my first order with u. Dont brk my trust. reaching twitter almost brks it.",69720,
69722,AmazonHelp,False,Thu Nov 30 09:52:00 +0000 2017,"@131795 Hi, how much were you charged for Amazon Prime? ^KI",69723,69724
69723,131795,True,Thu Nov 30 09:52:42 +0000 2017,"@AmazonHelp I don't recall, but I'm constantly buying books that's the expensive part hahaa.",,69722
69724,131795,True,Thu Nov 30 09:42:59 +0000 2017,@131796 AMAZON PRIME IS DRAINING MY BANK ACCOUNT PLS HALP,69722,69725
69725,131796,True,Thu Nov 30 09:41:47 +0000 2017,Anyone else want to tell him how much we all collectively spend on books? The right-wing should get Amazon bulk buy deals. https://t.co/kkafyrol5R,69724,
69726,AmazonHelp,False,Thu Nov 30 09:51:33 +0000 2017,"@131797 Manu, siento mucho por los inconvenientes con la entrega de tu pedido, en este caso te pido, por favor, entrar en contacto con nuestro servicio al cliente al siguiente enlace web: https://t.co/qWEjBNmZ1b ^CJ",,69727
69727,131797,True,Thu Nov 30 09:46:25 +0000 2017,"@AmazonHelp La fecha de entrega indicada al momento de hacer el pedido fue el 29 de noviembre, al escoger ""entrega asegurada en 1 día"" como cliente Prime. Puedo facilitarle captura de pantalla por privado, si me sigue.",69726,69728
69728,AmazonHelp,False,Thu Nov 30 09:42:39 +0000 2017,"@131797 Hola Manu. Por acá no tenemos acceso a tu cuenta, por seguridad te recomendamos eliminar el tweet ya que contiene información sensitiva como el número de pedido. ¿Cuál fue la fecha de entrega indicada al momento de hacer la compra? ^AR",69727,69729
69730,AmazonHelp,False,Thu Nov 30 09:51:33 +0000 2017,@131798 コンビニ・ATM・ネットバンキング・電子マネー払いのお支払番号は、ご注文の出荷準備が開始されるタイミングで発行されます。出荷準備開始後は、注文履歴の「領収書／購入明細書」からお支払い番号を確認頂けます。発行まで今しばらくお待ちください。 EK,,69731
69731,131798,True,Thu Nov 30 09:41:04 +0000 2017,am͜a͉zonさん予約したのに支払い番号も来ないし酷いや,69730,
69732,AmazonHelp,False,Thu Nov 30 09:51:32 +0000 2017,"@131799 Bonjour bonjour, cela nous fait énormément plaisir d'apprendre que la petite surprise vous a plu ❤️ La meilleure surprise pour nous est de savoir qu'un sourire s'est dessiné sur vos lèvres ainsi que celles de vos filles ☺️",,69733
69733,131799,True,Thu Nov 30 09:27:49 +0000 2017,"@AmazonHelp Merci pour votre super cadeau 😍 mes files et moi même pourront dormir sur nos deux oreilles et rêver de sable chaud et de mer translucide en toute sécurité 😍 a nous de vous rendre l’appareil, avez-vous une adresse postal afin de vous envoyer notre surprise? https://t.co/inwc68qG0z",69732,69734
69734,AmazonHelp,False,Fri Nov 24 11:55:09 +0000 2017,"@131799 Et si vous remplissiez la carte d'embarquement suivante : https://t.co/HtUowg2UGX
😉 https://t.co/klfp5t9VIo","69733,69735",69736
69736,131799,True,Fri Nov 24 11:10:32 +0000 2017,"@AmazonHelp Si il y a de la place, je les prends 😊 oui bien sûr ce sont mes petites et pas de soucis",69734,69737
69737,AmazonHelp,False,Fri Nov 24 11:08:52 +0000 2017,"@131799 Alors, les bouts de chou sur votre photo de profil sont de la partie aussi ? 😃
PS : Ils sont trop mignons 😍 Ce sont vos enfants ? Désolé pour ma curiosité ☺️",69736,69738
69738,131799,True,Fri Nov 24 10:48:36 +0000 2017,@AmazonHelp C’est noté ☺️,69737,69739
69739,AmazonHelp,False,Fri Nov 24 10:13:00 +0000 2017,"@131799 Moi il me reste 3 semaines 😝 Dès que c'est OK, je vous fais signe 😉",69738,69740
69740,131799,True,Fri Nov 24 09:45:51 +0000 2017,@AmazonHelp Vendu ! Il me reste deux semaine à posé sa tombe bien 😜,69739,69741
69741,AmazonHelp,False,Fri Nov 24 09:44:27 +0000 2017,"@131799 Alors, qu’est-ce qu’on fait maintenant ? On dépose nos demandes de congé 😜?",69740,69742
69742,131799,True,Fri Nov 24 09:15:12 +0000 2017,"@AmazonHelp C’est pas faux, on a pas l’habitude au soleil dans notre département , la pluie et notre seul alliés lol vous pensez à tout 😋 indice 50+ https://t.co/ZbtiQlyR8L",69741,69743
69743,AmazonHelp,False,Fri Nov 24 09:08:26 +0000 2017,@131799 Vous avez oublié un truc super MEGA important : la crème solaire 🌞,69742,69744
69744,131799,True,Fri Nov 24 09:03:31 +0000 2017,"@AmazonHelp Ma valise est prête, elle contient un short de bain, une brosse à dent, un parfum et des dolipranes pour les soirées difficiles, let’s go 🛩 https://t.co/xviX4OzF2F",69743,69745
69745,AmazonHelp,False,Fri Nov 24 08:56:00 +0000 2017,"@131799 Avec les fêtes de fin d'année, la bonne humeur est au RDV 😄 
PS : Bahamas nous arrivons.....Peut-être  🤣",69744,69746
69746,131799,True,Fri Nov 24 08:33:09 +0000 2017,@AmazonHelp Espérons qu’il soit dans un bon jour et qu’il ne passe pas un #blackfriday ( vanne Nul mais assumé lol ) 😂,69745,69747
69747,AmazonHelp,False,Fri Nov 24 08:28:00 +0000 2017,@131799 Donc il ne reste plus qu'à faire les valises et décider de la date 😆 Bien sûr après avoir eu l'aval du Boss 🤣,69746,69748
69748,131799,True,Fri Nov 24 08:16:18 +0000 2017,"@AmazonHelp Avec plaisir, j’offre la tournée générale de pina colada 🙂 https://t.co/5dUoXHlhTP",69747,69749
69749,AmazonHelp,False,Fri Nov 24 08:12:12 +0000 2017,"@131799 Nous vous avons lu et avons envoyé la suggestion à notre Boss 😁 Si c'est accepté, vous venez avec nous? 😜 
PS: nous sommes déjà super EXCITED 🌞🏝️ https://t.co/y5UPVNVDFj",69748,69750
69750,131799,True,Fri Nov 24 00:42:41 +0000 2017,J’espère que les #cm après le #blackfriday ont le droit à un week-end tout frais payés au Bahamas. Bon courage à vous si vous me lisez💪.  @7665 @131800 @120533 et tous les autres 🙂 https://t.co/peSQKdaSRA,69749,
69751,AmazonHelp,False,Thu Nov 30 09:50:33 +0000 2017,@131801 Die Lieferzeit sollte dir bei Bestellaufgabe bereits angezeigt worden sein. Bitte kontrolliere doch hierzu mal die von uns gesandte Mail.^DW,"69752,69753",69754
69752,131801,True,Thu Nov 30 09:59:11 +0000 2017,@AmazonHelp Selbst die fand ich lange.. Aber ich bin ja Amazon Fan..,,69751
69753,131801,True,Thu Nov 30 09:58:43 +0000 2017,@AmazonHelp  https://t.co/yIyAxTqMl7,69755,69751
69755,AmazonHelp,False,Thu Nov 30 10:02:00 +0000 2017,"@131801 Oje, da ist wohl etwas schief gegangen. Melde dich doch bitte hier: https://t.co/va1VRoK7GS und die Kollegen prüfen, was da los ist. ^DW",69756,69753
69756,131801,True,Thu Nov 30 10:03:20 +0000 2017,@AmazonHelp  https://t.co/ayGD2MEsYw,69757,69755
69757,AmazonHelp,False,Thu Nov 30 10:36:00 +0000 2017,"@131801 Hey Sascha, natürlich kann ich verstehen, dass du verärgert bist, wenn der bestellte Artikel nicht zum avisierten Liefertermin bei dir ankommt. Natürlich freuen wir uns, dass du Amazon Fan und geben alles für deine neue Maus! 😍 Hab bitte noch ein bisschen Geduld. ^AM",69758,69756
69758,131802,True,Thu Nov 30 13:52:07 +0000 2017,@AmazonHelp @131801 RiP life @131801 😂,69759,69757
69759,131801,True,Thu Nov 30 14:13:21 +0000 2017,"@131802 @AmazonHelp Geil oder? 😂
Hab sie nun woanders bestellt. Dort bekomme ich sie noch bis Samstag geliefert. 😎",,69758
69754,131801,True,Thu Nov 30 09:46:31 +0000 2017,Das ist nicht euer ernst oder?? @116316 @AmazonHelp https://t.co/cGC94D9MVJ,"69751,69760,69761",
69762,AmazonHelp,False,Thu Nov 30 09:50:00 +0000 2017,@131803 We are limited to India currently. Please stay tuned to our website for updates.,,69763
69763,131803,True,Thu Nov 30 09:23:09 +0000 2017,@119625 When will you create a profile for Brazil?,69762,
69764,AmazonHelp,False,Thu Nov 30 09:48:00 +0000 2017,@131804 アマゾンです。発送のＥメールに記載されているリンクまたはアプリの通知は注文履歴にアクセスされますので、そちらから配送状況をご確認ください。ご利用ありがとうございます。ET,,69765
69765,131804,True,Thu Nov 30 09:17:50 +0000 2017,Amazonの配達状況見ようとしたら注文内容に飛ぶんだがどして？,69764,
69766,AmazonHelp,False,Thu Nov 30 09:47:31 +0000 2017,"@131805 Hi Charlotte. Thanks for confirming that. If you get in touch: https://t.co/hApLpMlfHN, we'll be happy to see what additional information is available. ^DC",69767,69768
69767,131805,True,Thu Nov 30 16:51:35 +0000 2017,@AmazonHelp thanks done.,,69766
69768,131805,True,Thu Nov 30 09:42:17 +0000 2017,"@AmazonHelp Thanks, the order is from Amazon. I've checked my order online repeatedly, and ""Delay in delivery due to external factors"" is the reason given. It was meant to be here last Friday :-(",69766,69769
69769,AmazonHelp,False,Wed Nov 29 20:26:01 +0000 2017,"@131805 I am sorry that you haven't received your delivery yet, Charlotte! What was the original delivery date given at checkout or our email confirmation? Were the items sold by Amazon or third-party seller? You can check here: https://t.co/aaDyEz1VgE ^FR",69768,69770
69770,131805,True,Wed Nov 29 20:10:27 +0000 2017,@115830 where's my order? Very poor customer experience on your Black Friday deals. Surely you should be prepared for this demand?!,69769,
69771,AmazonHelp,False,Thu Nov 30 09:47:31 +0000 2017,"@131806 Sorry to hear that, Ruby. Without revealing any personal information, can you tell me a bit more about the issue?^TI","69772,69773",69774
69772,131806,True,Thu Nov 30 10:03:08 +0000 2017,@AmazonHelp you cancelled my order bc you thought someone else was on my account but i cant repurchase it bc it was a lightning deal,69775,69771
69775,AmazonHelp,False,Thu Nov 30 10:07:34 +0000 2017,@131806 Hi Ruby. We wouldn't have the option to replace a canceled order. You would need to replace the order directly. Have you since regained access to your account? ^NV,69776,69772
69776,131806,True,Thu Nov 30 10:17:36 +0000 2017,"@AmazonHelp I can't replace the order as it was the nintendo switch bundle cyber monday deal so it was a different price than usual, I have access to my account though",69777,69775
69777,AmazonHelp,False,Thu Nov 30 10:25:00 +0000 2017,@131806 I am glad that you now have access to your account. We are unable to price match on lightining deals once the time expires.^SM,69778,69776
