7865,AdobeCare,False,Wed Nov 01 17:16:12 +0000 2017,@117338 I'm able to replicate this with certain images (like screenshots) while others will be fine and place as full-size. 1/2,,7862
7866,AdobeCare,False,Wed Nov 01 00:03:11 +0000 2017,"@117338 Let me loop in the expert. It is after hour for the expert, they will respond ASAP back in office again, please excuse the delay.^Raj",7873,7862
7873,117338,True,Wed Nov 01 00:12:52 +0000 2017,"@AdobeCare Sure. I’m out of the office now, too! Thanks.",7874,7866
7874,AdobeCare,False,Wed Nov 01 00:22:25 +0000 2017,@117338 We appreciate your patience. ^Raj,,7873
7863,117338,True,Tue Oct 31 18:49:23 +0000 2017,"Mmmk, Design Twitter. 

Can anyone explain why when I place my 1920x1080/72ppi image in my 1920x1080 @117339 doc, it isn’t the right size?",7861,
7875,AdobeCare,False,Tue Oct 31 23:27:05 +0000 2017,@117340 If you have a CC subscription you may install Photoshop CC from Creative Cloud desktop app.   ^Tanuj,7876,7877
7876,117340,True,Tue Oct 31 23:30:09 +0000 2017,@AdobeCare I am on the adobe customer care chat now waiting to chat to someone. I want 2 have my original photoshop back...i didnt ask for an upgrade,"7878,7879",7875
7878,AdobeCare,False,Tue Oct 31 23:56:27 +0000 2017,@117340 We're looping in an expert who can help you out here. They will reply as soon as they're available. ^Raj,,7876
7879,AdobeCare,False,Wed Nov 01 00:27:00 +0000 2017,@117340 Please let me know if you were able to get the issue resolved after chatting with our support team.   ^Tanuj,7880,7876
7880,117340,True,Wed Nov 01 00:46:14 +0000 2017,@AdobeCare Thank you. Issue has been resolved. It was my error.,7881,7879
7881,AdobeCare,False,Wed Nov 01 01:15:23 +0000 2017,@117340 Glad to hear this was resolved! Feel free to reach out to us in case of any issues in the future ^Raj,,7880
7877,117340,True,Tue Oct 31 21:04:17 +0000 2017,@AdobeCare I ran latest update on my MacBook pro and in that apps attached to my creative cloud account also updated. Loosing Photoshop subscription.,7875,7882
7882,AdobeCare,False,Tue Oct 31 20:36:54 +0000 2017,"@117340 Hi Amy, could you please elaborate the issue for subscription after the Photoshop update so that we may help.    ^Tanuj",7877,7883
7883,117340,True,Mon Oct 30 01:46:54 +0000 2017,@117341 please help! I have updated my softwere and lost my subscription to photoshop!,7882,
7884,MicrosoftHelps,False,Tue Oct 31 23:37:50 +0000 2017,"@117342 Hi, John! We want to know your experience with us. Please rate our support by clicking this link:  https://t.co/WZSiH8UqZU.",,7885
7885,117342,True,Thu Oct 26 17:09:25 +0000 2017,@microsofthelps How do I report a bug with the Groove mobile and Web apps?,"7884,7886",
7887,XboxSupport,False,Tue Oct 31 23:44:28 +0000 2017,"@117343 If you need help with your Xbox controller, we'd be happy to help! Tweet us any time for official Xbox support ^EZ",7888,7889
7888,117343,True,Wed Nov 01 18:15:40 +0000 2017,"@XboxSupport think I just need a new controller? RB barely works, have to press REALLY hard even then it only works 25% of the time.",7890,7887
7890,117343,True,Wed Nov 01 18:16:58 +0000 2017,@XboxSupport did this a week ago and then worked fine again but has now broken again. Wolfenstein is really hard not being able to throw grenades 🤷🏼‍♀️,"7891,7892",7888
7891,XboxSupport,False,Wed Nov 01 18:38:39 +0000 2017,@117343 able to best go over any replacement options that may be available to you!  2 ^BZ,,7890
7892,XboxSupport,False,Wed Nov 01 18:38:38 +0000 2017,@117343 Oh no! We'd recommend reaching out to the live chat team: https://t.co/lUV7XYl61S as they'll be  1 ^BZ,,7890
7889,117343,True,Tue Oct 31 19:42:40 +0000 2017,do you know how hard it is to play Xbox with a broken RB 😭 #XboxOne #itsbroken https://t.co/8NHaU4x8J0,7887,
7893,XboxSupport,False,Tue Oct 31 23:44:17 +0000 2017,@116542 Hello! We suggest keeping up to date on news by checking https://t.co/DLBNovhFb4 regularly. ^CO,,7894
7894,116542,True,Tue Oct 31 23:22:58 +0000 2017,@XboxSupport @117344  will be Xbox Play Anywhere title?,7893,
7895,XboxSupport,False,Tue Oct 31 23:42:31 +0000 2017,@117345 Hi there! Could you DM https://t.co/nPX1yNXCi5 us your Gamertag so we can collect some more info? ^JS,,7896
7896,117345,True,Tue Oct 31 23:21:32 +0000 2017,@XboxSupport It’s literally the only annoying thing about Xbox. I want to play with friends and some of them I can’t join games,7895,7897
7897,117345,True,Tue Oct 31 23:20:41 +0000 2017,@XboxSupport can you guys please fix the crap where I can’t join certain friends? It’s been going on ever since I started playing.,7896,
7898,XboxSupport,False,Tue Oct 31 23:42:14 +0000 2017,"@117346 Hello, thanks for reaching out to us. Can you send us a DM with your gamertag and description of your issue? ^CO",,7899
7899,117346,True,Tue Oct 31 23:16:07 +0000 2017,Hey @117347 I have some problem with storefront on FM3. Servers will be back? @XboxSupport Help us and @117348 guys.,7898,
7900,XboxSupport,False,Tue Oct 31 23:38:41 +0000 2017,"@117349 If you need help with this pack, we'd be happy to help! Tweet us any time for official Xbox support ^EZ",,7901
7901,117349,True,Tue Oct 31 19:32:37 +0000 2017,@117350 @117014 @115786 Your game is broken bought the pack can’t use the cars,7900,7902
7902,117350,True,Fri Oct 27 09:14:55 +0000 2017,Exciting news! The Ferrari 70th Anniversary DLC pack will be launching on @117014 4 and @115786 One on October 31st 2017... https://t.co/0waYqViz1S,7901,
7903,XboxSupport,False,Tue Oct 31 23:37:56 +0000 2017,"@117351 Hello, thanks for reaching out to us. Can you DM us your gamertag and a description of the issue you're seeing? ^CO",,7904
7904,117351,True,Tue Oct 31 23:15:11 +0000 2017,"@XboxSupport What's up with the XB party menu? Since yesterday (I think) I can't scroll down it to get to the ""Leave Party"" option.",7903,
7905,XboxSupport,False,Tue Oct 31 23:36:44 +0000 2017,"@117352 Hi, are you still seeing this message in-game? Official Xbox support is just an @ away if you need help! ^EZ",7906,7907
7906,117352,True,Wed Nov 01 00:57:30 +0000 2017,"@XboxSupport Yes I'm still getting the problem, I don't know if it's because I game share my Xbox LIVE with my brother, but my brother can still play.",7908,7905
7908,117352,True,Wed Nov 01 00:58:50 +0000 2017,"@XboxSupport But I'm still able to play destiny 2, halo, etc.. with LIVE but it's only fortnite giving me this problem.",7909,7906
7909,XboxSupport,False,Wed Nov 01 01:33:50 +0000 2017,@117352 Thanks for that information. Can you send us your gamertag and do you or your brother own the game? ^CO,7910,7908
7910,117352,True,Wed Nov 01 01:36:09 +0000 2017,@XboxSupport My brother and I have the game and my gamertag is Toxicradiation5,7911,7909
7911,XboxSupport,False,Wed Nov 01 02:01:47 +0000 2017,@117352 Can you DM us so we can get more information from you ^CO,,7910
7907,117352,True,Tue Oct 31 19:31:32 +0000 2017,"@117353 I can't login because it says ""your account does not have the correct permission to access Xbox LIVE functionality""i have LIVE",7905,
7912,XboxSupport,False,Tue Oct 31 23:32:55 +0000 2017,@117354 https://t.co/lUV7XYl61S . If you want to continue in English Can you DM us your Gamertag and summary of your issue? 2 ^JS,,7913
7913,XboxSupport,False,Tue Oct 31 23:32:18 +0000 2017,@117354 Hi there! We're actually an English speaking support channel. To continue in your native language you can here 1 ^JS,7912,7914
7914,117354,True,Tue Oct 31 22:47:25 +0000 2017,"@XboxSupport cada vez funciona peor su pagina ,los juegos que adquiri no me deja comentarlos ni puntuarlos,el soporte en linea no funciona..",7913,
7915,XboxSupport,False,Tue Oct 31 23:32:49 +0000 2017,"@117355 If you need help uploading your captures, we'd be happy to help! Tweet us for official Xbox support ^EZ",,7916
7916,117355,True,Tue Oct 31 21:06:22 +0000 2017,@117356 @117353 How do you take your clips out of the record thing on Xbox and put it on twitter,"7915,7917",7918
7918,117356,True,Tue Oct 31 15:35:37 +0000 2017,@117353 #FNBooR - Check out this 3 piece I got for the win! 😊 🎮 https://t.co/OMRp35NtX0,7916,
7919,XboxSupport,False,Tue Oct 31 23:29:57 +0000 2017,"@117357 Hello, thanks for reaching out to us. Have you tried reinstalling from the store or disc? ^CO","7920,7921",7922
7920,117357,True,Tue Oct 31 23:35:23 +0000 2017,"@XboxSupport I’ve tried LB, RB &amp; X but nothing?",7923,7919
7923,XboxSupport,False,Wed Nov 01 00:13:56 +0000 2017,"@117357 Well, you can check your purchase history to cross-reference what you hid. https://t.co/Le750cpfL0 ^CO",7924,7920
7924,117358,True,Wed Nov 01 00:18:40 +0000 2017,@XboxSupport @117357 @XboxSupport  I have an xbox game pass 14 day trial and I want to cancel it how can i?,,7923
7921,117357,True,Tue Oct 31 23:34:56 +0000 2017,@XboxSupport I can’t remember the hidden games?,,7919
7922,117357,True,Tue Oct 31 23:07:29 +0000 2017,@XboxSupport how do I unhide hidden games?,"7919,7925,7926",
7927,ArgosHelpers,False,Wed Nov 22 10:59:33 +0000 2017,@117359 Hi I'm sorry you are having issues. If you can please follow us and DM us your details we will be happy to help ~ Vicky,7928,7929
7928,117359,True,Wed Nov 22 11:07:22 +0000 2017,"@ArgosHelpers Hi Vicky, Thanks for your response. I have DM'd you the full details",,7927
7929,117359,True,Wed Nov 22 10:48:20 +0000 2017,"Bought a printer from you as it is advertised as compatible with Mac. It isn't, I spent from 11am until 8pm trying to resolve this with your staff and got nowhere. 16 miles, 2 hour phone calls, 3 store visits and 1 day wasted. Can you help me please?! @ArgosHelpers",7927,
7930,ArgosHelpers,False,Wed Nov 22 10:56:39 +0000 2017,"@117360 Hi Angela! I'm glad to hear you experienced a high level of service! Thanks for your feedback, it is much appreciated. Regards ~ Dean",,7931
7931,117360,True,Wed Nov 22 10:54:35 +0000 2017,"@116245, I would like to leave positive feedback but it's too many characters so I have attached a picture of my feedback!! 😊😊 https://t.co/ejGO1oeXMU",7930,
7932,JetBlue,False,Tue Oct 31 23:20:18 +0000 2017,@117361 @288 We appreciate your feedback. Our crewmembers are trained to intervene if they thought the child was in danger.,,7933
7933,117361,True,Tue Oct 31 22:59:19 +0000 2017,@JetBlue @288 there should b laws on #flights 4 #parents who hit their #toddlers in row 7 were horrible. Crew 2look away is wrong,7932,
5936,117130,True,Tue Oct 31 23:43:17 +0000 2017,@nationalrailenq At least then my dad can go home and she knows she can get home when she finally gets to a station,,5935
7934,ArgosHelpers,False,Tue Oct 31 23:40:32 +0000 2017,"@117362 Hi, I am responding to your DM now - Daniel",,7935
7935,117362,True,Tue Oct 31 22:25:17 +0000 2017,@116245 falsely advertising same day delivery would like a refund please,7934,
7936,ArgosHelpers,False,Tue Oct 31 23:36:33 +0000 2017,"@117363 Hi, we don't have news about trhis game at the moment. We have not had pre-order stock available for ROI. Laurence.",,7937
7937,117363,True,Tue Oct 31 21:33:34 +0000 2017,@116245 Are you selling Call of Duty WW2 on the PS4 in your Irish stores this Friday 4th Nov??,7936,
7938,McDonalds,False,Tue Oct 31 23:28:48 +0000 2017,@117364 Things are getting majorly spooky behind this door...wait…actually…never mind. #TrickorTweet https://t.co/AsVeIXA8b6,,437
437,117364,True,Tue Oct 31 23:23:51 +0000 2017,@McDonalds #trick,7938,409
7939,AskeBay,False,Wed Nov 22 10:54:23 +0000 2017,"@117365 Hey Don, if you get contacted asking to conduct a transaction outside eBay, that clearly violates our policies of off site transaction. We recommend reporting these buyers so we can review accordingly from our end: https://t.co/IosxW9fMM8. Having said that, we (1/2)",,7940
7940,117365,True,Tue Nov 21 23:21:37 +0000 2017,Hey @AskeBay @115937 you should   monitor buyers like you do with sellers... got 7 messages asking for a better deal out of eBay! But hey you only flag sellers because the 10% fees right! LOL,"7939,7941",
7942,McDonalds,False,Tue Oct 31 23:23:39 +0000 2017,@117366 Have we got THE trick up our sleeves just for you. #TrickorTweet https://t.co/0q8MAgu31U,,438
438,117366,True,Tue Oct 31 23:14:45 +0000 2017,@McDonalds Trick no Treat,7942,409
7943,McDonalds,False,Tue Oct 31 23:03:41 +0000 2017,@117367 #Halloween is the perfect time to turn up the beats and the scares. #TrickorTweet https://t.co/YurkiXn7Ag,,7944
7944,117367,True,Tue Oct 31 22:59:26 +0000 2017,@McDonalds Trick and treat,"7943,7945",414
414,117367,True,Tue Oct 31 22:59:08 +0000 2017,@McDonalds TrikntrEt !,7944,409
7945,McDonalds,False,Tue Oct 31 23:03:40 +0000 2017,@117367 There’s something spoooooky heading your way. Hope you can handle it! 👻 #TrickorTweet https://t.co/Z8wr1KOjDh,,7944
7946,VerizonSupport,False,Fri Dec 01 00:58:01 +0000 2017,@117368 Help is here! How can we assist? ^DDG,,7947
7947,117368,True,Fri Dec 01 00:54:14 +0000 2017,@VerizonSupport They just know we all have so many problems.,7946,7948
7948,VerizonSupport,False,Fri Dec 01 00:35:55 +0000 2017,Sorry to about the delay. Allow us to assist you from here. What issue are you calling in about?  ^JRA,"7949,7947,7950,7951,7952,7953,7954,7955,7956,7957,7958,7959,7960,7961,7962,7963,7964",
7965,Walmart,False,Tue Oct 31 22:49:58 +0000 2017,"@117369 We're not judging, Teresa. You have to listen when the sweet tooth calls. 🍬😉 -Sabi",,7966
7966,117369,True,Tue Oct 31 20:46:28 +0000 2017,"Just your friendly neighborhood assassin having fun in Walmart.  Hey, we love candy, too!… https://t.co/jBOjm7anjN",7965,
7967,AskAmex,False,Tue Oct 31 23:38:10 +0000 2017,"@117370 Hi there, great question? Which U.S. based card do you have? Pls do not share any personal info.",7968,7969
7968,117370,True,Wed Nov 01 00:53:17 +0000 2017,@AskAmex Personal Platinum card.,7970,7967
7970,AskAmex,False,Wed Nov 01 00:59:44 +0000 2017,@117370 Thx.Pls contact us at the Customer Service number on the back of your Card so we can connect you with our Concierge.Thank you.,,7968
7969,117370,True,Tue Oct 31 23:36:25 +0000 2017,Hey can @AskAmex conceirge get tickets to the 2020 Olympic games?,"7967,7971",
7972,HiltonHelp,False,Tue Oct 31 23:32:33 +0000 2017,"@117371  Please follow and DM with full name, email and location on booking to share your concerns with management. Thank you. -TG",,7973
7973,117371,True,Tue Oct 31 22:05:49 +0000 2017,@117372 someone in ur staff in Costa Mesa stole my cc # since I checked in this Sunday. Not cool!,7972,
7974,AskTarget,False,Tue Oct 31 23:37:39 +0000 2017,@117373 Thanks for reaching out. We want to learn more. Please DM us which store you visited. Thanks! https://t.co/bEVlRVM6db,,7975
7975,117373,True,Tue Oct 31 23:10:34 +0000 2017,@116062 locks up eyelashes &amp; glue but not alcohol? 🤔,7974,
7976,UPSHelp,False,Tue Oct 31 23:43:52 +0000 2017,@117374 Please DM our team. Please confirm your address. ^WS https://t.co/wKJHDXWGRQ,,7977
7977,117374,True,Tue Oct 31 23:33:01 +0000 2017,"@UPSHelp where is my package?
Tracking #1Z9743W80207078561",7976,
7978,UPSHelp,False,Tue Oct 31 23:31:29 +0000 2017,@117375 Please DM us due to the limited characters so we can provide additional information. ^RF,7979,7980
7979,117375,True,Wed Nov 01 00:48:37 +0000 2017,@UPSHelp Will do. Cheers.,,7978
7980,117375,True,Tue Oct 31 23:00:07 +0000 2017,@UPSHelp Could you please shed light on 1Z5776W10491633299? It is due for delivery today but hasn't budged since last week. Please advise.,7978,
7981,UPSHelp,False,Tue Oct 31 23:30:34 +0000 2017,"@117376 Please DM us your tracking number, and complete address so we can look into this. ^AC https://t.co/wKJHDXWGRQ",,7982
7982,117376,True,Tue Oct 31 23:26:18 +0000 2017,@upshelp extremely poor customer service repeatedly. Unbelievable smh..,7981,
7983,GooglePlayMusic,False,Tue Oct 31 21:43:50 +0000 2017,"@117377 Hi there, have you checked, if you're signed into the right account? Keep us posted!",7984,7985
7984,117377,True,Wed Nov 01 14:40:02 +0000 2017,@GooglePlayMusic I will try that,7986,7983
7986,117377,True,Wed Nov 01 14:41:32 +0000 2017,@GooglePlayMusic Yes it's my correct account.  For the first 30 minutes only 2 commercials.  After that 1 every song. Seems too many. Thanks,,7984
7985,117377,True,Tue Oct 31 21:39:47 +0000 2017,@GooglePlayMusic why am I getting a commercial after every song? Should it be after every few songs? :(,7983,
7987,OfficeSupport,False,Mon Oct 30 17:40:25 +0000 2017,"@117378 @117379 Hi, Russ. How long have you had this issue? Also, have you tried to delete cache and cookies? Let us know.","7988,7989",7990
7988,117379,True,Mon Oct 30 17:44:18 +0000 2017,"@OfficeSupport @117378 seems off campus users can log in fine. Visiting https://t.co/wxTcPQXGmr works but as soon as you log in, it gives the error.",7991,7987
7991,OfficeSupport,False,Tue Oct 31 19:41:00 +0000 2017,"@117379 Understood, Russ. In that case, can you please follow us so we can gather further details via DM? Thanks.",,7988
7989,117379,True,Mon Oct 30 17:42:16 +0000 2017,@OfficeSupport @117378 Yes. This started around noon EST. I am on hold with an open ticket as well. Desktop client and phones work. Just cannot log into website.,,7987
7990,117378,True,Mon Oct 30 17:00:40 +0000 2017,@117379 Sorry to hear that. We're not aware of any ongoing related issues. Our friends @OfficeSupport may be able to help.  ^CT,7987,7992
7992,117379,True,Mon Oct 30 16:41:37 +0000 2017,"@117378 having issues where anyone that has logged off of O365 and try to log back in get ""something went wrong"" page. anyone else?",7990,
7993,askpanera,False,Tue Oct 31 23:28:13 +0000 2017,@117380 Oh no! We take food quality seriously - Can you DM us with your bakery-cafe location and order number so we can look into this?,,7994
7994,117380,True,Tue Oct 31 23:25:57 +0000 2017,@116253 I didn’t know hair came with the cinnamon rolls...? https://t.co/jJbJ7RtdAJ,7993,
7995,askpanera,False,Tue Oct 31 23:26:48 +0000 2017,@117381 We can do better than that! Mind DMing us with your most recent order number and more details? We'd love to help.,,7996
7996,117381,True,Tue Oct 31 23:22:19 +0000 2017,third time in a row @116253 messes up my order 🙃🤗,7995,
7997,askpanera,False,Tue Oct 31 23:11:39 +0000 2017,"@117382 Thanks for bringing this to our attention, Natalie - We're sharing this with our team now to address further!",7998,7999
7998,117382,True,Tue Oct 31 23:12:13 +0000 2017,@askpanera You guys are the best. Thanks!,,7997
7999,117382,True,Tue Oct 31 22:55:16 +0000 2017,"@askpanera Thanks! FYI, you can’t search for it on your site (photo) and it doesn’t state whether it has caffeine or not ☹️ https://t.co/xUsUyCUa4M",7997,8000
8000,askpanera,False,Tue Oct 31 22:47:52 +0000 2017,@117382 Hi there! Our Plum Ginger Hibiscus Tea is caffeine free - Check it out here: https://t.co/6N4KITprxh,7999,8001
8001,117382,True,Tue Oct 31 22:26:47 +0000 2017,@askpanera hi! Does your iced Plum Ginger Hibiscus tea have caffeine?,8000,
8002,askpanera,False,Tue Oct 31 22:57:42 +0000 2017,@117383 We never want to leave you disappointed! Mind sharing more details so we can look into this?,,8003
8003,117383,True,Tue Oct 31 22:42:10 +0000 2017,@116253 always something screwed up at this place.  Don't know why I even bother. Thumbs down...,8002,
8004,JetBlue,False,Fri Sep 29 14:42:43 +0000 2017,"@117384 @117385 At this time, generators are not allowed in checked luggage.  https://t.co/Qww2ubEAf3",,8005
8005,117384,True,Fri Sep 29 14:34:11 +0000 2017,"@JetBlue @117385 What if the generator is NEW in its original, unopened box?  It does NOT have any fuel!",8004,8006
8006,JetBlue,False,Fri Sep 29 14:29:22 +0000 2017,"@117385 No, we do not allow generators or chainsaws or any machine that uses fuel to be checked in luggage.",8005,8007
8007,117385,True,Fri Sep 29 14:27:59 +0000 2017,#jetblue #puertorico does anyone know if I can bring a generator as my checked in luggage to PUerto Rico?,8006,
8008,comcastcares,False,Thu Nov 02 16:44:38 +0000 2017,"@117386 Hello, I apologize for the delayed reply. Are you still having issues with your internet at this time? -JW",,8009
8009,117386,True,Thu Nov 02 09:05:45 +0000 2017,"@ComcastCares
#mobile_CareXI no signal on my modem, please fix.","8008,8010",
8011,comcastcares,False,Thu Nov 02 16:43:06 +0000 2017,"@117387 Great, please reach out to us if you have any questions or concerns in the future. –Jules",,8012
8012,117387,True,Thu Nov 02 16:20:27 +0000 2017,@comcastcares the internet came back up late last night. Thank you,8011,8013
8013,comcastcares,False,Thu Nov 02 16:12:06 +0000 2017,"@117387 Hello, I would like to help. Are you still experiencing issues? -Jules",8012,8014
8014,117387,True,Thu Nov 02 03:16:33 +0000 2017,@comcastcares same. no wifi in Ballard. When can we expect to have it up again? I got work to do https://t.co/K5QFbjpWfu,"8015,8013",
8016,comcastcares,False,Thu Nov 02 16:42:26 +0000 2017,"@117388 Hello, Tom, I apologize for the delayed reply. Are you still having issues with your services at this time? -JW",8017,8018
8017,117388,True,Thu Nov 02 16:43:52 +0000 2017,@comcastcares Nope,8019,8016
8019,comcastcares,False,Thu Nov 02 16:45:51 +0000 2017,@117388 I am glad to hear that. Is there anything that I might assist you with at this time? -JW,,8017
8018,117388,True,Thu Nov 02 06:49:49 +0000 2017,@comcastcares how long is outage for maintenance going to last in #Houston? Trying to celebrate #WorldSeries,8016,
8020,comcastcares,False,Thu Nov 02 16:41:54 +0000 2017,"@117389 Hello, Mike, I apologize for the delayed reply. Are you still having issues with your cable at this time? -JW",,8021
8021,117389,True,Thu Nov 02 06:58:49 +0000 2017,"@117390 I had planned on it, but @116136 doesn't seem to care what I want. https://t.co/0go1LivYc0","8020,8022",8023
8023,117390,True,Thu Nov 02 06:52:24 +0000 2017,Hope you plan to keep me company next hour! Standby!,8021,
8024,comcastcares,False,Thu Nov 02 16:41:25 +0000 2017,"@117391 Hi, I'm sorry for the trouble with your recordings. Can you DM the name, address, and phone number on the account?-Sean",,8025
8025,117391,True,Thu Nov 02 04:12:09 +0000 2017,"If @comcastcares, why won’t they do something about these recurring problems? Can’t watch nor download something already recorded. https://t.co/BXh12cEMmn","8024,8026",
8027,comcastcares,False,Thu Nov 02 16:41:22 +0000 2017,"@117392 Hello, Chris, I apologize for the delayed reply. Are you still having issues with your internet at this time? -JW",,8028
8028,117392,True,Thu Nov 02 06:36:28 +0000 2017,@comcastcares my internet is down a week after a technician came out to 'fix' it,"8027,8029",
8030,comcastcares,False,Thu Nov 02 16:40:41 +0000 2017,@117393 Hello I can please send me your phone number and the primary name on the account? -Will,,8031
8031,117393,True,Thu Nov 02 04:52:25 +0000 2017,@115900 my internet service has been cutting out every 20 minutes. What's good?,8030,
8032,comcastcares,False,Thu Nov 02 16:40:07 +0000 2017,@117394 Hello. I am happy to assist you with any issue you are having with your service.DM me your address so I can help. Thanks.-JC,,8033
8033,117394,True,Thu Nov 02 05:42:47 +0000 2017,"@115900 I love how when your support can't figure out my problem,  they just hang up on me.",8032,
8034,comcastcares,False,Thu Nov 02 16:39:58 +0000 2017,"@117395 Hello, I apologize for the delayed reply. Are you still having issues with your internet at this time? -JW",8035,8036
8035,117395,True,Thu Nov 02 17:39:51 +0000 2017,"@comcastcares It happens every night, like in between 2 4 am. Wow. I appreciate the response. Damn #Sprint y'all have no type of live for your customers..","8037,8038",8034
8037,sprintcare,False,Thu Nov 02 17:45:17 +0000 2017,@117395 Thanks for reaching out. What can I help with today? -SM,"8039,8040",8035
8039,117395,True,Thu Nov 02 18:16:10 +0000 2017,@sprintcare My internet SUCKS!!!! And their is ALWAYS something wrong with my bill. Lol. It's crazy. I could've went to #MetroPCS for this😕,8041,8037
8041,sprintcare,False,Thu Nov 02 18:19:48 +0000 2017,"@117395 Hey King, Thank you for the feedback. We would like to solve this now. Please send us a DM. It will be our honor to assist you. Ange L",,8039
8040,117395,True,Thu Nov 02 18:14:29 +0000 2017,"@sprintcare I've called literally more the 15x and it's always about some tower repair, reset my phone, go to the Sprint store..its ridiculous .😞",,8037
8038,comcastcares,False,Thu Nov 02 17:46:13 +0000 2017,@117395 I would be happy to look further into this for you if you would provide your full address and account associated phone number in a DM. -JW,,8035
8036,117395,True,Thu Nov 02 05:49:20 +0000 2017,My fucking internet #Comcast just took a 💩#AGAIN!! These mufuckaz making me wanna snap. Always talking bout towers and technician n more 🐂💩,8034,
8042,comcastcares,False,Thu Nov 02 16:39:27 +0000 2017,@117396 Please provide by DM the full address and account number and name associated with your account. Thanks. - QS,,8043
8043,117396,True,Thu Nov 02 05:21:02 +0000 2017,"@ComcastCares
#mobile_Care was thinking of adding another movie channel. Is there any trail period so I can try it before paying another one","8042,8044",
8044,comcastcares,False,Thu Nov 02 16:39:21 +0000 2017,@117396 Thank you for reaching out to us about adding another movie channel . I can look into that for you .,,8043
8045,comcastcares,False,Thu Nov 02 16:38:54 +0000 2017,@117397 Hello. Please DM me your address so I can provide an update on your services for you. Thanks.-JC,,8046
8046,117397,True,Thu Nov 02 05:42:26 +0000 2017,"@ComcastCares
#mobile_Care 2 “maintenance outages” in 3 days I work late &amp; use services late should this be the last for a while or get #ATT",8045,
8047,comcastcares,False,Thu Nov 02 16:38:40 +0000 2017,"@117398 Hello, Phil, I apologize for the delayed reply. Are you still having issues with your cable at this time? -JW",,8048
8048,117398,True,Thu Nov 02 05:49:16 +0000 2017,@115900 my cable sucks,8047,
8049,comcastcares,False,Thu Nov 02 16:38:30 +0000 2017,@117399 Please provide by DM the full address and account number and name associated with your account. Thanks. - QS,,8050
8050,117399,True,Thu Nov 02 05:22:37 +0000 2017,"@comcastcares why did my X1 box decide to restart itself during the world series,?  2nd time in week.  Customer support has no answer","8049,8051",
8051,comcastcares,False,Thu Nov 02 16:38:26 +0000 2017,@117399 Thank you for reaching out to us about your service issue. I can look into this .,,8050
8052,comcastcares,False,Thu Nov 02 16:38:08 +0000 2017,"@117400 Hello, I apologize for the delayed reply. Are you still having issues with your internet at this time? -JW",,8053
8053,117400,True,Thu Nov 02 05:35:59 +0000 2017,Bruh. @115900 needs to get their stuff together. There’s nothing worse than the WiFi going out during a bingeathon 😩😩😩,"8052,8054",
8055,comcastcares,False,Thu Nov 02 16:38:00 +0000 2017,@117401 Please provide by DM the full address and account number and name associated with your account. Thanks. - QS,,8056
8056,117401,True,Thu Nov 02 05:21:02 +0000 2017,@115900 cable and Internet goes  every night at the same time. Just want to relax after work! #frustrated,"8055,8057",
8057,comcastcares,False,Thu Nov 02 16:37:56 +0000 2017,@117401 Thank you for reaching out to us about your service issues. I can help .,,8056
8058,comcastcares,False,Thu Nov 02 16:37:46 +0000 2017,"@117402 I can understand your frustration over the disruption. Can you please DM the name, address &amp;phone number on the account? -MLR",8059,8060
8059,117402,True,Thu Nov 02 16:40:05 +0000 2017,"@comcastcares No need to DM anything. Philadelphia market, test occurred at 0100 and 0110 hours for surrounding counties. Piss poor planning.",8061,8058
8061,comcastcares,False,Thu Nov 02 17:13:08 +0000 2017,@117402 I do understand your frustration and will forward the feedback. If you change your mind DM us at any time. -MLR,,8059
8060,117402,True,Thu Nov 02 05:15:18 +0000 2017,@115900 Thanks for ruining the end of the #SJSharks game with your “weekly test.” Do it at fucking 3am when no one is watching anything.,8058,
8062,comcastcares,False,Thu Nov 02 16:37:06 +0000 2017,@117403 We don't want to lose you! Could you DM me your phone number and address so I can look into these issues?-JG,,8063
8063,117403,True,Thu Nov 02 04:01:31 +0000 2017,Poor @116136 can't make a reliable internet connection! I'm embarrassed by my routers recent performance. Calling @115725  tomorrow - Sad!,"8062,8064",
8065,comcastcares,False,Thu Nov 02 16:36:54 +0000 2017,@117404 We will pass your suggestion along! Thanks so much! -NC,,8066
8066,117404,True,Thu Nov 02 04:22:32 +0000 2017,@116136 @115900 it would be really awesome if you guys could finally come out with an Apple TV app,8065,
8067,comcastcares,False,Thu Nov 02 16:36:42 +0000 2017,@117405 Hello. Can you please DM me your address so I can look int the NBA League pass issue for you? Thanks.-JC,,8068
8068,117405,True,Thu Nov 02 05:09:20 +0000 2017,@comcastcares @116136 I’m paying $200 a year &amp; you can’t even automatically tell @117406 to activate my league pass?,8067,
8069,comcastcares,False,Thu Nov 02 16:36:15 +0000 2017,"@117407 I can use the name on account, phone number and full address. -NC",8070,8071
8070,117407,True,Thu Nov 02 16:38:25 +0000 2017,@comcastcares It’s back on now. I will provide that info if you provide a discount,8072,8069
8072,comcastcares,False,Thu Nov 02 16:42:21 +0000 2017,"@117407 If you do not wish to send us the info, that is your choice. I cannot guarantee a discount for providing us your account details. -NC",,8070
8071,117407,True,Thu Nov 02 16:34:44 +0000 2017,@comcastcares I don’t know my account number and I just called Comcast and they said an agent couldn’t help me.,8069,8073
8073,comcastcares,False,Thu Nov 02 16:33:44 +0000 2017,@117407 Please DM account information so I can help. Thank you. -NC,8071,8074
