15575,119435,True,Tue Oct 31 21:02:27 +0000 2017,"@AirAsiaSupport 
予約できていますか？
予約番号  JJ9RPC
予約できていますか？",15574,
15576,AirAsiaSupport,False,Wed Nov 01 03:04:12 +0000 2017,@119436 Can we have your booking number? We will check manually for you from our end. Thanks-Sha,"15577,15578",15579
15577,119437,True,Wed Nov 01 03:11:13 +0000 2017,@AirAsiaSupport @119436 Bole x hantarkan booking number sy.. Sbab sy telah kehilangan boking number utk urusan chek in..,15580,15576
15580,AirAsiaSupport,False,Wed Nov 01 03:40:49 +0000 2017,"@119437 Hi There, we has respond you via DM, see you there!- Anwar",,15577
15578,119437,True,Wed Nov 01 03:06:24 +0000 2017,@AirAsiaSupport @119436 Bole tolong dapatkan booking number sy smula utk proses buat chek in sy dgn scepatnya,,15576
15579,119436,True,Tue Oct 31 19:23:03 +0000 2017,@AirAsiaSupport i wanna know about fees and charge in a  Checked Baggage,"15576,15581",
15581,AirAsiaSupport,False,Wed Nov 01 03:03:50 +0000 2017,"@119436 Hi Diany, at the moment fee and charge website is under maintenance. &gt;&gt;&gt;",,15579
15582,NortonSupport,False,Wed Nov 01 01:29:55 +0000 2017,"@119438 前回、ノートンをアクティブ化された時も
日本国内からアクセスし、アクティブ化されたのでしょうか。",15583,15584
15583,119438,True,Wed Nov 01 10:21:32 +0000 2017,"@NortonSupport VPNの接続先を確認してみます。
はい、その通りです。日本語版のノートンを購入し、日本からアクセスしています。
ノートンを購入してから今までの間、アクティブ化はしていないです。今回が初めてです。",,15582
15584,119438,True,Tue Oct 31 11:17:25 +0000 2017,@NortonSupport 1番目に書かれていることのみが可能性としてはあり得ます。VPNとは「インターネット接続」のことで間違いありませんか？,"15582,15585,15586,15587",15588
15588,NortonSupport,False,Tue Oct 31 01:35:23 +0000 2017,"@119438 ・VPNを使用しており、VPNの接続先が日本国外である
・日本国外でノートンを購入し、現在日本からアクティブ化を試みている
・現在、日本国外からアクセスしている",15584,15589
15589,119438,True,Mon Oct 30 11:26:47 +0000 2017,"@NortonSupport 連絡をくださってありがとうございます。コンピュータには疎く、困っていました…。
「保護を開始するにはアクティブ化が必要」とのことだったので、メールアドレスとパスワードを入力してサインインしたところ、このような画面が表示されます。どうすればよいですか？ https://t.co/7xyOnCM9Kn","15590,15588",15591
15591,NortonSupport,False,Mon Oct 30 05:24:54 +0000 2017,"@119438 ノートンサポートです。
よろしければ、現在の状況を詳しく教えていただけますか。
スクリーンショットもあると助かります。",15589,15592
15592,119438,True,Sun Oct 29 06:39:45 +0000 2017,Norton更新しないといけないから説明通りにやってたら保護を一旦解除した挙句「更新できません」とかぬかしやがるこのパソコン…ガバガバやぞ,15591,
15585,NortonSupport,False,Wed Nov 01 01:28:40 +0000 2017,"@119438 ということは、日本版のノートンを購入し、現在も日本からアクセスしている。
にも関わらず、お送りいただいたスクリーンショットのようなエラーメッセージが出る、
ということでよろしいでしょうか。",,15584
15593,NortonSupport,False,Wed Nov 01 01:20:04 +0000 2017,"@119439 ノートンサポートです。
こちらで承ります。
ノートンWiFiプライバシーをお持ちのAndroidでご利用になっていて、
現在、そのAndroidでメールが一切受信できなくなった、ということでよろしいしょうか。",15594,15595
15594,119439,True,Wed Nov 01 01:36:48 +0000 2017,"@NortonSupport docomo Mailを自分宛に端末から送信すると、受信は出来るのですがね。Gmailはoutです。
その他メルマガ・スパムは、一切届きません。
docomoショップに行って、トラブルシューティングをして貰ったら、ノートンWi-Fiプライバシーが邪魔をしているはずとのこと。","15596,15597",15593
15596,NortonSupport,False,Wed Nov 01 03:46:04 +0000 2017,"@119439 ノートンWiFiプライバシーをオフにすると、メールの送受信は可能ということでしょうか。
PCからWebブラウザで両メールアカウントを見た時の様子はいかがでしょうか。",15598,15594
15598,119439,True,Wed Nov 01 03:49:52 +0000 2017,@NortonSupport オフにすると、問題なく送受信は可能です。ブラウザから見てもdocomo Mailは見えません。GmailはAppleMailで閲覧可能。,,15596
15597,NortonSupport,False,Wed Nov 01 03:45:37 +0000 2017,"@119439 Gmail:送受信が全くできない
docomo Mail:自分のアカウントへのメール送信(と受信)は可
ということでよろしいでしょうか。",15599,15594
15599,119439,True,Wed Nov 01 03:53:51 +0000 2017,@NortonSupport Gmailも送信は可能です。受信はできませんが。これはブラウザからでも、AppleMailからも、確認ができます。docomo Mailは問題の端末から問題の端末への送受信は可能です。,"15600,15601,15602,15603",15597
15600,NortonSupport,False,Wed Nov 01 04:45:55 +0000 2017,"@119439 なので、Web上にあるGmailやdocomo Mailのアカウントでメールを送受信できるかどうかに
WiFiプライバシーは影響を与えません。",15604,15599
15604,119439,True,Wed Nov 01 04:53:26 +0000 2017,"@NortonSupport そう。Gmailについては説明がつくのです。
過去Mailは、Androidスマートホンのブラウザでも、MacのブラウザでもAppleMailでも見えますので。",15605,15600
15605,119439,True,Wed Nov 01 04:56:24 +0000 2017,"@NortonSupport docomoMailについては、ノートンWi-Fiプライバシーをオフにすると、30分に1通くらいはスパムが来るのですが、オンにすると来なくなります。
オフにしたときに、ブラウザから見たことはないのですが、オンにすると、ブラウザからも見えなくなって消えてしまいます。",15606,15604
15606,NortonSupport,False,Wed Nov 01 06:43:47 +0000 2017,"@119439 メールは、スマホにダウンロードされるわけではありません。
Web上にあるdocomoMailのアカウントに、スマホでアクセスしてメールを閲覧しています。
docomoMailのアカウントにスパムメールが送られているのであれば、それはWiFiプライバシーとは関係なく受信しています。",15607,15605
15607,119439,True,Wed Nov 01 07:30:13 +0000 2017,"@NortonSupport 要はIMAPだと言うことでしょうか。
でも、ノートンWi-Fiプライバシーをオンにすると、全てのMailが見えなくなるのですよね。
ドコモショップの店員もセンターに電話をかけて、一応の動作確認をして、NTTdocomoとしては、正常に動作をしている。",15608,15606
15608,119439,True,Wed Nov 01 07:30:56 +0000 2017,@NortonSupport これ以上のことは、シマンテックでないと分からないと言うことだったのです。,"15609,15610,15611",15607
15609,NortonSupport,False,Wed Nov 01 08:15:34 +0000 2017,@119439 受信が確認できたら、今度はWiFiプライバシーをオンにして、同じ要領でテストメールを送信していただけますでしょうか。,15612,15608
15612,119439,True,Wed Nov 01 08:34:10 +0000 2017,@NortonSupport 今、下りさくら号で、西明石を通過したところなので、testは3時間以上先になると思います。,15613,15609
15613,NortonSupport,False,Wed Nov 01 08:47:58 +0000 2017,@119439 ご連絡、ありがとうございます。了解いたしました。,15614,15612
15614,119439,True,Wed Nov 01 13:13:22 +0000 2017,"@NortonSupport 訳が分かりません。
MacからISPのPOPサーバを叩いて、ノートンWi-Fiプライバシーがonになっている、XperiaのdocomoMail宛に送信。Xperiaは、黙ったまま。ブラウザからのぞいても着信した様子はありません。",15615,15613
15615,119439,True,Wed Nov 01 13:16:57 +0000 2017,@NortonSupport ノートンWi-Fiプライバシーをoffにして、同じように、XperiaのdocomoMail宛に送信。着信します。ブラウザからも見えます。もう一度、ノートンWi-Fiプライバシーをonにして、XperiaのdocomoMail宛に送信。Mailは何処かに消えます。,15616,15614
15616,119439,True,Wed Nov 01 13:17:47 +0000 2017,@NortonSupport offにして送信したMailは、Xperiaからもブラウザからも見えます。,"15617,15618,15619",15615
15617,119439,True,Wed Nov 01 13:18:53 +0000 2017,@NortonSupport ちなみに、Xperiaは初期設定ではなく、どんなMailでも受け付けるようにしています。,15620,15616
15620,119439,True,Wed Nov 01 13:23:03 +0000 2017,@NortonSupport MacからISPのPOPサーバを叩いて、Gmail宛に送信。ノートンWi-Fiプライバシーをonにしていると、Xperiaは、ウンともスンとも言わず、Xperiaのメーラーから見えません。,"15621,15622",15617
15621,119439,True,Wed Nov 01 13:26:19 +0000 2017,@NortonSupport でも、Xperiaのブラウザでも、Macのブラウザでも、見えます。,15623,15620
15623,119439,True,Wed Nov 01 13:30:31 +0000 2017,"@NortonSupport ノートンWi-Fiプライバシーをoffにしていると、XperiaのメーラーからMailは見えません。ブラウザからは問題なく見えます。
XperiaのGmailのメーラーに問題があるのかしら。",15624,15621
15624,119439,True,Wed Nov 01 13:33:53 +0000 2017,@NortonSupport あ、間違っていました。POPサーバではなくてSMTPサーバですね。,15625,15623
15625,119439,True,Wed Nov 01 13:36:30 +0000 2017,@NortonSupport Xperiaからは、どんな条件でも、Macに管理させている、POPサーバ、IMAPサーバへデータが飛んできて、AppleMailで読めます。,15626,15624
15626,119439,True,Wed Nov 01 13:39:54 +0000 2017,@NortonSupport Xperia SO-01J Androidバージョン7.0です。,"15627,15628,15629",15625
15627,119439,True,Wed Nov 01 13:41:04 +0000 2017,@NortonSupport Androidセキュリティパッチレベル2017年8月1日,,15626
15628,NortonSupport,False,Thu Nov 02 02:02:40 +0000 2017,@119439 Gmailのほうは、スマホのメールアプリの問題のようですね。,15630,15626
15630,119439,True,Thu Nov 02 05:54:44 +0000 2017,@NortonSupport そう考えるのが自然ですね。,,15628
15629,119440,True,Thu Nov 09 23:01:24 +0000 2017,@119439 @NortonSupport SO-01J羨まC。 https://t.co/9VEd30Rcks,,15626
15622,NortonSupport,False,Thu Nov 02 01:55:30 +0000 2017,"@119439 WiFiプライバシーをオフにすると、docomoMailが受信できるのは分かりました。
で、その後にWiFiプライバシーをオンにすると、その直前に受信を確認したメールが消える、
ということでしょうか。","15631,15632",15620
15631,NortonSupport,False,Thu Nov 02 06:03:01 +0000 2017,"@119439 ご報告、ありがとうございます。
docomoMailの送受信について、WiFiプライバシーの問題として、
さらに深堀り調査をいたします。
進展があり次第、ご報告させていただきます。",15633,15622
15633,119439,True,Thu Nov 02 06:12:23 +0000 2017,@NortonSupport よろしくお願いします。,"15634,15635",15631
15634,NortonSupport,False,Thu Nov 02 06:56:55 +0000 2017,@119439 もしかしたら、古いキャッシュを見せられているのかな、という気がしたので,15636,15633
15636,119439,True,Thu Nov 02 12:00:06 +0000 2017,"@NortonSupport 大当たりでした。スパムがいっぱい（苦笑）。
ありがとうございました。",15637,15634
15637,119439,True,Thu Nov 02 12:33:44 +0000 2017,@NortonSupport でも、ブラウザから見えない。端末から見られるから気にしない,,15636
15635,NortonSupport,False,Thu Nov 02 06:44:03 +0000 2017,"@119439 すみません、これは、現象をお聞きしていて思いついた、正式な解決策ではないのですが、
Androidの設定→アプリ、のWiFiプライバシーで、データとキャッシュを消去してみていただけますでしょうか。
メールアプリのほうも、この方法で解決するかもしれません。",15638,15633
15638,NortonSupport,False,Mon Nov 06 07:55:25 +0000 2017,@119439 ブラウザのほうもキャッシュを削除してみたらいかがでしょう。,,15635
15632,119439,True,Thu Nov 02 05:55:42 +0000 2017,@NortonSupport そうなんです。お隠れになってしまうのです。訳が分かりません。,15639,15622
15639,119439,True,Thu Nov 02 05:56:34 +0000 2017,@NortonSupport ブラウザからも見えなくなります。Xperiaからも見えなくなるのです。,,15632
15618,119439,True,Wed Nov 01 13:53:50 +0000 2017,@NortonSupport でも、ノートンWi-Fiプライバシーを導入するずっと前、10月19日以前のMailは、端末からもブラウザからも見えます。,,15616
15619,119439,True,Wed Nov 01 13:51:02 +0000 2017,@NortonSupport ここで、onにすると、端末からもブラウザからも見えなくなります。,,15616
15610,NortonSupport,False,Wed Nov 01 07:46:32 +0000 2017,"@119439 それとも、それ以前のメールは見えるが、WiFiプライバシーがオンの間は
一切受信されなくなる、ということでしょうか。",15640,15608
15640,NortonSupport,False,Wed Nov 01 08:15:09 +0000 2017,"@119439 WiFiプライバシーをオフにした状態で、
Macから、Gmailのアカウントで、docomoMailのアカウントにテストメールを送ってみていただけますでしょうか。
それを、WiFiプライバシーをオフにしたまま
届いているかどうか確認します。",,15610
15611,NortonSupport,False,Wed Nov 01 07:46:20 +0000 2017,"@119439 WiFiプライバシーをオンにしたときの
「すべてのメールが見えなくなる」というのは、
過去に受信したメールもすべて消えてしまう、ということでしょうか。",15641,15608
15641,119439,True,Wed Nov 01 08:31:15 +0000 2017,@NortonSupport docomo MailもGmailも見えなくなります。,,15611
15601,NortonSupport,False,Wed Nov 01 04:44:45 +0000 2017,"@119439 WiFiプライバシーをオンにした時とオフにした時の、Gmailやdocomo Mailの見え方の違いを教えてください。
オフにすると、問題なく送受信は可能とのことですが、ということは、
オフにした時に受信され、アカウントの中にあったメールが、WiFiプライバシーをオンにすると",,15599
15602,NortonSupport,False,Wed Nov 01 04:45:28 +0000 2017,"@119439 消えてしまう、ということでしょうか。

スマホでメールを受信する、とは、別にメールがスマホ端末にダウンロードされるわけではありません。
Web上にあるGmailやdocomo Mailのアカウントにメールが届き、そのアカウントにスマホでアクセスして見ています。",,15599
15603,NortonSupport,False,Wed Nov 01 04:20:02 +0000 2017,"@119439 Android上でメールを閲覧するときは、
Gmailについてもdocomo Mailについても、AppleMailを使用している、ということでよろしいでしょうか。

&gt;ブラウザから見てもdocomo Mailは見えません
これは、送受信もできないということでしょうか。",15642,15599
15642,119439,True,Wed Nov 01 04:48:41 +0000 2017,"@NortonSupport docomoMailはAndroidスマートホンでしか、閲覧しません。昨日、ドコモショップで店員がdocomoMailをブラウザで閲覧して見えなかったと言うことです。
GmailはいつもMacで受信していて、Androidスマートホンでは、受信できない状態です。",15643,15603
15643,NortonSupport,False,Wed Nov 01 04:53:16 +0000 2017,"@119439 まずdocomoMailですが、WiFiプライバシーをオンにすると送受信できず、
オフにすると送受信できるとのことですが、具体的に、オフの時とオンの時で
メールアカウントを開いた時、どのような違いがありますか。",,15642
15595,119439,True,Tue Oct 31 09:43:04 +0000 2017,@119441 Androidのスマートホンにインストールしたら、Mailが一切来なくなりました。,15593,15644
15644,119441,True,Thu Oct 26 04:36:40 +0000 2017,☑️そのフリーWi-Fi、本当に安全ですか？  https://t.co/AN5xcfDNuI,15595,
15645,GloCare,False,Wed Nov 01 02:44:30 +0000 2017,"@119442 We apologize ,Kindly Dial #122*23# to unlock the bonus .Thank you.EE",15646,15647
15646,119442,True,Thu Nov 02 01:44:42 +0000 2017,"@GloCare I just dial d code again, it says I dnt have access to this service. What is this now glory ahh show me did bonus now wht is with ur nework",15648,15645
15648,GloCare,False,Thu Nov 02 07:10:19 +0000 2017,"@119442 Morning Smart, the line is on Jumbo and the bonus has been credited. Please dial the code #122*23# to check again.  TT",15649,15646
15649,119442,True,Fri Nov 03 17:53:15 +0000 2017,"@GloCare Am so tired glo. Any tim I dial Dat code it's same reply, u don't have access to ds service bt m on jumbo, too annoying d 50mb dnt tk 4mins",15650,15648
15650,GloCare,False,Fri Nov 03 18:35:54 +0000 2017,@119442 Perhaps you can restart your phone and redial. We still see your bonus from here. ^GM,15651,15649
15651,119442,True,Fri Nov 03 20:27:01 +0000 2017,@GloCare Hv don n done dat it not work.  Again tel me why d 50mb data do not last pho 4mins?  Den u start taking my money from main act why,15652,15650
15652,GloCare,False,Fri Nov 03 22:10:41 +0000 2017,"@119442 Evening, kindly provide your number for a quick check. AP",,15651
15647,119442,True,Tue Oct 31 20:17:52 +0000 2017,@GloCare 08079772477,15645,15653
15653,GloCare,False,Tue Oct 31 19:40:55 +0000 2017,@119442 We apologize for any inconvenience you may have experienced. Kindly provide your number. Thank you. UO.,15647,15654
15654,119442,True,Tue Oct 31 18:56:10 +0000 2017,@GloCare What about dis ur bonus check with *122*23# and *122*24# I cnt see nothing anytime I use dis codes to check dis ur 200200 jumbo wotever,15653,15655
15655,GloCare,False,Tue Oct 31 18:40:04 +0000 2017,"@119442 If you did not get the sms, it means you were not qualified. UO",15654,15656
15656,119442,True,Tue Oct 31 18:34:32 +0000 2017,@GloCare 08079772477,15655,15657
15657,GloCare,False,Tue Oct 31 18:09:59 +0000 2017,@119442 We apologize for any inconvenience you may have experienced. Kindly provide your number. Thank you. UO.,15656,15658
15658,119442,True,Tue Oct 31 17:50:26 +0000 2017,@GloCare pls I dnt hv this freedata bt hv used Up to 100mb plus #300 worth of call card. Now u are even charging me 1 naira per mb why,15657,
14273,GloCare,False,Wed Nov 01 02:39:25 +0000 2017,"@119034 We  apologize, Kindly be patient. It will be worked on.Thank you .EE",,14272
15659,AskTarget,False,Wed Nov 01 03:00:10 +0000 2017,"@119443 Please DM us, so we can provide more information regarding the apparel.",,15660
15660,119443,True,Wed Nov 01 02:04:49 +0000 2017,".@116062, this is only available in the boy's section. Why can't girls be astronauts too? #stem #womeninSTEM #STEMinist @79268 https://t.co/tY2O01PORi",15659,
15661,GoDaddyHelp,False,Wed Nov 01 03:14:19 +0000 2017,"@119444 Hi, I just replied to your DM. ^Lisi",15662,15663
15662,119444,True,Wed Nov 01 06:55:05 +0000 2017,"@GoDaddyHelp Hi, I just replied to your DM. Thanks!",,15661
15663,119444,True,Wed Nov 01 01:14:33 +0000 2017,Hi @116068 @GoDaddyHelp Is your 'Search Engine Visibility' @861 plugin gone for good?? I mean it's activated but don't see anything..,15661,
15664,SpotifyCares,False,Wed Nov 22 14:07:06 +0000 2017,@119445 Hey there! Can you DM us your account's username and email address? We'll take a look backstage /SY https://t.co/ldFdZRiNAt,,15665
15665,119445,True,Wed Nov 22 09:16:38 +0000 2017,"@115888 I tried to upgrade to premium for 6.99 and my card was charged twice, and i am not even upgraded..please advice!",15664,
15666,AmazonHelp,False,Wed Nov 01 03:26:00 +0000 2017,@119446 The results will be announced soon. Kindly stay tuned for updates. ^AK,15667,15668
15667,119446,True,Fri Nov 03 09:48:53 +0000 2017,@AmazonHelp Not yet announced?,,15666
15668,119446,True,Wed Nov 01 03:18:19 +0000 2017,"#SuperValueDayQuiz

Where is the result of super value day quiz conducted on Oct 1 and 2 ? @AmazonHelp","15666,15669",
15670,AmazonHelp,False,Wed Nov 01 03:26:00 +0000 2017,@119447 I'm sorry your Kindle hasn't arrived! Can you tell us the current tracking status? https://t.co/Y5jpI9gRhE ^EZ,15671,15672
15671,119447,True,Wed Nov 01 10:49:47 +0000 2017,"@AmazonHelp ""Refused shipment - on the way back.""",15673,15670
15673,AmazonHelp,False,Wed Nov 01 10:56:30 +0000 2017,"@119447 Oh my! Just to clarify, can you tell us who the carrier of this order is? ^AL",15674,15671
15674,119447,True,Wed Nov 01 11:46:02 +0000 2017,"@AmazonHelp It was Amazon Logistics.  But the device never made it to them and ""guaranteed Oct 31"" slipped to ""expected Nov 1-2"".",15675,15673
15675,AmazonHelp,False,Wed Nov 01 11:53:03 +0000 2017,@119447 We'd like to look further into this. Please click the link and fill out the secure form:https://t.co/pM8TpjfEq6 ^EM,15676,15674
15676,119447,True,Wed Nov 01 13:32:20 +0000 2017,"@AmazonHelp Oh, I cancelled it after your phone CSR explained to me that I didn't understand what ""guaranteed"" means.  #besteffort",,15675
15672,119447,True,Wed Nov 01 01:55:19 +0000 2017,"Fool me twice!  Another kindle release day, another missed ""guaranteed release day delivery""  #AMAZONFAIL",15670,
15677,AmazonHelp,False,Wed Nov 01 03:23:24 +0000 2017,@119448 get back to you on this. 2/2 ^SH,,15678
15678,119448,True,Wed Nov 01 03:03:21 +0000 2017,"Dear #Amazon @115821 @115850 #GlobalStore. 50 days, No delivery, No response. https://t.co/R1KcEpWHvq","15677,15679",
15679,AmazonHelp,False,Wed Nov 01 03:22:55 +0000 2017,@119448 Sorry to know the shipment hasn't been delivered yet. Please reply to the email received from us and we shall 1/2 ^SH,,15678
15680,AmazonHelp,False,Wed Nov 01 03:22:30 +0000 2017,"@119449 I'm so sorry for the account trouble! Have you received an e-mail regarding this issue? If so, please reply to it for more info. ^CC",,15681
15681,119449,True,Wed Nov 01 02:45:57 +0000 2017,@115821 everytime I try to purachase something my account will get blocked.. worst service ever. sorry to tell that.,15680,
15682,AmazonHelp,False,Wed Nov 01 03:20:34 +0000 2017,@119450 ご心配をおかけしております。注文履歴に記載のお届け予定日を過ぎている場合、発送元をご確認の上、それぞれの方法でお問い合わせください。アマゾン発送→https://t.co/NtNAX37Sr4 出品者発送→https://t.co/en9LCJIPPS ET,,15683
15683,119450,True,Wed Nov 01 02:33:54 +0000 2017,"Amazonで1週間以上前に注文したコンタクトが全然届かないんですけど。サギ？コンタクトだから早くきて欲しいんですけど。困ってるんですけど。

🤬🤬🤬🤬🤬🤬🤬🤬🤬",15682,
15684,AmazonHelp,False,Wed Nov 01 03:19:34 +0000 2017,"@119451 number. Also, please don't provide order details, we consider it to be personal info. Our page is visible to the public.(2/2)^SF",15685,15686
15685,119451,True,Wed Nov 01 03:21:08 +0000 2017,@AmazonHelp Yes i have received reference number,15687,15684
15687,AmazonHelp,False,Wed Nov 01 03:38:00 +0000 2017,@119451 Please share your detail here: https://t.co/GIJyeYqKE0 and I'll be glad to help you with an update about the refund. ^KA,15688,15685
15688,119451,True,Sat Nov 04 11:33:14 +0000 2017,"@AmazonHelp Details sent, haven't received any communication from your side",15689,15687
15689,AmazonHelp,False,Sat Nov 04 11:53:54 +0000 2017,@119451 You should have received a correspondence from our social media team. Kindly check here: https://t.co/8DAc10S7ww and reply. ^MN,,15688
15686,119451,True,Wed Nov 01 02:56:50 +0000 2017,"@AmazonHelp Order no - 403-7559101-5645129 
Return reference - 710398288491
Article name - puma shoes","15684,15690",15691
15691,AmazonHelp,False,Mon Oct 30 09:50:02 +0000 2017,@119451 Sorry for the delay. Have you received the refund reference number? ^NS,15686,15692
15692,119451,True,Mon Oct 30 09:42:21 +0000 2017,"Haven't received my refund, it's been more than a week @115850",15691,
15690,AmazonHelp,False,Wed Nov 01 03:19:34 +0000 2017,@119451 This being a social platform we can not access your account info. Please confirm if you've received the refund reference(1/2)^SF,,15686
15693,AmazonHelp,False,Wed Nov 01 03:19:00 +0000 2017,"@119452 Please don't provide your order details, we consider it personal information. Our Twitter page is visible to public. ^AK 3/3",,15694
15694,119452,True,Wed Nov 01 02:58:27 +0000 2017,@AmazonHelp How many times will the pick-up be rescheduled? https://t.co/oQuGBF84QS,"15693,15695,15696",15697
15697,AmazonHelp,False,Mon Oct 30 07:40:00 +0000 2017,@119452 Sorry for the delay in pickup. Kindly contact us here: https://t.co/rS49hgaADF and we'll get the pick up done. ^SY,15694,15698
15698,119452,True,Mon Oct 30 05:58:37 +0000 2017,@AmazonHelp Hi. This is where I'm stuck. When will you initiate the pick up? https://t.co/bVTocnrC1k,15697,15699
15699,AmazonHelp,False,Mon Oct 30 05:56:52 +0000 2017,@119452 You may track your refunds using the link: https://t.co/LjYILTJREp. Please keep us posted. ^GS,15698,15700
15700,119452,True,Mon Oct 30 05:51:24 +0000 2017,Hey @115850 @AmazonHelp I need an update on my refund! Can you help?,15699,
15695,AmazonHelp,False,Wed Nov 01 03:18:28 +0000 2017,@119452 Please fill in your details using the link: https://t.co/JzRdscmdH9 and I'll get in touch with you soon. ^AK (2/3),15701,15694
15701,119452,True,Wed Nov 01 03:56:32 +0000 2017,@AmazonHelp You have all my details. Please expedite the process,15702,15695
15702,AmazonHelp,False,Wed Nov 01 04:26:43 +0000 2017,@119452 Thanks for the update. If you've filled in your details our teams will reach out to you soon. ^VM,,15701
15703,AmazonHelp,False,Wed Nov 01 03:18:27 +0000 2017,@119453 I'm sorry for the frustration. Who was the carrier for this delivery? You can check here: https://t.co/Y5jpI9gRhE ^EA,,15704
15704,119453,True,Wed Nov 01 02:54:33 +0000 2017,.@115821 don't say you'll deliver the next business day then come back the same day. I won't let someone in my building I'm not expecting.,15703,
15696,AmazonHelp,False,Wed Nov 01 03:18:00 +0000 2017,@119452 Apologies for the trouble with the pick up of the order. I'd like to take a closer look at this. ^AK (1/3),,15694
15705,AmazonHelp,False,Wed Nov 01 03:15:29 +0000 2017,@119454 We'd like to help you with the cash back. Kindly get in touch with our support team here: https://t.co/rS49hgaADF ^AK,15706,15707
15706,119454,True,Wed Nov 01 14:38:55 +0000 2017,@AmazonHelp ok. Thanks.,,15705
15707,119454,True,Wed Nov 01 02:55:13 +0000 2017,@AmazonHelp have a query regarding cash back during 14-17 October sale. Email/DM ?,15705,
15708,AmazonHelp,False,Wed Nov 01 03:15:29 +0000 2017,@119455 I'm very sorry for the delay. Please keep us posted on the arrival. We want to make sure you get your order. ^TN,,15709
15709,119455,True,Wed Nov 01 03:03:01 +0000 2017,Purolator put my Amazon order on the wrong truck so now it's not getting her until tomorrow =(,15708,
15710,AppleSupport,False,Wed Nov 01 03:28:29 +0000 2017,@119456 Let's look into this for you. Send us a DM and we can check on available options. https://t.co/GDrqU22YpT,15711,15712
15711,119456,True,Wed Nov 01 03:51:47 +0000 2017,@AppleSupport Watch the key change after I️ write this. It does it on iMessage also. I️ I️ I️ .,15713,15710
15713,119456,True,Wed Nov 01 03:52:42 +0000 2017,@AppleSupport  https://t.co/O42dewcqa4,,15711
15712,119456,True,Wed Nov 01 03:07:18 +0000 2017,"Hey @AppleSupport, what is going on with the “I️” key in iOS 11.1. When you press it, it defaults to a weird character and skips spaces. https://t.co/36PUW31SdN","15710,15714,15715",
15716,AppleSupport,False,Wed Nov 01 03:26:30 +0000 2017,@119457 We want to help! DM us and let us know more about the issues you are having. https://t.co/GDrqU22YpT,,15717
15717,119457,True,Wed Nov 01 03:03:03 +0000 2017,@115858 so y’all gonna fix this I️ problem or......,15716,
15718,AppleSupport,False,Wed Nov 01 03:23:53 +0000 2017,@119458 We offer support via Twitter in English. Get help in Spanish here: https://t.co/IBIY3vMgPj or join https://t.co/OczyRx7IOs,,15719
15719,119458,True,Wed Nov 01 03:01:57 +0000 2017,Actualize a iOS 11.1 y sobrecalienta el equipo @1048 @119459 @119460 @AppleSupport,15718,
15720,AppleSupport,False,Wed Nov 01 03:21:29 +0000 2017,"@119461 You should be able to access your iCloud contacts on the web. DM us, and we'll see what we can do. https://t.co/GDrqU22YpT",15721,15722
15721,119461,True,Wed Nov 01 03:30:28 +0000 2017,@AppleSupport Okay.,15723,15720
15723,AppleSupport,False,Wed Nov 01 12:24:04 +0000 2017,@119461 We've received your DM and will continue there.,,15721
15722,119461,True,Wed Nov 01 03:00:09 +0000 2017,"6 years later I still can’t access Contacts on iCloud, what do we need to do to finally get this fixed, @AppleSupport? //cc @119462 https://t.co/EP9KWcig3M",15720,
15724,AppleSupport,False,Wed Nov 01 03:20:00 +0000 2017,"@119463 We’d love to help. To start, please send us a DM letting us your iPhone model. https://t.co/GDrqU22YpT",,15725
15725,119463,True,Wed Nov 01 03:03:15 +0000 2017,@AppleSupport why my phone doing this????,"15726,15727,15724",15728
15728,119463,True,Wed Nov 01 03:02:27 +0000 2017,Is anybody else phone doing this weird shit?!?!?! Wtf! https://t.co/DW4y8hNo1c,15725,
15729,Delta,False,Wed Nov 01 03:29:28 +0000 2017,"@119464 I'm sorry Varathan, here is another # for the Baggage Team International. 404-209-3043 *TBT",,15730
15730,119464,True,Wed Nov 01 03:25:38 +0000 2017,@Delta I am not able to use this number from Canada. It takes me to some sweep stakes number. Any alternative??,15729,15731
15731,Delta,False,Wed Nov 01 03:15:35 +0000 2017,"@119464 Oh my, Varanthan. Please reach out to our Baggage team at 800-325-8224 for assistance.  *HDG",15730,15732
15732,119464,True,Wed Nov 01 03:14:19 +0000 2017,@Delta I walked out of custom area without picking up my checked in bag in Montreal. Not sure how to call Delta and file a claim.,15731,
15733,Delta,False,Wed Nov 01 03:26:36 +0000 2017,@119465 We can definitely understand how you feel.  *ALA,,15734
15734,119465,True,Wed Nov 01 03:25:12 +0000 2017,@Delta Its so nice to have a company that cares... now I get to sit next to my husband and not have three hours of panic attacks on the plane,15733,15735
15735,119465,True,Wed Nov 01 03:23:58 +0000 2017,I seriously love flying @delta! Couldn’t get a pre-assigned seat so I called an explained my flight anxiety and they upgraded me for free!,"15736,15737,15734",
15736,Delta,False,Wed Nov 01 03:24:26 +0000 2017,"@119465 So  happy that we could help make your trip comfortable, Stephanie!  *HDG",,15735
15738,Delta,False,Wed Nov 01 03:23:57 +0000 2017,@119466 Thank you for being such a loyal customer!  *HDG,,15739
15739,119466,True,Wed Nov 01 03:23:17 +0000 2017,@Delta Always providing great customer experience no matter the circumstance! Thank you as always! #Delta #airlines,15738,
