44551,AmazonHelp,False,Wed Nov 01 16:40:45 +0000 2017,@125883 We do have the option for Amazon Music Unlimited Family Plan. For more info visit here: https://t.co/J2qs1wZQTx ^AC,"44552,44553",44550
44552,125883,True,Wed Nov 01 16:49:49 +0000 2017,@AmazonHelp And nowhere does it say how much a family plan is?,44554,44551
44554,AmazonHelp,False,Wed Nov 01 17:02:01 +0000 2017,"@125883 The different plans and prices are on a different page, at the bottom of: https://t.co/7XsNXBzvES. I hope this helps. ^MG",,44552
44553,125883,True,Wed Nov 01 16:46:31 +0000 2017,@AmazonHelp Ok. It doesnt list the cost? &amp; wat exactly is my $3 a month pay for?,,44551
44547,125883,True,Wed Nov 01 16:19:51 +0000 2017,@AmazonHelp Both? Lol. Its confusing. I have an echo at home &amp; amazon music app on my phone. Sumtimes ppl at home want to listen while im outside.....,,44545
44548,125883,True,Wed Nov 01 16:11:38 +0000 2017,@AmazonHelp can u listen to amazon music on more than one device at a time?,44545,
44555,AmazonHelp,False,Wed Nov 01 16:16:39 +0000 2017,@125884 Riprenditi presto! 😚 📚 ☕️ ❤️ ^PS,44556,44557
44556,125884,True,Wed Nov 01 16:17:48 +0000 2017,@AmazonHelp Grazie mille ☺️,,44555
44557,125884,True,Wed Nov 01 16:10:09 +0000 2017,"Influenza non ti temo,bè un pó si! Mi metto qui in relax leggendo un libro.Ciao mondo. #kindle… https://t.co/qUtlPLSCrS",44555,
44558,AppleSupport,False,Wed Nov 01 16:28:29 +0000 2017,@125885 We can assist you. Please DM us via the following link with your device model and current iOS version. https://t.co/GDrqU22YpT,,44559
44559,125885,True,Wed Nov 01 15:56:39 +0000 2017,@AppleSupport why music app is forcing me to subscribe Apple Music https://t.co/QnxUNmWSon,44558,
44560,AppleSupport,False,Wed Nov 01 16:27:31 +0000 2017,"@125886 We would like to hear about your AppleCare support experience.  Please send us a DM, so we can take a look. https://t.co/GDrqU22YpT",,44561
44561,125886,True,Wed Nov 01 15:50:04 +0000 2017,Still no resoultion to my complaint. Poor service. Acknowledgement of your email/submission - Follow-up: 677035208 @116333 @AppleSupport,44560,
44562,AppleSupport,False,Wed Nov 01 16:26:27 +0000 2017,@125887 We're here to help. Which version of iOS is installed on your iPhone? You'll see this in Settings &gt; General &gt; About.,,44563
44563,125887,True,Wed Nov 01 15:44:09 +0000 2017,@125888 Yes!!!! I have had to reset this shit five times today already like @AppleSupport FIX THIS,"44564,44562",44565
44565,125888,True,Wed Nov 01 15:43:39 +0000 2017,@125887 literally it just fucking freezes when i’m doing somthing and then fucking shuts off 20 times a day,44563,44566
44566,125887,True,Wed Nov 01 15:42:40 +0000 2017,@125888 Swear to god this shit been tweaking,44565,44567
44567,125888,True,Wed Nov 01 15:42:18 +0000 2017,wow i wish my piece of shit fucking iphone would work right for once,44566,
44568,AppleSupport,False,Wed Nov 01 16:26:27 +0000 2017,@125889 We want to look into this. DM us and we'll continue there. https://t.co/GDrqU22YpT,,44569
44569,125889,True,Wed Nov 01 15:58:19 +0000 2017,@AppleSupport I’ve just received this text message... is it a scam? https://t.co/iIz6799AeL,44568,
44570,AppleSupport,False,Wed Nov 01 16:24:26 +0000 2017,@125890 We'd be happy to look into this with you.  Please reach out to us via DM and we'll get started. https://t.co/GDrqU22YpT,,44571
44571,125890,True,Wed Nov 01 15:53:02 +0000 2017,@AppleSupport why did this shit update make my 6 plus so fucking slow!,44570,
44572,AmericanAir,False,Sun Nov 26 00:52:51 +0000 2017,"@125891 We're very sorry for this situation. If we can help with rebooking options, then please let us know.",,44573
44573,125891,True,Sun Nov 26 00:48:03 +0000 2017,@AmericanAir For the 3rd time already if plane is delay in MIAMI for what ever reason automatically you missed your flight! Not caring much for the passengers destination 😡,44572,
44574,AmericanAir,False,Sun Nov 26 00:51:49 +0000 2017,"@125892 We're so sorry this was your experience. Please let us know if we can help in some way, Tom.",44575,44576
44575,125892,True,Sun Nov 26 01:10:33 +0000 2017,"@AmericanAir How should I contact you? Will HAPPILY have this conversation over open Twitter, as I’d love nothing more than to public ally complain about a particularly rude guy. But also happy to actually describe issue offline  if helpful. You have the wrong fellow in the wrong job, I fear.",44577,44574
44577,AmericanAir,False,Sun Nov 26 01:22:07 +0000 2017,@125892 Please DM us the details of your experience.,,44575
44576,125892,True,Sun Nov 26 00:42:50 +0000 2017,"@AmericanAir hate complaining on Twitter. But just the absolute worst customer service from Eduardo De La Olivia at MIA Flagship Lounge. 6 passengers flying full fare First - never again on your airline. No joke. Takes a lot to drive me to Delta, but this guy cracked the code.",44574,
44578,AmericanAir,False,Sun Nov 26 00:48:25 +0000 2017,@125893 Please DM your record locator and share details. We'd like to review this closer.,44579,44580
44579,125894,True,Sun Nov 26 00:56:16 +0000 2017,@AmericanAir @125893  https://t.co/BuKm1iXpu1,,44578
44580,125893,True,Sun Nov 26 00:42:11 +0000 2017,Just witnessed the @AmericanAir agents at A23 in Dallas being verbally abusive to standby customers. We got seats but man they were nasty.,"44578,44581,44582,44583,44584",
44585,AmericanAir,False,Sun Nov 26 00:47:19 +0000 2017,"@125895 You should be at the gate 30 minutes prior to departure, then you should be good to go. Please let us know if we can help.",,44586
44586,125895,True,Sun Nov 26 00:42:04 +0000 2017,@AmericanAir AA128 boards DFW A14 ahead of time different from boardingpass. That's why I've been denied boarding 3 times 4 AA inconsistencies.,"44585,44587,44588",
44589,AmericanAir,False,Sun Nov 26 00:41:04 +0000 2017,@125896 We understand how tiring these long trips are and we'll have you in the air as soon as we can.,,44590
44590,125896,True,Sun Nov 26 00:39:09 +0000 2017,@AmericanAir I can’t be in an airport much longer.  I just got off a 15 hour flight from Hong Kong. 😹 I’m sleepy and hungry 🤭🙁,44589,44591
44591,AmericanAir,False,Sun Nov 26 00:37:33 +0000 2017,@125896 We appreciate your patience today. We'll make sure everything's safe to fly before we're wheels up.,44590,44592
44592,125896,True,Sun Nov 26 00:36:25 +0000 2017,"OMG, our flight #AA2280 @AmericanAir just aborted takeoff! Back to the gate for maintenance!   🤭🛫","44591,44593",
44594,AmericanAir,False,Sun Nov 26 00:38:49 +0000 2017,@125897 We're not able to make calls here. Please work with our airport team for the next steps.,,44595
44595,125897,True,Sun Nov 26 00:38:26 +0000 2017,@AmericanAir Can you please call me? 314.952.7769,44594,44596
44596,125897,True,Sun Nov 26 00:37:32 +0000 2017,@AmericanAir We are here and the agent won’t let us board this is appalling,44595,44597
44597,AmericanAir,False,Sun Nov 26 00:30:53 +0000 2017,"@125897 We're not always able to hold flights. Our airport team knows you're coming, and will do all possible to help you make your flight.",44596,44598
44598,125897,True,Sun Nov 26 00:28:43 +0000 2017,"@AmericanAir @AmericanAir can you hold the plane?!? We are running to gate, on airline now from D",44597,44599
44599,AmericanAir,False,Sat Nov 25 12:27:17 +0000 2017,@125897 We'd be glad to review your trip details as soon as you land at your final destination. Please follow us and provide your locator via DM.,44598,44600
44600,125897,True,Sat Nov 25 12:25:18 +0000 2017,"@AmericanAir on AA81 LHR-DFW, how can I file a claim for compensation for this “seat map error”? And I believe we may miss our connecting flight as a result. (AA81 DFW-DEN)",44599,
44601,AppleSupport,False,Wed Nov 01 16:24:00 +0000 2017,"@125898 No, that's not from us. Check out this link for more help with identifying phishing attempts: https://t.co/LNMCdqt6fD",,44602
44602,125898,True,Wed Nov 01 15:57:04 +0000 2017,@AppleSupport is this from Apple ? Don't want to click on anything until I know for sure https://t.co/3eYzNMBMlq,44601,
44603,AppleSupport,False,Wed Nov 01 16:21:39 +0000 2017,@125899 We want to help out. Let's take a look here: https://t.co/xuZEqdPMFW,44604,44605
44604,125899,True,Wed Nov 01 16:22:48 +0000 2017,@AppleSupport I read it already. Signing out didn’t help either.,44606,44603
44606,AppleSupport,False,Wed Nov 01 17:04:00 +0000 2017,"@125899 Okay, thanks. Let's get to DM. https://t.co/GDrqU22YpT",,44604
44605,125899,True,Wed Nov 01 15:53:15 +0000 2017,@AppleSupport I’m still unable to change my Apple ID from https://t.co/xvL3ugX1Kp to https://t.co/oT9ReP5yXv. I want to use my alias address https://t.co/XySlqjAcQs,44603,
44607,AppleSupport,False,Wed Nov 01 16:20:26 +0000 2017,@125900 Let's get this figured out. Which iOS is installed? Please DM us. https://t.co/GDrqU22YpT,,44608
44608,125900,True,Wed Nov 01 15:46:17 +0000 2017,@AppleSupport And i cant fix it i had to turn off auto correct and check spelling,44607,44609
44609,AppleSupport,False,Wed Nov 01 13:07:01 +0000 2017,@125900 We understand how important Touch ID is and we'll help. Are you able to add any new fingerprints? Please send us a DM. https://t.co/GDrqU22YpT,"44608,44610",44611
44611,125900,True,Wed Nov 01 06:32:53 +0000 2017,@AppleSupport But also can’t recognize my fingerprint 99% of the time,44609,44612
44612,125900,True,Wed Nov 01 06:32:05 +0000 2017,Okay my iPhone is recognizing my sleep pattern what the actual fuck @AppleSupport I’m creeped out,44611,
44613,AppleSupport,False,Wed Nov 01 16:19:56 +0000 2017,@125901 Let's help out with this. Which device and iOS version are you using under Settings &gt; General &gt; About? We'll start there.,,44614
44614,125901,True,Wed Nov 01 15:54:03 +0000 2017,"@115858 good evening, I️ don’t understand why when I️ type sometimes an exclamation mark and a box keeps popping up. Please fix it",44613,
44615,AppleSupport,False,Wed Nov 01 16:19:56 +0000 2017,"@125902 We know how important it is to have your iPhone running properly, and we'd like to help. Which software version are you using?",,44616
44616,125902,True,Wed Nov 01 15:38:50 +0000 2017,@115858 fix yourself so that my phone stops freezing up,44615,
44617,AppleSupport,False,Wed Nov 01 16:17:01 +0000 2017,@125903 Are you referring to the echo effect in Messages? Let us know via DM and we'll look into it. https://t.co/GDrqU22YpT,44618,9233
44618,125903,True,Wed Nov 01 16:25:37 +0000 2017,@AppleSupport Ya I was asking about it,44619,44617
44619,AppleSupport,False,Wed Nov 01 17:05:00 +0000 2017,@125903 Be sure you don't have Reduce Motion turned on: https://t.co/P2Obw7hkfD Send us a DM if you still can't find it. https://t.co/GDrqU22YpT,,44618
9233,125903,True,Wed Nov 01 15:50:51 +0000 2017,@AppleSupport I am using iOS 11.0.3 but I was unable to get that option,44617,9200
44620,AppleSupport,False,Wed Nov 01 16:16:30 +0000 2017,"@124691 Let's team up to look into this. Send us a DM with more information, and we'll continue from there. https://t.co/GDrqU22YpT",,44621
44621,124691,True,Wed Nov 01 15:48:31 +0000 2017,Hellooooo @AppleSupport,44620,
44622,AppleSupport,False,Wed Nov 01 16:16:02 +0000 2017,@125904 We’d like to help get your iPhone to charge quicker. Was this the iOS 11.1 update? Which iPhone?,,44623
44623,125904,True,Wed Nov 01 15:44:20 +0000 2017,Since I updated my phone this shit charge slow ASF @115858 ‼️‼️‼️‼️‼️,44622,
44624,AppleSupport,False,Wed Nov 01 16:16:00 +0000 2017,@125905 We can assist you. You can change a trusted device if you are using two-factor authentication: https://t.co/RONuUjClwW,44625,44626
44625,125905,True,Wed Nov 01 16:22:51 +0000 2017,@AppleSupport I can’t because it sends a code to the phone I can’t use??,44627,44624
44627,AppleSupport,False,Wed Nov 01 17:03:36 +0000 2017,"@125905 Do you have access to a computer? If so, you can log into your Apple ID account page to make these changes shown in the guide.",44628,44625
44628,125905,True,Wed Nov 01 17:05:55 +0000 2017,@AppleSupport Do I have to do an account recovery?? Which I have to wait 24 hours for??,44629,44627
44629,AppleSupport,False,Wed Nov 01 17:43:57 +0000 2017,"@125905 Recovery should only be used as a last step. First, contact our Account Security team by going to https://t.co/UJm15vmMM2",,44628
44626,125905,True,Wed Nov 01 15:39:27 +0000 2017,@AppleSupport help I logged out of my Apple ID account and the verification code is sent to a broken phone????,44624,
44630,IHGService,False,Wed Nov 22 19:16:34 +0000 2017,"@125906 Hi. I have checked and they have a room w/ 2 double beds but its only set for two people.Since you mentioned that you're staying w/ family, pls reach out to our hotel directly to make arrangements. You may call 97286591919 or send an email to __email__ ^iv https://t.co/2rT0l9N9Cu",,44631
44631,125906,True,Wed Nov 22 19:02:08 +0000 2017,"@118541 Any rooms with 2 double beds at CP Dead Sea? If not, how much is a rollaway? Trying to book a room for 2 adults and 2 children. Thanks!",44630,
44632,Uber_Support,False,Wed Nov 01 16:25:43 +0000 2017,@125907 We're here to help! Please send us a DM with your email address and additional details of your concern.,44633,44634
44633,125907,True,Wed Nov 01 16:34:48 +0000 2017,@Uber_Support There I DMed you about how much your service sucks for riders and how unfair you are to your drivers.,44635,44632
44635,125907,True,Wed Nov 01 17:03:14 +0000 2017,@Uber_Support UPDATE: @uber_support can't help cos how can they when the problem is their sucky matching algorithm. #UberSucks,,44633
44634,125907,True,Wed Nov 01 16:15:30 +0000 2017,@115873 UBER SUCKS @Uber_Support https://t.co/MTMIiNphiN,44632,44636
44636,125907,True,Wed Nov 01 16:01:20 +0000 2017,Goooosh really all rides now take &gt;15min to arrive wtf @115873 sucks,"44637,44634,44638",
44639,Uber_Support,False,Wed Nov 01 16:22:48 +0000 2017,@125908 Happy to follow up. Send us a note at https://t.co/kGIXas5Cxg so our team can connect.,44640,44641
44640,125908,True,Wed Nov 01 16:25:53 +0000 2017,"@Uber_Support Thanks, we’re almost there! My issue is different. I use another email for my acct; they signed up w/a gmail address I use - what2do?",44642,44639
44642,Uber_Support,False,Wed Nov 01 16:47:27 +0000 2017,@125908 Happy to take a look. Send us a DM with your email address so we can connect.,,44640
44641,125908,True,Wed Nov 01 16:07:45 +0000 2017,@115873 So difficult to contact Uber - someone signed up with my email address. How do I report this?,44639,
44643,Uber_Support,False,Wed Nov 01 16:22:15 +0000 2017,@125909 Here to follow up! Please send us a DM with your email address so we can take a closer look.,,44644
44644,125909,True,Wed Nov 01 16:08:46 +0000 2017,"@Uber_Support Over the weekend I order UberEats from Hooters in Charlotte. The food was cold and 2 items were missing, but only got a partial refund. Full refund needed.","44643,44645",
44646,Tesco,False,Wed Nov 01 16:19:36 +0000 2017,@125910 We will pass this to our Accident Team who will be in touch with you within next five working days. Paras 2/2,,44647
44647,125910,True,Wed Nov 01 13:28:51 +0000 2017,@Tesco About the isle damage hurting others and also only a call after to check if we were following it up! Not about my child’s wel being on store,"44646,44648",44649
44649,Tesco,False,Tue Oct 24 21:43:24 +0000 2017,@125910 If you didn't I advise you to return and fill out an accident form with my colleagues so appropriate action can be taken. TY - Struan 2/2,"44650,44647",44651
44651,125910,True,Tue Oct 24 20:12:25 +0000 2017,@Tesco isle 21 Salisbury which my 4 year old managed to slice finger while hand out stopping a fall. Hope it's fixed soon! 😡 https://t.co/5Onga9GeET,"44652,44649",
44648,Tesco,False,Wed Nov 01 16:19:36 +0000 2017,"@125910 Hi Jonas, could you please DM us your full name, address, date and time of the incident? 1/2",,44647
44653,Tesco,False,Wed Nov 01 16:17:31 +0000 2017,"@125911 Hi Joe, thanks for letting me know about this, I've called the store and they will be getting rid of this. Thanks - Lee",44654,44655
44654,125911,True,Wed Nov 01 19:32:59 +0000 2017,"@Tesco That's a shame, I was hungry but didn't think I could manage a whole Apple.",44656,44653
44656,Tesco,False,Wed Nov 01 20:37:18 +0000 2017,"@125911 Hi Joe, if you're really hungry I would definitely say half the apple half the price ;) Thank you - Brooke",,44654
44655,125911,True,Wed Nov 01 13:20:51 +0000 2017,"Hi @Tesco, spotted this Apple with no price on it in your Lisburn Rd store. How much? https://t.co/AFSM1NA5qn",44653,
44657,Tesco,False,Wed Nov 01 16:16:27 +0000 2017,"@125912 Hi there, I'm glad it seems to be working now, if you have any problems please let us know. Thanks - Mark",,44658
44658,125912,True,Wed Nov 01 13:49:09 +0000 2017,@Tesco This was a while back but it seems like the self service tills now accept mobile app coupons so no problem anymore :P,44657,44659
44659,Tesco,False,Wed Nov 01 13:47:09 +0000 2017,"@125912 Hey there, I'm sorry coupons weren't working when using the app, can you please tell me what store this was happening in? TY - Rian",44658,44660
44660,125912,True,Wed Nov 01 11:48:12 +0000 2017,"@Tesco -the coupon disposal box when I scanned the coupon on my phone, was a little embarrassing to say the least.",44659,44661
44661,125912,True,Wed Nov 01 11:47:40 +0000 2017,"@Tesco Hey, have the self-service machines been updated to allow coupons via the app now?
Last time it required me put something into-",44660,
44662,sprintcare,False,Sun Nov 26 00:57:01 +0000 2017,@125913 Can you please send me a DM so that I can take a look at your concern? -BJ https://t.co/rMApsV8PQY,,44663
44663,125913,True,Sun Nov 26 00:49:35 +0000 2017,Really sick of paying 100 a month for dropped calls and no internet service. @sprintcare is there anything you will do for me?,44662,
44664,sprintcare,False,Sun Nov 26 00:49:07 +0000 2017,"@125914 Please send us a Direct Message, so that we can further assist you. -OM https://t.co/rMApsV8PQY",44665,44666
44665,125914,True,Sun Nov 26 00:50:06 +0000 2017,@sprintcare I did and called,,44664
44666,125914,True,Sun Nov 26 00:47:17 +0000 2017,@AppleSupport  @sprintcare why isn’t anyone willing to help !?!?,44664,
44667,sprintcare,False,Sun Nov 26 00:45:26 +0000 2017,"@125914 Hi there. We'd like to know, what type of issues are you experiencing with the device? Please DM us to further assist you. -OM https://t.co/rMApsV8PQY",,44668
44668,125914,True,Sun Nov 26 00:18:44 +0000 2017,@115714 can’t get any tech help with a phone I just bought yesterday!!!! And when I call “oh thank you for being with sprint since ‘05” what good does being a loyal customer do?! F!!k,44667,
44669,SpotifyCares,False,Wed Nov 01 16:28:23 +0000 2017,"@121069 Hi there, the cavalry's here! Does logging out, restarting your device, and logging back into Spotify help? Keep us in the loop /JI",44670,44671
44670,121069,True,Wed Nov 01 17:39:11 +0000 2017,"@SpotifyCares On iphone app in folder wich i create on PC and put inside some playlist i dont have play button like in PC app
Tnaks",44672,44669
44672,SpotifyCares,False,Wed Nov 01 18:05:42 +0000 2017,"@121069 Okay. Just to confirm, are you having trouble playing a local file playlist within your Spotify app? We'll be awaiting your reply /JI",,44670
44671,121069,True,Wed Nov 01 15:51:53 +0000 2017,"@SpotifyCares why i cant play my playlist folder on iphone app? You are SPOTIFY,guys do it please!",44669,
44673,SpotifyCares,False,Wed Nov 01 16:27:37 +0000 2017,@125915 Hey there! We can see how that’d be handy. Thanks for taking the time to reach out – your feedback's been noted 📝 /MX,,44674
44674,125915,True,Wed Nov 01 16:24:01 +0000 2017,@SpotifyCares can y’all add a feature where I can watch/ listen to adds for more skips? I’m too poor for premium,44673,
44675,SpotifyCares,False,Wed Nov 01 16:27:28 +0000 2017,@125916 Hey there. Can you send us a DM with your account's email address? We'll take a look at what happened /LS https://t.co/ldFdZRiNAt,,44676
44676,125916,True,Wed Nov 01 15:01:29 +0000 2017,"@115888 It took me four seconds to deactivate it yes, but why is that an automatic trigger ... literally logging in to my Spotify?",44675,44677
44677,125916,True,Wed Nov 01 15:01:01 +0000 2017,"Wow, @115888. It's actually bullshit that you automatically reactivated my long-since deleted Facebook account without my consent.",44676,
44678,SpotifyCares,False,Wed Nov 01 16:25:51 +0000 2017,"@125917 Hey Chloe! We’d love to have all of their stuff available, but we have some info about content here: https://t.co/0i8GpimuDa /GU",,44679
44679,125917,True,Wed Nov 01 16:13:39 +0000 2017,WHEN THE FUCK ARE WE GETTING THE FEELS COVER .@2602 .@115888,44678,
44680,SpotifyCares,False,Wed Nov 01 16:25:01 +0000 2017,@125918 2: https://t.co/38J7tFlIBF. They should help with this. Let us know how everything goes /JE,,44681
44681,125918,True,Wed Nov 01 16:03:19 +0000 2017,Look I love you &amp; all but also get your shit together and stop undownloading all my songs @115888 this $10 ain’t a joke,"44680,44682",
44682,SpotifyCares,False,Wed Nov 01 16:24:52 +0000 2017,"@125918 1: Hey, we're sorry to hear that. We'd suggest checking out the steps under “Downloads unexpectedly removed” at...",,44681
44683,SpotifyCares,False,Wed Nov 01 16:23:13 +0000 2017,@125919 Hey Gero! Can you let us know what's happening exactly? We'll see what we can suggest /JP,,44684
44684,125919,True,Wed Nov 01 16:04:25 +0000 2017,"Over 30 Million Songs but when it comes to your generated Mixtapes @115888 mistakes #Diversity for an old, old wooden ship. #noNewSongs",44683,
44685,SpotifyCares,False,Wed Nov 01 16:22:13 +0000 2017,@125920 We can see how that’d be handy. Thanks for taking the time to reach out – your feedback's been noted 📝 /DV,,44686
44686,125920,True,Wed Nov 01 16:18:16 +0000 2017,@SpotifyCares Thanks! You've really nailed the recommendation aspect 💚. I think library organization is an area all streaming services can improve.,44685,44687
44687,SpotifyCares,False,Wed Nov 01 16:12:28 +0000 2017,@125920 Hi Ryan! Thanks for the feedback. We'll be sure to pass it onto the right team. Let us know if there's anything else we can do to help /DV,44686,44688
44688,125920,True,Wed Nov 01 15:33:26 +0000 2017,@115888 library limit (10k songs) is a pretty big failure of premium streaming services. Shows the limits of subscription vs buying. 😕,44687,
44689,SpotifyCares,False,Wed Nov 01 16:20:42 +0000 2017,@125921 2: For more info on how to connect a Facebook profile to your Spotify account check: https://t.co/fI2NF40484 /TY,44690,44691
44690,125921,True,Thu Nov 02 12:10:01 +0000 2017,@SpotifyCares Thx but I tried this many times :( It says “you previously logged in to Spotify with FB” and I don’t know how to change that 😕,44692,44689
44692,125921,True,Thu Nov 02 12:11:05 +0000 2017,@SpotifyCares I tried disconnecting this supposedly other Spotify acct from FB but I have not been able to,44693,44690
44693,SpotifyCares,False,Thu Nov 02 14:06:49 +0000 2017,@125921 Can you DM us the email address that you use for Facebook? We'll take a look backstage /SY https://t.co/ldFdZRiNAt,,44692
44691,125921,True,Wed Nov 01 15:41:14 +0000 2017,@SpotifyCares I can't update my current username (it is gc_89). It only allows me to change my email. I also can't connect to FB :( Pls Help,"44689,44694",
44695,SpotifyCares,False,Wed Nov 01 16:16:47 +0000 2017,"@125922 Hey Kiran! Our best tech folks are on the case as we speak. Hopefully we'll have a fix soon. For anything else, let us know /GU",,44696
44696,125922,True,Wed Nov 01 16:05:55 +0000 2017,@SpotifyCares I can’t control my music from lock screen on ios11. I did reinstall/soft reset the phone. No respite! Care to fix this bug?,44695,
44697,SpotifyCares,False,Wed Nov 01 16:16:04 +0000 2017,"@125923 Hey Eve! We’d love to have all of their stuff available, but we have some info about content here: https://t.co/0i8GpimuDa /K",,44698
44698,125923,True,Wed Nov 01 15:56:53 +0000 2017,there’s barely any ian brown catalogue on spotify US. sort it out.,44697,
44699,Delta,False,Wed Nov 01 16:23:18 +0000 2017,@125924 ...you.  *HAN 2/2,,44700
44700,125924,True,Wed Nov 01 14:26:59 +0000 2017,Hope the real pretzels on @delta are back for good. The gluten free ones tasted like saw dust!,"44699,44701,44702,44703",
44704,Delta,False,Wed Nov 01 16:17:19 +0000 2017,@125925 Thank you for your feedback! 😊   *HAN,,44705
44705,125925,True,Wed Nov 01 14:22:00 +0000 2017,@Delta Chatting with Connie to get my arrangements sorted out was so easy! Give that gal a raise!,"44704,44706,44707",44708
44708,Delta,False,Mon Oct 30 14:30:48 +0000 2017,@125925 Please contact our Online Customer Support Desk at 888 750 3284. *ALS,44705,44709
44709,125925,True,Mon Oct 30 13:49:42 +0000 2017,"@Delta - I’m trying to give you money 💰 but can’t get logged into my sky miles account. Changed password, followed prompts, still no luck.",44708,
44706,Delta,False,Wed Nov 01 16:17:06 +0000 2017,"@125925 Hello! I'm truly sorry to hear about the difficulty you encountered online, but glad to know that Connie  *HAN",,44705
44710,AmazonHelp,False,Wed Nov 22 21:27:33 +0000 2017,"@125926 En este caso como el pedido fue enviado por un vendedor externo, te sugiero entrar en contacto con el vendedor. Puedes verificar la información sobre como contactarlo en el siguiente enlace: https://t.co/beAaSbwT7Y. ^NB",,44711
44711,125926,True,Wed Nov 22 21:22:29 +0000 2017,"@AmazonHelp Por un vendedor externo , SuperStore2014 se llama.",44710,44712
44712,AmazonHelp,False,Wed Nov 22 21:05:25 +0000 2017,"@125926 ¡Hola! Sentimos los inconvenientes con tu pedido. Sin compartir información personal ni confidencial, ¿Podrías indicarnos si el producto es vendido directamente por Amazon o si ha sido vendido por un vendedor externo?  ^PC",44711,44713
44713,125926,True,Wed Nov 22 21:02:16 +0000 2017,"@116928 PUES NO , NO ME HA LLEGADO 😡",44712,44714
44714,125926,True,Wed Nov 22 16:53:53 +0000 2017,@116928 OYE TETES QUE PASA YA. Me llega o no? 😥😂 https://t.co/NuhNPhWaN4,"44715,44713",
44716,sprintcare,False,Sun Nov 26 00:42:11 +0000 2017,"@125927 Hi! We would like to assist you and verify the offers that your account may have. In order for us to do it, please send us a DM. -AM.",,44717
44717,125927,True,Sun Nov 26 00:36:46 +0000 2017,@115714 What about us loyal crustumers what do we get?,44716,44718
44718,115714,True,Tue Nov 21 21:24:48 +0000 2017,What color will you choose? Switch to Sprint and save $350 on the new iPhone 8 or X #iPhoneX #WorksForMe https://t.co/asWa6MFCwZ,"44717,44719,44720",
44721,sprintcare,False,Sun Nov 26 00:28:09 +0000 2017,"@125928 This is not the type of experience that we want you to have. We would like to know about what exactly is happening, In order for us to do it, please follow us and send us a DM. -AM.",44722,44723
44722,125928,True,Sun Nov 26 18:28:35 +0000 2017,@sprintcare Sent you all the details in a DM. Please help!,44724,44721
44724,sprintcare,False,Sun Nov 26 18:38:19 +0000 2017,"@125928 Hi there! What can I help with today? Please send us a Direct Message, so that we can further assist you. -S M",44725,44722
44725,125928,True,Sun Nov 26 18:56:25 +0000 2017,@sprintcare I already sent you a detailed Direct Message.,44726,44724
44726,sprintcare,False,Sun Nov 26 19:08:03 +0000 2017,"@125928 Did you send it through Twitter or Facebook? If it was through Facebook, what's your profile name there? -S M",44727,44725
44727,125928,True,Sun Nov 26 20:54:43 +0000 2017,@sprintcare Thru Twitter,,44726
44723,125928,True,Sun Nov 26 00:09:44 +0000 2017,"@115714 @sprintcare Horrible service...ported 3 wks ago...not able to make single call. Running between cc, store and apple care. Will transfer my service back sigh!!","44721,44728",
44729,sprintcare,False,Sun Nov 26 00:23:33 +0000 2017,"@125929 Sounds concerning to us. Allow us to look closer at this for you. Please send us a Direct Message, so that we can further assist you. -OM https://t.co/rMApsV8PQY","44730,44731",44732
44730,125929,True,Sun Nov 26 01:35:52 +0000 2017,@sprintcare Hope I️ sent the private message to the correct location 😌 I️ did reply in detail,,44729
44731,125929,True,Sun Nov 26 01:34:03 +0000 2017,@sprintcare Sprint is a good company; I️ can’t say the same about Samsung 😌 all the best !,,44729
44732,125929,True,Sun Nov 26 00:14:48 +0000 2017,@115714 Samsung sucks ! Check their internet comments on the customs they stiffed 😳 Beautiful but crap 💩and they do not stand behind them at all; just give their customers the run around and keep one on hold to you give up . All the way up to Executive customer service ! Beware,44729,44733
44733,115714,True,Tue Nov 21 17:28:17 +0000 2017,"Get 50% off the newest Samsung devices and with Galaxy Forever, upgrade anytime after 12 lease payments. #WorksForMe https://t.co/VaQ3Pfa7F0","44732,44734,44735,44736,44737,44738,44739,44740,44741,44742,44743,44744,44745,44746,44747,44748,44749,44750,44751,44752,44753,44754,44755,44756,44757,44758,44759,44760,44761,44762,44763,44764,44765,44766,44767,44768,44769,44770,44771,44772,44773,44774,44775,44776,44777,44778,44779,44780,44781,44782,44783,44784,44785,44786,44787,44788,44789,44790,44791,44792,44793,44794,44795,44796,44797,44798,44799,44800,44801,44802,44803,44804,44805,44806,44807,44808,44809,44810,44811,44812,44813,44814,44815,44816,44817,44818,44819,44820,44821,44822",
44823,sprintcare,False,Sun Nov 26 00:23:04 +0000 2017,"@125930 We don't want you to go anywhere. We do care about your business. Please send us a Direct Message, so that we can further assist you. -MM.",44824,44825
44824,125930,True,Sun Nov 26 13:46:29 +0000 2017,"@sprintcare If I gave my account #, you can put on system the offers?",44826,44823
44826,sprintcare,False,Sun Nov 26 13:54:21 +0000 2017,@125930 Have you check out the amazing deals we have for you? Login to https://t.co/KDKMy1BbDn to check ur eligibility &amp; your phone offer :D -MP,44827,44824
44827,125930,True,Sun Nov 26 16:06:42 +0000 2017,@sprintcare In stores check the offers for me; Im already write the only one they can offer to me.,,44826
