35360,Uber_Support,False,Wed Nov 01 13:46:50 +0000 2017,@123709 We apologize for the trouble! We're currently reviewing your email and will connect right away.,35361,35358
35361,123709,True,Wed Nov 01 13:47:18 +0000 2017,@Uber_Support Cheers,,35360
35359,123709,True,Wed Nov 01 13:37:17 +0000 2017,Hi @115877 - had to leave my own birthday party to collect a cold food order from the restaurant last night. Thanks!,35357,
35362,Uber_Support,False,Wed Nov 01 13:41:13 +0000 2017,@123710 Happy to help! Send us a message here; https://t.co/balq3Eyso6 and we'd be happy to take a look.,,35363
35363,123710,True,Wed Nov 01 12:50:15 +0000 2017,@Uber_Support I wana change my uber profile from Australia to Malaysia.,35362,
35364,Uber_Support,False,Wed Nov 01 13:36:43 +0000 2017,@123711 Sorry for the trouble! Contact us via https://t.co/dInR3racif so we can connect right away.,,35365
35365,123711,True,Wed Nov 01 13:32:42 +0000 2017,@Uber_Support Ive been charged money from you from my bank I havent booked a journey in ages and theres no journey for this amount on my app,35364,
35366,Uber_Support,False,Wed Nov 01 13:31:31 +0000 2017,@123712 Uber support here! Please DM us with the details of your inquiry and we'll be happy to follow up.  https://t.co/sd7yH5jmbJ,,35367
35367,123712,True,Wed Nov 01 13:29:08 +0000 2017,@123713 Hi is this uber eats?,35366,35368
35368,123713,True,Wed Nov 01 12:14:22 +0000 2017,bahala kayo basta eto all mineeeeee❤️ https://t.co/3lapPDh310,35367,
35369,Uber_Support,False,Wed Nov 01 13:29:38 +0000 2017,"@119220 We're here to help! Send us a note here, https://t.co/tv4psVy8sr and so our team will assist.",,35370
35370,119220,True,Wed Nov 01 13:22:37 +0000 2017,@Uber_Support I am having issues with the sign up process It has been 12 days since adding my licence and reges and this it taking very long,35369,
35371,Tesco,False,Wed Nov 01 13:44:13 +0000 2017,"@123714 Hi Jude, we have had a few customers say the same thing, so the shopping list will be coming back in the near future. 1/2",,35372
35372,123714,True,Wed Nov 01 12:22:19 +0000 2017,@Tesco When will the Tesco tuna 400g cans be back in stock? It's annoying opening 4 cans for a tuna pasta bake &amp; environmentally unfriendly.,"35371,35373",
35374,Tesco,False,Wed Nov 01 13:37:13 +0000 2017,"@123715 Hi Vicki, I've spoken to the Chesterfield store and they've told me for diesel it's 118.9 per litre. Thanks - Marian",,35375
35375,123715,True,Wed Nov 01 10:59:00 +0000 2017,"@Tesco Hello, what are today's diesel prices at Tesco fuel stations (particularly the Chesterfield one) please?",35374,
35376,Tesco,False,Wed Nov 01 13:35:43 +0000 2017,"@123716 Hi, Ruthie. I'm sorry the bottles arrived damaged, please could you DM your full name, address and email address? Thanks - Terri",35377,35378
35377,123716,True,Wed Nov 01 13:57:23 +0000 2017,"@Tesco Thank you, have just done so.",,35376
35378,123716,True,Wed Nov 01 09:59:14 +0000 2017,@Tesco Hi - I bought these in an online shop and have just realised they are all split 😭 https://t.co/CrIC84xql5,35376,
35379,Tesco,False,Wed Nov 01 13:30:51 +0000 2017,@116303 26th November is the date delivery saver customers can book slots up to and including 23rd December. Thanks - Jennifer,35380,35381
35380,116303,True,Wed Nov 01 13:41:52 +0000 2017,@Tesco many thanks! have been a saver customer for years now. Are you delivering Xmas Eve?,"35382,35383",35379
35382,Tesco,False,Wed Nov 01 23:07:52 +0000 2017,@116303 The majority of these are in the London areas. I hope this helps. Thanks - Chris 2/2,,35380
35383,Tesco,False,Wed Nov 01 23:07:23 +0000 2017,"@116303 Hi Maria, thank you for your query, only customers in our Fulfillment Centres can get Christmas Eve slots. 1/2",,35380
35381,116303,True,Wed Nov 01 09:09:21 +0000 2017,@Tesco have I missed when Xmas slots are open for delivery saver folks?,"35379,35384",
35385,XboxSupport,False,Wed Nov 22 19:06:42 +0000 2017,"@123717 Hi there, we're sorry to see this. Please file a report: https://t.co/MayxdkLIdD about this user to the Xbox Enforcement Team in addition to reaching out to Ubisoft Support to let them know about this as we see you've done. If you have any other questions, please let us know. ^ZM",,35386
35386,123717,True,Tue Nov 21 14:18:25 +0000 2017,This #Nazis name is darkninja14250 .@123718 .@16958 .@XboxSupport .@123719 https://t.co/EuEVLcyhFT,"35385,35387,35388",
35389,SpotifyCares,False,Wed Nov 01 13:37:55 +0000 2017,"@123720 Fingers crossed we'll have it available to you soon, but there's info about Spotify content here: https://t.co/0i8GpimuDa /KM",,35390
35390,123720,True,Wed Nov 01 13:32:59 +0000 2017,Put Gfriend’s song “Me Gustas Tu” back on Spotify before I cry myself to sleep @115888 @SpotifyCares,35389,
35391,Delta,False,Wed Nov 01 13:38:35 +0000 2017,@123721 Hi Lauren. SkyClub access requires a membership.  *AMR,35392,35393
35392,123721,True,Wed Nov 01 13:42:44 +0000 2017,"@Delta *AMR I am a platinum medallion member, with any other airline I would be granted access to the lounge",,35391
35393,123721,True,Wed Nov 01 13:16:38 +0000 2017,So @Delta remind me why I should make you my primary airline when once again I’m turned away from the lounge at @116147 as platinum?,35391,
34767,Delta,False,Wed Nov 01 13:32:50 +0000 2017,@123544 personal entertainment system. Please reach out to a onboard FA to see if you can get assistance with it. *ALS,35394,34765
35394,123544,True,Wed Nov 01 13:42:17 +0000 2017,@Delta It is not appearing on anyone's personal entertainment system on board.,35395,34767
35395,Delta,False,Wed Nov 01 13:45:36 +0000 2017,@123544 I'm sorry to hear that. Please DM for a message. *ALS,,35394
34768,Delta,False,Wed Nov 01 13:32:44 +0000 2017,@123544 I'm showing Live Satellite TV is available on DL2286. I'm so sorry if you are having a problem with your (cont)... *ALS,,34765
35396,comcastcares,False,Wed Nov 01 13:41:01 +0000 2017,"@123722 I'd be happy to look into your data overage. Please DM your full address, primary phone number, and full name? -DT",,35397
35397,123722,True,Tue Oct 31 04:55:48 +0000 2017,"Am confused, @comcastcares—was told I had a freebie data overage, but apparently that was false?",35396,
35398,TMobileHelp,False,Wed Nov 01 13:31:02 +0000 2017,"@123723 Hey! If you're having service troubles, let us know in a DM. We're here to help! *NaeJ",35399,35400
35399,123723,True,Wed Nov 01 14:35:44 +0000 2017,@TMobileHelp I’m fine usually when it’s no service it’s when I’m driving (riding shotgun of course),35401,35398
35401,TMobileHelp,False,Wed Nov 01 14:39:00 +0000 2017,"@123723 Ty for the heads up, Strider! We're just a DM away if you ever need us.Thx for being a #MagentaRockStar https://t.co/6NxKsl5RJm *JoshHenegar",,35399
35400,123723,True,Wed Nov 01 13:28:14 +0000 2017,This was supposed to be yesterday’s but none of my stuff uploaded yesterday probably cause @115911 is very spotty and I have no WiFi 😤 https://t.co/jD2OESZKGn,35398,
35402,British_Airways,False,Wed Nov 01 13:41:02 +0000 2017,"@123724 to look into this further, please DM us the requested details. Thanks. ^Jane 2/2",,35403
35403,123724,True,Wed Nov 01 11:40:30 +0000 2017,"@British_Airways How does over booking &amp; then lying 2 high paying Customers,keep fares low?ur customer care was appalling!You can't fix everything with comp","35402,35404",35405
35405,British_Airways,False,Sat Oct 28 22:27:11 +0000 2017,"@123724 Hi Russ, while most airlines overbook flights to keep fares as low as possible, it's disappointing to hear that we misjudged the numbers 1/2",35403,35406
35406,123724,True,Sat Oct 28 13:51:58 +0000 2017,"@British_Airways awful service u give! LHR/DEN  over booked,passed from pillar 2 post.Lack of C care ""every airline does it"" #BAneveragain","35405,35407,35408",
35409,British_Airways,False,Wed Nov 01 13:37:30 +0000 2017,"@123725 We're very sorry to hear this, Neil. Have the school been in touch with us to discuss alternative rebooking options? ^Jane",35410,35411
35410,123725,True,Wed Nov 01 14:12:53 +0000 2017,@British_Airways Hi Jane they have....sadly having to come back a day early so they are missing out.,,35409
35411,123725,True,Wed Nov 01 11:40:26 +0000 2017,Shame on you @British_Airways my 14 year old son on a school trip but has to come back a day early due to the flight being cancelled #joke,"35409,35412",
35413,AmericanAir,False,Wed Nov 01 13:40:41 +0000 2017,"@123726 Absolutely, that's the perfect way to start a trip!",,35414
35414,123726,True,Wed Nov 01 13:36:09 +0000 2017,"The only way to fly!!! Makes my trips way easier! (@ American Airlines Admirals Club - @americanair in Chicago, IL) https://t.co/mOQ4l8JHRX",35413,
35415,AmericanAir,False,Wed Nov 01 13:38:55 +0000 2017,@123727 We appreciate you hanging in there! Have a good time.,35416,35417
35416,123727,True,Wed Nov 01 13:39:37 +0000 2017,"@AmericanAir Again, it was ironic...",,35415
35417,123727,True,Wed Nov 01 13:32:45 +0000 2017,Finally Miami after only 12 of delay 🌴☀️ (thanks to @AmericanAir) https://t.co/ZFwgnTAR3p,"35415,35418",
35419,AmericanAir,False,Wed Nov 01 13:34:18 +0000 2017,@121196 Please speak with the final carrier on any reimbursement options.,"35420,35421",24112
35420,121196,True,Wed Nov 01 13:38:42 +0000 2017,"@AmericanAir @AmericanAir took our cases off your delayed flight, and failed to put them on the @British_Airways flight",,35419
35421,121196,True,Wed Nov 01 13:37:42 +0000 2017,@AmericanAir Great to see that the customer service of America is not extended to your national airline! @AmericanAir lost our bags,,35419
24112,121196,True,Wed Nov 01 13:30:27 +0000 2017,@AmericanAir @British_Airways Can we recover cost for items we have to buy up to the 21 days? All my essentials and best clothes are in my case! Waiting 3 weeks is unfair,35419,24110
35422,AmericanAir,False,Wed Nov 01 13:32:37 +0000 2017,"@123728 Did you mean Tucson? If so, we offer direct flights to PHX and then you can take a quick hop over TUS in no time!",,35423
35423,123728,True,Wed Nov 01 13:28:49 +0000 2017,@AmericanAir ugh wish you guys flew direct from PHL to TUC...,35422,
35424,AmericanAir,False,Wed Nov 01 13:31:48 +0000 2017,@123729 You bet! A great experience is what we aim for every time.,,35425
35425,123729,True,Wed Nov 01 13:23:46 +0000 2017,"@AmericanAir 
4 flights in 2 days ... You did a great job getting me place to place quickly and hassle free.  Great staff.  Thank you!",35424,
35426,AmericanAir,False,Wed Nov 01 13:30:02 +0000 2017,"@123730 We'd like to get you an update, what's your flight number?",35427,35428
35427,123730,True,Wed Nov 01 13:32:44 +0000 2017,"@AmericanAir AA2266, I already have a solution... he's here all of a sudden but it's just pretty messed up.",35429,35426
35429,AmericanAir,False,Wed Nov 01 13:34:08 +0000 2017,@123730 We hear your frustration and will have you on your way soon. Our sincere apologies for any inconvenience caused.,,35427
35428,123730,True,Wed Nov 01 13:24:50 +0000 2017,"Curious to know how many @AmericanAir pilots are stuck in traffic this morning, as I wait. https://t.co/rWhzrrxZ5l","35426,35430",
35431,VirginTrains,False,Wed Nov 01 13:37:19 +0000 2017,"@123731 Great to hear, Matty ^LC",,35432
35432,123731,True,Wed Nov 01 13:35:43 +0000 2017,"£30 from Glasgow Central to London Euston in 4 1/2 hours (£19.80 with my railcard)!! @VirginTrains nice one folks, never need to fly again.",35431,
35433,VirginTrains,False,Wed Nov 01 13:34:42 +0000 2017,@123732 Could you DM us further details? ^LC,,35434
35434,123732,True,Wed Nov 01 13:33:44 +0000 2017,@VirginTrains Could someone pls contact me from your customer relations team.I need ur assistance in sorting out a troubling security issue.,35433,
35435,VerizonSupport,False,Wed Nov 01 13:43:00 +0000 2017,"@123733 Just so that we are clear on our end. The Linksys is currently not hooked up to anything, correct? ^KMG","35436,35437",35438
35436,123733,True,Wed Nov 01 13:45:42 +0000 2017,@VerizonSupport But then we get no internet light https://t.co/pjXvJSf9j3,,35435
35437,123733,True,Wed Nov 01 13:45:02 +0000 2017,@VerizonSupport Yeah. It’s off,35439,35435
35439,VerizonSupport,False,Wed Nov 01 13:49:25 +0000 2017,@123733 Is there a cable plugged into the WAN port on the Actiontec router? ^KMG,"35440,35441",35437
35440,123733,True,Wed Nov 01 13:55:48 +0000 2017,@VerizonSupport Can someone call me? It might be easier/faster,,35439
35441,123733,True,Wed Nov 01 13:52:27 +0000 2017,@VerizonSupport Yes and the box “system status” light is green,"35442,35443",35439
35442,VerizonSupport,False,Wed Nov 01 13:56:28 +0000 2017,@123733 Then give it a good 5 minutes to boot back up to see if any other lights show up on the router. ^BCW,35444,35441
35444,123733,True,Wed Nov 01 13:57:53 +0000 2017,@VerizonSupport Ok where is the alarm reset button? https://t.co/bSc2OVAFOa,35445,35442
35445,VerizonSupport,False,Wed Nov 01 14:00:00 +0000 2017,@123733 You can press the Alarm Silence button for 15 seconds. ^BCW,35446,35444
35446,123733,True,Wed Nov 01 14:01:06 +0000 2017,@VerizonSupport It beeps. Is that normal?,35447,35445
35447,VerizonSupport,False,Wed Nov 01 14:03:00 +0000 2017,@123733 Yes that is normal. ^CAR,35448,35446
35448,123733,True,Wed Nov 01 14:03:56 +0000 2017,@VerizonSupport Ok great! Still no internet,35449,35447
35449,VerizonSupport,False,Wed Nov 01 14:06:29 +0000 2017,"@123733 If we can get you to DM us, we can gather more details to get to the bottom of this for you. ^BCW",35450,35448
35450,123733,True,Wed Nov 01 14:07:32 +0000 2017,@VerizonSupport Sure already provided phone number,,35449
35443,VerizonSupport,False,Wed Nov 01 13:56:00 +0000 2017,@123733 Can you press and hold the Alarm reset button on the battery backup unit for 15 seconds to reboot that device? ^BCW,,35441
35438,123733,True,Wed Nov 01 13:39:27 +0000 2017,@VerizonSupport When we removed our old router no light for internet went on and then when we plugged in the new one we got the orange light,35435,35451
35451,VerizonSupport,False,Wed Nov 01 13:38:00 +0000 2017,@123733 Did this start happening after you hooked up the Linksys router? ^KMG,35438,35452
35452,123733,True,Wed Nov 01 13:33:27 +0000 2017,@115722 Yeah but the internet button keeps going orange https://t.co/C2ED5Py3f5,35451,35453
35453,123733,True,Wed Nov 01 13:27:06 +0000 2017,@115722 we’re having issues in our office trying to set up our linksys router. Can someone help? Even with Fios tower we can’t connect,"35454,35452",
35455,VerizonSupport,False,Wed Nov 01 13:42:00 +0000 2017,@123734 Let me partner you with our Verizon Wireless team @115990.  ^CAR,35456,35457
35456,123734,True,Wed Nov 01 13:42:43 +0000 2017,@VerizonSupport @115990 I need your marketing team to work with your dev team to give me an option to disable push notifications,35458,35455
35458,123734,True,Wed Nov 01 13:43:33 +0000 2017,"@VerizonSupport @115990 But if you're here @verizonsupport, none of my cloud photos or documents are loading. I'm trying to delete them off your service",,35456
35457,123734,True,Wed Nov 01 13:38:12 +0000 2017,@115725 how many times in a fucking hour can your shitty cloud service ads appear on my phone. It's a terrible cloud service,35455,
35459,VerizonSupport,False,Wed Nov 01 13:35:27 +0000 2017,@123735 That sounds like you might be getting some wireless interference.  Have you tried to reboot the router yet? ^BCW,35460,35461
35460,123735,True,Wed Nov 01 13:43:20 +0000 2017,"@VerizonSupport Ive rebooted on multiple occasions. It’s never been this bad, just a month ago it started acting up though I expected it to return",35462,35459
35462,VerizonSupport,False,Wed Nov 01 13:46:00 +0000 2017,@123735 Does your router have two white lights on it?  ^CAR,35463,35460
35463,123735,True,Wed Nov 01 13:47:20 +0000 2017,"@VerizonSupport I don’t have access to my router right now, but usually the earth looking icon is lit white",35464,35462
35464,VerizonSupport,False,Wed Nov 01 13:50:00 +0000 2017,@123735 We need to isolate your wireless equipment.  Can you please contact us at when you are at the premise?  ^CAR,35465,35463
35465,123735,True,Wed Nov 01 13:51:19 +0000 2017,"@VerizonSupport Sure, I can do that. Tty in 6 hours",,35464
35461,123735,True,Wed Nov 01 13:27:02 +0000 2017,@VerizonSupport I pay for 150mbps but I get 1.72mbps unless I’m directly next to the router.,35459,
35466,VerizonSupport,False,Wed Nov 01 13:32:24 +0000 2017,"@123736 Thank you for the shout out.  
^CAR",,35467
35467,123736,True,Wed Nov 01 13:30:46 +0000 2017,"When your internet network is better than WiFi &gt; 😎
Shoutout @115725",35466,
35454,VerizonSupport,False,Wed Nov 01 13:30:00 +0000 2017,"@123733 We can certainly help, Melissa.  Are you just trying to plug up the Linksys router to work on our network? ^BCW",,35453
35468,marksandspencer,False,Wed Nov 01 13:42:37 +0000 2017,"@123737 We apologise, this is a mistake on our website and is currently being updated.",,35469
35469,123737,True,Wed Nov 01 08:02:54 +0000 2017,@marksandspencer I believe this is distinctly racist and also ludicrous for a company in decline https://t.co/fTOrCkdDd5,35468,
35470,ATVIAssist,False,Thu Nov 30 18:58:37 +0000 2017,"@123738 This is being looked into currently, hang in there while it gets remedied! ^KO",,35471
35471,123738,True,Thu Nov 30 03:30:10 +0000 2017,@ATVIAssist ok I’m not able to prestige a division now. help?,35470,
35472,marksandspencer,False,Wed Nov 01 13:41:20 +0000 2017,"@123739 We apologise, this is a mistake on our website and is currently being updated.","35473,35474,35475",35476
35473,123739,True,Mon Nov 06 07:57:27 +0000 2017,@marksandspencer https://t.co/WNxwkBPTtD,,35472
35474,123739,True,Wed Nov 01 13:49:46 +0000 2017,@marksandspencer Thats good. See Tesco removing Saltire from products due to complaints from english customers! Rather suspect leant on by WM,,35472
35475,123739,True,Mon Nov 06 07:39:00 +0000 2017,"@marksandspencer need to make sure have educated website designers and who  know difference between Eng/UK/Britain, not all the same.UK not country",,35472
35476,123739,True,Wed Nov 01 12:58:51 +0000 2017,@123740 @marksandspencer Like Great British this and that on TV part of cultural onslaught with union jacks everywhere that is what happens to colonies,35472,35477
35477,123740,True,Wed Nov 01 07:53:14 +0000 2017,@123739 @marksandspencer What’s to be gained? Are they saying Scotland is somehow a tainted brand even on its top products?,35476,35478
35478,123739,True,Wed Nov 01 07:11:21 +0000 2017,@marksandspencer on website Marks and Spencer promoted 'English' or 'British' whisky — but refused to use 'Scottish',"35479,35477",
35480,marksandspencer,False,Wed Nov 01 13:27:39 +0000 2017,"@123741 We're sorry for any disappointment, Matt :(",,35481
35481,123741,True,Tue Oct 31 22:55:30 +0000 2017,"Boring @marksandspencer at Cannon St. Hard working Joes can't buy a drink after 10pm, you can take it off the shelf and take it to the till.",35480,
35482,marksandspencer,False,Wed Nov 01 13:17:55 +0000 2017,"@123742 Oh no Kate, sorry to hear this. Did you return the shoes via post or to one of our stores?",35483,35484
35483,123742,True,Wed Nov 01 13:25:59 +0000 2017,@marksandspencer Via post! Order number was 301-0007308-7227994. Thanks so much! They cost about £300 so a bit gutted :(,"35485,35486",35482
35485,marksandspencer,False,Wed Nov 01 17:23:22 +0000 2017,"@123742 email, postal address and we'll ask them to contact you directly 👍 2/2 https://t.co/FqaAto1cHU",35487,35483
35487,123742,True,Wed Nov 01 17:46:49 +0000 2017,@marksandspencer Lovely. Thanks so much!,35488,35485
35488,marksandspencer,False,Wed Nov 01 17:56:04 +0000 2017,"@123742 No probs, just responded to your DM, Kate :)",,35487
35486,marksandspencer,False,Wed Nov 01 17:23:17 +0000 2017,"@123742 No worries, Kate. If you call our Ordering Team on &gt; 0333 014 8000 they can help you further. Alternatively feel free to DM us your 1/2 https://t.co/FqaAto1cHU",,35483
35484,123742,True,Wed Nov 01 11:56:44 +0000 2017,@marksandspencer @marksandspencer Can you help at all?,35482,35489
35489,123742,True,Tue Oct 31 22:31:25 +0000 2017,@marksandspencer Hi M&amp;S. I've done something really stupid. I think I've left my orthotics in some shoes I've returned😖 Can you help at all?,35484,
35490,ATVIAssist,False,Thu Nov 30 18:54:38 +0000 2017,@123743 If you have any issues please DM me to help you. ^ME https://t.co/c9WoAfwenP,,35491
35491,123743,True,Sat Nov 25 22:13:28 +0000 2017,@ATVIAssist Today the whole time I’ve been online from 12pm-3pm,35490,35492
35492,ATVIAssist,False,Sat Nov 25 20:28:19 +0000 2017,@123743 Thank you and when would you say the last time you experienced this was? ^SM,35491,35493
35493,123743,True,Sat Nov 25 18:56:27 +0000 2017,"@ATVIAssist Every game mode, I’m in the Midwest region and my psn is JoshWard23",35492,35494
35494,ATVIAssist,False,Sat Nov 25 18:53:50 +0000 2017,"@123743 Thanks for the information. Which game modes does this happen after, what's your region and what is your PSN ID? ^SM",35493,35495
35495,123743,True,Sat Nov 25 18:19:39 +0000 2017,@ATVIAssist PS4 and yes in a party with atleast 3-4 people,35494,35496
35496,ATVIAssist,False,Sat Nov 25 18:17:32 +0000 2017,"@123743 Hi. What platform are you on and are you in a party when this happens? If so, how many players (including yourself)? ^SM",35495,35497
35497,123743,True,Sat Nov 25 17:22:46 +0000 2017,@115766 FIX BLACK SCREEN AFTER LEAVING A LOBBY GLITCH,35496,
35498,AirbnbHelp,False,Wed Nov 01 13:21:44 +0000 2017,"@123744 We want to help you, Jess. Can you please DM us with your email address to help us find your account? Thank you.",,35499
35499,123744,True,Wed Nov 01 13:20:26 +0000 2017,@115783 I travel 70+ nights a year &amp; would have been a top user if you'd had a better system in place to review accounts. #illspendmymoneyelsewhere,35498,35500
35500,123744,True,Wed Nov 01 13:18:31 +0000 2017,hey @115783 your customer service sucks! Someone hacked my account and because of it you permanently deactivated it. #badcustomerservice,"35501,35502,35499",
35503,ATVIAssist,False,Thu Nov 30 18:50:40 +0000 2017,"@123745 Awesome Soldier, if you need anything just let us know, i hope to see you on the field ^JR",,35504
35504,123745,True,Sat Nov 25 21:58:10 +0000 2017,"@ATVIAssist thank you, still an awesome game 👍🏽",35503,35505
35505,ATVIAssist,False,Sat Nov 25 21:46:56 +0000 2017,"@123745  Hello there, we are currently investigating this issue. I apologize for the inconvenience. Please look out for updates. ^RN",35504,35506
35506,123745,True,Sun Nov 19 14:12:25 +0000 2017,@115765 plz fix this glitch. Ruins this map when someone is hiding here. PS never used it myself :) #PS4share https://t.co/cLenBEDSrU,35505,
35507,O2,False,Wed Nov 01 13:43:42 +0000 2017,"@123746 Hi Katherine, 😞 Is there anything you'd like us to feed back? Please DM us some details about this: https://t.co/X6jjaZO883",35508,35509
35508,123746,True,Wed Nov 01 13:45:40 +0000 2017,"@O2 It's cool, I've been with you since 2003. However, my contract ends in December so ill let you know how my in store visit goes!",,35507
35509,123746,True,Wed Nov 01 13:36:33 +0000 2017,@123747 @O2 I've had mixed customer service in their stores (both here and London). Costs nothing to be polite! Such a shame.,"35507,35510",35511
35511,123747,True,Wed Nov 01 13:21:41 +0000 2017,Wow. And the award for rudest staff at an @O2 store goes to the one on The Strand. One assistant seemed angry at me for saying hi.,"35512,35509",
35513,O2,False,Wed Nov 01 13:43:00 +0000 2017,@123748 We don't currently offer this however we do still offer our Classic SIM. More info on this here: https://t.co/6DBkXxfJKv,35514,35515
35514,123748,True,Wed Nov 01 13:45:02 +0000 2017,"@O2 Thanks. That’s £5 for 100MB, which seems a bit much. Trying to bring them into the modern age, but they can’t get over how expensive it is",35516,35513
35516,O2,False,Wed Nov 01 13:55:21 +0000 2017,@123748 We're regularly reviewing our prices and packages and will take your feedback on board Simon.,,35514
35515,123748,True,Wed Nov 01 13:24:45 +0000 2017,@O2 I’ve seen your PAYG “Big Bundles”. Do you offer “Small Bundles”? Helping an elderly relative who needs at most 100MB per month.,35513,
35517,O2,False,Wed Nov 01 13:42:40 +0000 2017,"@123749 Okay, keep us updated on this.",35518,35519
35518,123749,True,Wed Nov 01 15:06:35 +0000 2017,"@O2 How do I cancel the upgrade, I can’t see how in my account online?",35520,35517
35520,O2,False,Wed Nov 01 15:14:07 +0000 2017,@123749 Please chat with us so we can look into this for you. https://t.co/F2VbqC3BoM,,35518
35519,123749,True,Wed Nov 01 13:37:06 +0000 2017,"@O2 Won’t be able to for a while, will either change it to home delivery or go with someone else",35517,35521
35521,O2,False,Wed Nov 01 13:32:43 +0000 2017,@123749 😞 We'd always assist you as soon as we possibly could Edward. Have you rearranged to pick the phone up? Feel free to DM us. https://t.co/5pyLDJBC6r,35519,35522
35522,123749,True,Wed Nov 01 13:28:12 +0000 2017,When you order a new phone from @O2 arrange to collect it from their store and then they won’t see you for over 40mins so have to leave 🙄,35521,
35512,O2,False,Wed Nov 01 13:39:38 +0000 2017,@123747 😱 What happened exactly Phil? DM us your mobile number and we'll pass on your feedback: https://t.co/5pyLDJBC6r,,35511
35523,O2,False,Wed Nov 01 13:35:57 +0000 2017,@123750 We've replied to your DM Chris.,,35524
35524,123750,True,Wed Nov 01 13:13:23 +0000 2017,@O2 Direct message sent. It was regarding https://t.co/Tq640LocRk,35523,35525
35525,O2,False,Wed Nov 01 13:08:55 +0000 2017,"@123750 Hi Chris 😕 We're not sure what you mean by this, are you waiting to pick up an order with us? DM us more info ⬇ https://t.co/5pyLDJBC6r",35524,35526
35526,123750,True,Wed Nov 01 13:04:12 +0000 2017,Dam @115858 and @o2. Knowing my phone is stilling waiting for me in Thanet but can't get it yet.,35525,
35527,O2,False,Wed Nov 01 13:33:03 +0000 2017,@123751 Amazing news Oli 📱 🤗,,35528
35528,123751,True,Wed Nov 01 13:08:33 +0000 2017,@O2  THANK YOU!!!!  Cant wait to be one of the first!!! #iPhoneX https://t.co/BhO6p3ZddG,35527,
35529,O2,False,Wed Nov 01 13:31:44 +0000 2017,"@123752 There's always a chance Elliot, this would depend on stock levels 🤞 You'll receive a notification when it's been dispatched.",35530,35531
35530,123752,True,Wed Nov 01 13:32:55 +0000 2017,"@O2 I was hoping it come earlier :) can’t wait for it, I ordered it on release date but afternoon time so missed the earlier time, up to 4 weeks isn’t too bad, all I wanna know is will it be any longer than 4?",35532,35529
35532,O2,False,Wed Nov 01 13:49:38 +0000 2017,"@123752 If this was confirmed at the time you placed your order, this will be the timescale 👍",35533,35530
35533,123752,True,Wed Nov 01 13:50:40 +0000 2017,@O2 Yeah it just said up to 4 weeks so hopefully before then,,35532
35531,123752,True,Wed Nov 01 13:01:27 +0000 2017,@O2 is there a chance the iPhone x could be delivered earlier than the estimate delivery date they give? Mine said up to 4 weeks so am I guaranteed it before 4 weeks or maybe even after?,35529,
35534,VirginAtlantic,False,Wed Nov 01 13:35:07 +0000 2017,@123753 Have a great flight guys! ^BM,,35535
35535,123753,True,Wed Nov 01 12:35:08 +0000 2017,"Tweeting from @VirginAtlantic vs117 direct to Miami at 37,000 prefect signal - and great crew https://t.co/ttUXhBp9Ib","35536,35534,35537,35538,35539,35540",
35541,VirginAtlantic,False,Wed Nov 01 13:33:57 +0000 2017,@123754 Sorry for any disappointment Shane. You need to check in on the Delta site with your existing booking reference ^BM,35542,35543
35542,123754,True,Wed Nov 01 13:35:31 +0000 2017,@VirginAtlantic Trying to use their App to check in but says I need an account? Won't accept my virgin details.,35544,35541
35544,VirginAtlantic,False,Wed Nov 01 14:32:18 +0000 2017,"@123754 If you'd like to DM your booking ref, flight no and date of travel we can look into this for you ^S",,35542
35543,123754,True,Wed Nov 01 12:33:34 +0000 2017,"@VirginAtlantic Hi.  You've changed my flight from virgin to delta. Where do I check in online? 1st time virgin flyer, seems a shambles!!","35545,35541",
35546,VirginAtlantic,False,Wed Nov 01 13:32:30 +0000 2017,@123755 Here is a link that will help you Sammy 🙂 https://t.co/aYrgDOaiY6 ^BM,,35547
35547,123755,True,Wed Nov 01 12:33:29 +0000 2017,@VirginAtlantic are there any limits to the size/capacity of power banks that you can take in your hand luggage? Mine is 20000mAh,35546,
35548,VirginAtlantic,False,Wed Nov 01 13:27:59 +0000 2017,@123756 We do have an issue at the moment i'm afraid Elliot but if you try later this should be working fine ^BM,"35549,35550",35551
35549,123756,True,Wed Nov 01 13:29:21 +0000 2017,@VirginAtlantic Ok no worries thanks guys 🙂,,35548
35550,123757,True,Wed Nov 01 14:03:14 +0000 2017,@VirginAtlantic @123756 When will the issue be fixed? Trying to book a flight and been on hold for 35mins!,,35548
35551,123756,True,Wed Nov 01 12:30:03 +0000 2017,Hey @VirginAtlantic is there a issue with the app it keeps crashing and not letting me check in for my flight tomorrow?,35548,
35552,VirginAtlantic,False,Wed Nov 01 13:24:42 +0000 2017,@123758 Have a great flight on board with us Jason! 🐞✈ ^BM,,35553
35553,123758,True,Wed Nov 01 12:19:40 +0000 2017,Flying on a Ladybird @VirginAtlantic https://t.co/0ACi1pJA7T,"35552,35554",
35555,VirginAtlantic,False,Wed Nov 01 13:23:38 +0000 2017,"@123759 That's really great to hear Murray, thank you for your kind feedback 😊 ^BM",,35556
35556,123759,True,Wed Nov 01 12:03:48 +0000 2017,I say.... @VirginAtlantic sales support are really rather good. Always nice to talk to someone who knows what they are doing.,35555,
