43332,AppleSupport,False,Wed Nov 01 16:09:49 +0000 2017,@125605 That shouldn't be happening. Let's help. Which version of macOS High Sierra are you using? What happens when it crashes?,43333,43334
43333,125605,True,Wed Nov 01 16:14:04 +0000 2017,@AppleSupport I’m using 10.13.1. It crashed a few times before I updated last night and today as well. The laptop just shuts off completely.,43335,43332
43335,AppleSupport,False,Wed Nov 01 17:04:00 +0000 2017,@125605 Let's start with resetting the SMC. Here's more about the SMC and how to reset it: https://t.co/FYojVXHuwn Did that help?,43336,43333
43336,125605,True,Tue Nov 07 03:43:26 +0000 2017,"@AppleSupport No, this has not helped it is still randomly shutting down.",43337,43335
43337,AppleSupport,False,Tue Nov 07 13:17:26 +0000 2017,@125605 Send us a DM and we'll take a closer look together. https://t.co/GDrqU22YpT,,43336
43334,125605,True,Wed Nov 01 15:44:54 +0000 2017,Hey @115858 @AppleSupport why does High Sierra keep crashing my Mac? its crashed 6 times in a day so far.,43332,
43338,AppleSupport,False,Wed Nov 01 16:09:25 +0000 2017,@125606 What kind of issues are you having? We'd love to help out.,43339,43340
43339,125606,True,Thu Nov 02 05:37:24 +0000 2017,@AppleSupport This!! https://t.co/hZ3XzrlC3g,43341,43338
43341,AppleSupport,False,Thu Nov 02 13:33:30 +0000 2017,"@125606 It's in recovery mode and we can help. Do you have a computer with iTunes installed, or a computer you can install iTunes on?",43342,43339
43342,125606,True,Thu Nov 02 13:34:01 +0000 2017,@AppleSupport I have but I am currently travelling...,43343,43341
43343,AppleSupport,False,Thu Nov 02 15:40:07 +0000 2017,@125606 Could you Direct Message us and let us know what country you're located in? https://t.co/GDrqU22YpT,,43342
43340,125606,True,Wed Nov 01 15:49:58 +0000 2017,@AppleSupport what happened to your devices! I have 2 phones that are not working now! 6s and SE! Should we switch to @125607 ??,"43338,43344",
43345,AppleSupport,False,Wed Nov 01 16:09:25 +0000 2017,@125608 Are you seeing this battery service message? https://t.co/KyywFa9iZ3,43346,43347
43346,125608,True,Wed Nov 01 16:41:51 +0000 2017,"@AppleSupport No, it does not.",43348,43345
43348,AppleSupport,False,Wed Nov 01 17:18:08 +0000 2017,@125608 Are all your apps updated from the App Store?,43349,43346
43349,125608,True,Wed Nov 01 17:34:35 +0000 2017,@AppleSupport Yes.,43350,43348
43350,AppleSupport,False,Wed Nov 01 18:09:00 +0000 2017,@125608  We're here to help. DM us so we can look into this further with you. https://t.co/GDrqU22YpT,,43349
43347,125608,True,Wed Nov 01 15:30:29 +0000 2017,@AppleSupport My phone just lost 50% battery in 5 minutes with only Twitter open. It's an iPhone 5 (MD638LL/A) running iOS 10.3.3 (14G60),43345,
43351,AppleSupport,False,Wed Nov 01 16:09:00 +0000 2017,"@125609 Let's help get this resolved. To get started, does this happen completely at random or when using specific applications?",43352,43353
43352,125609,True,Wed Nov 01 16:10:19 +0000 2017,"@AppleSupport Random apps, but I think I see it most frequently when I screenshot and go to share that screenshot",43354,43351
43354,AppleSupport,False,Wed Nov 01 16:42:30 +0000 2017,@125609 Thanks.  Which iPhone and iOS version are you using?  You can check under Settings &gt; General &gt; About.,43355,43352
43355,125609,True,Wed Nov 01 16:43:52 +0000 2017,"@AppleSupport iPhone 7, iOS 11.1",43356,43354
43356,AppleSupport,False,Wed Nov 01 17:25:00 +0000 2017,"@125609 After it freezes up, how do you get it to respond?  Do you have to force restart?  Please respond in DM. https://t.co/GDrqU22YpT",,43355
43353,125609,True,Wed Nov 01 15:19:53 +0000 2017,Why is my phone still freezing like that’s its job? @AppleSupport,43351,
43357,AppleSupport,False,Wed Nov 01 16:09:00 +0000 2017,@125610 Here's a great article to help you get back into your Apple ID: https://t.co/nXAGZj0EE7,,43358
43358,125610,True,Wed Nov 01 15:50:50 +0000 2017,"locked out of my apple ID bcuz my old phone broke &amp; i had 2 factor authentication on , no one should ever use tht shit @115858",43357,
43359,AppleSupport,False,Wed Nov 01 16:08:45 +0000 2017,@125611 Let's check it out. Does this happen in multiple apps? Tell us in DM if you're using the native keyboard. https://t.co/GDrqU22YpT,,43360
43360,125611,True,Wed Nov 01 15:39:42 +0000 2017,@115858 @AppleSupport  https://t.co/stullCoCpJ,43359,43361
43361,125611,True,Wed Nov 01 15:37:59 +0000 2017,@115858 @AppleSupport why is my phone doing this I️ I️ I️ ??,43360,
43362,AppleSupport,False,Wed Nov 01 16:07:01 +0000 2017,@125612 We're here for you. What issue are you experiencing with your keyboard?,,43363
43363,125612,True,Wed Nov 01 15:44:29 +0000 2017,@AppleSupport your keyboard tripping my G,43362,
43364,AppleSupport,False,Wed Nov 01 16:05:30 +0000 2017,@125613 We'd like to help. Which iOS version is installed on your iPhone currently?,,43365
43365,125613,True,Wed Nov 01 15:33:37 +0000 2017,@AppleSupport why is my phone turning “I️” to I️ ??? I️ didn’t do anything for this to start happening why would y’all do this on your own?,43364,
43366,AppleSupport,False,Wed Nov 01 16:05:01 +0000 2017,@125614 Thanks for reaching out! Our Account Security team is best suited to help you. You can reach them here: https://t.co/UJm15vmMM2,,43367
43367,125614,True,Wed Nov 01 15:12:04 +0000 2017,@AppleSupport Can’t change the Apple ID to @798.com Website stills shows it is not possible. I used this document: https://t.co/5tVOJEnCkg,43366,
43368,AppleSupport,False,Wed Nov 01 16:04:31 +0000 2017,"@125615 We're glad to help. To start, what version of iOS are you running? Find that in Settings &gt; General &gt; About.",43369,43370
43369,125615,True,Wed Nov 01 16:06:16 +0000 2017,@AppleSupport IOS 11.1,43371,43368
43371,AppleSupport,False,Wed Nov 01 16:45:00 +0000 2017,@125615 Thank you. Let's get to DM to continue. https://t.co/GDrqU22YpT,,43369
43370,125615,True,Wed Nov 01 15:43:54 +0000 2017,"why is my iphone (6s, recent update) showing symbols and stuff as i️ type when autocorrect is on? @AppleSupport",43368,
43372,AppleSupport,False,Wed Nov 01 16:04:29 +0000 2017,@125616 Hello. We'll be glad to check into your options. Please meet us in a DM and share a few details. https://t.co/GDrqU22YpT,,43373
43373,125616,True,Wed Nov 01 15:41:18 +0000 2017,"Phone out of warrantee by 15 days, broken due to a hardware fault and no responsibility taken by @115858 @AppleSupport",43372,
43374,AppleSupport,False,Wed Nov 01 16:02:32 +0000 2017,@125617 Hi there. We'd be happy to look into this with you. Send us a DM and let us know what's going on. https://t.co/GDrqU22YpT,,43375
43375,125617,True,Wed Nov 01 15:37:13 +0000 2017,@AppleSupport y’all gon answer me or nah 🙄😐,43374,
43376,AppleSupport,False,Wed Nov 01 16:01:30 +0000 2017,@125618 We're here for you. Which version of the iOS are you running? You can check by tapping Settings &gt; General &gt; About.,43377,43378
43377,125618,True,Wed Nov 01 16:05:12 +0000 2017,@AppleSupport 11.0.3 https://t.co/d7fsU9eKd9,43379,43376
43379,AppleSupport,False,Wed Nov 01 16:38:00 +0000 2017,@125618 Let's get your iOS updated. Remember to create a backup first. You can find instructions here: https://t.co/80YRnjDFDk,,43377
43378,125618,True,Wed Nov 01 15:41:35 +0000 2017,Why every time I️ type I️ it’s a question mark @AppleSupport,43376,
43380,AppleSupport,False,Wed Nov 01 16:00:00 +0000 2017,@125619 We offer support via Twitter in English. Get help in Spanish here: https://t.co/IBIY3vMgPj or join https://t.co/OczyRx7IOs,,43381
43381,125619,True,Wed Nov 01 15:33:23 +0000 2017,¿Para que cabrones quiero 70 emojis nuevos si no solucionan los problemas de lags? 😡😡😡 @AppleSupport #iOS11 #iOS111,43380,
43382,Uber_Support,False,Wed Nov 01 16:10:38 +0000 2017,@125620 What you're describing sounds like an authorization hold; https://t.co/0FF442OiW4.,43383,43384
43383,125620,True,Wed Nov 01 16:13:14 +0000 2017,"@Uber_Support no, there are two separate charges on my account. and it says authorization hold will be marked as pending. the money is gone not pending.",43385,43382
43385,125620,True,Wed Nov 01 16:13:27 +0000 2017,@Uber_Support it’s a $20 extra charge,,43383
43384,125620,True,Wed Nov 01 16:06:47 +0000 2017,@115873 why is there an extra charge taken out of my account?,43382,
43386,Uber_Support,False,Wed Nov 01 16:08:09 +0000 2017,"@125621 We're here to help! Send us a note here, https://t.co/tv4psVy8sr and our team will be in touch.",,43387
43387,125621,True,Wed Nov 01 15:49:19 +0000 2017,"@Uber_Support Hi, I've received my Uber Eats gear, but the app is still not active. Could you update me on my application status?",43386,
43388,Uber_Support,False,Wed Nov 01 16:06:15 +0000 2017,"@125622 We just got back to you via email, Christiana.",43389,43390
43389,125622,True,Wed Nov 01 16:20:54 +0000 2017,@Uber_Support My fair was adjusted by THREE DOLLARS. Lol. I need a refund for the whole trip. And for the hour I’ve spent dealing with this. https://t.co/VBeqK0v3Ge,43391,43388
43391,Uber_Support,False,Wed Nov 01 16:55:57 +0000 2017,"@125622 Hi, we have followed up with your DM.",,43389
43390,125622,True,Wed Nov 01 15:55:42 +0000 2017,@Uber_Support sent a dm with my email. If I get another generic email response to my complaint I’m going to freak out. Thanks.,43388,
43392,Uber_Support,False,Wed Nov 01 16:05:17 +0000 2017,@125623 Here to help! Go ahead and check your DM for further details.,,43393
43393,125623,True,Wed Nov 01 16:04:18 +0000 2017,@Uber_Support  plz help me in letting knw y I m nt able 2 buk ride its shwng nt avaliable in ur area bt if my frnds  do d sme they r able 2,43392,
43394,Uber_Support,False,Wed Nov 01 16:05:03 +0000 2017,"@125624 Hi, Kalyan. Please send us a note directly to discuss this further: https://t.co/rMyIZ1kWhc.",,43395
43395,125624,True,Wed Nov 01 15:50:23 +0000 2017,@Uber_Support Why I have to pay wait time charge when I was ahead of schedule and driver was late? Instead I should get a compensation.,43394,
43396,Uber_Support,False,Wed Nov 01 16:04:43 +0000 2017,@125625 Happy to help. Can you DM us some additional details so we can follow up? https://t.co/sd7yH5jmbJ,,43397
43397,125625,True,Wed Nov 01 15:58:09 +0000 2017,@Uber_Support I do not use Uber but I keep getting text messages from Uber. I am concerned about identity theft. How do we resolve this? Thx,43396,
43398,Uber_Support,False,Wed Nov 01 16:04:00 +0000 2017,@124185 Will you please DM us with your email address associated with your account? We'll look into it.,,43399
43399,124185,True,Wed Nov 01 15:59:14 +0000 2017,@Uber_Support still need help renting a car for this weekend. I don't know why I got a response from the leasing I don't want a lease.,43398,
43400,Tesco,False,Wed Nov 01 16:13:30 +0000 2017,"@70093 Hi Nick, this feature has been removed with the new website, I'm sorry for any disappointment caused by this. 1/2",,43401
43401,70093,True,Wed Nov 01 12:33:34 +0000 2017,@Tesco Hey there! Just started using your online service after a break. Am I missing something or have you disabled multi product search?,"43400,43402",
43403,Tesco,False,Wed Nov 01 16:10:06 +0000 2017,"@125626 Hi Gemma, thank you for your question, selected stores are selling the poppies in support for our armed forces. 1/2","43404,43405",43406
43404,125626,True,Thu Nov 02 16:13:08 +0000 2017,@Tesco ALL stores should sell them not selected.  Am disgusted by this.,,43403
43405,125626,True,Thu Nov 02 16:14:41 +0000 2017,@Tesco @125627 @125628 why are only selected stores selling poppies? All stores should.,43407,43403
43407,125627,True,Thu Nov 02 16:16:23 +0000 2017,"@125626 @Tesco @125628 Gemma, we have them for sale at Hackney Town Hall reception if you can't find any locally.","43408,43409",43405
43408,125626,True,Thu Nov 02 16:21:16 +0000 2017,@125627 @Tesco @125628 (2) to allow people to choose if they want to donate should be made available.,"43410,43411",43407
43410,Tesco,False,Thu Nov 02 17:15:24 +0000 2017,"@125626 Hi Gemma, I completely understand your frustration that you were unable to get poppies from your local express store.1/2",,43408
43411,Tesco,False,Thu Nov 02 17:15:27 +0000 2017,"@125626 I would like to log this feedback for future review. I will need your full name, postcode and address to do this for you. Thanks - Lee 2/2",43412,43408
43412,125626,True,Thu Nov 02 18:13:39 +0000 2017,@Tesco The amount of times I get this response and get no reply.  Just sell poppies in all stores and not selected ones.  Very simple.,43413,43411
43413,Tesco,False,Thu Nov 02 19:02:14 +0000 2017,"@125626 Hi Gemma, I do understand that you're frustrated and I would hope that we could provide poppies in more store in the future. TY - Lee",,43412
43409,125626,True,Thu Nov 02 16:20:28 +0000 2017,@125627 @Tesco @125628 I managed to get one from Liverpool Street but the point is that only selected stores are selling them.  Having a box on the side (1),,43407
43406,125626,True,Wed Nov 01 13:38:59 +0000 2017,Will @Tesco @#hackneydowns be selling poppies at all? #WeWillRememberThem,"43403,43414,43415,43416",
43417,Tesco,False,Wed Nov 01 16:08:23 +0000 2017,"@125629 #Yum 😋 perfect autumnal recipe! You might like to try these too #EveryLittleHelps

https://t.co/A5UNPFeyxH",,43418
43418,125629,True,Wed Nov 01 15:57:21 +0000 2017,Stood making a massive pot of stew and dumplings for the first time this year is making me smile. It's the simples things... 😶,43417,
43419,Tesco,False,Wed Nov 01 16:07:58 +0000 2017,"@125630 You're welcome Jagdip, please do let us know if there's anything else that we can help you with. TY - George",43420,43421
43420,125630,True,Tue Nov 07 12:17:46 +0000 2017,@Tesco Hi. Another dumped trolley. Outside 14 Upper Brown St LE1 5TE. I'm sure you'll have it collected. Thanks. https://t.co/2L8GVZOvTZ,43422,43419
43422,Tesco,False,Tue Nov 07 15:23:20 +0000 2017,"@125630 Hi Jagdip, thank you for the details of the abandoned trolley. This has been logged and will be collected within 72 hrs. TY - Jill",,43420
43421,125630,True,Wed Nov 01 16:02:11 +0000 2017,@Tesco The trolley has gone. Thanks for the speedy response.,43419,43423
43423,Tesco,False,Tue Oct 31 15:52:41 +0000 2017,"@125630 Hi Jagdip, thanks for that. I've reported this to my colleagues and the trolley should be removed within the next couple of days TY - Peter","43421,43424",43425
43425,125630,True,Tue Oct 31 15:42:37 +0000 2017,@Tesco Hello. The postcode is LE1 5XU. The trolley is on the opposite footpath.,43423,43426
43426,Tesco,False,Tue Oct 31 15:40:01 +0000 2017,@125630 I will report this to the relevant team who will collect the trolley within next 2 working days. Paras 2/2,43425,43427
43427,125630,True,Tue Oct 31 14:40:41 +0000 2017,"@Tesco Hello. One of your trolleys abandoned on Oxford St, Leicester. Opposite the Jain Centre. Please have it collected. Ta. @79164 https://t.co/YT5UpRuVqY","43426,43428",
43429,Tesco,False,Wed Nov 01 16:06:45 +0000 2017,"@125631 Lastly, would it be okay to pass your details on to our supplier in case they wish to contact you? Thanks - Peter 5/5",,43430
43430,125631,True,Wed Nov 01 13:37:58 +0000 2017,"@Tesco just found a maggot in my Raspberry, this isn’t a euphemism! https://t.co/F30AbP8djp","43429,43431,43432,43433,43434",
43431,Tesco,False,Wed Nov 01 16:06:40 +0000 2017,@125631 Also could you take a picture of the bottom of your receipt for me too (showing all the numbers at the bottom) 4/5,,43430
43432,Tesco,False,Wed Nov 01 16:06:37 +0000 2017,"@125631 Could you DM me your full name, address/email address as well as the barcode and supplier code on the packaging? 3/5",,43430
43433,Tesco,False,Wed Nov 01 16:06:35 +0000 2017,@125631 I'd like to log this feedback internally and issue you with a refund via Moneycard (either by post or email your choice) 2/5,,43430
43434,Tesco,False,Wed Nov 01 16:06:33 +0000 2017,"@125631 Hi Luke, I'm really sorry you found a maggot in your raspberry, I understand how off-putting this must be. 1/5",,43430
43435,SpotifyCares,False,Wed Nov 01 16:14:19 +0000 2017,"@125632 Hey! We have some info on this here: https://t.co/EH3hl9mfQF, check it out 🙂 /L",43436,43437
43436,125632,True,Wed Nov 01 16:39:56 +0000 2017,@SpotifyCares S/O for the comeback guys! 👌🏿,43438,43435
43438,SpotifyCares,False,Wed Nov 01 16:47:59 +0000 2017,"@125632 No worries! If you ever have any questions, feel free to give our Artist support team a shout: https://t.co/p1wbtdELHu /L",,43436
43437,125632,True,Wed Nov 01 14:49:51 +0000 2017,"@125633 Hey y'all, quick question is there a mechanism to change or influence your ""Related Artists""?",43435,
43439,SpotifyCares,False,Wed Nov 01 16:12:41 +0000 2017,"@125634 Glad everything worked out! If you ever need anything else, just shout and we'll come running 🏃 /KL",,43440
43440,125634,True,Wed Nov 01 16:09:19 +0000 2017,@SpotifyCares Finally got it working thanks,43439,43441
43441,SpotifyCares,False,Wed Oct 25 22:39:17 +0000 2017,@125634 Hey! Help's here. Can you DM us your account's email address? We'll see what we can suggest /JL https://t.co/ldFdZRiNAt,43440,43442
43442,125634,True,Wed Oct 25 22:37:05 +0000 2017,Changed to a new phone @115888 will not allow me to sign into the app through fb and I've changed both passwords! Help asap @SpotifyCares,"43441,43443",
43444,SpotifyCares,False,Wed Nov 01 16:09:56 +0000 2017,"@125635 Hi MJ! Fingers crossed we'll be able to have it soon, but there's info about Spotify content here: https://t.co/0i8GpimuDa /ME",,43445
43445,125635,True,Wed Nov 01 15:46:42 +0000 2017,@115888 get on it https://t.co/QDIVxa4bDA,43444,
43446,SpotifyCares,False,Wed Nov 01 16:09:07 +0000 2017,@125636 Hey Vixzer! We can see how that’d be useful! You can vote for the official idea here: https://t.co/snIzzj29Vz /TF,,43447
43447,125636,True,Wed Nov 01 15:56:34 +0000 2017,"Please consider accepting #BitcoinCash for payments @spotifycares - it’s fast and secure, with low fees! More @ https://t.co/YsDKU63vw3",43446,
43448,SpotifyCares,False,Wed Nov 01 16:04:49 +0000 2017,@125637 Hi! Can you send us a screenshot of what you're seeing through DM? We'll take a look under the hood /NH https://t.co/ldFdZRiNAt,,43449
43449,125637,True,Wed Nov 01 15:12:01 +0000 2017,@SpotifyCares what's up with removing the browse/discover? It is the major reason I pay a premium family subscription!,43448,
43450,SpotifyCares,False,Wed Nov 01 16:04:12 +0000 2017,@125638 Hi Kyle! Can you send us a DM with your username or email address? We'll take a look under the hood /HR https://t.co/ldFdZRiNAt,,43451
43451,125638,True,Wed Nov 01 14:54:18 +0000 2017,@SpotifyCares Why can I not pay for Spotify Student via PayPal?,43450,
43452,SpotifyCares,False,Wed Nov 01 16:02:51 +0000 2017,@125639 Hey there! Can you DM us the email address and username for each account? We'll take a look backstage /KL https://t.co/ldFdZRiNAt,,43453
43453,125639,True,Wed Nov 01 15:40:20 +0000 2017,@SpotifyCares i invited a new family member to enjoy premium and it said invite came from a person with a different name. Help!,43452,
43454,SpotifyCares,False,Wed Nov 01 16:02:18 +0000 2017,"@125640 This isn’t possible right now, but we have more info about this on our Community. Check it out: https://t.co/oGDLtirXki /BE",,43455
43455,125640,True,Wed Nov 01 15:41:06 +0000 2017,@SpotifyCares Is there a way to filter artists who've been accused of violence against woman from all playlists on my account?,43454,
43456,SpotifyCares,False,Wed Nov 01 16:01:42 +0000 2017,@125641 We understand. Can you DM us your account's email address? We'll take a closer look /BE https://t.co/ldFdZRiNAt,,43457
43457,125641,True,Wed Nov 01 15:39:53 +0000 2017,@SpotifyCares There are no error messages. Ill try to play it and it just wont and this isnt the first time. Im just wondering why I cant play it https://t.co/mbTJuQJj25,43456,43458
43458,SpotifyCares,False,Wed Nov 01 14:49:37 +0000 2017,@125641 Hey! Are you getting any error messages whenever you try playing certain songs? A screenshot of what you're seeing will also be handy /MA,43457,43459
43459,125641,True,Wed Nov 01 13:58:22 +0000 2017,Hey @SpotifyCares why are there certain songs that the app wont allow me to play anymore?,43458,
43460,SpotifyCares,False,Wed Nov 01 16:00:11 +0000 2017,@125642 Hey there! Can you send us the album's Link? Just tap the three dots &gt; Share &gt; Copy Link. We'll take a look backstage /PB,43461,43462
43461,125642,True,Wed Nov 01 18:38:29 +0000 2017,"@SpotifyCares Sure! It’s a concept album, so order is important. ☺️ Thanks! https://t.co/LRdM0G5fmo",43463,43460
43463,SpotifyCares,False,Wed Nov 01 18:41:08 +0000 2017,@125642 Thanks. We'll get this reported. Great detective work! https://t.co/LpsmyUtme0 /PB,,43461
43462,125642,True,Wed Nov 01 15:35:01 +0000 2017,Hey @115888! Do you know Devin Dazzle and the Neon Fever by @2585 isn’t in the right order? Just a heads up! ❤️,43460,
43464,Delta,False,Wed Nov 01 16:13:59 +0000 2017,@125643 We appreciate your loyalty and patience. *HKM,,43465
43465,125643,True,Wed Nov 01 14:32:23 +0000 2017,@Delta  25 to depart 3505 no aircraft no delay posted. Who you kidding ? No announce in gate about no a/c. Poor communication,"43464,43466,43467",
43466,Delta,False,Wed Nov 01 16:13:08 +0000 2017,"@125643 However, it seems our crew was able to make up the time and there's an early arrival anticipated.  *HKM",43468,43465
43468,125643,True,Wed Nov 01 18:56:51 +0000 2017,@Delta Yes they did but there shud have been announcement in gate. Lots folks took notice.,43469,43466
43469,Delta,False,Wed Nov 01 21:00:18 +0000 2017,"@125643 Thanks for bringing this to our attention, Suzanne. We sincerely appreciate your feedback. *AAB",,43468
43470,Delta,False,Wed Nov 01 16:12:27 +0000 2017,@125644 We truly appreciate your feedback and my sincere apologies again for your inconvenience.  *HAN,,43471
43471,125644,True,Wed Nov 01 16:08:40 +0000 2017,@Delta None needed. Very professional crew. Thank you!!!,43470,43472
43472,Delta,False,Wed Nov 01 16:07:36 +0000 2017,@125644 Apologies for delay Frank! We appreciate your patience.  *HKM,43471,43473
43473,125644,True,Wed Nov 01 16:00:53 +0000 2017,@Delta did a great job in taking an ignorant idiot off our flight today. Delayed - but better safe than sorry. Thank you for our safety.,43472,
40670,Delta,False,Wed Nov 01 16:06:46 +0000 2017,@124928 Meaning you must book your reservation in the Delta Comfort + fare class.  *HML,,40667
40671,Delta,False,Wed Nov 01 16:06:44 +0000 2017,@124928 Delta Comfort + is only available as a fare product from EZE to ATL.   *HML,,40667
43474,sprintcare,False,Wed Nov 22 20:56:29 +0000 2017,"@125645 Now is a great time to join our family here at Sprint. We would be more than glad to have you on-board. To learn about all our amazing offers for our customers like 50% off select Samsung devices, please visit https://t.co/0qT1rLBLtN . - JF",43475,43476
43475,125645,True,Wed Nov 22 21:04:31 +0000 2017,@sprintcare Thank you! I will definitely look into this.,,43474
43476,125645,True,Wed Nov 22 20:45:48 +0000 2017,"@119511 @115725 They won't do it! Who wants my biz? @115725 doesn't.
@115911 @ATT @115714 #dontbuyLGproducts
#LGV10issues @118302  I need 2 samsung phones. https://t.co/E3F2HJxB5c",43474,43477
43477,125645,True,Wed Nov 22 17:47:56 +0000 2017,@119511 I have never experienced worse cust service than what was given during 4 grueling hours being bounced around by @115725,43476,43478
43478,125645,True,Wed Nov 22 17:31:48 +0000 2017,"Spent 4 hours on the phone last night with @119511 trying to keep doing business with them. Problem not fixed. Got pushed around, I'm done!!",43477,
40672,Delta,False,Wed Nov 01 16:04:46 +0000 2017,@124928 This is indicated on your receipt for the purchase.  *HML,43479,40667
43479,124928,True,Wed Nov 01 16:09:26 +0000 2017,@Delta In the recipit after I purchased. It's says upgrade to comfort 😡😡😡 https://t.co/3QSN8eM1zY,"43480,43481",40672
43480,Delta,False,Wed Nov 01 16:20:50 +0000 2017,@124928 The receipt that I have shows a purchase for Preferred seating from EZE to ATL on 25 Oct only.  *HML,"43482,43483",43479
43482,124928,True,Wed Nov 01 16:51:23 +0000 2017,@Delta Are you kidding me? I told that but I get a main cabin seat.,,43480
43483,124928,True,Wed Nov 01 16:22:58 +0000 2017,"@Delta I don't want to do for the future, I'm sending how it's shows in the app. I bought and upgrade like this but I got a main cabin seat. 😡","43484,43485",43480
43484,Delta,False,Wed Nov 01 16:49:53 +0000 2017,@124928 I'm only showing a purchase from EZE to ATL on 25Oct.  *HML,43486,43483
43486,124928,True,Wed Nov 01 16:51:57 +0000 2017,@Delta Of course because is in the flight I had the problem,"43487,43488",43484
43487,Delta,False,Wed Nov 01 17:01:49 +0000 2017,@124928 I'm only showing one charge and that is for Oct 25 from EZE to ATL for a Main cabin preferred seat.  *HML,43489,43486
43489,124928,True,Wed Nov 01 17:03:13 +0000 2017,@Delta Yes but I bought a delta comfort. That's the problem.,,43487
43488,Delta,False,Wed Nov 01 17:01:46 +0000 2017,"@124928 My apologies, Carlos, I'm not sure I understand your previous message.   *HML",,43486
43485,Delta,False,Wed Nov 01 16:49:51 +0000 2017,"@124928 I'm so sorry; however, it is not indicated on your reservation that an upgrade seat was purchased for MCO to ATL.   *HML",,43483
43481,Delta,False,Wed Nov 01 16:20:48 +0000 2017,@124928 The MCO to ATL flight can be upgraded to Delta Comfort +.  I'm showing the amount is $30.45.   *HML,,43479
40673,Delta,False,Wed Nov 01 16:03:48 +0000 2017,@124928 Thanks for your patience.  I'm showing you purchased the Main Cabin Preferred seat from EZE to ATL.   *HML,43490,40667
43490,124928,True,Wed Nov 01 16:04:47 +0000 2017,@Delta Yes but it said delta comfort 😡,,40673
43491,sprintcare,False,Wed Nov 22 20:42:30 +0000 2017,"@125646 Sprint is continuously working to expand our cell sites and their ability to support more areas. We are constantly improving our network so it's possible that the signal strength in this area may improve. If you need further assistance, please let us know. -Y.F.",,43492
43492,125646,True,Wed Nov 22 20:26:32 +0000 2017,@sprintcare Unless you guys increase coverage in SC I am not sure what you can do. But just know I’ve stuck with @115714 for a reason. Keep up the good fight and thanks for reaching out.,43491,43493
43493,sprintcare,False,Wed Nov 22 18:29:24 +0000 2017,"@125646 Hey! Do you need any assistance? If so, please let us know to further assist. - EG",43492,43494
43494,125646,True,Wed Nov 22 18:25:23 +0000 2017,"@115714 service may be reminicent of dialup up on a 56k modem from the 90s but at least it’s not @6674&amp;T or @115725, both of which I’d never support. Plus I love the 90s. Ya know, when the internet was free as it should be. #nostalgia #NetNeutrality",43493,
43495,comcastcares,False,Wed Nov 01 16:13:47 +0000 2017,@125647 I am very sorry to hear about the buffering. Can you send me a DM with account details? I can help you. -NC,,43496
43496,125647,True,Wed Nov 01 10:33:36 +0000 2017,"@116136 So that's  why my service constantly ""buffers"" now!!!!! Changing service soon bc Unlike others I Pay full price!!!",43495,43497
43497,116136,True,Thu Jul 20 16:42:50 +0000 2017,We believe in an open internet and giving our customers the Net Neutrality protections they expect. https://t.co/GjT4VvEqU8 https://t.co/DJtGepypsl,"43496,43498,43499,43500,43501,43502,43503,43504,43505,43506,43507,43508,43509,43510,43511,43512,43513,43514,43515,43516,43517,43518,43519,43520,43521,43522,43523,43524,43525,43526,43527,43528,43529,43530,43531,43532,43533,43534,43535,43536,43537,43538,43539,43540,43541,43542,43543,43544,43545,43546,43547,43548",
43549,comcastcares,False,Wed Nov 01 16:08:04 +0000 2017,@125648 I understand. Feel free to reach out if you have any other questions or concerns. -VG,,43550
43550,125648,True,Wed Nov 01 15:23:11 +0000 2017,@comcastcares I'll just use the double payment as credit for next month's bill. It's just annoying that I pre-paid and then got charged a 2nd time!,43549,43551
43551,comcastcares,False,Tue Oct 31 16:30:58 +0000 2017,@125648 I can take a look at your account. Can you DM the phone number on your account? -VG,43550,43552
43552,125648,True,Tue Oct 31 14:35:11 +0000 2017,Glad #Comcast doesn't understand how autopay works and charges you twice when you pre-arrange a payment.,43551,
43553,comcastcares,False,Wed Nov 01 16:07:12 +0000 2017,"@125649 Sounds very frustrating but we want to get this resolved for you. If you change your mind, send us a DM. Thank you. -EW",,43554
43554,125649,True,Wed Nov 01 14:17:22 +0000 2017,"@comcastcares no thanks. we've been through this multiple times. Never gets better, and I just end up frustrated. Not worth it anymore.",43553,43555
43555,comcastcares,False,Wed Nov 01 06:06:14 +0000 2017,"@125649 Hi, Stephanie! Thanks for reaching out. Let’s get that Internet issue fixed. Please DM your full name, address, and phone number? -GO",43554,43556
43556,125649,True,Wed Nov 01 03:30:52 +0000 2017,@125650 @comcastcares That’s the beauty of having a monopoly. They don’t even have to *try* to provide good service or fix problems.,43555,43557
43557,125650,True,Wed Nov 01 03:25:00 +0000 2017,@125649 @comcastcares Demonstrating that @comcastcares clearly doesn't care.,43556,43558
43558,125649,True,Wed Nov 01 03:06:49 +0000 2017,"Dammit, @comcastcares. Every night, 11pm, our internet cuts out. Every. Night. Super-helpful for studying.

This is why monopolies are bad.",43557,
43559,TMobileHelp,False,Wed Nov 01 16:05:44 +0000 2017,@125651 Hey there!  We are on it!  See our DM response to get started!  We ARE the easy button. *BrettM,43560,43561
43560,125651,True,Wed Nov 01 18:04:08 +0000 2017,@TMobileHelp Thanks *BrettM - T-Force does it again @115913 @125652,,43559
43561,125651,True,Wed Nov 01 16:02:09 +0000 2017,@TMobileHelp I sent you a DM. I could use some of your #MagentaMagic,43559,
