For more support, see:  https://t.co/hzHhRVctpt",,74109
74592,132443,True,Sat Dec 02 09:05:25 +0000 2017,"@AmazonHelp Many thanks for the generic automated correspondence. After paying more than Rs.14,000 and receiving a box of trash, I would have expected bit more support that just asking me to wait longer.",74609,74590
74609,AmazonHelp,False,Sat Dec 02 09:19:52 +0000 2017,@132443 I do understand the response you received is not up to your expectation. Kindly request you to respond to the correspondence you have received. We'll assist you further. ^JS,74610,74592
74610,132443,True,Sat Dec 02 09:23:35 +0000 2017,@AmazonHelp @115821 @115850 have u sent across a fresh correspondence? Or I need to respond to the generic auto generated response sent by you earlier?,,74609
74586,132443,True,Sat Dec 02 09:20:40 +0000 2017,"@AmazonHelp @115850 @115821 @132707 apparently for refund of money due to fraud commited by seller, @115850 requires the customer to upload his Aadhar. @115850 claims government requires them to do so. @132707 could u pls confirm if they are mandated to collect this data.",,74582
74583,132443,True,Thu Nov 30 10:56:22 +0000 2017,@AmazonHelp @115850 Going forward please put a disclaimer on your app that a customer might receive trash instead of the product ordered. And also that resolution of the fraud would take forever with the most bureaucratic processes.,"74580,74611",73539
73539,132443,True,Thu Nov 30 10:54:42 +0000 2017,@AmazonHelp @115850 I had called your team. Apparently I would need to link my Aadhar (biometric identity) card and wait for 5 working days before any resolution is communicated to me. It is ridiculous that a customer has to go through so much trouble for a fraud by the seller.,74583,73538
74612,AmazonHelp,False,Thu Nov 30 11:25:00 +0000 2017,@132708 Sorry to hear this. What date were you given in your order confirmation email?^ES,,74613
74613,132708,True,Thu Nov 30 11:19:00 +0000 2017,"@115821 has been disappointing lately. The only reason I have prime is for the 2 day shipping, my last 3 orders have all been hella late. Don’t make promises, what you can’t keep. 😢",74612,
74614,AmazonHelp,False,Thu Nov 30 11:24:31 +0000 2017,"@132709 Its been a pleasure assisting you, Michelle .Just give us another shout if you ever need anything else 🙂^SM",,74615
74615,132709,True,Thu Nov 30 11:16:48 +0000 2017,@AmazonHelp Thank you for contacting me. Updated delivery date was yesterday 11/29 and did not arrive. Issue has been resolved after some digging. thank you again!,74614,74616
74616,AmazonHelp,False,Thu Nov 30 03:32:00 +0000 2017,"@132709 We don't want you to miss out on your caffeinated cup of goodness! I'm so sorry for the delay, Michelle. When you reached out, what additional information did we provide? Have you been notified with an updated delivery date? ^JP",74615,74617
74617,132709,True,Thu Nov 30 03:20:45 +0000 2017,@115821 where is my coffee pot? It was to be delivered Monday. Your cust svc said to be patient it would be delivered today.  3 days without coffee makes me irritable. #whypayforPrime #iwantcoffee,74616,
74618,AmazonHelp,False,Thu Nov 30 11:24:00 +0000 2017,"@132710 Hola, gracias a ti por tus comentarios. Nos alegra saber que todo se encuentra bien con tu pedido. 😉 ¡Qué tengas un buen día! ^KA",,74619
74619,132710,True,Thu Nov 30 11:20:42 +0000 2017,Muchas gracias por la rapidez y resolución de la atención al cliente y del repartidor de @116928 Todo perfecto y solucionando los imprevistos del reparto del pedido en tiempo record! Geniales! Da gusto este servicio! Enhorabuena por el trabajo! ;),74618,
74620,AmazonHelp,False,Thu Nov 30 11:20:01 +0000 2017,"@132711 Entiendo, en este caso te recomendamos poder esperar al final del día de hoy para la entrega de tu pedido. Si no lo llegas a recibir no dudes en comunicarte con nosotros entrega de tu pedido. ^KA",,74621
74621,132711,True,Thu Nov 30 11:12:45 +0000 2017,"@AmazonHelp Ay que majos. En verdad pone que me tiene que llegar a lo largo del día de hoy y que está en camino, supongo que el repartidor tenía que cubrir otras zonas antes. Y fue vendido y enviado por Amazon.","74620,74622",74623
74623,AmazonHelp,False,Thu Nov 30 11:02:30 +0000 2017,"@132711 Hola, lamentamos lo sucedido con tu pedido. ¿Podrías comentarnos si el producto fue vendido y enviado por Amazon o bien por un vendedor externo? ^FZ",74621,74624
74624,132711,True,Thu Nov 30 10:57:12 +0000 2017,Hola señores de Amazon y SEUR si el repartidor recibió mi pedido a las 8:30 POR QUÉ NO ESTÁ YA AQUÍ MI PORTÁTIL Y NO LE ESTOY INSTALANDO AÚN LOS SIMS 4,74623,
74625,AmazonHelp,False,Thu Nov 30 11:20:01 +0000 2017,@132712 恐れ入りますが、ご注文状況を確認のうえお調べしたうえでなければ、詳細をご案内することができません。カスタマーサービスにご連絡いただけば、適宜対応させていただきます。 RI,74626,74627
74626,132713,True,Fri Dec 01 01:35:15 +0000 2017,@AmazonHelp ここから進みません。早く欲しいのですが、、 https://t.co/As6o8zNYIu,74628,74625
74628,AmazonHelp,False,Fri Dec 01 01:47:28 +0000 2017,@132713 ご不便をおかけしております。ご自身での交換手続きが進まない場合は、お手数をおかけしますがカスタマーサービスまでお問合せください。確認のうえ対応させていただきます。https://t.co/J6YEizo6qC　MH,,74626
74627,132712,True,Thu Nov 30 11:13:48 +0000 2017,"@AmazonHelp @132713 必ず交換してください。

配達員の問題だとしてもそのような配達員がいる配達業者にお願いするAmazonの問題でもありますよね。",74625,74629
74629,AmazonHelp,False,Thu Nov 30 11:07:09 +0000 2017,@132713 ご迷惑おかけしております。商品に問題がある場合には、下記URLより交換や返品のお手続きが可能です。よろしければお手続きください。https://t.co/NMn1wMC0jT  出品者が発送する商品の場合には、直接出品者にご相談ください。 https://t.co/MtlmlvvBKB SM,74627,74630
74630,132713,True,Thu Nov 30 10:41:42 +0000 2017,"ねえ、見て？箱もだった、、、。
ショック、、、
こーゆの誰に言えばいいの？
配達員？Amazon？ https://t.co/L9CMTHAd5U",74629,74631
74631,132713,True,Thu Nov 30 10:38:52 +0000 2017,"袋開けたけどやっぱり線も入ってる、、、
ショックでかい、、、。 https://t.co/b2FKNXsqnk",74630,74632
74632,132713,True,Thu Nov 30 10:36:58 +0000 2017,"いまさあ、ちび風呂入ってる隙に
届いてたAmazonさん
開けたんやけどさあ、、。
これありかな、、、？
折り曲げようがないからなんかに
押されたんだろうけど、、、
涼平きゅんのとこやで余計にショック、、、
パッケージ大事にする派だからさ、、
心が狭いかな、、、ショック、、
わかる？かな？ https://t.co/RywiCcpwqX",74631,
74633,AmazonHelp,False,Thu Nov 30 11:20:00 +0000 2017,"@132714 Buenas Asier, lamentamos el inconveniente. ¿Has podido entrar en contacto por teléfono con el transportista encargado de realizar la entrega para verificar la información? ^DA",74634,74635
74634,132714,True,Thu Nov 30 11:24:57 +0000 2017,"@AmazonHelp Si y me dicen que me ponga en contacto con vosotros, os doy el numero de pedido o algun dato?",74636,74633
74636,AmazonHelp,False,Thu Nov 30 11:31:31 +0000 2017,"@132714 Entiendo Asier. Por este medio no contamos con acceso a tu cuenta, puedes entrar en contacto con nuestro Soporte al Cliente mediante el siguiente enlace: https://t.co/OjvUxwnzPe. ^AZ",,74634
74635,132714,True,Thu Nov 30 11:16:40 +0000 2017,"@116928  buenas segun la app se me ha entregado un pedido y ya se me ha cobrado pero a mi no me ha llegado nada, donde puedo reclamar??",74633,
74637,AmazonHelp,False,Thu Nov 30 11:20:00 +0000 2017,@132715 Our page is visible to the public. (2/2)^SU,74638,74639
74638,132715,True,Thu Nov 30 11:36:32 +0000 2017,@AmazonHelp Share the issue on the given link please have look,74640,74637
74640,AmazonHelp,False,Thu Nov 30 11:59:31 +0000 2017,"@132715 I've checked and we haven't receive your details yet, I request you to share the details once again so that we can assist you further. ^MD",74641,74638
74641,132715,True,Thu Nov 30 15:42:29 +0000 2017,"@AmazonHelp Plz check now i have updated again and my refund/ replace date is 2 dec, then is this possible solved the issue before? https://t.co/m6rGVf7JBq",74642,74640
74642,AmazonHelp,False,Thu Nov 30 16:23:57 +0000 2017,@132715 We have received your details. We are working on it and we'll contact you soon with an update. ^VH,,74641
74639,132715,True,Thu Nov 30 10:53:00 +0000 2017,@115821 @115850  i don’t understand y there is return policy.if its only depends on 1.3 rate app and that showing 1/2 https://t.co/jrrcnN2RjB,"74637,74643",
74643,AmazonHelp,False,Thu Nov 30 11:19:30 +0000 2017,"@132715 Seems like you had an unpleasant experience please share your details here: https://t.co/GIJyeYqKE0 and we'll look into this for you. Also, Please don’t provide your order details as we consider them to be personal information. (1/2)^SU",,74639
74644,AmazonHelp,False,Thu Nov 30 11:18:29 +0000 2017,"@132716 We've shared your feedback with our teams and we'll work upon it to improve our services in future. However, for the time being the resolution provided by our team is the best. ^SF",,74645
74645,132716,True,Thu Nov 30 10:55:38 +0000 2017,@AmazonHelp Hi! Any updates?,74644,74646
74646,AmazonHelp,False,Sat Nov 25 09:29:26 +0000 2017,@132716 I'll be sure to forward the feedback to our concerned team internally. ^AP,74645,74647
74647,132716,True,Sat Nov 25 08:48:43 +0000 2017,@AmazonHelp Hoping that you will have a resolution post your discussion with the internal team. Because i am not buying the Kindle again. And I would definitely recommend you to share details like these with the customers before they buy the product.,74646,74648
74648,AmazonHelp,False,Sat Nov 25 07:37:25 +0000 2017,"@132716 We understand your kindle needs to be fixed. However, we do not have service centres for Kindle repairs. I'll surely forward your comments as feedback to our teams for internal review. ^VM",74647,74649
74649,132716,True,Sat Nov 25 07:03:15 +0000 2017,"@AmazonHelp Who says i want you to replace my device? I want it fixed. And in case you have an electronic device in the market for more than 5 years, don’t you think there should be a service center for the same.",74648,74650
74650,AmazonHelp,False,Sat Nov 25 07:00:31 +0000 2017,@132716 I get your concern but the resolution provided by our team is the best. Post the expiration of the warranty we'll not be able to replace the device. ^SH,"74651,74652,74649",74653
74653,132716,True,Sat Nov 25 06:39:38 +0000 2017,"@115850 Hi, I need to get my Kindle screen fixed but since it is out of warranty, your team says i need to buy a new kindle. Are there no ways to fix my current device? I can’t keep spending 11k every 14 months on a new kindle.",74650,
74654,AmazonHelp,False,Thu Nov 30 11:18:28 +0000 2017,@132717 Who is the carrier for your order? Have you had any further updates to the tracking?^PJ,,74655
74655,132717,True,Thu Nov 30 11:11:56 +0000 2017,@AmazonHelp Yes triple yes!,74654,74656
74656,AmazonHelp,False,Mon Nov 27 16:13:00 +0000 2017,@132717 I'm sorry for the wait! Have we missed the delivery date provided in your order confirmation e-mail? ^BG,"74655,74657",74658
74658,132717,True,Mon Nov 27 16:10:37 +0000 2017,@115821 I’m really disappointed with the delivery service for my orders around Oct.30 #superlate #IhavePrime #Why?,74656,
74659,AmazonHelp,False,Thu Nov 30 11:18:28 +0000 2017,"@132718 Hi Alexandria, have you had a chance to contact us about this? If the charges are pending, they could be authorisations which would need to be cleared by your bank. You can find more information about bank authorisations here: https://t.co/MYxuFGI4by. ^PJ",,74660
74660,132718,True,Thu Nov 30 11:03:17 +0000 2017,Amazon double charged me &amp;&amp; the payments have been pending for days which I need them to clear so they will either fall off or they can refund me,74659,
74661,AmazonHelp,False,Thu Nov 30 11:18:00 +0000 2017,"@132719 Bonjour, oui bien sûr 🙂 Toutes les informations sont sur la page suivantes : https://t.co/aG7u5El5Rf",74662,74663
74662,132719,True,Thu Nov 30 11:27:23 +0000 2017,@AmazonHelp Merci beaucoup!,74664,74661
74664,AmazonHelp,False,Thu Nov 30 11:48:52 +0000 2017,"@132719 Je vous en prie , je vous souhaite une bonne journée",74665,74662
74665,132719,True,Thu Nov 30 17:49:07 +0000 2017,"@AmazonHelp Je n'ai pas réussi à passer commande pour livrer en point relais. Quand je cliques sur ""trouvez un point relais près de chez vous"", rien ne se passe. J'ai essayé avec Chrome et Firefox. J'ai regardé sur l'application, l'option de livraison en point relais n'est pas proposé.",74666,74664
74666,AmazonHelp,False,Thu Nov 30 17:59:28 +0000 2017,@132719 S'agit-il d'un article expédié par Amazon ou bien par un vendeur tiers ? ^MA,74667,74665
74667,132719,True,Thu Nov 30 18:39:27 +0000 2017,@AmazonHelp Dans ma commande il y a les 2,74668,74666
74668,AmazonHelp,False,Thu Nov 30 18:52:00 +0000 2017,"@132719 Les articles expédiés par des vendeurs tiers ne sont pas éligibles à la livraison en points relais, vous pouvez consulter la page suivante afin de vérifier les restrictions : https://t.co/wUM0ptQPPX ^MA",74669,74667
74669,132719,True,Thu Nov 30 18:52:36 +0000 2017,"@AmazonHelp Ah mince, c'est dommage
Merci pour les renseignements, bonne soirée",74670,74668
74670,AmazonHelp,False,Thu Nov 30 19:08:31 +0000 2017,"@132719 A votre service, une bonne soirée à vous aussi. ^KD",,74669
74663,132719,True,Thu Nov 30 11:03:39 +0000 2017,Sur @120533 on peut envoyer en point relais ?,74661,
74671,AmazonHelp,False,Thu Nov 30 11:18:00 +0000 2017,"@132720 I am sorry to hear about this, it is obviously very disappointing. Please contact us directly using the following link: https://t.co/oGDklGgbCZ so we can look into this for you.^SM",74672,74673
74672,132720,True,Thu Nov 30 11:36:01 +0000 2017,@AmazonHelp I have sent an email. I hope this is resolved asap!,74674,74671
74674,AmazonHelp,False,Thu Nov 30 11:42:29 +0000 2017,"@132720 Thank you, Sarah! Please be sure to check your e-mail for a response. ^GP",,74672
74673,132720,True,Thu Nov 30 10:56:45 +0000 2017,@115830 @115830 do you have an explanation to my question yet??  And a solution to an upset daughter!!,74671,74675
74675,132720,True,Wed Nov 29 16:43:50 +0000 2017,Dear @115830 thanks you have just ruined my daughters Christmas.....why would you deliver something without packaging...1. Left outside and is now damp 2.  My daughter has now seen what she is getting for Xmas and is in tears!  Thank you and Merry Christmas!,"74673,74676",
74677,AmazonHelp,False,Thu Nov 30 11:16:33 +0000 2017,"@132721 Hi, Angela! You can get in touch with us by going here: https://t.co/JzP7hlA23B ^RB",,74678
74678,132721,True,Thu Nov 30 11:13:49 +0000 2017,@115830 I am trying to email you through your site but the option is not coming up? I have a problem with an order I have placed and have also had email from seller.  Pls advise?,74677,
74679,AmazonHelp,False,Thu Nov 30 11:16:32 +0000 2017,"@132722 Dein Feedback dazu geben wir weiter. Wann und ob es geändert wird, dazu haben wir keine Infos. ^SK",,74680
74680,132722,True,Thu Nov 30 10:56:27 +0000 2017,"@116316 Hey Amazon, eure neue auf 2 getrennte Bildschirme aufgeteilte Login/Passwort-Anmeldung saugt verfaulte Eier. Was soll der Scheiss?",74679,
74681,AmazonHelp,False,Thu Nov 30 11:15:27 +0000 2017,"@132723 Bonjour, pouvez-vous nous fournir plus d'informations je vous prie.",,74682
74682,132723,True,Thu Nov 30 11:01:16 +0000 2017,RT @132724: Explique-moi @120533 comment ce #livre est proposé d'occasion alors qu'il n'a eu aucune vente (il est imprimé à la demande) 😐 #algorithms #wrong #Marketplace https://t.co/nLB57fAkbO,74681,
74683,AmazonHelp,False,Thu Nov 30 11:14:32 +0000 2017,@132725 That's not cool; I'm so sorry to learn about the delay with the delivery. We never want you to experience this.  Allow us to sort this for you by sharing your details here: https://t.co/GIJyeYqKE0. We'll check and reach out to you with an update. ^VN,74684,74685
74684,132725,True,Thu Nov 30 11:18:19 +0000 2017,@AmazonHelp The item is being returned undelivered by the courier,74686,74683
74686,AmazonHelp,False,Thu Nov 30 11:53:31 +0000 2017,"@132725 As the package is returned to the seller, we wouldn't be able to reinstate the order. Kindly place a new order. Further, I've forwarded your feedback internally and we'll ensure this won't be repeated. ^SY",74687,74684
74687,132725,True,Thu Nov 30 12:55:28 +0000 2017,@AmazonHelp Everyone said the same thing. Useless customer service,74688,74686
74688,AmazonHelp,False,Thu Nov 30 13:16:00 +0000 2017,@132725 We would make sure that your comments are closely reviewed. Further we will ensure that such instances doesn't reoccur in the future. ^MD,,74687
74685,132725,True,Thu Nov 30 10:44:15 +0000 2017,"@115850 no delivery after 7 days of fake promises.. this is not what is expected from a brand that is ""Trusted By Crores ofIndians"" https://t.co/1uAiBMCTVs",74683,
74689,AmazonHelp,False,Thu Nov 30 11:12:00 +0000 2017,"@132726 Whether you're a kid or a cat, our boxes keep 'em entertained! 😁 📦 #OurCustomersRock ^KN",,74690
74690,132726,True,Thu Nov 30 11:02:08 +0000 2017,@115830 you get some slack about packaging.. but we love the packaging you send your parcels in! Almost as good as the item we actually ordered 😂 #keepupthegoodwork #recycle https://t.co/QgMl9ZwDzv,74689,
74691,AmazonHelp,False,Thu Nov 30 11:11:32 +0000 2017,"@132727 N'ayant pas accès à votre compte, veuillez voir cela auprès de notre SAV. Vous pouvez le joindre via le lien suivant :  https://t.co/hgIrz98cdI","74692,74693",74694
74692,132727,True,Thu Nov 30 11:15:19 +0000 2017,@AmazonHelp Ils devaient déjà m'envoyer une réponse le 27 pour l'annulation de la commande et je n'ai toujours rien,74695,74691
74695,AmazonHelp,False,Thu Nov 30 11:33:00 +0000 2017,@132727 Je suis vraiment désolée pour cela. Je vous propose de les relancer dans un premier temps via le lien indiqué précédemment afin d'obtenir une réponse définitive. ^SB,,74692
74693,132727,True,Thu Nov 30 19:21:15 +0000 2017,@AmazonHelp Est ce que c'est possible que je garde l'un des jeux du pack mais que j'envoie le reste pour me faire rembourser ?,74696,74691
74696,AmazonHelp,False,Thu Nov 30 19:35:00 +0000 2017,"@132727 Il est nécessaire d'avoir accès à votre compte client afin de répondre à cette question, merci de relancer notre service client via le lien indiqué. ^KD",74697,74693
74697,132727,True,Sat Dec 02 17:04:46 +0000 2017,@AmazonHelp Pour que je puisse me faire rembourser sans problème sur l'article que je dois vous renvoyer que dois-je mettre en raison de renvoi ?,74698,74696
74698,AmazonHelp,False,Sat Dec 02 17:12:00 +0000 2017,"@132727 Vous devez mettre la raison exacte du retour.
^MD",74699,74697
74699,132727,True,Sat Dec 02 17:15:08 +0000 2017,"@AmazonHelp Bah y'a pas l'option "" vous m'avez envoyer une commande que je vous ai demandé d'annuler "" 🤬",74700,74698
74700,AmazonHelp,False,Sat Dec 02 17:27:00 +0000 2017,"@132727 Avez-vous demandé l'annulation de la commande avant son expédition? Car une fois expédiée, l'annulation n'est possible. ^BR",74701,74699
74701,132727,True,Sat Dec 02 17:31:09 +0000 2017,@AmazonHelp Vous avez regardé mes tweets précédents avec vos collègues ? J'ai demandé à faire annuler la commande et ensuite vous m'avez envoyé une partie de la commande et maintenant je me retrouve coincé parce que j'ai une partie de la commande et l'autre partie est toujours chez vous,74702,74700
74702,AmazonHelp,False,Sat Dec 02 17:43:00 +0000 2017,@132727 Je vous invite à contacter notre SAV afin de vous fournir une étiquette de retour qui correspond à la situation. ^MA,74703,74701
74703,132727,True,Sat Dec 02 18:13:15 +0000 2017,@AmazonHelp Déja quand je leur pose une simple question ils me disent qu'il leur faut 5 jours pour pouvoir me répondre alors leur demander une étiquette de retour ça risque de prendre 7 jours mdr,74704,74702
74704,AmazonHelp,False,Sat Dec 02 18:17:54 +0000 2017,"@132727 Certaines demandes peuvent prendre en effet 5 jours mais pour éditer une étiquette de retour c'est plus rapide, le service client est joignable par téléphone, chat et e-mail depuis le lien suivant : https://t.co/qzuu0dgDXz ^ASZ",,74703
74694,132727,True,Thu Nov 30 10:46:46 +0000 2017,@AmazonHelp J'ai reçu ce matin le deuxième jeu (la ps4 et le troisième jeu ne sont toujours pas envoyé car problème de payement). Est-ce que je peux renvoyer les deux jeux reçus dans un même colis ?,74691,74705
74705,AmazonHelp,False,Wed Nov 29 21:00:29 +0000 2017,"@132727 J'espère que le souci sera résolu rapidement, je vous prie de nous tenir au courant. ^MA",74694,74706
74706,132727,True,Wed Nov 29 20:55:13 +0000 2017,"@AmazonHelp Je n'ai pas eu le temps de le faire, donc je le ferais demain",74705,74707
74707,AmazonHelp,False,Wed Nov 29 20:24:00 +0000 2017,"@132727 J'en suis navrée, avez-vous fait la demande de retour depuis votre compte ? 
^KE",74706,74708
74708,132727,True,Wed Nov 29 20:17:36 +0000 2017,@AmazonHelp Il y a déjà deux objets sur 4 de la commande qui sont en cours d'expédition dont un qui vient d'arriver chez moi ce matin donc j'ai plus qu'à renvoyer ça de toute façon..,74707,74709
74709,AmazonHelp,False,Wed Nov 29 20:15:27 +0000 2017,"@132727 N'ayant pas une visibilité sur votre compte Amazon depuis Twitter, je vous prie dans ce cas-là  de le signaler à notre SAV via : https://t.co/hgIrz98cdI afin de vérifier si les commandes sont bien en cours ou pas. 
^KE",74708,74710
74710,132727,True,Wed Nov 29 20:08:31 +0000 2017,"@AmazonHelp Bah justement je ne sais pas, elle est en plusieurs parties apparemment",74709,74711
74711,AmazonHelp,False,Wed Nov 29 18:29:29 +0000 2017,@132727 Quel est le statut de votre commande actuellement ? ^ASZ,74710,74712
74712,132727,True,Wed Nov 29 18:15:28 +0000 2017,@AmazonHelp Pourtant on m'a dit qu'on allait annuler ma commande même si le processus d'expédition était en cours. Il faudrait savoir.....,74711,74713
74713,AmazonHelp,False,Wed Nov 29 18:14:32 +0000 2017,"@132727 Quand la commande est arrivée à un stade avancée de l’expédition, il n'est plus possible de l’annuler, il faut donc la refuser à la réception ou la retourner afin d'avoir le remboursement.^ASZ",74712,74714
74714,132727,True,Wed Nov 29 17:47:25 +0000 2017,@AmazonHelp Le 26 j'ai reçu un mail disant qu'on transmettait mon cas à un supérieur pour pouvoir annuler la commande et je n'ai toujours aucune raison pourtant je continue de recevoir des mails indiquant que les éléments de la commande sont expédiés au fur et à mesure,74713,74715
74715,AmazonHelp,False,Sat Nov 25 11:09:27 +0000 2017,"@132727 Vous pouvez joindre notre SAV via ce lien :  https://t.co/hgIrz98cdI 
^ARC",74714,74716
74716,132727,True,Sat Nov 25 10:59:44 +0000 2017,@AmazonHelp Comment je peux annuler ma commande si jamais ?,74715,74717
74717,AmazonHelp,False,Sat Nov 25 10:42:24 +0000 2017,"@132727 Dans le cas de refus de paiement, c'est votre banque qui ne nous donne pas l'autorisation de prélèvement. Vous pouvez relancer le paiement de votre commande depuis votre compte. Si c'est encore refusé, veuillez prendre contact avec votre banque. ^ARC","74716,74718",74719
74719,132727,True,Sat Nov 25 10:23:41 +0000 2017,"@AmazonHelp J'ai reçu un mail oui, ils proposent des raisons mais ne disent pas pourquoi exactement",74717,74720
74720,AmazonHelp,False,Sat Nov 25 09:26:28 +0000 2017,"@132727 Je vous invite à vérifier votre messagerie dans le cas où vous auriez reçu un email dans ce sens. Vous pouvez aussi contacter notre SAV via le lien suivant : https://t.co/hgIrz98cdI
^SM",74719,74721
74721,132727,True,Sat Nov 25 09:14:44 +0000 2017,@AmazonHelp Le payement aurait apparemment été refusé mais je ne sais pas du tout pourquoi ?,74720,74722
74722,AmazonHelp,False,Fri Nov 24 20:45:30 +0000 2017,"@132727 C'est un pack qui ne peut pas être vendu séparément ou modifier, j'en suis navrée.
^KE",74721,74723
74723,132727,True,Fri Nov 24 20:38:43 +0000 2017,@AmazonHelp Il n'y aurait pas possibilité autrement de remplacer le FIFA 18 de mon pack par le ACO ?,74722,74724
74724,AmazonHelp,False,Fri Nov 24 20:06:00 +0000 2017,"@132727 Cela aurait été avec plaisir, mais ce n'est malheureusement pas possible. ^MA","74725,74723",74726
74726,132727,True,Fri Nov 24 19:45:39 +0000 2017,@AmazonHelp En récompense j'ai le droit d'avoir AC Origins ? https://t.co/h8ipuEWvwz,74724,74727
74727,AmazonHelp,False,Fri Nov 24 19:30:47 +0000 2017,@132727 Merci 😉😊,74726,74728
74728,132727,True,Fri Nov 24 19:08:24 +0000 2017,@AmazonHelp Bien sûr !,74727,74729
74729,AmazonHelp,False,Fri Nov 24 19:02:28 +0000 2017,@132727 Effectivement 😉 Puis-je vous demander de remplir le formulaire suivant afin de mémoriser notre agréable échange s'il vous plaît : https://t.co/HtUowg2UGX ?🎮 ^MA,74728,74730
74730,132727,True,Fri Nov 24 18:40:13 +0000 2017,@AmazonHelp Oh que oui ! Ils ont vraiment bien travaillé sur ce dernier jeu !,74729,74731
74731,AmazonHelp,False,Fri Nov 24 18:18:00 +0000 2017,@132727 Je l'adore aussi 😍 Son costume rouge et blanc me fascine. ^MA,74730,74732
74732,132727,True,Fri Nov 24 17:50:06 +0000 2017,"@AmazonHelp Il est génial, je n'avais pas été aussi conquise par un assassin depuis le grand Ezio. Il a une histoire très touchante et j'aime beaucoup sa personnalité, il me fait énormément penser à Ezio c'est dingue",74731,74733
74733,AmazonHelp,False,Fri Nov 24 17:42:00 +0000 2017,@132727 Oh 😍 Que pensez-vous de Bayek ? ^MA,74732,74734
74734,132727,True,Fri Nov 24 17:25:28 +0000 2017,"@AmazonHelp Effectivement oui ahah, mais c'est surtout que je suis une grande fan d'assassin's creed (j'ai même un tatouage du jeu)",74733,74735
74735,AmazonHelp,False,Fri Nov 24 17:11:56 +0000 2017,@132727 Vous êtes fan d'action à ce que je vois 😝 ^MA,74734,74736
74736,132727,True,Fri Nov 24 16:47:50 +0000 2017,@AmazonHelp J'ai pris un pack avec 4 jeux directement ! Mais j'aurais bien aimé avoir AC Origins dans le lot :(,74735,74737
74737,AmazonHelp,False,Fri Nov 24 16:43:00 +0000 2017,@132727 Je fais appel à votre patience 😝 Des jeux en vue ? ^KD,74736,74738
74738,132727,True,Fri Nov 24 16:37:50 +0000 2017,@AmazonHelp livraison estimée entre le 29 novembre et le 1 décembre. J'ai hâte !!!! Même si mon compte bancaire en prends un coup ahah,74737,74739
74739,AmazonHelp,False,Fri Nov 24 16:36:00 +0000 2017,@132727 Ah super ! 😍 quel est la date prévue de votre commande ? ^SB,74738,74740
74740,132727,True,Fri Nov 24 16:28:49 +0000 2017,"Gros craquage ce midi, j'étais en pause déjeuner et sur un coup de tête j'ai acheté une ps4 sur @120533 😇",74739,
74741,AmazonHelp,False,Thu Nov 30 11:11:32 +0000 2017,"@132728 I'm sorry that your parcel has been delivered to the wrong address, Martin. Just to clarify, your order is showing it was delivered, but you have not received it?",74742,74743
74742,132728,True,Thu Nov 30 11:20:10 +0000 2017,@AmazonHelp Correct too a Zoe in reception . But they must have delivered to wrong building. I’ve been everywhere around the delivery place but can’t find this Zoe,74744,74741
74744,AmazonHelp,False,Thu Nov 30 11:33:27 +0000 2017,"@132728 I'm so sorry about this, Martin! Please contact us here so we can investigate this further:  https://t.co/JzP7hlA23B ^SA",,74742
74743,132728,True,Thu Nov 30 11:04:56 +0000 2017,@AmazonHelp good morning the delivery driver has delivered to wrong address and don’t know where he’s delivered too . Please help,74741,
74745,AmazonHelp,False,Thu Nov 30 11:10:32 +0000 2017,@132729 ¡Hola Nacho! Lamento el inconveniente. En este caso necesitamos saber si ¿el producto llego en buen estado? y si ¿Fue comprado directamente con nosotros o con un vendedor externo? ^NP,74746,74747
74746,132729,True,Fri Dec 01 10:39:52 +0000 2017,"@AmazonHelp Hola, el producto como tal parece haber llegado en buen estado, sin embargo las cajas venían hechas un destrozo y faltaba la documentación. El producto os lo compré a vosotros directamente, adjunto una foto: https://t.co/ECokPaePGm",,74745
74747,132729,True,Thu Nov 30 11:05:05 +0000 2017,"@116928 Llevo años comprando productos en vuestra plataforma y quitando algún retraso todo ha ido bien, sin embargo este mes os habéis coronado... Retraso de 2 semanas y encima productos ""reacondicionado"" cuando los compré nuevos. https://t.co/LgO8OaOd6n",74745,
74748,AmazonHelp,False,Thu Nov 30 11:09:00 +0000 2017,@132730 Hi. This amount may be an authorization charge: Explains further here: https://t.co/PqiTPd88Xg Have you any pending orders/subscriptions with us? ^NV,74749,74750
74749,132730,True,Thu Nov 30 11:12:39 +0000 2017,"@AmazonHelp Nope everything I've ordered I've received already and their payments are also on my statement, and I have no subscriptions",74751,74748
74751,AmazonHelp,False,Thu Nov 30 11:31:00 +0000 2017,"@132730 Thank you for letting us know about that! I'm so sorry about this unknown charge! Please contact us here so we may take a closer look into this for you, Aimée:  https://t.co/hApLpMlfHN ^SA",74752,74749
74752,132730,True,Thu Nov 30 11:50:51 +0000 2017,"@AmazonHelp Have filled in the form, thanks",,74751
74750,132730,True,Thu Nov 30 11:01:53 +0000 2017,@AmazonHelp I've got a payment about to go on out from my bank for £1 to amazon...i haven't bought anything for £1?! The last thing I bought was paid in full so...?,74748,
74753,AmazonHelp,False,Thu Nov 30 11:09:00 +0000 2017,"@132731 Apologies for the delay. Has the tracking been updated? If so, what does it show.^CN","74754,74755",74756
