55648,AskeBay,False,Wed Nov 01 19:26:09 +0000 2017,@128617 Our offer to help is always open! Just let us know if you’d like us to take a look or answer any questions you have. ^LL,,55649
55649,128617,True,Wed Nov 01 19:18:58 +0000 2017,"@3277 yall reading ppls msgs n shit, makes me wonder if ur cookies injected my pc with some type of keylogger 2 since ya on da creep scale 10/10",55648,55650
55650,128617,True,Wed Nov 01 19:11:19 +0000 2017,@3277 like i said if we emailed instead of ebay msgd u guys wouldnt have a clue but i LIKED doing business on ebay not now kinda creepy knowing,55649,55651
55651,128617,True,Wed Nov 01 19:07:19 +0000 2017,"@3277 shipping ? $ pls n tax, want ur money ? we own paypal so $ pls n taxes to get it, its ridiculous, n then again the monitoring ppls msgs wow",55650,55652
55652,128617,True,Wed Nov 01 19:05:55 +0000 2017,"@3277 u guys r the tax man big brother the moral police and fee collector on everything, wanna list ? $ pls n tax, sold ? $ pls n tax charged for",55651,55653
55653,128617,True,Wed Nov 01 19:04:25 +0000 2017,"@3277 telling them directly what new items i have, or setting up a cheap free n easy website for them to browse no fees involved since",55652,55654
55654,128617,True,Wed Nov 01 19:02:58 +0000 2017,"@3277 been selling with u guys since 2013-14, think i should just setup an email chain and add every1 who's every bought from me on ebay 2 a email",55653,55655
55655,128617,True,Wed Nov 01 19:01:27 +0000 2017,"@3277 crying that im doing something u dont like, lol fuckin sad dont u make enough off me already ? like really its sad, ur monitoring my msgs","55656,55657,55654",55658
55658,128617,True,Wed Nov 01 18:59:46 +0000 2017,"@3277 so i could email every buyer i got n sell them items without u guys, but i dont, i trade with someone n u guys like a starving dog email me",55655,55659
55659,128617,True,Wed Nov 01 18:58:42 +0000 2017,"@3277 friend whom i could of emailed but talked on ur site instead u say oh dont sell outside of ebay, i can get shipping info n email from paypal",55658,55660
55660,128617,True,Wed Nov 01 18:57:20 +0000 2017,"@3277 kinda sick of u guys, 1st u guys up u fees with taxes now ur trying to give me restrictions for setting up a trade with a family",55659,
55661,AskeBay,False,Wed Nov 01 19:23:39 +0000 2017,@128618 We have centers all over the world! Let us know what’s going on and we can take a look. DM if you need more room. ^LJ,"55662,55663",55664
55662,128618,True,Wed Nov 01 19:27:28 +0000 2017,"@AskeBay you have no U.S. call centers, your people in foreign call centers cost me over $425, they do not understand english.",,55661
55663,128618,True,Wed Nov 01 22:10:21 +0000 2017,@AskeBay calls should be answered by people from the country that the call originated in.,,55661
55664,128618,True,Wed Nov 01 19:21:08 +0000 2017,@115937 cost me over 425 dollars because call centers in far east and not in the united states...just plain wrong @AskeBay,55661,
55665,AskeBay,False,Wed Nov 01 19:21:18 +0000 2017,@128619 We'd recommend using our saved search function for: https://t.co/jB8Jkdgp3o and we’ll notify you if any get listed! ^BK,,55666
55666,128619,True,Wed Nov 01 19:06:48 +0000 2017,My 15 year old daughter wants a pair of @118062 #sneakycat @79493 and they are no longer avail. Tried @115937 @115821 but no luck need for a women’s 8.5 #twitterhelp,55665,
55667,AskeBay,False,Wed Nov 01 19:15:00 +0000 2017,@128620 Thanks for the report. We’ll review those listings and take the appropriate action. Thanks for bringing this to our attention. ^VM,55668,55669
55668,128620,True,Wed Nov 01 19:32:21 +0000 2017,@AskeBay Since you've gotten rid of that guy so quickly. Here's another https://t.co/IDFwxitmdl,,55667
55669,128620,True,Wed Nov 01 18:51:47 +0000 2017,"@AskeBay And another. https://t.co/Z0bxWC3EEw

You guys really need to change the way you let people list items. There's lots of con men on there.",55667,55670
55670,128620,True,Wed Nov 01 18:48:31 +0000 2017,"@AskeBay https://t.co/h9Yarkx3aG

This is a hacked account asking for payment via email in the description. Theres tons on the account.",55669,
55671,AskeBay,False,Wed Nov 01 19:10:35 +0000 2017,@128621 Asegúrate de hacer los retweets con las hashtags para participar! ^Y,,55672
55672,128621,True,Wed Nov 01 18:52:27 +0000 2017,@115937 yo tambien quiero ganarrme una!,55671,55673
55673,115937,True,Wed Nov 01 17:42:45 +0000 2017,Need holiday help? RT w/ #FirstMinuteShopping &amp; #Sweepstakes for a chance to win a KitchenAid Mixer + other prizes. https://t.co/hNCIutiLMM https://t.co/3OPspgYBaW,55672,55674
55674,115937,True,Wed Nov 01 16:00:44 +0000 2017,Say bye to last minute shopping. We’ve got a deal on the iconic KitchenAid Mixer for $249.99. #FirstMinuteShopping https://t.co/whJjH9ACA9 https://t.co/koZszL8Gkv,55673,
55656,AskeBay,False,Wed Nov 01 19:05:48 +0000 2017,"@128617 1/2 Taking sales off site voids any protection we may be able to offer if something goes wrong, and we don’t want that to ^LL",,55655
55675,AskeBay,False,Wed Nov 01 19:01:52 +0000 2017,"@128622 DM us your first &amp; last name, postal code, registered email address and item number so I can further review. ^M",,55676
55676,128622,True,Wed Nov 01 18:56:52 +0000 2017,@AskeBay your customer support denied me a refund even tho the item got shipped back bc the seller sent it w/signature needed. Wtf?,"55677,55675",
55678,HPSupport,False,Wed Nov 01 19:28:23 +0000 2017,"@128623 Please use the below mentioned document link to troubleshoot and resolve your issue.
Link: https://t.co/jW1AcRDSoX 1/2",,55679
55679,128623,True,Wed Nov 01 18:33:27 +0000 2017,@HPSupport Hp Officejet Pro 6830,"55678,55680,55681,55682",55683
55683,128623,True,Wed Nov 01 16:55:14 +0000 2017,"@HPSupport Replaced black ink cartridge, cleaned 3x and aligned but will not print black/white, color works only #hpcswus #hpprnt",55679,
55684,HPSupport,False,Wed Nov 01 19:16:00 +0000 2017,@128242 and then reply. Thanks! ^Anoop 2/2 https://t.co/a2xkfCrUG1,,54122
54122,128242,True,Wed Nov 01 19:11:58 +0000 2017,@HPSupport HP Envy 7640 and Windows 7,"55684,55685",54120
55686,HPSupport,False,Wed Nov 01 19:06:50 +0000 2017,@128624 I did not hear back from you so I will close out this case for now. Please contact me again if you still need any help. ^Vinod,,55687
55687,128624,True,Sun Oct 29 16:08:01 +0000 2017,@HPSupport I  tried printing a black and its not printing black',"55686,55688,55689,55690",
55691,HPSupport,False,Wed Nov 01 19:06:31 +0000 2017,@128625 Please reply as a direct message so that I can assist you better. Regards ^ Sanal....2/2 https://t.co/a2xkfCrUG1,,55692
55692,128625,True,Wed Nov 01 19:05:43 +0000 2017,@HPSupport printer 1512,"55691,55693",55694
55694,128625,True,Wed Nov 01 19:03:35 +0000 2017,"@HPSupport [ink that was working became unauthorized
] #hppsdr #ijkhelp","55692,55695,55696",
55697,HPSupport,False,Wed Nov 01 19:06:05 +0000 2017,"@128625 Hi Jim, thanks for tweeting. Which printer do you use? Reboot the printer and check if the ink is recognized...1/2","55698,55699",55695
55698,128625,True,Wed Nov 01 19:14:56 +0000 2017,@HPSupport 1512,,55697
55699,128625,True,Wed Nov 01 19:25:16 +0000 2017,@HPSupport hot do you reboot,"55700,55701,55702,55703,55704",55697
55700,HPSupport,False,Thu Nov 02 20:01:25 +0000 2017,@128625 I did not hear back from you yet. Please let me know whether your issue is resolved or you need additional help. ^ Sanal,,55699
55701,HPSupport,False,Wed Nov 01 19:56:30 +0000 2017,"@128625 To reboot the printer, unplug the power cable from the printer when it is ON and then plug it back after 30 seconds. Press power if it ..2/3",,55699
55702,HPSupport,False,Wed Nov 01 19:57:11 +0000 2017,@128625 does not power On automatically. Please click this link to send us a direct message  . Thanks ^ Sanal...3/3 https://t.co/a2xkfCrUG1,,55699
55703,HPSupport,False,Wed Nov 01 19:55:50 +0000 2017,"@128625 Hi Jim, a direct message is an option in twitter using which we can avail more space to provide troubleshooting steps.....1/3",,55699
55704,HPSupport,False,Sat Nov 04 20:05:10 +0000 2017,@128625 I did not hear back from you so I will close out this case for now. Please contact me again if you still need any help. Cheers ^Mat,,55699
55695,128625,True,Wed Nov 01 19:05:21 +0000 2017,@HPSupport just tri color and was offer HP reward,55697,55694
55705,HPSupport,False,Wed Nov 01 19:04:24 +0000 2017,@128626 Please reply as a direct message so that I can assist you better. Regards ^ Sanal...2/2 https://t.co/a2xkfCrUG1,,55706
55706,128626,True,Wed Nov 01 18:58:25 +0000 2017,@HPSupport @HPSupport Envy 5545 printer is printing out in red when I copy a B&amp;W document.  Why?,"55705,55707",
55708,HPSupport,False,Wed Nov 01 19:01:44 +0000 2017,@128627 by clicking on the link below. Cheers ^Mat 2/2 https://t.co/a2xkfCrUG1,,55709
55709,128627,True,Wed Nov 01 18:56:37 +0000 2017,"@HPSupport  HAVE INK SYSTEM/PRINTER FAILURE MESSAGE.PRINTER STOPPED WORKING MID PRINT. UNPLUG &amp;, REMVD CARTS, NO GO. HELP,] #hpcswus #hpprnt","55708,55710",
55710,HPSupport,False,Wed Nov 01 19:01:15 +0000 2017,"@128627 Hey, Thanks for reaching out. I would love to help! Can you let me know the printer model name? Send us a direct message ..1/2",,55709
55711,VerizonSupport,False,Wed Nov 01 19:27:28 +0000 2017,@128628 We're moer than happy to help when you are ready. ^BCW,,55712
55712,128628,True,Wed Nov 01 19:23:55 +0000 2017,@VerizonSupport Already spent too much time with you guys today.,55711,55713
55713,VerizonSupport,False,Wed Nov 01 19:18:56 +0000 2017,@128628 Let's look into this! Please follow and DM us at your convenience. ^DDD,55712,55714
55714,128628,True,Wed Nov 01 19:15:49 +0000 2017,@115722 You’re ridiculous. To charge $290 without my concent... disgusting. Thank goodness it’s not a monopoly! #bye #horribleservice,55713,
55715,VerizonSupport,False,Wed Nov 01 19:23:00 +0000 2017,"@128438 What is going on?
^ACM",,54898
54898,128438,True,Wed Nov 01 19:16:59 +0000 2017,@128437 @115722 I think the rep was new.,55715,54897
54900,VerizonSupport,False,Wed Nov 01 19:15:29 +0000 2017,"@128438 We can always help here as well if you need, Lisa. ^BCW",,54899
55716,AskPlayStation,False,Wed Nov 01 19:27:32 +0000 2017,@128629 Happy to help! Would you be so kind and tell us what is the error code or message you receive when you reset your password?,,55717
55717,128629,True,Wed Nov 01 17:42:59 +0000 2017,"@AskPlayStation I can't log onto my playstation account on my PS Vita!!! I also can't reset the password, and that I don't have an account!",55716,
55718,AskPlayStation,False,Wed Nov 01 19:25:58 +0000 2017,@128630 Glad to help! We have sent you a Direct Message via Twitter with further instructions.,,55719
55719,128630,True,Wed Nov 01 19:13:51 +0000 2017,@AskPlayStation hello my psn is asking me to reset my password I followed the instructions but it said my date of birth was wrong pls help,55718,
55720,DropboxSupport,False,Wed Nov 01 19:29:09 +0000 2017,"@128631 ...have an update, thanks in advance! 3/3",,55721
55721,128631,True,Wed Nov 01 13:02:37 +0000 2017,"Strange files appear (cf. 521DA6210) in my Dropbox finder on mac when saving/syncing files. What's happening, @DropboxSupport?","55720,55722,55723",
55724,DropboxSupport,False,Wed Nov 01 19:26:49 +0000 2017,@128632 ...any phishing emails to __email__ so we can investigate. Thanks! 2/2,,55725
55725,128632,True,Wed Nov 01 12:54:51 +0000 2017,"@DropboxSupport Is this from DropBox? ""Dropḇox &lt;__email__&gt;""","55724,55726",
55727,DropboxSupport,False,Wed Nov 01 19:24:14 +0000 2017,@128633 ...files and to submit a ticket. Let us know how this goes. Feel free to DM us with more details. Thanks! 2/2,55728,55729
55728,128633,True,Fri Nov 03 12:18:29 +0000 2017,"@DropboxSupport tried using FF Chrome Safari get the attached message everytime, unacceptable you are denying me use of my dropbox, please provide solution https://t.co/eZBkxVeQa5",55730,55727
55730,DropboxSupport,False,Mon Nov 06 15:35:17 +0000 2017,"@128633 Thanks for the screenshot Stephen. To accomplish the move, you’ll have to try deleting your files in smaller batches. Hope this is helpful!",55731,55728
55731,128633,True,Mon Nov 06 17:27:49 +0000 2017,@DropboxSupport not helpful in the slightest.Whats the smallest batch that can be deleted by web interface? This is clearly penalising users who stop paying,"55732,55733",55730
55732,DropboxSupport,False,Tue Nov 07 16:35:15 +0000 2017,@128633 ...inconvenience this may cause. 2/2,,55731
55733,DropboxSupport,False,Tue Nov 07 16:35:14 +0000 2017,"@128633 Hi again, we don't have a hard limit on the smallest or largest batch you can delete from the website. We apologize for any... 1/2",55734,55731
55734,128633,True,Wed Nov 08 12:15:59 +0000 2017,"@DropboxSupport You apologise but don't actually offer any resolution. Leaving dropbox was only going to be temporary for me, now it'll be permanent - I'll never give you a paid subscription again. Thanks for nothing",55735,55733
55735,DropboxSupport,False,Thu Nov 09 14:57:29 +0000 2017,"@128633 Hey Stephen, we're sorry to hear that. Could you tell us approximately how many files you were trying to move? There's always been a soft upper limit on the web to move files, but it could also be a bug.",,55734
55729,128633,True,Wed Nov 01 12:15:22 +0000 2017,"~ @DropboxSupport tried to file an email ticket for my problem, form just hung when I pressed submit, so there's that too","55727,55736",
55737,AskPayPal,False,Wed Nov 01 19:28:37 +0000 2017,@128634 Thank you for contacting PayPal. Please send us a DM with your PayPal email address and we will be happy to help. ^JP,,55738
55738,128634,True,Wed Nov 01 12:54:02 +0000 2017,@AskPayPal it’s been 5 days and this money still won’t go through and it’s kind of frustrating. Any way to get it back in my bank? https://t.co/6hvTTyHFdJ,55737,
55739,AskPayPal,False,Wed Nov 01 19:23:45 +0000 2017,"@128635 Hey there! Sorry for the delayed response, but I just replied to your DM. Thanks for your patience! :) ^SB",,55740
55740,128635,True,Wed Nov 01 12:59:23 +0000 2017,"@AskPayPal still needing help, I sent you a dm",55739,
55741,AskPayPal,False,Wed Nov 01 19:20:02 +0000 2017,@128636 Hi there! I can confirm that this text did not come from us. Thank you for letting us know about this! ^KK,,55742
55742,128636,True,Wed Nov 01 12:44:30 +0000 2017,@115993 hi can you confirm if this is genuine or a virus / hack ? https://t.co/1Zhg0ZgbTa,55741,
55743,AskPayPal,False,Wed Nov 01 19:17:02 +0000 2017,@128637 I apologize for the inconvenience. Please check your DM for further assistance. ^SP,,55744
55744,128637,True,Wed Nov 01 12:34:35 +0000 2017,@AskPayPal where is my money !,55743,
55745,AskPayPal,False,Wed Nov 01 19:13:07 +0000 2017,"@128638 Hi there. Thanks for reaching out to us. If you could please send us a DM, we'd be glad to further assist you with this issue. ^MN",,55746
55746,128638,True,Wed Nov 01 12:24:46 +0000 2017,@AskPayPal You text and called me.. but my account is fine.. No emails either.. is someone trying to scam me?  How do I find out..?,55745,
55747,AskPayPal,False,Wed Nov 01 19:11:15 +0000 2017,"@128639 Hi there. We're glad to hear the issue is resolved. If you need any help in the future, don't hesitate to send us a DM. ^NM",,55748
55748,128639,True,Tue Oct 31 22:05:55 +0000 2017,"@AskPayPal Hi, your staff refunded him. Called again &amp; another, this time helpful staff refunded me. Thanks",55747,55749
55749,AskPayPal,False,Tue Oct 31 15:29:14 +0000 2017,"@128639 Hi, we are sorry for any inconvenience. Please send us DM with your PayPal email address so that we can further assist you. ^IA",55748,55750
55750,128639,True,Thu Oct 26 18:43:21 +0000 2017,@117473 I sold a £500 item &amp; buyer sent back diff item &amp; requested refund. You ref. &amp; I have no item back?! I am -£500 &amp; no item!? Thnx,55749,
55751,AskPayPal,False,Wed Nov 01 19:05:33 +0000 2017,@128640 Hello! I'm sorry for the delayed response. Please DM us regarding this and I'll be happy to help. ^KK,,55752
55752,128640,True,Wed Nov 01 12:14:31 +0000 2017,@115993 I'd really like to get this fixed.,55751,55753
55753,128640,True,Wed Nov 01 12:11:05 +0000 2017,So I've been trying for a month to change my name on my @115993 account for over a month now. I follow their instructions and nothing.,55752,
55754,UPSHelp,False,Thu Nov 23 00:25:00 +0000 2017,"@128641 if you would like further assistance please DM us your tracking number. I do want to let you know with the state Puerto Rico is in  right now, we are trying to deliver as fast as possible but we have to get  out every single package. ^MS https://t.co/wKJHDXWGRQ",,55755
55755,128641,True,Thu Nov 23 00:20:52 +0000 2017,"Ok so, Mistakes happen, but after hours of multiple phone calls they won’t even guarantee that they will cover international shipping to ship these supplies to Puerto Rico where I’m supposed to be taking them. Oh and yes, it  was GUARANTEED  to be here by today. @115817 #neverUPS",55754,
55756,CoxHelp,False,Wed Nov 01 19:12:20 +0000 2017,"@128642 HI Cole, I am sorry to hear about your card being cancelled due to fraud. -Mike",,55757
55757,128642,True,Wed Nov 01 18:32:11 +0000 2017,Spent an hour on the phone with @116021 today to be told I have to pay a $25 returned payment fee due to a canceled card as a result of fraud. 2nd time this year. This is why all of your customers hate you @116021! Can’t wait to cancel my contract when it’s up.,55756,
55758,DellCares,False,Wed Nov 01 19:28:00 +0000 2017,@128643 (https://t.co/bar9GmymBS) for our reference. We will certainly have this looked into. ^VS (3/3),,55759
55759,128643,True,Wed Nov 01 18:42:15 +0000 2017,TERRIBLE customer service @118197 Truly awful. Wasted 8+ hours trying to get help. I don't usually do rants but one will be coming @42286,"55758,55760,55761",
55760,DellCares,False,Wed Nov 01 19:27:29 +0000 2017,@128643 and assist you with all the available options within our support boundaries. Please direct message the system service tag (2/3),55762,55759
55762,128643,True,Wed Nov 01 19:32:31 +0000 2017,@DellCares Will do so later in the day. Tied up in meetings for the next few hours. Thanks.,55763,55760
55763,DellCares,False,Wed Nov 01 19:48:50 +0000 2017,"@128643 Elaine,
We have replied to you via direct message. ^VS",,55762
55761,DellCares,False,Wed Nov 01 19:27:00 +0000 2017,"@128643 Hello, We are here to assist you with your concerns and apologize for the inconvenience. We would like to review the case (1/3)",,55759
55764,DellCares,False,Wed Nov 01 18:45:31 +0000 2017,"@128644 Hi,

We have replied to you via direct message. ^PL",55765,55766
55765,128644,True,Wed Nov 01 19:06:54 +0000 2017,@DellCares just DM'd you,,55764
55766,128644,True,Wed Nov 01 17:58:17 +0000 2017,@DellCares @122425 le sigh....constant reinstallation of the Wi-Fi driver and a reinstall something i was told my Inspirion 5448 didn't need,55764,
55767,Safaricom_Care,False,Wed Nov 01 19:28:50 +0000 2017,"@128645 Sincere apologies for the inordinate delay , allow us to do this follow up for you. We'll give you feedback ASAP.^TT","55768,55769",55770
55768,128645,True,Wed Nov 01 19:50:24 +0000 2017,@Safaricom_Care Thanks and eagerly awaiting resolution,,55767
55769,128645,True,Sat Nov 04 16:20:44 +0000 2017,@Safaricom_Care Just to say this has been resolved,55771,55767
55771,Safaricom_Care,False,Sat Nov 04 17:20:07 +0000 2017,@128645 We are glad it has. Thank you for bearing with us. Enjoy the rest of your evening. ^AB,"55772,55773",55769
55772,128646,True,Sat Nov 04 17:36:26 +0000 2017,@Safaricom_Care @128645 Your internet is painfully slow,,55771
55773,128647,True,Sat Nov 04 17:59:13 +0000 2017,@Safaricom_Care @128645 #resist,,55771
55770,128645,True,Wed Nov 01 19:08:29 +0000 2017,@Safaricom_Care pending ticket 1-D98U3NY since 24th Oct without resolution,55767,
55774,Safaricom_Care,False,Wed Nov 01 19:28:08 +0000 2017,@128648  2/2 here https://t.co/NFXKAUXOND^IZ,,55775
55775,128648,True,Wed Nov 01 19:16:08 +0000 2017,@Safaricom_Care Explain how my 30 day- 3GB internet bundles only last a week.,"55774,55776",
55776,Safaricom_Care,False,Wed Nov 01 19:28:02 +0000 2017,@128648 Kindly note that data bundle usage is based on volume of data uploaded/downloaded. See how to manage data use 1/2,,55775
55777,Safaricom_Care,False,Wed Nov 01 19:23:32 +0000 2017,"@128649 Hi, to activate Missed Call alert dial **62*0722199199#. To deactivate dial ##62#. ^RI",,32888
32888,128649,True,Wed Nov 01 19:05:54 +0000 2017,"@Safaricom_Care I don't get the ""I tried calling you "" stuff when I switch on my phone when most people had called me",55777,32886
55778,SW_Help,False,Wed Nov 01 19:23:37 +0000 2017,"@128650 Hi, sorry to hear this, you can get delay repay here: https://t.co/u9dx5QOZDs ^AW","55779,55780",55781
55779,128650,True,Wed Nov 01 19:25:01 +0000 2017,@SW_Help Thanks but can I get compensation for a day ticket,,55778
55780,128650,True,Wed Nov 01 19:29:47 +0000 2017,@SW_Help My delay was today but I can't select today's date? Why?,"55782,55783",55778
55782,SW_Help,False,Wed Nov 01 19:38:07 +0000 2017,@128650 use a laptop/desktop or different browser. ^AW 2/2,,55780
55783,SW_Help,False,Wed Nov 01 19:38:04 +0000 2017,"@128650 Hi, there should be an option at the top of the date box saying ""today"" which you can select, if you can't see it you may need to 1/2",,55780
55781,128650,True,Wed Nov 01 19:20:10 +0000 2017,@SW_Help do I get compensation for a one day ticket if delayed by over an hour?,55778,
55784,SW_Help,False,Wed Nov 01 19:23:22 +0000 2017,"@128452 Hi Chris, please take a train to Basingstoke for  connection to Winchester. ^BK",,55785
55785,128452,True,Wed Nov 01 19:18:56 +0000 2017,@SW_Help It has just flashed up cancelled. The last two trains to Winchester have been cancelled!,55784,54933
54933,SW_Help,False,Wed Nov 01 19:13:57 +0000 2017,"@128452 Hi, this train is delayed due to the trespass at Totton, and is currently running 39 mins late on its previous journey, currently 1/2",55785,54932
55786,SW_Help,False,Wed Nov 01 19:22:12 +0000 2017,"@128651 Hi, which train are you on ? ^AW",55787,55788
55787,128651,True,Wed Nov 01 19:23:55 +0000 2017,@SW_Help WAT to CSS,55789,55786
55789,SW_Help,False,Wed Nov 01 19:37:12 +0000 2017,"@128651 Hi, what time did you leave Waterloo? ^AW",55790,55787
55790,128651,True,Wed Nov 01 19:38:40 +0000 2017,"@SW_Help Around 18:48, just pulled into CSS, 16 minutes late - cheers for that.",,55789
55788,128651,True,Wed Nov 01 19:20:33 +0000 2017,@SW_Help Is this why my train’s crawling between Wimbledon and Raynes Park?,"55786,55791",55792
55792,SW_Help,False,Wed Nov 01 19:18:07 +0000 2017,#DisruptionSWR **UPDATE** Following a points failure at Dorking all lines are reopened. Residual delays of up to 25 mins expected until 2030,"55793,55788,55794,55795,55796",
55797,SW_Help,False,Wed Nov 01 19:20:56 +0000 2017,"@128652 Hi Nick, for delays of over 30 minutes you can claim Delay Repay here: https://t.co/u9dx5QOZDs  ^RN",55798,55799
55798,128261,True,Wed Nov 01 19:24:11 +0000 2017,@SW_Help @128652 Don’t do it Nick...”due to volume of emails it’s taking longer than normal to process your claim”...2 weeks and counting. #fraudsters,,55797
55799,128652,True,Wed Nov 01 19:18:29 +0000 2017,@SW_Help hope I'm going to get a refund of my ticket today as train is missing stops. 99% of people got off the train. How idiotic,55797,
55800,SW_Help,False,Wed Nov 01 19:19:51 +0000 2017,"@128653 Hi Karen, apologies for this. We are working with our supplier to improve the WiFi on our services as soon as possible ^RN",,55801
55801,128653,True,Wed Nov 01 19:07:40 +0000 2017,@SW_Help In the last two weeks the wifi hasn't worked at all on the Wey-Waterloo line. Will this be fixed soon? Thanks,55800,
55802,SW_Help,False,Wed Nov 01 19:17:41 +0000 2017,"@128042 Hi, the next service is the 19:20 on platform 4 which is due at 19:23 ^RN","55803,55804",55805
55803,128042,True,Wed Nov 01 19:25:59 +0000 2017,@SW_Help Still here how about the 1913 to dorking stop at Ewell west?,,55802
55804,128042,True,Wed Nov 01 19:19:39 +0000 2017,@SW_Help Really ? 19.06 to chessington south not happened. It’s 1919 now,,55802
55805,128042,True,Wed Nov 01 19:16:11 +0000 2017,@SW_Help your on going shambles at raynes Park. https://t.co/d31PFV9vzk,55802,
55806,idea_cares,False,Wed Nov 01 19:21:04 +0000 2017,"@128654 We're awaiting for your response to resolve ur issue. Pls provide the same within next 24 hrs. Rgds, Idea Care",,55807
55807,128654,True,Mon Oct 30 19:18:11 +0000 2017,Idea network https://t.co/R4zGYf5pOL,"55806,55808",
55809,nationalrailenq,False,Wed Nov 01 19:29:54 +0000 2017,@128655 Currenlty all lines are blocked due to a person having been hit by a train.,55810,55811
55810,128655,True,Wed Nov 01 19:34:25 +0000 2017,@nationalrailenq Ive just swapped onto virgin east coast to Edinburgh and weve just departed york,,55809
55811,128655,True,Wed Nov 01 19:26:22 +0000 2017,@nationalrailenq are there any services at all running from York toward Newcastle? Im on transpen from manc but we are being held,55809,
55812,nationalrailenq,False,Wed Nov 01 19:29:35 +0000 2017,"@128656 It is not yet clear, we havent been given that information from the train operator. You should speak to station staff.",55813,55814
55813,128656,True,Wed Nov 01 19:31:52 +0000 2017,@nationalrailenq Do you see my point now? No actual information provided at any point by anyone. I could've got the bus at 18:00 if I had known this. Joke.,55815,55812
55815,nationalrailenq,False,Wed Nov 01 19:35:04 +0000 2017,@128656 We have no further information to provide Stephen as of yet? We don't arrange the rail replacement services.,,55813
55814,128656,True,Wed Nov 01 19:26:15 +0000 2017,@nationalrailenq What does that actually mean though? That is a huge area. What time will the first bus depart Durham for Newcastle?,55812,55816
55816,nationalrailenq,False,Wed Nov 01 19:23:48 +0000 2017,@128656 There is replacement road transport being sourced between Newcastle and York,55814,55817
55817,128656,True,Wed Nov 01 19:18:13 +0000 2017,@nationalrailenq I've been at Durham station since 17:50 &amp; there literally hasn't been a single update on when the next train to Newcastle might be.,"55816,55818",55819
55819,nationalrailenq,False,Wed Nov 01 19:16:13 +0000 2017,"@128656 How can i help Stephen, all our advice and impact can be found here: https://t.co/uP7x0O19TJ","55817,55820",55821
55821,128656,True,Wed Nov 01 19:09:31 +0000 2017,Appreciate what has happened is awful &amp; unforeseeable but the lack of info given to passengers by @nationalrailenq is a joke. #Darlington,"55819,55822",
55823,nationalrailenq,False,Wed Nov 01 19:28:56 +0000 2017,@128657 It should be platform5 Owain.,55824,55825
55824,128657,True,Wed Nov 01 19:29:26 +0000 2017,@nationalrailenq Many thanks,,55823
55825,128657,True,Wed Nov 01 19:20:09 +0000 2017,@nationalrailenq therefore what platform should it be on? https://t.co/9Cu2XcT15O,55823,
55826,nationalrailenq,False,Wed Nov 01 19:28:01 +0000 2017,@128658 The line is expected to reopen in the next 60 minutes.,,55827
55827,128658,True,Wed Nov 01 19:23:10 +0000 2017,@nationalrailenq any update for time #darlington train is just outside station and Darlington is destination can’t train get to platform?,"55826,55828",
55818,nationalrailenq,False,Wed Nov 01 19:23:30 +0000 2017,@128656 All information we have is available on our website. We arent responsible for station staff or conductors on board,,55817
55820,128656,True,Wed Nov 01 19:19:00 +0000 2017,@nationalrailenq Even an approximate time would allow people to make a decision on an alternative form of transport but nothing just leaves people waiting.,,55819
55829,airtel_care,False,Wed Nov 01 19:09:58 +0000 2017,"@128659 Hello @128659, the deduction observed on the mobile number provided was for calls made. Thank you, ^Martha",,55830
55830,128659,True,Wed Nov 01 18:58:06 +0000 2017,@airtel_care please money is being deducted in my account anytime I recharge 08080485043. Thanks.,55829,
55831,airtel_care,False,Wed Nov 01 19:05:49 +0000 2017,@128659 communicated by the network once the service is available. Thank you. ^Martha (2/2),,55832
55832,128659,True,Wed Nov 01 18:58:05 +0000 2017,"@airtel_care please, if I want to move my line to 4G network, what should I do  08029851507. Thanks.","55831,55833",
55834,TfL,False,Wed Nov 01 18:40:21 +0000 2017,"@128660 Hi Xander, keep a look out because contactless and apple pay will be available on the app in the close future. ^Craig.",55835,55836
55835,128660,True,Fri Nov 03 08:19:56 +0000 2017,@TfL Sorry I meant as payment method to update oyster,55837,55834
55837,TfL,False,Fri Nov 03 08:27:20 +0000 2017,"@128660 Hi, those types of payments for Apple Pay are for debit or credit cards only.",,55835
55836,128660,True,Wed Nov 01 18:37:52 +0000 2017,Disappointed that @TfL has not included #applepay in its new oyster app. Great app concept but let down by obvious omission,55834,
55838,TfL,False,Wed Nov 01 18:33:34 +0000 2017,"@128661 Hi Daniel, I'm afraid its not as easy as that. All the details of how to appeal should be stated on the ticket you received",,55839
55839,128661,True,Wed Nov 01 18:04:08 +0000 2017,@TfL can you get rid of my £60 fine i am a poor unemployed depressed 18 year old thank you,55838,
55840,TfL,False,Wed Nov 01 18:32:26 +0000 2017,@128662 observed. With the information you provide we can then pass this to the bus operator to ensure this is investigated. ^Jae (2/2),55841,55842
55841,128662,True,Thu Nov 02 20:23:47 +0000 2017,@TfL he was finishing his shift at 6pm yesterday where he changed with another driver on Central Way bus stop,,55840
55842,128662,True,Wed Nov 01 18:05:06 +0000 2017,@TfL It was a miracle there was no accident. Please can you educate him that he has people on board and not potatoes!!,"55840,55843",
55843,TfL,False,Wed Nov 01 18:31:57 +0000 2017,"@128662 Hi, I'm sorry to hear you have cause to complain. If you can kindly DM further details about the dangerous driving you (1/2)",,55842
