30357,XboxSupport,False,Wed Nov 22 17:36:50 +0000 2017,"@122674 Hi there, if you're on an Xbox One console, can you please send DM: https://t.co/nPX1yNG0Tv us a photo of your detailed network statistics as they show on your console? Also, can you please send us your gamertag and what happens when you start the apps?  ^ZM",,30358
30358,122674,True,Wed Nov 22 05:46:14 +0000 2017,@XboxSupport why ain’t Netflix or Hulu working on y Xbox,30357,
30359,O2,False,Wed Nov 01 11:37:48 +0000 2017,@122675 Hi Neil 👋 Did we confirm you were eligible for the offer? Is the monthly cost of your new airtime plan higher than the old one?,"30360,30361",30362
30360,122675,True,Wed Nov 01 19:29:21 +0000 2017,@O2 Hi o2! Assumed I was eligible as I upgraded from a 7+ and the monthly cost is higher than my former plan; was on a 30GB plan 1/2,30363,30359
30363,O2,False,Wed Nov 01 21:06:01 +0000 2017,"@122675 Hmm, okay. Please chat with us here: https://t.co/7Q5QWPAy2a so we can take a closer look for you.",30364,30360
30364,122675,True,Thu Nov 02 08:26:33 +0000 2017,"@O2 Thanks @O2, will do 🙂",,30363
30361,122675,True,Wed Nov 01 19:29:58 +0000 2017,@O2 2/2 but downgraded to 20GB/month even though my bill was £6/month more. Thanks o2!,,30359
30362,122675,True,Wed Nov 01 11:26:16 +0000 2017,"@O2 Good morning o2. I upgraded to iPhone 8 in Sept. When should I expect to see my extra 10GB/month? Thank you, Neil.",30359,
30365,O2,False,Wed Nov 01 11:36:37 +0000 2017,"@122676 We've just replied to your DM Hayley, so we can help further with this.",,30366
30366,122676,True,Wed Nov 01 11:27:30 +0000 2017,@122677 appalling #CustomerService cannot speak to anyone @O2 #Mistake not mine #fail impacting me could be spending my time in my biz,30365,
30367,O2,False,Wed Nov 01 11:35:25 +0000 2017,"@122678 Hi Wanda. Please DM us more info, we'd like to help from here. https://t.co/5pyLDJBC6r",30368,30369
30368,122678,True,Wed Nov 01 11:38:23 +0000 2017,@O2 Just messaged you now! Thanks,,30367
30369,122678,True,Wed Nov 01 11:30:54 +0000 2017,@O2 I need help can you please inbox me?,30367,
30370,O2,False,Wed Nov 01 11:32:43 +0000 2017,"@122679 Okay, have you thought about setting up a direct debit?",30371,30372
30371,122679,True,Wed Nov 01 13:32:15 +0000 2017,@O2 I’ve got a direct debit but it tried coming out before I got paid,30373,30370
30373,O2,False,Wed Nov 01 13:38:03 +0000 2017,"@122679 Ah okay, if you want to change your bill date for future payments then please chat to us here https://t.co/7Q5QWPAy2a",30374,30371
30374,122679,True,Wed Nov 01 16:03:28 +0000 2017,"@O2 Already done that, thank you",,30373
30372,122679,True,Wed Nov 01 11:28:58 +0000 2017,@O2 I have but had to do it on my mums card after sending her the money from my acc,30370,30375
30375,O2,False,Wed Nov 01 10:16:12 +0000 2017,"@122679 Ah okay, have you been able to pay your bill now?",30372,30376
30376,122679,True,Wed Nov 01 09:43:57 +0000 2017,@O2 It just kept saying that my payment couldn’t be processed at this time so I’ve now ended up using my mums card!,30375,30377
30377,O2,False,Wed Nov 01 09:39:06 +0000 2017,@122679 Hi SophièLouise 🤔 What happens when you try to pay your bill? Are you receiving any error messages? DM us more. https://t.co/5pyLDJk0HR,30376,30378
30378,122679,True,Wed Nov 01 08:32:45 +0000 2017,"@O2 hi, I’ve tried paying my bill on my o2 app as I got paid later than my due date of payment is and it won’t let me pay?",30377,
30379,idea_cares,False,Wed Nov 01 11:44:27 +0000 2017,"@122680 Sorry for the trouble.Please DM us your idea number to assist you further.Regards,Pritam https://t.co/LBfZgLCSfr",,30380
30380,122680,True,Wed Nov 01 11:39:19 +0000 2017,"@1921 Kindly note, SMS to 56882 from IDEA Cellular numbers shows DELIVERED but the return msg is 'srv_unavailable'.
Pls check.",30379,
30381,idea_cares,False,Wed Nov 01 11:37:31 +0000 2017,"@122681 Your concern has been initiated by us under ref. no.C1-101460324074 &amp; you shall hear on 08/Nov/2017 05:05:50 PM. Rgds, Richard",,30382
30382,122681,True,Mon Oct 30 17:35:39 +0000 2017,@idea_cares even after multiple tweets no one from idea team is responding.,30381,
30383,idea_cares,False,Wed Nov 01 11:37:30 +0000 2017,"@122682 Sorry for trouble. We request you to share your Idea number for further assistance. Regards, Vicky https://t.co/LBfZgLCSfr",,30384
30384,122682,True,Wed Nov 01 11:30:54 +0000 2017,@idea_cares  Very poor data network at Pimpri Pune... Do you really care?,"30383,30385,30386",
30387,Safaricom_Care,False,Wed Nov 01 11:30:16 +0000 2017,@122683 .. here https://t.co/fYnidJPaem to confirm. ^JC,,30388
30388,122683,True,Wed Nov 01 10:21:32 +0000 2017,Dear @Safaricom_Care @119309 have you changed something with your data usage/costs ??? It’s become increasingly expensive!!,"30387,30389",
30389,Safaricom_Care,False,Wed Nov 01 11:30:10 +0000 2017,"@122683 Hello Karen, data bundles are utilized as per the data traffic(downloads and uploads). Register....",,30388
30390,GreggsOfficial,False,Wed Nov 01 11:40:07 +0000 2017,@122684  https://t.co/Yf0m85fdeW,,30391
30391,122684,True,Wed Nov 01 11:10:29 +0000 2017,@GreggsOfficial is a national treasure,30390,
30392,GreggsOfficial,False,Wed Nov 01 11:37:33 +0000 2017,@122685 Make sure you're hungry then 😋,30393,30394
30393,122685,True,Wed Nov 01 11:52:36 +0000 2017,@GreggsOfficial Always am 😂,,30392
30394,122685,True,Wed Nov 01 11:29:37 +0000 2017,I can’t wait to go and buy everything from the @GreggsOfficial festive menu and consume it all in one go 🎅🏼,30392,
30395,GreggsOfficial,False,Wed Nov 01 11:22:08 +0000 2017,@122686 👍,,30396
30396,122686,True,Wed Nov 01 11:20:37 +0000 2017,"@GreggsOfficial @122687 @122688 Consider it done, I could never disagree with you 💙",30395,30397
30397,GreggsOfficial,False,Wed Nov 01 11:12:56 +0000 2017,@122686 @122687 @122688 We think it'd be worth swapping as a one off at least Rach...,30396,30398
30398,122686,True,Wed Nov 01 10:54:21 +0000 2017,@122687 @122688 @GreggsOfficial I’ve never had one 😧 I can’t resist a chicken baguette the moment I walk in there can I?,30397,30399
30399,122687,True,Wed Nov 01 09:40:24 +0000 2017,@122688 @GreggsOfficial @122686 Literally the best things Greggs does.,30398,30400
30400,122688,True,Wed Nov 01 09:38:01 +0000 2017,It's BACK! @GreggsOfficial https://t.co/rGuUnU3WX5,30399,
30401,GreggsOfficial,False,Wed Nov 01 11:21:26 +0000 2017,@122689 You can enjoy them on ANY day for breakfast Tom 😜,,30402
30402,122689,True,Wed Nov 01 10:57:44 +0000 2017,Celebrating #WorldVeganDay with a @GreggsOfficial  sausage roll for breakfast 😂😂 https://t.co/uL3lomaPNq,"30401,30403",
30404,GreggsOfficial,False,Wed Nov 01 11:19:53 +0000 2017,@122690 We'll suggest it to our property team!,,30405
30405,122690,True,Wed Nov 01 11:06:11 +0000 2017,Anything in the pipeline to bring a @GreggsOfficial store to folkestone Kent? 🤔,30404,
30406,GreggsOfficial,False,Wed Nov 01 11:19:33 +0000 2017,@122691 Wow - that's not what we like to see! DM us please Trevor!,,30407
30407,122691,True,Wed Nov 01 11:09:31 +0000 2017,"@GreggsOfficial Highbury store out of everything at 11:03, weren't even busy not impressed told to wait 10 mins, joke! https://t.co/Dxe0bbNXmq",30406,
30408,GreggsOfficial,False,Wed Nov 01 11:14:13 +0000 2017,@122692 We'll let the team know you'd like to see one Joanna.,,30409
30409,122692,True,Wed Nov 01 09:41:55 +0000 2017,@GreggsOfficial as it’s #WorldVeganDay how about a vegan option on your breakfast menu? Vegan sausages are easy to source these days ☺️,30408,
30410,GreggsOfficial,False,Wed Nov 01 11:13:31 +0000 2017,@122693 *#notsohappyhumpday DM us please Ashley!,30411,30412
30411,122693,True,Wed Nov 01 15:44:19 +0000 2017,@GreggsOfficial I DM’d you earlier. Did you receive it ok?,30413,30410
30413,GreggsOfficial,False,Wed Nov 01 16:14:31 +0000 2017,"@122693 Sorry, we've just seen it. We'll get back to you now Ashley 😊",,30411
30412,122693,True,Wed Nov 01 10:57:20 +0000 2017,When you go to @GreggsOfficial...pay an extra £1 for a sausage&amp;bacon baguette but get given it in a roll 🙄#happyhumpyday #FirstWorldProblems,30410,
30414,GreggsOfficial,False,Wed Nov 01 11:12:15 +0000 2017,@122694 👀,,30415
30415,122694,True,Wed Nov 01 10:51:10 +0000 2017,"Date for the diary, Thursday 9th November - the @GreggsOfficial Festive Bake goes on sale. Get in.",30414,
30416,GreggsOfficial,False,Wed Nov 01 11:11:33 +0000 2017,"@122349 We've no plans, sorry!",,30417
30417,122349,True,Wed Nov 01 10:42:12 +0000 2017,"@122348 OMG SO TRUE!!! @GreggsOfficial, would you go international and open some shops in Canada?",30416,30418
30418,122348,True,Wed Nov 01 10:41:38 +0000 2017,@122349 You could introduce greggs into the Canadian lifestyle,30417,30419
30419,122349,True,Wed Nov 01 10:40:46 +0000 2017,@122348 Yoooooo😂😂😂😂😂😂,30418,30420
30420,122348,True,Wed Nov 01 10:40:11 +0000 2017,@122349  https://t.co/LxO5K86lJH,30419,30421
30421,122349,True,Wed Nov 01 10:33:13 +0000 2017,"@122348 WE DONT NEED CORPORATE AMERICA. GREGGS IS BAE AND THEIR EMPLOYEES ALWAYS CALL US ""LOVE"" OR ""FLOWER""",30420,30422
30422,122348,True,Wed Nov 01 10:32:37 +0000 2017,@122349 Dream come true #screwmcdonalds,30421,30423
30423,122349,True,Wed Nov 01 10:31:58 +0000 2017,@122348 Bruhhhh I can't believe this,30422,30424
30424,122348,True,Wed Nov 01 10:31:32 +0000 2017,Omg so @122349 is gonna collaborate with greggs😂❤️,30423,
30425,AirAsiaSupport,False,Wed Nov 01 11:32:27 +0000 2017,"@122695 Sorry for the inconvenience, Diana. May we have the booking number to check? -Miza",,30426
30426,122695,True,Wed Nov 01 11:12:19 +0000 2017,Air Asia your customer service is horrible. I have been waiting for my refund for a month @AirAsiaSupport,"30425,30427",
30428,JetBlue,False,Wed Nov 01 11:42:02 +0000 2017,@122696 That doesn't sound good. If you DM us your confirmation code we can take a look to see how we can help.  https://t.co/xSmyP7Lfyg,,30429
30429,122696,True,Wed Nov 01 11:35:41 +0000 2017,"""We canceled your flight to Punta Cana and never gave you any notification at all!"" - @jetblue 

Unreal terrible service today.","30428,30430",
30431,JetBlue,False,Wed Nov 01 11:27:35 +0000 2017,@122697 We're sorry to hear your flight is delayed! Looks like you should be boarding now.,,30432
30432,122697,True,Wed Nov 01 11:17:30 +0000 2017,#jetblue. Seriously late board cause flt attendant not here !!,30431,
30433,JetBlue,False,Wed Nov 01 11:29:18 +0000 2017,@122698 2/2 https://t.co/xSmyP7Lfyg,,30434
30434,122698,True,Wed Nov 01 11:24:04 +0000 2017,Crappy flight. Thanks @JetBlue https://t.co/ur9DdH3HkU,"30433,30435",
30436,JetBlue,False,Wed Nov 01 11:28:18 +0000 2017,@122699 We know how frustrating delays are and apologize for the inconvenience. You should be boarding now.,,30437
30437,122699,True,Wed Nov 01 11:21:37 +0000 2017,@JetBlue flight 461 delayed b/c the flight attendant is in traffic? Not sure why I'm a loyal customer,30436,
30438,JetBlue,False,Wed Nov 01 11:26:14 +0000 2017,@122700 We know how hard delays are. It looks like you should be boarding now. We apologize for the inconvenience.,30439,30440
30439,122700,True,Wed Nov 01 11:27:25 +0000 2017,@JetBlue What happens to the attendant who is late vs. passenger stuck in traffic and misses flight?,30441,30438
30441,JetBlue,False,Wed Nov 01 11:41:03 +0000 2017,"@122700 We understand your frustration. We do our best to avoid delays, but can't fly without our full inflight team. Thanks for your patience.",,30439
30440,122700,True,Wed Nov 01 11:16:21 +0000 2017,@JetBlue flight #461 delayed because flight attendant is stuck in traffic...are you kidding me?,30438,
30442,JetBlue,False,Wed Nov 01 11:21:29 +0000 2017,@122701  https://t.co/DrQgtSxWLf,30443,30444
30443,122701,True,Wed Nov 01 11:25:15 +0000 2017,"@JetBlue Not that I didn't appreciate the option, mind you. On some days....",,30442
30444,122701,True,Wed Nov 01 11:16:40 +0000 2017,"6:30 AM flight from NY to Boston. @JetBlue offering water, OJ, coffee, and...complimentary beer and wine?
#StickingWithCoffee","30442,30445,30446,30447,30448",
30449,JetBlue,False,Wed Nov 01 11:15:39 +0000 2017,@122702 We can help. DM us your confirmation code.  https://t.co/xSmyP7Lfyg,,30450
30450,122702,True,Wed Nov 01 11:12:03 +0000 2017,@JetBlue @JetBlue haven’t gotten an email? How do I file claim for broken tv?,30449,30451
30451,JetBlue,False,Tue Oct 31 01:42:21 +0000 2017,@122702 ...https://t.co/uaDpLlRy36. You'll receive an email with more details soon. 2/2,30450,30452
30452,122702,True,Tue Oct 31 01:37:42 +0000 2017,@JetBlue TVs on plane not working even after multiple resets. Very frustrating!,"30451,30453",
30454,Ask_WellsFargo,False,Wed Nov 01 11:25:00 +0000 2017,"@122703 For more info about our image guidelines, pls visit: https://t.co/m4ImFlPWDf. To discuss further, call 1-800-869-3557. ^HH",,30455
30455,122703,True,Wed Nov 01 11:11:09 +0000 2017,So Wells Fargo didn’t approve my card customization because they think it’s not me 🤔 who tf do they think it is ..,30454,
30456,Ask_WellsFargo,False,Wed Nov 01 11:22:30 +0000 2017,"@122704 Saw your tweet, CJ. If there's specific fee you'd like me to review for you, pls let me know. ^HH https://t.co/q1oBDuYAdh",,30457
30457,122704,True,Wed Nov 01 11:11:49 +0000 2017,Wells Fargo fees are ridiculous 🖕🏽,30456,
30458,Walmart,False,Wed Nov 01 10:51:12 +0000 2017,@122705 Thanks for the shout out! 💪-Jazz,,30459
30459,122705,True,Tue Oct 31 23:15:16 +0000 2017,Bought protein &amp; other health supplements at @409 &amp; I find out @Walmart has identical stuff 30% cheaper #Consumerism #Returned 💸,30458,
30460,ArgosHelpers,False,Wed Nov 01 11:40:00 +0000 2017,@122706 Oh dear :/ Was this bought in store or home delivered Deena? ~ Ellen,30461,30462
30461,122706,True,Wed Nov 01 11:40:38 +0000 2017,@ArgosHelpers It was bought online for in store pickup at the Gravesend branch!,"30463,30464",30460
30463,ArgosHelpers,False,Wed Nov 01 11:47:58 +0000 2017,"@122706 ... 
Date purchased
Transaction total
Email address if provided
Last 4 digits of card if used
-Lesley",,30461
30464,ArgosHelpers,False,Wed Nov 01 11:47:31 +0000 2017,"@122706 Hi Deena, Sorry to hear this. Can you please DM the following information and I will try to locate your purchase:",,30461
30462,122706,True,Wed Nov 01 11:38:22 +0000 2017,@ArgosHelpers my six month old Vax vacuum bought from you has died but I have no receipt. Can you help? :(,30460,
30465,UPSHelp,False,Wed Nov 22 18:10:31 +0000 2017,"@122707 - We would be glad to help you with your shipment. Can you please DM us your tracking number, full address, and phone number.  We can then look into your shipment and see what option the shipper has made available for your shipment &amp; delivery.  ^DC https://t.co/wKJHDXWGRQ",,30466
30466,122707,True,Wed Nov 22 17:46:11 +0000 2017,@115817 hello ! I need to reschedule a deliver and the wait time on the phone is ONE HOUR PLEASE HELL,30465,
30467,UPSHelp,False,Wed Nov 22 18:07:26 +0000 2017,@122708 - Thomas I apologize that your shipment had a transit delay.  I do show it is on package car out for delivery today 11/22/2017 by end of business day. Should you need further please DM us directly. ^DC https://t.co/wKJHDXWGRQ,,30468
30468,122708,True,Wed Nov 22 15:06:15 +0000 2017,@115817 1ZC3NT590100002211 overnight delivery was suppose to arrive yesterday I️ overnighted be its very important I️ absolutely need it today!,30467,
30469,AskLyft,False,Wed Nov 01 11:35:05 +0000 2017,@122709 We're sorry to hear this. Can you DM us the phone number on your account?,,30470
30470,122709,True,Wed Nov 01 11:30:58 +0000 2017,@115879 your driver didn't pick me up @9954 destination and then had me run across 4 lanes of traffic. Fire him now.,30469,
30471,Morrisons,False,Wed Nov 01 11:45:00 +0000 2017,"@122710 Sorry about that Steve! Please can you send me the barcode number, store name, your (1)",,30472
30472,122710,True,Wed Nov 01 11:10:17 +0000 2017,@Morrisons please could you let me know if 9 pieces of pepperoni makes a giant pizza?  - I bought this from Norwich last night https://t.co/k1ZRYIWH44,"30471,30473",
30474,Morrisons,False,Wed Nov 01 11:42:29 +0000 2017,@122711 Thanks for your patience so far. We're still looking into this and will be in touch when we have this sorted. - Jenna,,30475
30475,122711,True,Wed Nov 01 10:28:04 +0000 2017,@Morrisons Still non in stock 😭,30474,30476
30476,122711,True,Mon Oct 30 09:02:32 +0000 2017,@Morrisons Thanks Tracey :) my local store is Foss Islands in York,30475,30477
30477,Morrisons,False,Mon Oct 30 08:47:19 +0000 2017,@122711 Sorry about this. I will contact the buying team and get back to you. -Tracey,30476,30478
30478,122711,True,Mon Oct 30 08:05:38 +0000 2017,@Morrisons any reason these have been out of stock online and in store for a month? We’re almost out 😭 https://t.co/eskxb4wNY6,30477,
30479,Morrisons,False,Wed Nov 01 11:33:25 +0000 2017,@122585 Oh right Mark so was this sorted for you in store? - Djessi,30480,29927
30480,122585,True,Wed Nov 01 11:36:00 +0000 2017,@Morrisons The guy took it off me and gave me my £2 back and that was it..!! You must admit it’s very poor tho!!,30481,30479
30481,Morrisons,False,Wed Nov 01 11:48:48 +0000 2017,"@122585 Sorry about that Mark, Please DM me your more card number / full address and we'll get this fed back to store, thanks - Djessi",,30480
29927,122585,True,Wed Nov 01 11:23:57 +0000 2017,"@Morrisons All I have is the pictures above, a guy in store took the sandwich and packaging off me, the store is ‘Morrison’s daily, Garstang rd Preston",30479,29926
30482,UPSHelp,False,Wed Nov 22 17:54:55 +0000 2017,"@122712 Yes, when the package is in transit the shipper is typically the only party that has access to changing the address. If you have a UPS My Choice account you can see if the option is available online. ^MM https://t.co/wKJHDXWGRQ",30483,30484
30483,122712,True,Wed Nov 22 18:11:15 +0000 2017,@UPSHelp Do you guys work with USPS when an address is forwarded?,30485,30482
30485,UPSHelp,False,Wed Nov 22 18:14:00 +0000 2017,"@122712 We do not work on the same database, so if you have a forwarded address with the Post Office we will not see that. However, if we send a PostCard out for address issue it would go through the Post Office. ^TV",,30483
30484,122712,True,Wed Nov 22 17:32:14 +0000 2017,@UPSHelp After it’s already been shipped? 🤔,30482,30486
30486,UPSHelp,False,Wed Nov 22 17:30:47 +0000 2017,@122712 I would recommend contacting the shipper to see if the delivery address could be changed. ^MM https://t.co/wKJHDXWGRQ,30484,30487
30487,122712,True,Wed Nov 22 17:24:02 +0000 2017,@115817 @UPSHelp what do I do if a package is scheduled to be delivered after I move 😭😭,30486,
30488,UPSHelp,False,Wed Nov 22 17:41:53 +0000 2017,"@122713 I'm sorry to hear the problems you are having with the website. We would like to help you with this shipment. Please provide your tracking number, phone number, and your full address in a DM. Let's see what we can help with.^KP https://t.co/wKJHDXWGRQ",,30489
30489,122713,True,Wed Nov 22 17:36:38 +0000 2017,"@115817 Website: Thanks for your registration. You'll receive an activation pin within 7 business days.
Me: By then the package will have been returned to sender.
@UPSHelp
Seriously, the hell is this? Is there any way I can receive my order without staying at home?",30488,30490
30490,122713,True,Wed Nov 22 17:34:07 +0000 2017,"I am to receive a package via @115817
Notification says they'll try again tomorrow
I'm not home tomorrow either
Me: Can I pick it up somewhere?
Website: Sure, register
Me: Why though? But if it helps *registers* -&gt;",30489,
30491,AmazonHelp,False,Wed Nov 01 11:57:31 +0000 2017,"@122714 If the tape becomes damaged during transit, the shipper will sometimes re-tape a package so the contents don't fall out. ^MJ",30492,30493
30492,122714,True,Wed Nov 01 12:01:55 +0000 2017,@AmazonHelp Ahhh. That would make sense. Thank you.,30494,30491
30494,AmazonHelp,False,Wed Nov 01 12:05:00 +0000 2017,@122714 Our pleasure! Let us know if we can help with anything else. We're here for you! ^KN,,30492
30493,122714,True,Wed Nov 01 11:47:50 +0000 2017,"@AmazonHelp No. But the amazon package tape was broken, and i could see visibly where someone taped it back with their own tape",30491,30495
30495,AmazonHelp,False,Wed Nov 01 11:47:00 +0000 2017,@122714 I'm sorry your package was tampered with. Was there any damage to the items in the package? ^EM,30493,30496
30496,122714,True,Wed Nov 01 11:41:27 +0000 2017,"Someone opened my amazon package, and retaped it. I don't know if it was the delivery driver or someone in the neighborhood",30495,
30497,AmazonHelp,False,Wed Nov 01 11:53:46 +0000 2017,@122715 Kindly elaborate your concern regarding the warranty. We would like to help you. ^CB,,30498
30498,122715,True,Wed Nov 01 11:37:21 +0000 2017,"@115850 Pur 50""Led TV vth extd warranty frm Amazon wch is gvng prblm. Unable 2talk 2some1 in Amazon. Micromax is infmng us 2talk 2 Amazon.",30497,
30499,AmazonHelp,False,Wed Nov 01 11:53:14 +0000 2017,@122716 ご心配をおかけしております。お届け予定日を過ぎている場合お調べいたします。発送元がアマゾンの場合こちらからご連絡ください。https://t.co/J6YEizo6qC  出品者発送は直接お問い合わせください。https://t.co/v4dngGbX0w  SM,30500,30501
30500,122716,True,Wed Nov 01 12:06:24 +0000 2017,"@AmazonHelp おそらく、返信しても意味ないと思いますが、一応予定日が31日から3日までなのでまだ気長に待ってます。
過ぎても来ない場合は再度連絡させていただきます。",30502,30499
30502,AmazonHelp,False,Wed Nov 01 12:08:00 +0000 2017,@122716 誠に恐れ入ります。どうぞよろしくお願いいたします。TN,,30500
30501,122716,True,Wed Nov 01 11:47:21 +0000 2017,"今日も届かない....。Amazon！！！
でも、いつ届くかわからないドキドキがあるから毎日楽しく帰れるんだなって思ったらま、、いっか！！笑笑
#トイスマ",30499,
30503,AmazonHelp,False,Wed Nov 01 11:52:35 +0000 2017,@122717 Thanks for highlighting this. ^KM,,30504
30504,122717,True,Wed Nov 01 11:47:38 +0000 2017,"@AmazonHelp Your help pages don't reflect changes to the site, e.g. 'Change Account Settings' no longer exists:

https://t.co/WZngOaWQbr",30503,
30505,AmazonHelp,False,Wed Nov 01 11:51:27 +0000 2017,@122718 Sorry to hear of the delay. Please get in touch and I'll have a specialist look into this for you: https://t.co/tkLCr7DNil. ^BM,,30506
30506,122718,True,Wed Nov 01 11:43:40 +0000 2017,@AmazonHelp don't believe this. After having to cancel last order &amp; reorder for Amazon locker you've done exact same and sent from (cont),"30505,30507",
30508,AmazonHelp,False,Wed Nov 01 11:50:00 +0000 2017,@122719 We would like to help you. Please share your details with us here: https://t.co/GIJyeYqKE0. We'll get in touch shortly. ^CB,30509,30510
30509,122719,True,Wed Nov 01 14:14:56 +0000 2017,@AmazonHelp No one contacted to me,30511,30508
30511,AmazonHelp,False,Wed Nov 01 14:26:41 +0000 2017,"@122719 We're working on it, we'll get back to you soon. ^SU",,30509
30510,122719,True,Wed Nov 01 11:37:12 +0000 2017,@115850 e mail kiya lekin koi pickup ke liye nahin aya,30508,
30512,AmazonHelp,False,Wed Nov 01 11:48:28 +0000 2017,@122720 We've responded to your DM. Request you to please check it. ^AM,30513,30514
30513,122720,True,Wed Nov 01 16:01:27 +0000 2017,@AmazonHelp I have replied as well,30515,30512
30515,AmazonHelp,False,Wed Nov 01 16:22:00 +0000 2017,@122720 Kindly share the asked details via the link shared. We'll check this for you. ^SG,"30516,30517",30513
30516,122720,True,Wed Nov 01 16:31:50 +0000 2017,@AmazonHelp Kindly organise for the pickup at your own sweet will. This shows the lax system and pathetic irregularities within your systems and people,,30515
30517,122720,True,Wed Nov 01 16:30:46 +0000 2017,@AmazonHelp Sorry sir. I am not going to fill any details for something that has been brought upon by your system. I didn't ask for the rescheduling.,30518,30515
30518,AmazonHelp,False,Wed Nov 01 16:47:03 +0000 2017,"@122720 Kindly share your details using the link mentioned earlier, as we wouldn't be able to access your account over Twitter.^GD","30519,30520",30517
30519,122720,True,Thu Nov 02 01:46:39 +0000 2017,@AmazonHelp One can get so hassled filing up your forms that would want to give up on the issue at hand. Feels like a mistake to bring it up.,"30521,30522",30518
30521,122720,True,Thu Nov 02 01:48:07 +0000 2017,@AmazonHelp Have done that many times in the past. No changes seen. So won't take the effort anymore. It's a sheer waste of time.,,30519
30522,AmazonHelp,False,Thu Nov 02 02:01:25 +0000 2017,@122720 I understand your concern. Please share your details in the link provided earlier and we'll get back to you. ^HD,,30519
30520,122720,True,Thu Nov 02 03:17:33 +0000 2017,@AmazonHelp Your return pickup for 407-4463037-6609940 has been scheduled for 02-Nov between 1-4PM. Why am I called that it will be picked in next 1 hr?,"30523,30524",30518
30523,AmazonHelp,False,Thu Nov 02 03:24:00 +0000 2017,"@122720 Please don't provide your order details, as we consider them to be personal info. Our page is visible to the public. ^GK","30525,30526,30527",30520
30525,122720,True,Thu Nov 02 03:36:12 +0000 2017,"@AmazonHelp But the real data is not visible to you. So you actually can’t do anything. Pointless, don’t u think ?","30528,30529",30523
30528,AmazonHelp,False,Thu Nov 02 03:49:29 +0000 2017,@122720 the link provided and we'll reach out to you. (2/2) ^GK,,30525
30529,AmazonHelp,False,Thu Nov 02 03:48:26 +0000 2017,"@122720 We will not be able to work on your concern over Twitter. Hence, request you to share your details in (1/2) ^GK",,30525
30526,122720,True,Thu Nov 02 06:22:30 +0000 2017,@AmazonHelp You guys at @AmazonHelp are running a road side shop looks like. Random changes at free will. This is unreasonable @115850 #fail,,30523
30527,122720,True,Thu Nov 02 06:20:55 +0000 2017,@AmazonHelp How can the pick up be rescheduled again even before the pick up slot ? It was from 1-4 today and already have a SMS that it’s rescheduled,30530,30523
30530,AmazonHelp,False,Thu Nov 02 06:29:49 +0000 2017,"@122720 In order to better assist you on this, please share your details here: https://t.co/GIJyeYqKE0. We'll contact you soon. ^PS",30531,30527
30531,122720,True,Thu Nov 02 06:41:27 +0000 2017,@AmazonHelp have provided all the details in the link sent. Lets see what action is taken now.,30532,30530
30532,AmazonHelp,False,Thu Nov 02 06:56:50 +0000 2017,@122720 Thanks for the heads up. We'll check and reach out to you with an update soon. ^GS,30533,30531
30533,122720,True,Thu Nov 02 07:40:21 +0000 2017,"@AmazonHelp so will the pickup, originally planned for today from 1-4 pm, actually happen or not?? I am more concerned abt that.",30534,30532
30534,AmazonHelp,False,Thu Nov 02 07:44:00 +0000 2017,"@122720 Kindly wait, we'll be contacting you with an update soon. Appreciate your understanding. ^ZH","30535,30536,30537,30538,30539,30540",30533
30535,122720,True,Fri Nov 03 02:34:26 +0000 2017,@AmazonHelp This is getting so frustrating. How can one deal with such providers when the ground team behaves like this. #shame,,30534
30536,122720,True,Thu Nov 02 13:09:02 +0000 2017,@AmazonHelp Who decided to not pick it up today? I had to reinitiate the pick up. Now it’s changed. I won’t plan it again. U better get this sorted.,30541,30534
30541,AmazonHelp,False,Thu Nov 02 13:17:37 +0000 2017,@122720 My apologies about the delay. Request you to respond to the correspondence that was sent to you by our team for assistance.^NK,30542,30536
30542,122720,True,Thu Nov 02 15:19:12 +0000 2017,@AmazonHelp I have responded to that long ago. This has happened post that. Now please ensure you get the pick up arranged.,,30541
30537,122720,True,Thu Nov 02 13:08:02 +0000 2017,"@AmazonHelp The pick up ha sheen rescheduled once agin. What do u have to say for that. This is just Dismal, hopeless and purely unprofessional.",,30534
30538,122720,True,Fri Nov 03 02:33:53 +0000 2017,"@AmazonHelp This is like an everyday task with @115850 The agent calls and when asked to come in the allocated time a lot, reschedules the pickup",,30534
30539,122720,True,Fri Nov 03 02:41:36 +0000 2017,"@AmazonHelp This agent calls me, is possibly the most arrogant person I ever spoke to +91 877-9905132. Asks me to keep it outside and I can go to off",,30534
30540,122720,True,Fri Nov 03 02:33:06 +0000 2017,@AmazonHelp And the ritual continues. Once again a call now asking for pick up while pick up slot is 1-4.Iam sure the pick up will be rescheduled again,30543,30534
30543,AmazonHelp,False,Fri Nov 03 02:53:00 +0000 2017,@122720 The details are escalated to the team and we are working on your concern. We'll reach out to you once we have an update. ^GK,,30540
30524,AmazonHelp,False,Thu Nov 02 03:23:28 +0000 2017,@122720 We'll not be able to check your information over Twitter. Request you to share your details in the link provided earlier. ^GK,,30520
30514,122720,True,Wed Nov 01 11:25:24 +0000 2017,"@115850 No agent shows up on Mon, Wed get a call in the morning while the slot is for 1-4pm.  Now I get an SMS that pick up is cancelled. Why?",30512,30544
