107788,139951,True,Thu Nov 23 18:43:01 +0000 2017,"@115873 @119983 @Uber_Support @3564 @127960 @3565 Still wondering if anybody from Uber is going to help me to recover my medical files. Looking at the way @Uber_Support is responding/not responding, it feels they don’t care for whatever happens after they have collected money from the customer. Long way to go @115873 @116276",107787,107789
107789,139951,True,Wed Nov 22 10:00:29 +0000 2017,Is this what Uber stands for? @115873 @119983 @Uber_Support @3564 @127960 @3565 https://t.co/49SjpakV6w,"107790,107788",
107791,Kimpton,False,Thu Nov 23 18:09:51 +0000 2017,"@139952 Right back 'atcha, Vince!",,107792
107792,139952,True,Thu Nov 23 17:32:05 +0000 2017,@Kimpton You guys are incredible.  That’s why we keep coming back.  Happy Thanksgiving!,107791,107793
107793,Kimpton,False,Thu Nov 23 17:14:16 +0000 2017,"@139952 Good news, Vince! We reached out to the team at #PalomarCHI, and it looks like we can def help you out. Keep an eye on your inbox for confirmation of that third room, and let us know if there's anything more we can do to help!","107794,107792",107795
107795,139952,True,Thu Nov 23 02:14:50 +0000 2017,@Kimpton I have two rooms booked at the Palomar Chicago &amp; now I need a third room.  Was wondering if I could possibly have the rate and/or promotion applied to a third reservation?  Thanks for your help either way.,107793,
107794,119784,True,Thu Nov 23 17:42:19 +0000 2017,@Kimpton @139952 The Kimpton Social Media is the best. Always helping people to have a great experience.,,107793
107796,Kimpton,False,Thu Nov 23 16:02:52 +0000 2017,"@139953 Looks like somebunny is having a great time, Kath. Pay no attention to that big sweet face on the wall...",,107797
107797,139953,True,Thu Nov 23 15:42:35 +0000 2017,@6251 &amp; bff Lulu living it up @Kimpton! ❤️ #bunnies https://t.co/DEsDcUrogU,107796,
107798,AlaskaAir,False,Thu Nov 23 19:34:00 +0000 2017,"@139954 Whichever flight you choose, have a great one!  Happy Thanksgiving, Brian!  #iFlyAlaska #MostWestCoast - Samantha",,107799
107799,139954,True,Thu Nov 23 19:31:26 +0000 2017,Happy thanksgiving! Pick a destination and just go! #upintheair #iFlyAlaska https://t.co/H8K9MT62vQ,107798,
107800,AlaskaAir,False,Thu Nov 23 19:31:50 +0000 2017,@139955 Hi Jessica!  From what I can see it looks like the flight is fully boarded.  Should be any time now and we will have you in the air!  - Samantha,,107801
107801,139955,True,Thu Nov 23 18:52:44 +0000 2017,@AlaskaAir Any updates on delayed flight 2088 to Wenatchee?,107800,
107802,AlaskaAir,False,Thu Nov 23 18:42:30 +0000 2017,@139956 I'm very sorry for the delay. It is due to a late arrival of the in bound aircraft. -Maeghan,107803,107804
107803,139956,True,Thu Nov 23 19:11:52 +0000 2017,@AlaskaAir Unacceptable. They are telling us at gate that it’s “unscheduled maintenance.” No update on departure time or anything. @AlaskaAir clearly doesn’t care about its customers. How is @AlaskaAir going to attempt to remedy this?,107805,107802
107805,AlaskaAir,False,Thu Nov 23 19:44:05 +0000 2017,"@139956 My latest update shows a 11:54a departure, but our local team will get updates quicker than I do here.  - Samantha",,107803
107804,139956,True,Thu Nov 23 18:39:50 +0000 2017,Hey @AlaskaAir why is flight #2202 to Yakima keep getting delayed? You all know it’s thanksgiving right?,107802,
107806,Walmart,False,Thu Nov 23 19:32:22 +0000 2017,@139957  We  love to make our customers happy. Enjoy your purchase! -Isa,,107807
107807,139957,True,Thu Nov 23 17:49:12 +0000 2017,Not a bad deal found at Walmart. At least PC gaming is getting some love at the biggest retail chain in the country. https://t.co/foQUgvLhet,107806,
107808,Walmart,False,Thu Nov 23 19:20:12 +0000 2017,"@139958  Wow, what a great find! Enjoy! -Isa",,107809
107809,139958,True,Thu Nov 23 18:09:51 +0000 2017,Best and easiest phone screen protector I’ve ever installed!! @Walmart https://t.co/UUBLBBNwyz,107808,
107810,Walmart,False,Thu Nov 23 18:23:38 +0000 2017,@139959 What a great choice! Have fun! -Isa,107811,107812
107811,137799,True,Thu Nov 23 19:02:33 +0000 2017,"@Walmart @139959 @Walmart Your customer service is a real shit, bad people attend here. @137800",,107810
107812,139959,True,Thu Nov 23 16:29:19 +0000 2017,I’m excited to jump on this Black Friday special at @Walmart tonight for the @139960 Cube! #ARVRinEDU special https://t.co/s4IG4002X4,"107810,107813,107814,107815,107816,107817",
107818,Walmart,False,Thu Nov 23 18:11:27 +0000 2017,@139961 Such a delicious idea! 😋 Please share it with our team at https://t.co/0SZ9iXXVcc.  Thanks so much. -Kinga,107819,107820
107819,137799,True,Thu Nov 23 19:02:42 +0000 2017,"@Walmart @139961 @Walmart Your customer service is a real shit, bad people attend here. @137800",,107818
107820,139961,True,Thu Nov 23 16:31:06 +0000 2017,"@Walmart Any way you like to eat it, it’s still such a special treat! Now, if @Walmart would bring @6298 to their stores, it would be an even BIGGER treat! :) https://t.co/1GglWrn1Zh",107818,107821
107821,Walmart,False,Thu Nov 23 10:42:11 +0000 2017,"@139961 So does anyone else pull the marshmallow off the cake, eat the cake and then eat the spongy, delicious marshmallow? Memory lane, indeed, but back in northern Wisconsin! -Scott",107820,107822
107822,139961,True,Thu Nov 23 05:29:52 +0000 2017,"@139962 @139963 Yes Tony, you still can. I got these today @Walmart. 😉","107821,107823",107824
107824,139962,True,Thu Nov 23 05:27:37 +0000 2017,@139961 @139963 You can still get them I think???,107822,107825
107825,139961,True,Thu Nov 23 05:25:02 +0000 2017,"@139962 @139963 Oh, they’re so GOOD! One of my FAVORITES!",107824,107826
107826,139962,True,Thu Nov 23 05:18:05 +0000 2017,@139961 @139963 Girl you're taking me down memory lane....Thank you...,107825,107827
107827,139961,True,Thu Nov 23 05:02:59 +0000 2017,L👀k what I found. I don’t think I’ve had these since I lived back in Jersey. W👁W!!! #Love @139963 https://t.co/jzKjzm5eee,107826,
107828,TwitterSupport,False,Thu Nov 23 16:18:44 +0000 2017,@139964 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,,107829
107829,139964,True,Thu Nov 23 16:14:19 +0000 2017,@139965 @139966 @6297 twitter he’s bullying me @twittersupport,107828,107830
107830,139965,True,Thu Nov 23 16:13:21 +0000 2017,@139964 @139966 @6297 who asked you,107829,107831
107831,139964,True,Thu Nov 23 16:11:47 +0000 2017,@139966 @139965 @6297 no,107830,107832
107832,139966,True,Thu Nov 23 16:08:03 +0000 2017,Everyone follow @139965 it’s Abel aka @6297,107831,
107833,TwitterSupport,False,Thu Nov 23 17:11:52 +0000 2017,"@139967 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/eXwzpNPj8C",,107834
107834,139967,True,Thu Nov 23 17:05:51 +0000 2017,@139968 @139969 @TwitterSupport im getting threats,107833,107835
107835,139968,True,Thu Nov 23 17:05:23 +0000 2017,@139967 @139969 go roll ur other ankle,107834,107836
107836,139967,True,Thu Nov 23 17:05:08 +0000 2017,@139968 @139969 racist,107835,107837
107837,139968,True,Thu Nov 23 17:03:46 +0000 2017,@139969 i blocked u so yall would stop adding me to the chat!! nice try tho monkey,107836,107838
107838,139969,True,Thu Nov 23 17:03:10 +0000 2017,@139968 you really blocked me for the 14th time? I have you on strings,107837,
107839,TwitterSupport,False,Thu Nov 23 17:09:43 +0000 2017,@139970 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,,107840
107840,139970,True,Thu Nov 23 16:51:00 +0000 2017,@TwitterSupport I need help from twitter support,107839,107841
107841,TwitterSupport,False,Tue Oct 10 17:31:49 +0000 2017,Need help from the Twitter Support team? We are just a Direct Message away! https://t.co/gLmmFRXryz,"107840,107842,107843,107844,107845,107846,107847,107848,107849,107850,107851,107852,107853,107854,107855,107856,107857,107858,107859,107860,107861,107862,107863,107864,107865,107866,107867,107868,107869,107870,107871,107872,107873,107874,107875,107876,107877,107878,107879,107880,107881,107882,107883,107884,107885,107886,107887,107888,107889,107890,107891,107892,107893,107894,107895,107896,107897,107898,107899,107900,107901,107902,107903,107904,107905,107906,107907,107908,107909,107910,107911,107912,107913,107914,107915,107916,107917,107918,107919,107920,107921,107922,107923,107924,107925,107926,107927,107928,107929,107930,107931,107932,107933,107934,107935,107936,107937,107938,107939,107940,107941,107942,107943",
107944,TwitterSupport,False,Thu Nov 23 15:05:37 +0000 2017,@139971 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNxIh4,,107945
107945,139971,True,Thu Nov 23 15:02:21 +0000 2017,.@123765 @TwitterSupport @129570  I am reporting the below account as it is promoting violence and possible personal injury and death. https://t.co/RqojwUYjpF,107944,
107946,HPSupport,False,Thu Nov 23 19:17:26 +0000 2017,"@139972 I did not hear back from you so I will close out this case for now. Please contact me again if you still need any help.

Thanks,
Roopa-HP Social Media Tech Support",,107947
107947,139972,True,Sun Nov 19 06:26:18 +0000 2017,@HPSupport SERIAL NO : CN68U4G246  LPU NO : L9U63-64002,"107946,107948",107949
107949,HPSupport,False,Sat Nov 18 18:32:30 +0000 2017,"@139972 Hi Abhishek, thanks for tweeting,

I'd be glad to help you, I request you to please help me with the printer number, so that I can assist you further.

^Susan",107947,107950
107950,139972,True,Sat Nov 18 16:46:59 +0000 2017,"@HPSupport Dear SIR, I have problems in my printer. I am getting scared on the black print. I have checked the printer well and I am still obsessed with it. Please help me. #HPcpIN","107949,107951",
107952,HPSupport,False,Thu Nov 23 19:10:45 +0000 2017,"@139973 Hi Jordon, thanks for tweeting, 

I see from your tweet that you are unable to install HP Printer software onto your computer.

I'd be glad to help you, I request you to download printer drivers from this link https://t.co/BF2IZcLmQy.

Susan - HP Social Media Tech Support",107953,107954
107953,139973,True,Thu Nov 23 19:11:45 +0000 2017,@HPSupport That is the driver I was referring to. It's crashing my computer and trying to install bloatware.,107955,107952
107955,HPSupport,False,Thu Nov 23 20:19:54 +0000 2017,"@139973 Jordan, create a new user account and try to install it again.

^Susan",107956,107953
107956,139973,True,Thu Nov 23 20:23:06 +0000 2017,@HPSupport What is a user account?,107957,107955
107957,HPSupport,False,Thu Nov 23 20:26:13 +0000 2017,"@139973 Jordan, please let me know the operating system on your computer. ^Susan",107958,107956
107958,139973,True,Thu Nov 23 20:26:43 +0000 2017,@HPSupport windows 10,107959,107957
107959,HPSupport,False,Thu Nov 23 20:30:27 +0000 2017,"@139973 Jordan, follow steps from this link https://t.co/KQtdEA1G4b. ^Susan",107960,107958
107960,139973,True,Thu Nov 23 20:31:30 +0000 2017,@HPSupport what does this have to do with my issues with the driver?,107961,107959
107961,HPSupport,False,Thu Nov 23 21:23:10 +0000 2017,"@139973 Jordan, sometimes their would be conflict between the printer drivers and operating system, if you are unable to install the printer drivers, we recommend customers to create a new user account and install the printer drivers.

^Susan","107962,107963",107960
107962,139973,True,Thu Nov 23 21:29:14 +0000 2017,@HPSupport Your driver is corrupted https://t.co/8RjJlQk9Kw,107964,107961
107964,HPSupport,False,Thu Nov 23 21:37:46 +0000 2017,"@139973 Hey, Kindly click to send us a private message and we will work to resolve: https://t.co/39tixhtuXP. ^Susan",,107962
107963,133083,True,Thu Nov 23 21:24:00 +0000 2017,"It is you, @HPSupport, that have tweeted a solecism and ought to have used “sometimes [there] would be conflict” instead.",,107961
107954,139973,True,Thu Nov 23 18:53:30 +0000 2017,@HPSupport Your printer driver for photosmart C4500 keeps crashing my computer and trying to install bloatware.,107952,
107965,HPSupport,False,Thu Nov 23 19:02:05 +0000 2017,"@139974 Hi, please click to send us a private message and I will look into this. Thanks! ^Jordan https://t.co/a2xkfCrUG1",,107966
107966,139974,True,Thu Nov 23 18:17:53 +0000 2017,@HPSupport Well it has been almost 2 months and no one has helped me. I really suspect support is just waiting for my warranty to expire. Maybe I should by a Cannon printer on a black Friday  sale.,107965,107967
107967,HPSupport,False,Mon Oct 02 19:17:51 +0000 2017,@139974 Hi! I understand your concerns &amp; frustrations. I will put your case across to the concerned team and they will get back to you shortly.^Kart,107966,107968
107968,139974,True,Mon Oct 02 16:05:02 +0000 2017,@HPSupport .I want to take this printer to be serviced near San Antonio Texas or return or an exchange.,107967,107969
107969,139974,True,Mon Oct 02 16:04:52 +0000 2017,@HPSupport I chatted w/ reps twice &amp; was offered no solution but use USB.  This is  not acceptable,107968,107970
107970,139974,True,Mon Oct 02 16:03:27 +0000 2017,@HPSupport I only bought this printer because it had wireless but can only print from us after unpluggoing to resolve error,107969,107971
107971,139974,True,Mon Oct 02 16:02:50 +0000 2017,@HPSupport I get an error that can only be resolved by unplugging when attempting to connect to the network for wireless printing,107970,107972
107972,139974,True,Mon Oct 02 16:02:15 +0000 2017,"@HPSupport I have an in waranty printer, scanner, Fax with Neat that is malfunctioning.",107971,
107973,HPSupport,False,Thu Nov 23 19:01:49 +0000 2017,@139975 Kindly click to send us a private message and we will work to resolve: https://t.co/39tixhtuXP. ^Prathap 2/2,,107974
107974,139975,True,Thu Nov 23 18:45:44 +0000 2017,@HPSupport OfficeJet 4650 has IP address 192.168.1.137 and blue wifi light and connects via USB but is not seen wirelessly #hppsdr #ijkhelp,"107973,107975,107976,107977",
107975,HPSupport,False,Thu Nov 23 19:01:31 +0000 2017,"@139975 Hi Dan, I'd like to help. :) Try resetting the printer. Let me know. :) 1/2",,107974
107978,HPSupport,False,Thu Nov 23 18:54:20 +0000 2017,@139976 I did not hear back from you yet. Please let me know whether your issue is resolved or you need additional help. ^ Sanal,,107979
107979,139976,True,Wed Nov 22 17:21:10 +0000 2017,@HPSupport why isnt my hp printer printing in color,"107978,107980,107981,107982",
107983,HPSupport,False,Thu Nov 23 18:51:44 +0000 2017,"@139977 Happy to hear that :) If you experience the same issue again, please try these steps - https://t.co/fWv8KYk1Ob. Thanks! ^Asmita",,107984
107984,139977,True,Thu Nov 23 17:53:51 +0000 2017,@HPSupport It's fine now but i still wanna ask if it happens again. Hp ba073tx . Windows 10.,107983,107985
107985,HPSupport,False,Thu Nov 23 14:16:18 +0000 2017,"@139977 Hi Avijeet, I'd be happy to help! As I understand, the computer is not booting up. To better assist you - 
1) What's the model name of the PC &amp; the operating system installed? 
2) Any hardware or software changes made? 

Let me know :)

Asmita - HP Social Media Tech Support",107984,107986
107986,139977,True,Thu Nov 23 05:04:29 +0000 2017,@HPSupport i opened my laptop at sleep mode to this. It's hanged and nothing is working. Any help please? https://t.co/Lk7BEdtxm3,107985,
107987,HPSupport,False,Thu Nov 23 18:37:47 +0000 2017,@139978 Hi! We never heard back from you! Do you still need assistance? ^Jordan,107988,107989
107988,139978,True,Fri Nov 24 16:31:55 +0000 2017,"@HPSupport Thanks, but I’ve needed “assistance” since purchasing my #HP8610. I’ll waste no more life with fruitless tech support. Concluded my need is a new printer. Purpose of tweets is hope others will not have my difficulties. Used HP 20 years; in my view @121548 has squandered a good name.",,107987
107989,139978,True,Wed Nov 22 17:35:17 +0000 2017,"@139979 @HPSupport I’ve had that issue from Word &amp; Adobe with my #HP8610. Multiple calls to @HPSupport, no help. Done more software reinstalls than I can count. Does anyone know of a reliable All in One printer?","107987,107990",107991
107991,139979,True,Tue May 30 15:29:55 +0000 2017,"@HPSupport i can't print from word, but can get scans HP8610 #hppsdr #ijkhelp",107989,
107992,HPSupport,False,Thu Nov 23 18:03:45 +0000 2017,"@139980 Hi, please click to send us a private message and I will look into this. Thanks! ^Jordan https://t.co/W4pKc7l52S",,107993
107993,139980,True,Thu Nov 23 12:14:40 +0000 2017,"@HPSupport [there is support case registered with HP support yday night and inpite of follow ups no engineer visit scheduled yet, brand new laptop is crashing HP Spectre 360, what is alternative] #HPcpIN",107992,
107994,AskLyft,False,Sat Nov 18 07:56:12 +0000 2017,"@139981 When you commit to a scheduled pickup, you're not guaranteed to receive the ride request. We'll prioritize giving the scheduled trip to you, but you may receive another ride request instead. We'll always make sure that the passenger has a driver arrive on schedule.",107995,107996
107995,139981,True,Sat Nov 18 15:47:10 +0000 2017,@AskLyft I'm not bringing this up on behalf of drivers on behalf of passengers. They've mentioned that they were delayed because their pickup was later than they planned. Most people wait until the last minute to leave. There's a lesser amount who plan on arriving very early. #GetItRight,"107997,107998,107999",107994
107997,139981,True,Thu Nov 23 18:54:07 +0000 2017,"@AskLyft I received 3 more texts--1 w/the same message--with the same link. I checked to see if the pickup was still showing in my scheduled pickup list and it was. I got this text, Sign on now, or Mae's ride will be canceled. Start driving now: lyft://drive, and guess what? It was. #smh",108000,107995
108000,AskLyft,False,Thu Nov 23 19:10:22 +0000 2017,@139981 We apologize for any frustration and confusion!,108001,107997
108001,139981,True,Thu Nov 23 19:15:35 +0000 2017,@AskLyft There's only confusion on your end. I'm doing what I'm supposed to be doing. Why send a link that opens up the outdated driver app? I planned my day around this scheduled pickup but now I'm not going to drive like I had planned because lately there's so many issues w/ @115879 app.,,108000
107998,139981,True,Thu Nov 23 18:51:31 +0000 2017,"@AskLyft ""Open the Driver app when you're ready to start driving to Mae. Start driving now: lyft://drive"" which was odd since I was already online. I clicked the link anyway which opened up the passenger/former driver app that was phased out earlier this year. 2/3",,107995
107999,139981,True,Thu Nov 23 18:49:14 +0000 2017,@AskLyft I just experienced another issue with a scheduled ride. I was online at 10:27 a.m.--3 minutes before I'm supposed to be--in order to be assigned to the pickup scheduled between 10:45-11:00a.m. I received a text message from Lyft that reads...1/3,,107995
107996,139981,True,Sat Nov 18 07:24:41 +0000 2017,"@AskLyft In other words, you're saying that even though I've committed to providing a ride to a passenger--who scheduled in advance--that I should ditch them for a passenger who all of the sudden needs a ride? And then I'm penalized for wanting to honor the commitment? #whatsthepoint",107994,108002
108002,AskLyft,False,Fri Nov 17 14:05:18 +0000 2017,"@139981 At this time, you should always accept other ride requests when you receive them, as missing a scheduled ride will not affect your acceptance rate, whereas missing a normal request will. For more information, take a look at https://t.co/wQOPR1Gp2g. We hope this helps!",107996,108003
108003,139981,True,Fri Nov 17 13:43:03 +0000 2017,@AskLyft Any good news to report?,108002,108004
108004,AskLyft,False,Mon Nov 13 15:41:23 +0000 2017,"@139981 Hi Rene, thanks for your feedback! We'll be sure to pass it along for review.",108003,108005
108005,139981,True,Mon Nov 13 14:47:55 +0000 2017,"@115879 @AskLyft For scheduled rides, u need to add 'start navigation to' passengers to prevent other requests from affecting acceptance rate.",108004,
108006,SW_Help,False,Sun Nov 12 12:06:08 +0000 2017,"@139982 @6301 Hi Jules. Where individual trains are affected by revisions/delays we do update and for wider disruption affecting multiple services we also update, here: https://t.co/Ssj2lzz3Xm What train were you specifically referring to? ^DC",108007,108008
108007,139982,True,Sun Nov 12 12:10:15 +0000 2017,@SW_Help @6301 My girlfriend was catching the 10.08 service from Sherborne to Waterloo . She eventually got on at 10.58 . Just my luck there will be engineering delays that save you guys . I never travel weekends as I don’t need the stress .,108009,108006
108009,139982,True,Sun Nov 12 12:58:27 +0000 2017,@SW_Help @6301 Was this an engineering delay ? I appreciate any clarity ??,108010,108007
108010,SW_Help,False,Sun Nov 12 13:03:16 +0000 2017,"@139982 @6301 Hi Jules. Sorry for delay in reply. the 1L36 10:08 sch dep, dep Sherbourne at 10:58. 50 min delay was due to RTA that blocked traffic and prevented crew travelling to depot (via road). A train service update was placed on our website for this at 10:17. ^DC",108011,108009
108011,139982,True,Sun Nov 12 13:05:31 +0000 2017,"@SW_Help @6301 Sadly my girlfriend wasn’t informed as it was just a sorry for the delay , will this journey be eligible for a refund then ? Thanks for helping out with my query",108012,108010
108012,SW_Help,False,Sun Nov 12 13:08:25 +0000 2017,"@139982 @6301 Sorry for that. It is always worth checking (on mobile) this page as it always has the latest service info. https://t.co/Ssj2lzz3Xm In respect of refund, it would appear to meet the Delay Repay criteria. Follow guide here to apply. https://t.co/u9dx5QOZDs ^DC",108013,108011
108013,139982,True,Sun Nov 12 13:11:49 +0000 2017,"@SW_Help @6301 Yes I will next time , being an Aussie I need to learn these things and I will . Thanks for the tip . Can I praise you to your boss for the great help today ? I will remove each tweet as you’ve exceeded my expectations",108014,108012
108014,SW_Help,False,Sun Nov 12 13:18:38 +0000 2017,"@139982 @6301 We are always happy to help with any questions here on our Twitter feed. So, if you or your girlfriend are out on the network and have any issues just get in touch and we will assist. Thanks for your kind comments, they are much appreciated. No need to remove any Tweets. ^DC",108015,108013
108015,139982,True,Sun Nov 12 13:20:03 +0000 2017,@SW_Help @6301 Okay mate I am happy to commend you today if needed. It’s been a dealing with you today . Great service ! Thanks Julian,108016,108014
108016,SW_Help,False,Sun Nov 12 13:22:47 +0000 2017,"@139982 @6301 No need, you've already done that through this feed. Your kind comments will be saved and noted. Many thanks and it's been a pleasure Julian. We look forward to being of assistance again in the future. Have a great day. ^DC",108017,108015
108017,139982,True,Sun Nov 12 13:28:07 +0000 2017,@SW_Help @6301 Thanks mate,108018,108016
108018,139982,True,Thu Nov 23 14:23:34 +0000 2017,"@SW_Help @6301 Hi there , it seems my request for a refund has hit a brick wall . Let’s see how this ends up .",108019,108017
108019,SW_Help,False,Thu Nov 23 14:30:07 +0000 2017,"@139982 @6301 Hi Jules, please contact customer service on 0345 6000 650 or by emailing __email__ ^JM",108020,108018
108020,139982,True,Thu Nov 23 14:48:14 +0000 2017,@SW_Help @6301 Ok I have let’s see what happens . Thanks for helping out,,108019
108008,139982,True,Sun Nov 12 11:49:47 +0000 2017,@SW_Help @6301 I understand this mate as I work on large infrastructure projects but to delay my train without notification isn’t good enough . If I delayed my clients like this I’d be suffering for it . You do it tough I know but you need to better inform persons of delays .,108006,108021
108021,SW_Help,False,Sun Nov 12 11:46:38 +0000 2017,"@139982 @6301 Hi Jules. Unfortunately, the track and related infrastructure does need regular maintenance by Network Rail, who manage/own this. Whilst much work is done overnight, some of it has to be undertaken in daylight hours. See here for more info https://t.co/IrLn0n17ua ^DC",108008,108022
108022,139982,True,Sun Nov 12 11:06:15 +0000 2017,@SW_Help @6301 Really why check when you delay persons unexpectedly so often . Pretty much don’t travel weekends . Your Monday to Friday service is great . Cmon team lift your game,108021,108023
108023,SW_Help,False,Sun Jul 27 22:15:05 +0000 2014,Travelling with us tomorrow? Please check how we're running before you start your journey. More details http://t.co/wdoTq4clGy,"108022,108024",
108025,Safaricom_Care,False,Fri May 26 14:57:45 +0000 2017,@139983 You will be charged 5/- to call China. ^AJ,108026,108027
108026,139983,True,Fri May 26 15:35:18 +0000 2017,@Safaricom_Care do you call direct or you have to subscribe to any tariffs??,108028,108025
108028,Safaricom_Care,False,Fri May 26 16:20:17 +0000 2017,@139983 Services &gt; International calling bundle and follow prompts. See https://t.co/qe7999EZxi for more information. ^RI,108029,108026
108029,139983,True,Sun Sep 17 07:03:33 +0000 2017,@Safaricom_Care hi do you have issues with your fiber connection at Muthiga Kinoo area??,108030,108028
108030,Safaricom_Care,False,Sun Sep 17 07:28:12 +0000 2017,"@139983  Hi, we do not have any issue with Fibre in Muthiga. ^AA",108031,108029
108031,139983,True,Thu Nov 23 17:11:37 +0000 2017,@Safaricom_Care guys fix your home fibre Internet in kinoo muthiga area..it's extremely pooooor😌😌👎👎👎,108032,108030
108032,Safaricom_Care,False,Thu Nov 23 18:09:10 +0000 2017,@139983 Private message your account number and reachable contact we follow up. https://t.co/jF6LqBUAqM ^TT,,108031
108027,139983,True,Fri May 26 13:53:08 +0000 2017,@Safaricom_Care hey how much do you charge to call from Kenya to China?,108025,
108033,SpotifyCares,False,Thu Nov 23 19:41:53 +0000 2017,@139984 You're welcome! Give us a shout if you need anything else 🙂 /VK,,108034
108034,139984,True,Thu Nov 23 19:09:48 +0000 2017,@SpotifyCares Ok! Thanks,108033,108035
108035,SpotifyCares,False,Thu Nov 23 18:59:39 +0000 2017,@139984 Hey there! Sometimes content gets temporarily removed because of licensing changes. Hopefully we'll have it available again soon /MX,108034,108036
108036,139984,True,Thu Nov 23 17:51:52 +0000 2017,Hey @SpotifyCares why did @139985 music get taken off Spotify? I like the music and I was curious why it would be taken off,108035,
108037,SpotifyCares,False,Thu Nov 23 19:38:03 +0000 2017,"@139986 Hey there! All Other Sources includes streams from devices the listener connected to through Spotify Connect, and from non-app widgets such as the Spotify Play Button, which artists and fans can embed in their websites /P",108038,108039
108038,139986,True,Thu Nov 23 20:27:03 +0000 2017,@SpotifyCares Sweet! Thanks for the info!! :),108040,108037
108040,SpotifyCares,False,Thu Nov 23 20:34:26 +0000 2017,@139986 Anytime! Give us a shout if we can help with anything else at all 🙂 /P,,108038
108039,139986,True,Thu Nov 23 19:22:37 +0000 2017,"Hey @125633, just looking through my analytics. What falls under ""All Other Sources""?",108037,
108041,SpotifyCares,False,Thu Nov 23 19:36:19 +0000 2017,"@139987 Hi there, the cavalry's here! Can you shoot us a DM with your account's username? A link to your Facebook profile would also be helpful. We'll check it out backstage /WW https://t.co/ldFdZRiNAt",,108042
108042,139987,True,Thu Nov 23 18:58:13 +0000 2017,@SpotifyCares I’m trying to sync my Spotify account with my Alexa and it keeps saying I don’t have an email address associated w/ FB.  I also can’t log in to my Spotify account.,108041,
108043,SpotifyCares,False,Thu Nov 23 19:36:01 +0000 2017,"@139988 Hey Michael, we're here to help! Can you DM us your account's username or email address? We'll take a look backstage /JP https://t.co/ldFdZRiNAt",,108044
108044,139988,True,Thu Nov 23 19:01:44 +0000 2017,@SpotifyCares - password reset does not send me an email - frustrating,108043,
108045,SpotifyCares,False,Thu Nov 23 19:34:25 +0000 2017,@139989 We hear you loud and clear - thanks for taking the time to reach out. Rest assured that your feedback will be passed on to the right folks /LS,,108046
108046,139989,True,Thu Nov 23 18:40:17 +0000 2017,"I pay you, and just gave you my feedback. It’s NOT an improvement, give us who PAY the option to have the old way back. https://t.co/dUlEPVxJrH",108045,
108047,SpotifyCares,False,Thu Nov 23 19:29:24 +0000 2017,"@139990 Hey there, we hear you! Fingers crossed we'll be able to have it soon, but there's info about Spotify content here: https://t.co/0i8GpimuDa /TB",,108048
108048,139990,True,Thu Nov 23 18:31:30 +0000 2017,Still rattled that Spotify don't have Willow - Jimi 🙂 do better @115888,108047,
108049,SpotifyCares,False,Thu Nov 23 19:27:31 +0000 2017,@139991 Hi! We've replied to your DM. We'll carry on helping there 🙂 /BX,,25401
25401,139991,True,Thu Nov 23 18:51:55 +0000 2017,@115888 How? I haven't had premium before.,108049,25400
108050,SpotifyCares,False,Thu Nov 23 19:27:11 +0000 2017,@139992 Hey! Can you DM us your account's email address? We'll take a look backstage /SJ https://t.co/ldFdZRiNAt,,108051
108051,139992,True,Thu Nov 23 18:41:43 +0000 2017,@115888 Waarom niet? 😥 https://t.co/ev8RNAGLRG,108050,108052
108052,115888,True,Sat Nov 18 18:32:04 +0000 2017,"Met Premium sla je onbeperkt nummers over. Geniet nu 3 maanden voor slechts € 0,99. https://t.co/w5HAFpOObE",108051,
108053,SpotifyCares,False,Thu Nov 23 19:26:56 +0000 2017,"@139993 Hmm. Can you try using a different internet connection, and see if it makes a difference? /LM",108054,108055
108054,139993,True,Thu Nov 23 19:34:43 +0000 2017,"@SpotifyCares I have no other internet connection accessible right now, and it worked just fine over the same connection last night. I also took a look at my firewall and I don't have anything there that would be blocking it.  :\",108056,108053
108056,SpotifyCares,False,Thu Nov 23 19:43:22 +0000 2017,@139993 Gotcha. Can you try using a different device? Let us know if the issue persists /LM,108057,108054
108057,139993,True,Thu Nov 23 19:46:56 +0000 2017,@SpotifyCares Issue persists on mobile… iPhone 7+ running iOS 11.1.2. https://t.co/Y60OdeFwXE,108058,108056
108058,SpotifyCares,False,Thu Nov 23 20:08:33 +0000 2017,@139993 Gotcha. Can you send us a DM? We'd like to share some info with you in private /LM https://t.co/ldFdZRiNAt,,108057
108055,139993,True,Thu Nov 23 19:19:40 +0000 2017,@SpotifyCares I've reinstalled the app and am now getting the attached error code when I try to log in. https://t.co/F7W4O0rQkZ,108053,108059
108059,SpotifyCares,False,Thu Nov 23 19:07:34 +0000 2017,@139993 Alright. Can you try reinstalling your app using the steps here: https://t.co/EqisDMwZAT? Let us know how it plays out /LM,108055,108060
