10417,Ask_Spectrum,False,Wed Nov 01 02:30:37 +0000 2017,"@117889 I'm sorry Kyle. There is not a telephone number I am able to provide. However, you are welcome to provide any fee... https://t.co/SFeEUPpVnr",10418,10415
10418,117889,True,Wed Nov 01 02:36:03 +0000 2017,"@Ask_Spectrum If you don’t share it, I will just call the corporate number and ask for the office of the president.",10419,10417
10419,Ask_Spectrum,False,Wed Nov 01 02:39:07 +0000 2017,@117889 We would handle these types of inquiries as we are part of the corporate team. We do not have a number to provide... https://t.co/SFeEUPpVnr,10420,10418
10420,117889,True,Wed Nov 01 02:41:11 +0000 2017,@Ask_Spectrum Okay!  I accept your challenge &amp; expect a resolution of a Corp ee. My complaint is very fair and my requested resolution will be reasonable!,,10419
10416,117889,True,Wed Nov 01 00:01:57 +0000 2017,I’ve been a @115955 customer for years and have never been treated so poorly by @117890!  I am furious! I need corporates number.,10414,
10421,Ask_Spectrum,False,Wed Nov 01 00:19:56 +0000 2017,@117891 I apologize for the inconvenience. I can look into that for you. Can you please send me your account or phone num... https://t.co/HHRVkVy0Sz,,10422
10422,117891,True,Wed Nov 01 00:00:29 +0000 2017,@175 i overpaid you. you owe me money back. its that simple. now pay up.,10421,
10423,O2,False,Wed Nov 22 12:14:21 +0000 2017,"@117892 🤔 We've no news to share at the moment Paul. To be the first to know, register for updates here: https://t.co/NGgGDDVN1P",,10424
10424,117892,True,Tue Nov 21 23:33:00 +0000 2017,@O2 any idea when Android O will be released for the Sony xz?,10423,
10425,O2,False,Wed Nov 22 12:13:48 +0000 2017,"@117893 Ah right, did you apply the promotional code you were given through the app at the checkout?",10426,10427
10426,117893,True,Wed Nov 22 14:22:19 +0000 2017,@O2 Yes. Clicking the link on the priority app was supposed to automatically add it.,10428,10425
10428,O2,False,Wed Nov 22 20:50:57 +0000 2017,"@117893 The promotional code shows up when you click 'use it now' and copies to your clipboard but you'd need to make sure this has been pasted into the field you can add codes to on the website. To confirm, did you do this? If you did, you'd need to contact the retailer.",,10426
10427,117893,True,Tue Nov 21 23:42:32 +0000 2017,@O2 No I haven't. The original offer was on the O2 priority app with a link to the Lego website. The link was supposed to automatically add the snow globe with the purchase of the advent calender.,10425,10429
10429,O2,False,Tue Nov 21 21:02:42 +0000 2017,@117893 😔 We'd like to help. Have you contacted the retailer directly about this at all? If you've received other items in your order but not the snowglobe then you'd need to contact them.,10427,10430
10430,117893,True,Tue Nov 21 16:11:30 +0000 2017,"@O2,
Hi there,
Hi I ordered my Lego Advent Calendar through priority but haven't received the snow globe.",10429,
10431,AskLyft,False,Wed Nov 01 00:25:13 +0000 2017,@117894 Hi there! Please DM us with your phone number so we can further assist you. https://t.co/SXpdictw1A,,10432
10432,117894,True,Wed Nov 01 00:21:21 +0000 2017,"@AskLyft Yo guys, somehow my profile doesn't have my name. I'm showing up as ""null."" How do I fix this?",10431,
10433,AskLyft,False,Wed Nov 01 00:08:13 +0000 2017,"@117895 For more information on authorization, check out an article at our Help Center at https://t.co/K5GV3qm08g.",,10434
10434,117895,True,Wed Nov 01 00:01:20 +0000 2017,No more @115879 for me. #teamUber @115873,"10433,10435,10436,10437,10438,10439,10440",
10435,AskLyft,False,Wed Nov 01 00:07:59 +0000 2017,"@117895 Depending on your bank, this may take 3-5 business days to reflect on your statement.",,10434
10436,AskLyft,False,Wed Nov 01 00:07:53 +0000 2017,"@117895 They can happen more than once, either when adding a payment method or when requesting a ride.",,10434
10437,AskLyft,False,Wed Nov 01 00:07:06 +0000 2017,"@117895 This is not a charge, but an authorization used to verify your payment method. https://t.co/SXpdictw1A",,10434
10441,AskLyft,False,Wed Nov 01 00:04:00 +0000 2017,"@117896 We're really sorry to hear about your experience. Please send us a DM with more details, and we'd be happy to help.",,10442
10442,117896,True,Wed Nov 01 00:01:45 +0000 2017,Had a really poor experience with my @115879 driver tonight. Extremely disappointed and thinking of returning to uber 😡,10441,
10443,AskPayPal,False,Wed Nov 01 00:25:26 +0000 2017,"@117897 Hi I'm sorry to hear about this! Please send me a DM with your account email address, country of residence. Thanks! ^JMR",,10444
10444,117897,True,Tue Oct 31 22:24:41 +0000 2017,"@115993 @AskPayPal @117473 so someone hacks my account, takes my money 3 weeks later, countless emails hours on hold. NOTHING HAS HAPPENED",10443,
10445,AskPayPal,False,Wed Nov 01 00:17:41 +0000 2017,"@117898 Hello I am so sorry to hear about that issue. Can you please send me a DM, so we can work on this further? Thanks in advance! ^JDG",,10446
10446,117898,True,Tue Oct 31 21:53:41 +0000 2017,@AskPayPal just received a payment confirmation from my Mum’s account to my email address! Massive breach of data protection!!!,10445,
10447,AskPayPal,False,Wed Nov 01 00:14:45 +0000 2017,@117899 I am sorry to hear about this trouble you are having with this payment. Please send me a DM and I can help you further. ^GA,,10448
10448,117899,True,Tue Oct 31 21:35:27 +0000 2017,@115993 I am encountering problems when withdrawing money from my paypal account to the bank . My PayPal: __email__. Assist https://t.co/6XKfuuDhzx,10447,
10449,AskPayPal,False,Wed Nov 01 00:11:19 +0000 2017,"@117900 Hey! Sorry about the wait, the queue's a bit backed up. I just sent you a DM, please check your inbox. ^DP",,10450
10450,117900,True,Tue Oct 31 23:38:53 +0000 2017,@AskPayPal sent you guys a dm never got a reply..,10449,
10451,AskPayPal,False,Wed Nov 01 00:10:16 +0000 2017,@117901 Hi! I've replied to your DM! :) ^JMR,,10452
10452,117901,True,Tue Oct 31 21:16:55 +0000 2017,@AskPayPal please see DM,10451,
10453,AskPayPal,False,Wed Nov 01 00:10:12 +0000 2017,@117902 Hi there! I'm sorry to hear about this situation. Please send us a DM with some more details about this! ^GH,,10454
10454,117902,True,Tue Oct 31 21:16:15 +0000 2017,"@115993 never offer any solution and thus has been happening for years. Then I call customer service, which isn't even open 24/7, and I've (2/3)",10453,10455
10455,117902,True,Tue Oct 31 21:16:14 +0000 2017,I'm about to close my @115993 account. My debit card literally NEVER WORKS. it's declined everywhere and it's embarrassing. They (1/3),10454,
10456,AskPayPal,False,Wed Nov 01 00:03:10 +0000 2017,@117903 Sorry to hear about this. Please send me a DM if you need help. :) ^JMR,,10457
10457,117903,True,Tue Oct 31 20:55:42 +0000 2017,@AskPayPal I have asked for bank account #2 to be my primary. Why on earth would transactions still come out of #1? This is a major flaw,10456,
10458,VerizonSupport,False,Wed Nov 01 00:19:00 +0000 2017,"@117904 What error message is being shown on the TV?
^HSB",10459,10460
10459,117904,True,Wed Nov 01 00:29:16 +0000 2017,@VerizonSupport None of channels are unavailable. We’ve tried to troubleshoot it but it isn’t working. It isn’t a video/picture issue,10461,10458
10461,VerizonSupport,False,Wed Nov 01 00:30:58 +0000 2017,"@117904 The ""channel unavailable"" would indicate a possible poor coax/splitter connection. Are all your TVs having the same issue? ^JRA",10462,10459
10462,117904,True,Wed Nov 01 00:33:30 +0000 2017,@VerizonSupport Yes they’re all having the same issue,10463,10461
10463,VerizonSupport,False,Wed Nov 01 00:35:00 +0000 2017,@117904 Do you happen to know where your main splitter is? ^RMD,10464,10462
10464,117904,True,Wed Nov 01 00:35:54 +0000 2017,@VerizonSupport Yes,10465,10463
10465,VerizonSupport,False,Wed Nov 01 00:38:00 +0000 2017,"@117904 Please check the connection on your splitter to make sure it is secured.
^NHP",10466,10464
10466,117904,True,Wed Nov 01 00:39:19 +0000 2017,@VerizonSupport It’s secured. What’s next?,10467,10465
10467,VerizonSupport,False,Wed Nov 01 00:41:33 +0000 2017,"@117904 We want to try a reset to your home network. Do you know where your back up battery is located?
^JAY",10468,10466
10468,117904,True,Wed Nov 01 00:42:23 +0000 2017,@VerizonSupport Yes,10469,10467
10469,VerizonSupport,False,Wed Nov 01 00:45:00 +0000 2017,"@117904 Please press and hold down the ""Alarm Silence"" or ""ONT Reset"" button for about 15 seconds. The network terminal to reboot.
^HSB",10470,10468
10470,117904,True,Wed Nov 01 00:48:42 +0000 2017,@VerizonSupport I did that. Nothing happened,10471,10469
10471,VerizonSupport,False,Wed Nov 01 00:50:57 +0000 2017,"@117904 When you reset the battery backup did you wait 5 minutes and reset the router?
^NHP",10472,10470
10472,117904,True,Wed Nov 01 01:25:10 +0000 2017,@VerizonSupport Yes that didn’t work,10473,10471
10473,VerizonSupport,False,Wed Nov 01 01:28:00 +0000 2017,"@117904 Thanks for trying. Please follow and DM us to continue. 
^HSB",,10472
10460,117904,True,Wed Nov 01 00:17:03 +0000 2017,@VerizonSupport Just the tv,10458,10474
10474,VerizonSupport,False,Wed Nov 01 00:16:30 +0000 2017,"@117904 That is a long time to wait. We can help here. Are other services down or just the TV?
^HSB",10460,10475
10475,117904,True,Wed Nov 01 00:13:37 +0000 2017,Our cable is down so my mom called @115722. She’s been on hold for over an hour. This is ridiculous,10474,
10476,VerizonSupport,False,Wed Nov 01 00:16:30 +0000 2017,@117905 Unfortunately we cannot override the wait time that it takes to allow continued log in. ^RMD,10477,10478
10477,117905,True,Wed Nov 01 00:17:54 +0000 2017,@VerizonSupport Do you know how long the wait time is?,10479,10476
10479,VerizonSupport,False,Wed Nov 01 00:21:00 +0000 2017,@117905 You can perfrom another factory reset. Just hold it down for about 15 seconds and allow the router a couple mins to reboot.  ^JRA,10480,10477
10480,117905,True,Wed Nov 01 00:54:25 +0000 2017,@VerizonSupport Thank you!,10481,10479
10481,VerizonSupport,False,Wed Nov 01 00:56:00 +0000 2017,"@117905 You're welcome.
^NHP",,10480
10478,117905,True,Wed Nov 01 00:13:31 +0000 2017,@115722 Yes but I tried/failed too many times so now I am locked out,10476,10482
10482,115722,True,Wed Nov 01 00:13:00 +0000 2017,"@117905 Hello, Check the router label for the orignal log on information.
^NHP",10478,10483
10483,117905,True,Wed Nov 01 00:09:15 +0000 2017,@115722 how do I get back in to change my router name after a reset? Online support not working and callback feature not working,10482,
10484,ChaseSupport,False,Wed Nov 01 00:05:21 +0000 2017,@117906 Awesome! Tweet us if you need any help. ^CM,10485,10486
10485,117906,True,Wed Nov 01 01:35:32 +0000 2017,@ChaseSupport Awesome! Would love to team up!! Best way to contact you guys to do that??,,10484
10486,117906,True,Tue Oct 31 23:34:57 +0000 2017,@ChaseSupport you got it! Lots of travel adventures to come on my #travelblog https://t.co/R0RGoGvHlq https://t.co/5Hlo2dUct5,10484,
10487,AskeBay,False,Wed Nov 01 00:29:40 +0000 2017,@117907 We're here to assist you in any way we can! Let us know the details of what happened. You can also DM us if needed. ^Y,,10488
10488,117907,True,Wed Nov 01 00:15:18 +0000 2017,@115937 I need help,10487,
10489,VerizonSupport,False,Fri Dec 01 00:56:51 +0000 2017,"@117908 Understood, please follow us and DM the ticket number so we may get started.  ^JRA","10490,10491",10492
10490,117908,True,Fri Dec 01 00:59:54 +0000 2017,@VerizonSupport It’s a nice simple small claims case,10493,10489
10493,VerizonSupport,False,Fri Dec 01 01:04:57 +0000 2017,@117908 We would like to assist since you reached out to us here. We are here 24x7 for when you have a chance to DM your Ticket number.  ^JRA,,10490
10491,117908,True,Fri Dec 01 00:59:06 +0000 2017,"@VerizonSupport You know what I’m so fucking enraged thinking about it, mind you, I have spent hours on the phone with your lying employees. I’m switching in the morning. Fuck off",,10489
10492,117908,True,Fri Dec 01 00:55:28 +0000 2017,@VerizonSupport I was given a device that some idiot sent to redirect my calls which also didn’t work,10489,10494
10494,117908,True,Fri Dec 01 00:51:21 +0000 2017,@VerizonSupport Opened second ticket number last Friday and received a call to@my cell that it was corrected. Guess what? it’s not,"10495,10496,10492,10497,10498,10499",10500
10500,VerizonSupport,False,Fri Dec 01 00:48:50 +0000 2017,@117908 We want to provide the correct support. Is this regarding your Mobile or Business  land line services? ^JRA,"10494,10501,10502",10503
10503,117908,True,Fri Dec 01 00:37:34 +0000 2017,@115725  is garbage. My office phone hasnt worked right since September. Now the VM PW is suddenly rejected and after 2 weeks they still can’t fix it 🖕🖕🖕Verizon,10500,
10504,AskeBay,False,Wed Nov 01 00:07:25 +0000 2017,@117909 There are many factors that contribute to the search rank and sales. We'd love to review your account. DM us details. ^Y,,10505
10505,117909,True,Tue Oct 31 23:50:20 +0000 2017,@115931 &amp; I haven't sold anything in almost 2 weeks.,10504,10506
10506,117909,True,Tue Oct 31 23:47:28 +0000 2017,@115931 why the hell have you put my item below everyone else's in international sellers section?? I'm selling it cheapest... https://t.co/0fIo6kqw2j,10505,
10507,BofA_Help,False,Wed Nov 01 00:26:20 +0000 2017,@117910 I tried to call you and your voice mail is full. Please DM us when you are available. ^kl,,10508
10508,117910,True,Tue Oct 31 21:01:56 +0000 2017,@BofA_Help Still waiting for help. I have no cash and you locked my card until midnight. All local branches are closed. @BofA_Help,"10507,10509",10510
10510,BofA_Help,False,Tue Oct 31 17:47:01 +0000 2017,@117910 Please use link below to send your full name/ZIP/phone/account type and we’ll follow up with you. ^mm https://t.co/CoOXedUuUC,10508,10511
10511,117910,True,Tue Oct 31 17:27:29 +0000 2017,@BofA_Help Can you unlock my debit card so I can take cash out? CS told me I had to wait until midnight for my card to unlock. @BofA_Help,10510,10512
10512,BofA_Help,False,Tue Oct 31 17:20:31 +0000 2017,"@117910 Hello, we're here to help. Please let us know if there's something we can help on your account. ^mm https://t.co/CoOXedUuUC",10511,10513
10513,117910,True,Tue Oct 31 17:06:47 +0000 2017,"Thanks @116035 for ruining my Halloween!! Did you know BOA can't unlock a debit card over the phone? I work til 6, banks close at 4.","10512,10514",
10515,BofA_Help,False,Wed Nov 01 00:22:18 +0000 2017,@117911 Please let us know If you have any account related concerns we can help with. Thanks. ^cr,"10516,10517,10518",10519
10516,117911,True,Wed Nov 01 00:26:22 +0000 2017,@BofA_Help Haha thanks,,10515
10517,117911,True,Wed Nov 01 00:58:23 +0000 2017,"@BofA_Help And thanks https://t.co/qK19ZoVFgy high blood pressure worse..my mom died at 59 from it,.her.mother.at 57. I am.60. #gonnadie",,10515
10518,117911,True,Wed Nov 01 00:52:51 +0000 2017,"@BofA_Help Check out my account, and know that i had a husband near death for a year, five surgeries.  #noempathy",,10515
10519,117911,True,Wed Nov 01 00:13:47 +0000 2017,@BofA_Help Haha ruined my life! Thanks!,10515,10520
10520,BofA_Help,False,Wed Nov 01 00:12:28 +0000 2017,"@117911 Hello, what happened? We're here to help! Please let us know if there is anything we can do. Thank you. ^cr",10519,10521
10521,117911,True,Wed Nov 01 00:06:39 +0000 2017,@116035 you suck,10520,
10522,BofA_Help,False,Wed Nov 01 00:18:49 +0000 2017,@117912 I called and left a message with my contact info. Please let me know the best time to reach you. ^ag,10523,10524
10523,117912,True,Wed Nov 01 00:19:47 +0000 2017,@BofA_Help Feel free to call back. I didn’t hear the phone.,"10525,10526",10522
10525,BofA_Help,False,Wed Nov 01 12:57:46 +0000 2017,@117912 Thanks for writing back. We'll try again. ^nv,,10523
10526,BofA_Help,False,Wed Nov 01 14:57:50 +0000 2017,@117912 Thanks for talking with me.  If you need any further help please let us know. ^sb,10527,10523
10527,117912,True,Wed Nov 01 15:14:32 +0000 2017,@BofA_Help Thanks for your help and doing some explaining.,,10526
10524,117912,True,Tue Oct 31 18:04:11 +0000 2017,@116035 explain how I get overdraft charges when I had a positive balance?? https://t.co/HEO2epOSlr,"10522,10528",
10529,BofA_Help,False,Wed Nov 01 00:00:43 +0000 2017,@117913 Please DM the street/city/state of the financial center where this happened. ^rr,,10530
10530,117913,True,Tue Oct 31 23:33:26 +0000 2017,"@116035 your employees are just roaming around like walkers while the line for tellers is 10+ long, not efficient at all. #tooslow","10529,10531",
10531,BofA_Help,False,Wed Nov 01 00:00:28 +0000 2017,"@117913 Hello,  we understand your frustration and know your time is valuable. What brought you to the financial center today? ^rr",,10530
10532,CoxHelp,False,Wed Nov 01 00:28:24 +0000 2017,@117914 2) Have you spoken with our loyalty team about your monthly rate? -Karen,10533,10534
10533,117914,True,Wed Nov 01 01:10:35 +0000 2017,@CoxHelp I havent. Is there a phone number for that team?,10535,10532
10535,CoxHelp,False,Wed Nov 01 01:27:24 +0000 2017,"@117914 Hello, if you wish to speak to someone directly sooner.  You can dial 888-269-9693 for support.  -Dan",,10533
10534,117914,True,Wed Nov 01 00:07:55 +0000 2017,Wow another price increase from @116021. Started at 40 dollars after promo 6 years ago and it has since doubled.,"10532,10536",
10536,CoxHelp,False,Wed Nov 01 00:28:19 +0000 2017,"@117914 1) Hello, we do strive to provide the best value in the services that we offer.  -Karen",,10534
10537,CoxHelp,False,Wed Nov 01 00:25:51 +0000 2017,"@117915, You can block upper right pull down.  = JJ",10538,10539
10538,117915,True,Wed Nov 01 00:26:26 +0000 2017,@CoxHelp I don’t block anyone. Just go away.,,10537
10539,117915,True,Wed Nov 01 00:05:47 +0000 2017,"@116021 Well, I don’t have your service so why are you clogging my timeline?",10537,10540
10540,116021,True,Tue Oct 31 18:24:46 +0000 2017,"TONIGHT: Game 6 of the #WorldSeries Astros vs. Dodgers ⚾️
Watch on FOX, FOX Deportes, or FOX Sports GO starting at at 7:30/4:30p https://t.co/KnLpylYoaK",10539,
10541,CoxHelp,False,Wed Nov 01 00:25:40 +0000 2017,@117916 Let's take a look at this for you. Could you DM us your full address and the primary name on the account.  -Xavier,,10542
10542,117916,True,Tue Oct 31 23:53:07 +0000 2017,"WTF, @116021 apparently wants to raise my bill $50/mo more just so I can continue using cloud backup services for my family’s computers.",10541,
10543,CoxHelp,False,Wed Nov 01 00:24:13 +0000 2017,"@117917, You can check online It should show up each service is $9.99 a month.  = JJ",,10544
10544,117917,True,Wed Nov 01 00:02:49 +0000 2017,@CoxHelp how can I know if my service is on vacation mode?,10543,
10545,CoxHelp,False,Wed Nov 01 00:15:33 +0000 2017,@117918 Please DM your complete address and name on the account. -Maria,,10546
10546,117918,True,Tue Oct 31 23:57:06 +0000 2017,"@CoxHelp (3) email was sent from a https://t.co/j4dNIZvFs3 customer to me first, but not being able to reply likely cost me a $1500 contract. thanks.",10545,10547
10547,117918,True,Tue Oct 31 23:56:10 +0000 2017,"@CoxHelp (2) to clarify, the ip address is clean on all spam dnsbl's, sends extremely low volume mail, and can send email everywhere else just fine.",10546,10548
10548,117918,True,Tue Oct 31 23:52:47 +0000 2017,"@CoxHelp my mail to @629.net is being blocked with a CXBL, and the online form linked in the error is broken. who do i talk to to fix this?",10547,
10549,XboxSupport,False,Wed Nov 01 00:21:32 +0000 2017,@117919 Glad to hear you had a great experience! Have a great rest of your day.   ^RR,10550,10551
10550,117919,True,Wed Nov 01 00:24:18 +0000 2017,@XboxSupport Tell Rhea Mae O. He was a gentleman with me and i had a good time with him,10552,10549
10552,117920,True,Wed Nov 01 00:36:05 +0000 2017,"@117919 @XboxSupport Xbox Support has always been great 🙂 nothing but good experiences with them, both as regular person and as reviewer","10553,10554",10550
10553,117921,True,Wed Nov 01 00:37:49 +0000 2017,@117920 I agree @XboxSupport is awesome! #XboxHelp,,10552
10554,117919,True,Wed Nov 01 00:37:40 +0000 2017,@117920 @XboxSupport Is first time i talk with a xbox support on live chat was pretty quick and i believe next time will try talk about games at the end😅😁,10555,10552
10555,117920,True,Wed Nov 01 00:45:39 +0000 2017,@117919 @XboxSupport Whenever I interview a dev about their game.. I always end up chatting with them about other games way longer than the actual interview 😂,,10554
10551,117919,True,Wed Nov 01 00:19:57 +0000 2017,Thank you @XboxSupport for your support 😁 got if fixed guys https://t.co/moSI2KklHj,"10556,10549,10557",
10558,DropboxSupport,False,Wed Nov 01 00:15:59 +0000 2017,@117922 ...info. Thanks! 3/3,,10559
10559,117922,True,Tue Oct 31 15:55:43 +0000 2017,@DropboxSupport hi why does Dropbox take up so much space on my phone? I thought the point was to not have to store files locally https://t.co/1XlXuaPTKy,"10558,10560,10561",
10562,Tesco,False,Wed Nov 22 12:21:26 +0000 2017,"@117923 That's great to know Mags, we're really pleased 😁 Have you had many people ask about it when you offer them a biscuit? 😋",10563,10564
10563,117923,True,Wed Nov 22 13:56:38 +0000 2017,"@Tesco Haven’t opened it yet, will put it out when the Christmas tree goes up 🎄👍🏻",10565,10562
10565,Tesco,False,Wed Nov 22 14:11:38 +0000 2017,@117923 Ah we see...it's part of the over all decorations! Makes sense really 😄 Feel free to tweet us some snaps of it in use 📸,,10563
10564,117923,True,Mon Nov 20 16:02:33 +0000 2017,@Tesco Bought one of these and absolutely love it 💕💞,10562,10566
10566,Tesco,False,Mon Nov 20 15:44:54 +0000 2017,"Some like biscuits from a tin, others prefer them from a musical snow globe. https://t.co/Tug9hKbVmo

However you do Christmas, Everyone’s Welcome at Tesco. #EveryonesWelcome https://t.co/4TFsMVHZhe","10564,10567,10568",
10569,SW_Help,False,Wed Nov 01 00:18:41 +0000 2017,"@117924 Hi Chloe, please complete this form and our team will be in contact if the suitcase is retrieved - https://t.co/XTPtZQmb4T ^JW",,10570
10570,117924,True,Wed Nov 01 00:16:34 +0000 2017,@SW_Help How can I get this back please!? What do I need to do?,10569,10571
10571,117924,True,Wed Nov 01 00:16:13 +0000 2017,@SW_Help I left my suitcase on the train from London Waterloo platform 12 leaving at 23.05 to Poole. Got off at Basingstoke leaving SC 1/2,10570,
10572,idea_cares,False,Wed Nov 01 00:23:39 +0000 2017,"@117925 We're awaiting for your response to resolve ur issue. Pls provide the same within next 24 hrs. Rgds, Idea Care",10573,10574
10573,117925,True,Fri Nov 24 03:41:23 +0000 2017,"@idea_cares I still find that my SIM is not recognised and I am unable to connect, I get a msg ""SIM registration failed"" All your responses are so vague continually asking me to explain the problem, please review my concerns and then give me a proper recourse. Thanks, Noorel",10575,10572
10575,idea_cares,False,Fri Nov 24 03:47:01 +0000 2017,"@117925 Request you to DM your contact details so we can look into the issue. Regards,Pradnya https://t.co/LBfZgLCSfr",,10573
10574,117925,True,Mon Oct 30 00:10:35 +0000 2017,"@idea_cares Kindly restore my number, my account has had a balance greater than Rs20/ 9850873091 as per your message of 6-10-17see complaint","10572,10576,10577",
10578,Delta,False,Wed Nov 22 12:12:26 +0000 2017,@117926 We appreciate your flying Delta. Have a Great day! *AMR,,10579
10579,117926,True,Wed Nov 22 12:11:36 +0000 2017,Oh @Delta - I’ve missed you so I thought I would fly on the busiest day of the year 😳 #travel https://t.co/sVfMyNB3Ye,10578,
10580,AlaskaAir,False,Wed Nov 01 00:17:24 +0000 2017,@117927 That's awesome! Happy Halloween 🎃 -Sean,,10581
10581,117927,True,Wed Nov 01 00:14:18 +0000 2017,@AlaskaAir thank you for alllwing me to take an earlier flight! My Halloween’s going to be 👌🏽 in #vegas,10580,
10582,AlaskaAir,False,Wed Nov 01 00:09:53 +0000 2017,@117928 Looking good Pilot Parker! -Kimball,,10583
10583,117928,True,Wed Nov 01 00:08:48 +0000 2017,#PilotParker was ready for takeoff on @alaskaair!!! #iflyalaska… https://t.co/wOY0icqfed,10582,
10584,AlaskaAir,False,Wed Nov 01 00:02:00 +0000 2017,@117929 Congrats! Our Reservation's Team will need to assist you at (800) 252-7522 -Kimball,,10585
10585,117929,True,Tue Oct 31 23:29:37 +0000 2017,"@AlaskaAir Just got married, need to change the name on upcoming flight tickets AND on my mileage plan! What should I do?",10584,
10586,ArgosHelpers,False,Wed Nov 01 00:22:21 +0000 2017,"@117930 Hi, I am sorry about this. Please follow me and DM your order number and I can look at this for you.- Laurence.",,10587
10587,117930,True,Tue Oct 31 22:51:02 +0000 2017,Perhaps @116245 were hoping Crusty Hall would go up in flames so the kiddie-winkies could toast marshmallows on Nov 5th? X x x,10586,
10588,Postmates_Help,False,Tue Oct 31 23:59:34 +0000 2017,@117931 Oh no! DM us the email on your account so we can investigate!,,10589
10589,117931,True,Tue Oct 31 23:57:23 +0000 2017,Not into @116057. Did not come to the right part of my complex and left instead of contacting me. Then charges for the food.,10588,
10590,Postmates_Help,False,Tue Oct 31 23:31:38 +0000 2017,@117932 Yes! DM us with your account email :),,10591
10591,117932,True,Tue Oct 31 23:30:17 +0000 2017,"@116057 hi; order was not fulfilled by vendor, and i am still being charge. can we fix this please? can we chat in DM?",10590,
10592,TMobileHelp,False,Wed Nov 22 12:04:49 +0000 2017,@117933 @115913 We want you to have the best possible coverage at all times. Let’s take a closer look at what’s going on so we can get you up and running. Please send a DM my way for a closer look https://t.co/Et1Fu7xZtb *BarbPelotte,10593,10594
10593,117933,True,Wed Nov 22 12:57:10 +0000 2017,"@TMobileHelp @115913 Thanks, I sent you a message.",,10592
10594,117933,True,Wed Nov 22 12:01:50 +0000 2017,"Hi @115913, why can't I get service in Williamsburg VA? My brother, who's on another plan, is getting service",10592,
10595,AskTarget,False,Wed Nov 01 00:17:59 +0000 2017,@117934 Your safety is very important to us. We'd like to learn more. Please DM us the store location and your contact info. Thanks.,10596,10597
10596,117934,True,Wed Nov 01 00:28:26 +0000 2017,"@AskTarget I did, seems that your people are interested in neither",,10595
10597,117934,True,Tue Oct 31 01:11:05 +0000 2017,"Dangerous experience at @116062  
bought a bike, wheeling it out in the parking lot, the handle bar practically falls off.","10595,10598",
10599,AskAmex,False,Wed Nov 01 00:15:36 +0000 2017,"@117935 Hi Lizzy. For immediate assistance, please call our Digital Assist Team at: 800-297-1234, 24/7. Thank you. ^B",,10600
10600,117935,True,Wed Nov 01 00:06:37 +0000 2017,"@AskAmex my offers have all but disappeared, including many w/end of year expiration dates that I had previously added to my card https://t.co/g9GuoJLYuh",10599,
10601,AskTarget,False,Wed Nov 01 00:19:55 +0000 2017,@117936 Our apologies. We are here to help you. Please DM for assistance and we'll respond ASAP. Thank you.,,10602
10602,117936,True,Tue Oct 31 16:14:13 +0000 2017,This pic speaks 1K words on how 2 lose business in #retail. #customerservice #branding #marketing #fail #genz #entrepreneur #bizdev @116062 https://t.co/vTutqAIE0B,"10601,10603",
10604,UPSHelp,False,Wed Nov 01 00:30:01 +0000 2017,@117937 Sorry to hear this happened. I would recommend contacting your shipper to start a package investigation at this point. ^KS,,10605
10605,117937,True,Wed Nov 01 00:15:21 +0000 2017,No idea? @115817 —me either.,10604,
10606,UPSHelp,False,Wed Nov 01 00:30:00 +0000 2017,@117938 I do apologize that you feel this way. If you need assistance please DM our team. ^AC https://t.co/wKJHDXWGRQ,,10607
10607,117938,True,Wed Nov 01 00:24:55 +0000 2017,Like honestly @115817 how could your customer service and work get any worst. Holler if you feel me. #neverusingups for any of my companies!!!,10606,
10608,Uber_Support,False,Fri Dec 01 15:07:14 +0000 2017,@117939 We're here to help! Send us a DM with your email address so we can assist.,,10609
10609,117939,True,Fri Dec 01 14:57:30 +0000 2017,". @Uber_Support two days Ives been trying to us this app. 
All I want McDonald's breakfast while not having to leave my bed and this is very problematic. https://t.co/4jzMdFbtpx","10608,10610,10611,10612",
10613,DoorDash_Help,False,Wed Nov 01 00:27:35 +0000 2017,@117940 Hey Katlyn. So sorry about this. Please DM us your info and we will reach out to you right away! Thanks DoorDash,,10614
10614,117940,True,Wed Nov 01 00:22:10 +0000 2017,When all you want is a good burger and @116584 and @697 let you down... is this a trick or where is my treat? #HappyHalloween,10613,
10615,DoorDash_Help,False,Tue Oct 31 23:17:01 +0000 2017,@117941 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,,10616
10616,117941,True,Tue Oct 31 23:05:01 +0000 2017,@116584 Your customer support is awful. I’ve been waiting over two hours for my food.,10615,
10617,DoorDash_Help,False,Tue Oct 31 23:11:12 +0000 2017,@117942 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,10618,10619
10618,117942,True,Wed Nov 01 00:01:42 +0000 2017,@DoorDash_Help DM'd,10620,10617
10620,DoorDash_Help,False,Wed Nov 01 00:32:39 +0000 2017,"@117942 Oh no! I'm really sorry to hear about this, I have went ahead and credited the cost of the item back to your DoorDash account.",,10618
10619,117942,True,Tue Oct 31 21:16:29 +0000 2017,"@DoorDash_Help Just DM'd you guys, had an awful lunch experience.",10617,
10621,AskeBay,False,Wed Nov 22 12:26:13 +0000 2017,"@117943 Hi, we've replied to your DM. Please get back to us when you can. Thanks ^SG",,10622
