103007,AmazonHelp,False,Thu Nov 30 16:15:01 +0000 2017,"@138655 Bonjour David, pourriez-vous me communiquer le lien de l'article SVP ? ^SM",103006,103008
103008,138655,True,Thu Nov 30 16:08:06 +0000 2017,Merci @120533 d’avoir expédié un produit sans le mettre dans un carton (juste l’étiquette de livraison sur le produit). L’effet de surprise du cadeau de noël est un peu gâché ! 😩,103007,
103009,AmazonHelp,False,Thu Nov 30 18:01:42 +0000 2017,"@138656 Hallo nochmal, konnten die Kollegen im Kundenservice dir helfen? ^BL",103010,103011
103010,138656,True,Thu Nov 30 19:10:03 +0000 2017,"@AmazonHelp Ja, alles geklärt und gelöst. Vielen Dank!",,103009
103011,138656,True,Wed Nov 29 17:37:24 +0000 2017,@AmazonHelp Ich warte seit einigen Tagen auf eine Lieferung. Ursprüngliche Zustellung war der 23. November. Was kann ich da machen? Transportdienst ist: DEPOST.,"103009,103012",
103013,AmazonHelp,False,Thu Nov 30 18:01:14 +0000 2017,@138302 Je suis sincèrement désolée pour le désagrément causé par cet incident. Pouvez-vous nous communiquez les numéros de suivi s'il vous plait ? ^SB,,101814
101814,138302,True,Thu Nov 30 17:57:01 +0000 2017,@120533 Amazon logistics et Chronopost.,103013,101813
103014,AmazonHelp,False,Thu Nov 30 18:01:01 +0000 2017,@138657 Thank you for bringing this to our notice. I'll be sure to pass on this to the concerned team for a review. ^GD,,103015
103015,138657,True,Thu Nov 30 17:54:40 +0000 2017,"Hi @119625 Shin-Chan season 1 is shown as un-available for a while. Please take a look at the issue. 

.Nikhil's Chithappa",103014,
103016,AmazonHelp,False,Thu Nov 30 18:01:00 +0000 2017,"@138658 Just to confirm, what's the name of the carrier listed on your tracking details here: https://t.co/Y5jpI9gRhE? ^RA",103017,103018
103017,138658,True,Thu Nov 30 18:15:22 +0000 2017,@AmazonHelp UPS. Both. Disappointing.,103019,103016
103019,AmazonHelp,False,Thu Nov 30 18:20:26 +0000 2017,"@138658 I totally understand your disappointment. We'd like to take a look at this with you in real time. When you have a moment, please give us a call here:  https://t.co/hApLpMlfHN. I recommend calling, just in case we need to contact UPS on your behalf. ^BL",,103017
103018,138658,True,Thu Nov 30 17:56:18 +0000 2017,"@AmazonHelp No. Just Amazon. One delay in CA by way of KY, the other locally in Atlanta.",103016,103020
103020,AmazonHelp,False,Thu Nov 30 17:54:31 +0000 2017,@138658 Are you seeing this trend with a specific carrier? Please let us know! ^MT,103018,103021
103021,138658,True,Thu Nov 30 17:51:49 +0000 2017,"@AmazonHelp Wednesday for one, today for the other. We’ll see what happens to the next one.",103020,103022
103022,AmazonHelp,False,Thu Nov 30 17:50:27 +0000 2017,@138658 I'm very sorry for this wait. What was the original delivery estimate given at Checkout: https://t.co/Y5jpI9gRhE ^DO,103021,103023
103023,138658,True,Thu Nov 30 17:46:02 +0000 2017,"What’s up with @115821 delaying my last two entirely separate Prime orders? One’s in Kentucky, five extra days late, the other is local, but held up. Come on.",103022,
103024,AmazonHelp,False,Thu Nov 30 18:01:00 +0000 2017,@131812 We have sent you a e-mail correspondence. Request you to kindly check and reply to the e-mail sent and we'll assist you further. ^VH,103025,103026
103025,131812,True,Thu Nov 30 18:03:34 +0000 2017,@AmazonHelp There is no solution offered I require replacement not refund,,103024
103026,131812,True,Thu Nov 30 17:51:25 +0000 2017,If you want experience free Headache Shop at @115821 @5904 Fake @4770 Speakers in India.@AmazonHelp @115851 start selling orginal products in India#@132460 @5905 @134046 @120844 @135788 @131283 @121927 @132459 #Great Indian Scandal #lets uninstall Amazon#,103024,
103027,AmazonHelp,False,Thu Nov 30 18:00:33 +0000 2017,"@138659 I understand your frustration! Not all shipping speeds are available for all items and all addresses. To see the most accurate Prime shipping information as you shop, make sure to set up a default address for your account. Learn more here: https://t.co/kqEPIU9Bs3 ^SC","103028,103029",103030
103028,138659,True,Thu Nov 30 18:33:42 +0000 2017,"@AmazonHelp I already did that. It says one day and when I bought it with 1 day, it gave it 12/4. If I look at the item now, it says 2days gets it to me 12/2?! - I work in logistics. I understand shipping and this is frustrating. May cancel my order.",,103027
103029,138659,True,Thu Nov 30 18:43:50 +0000 2017,"@AmazonHelp To clarify, if I bought it under normal 2 day your system now says I'd have it Saturday. But since I chose 1 day, I get it Monday.",,103027
103030,138659,True,Thu Nov 30 17:50:08 +0000 2017,"@115821 multi yr prime mbr and getting frustrated. Bought ""Free 1 day"" item after confirming my address was ok and it's due to deliver 12/4?! That's not 1 day! Used to be a clear 2 days and even that is all over the board now. Why should I continue prime?",103027,
103031,AmazonHelp,False,Thu Nov 30 18:00:33 +0000 2017,"@138660 I'm so sorry! Which site did you purchase your case on? (.de, .com, co.uk etc) ^VF",103032,103033
103032,138660,True,Fri Dec 01 03:04:01 +0000 2017,"@AmazonHelp .de
I'm sorry, but I was so damn pissed in that moment... I was tired and already un-built (is that a thing...) my pc because I wanted to build it fastly after the arrival, but then it didn't come...
It now says that it will be here tomorrow. Hopefully...","103034,103035",103031
103034,AmazonHelp,False,Fri Dec 01 03:13:26 +0000 2017,@138660 If not  - my colleagues at the customer service will have a closer look: https://t.co/dDmBEPionb Kind regards ^NW,,103032
103035,AmazonHelp,False,Sat Dec 02 03:20:24 +0000 2017,"@138660 Hi again! Did it arrive, in the meantime? Or could my colleagues help you? ^AS",103036,103032
103036,138660,True,Sat Dec 02 03:22:53 +0000 2017,@AmazonHelp It did arrive and I'm soooo happy! 😊 Thank you for making sure I got my package ❤ https://t.co/ofMwVrc5tP,103037,103035
103037,AmazonHelp,False,Sat Dec 02 03:39:23 +0000 2017,@138660 Thanks for the feedback 👍 That looks great - enjoy it. ^NW,,103036
103033,138660,True,Thu Nov 30 17:53:00 +0000 2017,"Hey @115821 ! I didn't get my delivery today despite it saying so since ordering my new pc case and now I'm left with a fully functional pc WITHOUT A DAMN CASE!! Thanks a lot, it's totally not like I wanted to raid Antorus today... 😐",103031,
103038,AmazonHelp,False,Thu Nov 30 17:59:26 +0000 2017,@138661 Avez-vous signalé ce retard à notre service client je vous prie? ^BR,103039,103040
103039,138661,True,Thu Nov 30 18:10:21 +0000 2017,@AmazonHelp Pas encore. La page de suivi de colis pour celui qui n’est pas encore arrivé me dit de revenir demain si j’ai toujours rien,103041,103038
103041,AmazonHelp,False,Thu Nov 30 18:16:28 +0000 2017,"@138661 D’accord. Si à la date indiquée vous ne recevez toujours pas le colis, je vous invite à le signaler à notre SAV via le lien suivant : https://t.co/qzuu0dgDXz
^MD",103042,103039
103042,138661,True,Thu Nov 30 18:21:03 +0000 2017,@AmazonHelp Ça sera fait merci :),103043,103041
103043,AmazonHelp,False,Thu Nov 30 18:34:00 +0000 2017,@138661 Je vous en prie :),,103042
103040,138661,True,Thu Nov 30 17:52:27 +0000 2017,"@AmazonHelp UPS pour la partie que j’ai pu récupérer aujourd’hui, la poste pour la deuxième partie... le tout devant arriver hier",103038,103044
103044,AmazonHelp,False,Thu Nov 30 17:49:00 +0000 2017,"@138661 Bonsoir, je suis désolée d'apprendre cela. Quel est le transporteur qui prend en charge votre livraison s'il vous plaît? ^BR",103040,103045
103045,138661,True,Thu Nov 30 17:42:32 +0000 2017,"Donc je récapitule. Quand tu commandes sur @120533 le dimanche, en livraison en 1 jour ouvré, tu reçois normalement ta commande le mercredi, mais finalement c'est le jeudi, et encore que la moitié, l'autre arrivant le vendredi (j'espère). C'est pas mal le 1 jour ouvré !",103044,
103046,AmazonHelp,False,Thu Nov 30 17:58:32 +0000 2017,"@138662 Bjr, je suis sincèrement désolé d'apprendre cela et vous prie de nous en excuser, pouvez-vous m'indiquer quel est le transporteur qui a pris en charge la livraison ? ^RA",103047,103048
103047,138662,True,Thu Nov 30 19:54:11 +0000 2017,@AmazonHelp Transporteur : Amazon Logistics,103049,103046
103049,AmazonHelp,False,Thu Nov 30 20:06:31 +0000 2017,"@138662 Afin d'effectuer une réclamation sur les circonstances de cette livraison, merci de nous transmettre votre numéro de suivi. ^KD",103050,103047
103050,138662,True,Fri Dec 01 09:45:41 +0000 2017,@AmazonHelp C10054921473,103051,103049
103051,AmazonHelp,False,Fri Dec 01 09:57:27 +0000 2017,@138662 Merci de nous l'avoir communiqué. Nous allons remonter l'incident au service concerné. ^SM,,103050
103048,138662,True,Thu Nov 30 17:50:32 +0000 2017,Hey @120533 et @5977 le livreur qui dépose le colis comme ça c'est normal ? https://t.co/GSkSWWNpNo,103046,
103052,AmazonHelp,False,Thu Nov 30 17:58:01 +0000 2017,"@138663 I'm sorry to hear this. Please keep us posted when it arrives, we want to make sure this is resolved and you receive your scale today. ^GR",,103053
103053,138663,True,Thu Nov 30 17:55:25 +0000 2017,amazon can suck my ass. the “delay” was that my scale wasn’t actually on the truck despite the driver being told it was so now they’re sending it out today. ugh.,103052,
103054,AmazonHelp,False,Thu Nov 30 17:57:29 +0000 2017,@138664 I'm so sorry for the difficulty! Please call or chat with us using the link provided here: https://t.co/JzP7hlA23B ^MH,"103055,103056,103057,103058",103059
103055,138664,True,Thu Nov 30 18:03:40 +0000 2017,@AmazonHelp Tried ringing and the guy who answered couldn’t speak English and kept saying the same this over again. Useless customer service.,,103054
103056,138664,True,Thu Nov 30 18:25:35 +0000 2017,@AmazonHelp  https://t.co/ViwPeJx8lG,,103054
103057,138664,True,Thu Nov 30 18:25:29 +0000 2017,@AmazonHelp  https://t.co/IfXrCG0z2u,,103054
103058,138664,True,Thu Nov 30 18:25:20 +0000 2017,@AmazonHelp Someone is pretending to be you giving customer service!! https://t.co/WOPfCRwGdW,,103054
103059,138664,True,Thu Nov 30 17:50:38 +0000 2017,@115830 my parcel was left right outside my front door for anyone to steal! I even have a safe place set up which the delivery person ignored! Fuming!!!! https://t.co/OBq6Bs64Kv,103054,
103060,AmazonHelp,False,Thu Nov 30 17:57:29 +0000 2017,@132732 The contest results will be announced at any moment now. ^KH,103061,103062
103061,132732,True,Fri Dec 01 11:09:29 +0000 2017,@AmazonHelp Hlo plz reply....how to find out winners?,103063,103060
103063,AmazonHelp,False,Fri Dec 01 11:12:05 +0000 2017,@132732 There's been a delay here and we apologize. We shall close it at the earliest. We appreciate your patience here. ^CB,103064,103061
103064,132732,True,Sat Dec 02 05:36:50 +0000 2017,@AmazonHelp Where is the winner list?,103065,103063
103065,AmazonHelp,False,Sat Dec 02 05:43:29 +0000 2017,@132732 Here's the winners list of OnePlus 5T contest :https://t.co/CtqfUqMmmq and LG Q6 : https://t.co/oQlHMltyNo ^GK,,103064
103062,132732,True,Thu Nov 30 17:51:17 +0000 2017,@AmazonHelp where the winners list?,103060,
103066,AmazonHelp,False,Thu Nov 30 17:57:00 +0000 2017,@138665 I'm sorry for the poor experience. Can you tell us more about your concern? Please don't include any account details. ^RA,,103067
103067,138665,True,Thu Nov 30 17:52:39 +0000 2017,@AmazonHelp Why is it so hard to communicate with the customer service representative? They do not  don’t understand what I am saying. Is there a language barrier here? I never had such horrible customer service in my life!,103066,
103068,AmazonHelp,False,Thu Nov 30 17:56:33 +0000 2017,"@138666 Ich auch 🙂 Leider können wir die Außentemperatur nicht beeinflussen, aber die Anzeige. Du änderst die Einstellungen einfach ins metrische System: https://t.co/bwFZeg5R3K Sonnige Grüße! 🌞 ^BL",,103069
103069,138666,True,Thu Nov 30 17:47:24 +0000 2017,@115833 ich wünschte Euer Wetterbericht würde stimmen... https://t.co/E38F0V10j1,103068,
103070,AmazonHelp,False,Thu Nov 30 17:56:33 +0000 2017,@138667 Have you ensured your language preferences were set to English? You can find out more information about this through the following link: https://t.co/hzM1BB7VUV ^WM,,103071
103071,138667,True,Thu Nov 30 17:48:26 +0000 2017,@116439 any idea why my fire stick is showing all app descriptions and tv show / film descriptions in German? The language is set on English UK? 😂,103070,
103072,AmazonHelp,False,Thu Nov 30 17:56:01 +0000 2017,"@138668 I'm so sorry for the delay! During this busy period, some deliveries may take slightly longer than usual. You may learn more about that here: https://t.co/uSgL4ZQf9U ^VF",103073,103074
103073,138668,True,Thu Nov 30 17:58:43 +0000 2017,@AmazonHelp Why make promises that you can’t keep?  You’ve wasted my day!  I’m busy too.,103075,103072
103075,138668,True,Thu Nov 30 18:06:05 +0000 2017,@AmazonHelp The link you sent in your last tweet sent me to an excuse for delivery delays for Black Friday and Cyber Monday.  Please note that this delivery was due THURSDAY.,,103073
103074,138668,True,Thu Nov 30 17:49:30 +0000 2017,@AmazonHelp I just checked the tracking on that delivery.  What is going on? https://t.co/kdf9jgDHAS,"103072,103076",103077
103077,138668,True,Thu Nov 30 17:42:00 +0000 2017,@AmazonHelp Amazon Prime delivery failure! I ordered a vacuum cleaner. It was promised for today by 8pm.  Waited all day!Confirmation emails &amp; tracking say out for delivery. At 5:30 I got this email. I’m not happy!😡 Pitiful service! https://t.co/v3NqC1DpcA,103074,103078
103078,AmazonHelp,False,Mon Nov 20 11:39:00 +0000 2017,"@138669 Hey Tegan! I'm sorry to hear this. Without revealing any account information can you advise how much the charge was and what the charge has come under? For example, Amazon Prime, UK marketplace etc. Let me know! 

- Jenna C.","103077,103079",103080
103080,138669,True,Mon Nov 20 11:25:48 +0000 2017,@AmazonHelp my friend has had money taken out of her bank and she hasn't bought anything and isn't signed up for anything @138670,103078,
103081,AmazonHelp,False,Thu Nov 30 17:56:01 +0000 2017,@138671 Canceling the delivery would cancel the order. The order would need to be placed again. Please let us know if we can be of further assistance! ^JO,,103082
103082,138671,True,Thu Nov 30 17:44:06 +0000 2017,@AmazonHelp I tried to change my delivery address but have cancelled my order by mistake can I reinstate it??,103081,
102924,AmazonHelp,False,Thu Nov 30 17:56:00 +0000 2017,@138637 Sorry to know that your recent experience with the order wasn't on par with your expectation. Kindly reach out to our support team here: https://t.co/vlvfJr4nN9 and we'll assist you accordingly. ^GD,103083,102923
103083,138637,True,Thu Nov 30 18:03:19 +0000 2017,"@AmazonHelp Tried it. Not helping. The link took me to a call which sent me a  replacement link.  I want to return the item and not replace it. Your app only has the option to replace. I want to buy it from @5903 directly. 
What do I do. Have someone call me now!!",,102924
103084,AmazonHelp,False,Thu Nov 30 17:56:00 +0000 2017,@131812 All sellers are committed to sell only genuine products on our platform. Request you to kindly respond to the email sent to you by our team for further assistance.^GD,103085,103086
103085,131812,True,Thu Nov 30 18:00:22 +0000 2017,@AmazonHelp I have received fake product! You guys are not interested to replace with orginal product! I make video of it and post in some time with all details.i have all the snapshots.,,103084
103086,131812,True,Thu Nov 30 17:42:18 +0000 2017,Amazon Selling Fake / Copy product of @4770 in India # Amazon is not replacing to original product#Since All Bose Products they have is fake @115821 @AmazonHelp @115850 scam in  India @120844 @131283,103084,
103087,AmazonHelp,False,Thu Nov 30 17:55:28 +0000 2017,"@138672 Please don't provide your order details, we consider it to be personal information. Our page is visible to the public. 2/2 ^VH",,103088
103088,138672,True,Thu Nov 30 17:26:43 +0000 2017,"ORDER NOT DELIVERED WORST EXPERIENCE WITH AMAZON!!!@
booked remi y1 on 22nov from wednesday sale,order  not delivered nd got cancelled aftr 10 days of shippment. mr amazon i want my phone. worst service, i ever recieved. once in weekend sale.
@115821  @AmazonHelp  @138673 https://t.co/8fKcpFvzcx","103087,103089",
103090,AmazonHelp,False,Thu Nov 30 17:55:27 +0000 2017,"@138674 Oh no! I'm so sorry your pre-order item has not arrived! Can you check here https://t.co/aaDyEz1VgE and tell me if an updated delivery date has been provided?
^AV",103091,103092
103091,138674,True,Thu Nov 30 18:00:21 +0000 2017,"@AmazonHelp Same thing it's been telling me since the release, I've already emailed back and forth with Amazon and they spoke about investigations or something and I'm still I'm without, it's just annoying because I preordered to avoid this!! https://t.co/QnrNaQ12N6",,103090
103092,138674,True,Thu Nov 30 17:53:23 +0000 2017,"It's been over a week since the release date of my preorder with @115830 and I'm still without my preorder, so fed up",103090,
103093,AmazonHelp,False,Thu Nov 30 17:55:01 +0000 2017,"@138675 I'm sorry for the inconvenience! Prime shipping benefits depend upon inventory availability, order deadlines, and in some cases the shipping address. The shipping method time starts when the item ships. You can see more information here: https://t.co/oyjcAwf6St ^GP",,103094
103094,138675,True,Thu Nov 30 17:39:29 +0000 2017,"@116090 Curious, how is a week shipping now 'Prime?' We have been noticing the term 'prime shipping' being used more and more loosely where 5-7 days is becoming too common.",103093,
103095,AmazonHelp,False,Thu Nov 30 17:55:00 +0000 2017,"@138676 Entendi Michele. Caso não receber seu pedido amanhã, por favor entre em contato conosco. ^AZ",103096,103097
103096,138676,True,Fri Dec 01 20:26:22 +0000 2017,"@AmazonHelp Oi Amazon, não recebi meu pedido 😭😭",103098,103095
103098,AmazonHelp,False,Fri Dec 01 20:35:30 +0000 2017,"@138676 Olá, Michele! Sem compartilhar informações pessoais ou da sua conta, poderia nos informar se o pedido foi enviado pela Amazon ou por um vendedor? ^NB",103099,103096
103099,138676,True,Fri Dec 01 20:36:11 +0000 2017,"@AmazonHelp Por um vendedor, Corujamix, através dos Correios",103100,103098
103100,AmazonHelp,False,Fri Dec 01 20:38:38 +0000 2017,"@138676 Agradecemos a informação, Michele. Você conseguiu entrar em contato com o vendedor para mais detalhes da entrega? Pode contatá-lo neste link: https://t.co/37XOOoEoSg. ^LG",,103099
103097,138676,True,Thu Nov 30 17:47:09 +0000 2017,"@AmazonHelp É amanhã! Só que o rastreamento não atualiza desde domingo, não chegou nem em Porto Alegre ainda 😬😬",103095,103101
103101,AmazonHelp,False,Thu Nov 30 17:45:00 +0000 2017,@138676 Oi Michele! Você poderia nos informar a data estimada de entrega do seu pedido? ^NP,103097,103102
103102,138676,True,Thu Nov 30 17:42:21 +0000 2017,"Geralmente minhas entregas chegam super rápido da @117086 mas dessa vez tá demorando e eu preciso para segunda, estou nervosa 😭",103101,
103103,AmazonHelp,False,Thu Nov 30 17:54:36 +0000 2017,"@138677 We're sorry about the delay in the delivery. Could you please share the details here :https://t.co/beaaDm0muc so that I can take the necessary actions? Please don't provide your order details, we consider it as personal info. Our page is visible to the public. ^PR",,103104
103104,138677,True,Thu Nov 30 17:31:11 +0000 2017,@115850 Where's  my order 402-8625008-9117137,103103,
103105,AmazonHelp,False,Thu Nov 30 17:54:31 +0000 2017,"@138678 Hi, Alyzande! Please visit us here for some troubleshooting information: https://t.co/xtt8gPwqGG ^RB","103106,103107",103108
103106,138678,True,Thu Nov 30 18:08:25 +0000 2017,@AmazonHelp Any known outages?,,103105
103107,138678,True,Thu Nov 30 17:58:55 +0000 2017,"@AmazonHelp Thanks RB. IPlayer and Netflix all working ok, only Amazon. Have restarted router ofc",,103105
103108,138678,True,Thu Nov 30 17:50:14 +0000 2017,Which one of you is to blame @118101 @115830 😧 https://t.co/OJIaCqmGE4,103105,
103109,AmazonHelp,False,Thu Nov 30 17:52:35 +0000 2017,"@138679 Hello there! Thanks very much for reaching out to us, Oihane! We're sorry that you weren't able to use the Noctua, but we'd love to help! Could you please let us know which domain (.com, .ca, .es) that you used to place and receive the order? ^JD",103110,103111
103110,138679,True,Thu Nov 30 18:04:46 +0000 2017,@AmazonHelp Yes of course! Thanks everytime for all your help! it's .es,103112,103109
103112,AmazonHelp,False,Thu Nov 30 19:17:29 +0000 2017,"@138679 You are welcome Oihane. You can return a product and here are the instructions. Please access this link: https://t.co/3uxoAmWpWK
^JJ",103113,103110
103113,138679,True,Thu Nov 30 19:22:55 +0000 2017,"@AmazonHelp Thank you, I just couldn't figure out what to do with the codes I got, but Miss Natalia solved me the whole thing, I HOPE!",,103112
103111,138679,True,Thu Nov 30 17:35:32 +0000 2017,"@AmazonHelp Dear Amazon Help, want to return my newly adquired noctua NH14S because of the wrong description I couldn't use it at all, it did have a little scratch but it doesn't matter. One thing, how in hell do I have to paste and introduce d different codes? XD Thank you!",103109,
103114,AmazonHelp,False,Thu Nov 30 17:51:00 +0000 2017,"@138680 Oh no, I'm sorry for the poor delivery experience! We'd like to take feedback about this instance, but we don't have account or order access via Twitter. When you have a free moment, please reach us chat or phone: https://t.co/JzP7hlA23B Keep us in the loop! ^KN",,103115
103115,138680,True,Thu Nov 30 17:46:48 +0000 2017,"@115830 What absolute bollocks. That’s 2 days in a row you’ve sent that message. There are multiple people here, the lights are on, the door is open. Idiots @115821 https://t.co/cSHJwvc8jD",103114,
103116,AmazonHelp,False,Thu Nov 30 17:51:00 +0000 2017,"@138681 We can't access your account directly via Twitter, but we want to look into our options together. Please reach out to us by phone or chat so we can investigate this further with you: https://t.co/qy3J24VGxb ^GR",,103117
103117,138681,True,Thu Nov 30 17:48:24 +0000 2017,@AmazonHelp Thank you! The UK app,103116,103118
103118,AmazonHelp,False,Thu Nov 30 17:47:31 +0000 2017,"@138681 I am very sorry about the troubles with your account, Megane! Let's see how we can help!  Which Amazon site do you order from? ^FR",103117,103119
103119,138681,True,Thu Nov 30 17:40:53 +0000 2017,@AmazonHelp my package was supposed to come today but I got an email saying that you failed to deliver it?? I don't understand since I said to leave it at the concierge,103118,
103120,AmazonHelp,False,Thu Nov 30 17:48:00 +0000 2017,"@138682 Mr robot is working, could you please tell us what went wrong and we will assist you accordingly? ^VH",103121,103122
103121,138682,True,Thu Nov 30 18:02:22 +0000 2017,@AmazonHelp it’s working now! thanks though!,103123,103120
103123,AmazonHelp,False,Thu Nov 30 18:26:26 +0000 2017,@138682 We're happy to learn the issue is now resolved. Please feel free to reach us in case of any further concerns. ^GD,,103121
103122,138682,True,Thu Nov 30 17:28:17 +0000 2017,wanted to watch mr robot but amazon won’t work so inglorious basterds it is,103120,
103124,AmazonHelp,False,Thu Nov 30 17:47:31 +0000 2017,"@138683 Thanks for reaching out to us! Currently, we just have the pre-order information up on our site for The Square and no information about subtitles. You see this here: https://t.co/9qFkEJOMMR

Please keep an eye out for when more info is posted! ^TR",103125,103126
103125,138683,True,Thu Nov 30 17:53:23 +0000 2017,"@AmazonHelp Thank you for the quick response guys, I will definitely be on the latter.",,103124
103126,138683,True,Thu Nov 30 17:38:00 +0000 2017,"Hey @116618 @115821 do you have the ""The Square"" in english subtitles?! https://t.co/Y212xk97UK",103124,
103127,AmazonHelp,False,Thu Nov 30 17:47:31 +0000 2017,"@138684 Bonjour, je suis désolé d'apprendre cela. Avez-vous contacté notre service client à ce propos ? ^ME",,103128
103128,138684,True,Thu Nov 30 17:36:32 +0000 2017,"@AmazonHelp @120533 Bonjour, Ma commande 407-7550724-6933927 était sensée arriver mardi, nous sommes jeudi et aucune nouvelle.. #help !",103127,
103089,AmazonHelp,False,Thu Nov 30 17:47:00 +0000 2017,@138672 We understand your concern regarding delivery. Orders once canceled can't be reinstated request you to place a new order. I have taken your feedback internally to work on. 1/2^VH,103129,103088
103129,138672,True,Thu Nov 30 20:29:45 +0000 2017,"@AmazonHelp respected sir, u know its a once in week sale. nd it very hard to place order,
nd it sucks when it get cancelled. 
i was failed to order that on 30th nov.",103130,103089
103130,AmazonHelp,False,Thu Nov 30 20:52:01 +0000 2017,"@138672 I can imagine the disappointment, Shrey. This is certainly not what we intended. I will pass it on as a feedback to our team internally. ^MK",,103129
103131,AmazonHelp,False,Thu Nov 30 17:46:43 +0000 2017,"@138685 I'm very sorry to hear you haven't received your order as promised! This certainly isn't what we strive for and we want to help you look further into what's going on. When you have the chance, please ring us here: https://t.co/JzP7hlA23B. ^HC",,103132
103132,138685,True,Thu Nov 30 17:40:56 +0000 2017,"@115830 What absolute bollocks Amazon. That’s 2 days in a row you’ve sent that message. There are multiple people here, the lights are on, the door is open. @115821 https://t.co/OU9CzUKukI",103131,
103133,AmazonHelp,False,Thu Nov 30 17:46:17 +0000 2017,"@138686 I'm sorry, for the experience you've had with your parcel! We'd like to look into this with you and go over available options. Please contact us here:  https://t.co/JzP7hlA23B ^MW",,103134
103134,138686,True,Thu Nov 30 17:42:33 +0000 2017,@AmazonHelp It came today. I asked you to give to our neighbour. You threw it in my garden over the fence. What kind of service is this!!,103133,103135
103135,AmazonHelp,False,Thu Nov 30 01:08:32 +0000 2017,"@138686 Hello Charlotte. I'm very sorry to hear you haven't received your order as promised! This certainly isn't what we strive for and we want to help you look further into what's going on. When you have the chance, please ring us here: https://t.co/JzP7hlA23B. ^HC",103134,103136
103136,138686,True,Thu Nov 30 01:04:42 +0000 2017,@115830 waited in all day for my amazon prime for it not to arrive. Won't be renewing and it's needed for Friday. So annoyed https://t.co/Pxq2h8jdF9,103135,
103137,AmazonHelp,False,Thu Nov 30 17:46:01 +0000 2017,"@138671 We aren't able to reinstate canceled orders, Chris! Sorry for any inconvenience this may cause! ^MT",103138,103139
103138,138671,True,Thu Nov 30 17:50:28 +0000 2017,"@AmazonHelp Please check wording on the delivery tracker,it said cancel delivery which I though would allow me to change delivery. One click and I lost my order which I’ve waited a week for I am only rearranging as the item not arriving on time.Will not be using amazon again always problems!",,103137
103139,138671,True,Thu Nov 30 17:40:47 +0000 2017,@115830 I tried to change my delivery address but have cancelled my order by mistake can I reinstate it??,103137,
103140,AmazonHelp,False,Thu Nov 30 17:46:01 +0000 2017,@138687 Oh no! I'm sorry your items arrived damaged. We are always looking to improve when packaging items. Please provide feedback here: https://t.co/xewqQithff. ^AL,,103141
103141,138687,True,Thu Nov 30 17:38:17 +0000 2017,@115830 having to return 4 damaged items as the packaging you sent them in wasn't fit for purpose. Throwing items into an empty box isn't acceptable.,103140,
103142,AppleSupport,False,Thu Nov 30 18:12:00 +0000 2017,"@138688 We want you get the help you're needing. Perhaps we can offer some solutions here. Shoot us a DM, letting us know what's going on and from there we'll provide any assistance we can. https://t.co/GDrqU22YpT",,103143
103143,138688,True,Thu Nov 30 17:38:35 +0000 2017,"@AppleSupport CAN I PLEASE TALK TO A REAL PERSON, and not an automated voice? I've been on hold for 45 mins, got hung up on. I need your HELP LIKE NOW!!",103142,
103144,AppleSupport,False,Thu Nov 30 18:11:29 +0000 2017,"@138689 Thanks for reaching out. We know how important it is to control your display brightness, and we're happy to help. Can you tell us which device model and version of software you're using so we can provide the steps for how to adjust this?",103145,103146
103145,138689,True,Thu Nov 30 22:42:21 +0000 2017,@AppleSupport I have an iPhone 7 running iOS 11.1.2,103147,103144
103147,AppleSupport,False,Thu Nov 30 22:57:00 +0000 2017,@138689 This article provides the steps for how to adjust the brightness on your iPhone 7: https://t.co/QGzyuyr5Ra Let us know if this helps.,103148,103145
103148,138689,True,Thu Nov 30 23:00:50 +0000 2017,@AppleSupport Omg yesss thank you !!!!,103149,103147
103149,AppleSupport,False,Thu Nov 30 23:09:27 +0000 2017,@138689 You're very welcome. Please let us know if you have any additional questions. We're happy to help. Have a great evening!,,103148
103146,138689,True,Thu Nov 30 17:41:53 +0000 2017,@AppleSupport how do I stop this auto brightness 😩😩 I like my screen dark and it just randomly gets bright,103144,
103150,AppleSupport,False,Thu Nov 30 18:10:01 +0000 2017,@138690 We know how important updates are and we want to help you use the device as you expect. DM us what device and iOS version you're using. https://t.co/GDrqU22YpT,,103151
103151,138690,True,Thu Nov 30 17:43:29 +0000 2017,"@115858 my iPhone gets slower and slower with every update and for this I thank you, keep up the good work",103150,
103152,AppleSupport,False,Thu Nov 30 18:07:53 +0000 2017,@138691 You've come to the right place! What's going on?,103153,103154
103153,138691,True,Thu Nov 30 18:08:34 +0000 2017,@AppleSupport i’m almost at my fundraising goal and could use a hand :) https://t.co/TkwBLAln5J,,103152
103154,138691,True,Thu Nov 30 17:41:55 +0000 2017,@AppleSupport I need your help!!,103152,
103155,AppleSupport,False,Thu Nov 30 18:06:28 +0000 2017,"@138692 Thank you for reaching out. Let's get you updated. To better assist, are you attempting to update directly on the iPhone via Settings or via a computer with iTunes?",103156,103157
103156,138692,True,Thu Nov 30 18:07:07 +0000 2017,@AppleSupport Via my iPhone because I no longer have a computer,103158,103155
103158,AppleSupport,False,Thu Nov 30 18:25:40 +0000 2017,"@138692 No worries. If that is the case, check out the steps here: https://t.co/Ui1yTnOCUz but keep us posted if you run into any issues.  We're here for you.",103159,103156
