98348,137501,True,Thu Nov 30 16:33:57 +0000 2017,@VirginTrains hi there has the 17:58 to London Euston been cancelled from Preston?,98347,
98349,VirginTrains,False,Thu Nov 30 16:54:55 +0000 2017,@137502 This was terminated due it being held up by a train in front having a fault and blocking the line. ^PA,,98350
98350,137502,True,Thu Nov 30 16:50:50 +0000 2017,@VirginTrains our 17.41 from Preston to Glasgow central has been cancelled why?,98349,
98351,VirginTrains,False,Thu Nov 30 16:53:40 +0000 2017,@137503 Try loading with https://t.co/1JEOSVPtGN ^PA,,98352
98352,137503,True,Thu Nov 30 16:45:58 +0000 2017,Getting on one of your @VirginTrains and never getting a f#%king WiFi signal pal!!! https://t.co/6p9eksqtCh,"98351,98353",
98354,VirginTrains,False,Thu Nov 30 16:53:13 +0000 2017,"@137504 Sorry for that Craig, you can get the next available service. ^PA",98355,98356
98355,137504,True,Thu Nov 30 16:57:48 +0000 2017,"@VirginTrains Yeah thanks for that, forget that I’m now going to be late arriving into Edinburgh. Booked those specific times for a reason. Don’t fly get the train oh say, yeah right but won’t get you there on time though. Pathetic service from a pathetic company.",98357,98354
98357,VirginTrains,False,Thu Nov 30 16:59:42 +0000 2017,"@137504 Sorry you feel that way Craig, you can claim via https://t.co/v2F1XYIfEP if you're over 30 minutes late. ^PA",,98355
98356,137504,True,Thu Nov 30 16:44:04 +0000 2017,"@VirginTrains 16:35 departure from Chester now 7mins and still still not moved as no train manager on board.  No announcement or communication and now I’ll miss my connection. Poor, very poor service.",98354,
98358,VirginTrains,False,Thu Nov 30 16:51:32 +0000 2017,"@137505 How do you mean forewarned? We wouldn't be able to inform everyone who is travelling unfortunately, you'd need to check our website for updates. ^PA",98359,98360
98359,137505,True,Thu Nov 30 17:00:46 +0000 2017,@VirginTrains It’s not been handled well with no explanation as to why the trains are cancelled. At the very least we’d have an explanation as we are paying to travel on Virgin. Very disappointing,98361,98358
98361,VirginTrains,False,Thu Nov 30 17:05:38 +0000 2017,"@137505 Which specific services are you looking at, any time in particular? ^PA",,98359
98360,137505,True,Thu Nov 30 16:43:54 +0000 2017,@VirginTrains awful that you haven’t forewarned passengers of cancelled trains today! Additional changes and stops for the Liverpool train to get to Holyhead!!!,98358,
98362,VirginTrains,False,Thu Nov 30 16:47:58 +0000 2017,"@137506 Hope you had a good journey, Matthew :) ^HP",98363,98364
98363,137506,True,Thu Nov 30 16:56:58 +0000 2017,@VirginTrains Fantastic by time got Madley it was dark oposite Stoke-on-Trent. Newcastle under Lyme line loops round there jounining back up when came from stoke across,,98362
98364,137506,True,Thu Nov 30 16:45:06 +0000 2017,@VirginTrains still fun when u say  used alot pic took at 7.30pm one Friday. Stoke-on-Trent to liverpool via stafford on yours same time as via crewe at £22 you nice travelling comfortable smooth cheeper https://t.co/mLwc55Mfmz,98362,
98365,VirginTrains,False,Thu Nov 30 16:40:35 +0000 2017,"@137507 True that, Laura! ^HP",,98366
98366,137507,True,Thu Nov 30 16:39:07 +0000 2017,@VirginTrains #manspreading at any time of day is unnecessary :),98365,98367
98367,VirginTrains,False,Wed Nov 22 06:08:28 +0000 2017,"@137507 Oh no, morning man spreading is unnecessary. Is there an alternative seat available at all? ^JH",98366,98368
98368,137507,True,Wed Nov 22 06:06:22 +0000 2017,"On the train I gave a guy my packet of tissues so he can stop sniffling. He took it and is not using it. He also thought it was okay to #manspread and keep his feet under my my chair. Wrong, boy! And on so many levels! @VirginTrains ❌⛔️😡",98367,
98369,VirginTrains,False,Thu Nov 30 16:39:35 +0000 2017,"@137508 If you speak to staff, they can adjust the temp for you. ^PA",,98370
98370,137508,True,Thu Nov 30 16:37:23 +0000 2017,"@VirginTrains has someone put the aircon on, on the 16:30 BHM to EUS? #brrrrrrr #shutthewindow",98369,
98371,VirginTrains,False,Thu Nov 30 16:38:50 +0000 2017,"@137509 Really sorry about that Diana, you can claim via https://t.co/v2F1XYIfEP ^PA",,98372
98372,137509,True,Thu Nov 30 16:33:55 +0000 2017,"@VirginTrains the service running chester to london today is very poor! 
I Missed a meeting because of the delay and now i have to terminate at milton keynes and hop on another one?
Well done",98371,
98373,VirginTrains,False,Thu Nov 30 16:37:37 +0000 2017,"@137510 Hi Lisa, it sounds like you may have been travelling with @120576 so please drop them a message directly and they should be able to advise further on this for you ^HP",,98374
98374,137510,True,Thu Nov 30 16:36:14 +0000 2017,@VirginTrains @VirginTrains  I was on the 09:03 London to Leeds service on 24.11 ..,98373,98375
98375,VirginTrains,False,Fri Nov 24 11:28:41 +0000 2017,"@137510 Which service are you on this morning, Lisa? ^CB",98374,98376
98376,137510,True,Fri Nov 24 11:25:51 +0000 2017,"Third time in 3 weeks I’ve been on a delayed Virgin train journey, with no information given as to why? 🙈🙄 @VirginTrains how do you justify the extortionate ticket prices please?",98375,
98377,VirginTrains,False,Thu Nov 30 16:29:34 +0000 2017,"@137511 Sorry to hear it's a little busy onboard, Tina. Hope you have a good journey though ^HP",,98378
98378,137511,True,Thu Nov 30 16:22:59 +0000 2017,On a @VirginTrains to Milton Keynes - Gosh it's busy but driver sounds like a pilot.,98377,
98379,TMobileHelp,False,Thu Nov 30 16:58:08 +0000 2017,@137512 Oh no! It seems something may be wrong in the settings of the phone.  If  you'll send us a DM we'll get started troubleshooting so you can enjoy service again quick! *BrettM,,98380
98380,137512,True,Thu Nov 30 16:45:41 +0000 2017,@TMobileHelp why is this happening? At the store with wifi but otherwise unable to call/surf in NE https://t.co/copVcaLtj4,"98379,98381",
98382,TMobileHelp,False,Thu Nov 30 16:53:52 +0000 2017,"@137513 @115913 Hey! Indoor service is a top priority and I'l love to work with you to get to the bottom of this. Send me a DM, so we can chat. https://t.co/3sF8qpf2nx *AlissaFast",,98383
98383,137513,True,Thu Nov 30 16:51:56 +0000 2017,"@115913 Me: ""Alexa, why does my T-Mobile signal still suck indoors?""

Alexa: "".......""

Found it",98382,98384
98384,115913,True,Thu Nov 30 16:13:38 +0000 2017,Is there anything Alexa can’t do?!? https://t.co/Yu7kE9KPIs,"98383,98385",
98386,TMobileHelp,False,Thu Nov 30 16:53:36 +0000 2017,"@137514 Let's get those speeds back up to where they should be, Julianne! Send us a DM and we'll figure it out *ErikS",,98387
98387,137514,True,Thu Nov 30 16:52:38 +0000 2017,"With lightning fast download speeds of 1.3Mbps and uploads of 0.77, what's not to like, @115911 #phone  #TMobile",98386,
98388,TMobileHelp,False,Thu Nov 30 16:50:10 +0000 2017,@137515 Congrats on your new X! You can absolutely move the sim from your current phone into the iPhone X to get started with your new device :) Shoot me a DM if you have any questions about the X or the set up process! https://t.co/QN1g4bqJOC *JessicaNeedham,98389,98390
98389,137515,True,Thu Nov 30 17:01:52 +0000 2017,@TMobileHelp Thanks fam 🙌🏽,98391,98388
98391,TMobileHelp,False,Thu Nov 30 17:05:24 +0000 2017,@137515 👍👍 T-Force is always here for you! I hope you have fun with your new iPhone X! 😄😄 *JessicaNeedham,,98389
98390,137515,True,Thu Nov 30 16:39:10 +0000 2017,@TMobileHelp Do I have to use the new SIM card that came with my iPhone X or can I use my old one in the iPhone X?,98388,98392
98392,TMobileHelp,False,Thu Nov 30 01:38:43 +0000 2017,@137515 Say what!? NEW iPhone X in house!! Meet me in DM and I'll be sure to be your #MagentaExpert 😁https://t.co/8bTARZljkY *GabiMcGinty,98390,98393
98393,137515,True,Thu Nov 30 01:31:52 +0000 2017,"@TMobileHelp hi, what’s the number I need to call to activate my sim for my new iPhone X",98392,
98394,TMobileHelp,False,Thu Nov 30 16:47:29 +0000 2017,@117687 I'd love to look into this! Shoot me a DM to get started. https://t.co/gLqwX4nHy4 *MontanaDaniels,,98395
98395,117687,True,Thu Nov 30 16:40:14 +0000 2017,@TMobileHelp my bill is wrong fix it please,98394,
98396,TMobileHelp,False,Thu Nov 30 16:43:02 +0000 2017,"@137516 @115913 Hi Robin. I want you to have the great service you deserve. Let's take a look at what's happening. Send me a DM, so we can get started. Thank you! https://t.co/3sF8qpf2nx *AlissaFast",98397,98398
98397,137516,True,Thu Nov 30 17:00:02 +0000 2017,@TMobileHelp @115913 I did. It always takes you all so long to reply.,,98396
98398,137516,True,Thu Nov 30 16:41:43 +0000 2017,@115913 @115911 would someone like to tell me why I can’t make calls to landlines?,98396,
98399,TMobileHelp,False,Thu Nov 30 16:38:54 +0000 2017,@136982 No robots! Only real people on this end. Happy to chat more about your experience if you would like to send us a DM. We're here for you :) *ErikS,,96264
96264,136982,True,Thu Nov 30 16:34:41 +0000 2017,@115911 I just wasted 40 min getting (politely) called a liar by a representative and management. Lol please give me a reason to get called a liar by a bot on twitter. Y’all are a scamming cell phone provider.,98399,96260
98400,TMobileHelp,False,Thu Nov 30 16:37:11 +0000 2017,@137517 Let's get this sorted out! Shoot me over a DM and we can get started. :) https://t.co/gLqwX4nHy4 *MontanaDaniels,,98401
98401,137517,True,Thu Nov 30 16:29:37 +0000 2017,@TMobileHelp I believe I'm being double charged for my old equipment payment.  I paid the full balance on 10/27 and was charged for a payment on 11/1.,98400,
98402,TMobileHelp,False,Thu Nov 30 16:31:36 +0000 2017,@137518 Hey Jeff. Let's look into this with you. Send us a DM and we'll go over your bill *ErikS,,98403
98403,137518,True,Thu Nov 30 16:29:19 +0000 2017,Thanks @115911 for charging me $40 dollars for a call to Canada.  Been a customer for over 20 years and you screwed me.,98402,
98404,SouthwestAir,False,Thu Nov 30 16:50:46 +0000 2017,@137519 Fingers crossed! ^SH,98405,98406
98405,137519,True,Thu Nov 30 16:51:29 +0000 2017,@SouthwestAir Very!!! Thank you,,98404
98406,137519,True,Thu Nov 30 16:38:08 +0000 2017,@SouthwestAir Ok. So no extra fees unless it's more than two hours after the flight. Got it,98404,98407
98407,SouthwestAir,False,Thu Nov 30 16:37:03 +0000 2017,"@137519 Oh no! If a Customer misses their scheduled flight, but shows up to the airport within two hours, we’ll put them on the standby list, as a courtesy, for the next available flight. Otherwise, you'd just need to cancel and rebook your reservation. ^SH",98406,98408
98408,137519,True,Thu Nov 30 16:33:39 +0000 2017,"@SouthwestAir Well, first of all, what happens if someone misses their flight? Do they have to pay a rebooking fee? If so what would it be?",98407,98409
98409,SouthwestAir,False,Thu Nov 30 16:30:58 +0000 2017,"@137519 Help is on the way, Aly! What’s going on? ^SH",98408,98410
98410,137519,True,Thu Nov 30 16:30:21 +0000 2017,@SouthwestAir please dm me. We need to talk. I'm desperate.,98409,
98411,SouthwestAir,False,Thu Nov 30 16:49:52 +0000 2017,"@137520 That’s what we love to hear, Walter! Enjoy the lift! ^SH",,98412
98412,137520,True,Thu Nov 30 16:31:54 +0000 2017,Kudos @SouthwestAir loving the updates &amp; new tech installed throughout Dallas Love Field https://t.co/mcjMe90ob0,"98411,98413",
98414,SouthwestAir,False,Thu Nov 30 16:49:00 +0000 2017,"@137521 It’s always a pleasure to have you onboard, Rodney! Have a great weekend! ^SH",,98415
98415,137521,True,Thu Nov 30 16:29:22 +0000 2017,Always a GREAT experience with the BEST! Hanging out at the Phoenix airport headed home to the #ATX Thanks @SouthwestAir https://t.co/344x3QHnkd,98414,
98416,SouthwestAir,False,Thu Nov 30 16:47:37 +0000 2017,@137522 Send us a DM with your account number so I can take a closer look. ^SL https://t.co/mQmfkXW4oV,,98417
98417,137522,True,Thu Nov 30 16:44:10 +0000 2017,@SouthwestAir Let me give that a try!,98416,98418
98418,SouthwestAir,False,Thu Nov 30 16:43:51 +0000 2017,@137522 Oh no! Have you tried logging in with your account number instead of your username? ^SL,"98419,98417",98420
98420,137522,True,Thu Nov 30 16:40:52 +0000 2017,"@SouthwestAir Haven’t been able to log in for a few months... I keep getting this error message, even if I reset my password. Please help! https://t.co/Lc4J2oTebw",98418,
98421,SouthwestAir,False,Thu Nov 30 16:47:35 +0000 2017,@137523 Thanks Ryan! We're looking forward to traveling with you again to Chicago - it's always a good time when you're onboard with us! ^SO,,98422
98422,137523,True,Thu Nov 30 16:41:53 +0000 2017,"Sorry @137524, it doesn't matter if it takes 5 seconds. I'm still flying to Midway on @SouthwestAir. https://t.co/ce9GAERk0Y",98421,
98419,137522,True,Thu Nov 30 16:46:28 +0000 2017,"@SouthwestAir Just tried, and I get the same message. Just tried it on laptop Safari and Chrome, iPhone Safari and Android Chrome and all the same. :(",,98418
98423,SouthwestAir,False,Thu Nov 30 16:41:16 +0000 2017,"@137525 Thanks for the vote of confidence, Allen! We hope to see you onboard again soon! ^SH",,98424
98424,137525,True,Thu Nov 30 16:28:59 +0000 2017,Glitch is not in @SouthwestAir vocabulary.  SWA will get you there for the holidays.  Enjoy.  #airlines #travel #Christmas,98423,
98425,SouthwestAir,False,Thu Nov 30 16:40:46 +0000 2017,"@137526 Thanks for reaching out Kristel, and we're sorry that you didn't find the fare you were looking for. Our fares are first come first served and during sales, those cheaper fares sell out very quickly. Our apologies for the disappointment. ^SO",98426,98427
98426,137526,True,Thu Nov 30 16:48:27 +0000 2017,@SouthwestAir Got it. I’ll keep that in mind for future trips. 👌🏽,,98425
98427,137526,True,Thu Nov 30 16:36:31 +0000 2017,"Hey @SouthwestAir, what’s the point of your “3-day sale” when you still raise the price within the 3 days 🙄 #annoying",98425,
98428,SouthwestAir,False,Thu Nov 30 16:40:14 +0000 2017,"@137527 Aww that is awesome, Sandra! We're so happy we can help make your trip a reality. You're going to rock grad school! ^DH",,98429
98429,137527,True,Thu Nov 30 16:29:57 +0000 2017,"@SouthwestAir I just received my giftcard in the mail, I can cry from how happy I am. I can fly and visit my potential grad school now😭 thank you!!",98428,
98430,SouthwestAir,False,Thu Nov 30 16:38:27 +0000 2017,"@137528 All you need to do is fly 10 one-way flights, Andy! We know you can! If all else fails every hour is happy hour onboard! ^LJ",,98431
98431,137528,True,Thu Nov 30 16:36:45 +0000 2017,"Hey @SouthwestAir, what do I need to do to get a few extra drink tickets for my upcoming trip?","98430,98432",
98433,SouthwestAir,False,Thu Nov 30 16:35:00 +0000 2017,"@137529 We don't like hearing this, Pam, and it sounds like we need to learn a bit more. Will you please DM us more info? ^SH",,98434
98434,137529,True,Thu Nov 30 16:20:27 +0000 2017,Hi @SouthwestAir please don’t hose me of my credit card #rapidrewards 🙏 why can’t I redeem anything??,98433,
98435,SouthwestAir,False,Thu Nov 30 16:33:43 +0000 2017,"@137530 Oh no! You still have 30 days left though, Scott! Are you sure you don't want to do a quick mileage run somewhere fun? ^LJ",,98436
98436,137530,True,Thu Nov 30 16:29:45 +0000 2017,@SouthwestAir last SWA flight of the year...didn’t make “A”! Maybe next year! Let’s go to Noshville!,98435,
98437,SouthwestAir,False,Thu Nov 30 16:30:19 +0000 2017,"@137531 Hi, Kelli. The Miscellaneous category would be appropriate. Hope you get them back asap! ^AW",,98438
98438,137531,True,Thu Nov 30 16:01:43 +0000 2017,"@SouthwestAir if I lost a headphone case that looks like this, what category should I put it in the lost item report? There are no headphones in it so that seems like the wrong catergory😅 https://t.co/rh1hG77sdD",98437,
98439,ChaseSupport,False,Thu Nov 30 16:56:58 +0000 2017,"@137532 Hello, yes, I can confirm this number and the phone call was from Chase. Please call the number back and follow the prompts. ^NA",,98440
98440,137532,True,Thu Nov 30 15:41:07 +0000 2017,@ChaseSupport Hello! Can you confirm for me that the following phone number is legitimately Chase? 1-800-454-9078,98439,
98441,ChaseSupport,False,Thu Nov 30 16:54:28 +0000 2017,@137533 There is an automated system available to make your payment without speaking with a representative to make your additional payment over the phone. Your feedback about the number of payments allowed per day has been documented. ^NA,,98442
98442,137533,True,Thu Nov 30 16:22:07 +0000 2017,"@ChaseSupport Why? You are getting paid. Why do you care if I schedule 20,000 payments. I don’t want to talk to y’all on the phone. Your CSRs have scripts and they aren’t allowed to say anything besides “those are the regulations or rules.” Which is BS.",98441,98443
98443,ChaseSupport,False,Thu Nov 30 16:16:37 +0000 2017,"@137533 You can schedule more than one payment per day; however, you will need to make the additional payment over the phone. I will share your concerns with this. ^NA",98442,98444
98444,137533,True,Thu Nov 30 15:22:50 +0000 2017,@ChaseSupport - why Can I only schedule one payment per day? If I can figure it out why can’t you? Do you only have black and white? #iwontpayalatefeebecauseyouhavedumbrules,98443,
98445,ChaseSupport,False,Thu Nov 30 16:27:37 +0000 2017,@137534 Absolutely! You can send referrals to your friends by visiting https://t.co/WfAxufHHfI. ^NR,,98446
98446,137534,True,Thu Nov 30 15:44:35 +0000 2017,@ChaseSupport I want to refer a friend to chase sapphire. Do you have any programs for that?,98445,
98447,ChaseSupport,False,Thu Nov 30 16:26:32 +0000 2017,"@137535 Your concern is important to us, and I'd like to help. Please DM us more details. ^DL https://t.co/znUu1VJn9r",,98448
98448,137535,True,Thu Nov 30 15:24:44 +0000 2017,Alright @116016 y’all on that bullshit again,98447,
98449,ChaseSupport,False,Thu Nov 30 16:25:04 +0000 2017,"@137536 If you have any other account questions, please let us know. We're here to help. ^DL",,98450
98450,137536,True,Thu Nov 30 15:27:14 +0000 2017,Hey @5738 how many times do I have sync my @116016 account? I've already done it twice for each account (I have 2) and I keep getting emails telling me to sync. What gives??,98449,
98451,ChaseSupport,False,Thu Nov 30 16:25:00 +0000 2017,"@137537 I understand this isn’t the experience your wife is expecting. However, please advise your wife to reach out to us directly, so we can review this for her. ^DL",,98452
98452,137537,True,Thu Nov 30 15:55:03 +0000 2017,"Hey @ChaseSupport, my wife is having the absolute worst experience trying to get a new debit card after changing her name. Her account &amp; card have been cancelled multiple times and she still hasn't received a new card. It's been weeks.",98451,
98453,ChaseSupport,False,Thu Nov 30 16:18:00 +0000 2017,"@137538 We're so happy to hear this! If you have any questions, please let us know. ^RR",,98454
98454,137538,True,Thu Nov 30 15:56:36 +0000 2017,"Thanks @116016 @ChaseSupport for taking care of my deposit issue today. I put money in your atm, it accepted it and then mentioned it hit a snag. I contacted you by phone and though you had originally said it may take 10 days, you did what is right and credited my account today https://t.co/xmxGkmuW2y",98453,
98455,ChaseSupport,False,Thu Nov 30 16:16:37 +0000 2017,@137539 I’d like to take a closer look at this for you. Could you please DM your name &amp; zip code? ^NR https://t.co/znUu1VJn9r,98456,98457
98456,137539,True,Thu Nov 30 16:51:23 +0000 2017,@ChaseSupport Not via Twitter. The support people have already put in a ticket and have assured me they're working on it.,98458,98455
98458,ChaseSupport,False,Thu Nov 30 17:31:36 +0000 2017,@137539 I can understand your concern. I'm glad that the Online Team is looking into the matter. Please let us know if you need help in the future. ^NR,,98456
98457,137539,True,Thu Nov 30 15:43:39 +0000 2017,"@136562 @ChaseSupport Oh, okay. I get the ""website is not currently"" message, but then it loads anyway.","98459,98455",98460
98460,136562,True,Thu Nov 30 15:38:54 +0000 2017,"@137539 @ChaseSupport The sign in page appear normal, when I enter my credentials I am brought to a page that says ""we'll be back shortly, in the meantime telephone bankers may be able to assist you"" it then lists a bunch of phone numbers.",98457,94690
94690,137539,True,Thu Nov 30 15:37:43 +0000 2017,"@136562 @ChaseSupport Just out of curiosity, does the webpage have no text for the sign-in and password fields? I'm having the same problem, but can still sign in.",98460,94689
98461,ChaseSupport,False,Thu Nov 30 16:07:43 +0000 2017,"@137540 Your feedback is important to us. Please DM your name and zip code, so that we can make sure that it is shared for future consideration. ^TY https://t.co/znUu1VJn9r",,98462
98462,137540,True,Thu Nov 30 15:19:24 +0000 2017,"After my last phone call with @116016, I totally get the appeal of cryptocurrency. https://t.co/7qRYj4eyOO",98461,
98463,AskeBay,False,Thu Nov 23 16:23:00 +0000 2017,"@137541 Hi Chris! I’m sorry to hear this! That’s odd! Can you please DM us your full name, registered e-mail address, zip code and the item number in question? We’d like to have a closer look into this and see what happened. Thanks! ^GR https://t.co/KlP3BGeZjr",98464,98465
98464,137541,True,Thu Nov 23 16:44:24 +0000 2017,@AskeBay Dm sent,98466,98463
98466,AskeBay,False,Fri Nov 24 20:50:30 +0000 2017,@137541 I apologize for the delay there. We've responded and look forward to hearing back. Thanks ^CM,,98464
98465,137541,True,Thu Nov 23 02:10:05 +0000 2017,"@115937 I entered a code to save $15 on any order of $75 and it showed it went through, but when I ordered, it charged me the normal price. What is up?",98463,
98467,AlaskaAir,False,Thu Nov 30 16:39:59 +0000 2017,"@137542 We're very sorry about this, Tany. Our team has been investigating and the case has been escalated properly. We appreciate your understanding and loyalty. -Suli",,98468
98468,137542,True,Thu Nov 30 16:22:07 +0000 2017,This is disappointing considering @AlaskaAir is a fave. Being a FF doesn't give you a free pass to be an asshole. 👎 People have been kicked off flights for less. https://t.co/rHQwQGUeqw,98467,
98469,AlaskaAir,False,Thu Nov 30 16:30:36 +0000 2017,@137543 or Cheers? -Tara,,98470
98470,137543,True,Thu Nov 30 16:24:03 +0000 2017,Bravo @AlaskaAir https://t.co/Rbp09fyEcu,98469,
98471,AlaskaAir,False,Thu Nov 30 16:28:17 +0000 2017,"@137544 @133110 Hi Larry, we're very sorry for what has happened. I can assure you that our teams are working closely with the party and is currently being investigated with the appropriate persons involved. -Suli",,98472
98472,137544,True,Thu Nov 30 16:11:02 +0000 2017,"@AlaskaAir   So, what are you going to do about the abuse you enabled of @133110? Your ""Social Care team is here for you."" Prove it.",98471,
95988,AlaskaAir,False,Thu Nov 30 16:24:52 +0000 2017,"@136905 Hey Tom, I can't speak for other airlines, but we are in full holiday swing and playing our holiday music! -Sara",98473,95986
98473,136905,True,Thu Nov 30 16:55:42 +0000 2017,@AlaskaAir Great Thank you,,95988
98474,AlaskaAir,False,Thu Nov 30 16:20:01 +0000 2017,"@137545 Thanks, Nick! We like them too :) -Sara",,98475
98475,137545,True,Thu Nov 30 16:18:15 +0000 2017,"@AlaskaAir 
Huge 👍on the E175 jets.  More please.",98474,
98476,AlaskaAir,False,Thu Nov 30 16:11:17 +0000 2017,@137546 I'm sorry to hear this. Can you message me your confirmation code? -Tara https://t.co/t4ooDR29zz,,98477
98477,137546,True,Thu Nov 30 16:04:25 +0000 2017,"@AlaskaAir your kiosk doesn't print me a complete bag tag so I'm forced to stand in a 20 minute ""assistance"" line? Thanks for nothing. #seattle",98476,
98478,AdobeCare,False,Thu Nov 30 16:50:10 +0000 2017,"@134483 Are these files saved on a network drive? If yes, please copy one of the files locally and check if you still get the error. ^OM",98479,98480
98479,134483,True,Thu Nov 30 17:19:14 +0000 2017,@AdobeCare Files are saved on my hard drive. This backs up via Time Machine to a small external drive. Other than that I also use Google Drive to store a copy of files.,98481,98478
98481,AdobeCare,False,Thu Nov 30 17:31:58 +0000 2017,"@134483 I am assuming that you are opening the files from your hard drive, in this case.
This is not a generic issue and I would request you to contact our support, so that one of our engineers can work with you one on one and try to get this resolved.
https://t.co/GsQHTTAsmd
^OM",,98479
98480,134483,True,Thu Nov 30 16:21:44 +0000 2017,"@AdobeCare Hi, the file on the screenshot is vector only. The error comes up no matter what file I try to open.",98478,84073
84073,AdobeCare,False,Thu Nov 30 16:19:51 +0000 2017,"@134483 Hi,
Generally ""Error code 4"" means a corrupt document. In this case, since you mentioned, it happens if Photoshop is open in the background, the file could have some link or asset which is trying to access Photoshop. ^OM",98480,84072
98482,AdobeCare,False,Thu Nov 30 16:44:00 +0000 2017,"@137547 Hi Meg, which app is it occurring with? Please provide more details. Thanks! ^AJ https://t.co/iuwZCjz4Or",98483,98484
98483,137547,True,Thu Nov 30 19:31:58 +0000 2017,@AdobeCare Of course! HA. It's Premiere 2017 on both computers.,"98485,98486",98482
98485,AdobeCare,False,Fri Dec 01 11:48:21 +0000 2017,"@137547 Hey Meg, clearing media cache should get rid of the issue: https://t.co/KAsGRSdroj
Let us know if it doesn't. Thanks ^RK",98487,98483
98487,137547,True,Fri Dec 01 12:25:04 +0000 2017,"@AdobeCare You know, that's what I finally did, and it worked! Thanks so much for getting back to me.",98488,98485
98488,AdobeCare,False,Fri Dec 01 12:27:44 +0000 2017,@137547 Great to hear it Meg! Thanks for letting us know. Have a good day! ^NR https://t.co/iuwZCjz4Or,,98487
98486,AdobeCare,False,Thu Nov 30 19:36:07 +0000 2017,"@137547 Thanks, I'm looping in our video expert for help. ^Britt","98489,98490",98483
98489,137547,True,Thu Nov 30 20:02:14 +0000 2017,@AdobeCare !!!!!! IT FIXED ITSELF. I pulled the file over from the home Mac ONE LAST TIME and the links are all fine. !!!!!,98491,98486
98491,AdobeCare,False,Thu Nov 30 20:05:21 +0000 2017,@137547 That's great to know that your issue is fixed. Let us know if you require any further help. Thanks! ^AJ,98492,98489
98492,137547,True,Thu Nov 30 20:20:22 +0000 2017,"@AdobeCare Thanks, will do.",,98491
98490,137547,True,Thu Nov 30 19:53:20 +0000 2017,@AdobeCare Thanks! I can call if that would be easier.,,98486
98484,137547,True,Thu Nov 30 16:37:55 +0000 2017,@AdobeCare Do you have any idea how to fix a red frames error on an MXF? I'm using an iMac on Yosemite.,98482,
98493,AdobeCare,False,Thu Nov 30 16:38:09 +0000 2017,"@137548 Hi Taylor, which app is it occurring with? Please provide more details. Thanks! ^AJ https://t.co/iuwZCjz4Or",,98494
98494,137548,True,Thu Nov 30 16:31:53 +0000 2017,@AdobeCare how come the default zoom on all PDFs is 1720000%?,98493,
98495,AdobeCare,False,Thu Nov 30 16:38:00 +0000 2017,"@137549 Hi Jim,
Sorry to hear that you are facing issues with our apps. If I get it, you need to restart the machine as it freeze? Would you mind DM some details like which all apps you are using, is it happening while launching them? Any other workflow you've noticed &amp; the OS used. ^OM https://t.co/iuwZCjz4Or",,98496
98496,137549,True,Wed Nov 29 19:07:53 +0000 2017,"Jesus fucking Christ, @115777, one of the key features of OSX is protected memory. An application crash should NEVER take down your machine, but your piece-of-shit software demands a hard restart EVERY FUCKING TIME.",98495,
98497,AdobeCare,False,Thu Nov 30 16:31:20 +0000 2017,"@137550 Hi Federico, please follow &amp; DM us your Adobe ID(email) so we can look into it. Thanks! ^AJ https://t.co/iuwZCjz4Or",,98498
98498,137550,True,Thu Nov 30 16:24:51 +0000 2017,"@AdobeCare hi, is there a way to upgrade from LR4 to LR6/«Classic»? Can't find any link on your site. Please note I'm NOT interested in your Creative Cloud solutions.",98497,
98499,AdobeCare,False,Thu Nov 30 16:27:06 +0000 2017,"@136536 Hi Andrea, sorry for the frustrating experience. Attach a screenshot of the Export Settings window (in PPro) &amp; which OS are you on? Where exactly are your media files located? Have you tried importing your files from the Media Browser &amp; from a different location. Thanks. ^KS",98500,98501
98500,136536,True,Thu Nov 30 16:40:03 +0000 2017,@AdobeCare Will DM thanks!!,,98499
98501,136536,True,Thu Nov 30 16:07:08 +0000 2017,@137551 @AdobeCare No I haven’t! The clips are usually 1-4 min long so not sure what’s up :/,98499,94573
94573,137551,True,Thu Nov 30 16:05:51 +0000 2017,"@136536 @AdobeCare Andrea, when you import the video does it say in the bottom right that it’s conforming? I’ve had issues in the past where I’ll import video and either audio or video won’t play for awhile until it conforms. Also longer mp4 videos have issues in Premiere",98501,94561
98502,AdobeCare,False,Thu Nov 30 16:26:34 +0000 2017,"@136535 Thank you for the information, it definitely seems corrupt fonts, I would suggest please try the steps from the article I mentioned from my last reply.   ^Tanuj",,98503
98503,136535,True,Thu Nov 30 16:21:43 +0000 2017,"@AdobeCare Hi, photoshop is latest version - 19? 20? There are no updates available. 

OSX Sierra, 10.12.6. 

Here are some links displaying the problem: 

https://t.co/QVxiMQxnw6
https://t.co/jc7WKFDxR9

Highlight text -&gt; click font box to change font -&gt; Type open sans and highlight one.",98502,94558
94558,AdobeCare,False,Thu Nov 30 16:00:01 +0000 2017,"@136535 Hi Kyle, sorry for the crash, what is the version of Photoshop installed on your computer and which mac OS version do you have?
Also, as you mentioned that the crash is due to fonts please try the steps mentioned in the article: https://t.co/WaDtKSmIrv   ^Tanuj",98503,94557
98504,AirbnbHelp,False,Thu Nov 30 16:55:11 +0000 2017,"@137552 Hi, we're sorry to hear this and we're here to help. While a host can increase the pricing at anytime, you will have to agree to the change. If you don't agree, the reservation stays the same, or it will be a host cancellation and you will be offered rebooking assistance.",98505,98506
