54539,128357,True,Wed Nov 01 18:09:32 +0000 2017,What? Kool Keith's album Dr. Octogonocologist isn't on @115888? Do I have to switch back to Google Play Music?,54538,
54540,SpotifyCares,False,Wed Nov 01 19:03:12 +0000 2017,@128358 Hey Vishwajeet! Developer questions are probably best asked at https://t.co/TnmLH8i4bT. They'll be able to help out /JE,54541,54542
54541,128358,True,Wed Nov 01 20:51:09 +0000 2017,"@SpotifyCares It was not a question, more of letting you know that your documentation page is not working.",54543,54540
54543,SpotifyCares,False,Wed Nov 01 21:18:17 +0000 2017,"@128358 Oops, sorry for the mix-up. In this case, we'd suggest heading to https://t.co/CLAXfKzWzO for more info. Hope that helps /JE",,54541
54542,128358,True,Wed Nov 01 18:08:20 +0000 2017,@3072 your Android SDK API doc reference is not available? https://t.co/jRGfGb8XMg @115888 https://t.co/CgWndZfif5,54540,
54544,SpotifyCares,False,Wed Nov 01 19:02:44 +0000 2017,@128359 Hey there! Could you DM us your account's username or email address? We'll take a look backstage /GU https://t.co/ldFdZRiNAt,,54545
54545,128359,True,Wed Nov 01 17:58:23 +0000 2017,@115888 how do I get my account to family pack please. Settings don’t show any upgrade options. Thank you 🙏🏾,54544,
54546,Delta,False,Wed Nov 01 19:09:15 +0000 2017,@128360 Hello. We thank you all for flying with us!  *ARD,,54547
54547,128360,True,Wed Nov 01 18:02:45 +0000 2017,Only in America! Paws for Pets so that we fly happy😀 @Delta with @2888 https://t.co/4hE1KN6kUK,54546,
54548,Delta,False,Wed Nov 01 19:06:00 +0000 2017,"@128361 Hello, Dana. Apologies for your delay. We must do better. If you need any help, let us know.  *ARD",,54549
54549,128361,True,Wed Nov 01 18:00:44 +0000 2017,"::tries new airline (@Delta) in hopes I won't be delayed like always::

.... still gets delayed. There goes my  one vacation day. 😡",54548,
54550,Delta,False,Wed Nov 01 19:04:31 +0000 2017,@128362 Hello. Wow! We appreciate the great feedback! Thank you for flying with us!  *ARD,,54551
54551,128362,True,Wed Nov 01 17:59:15 +0000 2017,"@Delta thanks for a great flight! Your employees we're very friendly and offered great service 
Flight DL1571 &amp; DL4655",54550,
54552,Delta,False,Wed Nov 01 19:03:16 +0000 2017,"@128363 Hello, Vicki. Yes.  *ARD",,54553
54553,128363,True,Wed Nov 01 17:58:03 +0000 2017,@delta is sky the same as sky priority on my boarding pass?,54552,
54554,Delta,False,Wed Nov 01 19:00:59 +0000 2017,@128364 Thanks for your feedback. *ALS,,54555
54555,128364,True,Tue Oct 31 23:54:47 +0000 2017,1st time I’ve entered a @Delta Sky Club and no greeting.  Not even eye contact. Just scanned. She must be having a bad day. #ATL #ConcourseD,"54556,54557,54558,54559,54554,54560,54561,54562",
54560,Delta,False,Wed Nov 01 19:00:46 +0000 2017,@128364 We also recognize that quality customer service is essential to the continued success of our company.  *ALS,,54555
54561,Delta,False,Wed Nov 01 19:00:41 +0000 2017,"@128364 By all means, our goal is to surpass your expectations in each and every way.  *ALS",,54555
54563,TMobileHelp,False,Wed Nov 01 19:12:07 +0000 2017,@128365 Features are the best part of upgrades with #Magenta! Meet us in DM for help: https://t.co/AsNixOq0xa *SekiaSmith,,54564
54564,128365,True,Wed Nov 01 19:02:14 +0000 2017,@TMobileHelp I need help with activating a feature on my recently purchased T-Mobile Samsung Galaxy Note8,54563,
54565,TMobileHelp,False,Wed Nov 01 19:11:47 +0000 2017,"@128366 Hey, Max! Send us a DM, and we'll take a closer look! *KellenF",,54566
54566,128366,True,Wed Nov 01 19:09:10 +0000 2017,@115911 my order hasn’t shipped yet. Amex blocked the charge and I called TMob yesterday and now should go through but still nothing,54565,
54567,TMobileHelp,False,Wed Nov 01 19:06:30 +0000 2017,@128367 Hi James! We're here whenever and however you need us! DM us and let us know how we can assist! *WhitneyJ,,54568
54568,128367,True,Wed Nov 01 19:04:45 +0000 2017,@115911 your website is shit,54567,
54569,TMobileHelp,False,Wed Nov 01 19:05:36 +0000 2017,@127982 @115913 We're going to get this fixed. I see your DM's and am replying now. https://t.co/93XwcSKFIy *RayButler,54570,54571
54570,127982,True,Wed Nov 01 19:06:11 +0000 2017,@TMobileHelp @115913 Show me!,54572,54569
54572,TMobileHelp,False,Wed Nov 01 19:10:12 +0000 2017,@127982 @115913 I'm hard at work on this end to get this resolved. I shot you a DM and will work with you there. https://t.co/93XwcSKFIy *RayButler,,54570
54571,127982,True,Wed Nov 01 19:05:03 +0000 2017,@115913 Would be a lot happier if you fix my phone!,54569,54573
54573,115913,True,Tue Oct 31 15:10:47 +0000 2017,Happy Halloween!! What are you gonna be today?!? Hopefully nothing as scary as the Scarriers ;) https://t.co/K5R2YZ859M,54571,
54574,TMobileHelp,False,Wed Nov 01 19:05:03 +0000 2017,"@128368 We can't have that, Ansola! DM us so we can turn that frown upside down! *WhitneyJ",,54575
54575,128368,True,Wed Nov 01 19:01:24 +0000 2017,So frustrated with @115911 😡,54574,
54576,TMobileHelp,False,Wed Nov 01 19:04:05 +0000 2017,@128369 Shoot us a DM let's chat ! :) *TaylorMichaels,,54577
54577,128369,True,Wed Nov 01 18:59:12 +0000 2017,@115911 @TMobileHelp See how you do a loyal faithful customer in need,54576,54578
54578,128369,True,Wed Nov 01 18:58:43 +0000 2017,"@115911 @TMobileHelp 
This how CRAPPY serv. &amp; co. is:  suspended my service for $30.64 after 8years.
Pay on time in full.",54577,
54579,TMobileHelp,False,Wed Nov 01 19:00:47 +0000 2017,"@128155 Your experience is very important to us. Please DM us. We're happy to help you, Monica. *GiselleM",,53751
53751,128155,True,Wed Nov 01 18:57:04 +0000 2017,@115911 I have had nothing but headaches when dealing with @115911. Never again.,54579,53750
54580,TMobileHelp,False,Wed Nov 01 18:59:49 +0000 2017,@128370 Hey there. We understand how frustrating this must be and would like to talk to you more about this. DM us! *MelindaR,,54581
54581,128370,True,Wed Nov 01 18:56:58 +0000 2017,@115911 I'm super frustrated with how your customer service has spoken to me today and how they've been completely wasting my time,54580,
54582,AppleSupport,False,Wed Nov 22 23:59:30 +0000 2017,"@128371 We want to make sure you are able to play the games you'd like. In order to assist you, we need some information from you. What kind of device are you using? What version of the software is installed? Meet us with this information, here: https://t.co/GDrqU22YpT",,54583
54583,128371,True,Wed Nov 22 23:47:59 +0000 2017,@AppleSupport @7531 @115858  I need your help! I want to play animal crossing but the app immediately crashes when I open it,54582,
54584,comcastcares,False,Wed Nov 01 19:07:57 +0000 2017,@128372 Hello. I’d like to help with the billing concerns you have. Could you DM me so we can talk in more detail? –EK,,54585
54585,128372,True,Wed Nov 01 18:42:47 +0000 2017,"So now @116136 is a communist company, charging a $5 fee because people in the neighborhood watch sports. I literally never even touch a sports channel.",54584,
54586,British_Airways,False,Wed Nov 01 19:07:27 +0000 2017,@128373 person travelling. You can find out more here: https://t.co/cdnNJmNUuz. Hope this helps! ^HP 2/2,,54587
54587,128373,True,Wed Nov 01 15:28:00 +0000 2017,"@British_Airways I’d like to buy a btl of🍾 for somone in a flight tonight! From LHR, is this possible","54586,54588",
54589,British_Airways,False,Wed Nov 01 19:06:25 +0000 2017,@128374 Thank you for sharing.  We hope you like it?!  ^Jm,,54590
54590,128374,True,Wed Nov 01 19:00:19 +0000 2017,Immy Waterhouse named face of new @British_Airways campaign https://t.co/QwPSRhrtCU https://t.co/DoYfyST8dT,54589,
54591,British_Airways,False,Wed Nov 01 19:00:00 +0000 2017,"@128375 This doesn't sound good, Lance, we're sorry.  We'll ensure this is fed back. ^Rach",,54592
54592,128375,True,Wed Nov 01 15:59:52 +0000 2017,@British_Airways why tell us to get to Lisbon airport early and not have check in open. Staff not helpful,54591,
54593,SouthwestAir,False,Wed Nov 01 19:13:06 +0000 2017,@128376 They sure can! For more info: https://t.co/HkgEQNsLve. ^JT,54594,54595
54594,128376,True,Wed Nov 01 19:36:02 +0000 2017,@SouthwestAir I will be applying soon! Thanks for the information!,,54593
54595,128376,True,Wed Nov 01 18:51:06 +0000 2017,@SouthwestAir can people in graduate school apply for the summer internships or those positions only for undergraduates?,54593,
54596,SouthwestAir,False,Wed Nov 01 19:13:01 +0000 2017,"@128377 Oh no, Mike! I'm sorry that his flight has been canceled. Can you DM us his Conf # so we can try to help? ^NG",54597,54598
54597,128377,True,Wed Nov 01 19:20:22 +0000 2017,"@SouthwestAir We just got it taken care of with Kelly on the phone. It's all set, he's on an earlier flight and will make it!",54599,54596
54599,SouthwestAir,False,Wed Nov 01 19:23:26 +0000 2017,@128377 That's great to hear! Hope he has a blast at the game! ^NG https://t.co/ky8Fd7sKyO,,54597
54598,128377,True,Wed Nov 01 18:47:41 +0000 2017,"Hey, @SouthwestAir, my father in law has a ticket for #Game7 tonight but his OAK to BUR flight was cancelled! Can you help?!?","54596,54600",
54601,SouthwestAir,False,Wed Nov 01 19:11:20 +0000 2017,"@128378 Aw, we love this! It's never been about the money. It's about the people. Do you have a Rapid Rewards number? DM it to us! ^AC",54602,54603
54602,128378,True,Wed Nov 01 19:13:49 +0000 2017,@SouthwestAir nope,54604,54601
54604,SouthwestAir,False,Wed Nov 01 19:16:25 +0000 2017,"@128378 Go ahead and make one! Once you have your number, send it to us via DM and we'll followup there more. ^AC https://t.co/mQmfkXW4oV",,54602
54603,128378,True,Wed Nov 01 18:45:17 +0000 2017,@SouthwestAir From the first time we flew. I just want to say thank you for making good memories for me and my family!,54601,54605
54605,128378,True,Wed Nov 01 18:44:27 +0000 2017,"@SouthwestAir Took a Southwest plane to Lake Tahoe (I think) and I still loved it. The flights may be over, but the memories aren't. I still own things -",54603,43802
43802,128378,True,Wed Nov 01 18:42:46 +0000 2017,@SouthwestAir My very first plane ride was in 2013 going to Disney World. We took a Southwest plane and they made my first flight unforgettable. We also -,54605,43760
54606,SouthwestAir,False,Wed Nov 01 19:09:42 +0000 2017,@128379 There's no place like home sweet home! Thanks for letting us help get you back. :) ^BL,,54607
54607,128379,True,Wed Nov 01 18:41:04 +0000 2017,@SouthwestAir heading home! 🏡✈️ https://t.co/GXfFJMiGPO,54606,
54608,SouthwestAir,False,Wed Nov 01 19:09:01 +0000 2017,"@128380 Ooh, go best friend. That's my best friend, that's my best friend! ;) ^DH",54609,54610
54609,128380,True,Wed Nov 01 19:10:52 +0000 2017,@SouthwestAir 😂😂😂,,54608
54610,128380,True,Wed Nov 01 16:38:08 +0000 2017,@SouthwestAir is about to be my best friend next year. I’m going everywhere,54608,
54611,SouthwestAir,False,Wed Nov 01 19:03:31 +0000 2017,"@128381 Glad we're keeping you happy. We'd hate it if you had a bone to pick with us. Thanks for the pics, Theresa! ^AS",,54612
54612,128381,True,Wed Nov 01 18:40:12 +0000 2017,BWI and @SouthwestAir always go the extra mile to make Gertie feel right at home. https://t.co/6FofB1sz1e,"54611,54613,54614",
54615,sprintcare,False,Wed Nov 01 19:13:35 +0000 2017,"@128382 Ray, can you send me a DM please? I'd like to look into the order to verify &amp; confirm the information for you, Sir. -CDE","54616,54617",10360
54616,128382,True,Wed Nov 01 19:16:57 +0000 2017,@sprintcare Which means my phone won’t get here on time so now I have to go to a store and wait in line just to see if they MIGHT have it...,54618,54615
54618,sprintcare,False,Wed Nov 01 19:17:53 +0000 2017,"@128382 Again, if you would DM us, we'd be more than happy to take another look, though we do apologize for the mix-up. -CDE",,54616
54617,128382,True,Wed Nov 01 19:16:10 +0000 2017,@sprintcare I’ve tried everything called several departments and no one was able to help me they just tell me to replace the order .,,54615
10360,128382,True,Wed Nov 01 19:11:09 +0000 2017,@115714 Ha! Having ordered it on release date and then they cancel your order for no reason yet they still take away your money! 😂,54615,10354
54619,sprintcare,False,Wed Nov 01 19:13:29 +0000 2017,"@128383 Please send us a Direct Message, so that we can further assist you. --OC",54620,54621
54620,128383,True,Wed Nov 01 19:19:29 +0000 2017,@sprintcare Yes cause I'm sure you will get right on fixing it just like last time I sent you all a tweet about the exact same thing a few months ago...,,54619
54621,128383,True,Wed Nov 01 19:04:46 +0000 2017,Life hack: don't sign up with @115714 because they are terrible. No signal in the middle of @116147? Never happened with @115725,54619,
54622,sprintcare,False,Wed Nov 01 19:11:31 +0000 2017,@128384 You’ve reached the right place! What's going on? Shoot us a DM. -KC,,54623
54623,128384,True,Wed Nov 01 18:21:20 +0000 2017,@sprintcare can you help me?,54622,
54624,sprintcare,False,Wed Nov 01 19:11:09 +0000 2017,@128385 We don't want you feeling this way. What makes you feel this way about us? Please elaborate more on the issue? -CO,,54625
54625,128385,True,Wed Nov 01 18:05:36 +0000 2017,I’m so tired of @115714 and their rude ass customer service reps.,54624,
54626,sprintcare,False,Wed Nov 01 19:10:58 +0000 2017,@128386 Oh no! We hate to see you leave the Sprint family. Please let us know why you felt this way? We are here to help. -RM,,54627
54627,128386,True,Wed Nov 01 18:22:23 +0000 2017,@115714 you are TWO SECONDS AWAY from being deleted from my life FOREVER 😡,54626,
54628,sprintcare,False,Wed Nov 01 19:09:15 +0000 2017,@128387 Oh no! This is not the way we want you feel. Please let us know how can we be your assistance today? We are here to help. -RM,,54629
54629,128387,True,Wed Nov 01 18:20:39 +0000 2017,@115714 Yes I’m @ ‘ing them because I’m still annoyed,54628,54630
54630,128387,True,Wed Nov 01 18:20:08 +0000 2017,I’ve been at the @115714 store for 2 gd hours because they totally screwed up one of our phone repairs. Just how I wanted to spend my day 😒,54629,
54631,sprintcare,False,Wed Nov 01 19:01:40 +0000 2017,"@128388 Can you please send a private message, so that I can gain further details about your account?",54632,54633
54632,128388,True,Wed Nov 01 19:17:57 +0000 2017,"@sprintcare I'd be happy to, but don't you have to follow me before I can do so?",54634,54631
54634,sprintcare,False,Wed Nov 01 19:24:01 +0000 2017,@128388 You would need to follow us and then send the private message.,54635,54632
54635,128388,True,Wed Nov 01 19:25:51 +0000 2017,@sprintcare I'm already following you. I did that this morning.,54636,54634
54636,sprintcare,False,Wed Nov 01 19:27:18 +0000 2017,@128388 Ok great. . Just click ‘Message’ at the top of your profile. We're always here and eager to assist.,,54635
54633,128388,True,Wed Nov 01 17:52:55 +0000 2017,@sprintcare Please don't make me find a new provider who makes me feel wanted. I've never had a problem with @115714. I don't want one now.,"54631,54637",
54637,sprintcare,False,Wed Nov 01 19:01:32 +0000 2017,@128388 Oh no! Your business is important to us and we would hate to lose you as a valuable customer.,,54633
54638,AskLyft,False,Wed Nov 01 19:12:23 +0000 2017,@128389 Hey Andy! Sorry to hear of the trouble. Can you please DM us your phone number and ride date/time? https://t.co/SXpdictw1A,,54639
54639,128389,True,Wed Nov 01 18:52:33 +0000 2017,"@AskLyft , i tried to submit feedback about a ride on monday, but kept getting error msgs. any way to verify whether it was submitted?",54638,
54640,AskLyft,False,Wed Nov 01 19:10:53 +0000 2017,@128390 Please DM us more details and the phone number on your account. We'd be happy to look into this for you. https://t.co/SXpdictw1A,,54641
54641,128390,True,Wed Nov 01 19:07:22 +0000 2017,Dude... the things people would to you. @115879  I had the worst experience ever,54640,
54642,AskLyft,False,Wed Nov 01 19:10:12 +0000 2017,@128391 Please report this ride as soon as possible.,,54643
54643,128391,True,Wed Nov 01 18:39:51 +0000 2017,"My lyft driver out here running red lights, cutting ppl off and all types of wild shit..... automatic 5 stars","54642,54644",
54645,AskLyft,False,Wed Nov 01 19:00:16 +0000 2017,@128392 We'd be happy to look into this for you! Can you give us some more details about the rating you don't feel is fair?,54646,54647
54646,128392,True,Wed Nov 01 19:08:42 +0000 2017,@AskLyft just responded to you in a DM.,,54645
54647,128392,True,Wed Nov 01 18:45:06 +0000 2017,@AskLyft I just DM'd you a question.,54645,
54648,hulu_support,False,Wed Nov 01 19:14:30 +0000 2017,"@128393 Sorry to hear about the unexpected charge! For assistance with this, please reach out to us here: https://t.co/6YdK7bvQN7.",,54649
54649,128393,True,Tue Oct 31 00:11:32 +0000 2017,@hulu_support i haven't been using my account at all i haven't watched a single thing and but i got charged,54648,
54650,hulu_support,False,Wed Nov 01 19:13:58 +0000 2017,"@128394 Ah, gotcha! So glad to hear they seem to be appearing correctly now. Thanks for following up to let us know! 💚",,54651
54651,128394,True,Tue Oct 31 00:03:46 +0000 2017,"@hulu_support I was using the iPhone app. For some reason I went from ep 4 to ep 11. Looks right now, could have been user error.",54650,54652
54652,hulu_support,False,Mon Oct 30 17:33:54 +0000 2017,"@128394 Hi, Liz! Looks like we have s1 episodes in the correct order here on our end. Can you tell us what device you're using?",54651,54653
54653,128394,True,Mon Oct 30 14:23:09 +0000 2017,@115940  False alarm... the eps were in the wrong order but all of season 1 is there. @36499 fans should check it out,54652,54654
54654,128394,True,Sat Oct 28 16:45:30 +0000 2017,Started watching Mistresses on @115940 (because @36499) &amp; they SKIP episodes! Wasn't expecting to like it but now I need all the eps!,54653,
54655,hulu_support,False,Wed Nov 01 19:13:10 +0000 2017,@128395 Sorry for the inconvenience! Was our Viewer Experience team able to assist you with this? Let us know.,,54656
54656,128395,True,Tue Oct 31 00:10:33 +0000 2017,Been locked out of my @115940 account for weeks and can’t get help online so I now have to spend my only free night doing this 👍🏼👍🏼👍🏼 https://t.co/mfaQCkTczG,54655,
54657,hulu_support,False,Wed Nov 01 19:12:27 +0000 2017,"@128396 Hi Mike! When you subscribe to Hulu with Live TV, you also get full access to our On-Demand Library: https://t.co/FvJuozU7JE",54658,54659
54658,128396,True,Thu Nov 02 00:01:50 +0000 2017,@hulu_support thank you. lots to consider 🤔,54660,54657
54660,hulu_support,False,Fri Nov 03 16:46:35 +0000 2017,"@128396 You're welcome, Mike! Just FYI, we're also offering a free trial for first time subscribers. 🙌🏾 Let us know how we can help!",,54658
54659,128396,True,Wed Nov 01 18:30:58 +0000 2017,@115940 does subscribing to the new $40 Hulu Live TV service also get you the $12 commercial free programming or is that separate?,54657,
54661,hulu_support,False,Wed Nov 01 19:12:26 +0000 2017,"@128397 Oh no! If you're still running into trouble, please reach out here: https://t.co/6YdK7bvQN7 so we can get this sorted out.",54662,54663
54662,128397,True,Sat Nov 04 15:20:37 +0000 2017,@hulu_support Thx. Hulu does not function w/my ATT data plan. Even though I have over 10gig available to use. Wifi works fine. #Frustrating.,54664,54661
54664,hulu_support,False,Mon Nov 06 22:32:31 +0000 2017,"@128397 That does sound frustrating, Mike. 😞 Call/chat (https://t.co/6YdK7bvQN7) if these don't resolve it: https://t.co/C3IOhQGizS.",,54662
54663,128397,True,Tue Oct 31 00:50:02 +0000 2017,"@hulu_support All not well. I'm 1 of 1000s w/out power in N New England &amp; Hulu is way I watch news. Hulu doesn't work, sez ""try again later."" #frustrating",54661,11294
11294,hulu_support,False,Mon Oct 30 22:29:06 +0000 2017,"UPDATE: All is well again!🙌 If you're still having trouble, please try rebooting your device, modem and router. Thanks for bearing with us!","54665,54666,54667,54668,54669,54670,54671,54672,54673,54674,54675,54676,54677,54678,54679,54680,54663,54681,54682,54683,54684,54685,54686,54687,54688,54689,54690,54691,54692,54693",11274
54694,hulu_support,False,Wed Nov 01 19:08:32 +0000 2017,"@128398 Hey, Matt! Depending on how your subscription is billed, you should be able to. Contact: https://t.co/6YdK7bvQN7 for help. ✅",,54695
54695,128398,True,Mon Oct 30 23:35:36 +0000 2017,@hulu_support Is there a way to move the date your payment is due? I'd like to adjust it to go along with the rest of my monthly bills.,54694,
54696,hulu_support,False,Wed Nov 01 19:08:30 +0000 2017,@128399 Apologies for the delay on our end! We're so glad to hear things seem to be back to normal! Let us know if this happens again.,54697,54698
54697,128399,True,Wed Nov 08 19:16:30 +0000 2017,@hulu_support Well it seems like some CBS shows are quieter then other shows/channels. Not sure what happened again.,54699,54696
54699,hulu_support,False,Thu Nov 09 16:29:11 +0000 2017,"@128399 Thanks for following up! If you let us know which shows, and which generation Apple TV you have, we'll take a closer look.",54700,54697
54700,128399,True,Fri Nov 10 06:04:56 +0000 2017,@hulu_support 4th gen Apple TV 2 of them. Kevin can wait was one of them and it seems most CBS shows at time can be quieter.,54701,54699
54701,hulu_support,False,Sat Nov 11 04:10:56 +0000 2017,@128399 Is the audio lower all throughout playback or does it decrease at a certain point? Let us know if: https://t.co/56JXI4vxlf helps.,54702,54700
54702,128399,True,Sat Nov 11 04:11:51 +0000 2017,@hulu_support Throughout. It seems random on what shows and when it happens. Almost like it comes and goes. But always CBS shows.,,54701
54698,128399,True,Tue Oct 31 00:06:33 +0000 2017,@hulu_support Sorry for not replying. It was mostly CBS and other random ones. But seems to be better and back to normal now.,54696,54703
54703,hulu_support,False,Wed Oct 11 03:24:44 +0000 2017,@128399 That's odd behavior! Which generation Apple TV do you have? Are you noticing lower volume on all content or a certain show/movie?,54698,54704
54704,128399,True,Sun Oct 08 02:40:05 +0000 2017,@hulu_support it seems like since th last update volume on the Apple TV has gone down. So we have to turn it up more. This is on all our TVs,54703,
54705,hulu_support,False,Wed Nov 01 19:05:22 +0000 2017,"@128400 Oh no! Sorry to hear of any connection issues, but we'd love to help. Which device are you using? Try: https://t.co/HXpLyTU79x",,7723
7723,128400,True,Mon Oct 30 23:34:55 +0000 2017,"@hulu_support I have been reporting an issue with my connection , hulu keeps disconnecting when I am watching a show.",54705,7647
54706,hulu_support,False,Wed Nov 01 19:01:29 +0000 2017,"@128401 Hey, Brandon! Let's see what we can do to smooth out that buffering. What device are you using? Try: https://t.co/HXpLyTU79x. ✅",,54707
54707,128401,True,Mon Oct 30 23:19:38 +0000 2017,@hulu_support giving y’all a shot here... everything is nice except this buffering.,54706,
54708,hulu_support,False,Wed Nov 01 19:00:44 +0000 2017,"@128402 No news on that yet! Add it to your WL/My Stuff to be notified of new episodes, and keep an eye on: https://t.co/r9MCqHxrfq. 💚",,54709
54709,128402,True,Mon Oct 30 22:36:21 +0000 2017,@115940 when you gonna put out Power season 4?,54708,
54710,GWRHelp,False,Wed Nov 01 19:14:02 +0000 2017,"@128403 You will need to check your journey closer to the scheduled departure time, you can do so here: https://t.co/nWtsIoe1eP. Rach",,54711
54711,128403,True,Wed Nov 01 19:11:58 +0000 2017,@GWRHelp Will it be like this tomorrow do you know ?,54710,54712
54712,GWRHelp,False,Wed Nov 01 19:10:43 +0000 2017,"@128403 The signalling system is owned and maintained by Network Rail, we are working hard alongside them to provide a more punctual service. Rach",54711,54713
54713,128403,True,Wed Nov 01 19:08:42 +0000 2017,@GWRHelp All the services between Paddington and anywhere past Hayes and Harlington Rach.  Been going on since yesterday,54712,54714
54714,GWRHelp,False,Wed Nov 01 19:07:06 +0000 2017,@128403 Hi Karena. What service are you referring to? Rach,54713,54715
54715,128403,True,Wed Nov 01 18:56:35 +0000 2017,@GWRHelp can someone please advise on the logic used in sending a train with THREE coaches when all the trains before and after are flipping cancelled ? Are you ok Hun ??,54714,
54716,GWRHelp,False,Wed Nov 01 19:11:26 +0000 2017,@128404 I am sorry the Express Cafe is cash only today. My colleagues should make an announcement onboard advising customers of this. Rach,,54717
54717,128404,True,Wed Nov 01 18:54:20 +0000 2017,@GWRHelp Coffee machine and card machine not working but free sandwich with your instant coffee...if you have any cash that is,54716,
54718,GWRHelp,False,Wed Nov 01 19:09:31 +0000 2017,@128405 @128406 Hi Helen. Can you please explain what you mean? Rach,54719,54720
54719,128405,True,Wed Nov 01 19:13:09 +0000 2017,"@GWRHelp @128406 There's a pathway leading out of the station, does it belong to the rail network, or the council?",54721,54718
54721,GWRHelp,False,Wed Nov 01 19:17:43 +0000 2017,@128405 @128406 Can you show me a photo of this pathway please? Rach,54722,54719
54722,128405,True,Wed Nov 01 19:21:35 +0000 2017,"@GWRHelp @128406 Not there now, but possibly tomorrow",,54721
54720,128405,True,Wed Nov 01 18:53:20 +0000 2017,@128406 @GWRHelp hi- whose accountability is the cut behind Maidenhead station leading to Grenfell Road?,54718,
54723,GWRHelp,False,Wed Nov 01 19:08:30 +0000 2017,@128407 Hi Ralph. What service are you travelling on please? Rach,,54724
54724,128407,True,Wed Nov 01 18:52:20 +0000 2017,Hi @GWRHelp can you explain why trains between Padd and Reading are still delayed by an incident from 06.32 yesterday? Not fixed yet?,54723,
54725,GWRHelp,False,Wed Nov 01 19:07:54 +0000 2017,@128408 Hi Danny. This service starts at Bristol TM so it is currently running as scheduled. Rach,,54726
54726,128408,True,Wed Nov 01 18:51:21 +0000 2017,@GWRHelp hi is the 7:30 to London from Bristol TM running on time,54725,
54727,GWRHelp,False,Wed Nov 01 19:05:54 +0000 2017,@128409 Hi Kayleigh. Apologies for the busy conditions. What service are you referring to please? Rach,54728,54729
54728,128409,True,Wed Nov 01 19:07:10 +0000 2017,@GWRHelp 16:42 Paddington to Twyford. So a very busy and heavy commuter route. 3 carriages??..,54730,54727
54730,GWRHelp,False,Wed Nov 01 19:25:29 +0000 2017,"@128409 More carriages than usual are undergoing maintenance repairs, all of our available carriages have been allocated where possible. Rach",54731,54728
54731,125995,True,Fri Nov 03 16:40:11 +0000 2017,@GWRHelp @128409 Will this failure of planning be reflected in my season ticket price? All of my avaliable money is going on the ticket...,,54730
54729,128409,True,Wed Nov 01 18:46:56 +0000 2017,Way to go @GWRHelp having 3 carriages at peak time having people squashed on and now a late train👌way to run a service.,54727,
54732,GWRHelp,False,Wed Nov 01 19:01:18 +0000 2017,@128410 Apologies for the busy conditions. 3/3 Rach,54733,54734
54733,128410,True,Wed Nov 01 19:14:51 +0000 2017,@GWRHelp Thanks. Around a third of the train emptied at Reading so manageable now.,,54732
54734,128410,True,Wed Nov 01 18:46:43 +0000 2017,@GWRHelp on the 18:45 padd to Swansea. Absolutely packed literally 100s standing is there a load limit on a 125? @115793 @128411,"54732,54735,54736",
54737,VirginTrains,False,Wed Nov 01 19:08:44 +0000 2017,"@128412 Which site, Sarah? ^MM",54738,54739
54738,128412,True,Wed Nov 01 19:11:53 +0000 2017,@VirginTrains https://t.co/OuIuJHeIMR,54740,54737
54740,VirginTrains,False,Wed Nov 01 19:18:09 +0000 2017,"@128412 We aren't aware of any issues with the site this evening, Charlotte ^MM",54741,54738
54741,128412,True,Wed Nov 01 19:23:37 +0000 2017,@VirginTrains There is because myself and my friend have tried to book on different devices and it just crashes,54742,54740
54742,VirginTrains,False,Wed Nov 01 19:26:35 +0000 2017,@128412 Can you send us a screenshot of the error? ^MM,,54741
54739,128412,True,Wed Nov 01 19:03:03 +0000 2017,@VirginTrains  your sit has crashed! I cant book my train for next week.. please help x,54737,
54743,VirginTrains,False,Wed Nov 01 19:06:27 +0000 2017,@128413 This position is with @120576  ^MM,54744,54745
54744,128413,True,Thu Nov 02 08:38:57 +0000 2017,"@VirginTrains @120576 Thank you for bringing this to our attention, this tweet will be deleted and reposted with the correct information. ^RC",54746,54743
54746,VirginTrains,False,Thu Nov 02 08:41:50 +0000 2017,@128413 @120576 No bother. ^PA,,54744
54745,128413,True,Wed Nov 01 19:01:25 +0000 2017,"Customer Host @VirginTrains in #Doncaster 
See job info at: https://t.co/Czlzf46PYf 
#GooleJobs #ScunthorpeJobs https://t.co/E4RWgO9OQZ",54743,
54747,VirginTrains,False,Wed Nov 01 19:01:00 +0000 2017,@128414 @2922 Sounds like you're travelling with @120576 ^MM,,54748
54748,128414,True,Wed Nov 01 18:58:36 +0000 2017,@VirginTrains I could weep at the delay at Darlo. Tell @2922 I had tickets to see him at 8pm in Durham and I love him.,54747,
54749,VirginTrains,False,Wed Nov 01 18:59:58 +0000 2017,@128415 You you DM us your booking reference? ^MM https://t.co/hhfk9c3ylv,54750,54751
54750,128415,True,Wed Nov 01 19:03:06 +0000 2017,"@VirginTrains DM'd you, thanks.",,54749
54751,128415,True,Wed Nov 01 18:57:33 +0000 2017,@VirginTrains Hi. I purchased tickets on a card that's now been cancelled. How will this affect me obtaining my tickets from the machine?,54749,
54752,SpotifyCares,False,Thu Nov 23 00:26:28 +0000 2017,"@128416 Hey there! Currently, we’re not able to offer the 3 months for 0.99 CAD in Quebec due to circumstances outside our control. We hope to be able to make it available in the future. Could you DM us your account's email address and a screenshot of the email/notification? /LO https://t.co/ldFdZRiNAt",,54753
