61214,Delta,False,Wed Nov 01 21:24:43 +0000 2017,"@130015 Hello, David. Have you contacted any of our flight crew regarding this issue? *AOS",61215,61216
61215,130015,True,Thu Nov 02 18:15:43 +0000 2017,@Delta Not an issue! And can always watch a recording of the game :),61217,61214
61217,Delta,False,Thu Nov 02 18:27:39 +0000 2017,"@130015 Hi, David. Congratulations on your recent marriage! I hope your honeymoon was magical. *TJF",,61215
61216,130015,True,Wed Nov 01 21:08:57 +0000 2017,"Ahh,  missing a Spurs match that we’ll be talking about for years! Wish this @Delta 767 had live TV! #coys #thfc",61214,
61209,Delta,False,Wed Nov 01 21:24:33 +0000 2017,"@130013 Hey Stephanie, we'll most certainly search for it. In the meantime please file a claim. (1/2)  *TLT",,61207
61218,Delta,False,Wed Nov 01 21:22:54 +0000 2017,@130016 I am sorry to hear of the delay. Do you need rebooking assistance? *TJF,61219,61220
61219,130016,True,Wed Nov 01 21:27:30 +0000 2017,@Delta Nope.  Just some preventive maintenance on your equipment apparently.,61221,61218
61221,Delta,False,Wed Nov 01 21:31:19 +0000 2017,@130016 I apologize for the delay. We hope to have you on your way soon. *TJF,61222,61219
61222,130016,True,Wed Nov 01 22:14:46 +0000 2017,@Delta 2nd plane now has mechanical issues today and we are heading back to gate.  This is ridiculous.,"61223,61224",61221
61223,Delta,False,Thu Nov 02 00:28:24 +0000 2017,@130016 Please let me know how I can assist you via Twitter. *TBW,,61222
61224,Delta,False,Thu Nov 02 00:28:03 +0000 2017,@130016 I am very sorry to hear that we are having such difficulties getting you where you need to go. *TBW,61225,61222
61225,130017,True,Thu Nov 02 04:05:39 +0000 2017,@Delta @130016 At least you weren't delayed because they were assaulting another passenger. @116450 really lowered the bar,,61224
61220,130016,True,Wed Nov 01 21:09:53 +0000 2017,"Hey @Delta... thanks for charging me a $75 change fee and because of mechanical problems, I probably won't be home before my original flight",61218,
61226,Delta,False,Wed Nov 01 21:22:41 +0000 2017,"@130018 Oh no, I'm sorry Mark. I will forward this to our Flight Crew. *TBT",,61227
61227,130018,True,Wed Nov 01 20:40:33 +0000 2017,"@Delta I know it’s snowing at MSP, but it wouldn’t kill the flight crew to keep us informed abt delay on DL3438 - 35 mins &amp; counting.",61226,
61228,Delta,False,Wed Nov 01 21:21:33 +0000 2017,@130019 @1074 Thanks! It is our pleasure to take care of you when you fly with us!  *TDL,,61229
61229,130019,True,Wed Nov 01 20:59:22 +0000 2017,@Delta thank you for Victoria and Jeremy at the @1074 this morning for the amazing service. I’m eternally grateful ❤️❤️,61228,
61230,Delta,False,Wed Nov 01 21:20:26 +0000 2017,@130020 Oh no! So sorry for that. Please follow via DM for assistance. *TDL https://t.co/6iDGBJAc2m,,61231
61231,130020,True,Wed Nov 01 20:27:58 +0000 2017,@Delta We deserve better from you.,61230,61232
61232,130020,True,Wed Nov 01 20:27:09 +0000 2017,@Delta how could you have checked me in to only half my flt with online check in?,61231,
61233,Delta,False,Wed Nov 01 21:20:17 +0000 2017,"@130021 Hey Lena, sorry to hear that.  Please DM your conf # so we can review your trip details. Thanks. *TLT https://t.co/6iDGBJAc2m",61234,61235
61234,130021,True,Wed Nov 01 21:34:00 +0000 2017,@Delta done. Pls check DMs and see if you can complete the transaction rather than rescinding offer after I provided payment,,61233
61235,130021,True,Wed Nov 01 20:23:57 +0000 2017,"@Delta if you have the seats available &amp; prompt ppl to upgrade, why does your phone rep then say 72 hrs advance required? False advertising?",61233,
61236,Delta,False,Wed Nov 01 21:19:45 +0000 2017,"@130022 Hi, there. How may I assist?  *AJZ",61237,61238
61237,130022,True,Wed Nov 01 21:27:06 +0000 2017,@Delta Ha,61239,61236
61239,Delta,False,Wed Nov 01 21:29:39 +0000 2017,@130022 Please Tweet us if you have a Delta related concern.  *AJZ,,61237
61238,130022,True,Wed Nov 01 20:48:52 +0000 2017,@Delta help,61236,
61240,Delta,False,Wed Nov 01 21:19:44 +0000 2017,@130023 Hi Lisa. How may I assist you? *TMS,61241,61242
61241,130023,True,Wed Nov 01 21:28:51 +0000 2017,@Delta Oh @delta ...naughty fabulous delta,,61240
61242,130023,True,Wed Nov 01 20:43:34 +0000 2017,@116450 @Delta Watching @116450 reply to other people while I continue to sit on my now 3:57 min phone call.,61240,61243
61243,130023,True,Wed Nov 01 20:42:00 +0000 2017,@116450 heading up to 4 hours now.i'm so exhausted I can't even protest anymore.At this point I'll take a ticket to anywhere and fly @delta,61242,
61244,Delta,False,Wed Nov 01 21:19:30 +0000 2017,"@130024 Hello, Shannon! Please DM your ticket number and I will try to assist. *TCC",,61245
61245,130024,True,Wed Nov 01 20:56:11 +0000 2017,@Delta Also please enlighten me as to why you continue to overbook your flights??,61244,61246
61246,Delta,False,Wed Nov 01 16:44:06 +0000 2017,"@130024 Hi, Shannon, I'm very sorry to hear we let you down, depending on your ticket, seats may not be assigned until you get to the gate. *TRR","61245,61247",61248
61248,130024,True,Wed Nov 01 15:03:28 +0000 2017,@Delta This would NEVER happen in Australia. Not even with the most ratchet and budget airlines,61246,61249
61249,130024,True,Wed Nov 01 15:01:28 +0000 2017,@Delta Complain about delta. I will be making a formal complaint,61248,61250
61250,130024,True,Wed Nov 01 15:00:59 +0000 2017,@Delta Couldn't even sit together. We booked these flights over 6 months ago. I am so upset and outraged. I now see why people in the US always,61249,61251
61251,130024,True,Wed Nov 01 15:00:01 +0000 2017,@Delta Made to wait until 10 mins before departure until we knew that we even had tickets. This was disgustingly stressful and my partner &amp; I,61250,61252
61252,130024,True,Wed Nov 01 14:58:05 +0000 2017,@Delta is the most disgusting and unprofessional airline I have ever flown with. I just arrived over 2 hours early for my flight &amp; we were,61251,
61253,Delta,False,Wed Nov 01 21:19:25 +0000 2017,@130025 I am sorry to hear that you had a negative experience with us. Can you please DM me with details? *TBW https://t.co/6iDGBJAc2m,,61254
61254,130025,True,Wed Nov 01 20:46:05 +0000 2017,@Delta  on oct 30 delta kept boarding and deboading and rebooking me on DL2107 for maintenance issues and delayed my trip by 10+ hrs.,61253,
61255,Delta,False,Wed Nov 01 21:18:46 +0000 2017,"@130026 Hi. Please DM me your confirmation number, and I'll look into this for you. Thanks. *TMS https://t.co/6iDGBJAc2m",,61256
61256,130026,True,Wed Nov 01 20:36:02 +0000 2017,soooo what am I supposed to do if there are no available seats after I just checked in for my flight tomorrow @Delta,"61257,61258,61255",
61259,Delta,False,Wed Nov 01 21:18:45 +0000 2017,"@130027 Thank you, have a great week. 😊 *TBT",,61260
61260,130027,True,Wed Nov 01 20:38:35 +0000 2017,@Delta Best airlines,"61259,61261",61262
61262,Delta,False,Sat Sep 30 21:56:56 +0000 2017,"Delta Flight 9771 arrived in Puerto Rico on Friday with supplies, NY State Troopers, and more than 100 relief workers. https://t.co/BhqHU9ewrS","61260,61263",
61264,Delta,False,Wed Nov 01 21:18:36 +0000 2017,@130028 Thank you for asking. You can take it with you providing it is properly packaged.  *TDL,61265,61266
61265,130028,True,Wed Nov 01 21:28:10 +0000 2017,@Delta Does that mean size standards or is there other criteria? Besides not being able to leak obviously.,61267,61264
61267,Delta,False,Wed Nov 01 21:32:54 +0000 2017,"@130028 Hi, Wendy, here is a link with more information https://t.co/LZzL6hURLF. *TSB",,61265
61266,130028,True,Wed Nov 01 20:33:46 +0000 2017,@Delta can I carry on a frozen apple pie from Seattle to bring back to my husband in Los Angeles? He misses a good homemade apple pie.,61264,
61268,Delta,False,Wed Nov 01 21:17:46 +0000 2017,"@130029 Oh no, can you DM your confirmation # to the link provided? I will look into this.  *TBT https://t.co/6iDGBJAc2m",,61269
61269,130029,True,Wed Nov 01 20:32:04 +0000 2017,@Delta never flying with delta again!,61268,
61270,Delta,False,Wed Nov 01 21:17:05 +0000 2017,@130030 I am showing that flight is delayed due to an unscheduled equipment swap. You should be leaving in about 15 minutes. *TBW,61271,61272
61271,130030,True,Wed Nov 01 21:20:50 +0000 2017,@Delta Standing in gate.  Boarding not started.  Agents have no idea when real departure is going to be...sad,"61273,61274",61270
61273,Delta,False,Wed Nov 01 21:33:47 +0000 2017,@130030 ...shortly.  *TSL 2/2,"61275,61276,61277",61271
61275,130030,True,Wed Nov 01 22:29:36 +0000 2017,"@Delta And as shown several times already, that's just a guess...feed us after three hours of waiting in lines??",,61273
61276,130030,True,Wed Nov 01 22:28:33 +0000 2017,"@Delta And we got to #2 for takeoff and got turned around due to generator problem.  World class TPM, @delta!!  Now 7:30 PM for a 4:30 flight.",,61273
61277,130030,True,Wed Nov 01 22:46:09 +0000 2017,"@Delta Third gate, third plane, third hour of delay going to be the charm???  I'd be interested in understanding where the system broke down....",61278,61273
61278,130030,True,Wed Nov 01 23:00:16 +0000 2017,@Delta Thank you @Delta for the water and snacks at gate B2....,,61277
61274,Delta,False,Wed Nov 01 21:33:46 +0000 2017,"@130030 Hi, Dan. Our information is stating that the departure time is 5:45 pm. I apologize for your delay today, you should be on your way... 1/2",,61271
61272,130030,True,Wed Nov 01 20:53:40 +0000 2017,@DELTA We show (delayed) departure in 9 mins and plane hasn't been cleaned or catered--how is that going to happen??  Why no honest status?,"61270,61279,61280",
61197,Delta,False,Wed Nov 01 21:16:38 +0000 2017,"@130010 Hi Vijay, I'm sorry for the wait and any inconvenience this may have caused.  *HRS",,61196
61281,Delta,False,Wed Nov 01 21:16:34 +0000 2017,"@130031 Thank you for your business, have a great week. 😎 ✈ *TBT",,61282
61282,130031,True,Wed Nov 01 20:13:35 +0000 2017,Love Delta Airlines .....They really treat their Diamond Medallions like royalty @Delta #DiamondMM,61281,
61279,Delta,False,Wed Nov 01 21:16:27 +0000 2017,"@130030 Dan, let me check that for you. Just a moment. *TBW","61283,61284",61272
61283,130030,True,Wed Nov 01 21:19:20 +0000 2017,@Delta I'd bet a million sky miles that one isn't happening either.  We will get our fourth planned departure shortly.  Why not be honest?,,61279
61284,130030,True,Wed Nov 01 21:18:07 +0000 2017,"@Delta We just got a new story...this is a ""push up"" and requires a security sweep.  Now 13 mins to (latest) departure.",,61279
61285,Delta,False,Wed Nov 01 21:16:09 +0000 2017,@130032 Hello Beth! So glad to hear this! Thank you for flying with us! We look forward to seeing you onboard soon! *CTB,,61286
61286,130032,True,Wed Nov 01 20:20:23 +0000 2017,@Delta Thank you! Got me on an earlier #PHX to #MSP flight to get me home 2 my tribe 💗✈️ #lovedelta #bethenergyconsulting #travelingmama,61285,
61287,UPSHelp,False,Thu Nov 23 02:43:30 +0000 2017,"@130033 Can you click the link to DM us more information in regards to the address and also where the package is shipping from going too, the weight and dimensions of the package. ^J.K. https://t.co/wKJHDXWGRQ",,61288
61288,130033,True,Thu Nov 23 02:27:59 +0000 2017,"@UPSHelp No, I have not sent the package yet. I wanted to know which is the address that I should enter in google store to get there. And I would also like to know, what is the cost of the service.",61287,61289
61289,UPSHelp,False,Thu Nov 23 02:15:35 +0000 2017,@130033 Please DM the tracking number if you would like my team to take a look. ^RF,61288,61290
61290,130033,True,Thu Nov 23 01:55:05 +0000 2017,@115817 i need help. I need to know if they can receive a package sent from Google Store?,61289,
61291,AppleSupport,False,Sun Nov 26 01:10:29 +0000 2017,@130034 We would love to assist you and get your device updated. Join us in DM and we'll look into this issue further: https://t.co/GDrqU22YpT,61292,61293
61292,130034,True,Sun Nov 26 01:17:44 +0000 2017,@AppleSupport Ok,,61291
61293,130034,True,Sun Nov 26 01:03:46 +0000 2017,"@AppleSupport I've tried to update on my computer it stated that I can't do because of some error, it takes about 2 hours. No matter how times I try I see an error message",61291,61294
61294,AppleSupport,False,Sun Nov 26 01:01:00 +0000 2017,@130034 Thanks for those details. Do you receive an error when trying to update? Are you trying to update wirelessly or through iTunes on a computer?,61293,61295
61295,130034,True,Sun Nov 26 00:53:29 +0000 2017,@AppleSupport iOS 10.,61294,61296
61296,AppleSupport,False,Sun Nov 26 00:49:52 +0000 2017,@130034 We want to help. What device is having issues updating? What is the currently installed operating system?,61295,61297
61297,130034,True,Sun Nov 26 00:44:05 +0000 2017,@AppleSupport my shit not updating,"61296,61298",
61299,AppleSupport,False,Sun Nov 26 01:09:23 +0000 2017,@130035 We're here for you. What device are you using?,"61300,61301",61302
61300,130035,True,Sun Nov 26 01:12:48 +0000 2017,"@AppleSupport iPhone 5s, ever since I updated to the most recent update all my transparent images get a white background after 5 seconds",,61299
61301,130035,True,Sun Nov 26 01:27:03 +0000 2017,@AppleSupport It seems as it’s been fixed now that I’ve updated to iOS 11.1.2,61303,61299
61303,AppleSupport,False,Sun Nov 26 01:31:27 +0000 2017,@130035 Excellent! Let us know if you need anything further. Have a great rest of your day.,61304,61301
61304,130035,True,Sun Nov 26 01:33:31 +0000 2017,"@AppleSupport And as soon as I say that, it happened again",61305,61303
61305,AppleSupport,False,Sun Nov 26 01:42:00 +0000 2017,@130035 Can you tell us in what app this is occurring?,61306,61304
61306,130035,True,Sun Nov 26 01:43:05 +0000 2017,"@AppleSupport I’m doing the images on my laptop and transferring them to my phone, this was never an issue before, only started happening today",61307,61305
61307,AppleSupport,False,Sun Nov 26 01:54:26 +0000 2017,"@130035 Just so we understand, you're moving transparent PNGs to your iPhone via AirDrop or iTunes sync, and they're reconverting to something more akin to JPG with no transparency?",61308,61306
61308,130035,True,Sun Nov 26 01:55:00 +0000 2017,@AppleSupport Via email,61309,61307
61309,AppleSupport,False,Sun Nov 26 02:08:51 +0000 2017,"@130035 Can you clarify what you mean when you say the photos ""get a white background after 5 seconds?"" What is occurring before then? Please DM us and let us know. https://t.co/GDrqU22YpT",61310,61308
61310,130035,True,Sun Nov 26 02:09:59 +0000 2017,"@AppleSupport It’s transparent like I want it, but after a while the background of the image goes white, im trying to use the image to print onto a hoodie but it’s impossible when it has a white background.",61311,61309
61311,AppleSupport,False,Sun Nov 26 02:14:56 +0000 2017,@130035 We want to help you look into what is going on. Send us a DM and we'll go from there. https://t.co/GDrqU22YpT,,61310
61302,130035,True,Sun Nov 26 00:36:30 +0000 2017,@AppleSupport whenever I save an image with a transparent background it doesn’t stay transparent? It makes a white background itself.,61299,
61312,AppleSupport,False,Sun Nov 26 01:08:51 +0000 2017,"@130036 We'd like some details to help. Which iPhone model and iOS does this occur on? Also, does the issue with your notifications occur on Wi-Fi, cellular or both? Let us know and we'll continue.",61313,61314
61313,130036,True,Sun Nov 26 01:13:04 +0000 2017,@AppleSupport iOS 11.1.2 on X. Notification issue happens on both Wi-Fi and cellular.,61315,61312
61315,AppleSupport,False,Sun Nov 26 01:28:00 +0000 2017,"@130036 Perfect, thanks. As you're up to date we'd like some additional details to assist. DM us using the link below and we'll continue. https://t.co/GDrqU22YpT",61316,61313
61316,130036,True,Sun Nov 26 01:29:36 +0000 2017,@AppleSupport Okay thanks,,61315
61314,130036,True,Sun Nov 26 01:03:24 +0000 2017,My phone is showing me empty lock screen all the time and when I force reboot I’m getting last weeks message notifications and couple hours later same bs all over again! @AppleSupport tell me what to do I don’t wanna wait for next update this bug is so irritating 😠,61312,
61317,AppleSupport,False,Sun Nov 26 01:07:29 +0000 2017,@130037 We want to help you out. Let's start by following the steps in this link: https://t.co/1SrHVMz478 Let us know if you still encounter issues after that.,61318,61319
61318,130037,True,Sun Nov 26 01:21:02 +0000 2017,@AppleSupport No it didn’t help... still not opening,61320,61317
61320,AppleSupport,False,Sun Nov 26 01:26:56 +0000 2017,@130037 Send us a DM and we'll continue to help you look into what's going on. https://t.co/GDrqU22YpT,,61318
61319,130037,True,Sun Nov 26 01:02:42 +0000 2017,@AppleSupport my ipad pro is stuck on loading.... not opening app store ... how to fix? https://t.co/bPeadvDaIo,61317,
61321,AppleSupport,False,Sun Nov 26 01:03:55 +0000 2017,@130038 We're happy to help. Take a look here: https://t.co/A5QhKRZhQQ,61322,61323
61322,130038,True,Sun Nov 26 01:08:12 +0000 2017,@AppleSupport ???? https://t.co/4lqEvlUDI4,61324,61321
61324,AppleSupport,False,Sun Nov 26 01:19:29 +0000 2017,@130038 Thanks for the photo. Let's get you pointed in the right direction. Our iTunes Team can help you further here: https://t.co/SDIe7UiyJN,,61322
61323,130038,True,Sun Nov 26 00:57:06 +0000 2017,@AppleSupport I accidentally bought something is there anyway I can get a refund,61321,
61325,AppleSupport,False,Sun Nov 26 01:02:56 +0000 2017,@130039 Have you checked for any debris in your charging port? Is there another charger that you can use with your iPhone to see if the issue persists?,61326,61327
61326,130039,True,Sun Nov 26 01:06:10 +0000 2017,@AppleSupport No there's not. I'm just saying. It takes almost 20 minutes to get this phone onto a charger. Even more.,61328,61325
61328,AppleSupport,False,Sun Nov 26 01:15:24 +0000 2017,@130039 Is this the original charger that came with your iPhone? Let us know in DM. https://t.co/GDrqU22YpT,,61326
61327,130039,True,Sun Nov 26 00:53:36 +0000 2017,"@AppleSupport It refuses to recognize the charger is in the phone unless I push it in hard, and then when I let it go, it pretends like it got jarred loose out of the port.",61325,61329
61329,AppleSupport,False,Sun Nov 26 00:52:29 +0000 2017,@130039 We're happy to help. What happens when you try to use your charger? Let us know to continue.,61327,61330
61330,130039,True,Sun Nov 26 00:41:14 +0000 2017,"I swear @115858, this charger is broken in an undetectable way.",61329,
61331,AppleSupport,False,Sun Nov 26 01:01:57 +0000 2017,@21723 We're happy to look into this with you today. Wi-Fi password sharing is a built-in function of iOS 11. Does this persist through a restart of your device?,,61332
61332,21723,True,Sun Nov 26 00:41:02 +0000 2017,"@AppleSupport This dialogue has started appearing every time I unlock my device, even though I've completed the  share. (It offers to share the same WiFi password each time.) I upgraded some days ago to iOS 11.1.2. I can't even find where to turn this feature off. https://t.co/SFQvqlswbC",61331,
61333,AppleSupport,False,Sun Nov 26 00:57:52 +0000 2017,"@130040 This isn’t expected behavior, we’ll work through this together. DM us and let us know what model iPhone you're using. https://t.co/GDrqU22YpT",,61334
61334,130040,True,Sun Nov 26 00:46:08 +0000 2017,My phone exploded all over my hand @AppleSupport,61333,
61335,AppleSupport,False,Sun Nov 26 00:57:28 +0000 2017,@130041 We're here for you. You'll want to reach out to our Online Sales Support team here: https://t.co/8yjRd1Xo0i,,61336
61336,130041,True,Sun Nov 26 00:49:31 +0000 2017,@AppleSupport could you please tell me how do I reserve an iPhone X at 6am in the morning online? As I went into 2 branches in Manchester and was told to reserve one from online. Thank you,61335,
61337,AppleSupport,False,Sun Nov 26 00:56:25 +0000 2017,@130042 Help is here! Are you experiencing issues with Maps or just your location services? What iOS version is currently installed on your device?,,61338
61338,130042,True,Sun Nov 26 00:49:36 +0000 2017,@115858 your location services don't work in Las Vegas.. that's a fat L,61337,
61339,AppleSupport,False,Sun Nov 26 00:55:25 +0000 2017,"@130043 If we're understanding, the touchscreen on your iOS device is not recognizing touch. Is that right? Please DM us, we'd like to get things working as needed again. https://t.co/GDrqU22YpT",,61340
61340,130043,True,Sun Nov 26 00:46:22 +0000 2017,"@115858 Your recent update made everything touch wise unworkable, or unusable. You need new people.",61339,
61341,AppleSupport,False,Sun Nov 26 00:54:27 +0000 2017,@130044 Congrats on your new iPhone X! We'd like to help with any questions you might help. Let us know in DM if you see Game Center as an option in the Settings app. https://t.co/GDrqU22YpT,,61342
61342,130044,True,Sun Nov 26 00:34:02 +0000 2017,@AppleSupport just got the iPhone 10 where game central app gone cart seem 2 find it?,61341,
61343,AppleSupport,False,Sun Nov 26 00:53:00 +0000 2017,@130045 Our iTunes Store team would be happy to take a look into this with you. You can reach out to them here https://t.co/SDIe7UiyJN,,61344
61344,130045,True,Sun Nov 26 00:44:30 +0000 2017,"@AppleSupport I am trying to install a free app, and it keeps asking me for billing information, and it keeps declining my billion information. I need help",61343,
61345,AppleSupport,False,Sun Nov 26 00:52:29 +0000 2017,@130046 We'd like to gather some more information for better troubleshooting. Can you DM us the country you are located in?,61346,61347
61346,130046,True,Sun Nov 26 00:58:00 +0000 2017,@AppleSupport Just Dm You,,61345
61347,130046,True,Sun Nov 26 00:38:45 +0000 2017,"@AppleSupport Yeah But Half My Apps Disapear &amp;Or Don’t Show (Since IOS11),Even Right After I Downloaded Them,It’s Random,But App Store Randomly Seems To Hide/Show Purchases",61345,61348
61348,AppleSupport,False,Tue Nov 21 19:46:03 +0000 2017,Accidentally deleted an app? Here's how to find and reinstall your purchased apps in iOS 11. https://t.co/wvOgLJh2Kz,"61347,61349,61350,61351,61352,61353,61354,61355,61356,61357,61358,61359,61360,61361,61362,61363,61364,61365,61366,61367,61368,61369,61370,61371,61372,61373,61374,61375,61376,61377,61378,61379,61380,61381,61382,61383,61384,61385,61386,61387,61388,61389,61390,61391,61392,61393,61394,61395,61396,61397,61398,61399",
61400,AppleSupport,False,Sun Nov 26 00:51:51 +0000 2017,@130047 We'd like to help get connected to Wi-Fi. DM us what iOS version you're on. https://t.co/GDrqU22YpT,,61401
61401,130047,True,Sun Nov 26 00:41:28 +0000 2017,"@115858, it's been like this for the past hour. Why won't it just connect to the wifi? https://t.co/0h5pzdaZaZ",61400,
61402,AppleSupport,False,Sun Nov 26 00:50:51 +0000 2017,@130048  Apple Care does not cover stolen devices. Here's more information. https://t.co/Ds0oKsCgkE,,61403
61403,130048,True,Sun Nov 26 00:43:21 +0000 2017,@AppleSupport does apple care cover stolen iPhone?,61402,
61404,AppleSupport,False,Sun Nov 26 00:49:52 +0000 2017,@130049 Let's check this out together. Follow us to DM and we'll take a closer look. https://t.co/GDrqU22YpT,,61405
61405,130049,True,Sun Nov 26 00:44:28 +0000 2017,@AppleSupport I have updated to the latest version and now my phone is slower than ever!! What in the fuck??? Either give me my 700$ back or fix my phone. I want it to be as fast as it was the day I purchased it. And no memory is not full cause it’s the 64gb! Fix this @115858,61404,61406
61406,AppleSupport,False,Fri Nov 24 20:07:51 +0000 2017,"@130049 Thanks! For the best performance and process handling, we'd recommend you update to the latest iOS version available after creating a backup. Our guide will walk you through this process: https://t.co/80YRnjDFDk

Let us know if this resolves your concern.",61405,61407
61407,130049,True,Fri Nov 24 19:55:53 +0000 2017,@AppleSupport 10.2.1,61406,61408
61408,AppleSupport,False,Fri Nov 24 18:52:53 +0000 2017,@130049 We know how important it is to have your device working as expected. Let's look into this together. Can you confirm the iOS version that is installed? This can be located in Settings &gt; General &gt; About &gt; Version.,61407,61409
61409,130049,True,Fri Nov 24 18:32:11 +0000 2017,"My iPhone is acting up!! What the fuck? I paid $700 last year for this phone, now it's glitching and being slow? @115858 fix this",61408,
61410,TMobileHelp,False,Wed Nov 01 21:29:05 +0000 2017,"@130050 We only want the best possible speeds and coverage for you, Brandon. Please DM us. https://t.co/lH0SH5x9qW *MikeRice",,61411
61411,130050,True,Wed Nov 01 21:27:54 +0000 2017,@TMobileHelp @115911 you guys still didn't fix the tower's https://t.co/bKvFB5yxXx,61410,
61412,TMobileHelp,False,Wed Nov 01 21:26:49 +0000 2017,@130051 Hey Biandys. What's going on exactly? Send us a DM and we'll assist you as soon as we can. *ValerieP,,61413
61413,130051,True,Wed Nov 01 21:24:41 +0000 2017,@115911 why ya always trying to finesse for? Misc. charges head ass,61412,
61414,TMobileHelp,False,Wed Nov 01 21:26:48 +0000 2017,@130052 @115913 We want to check out your order and ensure all is good to go. We'll be meeting you back in DM ASAP to help. *DanKing,,61415
61415,130052,True,Wed Nov 01 21:12:40 +0000 2017,@115913 since it's taken 2 1/2 months for us to receive our note 8 can you throw in a case with it? Pretty please with a cherry on top https://t.co/orQnY9DC3w,61414,
61416,TMobileHelp,False,Wed Nov 01 21:18:52 +0000 2017,@130053 Hiya! Where did you see this? Send us a DM so we can talk more about this! *MelindaR,,61417
61417,130053,True,Wed Nov 01 21:16:04 +0000 2017,"am i hearing right the Note 8 i got yesterday is now cheaper? 
@115911",61416,
61418,TMobileHelp,False,Wed Nov 01 21:17:31 +0000 2017,"@130054 We've got you, Robert! Send me a DM &amp; I'll be happy to check this out for you! *AlexKimbrell https://t.co/GefRnVHVqu",,61419
61419,130054,True,Wed Nov 01 21:12:22 +0000 2017,@TMobileHelp i work for you guys and i dont understand how my bill kept going up.,61418,
61420,British_Airways,False,Wed Nov 01 21:23:08 +0000 2017,@130055 We appreciate your patience.  2/2 ^Rach,61421,61422
61421,130055,True,Mon Nov 13 19:17:57 +0000 2017,@British_Airways Hello... It is now five weeks since I made a complaint. Still no response. What's the deal here? Do I re-complain?,"61423,61424",61420
61423,British_Airways,False,Mon Nov 13 23:38:05 +0000 2017,@130055 number.  We'll check for an updated on your case. (2/2) ^N,,61421
61424,British_Airways,False,Mon Nov 13 23:37:28 +0000 2017,"@130055 Hi Tom.  Apologies for the late reply.  We can see you missed your Lima flight on 08 October because of a cancelled Avianca flight.  I know how frustrating this must have been for you.  If you DM your reference number, email, home address with post code and telephone (1/2)",,61421
61422,130055,True,Wed Nov 01 10:18:25 +0000 2017,"@British_Airways Hello, BA. I made a formal complaint online over two weeks ago, but have not heard anything back. Any chance of a reply?","61420,61425",
61426,British_Airways,False,Wed Nov 01 21:22:55 +0000 2017,"@130056 at the airport. Please proceed to the airport as planned, our staff there will assist you. Many thanks. ^Lisa 2/2",61427,61428
61427,130056,True,Wed Nov 01 21:24:32 +0000 2017,@British_Airways This reply would have been helpful 12 hours ago when I was trying to check in,,61426
61428,130056,True,Wed Nov 01 10:06:30 +0000 2017,"@British_Airways your mobile check in isn’t working, can you help please? Don’t want to be last checked in with worst seat! Thanks","61426,61429",
61430,British_Airways,False,Wed Nov 01 21:20:33 +0000 2017,"@120349 Will you be travelling in First?  If so, you'll be able to book a cabana, depending on availability. ^Rach",61431,61432
61431,120349,True,Wed Nov 01 21:47:01 +0000 2017,"@British_Airways Yes, in first. Thank you",61433,61430
61433,British_Airways,False,Thu Nov 02 10:31:16 +0000 2017,"@120349 Hi, yes you'll be able to book this through You first. Check out the bottom of this link: https://t.co/5xr8ugN3mg ^Danny",,61431
61432,120349,True,Wed Nov 01 10:19:01 +0000 2017,@British_Airways 31917588 __email__ Traveling to London next May. Is Quintessentially no longer booking cabanas?,61430,19804
19804,British_Airways,False,Wed Nov 01 06:33:42 +0000 2017,@120349 Executive Club number (if applicable) and your email address? We can then provide you the information you need. Thanks. ^Jamie 2/2,61432,19803
61434,British_Airways,False,Wed Nov 01 21:18:46 +0000 2017,"@130057 You must be very worth it, Alan! Glad you enjoyed. Will we be seeing you soon? ^Lisa",,61435
61435,130057,True,Wed Nov 01 10:06:04 +0000 2017,"Wow, consecutive upgrades on BA. Thank you @British_Airways",61434,
61436,British_Airways,False,Wed Nov 01 21:17:30 +0000 2017,"@130058 Thanks for your feedback, we'll ensure this is passed on. ^Rach",,61437
61437,130058,True,Wed Nov 01 10:21:22 +0000 2017,"The plane is old, meh
But it's almost empty, yay
The IFE is broken, shit
#airplanehaiku

@British_Airways you really need new planes to OAK",61436,
61438,British_Airways,False,Wed Nov 01 21:17:18 +0000 2017,"@130059 Glad you enjoyed the flight, Neill! Home sweet home. ^Lisa",,61439
61439,130059,True,Wed Nov 01 10:05:31 +0000 2017,"Just landed in UK from Chicago thanks @British_Airways crew, can't wait for @130060 @1725 podcast",61438,
61440,comcastcares,False,Wed Nov 01 21:28:37 +0000 2017,"@130061 I do apologize, please DM the email address. Thank you. ~RD",,61441
61441,130061,True,Wed Nov 01 21:27:38 +0000 2017,"@comcastcares I can't DM that, as I don't have it. The person who opened the account has it. They just used my email address.",61440,61442
61442,comcastcares,False,Wed Nov 01 21:26:47 +0000 2017,@130061 Hello please DM your full address and name on your account and I will look into this for you. ~RD,61441,61443
61443,130061,True,Wed Nov 01 21:23:21 +0000 2017,@comcastcares Someone created XFINITY WiFi On Demand acct using my email. I need my email removed. Who do I contact? Chat support is useless,61442,
61444,AmericanAir,False,Thu Nov 23 03:25:22 +0000 2017,@130062 We expect our team to be professional and courteous at all times and we're very sorry for any rudeness. How can we help?,,61445
