Help me with nodal or appellate email id...will email them",33251,33249
33628,VerizonSupport,False,Wed Nov 01 13:41:27 +0000 2017,@123436 That's the number to our business office.  You have to wait in que for a representative.  We aren't able to assist in your request. ^CAR,33629,33627
33629,123436,True,Wed Nov 01 14:16:01 +0000 2017,@VerizonSupport Not accurate info. Still got sent to automated system. Only got human when tried to cancel my service instead of my deceased mom's. Pitiful,,33628
33624,123436,True,Wed Nov 01 13:17:00 +0000 2017,@VerizonSupport Repeatedly sends me to auto system that texts a code to my dead mom's phone which we donated as we thought it was take care of. JFC,,33621
33622,123436,True,Wed Nov 01 13:10:02 +0000 2017,@115725 Your automated system is shit. I can't get to a human being. I've just wasted 15 minutes trying. Please help! #DoYourFuckingJob,33620,33630
33630,115725,True,Wed Nov 01 01:53:57 +0000 2017,"@123436 Hello Julie, Our Financial Service Team can assist you with this @ 888 338-9333 after 8 am.
^NHP",33622,33631
33631,123436,True,Wed Nov 01 01:51:40 +0000 2017,@115725 I called &amp; canceled my Mom's service upon her death &amp; 1 week later her account is again drafted. please help #fraud  #DoYourJob,33630,
33632,AldiUK,False,Wed Nov 01 13:07:51 +0000 2017,"@123437 Congrats! You're the winner of our toys competition! DM us your name, number &amp; full postal address &amp; we can send you a prize!","33633,33634",33635
33633,123437,True,Wed Nov 01 13:11:40 +0000 2017,@AldiUK omg amazing.,,33632
33634,123438,True,Wed Nov 01 14:44:44 +0000 2017,@AldiUK @123437 Whoohoo! Congrats xx,33636,33632
33636,123437,True,Wed Nov 01 14:45:39 +0000 2017,@123438 @AldiUK ty!,,33634
33635,123437,True,Mon Oct 23 10:30:46 +0000 2017,@AldiUK 5! monkey. giraffe. lion. duck &amp; alligater,33632,33637
33637,AldiUK,False,Sat Oct 21 15:29:00 +0000 2017,Tell us how many animal toys are in this pic for the chance to WIN £35 to buy this theatre for your kids 🎭! https://t.co/WxC5oLNRG6,"33638,33639,33640,33641,33642,33643,33644,33645,33646,33647,33648,33649,33650,33651,33652,33653,33654,33655,33656,33657,33658,33659,33660,33661,33662,33663,33664,33665,33666,33667,33668,33669,33670,33671,33672,33673,33674,33675,33676,33677,33678,33679,33680,33681,33682,33683,33684,33685,33686,33687,33688,33689,33690,33691,33692,33693,33694,33695,33696,33697,33698,33699,33700,33701,33702,33703,33704,33705,33706,33707,33708,33709,33710,33711,33712,33713,33714,33715,33716,33717,33718,33719,33720,33721,33722,33723,33724,33725,33726,33727,33728,33729,33730,33731,33732,33733,33734,33735,33736,33737,33738,33739,33740,33741,33742,33743,33744,33745,33746,33747,33748,33749,33750,33751,33752,33753,33754,33755,33756,33757,33758,33759,33760,33761,33762,33763,33764,33765,33766,33767,33768,33769,33770,33771,33772,33773,33774,33775,33776,33777,33778,33779,33780,33781,33782,33783,33784,33785,33786,33787,33788,33789,33790,33791,33792,33793,33794,33795,33796,33797,33798,33799,33800,33801,33802,33803,33804,33805,33806,33807,33808,33809,33810,33811,33812,33813,33814,33815,33816,33817,33818,33819,33820,33821,33822,33823,33824,33825,33826,33827,33828,33829,33830,33831,33832,33833,33834,33835,33836,33837,33838,33839,33840,33841,33842,33843,33844,33845,33846,33847,33848,33849,33850,33851,33852,33853,33854,33855,33856,33857,33858,33859,33860,33861,33862,33863,33864,33865,33866,33867,33868,33869,33870,33871,33872,33873,33874,33875,33876,33877,33878,33879,33880,33881,33882,33883,33884,33885,33886,33887,33888,33889,33890,33891,33892,33893,33894,33895,33896,33897,33898,33899,33900,33901,33902,33903,33904,33905,33906,33907,33908,33909,33910,33911,33912,33913,33914,33915,33916,33917,33918,33919,33920,33921,33922,33923,33924,33925,33926,33927,33928,33929,33930,33931,33932,33933,33934,33935,33936,33937,33938,33939,33940,33941,33942,33943,33944,33945,33946,33947,33948,33949,33950,33951,33952,33953,33954,33955,33956,33957,33958,33959,33960,33961,33962,33963,33964,33965,33966,33967,33968,33969,33970,33971,33972,33973,33974,33975,33976,33977,33978,33979,33980,33981,33982,33983,33984,33985,33986,33987,33988,33989,33990,33991,33992,33993,33994,33995,33996,33997,33998,33999,34000,34001,34002,34003,34004,34005,34006,34007,34008,34009,34010,34011,34012,34013,34014,34015,34016,34017,34018,34019,34020,34021,34022,34023,34024,34025,34026,34027,34028,34029,34030,34031,34032,34033,34034,34035,34036,34037,34038,34039,34040,34041,34042,34043,34044,34045,34046,34047,34048,34049,34050,34051,34052,34053,34054,34055,34056,34057,34058,34059,34060,34061,34062,34063,34064,34065,34066,34067,34068,34069,34070,34071,34072,34073,34074,34075,34076,34077,34078,34079,34080,34081,34082,34083,34084,34085,34086,34087,34088,34089,34090,34091,34092,34093,34094,34095,34096,34097,34098,34099,34100,34101,34102,34103,34104,34105,34106,34107,34108,34109,34110,34111,34112,34113,34114,34115,34116,34117,34118,34119,34120,34121,34122,34123,34124,34125,34126,34127,34128,34129,34130,34131,34132,34133,34134,34135,34136,34137,34138,34139,34140,34141,34142,34143,34144,34145,34146,34147,34148,34149,34150,34151,34152,34153,34154,34155,34156,34157,34158,34159,34160,34161,34162,34163,34164,34165,34166,34167,34168,34169,34170,34171,34172,34173,34174,34175,34176,34177,34178,34179,33635,34180,34181,34182,34183,34184,34185,34186,34187,34188,34189,34190,34191,34192,34193,34194,34195,34196,34197,34198,34199,34200,34201,34202,34203,34204,34205,34206,34207,34208,34209,34210,34211,34212,34213,34214,34215,34216,34217,34218,34219,34220,34221,34222,34223,34224,34225,34226,34227,34228,34229,34230,34231,34232,34233,34234,34235,34236,34237,34238,34239,34240,34241,34242,34243,34244,34245,34246,34247,34248,34249,34250,34251,34252,34253,34254,34255,34256,34257,34258,34259,34260,34261,34262,34263,34264,34265,34266,34267,34268,34269,34270,34271,34272,34273,34274,34275,34276,34277,34278,34279,34280,34281,34282,34283,34284,34285,34286,34287,34288,34289,34290,34291,34292,34293,34294,34295,34296,34297,34298,34299,34300,34301,34302,34303,34304,34305,34306,34307,34308,34309,34310,34311,34312,34313,34314,34315,34316,34317,34318,34319,34320,34321,34322,34323,34324,34325,34326,34327,34328,34329,34330,34331,34332,34333,34334,34335,34336,34337,34338,34339,34340,34341,34342,34343,34344,34345,34346,34347,34348,34349,34350,34351,34352,34353,34354,34355,34356,34357,34358",
34359,ATVIAssist,False,Wed Nov 01 12:59:15 +0000 2017,"@123439 Hey there, if you need assistance please send me a message via DM. More than happy to help. ^EX https://t.co/c9WoAfwenP",,34360
34360,123439,True,Wed Nov 01 05:05:48 +0000 2017,"@ATVIAssist I know that when you pre order CoD digital deluxe all the stuff is on disk, is the season pass there already too?",34359,
34361,ATVIAssist,False,Wed Nov 01 12:54:59 +0000 2017,@123440 Please send me a DM so I can better assist you. ^EG https://t.co/c9WoAfwenP,,34362
34362,123440,True,Wed Nov 01 12:34:40 +0000 2017,@ATVIAssist I have tried again and same issue. I was talking to some1 on FB but then they disappeared. So help please?,34361,34363
34363,ATVIAssist,False,Sun Sep 24 22:58:25 +0000 2017,@123440 Please look over this article: https://t.co/jKkHz2HOvp. Then go ahead and try again. If not I will set it up for you. ^TV,34362,34364
34364,123440,True,Sun Sep 24 22:50:18 +0000 2017,@ATVIAssist Disc doesn't work. Nintendo says contact maker for new disc. Tried to do warranty on your website and it says the model # is incorrect.,34363,34365
34365,ATVIAssist,False,Sun Sep 24 21:48:31 +0000 2017,@123440 Hi there! I apologize for any frustrations. Can you please clarify the issues you are having and I would be happy to help.^TV,34364,34366
34366,123440,True,Sun Sep 24 21:38:13 +0000 2017,@ATVIAssist Kids can't play Skylanders Imaginators and your website blows at helping me so now have 2 very angry children,34365,
34367,MicrosoftHelps,False,Wed Nov 01 13:04:25 +0000 2017,@123441 2/2 them here: https://t.co/T0iPN27GlS. Please ensure to secure a service request number in case we need to make a follow-up.,34368,34369
34368,123441,True,Wed Nov 01 13:22:04 +0000 2017,@MicrosoftHelps I just filled out page you sent me to&amp; it delivered me to signin portal which makes zero sense. It gave mo no service request number.,,34367
34369,123441,True,Wed Nov 01 12:37:17 +0000 2017,@MicrosoftHelps Those links provide circuitious answers and do not solve my problem. I need to deal with a human.,"34367,34370",34371
34371,MicrosoftHelps,False,Wed Nov 01 07:52:56 +0000 2017,@123441 Hi there! Help is here. May we know which account you are using? Kindly reply to us via DM. https://t.co/3qcAsLFkaY,34369,34372
34372,123441,True,Wed Nov 01 03:00:46 +0000 2017,@123196 @115890 Please correct this situation: being told I've entered incorrect password too many times. I want to access my acct.,34371,
34370,MicrosoftHelps,False,Wed Nov 01 13:03:29 +0000 2017,"@123441 1/2 If that’s the case, we recommend contacting Answer Desk to walk you through the account recovery process. You may reach",,34369
34373,MicrosoftHelps,False,Wed Nov 01 12:51:00 +0000 2017,@123442 Here's a link which will help you sync between your PC and mobile phone: https://t.co/itwV32JL7C. Give us an update how it went.,34374,34375
34374,123442,True,Wed Nov 01 13:41:09 +0000 2017,@MicrosoftHelps Noticed that the phone isn't even being recognized by the computer since this last build update too.,34376,34373
34376,MicrosoftHelps,False,Wed Nov 01 14:05:28 +0000 2017,@123442 We would suggest that you perform the hard reset following the key combinations: https://t.co/pIHo2ze0Ay.,,34374
34375,123442,True,Wed Nov 01 12:29:44 +0000 2017,"@MicrosoftHelps Skype is also grayed out by the way. So, Groove Music, Skype, and Phone. And can't see any updates in the store.",34373,34377
34377,MicrosoftHelps,False,Wed Nov 01 08:10:00 +0000 2017,"@123442 Hi, Zac. Just checking in, do you still need help from us? Has your issue been resolved? Let us know, we're here to help.","34375,34378",34379
34379,123442,True,Tue Oct 31 07:02:08 +0000 2017,"@MicrosoftHelps Lumia 950 was updated the other night, now whenever the Phone app is accessed, it opens the App Updates page in Store.","34377,34380",
34381,marksandspencer,False,Wed Nov 01 13:09:18 +0000 2017,"@123443 Hi Katie, we aren't restocking these particular ones but we're sure that we'll have something similar to choose from :)",,34382
34382,123443,True,Tue Oct 31 22:07:48 +0000 2017,@marksandspencer any idea if you'll be restocking these this winter? I neeeeed one 👻 https://t.co/JpnNCSbwwW,34381,
34383,UPSHelp,False,Wed Nov 22 18:39:26 +0000 2017,"@123444 We would like to look into this urgent matter. Please DM the tracking, phone number &amp; delivery address so we can review what options might be available. What is in the package? Are you able to find something similar locally? ^JL https://t.co/wKJHDXWGRQ",,34384
34384,123444,True,Wed Nov 22 18:16:03 +0000 2017,@UPSHelp i paid a fortune to guarantee my package be delivered today. This is an emergency situation and i was told they “left it on accident at the Kentucky facility”. You are closed tomorrow i can not recieve this package friday.  It is really imprtant i solve this matter,34383,
34385,UPSHelp,False,Wed Nov 22 18:33:00 +0000 2017,"@123445 I'm sorry to hear this happened. Please provide your tracking number, phone number, and your full address in a DM. We would like to see what we can do to help you receive this shipment today.^KP https://t.co/wKJHDXWGRQ",,34386
34386,123445,True,Wed Nov 22 18:23:58 +0000 2017,@UPSHelp One of your delivery drivers just posted a notice on my front door and drove away without even attempting to knock. Guess I'll have to wait almost a week to get my package now.,34385,
34387,UPSHelp,False,Wed Nov 22 18:15:34 +0000 2017,@123446 I am sorry to hear your package has been delayed. We would be happy to look into this for you. Please DM the tracking number and delivery address so we can research the situation. ^JL https://t.co/wKJHDXWGRQ,,34388
34388,123446,True,Wed Nov 22 18:03:01 +0000 2017,@AmazonHelp I guess it’s actually @UPSHelp’s fault for the delay not Amazon.,34387,34389
34389,123446,True,Wed Nov 22 17:47:54 +0000 2017,@AmazonHelp I pay for amazon prime to get my packages quickly. Some hardware I needed to work on my cabinets were supposed to arrive today so I can finish before thanksgiving. It’s now delayed till Friday. 😡😡,"34388,34390",
34391,IHGService,False,Wed Nov 22 16:25:01 +0000 2017,@123447 Sorry to hear this tweet. We'd like to look into this. Please DM us details of your concern and your complete booking and contact information so we may address this accordingly. Thanks! ^cd https://t.co/2rT0l9N9Cu,,34392
34392,123447,True,Wed Nov 22 16:12:16 +0000 2017,@123448 pathetic staff behaviour @118541 Gr Noida. No response after repeated attempts to call.20 days left for event. Unexpected attitude by hospitality industry .plz intervene . Client being harassed unnecessarily,34391,
34393,AirbnbHelp,False,Wed Nov 01 13:09:27 +0000 2017,"@123449 Hi Laize, we are sorry for the delay in someone responding to you. Can you please DM us your email so we can help you further.",,34394
34394,123449,True,Wed Nov 01 13:04:34 +0000 2017,"Called @115783 @AirbnbHelp Saturday and was advised it’ll take 24hours. It’s Wednesday, still no updates? 🙄 #Airbnb #airbnbexperiences https://t.co/ZY6SUt1Ldg",34393,
34395,O2,False,Wed Nov 01 13:11:27 +0000 2017,@123450 Nice! We hope she enjoyed them :),,34396
34396,123450,True,Wed Nov 01 13:02:40 +0000 2017,@O2 Big Thanks to #o2priority for keeping my Niece entertained on her visit!!! https://t.co/yuVYiE2mwT,34395,
34397,O2,False,Wed Nov 01 13:08:33 +0000 2017,@123451 ☹ Chat with us here Daz and we'll take a look: https://t.co/F2VbqC3BoM,34398,34399
34398,123451,True,Thu Nov 02 12:54:33 +0000 2017,@O2 I've sent you guys a DM. Please check.,,34397
34399,123451,True,Wed Nov 01 13:05:22 +0000 2017,Hi @O2 I've been charged over £9 I apparently made to China this month on 08700422530 but I of course didn't make that call. Can you remove it from my bill please?,34397,
34400,O2,False,Wed Nov 01 13:08:26 +0000 2017,"@123452 What's happened to make you say this Amy? 😢 DM us more info, we'd like to help. https://t.co/5pyLDJBC6r",34401,34402
34401,123452,True,Wed Nov 01 13:20:38 +0000 2017,@O2 AVE been saying it for months there's no point going over and over don't worry am stuck with u till 2019! 😩,,34400
34402,123452,True,Wed Nov 01 13:04:28 +0000 2017,@123453 @O2 Yes! I can't wait till my contract is up to get rid!,34400,34403
34403,123453,True,Wed Nov 01 13:02:07 +0000 2017,Is there seriously a WORST customer services set up than @O2 - Has anyone EVER spent less than 30 minutes getting through to be cut off,"34402,34404",
34405,idea_cares,False,Wed Nov 01 13:10:01 +0000 2017,"@123454 Sorry for the trouble. Please DM us your Idea number and alternate contact details. Rgds, Yogita https://t.co/LBfZgLCSfr",,34406
34406,123454,True,Wed Nov 01 12:48:46 +0000 2017,@116331 No network 📶 for half an hour 😭😨😨 #Halloween pun. 😂,"34405,34407",34408
34408,116331,True,Wed Nov 01 12:41:07 +0000 2017,"All ghouls and ghosts came out to scare you on #Halloween. But let’s face it, nothing beats these fears. Which is your worst fear? https://t.co/YJsW87Tgnc","34409,34406,34410,34411",
34412,Safaricom_Care,False,Wed Nov 01 13:13:23 +0000 2017,@123455,,34413
34413,123455,True,Wed Nov 01 12:50:22 +0000 2017,@Safaricom_Care where along Thika Road can I get an Mpesa statement?,34412,
34414,Safaricom_Care,False,Wed Nov 01 13:05:55 +0000 2017,@123456 The transaction you've provided was completed at 14:46 PM. Please confirm the balance. ^PW,34415,34416
34415,123456,True,Wed Nov 01 13:38:49 +0000 2017,@Safaricom_Care Received confirmation message but monies not deposited to bank.,34417,34414
34417,Safaricom_Care,False,Wed Nov 01 13:48:56 +0000 2017,@123456 Please liaise with the bank for assistance. ^PW,34418,34415
34418,123456,True,Wed Nov 01 14:57:52 +0000 2017,@Safaricom_Care Thankyou!,34419,34417
34419,Safaricom_Care,False,Wed Nov 01 15:00:00 +0000 2017,@123456 Karibu.^TT,,34418
34416,123456,True,Wed Nov 01 12:36:49 +0000 2017,@Safaricom_Care Money not deposited to Bank AC. Please assist. Other transactions going through. Till No. 929704 Transaction. LJV2XWCJ06,34414,
34420,Safaricom_Care,False,Wed Nov 01 13:04:41 +0000 2017,@123457 Share the number we assist. https://t.co/jF6LqBUAqM ^TT,34421,34422
34421,123457,True,Wed Nov 01 13:05:39 +0000 2017,@Safaricom_Care 0705731551,34423,34420
34423,Safaricom_Care,False,Wed Nov 01 13:20:04 +0000 2017,"@123457 We've reset your number, please restart your handset and try connecting. ^SD",34424,34421
34424,123457,True,Mon Nov 06 08:08:04 +0000 2017,@Safaricom_Care hi how can i replace a sim card by myself https://t.co/vlMTKvF7IZ,34425,34423
34425,Safaricom_Care,False,Mon Nov 06 10:11:52 +0000 2017,"@123457  This is not possible, get a replacement card and get back to us with a contact.^BD",,34424
34422,123457,True,Wed Nov 01 12:42:27 +0000 2017,"@Safaricom_Care My Sim Card is not accesing internet and can turn on data, but when i use diffrent sim card it is working please help",34420,
34426,Safaricom_Care,False,Wed Nov 01 13:02:19 +0000 2017,@123458 You are welcome. ^JC,,34427
34427,123458,True,Wed Nov 01 12:40:42 +0000 2017,@Safaricom_Care Thank you,34426,34428
34428,Safaricom_Care,False,Wed Nov 01 12:39:19 +0000 2017,@123458 We have called and advised. ^WN,34427,
34429,JetBlue,False,Wed Nov 01 12:46:25 +0000 2017,@123459 Sure!,,34430
34430,123459,True,Wed Nov 01 12:42:10 +0000 2017,"@JetBlue  Good morning! I'm a T.A. and have questions for B6, is there an email that you could PM  me for some travel bank questions pls?",34429,
34431,ArgosHelpers,False,Wed Nov 01 13:09:56 +0000 2017,"@123460 @2116 Hi Ben, please can you send us more info of what has happened? -Clem https://t.co/n0TiKT0t1J",,34432
34432,123460,True,Wed Nov 01 13:07:11 +0000 2017,"@2116 "" are committed to excellence. "" So being told I can either wait a specified time for my item of cancel is excellence?",34431,
34433,ArgosHelpers,False,Wed Nov 01 13:09:19 +0000 2017,"@123461 Hi, I am really sorry, please DM me your reservation number and I will look in to it for you. - Kelly https://t.co/n0TiKT0t1J",,34434
34434,123461,True,Wed Nov 01 13:06:58 +0000 2017,@ArgosHelpers Hey I placed an collection order for London TCR was avalible to collect 4pm today. Just got an email to collect 9am tomorrow 😡,34433,
34435,ArgosHelpers,False,Wed Nov 01 13:08:02 +0000 2017,@123462 Hi can you please follow and DM us with your order number and we will be able to assist you further. ~ Vicky,,34436
34436,123462,True,Wed Nov 01 13:05:16 +0000 2017,Right Argos Prescot My Ebay order was delivered to you at 9:25 this morning Nearly 4hrs later STILL no ready for collection notice!,34435,
34437,ArgosHelpers,False,Wed Nov 01 13:00:57 +0000 2017,"@123463 Can you advise what store you purchased the item from and I will call them on your behalf? 
-Lesley",34438,34439
34438,123463,True,Wed Nov 01 13:03:09 +0000 2017,@ArgosHelpers It was from the burton on trent store. Thankyou,34440,34437
34440,ArgosHelpers,False,Wed Nov 01 13:13:12 +0000 2017,@123463 I have tried to call the store without success. Can I advise that you return your item to store and the store will assist you further. -Les,,34438
34439,123463,True,Wed Nov 01 12:57:11 +0000 2017,@ArgosHelpers I purchased it from the store. I dont get why they arent bubbled wrapped or more protected. Was very careful with it.,34437,34441
34441,ArgosHelpers,False,Wed Nov 01 12:53:38 +0000 2017,"@123463 Hi Leanne, I am sorry to hear this. Can you please DM your order number and full address and postcode if item was delivered? -Lesley",34439,34442
34442,123463,True,Wed Nov 01 12:52:24 +0000 2017,2nd mirror that ive got from @116245 thats been smashed. Another trip to argos to take it back again https://t.co/cgP652QgsX,34441,
34443,TwitterSupport,False,Wed Nov 01 12:45:55 +0000 2017,@123464 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,,34444
34444,123464,True,Wed Nov 01 12:40:08 +0000 2017,@TwitterSupport help,34443,
34445,VirginAmerica,False,Wed Nov 01 12:46:19 +0000 2017,@123465 I'm very sorry about this. I will share your feedback with our leadership team. -Maeghan,,34446
34446,123465,True,Wed Nov 01 12:45:09 +0000 2017,@VirginAmerica Oh and your gate agents have a bad attitude.,34445,34447
34447,VirginAmerica,False,Wed Nov 01 12:43:31 +0000 2017,@123465 I'm very sorry to hear this. What is your flight number? -Maeghan,"34446,34448",34449
34449,123465,True,Wed Nov 01 12:41:28 +0000 2017,First time I am flying @VirginAmerica might be the last flight crew is late as they are stuck in traffic #ridiculous,"34447,34450,34451",
34448,123465,True,Wed Nov 01 12:44:47 +0000 2017,@VirginAmerica 1107 RDU -&gt; SFO. They were stuck in traffic and just arrived maybe they should leave a little earlier now an entire flight will be late!,,34447
34452,sizehelpteam,False,Wed Nov 01 12:20:39 +0000 2017,"@123466 Hello there,

We've now sent you a DM in regards to this, please check your messages.

Thanks, Connor.","34453,34454",34455
34453,123466,True,Wed Nov 01 12:53:22 +0000 2017,"@sizehelpteam I sent you a DM. Check your messages, please.",,34452
34454,123466,True,Wed Nov 01 14:03:39 +0000 2017,"@sizehelpteam I'm just asking, did you read my messages?
If so, please reply asap.",,34452
34455,123466,True,Wed Nov 01 11:21:11 +0000 2017,"@sizehelpteam
Order # is 83919726.
I chose the wrong size, so I want to cancel my order.
I've already reordered another size on your site.",34452,
34456,Morrisons,False,Wed Nov 01 13:07:14 +0000 2017,"@123467 Thanks for that Roz, I've passed on your feedback yo the Store Manager. - Kirsty",,34457
34457,123467,True,Wed Nov 01 08:47:05 +0000 2017,"@Morrisons Bath 
I'm not against Halloween celebrations and fancy dress but there are limits - young children go in there!",34456,34458
34458,Morrisons,False,Tue Oct 31 18:18:36 +0000 2017,"@123467 Hi Roz, sorry about this :( Can you let me know which store you visited so I can pass your feedback on - Mehvish",34457,34459
34459,123467,True,Tue Oct 31 17:29:16 +0000 2017,"Might be a partypooper, but is Halloween OTT this year? Especially disliked gruesome makeup cashier is wearing in @Morrisons","34460,34458",
34461,Morrisons,False,Wed Nov 01 13:01:30 +0000 2017,@123468 Oh Dear! Someone dropped the ball on this one. I will let the buyer know about this - Janay,,34462
34462,123468,True,Wed Nov 01 12:52:34 +0000 2017,@Morrisons do you have a director of basic maths? Each crumpet is 95g and yet this says 86kcal per crumpet and 178kcal per 100g https://t.co/DCqcnvgWYX,34461,
34463,AppleSupport,False,Wed Nov 22 18:38:30 +0000 2017,"@123469 If you're running into issues with Apple Music playback, we'd like to help you out. Please tell us what type of device you use. Also, please let us know what version of the iOS / macOS software you currently have installed. https://t.co/GDrqU22YpT",,34464
34464,123469,True,Wed Nov 22 18:12:28 +0000 2017,@AppleSupport @115948 Please @AppleSupport I just paused my music to come on to twitter to tell you (still didn’t close the music app). And it forgot my place I only had it paused for about 10 min max... and when I pushed the play button on my headphones it started playing a completely random song.,34463,34465
34465,123469,True,Wed Nov 22 18:07:59 +0000 2017,Hey @AppleSupport @115948 it seems like my music library does not save my spot in the library if I leave the app. I do not close the app I just pause for about an hour and then it forgets my spot? Can you guys fix this in your next update please? Thanks!!!,34464,
34466,AmazonHelp,False,Wed Nov 01 13:27:32 +0000 2017,"@123470 Hola Raul, sentimos el inconveniente. El producto ¿es vendido y gestionado por Amazon o es vendido por un vendedor externo?1/2",,34467
34467,123470,True,Wed Nov 01 13:22:43 +0000 2017,@116928 Hace medio año os compre un CPU AMD. Ya no funciona. ¿Qué hago?,"34466,34468",
34469,AmazonHelp,False,Wed Nov 01 13:27:32 +0000 2017,@123471 We aim to meet the date given in your order confirmation e-mail: https://t.co/AV7avSDRdg. Has the delivery been missed? ^KJ,34470,34471
34470,123471,True,Wed Nov 01 13:31:51 +0000 2017,"@AmazonHelp No, for this particular example the game releases on 3rd November but the delivery date is the 4th. I pre-ordered the game months ago",34472,34469
34472,AmazonHelp,False,Wed Nov 01 13:40:00 +0000 2017,@123471 Did you select Release Day Delivery at check-out: https://t.co/WULosJ4pBM?,34473,34470
34473,123471,True,Wed Nov 01 17:59:05 +0000 2017,@AmazonHelp Yep,34474,34472
34474,AmazonHelp,False,Wed Nov 01 18:05:33 +0000 2017,@123471 Please reach out to us here: https://t.co/JzP7hlA23B via phone or chat so we can take a closer look together. ^MT,,34473
34471,123471,True,Wed Nov 01 13:22:15 +0000 2017,@115830 i've noticed recently all my game pre-orders are scheduled to be delivered a day late. Why is this? 🤔,34469,
34468,AmazonHelp,False,Wed Nov 01 13:27:32 +0000 2017,"@123470 2/2 Para más información sobre la Garantía Legal, accesa aquí: https://t.co/dH6OUlkJ6O. ^DA",,34467
34475,AmazonHelp,False,Wed Nov 01 13:26:29 +0000 2017,@123472 Oh no! We'd like to help in any way we can. What's the latest status for your order here: https://t.co/aaDyEz1VgE ^NM,,34476
34476,123472,True,Wed Nov 01 13:20:29 +0000 2017,Hey @115830 I pre-ordered @123473 's book Slobberknocker on Sept 11th for release on Oct 19th and still nothing. Any status update?,34475,
34477,AmazonHelp,False,Wed Nov 01 13:26:29 +0000 2017,@123474 失礼いたします。メッセージセンターより認証キーが届いていないか、ご確認ください。https://t.co/qxvc47GM40   確認できない場合は、カスタマーサービスにご連絡ください。https://t.co/J6YEizo6qC   SM,34478,34479
34478,123474,True,Wed Nov 01 13:45:04 +0000 2017,"@AmazonHelp あぁ…
amazonさん直々にお声をいただけるとは思いませんでした！
神さま…

認識キーは届いてないみたいです。
コンビニの方に聞いたらメールが遅れることがあると伺ったので、夜中にお電話は心苦しいので、寝かせてみます！

いつもお世話になっています。
今後もよろしくお願いします",34480,34477
34480,AmazonHelp,False,Wed Nov 01 13:52:00 +0000 2017,"@123474 ご心配をおかけしまして申し訳ございません。明日になっても認証キーのＥメールが届かない場合は、ご遠慮なくカスタマーサービスへお問い合わせください。
いつもご愛顧いただきありがとうございます。今後ともどうぞよろしくお願いします。　SM",,34478
34479,123474,True,Wed Nov 01 13:20:11 +0000 2017,"アマゾンさんからコンビニに配達完了してるはずなんだけどメールが来ない(^L^)こんなの初めて…

おーい",34477,
34481,AmazonHelp,False,Wed Nov 01 13:25:00 +0000 2017,@123475 Sorry for the poor experience! Have you spoken our customer service so we could escalate this feedback to the carrier? ^AD,34482,34483
34482,123475,True,Wed Nov 01 15:33:07 +0000 2017,@AmazonHelp I have but this is the 2nd time this has happened. I was told in April you would not give my packages to Lasership but you did! No bueno!,,34481
34483,123475,True,Wed Nov 01 13:17:25 +0000 2017,@115821 @115851 why do you continue to use @2150 I don’t get my items! How can “the door” sign for a package! Terrible service!,34481,
34484,AmazonHelp,False,Wed Nov 01 13:23:27 +0000 2017,"@123476 Bonjour, je suis désolée d'apprendre cela. L'article est-il expédié par Amazon ou par le vendeur tiers ? ^FA",34485,34486
34485,123476,True,Wed Nov 01 13:25:01 +0000 2017,@AmazonHelp Bonjour et merci. Un vendeur tiers qui ne répond pas et qui après enquête a tout l'air d'être un escroc.,34487,34484
34487,AmazonHelp,False,Wed Nov 01 13:34:00 +0000 2017,@123476 Avez-vous déposé une réclamation au titre de la Garantie A à Z? ^SB,34488,34485
34488,123476,True,Wed Nov 01 13:37:34 +0000 2017,"@AmazonHelp oui. Sur la page en question, option contacter le vendeur (x2)",34489,34487
34489,AmazonHelp,False,Wed Nov 01 13:42:00 +0000 2017,"@123476 Voilà le lien pour soumettre la réclamation de la garantie de A à Z : https://t.co/T8jYJkTImw
Avez-vous suivi les mêmes étapes ?",34490,34488
34490,123476,True,Wed Nov 01 13:45:27 +0000 2017,"@AmazonHelp sur la page en question je n'ai pas ""signaler un probleme"", uniquement ""contacter le vendeur"" (site .ca)",34491,34489
34491,AmazonHelp,False,Wed Nov 01 13:48:50 +0000 2017,@123476 Avez-vous déjà essayé de contacter notre SAV? ^SB,34492,34490
34492,123476,True,Wed Nov 01 13:50:13 +0000 2017,@AmazonHelp non. un lien svp ? (canada fr svp),34493,34491
34493,AmazonHelp,False,Wed Nov 01 13:58:33 +0000 2017,@123476 Vous pouvez contacter le service client de amazon.ca depuis le lien suivant: https://t.co/N7H3LfpFr2 . ^ASZ,34494,34492
34494,123476,True,Wed Nov 01 14:00:06 +0000 2017,"@AmazonHelp ok, je m'excuse mais je me retrouve avec les mêmes options : commandé à un tiers contacter le vendeur ... on tourne en rond","34495,34496",34493
34495,AmazonHelp,False,Wed Nov 01 14:05:51 +0000 2017,"@123476 Il faut cliquer sur "" commande passée "" et suivre  en remplissant les champs afin d'avoir les channels de contact en bas. ^ASZ",,34494
34496,123476,True,Wed Nov 01 14:09:04 +0000 2017,@AmazonHelp c'est bon ca fonctionne. merci de votre support,34497,34494
34497,AmazonHelp,False,Wed Nov 01 14:22:35 +0000 2017,@123476 A votre service,,34496
