110117,140449,True,Thu Nov 23 18:54:13 +0000 2017,"@SpotifyCares Hi Spotify! We have a Premium Spotify account for the magazine, and tried to connect it to the magazine's Facebook account, but instead it tied to a personal FB account and displays a personal username now. Can you help? Takk!",110116,
110118,SpotifyCares,False,Thu Nov 23 19:50:26 +0000 2017,"@140450 Hey, we hear you. We’ll have it available to you as soon as it’s available to us! For now, check out the singles: https://t.co/3h0TnPWP0c /TR",,110119
110119,140450,True,Thu Nov 23 19:30:03 +0000 2017,@115888 when will reputation be up I can’t wait any longerrrr :((((((,110118,
110120,SpotifyCares,False,Thu Nov 23 19:49:16 +0000 2017,@140451 Gotcha. The info here should help: https://t.co/WxWVAhamEi. Let us know if you have any other questions /CX,,110121
110121,140451,True,Thu Nov 23 19:36:49 +0000 2017,@SpotifyCares I haven't made an account yet. I want to check that when I become a student I won't have to continue paying full price.,110120,110122
110122,SpotifyCares,False,Thu Nov 23 19:08:54 +0000 2017,@140451 Hey Naomi! Can you send us your account's email address via DM? We'll check things out /CX https://t.co/ldFdZRiNAt,110121,110123
110123,140451,True,Thu Nov 23 17:56:17 +0000 2017,If I have @115888 can I then update it when I become a student next year so that I pay the student rate?,110122,
110124,SpotifyCares,False,Thu Nov 23 19:48:45 +0000 2017,"@140452 Hey Kyle, we'd love to help you with this. Can you DM us your account's username or email address? We'll take a look backstage /JP https://t.co/ldFdZR1cbT",,110125
110125,140452,True,Thu Nov 23 19:15:33 +0000 2017,"@SpotifyCares Hey Spotify, why is it that I can play through entire playlists on my PC but I cannot do so on my app? I am perfectly fine with listening to the occasional ad (I know you guys gotta make money somehow); why is this not consist on all of the mediums?",110124,
110126,SpotifyCares,False,Thu Nov 23 19:48:04 +0000 2017,@140453 Hi! We've just replied to your DM. Let's keep chatting there /WW,,110127
110127,140453,True,Thu Nov 23 19:06:26 +0000 2017,"@SpotifyCares Hey, I was wondering if I can buy Premium with a target debit card?",110126,
110128,SpotifyCares,False,Thu Nov 23 19:44:25 +0000 2017,@140454 Hi there. Can you DM us your account's email address? We'll take a look backstage /LM https://t.co/ldFdZRiNAt,,110129
110129,140454,True,Thu Nov 23 19:09:07 +0000 2017,@115888 is it a feature to use my password as the very prominently displayed and in clear text username in the app now?   #WTF #netsec miss,110128,
110130,Tesco,False,Thu Nov 23 20:13:22 +0000 2017,"@140455 Hi there, I like to look into this for you. I'll let you know as soon as I have an answer. TY - Rhuari","110131,110132",110133
110131,140455,True,Thu Nov 23 20:32:10 +0000 2017,@Tesco Thank you. Much appreciated.,,110130
110132,140455,True,Fri Nov 24 12:39:34 +0000 2017,@Tesco We have received a response thank you but saying that your staff will be able to deal with any disruption doesn't really indicate a thorough understanding of the impact and potential problems.,,110130
110133,140455,True,Thu Nov 23 19:12:01 +0000 2017,"@Tesco are you aware of the impact the @31771 projects could have on your Norfolk stores?! Employees, customers, supply chain will all be heavily impacted?  6 years of a 60+km long 200m wide channel being dig from Happisburgh to Necton. What are your plans to cope with this?",110130,
110134,Tesco,False,Thu Nov 23 20:11:59 +0000 2017,"@140456 HI Isla, I'm sorry to hear you're having a tough time with our bag! Can you please elaborate on what seems to be the issue with it. - Nick",110135,110136
110135,140456,True,Thu Nov 23 20:28:40 +0000 2017,@Tesco The resealable section doesn't stay stuck to the side of the bag. I can seal the middle bit but as it's not attached it's pointless. Doesn't only happen on the spinach either.,"110137,110138",110134
110137,Tesco,False,Thu Nov 23 21:08:15 +0000 2017,@140456 Can you also confirm the SC and batch code on the packaging as well as the store you bought this from please? Thanks - Jazzie 2/2,,110135
110138,Tesco,False,Thu Nov 23 21:08:14 +0000 2017,"@140456 I'm sorry about that Isla and thanks for bringing this to our attention. I'd like to log your feedback for review. Can you please DM me your full name, address and email address please? 1/2 https://t.co/py5Z991Bme",,110135
110136,140456,True,Thu Nov 23 19:45:59 +0000 2017,Your resealable packaging needs work @Tesco https://t.co/byGXKE7ShG,110134,
110139,Tesco,False,Thu Nov 23 20:05:21 +0000 2017,@140457 Beleaf us when we say we're releafed for you. Please do let us know if there's anything else that we can help you with. TY - George,,110140
110140,140457,True,Thu Nov 23 19:47:27 +0000 2017,@Tesco Well that’s a releaf. I’ll return them to the Shoreham branch. Thanks.,110139,110141
110141,Tesco,False,Thu Nov 23 19:43:44 +0000 2017,"@140457 Hi Stuart, I'm really sorry to see our flowers looking so sorry! If they are still within the display date, you can return them to store to get a new bunch. - Nick",110140,110142
110142,140457,True,Thu Nov 23 18:51:55 +0000 2017,"Hi @Tesco , I can’t help but feel I’ve been had a little here. All the stems bar one have been snapped off. 🙁 https://t.co/ntX6tH6QKG",110141,
110143,Tesco,False,Thu Nov 23 20:04:27 +0000 2017,@140458 Hi Steven. I'm sorry that our Cleethorpes Extra doesn't stock enough Chicken Club sandwiches to meet demand. Can you DM me your full name and email address? That way I can log your suggestion that we stock more at this store. TY - Alisha.,110144,110145
110144,140458,True,Fri Nov 24 01:12:12 +0000 2017,@Tesco DM sent thanks,110146,110143
110146,Tesco,False,Fri Nov 24 02:08:31 +0000 2017,"@140458 Hi there, I've made a full log of this on our system for future review. If there is anything else we can help you with, please let us know. Kind regards - Rhys",,110144
110145,140458,True,Thu Nov 23 19:45:34 +0000 2017,Would be cool if @Tesco Extra in Cleethorpes did more Chicken Club sandwiches. By far the most popular and theres just not enough. Not been all that well and just fancied one but all gone (Grimsby Extra doesn't even do them!!!),110143,
110147,Tesco,False,Thu Nov 23 20:00:41 +0000 2017,@140459 I would also suggest using a laptop/PC. Kind regards - Andy S 2/2,,110148
110148,140459,True,Thu Nov 23 18:48:08 +0000 2017,@Tesco why can't i get passed your home page. I get access denied on my mobile browser when i try to goto https://t.co/D83lkBisk2 it is only on my mobile,"110147,110149",
110149,Tesco,False,Thu Nov 23 20:00:38 +0000 2017,"@140459 Hi Jon, thanks for getting in touch. It may be the browser on your phone is not supported. Can you please try using a different browser (or maybe clear your cache and cookies as well as this may also be an underlying issue). 1/2",,110148
110150,Tesco,False,Thu Nov 23 19:55:51 +0000 2017,@140460 Can you please let me know if you would rather a refund through the post or to your email? TY - Mark 4/4,,110151
110151,140460,True,Thu Nov 23 19:16:43 +0000 2017,@Tesco It’s not a weighted product - it says 4 half slices on the front.,"110150,110152,110153,110154",110155
110155,Tesco,False,Thu Nov 23 19:14:50 +0000 2017,"@140460 I'm sorry to see this Tommy, as this is a weighted product can you advise if the weight was correct? TY - Jayne",110151,110156
110156,140460,True,Thu Nov 23 18:57:49 +0000 2017,Hey @Tesco you’ve sold me these crusts instead of slices of ham? #ripoff https://t.co/oQZlGVfPfU,110155,
110152,Tesco,False,Thu Nov 23 19:55:49 +0000 2017,@140460 Can I also ask for your permission to pass on your details to our supplier please? 3/4,,110151
110153,Tesco,False,Thu Nov 23 19:55:46 +0000 2017,"@140460 Can you please DM me your full name, address, email, barcode, supplier code and also a clear copy of your receipt? 2/4",,110151
110154,Tesco,False,Thu Nov 23 19:55:44 +0000 2017,"@140460 Hi Tommy, I'm so sorry our honey roast ham wasn't up to it's usual standards. I can understand your frustration as I'm a big fan as well. 1/4",,110151
110157,Tesco,False,Thu Nov 23 19:55:13 +0000 2017,@140461 Hi Rob. It's no problem. I think it looks cool. Are you gonna make more? - Alisha.,110158,110159
110158,140461,True,Thu Nov 23 19:57:57 +0000 2017,@Tesco No I just made the one so the Hospice Shop can try and sell some Pool Noodles they were given. Folk kept saying what are we meant to do with them . . . 🙂,110160,110157
110160,Tesco,False,Thu Nov 23 21:13:30 +0000 2017,@140461 Ahh gotcha Rob! I'm sure you'll be able to make a nice one like this with some pool noodles! Bring out your artistic side :) - Jazzie,110161,110158
110161,140461,True,Thu Nov 23 21:15:14 +0000 2017,@Tesco I did?,,110160
110159,140461,True,Thu Nov 23 19:27:43 +0000 2017,@Tesco Thanks Tesco cool of you to respond . . . . 🙂,110157,110162
110162,Tesco,False,Thu Nov 23 18:56:24 +0000 2017,@140461 Hi Rob. It looks amazing. Great work!!! :) - Alisha,110159,110163
110163,140461,True,Thu Nov 23 18:04:46 +0000 2017,@Tesco I may mean Bling not Bing he did that White Christmas film.,110162,110164
110164,140461,True,Thu Nov 23 18:02:58 +0000 2017,"I was asked to make one of these out of a Pool Noodle (I have never heard of them before), some tissue paper and some cheap bing bits from @Tesco for the Hospice Shop https://t.co/i2uM4LeyqV",110163,
110165,Tesco,False,Thu Nov 23 19:51:49 +0000 2017,"@140462 Hi Jeff, we still sell the Tabasco Habanero Sauce 60Ml bottles, would you like me to check the availability in your local store? DM me your address and I'll have a look. - Nick",110166,110167
110166,140462,True,Thu Nov 23 19:59:37 +0000 2017,"@Tesco Nick, my app gives me zero results. I get deliveries from the Enfield depot.",110168,110165
110168,Tesco,False,Thu Nov 23 21:30:13 +0000 2017,"@140462 Hi Jeff, thank you for getting back to us, can you please DM your name, address and email? I can check this for you. TY - Chris",,110166
110167,140462,True,Thu Nov 23 19:12:53 +0000 2017,@Tesco have you guys stopped selling Tabasco?,110165,
110169,Tesco,False,Thu Nov 23 19:50:08 +0000 2017,"@140463 Hi Greg, not a problem! That is after all what we are here for, being able to help folk prove their colleagues wrong! I sincerely hope you hold this against them for a very long time! Kind regards - Martin",,110170
110170,140463,True,Thu Nov 23 18:56:37 +0000 2017,"@Tesco Thanks Alisha!! Appreciated, I like it when I'm proved correct and my esteemed colleague wrong 😂😂",110169,110171
110171,Tesco,False,Thu Nov 23 18:02:17 +0000 2017,@140463 Hi Greg. I can confirm that these are not soup. They are cherry tomatoes in tomato sauce. We typically keep cans together so customers can find them easier. I hope this helps. :) - Alisha.,110170,110172
110172,140463,True,Thu Nov 23 17:15:47 +0000 2017,Help settle an argument @Tesco the tin of cherry tomatoes is NOT soup right? It's just in the soup section... https://t.co/GfeklJOxmK,110171,
110173,Tesco,False,Thu Nov 23 19:49:00 +0000 2017,"@140464 Hi Aaron, I'm sorry your order has not been delivered when expected. So we can look into this can you also confirm please your name and address? Thanks - Aaron",110174,110175
110174,140464,True,Thu Nov 23 20:07:54 +0000 2017,"@Tesco Hi, my name is Aaron Fox, the order was placed by my wife Debbie Fox with my details added for me to collect. Our address is 40 Furnace Drive, Crawley, RH10 6HU.",110176,110173
110176,Tesco,False,Thu Nov 23 20:49:58 +0000 2017,"@140464 Hi Aaron, sorry could you delete that tweet just to protect your private info? If you could DM us those details instead we'll get this taken care of. Best wishes - Mike. https://t.co/py5Z991Bme",,110174
110175,140464,True,Thu Nov 23 18:53:45 +0000 2017,"@Tesco Hi, we have been waiting for order number 4P684WBYV to be delivered to Crawley Hazelwick store to collect. Email advised should arrive on 21/11 but no info to say it has been delayed or delivered. Tracking shows it has been with despatch office since Monday. Please help.",110173,
110177,Tesco,False,Thu Nov 23 19:47:25 +0000 2017,"@140465 Even so, if you ever find the bananas not to your child's taste please speak to a colleague in store who will be more than happy to help find you a riper one I'm sure. TY - Martin 3/3",,110178
110178,140465,True,Thu Nov 23 18:52:41 +0000 2017,@Tesco #Trowbridge Not impressed with the bananas today. Children don't eat green ones https://t.co/4UeVax783H,"110177,110179,110180",
110179,Tesco,False,Thu Nov 23 19:47:23 +0000 2017,"@140465 In fact, one benefit of green bananas is the high resistant starch content. For anyone trying to avoid food with high sugar content, green bananas are an option whereas yellow bananas are not! 2/3",110181,110178
110181,140465,True,Thu Nov 23 19:50:00 +0000 2017,@Tesco The majority of parents don't have an issue with natural occurring sugars,110182,110179
110182,Tesco,False,Thu Nov 23 20:35:17 +0000 2017,"@140465 Hi Lisa, can you confirm your full name, address, the store you visited and the time of your visit in a DM so we can make a log of this for review? Kind regards - Rhys",110183,110181
110183,140465,True,Thu Nov 23 20:36:47 +0000 2017,@Tesco That's a better less sassy reply.,,110182
110180,Tesco,False,Thu Nov 23 19:47:21 +0000 2017,"@140465 Hi Lisa, I'm sorry you're unhappy with our free fruit for children selection! There really is nothing wrong with the green banana's despite being a little unripe! 1/3",,110178
110184,Tesco,False,Thu Nov 23 19:44:37 +0000 2017,@140466 Lastly I'll need the bottom most row of digits from the receipt and your permission to pass this info onto our suppliers. - Nick  2/2,,110185
110185,140466,True,Thu Nov 23 19:38:06 +0000 2017,"@Tesco what you playing at, who stole three of my shortbread 😂😂 completely sealed inside too! https://t.co/xQh9LeP9eE","110184,110186",
110186,Tesco,False,Thu Nov 23 19:43:49 +0000 2017,"@140466 Hi Joey, I'm really sorry to hear you've lost a few biscuits, I'd like to get an internal log of this, to do so could you DM me your name, address and postcode? I'll also need the barcode, date code and supplier code from the biscuits  1/2",,110185
110187,Delta,False,Thu Nov 23 20:13:23 +0000 2017,@140467 Sorry to hear! There are microwaves on board. The flight crew should be able to warm it up for you. *HDV,110188,110189
110188,140467,True,Thu Nov 23 20:24:02 +0000 2017,@Delta The problem is that it was already warmed up and served cold.,110190,110187
110190,Delta,False,Thu Nov 23 20:29:59 +0000 2017,"@140467 Daniel, I'm sorry to hear about this. Pls, bring this to our In-Flight team attention.  *HYC",,110188
110189,140467,True,Thu Nov 23 19:34:35 +0000 2017,@Delta who wants an ice cold lasagna for Thanksgiving lunch... https://t.co/UwCYqXEfHu,110187,
110191,Delta,False,Thu Nov 23 20:06:10 +0000 2017,@140468 You are very welcome. *AMC,,110192
110192,140468,True,Thu Nov 23 20:05:18 +0000 2017,@Delta Awesome ... Thanks.. For working on and fixing this.. Thanks for working today..#Delta #deltaisthebest,110191,110193
110193,Delta,False,Thu Nov 23 19:06:21 +0000 2017,"@140468 Hello! I will happy to assist with the seats. On the ORD to DTW portion, they are in seats 27AB and DTW to RIC, seats 18AB. I hope you have a great day! *TJF",110192,110194
110194,140468,True,Thu Nov 23 19:03:32 +0000 2017,@Delta my wife and 13yo daughter are flying back from ord to Ric via dtw tomorrow.. They've checked in.. But no way to change seats.. They aren't sitting together anyway to remedy that conf number gbma12,110193,
110195,Delta,False,Thu Nov 23 20:01:08 +0000 2017,"@140469 Thanks, Alison, for the shout out. We appreciate your kind words. *TJF",,110196
110196,140469,True,Thu Nov 23 19:58:29 +0000 2017,@Delta I had a wonderful customer service experience today thanks to Felipe in International. He went above and beyond to help this #Skymiles #AMEX member. Thank you.,110195,
110197,Delta,False,Thu Nov 23 19:57:51 +0000 2017,@140470 Happy Thanksgiving! *AMS,,110198
110198,140470,True,Thu Nov 23 19:56:44 +0000 2017,Alright @Delta your singing Christmas tree got to me. Happy Thanksgiving! Grateful for a season that brings us all together. May the spirit of the season not fade.,110197,
110199,Delta,False,Thu Nov 23 19:57:27 +0000 2017,@140471 Thanks for enjoying the Delta Experience! Have a Happy Thanksgiving.  *AJZ,,110200
110200,140471,True,Thu Nov 23 19:55:11 +0000 2017,@Delta best float presentation of the Macy's #ThanksgivingDay parade. For so many reasons. Thank you!,110199,
110201,Delta,False,Thu Nov 23 19:54:57 +0000 2017,@140472 Thanks for enjoying the Delta Experience. Have a great rest of your day!  *AJZ,,110202
110202,140472,True,Thu Nov 23 19:53:32 +0000 2017,Wonderful job @Delta !!! I LOVED the singing Christmas Tree! #MacysParade,110201,
110203,Delta,False,Thu Nov 23 19:49:06 +0000 2017,@140473 Hi. I wish that your experience would've been better than what's explained. Please elaborate via DM if there is anything I can do for you.  *AST https://t.co/6iDGBJAc2m,,110204
110204,140473,True,Thu Nov 23 19:42:58 +0000 2017,"@Delta I hope you know your ruined thanksgiving today for a lot of families. Maybe re-evaluate the way you communicate with all parties involved in the airline and improve your services by actually understanding the concerns and needs of your customers, thank youu",110203,
110205,Delta,False,Thu Nov 23 19:45:20 +0000 2017,@140474 Thank you for flying with us! *AMS,,110206
110206,140474,True,Thu Nov 23 19:43:23 +0000 2017,"@Delta team, thank you for sacrificing your time with your families so I could make it home to spend it with mine! Great crew today!",110205,
110207,Delta,False,Thu Nov 23 19:44:17 +0000 2017,"@140475 We appreciate the feedback as we do our best to provide a comfortable ride for everyone onboard. I wish that your experience would've been better and hopefully, your next flight with us will be pleasant. Thanks for allowing Delta to serve your traveling needs. *AST",,110208
110208,140475,True,Thu Nov 23 19:31:14 +0000 2017,"@Delta If you had deliberately set out to design the most uncomfortable flight, you couldn't have made it worse than DL3850. Not the fault of the crew, it's the merciless crowding of the aircraft.",110207,
110209,VirginTrains,False,Thu Nov 23 20:13:28 +0000 2017,@140476 Oh no James sorry! Still better than no beer! ^BT,110210,110211
110210,140476,True,Thu Nov 23 20:17:48 +0000 2017,@VirginTrains That is true.  Should have automatic beer delivery on these trains.  Tell Richard it was my idea.,110212,110209
110212,VirginTrains,False,Thu Nov 23 20:20:00 +0000 2017,@140476 I shall be sure to pass this on. ^BT,,110210
110211,140476,True,Thu Nov 23 20:11:41 +0000 2017,#Beer on this @VirginTrains is warm #sadtimes :(,110209,
110213,VirginTrains,False,Thu Nov 23 20:13:21 +0000 2017,"@140477 If you find out her Twitter handle, I'll let her know :) ^MM",110214,110215
110214,140477,True,Thu Nov 23 20:16:46 +0000 2017,@VirginTrains If I talk to her I can’t promise I won’t be sick on her!,,110213
110215,140477,True,Thu Nov 23 20:08:24 +0000 2017,@VirginTrains Any chance you can come &amp; ask the women that’s sitting opposite and chewing loudly to more from the “Quiet” coach. Thanks,110213,
110216,VirginTrains,False,Thu Nov 23 20:13:00 +0000 2017,@140478 Which service were you due to catch? What ticket do you have? ^BT,110217,110218
110217,140478,True,Thu Nov 23 21:58:59 +0000 2017,@VirginTrains All sorted thank you - was just on board LM service and delayed 20.10 was announced so I hot footed to that one as id have needed another ticket !! Thank you 👍🏼,,110216
110218,140478,True,Thu Nov 23 20:11:36 +0000 2017,@VirginTrains hi - what’s the situation with delayed services from Euston To MK and can I get a ticket refund and swap for London Midland whizz aren’t delayed ?? Ta,110216,
110219,VirginTrains,False,Thu Nov 23 20:10:34 +0000 2017,"@140479 We have free WiFi in first class and WiFi available to purchase in standard class. If the WiFi doesn't connect we advise disconnecting from the WiFi, reconnecting and typing https://t.co/1JEOSVxSid into your browser's URL bar? ^BT",110220,110221
110220,140479,True,Thu Nov 23 20:12:17 +0000 2017,"@VirginTrains I’m in first class...it connects to WiFi, asks for all my details etc. but then just doesn’t work",110222,110219
110222,VirginTrains,False,Thu Nov 23 20:16:45 +0000 2017,@140479 Have you tried typing  https://t.co/1JEOSVPtGN into the URL bar? ^BT,110223,110220
110223,140479,True,Thu Nov 23 20:17:26 +0000 2017,"@VirginTrains Yes, I get to that page without issue and I ‘connect’, but then it just doesn’t work",110224,110222
110224,140479,True,Thu Nov 23 20:17:46 +0000 2017,@VirginTrains I shall read a book....,110225,110223
110225,VirginTrains,False,Thu Nov 23 20:19:41 +0000 2017,@140479 Is there a member of onboard staff around to advise on this? ^BT,110226,110224
110226,140479,True,Thu Nov 23 20:21:18 +0000 2017,"@VirginTrains No, the train is short staffed. Fortunately, I have this amazing gourmet meal to make up for it 😐 https://t.co/7EAhnv2tmx",110227,110225
110227,VirginTrains,False,Thu Nov 23 20:22:54 +0000 2017,@140479 Sorry for your experience today Bradley. If you wish to make a formal complaint regarding this you can do so here https://t.co/t20UbyOCSn ^BT,,110226
110221,140479,True,Thu Nov 23 20:02:42 +0000 2017,"@virgintrains do you actually have WiFi, or is it just a lie? 100% of the time, it doesn’t work",110219,
110228,VirginTrains,False,Thu Nov 23 20:06:09 +0000 2017,"@140480 Which service are you on, Michael? Did you purchase the WIFI? ^MM https://t.co/9WNyrgS1Tq",,110229
110229,140480,True,Thu Nov 23 19:58:49 +0000 2017,@VirginTrains Tried that still not working! I will be in dundee by the time it refreshes and I have no long left Carlisle! Any other suggestions Marilyn Manson?,110228,110230
110230,VirginTrains,False,Thu Nov 23 19:50:37 +0000 2017,"@140480 Is it, aye? Can you get connected via https://t.co/1JEOSVPtGN ^MM",110229,110231
110231,140480,True,Thu Nov 23 19:43:36 +0000 2017,.@VirginTrains your WiFi is slower than a week in the tin pale #monmin#sortitoot,110230,
110232,VirginTrains,False,Thu Nov 23 20:03:06 +0000 2017,@140481 We can certainly pass your feedback on regarding this. ^BT,,110233
110233,140481,True,Thu Nov 23 20:02:04 +0000 2017,@VirginTrains How unfortunate. Can I suggest you change that so that people like myself can watch football on the go?,110232,110234
110234,VirginTrains,False,Thu Nov 23 19:59:28 +0000 2017,"@140481 We don't permit streaming on our WiFi, therefore this wouldn't work. ^BT",110233,110235
110235,140481,True,Thu Nov 23 19:58:16 +0000 2017,@VirginTrains What's sky go like on your wifi?,110234,
110236,VirginTrains,False,Thu Nov 23 20:02:42 +0000 2017,"@140482 Looks as though you are travelling with @120576 today, and therefore they would be best to speak with regarding this. ^BT","110237,110238",110239
110237,120576,True,Thu Nov 23 20:06:25 +0000 2017,"@VirginTrains @140482 Hi Bob, sorry to hear you're having a disappointing journey. Did you have a seat reservation? ^JC",110240,110236
110240,140482,True,Thu Nov 23 20:09:05 +0000 2017,@120576 @VirginTrains Alas no travelled last minute and thought it would help the environment instead of renting a car will defeniltly by my back to @140483 certain future they always have seats..,,110237
110238,140482,True,Thu Nov 23 20:05:29 +0000 2017,@VirginTrains @120576 Ok @120576 over to you,,110236
110239,140482,True,Thu Nov 23 19:59:47 +0000 2017,@VirginTrains Left kings cross full first stop York after 1 hour 50 mins first class not declassified!!,"110236,110241",110242
110242,VirginTrains,False,Thu Nov 23 19:58:27 +0000 2017,@140482 The train manager would assess this situation and if needs be declassify first class or ask passengers to board another service. ^BT,110239,110243
110243,140482,True,Thu Nov 23 19:55:20 +0000 2017,@VirginTrains If they were about I would no one can move! Sure this would be a safety issue!!,110242,110244
110244,VirginTrains,False,Thu Nov 23 19:53:54 +0000 2017,"@140482 Sorry about this Bob, but onboard staff would be best to speak with regarding this. ^BT",110243,110245
110245,140482,True,Thu Nov 23 19:51:44 +0000 2017,@VirginTrains Would prefer a seat and staff to stop rude people blocking isles by my sitting in them and refusing to move to let people get to the toilet,110244,110246
110246,VirginTrains,False,Thu Nov 23 19:49:54 +0000 2017,"@140482 Sorry to hear this service is delayed, hopefully your beer makes it all better! ^BT",110245,110247
110247,140482,True,Thu Nov 23 19:43:13 +0000 2017,Nothing like breaking the silence by cracking a tin of Stella stood in the quite coach if a packed @VirginTrains,110246,
110248,VirginTrains,False,Thu Nov 23 20:00:30 +0000 2017,@140484 @123241 It could be that the type you have requested have sold out ^MW,110249,110250
110249,140484,True,Thu Nov 23 20:10:21 +0000 2017,"@VirginTrains @123241 Nope. I can literally see 4 of them from where I'm sitting, none reserved. For someone with pretty bad travel sickness, I kinda rely on getting a certain type of reservation - and if I can't, why even bother?",110251,110248
110251,VirginTrains,False,Thu Nov 23 20:19:16 +0000 2017,"@140484 @123241 We'll pass your comments on regarding this, Joseph ^MM",,110249
110250,140484,True,Thu Nov 23 19:55:33 +0000 2017,"@VirginTrains @123241 No, it's rammed. I'm just wondering why I book early online and always get the crappiest seats?? Even on trains at 5:50 in the morning.",110248,110252
110252,VirginTrains,False,Thu Nov 23 19:54:22 +0000 2017,"@140484 @123241 Sorry to hear that, are you able to move onboard at all? ^MW",110250,110253
110253,140484,True,Thu Nov 23 19:48:07 +0000 2017,@123241 @VirginTrains so why is my reserved seat exactly what I haven't asked for (mainly facing backwards) while all the seats around me (i.e. the ones I'd like to be sat on) free?? What's the point in even reserving a seat???,110252,
110254,VirginTrains,False,Thu Nov 23 20:00:28 +0000 2017,"@140485 Thank you for the feedback Alex. We will be sure to pass this on, and sorry for the delay today. ^BT",,110255
110255,140485,True,Thu Nov 23 19:58:58 +0000 2017,"@VirginTrains 18:33 Euston to Liverpool delayed but such a great service from Gary, Ai and Lisa! Somehow even the food tasted better tonight 😂",110254,
110256,VirginTrains,False,Thu Nov 23 20:00:04 +0000 2017,@140486 Drop us a DM with your booking reference number please? ^MW https://t.co/hhfk9c3ylv,,110257
110257,140486,True,Thu Nov 23 19:54:21 +0000 2017,"@VirginTrains I no longer have the card I bought my ticket with, can I use a different one to collect my ticket?",110256,
110258,VirginTrains,False,Thu Nov 23 19:59:49 +0000 2017,"@140487 Sorry for your experience, we'll pass your comments on regarding this situation ^MM",110259,110260
110259,140487,True,Sat Nov 25 16:09:44 +0000 2017,@VirginTrains Then to add insult you get us in train and we sit there for over an hour as no driver,110261,110258
110261,VirginTrains,False,Sat Nov 25 16:12:36 +0000 2017,@140487 Which service is this? ^CB,110262,110259
110262,140487,True,Sat Nov 25 16:16:02 +0000 2017,@VirginTrains The 21:10 on Thursday night Euston to Preston. Pay for a first class ticket and get third class service,110263,110261
110263,VirginTrains,False,Sat Nov 25 16:17:25 +0000 2017,@140487 Do please get in touch through our website so we can compensate you for this: https://t.co/v2F1XYIfEP ^CB,,110262
110260,140487,True,Thu Nov 23 19:57:27 +0000 2017,"@VirginTrains Euston in first class, no cold drinks, sparkling water flat. Place a mess https://t.co/8fH7ZgnCmW",110258,
110264,VirginTrains,False,Thu Nov 23 19:58:56 +0000 2017,@140488 @6392 This can be escalated further with Customer Relations via the online complaints link - https://t.co/t20UbyOCSn ^MM,,110265
110265,140488,True,Thu Nov 23 19:57:09 +0000 2017,@6392 @VirginTrains Good point.  It was hideously hot.  Felt very faint as a result.  @VirginTrains do you reimburse for such a bad journey?,110264,110266
110267,VirginTrains,False,Thu Nov 23 19:58:55 +0000 2017,@140489 Why can you not connect to virgintrainwifi? ^BT,"110268,110269",110270
110268,140489,True,Thu Nov 23 20:16:33 +0000 2017,@VirginTrains Thats my point! It will n to connect on an iPhone or a MacBook pro,110271,110267
110271,VirginTrains,False,Thu Nov 23 20:17:15 +0000 2017,@140489 Is there a member of the onboard team around to advise on this? ^BT,110272,110268
110272,140489,True,Thu Nov 23 20:18:30 +0000 2017,"@VirginTrains don't worry ill just us my phone, the 1st class wifi rarely works now days.",,110271
110269,140489,True,Thu Nov 23 20:13:34 +0000 2017,@VirginTrains That’s my point. It will not connect on an iPhone or a MacBook Pro.,,110267
110270,140489,True,Thu Nov 23 19:56:14 +0000 2017,@VirginTrains Like I said. It can not connect only WiFi available is virgintrainwifi and you can’t connect to that. What should the WiFi name be??,110267,110273
110273,140489,True,Thu Nov 23 19:40:59 +0000 2017,@VirginTrains How do you  actually connect tough 1st class wifi?,"110270,110274",
110241,140482,True,Thu Nov 23 20:30:12 +0000 2017,@VirginTrains Now 30 minutes late and I'll miss my local connection!! Expensive taxi inbound,110275,110239
110275,VirginTrains,False,Thu Nov 23 20:35:57 +0000 2017,@140482 Is this still the service with @120576 Bob? As they would be best to advise. ^BT,"110276,110277",110241
110276,140482,True,Thu Nov 23 20:38:56 +0000 2017,@VirginTrains @120576 Yes no reply from them,,110275
110277,120576,True,Thu Nov 23 20:38:45 +0000 2017,"@VirginTrains @140482 Hi Bob, if you miss your connection, please speak to station staff so that they can arrange onward travel for you. ^JC",110278,110275
110278,140482,True,Thu Nov 23 20:39:39 +0000 2017,@120576 @VirginTrains At your expense if so I'll book the Bentley Now?,110279,110277
110279,140482,True,Thu Nov 23 21:37:50 +0000 2017,@120576 @VirginTrains Finally at York granted 40 minute wait for last train to harrogate no customer service,,110278
110280,VirginTrains,False,Thu Nov 23 19:55:40 +0000 2017,@140490 @120576 Coach F and a portion of coach C ^MM,,110281
110281,140490,True,Thu Nov 23 19:44:22 +0000 2017,@VirginTrains @120576 I am getting the 10:20am from London Euston to Manchester Piccadilly on Saturday. Will there be an unreserved section for people who have not reserved seats?,110280,
110282,VirginTrains,False,Thu Nov 23 19:55:36 +0000 2017,"@140491 Oh no! Sorry, you would be best to speak with our Web support team here https://t.co/PAMNyrwzCC ^BT",110283,110284
110283,140491,True,Fri Nov 24 10:25:59 +0000 2017,"@VirginTrains Seems like the app is back up and running now. 
Managed to register ok. 👍🏼",110285,110282
110285,VirginTrains,False,Fri Nov 24 10:31:18 +0000 2017,"@140491 Ah that's good to hear, Zena, glad you were able to register ^HP",,110283
