101982,138349,True,Thu Nov 30 16:51:43 +0000 2017,"@Ask_WellsFargo im on my way in like 30 minutes, we can close the account and part ways. thanks for being so shitty 🙂",,101981
101983,138349,True,Thu Nov 30 16:31:42 +0000 2017,"you win some, you lose some but @116827 im leaving yall today. https://t.co/q58JaF0xVd",101981,
101984,GWRHelp,False,Thu Nov 30 17:43:44 +0000 2017,@138353 Hi Carole. Normally this would need to be raised at the time but if you speak to staff they maybe able to amend. Lewis,101985,101986
101985,138353,True,Thu Nov 30 17:45:39 +0000 2017,"@GWRHelp Ok thanks Lewis.  He didn't notice at the time as he was buying for someone else, but it's worth a try tomorrow.",,101984
101986,138353,True,Thu Nov 30 17:35:25 +0000 2017,@GWRHelp friend has bought 3 off peak day returns  for Saturday Swindon-Bath over the counter but staff didn't apply any group save discount.  Can this be rectified tomorrow with a receipt?,101984,
101987,GWRHelp,False,Thu Nov 30 17:43:33 +0000 2017,@138354 Hi Carmen. The 1803 is expected to run on time - Josh,101988,101989
101988,138354,True,Thu Nov 30 17:48:01 +0000 2017,@GWRHelp It’s saying delayed on the screens at GTW so which is correct?,101990,101987
101990,138354,True,Thu Nov 30 17:56:03 +0000 2017,@GWRHelp And you’ve cancelled it...congrats GWR this is the 4th cancellation I’ve had since Tuesday.,,101988
101989,138354,True,Thu Nov 30 17:33:58 +0000 2017,"@GWRHelp I can see the 18:03 GTW-RDG is delayed, is it definitely carrying on to GTW? This morning it terminated at Redhill...",101987,
101991,GWRHelp,False,Thu Nov 30 17:36:50 +0000 2017,@120580 Hi James. Sorry for any inconvenience caused. I wouldn't be able to comment as we aren't aware of the reason for the closure - Josh,101992,101993
101992,137810,True,Thu Nov 30 17:46:00 +0000 2017,@GWRHelp @120580 Your train manager said 'unacceptable working conditions' were the reason for closure. Even your staff can't stand the conditions 😂😂,,101991
101993,120580,True,Thu Nov 30 17:34:49 +0000 2017,"@GWRHelp I’m curious to know how the lack of a working fridge prevents the sale of bottled water, bottled soft drinks, bottled beer, or wine.   Red in particular, which should not be chilled.",101991,
101994,GWRHelp,False,Thu Nov 30 17:35:07 +0000 2017,@138355 Hi. Sorry for the difficult conditions. During peak periods all available carriages are in use. Did you reserve a seat? Lewis,,101995
101995,138355,True,Thu Nov 30 17:32:25 +0000 2017,@GWRHelp  the serious overcrowding on the 1720 from BTM to Cardiff is unaccepable. - standing up squeezed against everyone is not what you want when you’re off a flight with luggage to boot 😡,101994,
101996,GWRHelp,False,Thu Nov 30 17:31:19 +0000 2017,@138356 Apologies for any issues caused by the cancellation tonight Ben - Josh,101997,101998
101997,138356,True,Thu Nov 30 17:35:27 +0000 2017,@GWRHelp Brilliant.  Very helpful.,,101996
101998,138356,True,Thu Nov 30 17:27:21 +0000 2017,"@GWRHelp Because, of course, saving a bit of money is more important than passengers.",101996,101999
101999,138356,True,Thu Nov 30 17:26:55 +0000 2017,@GWRHelp 17:13 Redhill to Dorking. Failure to appropriately resource. Happens EVERY year when weather turns. Seemingly no one in chargeof rostering has noticed this and has planned backup.,101998,102000
102000,GWRHelp,False,Thu Nov 30 17:19:31 +0000 2017,@138356 Hi Ben. Sorry to hear this. Which train are you referring to please? - Josh,101999,102001
102001,138356,True,Thu Nov 30 17:14:49 +0000 2017,"Ah.  Train home cancelled.  I’ll just stand in the cold for a while, shall I?  Lovely.  Thanks, @GWRHelp","102000,102002",
102003,GWRHelp,False,Thu Nov 30 17:29:53 +0000 2017,"@138357 Hi Michael. Sorry for this, I'll make sure your feedback is recorded. Have a good journey. Lewis",,102004
102004,138357,True,Thu Nov 30 17:21:45 +0000 2017,"@GWRHelp hey GWR, please please please make the coach letters/reservations easier to find on your new Intercity Express trains. I was part of a small army of peeps walking up and down today trying to find our seats. Train is lovely other than that!",102003,
102005,GWRHelp,False,Thu Nov 30 17:24:53 +0000 2017,@130659 Hi Steve. That route will see newer trains introduced next year. Lewis,,102006
102006,130659,True,Thu Nov 30 17:19:13 +0000 2017,@GWRHelp This train belongs in a scrap yard not on the BTM to Portsmouth hbr route.. so much for upgraded stock! https://t.co/Ae5oiG6PKP,"102005,102007",
102008,DoorDash_Help,False,Thu Nov 30 16:57:20 +0000 2017,@138358  Hi B. We're sorry about this experience. Please send us a DM with your email address at @doordash_help.,,102009
102009,138358,True,Thu Nov 30 16:48:45 +0000 2017,@116584 customer support + my missing lunch....HANGER,102008,
102010,MicrosoftHelps,False,Thu Nov 30 17:44:33 +0000 2017,"@138359 Hi, Ken. Tell us more. When did the issue start? Were there changes made to your computer prior to this issue? Have you done any troubleshooting steps on your end?",102011,102012
102011,138359,True,Thu Nov 30 18:12:59 +0000 2017,"@MicrosoftHelps omg 😂 thank you!!
im actually not sure what's wrong, i havent made any big changes at all- the issue started today?
so unless it updated on its own overnight i've no idea what's going on
i haven't caught the error message either, but i'll let you know if it appears again!",,102010
102012,138359,True,Thu Nov 30 16:28:21 +0000 2017,"my computer keeps crashing whats going on
windows 10 why",102010,
102013,MicrosoftHelps,False,Thu Nov 30 17:43:00 +0000 2017,@138360 Hi Jessica. Are you still having this issue? Which Surface are you using? We're here to help.,,102014
102014,138360,True,Wed Nov 29 03:19:39 +0000 2017,"All. The. Time. 😡

You make getting any work done impossible, @116230 @123127 https://t.co/Spme5AaDLf",102013,
102015,MicrosoftHelps,False,Thu Nov 30 17:36:00 +0000 2017,"@138361 That's a sigh of relief. We always strive for the betterment of our products and services. Rest assured, we take note of your feedback.",102016,102017
102016,138361,True,Thu Nov 30 20:29:22 +0000 2017,"@MicrosoftHelps Cool, is there a way that the page in Windows store that has the app Paint 3D be updated? The page has been looking the same ever since. Because, I would like to know what’s new when Paint 3D gets updated. #paint3d #microsoft.",,102015
102017,138361,True,Thu Nov 30 03:03:16 +0000 2017,"@116230 @116230 Cool, I just now found the root of the cause of this intermittent bug.   I have discovered a newer version of Paint 3D 3.1711.25017.0. It Works perfectly. No intermittent bug. However, the version 3.1711.8024.0 has the intermittent bug. #Paint3D https://t.co/upOfOlpDgS",102015,102018
102018,116230,True,Fri Nov 17 00:10:30 +0000 2017,"@138361 Hi, Michael. We're always looking for ways to improve! Make sure to share your thoughts about Paint 3D with us here: https://t.co/o9970beMzk","102017,102019",102020
102020,138361,True,Thu Nov 16 22:47:34 +0000 2017,"@116230 Hi, when I select a 3D Model, is there a way to decrease the blue halo around the model? Note: Not the square around the model.. The thick blue halo.. https://t.co/8esawJhz7e",102018,
102021,MicrosoftHelps,False,Thu Nov 30 17:30:32 +0000 2017,"@138362 Hello, Jon. Glad to reach out! You can send your feedback and suggestion to Microsoft using the Feedback Hub app. Here's how: https://t.co/nLLs9P1ctn.",,102022
102022,138362,True,Thu Nov 30 15:47:52 +0000 2017,"@116230 You need to add binary compatibility for older versions of Windows programs and games. Not everything since many parts remain in Windows 10 base system, but some parts are missing and breaking compatibility.",102021,
102023,MicrosoftHelps,False,Thu Nov 30 17:27:31 +0000 2017,@138363 Hello there! Checking back with you. Were you able to apply the steps on the link? Feel free to reach out if you still need help. Have a good day.,102024,102025
102024,138363,True,Thu Nov 30 21:03:41 +0000 2017,@MicrosoftHelps Unfortunately we bought these direct from a reseller with Windows 10 pre-installed... I don't think I was given a product key when an HP rep came in and replaced the motherboard... how can I find this out?,102026,102023
102026,MicrosoftHelps,False,Fri Dec 01 00:11:53 +0000 2017,"@138363 Thanks for getting back to us. To reactivate Windows 10 after a hardware change, click here: https://t.co/gWHf7n2jlN. Let us know how things go.",,102024
102025,138363,True,Wed Nov 29 16:43:28 +0000 2017,@MicrosoftHelps Can you advise regarding this error? https://t.co/UAErvOFV9s,"102023,102027",
102028,MicrosoftHelps,False,Thu Nov 30 17:27:00 +0000 2017,"@138364 Hi, Janice. We're here to help you. Can you tell us which version of Windows are you using? We'll wait for your details.",102029,102030
102029,138364,True,Thu Nov 30 17:48:01 +0000 2017,@MicrosoftHelps I said Windows 10 Education,102031,102028
102031,138364,True,Thu Nov 30 17:48:18 +0000 2017,@MicrosoftHelps 64 bit,"102032,102033",102029
102032,MicrosoftHelps,False,Thu Nov 30 19:15:01 +0000 2017,@138364 Thank you for the info. We suggest that you run the app troubleshooter here: https://t.co/f44kxl6AZk. Let us know how things go.,,102031
102033,MicrosoftHelps,False,Fri Dec 01 20:31:55 +0000 2017,"@138364 Hello, Janice. Just doing a follow-up on your case. Are you still experiencing the issue?",,102031
102030,138364,True,Thu Nov 30 15:47:25 +0000 2017,"@MicrosoftHelps PLEASE stop phasing out Control Panel for the ""Settings"" window.  Settings is broken, and has a terrible layout. When I try to change default programs in the Settings window, it freezes out every time. This is a brand new install of Win 10 Education.",102028,
102034,MicrosoftHelps,False,Thu Nov 30 17:25:28 +0000 2017,"@138365 Hello, Alexa. We haven't heard any updates from you. Let us know if you still need help. Have a good one.",102035,102036
102035,138365,True,Thu Nov 30 17:54:39 +0000 2017,@MicrosoftHelps It was finally updated and running after 16 hours,102037,102034
102037,MicrosoftHelps,False,Thu Nov 30 19:21:01 +0000 2017,"@138365 Glad to know it's now working. If you have other concerns, don't hesitate to contact us. Also, spare us some of your time to let us know about your experience here in Social Media: https://t.co/F0pglwA6uY.",,102035
102036,138365,True,Wed Nov 29 15:34:59 +0000 2017,"@MicrosoftHelps Hey Microsoft, next time don’t make your updates so large that is takes 17 hours to install. Started my update at 530pm last night and it STILL isn’t complete. This is my work laptop and I haven’t been able to do ANYTHING today","102034,102038",
102039,MicrosoftHelps,False,Thu Nov 30 17:18:27 +0000 2017,"@138366 Hi, Dan. We caught your tweet. Schedule your PC when to implement the updates. Set the active hours to avoid inconvenient restarts: https://t.co/zrlJqgjPaQ. We're here if you need help.",102040,102041
102040,138366,True,Thu Nov 30 18:00:05 +0000 2017,@MicrosoftHelps Thanks. Fall creators update is now in.,,102039
102041,138366,True,Thu Nov 30 16:56:41 +0000 2017,"Windows 10 update is now at 54% and I have a Presbytery meeting this afternoon, so this report isn't getting done today.",102039,
102042,MicrosoftHelps,False,Thu Nov 30 17:16:00 +0000 2017,@138367 That's strange. We suggest running the troubleshooter: https://t.co/XUcnb0jXca for Windows apps. Feel free to reach out if you need further assistance.,,102043
102043,138367,True,Thu Nov 30 08:17:21 +0000 2017,@116230 When I pin a playlist to the Start menu and subsequently open the playlist from the Start menu this is the UI I get. I would expect to see the actual playlist as well as hearing it being played back.,"102042,102044",102045
102045,116230,True,Thu Nov 30 00:40:56 +0000 2017,"@138367 Hi, there. Can you please tell us more about what you're experiencing? We're here to help if you have any questions.",102043,102046
102046,138367,True,Sun Nov 26 15:16:44 +0000 2017,"@116230, what exactly is the point of this UI when a playlist is playing? https://t.co/lPS1pksqMr",102045,
102047,MicrosoftHelps,False,Thu Nov 30 17:06:00 +0000 2017,@138368 We hear you. Updates often include feature enhancements and security updates to protect Windows from malware and malicious attacks. Send your feedback to our developers via the Feedback Hub so they can take a look at it: https://t.co/qDZbwDFiB5.,,102048
102048,138368,True,Wed Nov 29 22:05:21 +0000 2017,"@116230 Well, for starters, my computer literally has a software update every 1-2 weeks and when I don’t do it, my computer is basically nonfunctional. Stop sending so many damn updates. Is it really that necessary?",102047,102049
102049,116230,True,Wed Nov 29 18:44:33 +0000 2017,"@138368 Hey, there. What's going on to make you say that? We want you to have the best experience with Windows.",102048,102050
102050,138368,True,Sun Nov 26 20:32:43 +0000 2017,@116230 I HATE YOU. I HATE YOU. I HATE YOU. I HATE YOU. I HATE YOU. I HATE YOU. I HATE YOU. I HATE YOU. I HATE YOU. I HATE YOU. I HATE YOU. I HATE YOU. I HATE YOU. I HATE YOU. I HATE YOU. I HATE YOU. I HATE YOU. I HATE YOU. I HATE YOU. I HATE YOU. I HATE YOU. I HATE YOU.,102049,
102051,MicrosoftHelps,False,Thu Nov 30 17:01:53 +0000 2017,"@138369 We don't want you to feel that way, Victor. Let’s see what we can do for you today. Just to clarify, are you getting any error messages prior to the issue? Please tell us more information about your concern.","102052,102053",102054
102052,138369,True,Thu Nov 30 17:41:21 +0000 2017,"@MicrosoftHelps No error messages, multiple devices that used to connect via manufacturers software no longer do so. Have purchased MacBook Air so that I can continue to use devices. I remain a  very unhappy user of Windows 10!!!!! No problem with new Apple!",,102051
102053,138369,True,Fri Dec 01 12:18:25 +0000 2017,@MicrosoftHelps Thanks for all the support that you didn't actually give. How do I actually make an official complaint about (a) the update and (b) your lack of support?,102055,102051
102055,MicrosoftHelps,False,Fri Dec 01 14:07:24 +0000 2017,"@138369 If that's the case, you can use the Feedback Hub. Just type it in the search bar beside Start menu.",102056,102053
102056,138369,True,Fri Dec 01 15:01:03 +0000 2017,@MicrosoftHelps Rude and unhelpful! I'm that the one who cannot download medical data post-upgrade and who has had to purchase a new laptop to be able to download aforementioned data! And now you've the audacity to get uppity!,,102055
102054,138369,True,Thu Nov 30 15:19:06 +0000 2017,Installed latest Windows 10 updates and now using valuable time trying to get devices to link to PC. Thanks for wasting 90 mins of my life! @MicrosoftHelps  #shouldhavestuckwithApple https://t.co/Pp0d1cLRkl,102051,
102057,AirAsiaSupport,False,Thu Nov 30 17:17:03 +0000 2017,"@138370 Hi there, Sowseng, can you DM us the booking number for further check? -Miza",,102058
102058,138370,True,Tue Nov 28 02:17:04 +0000 2017,"@AirAsiaSupport @138371 I have already reported my damage immediately, but I was told my case does not fall within the ambit of policy coverage, it sound kidding.",102057,102059
102059,AirAsiaSupport,False,Tue Nov 28 02:00:36 +0000 2017,"@138370 Oh no! Sincerest apologies about this, Sowseng. You may contact them directly at @138371 or link at https://t.co/4VFhGxZp5s. Thanks for your patience. -Floi","102058,102060",102061
102061,138370,True,Mon Nov 27 13:03:28 +0000 2017,"@60851 

H

I was another wheelchair guy, whose wheelchair was damaged when traveled on Air Asia airline.

I reported the damage immediately after the flight, and was told to fill in the report ID at https://t.co/ooZumDhIGZ. But I couldn't open the website at all.",102059,
102062,hulu_support,False,Thu Nov 30 17:42:09 +0000 2017,"@138372 Hey, Fiyak! We're sorry to hear about the frustration. We'll definitely share your thoughts with our team.",,102063
102063,138372,True,Thu Nov 30 10:46:09 +0000 2017,@115940 Hey Hulu can you fix your ps4 application? It's really convoluted. Every time I see a show I wanna watch I have to click the episode then exit the episode. You can't open the page for any show. This is really stupid. I know you can hit square. Make it x.,102062,
102064,hulu_support,False,Thu Nov 30 17:37:19 +0000 2017,@138373 Apologies for the delay! We're working to make last night's episode available ASAP. Keep the show in your Watchlist/My Stuff for all updates!,,102065
102065,138373,True,Thu Nov 30 14:28:41 +0000 2017,@hulu_support why is the new empire episode not up on Hulu? It aired last night,"102064,102066",
102067,hulu_support,False,Thu Nov 30 17:32:57 +0000 2017,@138374 Hi! The length of ads can vary due to a variety of factors. We'll share your feedback about this with our team!,,102068
102068,138374,True,Thu Nov 30 11:44:09 +0000 2017,Why are my @115940 commercials getting longer? 😑,102067,
102069,hulu_support,False,Thu Nov 30 17:29:08 +0000 2017,"@138375 You're welcome, Erin! We're very glad to hear that you're all set. If you happen to need anything else, please don't hesitate to let us know. We'll be here to support. 💚",,102070
102070,138375,True,Thu Nov 30 14:05:26 +0000 2017,"@hulu_support Just opened up the app after the update - so much better! Thanks, @hulu_support",102069,102071
102071,hulu_support,False,Wed Nov 29 19:46:37 +0000 2017,"@138375 Our sincerest apologies, Erin! We hope we didn't disturb the baby. While we don't have any specifics to share just yet, we're working on it! For a bit more details, take a peek here: https://t.co/yZclKImyBF.","102070,102072",102073
102073,138375,True,Wed Nov 29 19:16:45 +0000 2017,Hey @115940 - that sound that plays when I open the app is WAY TOO LOUD. Some of us have sleeping babies over here. Throw me a bone.,102071,
102074,hulu_support,False,Thu Nov 30 17:24:01 +0000 2017,@138376 Hey! We definitely see where you're coming from. We are currently working to get this fixed (https://t.co/yZclKImyBF). Thanks for your patience and input!,,102075
102075,138376,True,Thu Nov 30 10:50:28 +0000 2017,@115940 your new introduction is fucking ridiculous got me waking up half my household with a intro sound similar windows vista and xp. Y'all gotta do better I'm sure I'm not the only one,102074,
102076,hulu_support,False,Thu Nov 30 17:15:25 +0000 2017,"@138377 You're welcome! Thanks for circling back with the great news and update. If you happen to need anything else, we'll be here to offer support. #happystreaming",,102077
102077,138377,True,Thu Nov 30 13:38:15 +0000 2017,"@hulu_support I have a Samsung, but after power off and on several times we were able to regain functions. Ty!",102076,102078
102078,hulu_support,False,Thu Nov 30 04:39:05 +0000 2017,"@138377 Oh no! Apologies for the rough go, Suzanne! Let's see what we can do to get you up and running. What brand/model is your smart TV? Any improvement after: https://t.co/HXpLyTU79x?",102077,102079
102079,138377,True,Thu Nov 30 03:09:28 +0000 2017,"@hulu_support this is what mytv has looked like for 15 minutes. Suggestions, please? Thank you so much :) https://t.co/uTHhaxb6xl",102078,
102080,ChaseSupport,False,Thu Nov 30 17:33:00 +0000 2017,"@138378 We are here to lend our support. Please DM your name, zip code and account question. ^JD https://t.co/znUu1VJn9r",,102081
102081,138378,True,Thu Nov 30 17:06:48 +0000 2017,@ChaseSupport I need help,102080,
102082,Uber_Support,False,Thu Nov 30 17:55:57 +0000 2017,@138379 Here to help. Send us a note at https://t.co/1xM0TILvAI so our team can connect.,,102083
102083,138379,True,Thu Nov 30 17:53:01 +0000 2017,@Uber_Support I just got charged for a ride I never took. Help?,102082,
102084,Uber_Support,False,Thu Nov 30 17:55:15 +0000 2017,@138380 We apologize for the trouble! Send us a DM with your email address and we'll connect.,,102085
102085,138380,True,Thu Nov 30 17:51:03 +0000 2017,@Uber_Support How do I check to see if I have an outstanding balance,"102084,102086",102087
102087,Uber_Support,False,Thu Nov 30 17:48:48 +0000 2017,@138380 Here to help! Send us a note via https://t.co/xMxswVLBKT and we'll be in touch.,102085,102088
102088,138380,True,Thu Nov 30 17:46:52 +0000 2017,@Uber_Support another issue I’m having with uber. All my payment is correct so I don’t know what else the problem could be https://t.co/19Y2c3hctX,102087,
102089,Uber_Support,False,Thu Nov 30 17:53:39 +0000 2017,@138381 Here to help! Send us a note via https://t.co/e8HVorX5rh and we'll be in touch.,,102090
102090,138381,True,Thu Nov 30 17:52:06 +0000 2017,"@115873 @Uber_Support  please remove such kind of driver they will destroy ur name. After 20 min of wating time he canceled my ride.he was not answering my call,pls pls pls take action. Very unprofessional behaviour. https://t.co/Yd4tvTSJyW",102089,
102091,Uber_Support,False,Thu Nov 30 17:53:19 +0000 2017,@138382 Here to help! Can you please provide us your email address? From there we'll be able to assist further.,102092,102093
102092,138382,True,Thu Nov 30 18:21:55 +0000 2017,@Uber_Support __email__,102094,102091
102094,Uber_Support,False,Thu Nov 30 18:48:19 +0000 2017,"@138382 Our team has been back in touch requesting some additional information within your in-app support tab, Emily. You can also view and reply to this message within your email inbox. Please reply directly there with the details we've asked for so we can further assist.",,102092
102093,138382,True,Thu Nov 30 17:41:07 +0000 2017,@Uber_Support Still had no reply or anything type of support! The ride was ridiculous and literally ruined my night by the way the uber driver was being!!! I want it refunded and credit as been really let down by uber,102091,102095
102095,Uber_Support,False,Wed Nov 29 23:33:45 +0000 2017,@138382 Sorry for the trouble! Send us a note via https://t.co/y4EDPcVZOI so we can connect right away.,102093,102096
102096,138382,True,Wed Nov 29 23:31:19 +0000 2017,"@Uber_Support got an uber last night which took the longest route ever, was meant to be £4-6 cost £9 which is only half what is was going to be as cancelled it half way through as my uber driver was ignoring the sat nav! Pls help",102095,
102097,Uber_Support,False,Thu Nov 30 17:51:14 +0000 2017,"@138383 Here to help! Follow up here; https://t.co/kGIXas5Cxg, and our team will connect right away.",,102098
102098,138383,True,Thu Nov 30 17:46:32 +0000 2017,@Uber_Support 2 days ago I received 10 x SMS at 6:40am EST with various verification codes and am concerned someone was trying to hack my account.,102097,
102099,Uber_Support,False,Thu Nov 30 17:50:59 +0000 2017,@138384 We're here to help! Send us a DM with your email address so we can connect.,,102100
102100,138384,True,Thu Nov 30 17:41:57 +0000 2017,@uber_support i was given an uber credit for a cancelled ride. What I want is a refund to my credit card. please help.,102099,
102101,Uber_Support,False,Thu Nov 30 17:50:45 +0000 2017,@138385 Due to our privacy policy we're not able to address these concerns over social. Please have the account holder (or the person you're writing in for) contact us at https://t.co/balq3EgQZw so we can assist them further. Please let us know if you have any other questions.,102102,102103
102102,138385,True,Thu Nov 30 17:54:53 +0000 2017,"@Uber_Support He's sent mails, tweets &amp; done everything possible! You'll have the time to reply to me on twitter but not respond to a SINGLE tweet of his with a resolution? I'm a lawyer &amp; I'll initiate legal action as it's only his queries which your support team is ignoring! @119983",102104,102101
102104,Uber_Support,False,Thu Nov 30 18:18:56 +0000 2017,@138385 Please provide us with your husband's email address to his account via DM so we can locate his support inquiry.,102105,102102
102105,138385,True,Thu Nov 30 18:30:49 +0000 2017,@Uber_Support DM sent to you'll! KINDLY REVERT!,102106,102104
102106,Uber_Support,False,Thu Nov 30 19:01:15 +0000 2017,@138385 Thanks for sending that over. We've responded via DM and will be directing all convo there. Please check your messages for the next steps.,102107,102105
102107,138385,True,Thu Nov 30 19:16:12 +0000 2017,"@Uber_Support dear @Uber_Support , you'll have not responded to MY QUESTION! Kindly go through my next DM again - you'll have not AT ALL answered me on my question &amp; clearly instead have sent me an automated response to something else! Kindly be accurate in answering a customer's questions..",102108,102106
102108,Uber_Support,False,Thu Nov 30 19:41:31 +0000 2017,"@138385 Hi, Samaa! Go ahead and check your DM for further details.",,102107
102103,138385,True,Thu Nov 30 17:46:46 +0000 2017,@119983 @Uber_Support my husband has been trying to get a response from you'll to his app not allowing him to book rides SINCE DAYS now &amp; you'll haven't even bothered to resolve it and are instead sending him rubbish automated replies! Seriously?,102101,
102109,Uber_Support,False,Thu Nov 30 17:50:40 +0000 2017,"@138386 Sorry for the trouble! Send us a note here, https://t.co/EbMvJOAMRB and our team will be in touch.",,102110
102110,138386,True,Thu Nov 30 17:49:44 +0000 2017,"I cannot process my order, it keeps saying error verifying payment profile. 😡😡😡😡 @115877",102109,
102111,Uber_Support,False,Thu Nov 30 17:49:38 +0000 2017,@138387 We've been in touch via DM. Please check your inbox for updates! Thanks.,,102112
102112,138387,True,Thu Nov 30 17:41:17 +0000 2017,"@115877  I'm a restaurant owner, been trying to get in contact with UberEats for a month. No response.  I would like to get my establishment on the UberEats program.   Please have someone contact me asap via DM.  Thanks,",102111,
102113,Uber_Support,False,Thu Nov 30 17:49:14 +0000 2017,@132755 We've followed up within your Direct Messages!,,102114
102114,132755,True,Thu Nov 30 17:34:34 +0000 2017,@Uber_Support Stop sending me the same automated messages over and over again. I read them right the first time. Just refund my money and we go our separate ways.,102113,102115
102115,Uber_Support,False,Thu Nov 30 17:29:35 +0000 2017,@132755 Hey there! Please check your DM for a follow up.,102114,102116
102116,132755,True,Thu Nov 30 17:00:58 +0000 2017,@116276 @3564  @4377 has the worst customer support I've ever witnessed. Next time you start a new venture make sure your customer support is taught to value a customer. A very shameful experience. I'm staying away from @115873 associated products henceforth.,102115,
102117,Uber_Support,False,Thu Nov 30 17:49:03 +0000 2017,@138388 Here to help! Find out more info on how rating works with driver here https://t.co/bRvxQGEanQ,102118,102119
102118,138388,True,Thu Nov 30 18:00:56 +0000 2017,@Uber_Support Doesn't answer my question!! If a driver is 4.5 is he average? If a driver is 4.95 is he the best?,102120,102117
102120,Uber_Support,False,Thu Nov 30 18:08:21 +0000 2017,@138388 Thanks for following up! Please send us a note via https://t.co/y5DusN6y4E so we can connect.,102121,102118
102121,138388,True,Thu Nov 30 18:17:49 +0000 2017,@Uber_Support What? It was a very simple question guys Is 4.5 average &amp; 4.95 outstanding?,102122,102120
102122,Uber_Support,False,Thu Nov 30 19:17:40 +0000 2017,"@138388 Hey there, Chris! We apologize for the confusion. To briefly answer your question, there's a minimum average rating for driver-partners in each city. We'd be more than happy to further explicate; if you'd like us to do so, please send us a DM with your email address.",102123,102121
102123,138388,True,Thu Nov 30 21:00:22 +0000 2017,@Uber_Support So what is the minimum &amp; is 4.95 an outstanding driver?,102124,102122
102124,Uber_Support,False,Thu Nov 30 21:12:43 +0000 2017,@138388 Please DM us your account email and we'd be happy to provide further details. Thanks! https://t.co/sd7yH5jmbJ,102125,102123
102125,138388,True,Thu Nov 30 21:37:31 +0000 2017,@Uber_Support Do you have to have an account to ask questions?,102126,102124
102126,Uber_Support,False,Thu Nov 30 21:39:58 +0000 2017,"@138388 Hey, there! You don't need an account to ask us questions, however, you either need to reach us through our in-app support portal or DM us so we can provide you the best answer's possible. Thank's for understanding.",102127,102125
102127,138388,True,Thu Nov 30 21:47:09 +0000 2017,@Uber_Support So what is the average score &amp; what is outstanding?,102128,102126
102128,Uber_Support,False,Thu Nov 30 22:08:58 +0000 2017,@138388 For questions about our rating systems you'll need to send us note at https://t.co/t28aTM4WmD.,102129,102127
102129,138388,True,Thu Nov 30 22:17:15 +0000 2017,@Uber_Support So I do need an account....,102130,102128
102130,Uber_Support,False,Thu Nov 30 22:30:45 +0000 2017,@138388 Hey there! You can send us your question here https://t.co/zUe0dj6yoX without an account. We look forward to hearing from you soon.,102131,102129
102131,138388,True,Thu Nov 30 23:13:41 +0000 2017,@Uber_Support Why can't you just answer the question? Is there some secrecy issue about what is a good or average?,102132,102130
102132,Uber_Support,False,Thu Nov 30 23:33:04 +0000 2017,@138388 Drivers are rated from 1 to 5 stars. An average of 4.95 stars is a very good rating.  A driver's overall rating is an average of his or her last 500 completed trips. Most riders provide a 5-Star rating unless there was a specific issue with the trip: https://t.co/hwh405BWeI.,102133,102131
102133,138388,True,Thu Nov 30 23:39:26 +0000 2017,@Uber_Support Is there a percentage of drivers in a range of ratings? E.g 50% between 4.6 &amp; 4.7 10% 4.8 to 4.9  5% above 4.95 etc?,"102134,102135",102132
102134,138389,True,Fri Dec 01 00:49:50 +0000 2017,@138388 @Uber_Support jim leave the support alone and google the ratings instead or give them a call if u really want an answer 🙏🙏🙏,,102133
102135,Uber_Support,False,Fri Dec 01 00:00:05 +0000 2017,"@138388 This is something that varies from city to city, country to country so we are unable to provide a specific answer.",,102133
102119,138388,True,Thu Nov 30 17:41:52 +0000 2017,@Uber_Support what is the average rating score for #uk drivers? Have you got any bands e.g 4.8 is good 4.9 is outstanding etc?,102117,
102086,Uber_Support,False,Thu Nov 30 18:07:29 +0000 2017,@138380 We've been in touch via DM!,,102085
102136,Uber_Support,False,Thu Nov 30 17:47:45 +0000 2017,@138390 We've sent you a DM.,,102137
102137,138390,True,Thu Nov 30 17:41:03 +0000 2017,Someone stole our debit card and racked up hundreds of $$ on @115873.  How does that happen?,102136,
102138,Uber_Support,False,Thu Nov 30 17:47:39 +0000 2017,@138391 We apologize for the trouble! Send us a DM with your email address with additional details and we'll follow up.,,78919
78919,138391,True,Thu Nov 30 17:42:52 +0000 2017,@McDonalds @115877 I️ found a hair in my food 2 months ago. Still waiting on a apology from the franchisee. I️ don’t want any free food or bullshit.,102138,78911
102139,Uber_Support,False,Thu Nov 30 17:47:26 +0000 2017,@138392 Thanks for reaching out. Ride passes are non-transferable. Please be sure to visit the following link to receive updates on future NYC offers -  https://t.co/tnnc3d4vzj,,102140
102140,138392,True,Thu Nov 30 17:23:13 +0000 2017,@Uber_Support I just got an ATL ride pass offer but have been living in NYC for a while now. Can I get this changed to an NYC pass offer?,102139,
102141,Uber_Support,False,Thu Nov 30 17:46:50 +0000 2017,"@138393 Hi, Toby! Here to help. Send us a note here; https://t.co/Xp8oSaP01X so our team can assist.",,102142
102142,138393,True,Thu Nov 30 17:44:36 +0000 2017,"@115873 you quoted £10 to 13 for my trip today but charged 17.37. .?? Surely you know London traffic, it was not rush hour!!",102141,
102143,Uber_Support,False,Thu Nov 30 17:43:42 +0000 2017,@138394 Happy to take a closer look! Send us a DM with your email address and additional details so we can connect.,,102144
102144,138394,True,Thu Nov 30 17:38:46 +0000 2017,@Uber_Support https://t.co/NUayH6Itri,"102143,102145",
