45883,126177,True,Wed Nov 01 16:38:08 +0000 2017,@126178 @115911 Mine is supposed to come this weekend too. Hoping it ships today!,45882,45884
45884,126178,True,Wed Nov 01 03:21:52 +0000 2017,That’s what I’m talking about @115911 !!! #iPhoneX has shipped!! Doing my happy dance🕺🏻🕺🏻🕺🏻 https://t.co/Cw0ENC6CMQ,45883,
45885,TMobileHelp,False,Wed Nov 01 16:37:15 +0000 2017,@126179 Hey Kyle! We have been trying to reach you. Please shoot us a DM when you are ready! *MatthewB,,45886
45886,126179,True,Wed Nov 01 16:34:25 +0000 2017,@126180 @115911 I am on wifi right now. My wifi provider is phenomenal. Not @115911's service,45885,45887
45887,126180,True,Wed Nov 01 16:33:37 +0000 2017,@126179 @115911 Your responses are coming in lightning fast so it's just further proof of the phenomenal speed of @115911 's service!,45886,45888
45888,126179,True,Wed Nov 01 16:32:12 +0000 2017,@126180 @115911 Smh,45887,45889
45889,126180,True,Wed Nov 01 16:31:41 +0000 2017,@126179 @115911 Nah. Stay up @115911 I have no issues with your service..he's just a little slow,45888,45890
45890,126179,True,Wed Nov 01 16:30:09 +0000 2017,@126180 @115911 Nah. It's trash,45889,45891
45891,126180,True,Wed Nov 01 16:29:21 +0000 2017,@126179 @115911 It's probably user error because I don't have any issues,45890,45892
45892,126179,True,Tue Oct 31 18:27:30 +0000 2017,Ok @115911 's unlimited plan is the biggest joke. They strangle my shit so much I can't even watch a 30 sec video,"45891,45893",
45894,TMobileHelp,False,Wed Nov 01 16:36:40 +0000 2017,@124340 @115913 I’m here to help and will continue working with you in DM https://t.co/Et1Fu7xZtb *BarbPelotte,"45895,45896,45897",45898
45895,124340,True,Wed Nov 01 16:38:10 +0000 2017,@TMobileHelp @115913 Back the 5 weeks it’s back ordered,,45894
45896,124340,True,Wed Nov 01 16:38:36 +0000 2017,@TMobileHelp @115913 Similar issues happened during the Apple Watch series 3 pre order.,"45899,45900",45894
45899,124340,True,Wed Nov 01 16:42:51 +0000 2017,@TMobileHelp @115913  https://t.co/soFhzBMkRq,45901,45896
45901,TMobileHelp,False,Wed Nov 01 16:46:43 +0000 2017,@124340 @115913 I’m here to help and will continue working with you in DM while I research your account https://t.co/Et1Fu7xZtb *BarbPelotte,,45899
45900,TMobileHelp,False,Wed Nov 01 16:39:12 +0000 2017,@124340 @115913 I’m here to help with all your options to keep your order secure. DMing you now https://t.co/Et1Fu7xZtb *BarbPelotte,,45896
45897,124340,True,Wed Nov 01 16:37:57 +0000 2017,@TMobileHelp @115913 At this point I was told I can cancel my order and start at new one. The device I ordered is due to arrive 11/03 canceling it will push it,,45894
45898,124340,True,Wed Nov 01 16:33:15 +0000 2017,@115913 just emailed you I hope you can help me and take a look at this. 2nd time this happens in about a month’s time,45894,
45902,AdobeCare,False,Sun Nov 26 00:10:22 +0000 2017,"@126181 Have you tested launching under a new Administrator user account to see if that helps? Often when the spinning beach ball happens, is because the app can't write data to the hard drive. A new admin user account may help. ^SV",45903,45904
45903,126181,True,Sun Nov 26 00:11:37 +0000 2017,"@AdobeCare Yes, didn't work. Adobe sure has gotten buggy. I'm having yet another issue, and I'll ask the community instead. Let's end this thread.",45905,45902
45905,AdobeCare,False,Sun Nov 26 02:18:41 +0000 2017,"@126181 Hi, we can help with your other issue and loop in one of our experts if needed.
^SV",45906,45903
45906,126181,True,Sun Nov 26 03:49:39 +0000 2017,"@AdobeCare Yeah, I’m done.",,45905
45904,126181,True,Sat Nov 25 23:59:22 +0000 2017,"@AdobeCare ALL of the Adobe apps I use. Bridge, Illustrator, InDesign, Photoshop. SLOW!!! Beach Balls. See, this is the kind of problem I have with your chat, too. I don't get help because you're not paying attention to what is being written.",45902,45907
45907,AdobeCare,False,Sat Nov 25 23:57:21 +0000 2017,"@126181 Hi, here is a link to help improve Photoshop performance. https://t.co/1qTPx1ehg2 ^SV",45904,45908
45908,126181,True,Sat Nov 25 23:35:14 +0000 2017,"@AdobeCare 2017, 2018. Pre-dual monitor, dual monitor. No externals. Happened before resetting preferences, and after resetting. I had a nice conversation with someone who'd heard elsewhere how slow Adobe had gotten. Yup.",45907,45909
45909,AdobeCare,False,Sat Nov 25 23:32:45 +0000 2017,"@126181 Theresa, is this happening with the CC 2017 or 2018 apps? Are you using a dual monitor display or any external tablets? Have you tried resetting the preferences for the apps to see if it helps? ^SV",45908,45910
45910,126181,True,Sat Nov 25 23:00:05 +0000 2017,@AdobeCare This is a production computer running the latest build of Sierra. I'm always logged in as the administrator. I don't have to to be rebooting my computer all day because Adobe products have become such resource hogs.,45909,45911
45911,AdobeCare,False,Sat Nov 25 22:58:11 +0000 2017,"@126181 Hi Theresa, which Mac OS are you using Are you logged in as an administrator for the computer? Have you tried rebooting to free up Mac computer memory? ^SV",45910,45912
45912,126181,True,Sat Nov 25 22:26:50 +0000 2017,"@AdobeCare So many spinning beachballs anymore. I use Photoshop, ID, Illustrator, and Bridge.",45911,
45913,TMobileHelp,False,Wed Nov 01 16:31:11 +0000 2017,@126182 Don't blame you for feeling that way. Let me check into why this is happening and get you connected again. Shoot me a DM. *JPL,,45914
45914,126182,True,Wed Nov 01 16:29:50 +0000 2017,I've had no LTE for about 3 days now. So amnoyed! #TMobile @115911,45913,
45915,TMobileHelp,False,Wed Nov 01 16:30:55 +0000 2017,@126183 Thanks so much for reaching out to us. I'm here to help. Send me a dm so I can assist. https://t.co/Hch7N8hFAc *ConnieMixson,,45916
45916,126183,True,Wed Nov 01 16:26:56 +0000 2017,"@TMobileHelp thanks for putting my device order ""on hold"" while your reps have no clue what's going on!",45915,
45917,TMobileHelp,False,Wed Nov 01 16:30:40 +0000 2017,@126184 Lets make sure that you're getting the best service possible! DM me. :) https://t.co/bwHAQCkoRc *DuncanWorks,,45918
45918,126184,True,Wed Nov 01 16:26:13 +0000 2017,@115911 @TMobileHelp new towers by @115725 just went up in my hood..you should follow suit! Everyones service is horrid in RiNo Denver https://t.co/1uPnTtX7mv,45917,
45919,ArgosHelpers,False,Thu Nov 30 19:01:02 +0000 2017,@126185 Hi there - how can we help you?,45920,45921
45920,126185,True,Thu Nov 30 19:03:15 +0000 2017,"@ArgosHelpers You want full details on here? Fine by me,not sure it will be for your customer service!",45922,45919
45922,ArgosHelpers,False,Thu Nov 30 19:14:35 +0000 2017,@126185 Hiya Please pm me and I can look this for you. Kim,,45920
45921,126185,True,Thu Nov 30 18:52:44 +0000 2017,@ArgosHelpers Maybe respond to the issue I raised last week and was told I would get a response within 72hrs!!,45919,45923
45923,ArgosHelpers,False,Thu Nov 30 18:26:16 +0000 2017,@126185 We are here! How can we help? - Gary,45921,45924
45924,126185,True,Thu Nov 30 18:20:57 +0000 2017,"@ArgosHelpers Absolutely non existent customer service,still awaiting a response,won't hold my breath!!!😤",45923,
45925,ChipotleTweets,False,Wed Nov 01 16:39:01 +0000 2017,@126186 It sure does. -AC,,40722
40722,126186,True,Wed Nov 01 16:29:38 +0000 2017,@ChipotleTweets Does this include children of Veterans who have military IDs?,"45925,45926",40710
45927,ChipotleTweets,False,Wed Nov 01 16:38:00 +0000 2017,@126187 What's the city and state? I can look. -AC,45928,45929
45928,126187,True,Wed Nov 01 16:39:58 +0000 2017,"@ChipotleTweets Lincoln, Rhode Island",45930,45927
45930,ChipotleTweets,False,Wed Nov 01 16:47:32 +0000 2017,@126187 Looks like the rumors are true. :) -AC,45931,45928
45931,126187,True,Wed Nov 01 16:48:12 +0000 2017,@ChipotleTweets Yes!! Thank you!!,45932,45930
45932,ChipotleTweets,False,Wed Nov 01 16:50:37 +0000 2017,@126187 Happy to help! -AC,,45931
45929,126187,True,Wed Nov 01 16:26:12 +0000 2017,@ChipotleTweets is there a way to see future locations? There’s a rumor one is going near my work and I need it to be true,45927,
45933,ChipotleTweets,False,Wed Nov 01 16:37:08 +0000 2017,@126188 So glad we could help out. Thanks for all the love. -AC,,45934
45934,126188,True,Wed Nov 01 16:25:35 +0000 2017,Thank you @ChipotleTweets ! They saw my joke about stealing lemonade and sent me a fun note and some gift cards to defray the cost of soda. https://t.co/icY4ncayLi,"45933,45935,45936,45937,45938,45939,45940,45941,45942,45943",
45944,ChipotleTweets,False,Wed Nov 01 16:37:00 +0000 2017,@126189 Looking forward to seeing you. -AC,45945,45946
45945,126189,True,Wed Nov 01 16:37:41 +0000 2017,@ChipotleTweets Thanks I got double cock n guac,,45944
45946,126189,True,Wed Nov 01 16:24:05 +0000 2017,"I saw a Chipotle ad on Instagram. I am now going to Chipotle as we speak. Well played @ChipotleTweets , well played.",45944,
45947,ChipotleTweets,False,Wed Nov 01 16:35:33 +0000 2017,@126190 We'll consider it. Thanks for the idea. -AC,,45948
45948,126190,True,Wed Nov 01 16:21:00 +0000 2017,Why does @ChipotleTweets refuse to use 2 registers? Food &amp; line always backs up. Especially when online orders come in to 💸. #More registers,45947,
45949,ChipotleTweets,False,Wed Nov 01 16:32:28 +0000 2017,@126191 That's concerning. Can you please share more here: https://t.co/0f6pFdYU9j -AC,,45950
45950,126191,True,Wed Nov 01 16:30:12 +0000 2017,Y'all chipotle fucked my stomach up 😭😭😭😭,45949,
45951,ArgosHelpers,False,Thu Nov 30 18:56:23 +0000 2017,"@126192 Hi there, could we please take your order number? - Tamara",45952,45953
45952,126192,True,Thu Nov 30 19:10:16 +0000 2017,@ArgosHelpers 218491993 is the number,45954,45951
45954,ArgosHelpers,False,Thu Nov 30 19:17:31 +0000 2017,"@126192 Can you send over a DM with the name and address on the order please?

Leigh https://t.co/n0TiKT0t1J",,45952
45953,126192,True,Thu Nov 30 18:48:56 +0000 2017,"@ArgosHelpers No, sorry, I ordered the deluxe edition",45951,45955
45955,ArgosHelpers,False,Thu Nov 30 18:39:17 +0000 2017,@126192 https://t.co/0wsXSdT90J Is this the game you're looking for? Would we be able to get your order number please -Becky,45953,45956
45956,126192,True,Thu Nov 30 18:32:09 +0000 2017,@ArgosHelpers I pre-ordered the deluxe edition of Lego marvel super heroes 2 (Nintendo switch) and not only have I not got it but I can't find it on your website anymore.,45955,
45957,Ask_Spectrum,False,Wed Nov 01 16:38:00 +0000 2017,"@126193 My apologies, Direct Message us. ^JF",,45958
45958,126193,True,Wed Nov 01 16:36:09 +0000 2017,"@Ask_Spectrum I don't know what ""DM"" is?",45957,45959
45959,Ask_Spectrum,False,Wed Nov 01 14:44:31 +0000 2017,"@126193 I'm sorry to hear about the service issue, I can certainly take a look. Please Follow/DM the account information ... https://t.co/GVFMop0y8F","45960,45961,45958,45962",45963
45963,126193,True,Wed Nov 01 14:12:54 +0000 2017,@115955 my remote seems to be stuck on the first channel.  I tried the round TV button.,45959,
45964,Ask_Spectrum,False,Wed Nov 01 16:36:16 +0000 2017,@126194 I can look into the service impairments. Please DM your account number and service address. ^SS,45965,45966
45965,126194,True,Wed Nov 01 16:48:46 +0000 2017,"@Ask_Spectrum Thank you for your reply. Whatever the outage was, it is all restored. Patience is still a virtue.",45967,45964
45967,Ask_Spectrum,False,Wed Nov 01 17:02:01 +0000 2017,@126194 Glad to hear. If there is anything further we can assist you with we are here. ^SS,,45965
45966,126194,True,Wed Nov 01 16:16:10 +0000 2017,@Ask_Spectrum Any outages in North Hollywood? All services are down here.,45964,
45968,Ask_Spectrum,False,Wed Nov 01 16:35:39 +0000 2017,@126195 I'll be happy to look into this for you. Would you mind sending us a DM with your account number? -CP,,45969
45969,126195,True,Wed Nov 01 16:16:50 +0000 2017,"Hey @115955 jw if I’ll have cable back tonight, its the World Series and baseball is literally the only reason we even have ur services",45968,
45970,Ask_Spectrum,False,Wed Nov 01 16:30:34 +0000 2017,"@126196 Sorry to hear about the app issues, Mike. Please DM the address for the location serviced so we may further assist.  ^JS https://t.co/BioijTC79c",,45971
45971,126196,True,Wed Nov 01 15:58:33 +0000 2017,@Ask_Spectrum  What's going on with the app. It's been down since last night https://t.co/ldkcUKgubv,45970,
45972,Ask_Spectrum,False,Wed Nov 01 16:33:40 +0000 2017,@126197 Hello. I would be happy to assist you. Please follow/DM your account number as well as the full service address address. Thank you. ^SS,,45973
45973,126197,True,Wed Nov 01 16:10:52 +0000 2017,@115955 I need assistance accessing my account,45972,
45974,SouthwestAir,False,Wed Nov 01 16:33:29 +0000 2017,"@126198 Sounds like you were placed on the next available flight to your destination. Still, we're sorry for your disappointment. ^JB","45975,45976",45977
45975,126198,True,Wed Nov 01 16:40:59 +0000 2017,@SouthwestAir But I can't attend the meeting online because I'll be stuck on this delayed flight.,45978,45974
45978,SouthwestAir,False,Wed Nov 01 16:44:47 +0000 2017,@126198 We're only able to rebook on the next available flight. You're welcome to rebook on a flight tomorrow; a change in fare may apply. ^JB,"45979,45980",45975
45979,126198,True,Wed Nov 01 17:41:49 +0000 2017,@SouthwestAir Now there's mechanical problems. What else is next? This is complete bullshit. I'd like to speak with a supervisor/manager,45981,45978
45981,SouthwestAir,False,Wed Nov 01 18:11:04 +0000 2017,"@126198 Sorry for the delay, Stephanie. Feel free to speak with an Agent at the airport. ^JB",45982,45979
45982,126198,True,Wed Nov 01 18:13:40 +0000 2017,@SouthwestAir I have tried. They won't do anything besides keep my same flight. I'll just reach higher till someone gives a shit. #worstflightever,45983,45981
45983,SouthwestAir,False,Wed Nov 01 18:21:26 +0000 2017,@126198 You're welcome to reach out to us once your travel is complete. ^JB,45984,45982
45984,126198,True,Wed Nov 01 18:32:04 +0000 2017,@SouthwestAir I am now stuck on your aircraft for 30 minutes while you empty your fuel and re fuel for whatever reason. I want off this flight and resch,,45983
45980,126198,True,Wed Nov 01 16:46:00 +0000 2017,@SouthwestAir That makes no sense when your confirmation email and security pass are printed wrong and then have to wait 15 mins in line at the wrong gate,,45978
45976,126198,True,Wed Nov 01 16:40:36 +0000 2017,@SouthwestAir Which this next flight screws over my job instead of accommodating to the next flight tomorrow so I can at least make the meeting online,,45974
45977,126198,True,Wed Nov 01 16:28:24 +0000 2017,@SouthwestAir They didnt give me an option. This is totally messing up my work.,45974,45985
45985,126198,True,Wed Nov 01 15:47:01 +0000 2017,The WORST customer service ever with @SouthwestAir I missed my flight because my boarding tix printed wrong gate. 😠,"45977,45986",
45987,SouthwestAir,False,Wed Nov 01 16:30:22 +0000 2017,"@125710 You're welcome, Brittany! ^JB",,45988
45988,125710,True,Wed Nov 01 16:27:43 +0000 2017,@SouthwestAir thank you! Y’all are the best. So easy to make some changes!,45987,
45989,hulu_support,False,Wed Nov 01 16:42:57 +0000 2017,@126199 Great question! Our on-demand plans offer one stream at time per account: https://t.co/Ae6gH5KKIU. Live TV includes 2 streams.,,45990
45990,126199,True,Mon Oct 30 21:59:00 +0000 2017,"@hulu_support I just wanted to know, with the basic package (limited commercials), how many screens can you watch at the same time?",45989,45991
45991,hulu_support,False,Sun Oct 29 15:13:33 +0000 2017,"@126199 Apologies for the delay! Anything we can help with here? For a private conversation, please contact: https://t.co/6YdK7bvQN7. ✅",45990,45992
45992,126199,True,Fri Oct 27 23:21:09 +0000 2017,@hulu_support Can you follow back so I can send a question in DM? Thanks.,45991,
45993,hulu_support,False,Wed Nov 01 16:39:51 +0000 2017,@126200 Hey there! Do you know if you've checked into your Home Network in the last 30 days: https://t.co/FGqZ0rFRQd ?,45994,45995
45994,126200,True,Wed Nov 01 16:41:41 +0000 2017,@hulu_support I have not. Thank you for clearing that up.,45996,45993
45996,hulu_support,False,Wed Nov 01 16:52:38 +0000 2017,"@126200 No worries, Jordan! Apologies for any confusion regarding Home Network. If you need anything else, we'll be here to support! ✅",,45994
45995,126200,True,Wed Nov 01 16:21:18 +0000 2017,@hulu_support my app keeps asking me to connect to home network.  Can i no longer watch hulu live or non live on the go? Using a galaxy s8,45993,
45997,hulu_support,False,Wed Nov 01 16:32:39 +0000 2017,"@126201 Sorry for the delay, Emily. Still running into this? If so, please try rebooting your device+modem along w/: https://t.co/TR6ei0cnf1",,45998
45998,126201,True,Mon Oct 30 21:55:40 +0000 2017,@hulu_support having issues on firestick. 1st ad for show plays &amp; gets stuck on 1 sec&amp;doesn’t play show. Then get playback error message,45997,
45999,AskCiti,False,Wed Nov 22 20:27:31 +0000 2017,"@126202 Hi Kiyoto, we have not received a response from you regarding your issue with the app. Due to no response we will consider this matter resolved. If you have any additional questions or concerns please click and send. Best Regards ^FM. https://t.co/gvC4jAOA9c",,46000
46000,126202,True,Mon Nov 20 18:26:26 +0000 2017,@117176 what’a the purpose of your mobile app if it logs me out every time?,"45999,46001,46002",
46003,sprintcare,False,Wed Nov 01 16:44:05 +0000 2017,@126203 GM Nisha - we try to be as accurate as possible. Can you DM me specifics &amp; we can look at this? -CDE,46004,46005
46004,126203,True,Wed Nov 01 16:45:54 +0000 2017,"@sprintcare Yall hire idiots who don't know how to add, and everytime you call they give different prices, that should be illegal or some shit",,46003
46005,126203,True,Wed Nov 01 16:42:28 +0000 2017,"@115714 should fire every last call center worker they have. Every time I call, they change my buyout price? Sprint is a SCAM.",46003,
46006,sprintcare,False,Wed Nov 01 16:42:58 +0000 2017,"@126204 GM MissDayna - Would you DM us a good intersection / address near you so we can look at this, please? :) -CDE",46007,46008
46007,126204,True,Wed Nov 01 16:43:31 +0000 2017,@sprintcare 62nd and maple street Omaha be,,46006
46008,126204,True,Wed Nov 01 16:40:44 +0000 2017,Is anyone else’s @115714 phone not working? Mine just says “searching” and it’s been that way for 2+ hours 😩,46006,
46009,sprintcare,False,Wed Nov 01 16:42:49 +0000 2017,@126205 We definitely would hate to see you leave the Sprint family! Please DM us to get this resolved -Maria Q,46010,46011
46010,126205,True,Wed Nov 01 18:49:35 +0000 2017,@sprintcare I'm traveling at the moment. I will reach out on Friday to correct this.,46012,46009
46012,sprintcare,False,Wed Nov 01 18:51:07 +0000 2017,"@126205 Okay, we will be ready to help out! -Maria Q",,46010
46011,126205,True,Wed Nov 01 16:37:22 +0000 2017,"@115714 about to loose me as a customer. You're charging me data overage fees, yet it takes 5 days for my unlimited plan to go into effect.😡",46009,
46013,sprintcare,False,Wed Nov 01 16:40:33 +0000 2017,@126206 We definitely want you to have amazing coverage! Shoot us a DM to take a look at the coverage in your area! -Maria Q,,46014
46014,126206,True,Wed Nov 01 16:38:16 +0000 2017,"@sprintcare  I am not getting text messages, my phone will randomly drop calls or say no service. I am not the only one having this issue. So what's going on?",46013,
46015,sprintcare,False,Wed Nov 01 16:34:19 +0000 2017,@126207 to our order support team to see if they can track the phone.,46016,46017
46016,126207,True,Wed Nov 01 16:37:14 +0000 2017,@sprintcare I messaged you!,,46015
46017,126207,True,Wed Nov 01 16:30:14 +0000 2017,@115714 But ups says otherwise! What’s going on #sprint where’s my phone?!,"46015,46018",46019
46019,126207,True,Wed Nov 01 16:28:27 +0000 2017,@115714 said my #iPhoneX was supposed to be delivered this Friday but I haven’t had any updates since Saturday when they claimed it shipped.,46017,
46018,sprintcare,False,Wed Nov 01 16:34:16 +0000 2017,@126207 Hello Dakota if you can send us a callback number through direct message I will give you a call and get you over,,46017
46020,sprintcare,False,Wed Nov 01 16:33:32 +0000 2017,"@126208 This is not the kind of feedback we like to get. Please send us a Direct Message, so that we can further assist you. -TR",,46021
46021,126208,True,Wed Nov 01 16:27:45 +0000 2017,@115714 has made it impossible to pay a bill. Log in to my own account and can’t pay my bill. User experience online &amp; app sucks,46020,
46022,sprintcare,False,Wed Nov 01 16:32:36 +0000 2017,@126209 Please send us a DM with more information regarding your concerns.,,46023
46023,126209,True,Wed Nov 01 16:30:02 +0000 2017,More rockets fast speeds from 2013 for @115714 When r u going to get a ‘17 network @52911 #sprintsucks https://t.co/Q0L3z4kN6P,46022,
46024,sprintcare,False,Wed Nov 01 16:30:43 +0000 2017,@126210 Allow us to assist with your concerns. Please send us a DM with more information regarding your issues. -Team @116447,46025,46026
46025,126210,True,Wed Nov 01 16:49:44 +0000 2017,@sprintcare @116447 My letter is too long for Twitter. I need the correct address for @sprintcare,46027,46024
46027,sprintcare,False,Wed Nov 01 17:19:36 +0000 2017,@126210 Please send us a DM with your contact information along with a brief summary so we may discuss this further in detail. -Team @116447,"46028,46029,46030,46031,46032,46033,46034,46035",46025
46028,126210,True,Wed Nov 01 18:14:25 +0000 2017,@sprintcare @116447 Email: __email__,46036,46027
46036,sprintcare,False,Wed Nov 01 18:25:03 +0000 2017,@126210 Team @116447 will reach out shortly. Please delete your public posts with your private info - for your security. Thank you https://t.co/kYgOwAkTo9,,46028
46029,126210,True,Wed Nov 01 18:07:09 +0000 2017,@sprintcare @116447 I have been a LOYAL Sprint customer for over 12 years!!! VERY frustrated‼️‼️‼️‼️,,46027
46030,126210,True,Wed Nov 01 17:58:28 +0000 2017,@sprintcare @116447 The rep this morning did not seem to know his way around your environment. It was 30 minutes before he seemed able to understand my request to get a supervisor. 30 minutes of my time while I’m at work!!!,,46027
46031,126210,True,Wed Nov 01 17:51:54 +0000 2017,@sprintcare @116447 Each time I contact your company it takes at least 40 minutes before I can explain my issue. Then there’s the language barrier. It is very hard to understand some of your reps. As it is hard for some of them to understand me.,,46027
46032,126210,True,Wed Nov 01 17:55:57 +0000 2017,@sprintcare @116447 I should be able to complete a simple transaction online. Another issue is that online says one thing &amp; sales says another. My account is eligible for an upgrade &amp; I need to add a line which the online portal says I am eligible to do,,46027
46033,126210,True,Wed Nov 01 18:05:55 +0000 2017,@sprintcare @116447 Which would have taken another 20 minutes of my time. Each time I call you guys it takes an average of 40-60 minutes to get a positive result!!! This is unacceptable for a organization as large as yours!!,,46027
46034,126210,True,Wed Nov 01 18:03:08 +0000 2017,"@sprintcare @116447 Then at the end of my call this morning my due today total jumped from $10.80 to $41!!! How is this even possible?? And of course the agent wanted to send me to customer care where I would have had to repeat my request all over again,",,46027
46035,126210,True,Wed Nov 01 18:00:38 +0000 2017,@sprintcare @116447 These are minor issues that should be able to be taken care of online!! There should not be ANY difference or discrepancy between the real world &amp; online environments!!,,46027
46026,126210,True,Wed Nov 01 16:19:17 +0000 2017,@116447 Hi! My name is Karen Pratt &amp; I would like to send an email to you re: sprint customer service. Please help!,46024,46037
46037,116447,True,Wed Nov 01 02:31:07 +0000 2017,#Superman always having an awesome time. Let’s see if #Batman shows up tomorrow prepared to win. #BatmanvSuperman https://t.co/fg4r6Qs1cY,46026,
46038,ArgosHelpers,False,Thu Nov 30 18:54:51 +0000 2017,"@126211 No worries, have a great evening! / Beth",,46039
46039,126211,True,Thu Nov 30 18:48:38 +0000 2017,@ArgosHelpers Thank you!,46038,46040
46040,ArgosHelpers,False,Thu Nov 30 18:26:49 +0000 2017,@126211 Hello Sanjeev I'm sorry but I'm not able to advise if the box has a handle -Becky,"46039,46041",46042
46042,126211,True,Thu Nov 30 18:20:23 +0000 2017,"@ArgosHelpers hello, can you please advise if the box of https://t.co/LBHVaR4Zyh has a carry handle so that I can easily carry it out of the store?",46040,
46043,sainsburys,False,Wed Nov 01 16:41:20 +0000 2017,@126212 Hi Jonathan. You can read more on this here: https://t.co/4K0IkJtd5M. Naomi,"46044,46045",46046
46044,126212,True,Thu Nov 02 08:54:10 +0000 2017,"@sainsburys That doesn't justify the difference in price. You're suggesting that because other places charge more, you can charge more.",,46043
46045,126212,True,Thu Nov 02 08:55:38 +0000 2017,"@sainsburys Because ASDA is close to cheaper station, u lower ur price to compete but because the other store is a few miles away u can keep price highr",46047,46043
46047,sainsburys,False,Thu Nov 02 09:11:04 +0000 2017,@126212 Prices will go up and down depending on a number of factors but we’ll always aim to give our customers value for money. Steven,"46048,46049",46045
46048,126212,True,Thu Nov 02 09:14:18 +0000 2017,"@sainsburys Surely, as one of Britain's biggest supermarkets, ur prices should be the same across the country. Even in London in my opinion.",,46047
46049,126212,True,Thu Nov 02 09:12:25 +0000 2017,@sainsburys Well clearly that's not happening.,,46047
46046,126212,True,Tue Oct 31 15:24:02 +0000 2017,"@sainsburys why are 2 of your #Preston stores, less than 5miles apart, charging 2 different prices for fuel? Not impressed",46043,
46050,sainsburys,False,Wed Nov 01 16:33:29 +0000 2017,"@126213 Hi there, sorry about this. Could you send me a pic of the barcode please? Which store did you buy this from? Robbie",,46051
46051,126213,True,Wed Nov 01 13:46:09 +0000 2017,"Never do as I did &amp; try the vegan sandwich from @sainsburys. Bland, dry, with hard avocado but basically devoid of filling TRY HARDER GUYS",46050,
46052,VirginTrains,False,Wed Nov 01 16:40:17 +0000 2017,"@126214 Thanks for the additional information, Maddie. If you'd like to escalate further via https://t.co/ImLLpgJb0O   ^MM",,46053
46053,126214,True,Wed Nov 01 16:36:50 +0000 2017,@VirginTrains 12:35pm Chester to Euston,46052,46054
46054,VirginTrains,False,Wed Nov 01 16:32:13 +0000 2017,"@126214 Sorry for your experience, Maddie. Which service were you travelling on? ^MM",46053,46055
46055,126214,True,Wed Nov 01 16:29:43 +0000 2017,"Dear @VirginTrains, just a quick message. From Maddie x https://t.co/3JeE7AGaei",46054,
46056,VirginTrains,False,Wed Nov 01 16:36:28 +0000 2017,"@126215 Oh no, Karl! Which service are you awaiting on this evening? ^MM",,46057
46057,126215,True,Wed Nov 01 16:33:31 +0000 2017,All I wanted today was for my train to be on time so I could get back in time for my girlfriend’s birthday. Never mind eh @VirginTrains,"46056,46058",
46059,GWRHelp,False,Wed Nov 01 16:39:53 +0000 2017,@126216 Hi Gorki. Sorry to hear this. What service are you travelling on please? Rach,46060,46061
46060,126216,True,Wed Nov 01 17:29:50 +0000 2017,@GWRHelp Did you even read my tweet?are services running on time between paddington and Ealing tonight from 6.poor service and now no comprehension,46062,46059
46062,GWRHelp,False,Wed Nov 01 17:37:56 +0000 2017,@126216 The Heathrow Connect services have been cancelled due to signalling problems. - Jordan,,46060
46061,126216,True,Wed Nov 01 16:34:10 +0000 2017,@GWRHelp how many delays&amp;cancellations are there for trains between paddington&amp;Ealing Broadway from 6?your franchise is pathetic.,46059,
46063,GWRHelp,False,Wed Nov 01 16:33:03 +0000 2017,@126217 What a lovely view! Thanks for sharing Anne. :) Rach,,46064
46064,126217,True,Wed Nov 01 16:28:54 +0000 2017,Fabulous #sunset colours tonight flashing past the window near #Reading from my #train window. Stunning @GWRHelp https://t.co/dD5VqmPX1a,46063,
46065,GWRHelp,False,Wed Nov 01 16:32:27 +0000 2017,@126218 Hi Sue. This is really lovely to hear! I will pass on your feedback to their managers. Enjoy your evening. :) Rach,,46066
46066,126218,True,Wed Nov 01 16:28:07 +0000 2017,@GWRHelp fantastic train crew 16.20 Camborne to Pad especially Rich TM and lady at buffet! A credit to you!!,46065,
46067,VerizonSupport,False,Wed Nov 01 16:43:58 +0000 2017,@126219 Please keep us posted if your connection drop. ^CAR,,46068
46068,126219,True,Wed Nov 01 16:40:21 +0000 2017,@VerizonSupport Yes,46067,46069
46069,VerizonSupport,False,Wed Nov 01 16:40:00 +0000 2017,@126219 Have you tried to reboot your router yet? ^BCW,46068,46070
46070,126219,True,Wed Nov 01 16:37:25 +0000 2017,"@VerizonSupport Power=steady green, wan, lan, internet, wireless are all blinking green at the moment and I'm connected, will try to look at it next time",46069,46071
46071,VerizonSupport,False,Wed Nov 01 16:34:00 +0000 2017,@126219 We have not heard of anything yet. Are the lights on your router changing? ^KMG,46070,
46072,VerizonSupport,False,Wed Nov 01 16:42:00 +0000 2017,@126220 What's going on?  You having an issue with your residential or cellular service?  ^CAR,46073,46074
46073,126220,True,Wed Nov 01 17:02:21 +0000 2017,@VerizonSupport Residential  unstable signal constantly,46075,46072
46075,VerizonSupport,False,Wed Nov 01 17:06:26 +0000 2017,@126220 Are you losing connection or having speed issues? ^KMG,46076,46073
46076,126220,True,Wed Nov 01 17:07:03 +0000 2017,@VerizonSupport Both,46077,46075
46077,VerizonSupport,False,Wed Nov 01 17:10:00 +0000 2017,"@126220 What model router are you using?
^ACM","46078,46079",46076
46078,126220,True,Wed Nov 01 19:49:38 +0000 2017,@VerizonSupport Can't stream a movie w/o turning Wi-Fi off in all devices in home,,46077
