64451,sainsburys,False,Wed Nov 29 15:53:26 +0000 2017,"@130792 Sorry about that, what's your local store? I'll check their stock for you. Steven",64450,64452
64452,130792,True,Wed Nov 29 15:41:42 +0000 2017,When not logged in to @sainsburys I see 4 products. When I log in the cheeseboard vanishes. Doesn't even say out of stock at my local delivery warehouse or whatever. Just isn't there. And the Jamie Oliver pink salt and pepper are gone again. :/ https://t.co/TBQhDBbjOa,64451,
64453,sainsburys,False,Thu Nov 30 07:48:51 +0000 2017,@130793 Really sorry about that Hélène. Take care! Lauren,,64454
64454,130793,True,Wed Nov 29 16:26:52 +0000 2017,@sainsburys Not much point now. I expected a reply in real time. 3 hours later is of no use.,64453,64455
64455,sainsburys,False,Wed Nov 29 16:23:24 +0000 2017,@130793 Hi there. Can you confirm the store from here please: https://t.co/olF4gUKvA6? Naomi,64454,64456
64456,130793,True,Wed Nov 29 12:39:26 +0000 2017,@sainsburys hi. Can you tell me what variations of echinacea tea you stock at the Wakefield store please? Thank you.,64455,
64457,AmericanAir,False,Thu Nov 30 08:10:23 +0000 2017,@130794 We don't anticipate any cancellations at this time. You can sign up for notifications here: https://t.co/h88H9iXqqT,64458,64459
64458,130794,True,Thu Nov 30 08:12:07 +0000 2017,@AmericanAir Great! Thank you. I’m all squared away with notifications.,,64457
64459,130794,True,Thu Nov 30 08:09:37 +0000 2017,Hey @AmericanAir when will we know if our flights are confirmed after this scheduling glitch?,64457,
64460,AmericanAir,False,Thu Nov 30 08:03:44 +0000 2017,@130795 We'll pass along your kudos to Thomas!,,64461
64461,130795,True,Thu Nov 30 07:51:05 +0000 2017,@AmericanAir Someone tell Thomas at the AAvantage desk a special thank you from my family.  He made it right without hesitation the 1st time I called late last night. Thomas save a customer today and the rest was an added bonus.,64460,64462
64462,AmericanAir,False,Thu Nov 30 07:41:00 +0000 2017,"@130795 We love taking great care of you, Kyle! Hope to see you again soon.",64461,64463
64463,130795,True,Thu Nov 30 06:53:14 +0000 2017,"@AmericanAir you guys met me at the gate and treated me like VIP, upgraded our seats and gave us vouchers. Well done AA. Great response and thank you. Way above what I thought and very happy.",64462,
64464,AskPlayStation,False,Thu Nov 30 07:56:02 +0000 2017,@130796 All info about updates and news about SHAREfactory can be found here: https://t.co/y4VbLTVonT,64465,64466
64465,130796,True,Fri Dec 01 21:12:23 +0000 2017,@AskPlayStation It didn't work... It keeps saying that it can't find the site or the site can't be reached.,64467,64464
64467,AskPlayStation,False,Sat Dec 02 07:50:18 +0000 2017,@130796 Please check your DMs for further assistance.,,64465
64466,130796,True,Wed Nov 29 00:41:32 +0000 2017,@AskPlayStation When is the next SHAREfactory update coming? I want to see what you all are gonna do to help us edit our videos and etc.,64464,
64468,AskPlayStation,False,Thu Nov 30 07:49:34 +0000 2017,@130797 Sorry to read that. Please check your DMs for assistance.,,64469
64469,130797,True,Wed Nov 29 00:30:26 +0000 2017,"@AskPlayStation I have problem with a digital game I bought, it keeps crashing and I deleted it and redone loaded it but it happened again. The game is destiny 2 on ps4",64468,
64470,AskPlayStation,False,Thu Nov 30 07:49:02 +0000 2017,"@130798 Here's the contact info you need for Netherlands.

Phone: 020 709 5025 
Email: __email__",,64471
64471,130798,True,Thu Nov 30 07:45:01 +0000 2017,@AskPlayStation Yes this is The Netherlands,64470,64472
64472,AskPlayStation,False,Thu Nov 30 00:30:09 +0000 2017,@130798 Glad to assist. Can you please let us know which country you selected when you first created your PSN account?,64471,64473
64473,130798,True,Tue Nov 28 19:16:42 +0000 2017,"@AskPlayStation Hi, can you please help me with retrieving my account. If i try using your support page it says it can't find my ID and my password does not seem to work.",64472,
64474,comcastcares,False,Thu Nov 30 08:26:56 +0000 2017,"@130799 I apologize for the troubles with your internet service. Can you please send us a DM with the full name name on the account, your full name and either the full account number or the phone number associated with the acct. I'd like to review your acct so I can assist. -DR",,64475
64475,130799,True,Thu Nov 30 03:16:36 +0000 2017,Guess what's out again............. at least I wasn't streaming this time😂 #Comcast,64474,
64476,comcastcares,False,Thu Nov 30 08:25:44 +0000 2017,"@130800 I apologize for the troubles with your cable service. Can you please send us a DM with the full name name on the account, your full name and either the full account number or the phone number associated with the acct. I'd like to review your acct so I can assist. -DR",,64477
64477,130800,True,Thu Nov 30 03:08:24 +0000 2017,Damn u #xfinity don't start fucking up during  #MrRobot no no no... !!,64476,
64478,comcastcares,False,Thu Nov 30 08:25:43 +0000 2017,"@130801 Kaila, I'd love to help. Could you please send me a DM with your service address? - DS",,64479
64479,130801,True,Thu Nov 30 02:58:32 +0000 2017,"@ComcastCares
#mobile_Care I’ve got an issue where either my WiFi works or home phone works, and neither will work at the same time. we’ve got two modems in the house and I’ve been on the phone twice now with support, but now we are back to no home phone.",64478,
64480,comcastcares,False,Thu Nov 30 08:25:27 +0000 2017,"@130802 I apologize for the troubles with your service. Can you please send us a DM with the full name name on the account, your full name and either the full account number or the phone number associated with the acct. I'd like to review your acct so I can assist. -DR",,64481
64481,130802,True,Thu Nov 30 03:05:19 +0000 2017,"@ComcastCares
#mobile_CareXI been having problems with my service since I signed up in August. This is ridiculous. I never had these issues with Direct TV",64480,
64482,comcastcares,False,Thu Nov 30 08:24:31 +0000 2017,"@130803 Hello, We are able to look into your account concerns. Please send us a DM with your name, address and phone number for assistance.  -AC",,64483
64483,130803,True,Thu Nov 30 03:03:17 +0000 2017,"@115900 well guess what? You’ve turned my service off, charged me a late fee and you no longer have customer service during the evening.  I’m beyond disgusted. Oh, yes and you’ve raised my rates up $20!!!!! For what? The absolute worst service ever???",64482,
64484,comcastcares,False,Thu Nov 30 08:24:28 +0000 2017,"@130804 I apologize for the troubles with your internet speed. Can you please send us a DM with the full name name on the account, your full name and either the full account number or the phone number associated with the acct. I'd like to review your acct so I can assist. -DR",,64485
64485,130804,True,Thu Nov 30 03:00:04 +0000 2017,@comcastcares my internet has been slow for days. i want my account credited.,64484,
64486,comcastcares,False,Thu Nov 30 08:24:07 +0000 2017,"@130805 On Demand content is provided by the network. Availability, pricing, and broadcast are subject to their discretion.​ -DR",,64487
64487,130805,True,Thu Nov 30 03:00:08 +0000 2017,"@115900 What happened to *Outlander* on-demand? I only see season 3...I was almost done season 1 (I know some episodes expired last week, but not the ones I was watching)...I pay a lot of $$$...I NEED to watch it! Not cool...",64486,
64488,comcastcares,False,Thu Nov 30 08:22:27 +0000 2017,"@130806 Hello, We are able to look into serviceability for you. Please send us a DM with your full address for assistance.  -AC",,64489
64489,130806,True,Thu Nov 30 02:54:23 +0000 2017,"@116136 Can you please come to Coral Springs, FL. I need me some Comcast...",64488,64490
64490,116136,True,Wed Nov 22 17:57:35 +0000 2017,"We do not and will not block, throttle, or discriminate against lawful content. We will continue to make sure that our policies are clear and transparent for consumers, and we will not change our commitment to these principles. https://t.co/19PFCPJ3TY","64489,64491,64492,64493,64494,64495,64496,64497,64498,64499,64500,64501,64502,64503,64504,64505,64506,64507,64508,64509,64510,64511,64512,64513,64514,64515,64516,64517,64518,64519,64520,64521,64522,64523,64524,64525,64526,64527,64528,64529,64530,64531,64532,64533,64534,64535,64536,64537,64538,64539,64540,64541,64542,64543,64544,64545,64546,64547,64548,64549,64550,64551,64552,64553,64554,64555,64556,64557,64558,64559,64560,64561,64562,64563,64564,64565,64566,64567,64568,64569,64570,64571",
64572,comcastcares,False,Thu Nov 30 08:22:25 +0000 2017,"@130807 Hi, Due to a judicial ruling, we are disabling this feature while we pursue an appeal. We apologize for the inconvenience. -EP",64573,64574
64573,130807,True,Thu Nov 30 12:42:55 +0000 2017,@comcastcares so shitty to do that without giving any sort of notice,,64572
64574,130807,True,Thu Nov 30 02:54:06 +0000 2017,the fact that @115900 X1 no longer has the remote DVR scheduling option really really sucks. it was one of the reasons i got comcast to begin with and they just took it away? so stupid @comcastcares,64572,
64575,comcastcares,False,Thu Nov 30 08:20:47 +0000 2017,"@130808 Hello Jean. That functionality has been removed from our apps. If you’re away from your DVR box and cannot schedule a recording and miss a show, check to see if it’s available on XFINITY On Demand! We apologize for the inconvenience. - Kerry",,64576
64576,130808,True,Thu Nov 30 02:59:17 +0000 2017,"@ComcastCares
#mobile_Care tv remote app doesn’t have the recording capability. It was there a couple of weeks ago. Why is it missing?",64575,
64577,comcastcares,False,Thu Nov 30 08:20:33 +0000 2017,"@130809 Hello, We are able to look into your gateway trouble. Please send us a DM with your name and phone number for assistance.  -AC",,64578
64578,130809,True,Thu Nov 30 02:53:10 +0000 2017,@116136 I’m Wonder why my brand new dual band gateway works worse than my 5 year old gateway that I just returned. I go 10 feet from it and I’m on 1 bar or LTE. Is it broken?,64577,
64579,comcastcares,False,Thu Nov 30 08:18:29 +0000 2017,"@130810 Good evening! I'd be happy to assist you in resolving your internet issue - I understand the inconvenience it's causing you.  Please DM me the name, service address, and phone number linked to the account so I can better assist you. -AB",64580,64581
64580,130810,True,Thu Nov 30 14:57:13 +0000 2017,@comcastcares Never mind got it resolved over the phone.,64582,64579
64582,comcastcares,False,Thu Nov 30 15:11:10 +0000 2017,@130810 I'm glad that you were able to get assistance. Please let me know if you need help with anything else. - NS,,64580
64581,130810,True,Thu Nov 30 02:51:57 +0000 2017,"@ComcastCares
#mobile_CareXI
Rebooted system still no internet connection",64579,
64583,comcastcares,False,Thu Nov 30 08:17:44 +0000 2017,"@130811 Hello, We are able to look into your internet speed trouble. Please send us a DM with your name and phone number for assistance.  -AC",,64584
64584,130811,True,Thu Nov 30 02:49:22 +0000 2017,@comcastcares Less then a minute reply signal! Thank you!!!,64583,64585
64585,130811,True,Thu Nov 30 02:47:11 +0000 2017,"@ComcastCares
#mobile_CareXI - current speeds are lower then 10Megabits /s we pay for 150+ what’s going on Comcast!!",64584,
64586,comcastcares,False,Thu Nov 30 08:16:04 +0000 2017,@130812 Hello! Just want to follow up with you and check if you still need assistance with scheduling an appointment. Let me know. -AB,,64587
64587,130812,True,Wed Nov 29 02:53:17 +0000 2017,"@ComcastCares
I just scheduled two calls and didn’t get a call back on either. Can I call direct without scheduling? Schefuling via the app isn’t working.","64586,64588",
64589,comcastcares,False,Thu Nov 30 08:14:01 +0000 2017,"@130813 Hi, I'm sorry for the troubles with your service. I can look into your connection for you. Can you DM the name and address on the account to us?-Sean",,64590
64590,130813,True,Thu Nov 30 02:30:38 +0000 2017,"I have spent an hour a week on the phone with @comcastcares @116136 for a month and nothing works still. I hate hate hate them. No streaming for me, I guess. #burningmoney",64589,
64591,comcastcares,False,Thu Nov 30 08:12:14 +0000 2017,"@130814 I apologize for the troubles with your internet service. Can you please send us a DM with the full name name on the account, your full name and either the full account number or the phone number associated with the acct. I'd like to review your acct so I can assist. -DR",,64592
64592,130814,True,Thu Nov 30 02:54:06 +0000 2017,.@comcastcares Upload still fluctuating between 1.5 and 7ish Mbps. What's the dealio?,64591,
64593,comcastcares,False,Thu Nov 30 08:12:14 +0000 2017,"@130815 I understand if my services were not working properly, I would be upset as well. Please send me a direct message (DM) with your full name and the full-service address including the city, state, and zip code. I will be able to help you with your 1 Terabyte data concerns. - Chad",,64594
64594,130815,True,Thu Nov 30 02:43:54 +0000 2017,"@comcastcares what is this 1TB data cap bullshit?? how am I supposed to house four fully grown internet-oriented adults without paying an arm and a leg? 1 Terabyte is NOTHING in a world with online gaming, streaming, and porn.",64593,
64595,comcastcares,False,Thu Nov 30 08:10:02 +0000 2017,"@130816 Hello, We are able to look into your Xfinity Wifi cocnern. Please send us a DM with your name and phone number for assistance.  -AC",,64596
64596,130816,True,Thu Nov 30 02:43:42 +0000 2017,"xfinitywifi is just Comcast’s massive troll on all of us, right?",64595,
64597,comcastcares,False,Thu Nov 30 08:08:51 +0000 2017,@130817 Good evening! Just want to follow up with you and check if you still need assistance.  Let me know. -AB,,64598
64598,130817,True,Wed Nov 29 03:54:24 +0000 2017,@comcastcares soooo Internet has a data plan now 🤔,"64597,64599",
64600,comcastcares,False,Thu Nov 30 08:04:11 +0000 2017,"@130818 I understand how frustrating this can be for you. Please send me a direct message (DM) with your full name, the account number, and the full-service address including the city, state, and zip code. I will be able to help you with your billing concerns. - Chad",,64601
64601,130818,True,Thu Nov 30 02:41:49 +0000 2017,@comcastcares I shut my account down after #Irma. It's November 29 and I'm still being billed after two phone calls over an hour long. My account is still being billed new charges. How is that possible? I havent lived in the house since the storm. Help please!,64600,
64602,comcastcares,False,Thu Nov 30 08:02:54 +0000 2017,"@130819 Hello, We are able to look into your account concerns. Please send us a DM with your name and phone number for assistance.  -AC",,64603
64603,130819,True,Thu Nov 30 02:30:11 +0000 2017,Been on hold for Comcast Customer Service for an hour!  Comcast Sucks #Comcast #comcastsucks #comcast,64602,
64604,comcastcares,False,Thu Nov 30 08:02:23 +0000 2017,"@130820 Hello, We are able to look into your account concern. Please send us a DM with your name and phone number for assistance.  -AC",,64605
64605,130820,True,Thu Nov 30 02:21:47 +0000 2017,"After being put on hold for 3hrs, hung up on 2xs and only been a customer for 1 month.. smh @116136 sucks #comcast",64604,
64606,VirginTrains,False,Thu Nov 30 08:28:31 +0000 2017,"@130821 We will run the majority of services, however this will be a reduced service. More details can be found here https://t.co/FdIeOO9P0q. ^BT",,64607
64607,130821,True,Thu Nov 30 08:19:39 +0000 2017,"@VirginTrains When will details be known about what services will be affected? Booked to travel from Carlisle to Birmingham on 15th Dec. 

https://t.co/4ziDDvtspj",64606,
64608,VirginTrains,False,Thu Nov 30 08:26:39 +0000 2017,@130822 @130823 We would only issue a refund if customers decide to abandon their journey on the effected dates. ^BT,64609,64610
64609,130822,True,Thu Nov 30 08:35:53 +0000 2017,@VirginTrains @130823 I have booked a return journey to London 22nd there and 24th return can you clarify if these dates are effected thanks,64611,64608
64611,VirginTrains,False,Thu Nov 30 08:45:23 +0000 2017,"@130822 @130823 The 22nd December has been confirmed as a date effected by the strike. However we will run a majority of services on this date, but it will be a reduced service. ^BT","64612,64613",64609
64612,130822,True,Thu Nov 30 09:36:00 +0000 2017,@VirginTrains @130823 I'm a little confused can I claim a refund for the full amount of the return journey please,64614,64611
64614,VirginTrains,False,Thu Nov 30 10:17:26 +0000 2017,@130822 @130823 Only if you abandon travel Linze. ^BT,64615,64612
64615,130822,True,Thu Nov 30 10:18:27 +0000 2017,@VirginTrains @130823 I'm sorry could you explain what you mean by that... do you mean cancel the whole train journey?,64616,64614
64616,VirginTrains,False,Thu Nov 30 10:29:37 +0000 2017,@130822 @130823 If this is a open return journey you will only receive a refund if the whole journey is abandoned. If these are Advance single tickets you can get a refund on the return advance single ticket if you do not travel. ^BT,64617,64615
64617,130822,True,Thu Nov 30 10:30:43 +0000 2017,@VirginTrains @130823 Could you tell me where and how I apply for the refunds please,64618,64616
64618,VirginTrains,False,Thu Nov 30 10:36:01 +0000 2017,"@130822 @130823 If you aren't travelling you can apply for a refund from point of purchase. For example if this was brought online, please log into your account and apply for a refund here. ^BT",,64617
64613,130823,True,Thu Nov 30 10:10:14 +0000 2017,@VirginTrains @130822 Tell you what just give us a refund for both journeys and I’ll drive us down. Can hardly book another train down if your on bloody strike can we.,,64611
64610,130822,True,Thu Nov 30 08:18:52 +0000 2017,@VirginTrains @130823 Will this refund cover the return journey,64608,64619
64619,VirginTrains,False,Thu Nov 30 08:17:42 +0000 2017,"@130822 @130823 Yes, if you decide not to travel on the effected dates due to the strike a refund can be issued. ^BT","64610,64620",64621
64621,130822,True,Thu Nov 30 08:11:04 +0000 2017,@VirginTrains can I get a refund if the strike goes ahead on the 22nd December? @130823 I have a return for the 24th,64619,
64622,VirginTrains,False,Thu Nov 30 08:25:47 +0000 2017,"@130824 @123775 We will still run services on this date Janet, however it will be a reduced service. Please follow this link for more information https://t.co/FdIeOO9P0q. ^BT",64623,64624
64623,130824,True,Thu Nov 30 08:28:29 +0000 2017,@VirginTrains @123775 the link tells me nothing! it only says from London end and not Manchester end. Why you still selling tickets for the 15th online when you aren't going to be running a full service it will end in chaos! I have booked my seats and you will garuantee someone will be sat in them.,64625,64622
64625,VirginTrains,False,Thu Nov 30 08:37:22 +0000 2017,"@130824 @123775 We don't have any more information at the moment, unfortunately. Once we do, we will advise customers. Sorry for the inconvenience Janet. ^BT",64626,64623
64626,130824,True,Thu Nov 30 08:58:36 +0000 2017,@VirginTrains @123775 Think its more than an inconvenience! But I am sure if you don't like your working conditions and you leave I am sure someone else who would love  a job would take your places. Thanks.,,64625
64624,130824,True,Thu Nov 30 08:15:19 +0000 2017,@123775 @VirginTrains Thanks for the strike.  You have just cost me nearly £800 in hotel fees we cant get back. We have saved up all year  for a xmas trip to London on 15th dec out of our hardearned dosh.  But you don't really give a toss do you.  If I was Branson I would sack the bleeing lot of you!!,64622,64627
64627,123775,True,Wed Nov 29 16:05:19 +0000 2017,"@123775 announces strike action on @VirginTrains in fight over pay justice
https://t.co/tgkKWW4N0X https://t.co/DjgwJlP83n","64624,64628,64629,64630,64631,64632,64633,64634,64635",
64636,VirginTrains,False,Thu Nov 30 08:25:15 +0000 2017,@130825 Thank you! ^LC,,64637
64637,130825,True,Thu Nov 30 08:23:12 +0000 2017,"@VirginTrains His name is David - he works regularly on Platform 2, I see him most mornings. He really does deserve some recognition 😊",64636,64638
64638,VirginTrains,False,Thu Nov 30 08:10:29 +0000 2017,"@130825 Thanks for the great feedback, Jess. Did you catch his name at all? ^LC",64637,64639
64639,130825,True,Thu Nov 30 08:05:44 +0000 2017,The nicest man ever works on platform 2 at Preston Station - he knew I'd been sat here in the freezing cold since 7am and he is always so friendly and helpful 💗💗 @VirginTrains,64638,
64640,VirginTrains,False,Thu Nov 30 08:24:29 +0000 2017,@130826 We'll pass this feedback on for you! ^LC,,64641
64641,130826,True,Thu Nov 30 08:17:00 +0000 2017,"@VirginTrains 06.30 Glasgow to London, from the shop. Not complaining, merely an observation. It’s that cold today up here I was glad of the heat 😂","64640,64642",64643
64643,VirginTrains,False,Thu Nov 30 08:13:34 +0000 2017,@130826 Which service were you on? Was this in First Class or the shop? ^LC,64641,64644
64644,130826,True,Thu Nov 30 08:08:52 +0000 2017,@VirginTrains you do know that in order for food to be safe to eat it only needs to legally be heated to above 82 degrees in Scotland. Just wondering why your bacon rolls are served at the same temperature as the core of a nuclear reactor #burnt tongue 😂,64643,
64645,VirginTrains,False,Thu Nov 30 08:24:22 +0000 2017,"@130827 Sorry to hear this today Joel, which service are you on? ^BT",64646,64647
64646,130827,True,Thu Nov 30 08:26:17 +0000 2017,@VirginTrains Birmingham international to London Euston 8.05,64648,64645
64648,VirginTrains,False,Thu Nov 30 08:29:46 +0000 2017,"@130827 Sorry you weren't able to sit in your reserved seat today. If you wish to make a formal complaint regarding this, you can do so here https://t.co/t20UbyOCSn ^BT",,64646
64647,130827,True,Thu Nov 30 08:23:35 +0000 2017,@VirginTrains now telling me they want me off their train all because I’m complaining.,64645,
64649,VirginTrains,False,Thu Nov 30 08:22:12 +0000 2017,"@130828 @123775 We are making every effort to run as many services as possible. If you decide not to travel due to strike action, a full refund will be issued. You can find more information here, https://t.co/FdIeOO9P0q. ^BT",64650,64651
64650,130828,True,Thu Nov 30 12:54:56 +0000 2017,"@VirginTrains @123775 Thanks but it isn't me deciding not to travel. It will be decided on my behalf, depending on whether the strikes go ahead. Can't you just sort it out so I can see my family at Christmas? I am sure it's not just my Christmas you'll be ruining either.",,64649
64651,130828,True,Thu Nov 30 08:14:48 +0000 2017,@VirginTrains @123775 what can you tell me about the Christmas strikes? I’m due to travel London to Scotland on 22nd December and already stressing I won’t get to see my mum and other family for Christmas. 😔,64649,
64652,VirginTrains,False,Thu Nov 30 08:18:24 +0000 2017,@130829 @3681 @121516 Great to hear you enjoyed travelling with us! We look forward to seeing you again soon. ^BT,,64653
64653,130829,True,Thu Nov 30 08:11:26 +0000 2017,"Had a lovely week travelling on @VirginTrains and @3681 with no delays. First @121516 train I attempt, it’s cancelled. It’s -3, a lot of angry people.",64652,
64620,130830,True,Thu Nov 30 09:53:25 +0000 2017,@VirginTrains @130822 @130823 I was told I wasn’t eligible for a refund unless the train I booked on doesn’t run bc of strike. Not willing to leave things to chance over Xmas I had no choice but to pay to transfer to another day. Obviously more expensive as original ticket booked in September.,,64619
64654,VirginTrains,False,Thu Nov 30 08:13:52 +0000 2017,"@130831 If you speak with onboard staff they may be able to arrange this, unfortunately it's out of our control. ^BT",,64655
64655,130831,True,Thu Nov 30 08:05:40 +0000 2017,"@VirginTrains Fingers crossed, struggling here! Complimentary brew wouldn't go a miss to warm the cockles! ☕️",64654,64656
64656,VirginTrains,False,Thu Nov 30 07:53:55 +0000 2017,"@130831 So sorry for this today, hopefully it warms up onboard! ^BT",64655,64657
64657,130831,True,Thu Nov 30 07:47:11 +0000 2017,"Frozen on @VirginTrains to London Euston 😢 heating is broken, can't feel my feet! ❄️","64656,64658",
64642,130832,True,Thu Nov 30 10:09:07 +0000 2017,"@130826 @VirginTrains It’s freezing out there. Let’s not forget those that need us the most
Please retweet ❤️🎧

https://t.co/hyuTRP7dZC https://t.co/8rUgni4a1S",,64641
64659,VirginTrains,False,Thu Nov 30 08:11:23 +0000 2017,"@130833 Sorry for the delay Kevin, this was due to a fault with the signalling system. Do you have the VT reference number for the delay repay that you can DM us please? ^BT",,64660
64660,130833,True,Thu Nov 30 08:03:31 +0000 2017,@VirginTrains I've also got a delay repay case that's now over 30 days old too....,64659,64661
64661,VirginTrains,False,Thu Nov 30 07:58:56 +0000 2017,"@130833 Sorry to hear Kevin, which service are you travelling on today? ^BT","64660,64662",64663
64663,130833,True,Thu Nov 30 07:54:01 +0000 2017,@VirginTrains Yet again train delays and people sitting in reserved seats. Scrap the reservation system it's a disappointment and a waste of time.,64661,
64664,VirginTrains,False,Thu Nov 30 08:04:40 +0000 2017,"@130834 This service may be diverted and therefore slightly delayed into Euston. Apologies for the inconvenience, Ben ^LC",64665,64666
64665,130834,True,Thu Nov 30 08:07:18 +0000 2017,"@VirginTrains No worries, it’s not your fault. Slight delays aren’t an issue fortunately. Is it likely to affect my return journey this evening (17:20)?",64667,64664
64667,VirginTrains,False,Thu Nov 30 08:39:22 +0000 2017,"@130834 We're hoping everything is resolved by then, Ben ^LC",,64665
64666,130834,True,Thu Nov 30 08:00:49 +0000 2017,@VirginTrains on the 7:15 Manchester to London. Just seen about signalling issues. Will delays affect this train?,64664,
64668,VirginTrains,False,Thu Nov 30 08:03:43 +0000 2017,"@130835 Apologies for the inconvenience, Amanda ^LC",64669,64670
64669,130835,True,Thu Nov 30 08:11:50 +0000 2017,@VirginTrains It happens- but always on a really cold day haha ❄❄. so glad the slow train came in 10 mins early so I could get warm. #toastietoes,,64668
64670,130835,True,Thu Nov 30 08:00:47 +0000 2017,Great start!!!! 8.02 @VirginTrains to mcr cancelled. But now sat on a warm northern rail. #nofrostbitehere,64668,
64671,VirginTrains,False,Thu Nov 30 08:02:45 +0000 2017,"@130836 This service looks to be running 19 late. We don't have an expected arrival time at the moment, Andy ^LC",,64672
64672,130836,True,Thu Nov 30 08:00:46 +0000 2017,@virgintrains do you have revised arrival time at rugby for the delayed 735 chester to Euston,64671,
64673,airtel_care,False,Thu Nov 30 08:28:46 +0000 2017,"@130837 Hello @130837, check shows that there was no N10 deduction seen on your line after the deactivation was done. Thank you. ^ANopo",,64674
64674,130837,True,Wed Nov 29 17:12:13 +0000 2017,@airtel_care U Said U Have Deactivated The Service But Still Deducted N10 From My Account. Why?,64673,64675
64675,airtel_care,False,Wed Nov 29 11:10:04 +0000 2017,"@130837 Hello @130837, please be informed that the requested service has been deactivated. All inconveniences regretted. Thank you. ^ANopo","64674,64676",64677
64677,130837,True,Tue Nov 28 19:50:00 +0000 2017,@airtel_care pls check this number 07016522135 deactivate any subs and stop deducting N10 every day.,64675,
64678,airtel_care,False,Thu Nov 30 08:26:06 +0000 2017,"@130838 Hello @130838, apologies on your experience. Kindly share the issues along with the affected phone number via DM for assistance. Thank you.^Kash",,64679
64679,130838,True,Tue Nov 28 08:30:35 +0000 2017,@airtel_care hello i have an issue with my data bundle,64678,
64680,airtel_care,False,Thu Nov 30 08:20:41 +0000 2017,"@130839 Hello @130839, kindly dial ##002# to cancel voice mail service. Thank you. ^Kash.",,64681
64681,130839,True,Tue Nov 28 08:46:55 +0000 2017,@airtel_care Still waiting for your response. https://t.co/bph4HzPRv3,64680,
64682,airtel_care,False,Thu Nov 30 08:16:44 +0000 2017,"@130840 Hello @130840, thank you for contacting Airtel. ^Kash.",,64683
64683,130840,True,Tue Nov 28 08:54:36 +0000 2017,"@130841 @airtel_care Okay dear 
Have you tried calling their customer care line?","64682,64684",64685
64685,130841,True,Tue Nov 28 08:52:12 +0000 2017,"@130840 Don't worry, I'll keep my promise. Instead help me disturb mutanen nan @airtel_care su ba ni credit na. Na gaji walahi","64683,64686",64687
64687,130840,True,Tue Nov 28 08:19:18 +0000 2017,"@130841 Okay. I'll keep disturbing you fa. Lol. 
Thank you 😘
Kisses to Jotham",64685,64688
64688,130841,True,Tue Nov 28 08:06:08 +0000 2017,@130840 Wayo Allah🙆🙆! I'll personally deliver them this Christmas. Kar ki damu,64687,64689
64689,130840,True,Tue Nov 28 06:42:56 +0000 2017,"Ehen sef, @130841 , Ina Panam Percy Paul na?😒😒😒",64688,
64690,airtel_care,False,Thu Nov 30 08:10:31 +0000 2017,"@130842 Hello @130842, thank you. ^ED",,64691
64691,130842,True,Thu Nov 30 07:21:31 +0000 2017,@airtel_care You strong,64690,64692
64692,airtel_care,False,Thu Nov 30 07:06:26 +0000 2017,"@130842 Hello @130842, we've got you covered. ^ED","64693,64691",64694
64694,130842,True,Wed Nov 29 15:12:44 +0000 2017,After 3weeks plus of disturbing @airtel_care finally did it.. I wish I could do a thread but sorry I won't cos the story will be 2long,64692,
64695,airtel_care,False,Thu Nov 30 08:00:55 +0000 2017,"@130843 Hello @130843, thank you for contacting Airtel. ^Kash.",,64696
64696,130843,True,Tue Nov 28 15:56:07 +0000 2017,"@airtel_care @130844 Please who will pick this call, God?
All these to speak operator Please what happened to just pressing 0?",64695,64697
64697,airtel_care,False,Tue Nov 28 15:45:55 +0000 2017,"@130844 @130843 Hello @130843, kindly call 111 and press 1 and then option 3, thereafter press option 6 to speak with an agent. However, please note that we can also assist you with your request on this platform. Thank you. ^AT.",64696,64698
64698,130844,True,Sat Nov 25 19:22:17 +0000 2017,"@airtel_care , how can one speak to a customer service consultant now that your 111 and 121 does not provide the option?","64699,64697",
64700,airtel_care,False,Thu Nov 30 08:00:02 +0000 2017,"@130845 Hello @130845, all inconveniences regretted.Thank you. ^Kash.",,64701
64701,130845,True,Tue Nov 28 16:05:33 +0000 2017,"@130846 @airtel_care they helped u to send the text, so don't be angry. Lool","64700,64702",64703
64703,130846,True,Tue Nov 28 16:03:23 +0000 2017,@130845 @airtel_care That 200 pain me gan. I wanted to send goodnight text that's y I bought the credit,"64701,64704",64705
64705,130845,True,Tue Nov 28 16:02:18 +0000 2017,@130846 @airtel_care please switch to starcoms..lol,"64706,64703",64707
64707,130846,True,Mon Nov 27 21:11:27 +0000 2017,@airtel_care I don't understand Airtel at all these days poor internet service and to make matters worst recharge N200 to make a call and all I could get was a message that I subscribed for social plan and my 200 gone. When did I subscribe? You better do something about it,"64705,64708",
64706,airtel_care,False,Thu Nov 30 07:57:23 +0000 2017,@130845 Hello all inconveniences regretted.Thank you. ^Kash.,,64705
64709,airtel_care,False,Thu Nov 30 07:55:13 +0000 2017,"@130845 Hello @130845, all inconveniences regretted.Thank you. ^Kash.",,64710
64710,130845,True,Tue Nov 28 16:13:05 +0000 2017,@130846 @airtel_care that's wot we get in Nigeria,64709,64702
64702,130846,True,Tue Nov 28 16:08:56 +0000 2017,"@130845 @airtel_care Werey people, they haven't even replied sef Since yesterday. Even to reach customer care is a problem. They want me to load another card so they can zap it. Well done Airtel","64711,64710,64712",64701
