47943,AmazonHelp,False,Mon Nov 06 06:17:30 +0000 2017,"@126321 Sorry to know you're yet to receive your refund, kindly connect with us here: https://t.co/HQhpS2qeEd. We'll look into it. ^PS",47944,47941
47944,126321,True,Fri Nov 17 10:06:00 +0000 2017,@AmazonHelp Contacted my bank and they were unable to track the refund using the refund reference code given by Amazon.,47945,47943
47945,AmazonHelp,False,Fri Nov 17 10:28:03 +0000 2017,@126321 Kindly share your details here: https://t.co/GIJyeYqKE0 and I'll look into this. ^SG,,47944
47942,126321,True,Wed Nov 01 16:45:14 +0000 2017,@119356 For my return amazon has issued refund amount on 29th oct 2017 but this is still not credited into my bank account.,47940,
47946,AmazonHelp,False,Wed Nov 01 17:00:01 +0000 2017,"@126721 I'm sorry this happened! When you have a moment, please reach out to us by phone or chat here: https://t.co/qy3J24VGxb ^AC",,47947
47947,126721,True,Wed Nov 01 16:22:18 +0000 2017,how could u do this to me @115830 https://t.co/fj3Q3hnIX7,47946,
47948,AmazonHelp,False,Wed Nov 01 17:00:01 +0000 2017,@126722 I'm sorry your order arrived damaged. You can view your available options here: https://t.co/2P2S6QOiUd ^CO,,47949
47949,126722,True,Wed Nov 01 16:51:38 +0000 2017,@115821 this is ridiculous! My drum head came in a broken box and is warped and ripped https://t.co/gqxCT5oUXa,47948,
47950,AmazonHelp,False,Wed Nov 01 17:00:00 +0000 2017,@126723 We're delighted to know that! Hope you have a great time with the new member! ^PR,,47951
47951,126723,True,Wed Nov 01 16:33:50 +0000 2017,@115850 Thanks for delivering @121284 today! Me &amp; my 7yr old son are just loving it! Too good! #Alexa is just superb! #HavingFun,47950,
47952,AmazonHelp,False,Wed Nov 01 16:59:31 +0000 2017,@126724 I understand your concern. I've noted your comments and have forwarded your feedback internally. ^MO,,47953
47953,126724,True,Wed Nov 01 16:19:02 +0000 2017,@115850 Why is the Indian Amazon Echo skill set limited? Ewelink is not showing up in the skill set!,47952,
47954,VirginTrains,False,Wed Nov 22 21:51:08 +0000 2017,"@126725 We hope so, please keep an eye here, Gabs - https://t.co/D5qYT1yTG9 ^MW","47955,47956",47957
47955,126726,True,Wed Nov 22 21:54:04 +0000 2017,@VirginTrains @126725 07:50 in the morning that is 😳,47958,47954
47958,VirginTrains,False,Wed Nov 22 21:55:17 +0000 2017,"@126726 @126725 We would still turn up as normal for now, yes ^MW",,47955
47956,126726,True,Wed Nov 22 21:53:46 +0000 2017,@VirginTrains @126725 Due to travel to Edinburgh on the 07:50 from Preston...I understand it’s probably difficult to say line will be clear but is advice still to turn up at station on time?,,47954
47957,126725,True,Wed Nov 22 21:49:27 +0000 2017,@VirginTrains Will the trains be running as normal between Preston and Lancaster from tomorrow?,47954,47959
47959,VirginTrains,False,Wed Nov 22 19:59:08 +0000 2017,"#VTINFO For passengers travelling through Preston or Lancaster this evening, you can use your ticket to travel tomorrow instead if you wish. https://t.co/XbrwYRKnwe","47960,47961,47962,47963,47964,47965,47966,47967,47968,47969,47970,47971,47972,47973,47974,47975,47976,47977,47957,47978,47979,47980,47981,47982,47983,47984,47985,47986",
47987,ATVIAssist,False,Wed Nov 22 22:09:32 +0000 2017,@126727 Hi there! Please feel free to leave all feedback and suggestions here for the devs: https://t.co/EfXCCAVDfD. Thank you. ^TV,,47988
47988,126727,True,Sat Nov 18 02:36:30 +0000 2017,@115765 when will you fix the Snaking in the game?,47987,
47989,SouthwestAir,False,Wed Nov 22 22:09:56 +0000 2017,@126728 Very sorry for any continued disappointment. We hope to have another opportunity to make it up to you in the future! ^MK,,47990
47990,126728,True,Wed Nov 22 22:04:37 +0000 2017,@SouthwestAir Then don’t charge me to be group A if it’s “open”,47989,47991
47991,126728,True,Wed Nov 22 18:02:36 +0000 2017,@SouthwestAir isn’t the principle of paying to be group A meaning you pay to play? What’s with saving seats...#icallbs,"47992,47990",
47993,AppleSupport,False,Wed Nov 01 17:13:35 +0000 2017,"@126729 For questions about refunds, our iTunes Store would be the best team to help. Reach out to them here:  https://t.co/SDIe7UiyJN",47994,47995
47994,126729,True,Wed Nov 01 17:17:21 +0000 2017,@AppleSupport I already did. And I received the money back. But I'm not sure what I'm supposed to do with the songs now. Do I delete them or ?,47996,47993
47996,AppleSupport,False,Wed Nov 01 17:52:03 +0000 2017,@126729 iTunes Store support would still be the best to advise you on this. Reach back out to them and they'll get you taken care of!,,47994
47995,126729,True,Wed Nov 01 16:35:11 +0000 2017,"@AppleSupport hi there, I need to inquire something regarding he refund of an item",47993,
47997,AppleSupport,False,Wed Nov 01 17:13:34 +0000 2017,"@126730 We'd like to see what we can do to assist. We received your DM, and we'll be following up with you there shortly.",,47998
47998,126730,True,Wed Nov 01 16:26:45 +0000 2017,@AppleSupport @126731 I️ am also having this problem! And I’ve contacted Apple support and neither rep seemed to have a clue how to fix it!,47997,47999
47999,AppleSupport,False,Wed Nov 01 16:23:34 +0000 2017,"@126731 We know the importance of being able to type all letters and characters. In DM, please reply with your iOS version. https://t.co/GDrqU22YpT",47998,48000
48000,126731,True,Wed Nov 01 15:51:23 +0000 2017,@126732 @AppleSupport look at this shit. I’m sick of it! Can’t type the letter I️ without all the extra bullshit!,"48001,47999",48002
48002,126732,True,Wed Nov 01 15:48:55 +0000 2017,Need a coffee mug these little cups they have at work I️ down them before I️ get to my desk,48000,
48003,AppleSupport,False,Wed Nov 01 17:13:34 +0000 2017,@126733 We offer support via Twitter in English. Contact us for help in your preferred language here: https://t.co/IBIY3vMgPj,,48004
48004,126733,True,Wed Nov 01 16:30:40 +0000 2017,Bu ne biçim Afyonkarahisar @AppleSupport @115858 https://t.co/P2CwBS6E4l,48003,
48005,AppleSupport,False,Wed Nov 01 17:11:37 +0000 2017,"@123389 We’d love to help. To start, send us a DM with more details on the behavior you’re experiencing. https://t.co/GDrqU22YpT",,33363
33363,123389,True,Wed Nov 01 16:29:57 +0000 2017,@123379 @115858 Yess! Hate the new update 😡,48005,33360
48006,AppleSupport,False,Wed Nov 01 17:10:30 +0000 2017,@126734 We'd be happy to look into this with you.  Please reach out to us via DM and we'll get started. https://t.co/GDrqU22YpT,,48007
48007,126734,True,Wed Nov 01 16:27:51 +0000 2017,"After that update my phone keeps pocked dialling, is it just me who has this? @115858 https://t.co/LRI6Amxl9F",48006,
48008,AppleSupport,False,Wed Nov 01 17:10:00 +0000 2017,@126735 We've responded to your DM. Look for us there.,,48009
48009,126735,True,Wed Nov 01 16:25:01 +0000 2017,@AppleSupport could you please reply back to my private message,"48010,48008",
48011,AppleSupport,False,Wed Nov 01 17:08:33 +0000 2017,"@126736 We're here for you. Send us a DM, and we'll take a closer look at this issue together. https://t.co/GDrqU22YpT",,48012
48012,126736,True,Wed Nov 01 16:29:43 +0000 2017,@AppleSupport the letter i is broken https://t.co/bawyLJeACD,48011,
48013,AppleSupport,False,Wed Nov 01 17:07:32 +0000 2017,"@126737 Let’s work together to sort this out. Let us know which version of iOS 11 your iPhone is on, and we’ll take it from there.",,48014
48014,126737,True,Wed Nov 01 16:29:41 +0000 2017,What is with your stupid fucking update freezing my phone @115858 @AppleSupport,48013,
48015,AppleSupport,False,Wed Nov 01 17:06:00 +0000 2017,@126738 We'd like to look into these lags with you. Please send us a DM to get started. https://t.co/GDrqU22YpT,48016,48017
48016,126738,True,Wed Nov 01 17:26:44 +0000 2017,@AppleSupport the toch id become fast but while screen open it laged but still fast and also laged while notfiction bar down sometimes some apps but that problem from apps thats dont upgrade there apps with ios 11 feature thx for understansd and hope fix any problem soon,,48015
48017,126738,True,Wed Nov 01 16:18:46 +0000 2017,@AppleSupport and about battery i think it good with low mode and sometimes i found some lags on opining keyboard search on home screen i know it will fixed with other update but please help us fast thx for understanding,48015,48018
48018,126738,True,Wed Nov 01 16:14:01 +0000 2017,@AppleSupport after update yesterday i notice a speed on iphone and battery not fixed and in morning found something  never happen to ne since i bought this iphone its stack on apple logo and not thing work i just found program to make iphone on safe mode to connect the itunes and i restore it,48017,48019
48019,AppleSupport,False,Tue Oct 31 19:24:41 +0000 2017,"@126738 Thank you for letting us know! After updating, if the battery hasn't improved after 48 hours, please let us know.","48018,48020",48021
48021,126738,True,Tue Oct 31 19:16:20 +0000 2017,@AppleSupport still on 11.0.3 need back home to upgrade to 11.1 and hope battery life fixed,48019,48022
48022,AppleSupport,False,Tue Oct 31 18:53:27 +0000 2017,@126738 We'd love to help with your battery life! Which version of iOS 11 are you updated to?,"48023,48021",48024
48024,126738,True,Tue Oct 31 18:35:40 +0000 2017,"@AppleSupport im talking about battery life in ios 11 battery so bad every update is fix alot of problemes but still the biggest problem ""battery""",48022,48025
48025,AppleSupport,False,Tue Oct 31 18:31:50 +0000 2017,@126738 We offer support via Twitter in English. Contact us for help in your preferred language here: https://t.co/IBIY3vMgPj,48024,48026
48026,126738,True,Tue Oct 31 18:24:33 +0000 2017,كل الناس ما يهمها حاجة الان فى نظام #iOS11 الا تعديل استخدام البطارية we dont care any feature in #iOS11  just need more life for battery @AppleSupport  @124303,"48027,48028,48025",
48029,AppleSupport,False,Wed Nov 01 17:02:37 +0000 2017,@126739 We'd be happy to help out. When did you notice that this stopped working? DM us and let us know. https://t.co/GDrqU22YpT,,48030
48030,126739,True,Wed Nov 01 16:17:11 +0000 2017,"@AppleSupport Why does the ""Preserve Live Photo"" setting no longer apply to iMessage photos? Used to work. Now always takes live photos.",48029,
48031,AppleSupport,False,Wed Nov 01 17:02:36 +0000 2017,@126740 We want to help. Let's put your phone in recovery mode and restore.  Here's how:  https://t.co/iYLZzFD8qZ,48032,48033
48032,126740,True,Wed Nov 01 18:16:08 +0000 2017,@AppleSupport 1/2 Force restarting just restarted the update &amp; subsequent freezing (not allowing it to enter recovery mode).,48034,48031
48034,126740,True,Wed Nov 01 18:17:02 +0000 2017,@AppleSupport 2/2 Had to use a 3rd party app to enter recovery mode..and then had to factory restore..#ios11fail,,48032
48033,126740,True,Wed Nov 01 16:13:40 +0000 2017,@AppleSupport iPhone 7 has been stuck on an update loop for 12 hrs with recent upgrade..can't get out of it or access via iTunes. Pls help.,48031,
48035,AppleSupport,False,Wed Nov 01 17:02:01 +0000 2017,@126741 Let's see what's going on. Are you able to sign in with this Apple ID on https://t.co/bq19gX3X68,"48036,48037",48038
48036,126741,True,Wed Nov 01 18:11:08 +0000 2017,@AppleSupport  https://t.co/eUg2E2jlDG,,48035
48037,126741,True,Wed Nov 01 18:09:19 +0000 2017,@AppleSupport I can able sign in at that adress with my id,48039,48035
48039,AppleSupport,False,Wed Nov 01 18:33:00 +0000 2017,@126741 What happens when you attempt to sign in? Do you receive an error message or anything like that? Reply in DM https://t.co/GDrqU22YpT,,48037
48038,126741,True,Wed Nov 01 16:17:36 +0000 2017,@AppleSupport after ios 11.1 update i could not use app store .. always it ask user id password and it has not been accept it,48035,
48040,AppleSupport,False,Wed Nov 01 17:02:00 +0000 2017,@126742 Let's look into this for you. Send us a DM with your current iOS version to get started. https://t.co/GDrqU22YpT,,48041
48041,126742,True,Wed Nov 01 16:12:02 +0000 2017,Hey @AppleSupport how does your operating system occupy almost 50% of my phone’s storage? https://t.co/yM3WDFCMD1,48040,
48042,AppleSupport,False,Wed Nov 01 17:00:29 +0000 2017,@126743 We are here to help you get your apps back. Are you connected to Wi-Fi? Did other things such as your Messages come back?,48043,48044
48043,126743,True,Wed Nov 01 17:06:12 +0000 2017,@AppleSupport All messages came back. And I am connected to wifi but I have also tried to download using data. It also won't let me do a software update,48045,48042
48045,AppleSupport,False,Wed Nov 01 17:37:01 +0000 2017,@126743 Understood. Do you receive an error when trying to download the apps? Let us know in DM. We'll meet you there. https://t.co/GDrqU22YpT,,48043
48044,126743,True,Wed Nov 01 16:18:08 +0000 2017,"@AppleSupport Hi, I've just reset my phone and restored from icloud but none of my apps are downloading.",48042,
48046,Tesco,False,Thu Nov 02 17:29:20 +0000 2017,"@126744 Enter your postcode here and filter for Call of Duty to find your nearest. :) TY - Robyn 2/2

https://t.co/HnQgqGYQjv",48047,48048
48047,126744,True,Thu Nov 02 17:30:30 +0000 2017,@Tesco Thanks mate,,48046
48048,126744,True,Thu Nov 02 17:10:23 +0000 2017,@Tesco will the new Call of Duty be available to buy at midnight in your 24 hour stores?,"48046,48049",
48049,Tesco,False,Thu Nov 02 17:29:17 +0000 2017,"@126744 Hi there, you're correct! Our 24 hour stores will have Call of Duty available at midnight. 1/2",,48048
48050,Tesco,False,Thu Nov 02 17:28:42 +0000 2017,"@126745 Hi there, I'm sorry to hear you have had trouble here, can you give me a summary please? Ty, Andy",48051,48052
48051,126745,True,Thu Nov 02 17:42:04 +0000 2017,"@Tesco Click and collect 4-6. Turned up at 4, still no one there at 4.25. Rang tesco got told to go customers services. When I got back 1/2",48053,48050
48053,126745,True,Thu Nov 02 17:43:31 +0000 2017,@Tesco There were 4 cars in front of me got abuse from them and packing guy after demanding to be seen next.,,48051
48052,126745,True,Thu Nov 02 17:00:58 +0000 2017,@Tesco your click and collect at Hamilton store is awful. Absolute garbage. You're gonna get slaughtered on Facebook too. Shitty service!,48050,
48054,Tesco,False,Thu Nov 02 17:28:21 +0000 2017,"@126746 Can you please DM me your full name. full address, email and the which store this was at. Thanks - Lee 3/3",,48055
48055,126746,True,Thu Nov 02 17:06:02 +0000 2017,@Tesco do you pay for fuel that’s wasted trying to find the exit of your car park. THREE TIMES IT TOOK ME. Please make signs bigger. Cheers,"48054,48056,48057",
48056,Tesco,False,Thu Nov 02 17:28:13 +0000 2017,@126746 I would like to like to log this feedback for future review for you but I will need a few details from yourself. 2/3,,48055
48058,Tesco,False,Thu Nov 02 17:24:04 +0000 2017,"@126747 Can you please DM me the information that was requested in the previous tweets to allow me to do this? Thanks, Megan 2/2",,48059
48059,126747,True,Thu Nov 02 16:35:04 +0000 2017,"@Tesco I could have taken it back to store for a refund, I’m honestly not after a refund but lately this keeps happening, Brown onion last week!","48058,48060",48061
48061,Tesco,False,Wed Nov 01 17:52:53 +0000 2017,@126747 Can I pass your details onto the supplier? Would you like your refund via post or email? Thanks - Megan 3/3,48059,48062
48062,126747,True,Wed Nov 01 17:08:35 +0000 2017,@Tesco use by the 3rd of November you say? I wouldn’t feed this to a chicken.   #avacadonono #sortyourfreshfoodout https://t.co/8SmSl5B1rB,"48061,48063,48064",
48065,Tesco,False,Thu Nov 02 17:18:23 +0000 2017,@126748 No worries! We look forward to your message if you decide you'd like us to feed it back to the supplier. :) TY - Robyn,,48066
48066,126748,True,Thu Nov 02 17:04:29 +0000 2017,"@Tesco Hi, no problem. Just having a grumble xx",48065,48067
48067,Tesco,False,Wed Sep 27 22:13:21 +0000 2017,"@126748 Hi there, I'm guessing the lower fillet in the image was covering the cut section of the other, I can understand your disappointment! 1/4",48066,48068
48068,126748,True,Wed Sep 27 20:14:23 +0000 2017,@Tesco This is a bit sneaky isn’t it? https://t.co/ie5umHFyr1,48067,
48069,SpotifyCares,False,Thu Nov 02 17:26:38 +0000 2017,@126749 Hey! Can you DM us your account's email address? We'll see what we can suggest /CB https://t.co/ldFdZRiNAt,,48070
48070,126749,True,Thu Nov 02 17:19:21 +0000 2017,Why would anyone even want to be abroad in England tho??? Sort it out @115888 https://t.co/mAdgb5v3bT,48069,
48071,SpotifyCares,False,Thu Nov 02 17:23:42 +0000 2017,"@126750 Haha! If you ever need help with anything else, just give us a shout. Otherwise, have a... https://t.co/FQulrDtFky 😉 /GU",,48072
48072,126750,True,Thu Nov 02 17:15:41 +0000 2017,@SpotifyCares Just putting a lil drama here hahahah dont mind me. Keep doing u guys! Hearts from the PH!,48071,48073
48073,SpotifyCares,False,Thu Nov 02 17:12:28 +0000 2017,"@126750 Hey David! We don't currently offer Filipino support, but we can help out in English via Twitter. We hope that's cool with you /GU",48072,48074
48074,126750,True,Thu Nov 02 17:10:04 +0000 2017,@SpotifyCares Hate to burst ur bubble @SpotifyCares but https://t.co/A8WeUwU4kt,48073,48075
48075,126750,True,Thu Nov 02 17:06:41 +0000 2017,Pag nagpapatugtog ako sa spotify under OPM Favorites playlist unang nagpeplay lagi yung Malaya ni Moira. R u attacking me @SpotifyCares ?,"48074,48076",
48077,SpotifyCares,False,Thu Nov 02 17:23:15 +0000 2017,"@126751 Hey there! We're constantly working to improve the app and it features, including Radio. Your feedback has been noted 🙂 /KL",,48078
48078,126751,True,Thu Nov 02 17:01:03 +0000 2017,@115888 why does ur Christmas pop radio not have all I want for Christmas is you by Mariah Carey,48077,
48079,SpotifyCares,False,Thu Nov 02 17:21:50 +0000 2017,@126752 Gotcha. Could you DM us your account's email address? We'll take a look backstage /LM https://t.co/ldFdZRiNAt,,48080
48080,126752,True,Thu Nov 02 17:15:28 +0000 2017,"@SpotifyCares I remember the reply from your side finally being: we know this is an issue, working on it or something. But it’s a bug so should be fixed..",48079,48081
48081,SpotifyCares,False,Thu Nov 02 17:02:21 +0000 2017,"@126752 We understand, but could you let us know when exactly you reinstalled the app? Also, what Spotify version are you currently running? /LM","48082,48080",48083
48083,126752,True,Thu Nov 02 15:47:19 +0000 2017,"@SpotifyCares I'm sorry, I tried that last time to no avail. Can you instead first verify for me that this is indeed a feature that is supposed to work ?",48081,48084
48084,SpotifyCares,False,Thu Nov 02 15:14:41 +0000 2017,@126752 Hi again. We're sorry you feel that way. Can you try reinstalling the app using the steps here: https://t.co/EqisDMwZAT? /LM,48083,48085
48085,126752,True,Thu Nov 02 11:06:34 +0000 2017,"@SpotifyCares Hello #Spotify. 26 Sept I reported a bug, wha'ts the status ? I still can't drag playing #songs to #playlists :((((
 isn't this a big issue?",48084,48086
48086,SpotifyCares,False,Tue Sep 26 09:37:39 +0000 2017,"@126752 Thanks for giving it a shot. We're afraid it's not currently possible on Mac. Don't worry, we'll pass on your feedback to our devs /AY",48085,48087
48087,126752,True,Tue Sep 26 09:06:29 +0000 2017,"@SpotifyCares Tried that, totes doesn't work. When I play from mobile OR desktop, I can't drag the currently playing song...",48086,48088
48088,SpotifyCares,False,Thu Sep 21 20:45:47 +0000 2017,"@126752 Got it. Can you try logging out, restarting your devices, then logging back in? Let us know how it goes /JE",48087,48089
48089,126752,True,Thu Sep 21 20:36:09 +0000 2017,@SpotifyCares Mac / OSX 10.11 + 1.0.63.617.g5aca9a2a and IOS 11 + spotify 8.4.18.632 https://t.co/mdW5xnhS3T,48088,48090
48090,SpotifyCares,False,Thu Sep 21 20:04:39 +0000 2017,"@126752 Hey Michael, that doesn't look right! What device, operating system, and Spotify version are you using? We'll see what we can suggest /JE",48089,48091
48091,126752,True,Thu Sep 21 17:40:41 +0000 2017,Why the heck can I drag a 'next up' song but not a current #song to a #playlist @115888 @SpotifyCares ? really weird #ux https://t.co/XcjSEisFYQ,48090,
48092,SpotifyCares,False,Thu Nov 02 17:21:38 +0000 2017,@126753 Hi! We’ll have it available to you as soon as it’s available to us https://t.co/0i8GpimuDa /TR,,48093
48093,126753,True,Thu Nov 02 17:03:36 +0000 2017,WHY IS THIS NOT ON @115888  !!!!      - I need to properly cry today and this is impeding that https://t.co/vxNWdnsnjT,48092,
48094,SpotifyCares,False,Thu Nov 02 17:20:09 +0000 2017,@126754 Hey Tristan! We’ve got some info about mixtapes here: https://t.co/MEjmIRL2eB /DV,,48095
48095,126754,True,Thu Nov 02 16:54:12 +0000 2017,@115888 should definitely consider adding mixtapes to your line up.,48094,
48096,SpotifyCares,False,Thu Nov 02 17:19:44 +0000 2017,"@126755 Hey there! Our Curation team are independent &amp; use taste, data, and trends to create playlists, but we’ll pass on your feedback /KL",,48097
48097,126755,True,Thu Nov 02 16:57:34 +0000 2017,. @115888 Care to explain what Nickelback is doing in a Metal playlist? https://t.co/b9BiPeIyAR,48096,
48098,SpotifyCares,False,Thu Nov 02 17:19:40 +0000 2017,"@126756 Hey Elsa! For more information about internships, check out the Spotify for Students section at https://t.co/c1Z94oBFOl 🙂 /VK",,48099
48099,126756,True,Thu Nov 02 16:51:05 +0000 2017,@7997 Hey I'm a student in Sthlm searching an internship &amp; was recommended to ask this question here to get hlp. Where should I turn?,48098,
48100,SpotifyCares,False,Thu Nov 02 17:19:19 +0000 2017,@126757 We appreciate the kind words. We've just replied to your DM. Let's carry on chatting there 🙂 /CP,,48101
48101,126757,True,Thu Nov 02 16:29:14 +0000 2017,@SpotifyCares You guys have the best support team!! I'll DM you now :),48100,48102
48102,SpotifyCares,False,Thu Nov 02 16:28:11 +0000 2017,@126757 Thanks for giving that a try. Can you DM us your account's email address? We'll take a look under the hood /CP https://t.co/ldFdZRiNAt,48101,48103
48103,126757,True,Thu Nov 02 15:52:56 +0000 2017,@SpotifyCares Just followed the reinstall instructions provided and when I tried logging in I got Error Code: 2  again. Suggestions? https://t.co/5nzL1LdUlk,48102,48104
48104,SpotifyCares,False,Thu Nov 02 15:39:38 +0000 2017,@126757 Best thing to try here is a reinstall. Just follow the steps at https://t.co/EqisDMwZAT. Let us know how it goes /CP,48103,48105
48105,126757,True,Thu Nov 02 14:57:24 +0000 2017,"@SpotifyCares Before messing with the settings I was getting error code: 2

I am able to use the web player, but miss my friend feed",48104,48106
48106,SpotifyCares,False,Thu Nov 02 14:55:19 +0000 2017,@126757 Hi Andrea! Help's here. Can you tell us more about what's happening? We'll see what we can suggest /CP,"48105,48107",48108
48108,126757,True,Thu Nov 02 13:46:58 +0000 2017,@SpotifyCares  I've been having issues connecting to the Desktop App at work. Can you help me with this?,48106,
48109,SpotifyCares,False,Thu Nov 02 17:19:07 +0000 2017,"@126758 Hey! Is your Spotify misbehaving? You can tell us more about it, and we'll see what we can do to help /MS",48110,48111
48110,126758,True,Thu Nov 02 17:20:50 +0000 2017,"@SpotifyCares no, it's working as intended cutting from the last manson album to an endless stream of ""suggested songs"" of bland shitty metal #thanks",48112,48109
48112,SpotifyCares,False,Thu Nov 02 18:05:05 +0000 2017,@126758 You can try adding more artists into your playlists to reduce the number of Suggested Tracks you get. We hope this helps! 😉 /MS,,48110
48111,126758,True,Thu Nov 02 16:13:01 +0000 2017,"@115888 I get tempted once on a while, then I find some dickery and then remember why I prefer not to pay for the service",48109,48113
48113,126758,True,Thu Nov 02 16:12:20 +0000 2017,@115888 having to clear all app data in android to stop it from playing music I don't want to is the reason I don't buy a subscription,48111,
48114,SpotifyCares,False,Thu Nov 02 17:18:50 +0000 2017,@126759 Hey! We're launching in new countries as often as possible. Be sure to add your email at https://t.co/X8DVSX9QgM /TR,48115,48116
48115,126759,True,Thu Nov 02 21:28:05 +0000 2017,@SpotifyCares Thanks for your information 🙏🏼,48117,48114
48117,SpotifyCares,False,Thu Nov 02 21:40:21 +0000 2017,@126759 You're welcome! Just give us a shout if you have any other questions. We're just a tweet away /LM,,48115
48116,126759,True,Thu Nov 02 16:52:48 +0000 2017,@115888 We need @115888 in Macedonia 🇲🇰 Please 🙏🏼,48114,48118
48118,115888,True,Thu Nov 02 15:29:53 +0000 2017,"P.Y.S.T. (Pretty Young Stranger Things)
The Moonwalking Dead
BoJack Horseman in the Mirror
#MichaelJacksonTVandMovies",48116,
48119,SpotifyCares,False,Thu Nov 02 17:18:14 +0000 2017,"@126760 Hey! Fingers crossed we'll be able to have it soon, but there's info about Spotify content here: https://t.co/0i8GpimuDa /CB",,48120
48120,126760,True,Thu Nov 02 16:32:28 +0000 2017,@126761 @60192 what happened to halfway there pt2? And the vibe higher mixtape? #spotifytakeover,48119,
48121,SpotifyCares,False,Thu Nov 02 17:17:15 +0000 2017,"@126762 We understand. Can you try using a different internet connection, and see if it makes a difference? /GU",48122,48123
48122,126762,True,Thu Nov 02 17:23:16 +0000 2017,@SpotifyCares I've tried using 2 and for both cases search is kind of on-and-off. Usually off when I sleep my computer and go back to spotify,48124,48121
48124,SpotifyCares,False,Thu Nov 02 17:37:22 +0000 2017,@126762 That's odd. Could you DM us your account's username or email address? We'll take a look backstage /GU https://t.co/ldFdZRiNAt,,48122
48123,126762,True,Thu Nov 02 17:12:25 +0000 2017,@SpotifyCares I think it works on faster speeds? Idk the search bar has been kind of wonky lately,48121,48125
48125,SpotifyCares,False,Thu Nov 02 16:35:21 +0000 2017,"@126762 Hmm. Just to check, are you on a shared WiFi network? If not, restarting your router is worth a try. Keep us in the loop /GU",48123,48126
48126,126762,True,Thu Nov 02 16:04:02 +0000 2017,@SpotifyCares Well technically it works. It only errors when you hit the search button,48125,48127
48127,SpotifyCares,False,Thu Nov 02 15:25:48 +0000 2017,@126762 Hey Dana! Does logging out and logging back in help? Restarting your device is also worth a try. Let us know how it plays out /GU,48126,48128
48128,126762,True,Thu Nov 02 14:21:11 +0000 2017,@SpotifyCares there's something wrong with the search :( https://t.co/EOaGD3BKyw,48127,
48129,SpotifyCares,False,Thu Nov 02 17:16:36 +0000 2017,@126763 That's odd. Can you DM us your account's email address? We'll take a look under the hood /QI https://t.co/ldFdZRiNAt,48130,48131
48130,126763,True,Thu Nov 02 18:01:40 +0000 2017,@SpotifyCares 1972mazz is one of them. It doesnt have anything to do with the account. its the application on a macbook,48132,48129
48132,SpotifyCares,False,Thu Nov 02 18:14:51 +0000 2017,"@126763 We'd suggest deleting your tweet as it contains your username. Can you send it to us via DM? Just click ""Send a private message"" above /QI",,48130
48131,126763,True,Thu Nov 02 17:04:13 +0000 2017,"@SpotifyCares Version 10.10.5 OSX Yoesmite. No changes to system. I own 3 Spotify accounts and no matter which is open, after a short while, it just goes",48129,48133
48133,SpotifyCares,False,Thu Nov 02 17:01:59 +0000 2017,"@126763 Got it. Can you let us know your MacBook's OS version? Also, do you recall anything you've changed before it usually happens? /QI",48131,48134
48134,126763,True,Thu Nov 02 16:47:22 +0000 2017,@SpotifyCares No updates. I have downloaded it 6 times in a year. A lot of my fellow Mac users have the same issue.,48133,48135
48135,SpotifyCares,False,Thu Nov 02 15:31:04 +0000 2017,@126763 We're sorry for the confusion. Did you update anything on your desktop (your OS) before this happened? Does reinstalling the app help? /QI,48134,48136
48136,126763,True,Thu Nov 02 14:24:39 +0000 2017,@SpotifyCares The link you sent talks about songs being removed. Im talking about the entire Spotify application going. See the picture. Always happening. https://t.co/TV4qAM8eZA,48135,48137
48137,SpotifyCares,False,Sun Oct 22 20:05:47 +0000 2017,@126763 Sorry to hear that! Check out the steps under “Downloads unexpectedly removed” at https://t.co/38J7tFlIBF. They should help with this /PB,48136,48138
48138,126763,True,Sun Oct 22 14:00:08 +0000 2017,"Why does @115888 always have to be downloaded again on a #Macbook?  Works for a few months, then becomes a text file! @SpotifyCares",48137,
48139,Ask_Spectrum,False,Thu Nov 02 17:27:35 +0000 2017,@126764 I'll be happy to look into this for you. Would you mind sending us a DM with your account number? -CP,48140,48141
48140,126765,True,Thu Nov 02 17:28:42 +0000 2017,"@Ask_Spectrum @126764 Wow, I dm over an hour ago. Guess I  have to call you out on Twitter",,48139
48141,126764,True,Thu Nov 02 13:41:29 +0000 2017,@Ask_Spectrum Has the Spectrum tv app been fixed yet ?,48139,
48142,Ask_Spectrum,False,Thu Nov 02 17:16:02 +0000 2017,"@126766 Once the issue is resolved, we can look into crediting your account. ^JH",,48143
48143,126766,True,Thu Nov 02 17:13:53 +0000 2017,@Ask_Spectrum Done. Also FYI the outage made the news and directing customers to contact you for credit.,48142,48144
48144,Ask_Spectrum,False,Thu Nov 02 17:11:42 +0000 2017,"@126766 I can look into this for you, can you please DM your account or primary phone number? ^JH",48143,48145
48145,126766,True,Thu Nov 02 17:11:04 +0000 2017,@Ask_Spectrum I am just wanting to know if I am being credited for being without internet and phone service.,48144,48146
48146,Ask_Spectrum,False,Thu Nov 02 17:09:41 +0000 2017,"@126766 Sorry for the delay, is there anything I can assist you with? ^JH",48145,48147
48147,126766,True,Thu Nov 02 17:09:04 +0000 2017,@Ask_Spectrum I am trying to make sure I get a credit for being without internet and phone service. Was on phone for a long time too!,48146,48148
