81241,Ask_WellsFargo,False,Thu Nov 30 13:02:00 +0000 2017,"@134041 What's going on, Jada? ^HH https://t.co/q1oBDuYAdh",,81242
81242,134041,True,Thu Nov 30 12:37:54 +0000 2017,wells fargo always be on the bs 🤦🏽‍♀️,81241,
81243,Ask_WellsFargo,False,Thu Nov 30 12:43:26 +0000 2017,"@134042 Sorry for the inconvenience, Sara. Let us look into your online banking issue. Please DM us your full name and best contact number (no account numbers). ^HH https://t.co/q1oBDuYAdh",,81244
81244,134042,True,Thu Nov 30 12:23:51 +0000 2017,@116827 I haven't been able to sign on to your website in 4 days. Any idea when it will be fixed?,81243,
81245,Ask_WellsFargo,False,Thu Nov 30 12:40:29 +0000 2017,@134043 I noticed your tweet and would appreciate a better understanding of your concern. Can you give me a little more detail? ^HH https://t.co/q1oBDuYAdh,,81246
81246,134043,True,Thu Nov 30 12:19:28 +0000 2017,Man Wells Fargo been pending my money for forever tf this the second time and my shit won’t be on there till the end of this month 🤨,81245,
81247,AmazonHelp,False,Thu Nov 23 11:14:00 +0000 2017,"@134044 Prime Student とAmazonプライムの違いでしょうか？
まず、Studentに月額プランはありません(年会費1900円)。また、Student【無料体験中】は、プライム・ビデオ、Prime Music、Kindleオーナーライブラリーはご利用いただけません。(有料会員の場合は利用可)　https://t.co/sIZrgbfmH8　SM",81248,81249
81248,134044,True,Thu Nov 23 11:24:45 +0000 2017,@AmazonHelp スマホからの登録は可能ですか？,81250,81247
81250,AmazonHelp,False,Thu Nov 23 11:44:34 +0000 2017,@134044 はい、スマートフォンからでもご登録いただけます。　SM,81251,81248
81251,134044,True,Thu Nov 23 11:50:00 +0000 2017,"@AmazonHelp ありがとうございます！
登録してみます٩꒰⍢ ꒱۶",81252,81250
81252,AmazonHelp,False,Thu Nov 23 12:01:00 +0000 2017,@134044 お手数をおかけしますが、よろしくお願いいたします！😉 EK,81253,81251
81253,134044,True,Thu Nov 23 12:32:03 +0000 2017,"@AmazonHelp 登録しました！
ちなみに、学生ではない方で登録したのですが
先程の月額400円ですよね？
動画などいくら観ても大丈夫ですか？ https://t.co/D4Wi1SWYbB",81254,81252
81254,AmazonHelp,False,Thu Nov 23 12:37:00 +0000 2017,"@134044 恐れ入りますが、Twitter上ではお客様のアカウントを確認することができません。こちらのページでプライム登録状況をご確認ください。（会費プランの欄をご覧ください）https://t.co/tAZnIEswJA
プライム・ビデオ対象作品は、追加料金なしで見放題です。https://t.co/DihUThnyJO RI",81255,81253
81255,134044,True,Thu Nov 23 12:49:04 +0000 2017,"@AmazonHelp 無料体験会員は使えないのであれば
正式に会員登録したいのですが
どうしたらよいですか？",81256,81254
81256,AmazonHelp,False,Thu Nov 23 12:58:25 +0000 2017,@134044 Prime Student会員でなく、プライム会員の無料体験期間中であれば、プライム・ビデオはご利用いただけます。 RI,81257,81255
81257,134044,True,Thu Nov 23 14:16:45 +0000 2017,@AmazonHelp マンガとか音楽も使えるのですか？,81258,81256
81258,AmazonHelp,False,Thu Nov 23 22:39:32 +0000 2017,@134044 Amazonプライムの特典についてでしょうか？その場合はこちらのページをご覧ください→https://t.co/4zge8YK7Jq SK,,81257
81249,134044,True,Thu Nov 23 10:52:47 +0000 2017,@AmazonHelp 学生なのですが、一般の方の方と値段と無料試し以外で違いとかは、あるのでしょうか？,81247,81259
81259,AmazonHelp,False,Thu Nov 23 10:13:56 +0000 2017,@134044 はい、Amazonプライムの月間プランは月額400円(税込)です。ご登録から30日間は無料体験となり、その後有料会員へ移行いたします。特典はこちらです、ご参照ください。https://t.co/jGHC0scZcv ET https://t.co/LG29FW9QZQ,81249,81260
81260,134044,True,Thu Nov 23 10:09:55 +0000 2017,"@AmazonHelp 
これは、契約したら月400円って
ことで書いてある通りで大丈夫ですか？ https://t.co/UzyaLIHhme",81259,
72484,airtel_care,False,Thu Nov 30 13:17:52 +0000 2017,"@118423 Hello @118423, kindly be informed that  a reversal has been done on your line.  Please dial *123# to check your account balance. Thank you. ^Omoh",,72483
72485,airtel_care,False,Thu Nov 30 13:17:47 +0000 2017,"@118423 Hello @118423, kindly be informed that  a reversal has been done on your line.  Please dial *123# to check your account balance. Thank you. ^Omoh",,72483
81261,airtel_care,False,Thu Nov 30 13:17:17 +0000 2017,"@118423 Hello @118423, kindly be informed that  a reversal has been done on your line.  Please dial *123# to check your account balance. Thank you. ^Omoh",,81262
81262,118423,True,Wed Nov 29 18:12:31 +0000 2017,"@airtel_care @132278 @118422 @118425 its not working, please #refund my money, the data that is not active for over 48hrs of my time has been taken just reverse the transaction and give me my #money","81261,81263",72491
72491,airtel_care,False,Tue Nov 28 16:15:21 +0000 2017,"@118423 @132278 @118422 @118425 Hello @118423, line has been worked on and data confirmed to be active. Kindly restart your device and reconnect to the network. Please revert with result. Thank you. ^Omoh","81264,81262",72487
81263,airtel_care,False,Thu Nov 30 13:16:08 +0000 2017,"@118423 Hello @118423, kindly be informed that your line has been refunded. Please dial *123# to check your account balance. Thank you. ^Omoh",,81262
81265,airtel_care,False,Thu Nov 30 13:13:13 +0000 2017,"@134045 @4796 @4797 @134046 @120330 @4798 @4799 @4800 @4801 @4802 @4803 @4804 @4805 @4806 @4807 Hello @4796, thank you for this tweet. ^PAPU",,81266
81266,134045,True,Fri Nov 24 17:46:14 +0000 2017,",@7504,@134047,@7469,@7470,@7471,@7468,@airtel_care,@7472,@4797,@134046,@120330,@4798,@4799,@4800,@4801,@4802,@4803,@4804,@4805,@4806,@4807, https://t.co/YjRoKfw0hq","81265,81267,81268,81269",
81270,AldiUK,False,Thu Nov 30 13:12:42 +0000 2017,"@134048 Hi Louise-Chelsea, we appreciate your feedback and we will pass it on to the relevant department. If you'd like a refund please let us know. Thanks.",81271,81272
81271,134048,True,Thu Nov 30 14:37:46 +0000 2017,"@AldiUK Yes please ! I’ll pop back to my local branch , Dover Kent ? also bought a chicken - first chicken I’ve noticed can’t be frozen - After id frozen it :/ Another disappointment 👎🏼",81273,81270
81273,AldiUK,False,Thu Nov 30 14:44:30 +0000 2017,@134048 You’re welcome to a refund within 60 days of purchase if you bring your receipt and original packaging back to store. We hope this helps.,,81271
81272,134048,True,Thu Nov 30 13:10:51 +0000 2017,@AldiUK 26% beef in a lasagne .... yes just 26%Beef !!!  I don’t trust Aldi - thought I’d give it a go &amp; you’ve reached expectations &amp; let yourselves down 👎🏼👎🏼👎🏼👎🏼,81270,
81274,AldiUK,False,Thu Nov 30 13:12:18 +0000 2017,@134049 We're sorry to hear this Aimeeo. We will pass your feedback on.,81275,81276
81275,134049,True,Thu Nov 30 13:13:02 +0000 2017,@AldiUK Pass feedback on!?! That’s not going to fix the mess you’ve caused. Absolutely furious.,,81274
81276,134049,True,Thu Nov 30 13:06:26 +0000 2017,Thanks @AldiUK for ruining a Christmas surprise. Don’t bother putting items in a box to disguise what it is. Christmas totally ruined 👍🏼,81274,
81277,AldiUK,False,Thu Nov 30 13:11:43 +0000 2017,"@134050 Hi Scott. #KevinandKatie have been very popular and are thus limited in stock, as they have been selling out very quickly. We’d be happy to check stock levels in your local area if you can DM us with your postcode, we’ll take a look into this.",81278,81279
81278,134050,True,Thu Nov 30 14:19:28 +0000 2017,@AldiUK Thankyou i have dm'd you,,81277
81279,134050,True,Thu Nov 30 13:00:45 +0000 2017,do any of your stores have any kevin the carrot toys left? Are @AldiUK gonna re-stock before xmas?,81277,
81280,AldiUK,False,Thu Nov 30 13:11:12 +0000 2017,"@134051 Hi Lesley. #KevinandKatie have been very popular and are thus limited in stock, as they have been selling out very quickly. We’d be happy to check stock levels in your local area if you can DM us with your postcode, we’ll take a look into this.",81281,81282
81281,134051,True,Thu Nov 30 13:22:02 +0000 2017,@AldiUK SA1 8NQ,,81280
81282,134051,True,Thu Nov 30 12:54:44 +0000 2017,Off to @AldiUK food shopping. Swansea better be stocking #kevinthecarrot or there will be riots cause I want one!😖🥕😂😂,81280,
81283,AldiUK,False,Thu Nov 30 12:52:33 +0000 2017,"@134052 Glad you like it, Tina! We will take your comments on board.",81284,81285
81284,134052,True,Thu Nov 30 16:55:58 +0000 2017,"@AldiUK Thanks, How come something so popular is only on a special?",81286,81283
81286,AldiUK,False,Thu Nov 30 17:37:59 +0000 2017,@134052 It's definitely a fan favourite! We'll make sure that our beauty team are aware of its popularity. 😃,81287,81284
81287,134052,True,Sat Dec 02 21:21:02 +0000 2017,@AldiUK Please could you give me a PR contact?,81288,81286
81288,AldiUK,False,Sun Dec 03 14:14:17 +0000 2017,"@134052 If you send us a direct message about this, our customer services team will be happy to assist further. Thanks.",,81287
81285,134052,True,Thu Nov 30 12:49:39 +0000 2017,"@AldiUK you really need to keep the Lacura Hot cloth cleanser in stock as demand is very high, I tell all my clients! A great product! https://t.co/1IAfMiPcOk",81283,
81289,AldiUK,False,Thu Nov 30 12:45:13 +0000 2017,"@134053 Hi Ravi, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",,81290
81290,134053,True,Thu Nov 30 12:12:40 +0000 2017,Hi @AldiUK. Are you still selling this? Can't find it anywhere and I NEED it! https://t.co/aev0RFPUlJ,81289,
81291,AldiUK,False,Thu Nov 30 12:44:53 +0000 2017,"@133425 We're sorry to hear this, Catherine. We'll make sure your feedback is passed on to the store. Thanks.",,81292
81292,133425,True,Thu Nov 30 12:17:53 +0000 2017,@AldiUK i was in your store at Fulbar Road Paisley this morning. At checkout i was told my credit card was declined in assistants loud voice . Customer behind me had her card declined as well. There is something wrong with your card machines. I was totally embarassed .,81291,
81293,AldiUK,False,Thu Nov 30 12:44:10 +0000 2017,@134054 He was a great model!,81294,81295
81294,134054,True,Thu Nov 30 13:12:06 +0000 2017,@AldiUK That's great to hear! Loving the jumpers too btw! #woof,,81293
81295,134054,True,Thu Nov 30 12:23:38 +0000 2017,"Have you spotted our family #dog, Dennis in the @AldiUK Christmas Jumper Campaign? We're feeling very proud! #Celebrity https://t.co/PAXI5JAExt https://t.co/P5QdiMamdl","81293,81296",
81297,AldiUK,False,Thu Nov 30 12:43:54 +0000 2017,"@134055 Hi Stephen, thanks for your query. We're no longer accepting the £1 coins.",81298,81299
81298,134055,True,Thu Nov 30 12:45:15 +0000 2017,"@AldiUK Darn, @131928 website says otherwise but I'll find another way of offloading my £2 worth!",,81297
81299,134055,True,Thu Nov 30 12:25:39 +0000 2017,@AldiUK hi guys. I heard a rumour that yours still taking the old £1 coins until today?,81297,
81300,AldiUK,False,Thu Nov 30 12:43:00 +0000 2017,"@134056 Hi Hazel, we're sorry to hear you feel this way. We'll be sure to pass your feedback on about our sausages. Thanks.",81301,81302
81301,134056,True,Thu Nov 30 22:48:50 +0000 2017,@AldiUK Thanks @AldiUK On the up side I got these!!! 😍😍😍😍 Such good value for money &amp; awesome for my skin https://t.co/5n8amkA3Nc,81303,81300
81303,AldiUK,False,Fri Dec 01 08:47:53 +0000 2017,"@134056 So glad to hear that you love our Lacura Hot Cloth Cleaner, Hazel!",,81301
81302,134056,True,Thu Nov 30 12:37:23 +0000 2017,@AldiUK Disappointed in my favourite shop today 😞 Went in to get sausages for dinner tonight &amp; all the Specially Selected variety have wheat flour in them again. Was a period when they were all gluten free.  All other stores have moved towards GF sausages. What’s happened Aldi?,81300,
81304,AldiUK,False,Thu Nov 30 12:42:33 +0000 2017,"@134057 @134058 Hi Lyndsey, we're sorry to see this. Please DM us with your contact details and store you bought the salad from so we can look into this. Thanks.",81305,81306
81305,134057,True,Thu Nov 30 12:54:02 +0000 2017,"@AldiUK @134058 Thanks, I have DM’d you",,81304
81306,134057,True,Thu Nov 30 12:39:24 +0000 2017,Ew @AldiUK I thought I was on a bush tucker trial when I opened my salad bag for lunch! Still alive too 🦗 #bushtuckertrial #itsabugslife #aldi @134058 https://t.co/AcgWNlgufs,81304,
81307,marksandspencer,False,Thu Nov 30 13:24:06 +0000 2017,@134059 Sorry to hear this Kate we want these tills to speed up transactions for customers not slow down 🙁 We will pass your feedback to the relevant team to make them aware! Thanks,81308,81309
81308,134059,True,Thu Nov 30 16:22:22 +0000 2017,@marksandspencer I spoke to staff in store and they said it happens all the time.,,81307
81309,134059,True,Wed Nov 29 22:56:28 +0000 2017,@marksandspencer &gt; Must be infuriating for staff and it's a worse experience for customers.,81307,81310
81310,134059,True,Wed Nov 29 22:55:54 +0000 2017,@marksandspencer Really hope you'll reconsider stores with all self-service tills; one block of cheese just took two staff interventions. &gt;,81309,
81311,marksandspencer,False,Thu Nov 30 13:23:57 +0000 2017,"@134060 Thanks for your feedback, Stephen and we'll share it with our Development team for future consideration.",,81312
81312,134060,True,Wed Nov 29 23:07:27 +0000 2017,"@marksandspencer I choose click and collect as I don't want to hike around your store.  So why is the collection point at the far end on the second floor, beyond the hidden escalator and not near the front door?!!  Design fail at new York Vangaurd store.",81311,
81313,marksandspencer,False,Thu Nov 30 13:18:10 +0000 2017,"@134061 We're sorry to hear this, Tracey as this shouldn't have happened. Please can you DM your contact details and we can ask our Store Management team to contact you directly? Thanks.",,81314
81314,134061,True,Wed Nov 29 22:21:29 +0000 2017,@marksandspencer my daughter paid  £10 for biscuits today at Preston store.Shewas given £8 back it contained 2 old pound coins.She couldn't get a train ticket home because they would not accepte them. I had to go and pick her up. She was very distressed. How did this happen?,81313,
81315,marksandspencer,False,Thu Nov 30 13:09:31 +0000 2017,"@134062 @2286 This is fantastic feedback, Laura and we're so pleased! Don't forget to send us some pics when you wear it so we can see :) We'll make sure it's passed to our Store Manager who'll be delighted to hear from you.",81316,81317
81316,134062,True,Thu Nov 30 13:48:26 +0000 2017,"@marksandspencer @2286 Thank you! I also completed the online survey letting them know. Retail can feel quite hard at this time of year, so happy to pass on some positivity, not negativity!",81318,81315
81318,marksandspencer,False,Thu Nov 30 13:54:36 +0000 2017,@134062 @2286 Most definitely and we love it!,,81316
81317,134062,True,Wed Nov 29 21:55:14 +0000 2017,"@marksandspencer Just wanted to pass my thanks on to Maria, Anna &amp; Donna at Camberley store for going above and beyond and helping me get my dream Xmas party dress as recommended by @2286. Great customer service!",81315,
81319,marksandspencer,False,Thu Nov 30 13:07:35 +0000 2017,@134063 No problem and thanks for taking the time to let us know :),,81320
81320,134063,True,Thu Nov 30 11:37:11 +0000 2017,@marksandspencer Also the lady working at the hot stand she was incredibly helpful but forgot her name please pass that on too,81319,81321
81321,marksandspencer,False,Wed Nov 29 18:55:55 +0000 2017,"@134063 This is fantastic, quben and we'll share it with our Store Manager who'll be delighted! We hope to see you again soon.",81320,81322
81322,134063,True,Wed Nov 29 14:01:36 +0000 2017,@marksandspencer Supriya from your Marble Arch branch was most helpful #CustomerService,81321,
81323,marksandspencer,False,Thu Nov 30 13:06:35 +0000 2017,@134064 Sorry to hear this! We'll pass on your feedback to our Food team for the future :),81324,81325
81324,134064,True,Thu Nov 30 22:26:28 +0000 2017,@marksandspencer I’m very upset about this x,,81323
81325,134064,True,Wed Nov 29 21:33:09 +0000 2017,Very disappointed with @marksandspencer new fizzy pig tails. WHY HAVE YOU LET ME DOWN #judas,81323,
81326,marksandspencer,False,Thu Nov 30 13:05:10 +0000 2017,@134065 That's a shame :( If you purchased using a Sparks card we might still be able to help. Please DM us your Sparks card number. https://t.co/FqaAto1cHU,81327,81328
81327,134065,True,Thu Nov 30 17:34:22 +0000 2017,@marksandspencer 'Might' is a very loose term... do I get a free bag or not? For 1.79p a pack I feel like i deserve one!,81329,81326
81329,marksandspencer,False,Thu Nov 30 18:50:03 +0000 2017,"@134065 Hi Tommy, please show the photo next time you're in store. Our Food Hall team will arrange a new pack for you :)",,81327
81328,134065,True,Thu Nov 30 12:39:39 +0000 2017,@marksandspencer Oh no I didn't keep the packet or receipt. No Percy No Party! Had to break the news to the team that there is no reward for finding a perculiar Percy! What can I do?,81326,81330
81330,marksandspencer,False,Wed Nov 29 13:33:09 +0000 2017,@134065 Oh no! Sorry about the mis-shaded Percy. Please take your packaging/receipt to our Foodhall and speak to staff showing them the picture.,81328,81331
81331,134065,True,Tue Nov 28 22:11:38 +0000 2017,"@marksandspencer Someone's had a go on my multi-coloured Percy! Disappointed, couldn't finish the rest of the packet! Pray for Percy! #worseypercy https://t.co/TizJ0MWCno",81330,
81332,marksandspencer,False,Thu Nov 30 13:05:04 +0000 2017,"@134066 Hi, we're still waiting to hear back from the team and we will chase it up now. They are in stores if you would like to pop in and have a look to save waiting.",81333,81334
81333,134066,True,Thu Nov 30 13:43:56 +0000 2017,"@marksandspencer I can't get to a store, hence why I want to buy online.","81335,81336",81332
81335,marksandspencer,False,Thu Nov 30 13:51:30 +0000 2017,"@134066 Hi Evie, we've just heard back so we'll DM you now :)",81337,81333
81337,134066,True,Thu Nov 30 15:01:29 +0000 2017,"@marksandspencer Brilliant, thank you so much!",81338,81335
81338,marksandspencer,False,Thu Nov 30 15:11:31 +0000 2017,@134066 No problem and we're sorry it took so long!,,81337
81336,marksandspencer,False,Thu Nov 30 13:49:19 +0000 2017,"@134066 No problem, Evie - we have contacted them again and we will hopefully hear back soon for you. Thanks for your patience.",,81333
81334,134066,True,Thu Nov 30 09:08:04 +0000 2017,"@marksandspencer Hi there, have you heard back yet? I want to get it as an Xmas gift for my niece in Aus, but need to make sure it will fit the parcel dimensions. Also need to get it off before last postal dates. Other bags have the dimensions in the description but the cloud one doesn't.",81332,81339
81339,marksandspencer,False,Tue Nov 28 16:28:02 +0000 2017,"@134066 We can ask our Buying team for you, Evie and we'll come back to you as soon as we know more :)",81334,81340
81340,134066,True,Tue Nov 28 10:35:27 +0000 2017,@marksandspencer hi there - would you be able to tell me the dimensions of the Kids’ Rainbow Cloud Sequin Cross Body Bag? There aren't any measurements on the website.,81339,
81341,GreggsOfficial,False,Thu Nov 30 13:27:17 +0000 2017,@134067 We should do Olivia! DM us please.,81342,81343
81342,134067,True,Thu Nov 30 14:21:39 +0000 2017,@GreggsOfficial Please could you reply?,81344,81341
81344,GreggsOfficial,False,Thu Nov 30 14:25:52 +0000 2017,@134067 We will do asap 🙂,,81342
81343,134067,True,Thu Nov 30 13:22:58 +0000 2017,"Not happy with @GreggsOfficial, how can you not have any festive bakes left at dinner time after making such a big thing about them #tistheseason. Very disappointed with the service too.",81341,
81345,GreggsOfficial,False,Thu Nov 30 13:14:47 +0000 2017,@134068 We'll ask the shop team to keep an eye on it,,81346
81346,134068,True,Thu Nov 30 12:45:49 +0000 2017,@GreggsOfficial Southgate!,81345,81347
81347,GreggsOfficial,False,Thu Nov 30 12:41:57 +0000 2017,"@134068 Ohhh, really sorry Jemima. Which shop in Bath was this?",81346,81348
81348,134068,True,Thu Nov 30 12:39:39 +0000 2017,@GreggsOfficial poor hygiene in your Bath store 😷 pigeons everywhere!!!!! https://t.co/jHKVVqEt5D,81347,
81349,GreggsOfficial,False,Thu Nov 30 13:13:45 +0000 2017,@134069 We'll see what our property think!,,81350
81350,134069,True,Thu Nov 30 12:46:47 +0000 2017,"Why is there no @GreggsOfficial in Chertsey. It’s crying out for one, loads of offices etc",81349,
81351,GreggsOfficial,False,Thu Nov 30 13:13:13 +0000 2017,"@134070 Sorry, we're trying to get it back up and running asap!",,81352
81352,134070,True,Thu Nov 30 12:46:51 +0000 2017,@GreggsOfficial app had been down a couple of days now for me. Been missing my Gregg's,81351,
81353,GreggsOfficial,False,Thu Nov 30 13:11:20 +0000 2017,@134071 We legally have to charge VAT if customers chose to eat in,81354,81355
81354,134071,True,Thu Nov 30 14:58:29 +0000 2017,"@GreggsOfficial sounds like a typical Tory government decision to me. doesn't surprise me.
but thanks for clearing that up. not sure how Subway gets out of it.",,81353
81355,134071,True,Thu Nov 30 12:52:33 +0000 2017,"@GreggsOfficial my one and only gripe with Greggs however, is charging you to sit. that one's a win for Subway. otherwise it's always a tricky 50/50 choice.",81353,81356
81356,GreggsOfficial,False,Thu Nov 30 12:42:57 +0000 2017,@134071 ✌️✌️✌️,81355,81357
81357,134071,True,Thu Nov 30 12:34:07 +0000 2017,"@GreggsOfficial Greggs 1 Subway 0
i was parked closer to Subway, but their coffee machine was broken. oops.",81356,81358
81358,GreggsOfficial,False,Thu Nov 30 12:27:59 +0000 2017,@134071 What did you go for?,81357,81359
81359,134071,True,Thu Nov 30 11:18:48 +0000 2017,"decisions decisions. today's breakfast
1. @GreggsOfficial latte and a bacon roll
2. @4481 latte and a bacon &amp; egg sub
#toohardtochoose",81358,
81360,GreggsOfficial,False,Thu Nov 30 12:49:01 +0000 2017,@134072 It sounds like you've had a great lunch 😉,,81361
81361,134072,True,Thu Nov 30 12:42:02 +0000 2017,@GreggsOfficial Definitrly didn't just inhale a turkey roll. And a pizza slice. And a mince pie. Burp 😋#pastysanta https://t.co/7mcFqAj3OB,"81360,81362",
81363,GreggsOfficial,False,Thu Nov 30 12:46:36 +0000 2017,@134073 We aren't selling them in any shops ATM Keisha but we will be after Christmas,,81364
81364,134073,True,Thu Nov 30 12:42:22 +0000 2017,@GreggsOfficial can you start selling spiky mikeys in London pls and thank you,"81363,81365",
81366,GreggsOfficial,False,Thu Nov 30 12:42:09 +0000 2017,@134074 Awww ☹️,"81367,81368",81369
81367,134074,True,Thu Nov 30 12:49:31 +0000 2017,@GreggsOfficial Aye aww 2 serving and the  q tae the door,,81366
81368,134075,True,Thu Nov 30 19:48:35 +0000 2017,@GreggsOfficial @134074 Ridouculas the time you wait 6 deep at the till and one serving🙈,81370,81366
81370,134074,True,Thu Nov 30 21:34:00 +0000 2017,"@134075 @GreggsOfficial done it last week, was too fuckin cauld the day, i needed heatin up fast.😂",,81368
81369,134074,True,Thu Nov 30 12:39:32 +0000 2017,Fed up waiting in @GreggsOfficial  so I went tae the chippy. #fatbastard https://t.co/FuIDUYR3ov,"81366,81371,81372,81373,81374",
81375,GreggsOfficial,False,Thu Nov 30 12:40:18 +0000 2017,@134076 It is unfortunately!,,81376
81376,134076,True,Wed Nov 29 21:20:08 +0000 2017,@GreggsOfficial @123768 Looks like the website is down as well...,81375,81377
81377,GreggsOfficial,False,Wed Nov 29 19:32:56 +0000 2017,"@123768 Mate, we're so sorry 😔 We're having some techy problems with the app today, hopefully it should be back up and running soon.","81378,81376",81379
81379,123768,True,Wed Nov 29 19:24:20 +0000 2017,Disappointed with the Greggs app. Twice this week it's decided not to work resulting in me missing out on 2 coffee stamps. I've never been mad at @GreggsOfficial before... feels like I'm arguing with a mate 😂,"81377,81380",
81381,GreggsOfficial,False,Thu Nov 30 12:39:52 +0000 2017,"@134077 Sorry Rich, we've got some unexpected tech problems with the app at the moment. We're trying hard to fix it asap.",,81382
81382,134077,True,Wed Nov 29 21:33:20 +0000 2017,@GreggsOfficial is there a problem with the app? I tried to claim my free coffee reward today but the page just kept spinning so I had to pay for it instead.,81381,
81383,GreggsOfficial,False,Thu Nov 30 12:38:27 +0000 2017,@134078 We're not Stefan. We're working to try and get it fixed asap!,,81384
81384,134078,True,Wed Nov 29 22:29:51 +0000 2017,@GreggsOfficial any idea when your app will be back up?,81383,
81385,GreggsOfficial,False,Thu Nov 30 12:34:47 +0000 2017,@134079 You're not wrong there Mike 👌,,81386
81386,134079,True,Thu Nov 30 09:09:25 +0000 2017,I genuinely believe @GreggsOfficial Latte is one of the best...esp with a bacon and sausage butty!,"81387,81385,81388,81389",
81390,GreggsOfficial,False,Thu Nov 30 12:33:46 +0000 2017,"@134080 Yes Sam, sorry. We've got some unexpected tech problems with the app at the moment. We're trying hard to fix it asap",,81391
81391,134080,True,Thu Nov 30 09:58:24 +0000 2017,@GreggsOfficial somthing up with your app? Had my free rewards coffee  available yesterday...not there today 😞,81390,
81392,GreggsOfficial,False,Thu Nov 30 12:33:13 +0000 2017,@134081 🙈 How did we manage to get it so wrong!? DM us Lucy.,,81393
81393,134081,True,Thu Nov 30 10:00:18 +0000 2017,"You know it's going to be a bad day when you go to @GreggsOfficial, order a sausage bap with extra sausage, and they give you a bacon and sausage bap 😔😢",81392,
81394,GreggsOfficial,False,Thu Nov 30 12:32:43 +0000 2017,@134082 Soooo... how did it go?,81395,81396
81395,134082,True,Thu Nov 30 12:41:31 +0000 2017,@GreggsOfficial Sucess! https://t.co/uedGPnEoEK,81397,81394
81397,GreggsOfficial,False,Thu Nov 30 16:13:35 +0000 2017,@134082 We hope you enjoyed!!,,81395
81396,134082,True,Thu Nov 30 10:06:23 +0000 2017,Attempt #2 today of getting a Festive bake from @GreggsOfficial  #importanttweet,81394,
81398,GreggsOfficial,False,Thu Nov 30 12:32:26 +0000 2017,"@134083 Sorry Rich, we've got some unexpected tech problems with the app at the moment. We're trying hard to fix it asap.

If you can DM us your account email we'll make sure your rewards don't expire.",,81399
81399,134083,True,Thu Nov 30 10:06:49 +0000 2017,@GreggsOfficial dissapointed free bacon roll &amp; coffee reward missing - had saved for end month treat. Problems with app? Saying no internet https://t.co/8e8nNfNoNI,81398,
81400,GreggsOfficial,False,Thu Nov 30 12:30:53 +0000 2017,@132325 It sounds it Andrew! DM us please.,,81401
81401,132325,True,Thu Nov 30 10:09:53 +0000 2017,All round had a real bad experience @GreggsOfficial today,81400,
81402,GreggsOfficial,False,Thu Nov 30 12:30:30 +0000 2017,"@134084 The 26th of December Daniel, sorry!",81403,81404
81403,134084,True,Thu Nov 30 12:46:00 +0000 2017,@GreggsOfficial Well that's not much good is it? ☹️,81405,81402
81405,GreggsOfficial,False,Thu Nov 30 15:21:02 +0000 2017,@134084 Sorrryyy - all rewards have a set expiration date.,81406,81403
81406,134084,True,Thu Nov 30 15:43:30 +0000 2017,@GreggsOfficial Should make it 3 months like with the free coffee reward,81407,81405
81407,GreggsOfficial,False,Thu Nov 30 15:55:23 +0000 2017,@134084 We'll let the team know your thoughts 🙂,,81406
81404,134084,True,Thu Nov 30 10:12:40 +0000 2017,@GreggsOfficial How long is the free breakfast roll on the app available for? I don't get home from 🇦🇺 until 11th January and I'd hate to miss out on a freebie!,81402,
81408,GreggsOfficial,False,Thu Nov 30 12:25:53 +0000 2017,@134085 we only allow Guide Dogs inside of our shop.,,81409
81409,134085,True,Thu Nov 30 12:17:14 +0000 2017,@GreggsOfficial can I queue inside with my dog if I'm eating the food out?,81408,
81410,GreggsOfficial,False,Thu Nov 30 12:23:48 +0000 2017,@134086 😂,,81411
81411,134086,True,Thu Nov 30 11:49:57 +0000 2017,My addiction to festive bakes is why I can't afford a mortgage can you help me out @GreggsOfficial I'll live in one of your pasty display cabinets as a big meat pie,"81410,81412",
81413,GreggsOfficial,False,Thu Nov 30 12:22:25 +0000 2017,"@134087 Sorry Mark, we've got some unexpected tech problems with the app at the moment. We're trying hard to fix it asap.",81414,81415
81414,134087,True,Thu Nov 30 23:59:48 +0000 2017,"@GreggsOfficial Still not working, can’t even get a scan code...",81416,81413
81416,GreggsOfficial,False,Fri Dec 01 13:45:36 +0000 2017,@134087 It's working now!,81417,81414
81417,134087,True,Fri Dec 01 15:43:04 +0000 2017,@GreggsOfficial  https://t.co/9AGG70nMn6,,81416
81415,134087,True,Thu Nov 30 12:13:37 +0000 2017,"@GreggsOfficial your apps not been working, I can’t toggle off my free coffee to collect my roll and coffee,  won’t work on 4g or home Wi-fi",81413,
81418,GreggsOfficial,False,Thu Nov 30 12:21:34 +0000 2017,@134088 This sounds like a bad combination Adam 😕,,81419
81419,134088,True,Thu Nov 30 12:16:44 +0000 2017,"@GreggsOfficial Cheltenham town centre abysmal. Payday wanted my favourite treat. Broken oven, broken chiller and NO FESTIVE BAKES!! ‘low supply’ I get but it’s mid day. I’m mad.",81418,
81420,GreggsOfficial,False,Thu Nov 30 12:20:54 +0000 2017,"@134089 our soup contains: Water, Tomato Paste (19%), Sweetened Condensed Milk (Milk, Sugar), Rapeseed Oil, Sugar, Cornflour, Skimmed Milk Powder, Salt, Colour (Paprika Extract), Bay Extract, Onion Powder, White Pepper, Acidity Regulator (Citric Acid), Cinnamon, Flavouring","81421,81422",81423
