71088,131965,True,Thu Nov 30 08:54:37 +0000 2017,"#Photography friends. It's finally happened. @115769 has finally got to the point where I no longer want to use it. 

Has anyone moved to On1 yet? I'm thinking either On1 or Luminar which is getting cataloguing features soon. 

-&gt;",71087,
71089,AdobeCare,False,Thu Nov 30 09:28:58 +0000 2017,"@131966 Hi there, we're looping in one of our experts who can help you out here. They will review and reply as soon as they're available. Thanks ^NR https://t.co/iuwZCjz4Or",,71090
71090,131966,True,Thu Nov 30 09:25:21 +0000 2017,"@AdobeCare Hello, is it possible to invert the order of the pages of a 100 page PDF?","71089,71091",
71092,AdobeCare,False,Thu Nov 30 09:16:25 +0000 2017,"@131967 Hi , we are sorry about the long wait times. Can you please follow us &amp; send us a private message with your Adobe ID email with details for your issue? We can help you. ^SV",,71093
71093,131967,True,Wed Nov 29 03:56:45 +0000 2017,@115777 I've been patiently waiting for '0' mins for an actual 25 mins trying to cancel my 1yr membership b4 it auto renews 2morrow.  You are trying to charge me a $159.98 cancellation fee for early term of my contract which expires 2day!! WTF??? #thievery #adobesux #getsketch https://t.co/r5M5bL7yYw,71092,
71094,AdobeCare,False,Thu Nov 30 09:10:14 +0000 2017,"@131968 Hi, are you still having issues with this file? Try exporting the file to an IDML format and reopen the IDML file to see if that helps. Are you using any 3rd font management software? https://t.co/SOoUlhDBIK
^SV",,71095
71095,131968,True,Sat Nov 25 14:32:20 +0000 2017,"@117339 HELPPPP, is this a settings issue? My document is all sorts of messed up. https://t.co/f6rND7jnXv",71094,
71096,AdobeCare,False,Thu Nov 30 09:06:31 +0000 2017,"@131969 Hey Lucy, you can update your apps using the Creative Cloud desktop app. [https://t.co/1eCrcI4Yki]
You don't need to go to manage account for that. Additionally, try using a different browser and see if you're able to open that page. Thanks ^RK",,71097
71097,131969,True,Wed Nov 29 21:38:34 +0000 2017,Hey Adobe @116233  people... is there a support page other than this one? https://t.co/649vhkLqvk It keeps crashing for me. I can't find my Adobe icon in the taskbar to manage my account and update my CC programmes. Thanking you kindly. x,"71096,71098",
71099,AdobeCare,False,Thu Nov 30 09:03:32 +0000 2017,"@131970 Hi, we are sorry to about the long hold times. Can you please follow us &amp; send us a private message with your Adobe ID email with details for your issue? We can help you. ^SV",,71100
71100,131970,True,Wed Nov 29 03:25:32 +0000 2017,"@115777 I was on hold for 45 minutes before I finally gave up and hung up, thank you 😍 https://t.co/Z2I78jjnJ1",71099,
71101,AdobeCare,False,Thu Nov 30 09:03:09 +0000 2017,"@131971 Hey Chadwick, sorry for your issue! Did you get your video exported or do you still need help? Thanks ^RK",71102,71103
71102,131971,True,Thu Nov 30 12:48:22 +0000 2017,@AdobeCare I'm still having an issue exporting. First couple times it failed within a couple minutes and then the last time it failed with less than 10 minutes left.,71104,71101
71104,AdobeCare,False,Thu Nov 30 13:09:23 +0000 2017,"@131971 Thanks, I am looping ^RK back for follow up.  ^NR https://t.co/iuwZCjz4Or",71105,71102
71105,131971,True,Thu Nov 30 13:13:59 +0000 2017,@AdobeCare Thank you!,71106,71104
71106,AdobeCare,False,Thu Nov 30 13:18:00 +0000 2017,"@131971 Hi there, I request you to initiate a chat session with our support representative for further troubleshooting. Click on this link and sign-in with your registered (Adobe ID). https://t.co/LjNSB0bfA4 Thanks. ^KS",,71105
71103,131971,True,Wed Nov 29 20:28:06 +0000 2017,@AdobeCare Just spent the last couple of hours exporting a video only to have it fail with less than 15 minutes left.,"71101,71107",71108
71108,AdobeCare,False,Wed Nov 29 16:12:46 +0000 2017,"@131971 Hi Chadwick, please check this link and try the troubleshooting steps mentioned in the help document. https://t.co/kbLuLwQJQ3 Thanks. ^KS",71103,71109
71109,131971,True,Wed Nov 29 15:22:28 +0000 2017,Hey again @AdobeCare - how does one fix GPU Render Error on @120148?,"71110,71108",
71111,AdobeCare,False,Thu Nov 30 09:03:04 +0000 2017,"@131972 Hi Davie, could you please DM your Adobe ID so we can check your account settings? Thanks ^NR https://t.co/iuwZCjz4Or",,71112
71112,131972,True,Thu Nov 30 08:25:50 +0000 2017,"@AdobeCare trying to change my account details, unable to change country to UK as only option US is greyed out. Contacts Adobe help last night, still unresolved.",71111,
71113,AdobeCare,False,Thu Nov 30 09:01:29 +0000 2017,"@131973 Hi,  we are sorry to hear that you had a poor customer support experience. Can you please follow us &amp; send us a private message with your Adobe ID email &amp; details for your issue? We can help you here. ^SV",71114,71115
71114,131973,True,Thu Nov 30 16:29:13 +0000 2017,@AdobeCare Sure!,,71113
71115,131973,True,Wed Nov 29 19:33:39 +0000 2017,And the worst customer service award goes to...@115777 !!,71113,
71116,AdobeCare,False,Thu Nov 30 09:00:21 +0000 2017,"@131974 Hey Keith, sorry for your issue! Does it happen every time you start working with captions? Thanks ^RK",,71117
71117,131974,True,Wed Nov 29 19:13:58 +0000 2017,@115777 everything was going great until I used the captions tool. Another day at the office. #crash https://t.co/a0oBl01X6v,71116,
71118,AirbnbHelp,False,Thu Nov 30 09:56:06 +0000 2017,"@131975 Hi Marie, perhaps you could download the Facebook app and reinstall the Airbnb app, then log in again. Let us know if that works. Thank you.",,71119
71119,131975,True,Thu Nov 30 09:46:51 +0000 2017,"@AirbnbHelp trying to log in with Facebook as I always have, from app on my iPhone, and i only get this message over and over again, what is going on Login via desktop works fine. I need the app tho!! https://t.co/Wek0cKFu20",71118,
71120,AirbnbHelp,False,Thu Nov 30 09:49:23 +0000 2017,@131976 We're sorry to hear this and would like to take a closer look. Can you please DM us your email address so we can locate your account? We're here to help.,71121,71122
71121,131976,True,Thu Nov 30 09:52:02 +0000 2017,@AirbnbHelp Okay i actually just send a DM through here but I’ll include my email now.,71123,71120
71123,AirbnbHelp,False,Thu Nov 30 10:02:54 +0000 2017,"@131976 Thank you, Jennifer. We have received your DM and will be replying there directly.",,71121
71122,131976,True,Thu Nov 30 09:45:43 +0000 2017,"@115783 @AirbnbHelp so about my honeymoon in Bali, I just had to cancel my reservation and it’s 50%? I believe this falls under the “Extenuating Circumstances” Policy. Help?",71120,
71124,AirbnbHelp,False,Thu Nov 30 09:46:39 +0000 2017,"@131977 We got your DM, Ruben. Thanks for reaching out. Let's continue it there.",,71125
71125,131977,True,Thu Nov 30 09:45:16 +0000 2017,@4039 @115783 @AirbnbHelp,71124,71126
71126,131977,True,Thu Nov 30 09:43:26 +0000 2017,@4039 Hi! I badly need help. The self-help options seem like an endless loop. Pls contact me at the soonest. Thanks!,71125,
71127,AirbnbHelp,False,Thu Nov 30 09:43:57 +0000 2017,"@131978 Hi Ross, we're sorry to hear this. Can you please send us a DM with the email address linked to your Airbnb account and we will take a look at this for you. Thank you.",,71128
71128,131978,True,Thu Nov 30 09:42:01 +0000 2017,@AirbnbHelp The case manager in charge of my reservation has stopped replying to messages!,71127,
71129,AirbnbHelp,False,Thu Nov 30 09:08:42 +0000 2017,"@131979 Hi Sidonie, we appreciate the feedback. In order to book a reservation, all guests must have a profile picture on their account. We hope that this clears up the confusion. Let us know if you have any other questions.",71130,71131
71130,131979,True,Fri Dec 01 08:04:22 +0000 2017,"@AirbnbHelp Well I disagree, I have 2 upcoming guests booked with no profile picture and whilst I already choosing to open my door to strangers I do need to control feel safe and knowing the faces of my guests.",71132,71129
71132,AirbnbHelp,False,Fri Dec 01 08:42:20 +0000 2017,"@131979 We understand your concerns, Sidonie. You can help prevent this from happening again by updating your booking requirements as well. Here's an article with more information: https://t.co/ewtczkflj4. If you need assistance, please let us know. We're here to help.",,71130
71131,131979,True,Thu Nov 30 08:52:37 +0000 2017,@115783 could you reinforce that all guests must have a picture on their profile. This should be compulsory| Safety before business  #Security #safety #protection #homeowner #familyhome,71129,
71133,AzureSupport,False,Thu Nov 30 09:53:53 +0000 2017,@131980 You're welcome! ^SN,,71134
71134,131980,True,Thu Nov 30 09:52:44 +0000 2017,@AzureSupport Thanks folks!,71133,71135
71135,AzureSupport,False,Thu Nov 30 09:20:23 +0000 2017,@131980 if you need further assistance. And we have asked for the engineers to look the second as well.  2 ^NW,71134,71136
71136,131980,True,Thu Nov 23 12:29:33 +0000 2017,"@AzureSupport While you are poking the engineers, could you throw this at them too? Many thanks. https://t.co/oYy1R52UWt","71135,71137,71138",71139
71139,AzureSupport,False,Thu Nov 23 11:33:45 +0000 2017,"@131980 Hi there, we'll escalate that to our engineering team so they can take a look for you :) ^DY",71136,71140
71140,131980,True,Thu Nov 23 11:29:17 +0000 2017,@AzureSupport #azTechHelp could anyone there have a look at this question and point us in the right direction? https://t.co/sp3aBxG8n5,71139,
71141,AzureSupport,False,Thu Nov 30 09:47:08 +0000 2017,@131981 Sorry to hear that. Have you checked the spam/junk folder? ^BG,71142,71143
71142,131981,True,Thu Nov 30 10:06:15 +0000 2017,@AzureSupport Yes. No email,"71144,71145,71146",71141
71144,AzureSupport,False,Thu Nov 30 10:13:28 +0000 2017,@131981 Feel free to provide us with your ticket number after this is done.  2 ^BG,,71142
71145,AzureSupport,False,Thu Nov 30 10:13:27 +0000 2017,@131981 We recommend filing a free subscription management support case about this here: https://t.co/heO4tfFVts.  1 ^BG,,71142
71146,AzureSupport,False,Sat Dec 02 08:44:52 +0000 2017,@131981 Just checking in to see if you managed to create a support case? ^BG,,71142
71143,131981,True,Thu Nov 30 09:44:54 +0000 2017,"@AzureSupport the subscription to webinar doesn't work :  
https://t.co/iSVTFktPrT

 I have tried several times but no email is received with the link",71141,
71147,AzureSupport,False,Thu Nov 30 09:30:44 +0000 2017,@131982 Hi. We just wanted to follow up on your tweet to make sure you got help from our friends in @131983? Let us know! ^NW,71148,71149
71148,131982,True,Thu Nov 30 20:36:05 +0000 2017,"@AzureSupport @131983 I think so, thanks!",,71147
71149,131982,True,Tue Nov 28 22:32:15 +0000 2017,@AzureSupport @131983 @131983 don't leave me hanging!,"71147,71150",71151
71151,131982,True,Mon Nov 27 17:03:01 +0000 2017,"@AzureSupport @131983 Thanks! Any help, @131983?",71149,71152
71152,AzureSupport,False,Mon Nov 27 17:00:45 +0000 2017,@131982 We'll let our friends @131983 address this further. ^JI,71151,71153
71153,131982,True,Mon Nov 27 16:59:04 +0000 2017,"@AzureSupport @131983 We're in bizspark but we need bizspark plus. We're not in an accelerator, though. Any help with that?",71152,71154
71154,AzureSupport,False,Mon Nov 27 16:50:31 +0000 2017,@131982 We have @131983 ! https://t.co/MbCcalMhQa ^TW,71153,71155
71155,131982,True,Mon Nov 27 16:47:50 +0000 2017,@118056 we're considering switching from aws but we still have a huge amount of AWS activate credits. Do you do anything similar to help startups beyond the $200 credit you offer?,71154,
71137,AzureSupport,False,Thu Nov 30 09:20:22 +0000 2017,@131980 A forum engineer has replied to your first post. Please have a look and reply to the thread  1 ^NW,,71136
71156,AskLyft,False,Thu Nov 30 09:42:40 +0000 2017,"@131984 Hi, there! Can you send us a DM so we can help? https://t.co/SXpdictw1A",,71157
71157,131984,True,Thu Nov 30 09:41:45 +0000 2017,@AskLyft hello It’s been going on 3 months now and I haven’t heard anything from lyft about my background. it says could take up to month been  3 months? really getting upset. I have a security clearance background and shouldn’t be this long? What did they do lose my application?,71156,
71158,AskLyft,False,Thu Nov 30 09:23:35 +0000 2017,"@131985 Hi, there. Can you send us a DM so we can help? https://t.co/SXpdictw1A",,71159
71159,131985,True,Thu Nov 30 09:20:12 +0000 2017,"@AskLyft Hello Team, I am from india, I was in newyork from 4th Nov 2017 to 6th Nov 2017 that time I used Lyft for travelling &amp; used my card for payment, but my amount is on hold with lyft, kindly help me &amp; release my amount.

My contact number for lyft signup was :9283068740",71158,
71160,IHGService,False,Thu Nov 30 09:37:28 +0000 2017,"@131986 I'm sorry this issue still persists. Pls be advised, that parking-eye disputes are best dealt with by the hotel's HR dept. Kindly redirect your email to __email__. Kind regards ^ag https://t.co/2rT0l9N9Cu",,71161
71161,131986,True,Thu Nov 30 09:24:27 +0000 2017,@117164 still no reply from Chester South from sat email re the outrageous parking charge £100 for 30 mins with no signage #nocontract #parking #daylightrobbery #poorservice,71160,
71162,IHGService,False,Thu Nov 30 09:00:02 +0000 2017,"@131987 Hans, we'd like to follow up on the status of your membership kit. Pls DM us your complete mailing address that should match the one we have on your profile. The certificate can't be sent electronically &amp; can only be redeemed using the physical voucher. ^ag https://t.co/2rT0l9N9Cu",,71163
71163,131987,True,Thu Nov 30 08:54:12 +0000 2017,"@IHGService still waiting for my ambassador ""1 night"" gift certificate, status renewed August 2017. Need it for this weekend. Can it be e-mailed? @123448",71162,
71164,IHGService,False,Thu Nov 30 07:25:55 +0000 2017,"@131988 That isn't the experience we want our guests to have, Sarah. Did you get a chance to speak with a Duty Manager? DM us your reservation details so we can help out.^gc https://t.co/2rT0l9N9Cu",,71165
71165,131988,True,Thu Nov 30 07:14:19 +0000 2017,Just got to my hotel in San Fran and it's disgusting and makes me embarrassed for it to be part of my @123448 family. Definitely switching hotels in the morning,71164,
71166,Tesco,False,Thu Nov 23 07:20:38 +0000 2017,"@131989 I'm so sorry, Kirsty. I've passed on your feedback to our Store Management Team so that this can be addressed. Thanks for letting us know - Laura :)",,71167
71167,131989,True,Thu Nov 23 07:00:32 +0000 2017,@Tesco Around 8pm but it's a constant thing not enough staff trying to stock shelves and serve. Not really a express store when it takes longer to pay than grab what you need.,71166,71168
71168,Tesco,False,Wed Nov 22 22:10:18 +0000 2017,"@131989 Hi Kirsty, I'm really sorry to hear this. Can I please ask the date/time this happened? Can I also ask if you spoke with anyone in store regarding this? Look forward to your reply. Thanks - Mark",71167,71169
71169,131989,True,Wed Nov 22 20:43:51 +0000 2017,@Tesco please sort your till staff out in express store Sth Ockendon 1 person serving a person buying a weeks worth while the line gets longer . I'm literally wasting hrs of my life here!!! #alwayswaiting!,71168,
71170,AppleSupport,False,Thu Nov 30 13:47:00 +0000 2017,@131990 Hi there. We recently released an update that includes a fix for autocorrect issues. Follow the steps here to back up and update your device:  https://t.co/80YRnjDFDk Let us know if you have questions.,,71171
71171,131990,True,Thu Nov 30 05:41:49 +0000 2017,So why tf hasn’t @AppleSupport fixed this “I️”,71170,
71172,AppleSupport,False,Thu Nov 30 13:47:00 +0000 2017,"@131991 We rely on our Contacts, too, so we'd love to team up and help you with this. When did you notice this start? Which version of the operating system is your iPhone running? Have you restarted since this began? Let us know in DM and we'll get started. https://t.co/GDrqU22YpT",,71173
71173,131991,True,Thu Nov 30 05:45:01 +0000 2017,Does anyone else with an @115858 iPhone have their texts and call history displaying the numbers instead of the contact name? Annoying! How do I revert it to normal???,71172,
71174,AppleSupport,False,Thu Nov 30 13:46:29 +0000 2017,@131992 We'd like to take a closer look at this with you. Please use the link below to send us a DM and we'll continue there. https://t.co/GDrqU22YpT,71175,71176
71175,131993,True,Fri Dec 01 18:33:40 +0000 2017,@AppleSupport @131992 Thanks in advance; ready to work with you.,71177,71174
71177,AppleSupport,False,Fri Dec 01 19:07:27 +0000 2017,@131993 Go ahead and DM us. We'll continue from there. https://t.co/GDrqU22YpT,,71175
71176,131992,True,Thu Nov 30 05:24:56 +0000 2017,"@AppleSupport

Screenshot attached https://t.co/Iic2tWHy67",71174,
71178,O2,False,Thu Nov 30 10:12:47 +0000 2017,@131994 Could you let us know the full postcode affected? We'd like to take a closer look.,71179,71180
71179,131994,True,Thu Nov 30 19:06:02 +0000 2017,@O2 SE1 9PZ thanks,"71181,71182",71178
71181,O2,False,Fri Dec 01 09:04:49 +0000 2017,"@131994 We're not aware of any issues in the area. We can understand this may not be ideal, however, congestion can heavily impact signal. We hope you see improvements soon.","71183,71184",71179
71183,131994,True,Fri Dec 01 19:15:37 +0000 2017,@O2 That’s no good for me. I literally can’t use my phone in the area where I spend most of my day. Very disappointed. I have no choice but to switch provider.,,71181
71184,131994,True,Fri Dec 01 19:28:37 +0000 2017,@O2 Can I have my PAC code please.,71185,71181
71185,O2,False,Sat Dec 02 08:44:15 +0000 2017,"@131994 We're sorry you feel this way Laszlo, we wouldn't want to loose you. Please chat with us so we can get your PAC for you. https://t.co/F2VbqClcgk",,71184
71182,131994,True,Thu Nov 30 19:09:33 +0000 2017,@O2 SE1 9UD as well,,71179
71180,131994,True,Thu Nov 30 07:11:21 +0000 2017,@O2 When is this going to be fixed by? I need a date please.,71178,71186
71186,O2,False,Thu Nov 30 07:09:11 +0000 2017,"@131994 Ah okay, we're always looking to enhance the network where it's needed most.",71180,71187
71187,131994,True,Wed Nov 29 18:06:54 +0000 2017,@O2 Have had this issue constantly for over a month. Tried 3G but no difference. Your support rep confirmed that you have issues with capacity in the area? Is is really this bad?,71186,71188
71188,O2,False,Wed Nov 29 12:58:20 +0000 2017,@131994 Do you have the same issue if you connect to data through 3G Laszlo? Do you have the issue at certain times or constantly there?,71187,71189
71189,131994,True,Wed Nov 29 10:38:22 +0000 2017,@o2 network performance - when I get signal - near London Waterloo. Second month in a row. https://t.co/ldl1aVTwsm,71188,
71190,O2,False,Thu Nov 30 10:10:30 +0000 2017,@129856 Hi there 👋 We don't have any deals that match this at the moment. Are you looking for a SIM only plan or a phone plan? We'd always offer the best deal that we could at the time.,,65166
65166,129856,True,Thu Nov 30 06:36:42 +0000 2017,@O2 Hi. Can I get 20gb for a fiver per month please?,71190,65105
71191,O2,False,Thu Nov 30 10:05:21 +0000 2017,@131995 😩 Thanks for responding. We're disappointed we've not been able to offer a deal you were happy with this time.,71192,71193
71192,131995,True,Thu Nov 30 11:03:55 +0000 2017,"@O2 Nobody has offered me a deal,I’ve only looked online",71194,71191
71194,O2,False,Thu Nov 30 12:06:17 +0000 2017,@131995 Ah okay. Please call or chat to our upgrades team to discuss your options in more detail here: https://t.co/F2VbqC3BoM Please let us know how you get on.,71195,71192
71195,131995,True,Thu Nov 30 12:29:12 +0000 2017,@O2 Ok will do and thanks for the info,,71194
71193,131995,True,Thu Nov 30 07:35:27 +0000 2017,@O2 Just a better deal with Sky mobile on the iPhone X,71191,71196
71196,O2,False,Thu Nov 30 07:29:26 +0000 2017,"@131995 Hi Anthony 👋 We'd give you a PAC, you'd then need to give this to your new provider. You can find out contact info here: https://t.co/EVzkGH5WQZ. What's the reason you're looking to leave us?",71193,71197
71197,131995,True,Wed Nov 29 18:29:19 +0000 2017,@O2 can u confirm that if I have som only on a 30 day rolling contract and I’ve ordered with @131996 can I just ring on the day for a pac code to switch my number to sky mobile? #iPhoneX,71196,
71198,O2,False,Thu Nov 30 10:03:36 +0000 2017,@131997 We're glad to hear it. Thanks for the update 😄,,71199
71199,131997,True,Thu Nov 30 07:28:40 +0000 2017,@O2 I called yesterday and they had my phone on record,71198,71200
71200,O2,False,Thu Nov 30 07:18:01 +0000 2017,"@131997 Hmm, okay. Please contact O2 Recycle for more info: https://t.co/QWrMJPA6mo. Let us know how you get on.",71199,71201
71201,131997,True,Wed Nov 29 18:16:34 +0000 2017,@O2 I haven't got an account. I just don't remember my email address being asked for.,71200,71202
71202,O2,False,Wed Nov 29 14:20:59 +0000 2017,@131997 An email address is normally required to complete the Recycle order. Do you have an email address registered to your account?,71201,71203
71203,131997,True,Wed Nov 29 13:07:45 +0000 2017,"@O2 I don't think they asked for my email address in store, they have my mobile number.",71202,71204
71204,O2,False,Wed Nov 29 13:02:03 +0000 2017,"@131997 😢 Hi Amy, it can take 3-5 working day for us to receive your phone. You'll get an email as soon as your device has been received and processed.",71203,71205
71205,131997,True,Wed Nov 29 10:43:27 +0000 2017,@O2 sent my phone with recycle on Saturday and not heard anything yet...,71204,
71206,O2,False,Thu Nov 30 09:59:41 +0000 2017,"@131998 Thanks for the info Goose 😃 You don't need a dongle to test it, just tether your phone to a different device and let us know how you get on. #O2Guru",71207,71208
71207,131998,True,Sun Dec 03 21:08:29 +0000 2017,"@O2 There could potentially be two issues present, hence using a data box / dongle (which I know works) would be a useful parallel test. I'll continue testing.",71209,71206
71209,131998,True,Sun Dec 03 21:10:21 +0000 2017,"@O2 Don't forget I'm using a #Dell which are not properly tested and notoriously unreliable. But if PCs generally don't work well with a phone compared to data box, it gets tricky to diagnose..",,71207
71208,131998,True,Wed Nov 29 20:05:53 +0000 2017,"@O2 Hi, I used EE box all day for work, 1 drop-out across 8 hours. Switched to O2 on my phone, it's unusable. Could you send me a data box / dongle so I can put the SIM in it and test, then I'll know if it's the phone or your signal?",71206,71210
71210,O2,False,Wed Nov 29 13:59:27 +0000 2017,@131998 Great Goose 😃 If you could let us know how you get on. #O2Guru,71208,71211
71211,131998,True,Wed Nov 29 11:41:19 +0000 2017,"@O2 Hello! I haven't tried, but I guess I could experiment; that's a good idea actually as we'll see if it's #Dell or #Microsoft at fault yet again or if it is the data feed itself. I'll try watching Masterchef on my Samsung Chromebook, that should do it..",71210,71212
71212,O2,False,Wed Nov 29 10:25:53 +0000 2017,@131998 Ah okay Goose 😃 How is the phone it tethering to other devices? We'd like to help 😃 #O2Guru,71211,71213
71213,131998,True,Tue Nov 28 21:48:07 +0000 2017,"@O2 @121718 Ok, an update. The wi-fi icon shows a yellow asterisk when it loses connection, hovering over it confirms no connection. Hotspot on phone is still active yet it disappears from the list of available connections on the latpop wi-fi screen (1/2)","71214,71212",71215
71215,O2,False,Mon Nov 27 10:24:09 +0000 2017,"@131998 😔 We'd like to help, if you use data on your phone without tethering in the same area and at the same time of day are things okay? Please let us know.","71216,71213",71217
71217,131998,True,Sun Nov 26 22:28:57 +0000 2017,"@O2 @121718 Hot-spotting phone's data, it keeps dropping out late evening. Is this network or PC / Win? Need answers + solution, happening every day. Not going to keep getting indefinitely ripped-off. Unacceptable, again.","71218,71215",
71219,O2,False,Thu Nov 30 09:58:23 +0000 2017,"@131999 Hi there, we're sorry for any disappointment caused. We review our products on an ongoing basis. Which phone are you currently using?","71220,71221",71222
71220,131999,True,Thu Nov 30 10:12:14 +0000 2017,"@O2 A OnePlus 5. O2's offering for me is no significantly diminished. I, along with many others, now have useless phones. My home signal is terrible as well. There is no value in my remaining with O2.",,71219
71221,131999,True,Thu Nov 30 10:16:10 +0000 2017,"@O2 A OnePlus 5. O2's offering is now significantly diminished. I, along with many others, now have a useless phone. My home signal is terrible as well. There is no value in my remaining with O2 if I can't receive calls at work or at home.",71223,71219
71223,O2,False,Thu Nov 30 11:12:49 +0000 2017,@131999 Has service always been the same in the affected areas? We'll continue to extend our 4G and Wifi calling compatible handsets. Third party calling/messaging apps may offer similar functionality.,71224,71221
71224,131999,True,Thu Nov 30 12:06:30 +0000 2017,@O2 We moved there in late June. Signal is weak or non-existent. Do you have a schedule online for the roll-out of 4G / better signal?,71225,71223
71225,O2,False,Thu Nov 30 13:06:44 +0000 2017,"@131999 We don't have any specific timescales available, are you having issues with calls, texts and data? Please DM the full postcode: https://t.co/Xe5i4kfJ97",,71224
71222,131999,True,Thu Nov 30 09:43:34 +0000 2017,.@O2 why are you removing tu go? My office is in a basement and I have a heavily pregnant wife who now has no way of calling me. What's the rationale?,"71219,71226",
71227,O2,False,Thu Nov 30 09:56:15 +0000 2017,"@132000 We're currently getting this looked at, we'll be in touch when we have an update.",71228,71229
71228,132000,True,Thu Nov 30 09:59:47 +0000 2017,@O2 @4047 @O2 Thanks - but I will now have missed out on the chance of front seating. I look forward to hearing what’s going on,,71227
71229,132000,True,Thu Nov 30 09:49:27 +0000 2017,@O2 So is the @4048 presale on now although u said it was tmrw??,"71227,71230",71231
71231,O2,False,Thu Nov 30 09:44:01 +0000 2017,"@132000 Hi there, which date/venue are you trying to purchase tickets for?","71229,71232,71233,71234,71235",71236
71236,132000,True,Thu Nov 30 09:39:50 +0000 2017,"@O2 Why is #O2Priority not allowing me to buy il divo tkts? Says presale started 9am, I’m ready at 9am to buy and it won’t let me-now 9:39 😡","71231,71237",
71238,O2,False,Thu Nov 30 09:51:44 +0000 2017,"@132001 Ah okay, let us take a look. Head here to chat with us: https://t.co/XrXpASGB7O",,71239
71239,132001,True,Thu Nov 30 01:36:36 +0000 2017,"@O2 That’s what it said on the email, but when I insert my email it says it’s not recognised, but 100% the one I used!!",71238,71240
71240,O2,False,Wed Nov 29 10:48:51 +0000 2017,@132001 😞 Have you been advised you'd need a leaflet to register for the promotion? Please check this link for more info on the offer https://t.co/jIQli7Z3kZ,71239,71241
71241,132001,True,Wed Nov 29 01:04:07 +0000 2017,"@O2 just received my new IPad however it is missing the Office 365 leaflet, help?",71240,
71242,O2,False,Thu Nov 30 09:50:04 +0000 2017,@132002 😩 Hi there. Are you able to make a payment in My O2 here?: https://t.co/YtvzFaellb If not are you still able to receive calls? Is this a  personal account and in your name? We want to help.,,71243
71243,132002,True,Thu Nov 30 00:39:58 +0000 2017,@O2 trying to pay my bill but you’ve cut me off and I cannot ring you and your website is down? HELP,71242,
71244,O2,False,Thu Nov 30 09:49:13 +0000 2017,"@132000 Thanks for the details, we'll get this checked out.",,71235
71235,132000,True,Thu Nov 30 09:44:32 +0000 2017,@O2 Edinburgh 13 July,71244,71231
71245,O2,False,Thu Nov 30 09:49:05 +0000 2017,"@132003 😢 Hi Jack, let us know which size and colour you picked. Also what time and date did you get the confirmation of your order? Drop us a DM. https://t.co/5pyLDJBC6r",,71246
71246,132003,True,Thu Nov 30 00:20:03 +0000 2017,@O2 when will you have stock of the iPhone X? Placed my order ages ago ☹️,71245,
71247,O2,False,Thu Nov 30 09:48:50 +0000 2017,"@132004 😧 We'd like to help. So we can point you in the right direction, please DM us and let us know what has caused this issue. Did you get an automated response from your email? What's the last you've heard? https://t.co/5pyLDJBC6r","71248,71249,71250",71251
71248,132004,True,Thu Nov 30 11:29:06 +0000 2017,@O2 so i am now using soneone elses phone; sugvest you call me immediately 07845663386 and ensure the caller can actually resolve this once and for all,,71247
71249,132004,True,Thu Nov 30 11:28:08 +0000 2017,@O2 hillarious that my file should still be under dispute however because you have failed to respond the hold has come off and yoyve cut me off,71252,71247
71252,O2,False,Thu Nov 30 12:27:48 +0000 2017,"@132004 We understand you're frustrated Jenni, but we want to help. We can't call you from here, but DM ✉ us more info so we can chase this up for you: https://t.co/Xe5i4kfJ97",71253,71249
71253,132004,True,Thu Nov 30 12:28:20 +0000 2017,@O2 You have,,71252
71250,132004,True,Thu Nov 30 11:46:57 +0000 2017,"@O2 how dare you delete my tweet, you cannot run away fron this
07845663386",,71247
71251,132004,True,Wed Nov 29 23:32:51 +0000 2017,"@O2 The way this has been dealt with,disgusting,constantly https://t.co/4CFlNuo29L to know anyone will deal with it now?you have failed thus far",71247,71254
71254,O2,False,Wed Nov 29 21:31:30 +0000 2017,@132004 😞 Thanks for bringing this to our attention Jenni. What address have you used to email us? What's happened exactly? Drop us a DM ✉ https://t.co/5pyLDJBC6r,71251,71255
71255,132004,True,Wed Nov 29 17:57:57 +0000 2017,"Shoutout @O2 unresolved complaint ongoing 2 months,no reply to 9 emails,endless bank charges,negative credit. Ombudsman referral on route ❤️",71254,
71256,O2,False,Thu Nov 30 09:48:39 +0000 2017,@132005 Hi Terri 👋 You're unable to use a code in conjunction with any other offer. Which offers are you looking to redeem? Let us know.,,71257
71257,132005,True,Wed Nov 29 22:23:02 +0000 2017,@132006 @O2 @126882 Can you use more than one code at a time? Or do they need to be separate transactions? X,"71256,71258",71259
71259,132006,True,Wed Nov 29 11:20:49 +0000 2017,Yes @O2 £1 for this feast @126882 ! Thank yoooooou. https://t.co/4kjiks16HP,"71260,71257",
71261,O2,False,Thu Nov 30 09:48:18 +0000 2017,@132007 😞 Please check the handy tips in the link and let us know how you get on. https://t.co/fhrNNrbwj2,,71262
71262,132007,True,Thu Nov 30 00:42:46 +0000 2017,@O2 I would rather have a good signal 3 bars all week ch2!!!,71261,71263
