52412,AmericanAir,False,Wed Nov 01 18:41:00 +0000 2017,"@127791 Awesome, please DM the record locator of the person you're traveling with so we can rebook you guys at the same time.",,52410
52411,127791,True,Wed Nov 01 18:13:34 +0000 2017,@AmericanAir Now pushed back to 5:40...! Will you be offering an alternative straight flight from MSP TODAY? This is totally unacceptable.,52409,52413
52413,127791,True,Wed Nov 01 18:00:29 +0000 2017,@AmericanAir Flight from MSP to Dallas pushed back from 1:40pm to 4:36pm... Supposed to be on a connecting flight to London at 5:30! 😠,52411,
52414,Ask_Spectrum,False,Wed Nov 01 18:19:32 +0000 2017,@127792 Hello Cole. My apologies for any inconvenience. Has the service been restored? ^AP .,52415,52416
52415,127792,True,Wed Nov 01 18:49:55 +0000 2017,@Ask_Spectrum Tech left. Internet connection broken. Inexcusable.,52417,52414
52417,Ask_Spectrum,False,Wed Nov 01 18:55:47 +0000 2017,"@127792 If you’d like to follow us &amp; DM your account details (phone number and full address), I’d be happy to check into this for you. ^AP .",52418,52415
52418,127792,True,Thu Nov 02 14:41:22 +0000 2017,@Ask_Spectrum I've done that. Still no service after tech disconnected service on purpose. No notice. Tech to be here today to fix. No show.,,52417
52416,127792,True,Wed Nov 01 18:00:49 +0000 2017,@Ask_Spectrum Tech said he disconnected on purpose. He could have knocked on the door.,52414,52419
52419,127792,True,Wed Nov 01 17:59:38 +0000 2017,@Ask_Spectrum coincidence that service just stopped working with truck in front of my house. https://t.co/QNfT182XT6,"52420,52416",
52421,Ask_Spectrum,False,Wed Nov 01 18:18:39 +0000 2017,@127793 I apologize for the issues. Please DM us your account number or phone number so we can assist you. ^TZ,,52422
52422,127793,True,Wed Nov 01 18:17:30 +0000 2017,Are y'all fucking with me? @115955 https://t.co/hL6zZnKYGA,52421,
52423,SouthwestAir,False,Wed Nov 01 18:27:32 +0000 2017,"@124745 We're happy to learn your bag has been located, Margaret! ^JB",,52424
52424,124745,True,Wed Nov 01 18:25:26 +0000 2017,@SouthwestAir My bag has arrived and the young lady who called was so nice. Now to figure out how to get it to me in Miami Beach. Thanks for replying,52423,52425
52425,SouthwestAir,False,Wed Nov 01 16:04:58 +0000 2017,"@124745 Rest assured that our Team will work hard to reunite you with your bag as soon as possible. We appreciate your patience, Margaret. ^SF",52424,52426
52426,124745,True,Wed Nov 01 15:42:47 +0000 2017,@SouthwestAir on all flights,52425,
52427,SouthwestAir,False,Wed Nov 01 18:21:03 +0000 2017,"@127794 We hate to see you upset, Marci. Mind DMing us your confirmation number and more details? ^SJ",,52428
52428,127794,True,Wed Nov 01 18:14:02 +0000 2017,I love ❤️ @SouthwestAir but there was a VERY rude employee boarding flight 728 out of Denver this morning. (I’m A list preferred),52427,
52429,SouthwestAir,False,Wed Nov 01 18:20:10 +0000 2017,"@127795 Sure can, Kristi. Just DM us your account number and other details. ^SJ https://t.co/mQmfkXW4oV",,52430
52430,127795,True,Wed Nov 01 18:13:29 +0000 2017,@SouthwestAir I saw online that you can help me change my last name. Can you help?,52429,
52431,SouthwestAir,False,Wed Nov 01 18:16:27 +0000 2017,@127796 Sounds like we need to look into this. Please DM your confirmation number and details on the flight you wish to change to. ^BL,,52432
52432,127796,True,Wed Nov 01 18:05:06 +0000 2017,@SouthwestAir *bug,52431,52433
52433,127796,True,Wed Nov 01 18:04:57 +0000 2017,@SouthwestAir my flight got canceled and I’m rebooking but I’ll still getting charged a fee. Is this a big?,52432,
52434,TacoBellTeam,False,Thu Nov 30 21:54:16 +0000 2017,@127797 DM us. Let's talk. https://t.co/FUsmRWStIs,,52435
52435,127797,True,Thu Nov 30 01:56:06 +0000 2017,@TacoBellTeam Y’all ever gonna get back to me about this?,52434,52436
52436,TacoBellTeam,False,Mon Apr 17 15:12:54 +0000 2017,@127797 Thanks for the heads up. We're on it.,52435,52437
52437,127797,True,Sat Apr 15 22:07:37 +0000 2017,"@TacoBellTeam Hamilton Hills Shopping Center, 1921 Hwy 45 Bypass, Jackson, TN 38305",52436,52438
52438,TacoBellTeam,False,Thu Apr 06 17:08:17 +0000 2017,@127797 Can you confirm the city and street for us?,52437,52439
52439,127797,True,Thu Apr 06 00:10:32 +0000 2017,@TacoBellTeam Taco Bell in Tennessee want the store address or store number?,52438,52440
52440,TacoBellTeam,False,Wed Apr 05 18:13:27 +0000 2017,@127797 That's not cool. Where did you get this?,52439,52441
52441,127797,True,Sat Apr 01 21:46:42 +0000 2017,@118625 umm what is this... https://t.co/PaujzN66yZ,52440,
52442,hulu_support,False,Wed Nov 01 18:26:37 +0000 2017,"@127798 Hi! For account/billing related requests, we do kindly ask connecting with our phone/chat team or: https://t.co/Cf1Guq9H8d.",52443,52444
52443,127798,True,Wed Nov 01 18:29:29 +0000 2017,@hulu_support You don’t allow me to change my live tv subscription via self service.,52445,52442
52445,hulu_support,False,Wed Nov 01 19:31:53 +0000 2017,"@127798 Apologies for any frustration! If unable to cancel Live via your account page here: https://t.co/BLlbZHUTHB, please call/chat.",52446,52443
52446,127799,True,Thu Nov 02 11:30:51 +0000 2017,"@hulu_support @127798 Good on you Mike , your time is too valuable for that s..t",,52445
52444,127798,True,Wed Nov 01 18:05:36 +0000 2017,"@hulu_support Hi there, your call wait times are 45 mins, and your chat is loading for the past 20 mins, so attempting to use twitter instead. Could you please cancel my Live TV trial please? Many thanks.",52442,
52447,hulu_support,False,Wed Nov 01 18:23:21 +0000 2017,"@127800 We try to keep ad load reasonable, but we'll be sure to share your feedback. For more info/options: https://t.co/ft9S2GUD7v.",,52448
52448,127800,True,Mon Oct 30 22:39:43 +0000 2017,i really hate hulu with ITS COMMERCIALS EVERY 5 SECONDS TF!!! @hulu_support,52447,
52449,hulu_support,False,Wed Nov 01 18:16:17 +0000 2017,"@127801 Sorry for any unexpected charges! Call/chat with your email and billing zip, and we'll take a look: https://t.co/6YdK7bvQN7.",,52450
52450,127801,True,Mon Oct 30 22:16:41 +0000 2017,@hulu_support I sign up for a 30 day trial but I get charged full price?? Why?,52449,
52451,hulu_support,False,Wed Nov 01 18:16:04 +0000 2017,"@127802 We don't currently have the streaming rights, but we'll share the interest in adding The Sorrow and the Pity w/our team!",,52452
52452,127802,True,Mon Oct 30 22:45:00 +0000 2017,Hi @115940 do you have The Sorrow and The Pity available for streaming?,52451,
52453,sainsburys,False,Wed Nov 01 18:29:11 +0000 2017,"@127803 Hi there, as long as your have your receipt it can be taken back to any of our stores. Robbie",,52454
52454,127803,True,Wed Nov 01 17:54:50 +0000 2017,@sainsburys I need to return a non perishable item - do I need to take it to the branch where it was purchssed?,52453,
52455,sainsburys,False,Wed Nov 01 18:27:45 +0000 2017,"@127804 Hi there, you can find any vacancies for us here - https://t.co/lHPkLNgfCI. Robbie",,52456
52456,127804,True,Wed Nov 01 17:55:55 +0000 2017,Is there vacancies at @sainsburys A&amp;R department?,52455,
52457,sainsburys,False,Wed Nov 01 18:24:44 +0000 2017,"@127805 Hey Charlie, how big we talking here? They sell loose turnips if that's what you mean! Ewan",,52458
52458,127805,True,Tue Oct 31 15:03:02 +0000 2017,"Hi @sainsburys, does your Chislehurst store sell big turnips?",52457,
52459,sainsburys,False,Wed Nov 01 18:23:42 +0000 2017,@127806 Hi Anita! You can certainly pop in a product request for this range by following this link: https://t.co/4kIJrR08xQ Reid,52460,52461
52460,127806,True,Wed Nov 01 18:27:59 +0000 2017,"@sainsburys Thanks, will do 😁",52462,52459
52462,sainsburys,False,Wed Nov 01 18:49:42 +0000 2017,@127806 No problem Anita. Have a great evening! Reid,,52460
52461,127806,True,Tue Oct 31 14:55:25 +0000 2017,@sainsburys any chance of stocking #Astonish products so you have a dedicated cruelty free vegan range in-store?,52459,
52463,sainsburys,False,Wed Nov 01 18:20:24 +0000 2017,@127807 Thanks Jamie. I've made sure this has been fed back to the relevant department to address. Sorry for the inconvenience. Amanda,,52464
52464,127807,True,Tue Oct 31 15:06:50 +0000 2017,"@sainsburys Bracknell as always, the flagship shit hole of Berkshire. No one cares anymore and it wasn’t busy",52463,52465
52465,sainsburys,False,Tue Oct 31 11:18:17 +0000 2017,"@127807 Apologies Jamie, what store was this? When did you visit? Steven",52464,52466
52466,127807,True,Tue Oct 31 10:14:26 +0000 2017,Always nice to come back to this hole of a coffee shop #sainsburys #starbucks #filthy #gosomewhereelse u turn off to #costa https://t.co/83B8Go6LaW,52465,
52467,sainsburys,False,Wed Nov 01 18:16:15 +0000 2017,@127808 Oh no! I'm very sorry Victoria! Which store do you usually shop in? I'll check on this for you. Robbie,52468,52469
52468,127808,True,Wed Nov 01 18:30:56 +0000 2017,@sainsburys Southend on sea,52470,52467
52470,sainsburys,False,Thu Nov 02 15:22:44 +0000 2017,"@127808 Can you confirm if this is the correct product from the link, https://t.co/phpbZ9iMUp. Aisha",52471,52468
52471,127808,True,Thu Nov 02 15:24:18 +0000 2017,@sainsburys yeah!!,52472,52470
52472,sainsburys,False,Thu Nov 02 15:37:07 +0000 2017,"@127808 Apologies Victoria, I can confirm our Southend store are due a delivery today. Steven",,52471
52469,127808,True,Tue Oct 31 19:35:31 +0000 2017,The absolutely heart breaking moment @sainsburys STILL don't have in any Quorn sausage rolls😭💔,"52467,52473",
52474,TacoBellTeam,False,Thu Nov 30 21:53:54 +0000 2017,@127809 Is that 320 N Belt Hwy or 3301 N Belt Hwy?,52475,52476
52475,127809,True,Thu Nov 30 21:55:27 +0000 2017,@TacoBellTeam 3301 N Belt Hwy,52477,52474
52477,TacoBellTeam,False,Thu Nov 30 23:17:27 +0000 2017,@127809 Thanks for the heads up. We're on it.,,52475
52476,127809,True,Thu Nov 30 01:05:46 +0000 2017,"@TacoBellTeam Saint Joseph, MO. North Belt HWY",52474,52478
52478,TacoBellTeam,False,Wed Nov 29 17:50:16 +0000 2017,@127809 Oh no. Which location did you get this from?,52476,52479
52479,127809,True,Wed Nov 29 05:25:30 +0000 2017,Great job @TacoBellTeam for putting a whole lot of taco shell with not a lot of quesadilla. Never getting one again. What a rip off https://t.co/B1yko66GLG,52478,
52480,sprintcare,False,Wed Nov 01 18:25:16 +0000 2017,@127810 Thanks for posting to us. Allow me to further assist you. Please shoot us a DM. -SR,,52481
52481,127810,True,Wed Nov 01 18:22:53 +0000 2017,They’re a joke period @115714 https://t.co/YwRhkGVBt7,52480,
52482,sprintcare,False,Wed Nov 01 18:23:15 +0000 2017,@127811 Allow us to look into the matter. Please follow and DM for assistance.,,52483
52483,127811,True,Wed Nov 01 18:22:00 +0000 2017,Girl they made us pay $250 a month for 2 phone for the past yr when it's supposed to be $150 then the bitch was like we can credit you $40 😑 https://t.co/acuHulYD5N,52482,
52484,sprintcare,False,Wed Nov 01 18:14:44 +0000 2017,@127812 @115725 Please check your DM for a response from Team @116447 https://t.co/pCBqkptQ3f,52485,52486
52485,127812,True,Wed Nov 01 18:57:40 +0000 2017,@sprintcare @115725 @116447 I've checked. All I want is what's fair. I called to ask how much were owed on the phones and was told $175 a piece so that's what I paid.,52487,52484
52487,sprintcare,False,Wed Nov 01 19:01:59 +0000 2017,@127812 Please follow up with your assigned Executive Analyst from Team @116447 regarding this matter. https://t.co/CgYhx7TfFt,,52485
52486,127812,True,Wed Nov 01 18:14:09 +0000 2017,"@116447 @115725 @115714 And yet it is with @115714, and it keeps being that way, even after you try to leave. It's like Hotel California.",52484,52488
52488,116447,True,Tue Oct 31 17:48:13 +0000 2017,That face @115725 customers must make when they open their monthly bills. @115714’s #iPhoneX deal is #2good2miss https://t.co/P71ANzPoIF https://t.co/08cxZiompE,"52489,52486,52490",
52491,BofA_Help,False,Wed Nov 01 18:29:00 +0000 2017,@127813 I'm following up on the message we sent. Please let us know should you need anything in the future. ^az,52492,52493
52492,127813,True,Wed Nov 01 18:44:04 +0000 2017,@BofA_Help Its been 81 business days since Aus21 and the only response I get is..its being investigated &amp;according to their records it's been 52 days.,52494,52491
52494,BofA_Help,False,Wed Nov 01 19:58:09 +0000 2017,@127813 We'd like to review your account. Please provide the requested information so we can assist. ^az https://t.co/CoOXedUuUC,52495,52492
52495,127813,True,Wed Nov 01 20:21:22 +0000 2017,"@BofA_Help Wow.  BOA+CUSTOMER SERVICE = MAGIC
Information already given them disappears, and they want you to give it again.I don't think so.","52496,52497,52498",52494
52496,BofA_Help,False,Wed Nov 01 21:07:22 +0000 2017,"@127813 In order to get you to the right specialist to help, we would need your contact information. Ty! ^az",,52495
52497,BofA_Help,False,Wed Nov 01 21:07:11 +0000 2017,@127813 If you change your mind we're here to help. ^az,52499,52495
52499,127814,True,Mon Nov 06 16:11:18 +0000 2017,@BofA_Help @127813 How about taking the info and acting on it rather than ignore?,,52497
52498,127815,True,Mon Nov 13 01:40:17 +0000 2017,"@127813 @BofA_Help When your bank is that big, you’re just another number. Recommend ditching any national bank and go with a regional bank.","52500,52501",52495
52500,BofA_Help,False,Mon Nov 13 14:05:31 +0000 2017,"@127815 Hello, we saw your Twitter post. Is there anything we can do to help? ^ra",,52498
52501,127813,True,Mon Nov 13 21:13:33 +0000 2017,@127815 @BofA_Help 👍,,52498
52493,127813,True,Wed Nov 01 17:57:42 +0000 2017,@123265 More magic...BOA has nobody to take your calls when checking on the fraud perpetrated on your account...and in person at BOA they can't help,52491,52502
52502,123265,True,Thu Oct 19 19:56:04 +0000 2017,Friends + money = awkwardness. Resolve all your IOUs so you can be #FriendsAgain https://t.co/tgFjU3zs4Y,"52493,52503,52504,52505,52506,52507",
52508,BofA_Help,False,Wed Nov 01 18:27:18 +0000 2017,"@127816 Glad to hear we are taking care of your concern. If you need any help in the future, please reach out to us.  Ty! ^alma",,52509
52509,127816,True,Wed Nov 01 18:15:56 +0000 2017,@BofA_Help The bank is working on it. Thank you.,52508,52510
52510,BofA_Help,False,Wed Nov 01 18:11:12 +0000 2017,@127816 I'm following up on the message we sent. Please let us know should you need anything in the future. ^az,52509,52511
52511,127816,True,Sun Oct 29 00:16:58 +0000 2017,@116035 Also I’m not going to be this town tomorrow? Help please,"52510,52512,52513",52514
52514,127816,True,Sun Oct 29 00:16:11 +0000 2017,Hey @116035 this ATM just ate $3974 of money orders of mine and your support is closed. What are my options???? https://t.co/ikM8sBBre0,52511,
52515,BofA_Help,False,Wed Nov 01 18:25:12 +0000 2017,@127817  I'm sorry to read this. Please let us know if there's something we can help with on your account. ^kb,52516,52517
52516,127817,True,Wed Nov 01 18:31:29 +0000 2017,"@BofA_Help There is, but can’t connect through 800 numbers.. and trying to message through FB. Is BoA having call center issues?",52518,52515
52518,127817,True,Wed Nov 01 18:38:26 +0000 2017,@BofA_Help  https://t.co/fHmvNJRMsC,52519,52516
52519,BofA_Help,False,Wed Nov 01 19:00:42 +0000 2017,@127817  Please click below to send your phone number privately and we'll have a specialist call you. ^kb https://t.co/CoOXedUuUC,,52518
52517,127817,True,Wed Nov 01 18:15:09 +0000 2017,"@116035 - why can’t I get through to a live CSR??
1-800-673-1044 needs agents.
A recording told me to call back in 2 hours? Nope.",52515,
52520,BofA_Help,False,Wed Nov 01 18:20:03 +0000 2017,"@127818  If there's anything we can help with on your acct, let us know. Pls click below to connect with us. ^kb https://t.co/CoOXedUuUC",,52521
52521,127818,True,Wed Nov 01 18:14:46 +0000 2017,I am so displeased with @116035 customer service with the exception of one lady who actually did what she said she will do.,52520,
52522,BofA_Help,False,Wed Nov 01 18:18:48 +0000 2017,@127819  What happened? Is there something we can help with? ^kb,"52523,52524,52525",52526
52523,127819,True,Thu Nov 02 01:04:15 +0000 2017,"@BofA_Help “Uuuuhhhh no thanks, I’ve got coins and your ATMs don’t take those....” so she just walked away... 😑","52527,52528",52522
52527,BofA_Help,False,Thu Nov 02 16:21:41 +0000 2017,@127819 Can you send us the location please including city and state? ^lk,,52523
52528,BofA_Help,False,Fri Nov 03 19:24:45 +0000 2017,"@127819  I just wanted to follow up, can you share the location with me? We'd like to send feedback regarding your interaction. ^kb",52529,52523
52529,127819,True,Sat Nov 04 04:22:46 +0000 2017,"@BofA_Help Syracuse, NY.",52530,52528
52530,BofA_Help,False,Sat Nov 04 19:02:53 +0000 2017,@127819 Thank you for the information. Can you please provide us the cross street to determine the exact location. ^ig,,52529
52524,127819,True,Thu Nov 02 01:03:44 +0000 2017,"@BofA_Help She then said “oh, well, then go to the drive thru ATM...”",,52522
52525,127819,True,Thu Nov 02 01:03:09 +0000 2017,"@BofA_Help I went in to a branch to make a deposit, and one of the ladies said asked me what I was there for.. so i said “to make a deposit”",,52522
52526,127819,True,Wed Nov 01 18:12:14 +0000 2017,"Okay, @116035 ... if you don’t want people inside the branch, close it down. Thanks 😑",52522,
52531,BofA_Help,False,Wed Nov 01 18:18:08 +0000 2017,@127820  What happened? Please let us know if there's something we can help with. ^kb,,52532
52532,127820,True,Wed Nov 01 18:12:04 +0000 2017,@116035 is some shit.,"52531,52533",
52534,BofA_Help,False,Wed Nov 01 18:10:26 +0000 2017,"@127821 Hi, Joey. Were you able to speak with a rep? If not, please let us know. ^rd",52535,52536
52535,127821,True,Wed Nov 01 18:24:19 +0000 2017,@BofA_Help I hung up after 40 minutes of being on hold,52537,52534
52537,127821,True,Wed Nov 01 18:25:05 +0000 2017,"@BofA_Help I did respond to a BOA text that said it WAS me trying to use my card, and then my payment went through... so does that mean it’s ok?",52538,52535
52538,BofA_Help,False,Wed Nov 01 18:42:32 +0000 2017,@127821 We would need to speak with you in order to help. Please DM us your name/phone/zip &amp; we'd be happy to connect with you. ^rd,52539,52537
52539,127821,True,Wed Nov 01 19:33:00 +0000 2017,@BofA_Help Just sent,"52540,52541,52542",52538
52540,BofA_Help,False,Wed Nov 01 20:34:44 +0000 2017,@127821 Thank you. We will connect with you. ^rd,,52539
52541,BofA_Help,False,Thu Nov 02 23:15:44 +0000 2017,@127821   I called and left you a message. Please let us know the best time to call you. ^db,,52539
52542,BofA_Help,False,Mon Nov 06 19:44:41 +0000 2017,@127821   Thank you for speaking with me today. Please let us know if you need future help. ^db,52543,52539
52543,127821,True,Mon Nov 06 20:02:19 +0000 2017,@BofA_Help Thanks for the call and for checking on me.,52544,52542
52544,BofA_Help,False,Mon Nov 06 20:14:10 +0000 2017,@127821   You're very welcome! It was my pleasure.^db,,52543
52536,127821,True,Wed Nov 01 17:32:54 +0000 2017,@BofA_Help almost half an hour on hold waiting to address a fraud alert 😩😩😩 https://t.co/dbWqHrswTz,52534,
52545,BofA_Help,False,Wed Nov 01 18:08:53 +0000 2017,@127822 I'm following up on the message we sent. Please let us know should you need anything in the future. ^az,,52546
52546,127822,True,Sun Oct 29 01:30:20 +0000 2017,@116035 just sent me a replacement credit card with no numbers on it and ran my credit after I asked them not to. Bye bye good credit,"52545,52547,52548",
52549,BofA_Help,False,Wed Nov 01 18:07:29 +0000 2017,@127823 I'm following up on the message we sent. Please let us know should you need anything in the future. ^az,,52550
52550,127823,True,Sun Oct 29 00:22:57 +0000 2017,Why are 85% of @116035 atms the most unintuitive machines ever?,"52549,52551",
52552,AldiUK,False,Wed Nov 01 18:28:38 +0000 2017,@127824 @117246 We know the idea is very popular! We'll make sure that your suggestion is passed on to the team here.,,52553
52553,127824,True,Wed Nov 01 17:28:24 +0000 2017,"Well, @AldiUK &amp; @117246? What are you waiting for? Open goal here. https://t.co/ZRNLqIYDfi",52552,
52554,AldiUK,False,Wed Nov 01 18:27:35 +0000 2017,"@127825 We're sure you could find 24 lovely little things scattered around our store if you know where to look, Wez. 😉",52555,52556
52555,127825,True,Wed Nov 01 18:31:15 +0000 2017,"@AldiUK Are you kidding, I'm a boy! I'd just get 24 sweets!!",52557,52554
52557,127826,True,Wed Nov 01 23:08:56 +0000 2017,@127825 @AldiUK Wine,52558,52555
52558,127825,True,Thu Nov 02 16:01:06 +0000 2017,@127826 @AldiUK I don't want to encourage drinking over Christmas 😂😂😂,52559,52557
52559,127826,True,Thu Nov 02 18:51:58 +0000 2017,@127825 @AldiUK What Christmas about treats,,52558
52556,127825,True,Wed Nov 01 17:20:49 +0000 2017,@AldiUK Are you going to sell 24 little things to go in? If not then you are missing a trick!!!,52554,52560
52560,AldiUK,False,Wed Nov 01 17:12:00 +0000 2017,Most important shopping item for Christmas? An Advent Calendar! #ChristmasCountdown https://t.co/kX3Ej2AxYD,"52556,52561,52562,52563,52564,52565,52566,52567,52568,52569,52570,52571,52572",
52573,AldiUK,False,Wed Nov 01 18:12:16 +0000 2017,@127827 keeping our prices as low as possible. We hope this helps to clear up any confusion. Thanks again for commenting! 3/3,,52574
52574,AldiUK,False,Wed Nov 01 18:12:03 +0000 2017,"@127827 stores efficiently is key to this, we employ fewer staff who work quickly. This helps to reduce queuing times for everyone, as well as 2/3",52573,52575
52575,AldiUK,False,Wed Nov 01 18:11:52 +0000 2017,"@127827 Hi Bridie, thanks for your comment. We are committed to offering high quality products at everyday great value prices; running our 1/3",52574,52576
52576,127827,True,Wed Nov 01 17:13:54 +0000 2017,do the ppl on the till at @AldiUK take speed before they start work? they put my shit through so fast i feel like i'm having a heart attack,"52577,52575",
52578,GWRHelp,False,Wed Nov 01 18:14:46 +0000 2017,@127828 Hello Jon. This service has been cancelled due to an earlier fault on the previous service at Reading. - Jordan,52579,52580
52579,127828,True,Wed Nov 01 18:22:02 +0000 2017,@GWRHelp So there‘s a 90 min gap between trains during rush hour? Are there no contingencies for the high volume of faults recently?,52581,52578
52581,GWRHelp,False,Wed Nov 01 18:26:07 +0000 2017,"@127828 Apologies for the delay, 1834 departure from Temple Meads connects with 1903 from Bristol Parkway to London Paddington. - Jordan",52582,52579
52582,127828,True,Wed Nov 01 18:28:12 +0000 2017,@GWRHelp Doesn’t help me as I need to go to chippenham,,52581
52580,127828,True,Wed Nov 01 18:11:10 +0000 2017,@GWRHelp why is the 1830 Bristol to London cancelled?,52578,
52583,AskeBay,False,Wed Nov 22 23:27:06 +0000 2017,"@127829 Hi Jeremy, we'd be happy to help out! You can register as the rights owner on our site and report any listings that infringe those rights, and we'll be sure to help keep your business safe! Just see https://t.co/QDNe6hhOf1 to fill out a Notice of Claimed Infringement. ^D",52584,52585
52584,127829,True,Fri Nov 24 00:00:08 +0000 2017,@AskeBay You could really be helpful by shutting down the fraudsters who are hurting American small businesses especially women-owned startups like @127830 “zim900” needs to be shutdown #scam #thanksgiving https://t.co/KXjsUABRKV,52586,52583
52586,AskeBay,False,Fri Nov 24 19:12:52 +0000 2017,"@127829 @127830 Of course! We just need your wife to follow that link to send us the documentation for it. Some companies do allow images to be used, so we just need her to send in the details as that is exactly what our Verified Rights Owners program is for! ^D",,52584
52585,127829,True,Wed Nov 22 22:51:09 +0000 2017,FYI @AskeBay @126021 it’s time to take action. This is the second fraudster misrepresenting and infringing our images and details. It’s #ThanksgivingEve how about a little support for American startups like @127830 ?!? https://t.co/dEpUCxxREp,52583,
52587,GWRHelp,False,Wed Nov 01 18:29:35 +0000 2017,"@127831 Thank you, Sam! I'll let the on-board crew know about your Tweet :) - Jordan",,52588
52588,127831,True,Wed Nov 01 18:17:17 +0000 2017,@GWRHelp Lovely journey on the 16:26 Cdf to Pad last Friday and today on 13:15 Pad-Cdf. Staff great. Diolch.,52587,
52589,GWRHelp,False,Wed Nov 01 18:24:25 +0000 2017,@127832 @115793 You're welcome! - Jordan,,52590
52590,127832,True,Wed Nov 01 18:23:37 +0000 2017,@GWRHelp @115793 Thank you,52589,52591
52591,GWRHelp,False,Wed Nov 01 18:21:03 +0000 2017,@127832 @115793 Hello Gareth. The timetable has been revised and Advance Fares are expected to go on sale by the end of the week. - Jordan,52590,52592
52592,127832,True,Wed Nov 01 18:18:44 +0000 2017,@115793 When are you going to confirm weekend timetables for @GWRHelp so they can release Advance tickets for 9th &amp; 10th December?,"52593,52591",
52594,GWRHelp,False,Wed Nov 01 18:23:23 +0000 2017,"@127833 Apologies for the cancellation this evening, Stephen. This is due to a train fault at Bristol Temple Meads. - Jordan",,52595
52595,127833,True,Wed Nov 01 18:17:12 +0000 2017,@GWRHelp what's happened to the 18:21 from BRI to STJ?,52594,
52596,GWRHelp,False,Wed Nov 01 18:22:19 +0000 2017,"@127834 Due to a fault with the signalling system, Heathrow Connect services have been cancelled today. - Jordan",52597,52598
52597,127834,True,Wed Nov 01 18:23:39 +0000 2017,"@GWRHelp Same as yesterday, not good enough? Paying £230+ a month for what exactly?😼",,52596
52598,127834,True,Wed Nov 01 18:20:34 +0000 2017,@GWRHelp Most trains departing from EAL going westbound.,52596,52599
52599,GWRHelp,False,Wed Nov 01 18:19:38 +0000 2017,"@127834 Can you confirm the journey details please, Nisha? - Jordan",52598,52600
52600,127834,True,Wed Nov 01 18:15:48 +0000 2017,@GWRHelp any chance of you having smooth service at least 1/52 weeks?! Cancelled trains+not even enough coaches for those that are running,52599,
52601,GWRHelp,False,Wed Nov 01 18:18:52 +0000 2017,@127835 Hello Michael. Which service are you referring to please? - Jordan,,52602
52602,127835,True,Wed Nov 01 18:14:52 +0000 2017,Late departure again due to no guard @GWRHelp please join the rest of us in the 21st C,52601,
52603,AskeBay,False,Wed Nov 22 22:32:25 +0000 2017,@127836 It sounds like the seller you purchased from is requiring the phone number. Some shipping carriers require that information. Are you not able to input our phone number? ^AE,,52604
52604,127836,True,Wed Nov 22 14:19:13 +0000 2017,@115937 hi. Can’t pay for item i have won because they require a  phone number. How do I rectify?,52603,
52605,VirginTrains,False,Wed Nov 01 18:26:50 +0000 2017,@127837 The @120576 team should be able to help with this ^CB,,52606
52606,127837,True,Wed Nov 01 18:25:14 +0000 2017,@VirginTrains on the delayed 1745 from Leeds to kings x - any idea of when we will arrive at Doncaster?,"52605,52607",
52608,VirginTrains,False,Wed Nov 01 18:21:16 +0000 2017,@127838 We will certainly pass on your comments. Apologies for any inconvenience caused by this ^CB,,52609
52609,127838,True,Wed Nov 01 18:19:33 +0000 2017,@VirginTrains ^CB appreciate this but surely you know if they are not and an annoucement can be made... move down but beware reserved might not be showing,52608,52610
52610,VirginTrains,False,Wed Nov 01 18:17:58 +0000 2017,"@127838 We aim to have reservations in place before departure, but there can be issues sadly ^CB",52609,52611
52611,127838,True,Wed Nov 01 18:16:01 +0000 2017,"@VirginTrains 17.50 great advice ‘passengers to move down the train’ at new st &amp; take the empty seats, then mark as reserved at the 1st stop",52610,
52612,VirginTrains,False,Wed Nov 01 18:18:19 +0000 2017,@127839 The @120576 team may be able to advise further ^CB,52613,52614
52613,127839,True,Wed Nov 01 19:12:40 +0000 2017,@VirginTrains @120576 Still waiting for news on ETA to London!,,52612
52614,127839,True,Wed Nov 01 18:16:35 +0000 2017,"@VirginTrains  on a broken down 19:15 Leeds to London for 25 minutes with no sign of moving, no ETA.Not a happy customer!",52612,
52615,ChaseSupport,False,Wed Nov 01 18:23:38 +0000 2017,@127840 2/2 us more information on what error message you're getting? ^JW https://t.co/znUu1VJn9r,,52616
52616,127840,True,Wed Nov 01 16:35:56 +0000 2017,@116016 your online banking/credit portal has been down for me since yesterday. Any ETA on resolution?,"52615,52617",
52618,VerizonSupport,False,Wed Nov 01 18:29:00 +0000 2017,@127841 We can help Bob! Was this test run with a wireless or hardwired device? ^DDG,52619,52620
52619,127841,True,Wed Nov 01 19:31:53 +0000 2017,@VerizonSupport Wifi and with a WiFi extender. WiFi signal has so far been 5x5. I dont think wifi is the problem. All devices are slow.,52621,52618
52621,VerizonSupport,False,Wed Nov 01 19:33:55 +0000 2017,@127841 How many wireless devices do you have?  ^CAR,52622,52619
52622,127841,True,Wed Nov 01 19:43:06 +0000 2017,"@VerizonSupport 2 macbooks are in use. Not actively in use, but connected, are 2 iPhones, 1 iPad, and 1 Sony 65"" Bravia TV.",52623,52621
52623,VerizonSupport,False,Wed Nov 01 19:47:00 +0000 2017,@127841 Gotcha! Are you able to run wired test &amp; post us the results? This will allow us to figure out the wireless issue and help.^DDG,"52624,52625",52622
