42300,AskTarget,False,Wed Nov 01 15:32:20 +0000 2017,@125342 We apologize for that experience Loren. What item would it be? We would be more then happy to locate a store with it in stock.,42301,42302
42301,125342,True,Wed Nov 01 15:36:19 +0000 2017,@AskTarget I doubt that will be possible. It was the SNES classic. Thanks anyway.,,42300
42302,125342,True,Wed Nov 01 14:12:53 +0000 2017,"@116062 it's really disappointing to be ordering something, have it in your cart, hit submit and now it's  unavailable. #whatsupwiththat",42300,
42303,AskTarget,False,Wed Nov 01 15:31:27 +0000 2017,@125343 Thanks for reaching out. We understand that the NES is a hot item. We deeply apologize for the frustration.,42304,42305
42304,125343,True,Wed Nov 01 15:35:15 +0000 2017,@AskTarget I ended up being able to purchase one. Thank you!,,42303
42305,125343,True,Wed Nov 01 14:12:33 +0000 2017,"So @116062 must have had 5 Super NES in stock because I got to checkout TWICE, clicked confirmed, and then it said it was or of stock.🤔",42303,
42306,NikeSupport,False,Wed Nov 01 15:38:25 +0000 2017,"@125344 Let's see what we can do, Andreu. Are you seeing your activity on https://t.co/nfRCbrOawD and in the NRC app?",42307,42308
42307,125344,True,Wed Nov 01 19:32:11 +0000 2017,"@NikeSupport Yes, I can see my activity in both of them. The problem appeared when I updated from iOS 10 to 11",42309,42306
42309,NikeSupport,False,Wed Nov 01 19:39:30 +0000 2017,@125344 Can you pass us your NikePlus email via DM? Click the link below. https://t.co/dsJjx1OYXB,42310,42307
42310,125344,True,Wed Nov 01 20:01:15 +0000 2017,@NikeSupport DM sent,,42309
42308,125344,True,Wed Nov 01 14:34:49 +0000 2017,@NikeSupport My Apple Watch series 2 doesn’t work with NRC app on my iPhone 5S IOS 11. The app doesn’t recognize movement and fitness https://t.co/bc2AXziKCB,42306,
42311,NikeSupport,False,Wed Nov 01 15:28:29 +0000 2017,"@125345 Good question, Emily. Exporting runs from the NRC app to Garmin is not a feature.",42312,42313
42312,125345,True,Wed Nov 01 15:29:48 +0000 2017,@NikeSupport disappointing.,,42311
42313,125345,True,Wed Nov 01 13:34:53 +0000 2017,@NikeSupport Is there any way to export a run to Garmin? I forgot my watch for a 5k but I want to have the run on my Garmin account.,42311,
42314,NikeSupport,False,Wed Nov 01 15:23:24 +0000 2017,"@125346 Here to help. Just to clarify, do you want to turn off Cheers completely or just the notifications?",42315,42316
42315,125346,True,Wed Nov 01 15:26:19 +0000 2017,@NikeSupport The alerts in the notification bar at the top of the phone screen.,42317,42314
42317,NikeSupport,False,Wed Nov 01 15:59:24 +0000 2017,@125346 Got it. What version of the NRC app are you using? Let us know.,,42315
42316,125346,True,Wed Nov 01 10:03:47 +0000 2017,Hi @NikeSupport how do I turn off the cheer notifications from the NRC App that keep appearing in the notification area at top of my phone?,42314,
42318,NikeSupport,False,Wed Nov 01 15:09:56 +0000 2017,@125347 Go ahead and uninstall the NRC app&gt; restart device&gt; reinstall the NRC app. Better?,42319,42320
42319,125347,True,Wed Nov 01 16:09:25 +0000 2017,@NikeSupport But I did it twice. It's the same.,42321,42318
42321,NikeSupport,False,Wed Nov 01 16:19:00 +0000 2017,@125347 Are you using Wifi or mobile data?,42322,42319
42322,125347,True,Wed Nov 01 16:21:06 +0000 2017,@NikeSupport Wifi,42323,42321
42323,NikeSupport,False,Wed Nov 01 16:23:31 +0000 2017,@125347 Let's have you try using mobile data. Any luck?,42324,42322
42324,125347,True,Wed Nov 01 16:29:39 +0000 2017,@NikeSupport Lucky this time. Moved further from connection error to plan. Thanks for supporting.,,42323
42320,125347,True,Wed Nov 01 01:41:37 +0000 2017,"@NikeSupport Device is Lenovo k50a40, os is Android Marsh mellow 6.0 and NRC ver 2.10.0.",42318,42325
42325,NikeSupport,False,Tue Oct 31 17:18:57 +0000 2017,"@125347 Thanks for sending that over. Can you tell us what device, operating system, and version of the NRC app you're using?",42320,42326
42326,125347,True,Tue Oct 31 16:59:33 +0000 2017,@NikeSupport Okay this time plan got end. But arise the same old error. https://t.co/E9StTYMOs8,42325,42327
42327,NikeSupport,False,Tue Oct 31 16:46:59 +0000 2017,@125347 Can you pass us a screenshot of what you're seeing?,"42326,42328",42329
42329,125347,True,Tue Oct 31 16:46:07 +0000 2017,@NikeSupport Successful. But now not able to change plan. Shows same plan starting from 23 Oct even after ending the plan.,42327,42330
42330,NikeSupport,False,Tue Oct 31 14:56:48 +0000 2017,@125347 Here to help. Go ahead and uninstall the NRC app&gt; restart device&gt; reinstall the NRC app. Success?,42329,42331
42331,125347,True,Tue Oct 31 10:41:50 +0000 2017,@NikeSupport Thanks for the reply.. above is the screenshot... https://t.co/MpMja6GKYr,42330,42332
42332,NikeSupport,False,Tue Oct 31 10:15:28 +0000 2017,"@125347 Happy to help, Rahul. Could you please send us a screenshot of the error message that you receive?",42331,42333
42333,125347,True,Tue Oct 31 02:46:02 +0000 2017,@NikeSupport trying to set my plan but shows connection error. Just updated app. Plz suggest.,42332,
42334,NikeSupport,False,Wed Nov 01 15:07:25 +0000 2017,@125348 We're jumping over to DM for more room. See you there.,,42335
42335,125348,True,Wed Nov 01 01:30:45 +0000 2017,@NikeSupport  https://t.co/kvKovi1vYE,42334,42336
42336,NikeSupport,False,Fri Oct 27 15:07:00 +0000 2017,@125348 Please let us know how many runs are missing and we'll go from there.,"42337,42338,42339,42335,42340",42341
42341,125348,True,Fri Oct 27 00:22:55 +0000 2017,"@NikeSupport Coz today I might not have time to find the missing data to you, could you please check does the problem come from the training program? Thx https://t.co/z3GJy3RLf0",42336,42342
42342,125348,True,Thu Oct 26 14:45:36 +0000 2017,"@NikeSupport No,I haven't. 
Coz I'm not in home now, I will provide to you later",42341,42343
42343,NikeSupport,False,Thu Oct 26 14:43:56 +0000 2017,@125348 You'll have to provide us with how many runs are missing. Do you have a second NikePlus account?,42342,42344
42344,125348,True,Thu Oct 26 14:39:49 +0000 2017,@NikeSupport Actually I haven't count it… you need me provide all to you ?,42343,42345
42345,NikeSupport,False,Thu Oct 26 14:36:54 +0000 2017,@125348 How many runs are missing?,"42346,42344",42347
42347,125348,True,Thu Oct 26 14:07:15 +0000 2017,@NikeSupport It seems still missing and not only Oct data https://t.co/YfukBl2009,42345,42348
42348,NikeSupport,False,Thu Oct 26 14:05:01 +0000 2017,"@125348 Just to clarify, is everything looking correct now or are you still missing runs?",42347,42349
42349,125348,True,Thu Oct 26 03:03:26 +0000 2017,"@NikeSupport After checking, just the total is correct but lot of data were missing",42348,42350
42350,NikeSupport,False,Wed Oct 25 16:00:00 +0000 2017,@125348 Can you pass us a screenshot of what you're seeing on https://t.co/139QrebstJ?,"42349,42351,42352",42353
42353,125348,True,Wed Oct 25 15:50:50 +0000 2017,"@NikeSupport Yes,I can see when I use PC to login https://t.co/Vq4hsaeqb2",42350,42354
42354,NikeSupport,False,Wed Oct 25 15:43:01 +0000 2017,@125348 Can you see your runs on https://t.co/bu8v5MptT7?,42353,42355
42355,125348,True,Wed Oct 25 15:21:57 +0000 2017,@NikeSupport I'm in Hong Kong now,42354,42356
42356,NikeSupport,False,Wed Oct 25 15:21:00 +0000 2017,@125348 Thanks for passing that over. Where are you currently located?,42355,42357
42357,125348,True,Wed Oct 25 00:09:18 +0000 2017,@NikeSupport I use android and use the app download from the android market https://t.co/heeF1GrZ5F,42356,42358
42358,NikeSupport,False,Tue Oct 24 23:54:49 +0000 2017,"@125348 Can you tell us specifically what operating system you're using? Also, what version of the app do you have?",42357,42359
42359,125348,True,Tue Oct 24 23:48:30 +0000 2017,@NikeSupport I use Samsung A9 2016 version and I have update the apps at the latest version,42358,42360
42360,NikeSupport,False,Tue Oct 24 23:46:52 +0000 2017,"@125348 What device, OS, and version of the NRC app are you using?","42359,42361",42362
42362,125348,True,Tue Oct 24 23:38:08 +0000 2017,"@NikeSupport No, it seem worst than before https://t.co/mpI45cotk1",42360,42363
42363,NikeSupport,False,Tue Oct 24 23:13:00 +0000 2017,@125348 Let's have you log out of the NRC app&gt; log back in. Better?,42362,42364
42364,125348,True,Tue Oct 24 23:08:48 +0000 2017,"@NikeSupport Yes, I don't know why",42363,42365
42365,NikeSupport,False,Tue Oct 24 17:19:00 +0000 2017,"@125348 Thanks for passing that over. We recommend deleting that tweet for privacy. Just to clarify, you're missing October's data?",42364,42366
42366,125348,True,Tue Oct 24 17:09:38 +0000 2017,"@NikeSupport Sorry, what is the meaning of DM?
Do you mean login?
__email__",42365,42367
42367,NikeSupport,False,Tue Oct 24 17:07:56 +0000 2017,@125348 Can you DM us your NikePlus email? We provided a link. https://t.co/dsJjx1OYXB,42366,42368
42368,125348,True,Tue Oct 24 17:01:09 +0000 2017,"@NikeSupport No, I can't",42367,42369
42369,NikeSupport,False,Tue Oct 24 17:00:43 +0000 2017,@125348 Are you able to see your missing runs on https://t.co/nfRCbrOawD?,42368,42370
42370,125348,True,Tue Oct 24 16:49:26 +0000 2017,"@NikeSupport Here you are, the data were missing after I finished the 10k training plan, thanks https://t.co/lHjswr2rzy",42369,42371
42371,NikeSupport,False,Tue Oct 24 16:20:26 +0000 2017,"@125348 Thanks for the tweet, Patrick. Can you send us a screenshot of what you're seeing?",42370,42372
42372,125348,True,Tue Oct 24 16:14:48 +0000 2017,"@NikeSupport Hi, I don't know why some workout records were missing, it should be ~117k in  Sep but just show 62.87k,plz help to fixed it.",42371,
42373,askpanera,False,Wed Nov 01 14:44:56 +0000 2017,"@125349 Unfortunately, our website blocks IP addresses outside of the US and Canada. We're sorry for the inconvenience!","42374,42375",42376
42374,125349,True,Wed Nov 01 14:52:16 +0000 2017,@askpanera drat! It's a long way to fly to deliver cold soup. Hmmm,,42373
42375,125349,True,Wed Nov 01 14:52:30 +0000 2017,@askpanera (okie doke thanks for letting me know),,42373
42376,125349,True,Wed Nov 01 14:42:13 +0000 2017,"@askpanera I am, but using a VPN client into the states",42373,42377
42377,askpanera,False,Wed Nov 01 14:41:02 +0000 2017,"@125349 We're sorry, Aston - Are you trying to order from a foreign IP address?",42376,42378
42378,125349,True,Wed Nov 01 14:37:21 +0000 2017,@116253 is there an issue with the delivery section of your website currently? Trying to order soup for a sick friend in Detroit https://t.co/PVy9RG89Lj,42377,
42379,askpanera,False,Wed Nov 01 14:37:52 +0000 2017,@125350 We can do better than that! Mind sharing your order number and bakery-cafe location in a DM so we can help?,,42380
42380,125350,True,Wed Nov 01 14:15:09 +0000 2017,"Ah yes, @116253 's version of toasted🙃 every time 👎🏼#hasyourtoasterbeenbrokenfortwoyearsstraightorrrrr https://t.co/wUmpPX1nlZ",42379,
42381,askpanera,False,Wed Nov 01 14:36:30 +0000 2017,@125351 That certainly looks a bit too toasted! Mind sharing your order number and bakery-cafe location in a DM? We'd love to help.,,42382
42382,125351,True,Wed Nov 01 13:40:55 +0000 2017,@116253 this is not ok. #BadService #burnt https://t.co/uEPu3O1AmW,42381,
42383,ArgosHelpers,False,Wed Nov 01 15:32:16 +0000 2017,"@125352 You made the reservation when the price was £14.99, you have till end of day to collect it at this price - Sonia","42384,42385",42386
42384,125352,True,Wed Nov 01 15:33:20 +0000 2017,@ArgosHelpers But you’re advertising to customers this is a “great new price”. I think that is blatantly misleading. I won’t be bothering.,,42383
42385,125352,True,Sun Nov 05 13:57:24 +0000 2017,@ArgosHelpers Is this the case with all reservations? As long as collected before reservation expires it is at price at which reservation was made?,42387,42383
42387,ArgosHelpers,False,Sun Nov 05 15:26:25 +0000 2017,@125352 If you send us a private message we can help you out further ~Carolann,42388,42385
42388,125352,True,Sun Nov 05 15:28:25 +0000 2017,@ArgosHelpers A public response would be appreciated. I’ll only publish your “private” message anyway.,,42387
42386,125352,True,Wed Nov 01 15:22:43 +0000 2017,“Great new price” eh @ArgosHelpers - needless to say I now won’t be collecting my reservation #fuming #falseadvertising https://t.co/RFITUQm50J,42383,
42389,ArgosHelpers,False,Wed Nov 01 15:30:02 +0000 2017,@125353 The games are be delivered by courier for pre orders. - Robbie,42390,42391
42390,125353,True,Wed Nov 01 15:33:49 +0000 2017,@ArgosHelpers Ok thank you,,42389
42391,125353,True,Wed Nov 01 15:26:33 +0000 2017,@116245 if i pre orderd a game online will i get it sent in the post?,42389,
42392,GoDaddyHelp,False,Wed Nov 01 15:21:36 +0000 2017,"@125354 If you prefer email only correspondence, you can call this number to be added to the Do Not Call list: 866-532-8530 ^M",42393,42394
42393,125354,True,Wed Nov 01 15:24:18 +0000 2017,@GoDaddyHelp India number?,42395,42392
42395,GoDaddyHelp,False,Wed Nov 01 16:12:35 +0000 2017,@125354 You can view our support phone numbers here: https://t.co/vomwiVNC9j ^M,,42393
42394,125354,True,Wed Nov 01 10:50:11 +0000 2017,Will GoDaddy ever stop calling me? Depressing when they repeatedly keep calling me!,42392,
42396,CenturyLinkHelp,False,Wed Nov 01 15:16:15 +0000 2017,@125355 I would be happy to help you with your service issues. DM us and I can help you there. -Yngwie,"42397,42398",42399
42397,125355,True,Wed Nov 01 15:26:20 +0000 2017,"@CenturyLinkHelp Nope. I've made far too many attempts to get help from Century Link over the years, and none of them were successful.",,42396
42398,125355,True,Wed Nov 01 15:27:06 +0000 2017,@CenturyLinkHelp All I can do now is tell everyone I know how horrible Century Link is.,,42396
42399,125355,True,Wed Nov 01 15:13:52 +0000 2017,"I hate you more and more every day, @116072",42396,
42400,UPSHelp,False,Wed Nov 01 15:36:41 +0000 2017,@125356 I am sorry for the troubles. We'd be happy to help. DM the delivery address and your phone number. ^AR https://t.co/wKJHDXWGRQ,,42401
42401,125356,True,Wed Nov 01 12:37:19 +0000 2017,@UPSHelp kudos to you for providing such a great virtual assistant..... https://t.co/rBfiWQpY06,42400,
42402,UPSHelp,False,Wed Nov 01 15:33:01 +0000 2017,"@125357 Please DM us your tracking number, and complete address so we can look into this. ^AC https://t.co/wKJHDXWGRQ",,42403
42403,125357,True,Wed Nov 01 13:06:29 +0000 2017,.@115817 the access point my package was delivered to is suddenly closed until further notice. What do I do?,42402,
42404,UPSHelp,False,Wed Nov 01 15:32:31 +0000 2017,"@125358 If you have any tracking questions or concerns, use the link to provide the details. ^AR https://t.co/wKJHDXWGRQ",,42405
42405,125358,True,Wed Nov 01 12:55:02 +0000 2017,You better have my ww2 at my doorstep when I get home friday or else.... @115817,42404,
42406,UPSHelp,False,Wed Nov 01 15:31:55 +0000 2017,@125359 Are you looking for a shipping rate? You can utilize this link to calculate the time and the cost. ^AR  https://t.co/AOed4wHSbM,42407,42408
42407,125359,True,Wed Nov 01 15:33:55 +0000 2017,@UPSHelp I reaaly just need a express delivery of a 10year old boy. Pick up time around 17:00,,42406
42408,125359,True,Wed Nov 01 12:54:50 +0000 2017,Hej! Jag skulle vilja göra en budförfrågan på en 10årig kille från Fritids &gt; Hem. Cirka 7km avstånd. @124285 @UPSHelp,"42409,42406",
42410,CenturyLinkHelp,False,Wed Nov 01 15:43:13 +0000 2017,"@125360 Thanks for letting me know, sorry for the trouble have a good day. -Kevin",,42411
42411,125360,True,Wed Nov 01 15:41:10 +0000 2017,@CenturyLinkHelp It came back on ...Thanks for reaching out to us👍,42410,42412
42412,CenturyLinkHelp,False,Wed Nov 01 15:20:19 +0000 2017,"@125360 HI, I hate to hear of any possible outage you are experiencing.  Please send me a DM with the account number and we will take a look. -Kevin",42411,42413
42413,125360,True,Wed Nov 01 14:48:56 +0000 2017,@116072 wireless not working in Cottage Grove MN 55016. My wife is mad ??,42412,
42414,CenturyLinkHelp,False,Wed Nov 01 15:38:45 +0000 2017,@125361 I can help you with any connectivity issues you are having. DM us and I can get started. -Yngwie,,42415
42415,125361,True,Wed Nov 01 15:38:05 +0000 2017,@116072 hey why can’t I access google or email???,42414,
42416,CenturyLinkHelp,False,Wed Nov 01 15:27:38 +0000 2017,@125362 I can help you with your connectivity issues. DM us and I can get started. -Yngwie,,42417
42417,125362,True,Wed Nov 01 15:19:35 +0000 2017,Centurylink is down. I was thinking I missed a payment. Lol,42416,
42418,CenturyLinkHelp,False,Wed Nov 01 15:25:39 +0000 2017,@125363 I would be happy to help you with any service issues you are having. DM us. -Yngwie,,42419
42419,125363,True,Wed Nov 01 15:15:43 +0000 2017,.@116072 down? More like takes a Century to open a Link.,42418,
42420,AskPayPal,False,Wed Nov 22 20:39:27 +0000 2017,"@125364 Hello LuluJ, I understand how concerning it can be to receive a text that your account has been restricted. If your account was restricted for any reason you would see a notice in your Resolution Center. You can access your Resolution using this link: ... https://t.co/t6kX7ZBgLG",,42421
42421,125364,True,Tue Nov 21 20:45:57 +0000 2017,@AskPayPal I’m guessing this is spam?? https://t.co/XuhPO5OGV3,42420,
42422,CenturyLinkHelp,False,Wed Nov 01 15:14:43 +0000 2017,@125365 I can look into this for you. DM us. -Yngwie,,42423
42423,125365,True,Wed Nov 01 15:13:17 +0000 2017,@116072 seems like a Salt Lake Valley wide issue with your internet this morning. What gives?,42422,
42424,CenturyLinkHelp,False,Wed Nov 01 15:12:00 +0000 2017,@125366 I can check on that for you. DM us. -Yngwie,,42425
42425,125366,True,Wed Nov 01 15:08:19 +0000 2017,@CenturyLinkHelp are your servers down why can't I connect in Utah,42424,
42426,KFC_UKI_Help,False,Wed Nov 01 15:37:20 +0000 2017,@125367 This isn’t what we expect from our restaurants! Can you DM us so we can look into it? ^KR,,42427
42427,125367,True,Wed Nov 01 15:04:42 +0000 2017,"Fantastic quality of burger at @120984 , nicely 'cooked' .... https://t.co/kyIxJF1Qzn",42426,
42428,KFC_UKI_Help,False,Wed Nov 01 14:46:31 +0000 2017,@122153 If you could DM us your email address we'll try to add it for you ^KR,,42429
42429,122153,True,Wed Nov 01 13:30:31 +0000 2017,@120984 How do I translate this receipt from the Tower of London branch for input to the kfc app? https://t.co/5ikKspRusm,42428,
42430,KFC_UKI_Help,False,Wed Nov 01 14:45:39 +0000 2017,@125368 Sorry you didn't have a good experience! Could you tell us more via DM? ^KR,,42431
42431,125368,True,Wed Nov 01 13:41:44 +0000 2017,@KFC_UKI_Help had the single worst experience I have ever had in any restaurant. Had bag thrown at me received attitude and got starred down for complaining,42430,
42432,KFC_UKI_Help,False,Wed Nov 01 14:45:14 +0000 2017,"@125369 Hi there, could you send us a DM so we can look into this? ^KR",,42433
42433,125369,True,Wed Nov 01 12:59:10 +0000 2017,"@KFC_UKI_Help hi, I’m disappointed that the correct number of points isn’t on my kfc app. Please investigate.",42432,
42434,KFC_UKI_Help,False,Wed Nov 01 14:44:46 +0000 2017,@125370 That’s disappointing to hear! Could you please DM us more info so we can put things right for you? ^KR,,42435
42435,125370,True,Wed Nov 01 12:30:19 +0000 2017,@KFC_UKI_Help order 2 zinger box meals...no hot wings and the burgers where cold 🖒 joke,42434,
42436,KFC_UKI_Help,False,Wed Nov 01 14:44:21 +0000 2017,@125371 Sorry to hear that you were disappointed with your meal. If you'd like to tell us more please send us a DM ^KR,42437,42438
42437,125371,True,Wed Nov 01 21:03:18 +0000 2017,@KFC_UKI_Help DM’ed you,,42436
42438,125371,True,Wed Nov 01 13:03:13 +0000 2017,@120984 this looked good on the menu...  Not sure I feel the same now #DoubleDownLetDown https://t.co/3O17tvvCp9,42436,
42439,KFC_UKI_Help,False,Wed Nov 01 14:43:57 +0000 2017,@125372 That doesn’t look good! Please DM us more info and we’ll take a look into it for you ^KR,,42440
42440,125372,True,Wed Nov 01 10:49:38 +0000 2017,"@120984 can you please explain what on earth this is meant to be, looks nothing like your advertisement, no hot drinks paper plates https://t.co/pK9yZceaIa",42439,
42441,KFC_UKI_Help,False,Wed Nov 01 14:42:51 +0000 2017,@125373 Sorry you didn't have a good experience! Could you tell us more via DM? ^KR,,42442
42442,125373,True,Tue Oct 31 22:14:41 +0000 2017,Not going to answer @KFC_UKI_Help  @120984 https://t.co/cvIc7MmUEz,42441,
42443,KFC_UKI_Help,False,Wed Nov 01 14:41:54 +0000 2017,@125374 That’s disappointing to hear! Could you please DM us more info so we can put things right for you? ^KR,,42444
42444,125374,True,Tue Oct 31 22:14:06 +0000 2017,"@120984 fried several times, the middle is chewy and the outside is soggy. Think I'll just stop eating there",42443,
42445,KFC_UKI_Help,False,Wed Nov 01 14:41:22 +0000 2017,@125375 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,,42446
42446,125375,True,Tue Oct 31 22:03:59 +0000 2017,@KFC_UKI_Help @120984 Rugby Junction 1 KFC failing to provide the box meals that I paid for - pictures clearly showing bags given and boxes paid for. Checked twice with staff member that the bags I was being given had everything in them ... nice surprise when I got in #boxnotbag https://t.co/NqZrB3P0t4,42445,
42447,KFC_UKI_Help,False,Wed Nov 01 14:26:53 +0000 2017,@125376 Apologies for the delayed response! Culd you send us a DM so we can look into it? ^KR,,42448
42448,125376,True,Wed Nov 01 10:27:21 +0000 2017,@KFC_UKI_Help I find it really rude that you're ignoring me 😣,42447,
42449,VirginAtlantic,False,Wed Nov 01 15:35:22 +0000 2017,@125377 Yes that's right Mark ^S,42450,42451
42450,125377,True,Wed Nov 01 15:39:39 +0000 2017,@VirginAtlantic thanks,,42449
42451,125377,True,Wed Nov 01 14:39:51 +0000 2017,@VirginAtlantic am i right in thinking i can bring a bike (under 23kg) in place of a hold bag for no extra cost? thanks,42449,
42452,Ask_WellsFargo,False,Wed Nov 22 20:14:29 +0000 2017,"@125378 Thanks for these suggestions, Courtney. If you'd like us to look into the fee concern, feel free to DM your full name, phone number, and address. ^EB https://t.co/q1oBDuYAdh",42453,42454
42453,125378,True,Wed Nov 22 20:19:53 +0000 2017,@Ask_WellsFargo Chief,42455,42452
42455,Ask_WellsFargo,False,Wed Nov 22 20:51:00 +0000 2017,@125378 We'd like to try to help with your concern. We'll be waiting for the DM with the information we previously requested so we can get started. We kindly ask to not share any account numbers in your reply. Thanks. ^MH,,42453
42454,125378,True,Wed Nov 22 19:13:55 +0000 2017,"Las Vegas, NV! But you also need some in LAX airport. I was kinda annoyed having to pay a fee😐 https://t.co/Ls38K3XfwB",42452,
42456,Ask_WellsFargo,False,Wed Nov 22 20:13:40 +0000 2017,"@125379 I'll be happy to look into this for you. In a DM please send your full name, address, phone number, and the type of claim you had. Do not share any claim or account numbers. Thank you. ^MH https://t.co/q1oBDuYAdh",,42457
42457,125379,True,Wed Nov 22 19:07:21 +0000 2017,@Ask_WellsFargo  Can you follow up on a recent call that I just made about my closed claim. I have requested for papers why my claim was denied. But I'm not too sure if gentlemen correctly will send out the right information I need.,42456,
42458,Ask_WellsFargo,False,Wed Nov 22 20:08:00 +0000 2017,"@125380 I'm sorry for the frustration, Kent, and I want to help. In a DM, please share details about what happened (no account numbers), your full name, phone number, and address. Thank you. ^EB https://t.co/q1oBDuYAdh",42459,42460
42459,125380,True,Wed Nov 22 20:25:29 +0000 2017,@Ask_WellsFargo Don't talk to me like I'm a robot talk to me like I'm a human being you know my name you know my location that's all you need to know now fix the problem!,42461,42458
42461,Ask_WellsFargo,False,Wed Nov 22 20:49:28 +0000 2017,"@125380 Rest assured, we are not robots, Kent, and are here to help you. If you wish to address your concern with us, please send a DM with the information we requested (no account numbers). Thanks. ^TL https://t.co/q1oBDuYAdh",,42459
42460,125380,True,Wed Nov 22 19:05:21 +0000 2017,Like I literally just walked into the bank and took out $25 and now I'm literally negative money for no reason #WellsFargo,42458,
42462,Ask_WellsFargo,False,Wed Nov 22 20:01:23 +0000 2017,"@125381 I'm sorry to hear this, and I want to address your concerns. In a DM, tell me more about what's going on (no account numbers), your full name, phone number, and address. Thank you. ^EB https://t.co/q1oBDuYAdh",,42463
42463,125381,True,Wed Nov 22 18:51:07 +0000 2017,Definitely cancelling my @116827 cc the gofar rewards program lacks customer friendly solutions.,42462,
42464,ChipotleTweets,False,Fri Dec 01 00:43:26 +0000 2017,@125382 Nice. -Tara,,42465
42465,125382,True,Fri Dec 01 00:26:05 +0000 2017,"@ChipotleTweets just ordered my first cheese quesadilla paired it with a steak bowl, got my tastebuds spiraling towards nirvana 😋",42464,
42466,Ask_WellsFargo,False,Wed Nov 22 19:48:00 +0000 2017,"@125383 I see the frustration. Please send a DM with more details about what's going on, your full name, phone number, and address. To protect your security, don't share any account numbers. Thanks. ^PC https://t.co/q1oBDuYAdh",,42467
42467,125383,True,Wed Nov 22 18:28:29 +0000 2017,how many times can a person steal my debit card number... wells fargo is trash,42466,
42468,ChipotleTweets,False,Fri Dec 01 00:42:00 +0000 2017,@125384 Same. -Tara,,42469
42469,125384,True,Fri Dec 01 00:25:31 +0000 2017,I’m happiest when i have a @ChipotleTweets burrito in front of me 😍🌯,42468,
42470,AmazonHelp,False,Wed Nov 01 15:59:00 +0000 2017,@125385 I'm sorry for the mix-up! We have a return process that will provide your available options here: https://t.co/DDuMWyf8ro ^AD,42471,42472
42471,125385,True,Wed Nov 01 16:00:24 +0000 2017,"@AmazonHelp Already got it taken care of, amazon looking like eBay 2.0",42473,42470
42473,125385,True,Wed Nov 01 19:05:44 +0000 2017,@AmazonHelp I was supposed to be credited my money back within the hour and I never got it.,42474,42471
42474,AmazonHelp,False,Wed Nov 01 19:34:31 +0000 2017,@125385 Did we specify your refund was going to an Amazon Gift Card? ^TR,42475,42473
42475,125385,True,Wed Nov 01 19:35:31 +0000 2017,@AmazonHelp I talked to some “Pramod” that told me I’d have my money back in a hour and I never got it,42476,42474
42476,AmazonHelp,False,Wed Nov 01 20:32:32 +0000 2017,@125385 What does the refund status show here: https://t.co/XBWSa9QDRR? ^BA,42477,42475
42477,125385,True,Wed Nov 01 20:37:46 +0000 2017,@AmazonHelp Nothing at all.,42478,42476
42478,AmazonHelp,False,Wed Nov 01 20:54:34 +0000 2017,"@125385 Our team would like to take a closer look at this for you, please send us your info via this link: https://t.co/QeZQd8r9dx ^SH",,42477
42472,125385,True,Wed Nov 01 15:29:49 +0000 2017,I really got scammed on @115821,42470,42479
42479,125385,True,Wed Nov 01 15:28:54 +0000 2017,These LED lights are insane https://t.co/0fHdbNgInk,42472,
42480,AmazonHelp,False,Wed Nov 01 15:58:29 +0000 2017,"@125386 Wenn eine Ersatzlieferung veranlasst wird, wird diese auf den Weg zu dir gebracht, bevor du den Artikel zurücksendest. Gruß ^SI",42481,42482
42481,125386,True,Wed Nov 01 15:58:50 +0000 2017,"@AmazonHelp Ah, okay .. danke.",,42480
42482,125386,True,Wed Nov 01 15:48:40 +0000 2017,"@AmazonHelp Schon erledigt. Bekomme ich denn direkt Ersatz zugeschickt, oder muss ich den Artikel erst an euch senden?",42480,42483
42483,AmazonHelp,False,Wed Nov 01 15:45:30 +0000 2017,@125386 So sollte dein Steelbook natürlich nicht bei dir ankommen. :( Du kannst das direkt hier reklamieren: https://t.co/ohyvGrpvrY ^SI,42482,42484
42484,125386,True,Wed Nov 01 15:40:28 +0000 2017,"Yeah!!! ❤️ #WonderWoman 

Aber Beule im Steelbook! 😒 @116316 https://t.co/smzMyDVAKi",42483,
42485,AmazonHelp,False,Wed Nov 01 15:58:00 +0000 2017,@125387 Oh my! We'd like to improve! Please share your packaging feedback with us here: https://t.co/fxgZ6hTrFA. Thank you! ^WJ,,42486
42486,125387,True,Wed Nov 01 15:52:33 +0000 2017,"Really @115821 , this enormous box for a belt??? 😂😂😂 https://t.co/QyzxV6Ewak",42485,
42487,AmazonHelp,False,Wed Nov 01 15:57:40 +0000 2017,@125388 We'd like to take a closer look into this for you. Please reach out to us by phone at this link here: https://t.co/JzP7hlA23B ^VS,,42488
42488,125388,True,Wed Nov 01 15:53:47 +0000 2017,@AmazonHelp There was an internal error in our system. We logged the problem and will investigate it later. Our apologies for the inconvenience.,42487,42489
42489,AmazonHelp,False,Wed Nov 01 15:53:00 +0000 2017,"@125388 I'm sorry for the trouble, Dan! Can you tell us the exact error message you are receiving? We want to help! ^SD",42488,42490
42490,125388,True,Wed Nov 01 15:44:04 +0000 2017,@115830 Keep getting an error message when sending to different delivery addresses in one order? Prime member?,42489,
