12498,118498,True,Wed Nov 01 02:06:55 +0000 2017,@AmazonHelp Is that a 24 hr line,12499,12497
12499,AmazonHelp,False,Wed Nov 01 02:13:00 +0000 2017,@118498 Yes. Our main customer service line is open 24 hours a day. ^LJ,12500,12498
12500,118498,True,Wed Nov 01 02:13:22 +0000 2017,@AmazonHelp Thanks.,,12499
12495,118498,True,Wed Nov 01 01:44:17 +0000 2017,@AmazonHelp Is that a joke amazon! I CANT LOG IN TO CONTACT YOU BECAUSE THEY CHANGED MY EMAIL AND PASSWORD,,12493
12496,118498,True,Wed Nov 01 01:35:30 +0000 2017,@115821 WTF MAN. YALL LET SOME RANDO CHANGE MY EMAIL TO MY ACCOUNT AND NOW I CANT LOG IN. FIX IT!!!!!,12493,
12501,AmazonHelp,False,Wed Nov 01 01:42:00 +0000 2017,@118499 ご不便をおかけしております。アップデートにより仕様が変更される場合がありますが、変更の背景等については詳細をお伝えすることができませんことをご了承ください。ご指摘いただいた点は担当部署に伝えさせていただき、今後もサービスや機能の改善に努めて参ります。 YM,,12502
12502,118499,True,Wed Nov 01 00:55:46 +0000 2017,"Amazon Kindle の「スライダー」が「マイライブラリー」になったの、本当に不便。「スライダー」は「スライダーから削除」を使うことで、「今、読んでいる(or次に読みたい)本」の枠として便利だった。「マイライブラリー」はどんな思想の枠ですか？
@118500",12501,
12503,AmazonHelp,False,Wed Nov 01 01:39:48 +0000 2017,"@118501 We'd like to help in real-time! When you have a free moment, please reach out to us here: https://t.co/hApLpMlfHN ^HM",12504,12505
12504,118501,True,Wed Nov 01 02:18:33 +0000 2017,@AmazonHelp Nah. Just answer my question please.,12506,12503
12506,AmazonHelp,False,Wed Nov 01 02:58:40 +0000 2017,"@118501 From the Kindle app, go to More, tap on Settings, tap on Push notifications to enable or disable the notifications. ^SE",,12504
12505,118501,True,Wed Nov 01 01:19:49 +0000 2017,@AmazonHelp How do I disable notifications indicated by the bell icon in upper left corner of iOS Kindle app?,12503,
12507,AmazonHelp,False,Wed Nov 01 01:38:32 +0000 2017,"@118502 Fire TV Stickのご注文ありがとうございます。
音声が切り替わらないとのことなので、設定等を確認の上ご案内させていただきます。
よろしければ、下記URLよりご連絡ください。https://t.co/bwBU0NvYIn TY",,2541
2541,118502,True,Wed Nov 01 01:13:37 +0000 2017,@116313 FireTVstick購入し接続完了、画面の切り替えも問題ないのですが、音声が切り替わらないです。どうしたらいいのでしょうか？(＞＜),12507,2540
12508,AmazonHelp,False,Wed Nov 01 01:33:48 +0000 2017,@118503 That does seem excessive. Help us improve by leaving order specific packaging feedback here: https://t.co/TH7UAFZey5. ^EZ,,12509
12509,118503,True,Wed Nov 01 01:31:23 +0000 2017,@115821 thanks for such thoughtful packing. Must be why it takes so long to ship #whoneedspeanuts #oversized https://t.co/c3quxqnvqi,12508,
12510,AmazonHelp,False,Wed Nov 01 01:32:33 +0000 2017,@118504 from our sellers. You may also visit this link: https://t.co/yQb39uNRsX for more information. 2/2 ^MK,,12511
12511,118504,True,Wed Nov 01 01:29:26 +0000 2017,@115850 why to you promise false discounts with wrong mrp ...the device I bought showed a mrp of 7999 when its actual mrp is 7499 https://t.co/1kqHQVHBcl,"12510,12512",
12512,AmazonHelp,False,Wed Nov 01 01:32:00 +0000 2017,@118504 The prices on our website are determined by our sellers. And we keep updating our prices as per the data we receive 1/2 ^MK,,12511
12513,AmazonHelp,False,Wed Nov 01 01:30:47 +0000 2017,"@118505 If you had replied to the email, you must've received a correspondence from us, Darshan. Please check. ^HD",12514,12515
12514,118505,True,Wed Nov 01 04:03:15 +0000 2017,"@AmazonHelp Uff, I am continuously trying to tell you that I have already replied and a 24 hr tat for receiving call was given which​ U have failed on",12516,12513
12516,AmazonHelp,False,Wed Nov 01 04:29:28 +0000 2017,@118505 If you've already replied to the email sent by our team. I'm sure our team will reach out to you soon with an update. ^VM,12517,12514
12517,118505,True,Wed Nov 01 04:31:29 +0000 2017,@AmazonHelp Rather than wasting time here can you please check with your team &amp; confirm whether they have responded. Use basic communication skills Sir,12518,12516
12518,AmazonHelp,False,Wed Nov 01 04:37:37 +0000 2017,"@118505 We're currently working on your issue, we'll contact you soon. Keep an eye on your mailbox. ^ZH",12519,12517
12519,118505,True,Wed Nov 01 08:04:29 +0000 2017,@AmazonHelp Ur customer care is disconnecting my call by saying that we would not be able to give you any further I sight over this issue.Please explain,,12518
12515,118505,True,Wed Nov 01 01:23:50 +0000 2017,@AmazonHelp 24 hrs tat was given on written mail on 29th Oct to receive a call but no response since last 60 hrs.Hence we say quality of Amazon has gone,12513,12520
12520,AmazonHelp,False,Tue Oct 31 12:01:00 +0000 2017,"@118505 Apologies, thank you for replying to the email. We'll get back on this soon. Appreciate your patience. ^BS","12515,12521",12522
12522,118505,True,Tue Oct 31 11:46:33 +0000 2017,"@AmazonHelp I have replied Sir, try and understand the gratitude of this event. You are exposing yourself in bad light",12520,12523
12523,AmazonHelp,False,Tue Oct 31 10:27:56 +0000 2017,"@118505 I do understand, however, please revert to the same email so that we can get this sorted. ^HN",12522,12524
12524,118505,True,Tue Oct 31 10:00:36 +0000 2017,@AmazonHelp I have checked all my mails and had received your last mail on 29th stating you will receive an update in next 24 hrs. No revert received,"12523,12525",12526
12526,AmazonHelp,False,Tue Oct 31 07:48:00 +0000 2017,@118505 Sorry for the trouble you've had. Kindly reply to the email you've received from our team &amp; we'll look into this further.^MM,12524,12527
12527,118505,True,Tue Oct 31 07:18:52 +0000 2017,"@AmazonHelp I have replied to it many and still have not received any response, sending you a legal notification for closing this fraud business",12526,12528
12528,AmazonHelp,False,Tue Oct 31 03:37:26 +0000 2017,@118505 Sorry for the stretch. Please reply to the email you've received from our Social media team and we'll get back. ^KA,12527,12529
12529,118505,True,Tue Oct 31 03:12:36 +0000 2017,"@AmazonHelp Nobody has called till now, why are you sending fake replies",12528,12530
12530,AmazonHelp,False,Mon Oct 30 07:52:27 +0000 2017,@118505 email ID. Kindly check it here: https://t.co/8DAc10S7ww. 2/2 ^RS,12529,12531
12531,118505,True,Mon Oct 30 07:36:09 +0000 2017,@AmazonHelp Please reply with necessary resolution...,"12530,12532",12533
12533,AmazonHelp,False,Sun Oct 29 05:09:00 +0000 2017,@118505 you with an update at the earliest. (2/2)^AU,12531,12534
12534,118505,True,Sun Oct 29 04:49:33 +0000 2017,@118506 @AmazonHelp Amazon has lost its credibility by buying cheap products from other portals like ebay and selling over their platform. Really cheap,"12533,12535",12536
12536,118506,True,Sun Oct 29 04:46:33 +0000 2017,@AmazonHelp @118505 You people cheaters mentally harass innocent customers you be pulled to cyber crime cell trying to get bank details blocking cod,12534,12537
12537,AmazonHelp,False,Sun Oct 29 04:45:00 +0000 2017,@118505 Thanks for writing back to us. Our specialist team will contact you with an update on your issue soon. Please wait. ^ZH,12536,12538
12538,118505,True,Sun Oct 29 04:36:53 +0000 2017,@AmazonHelp I have replied dozen of times first check then reply. So silly,12537,12539
12539,AmazonHelp,False,Sun Oct 29 04:36:00 +0000 2017,"@118505 As requested, please respond on the requested email and our specialist team will reach out to you. ^HK",12538,12540
12540,118505,True,Sun Oct 29 04:22:08 +0000 2017,"@AmazonHelp Message from Rahul from Social Media team.
Upon checking your order I see that issue is being handled by Executive Customer Relations team.","12539,12541",12542
12542,AmazonHelp,False,Sun Oct 29 03:58:56 +0000 2017,"@118505 We've sent a correspondence to your registered email address, request you to check the same. ^SH","12540,12543",12544
12544,118505,True,Sun Oct 29 03:45:30 +0000 2017,@AmazonHelp Can you please update over this quickly,"12542,12545",12546
12546,AmazonHelp,False,Sat Oct 28 18:01:26 +0000 2017,@118505 We're working on your concern. We'll reach out to you soon and update. ^RI,12544,12547
12547,118505,True,Sat Oct 28 17:26:50 +0000 2017,"@115850 Please revert whether you would be able to recalculate the gesture amount, revert at the earliest to settle this out of court for all mishap",12546,12548
12548,118505,True,Sat Oct 28 10:14:49 +0000 2017,@115850 Please do not purchase anything from Amazon ad we are filling case in consumer court for such unfair practices. Amazon.in please respond,12547,12549
12549,115850,True,Sat Oct 28 06:05:04 +0000 2017,Changed your mind about something you bought? Have no fear. Replace products with ease on Amazon. https://t.co/mESIpKkCpK,"12550,12551,12552,12553,12554,12555,12556,12557,12558,12548,12559,12560,12561,12562,12563,12564",
12565,AppleSupport,False,Wed Nov 01 01:43:28 +0000 2017,@118507 We value your feedback. Feel free to leave it here: https://t.co/J46COPJzUo,,12566
12566,118507,True,Wed Nov 01 01:22:14 +0000 2017,@AppleSupport It's a shame that Siri can't be used to turn off the timer. Pain to do it with messy hands. Send to the idea file?,12565,
12567,AppleSupport,False,Wed Nov 01 01:41:25 +0000 2017,@118508 Let us help you get this sorted out. Can you tell us which iOS version you are currently using please?,12568,12569
12568,118508,True,Wed Nov 01 01:42:09 +0000 2017,@AppleSupport 11,12570,12567
12570,AppleSupport,False,Wed Nov 01 01:46:30 +0000 2017,@118508 Send us a DM and we can check on more options for you. https://t.co/GDrqU22YpT,,12568
12569,118508,True,Wed Nov 01 01:36:33 +0000 2017,@115858 what’s up with my “I️” being replaced with some bs in my messages? Makes me want to throw the whole phone away.,12567,
12571,AppleSupport,False,Wed Nov 01 01:40:28 +0000 2017,"@118509 We're here for you. There isn't a way to avoid iMessage activation with a number, but you can turn it off: https://t.co/R5zxAawOzV",,12572
12572,118509,True,Wed Nov 01 01:26:18 +0000 2017,@AppleSupport is there a way to opt out of iMessage and FaceTime during initial setup on an iPhone?,12571,
12573,AppleSupport,False,Wed Nov 01 01:38:57 +0000 2017,@118510 We'd love to help! Which version of iOS are you using? Which keyboards do you have installed?,"12574,12575,12576",12577
12574,118510,True,Wed Nov 01 01:51:01 +0000 2017,@AppleSupport If I️ type letter “eye” it does this. I️,12578,12573
12578,AppleSupport,False,Wed Nov 01 02:01:00 +0000 2017,@118510 Please DM us with the iOS version showing in Settings &gt; General &gt; About. We're eager to look into what's going on. https://t.co/GDrqU22YpT,,12574
12575,118510,True,Wed Nov 01 01:50:44 +0000 2017,@AppleSupport No keyboards installed. Stock only,,12573
12576,118510,True,Wed Nov 01 01:50:28 +0000 2017,@AppleSupport iOS 11.2 beta. Sent feedback. My friend has 11.1 and his does the same thing,,12573
12577,118510,True,Wed Nov 01 01:27:30 +0000 2017,"Please, @115858, fix the keyboard bug that changes letter “I️” to other characters",12573,
12579,AppleSupport,False,Wed Nov 01 01:38:57 +0000 2017,@118511 We'd like to see what we can do to assist. What iOS version are you running?,12580,12581
12580,118511,True,Wed Nov 01 01:39:34 +0000 2017,@AppleSupport 11.0,12582,12579
12582,AppleSupport,False,Wed Nov 01 02:02:28 +0000 2017,@118511 We released iOS 11.1 today. Let's update to see if that helps. Here's how: https://t.co/80YRnjDFDk,,12580
12581,118511,True,Wed Nov 01 01:32:31 +0000 2017,@AppleSupport why does I️ keep showing up as symbols?,12579,
12583,AppleSupport,False,Wed Nov 01 01:37:50 +0000 2017,@118512 Let's look into this for you. Send us a DM with your iOS version to get started. https://t.co/GDrqU22YpT,,12584
12584,118512,True,Wed Nov 01 01:35:42 +0000 2017,@AppleSupport why is my phone doing this https://t.co/3gBYZHMlYs,12583,
12585,AppleSupport,False,Wed Nov 01 01:37:50 +0000 2017,@118513 Let's look into this for you. Send us a DM with your current iOS version to get started. https://t.co/GDrqU22YpT,,12586
12586,118513,True,Wed Nov 01 01:34:07 +0000 2017,"@AppleSupport What do you make of this? (Top left corner) I am a US customer, and I think my phone has been hacked. https://t.co/5JE0SUCx90",12585,
12587,AppleSupport,False,Wed Nov 01 01:36:56 +0000 2017,@118514 May we take a look?  Feel free to DM us what iOS version you're on and we'll go from there: https://t.co/GDrqU22YpT,,12588
12588,118514,True,Wed Nov 01 01:27:24 +0000 2017,"Wow great work @115858 !!! Love the new features on the 7+ (glitching, apps quitting, long pauses on Snapchat) awesome, sweet keep it up",12587,
12589,AppleSupport,False,Wed Nov 01 01:36:00 +0000 2017,@118515 Thanks for contacting. We understand wanting your device to work correctly. Could you please tell us which iOS version you're on?,"12590,12591",12592
12590,118515,True,Thu Nov 02 04:58:49 +0000 2017,@AppleSupport iPhone 7 Plus,,12589
12591,118515,True,Thu Nov 02 04:59:03 +0000 2017,@AppleSupport It’s happening to a lot of my friends,12593,12589
12593,AppleSupport,False,Thu Nov 02 13:26:16 +0000 2017,@118515 Let's meet up in DM to continue. https://t.co/GDrqU22YpT,,12591
12592,118515,True,Wed Nov 01 01:29:00 +0000 2017,@115858 @115858 you see?!!!!! I️ &lt;—- that’s a bug...please fix 😒,12589,12594
12594,118515,True,Wed Nov 01 01:27:54 +0000 2017,@115858 what in the world is this: A ? When I️ type I...you messing with my money 🙄😒 can’t send any emails from my phone!,12592,
12595,AppleSupport,False,Wed Nov 01 01:36:00 +0000 2017,@118516 Your security is our absolute priority. Visit this link for info on pop up adds in Safari: https://t.co/qr0pQfKgYD,,12596
12596,118516,True,Wed Nov 01 01:21:11 +0000 2017,"@AppleSupport Seems I have a virus, I’ve been getting these pop-ups: https://t.co/RMppEqEQSq",12595,
12597,AppleSupport,False,Wed Nov 01 01:34:00 +0000 2017,@118517 Hi. We are here to help. What version of iOS do you have?,12598,12599
12598,118517,True,Wed Nov 01 02:19:04 +0000 2017,@AppleSupport Here is the problem https://t.co/tLi3hxIfJI,12600,12597
12600,AppleSupport,False,Wed Nov 01 02:29:30 +0000 2017,"@118517 We'd be happy to assist. To begin, are you completely updated to iOS 11.1? DM us to let us know. https://t.co/GDrqU22YpT",,12598
12599,118517,True,Wed Nov 01 01:26:08 +0000 2017,@115858 @AppleSupport APPLE WHY IS MY “I️’s” coming out as question marked boxes &amp; pounds ?! Fix it jeezus,12597,
12601,AppleSupport,False,Wed Nov 01 01:33:29 +0000 2017,"@118518 We're here for you. For unrecognized charges, use: https://t.co/taIxXM0mAZ For more help, contact us: https://t.co/SDIe7UiyJN",,12602
12602,118518,True,Wed Nov 01 01:15:11 +0000 2017,@AppleSupport Why do you keep charging my card for FREE apps? Im not happy at all.,12601,
12603,AppleSupport,False,Wed Nov 01 01:32:29 +0000 2017,@118519 Can you confirm what iOS version you are running?,12604,12605
12604,118519,True,Wed Nov 01 01:35:04 +0000 2017,"@AppleSupport 11.0.3, I️ just checked the update, and there’s a new one. Didn’t notify me. Thanks!",,12603
12605,118519,True,Wed Nov 01 01:25:19 +0000 2017,What’s with the I️ I️ I️ I️ I️ I️? @AppleSupport I️ just want to write an I️ (eye),12603,
12606,AppleSupport,False,Wed Nov 01 01:31:00 +0000 2017,@118520 We'd love to help! Which version of iOS are you currently updated to? What Keyboards do you have installed?,12607,12608
12607,118520,True,Wed Nov 01 01:40:39 +0000 2017,@AppleSupport Yayz 11.1 and just 2 English and emoji,12609,12606
12609,AppleSupport,False,Wed Nov 01 01:57:31 +0000 2017,@118520 Thank you! Is this issue only occurring in messages or in other applications as well? Send us a DM to let us know. https://t.co/GDrqU22YpT,,12607
12608,118520,True,Wed Nov 01 01:24:19 +0000 2017,Eye can’t type the letter eye without it changing to a?  @AppleSupport ... yes I️ reset the keyboard https://t.co/tfr6EIPPPX,12606,
12610,AppleSupport,False,Wed Nov 01 01:31:00 +0000 2017,@118521 We're here to help. What iOS version are you on?,12611,12612
12611,118521,True,Wed Nov 01 02:45:03 +0000 2017,@AppleSupport thanks! the 11.0.3 that came out the other day,12613,12610
12613,AppleSupport,False,Wed Nov 01 02:56:29 +0000 2017,@118521 Got it. Let us know in DM what the issue is that you're having? We'd be happy to help you out. https://t.co/GDrqU22YpT,,12611
12612,118521,True,Wed Nov 01 01:12:17 +0000 2017,@115858 @AppleSupport sooooooo any plans to fix all these bugs from the software updates for the iPhone 7??,12610,
12614,Uber_Support,False,Wed Nov 01 01:40:22 +0000 2017,@118522 Happy to help! Please send us a DM of the email address connected to your account and more details so we can further assist.,,12615
12615,118522,True,Wed Nov 01 00:59:02 +0000 2017,Disabled @115873 customers deserve better and equal access to rides as able bodied customers. I’m tired of being left out in the cold (contd.),12614,
12616,Uber_Support,False,Wed Nov 01 01:39:13 +0000 2017,"@118523 Hello, Tae! Thanks for your patience. Please check your DM for our reply.",,12617
12617,118523,True,Tue Oct 31 23:30:40 +0000 2017,@115873 @Uber_Support @118524 @390 So.. which one is right? Always auto message and not answering if they don't want to.Are they LOYAL? https://t.co/aPZB0npR6s,12616,
12618,Uber_Support,False,Wed Nov 01 01:38:44 +0000 2017,@118525 Here to help! Send us a DM with your email address so we can assist.,,12619
12619,118525,True,Wed Nov 01 00:57:48 +0000 2017,@Uber_Support I did but can you provide the items I asked about? The document spelling out what you can't have is not able to readily found.,12618,12620
12620,Uber_Support,False,Tue Oct 31 17:52:41 +0000 2017,@118525 We're here to help! Please write in at https://t.co/FF2YGTGjuA and we'll be happy to look into it for you!,12619,12621
12621,118525,True,Tue Oct 31 17:31:10 +0000 2017,@Uber_Support  can you guys make the list of things that stop you from becoming a driver public? It's  suspect that it can't be found simply,12620,
12622,Uber_Support,False,Wed Nov 01 01:34:19 +0000 2017,@118526 Here to help! Contact us here; https://t.co/NcKEnQDmxQ so we can take a closer look.,,12623
12623,118526,True,Wed Nov 01 00:49:38 +0000 2017,Is there an UberEats for candy delivery?,12622,
12624,Uber_Support,False,Wed Nov 01 01:34:13 +0000 2017,@118527 We take this very seriously. Please contact us via https://t.co/fS660rQ8NQ so we can follow up.,,12625
12625,118527,True,Wed Nov 01 00:52:03 +0000 2017,Hello @115873 my driver is endangering my life with his costume https://t.co/R3AG4SMdt9,12624,
12626,Uber_Support,False,Wed Nov 01 01:31:47 +0000 2017,@118528 We're here to help! Send us a DM with your email address so we can connect.,,12627
12627,118528,True,Wed Nov 01 01:23:38 +0000 2017,"@Uber_Support Ordered chicken nuggets and got this. Seems right!  But hey, at least you’ll look in to it in 24 hours. https://t.co/KxtHua7F7u","12626,12628",
12629,Uber_Support,False,Wed Nov 01 01:30:16 +0000 2017,@118529 Here to help. Send us a note at https://t.co/OWBkgXcbMl so our team can connect.,,12630
12630,118529,True,Wed Nov 01 00:49:02 +0000 2017,@115877 My 1st experience was NOT GOOD. All dishes poor. #cantonchilli #jumboshrimpswithspicypepper Pic when I opened the lid $16.95 https://t.co/7mMPOpz6z2,12629,
12631,Tesco,False,Wed Nov 01 01:35:14 +0000 2017,"@118530 That's ok Rachel, I will still be happy to issue a refund for you if you could provide the rest of the information? TY - Jayne",,12632
12632,118530,True,Tue Oct 31 22:48:11 +0000 2017,@Tesco I’ve binned all of the packaging now!,12631,12633
12633,Tesco,False,Thu Oct 26 09:07:50 +0000 2017,"@118530 Lastly, are you happy for me to pass your details on to our supplier in case they wish to contact you?

TY - Brian

3/3",12632,12634
12634,118530,True,Thu Oct 26 07:01:56 +0000 2017,@Tesco I think someone forgot the gravy!!,"12633,12635,12636",12637
12637,118530,True,Thu Oct 26 07:00:23 +0000 2017,Thank you @Tesco for the half a tin of dog food! 😳 https://t.co/0JNQlfdAna,12634,
12638,Tesco,False,Wed Nov 01 01:31:09 +0000 2017,"@118531 Hi Kaz, I have replied to your DM. TY - Chris",,12639
12639,118531,True,Tue Oct 31 15:24:44 +0000 2017,"@Tesco Ps, she still enjoyed having her groceries delivered! Excellent service indeed! Cheers!",12638,12640
12640,Tesco,False,Tue Oct 31 15:16:25 +0000 2017,"@118531 That is 100% not right Kaz, if you DM me the full name, address &amp; email address on the account I will have it refunded for you :) TY - Mike","12639,12641",12642
12642,118531,True,Mon Oct 30 21:30:19 +0000 2017,"@Tesco, mums 1st online grocery shop:wanted frozen carrots, but got frozen broccoli &amp; cauliflower instead! Not even close but we did giggle😂",12640,
12643,Delta,False,Wed Nov 01 01:44:14 +0000 2017,"@118532 Thank you, we're here when you Need us, Just Tweet us. 😊 *TBT",12644,12645
12644,118532,True,Wed Nov 01 02:52:01 +0000 2017,@Delta I absolutely will. Your twitter service is incredible,,12643
12645,118532,True,Wed Nov 01 01:27:21 +0000 2017,Massive shout out to @Delta for all of their help today with my flight situation. Y’all are amazing!!,12643,
12646,SpotifyCares,False,Wed Nov 01 01:37:18 +0000 2017,"@118533 Hey Michael, help's here! Can you DM us your account's email address? We'll take a look backstage /KC https://t.co/ldFdZRiNAt",,12647
12647,118533,True,Wed Nov 01 01:35:26 +0000 2017,@SpotifyCares.  Set up family premium. put wrong address. canceled. now can't set up new account w my email address. U make me pay? Help!,12646,
12648,comcastcares,False,Wed Nov 01 01:34:44 +0000 2017,"@118534 I see that you've recently posted about your Comcast remote, DM your account # so I can look into this &amp; speak privately. ~DB",12649,12650
12649,118534,True,Wed Nov 01 01:51:44 +0000 2017,@comcastcares Thanks anyways.  Just fixed it!   Got it working.,12651,12648
12651,comcastcares,False,Wed Nov 01 01:55:10 +0000 2017,@118534 Glad to hear you were able to resolve this issue. Enjoy your services. ~DB,,12649
12650,118534,True,Wed Nov 01 01:32:33 +0000 2017,"@ComcastCares
#mobile_Care. My remote suddenly doesn’t work.  I changed the batteries with new ones and still not working",12648,
12652,comcastcares,False,Wed Nov 01 01:34:22 +0000 2017,"@118535 I see that you've recently posted about your Comcast services, DM your account # so I can look into this &amp; speak privately. ~DB",,12653
12653,118535,True,Wed Nov 01 00:24:10 +0000 2017,Cable has been out since monday with a promise of restored service every 8 hours. #comcast you suck,12652,
12654,comcastcares,False,Wed Nov 01 01:33:28 +0000 2017,"@118536 I see that you've recently posted about your Comcast services, DM your account # so I can look into this &amp; speak privately. ~DB",12655,12656
12655,118536,True,Wed Nov 01 01:46:27 +0000 2017,@comcastcares __credit_card__,12657,12654
12657,comcastcares,False,Wed Nov 01 01:56:13 +0000 2017,@118536 Please delete your last post so your information isn't public. Let's speak privately via DM. ~DB,,12655
12656,118536,True,Wed Nov 01 01:04:47 +0000 2017,"@ComcastCares
#mobile_Care you m having issues with my service",12654,
12658,comcastcares,False,Wed Nov 01 01:33:02 +0000 2017,"@118537 I see that you've recently posted to Comcast, how can I help? ~DB",,12659
12659,118537,True,Wed Nov 01 01:11:44 +0000 2017,@ComcastCares: #mobile_Care,12658,
12660,comcastcares,False,Wed Nov 01 01:30:49 +0000 2017,"@118538 with your full name, address, and account number so I can assist further with your concerns. -KW",,12661
12661,118538,True,Wed Nov 01 00:54:57 +0000 2017,Thanks @115900 for your crap 💩 cable platform freezing and marking me miss the last 15 minuets of The Flash #lame,"12660,12662",
12662,comcastcares,False,Wed Nov 01 01:30:43 +0000 2017,"@118538 Hi, I understand your frustration and I'd like to look into the cable issues you've been experiencing. Please send a DM",,12661
12663,British_Airways,False,Wed Nov 01 01:40:13 +0000 2017,@118539 ...postal address? We'll be happy to then take a look at what has happened. Thanks. 2/2 ^Lolly,12664,3024
12664,118539,True,Wed Nov 01 09:50:07 +0000 2017,"@British_Airways reference 17103401
34, ne231px",,12663
3024,118539,True,Tue Oct 31 19:21:43 +0000 2017,@British_Airways DISGUSTING COMPANY! YOU SHOULD BE ASHAMED OF HOW YOU TREAT @British_Airways CUSTOMERS. YOU REFUSE COMPENSATION WHEN DUE,"12663,12665,12666",2984
12667,British_Airways,False,Wed Nov 01 01:36:11 +0000 2017,"@118540 Very nice, Richard. Please have one for us! We hope you had a great birthday! ^Lolly",,12668
12668,118540,True,Tue Oct 31 19:20:03 +0000 2017,Nice chilled birthday drink at @118541 before flying @British_Airways to #losangeles tomorrow for work,12667,
12669,British_Airways,False,Wed Nov 01 01:35:03 +0000 2017,@117532 ...airport. We're sorry for any inconvenience this may cause. 2/2 ^Lolly,,12670
12670,117532,True,Tue Oct 31 19:20:00 +0000 2017,@British_Airways tried to check in online flying to Heathrow from Manchester onto JFK But unable Informed to get boarding pass with carrier,"12669,12671",
12671,British_Airways,False,Wed Nov 01 01:34:55 +0000 2017,"@117532 Hi Teresa. If you continue to experience issues, we can only recommend that you check in at the...1/2",,12670
12672,GreggsOfficial,False,Wed Nov 22 12:36:46 +0000 2017,@118542 We don't have any Siena... sorry!,12673,12674
12673,118542,True,Thu Nov 23 08:19:39 +0000 2017,@GreggsOfficial You break my heart 😭😭😭,,12672
12674,118542,True,Wed Nov 22 11:30:50 +0000 2017,Oi @GreggsOfficial! Where the veggi sausage rolls at!?! https://t.co/WQ5rW4KNt2,12672,
12675,GreggsOfficial,False,Wed Nov 22 12:36:21 +0000 2017,@118543 It's not part our plans right now but never say never!,"12676,12677",12678
12676,118543,True,Wed Nov 22 13:09:03 +0000 2017,@GreggsOfficial Sounds like this company needs to modernise &amp; reinvent itself for new dietary requirements 👍🏻👍🏻,12679,12675
12679,118544,True,Sat Nov 25 21:45:55 +0000 2017,@118543 @GreggsOfficial When I asked for gluten free they had nothing.,,12676
12677,118545,True,Sun Nov 26 09:36:17 +0000 2017,"@GreggsOfficial @118543 Get with the programme, Greggs!",12680,12675
12680,118546,True,Mon Nov 27 22:19:31 +0000 2017,"@118545 @GreggsOfficial @118543 Well said on behalf of vegans everywhere! 
https://t.co/suVgQQCjXr",,12677
12678,118543,True,Wed Nov 22 11:58:41 +0000 2017,@118547 @118548 @GreggsOfficial Not good is it 🙄 why don’t you make #vegan pies &amp; increase your customers? 👍🏻,12675,12681
12681,118547,True,Wed Nov 22 08:14:39 +0000 2017,"@GreggsOfficial who ate all the pies? Not me, I'm vegan and you don't have any vegan pies!","12682,12683,12678",
12684,TMobileHelp,False,Wed Nov 01 01:41:00 +0000 2017,@118549 Let's find out why it's still happening! Send me a DM so we can get this fixed. *JessicaBrenhaug,,12685
12685,118549,True,Wed Nov 01 01:29:55 +0000 2017,.@TMobileHelp @AppleSupport you said wait 3 months for iOS 11 to fix the bug with delayed VMs and SMS. It’s still happening.,12684,
12686,TMobileHelp,False,Wed Nov 01 01:38:23 +0000 2017,@118550 Hey there! I'd love to look into this! Hit me up in DM! https://t.co/Hxjy5gDEwA *PeteHarman,,12687
12687,118550,True,Wed Nov 01 01:28:03 +0000 2017,@TMobileHelp watching World Series and saw this ad. Try fixing LTE in 91744 it’s only been 17 mths of poor service https://t.co/UlHSzA8pKj,12686,
12688,TMobileHelp,False,Wed Nov 01 01:31:20 +0000 2017,@118551 Hey! I'm so X-cited about the iPhone X. Meet me in the DM so we can get on that! :) *JoySimmons,,12689
12689,118551,True,Wed Nov 01 01:17:59 +0000 2017,"@TMobileHelp I used my 1 jump to get the iPhone x. If for some reason I do not like It, what is the return?",12688,
12690,TMobileHelp,False,Wed Nov 01 01:30:05 +0000 2017,@118552 Hi Bruce! We can help you out here. DM us! *GiselleM,,12691
12691,118552,True,Wed Nov 01 01:28:02 +0000 2017,@115911 Do you guys have any promos on SIM cards if we add a new line? I heard you had $4 SIM cards if we were doing the pixel promo,12690,12692
12692,115911,True,Wed Nov 01 00:00:02 +0000 2017,"Players are smashing ⚾s – the most ever!

Tweets are on 🔥 – over $1M raised!

Tweet &amp; RT with #HR4HR all game long! https://t.co/3KelVXcbbL","12691,12693",
12694,TMobileHelp,False,Wed Nov 01 01:29:58 +0000 2017,"@118553 Hey Sara! Thanks for reaching out, send us a DM and we'll assist you here :) *ChanneyT",,12695
12695,118553,True,Wed Nov 01 01:28:43 +0000 2017,"Spent my day calling @115911 trying to get service activated, but they don't seem to want me as a customer!",12694,
12696,ChipotleTweets,False,Wed Nov 01 01:44:28 +0000 2017,@118554 You can always ask for more of any ingredient. -Becky,12697,12698
12697,118554,True,Wed Nov 01 01:49:09 +0000 2017,@ChipotleTweets Thanks Becky with the good job ✊🏾,,12696
12698,118554,True,Wed Nov 01 01:21:49 +0000 2017,When you go to @ChipotleTweets for $3 boo-ritos and it’s skimpier than your costume 🙄 https://t.co/LEwfG8To9n,12696,
12699,ChipotleTweets,False,Wed Nov 01 01:43:26 +0000 2017,"@118555 We put a spell on you, and now you're all ours. -Becky",,12700
