94119,AskCiti,False,Wed Nov 22 17:06:00 +0000 2017,"@136419 Hello Andrew. I regret to hear of your experience and would like to advise that Citibank does not have a presence in Canada. I appreciate your time, ^RS",94117,
94120,AskCiti,False,Thu Nov 23 14:00:02 +0000 2017,@136420 Once the information has been entered on the form we sent you via DM. A callback from our Citibank India team will be made within 2-3 business days if not sooner. If you would like for me to escalate your issue to our India team please DM me your phone number. ^MG https://t.co/gvC4jAOA9c,,94121
94121,136420,True,Thu Nov 23 05:29:01 +0000 2017,@117157 @117176  Card No.__credit_card__ blocked on Customer's request on Oct 27th due to Fraud transaction attempted by unknown.Till now new card not issued to customer despite providing relevant documents. Pls respond,94120,
94122,Delta,False,Thu Nov 30 15:58:27 +0000 2017,@136421 Done *AMS,,94123
94123,136421,True,Thu Nov 30 15:56:26 +0000 2017,@Delta follow me,94122,
94124,Delta,False,Thu Nov 30 15:56:53 +0000 2017,"@136422 Hi Josh, our kiosks are just another means of checking in for the customer. They serve the same function. *AMS",94125,94126
94125,136422,True,Thu Nov 30 16:12:06 +0000 2017,"@Delta Yes, I use your app services often, my question is a family member that doesn’t travel often tried to CI online, but has to use a kiosk?","94127,94128",94124
94127,Delta,False,Thu Nov 30 19:55:55 +0000 2017,"@136422 Hi there. I follow you. I believe there are a handful of reasons, and the predominant motive for a check-in at a Delta kiosk or ticketing counter is for verifying a passport for international check-in and travel. Domestic travel can require physical check in at times, too. *ADB",94129,94125
94129,136422,True,Thu Nov 30 19:57:15 +0000 2017,@Delta Thank you for the feedback.   Makes sense.,,94127
94128,Delta,False,Thu Nov 30 19:57:50 +0000 2017,"@136422 You're very welcome, Josh.

Are you able to relay more information or a screengrab of the displayed error screen for this family member? Thank you in all for your patience. *ADB","94130,94131",94125
94130,136422,True,Thu Nov 30 20:00:16 +0000 2017,@Delta ^^ possibly because it was asking him to swipe his credit card? ^*,"94132,94133",94128
94132,Delta,False,Thu Nov 30 20:05:50 +0000 2017,"@136422 Yes, that would be it, if he was paying his baggage fee or purchasing Trip Extras. Naturally, we have glitches and mistakes in the IT arena on occasion, so we're happy you reached out regardless, and we welcome feedback to explore if we've created a glitch. Sounds not to be. *ADB",,94130
94133,Delta,False,Thu Nov 30 20:07:36 +0000 2017,"@136422 Thank you, Josh, and it's our pleasure to convey your family member to his destination and to give help if any need should arise. Standing by for you, if anything, good man. *ADB",,94130
94131,136422,True,Thu Nov 30 19:59:45 +0000 2017,"@Delta Not anymore as it was this morning, but essentially it was saying check in not available online.  Customer need to see an agent or kiosk.",,94128
94126,136422,True,Thu Nov 30 15:46:10 +0000 2017,@Delta can u tell me why someone would need to use a kiosk to check in for a flight instead of using the online portal?,94124,
94134,Delta,False,Thu Nov 30 15:48:43 +0000 2017,@136423 Hello. This is reciprocated!  *ARD,,94135
94135,136423,True,Thu Nov 30 15:44:07 +0000 2017,@Delta I love you.,94134,
94136,Delta,False,Thu Nov 30 15:48:35 +0000 2017,"@136424 Hello, how can I assist? *AMS",94137,94138
94137,136424,True,Thu Nov 30 16:03:06 +0000 2017,@Delta just sent a DM!,94139,94136
94139,Delta,False,Thu Nov 30 19:53:54 +0000 2017,"@136424 Hi, Kaleigh. I have your DM and I will review the  details.  *AJL",,94137
94138,136424,True,Thu Nov 30 15:47:07 +0000 2017,maybe @Delta can make some magic happen?,94136,94140
94140,136424,True,Thu Nov 30 15:46:16 +0000 2017,"This is absolutely gut-wrenching to read. Is it possible to do a quickie crowdfund and bump Amal up to first class for her flight, at the very least? https://t.co/a1i9xzwfk9",94138,
94141,Delta,False,Thu Nov 30 15:40:35 +0000 2017,@136425 Parker sorry for the trouble! Let me take a look at your booking. One moment. *HKM,,94142
94142,136425,True,Thu Nov 30 15:14:44 +0000 2017,@Delta Meaning I cannot checkin for my next flight.,"94141,94143",94144
94145,Delta,False,Thu Nov 30 15:39:00 +0000 2017,"@136426 Hello, we do apologize, it is never our goal to let you down. *AMS",,94146
94146,136426,True,Thu Nov 30 15:35:20 +0000 2017,"@Delta I used to be a frequent flyer, but the seat pitch has gotten so ridiculous and pricing hasn't shrank like my legroom, that I'll fly with others.",94145,
94147,Delta,False,Thu Nov 30 15:37:47 +0000 2017,@136427 Thank you for flying with us! *AMS,,94148
94148,136427,True,Thu Nov 30 15:34:41 +0000 2017,keep up the good work @delta!! 💕💕,94147,
94149,Delta,False,Thu Nov 30 15:32:38 +0000 2017,@136428 You're welcome. *ALS,,94150
94150,136428,True,Thu Nov 30 15:23:46 +0000 2017,@Delta why does you app checkin/ upgrade not work for 2 hours now?,"94149,94151",
94152,Delta,False,Thu Nov 30 15:32:17 +0000 2017,"@136429 Hey, Courtney. We provide all of our customers with a stellar brand of Customer Service and any deviation from that is a regrettable anomaly. We will be sure to take care of Ms. James with respect and courtesy. Thank you for reaching out. *ASK",,73806
73806,136429,True,Thu Nov 30 15:20:52 +0000 2017,"@132512 @Delta 

Delta we want u to treat Ms James w the respect &amp; courtesy she &amp; all your customers deserve. Make it right please.","94152,94153",73805
94151,Delta,False,Thu Nov 30 15:31:36 +0000 2017,@136428 I'm sorry you are having a problem with the Delta app. I will send a notice to our IT team to look into it. My apology for any inconvenience. *ALS,"94154,94155,94156",94150
94154,136428,True,Thu Nov 30 15:53:39 +0000 2017,@Delta App is still not working. 2 hours now. Is this universal or just me?,,94151
94155,136430,True,Thu Nov 30 15:42:38 +0000 2017,@Delta @136428 The App is a disaster today,94157,94151
94157,136428,True,Thu Nov 30 15:47:21 +0000 2017,@136430 @Delta Horrible.,94158,94155
94158,136430,True,Thu Nov 30 16:05:42 +0000 2017,@136428 @Delta Free drinks or we protest,94159,94157
94159,136428,True,Thu Nov 30 16:06:43 +0000 2017,@136430 @Delta Damn right. I’m international and 6’6”. All I want is 6 more inches for 40$ and I can’t do it! Free liquor!!,94160,94158
94160,136430,True,Thu Nov 30 16:48:35 +0000 2017,@136428 @Delta Comfort plus is great when u can actually use the app and upgrade to it. Shame on Delta tech geeks.,,94159
94156,136428,True,Thu Nov 30 15:32:28 +0000 2017,@Delta Thank you,,94151
94161,Delta,False,Thu Nov 30 15:29:48 +0000 2017,"@136431 Hello, Craig. Great hearing this feedback! We thank you for choosing us! *ARD",,94162
94162,136431,True,Thu Nov 30 15:21:51 +0000 2017,@Delta I had very good customer service this morning from Jane B. in Indianapolis. She was full of energy and a welcomed encounter early in the morning.,94161,
91733,Delta,False,Thu Nov 30 15:29:26 +0000 2017,@135895 Thank you for sending in the photo as it will be forwarded to our cabin maintenance team. *ALS,,91731
94163,AmericanAir,False,Thu Nov 30 15:56:59 +0000 2017,"@136432 We'd like to share this with our App team, Jenn. Please DM your record locator, what version you're using and your phone type.",,94164
94164,136432,True,Thu Nov 30 15:53:39 +0000 2017,@AmericanAir what is up with your app? worked yesterday. Today no functionality. Says need new version. But no updates avail in App Store ☹️,94163,
94165,AmericanAir,False,Thu Nov 30 15:55:05 +0000 2017,"@136433 We're happy to hear that, please let us know if there's anything we can do for you.",,94166
94166,136433,True,Thu Nov 30 15:53:23 +0000 2017,"@AmericanAir @120943 Thanks, it worked!",94165,94167
94167,136433,True,Thu Nov 30 15:29:53 +0000 2017,"@AmericanAir Flying tomorrow am - no matter how many times I add my @120943 Pre info to my reservation, it won't save. Help?","94168,94166",
94169,AmericanAir,False,Thu Nov 30 15:53:26 +0000 2017,@136434 She sure looks like a future #fAAmily member to us!,,94170
94170,136434,True,Thu Nov 30 15:49:58 +0000 2017,She got her wings! #CrewMember @AmericanAir https://t.co/sRPNf1iQEI,94169,
94171,AmericanAir,False,Thu Nov 30 15:52:44 +0000 2017,"@136435 We've got the #BestoftheBiz, Cassandra! We're here to help. We'll take your kudos and forward them to our #AATeam.",,94172
94172,136435,True,Thu Nov 30 15:33:04 +0000 2017,@AmericanAir Even though there was a small group of passengers scheming to help get this irate passenger out of the hair of the agents.  Things don't always go as planned.  How you manage that for customers is important.  Appreciate your help. 3/,94171,94173
94173,136435,True,Thu Nov 30 15:30:54 +0000 2017,"@AmericanAir And extra special kudos to the gate team in PHX for Flight 1662 on 11/26.  Flight was delayed for crew reasons and the gate crew was gracious, patient and as accommodating as they could.  Even an especially difficult passenger did not phase them. 2/",94172,94174
94174,136435,True,Thu Nov 30 15:28:45 +0000 2017,"@AmericanAir While neither of my flights last week were a great experience, I have special kudos -- the AA Twitter team for helping through a horrible missed connection experience in PHX 1/",94173,94175
94175,AmericanAir,False,Wed Nov 29 00:06:04 +0000 2017,Major shout-out to every single #AATeam member that helped bring families and friends together this Thanksgiving! #ThankYou https://t.co/PxCN581xkB,"94174,94176,94177,94178,94179,94180,94181,94182,94183,94184,94185,94186",
94187,AmericanAir,False,Thu Nov 30 15:52:09 +0000 2017,"@136436 Is there a specific flight you're wondering about? If so, please share the date and flight number and we'll take a look.",94188,94189
94188,136436,True,Thu Nov 30 17:58:09 +0000 2017,@AmericanAir Just SFO or LAX to PHL red eyes.,94190,94187
94190,AmericanAir,False,Thu Nov 30 18:07:28 +0000 2017,@136436 We'll need a little bit more info in order to check this. The equipment can be different on different dates.,,94188
94189,136436,True,Thu Nov 30 15:46:49 +0000 2017,@AmericanAir which flights from California to PHL have lie flat seats on RedEye? None out of SFO? Any out of LAX?,94187,
94191,AmericanAir,False,Thu Nov 30 15:50:25 +0000 2017,"@136437 We are fully expecting to avoid cancellations, Lauren. If that changes, we'll be sure to notify you as quickly as possible.",,94192
94192,136437,True,Thu Nov 30 15:43:02 +0000 2017,Can we find out now if we will be affected @AmericanAir? https://t.co/winLuBV8fB,94191,
94193,AmericanAir,False,Thu Nov 30 15:49:53 +0000 2017,@136438 We're working on this issue and expect to avoid cancellations.,94194,94195
94194,136438,True,Thu Nov 30 15:55:58 +0000 2017,@AmericanAir Can it be approximated when we will know?  It is critical that I know in a reasonable amount of time so that I can make other arrangements,94196,94193
94196,AmericanAir,False,Thu Nov 30 16:16:40 +0000 2017,@136438 We’re working to address this issue and completely expect to avoid cancellations this holiday season.,,94194
94195,136438,True,Thu Nov 30 15:41:25 +0000 2017,Does anyone know how we can check to see if our @AmericanAir flights are affected by the computer glitch?  We are flying from Chicago to Miami Dec 28 to catch a Disney cruise so getting this straightened out is ESSENTIAL #AmericanAirlines,94193,
94197,AmericanAir,False,Thu Nov 30 15:49:36 +0000 2017,@136439 We're planned for an on-time departure and look forward to seeing you on board with us this holiday season.,,94198
94198,136439,True,Thu Nov 30 15:43:40 +0000 2017,"@AmericanAir I have a flight on Dec. 22 leaving from Laguardia, when will I be notified if this flight has a crew or not?",94197,
94199,AmericanAir,False,Thu Nov 30 15:49:05 +0000 2017,"@136440 We want your travel to be enjoyable, Christina. Please speak with our flight crew to reset your screen.",,94200
94200,136440,True,Thu Nov 30 15:45:46 +0000 2017,@AmericanAir on a roll with the awful experience. Can’t enjoy the inflight Entertainment https://t.co/sGm9mqZbsy,94199,
94201,AmericanAir,False,Thu Nov 30 15:48:01 +0000 2017,@136441 It's an important time of year to travel and we're making sure to get all of our customers where they need to be for the holidays.,,94202
94202,136441,True,Thu Nov 30 15:36:16 +0000 2017,@AmericanAir Are you offering rebooking? My itinerary is through expedia so my itinerary is part one company and part american airlines. I want to know if I should cancel the whole thing or if American plans on assisting us.,94201,94203
94203,AmericanAir,False,Thu Nov 30 04:34:07 +0000 2017,@136441 We let all of our customers know of any cancellations as far in advance as possible. Sign up here for updates: https://t.co/h88H9iXqqT,"94202,94204",94205
94205,136441,True,Thu Nov 30 03:20:22 +0000 2017,@AmericanAir any idea when you can tell us if our flights are cancelled? Operating on the idea that 15K people won't take paid vacation off isn't promising,94203,
94206,AmericanAir,False,Thu Nov 30 15:47:35 +0000 2017,"@136442 Thanks, Tonya, we love the holiday season and are glad the decor adds some joy to your day. Have a fantastic flight!",,94207
94207,136442,True,Thu Nov 30 15:35:39 +0000 2017,"While travel can be dreary, the beautiful decor in @AmericanAir clubs brightens the holidays.  But, where is the beautiful tree at @136443? https://t.co/Xl4YyOyeVf",94206,
94208,AmericanAir,False,Thu Nov 30 15:44:46 +0000 2017,@136444 We have every intention of operating flights as scheduled and expect to fully avoid cancellations.,,94209
94209,136444,True,Thu Nov 30 15:34:25 +0000 2017,"@AmericanAir That's the minimal expectation of our business travel partner. most of us have BeNotified, we fly often!  Getting refunded for canceled flights 1 week before, makes it very difficult and expensive to get a new one. Alleviating that fear w your biz freq flyers should be your goal",94208,94210
94210,AmericanAir,False,Thu Nov 30 07:51:56 +0000 2017,@136444 We're doing everything we can to maintain all flights. You can sign up for notifications here: https://t.co/h88H9iXqqT,94209,94211
94211,136444,True,Thu Nov 30 07:28:22 +0000 2017,"@AmericanAir You can't be silent to your #AAdvantage #frequentfliers who have biZ flights Dec 17-31. This is our work, you are our travel partner. don't screw us by delaying info that concerns our ability to do business.",94210,
94212,AmericanAir,False,Thu Nov 30 15:44:32 +0000 2017,"@136445 We have no plans on cancelling our flights as of now, Natalia. We assure you though that we'll notify you ASAP if that changes.",94213,94214
94213,136445,True,Thu Nov 30 15:45:31 +0000 2017,@AmericanAir Are you sure? I hope you don’t change your mind in a couple of weeks when I can’t find a new flight to travel.,,94212
94214,136445,True,Thu Nov 30 15:35:02 +0000 2017,"@AmericanAir Yes, but the problem is that we need time to solve the problem. If you cancel our flight we need a new flight, so when are you going to start giving responses?",94212,94215
94215,AmericanAir,False,Thu Nov 30 15:33:51 +0000 2017,@136445 We're working diligently to address the issue and fully expect to avoid cancellations.,94214,94216
94216,136445,True,Thu Nov 30 15:05:27 +0000 2017,Waiting for @AmericanAir response regarding their huge mistake!,94215,
94217,AmericanAir,False,Thu Nov 30 15:42:20 +0000 2017,"@136446 Thanks, Patricia!",,94218
94218,136446,True,Thu Nov 30 15:34:04 +0000 2017,@AmericanAir You guys are da best. Thanks!,94217,94219
94219,AmericanAir,False,Thu Nov 30 15:33:33 +0000 2017,"@136446 Our ticket counter opens at 4:30a at SJC and as long as you're traveling that day, we can check it for you.",94218,94220
94220,136446,True,Thu Nov 30 15:03:03 +0000 2017,"@AmericanAir 
Hi! Website says check in times for baggage vary by airport.
What is earliest passengers may check baggage at SJC?",94219,
94221,AmericanAir,False,Thu Nov 30 15:41:44 +0000 2017,@136447 We'd rather keep you flying with us and always want you to have an enjoyable flight. We'll be sure to share your feedback with our team.,,94222
94222,136447,True,Thu Nov 30 15:32:50 +0000 2017,@AmericanAir Please pass along the feedback that your new standard domestic config (737 max and upcoming 738 refurbs) will move my thousands of dollars of flying to @SouthwestAir. You’ve gone too far this time.,"94221,94223",
94168,AmericanAir,False,Thu Nov 30 15:40:42 +0000 2017,"@136433 We'd be happy to help! Send us a quick DM with your KTN and record locator, we'll take a look for you.",,94167
94224,AmericanAir,False,Thu Nov 30 15:40:22 +0000 2017,"@136448 We're thrilled to have you on board with us today, Jennifer. Have fun in the sun!",,94225
94225,136448,True,Thu Nov 30 15:30:48 +0000 2017,Just boarded @AmericanAir flight to Ft. Myers! 😰,94224,
94226,AmericanAir,False,Thu Nov 30 15:39:26 +0000 2017,"@136449 We are working to resolve the issue, David. We expect to avoid cancellations this holiday season.",,94227
94227,136449,True,Thu Nov 30 15:21:50 +0000 2017,"@AmericanAir You guys better figure out a way to fix this or you are going to lose a LOT of customers, including us if our trip is affected. https://t.co/tQpL27HgIY",94226,
94228,AmericanAir,False,Thu Nov 30 15:38:41 +0000 2017,"@136450 It's common for all airlines to have schedule changes, Damien. If we can help with rebooking options, please let us know.",,94229
94229,136450,True,Thu Nov 30 15:25:27 +0000 2017,"@AmericanAir Did you do the same for Springbreak? 2 flights cancelled, moved hours away from original reservation https://t.co/YcQDA0Ybnx",94228,
94230,AmericanAir,False,Thu Nov 30 15:38:28 +0000 2017,"@136451 7 left in this year but, many more to come next year!",,94231
94231,136451,True,Thu Nov 30 15:26:02 +0000 2017,Only 7 more flights for 2017 @AmericanAir #AmericanAirlines #travelife #ArthurMurrayLifestyle #travelingconsultant https://t.co/9OMGl7ft71,"94230,94232",
94233,AmericanAir,False,Thu Nov 30 15:37:45 +0000 2017,@136452 This restriction only applies for Basic Economy fares which were designed with light travelers in mind. https://t.co/MKvFFVWJdz,94234,94235
94234,136452,True,Thu Nov 30 16:04:28 +0000 2017,@AmericanAir Moo https://t.co/HE3C1DdzBw,,94233
94235,136452,True,Thu Nov 30 15:19:40 +0000 2017,. @AmericanAir has changed its economy class by excluding access to the overhead bins for carry-ons.  I guess they assume us cattle can't reach the overhead bin anyway.,94233,
94236,AmericanAir,False,Thu Nov 30 15:37:32 +0000 2017,@136453 We want to keep families flying this holiday season and fully expect to avoid cancellations.,,94237
94237,136453,True,Thu Nov 30 15:19:10 +0000 2017,@AmericanAir Family has an AA RT booked for the 23rd. Should we worry?,94236,
94238,AmericanAir,False,Thu Nov 30 15:37:09 +0000 2017,@136454 That's not something we would intentionally do. What's going on?,,94239
94239,136454,True,Thu Nov 30 15:18:40 +0000 2017,@AmericanAir stop trying to charge me for stuff I already paid for!!,94238,
94240,AmericanAir,False,Thu Nov 30 15:36:34 +0000 2017,"@136455 We fully plan on operating our flights as normal, Jack. You can sign up to receive notifications here: https://t.co/OtDaH7XmLN",,94241
94241,136455,True,Thu Nov 30 15:15:58 +0000 2017,@AmericanAir does this mean I’m stuck in California for Christmas,94240,
94242,AmericanAir,False,Thu Nov 30 15:35:22 +0000 2017,@136456 We responded in DMs.,,94243
94243,136456,True,Thu Nov 30 15:11:03 +0000 2017,@AmericanAir DM please,94242,
94244,AmericanAir,False,Thu Nov 30 15:35:20 +0000 2017,"@136457 Thanks for visiting and chatting with us. Please come back anytime, Joel! #AATeam",,94245
94245,136457,True,Thu Nov 30 15:32:42 +0000 2017,Great day at the social média dept of @AmericanAir !! Thanks Ann and her team 👍🏻👌🏻 https://t.co/S4A9Ki2Ys8,94244,
94246,sprintcare,False,Thu Nov 30 15:55:23 +0000 2017,@136458 Oh no what is going on I am here and ready to assist with a resolution. What is the issue. -FR,94247,94248
94247,136458,True,Thu Nov 30 16:13:39 +0000 2017,@sprintcare PM sent,94249,94246
94249,sprintcare,False,Thu Nov 30 16:17:52 +0000 2017,@136458 Please send a private message so I can send the link. -FR,94250,94247
94250,136458,True,Thu Nov 30 16:23:45 +0000 2017,"@sprintcare Yup, message sent.",,94249
94248,136458,True,Thu Nov 30 15:50:40 +0000 2017,@115714 Hiya! One of your sales reps lied her tail off to me recently and I got stuck with a plan I didn't agree to. No satisfaction from customer service. Who can help?,94246,
94251,sprintcare,False,Thu Nov 30 15:54:13 +0000 2017,"@136459 Mark, thank you for the feedback. My name is Ange, and I personally would like to see what I can do here. I know you've been through that already, but I would like a shot here to resolve this. I understand I can never give you back your time, but that's all I'm asking please! AL",94252,94253
94252,136459,True,Thu Nov 30 16:03:37 +0000 2017,"@sprintcare No disrespect, but I believe me and my wife have put up with enough from sprint. These issues continue, no matter where you live in the state, and away. And it’s proven to be dangerous on several occasions, Leaving us stranded. We want out. We can’t wait to switch.",94254,94251
94254,sprintcare,False,Thu Nov 30 16:19:59 +0000 2017,"@136459 Mark, I've been feeling this way about some companies before, so I understand your frustration. regardless the outcome, my mission today is to make sure you enjoy your remaining days here at Sprint. I can only achieve that if you let me. We will be here all day. Thanks. AL",,94252
94253,sprintcare,False,Thu Nov 30 15:26:53 +0000 2017,"@136459 Hey Mark, thank you for reaching out to us. We truly hope your children are okay, It's a scary thought.  Actually, we can resolve your data issue quickly as long as you let us. Would you please send us a DM so we can start? Thank you! AL","94251,94255",94256
94256,136459,True,Thu Nov 30 13:47:55 +0000 2017,"@115714 If you are reading this and thinking about switching to sprint, allow me to help you by saying, Don’t. It would be like your children being stuck at school with an active shooter, and you can’t call out to the school. Happened to me! Doesn’t work 90% of the time. Also, LTE is 2G.",94253,94257
94257,115714,True,Tue Nov 21 23:03:00 +0000 2017,Switch to Sprint! Get the new iPhone 8 or X and save $350. #iPhone8 #iPhoneX #WorksForMe https://t.co/FA8r5QVxdQ,"94256,94258",
94259,sprintcare,False,Thu Nov 30 15:54:03 +0000 2017,"@136460 I understand and appreciate your loyalty for 16 years, and I know some offers are targeted for new customers we do have deals on the iphone x and 8s but its only for the 64gb I can check to seeing about upgrading to that phone and see if we can save you the $350?",94260,94261
94260,136460,True,Thu Nov 30 16:02:39 +0000 2017,"@sprintcare Appreciate the effort. Yes, plz see if consideration will be extended to us.",94262,94259
94262,sprintcare,False,Thu Nov 30 16:05:49 +0000 2017,@136460 Ok I'm going to check the account and see the deals we have for you.,"94263,94264",94260
94263,136460,True,Thu Nov 30 16:09:19 +0000 2017,@sprintcare Not asking for anything more than what you are offering new customers - who u hv no relationship with. Consideration is all im asking for.,,94262
94264,136460,True,Thu Nov 30 16:07:56 +0000 2017,@sprintcare fyi -only interested in the $350 off. Had cust svc come back w offers I was not interested. Plz dont waste my time. I expect a good faith effort on this offer,94265,94262
94265,sprintcare,False,Thu Nov 30 16:10:31 +0000 2017,@136460 I understand I will need to look to see if you can get the offer but I will need you to fill out the link I sent you so I can access the account.,94266,94264
94266,136460,True,Thu Nov 30 16:13:14 +0000 2017,@sprintcare Ok but plz do not keep me waiting for almost an hour staring at my screen like what happ 2 days ago.,"94267,94268",94265
94267,sprintcare,False,Thu Nov 30 16:16:24 +0000 2017,@136460 Don't forget to fill out the link please.,94269,94266
94269,136460,True,Thu Nov 30 16:20:51 +0000 2017,@sprintcare filled out,"94270,94271",94267
94270,sprintcare,False,Thu Nov 30 16:27:42 +0000 2017,@136460 Ok so I checked for that deal and I don't see any offers for you for that deal. Not to say you can't get it that deal I will need to get you to our sales team to see what they can work out for you. The number you provided in the link is that a good callback number to call you?,94272,94269
94272,136460,True,Thu Nov 30 16:36:33 +0000 2017,"@sprintcare Yes it is. BUT hv spoken w sales team &amp; I get runaround. EVERYONE says they don't hv authority to approve that &amp; offer to hv supervisor call me back. It is DAY 6!!!! No callback, no answers to anything. So FRUSTRATED!!!",94273,94270
94273,sprintcare,False,Thu Nov 30 16:55:04 +0000 2017,@136460 Hello unfortunately this offer is not available to you. I am sorry we do have other great offers that are tailored to you. -FR,94274,94272
94274,136460,True,Thu Nov 30 17:08:23 +0000 2017,@sprintcare Ur response speaks volumes. Dk any other biz who wouldn't extend a consideration to a 16yr customer. Ur culture of indifference &amp; disregard for long time customers is appalling. Taking our biz elsewhere.,,94273
94271,sprintcare,False,Thu Nov 30 16:23:48 +0000 2017,@136460 Got it and looking thank you.,,94269
94268,sprintcare,False,Thu Nov 30 16:15:58 +0000 2017,@136460 I understand and ready to look into this deal for you.,,94266
94261,136460,True,Thu Nov 30 15:42:07 +0000 2017,@sprintcare Expect same promo offered 2new customers. $350 off iphone 8plus. Would buy (2) Iphone 8plus 256gb. Shady 2deny it to 16yr customer when willing 2abide by lease agreement. If we WERE NOT sprint customers we would hv gotten the deal few days ago when I originally called cust care,94259,94275
94275,sprintcare,False,Thu Nov 30 15:28:40 +0000 2017,@136460 I understand the frustration but can you tell me the issue you having today?,94261,94276
94276,136460,True,Thu Nov 30 15:27:13 +0000 2017,"@sprintcare Doubt it! Tired of wasting my time. FOUR do u hear me FOUR cust svc agents &amp; NO ONE is ""AUTHORIZED"" 2do anything! Connect me w upper mgmt who can! Tired of being shuffled around",94275,94277
94277,sprintcare,False,Thu Nov 30 15:20:33 +0000 2017,"@136460 Hello Kelsie, we hate to hear you having issues with our customer service. But how can I help you today?",94276,94278
94278,136460,True,Thu Nov 30 15:09:18 +0000 2017,@sprintcare -im sure if u had to take care of ur customer svc issues PUBLICLY my family would hv had a much diff experience. Maybe u would hv discovered how to be helpful #sprintDOESNOTcare #shadysprint #sprintfail #leavingsprint,94277,
94279,sprintcare,False,Thu Nov 30 15:52:18 +0000 2017,@136461 DM us to take a closer look and get this resolved for you! -Maria Q,,94280
94280,136461,True,Thu Nov 30 15:45:04 +0000 2017,@sprintcare @115714 A tower has been down near my 🏠 for 2 wks making my📱inoperable at 🏠. Sprint doesn’t care but expects me to pay my bill 🤔,94279,
94281,sprintcare,False,Thu Nov 30 15:39:33 +0000 2017,@136462 Good morning. Thank you for reaching out to us. We would be delighted to help. Would you please tell us more on what's going on with the phone you ordered so we can be more equipped to help? Please send us a DM. Thank you. Ange L,,94282
94282,136462,True,Thu Nov 30 15:32:49 +0000 2017,"@sprintcare Hello, I have called both my local Sprint store and the general customer service several times about a phone that I ordered last week, I have recieved only received two replies, telling me to call today. Today no one picked up. Please help me out.",94281,
94283,sprintcare,False,Thu Nov 30 15:39:16 +0000 2017,@136463 Let's check on that services for you. Please send us a DM in order to further assist. - EG https://t.co/rMApsV8PQY,,94284
94284,136463,True,Thu Nov 30 15:04:06 +0000 2017,I ain’t getting shit with this sorry ass @sprintcare @115714 3G https://t.co/kZtjTH8Qvy,94283,
94285,sprintcare,False,Thu Nov 30 15:36:05 +0000 2017,"@136464 @116447 If you have concerns that needs addressing, Team @116447 is here to assist.  Please DM your contact information. https://t.co/rMApsV8PQY",,94286
94286,136464,True,Thu Nov 30 15:25:37 +0000 2017,@136465 @sprintcare @115714 @116447  Hopefully we'll see something worthy soon. Meanwhile I'm looking @115990  @115725 @117735,94285,94287
94287,136465,True,Thu Nov 30 12:53:51 +0000 2017,@136464 @sprintcare This is so true! @115714 @sprintcare  Feels like an abusive relationship. The priority is  getting customers not keeping them.  #DancewiththeonethatBoughtYou,94286,94288
94288,136464,True,Sat Nov 25 20:59:54 +0000 2017,"@sprintcare U missed the point.  My ""special"" offers are higher than those for new service. U've missed the point...where's the love for loyalty?!?!?!",94287,94289
94289,sprintcare,False,Sat Nov 25 20:48:12 +0000 2017,"@136464 We are always working on creating exciting and new offers for our loyal customers like yourself. In order to verify the deals we have tailored exclusively for you, please visit https://t.co/0qT1rLBLtN and login with your username. - JF",94288,44817
44817,136464,True,Sat Nov 25 20:26:16 +0000 2017,"@115714 What's the point offering deals 4 new lines only or 4 new customers? What ""special"" offers are 4 customer retention? Your competitors have great plan &amp; phone offers to move us? It's dumb on your part to not consider your core loyal customer. Make Cellular Partnership Great Again",94289,44733
94290,sprintcare,False,Thu Nov 30 15:35:12 +0000 2017,"@136466 If you would like more specific network help, DM us and team @116447 will be glad to reach out.",94291,94292
94291,136466,True,Thu Nov 30 15:37:18 +0000 2017,@sprintcare @116447 But what is Sprint's plan to improve network and coverage? That's what all customers want. Not specifically me. All of US. What is your plan?,,94290
94292,136466,True,Thu Nov 30 15:27:50 +0000 2017,@sprintcare @116447 Try to look up speeds for America. That will be a starting point.,94290,94293
94293,sprintcare,False,Thu Nov 30 15:23:41 +0000 2017,@136466 We'd be glad to look into this matter. Please DM us with an address or cross streets and ZIP so we can check the coverage. Team @116447 https://t.co/BMKzy1S34S,"94292,94294",94295
94295,136466,True,Thu Nov 30 15:19:13 +0000 2017,@116447 What about a poll of Sprint coverage and speeds,94293,94296
94296,116447,True,Wed Nov 29 19:02:58 +0000 2017,Cuál equipo será campeón hoy en la #CopaLibertadores2017?,94295,
94297,sprintcare,False,Thu Nov 30 15:29:01 +0000 2017,@136467 Thanks for stopping by. That is certainly not the way we want you to feel. Let's talk about it. Send us a DM. - JM,,94298
94298,136467,True,Thu Nov 30 15:03:37 +0000 2017,@115714 it is despicable how I have been treated &amp; mislead by your company. I am taking my account &amp; family’s 6 other lines to @115911 its sad this is how you treat a loyal customer of 8 years,94297,
94255,136459,True,Thu Nov 30 15:41:53 +0000 2017,"@sprintcare I have reached out to your connectivity departments, several times. We have gone through everything, including a visit to a corporate store. No resolution. Your service in Delaware is trash. I always have to resort to my @115725 work phone for coverage. Your network is dangerous",,94253
94299,sprintcare,False,Thu Nov 30 15:24:47 +0000 2017,@136468 Hey! What seems to be the issue? Send me a DM. -ND,,94300
