105880,UPSHelp,False,Thu Nov 30 18:41:05 +0000 2017,@139402 Please click the link to DM us with your tracking and phone number. ^E.W. https://t.co/wKJHDXWGRQ,,105881
105881,139402,True,Thu Nov 30 18:00:13 +0000 2017,"@115817 @UPSHelp horrible service, do not even know where packages are. Supposedly having operational problems. #IWantMyPackage",105880,
105882,UPSHelp,False,Thu Nov 30 18:41:01 +0000 2017,@139403 - Could you please provide your tracking number in a DM?  Also please explain the situation of what your needed us to research for you.  We would be glad to look in to your shipment. https://t.co/wKJHDXWGRQ,,105883
105883,139403,True,Thu Nov 30 18:25:04 +0000 2017,"@115817 Hello,I would like to ask about my shipment if it have arrived to your company because your company is my carrier to post shipper.",105882,
105884,UPSHelp,False,Thu Nov 30 18:41:00 +0000 2017,"@139404 I am sorry for all the trouble caused on trying to get your package. Please allow our team to help. Please DM the tracking number, delivery address and telephone number. ^TV https://t.co/wKJHDXWGRQ",105885,105886
105885,139404,True,Thu Nov 30 21:55:56 +0000 2017,"@UPSHelp Thanks for getting back to me. The local UPS folks called with an update. Basically, their response was, “There’s a lot of stuff on the truck. Might not have time to deliver your stuff.” I remember when UPS had good customer service.",105887,105884
105887,UPSHelp,False,Thu Nov 30 22:24:01 +0000 2017,@139404 I am really sorry for any frustration caused. We are making every effort to get all packages delivered. Please continue to track at https://t.co/5oMU69kAgc for any new updates. ^TV,105888,105885
105888,139404,True,Fri Dec 01 00:10:23 +0000 2017,@UPSHelp I appreciate your kind words. The package started its journey 10 days ago. I hope it ends soon. https://t.co/BMfn5KQYW8,,105887
105886,139404,True,Thu Nov 30 18:20:11 +0000 2017,"@115817 @UPSHelp On Tuesday and Wednesday, my package was listed as being out for delivery but was not delivered. Today is the third consecutive day with that status. What gives?",105884,
105889,UPSHelp,False,Thu Nov 30 18:41:00 +0000 2017,@136198 Pls let us know if there is something we can help you with. ^SP,105890,105891
105890,136198,True,Thu Nov 30 18:59:01 +0000 2017,"@UPSHelp If you guys do not help when you send packages late to the clients, late packages to clients is that going to help?",105892,105889
105892,UPSHelp,False,Thu Nov 30 19:22:00 +0000 2017,@136198 Every package is a different scenario. Some package can be intercepted and receive quick help some others cannot. It also depends on shipper's limitations. ^MC https://t.co/wKJHDXWGRQ,,105890
105891,136198,True,Thu Nov 30 18:27:49 +0000 2017,"Any iPhone X that you guys ordered from @AppleSupport @115858 is sent to you from @115817 @UPSHelp and both lie to you, do not order from there, if you guys don’t want to be really mad wait until the iPhone X arrived to the Apple Store, remember dot not use @115817, really bad service.","105889,105893",
105894,UPSHelp,False,Thu Nov 30 18:39:31 +0000 2017,"@139405 Possibly, please provide your tracking # via DM so we can look into that for you. ^MC",,105895
105895,139405,True,Thu Nov 30 18:10:13 +0000 2017,"@UPSHelp if my package was scanned in my city this morning but won't be out for delivery until tomorrow, is there a way I can go by one of your locations to pick it up? Y'all usually make me sign for everything and I won't be home until late tomorrow 😭",105894,
105896,UPSHelp,False,Thu Nov 30 18:39:01 +0000 2017,@139406 It is showing that your shipper has requested a physical signature on this package. We are able to have this held when the driver returns if you would like to pick it up. ^AC https://t.co/wKJHDXWGRQ,,105897
105897,139406,True,Thu Nov 30 18:32:30 +0000 2017,I did exactly what this says and still no laptop😫 AND TO CHANGE IT TO A PICK UP THEY WANT TO CHARGE ME. @115817 I can’t get anymore extensions so would ya get it together and give me my laptop pleaseeeeeeeee https://t.co/9CPE7sSCaR,105896,
105898,UPSHelp,False,Thu Nov 30 18:38:29 +0000 2017,"@139407 Our drivers have to follow the route on the DIAD, I do not have access to that information. ^MS",,105899
105899,139407,True,Thu Nov 30 18:02:15 +0000 2017,@UPSHelp Do you guys deliver packages in the Dam West last? It is in Aurora.,105898,
105900,UPSHelp,False,Thu Nov 30 18:36:00 +0000 2017,@139408 Please send us DM with the tracking number so that we can look into this for you. ^MS https://t.co/wKJHDXWGRQ,,105901
105901,139408,True,Thu Nov 30 18:30:14 +0000 2017,"@115817 your company is completely incompetent. My package was supposed to be delivered by Tuesday &amp; still hasn't been. Our company went to the packing site to pick it up, as instructed by your employee and it wasn't there. Have spent over 2 hrs on the phone, still not resolved",105900,
105902,UPSHelp,False,Thu Nov 30 18:36:00 +0000 2017,"@139409 We'd like to look further into this matter. Please DM us the details, using the following link. ^MH https://t.co/wKJHDXWGRQ",,105903
105903,139409,True,Thu Nov 30 18:11:42 +0000 2017,"@UPSHelp 

Original delivery date was 11/28

You sent a text saying it was delayed and it would be delivered on the 29th

Then on the 29th I️ get an email saying it will be delivered on the 30th between 8:30am-12:30pm

Still no package. Are y’all just guessing at this point?",105902,
105904,UPSHelp,False,Thu Nov 30 18:34:28 +0000 2017,@139410 I am sorry this happened. We can take a look into this to see what is going on. Can you please DM us the tracking number. ^LD https://t.co/wKJHDXWGRQ,105905,105906
105905,139410,True,Thu Nov 30 18:36:00 +0000 2017,@UPSHelp Just did!,,105904
105906,139410,True,Thu Nov 30 18:20:06 +0000 2017,@139411 @115817 @81 I’m pissed I was really looking forward to getting this package today!,105904,105907
105907,139411,True,Thu Nov 30 18:19:00 +0000 2017,@139410 @115817 shit happened to me yesterday but it was @81!! smh,105906,105908
105908,139410,True,Thu Nov 30 18:10:03 +0000 2017,Don’t you just love when @115817 packages just reschedule their delivery time on their own 😏🙃,105907,
105909,UPSHelp,False,Thu Nov 30 18:33:33 +0000 2017,@139412 Please DM us the tracking number so we can look into this for you. ^MS https://t.co/wKJHDXWGRQ,105910,105911
105910,139412,True,Thu Nov 30 18:56:16 +0000 2017,@UPSHelp I did PM you and still no response. Horrendous!!!,,105909
105911,139412,True,Thu Nov 30 18:30:47 +0000 2017,"@UPSHelp your customer service is horrendous. And if something is supposed to be sent next day air, shouldn’t it be delivered next day? I’m on day 3.",105909,
105912,UPSHelp,False,Thu Nov 30 18:32:33 +0000 2017,"@139413 My team will investigate this for you. Please provide the address of the drop box, your phone number, and a tracking number if possible in a DM with the link provided. ^JF https://t.co/wKJHDXWGRQ",,105913
105913,139413,True,Thu Nov 30 18:04:18 +0000 2017,@UPSHelp @UPSHelp i droped a package off in a drop box and didn’t realize it was too big. Now it is jammed in top of the box.is it still be picked up?,105912,
105914,UPSHelp,False,Thu Nov 30 18:32:33 +0000 2017,@135178 I'm sorry you have received conflicting information. DM the tracking number and we can research further. ^SP https://t.co/wKJHDXWGRQ,105915,105916
105915,135178,True,Thu Nov 30 20:37:54 +0000 2017,@UPSHelp Did so two hours ago...,105917,105914
105917,UPSHelp,False,Thu Nov 30 21:10:27 +0000 2017,@135178 I'm sorry I do not see a message from you. Pls send again. Thanks! ^SP https://t.co/wKJHDXWGRQ,105918,105915
105918,135178,True,Thu Nov 30 21:30:37 +0000 2017,@UPSHelp Sent again for,,105917
105916,135178,True,Thu Nov 30 18:28:32 +0000 2017,So unhappy with @UPSHelp Twitter agent says package has never been physically scanned. Email rep says oh it's just delayed due to holidays and didn't even check to see if it had been physically found and scanned just lied to me #ihateups,105914,
105919,UPSHelp,False,Thu Nov 30 18:31:36 +0000 2017,"@139414 Absolutely, you can contact our Customer Care Department at 1-800-742-5877. ^AM https://t.co/wKJHDXWGRQ",105920,105921
105920,139414,True,Thu Nov 30 18:32:28 +0000 2017,@UPSHelp i did. never got on the phone with an actually representative. just a computer system. need to talk to someone immediately,,105919
105921,139414,True,Thu Nov 30 18:00:28 +0000 2017,@UPSHelp is there a number i can call and actually speak to a representative??,105919,
105922,UPSHelp,False,Thu Nov 30 18:31:00 +0000 2017,@139415 If you'd like we can see what other options are available. Please DM us the tracking number. ^MH https://t.co/wKJHDXWGRQ,105923,105924
105923,139415,True,Thu Nov 30 18:45:48 +0000 2017,@UPSHelp I would love for my packages to be delivered when you say they will and what I pay extra for. This is 3 times in less than a month this has happened.,,105922
105924,139415,True,Thu Nov 30 18:11:48 +0000 2017,Sure @115817 I can wait around for packages to be delivered today that were supposed to be delivered yesterday. I dont have a job to do...,105922,
105925,UPSHelp,False,Thu Nov 30 18:26:53 +0000 2017,@139416 I apologize I am not completely understanding the situation. Please clarify what we can assist you with. Do you need guidelines for shipping something? ^JL,,105926
105926,139416,True,Thu Nov 30 18:00:09 +0000 2017,@UPShelp vos grands mères les putes là c'est compliqué de mettre une boîte dans une boîte? on paye on est obligé de courir partout récupérer vos CONNERIES,105925,
105927,UPSHelp,False,Thu Nov 30 18:26:26 +0000 2017,@139417 I'm sorry to hear that! Please send your tracking + contact info to DM. We will be happy to help! ^JE https://t.co/wKJHDXWGRQ,105928,105929
105928,139417,True,Sat Dec 02 12:12:22 +0000 2017,@UPSHelp Any update? You guys have just stopped replying to my messages now and I’ve still not got my parcel,,105927
105929,139417,True,Thu Nov 30 18:03:44 +0000 2017,"Ugh @115817 have put 4 invoices through my door in two days, all for one item that I’ve already paid the P&amp;P for. Annoying. And their customer service team told me to “call back tomorrow afternoon”. ☹️😒",105927,
105930,UPSHelp,False,Thu Nov 30 18:26:01 +0000 2017,@139418 I'm very sorry for the frustrations you've experienced. Please take a moment to  send the details of your concern to us via the link provided. ^AP https://t.co/wKJHDXWGRQ,,105931
105931,139418,True,Thu Nov 30 17:50:01 +0000 2017,@UPSHelp waited 15 minutes for a representative to hang up on me and send me back to the automated system to wait again. 🤬,105930,
105932,UPSHelp,False,Thu Nov 30 18:25:40 +0000 2017,@139419 I am sorry for the inconvenience. DM us the tracking number so we can see whats going on.^AS https://t.co/wKJHDXWGRQ,,105933
105933,139419,True,Thu Nov 30 17:46:25 +0000 2017,It's not even December and @115817 already lost a package that was supposed to be delivered overnight #smh #FAIL,105932,
105934,UPSHelp,False,Thu Nov 30 18:25:01 +0000 2017,@139420 Can you provide us with your tracking number via DM so that we can take a look at this? ^AM https://t.co/QQPW9NEMrX,,105935
105935,139420,True,Thu Nov 30 17:38:43 +0000 2017,@115817 @UPSHelp Why is my package two days late to the @115858 store? Delivery process has been delayed twice.,105934,
105936,UPSHelp,False,Thu Nov 30 18:25:01 +0000 2017,"@139421 That's terrible! Let me look into that for you, Please send tracking/contact info to DM. ^JE https://t.co/wKJHDXWGRQ",,105937
105937,139421,True,Thu Nov 30 18:03:25 +0000 2017,"@115817 overnighted package on 11/21 for delivery 11/22. Package arrived 11/24. Notes say ""Due to operating conditions, your package may be delayed. / Delivery will be rescheduled."" I paid almost $45 for a service you failed to provide.  Help me resolve this?",105936,
105938,UPSHelp,False,Thu Nov 30 18:25:01 +0000 2017,"@139422 I do apologize that this has happened and would like to look into this. Please DM us your tracking number, phone number, and complete address. ^AC https://t.co/wKJHDXWGRQ",,105939
105939,139422,True,Thu Nov 30 17:57:43 +0000 2017,shout-out to @115817 for screwing up both my delivery and my pick-up so terribly that I drove out to Canarsie to get a package that wasn't even there,105938,
105940,UPSHelp,False,Thu Nov 30 18:22:28 +0000 2017,"@139423 I am sorry you did not receive all your packages. I would be happy to look deeper into this. Please DM your tracking number, delivery address, and phone number. ^BO https://t.co/wKJHDXWGRQ",,105941
105941,139423,True,Thu Nov 30 18:01:40 +0000 2017,Somehow @115817 has managed to lose my package INSIDE their own distribution center. I've spent the last 2 days on the phone trying to track it down and getting transferred all over. Finally went to dist center and they said I'm out of luck. It was a work pkg... #ridiculous #goUSPS,105940,
105942,UPSHelp,False,Thu Nov 30 18:18:34 +0000 2017,@139424 If you need assistance please send your tracking # via DM so we can assist further. ^MC https://t.co/wKJHDXWGRQ,,105943
105943,139424,True,Thu Nov 30 17:52:01 +0000 2017,Man im bout to square up with @115817 like where's my fucking phone,105942,
105944,UPSHelp,False,Thu Nov 30 18:18:34 +0000 2017,"@139425 We would be happy to look in to this for you. Please reach out in a private message with your tracking number, phone number, and your full address.^KP https://t.co/wKJHDXWGRQ",,105945
105945,139425,True,Thu Nov 30 17:48:59 +0000 2017,@UPSHelp I've been getting same answer on my delivery for the last two days. No sign of delivery!! Can you help???,105944,
105946,UPSHelp,False,Thu Nov 30 18:17:00 +0000 2017,@139426 I am sorry to hear this. Let's figure out what is going on. Please DM us the tracking #  &amp; phone # so we can assist.^DS https://t.co/wKJHDXWGRQ,,105947
105947,139426,True,Thu Nov 30 14:32:48 +0000 2017,"My @115817 package has been in Omaha since Monday and I STILL have not received it. It was even ""Out for Delivery"" yesterday and then never showed up. I know things get crazy with the holidays, but this is a little ridiculous...",105946,
105948,UPSHelp,False,Thu Nov 30 18:15:27 +0000 2017,"@139427 Please use the link provided to send the details of this package, so we can help you get it resolved. ^AP https://t.co/wKJHDXWGRQ",,105949
105949,139427,True,Thu Nov 30 17:50:19 +0000 2017,"Terrible service from @115817. Notification to say delivery would happen yesterday, updated at 19:10 to say delivery had been delayed and will happen today. Today I’m told my address is incorrect and they can’t deliver! Brilliant!",105948,
105950,UPSHelp,False,Thu Nov 30 18:15:01 +0000 2017,@139428 Sorry you were inconvenienced. Allow me to help. Please send tracking number/details to DM. Thanks! ^JE https://t.co/wKJHDXWGRQ,,105951
105951,139428,True,Thu Nov 30 18:02:54 +0000 2017,"Really @115817, 2 days in a row my pkg that requires signature doesn't come during the time I'm told. Today I'm sitting here, and no one came to my door.",105950,
105952,UPSHelp,False,Thu Nov 30 18:14:32 +0000 2017,@139429 I do apologize as this package was not able to be processed through the center as the amount of packages some of these centers are seeing. They are working on getting this situation resolved. ^AC https://t.co/wKJHDXWGRQ,,105953
105953,139429,True,Thu Nov 30 18:02:41 +0000 2017,"@UPSHelp is there a way I can figure out why my package is delayed in Montgomery, AL?  It says it is due to ""operating conditions,"" but there aren't any extreme conditions today.  Any way to get details?",105952,
105954,marksandspencer,False,Thu Nov 30 18:43:12 +0000 2017,"@138532 Hi Toni - that's no problem, we're Paddington obsessed at the moment so we appreciate the confusion! Hope you get to visit a landmark! Thanks :)",,102593
102593,138532,True,Thu Nov 30 18:41:41 +0000 2017,@marksandspencer Hi it wasn’t your tweet it was visit London website sorry my mistake https://t.co/dYW5WYOTKQ,105954,102592
105955,marksandspencer,False,Thu Nov 30 18:41:37 +0000 2017,"@139430 Hi Lisa, we had a delivery online today, but they've all gone now. We may still have some in your local stores though, so please have a look when you next visit.",,105956
105956,139430,True,Thu Nov 30 17:28:24 +0000 2017,@marksandspencer will there be any more stock of the Beauty Advent Calendar online? Saw the offer today but already sold out 😣,105955,
105957,marksandspencer,False,Thu Nov 30 18:40:45 +0000 2017,"@139431 Aww bless, @139432 has definitely landed on his feet there with some new friends 😍🐻🤗",,105958
105958,139431,True,Thu Nov 30 17:27:48 +0000 2017,@marksandspencer look who’s made himself at home!! Lol 🐻 https://t.co/ApSaoXUkML,105957,
105959,marksandspencer,False,Thu Nov 30 18:40:00 +0000 2017,@139433 @133684 Great choice of snack Harriet :) Hope your plan is going well :D just remember... https://t.co/yrJ3LTBpr6,,105960
105960,139433,True,Thu Nov 30 17:22:12 +0000 2017,Snacks @133684 before going back to school for Space Camp! 🎆 @marksandspencer blackberries and calamari #snacks #slimmingworld #slimmingworldjourney #slimmingworldmafia #slimmingworlduk #sw #weightloss #slimmingworldinsta #onplan #tallteacher #s… https://t.co/UIM6CsfdMg https://t.co/WLzUr0e1jH,105959,
105961,marksandspencer,False,Thu Nov 30 18:34:41 +0000 2017,"@139434 Thanks, Laura! If you need help with anything again, please get back to us :)",,105962
105962,139434,True,Thu Nov 30 18:29:24 +0000 2017,Thank you @marksandspencer for resolving my online order issue so quickly! Great customer service!,105961,
105963,marksandspencer,False,Thu Nov 30 18:33:00 +0000 2017,@139435 @139436 We hope you've enjoyed your visit and have a great night out on Saturday :),105964,105965
105964,139435,True,Thu Nov 30 19:08:17 +0000 2017,@marksandspencer @139436 Thank you. Its an afternoon signing event which im going to ☺,105966,105963
105966,marksandspencer,False,Thu Nov 30 19:15:30 +0000 2017,"@139435 @139436 It sounds good, Christopher :)",105967,105964
105967,139435,True,Thu Nov 30 19:16:57 +0000 2017,@marksandspencer @139436 Yep its @20723 @20724 :),,105966
105965,139435,True,Thu Nov 30 17:10:33 +0000 2017,So in @marksandspencer buying a new top for Saturday with a gift card from my Birthday @139436 #MarksandSpencer #Excited #Saturday 😂,105963,
105968,marksandspencer,False,Thu Nov 30 18:28:53 +0000 2017,"@139437 We're sorry to hear this, Deborah. We don't have a direct number to a Manager. If you can DM your full name, order number, email and postal address then we can ask the team to contact you or take a look at it for you?",105969,105970
105969,139437,True,Sun Dec 03 08:09:08 +0000 2017,@marksandspencer This problem is still unresolved.  Is there someone I can talk to today (Sunday)?  I will send you a DM. Thanks.,,105968
105970,139437,True,Thu Nov 30 17:01:00 +0000 2017,"@marksandspencer No answer from your customer service telephone line after hanging on for ages, is there a direct number to a Manager?  Ordered parcels on 19th Nov and still don't have them. Disgraceful.",105968,
105971,marksandspencer,False,Thu Nov 30 18:27:56 +0000 2017,"@139438 Thanks for the excellent read! Now, no-one has an excuse not to look dapper like Mr Gandy and pals 😝",,105972
105972,139438,True,Thu Nov 30 17:02:23 +0000 2017,How to dress for every party season dress code with our edit from @marksandspencer: https://t.co/OIte2PeCJv https://t.co/hwwgLQC826,105971,
105973,marksandspencer,False,Thu Nov 30 18:25:58 +0000 2017,@139439 We're so pleased that our drivers were driving with caution - thanks for sharing this with us. 😊,,105974
105974,139439,True,Thu Nov 30 16:59:58 +0000 2017,Big 'thank you' shout out to @marksandspencer lorry drivers on northern M1 today. The only ones driving sensibly in snow/sleet. From one v grateful driver! https://t.co/Mv7vuOSkW3,105973,
105975,marksandspencer,False,Thu Nov 30 18:24:13 +0000 2017,@139440 We're so sorry to hear this Ronnie - Please send lots of bear hugs from Paddington to your wife. We're having another delivery - so keep an eye out in the next few weeks. 😊🐻,,105976
105976,139440,True,Thu Nov 30 16:53:44 +0000 2017,@marksandspencer My amazing wife has had one hell of a difficult year but has remained strong and kind and deserves a special treat from Paddington Bear! And if he could get her one of your cuddly Paddingtons it would help me out too as I can't find her one anywhere!,105975,
105977,marksandspencer,False,Thu Nov 30 18:20:01 +0000 2017,@139441 This is great news to hear Cori. We'll be sure to share your feedback with our teams - they'll be delighted. 😊,,105978
105978,139441,True,Thu Nov 30 16:50:20 +0000 2017,"Let me tell you, Twitter Friends, @marksandspencer sells these ladder-resistant tights. I got a snag in a pair of them months ago, and still no laddering (running for my US pals). They’re amazing. And I love them 👌🏼",105977,
105979,marksandspencer,False,Thu Nov 30 18:19:53 +0000 2017,@139442 @5758 @139443 @5760 Stunning! Thank you so much for the shout out Rossana! :),,105980
105980,139442,True,Thu Nov 30 16:47:21 +0000 2017,"A little bit of this, a little of that!
Shop my outfit ➡️ https://t.co/fjs2BA9dWw 
I’m wearing: 
@5758 duster
@5759 lace top 
@139443 jeans
@marksandspencer bag and shoes 
@5760 sunglasses 🕶 
Which is your favorit… https://t.co/3QW0R5g11S https://t.co/wpChdJVW0K","105981,105979",
105982,marksandspencer,False,Thu Nov 30 18:13:30 +0000 2017,"@139444 @5761 Aww, you brightened up everyone's day! Huge pat on the back for everyone involved in this fantastic effort  🌟🌟🌟🌟🌟",,105983
105983,139444,True,Thu Nov 30 16:43:39 +0000 2017,Perfect weather for our Senior and Middle Choir carol singers at @marksandspencer Harrogate raising money for @5761 #itssnowing https://t.co/5kr5tB7afE,105982,
105984,marksandspencer,False,Thu Nov 30 18:02:00 +0000 2017,"@139445 Our food team regularly review our packaging, Alice! We'll let them know what you've said. Thanks.",,105985
105985,139445,True,Thu Nov 30 16:22:38 +0000 2017,Yo @marksandspencer this single aubergine does not need wrapping. Let it mingle with the other single aubergines. Let it breathe. Let it be. #FreeTheAubergine #CutThePlastic #PlasticPollution https://t.co/CZAnGwV4Wq,105984,
105986,marksandspencer,False,Thu Nov 30 18:01:10 +0000 2017,@132643 We've just sent you a DM.,,105987
105987,132643,True,Thu Nov 30 17:34:55 +0000 2017,@marksandspencer I'm disgusted that you cannot even post a gift card to my none UK European address. Is it an anti Europe sentiment?,105986,
105988,British_Airways,False,Thu Nov 30 18:44:08 +0000 2017,"@139446 Hi Puja. So we can take a look at this for you, please can you follow us and DM your full name, booking reference, email address, passport number, expiry date and date of birth too? Thanks. ^Kev",,105989
105989,139446,True,Thu Nov 30 17:22:22 +0000 2017,@British_Airways I wasn't able to take a BA flight in September to Milan - how can I claim the APD tax back?,105988,
105990,British_Airways,False,Thu Nov 30 18:41:42 +0000 2017,"@139447 Sorry about that, Laurel. Could you DM your booking reference, email and contact number? We'll request this for you. ^Kimbers",,105991
105991,139447,True,Thu Nov 30 17:31:07 +0000 2017,@British_Airways $118 window/aisle seat reservation fee wasn’t honoured and we got stuck in the middle row.  It’s been a week and no refund.,105990,
105992,British_Airways,False,Thu Nov 30 18:40:55 +0000 2017,"@139448 Sorry about that, Clarice. Our Sales team are available on 0344 493 0787, option 2. Calls are charged at your network rate. ^Kimbers",,105993
105993,139448,True,Thu Nov 30 17:28:20 +0000 2017,@British_Airways Im trying to book a fight but every time I try your website crashes and takes me back to the homepage. Please Help!,105992,
105994,British_Airways,False,Thu Nov 30 18:39:56 +0000 2017,"@139449 Hi Henry, this flight arrived to London at 08:09 this morning according to our records. ^Kimbers",,105995
105995,139449,True,Thu Nov 30 17:28:03 +0000 2017,@British_Airways Hello please what is the update on this flight.,105994,105996
105996,British_Airways,False,Wed Nov 29 12:46:39 +0000 2017,"@139449 Hi, Henry. Sorry about that. The update on our system shows the flight will now arrive 30 November at 04:47am.  ^Pip",105995,105997
105997,139449,True,Wed Nov 29 07:41:30 +0000 2017,@British_Airways Yes. Thanks. We are expecting her.,105996,105998
105998,British_Airways,False,Wed Nov 29 04:52:32 +0000 2017,@139449 Flight BA0074 is scheduled to land into Heathrow at 07:30 this morning. I hope this helps. ^Linds,105997,105999
105999,139449,True,Tue Nov 28 21:00:04 +0000 2017,@British_Airways Good day. Please what is the current status of Nigerian flight BA0074 Nov 27 that was delayed due to technical issues. Our mom is on that flight and we have trying to reach her. She said they were checked into a hotel. Please what is the current update.,"105998,106000",
106001,British_Airways,False,Thu Nov 30 18:34:47 +0000 2017,"@139450 Old Tom Bombadil is a merry fellow,
Bright blue his jacket is, and his boots are yellow. None has ever caught him yet, for Tom, he is the Master: His songs are stronger songs, and his feet are faster. Even faster on British Airways, so it would seem! Thanks for the feedback. ^Kim",106002,65326
106002,139450,True,Thu Nov 30 18:36:56 +0000 2017,@British_Airways Thanks to you for your beautiful answer.,106003,106001
106003,British_Airways,False,Thu Nov 30 20:16:20 +0000 2017,"@139450 Tolkien was the love of my life and never knew it, Mr Bombadil! ^Kimbers",,106002
65326,139450,True,Thu Nov 30 17:23:41 +0000 2017,@124724 @British_Airways Flew my first jet flight at 14 y.o. with @British_Airways @121909 757-200 from Milan to London. Then many times again all over the world. Always top-notch guys!,106001,65307
106004,British_Airways,False,Thu Nov 30 18:27:19 +0000 2017,"@139451 We're sorry you didn't find your flights this week comfortable, Keith. So we can keep fares low, we're making a small increase to the number of seats on our A320 and A321 fleet. ^Cecilia",106005,106006
106005,139451,True,Thu Nov 30 19:28:25 +0000 2017,@British_Airways Hmmm. That might be OK if I felt I’d paid a low price!,,106004
106006,139451,True,Thu Nov 30 16:57:50 +0000 2017,@British_Airways where has all the leg room gone on your short haul fleet? Flights this week were  extremely  uncomfortable. Will be comparing with @120565 next week!,106004,
106007,British_Airways,False,Thu Nov 30 18:22:55 +0000 2017,"@137993 We'd be excited too! If there's any issue with your flight, you'll be contacted directly, using the details in your booking, Siobhan. ^Cecilia",,106008
106008,137993,True,Thu Nov 30 16:54:35 +0000 2017,@British_Airways Thank you Neil. We have 3 very excited children for Disney at Christmas.  Can you tell us when we can expect an update?,106007,106009
106009,British_Airways,False,Thu Nov 30 00:52:01 +0000 2017,"@137993 Hi Siobhan.  We can't say exactly at the moment, but if you've booked with us and there is an issue, we will do everything we can to offer assistance to affected passengers. ^Neil",106008,106010
106010,137993,True,Wed Nov 29 22:06:41 +0000 2017,@British_Airways https://t.co/lQ5QuZ3A8P we've booked with BA and we are on an AA flight. Due to fly 23rd December. What happens if there are no pilots???,106009,
106011,British_Airways,False,Thu Nov 30 18:21:20 +0000 2017,"@139452 We're glad you enjoyed your flight, and we hope to welcome you on board again soon, Maureen! ^Cecilia",,106012
106012,139452,True,Thu Nov 30 16:54:18 +0000 2017,Ian McKellan was in my flight safety video and I had the whole row to myself so basically best flight ever. Thanks @British_Airways !!!,"106013,106011",
106014,British_Airways,False,Thu Nov 30 18:20:13 +0000 2017,"@139453 We're sorry you departed later than expected, Calum. We can see you're on your way to London Heathrow now. ^Cecilia",106015,106016
106015,139453,True,Thu Nov 30 19:55:00 +0000 2017,"@British_Airways Not the best flight either! Ran out of food, heating on so high it was daft!  Not a great shining example of BA!",106017,106014
106017,British_Airways,False,Thu Nov 30 21:59:58 +0000 2017,"@139453 That's certainly not what we'd expect, Calum. Did you report the temperature issues to the crew? I'll feed back the comments about our Catering too. ^Kimbers",106018,106015
106018,139453,True,Thu Nov 30 22:01:07 +0000 2017,@British_Airways Crew were too busy explaining to everyone ‘we keep telling ‘’them’’ about the food’.,106019,106017
106019,British_Airways,False,Thu Nov 30 23:55:47 +0000 2017,@139453 That is disappointing. I absolutely understand your frustration and will be sure to let them know about this too. ^Kimbers,,106018
106016,139453,True,Thu Nov 30 16:52:35 +0000 2017,Not entirely sure how @British_Airways are planning to board our (full) flight &amp; depart in time for our 1800 pushback. Especially as there is no staff to board us and the crew have only just arrived!  So much for leaving Munich on time!  All round very poor out and in flights!,106014,
106020,British_Airways,False,Thu Nov 30 18:18:55 +0000 2017,"@139454 Thanks for sharing, David! We hope to see you on board soon. ^Cecilia",,106021
106021,139454,True,Thu Nov 30 16:52:00 +0000 2017,Queen of the skies taking off from London Heathrow @116705 @121909 @British_Airways #avgeek #aviation #planespotting #planespotter #B747 @5755 @119137 https://t.co/kDYvCX1v83 https://t.co/VvTBzBz89B,106020,
106022,British_Airways,False,Thu Nov 30 18:18:14 +0000 2017,"@139455 Did they give you your WorldTracer ref? If so, please DM this. If not, please DM your booking ref. We'll need your full name, email and contact number too. ^Cecilia",,106023
106023,139455,True,Thu Nov 30 16:50:06 +0000 2017,"@British_Airways I recently logged some damaged baggage at the BA desk at Manchester Airport, the man gave me a reference number and advised that the report would be sent to me via email due to a printer issue but I’ve not received it, can you help?",106022,
106024,British_Airways,False,Thu Nov 30 18:14:26 +0000 2017,"@139456 Hi, Lyndsay! If you DM your booking ref, full name, flight details, email and contact number, we can take a look. You'll also be able to get your operating booking ref from American Airlines to do it online. ^Cecilia",106025,106026
106025,139456,True,Thu Nov 30 18:55:53 +0000 2017,@British_Airways Sent!,,106024
106026,139456,True,Thu Nov 30 16:49:45 +0000 2017,Hello! @British_Airways I booked a flight through https://t.co/5Qdpf6Bknu and would love to reserve my seats. Can you help me?,106024,
106027,comcastcares,False,Thu Nov 23 18:36:06 +0000 2017,"@139457 Hi Donna, this is not the experience that I want for our valued customers. I'd like to look into your credit concerns and see what I can do to help out. Can you send me a DM with your full-service address, the account holders name, your name (if differe... https://t.co/UdYAZQguCA",,106028
106028,139457,True,Thu Nov 23 15:16:12 +0000 2017,@comcastcares I have made several phone calls to Xfinity about my account &amp; the $400+ credit due to me &amp; every time I am promised a call back w/in 48 hrs...but crickets!  However u r quick to shut down my internet for not paying!!!!!! NOT A VERY SATISFIED NEW CUSTOMER!!!,106027,
106029,sizehelpteam,False,Thu Nov 30 18:33:34 +0000 2017,"@139458 Hello,

Could you please DM us with you're order number, full name and billing address?

Thank you.",106030,106031
106030,139458,True,Thu Nov 30 20:01:53 +0000 2017,@sizehelpteam Done,,106029
106031,139458,True,Thu Nov 30 15:51:14 +0000 2017,@sizehelpteam can you tell where order is....tracking number coming up as not recognised?,106029,
106032,sizehelpteam,False,Thu Nov 30 17:46:10 +0000 2017,"@139459 Hi, can you please DM us-Tom",106033,106034
106033,139459,True,Thu Nov 30 20:52:36 +0000 2017,@sizehelpteam It won’t let me dm,106035,106032
