51227,127516,True,Wed Nov 01 17:39:36 +0000 2017,@AskPayPal Happened a second time. Seems to be a problem with using the @115993 app to pay through the @120358 app. Keeps looping payment.,51225,51230
51230,AskPayPal,False,Wed Nov 01 13:34:48 +0000 2017,"@127516 Duplicate charges can be very frustrating. We recommend disputing the duplicate charge, here's how: https://t.co/j41XVpLI1t. ^DD",51227,51231
51231,127516,True,Wed Nov 01 13:29:24 +0000 2017,Used @115993 to pay for a @120358 order so I wouldn't have to input my credit card. Charged twice 😒,51230,
51232,AskPayPal,False,Wed Nov 01 17:46:58 +0000 2017,@127517 Hi there! We've responded to your DM. :) ^NM,,51233
51233,127517,True,Wed Nov 01 17:20:12 +0000 2017,@AskPayPal check dm,51232,
51234,AskPayPal,False,Wed Nov 01 17:45:07 +0000 2017,@127518 Hi there! Please send us a DM so we can assist you further! Looking forward to your response! ^AAR,,51235
51235,127518,True,Wed Nov 01 08:43:54 +0000 2017,@AskPayPal guys I think I have a very convincing spam email from you can I fwd it to you?,51234,
51236,AskPayPal,False,Wed Nov 01 17:39:59 +0000 2017,@127519 pode ser só com o cartão ;D,,51237
51237,127519,True,Tue Oct 31 19:30:50 +0000 2017,@AskPayPal posso criar uma conta somente com o cartao de credito ou tenho que ter uma conta também? Acabou o app para windows phone 10?,51236,
51238,AskPayPal,False,Wed Nov 01 17:34:21 +0000 2017,@127520 Hey there! We have responded to your DM. Please check it as soon as you can! ^IT,,51239
51239,127520,True,Wed Nov 01 07:46:12 +0000 2017,@AskPayPal are some visa cards not linked to paypal?,51238,
51240,AskPayPal,False,Wed Nov 01 17:32:24 +0000 2017,"@127521 Hey there! Thanks for reaching out! Can you please send me a DM with a screenshot, so I can help you out? ^IT",51241,51242
51241,127521,True,Wed Nov 01 19:25:10 +0000 2017,@AskPayPal Have sent dm,51243,51240
51243,AskPayPal,False,Wed Nov 01 19:29:15 +0000 2017,"@127521 I have responded to your DM, Wilson. :) ^DT",,51241
51242,127521,True,Wed Nov 01 07:42:15 +0000 2017,@117473 Hey PayPal! Just got an email saying I have to log in and upload photo id. Is it legit?,51240,
51244,LondonMidland,False,Wed Nov 01 17:52:37 +0000 2017,@127522 3/3.. if 2 payments appear on your statement. Really sorry about that.,51245,51246
51245,127522,True,Wed Nov 01 17:53:38 +0000 2017,@LondonMidland Thank you will check to see if it is returned and if not will get in touch again - thanks for prompt reply!,51247,51244
51247,LondonMidland,False,Wed Nov 01 18:00:08 +0000 2017,"@127522 Thanks, it won't be returned as a refund as such, it will just appear again in your available funds. Let us know :)",,51245
51246,127522,True,Wed Nov 01 17:50:37 +0000 2017,"@LondonMidland Help please, machine at Euston took money from my card for ticket but seemed to crash and gave no ticket. Who to speak to?","51244,51248,51249",
51248,LondonMidland,False,Wed Nov 01 17:52:09 +0000 2017,@127522 2/2.. transaction will have failed (although still showing as pending on your account). If you buy another ticket and let us .2/3,,51246
51249,LondonMidland,False,Wed Nov 01 17:51:37 +0000 2017,"@127522 Hi Alice, sorry to hear this Usually, in these circumstances, the amount will bounce back into your account as the..1./2",,51246
51250,LondonMidland,False,Wed Nov 01 17:50:53 +0000 2017,"@127523 Hi Nigel, sorry to hear this. Can you send the details to __email__ so we can look into this for you.",51251,51252
51251,127523,True,Wed Nov 01 18:02:09 +0000 2017,"@LondonMidland Will do, thank you",51253,51250
51253,127523,True,Mon Nov 13 18:55:17 +0000 2017,"@LondonMidland I got a case number -  LM-171101-0190 but when I sent an email asking what was happening I just got another number. 
Can you help?",51254,51251
51254,LondonMidland,False,Mon Nov 13 19:00:11 +0000 2017,"@127523 Hello - all our emails are answered and responded to but this can take up to 20 working days, apologies for this",51255,51253
51255,127523,True,Mon Nov 13 19:17:43 +0000 2017,@LondonMidland Thank you. I thought it was 10 days!,,51254
51252,127523,True,Wed Nov 01 17:46:36 +0000 2017,"@LondonMidland 
Hi. I bought a return Redditch/W Hampstead ticket at RDC this a.m. Turns out to singles TO WH. 
Have had to buy new ticket https://t.co/pEP8NISmIY",51250,
51256,LondonMidland,False,Wed Nov 01 17:50:07 +0000 2017,"@127524 Right, I will get that passed on. Thanks for that https://t.co/Qnvdn1TMr7",,51257
51257,127524,True,Wed Nov 01 17:40:41 +0000 2017,@LondonMidland On your newly refurbished 153 which is chugging somewhere between bedford and bletchley at this moment,51256,51258
51258,LondonMidland,False,Wed Nov 01 17:39:22 +0000 2017,"@127524 Hmm, where is this?",51257,51259
51259,127524,True,Wed Nov 01 17:37:47 +0000 2017,Lets play spot the @LondonMidland proof reading failure https://t.co/zPyLiyjWSv,51258,
51260,Safaricom_Care,False,Wed Nov 01 17:57:02 +0000 2017,@127525 Please elaborate on your query for us to help. ^IZ,"51261,51262",51263
51261,127525,True,Wed Nov 01 18:09:12 +0000 2017,@Safaricom_Care I wanted  to switch  to safaricom  internet. For  home,51264,51260
51264,Safaricom_Care,False,Wed Nov 01 18:31:32 +0000 2017,"@127525 Hi, dial *400# and fill in the details. We shall follow up.^TK",,51261
51262,127525,True,Wed Nov 01 18:07:23 +0000 2017,@Safaricom_Care Installation  for internet  was  done  in our apartments.  But everytime  I  call am being told  to wait  . Garden terraces app. Kabarnet ln,51265,51260
51265,Safaricom_Care,False,Wed Nov 01 18:31:10 +0000 2017,"@127525 Hi, DM us your contact number and account number.^TK",,51262
51263,127525,True,Wed Nov 01 17:27:54 +0000 2017,"@Safaricom_Care Hi, 
I 'v been waiting  for so long. Installation  was done  more  than  2 months  ago  .  But no cores! Kabarnet lane. Plz",51260,
51266,Safaricom_Care,False,Wed Nov 01 17:56:37 +0000 2017,@127526 We have been in touch.^TT,,51267
51267,127526,True,Wed Nov 01 17:22:40 +0000 2017,@Safaricom_Care. I need assistance with mpesa reversal. Kindly reach me on my number 0700458003.,51266,
51268,Safaricom_Care,False,Wed Nov 01 17:51:39 +0000 2017,"@127527 Hi, our billing is based on volume of content accessed. Check https://t.co/YIF9X1BJXQ for billing. You can DMyour number.^TK",,51269
51269,127527,True,Wed Nov 01 17:25:03 +0000 2017,@Safaricom_Care  can someone explain to me how I have used 500mb in 3 hrs without streaming  anything?? Why is data being used up quicker,51268,
51270,Safaricom_Care,False,Wed Nov 01 17:46:19 +0000 2017,@126606 Hi Denis. Sorry for your loss. Regrettably we do not have a record of your phonebook. We cannot get contacts recovery. ^AB,,51271
51271,126606,True,Wed Nov 01 17:22:09 +0000 2017,"@Safaricom_Care If i lost my phone,i have replaced my simcard,how can i get the contacts that were in the sim card?",51270,
51272,Safaricom_Care,False,Wed Nov 01 17:46:01 +0000 2017,@127528 2/2 The loan you requested will be deposited onto your account once the issue has been resolved. Our sincere apologize. ^PW,,51273
51273,127528,True,Wed Nov 01 17:20:07 +0000 2017,Hey..  So you decide to ignore my situation after I had to DM my problem now it's over 10hours and not yet solved? @Safaricom_Care,"51272,51274",
51274,Safaricom_Care,False,Wed Nov 01 17:45:55 +0000 2017,@127528 We are currently experiencing a system challenge under M-shwari that is currently being addressed. 1/2,,51273
51275,idea_cares,False,Wed Nov 01 17:57:55 +0000 2017,"@127529 We're awaiting for your response to resolve ur issue. Pls provide the same within next 24 hrs. Rgds, Idea Care",,51276
51276,127529,True,Mon Oct 30 17:43:14 +0000 2017,@idea_cares what is wrong with the network? False 4g signal on top of Lavale Symbiosis campus. Its worse than airtel.,"51275,51277",
51278,idea_cares,False,Wed Nov 01 17:47:22 +0000 2017,"@127530 Thank you for sharing your contact details. We will get in touch with you soon. Rgds, Amit",,51279
51279,127530,True,Wed Nov 01 17:08:11 +0000 2017,@idea_cares Please reach out on 9558337630. In case +917046125882 is not reachable. After 11:00 AM in the morning is fine.,"51278,51280",51281
51281,idea_cares,False,Tue Oct 31 09:35:31 +0000 2017,@127530 Please let us know convenient time to reach you as we were unable to get through on given contact nos. Rgds Neha,51279,51282
51282,127530,True,Sun Oct 29 17:06:19 +0000 2017,@idea_cares Please provide the timeline.,"51283,51281",51284
51284,idea_cares,False,Sun Oct 29 16:37:31 +0000 2017,"@127530 Sorry for trouble. We have noted your concern and will get in touch with you soon. Regards, Vicky",51282,51285
51285,127530,True,Sun Oct 29 16:09:39 +0000 2017,@122951 Did a recharge of 346 RS after browsing the plan from the list. Now @idea_cares @116331 Denying there is no plan. WTF is this? https://t.co/gP8Q8Iw7ph,51284,
51286,AskTarget,False,Wed Nov 01 17:46:14 +0000 2017,@127531 It looks like your order should be arriving sometime between November 1st-3rd. We apologize for the delays.,,51287
51287,127531,True,Wed Nov 01 16:41:13 +0000 2017,@AskTarget My order has been delayed four times now. It hasn’t even shipped yet. Any reason why?,51286,
51288,SW_Help,False,Wed Nov 01 17:58:36 +0000 2017,"@127532 Hi I am sure the relevant team is aware of this and finding a resolution, I shall forward your message for their attention. ^BK",,51289
51289,127532,True,Wed Nov 01 17:37:34 +0000 2017,"@SW_Help Hi, one of the smartcard ""swipe-in"" terminals on the Woking bound platform at Ash Vale station has been out of action for some time",51288,
51290,SW_Help,False,Wed Nov 01 17:53:22 +0000 2017,"@127533 Hi, this means that services may be cancelled, delayed or revised  ^AW",,51291
51291,127533,True,Wed Nov 01 17:49:09 +0000 2017,@SW_Help What does disruption mean? Will trains not run until 19:30??,"51290,51292",51293
51293,SW_Help,False,Wed Nov 01 17:36:07 +0000 2017,#DisruptionSWR **NEW** Due to a broken down train at Dorking all lines are blocked. Disruption expected until 1930. https://t.co/gWxn1cw1lb,"51294,51295,51296,51291",
51297,SW_Help,False,Wed Nov 01 17:48:43 +0000 2017,"@127534 Apologies, the broken down train is at Dorking.  ^BK",,51294
51294,127534,True,Wed Nov 01 17:45:25 +0000 2017,@SW_Help Email just received- very confusing. Email titled Dorking but says in the message that broken down train at Totton,51297,51293
51298,SW_Help,False,Wed Nov 01 17:48:21 +0000 2017,@127535 won't be too long for your journey tonight ^AW 2/2,,51299
51299,127535,True,Wed Nov 01 17:41:43 +0000 2017,@SW_Help Any idea what the likely delay to the 17:33 from Winchester to Christchurch will be? No announcements on the train so far. Thanks,"51298,51300",51301
51301,SW_Help,False,Wed Nov 01 17:16:45 +0000 2017,#DisruptionSWR **UPDATE** Due to trespass at Totton delays of up to 30 mins https://t.co/gWxn1cw1lb,"51302,51299,51303",
51304,VerizonSupport,False,Sat Dec 02 18:23:05 +0000 2017,"@127536 What area are you located?
^ACM",,51305
51305,127536,True,Sat Dec 02 17:08:19 +0000 2017,"Just another day of being on a ridiculously long hold with @115722 @VerizonSupport for their services not working, yet again!",51304,
51306,SW_Help,False,Wed Nov 01 17:47:52 +0000 2017,"@127537 Hi, Please find our compensation arrangements here https://t.co/32WcR5jrvQ ^BK",,51307
51307,127537,True,Wed Nov 01 17:44:47 +0000 2017,@SW_Help I trust tonight's trespasser will be prosecuted??!! How do I get a refund on my ticket that I haven't picked up???,51306,
51308,airtel_care,False,Wed Nov 01 17:24:42 +0000 2017,"@127538 Hello @127538, please be informed that the Hello Tune service has been deactivated as requested. Thank you. ^ANopo",,51309
51309,127538,True,Mon Oct 30 04:30:26 +0000 2017,@airtel_care I don't want ring back tune &amp; Neva subscribed for it. Pls remove it. My numba is 08023002824,51308,
51310,airtel_care,False,Wed Nov 01 17:24:12 +0000 2017,"@127538 Hello @127538, please be informed that the Hello Tune service has been deactivated as requested. Thank you. ^ANopo",,51311
51311,127538,True,Mon Oct 30 04:31:41 +0000 2017,@airtel_care Benn sending did msg since. I don't want ring back tune &amp; Neva subscribed for it. Pls remove it. My numba is 08023002824,51310,
51312,airtel_care,False,Wed Nov 01 17:24:00 +0000 2017,"@127538 Hello @127538, please be informed that the Hello Tune service has been deactivated as requested. Thank you. ^ANopo",,51313
51313,127538,True,Mon Oct 30 04:31:01 +0000 2017,@airtel_care I don't want ring back tune &amp; Neva subscribed for it. Pls remove it. My numba is 08023002824. Pls respond,51312,
51314,airtel_care,False,Wed Nov 01 17:23:19 +0000 2017,"@127538 Hello @127538, please be informed that the Hello Tune service has been deactivated as requested. Thank you. ^ANopo",51315,51316
51315,127538,True,Thu Nov 02 06:01:33 +0000 2017,@airtel_care Thanks for responding ! I have sent this request over 30times &amp; elated that I have been heard !! Long live Airtel.... the network of choice,51317,51314
51317,airtel_care,False,Thu Nov 02 15:52:52 +0000 2017,"@127538 Hello @127538, apologises for the delayed response. Thank you. ^ANopo",,51315
51316,127538,True,Mon Oct 30 04:32:11 +0000 2017,@airtel_care I don't want ring back tune &amp; Neva subscribed for it. Pls remove it. My numba is 08023002824. I need response Pls.,51314,
51318,AzureSupport,False,Wed Nov 01 17:59:54 +0000 2017,"@127539 Hi, you can migrate your VMs between regions: https://t.co/M53CbCrUNG ^JI",,51319
51319,127539,True,Wed Nov 01 17:55:15 +0000 2017,@AzureSupport I had a deployment on US East but it must be redeployed to another region. Can data disks be moved to US East2 or US Midwest?,51318,
51320,AzureSupport,False,Wed Nov 01 17:53:29 +0000 2017,@127540 There are ways to observe certain scaling events: https://t.co/k0wlPlYhZq ^JI,51321,51322
51321,127540,True,Wed Nov 01 18:00:21 +0000 2017,@AzureSupport My Q was more than when we reduce instance count we have end users complain about bad servers / request errors and I think it’s related,51323,51320
51323,AzureSupport,False,Wed Nov 01 18:08:09 +0000 2017,@127540 There are certain error codes the end user may see: https://t.co/tk9TAuMk4m ^JI,,51321
51322,127540,True,Wed Nov 01 17:49:10 +0000 2017,@AzureSupport Automated scale down of instance counts,51320,51324
51324,AzureSupport,False,Wed Nov 01 17:48:40 +0000 2017,"@127540 Hi, could you clarify more about the type of scaling you are referring to? ^JI",51322,51325
51325,127540,True,Wed Nov 01 17:47:48 +0000 2017,Q: are Azure scale events meant to be transparent to the end user?,51324,
51326,AzureSupport,False,Wed Nov 01 17:31:23 +0000 2017,@127541 We're looking into this. Please standby. ^TW,51327,51328
51327,AzureSupport,False,Wed Nov 01 17:32:25 +0000 2017,"@127541 We're not tracking any issues with Service Bus at this time. Can you share more details in a private message? ^TW
 https://t.co/EYpi1mphGM",,51326
51328,127541,True,Wed Nov 01 17:25:42 +0000 2017,@azuresupport #azTechHelp Having problems connecting to a subset of my Azure Service Bus instances in South Central US. Any issues?,"51326,51329",
51330,UPSHelp,False,Wed Nov 01 17:48:33 +0000 2017,"@127542 Let us review this with you. DM us the tracking number, name, and complete address on the package. ^TT https://t.co/wKJHDXWGRQ",51331,51332
51331,127542,True,Wed Nov 01 17:53:05 +0000 2017,@UPSHelp Why? You already blew me off! See your incident number: tel:171029-003218,51333,51330
51333,UPSHelp,False,Wed Nov 01 18:02:00 +0000 2017,@127542 Shipping fees are billed directly to the shipper. We must refund the account on file. You must contact the shipper. ^TT,51334,51331
51334,127542,True,Wed Nov 01 18:03:04 +0000 2017,@UPSHelp I shipped @115817. You are the shipper. WTF?,51335,51333
51335,UPSHelp,False,Wed Nov 01 18:13:56 +0000 2017,@127542 We are the carrier. The shipper is the account holder that created the label. ^TT,,51334
51332,127542,True,Wed Nov 01 17:41:15 +0000 2017,"@127543 I shipped UPS EARLY, item didn’t arrive at promised time. 6  hr late. Filed claim. Waited @ wk. nothing. Contacted @Upshelp...","51330,51336",51337
51337,127543,True,Wed Nov 01 13:51:21 +0000 2017,@127542 Hi Glenn. We're sorry you are disappointed! Can you tell us more about what happened? ^AH,51332,51338
51338,127542,True,Wed Nov 01 08:34:19 +0000 2017,@127543 @UPSHelp Your business relationship is sketchy when it comes to filing claims! #dissapointedcustomer,51337,
51339,UPSHelp,False,Wed Nov 01 17:45:36 +0000 2017,@127544 2/2 working as quickly as possible to deliver in the area. ^TT,"51340,51341",51342
51340,127544,True,Wed Nov 01 17:54:31 +0000 2017,@UPSHelp Where’s your driver now. I will meet him at his next location.,,51339
51341,127544,True,Wed Nov 01 18:23:22 +0000 2017,"@UPSHelp I assume that “as quickly as possible” means “shut up, there’s nothing we can or care to do, we’ll get to you when it’s convenient” #upssux",,51339
51342,127544,True,Wed Nov 01 17:41:38 +0000 2017,"@UPSHelp be like “looks like the $30 you paid for shipping is useless, please pay more next time so we can help you better” #fixthis #upssux","51339,51343,51344",
51343,UPSHelp,False,Wed Nov 01 17:45:01 +0000 2017,@127544 1/2 This service level you selected is to have the package delivered by the end of business day today. The local team will continue,,51342
51345,mediatemplehelp,False,Wed Nov 22 18:54:32 +0000 2017,"@127545 Hi there, please open up a Support Request and we'll be happy to point you in the right direction for your options. https://t.co/W0Xl2qutVi",,51346
51346,127545,True,Wed Nov 22 18:51:23 +0000 2017,"@124462 seems your support servers are hacked. receiving avast notice here:
https://t.co/eqqY7xQ3DN some form of js trojan",51345,
51347,AskPapaJohns,False,Wed Nov 01 17:41:00 +0000 2017,"@127546 We're so sorry, Patti! Please DM us your contact info and we will open a ticket. Thanks!",,51348
51348,127546,True,Wed Nov 01 16:31:38 +0000 2017,@116076 I ordered pizzas for my class and our lunch break is almost over and they still aren’t here! Thirty minutes late! Sad. https://t.co/tT03a2jTqy,51347,
51349,AskPapaJohns,False,Wed Nov 01 17:39:08 +0000 2017,"@127547 Hi, can you please DM us your promo code?",,51350
51350,127547,True,Wed Nov 01 16:08:05 +0000 2017,"@AskPapaJohns I had a free pizza coupon and it is not working, how do I go about receiving another?","51349,51351",
51352,ATT,False,Wed Nov 01 17:51:52 +0000 2017,@127548 Keep calm + #JoinTheLeague. 😍 https://t.co/m0u8OFAOb6,,51353
51353,127548,True,Mon Oct 30 23:15:39 +0000 2017,@119777 @ATT FINALLY 😍😍😍😍,51352,51354
51354,119777,True,Mon Oct 30 16:50:14 +0000 2017,Welcome to #Batman Week. Find out more about Batman in #JusticeLeague with @ATT: https://t.co/8TxuOa4vRO https://t.co/fX7faj9HWX,"51355,51356,51353,51357,51358,51359,51360,51361,51362,51363,51364,51365,51366,51367,51368,51369,51370,51371,51372,51373,51374,51375,51376,51377,51378",
51379,ATT,False,Wed Nov 01 17:44:00 +0000 2017,@127549 SAME! 😍,,51380
51380,127549,True,Wed Nov 01 17:30:11 +0000 2017,@ATT @118062 @127550 Omg I love it. I can't wait for the rest!,51379,51381
51381,ATT,False,Wed Nov 01 15:17:57 +0000 2017,"⏰ The Making of a Song premieres 11/13 on @127550, only from AT&amp;T! https://t.co/emXplX8gjo #TaylorSwiftNOW https://t.co/VIXXYdhs2k","51382,51383,51384,51385,51386,51387,51388,51389,51390,51391,51392,51393,51394,51395,51396,51397,51398,51399,51400,51401,51402,51403,51404,51405,51406,51380,51407,51408,51409,51410,51411,51412,51413,51414,51415,51416,51417,51418,51419,51420,51421,51422,51423,51424,51425,51426,51427,51428,51429,51430,51431,51432,51433,51434,51435,51436,51437,51438,51439,51440,51441,51442,51443,51444,51445,51446,51447,51448,51449,51450,51451,51452,51453,51454,51455,51456,51457,51458,51459,51460,51461,51462,51463,51464,51465,51466,51467,51468,51469,51470,51471,51472,51473,51474,51475,51476,51477,51478,51479,51480,51481,51482,51483,51484,51485,51486,51487,51488,51489,51490,51491,51492,51493,51494,51495,51496,51497,51498,51499,51500,51501,51502,51503,51504,51505,51506,51507,51508",
51509,ATT,False,Wed Nov 01 17:41:30 +0000 2017,"@127551 We’re geeking out too, Neil! #JoinTheLeague https://t.co/m0u8OFAOb6",,51356
51356,127551,True,Mon Oct 30 19:10:44 +0000 2017,@119777 @ATT Batman week wooooow my favourite kind of week!!!!!,51509,51354
51510,ATT,False,Wed Nov 01 17:40:00 +0000 2017,"@127552 Are you nerding out as much as we are, Darius?! #JoinTheLeague https://t.co/m0u8OFAOb6",,51367
51367,127552,True,Mon Oct 30 17:21:51 +0000 2017,@119777 @ATT Batman is awesome.,51510,51354
51511,ATT,False,Wed Nov 01 17:25:00 +0000 2017,"@127553 Hi Whitney! You can watch a sneak peek of our exclusive new series, The Making of a Song, here now – https://t.co/emXplX8gjo.",,51512
51512,127553,True,Wed Nov 01 17:17:16 +0000 2017,"it would be too much to switch my phone plan to @ATT, hardly have service just so I can watch #TaylorSwiftNOW",51511,
51513,ATT,False,Wed Nov 01 17:24:00 +0000 2017,"@127554 #JusticeLeague is recruiting, Batmandrew! 😉 #JoinTheLeague and visit https://t.co/m0u8OFAOb6.",,51514
51514,127554,True,Wed Nov 01 10:48:48 +0000 2017,"@ATT @127555 @119777 So I just found out about this and well... I’m gonna need all five, pronto.",51513,51515
51515,ATT,False,Tue Oct 31 13:30:12 +0000 2017,Activate the batsignal. Visit a store today to #JoinTheLeague w/ @119777 &amp; get a free #Batman poster. #JLHalloween Happy Halloween! https://t.co/F5TjtrOZYS,"51516,51517,51518,51519,51514,51520,51521,51522,51523,51524",
51525,ATT,False,Wed Nov 01 17:19:00 +0000 2017,"@127556 Isn't she lovely, Missy? 😍 Catch The Making of a Song, here now – https://t.co/emXplX8gjo",51526,51484
51526,127557,True,Wed Nov 01 19:14:31 +0000 2017,@ATT @127556 A BEAUTIFUL MIND 🖤🎤✨ @118062 @121574,,51525
51484,127556,True,Wed Nov 01 17:00:42 +0000 2017,@ATT @118062 @127550 You make so happy 😀 💿🖤✨🎊👏🏼😱,51525,51381
51527,ATT,False,Wed Nov 01 17:13:08 +0000 2017,"@127558 You nailed it, Shelby. Catch The Making of a Song, here now – https://t.co/emXplX8gjo https://t.co/qY96fQZRj5",,51528
51528,127558,True,Wed Nov 01 03:10:09 +0000 2017,"Oh of course, I'm the AT&amp;T Now @118062 😂 HAPPY HALLOWEEN @121574 ‼️‼️‼️ https://t.co/8UcgTxD8XF",51527,
51529,ATT,False,Wed Nov 01 17:11:56 +0000 2017,"@127559 We couldn't give it away, what's the fun in that? 😉 Make sure you check out what Taylor's up to NOW!",,51530
51530,127559,True,Wed Nov 01 17:06:01 +0000 2017,I still remember the day when my classmate asked what at &amp; t is doing bc it seems so quiet https://t.co/CIFhBqRKKi,51529,
51531,AlaskaAir,False,Wed Nov 01 17:59:04 +0000 2017,@127560 We're happy to have you flying with us! -Maeghan,,51532
51532,127560,True,Wed Nov 01 17:57:38 +0000 2017,Welcomed back to @AlaskaAir w/ status match! So excited to fly with them again full time! Best Frequent Flyer program and customer service!,51531,
51533,CenturyLinkHelp,False,Wed Nov 01 17:54:31 +0000 2017,"@127561 Hi, is there something I can help you out with? Send me a DM and I'll help you with any questions or concerns you have. -Ami",,51534
51534,127561,True,Wed Nov 01 17:46:57 +0000 2017,@127562 CenturyLink was having problems in all of Utah.  Traffic was rerouted so there shouldn't be an issue now. Are you still seeing problems?,51533,51535
51535,127562,True,Wed Nov 01 17:19:45 +0000 2017,@127561 My site was down for a few minutes this morning and is now down again/really slow intermittently. Is there a known issue? Thanks!,51534,
51536,CenturyLinkHelp,False,Wed Nov 01 17:44:40 +0000 2017,@127563 That is awesome to hear Mike.  Please let us know if you have any questions down the road. -Kevin,,51537
51537,127563,True,Wed Nov 01 17:30:55 +0000 2017,"Thank you @116072 for the most professional tech I've ever had. Great follow-up, got me faster speed for same $ No more #CoxCap for me!",51536,
51538,CenturyLinkHelp,False,Wed Nov 01 17:36:14 +0000 2017,@127564 I am sorry to hear that response. If you change your mind. DM me at anytime. -Kevin,,51539
51539,127564,True,Wed Nov 01 17:33:11 +0000 2017,@CenturyLinkHelp fuck is just the word of the day.  Lori Swanson will get justice for me.  #guiltyascharged,51538,51540
51540,CenturyLinkHelp,False,Wed Nov 01 17:23:17 +0000 2017,@127564 I would love to help with any questions or concerns that you have! Please message me with your account number! Thanks! -Kevin,"51541,51542,51539,51543,51544,51545,51546",51547
51547,127564,True,Wed Nov 01 17:21:28 +0000 2017,Fuck @116072 fuck fantasy weathermen and their opinions and fuck derivative securities.  I'm out...,51540,
51548,CenturyLinkHelp,False,Wed Nov 01 17:31:07 +0000 2017,@127565 I would be happy to look into this for you. DM us and I can get started. -Yngwie,,51549
51549,127565,True,Wed Nov 01 17:29:20 +0000 2017,@116072 I wanted to like your service; I had high hopes for your internet. Now I'm paying a huge sum for  DSL that the techs can't fix.,51548,
51550,AskAmex,False,Wed Nov 01 17:54:54 +0000 2017,@127566 Please let me know if you have any other q's. Have a great day! ^Rachel,,51551
51551,127566,True,Wed Nov 01 17:47:54 +0000 2017,@AskAmex is there a best buy amex offer?,"51550,51552",
51552,AskAmex,False,Wed Nov 01 17:54:22 +0000 2017,@127566 Hi there. There is not a promotion on Twitter. Please check your account online under My Offers for eligibility. ^RK,,51551
51553,AsurionCares,False,Wed Nov 01 17:08:00 +0000 2017,@127567 Please DM us the claim number and where your Beats were purchased. 2/2 ^AW,,51554
51554,127567,True,Wed Nov 01 16:47:26 +0000 2017,"@116297 @AsurionCares sent my beats on 10/24 from Long Beach to Ontario,Ca and they still havent arrvied.70 miles. Wow. Tx alot asurion","51553,51555",
51555,AsurionCares,False,Wed Nov 01 17:07:05 +0000 2017,@127567 It can typically take up to a week for a product to be verified as received. Lets take a look into this for you. 1/2 ^AW,51556,51554
51556,127567,True,Wed Nov 01 17:08:18 +0000 2017,@AsurionCares Its my understanding its arriving today. Ive been w/o a headset for a week :-(,,51555
51557,DunkinDonuts,False,Wed Nov 01 17:19:00 +0000 2017,@127568 Glad to hear you're runnin' on Dunkin' Dan! Enjoy! ☕,,51558
51558,127568,True,Wed Nov 01 14:59:30 +0000 2017,@DunkinDonuts got a iced coffee On the Go literally two seconds later walked into the store to see it waiting right in front of me #awesome,51557,
51559,DunkinDonuts,False,Wed Nov 01 16:55:08 +0000 2017,"@127569 Hi Steve, oh no! Please DM us your perks email so we can help turn your day around.",,51560
51560,127569,True,Wed Nov 01 11:43:47 +0000 2017,Nothing worse than ordering coffee on the go @DunkinDonuts and putting the wrong location and then waiting at the wrong location 💰👇🏻🚽,51559,
51561,VerizonSupport,False,Sat Dec 02 18:22:28 +0000 2017,"@127570 What area are you located?
^JAY",,51562
51562,127570,True,Sat Dec 02 17:03:09 +0000 2017,@VerizonSupport is there an outage?! Random channels are going out.,51561,
51563,DunkinDonuts,False,Wed Nov 01 16:52:26 +0000 2017,@127571 Thanks for calling this out! Please DM us your perks email so we can further assist. Thanks again!,,51564
51564,127571,True,Tue Oct 31 23:59:16 +0000 2017,"@DunkinDonuts You promote donuts after 11am. But are sold out after 11am, then you promote $1.99 Munchkins, but don't give the discount? 🤦 https://t.co/x4u76iAwuh",51563,
51565,Morrisons,False,Wed Nov 01 17:46:11 +0000 2017,@127572  a look at your account for you. Thanks - Kirsty,,51566
51566,127572,True,Wed Nov 01 17:25:25 +0000 2017,@Morrisons I don't appear to be receiving any emails from you. Can someone check my account please?,"51565,51567",
51567,Morrisons,False,Wed Nov 01 17:46:02 +0000 2017,"@127572 Hi Jennifer, please DM me your More Card number, full address, contact number and email address and I'll take",,51566
51568,SpotifyCares,False,Wed Nov 01 21:48:09 +0000 2017,@127573 We just replied to your DM. Check your messages! /CB,,51569
51569,127573,True,Wed Nov 01 20:11:19 +0000 2017,@SpotifyCares you've got mail.,51568,51570
51570,SpotifyCares,False,Wed Nov 01 19:09:32 +0000 2017,@127573 Thanks for the info. Can you DM us with screenshots of the email and the site the link takes you to? We'll take a look /CB https://t.co/ldFdZRiNAt,51569,51571
51571,127573,True,Wed Nov 01 19:05:17 +0000 2017,same thing @SpotifyCares need the right link! :) https://t.co/dWZsIrxGBU,51570,
51572,AmazonHelp,False,Wed Nov 01 18:09:00 +0000 2017,"@127574 Sorry to hear that. Do you have a recent example of a delayed order? If yes, let us know here: https://t.co/5RHhEVutwe ^MI",51573,51574
51573,127574,True,Wed Nov 01 19:12:20 +0000 2017,@AmazonHelp I’ve waited til past 8 o’clock now-here are the references: 67303131113645 &amp; 73303231558729 EVERY Hermes delivery gets delayed. No fun!,51575,51572
51575,AmazonHelp,False,Wed Nov 01 19:22:36 +0000 2017,@127574 Please send us the tracking ids via the link above. We have no access to your orders via Twitter. ^MH,51576,51573
51576,127574,True,Wed Nov 01 19:36:49 +0000 2017,@AmazonHelp Done- complaint sent.,,51575
