23391,XboxSupport,False,Sun Nov 26 00:31:14 +0000 2017,"@121096 Hi, we are sorry to hear that is happening . You can use this guide to help with connecting the controller to the console. https://t.co/v5OpOCLTB4 ^RM","23392,23393",23394
23392,121096,True,Sun Nov 26 00:34:57 +0000 2017,"@XboxSupport I've done all that, changed batteries, changed controller with my son's x.  I believe this is a defect in the one x console.",,23391
23393,121096,True,Sun Nov 26 01:06:29 +0000 2017,"@XboxSupport Also, been with Xbox for every console, on day 1 launches.  I am aware how to connect controllers.",23395,23391
23395,XboxSupport,False,Sun Nov 26 02:34:14 +0000 2017,"@121096 Got ya, let's check out your warranty/repair options here: https://t.co/OQrHSLyCVF ^BL","23396,23397",23393
23396,121096,True,Sun Nov 26 02:35:35 +0000 2017,@XboxSupport Confusing thing is that the Xbox s controller has no issues,,23395
23397,121096,True,Sun Nov 26 03:39:51 +0000 2017,@XboxSupport It's a little early for all that in my opinion.  Spent 500 bucks and got shoddy equipment.  Reminds me of my red ring of death.  As long as everyone makes money who cares.  Thanks for the great support.,,23395
23394,121096,True,Sat Nov 25 22:13:02 +0000 2017,"@XboxSupport Hey, got xbox one x project Scorpio edition.  Controller disconnects randomly.  Have to use old one.  What's up with that? Not happy .. help","23391,23398",23399
23399,XboxSupport,False,Sat Nov 25 21:32:02 +0000 2017,Want to know how to get 4K and HDR set up for your Xbox One S or Xbox One X console? Details here: https://t.co/jXkPmZVYI2,"23400,23401,23402,23403,23404,23394,23405,23406,23407,23408,23409,23410,23411,23412,23413,23414,23415,23416",
23417,XboxSupport,False,Sun Nov 26 00:30:13 +0000 2017,@121097 Hi there! Could you power cycle https://t.co/QENEhDawC3 your console and see if you're able to install them then. ^JS,"23418,23419",23420
23418,121097,True,Sun Nov 26 00:34:52 +0000 2017,@XboxSupport Now the youtube app isnt working ..everything is slow right now .whats going on there,23421,23417
23421,XboxSupport,False,Sun Nov 26 01:09:48 +0000 2017,@121097 Let's have you try resetting your router/modem and power cycling: https://t.co/QENEhDawC3 ^RR,23422,23418
23422,121097,True,Sun Nov 26 01:11:29 +0000 2017,@XboxSupport Yea ive already done that multiple times ..its stuck at 0 and not even starting to download,23423,23421
23423,XboxSupport,False,Sun Nov 26 01:36:49 +0000 2017,@121097 Would you mind sending a picture of your network stats: Settings&gt;Network&gt;Network Settings&gt;Detailed Network Statistics ^RR,23424,23422
23424,121097,True,Sun Nov 26 01:39:35 +0000 2017,@XboxSupport  https://t.co/WScyRM3FvM,"23425,23426",23423
23425,XboxSupport,False,Sun Nov 26 03:30:02 +0000 2017,@121097 latest system update: https://t.co/aaMK3PfO1C On step 7 select:  Reset and keep my games &amp; apps  2 ^RR,,23424
23426,XboxSupport,False,Sun Nov 26 03:30:01 +0000 2017,@121097 Thanks for that! Let's have you try factory resetting your console to get it to redownload the  1 ^RR,,23424
23419,121097,True,Sun Nov 26 00:31:49 +0000 2017,@XboxSupport Tried 4 times and power cycled the modem ..sometimes it goes from install to queue for no reason,,23417
23420,121097,True,Sat Nov 25 23:28:11 +0000 2017,@XboxSupport why cant i download anything from my ready to install list..just stuck in queue,23417,
23427,XboxSupport,False,Sun Nov 26 00:28:50 +0000 2017,@121098 Let's go ahead and uninstall the app then reinstall it and check if this still happens. ^BL,23428,23429
23428,121098,True,Sun Nov 26 14:28:38 +0000 2017,@XboxSupport Did that.  No change.  I’m not the only one having this problem: https://t.co/X7UBDz1SEK,23430,23427
23430,XboxSupport,False,Sun Nov 26 19:23:02 +0000 2017,"@121098 Thanks for trying that! Since you're still seeing this issue after the steps we sent, we recommend reaching out to the 1/2  ^TJ",23431,23428
23431,XboxSupport,False,Sun Nov 26 19:23:08 +0000 2017,@121098 Live chat team to explore some possible options https://t.co/lUV7XYl61S 2/2 ^TJ,,23430
23429,121098,True,Sat Nov 25 23:48:04 +0000 2017,@XboxSupport I also logged-in my Xbox One and all the settings looked correct for connecting to the app.  Deleted the app from my iPhone (6S) and reinstalled.  Same problem.,23427,23432
23432,XboxSupport,False,Sat Nov 25 21:51:19 +0000 2017,@121098 Thanks for that. Do you notice any issues when you try to log into https://t.co/6DxzuMLtkS ?  ^TJ,"23433,23429",23434
23434,121098,True,Sat Nov 25 21:30:48 +0000 2017,@XboxSupport Yes.,23432,23435
23435,XboxSupport,False,Sat Nov 25 18:58:49 +0000 2017,"@121098 Hi there! We'd be happy to help with this. To make sure, are both your phone &amp; Xbox App fully up to date?  ^TJ",23434,23436
23436,121098,True,Sat Nov 25 15:07:07 +0000 2017,"@XboxSupport For months now, my #iOS @115786 app gives the following error when I try to sign-in.  Any ideas? https://t.co/3IgEZdCqx3",23435,
23437,XboxSupport,False,Sun Nov 26 00:24:07 +0000 2017,"@121099 Hi! Let's have you follow us, DM us your Gamertag, and some more info about what you're seeing: https://t.co/nPX1yNXCi5 
 ^BL",,23438
23438,121099,True,Sun Nov 26 00:17:48 +0000 2017,@XboxSupport I can’t sign in to my account and haven’t been able to for the past few hours help,23437,
23439,XboxSupport,False,Sun Nov 26 00:21:41 +0000 2017,"@121100 Hi! Let's have you follow us, DM us your Gamertag, and some more info about what you're seeing: https://t.co/nPX1yNXCi5 
 ^BL",,23440
23440,121100,True,Sat Nov 25 23:17:16 +0000 2017,@XboxSupport FIFA 18 keeps failing to load on my 360! I’ve tried different profiles &amp; games. Any suggestions?,23439,
23441,XboxSupport,False,Sun Nov 26 00:15:28 +0000 2017,"@121101 Hi there. This link here should have some more insight regarding this message that you're seeing https://t.co/IGUSe6z0Hs
 ^TJ",23442,23443
23442,121102,True,Sun Nov 26 00:16:18 +0000 2017,@XboxSupport @121101 @XboxSupport Can you guys please help me?! What's taking so long?!,,23441
23443,121101,True,Sun Nov 26 00:03:20 +0000 2017,@XboxSupport @115786 I miss out of free games with gold and why? Why do I not get free games with gold? Because you want my Credit Card? https://t.co/miOLaBRedU,23441,
23444,XboxSupport,False,Sun Nov 26 00:14:53 +0000 2017,"@121103 Hi, to follow up, were you able to unlock any achievements? ^RM",23445,23446
23445,121103,True,Sun Nov 26 00:15:46 +0000 2017,@XboxSupport No I wasn’t able to pop that achievement so I’m going through the whole game again to get it,,23444
23446,121103,True,Sun Nov 05 18:09:13 +0000 2017,@XboxSupport Can’t get an achievement to unlock and have completed the necessary requirements. Help?,"23444,23447,23448",23449
23449,XboxSupport,False,Sun Nov 05 17:24:00 +0000 2017,Have an Xbox support question &amp; haven't heard back from us yet? Send another tweet our way if you need help!,"23450,23451,23452,23453,23454,23455,23456,23457,23458,23459,23460,23461,23462,23463,23464,23465,23466,23467,23468,23469,23470,23471,23472,23473,23474,23475,23476,23477,23478,23479,23480,23481,23482,23446,23483,23484,23485,23486,23487,23488,23489,23490,23491,23492,23493,23494,23495,23496,23497,23498,23499,23500,23501,23502,23503,23504,23505,23506,23507,23508,23509,23510,23511,23512,23513,23514,23515,23516,23517,23518,23519,23520,23521,23522,23523,23524,23525,23526,23527,23528,23529,23530,23531,23532,23533,23534,23535,23536,23537,23538,23539,23540,23541,23542,23543,23544,23545,23546,23547,23548,23549,23550,23551,23552,23553,23554,23555,23556,23557,23558,23559,23560",
23561,XboxSupport,False,Sun Nov 26 00:14:29 +0000 2017,@121104 Thanks for clarifying. 4K passthrough from other devices would not be supported: https://t.co/JrpDq9GqyG  ^EZ,23562,23563
23562,121104,True,Sun Nov 26 00:24:00 +0000 2017,@XboxSupport Oh ok little strange will have to stop using cortana on my TiVo when 4K channels become more prevalent then,,23561
23563,121104,True,Sat Nov 25 22:28:04 +0000 2017,@XboxSupport I haven't bought one yet I'm just trying to get an official word on if 4K can be passed through when using a cable box,23561,23564
23564,XboxSupport,False,Sat Nov 25 22:20:21 +0000 2017,"@121104 Hi there! If you happen to notice any 4K issues, we recommend the steps over in our guide here https://t.co/5YET6VY9ob
 ^TJ",23563,23565
23565,121104,True,Sat Nov 25 21:41:24 +0000 2017,@XboxSupport I have a 4K to and TiVo box will I get a 4K signal if I use an Xbox one x to control the the TiVo as I do now with my launch Xbox one,23564,
23566,sainsburys,False,Wed Nov 01 08:49:55 +0000 2017,@121105 ...internal review. Sorry again for the inconvenience. Shaun 2/2,,23567
23567,121105,True,Mon Oct 30 18:40:20 +0000 2017,"@sainsburys Yes. A lot of people I know have said the same thing.,that Sainsbury's trollies don't accept the new pound coin!!","23566,23568",23569
23569,sainsburys,False,Mon Oct 30 16:36:03 +0000 2017,@121105 All of our trollies should be updated to accept the new pound coin. Have you tried putting it on the top of the insertor? Ewan,23567,23570
23570,121105,True,Mon Oct 30 16:08:49 +0000 2017,@sainsburys Scarborough,23569,23571
23571,sainsburys,False,Mon Oct 30 15:37:17 +0000 2017,@121105 Sorry Susan. Can you confirm which store you visited please? We will ensure this is fed back for you. Thanks. Gordon,23570,23572
23572,121105,True,Sun Oct 29 12:25:11 +0000 2017,"@sainsburys when are you finally going to convert your trollies to the new pound coin,every other supermarket seems to have done so",23571,
23568,sainsburys,False,Wed Nov 01 08:49:54 +0000 2017,@121105 Thanks for all the info Susan. There are no known issues that we are aware of so I've logged this for... 1/2,,23567
23573,sainsburys,False,Wed Nov 01 08:47:49 +0000 2017,@121106 ...running tomorrow as normal. Sorry for the inconvenience caused. Shaun 2/2,,23574
23574,121106,True,Mon Oct 30 18:28:37 +0000 2017,"@sainsburys Hi Ewan, it was the Burpham shop. Thanks","23573,23575",23576
23576,sainsburys,False,Mon Oct 30 18:01:22 +0000 2017,"@121106 Hi Joe, which store did you visit? I'll find out what's happening. Ewan",23574,23577
23577,121106,True,Mon Oct 30 17:55:45 +0000 2017,@sainsburys fridges weren't operation y'day and were told they'd be fine + restocked today. Come back and it's still bare. 👎🏻,23576,
23575,sainsburys,False,Wed Nov 01 08:47:47 +0000 2017,@121106 Hi Joe. A delivery was received last night and another is expected this evening so they'll be up and... 1/2,,23574
23578,CoxHelp,False,Wed Nov 01 08:31:05 +0000 2017,"@121107, We can take a look please DM full address and primary name on the account.  = JJ https://t.co/ovAKPb0TYC",,23579
23579,121107,True,Wed Nov 01 08:27:36 +0000 2017,"@CoxHelp is the internet currently down in Irvine, CA? Reset my modem and router numerous times.",23578,
23580,DropboxSupport,False,Wed Nov 01 08:59:44 +0000 2017,"@121108 Hi there, we’ve replied to your DM!",,23581
23581,121108,True,Wed Nov 01 05:40:09 +0000 2017,@DropboxSupport I received an additional 500MB making my plan 4.5GB. But my dropbox shows am on 2GB plan and its https://t.co/DUiHfs5IdJ,23580,
23582,DropboxSupport,False,Wed Nov 01 08:56:14 +0000 2017,"@121109 Hi there, we’ve replied to your DM!",,23583
23583,121109,True,Wed Nov 01 05:48:23 +0000 2017,@DropboxSupport  I can not share my any folder from my I phone from this morning. Can you tell me what happened?,23582,
23584,SW_Help,False,Wed Nov 01 08:54:19 +0000 2017,@121110 There's some congestion on the mainline which is affecting Woking services. ^BV,23585,23586
23585,121110,True,Wed Nov 01 09:06:55 +0000 2017,@SW_Help Caused by what?,23587,23584
23587,SW_Help,False,Wed Nov 01 09:12:55 +0000 2017,@121110 Three train faults and leaf fall affecting the running of trains. ^BV,23588,23585
23588,121110,True,Wed Nov 01 09:13:44 +0000 2017,"@SW_Help What are the train faults, what caused them and why haven't you reported a single one on here?","23589,23590,23591",23587
23589,SW_Help,False,Wed Nov 01 09:17:21 +0000 2017,"@121110 have much f an impact, but together have caused a small amount of mainline congestion. ^BV 3/3",23592,23588
23592,121110,True,Wed Nov 01 11:58:37 +0000 2017,@SW_Help What caused the late running empty train?,23593,23589
23593,SW_Help,False,Wed Nov 01 12:06:54 +0000 2017,@121110 Late running engineering work on a section of track. ^BV,23594,23592
23594,121110,True,Wed Nov 01 12:13:28 +0000 2017,@SW_Help Where? And why was it late running? Not enough staff? Incompetent staff? Surely your can see I'm just trying to get the root cause(s).,23595,23593
23595,SW_Help,False,Wed Nov 01 12:20:33 +0000 2017,"@121110 Near Clapham, a member of crew was delayed in getting to the site. ^BV",23596,23594
23596,121110,True,Wed Nov 01 12:21:41 +0000 2017,@SW_Help So one person being late delays thousands of people? Seems sensible.,,23595
23590,SW_Help,False,Wed Nov 01 09:17:19 +0000 2017,"@121110 headlights, one had a problem with the way that the driver addresses signals, and one had a door fault. Individually they did not 2/3",,23588
23591,SW_Help,False,Wed Nov 01 09:17:17 +0000 2017,@121110 I've also been made aware of a late running empty train earlier this morning which increased the problem. One service lost 1/3,,23588
23586,121110,True,Wed Nov 01 08:46:41 +0000 2017,@SW_Help Not a single train leaving Woking for Waterloo on time in the last half hour or so. Why? https://t.co/lqS0ZviogS,23584,
23597,SW_Help,False,Wed Nov 01 08:58:33 +0000 2017,"@121111 I appreciate the frustration of the delays, I can assure you they are not intentional and we aim for passengers to be on time. ^AE",23598,23599
23598,121111,True,Wed Nov 01 09:04:40 +0000 2017,@SW_Help So when are we going to see the promised improvement in service and longer trains?,"23600,23601",23597
23600,SW_Help,False,Wed Nov 01 09:17:29 +0000 2017,@121111 this link - https://t.co/Ru9Nn1TTMH  ^AE 2/2,23602,23598
23602,121111,True,Wed Nov 01 09:23:13 +0000 2017,@SW_Help Some great generic info good work by the comms team. Any detailed info about when improvements will be seen at stations other than Windsor?,23603,23600
23603,SW_Help,False,Wed Nov 01 09:28:35 +0000 2017,@121111 I would suggest to keep checking the website for future announcements. Updates will be posted there.  ^AE,,23602
23601,SW_Help,False,Wed Nov 01 09:17:26 +0000 2017,@121111 Longer trains are already being introduced to suburban and Windsor routes. You can see further informaiton on our franchise through 1/2,,23598
23599,121111,True,Wed Nov 01 08:54:21 +0000 2017,@SW_Help Ahh that’s good to know. But would be better if you ran the service you are supposed to. Isn’t that what your customers pay for??,23597,23604
23604,SW_Help,False,Wed Nov 01 08:47:13 +0000 2017,"@121111 The 08:31 arrives at 09:03, only 4 mins after the schduled arrival of the 08:38 service. ^AE",23599,23605
23605,121111,True,Wed Nov 01 08:42:14 +0000 2017,@SW_Help No as that’s the slow train waited for the 38 which was full so still waiting. What’s the policy on overcrowded trains?,23604,23606
23606,SW_Help,False,Wed Nov 01 08:38:21 +0000 2017,"@121111 Hello, the 08:31 Starts from Hampton Court and would have have been the next appropriate service. Did you manage to board the train?  ^AE",23605,23607
23607,121111,True,Wed Nov 01 08:35:05 +0000 2017,@SW_Help So it’s just cancelled at SUR? meaning the next train will be more overcrowded than normal if we can get on.,23606,23608
23608,SW_Help,False,Wed Nov 01 08:27:11 +0000 2017,"@121111 Hello, on the previous journey, the train encounter a fault causing a delay to the next journey. This is the reason the train ran fast. ^AE",23607,23609
23609,121111,True,Wed Nov 01 08:22:56 +0000 2017,@SW_Help any reason for the last minute cancellation of the 8:25 SUR to WAT? #Delays,23608,
23610,SW_Help,False,Wed Nov 01 08:57:58 +0000 2017,"@121112 Hi Paul, all information including timetables and a map can be found here &gt; https://t.co/jDv3qGPuzt ^MB",,23611
23611,121112,True,Wed Nov 01 08:55:36 +0000 2017,@SW_Help #dontstrike will this affect all lines and what provisions will be in place to help commuters?,23610,
23612,SW_Help,False,Wed Nov 01 08:50:22 +0000 2017,"@121113 network, not specifically that area. We're working very hard to improve the service. ^BV 2/2",,23613
23613,121113,True,Wed Nov 01 08:42:16 +0000 2017,"@SW_Help Replying to my own Tweet now!? As well as the trains being unreliable, replying to Tweeted messages appears to have gone down the swanny too","23612,23614",23615
23615,121113,True,Mon Oct 30 07:25:08 +0000 2017,@SW_Help could you help me understand why trains through Claygate have become so unreliable since August 2017?,23613,
23616,SW_Help,False,Wed Nov 01 08:48:38 +0000 2017,@121114 automatic in the future. More information can be found here &gt; https://t.co/u9dx5QOZDs ^MB 2/2,,23617
23617,121114,True,Wed Nov 01 08:37:50 +0000 2017,@SW_Help can you tell my why you don’t automatically refund on my monthly travel card?,"23616,23618,23619,23620",
23621,SW_Help,False,Wed Nov 01 08:45:46 +0000 2017,"@121115 Hi Badger, sorry for the delay. Could you please forward your claim to __email__.  ^JH",,23622
23622,121115,True,Wed Nov 01 08:42:19 +0000 2017,@SW_Help been 2 months since I asked for delay repay. Was told a month ago that there was a delay to responding. Nothing since. Unacceptable,23621,
23623,Safaricom_Care,False,Wed Nov 01 08:48:40 +0000 2017,"@121116  Share your name, ID number and amount purchased. ^MA",23624,23625
23624,121116,True,Wed Nov 01 09:24:00 +0000 2017,@Safaricom_Care Joel Okumu Owuor  34348909 amount purchased is 50,23626,23623
23626,Safaricom_Care,False,Wed Nov 01 10:11:18 +0000 2017,"@121116 Hi,this was a purchase done through pesapal you will need to contact them on on 0706191729(chargeable) for assistance.^EA",,23624
23625,121116,True,Wed Nov 01 08:09:29 +0000 2017,@Safaricom_Care I have bought telkom airtime via mpesa and cannot trace the money.My phone number is 0791901665,23623,
23627,Safaricom_Care,False,Wed Nov 01 08:46:34 +0000 2017,"@121117 Hi, DM a reachable contact number we can reach you on to assist. ^KD",,23628
23628,121117,True,Wed Nov 01 08:10:04 +0000 2017,@safaricom_care can you assist me replace my line. The agent is being given denied message,23627,
23629,idea_cares,False,Wed Nov 01 08:46:44 +0000 2017,"@121118 We're awaiting for your response to resolve ur issue. Pls provide the same within next 24 hrs. Rgds, Idea Care",,23630
23630,121118,True,Mon Oct 30 08:37:44 +0000 2017,@116331 Idea is fake company,"23629,23631",23632
23632,116331,True,Mon Oct 30 08:35:53 +0000 2017,The results are OUT! Congratulations on winning the #NoAjnabee App Contest! DM us your contact details. https://t.co/LzsVbldnOP,"23633,23634,23630,23635",
23636,O2,False,Wed Nov 01 08:58:06 +0000 2017,@121119 Hey Jay 👎 Is this the first time you're registering for it? Have you made any changes to your number recently?,,23637
23637,121119,True,Wed Nov 01 01:18:28 +0000 2017,@O2 Trying to sign into O2 priority but I'm not receiving a text with a code? I've definitely put the right number in. Any help? Thanks.,23636,
23638,O2,False,Wed Nov 01 08:55:30 +0000 2017,@121120 It's your lucky day! Check out our shop here: https://t.co/jOicdHB9Nt and predicted coverage here: https://t.co/F752TpSVS2,,23639
23639,121120,True,Tue Oct 31 20:08:26 +0000 2017,"@O2 2 sim only accounts and 2 accounts with iPhone X’s, data limits to be decided - and good signal in Edinburgh/East Lothian",23638,23640
23640,O2,False,Tue Oct 31 20:00:24 +0000 2017,@121120 We'd love to have you with us Ross 😀 Do you have something in mind you'd like?,23639,23641
23641,121120,True,Tue Oct 31 18:05:56 +0000 2017,"@O2 @121121 @118101 folks, @121122 don’t want my 4 accounts and monthly spend any more, who wants me as a customer?","23642,23643,23640",
23644,O2,False,Wed Nov 01 08:54:42 +0000 2017,"@120977 That's great to hear 👌 We hope you enjoy your new phone. If you ever need us, give us a shout.",,23645
23645,120977,True,Wed Nov 01 00:22:30 +0000 2017,Got my new phone from @O2 today - great service and phone arrived within 24 hours. #o2 #beyondthenophonewilderness,23644,
23646,O2,False,Wed Nov 01 08:52:02 +0000 2017,"@121123 Hi there 😩 What's happened to make you say this exactly? Please DM us more info, we'd like to help. https://t.co/5pyLDJBC6r",,23647
23647,121123,True,Tue Oct 31 23:36:47 +0000 2017,@O2 terrible network and customer service team. They do not have a clue what they saying or do for customers,23646,
23648,O2,False,Wed Nov 01 08:50:58 +0000 2017,"@121124 Nothing to worry about Josh. Delivery times are shown when ordering, we'll update you by email/text once it's dispatched.",,23649
23649,121124,True,Wed Nov 01 08:33:19 +0000 2017,"@O2 hi, I ordered the iPhone X last Friday &amp; still haven’t received a delivery date, is that something I should be concerned about?",23648,
23650,O2,False,Wed Nov 01 08:48:21 +0000 2017,"@121125 Hi Jase, what makes you say that? Costs can vary depending on the device and tariff you choose.","23651,23652,23653,23654",23655
23651,121125,True,Wed Nov 01 09:03:55 +0000 2017,"@O2 £60 a month is outrageous enough as it it. Now one year on, I’m stuck paying £60 a month on a phone that has TWO NEWER MODELS. Disgrace.",,23650
23652,121125,True,Wed Nov 01 09:03:07 +0000 2017,@O2 ...@O2 should honour those customers and not use the excuse “the handset costs more than we imagined so we have to charge more”. ...,,23650
23653,121125,True,Wed Nov 01 09:00:00 +0000 2017,"@O2 Because when the contract is sold in you’re told you can upgrade to the “latest phone, free”. It’s NOT free because my contract... (1/2)",23656,23650
23656,O2,False,Wed Nov 01 10:07:17 +0000 2017,@121125 The early upgrade programme means your current device would pay off your remaining device plan costs Jase.,23657,23653
23657,121125,True,Wed Nov 01 10:09:10 +0000 2017,"@O2 @O2 Well, that’s not true either as you’re only offering £305 for my phone and my contract has £365 remaining, one year in. More lies!",23658,23656
23658,O2,False,Wed Nov 01 12:30:54 +0000 2017,@121125 You wouldn't need to pay off your device plan if on our Yearly Upgrade Programme Jase - https://t.co/MVTBVPwnk0,23659,23657
23659,121125,True,Wed Nov 01 13:17:36 +0000 2017,@O2 @O2 you clearly don’t understand. I’m NOT paying an additional £17 a month to upgrade my phone to iPhone X. Apple offer same + Apple Care.,,23658
23654,121125,True,Wed Nov 01 09:01:14 +0000 2017,@O2 ... Has to INCREASE by £17 a month in order to have the “latest” phone. It’s a real disservice to your customers. So much for loyalty. (2/2),,23650
23655,121125,True,Tue Oct 31 19:33:01 +0000 2017,"@O2 REALLY DISAPPOINTED IN THE UPGRADE PROGRAMME. £60 A MONTH FOR A YEAR, TO BE TOLD UPGRADE TO IPHONE X IS £77. SOLD A DREAM. DECEIVED. 1/2","23650,23660,23661",
23662,O2,False,Wed Nov 01 08:48:11 +0000 2017,@121126 😕 We'd recommend speaking to the manufacture about that Andy.,,23663
23663,121126,True,Tue Oct 31 22:58:58 +0000 2017,"@O2 If I order one of these phones, will you replace the screen on my Samsung LED tv, as the backlight appears to have its own mind?",23662,23664
23664,O2,False,Thu Oct 19 14:21:44 +0000 2017,Grab a free screen replacement when you order one of the latest Samsung phones with O2. https://t.co/UrdnFOAIg2,"23663,23665,23666,23667,23668,23669,23670,23671,23672,23673,23674,23675,23676,23677,23678,23679,23680,23681,23682,23683",
23684,O2,False,Wed Nov 01 08:47:15 +0000 2017,@121127 😔 Please check this guide: https://t.co/lQhmoT3apu for some handy hints &amp; tips which may help with the issues you're seeing.,23685,22347
23685,121127,True,Wed Nov 01 08:48:42 +0000 2017,@O2 If you check our DMs you will see I've tried that more than once and have been contacting you about this issue since July 2015 🤦🏽‍♀️,23686,23684
23686,O2,False,Wed Nov 01 09:52:47 +0000 2017,"@121127 Looking back at the previous postcode you've given, we've been working there in the last 24 hours. Try rebooting your phone.",23687,23685
23687,121127,True,Wed Nov 01 14:55:10 +0000 2017,"@O2 Rebooted my phone earlier, I'm now in the town centre away from my postcode and have no signal! https://t.co/n5Nk5z6w6U",23688,23686
23688,O2,False,Wed Nov 01 15:05:00 +0000 2017,@121127 Can you DM us the full postcode of the area you're in now? Did you contact us so we could take a look at the account? https://t.co/5pyLDJBC6r,,23687
22347,121127,True,Tue Oct 31 22:41:16 +0000 2017,"@O2 I know a scarier one, relates to o2 also! https://t.co/oPXP3uqHOO",23684,22345
23689,O2,False,Wed Nov 01 08:47:07 +0000 2017,@121128 Do you mean because of this offer &gt; https://t.co/toOtTnXDE3 Kyle? iPhone X is now included 😄,,23690
23690,121128,True,Tue Oct 31 19:18:24 +0000 2017,@O2 i ordered the iPhone x on O2 Refresh FLX Unlimited 24 Month 20GB. will this be 30gb as i upgraded?,23689,
23691,O2,False,Wed Nov 01 08:46:14 +0000 2017,@121129 Hey Becky 👎 Have you reached your allowance limit? Check out our network guide here: https://t.co/Az8oZL1Low,23692,23693
23692,121129,True,Wed Nov 01 10:07:14 +0000 2017,"@O2 Nope, still got near enough 8gb left, not only happening to me, happening to others too. Not happy I’m paying for something I can’t use!",23694,23691
23694,O2,False,Wed Nov 01 10:30:38 +0000 2017,"@121129 Did you check out the guide we sent over? Are you having issues in a specific area? If so, DM us the full postcode. https://t.co/5pyLDJBC6r",,23692
23693,121129,True,Tue Oct 31 22:48:10 +0000 2017,16 hours in total I haven’t been able to use my data @O2 - not happy!!,23691,
23695,O2,False,Wed Nov 01 08:44:53 +0000 2017,@121130 We hope you enjoy them 😻,,23696
23696,121130,True,Tue Oct 31 22:38:53 +0000 2017,"Thank you @O2 Platinum for sending me a box of chocolate for my new job. Thank you, Louise! https://t.co/4go8pQ1i6b",23695,
23697,LondonMidland,False,Wed Nov 01 08:58:50 +0000 2017,@121131 Please try and get a ticket from the conductor otherwise yes you can pay at your destination,,23698
23698,121131,True,Wed Nov 01 08:45:21 +0000 2017,@LondonMidland hi. Wolverton St ticket machine out of order and no staff here. I assume we are ok to pay at our destination?,23697,
23699,LondonMidland,False,Wed Nov 01 08:54:37 +0000 2017,"@121132 Some trains have automatic passengers loading counts otherwise, yes they will record and report it",23700,23701
23700,121132,True,Wed Nov 01 09:21:40 +0000 2017,@LondonMidland Does the report have a specific name?,23702,23699
23702,LondonMidland,False,Wed Nov 01 09:24:19 +0000 2017,@121132 Not as far as I'm aware.,23703,23700
23703,121132,True,Wed Nov 01 09:24:42 +0000 2017,@LondonMidland Ok thank you,,23702
23701,121132,True,Wed Nov 01 08:28:11 +0000 2017,@LondonMidland do your drivers/conductors have an incident reporting process for when the trains are too overcrowded?,23699,
23704,LondonMidland,False,Wed Nov 01 08:53:41 +0000 2017,@121133 They're taking note of the passenger numbers and how full the trains are to see if the LF TT is working or needs changing,23705,23706
23705,121133,True,Wed Nov 01 09:51:47 +0000 2017,@LondonMidland Was just being Nosy! I like the fact that the trains are still 6 an hour at peak times in the mornings,23707,23704
23707,LondonMidland,False,Wed Nov 01 10:08:14 +0000 2017,"@121133 Well, we all are. Hope you have a nice day.",23708,23705
23708,121133,True,Wed Nov 01 12:15:55 +0000 2017,@LondonMidland True that! You too,,23707
23706,121133,True,Wed Nov 01 08:21:15 +0000 2017,@LondonMidland hi. What were your customer service assistants going with a notepad on the Cross City Line this morning?,23704,
23709,LondonMidland,False,Wed Nov 01 08:50:27 +0000 2017,"@121134 &lt; apart from Mon (16 min late) and last Mon and Tue (both 6 min late), it has left on time, one minute late and 4 mins late",,23710
23710,121134,True,Wed Nov 01 08:17:02 +0000 2017,@londonmidland genuine question has 8:19 from four oaks ever left on time?,"23709,23711,23712",
23711,LondonMidland,False,Wed Nov 01 08:46:49 +0000 2017,"@121134 Hello, sorry for the delay tweeting you back. In rail terms a train less than 5 mins late is not actually late, &gt;",,23710
23713,LondonMidland,False,Wed Nov 01 08:38:24 +0000 2017,@121135 Thanks for letting us know.,,23714
23714,121135,True,Wed Nov 01 08:11:21 +0000 2017,@LondonMidland  middle carriage of 323243 (front portion of 7.57 KNN to BHM) floor is sticky - entire contents of Ribena bottle it seems,23713,
23715,LondonMidland,False,Wed Nov 01 08:33:07 +0000 2017,@121136 A longer train means that it takes longer for it to pass signals which would delay the train/alter the already tight timetable,23716,23717
23716,121136,True,Wed Nov 01 12:05:51 +0000 2017,"@LondonMidland What tight timetable? Not caught a train today that's been on time.
Same yesterday.
I'm sure people would appreciate the breathing space.",,23715
23717,121136,True,Wed Nov 01 08:06:58 +0000 2017,"@LondonMidland since you're cutting trains for 'leaf season', how about adding carriages to existing services? https://t.co/e2K4zoHek3",23715,
23718,LondonMidland,False,Wed Nov 01 08:32:06 +0000 2017,"@121137 The LF TT is meant to reduce delays due to slippery rails, but other delays still occur, and we will try to run on time",,23719
23719,121137,True,Wed Nov 01 08:04:32 +0000 2017,"Despite the #LeafFall timetable, @LondonMidland #CrossCity line has had delays every day so far this week.",23718,
23720,AmericanAir,False,Wed Nov 22 16:12:33 +0000 2017,"@121138 We appreciate the kudos, Julie. We're always here for you #TweetUsIfYouNeedUs!",,23721
23721,121138,True,Wed Nov 22 15:48:29 +0000 2017,"As @AmericanAir Executive Platinum I tweet to them often. They are an amazing team!  Immediate responses, incredibly helpful-invaluable resource to their fliers. https://t.co/FWkpYwSNFt",23720,
