 https://t.co/Te6DCsymaZ","24390,24393,24394,24395,24396,24397,24398,24399,24400,24401,24402,24403,24404",
24791,idea_cares,False,Wed Nov 01 09:27:30 +0000 2017,@121356 Apologies for the inconvience caused to you. As checked your number is barred by previous operator due to some outstanding[1/2],,24778
24794,idea_cares,False,Wed Nov 01 09:18:26 +0000 2017,"@121357 Request you to share Idea contact number, so we will check and assist you further. Regards, Shruti https://t.co/LBfZgLCSfr",,24795
24795,121357,True,Wed Nov 01 09:10:51 +0000 2017,Selectd an @116331  recharge offer frm @15645 of ₹52 for 28 days of 420 mb. I got a sms frm Idea saying it was a 3 day pack - how? https://t.co/PN0Zo3LAeM,24794,
24796,Ask_WellsFargo,False,Wed Nov 22 16:21:00 +0000 2017,"@121358 I see that you're unhappy about the increased minimum credit card payment, Nathan. To have us address this in more detail, please share your full name, address, and phone number through DM. Do not include any account or card numbers in your message. Thanks. ^TL https://t.co/q1oBDuYAdh",,24797
24797,121358,True,Tue Nov 21 01:30:17 +0000 2017,"And I am done with @116827. In one month their ""system"" has calculated a 300% increase in minimum credit card payment that had never existed before. Tell me again why we should trust your company Mr. CEO?? Had the card for 16 years guess I am done using it.",24796,
24798,Ask_WellsFargo,False,Wed Nov 22 15:46:32 +0000 2017,"@121359 I'll take a look at the block placed on your card. To have us correct this, please DM us your full name, phone number, and address (no account or card numbers). For immediate help, please call the phone number provided on the back of card. Thanks. ^TL https://t.co/q1oBDuYAdh",,24799
24799,121359,True,Wed Nov 22 15:12:55 +0000 2017,Unblock my fucking card it was me @116827 @121360,24798,
24800,Ask_WellsFargo,False,Wed Nov 22 15:44:00 +0000 2017,"@121361 You can send a DM with your full name, address, and phone number to have us look into your mobile banking access. We ask that you do not share any account numbers and will review this once we receive the information requested. ^TL https://t.co/q1oBDuYAdh",,24801
24801,121361,True,Wed Nov 22 15:12:28 +0000 2017,@116827 I been locked out my account for almost a week. Give me my money! https://t.co/npDY5B9RgG,24800,
24802,ArgosHelpers,False,Sun Nov 26 00:24:34 +0000 2017,@121362 We're available on social media 24hrs Lee. Can you DM us your order number and billing address so we can look into this? - BH,24803,24804
24803,121362,True,Sun Nov 26 00:42:51 +0000 2017,@ArgosHelpers Still waiting for a response?!,,24802
24804,121362,True,Sun Nov 26 00:16:36 +0000 2017,"@ArgosHelpers ordered in the week for delivery tonight, told to wait till 11pm, when nobody is on the phone to tell us when it will arrive?",24802,
24805,LondonMidland,False,Wed Nov 01 09:20:24 +0000 2017,@121363 Hello! Hope you are doing okay :),24806,21845
24806,121363,True,Wed Nov 01 09:23:19 +0000 2017,@LondonMidland Day off so can’t complain 🙂 studying at home instead (rock n roll)...,24807,24805
24807,LondonMidland,False,Wed Nov 01 09:54:58 +0000 2017,@121363 The joys of life haha.,,24806
21845,121363,True,Wed Nov 01 09:16:11 +0000 2017,@LondonMidland 👋 morning!,24805,21843
24808,LondonMidland,False,Wed Nov 01 09:19:08 +0000 2017,@120152 I believe what my colleague must have tweeted you and said is correct.,24809,24810
24809,120152,True,Wed Nov 01 09:31:20 +0000 2017,@LondonMidland But it's not correct is it? You have short forms everyday. When was the last day without one?,24811,24808
24811,LondonMidland,False,Wed Nov 01 10:00:17 +0000 2017,"@120152 It is correct. But, you would need to be more specific about which line you refer to, and email us for a full response",24812,24809
24812,120152,True,Wed Nov 01 10:02:11 +0000 2017,"@LondonMidland All lines, I'd like to know the last day when you didn't short form a train anywhere. You've told me it's happened, so please tell me when",24813,24811
24813,LondonMidland,False,Wed Nov 01 10:14:53 +0000 2017,@120152 You'll have to email us.,24814,24812
24814,120152,True,Wed Nov 01 10:16:09 +0000 2017,@LondonMidland Why? You've confirmed you know the answer so why not provide the answer publicly?,"24815,24816",24813
24815,LondonMidland,False,Wed Nov 01 10:20:39 +0000 2017,@120152 It's a matter of taking time to look into it so we can provide the best and honest reply which we know is important to you,"24817,24818",24814
24817,120152,True,Wed Nov 01 10:22:50 +0000 2017,"@LondonMidland You've said you know the answer, so why do you need to email it to me? Why not just tell me now?",24819,24815
24819,LondonMidland,False,Wed Nov 01 10:26:44 +0000 2017,@120152 You can provide your email address and I'll add your case to the queue to be answered.,,24817
24818,120152,True,Wed Nov 01 10:22:10 +0000 2017,@LondonMidland But you've already said that you know you've had a day without any shortforms? What more do you need to look into? I just want the date,24820,24815
24820,LondonMidland,False,Wed Nov 01 10:25:55 +0000 2017,"@120152 I do recall one if not more days where there have been no shortforms, John, but not the specific date(s). Please email.",,24818
24816,LondonMidland,False,Wed Nov 01 10:19:31 +0000 2017,@120152 You seem to think we do not want to share info publicly but that's not the case. &gt;,,24814
24810,120152,True,Wed Nov 01 09:15:30 +0000 2017,@LondonMidland I thought you said you didn't have short forms every day?,24808,24821
24821,LondonMidland,False,Wed Nov 01 07:50:58 +0000 2017,Apologies to those passengers affected by the short forms on this line https://t.co/7K0AgrvUEq,24810,
24822,LondonMidland,False,Wed Nov 01 09:15:47 +0000 2017,@121364 @121365 This link provides some more info https://t.co/VZOjh19Vei,,24823
24823,121364,True,Wed Nov 01 09:01:06 +0000 2017,@121365 @LondonMidland Pretty sure they don’t have enough carriages to do that. The new franchise taking over next month has promised lots of new carriages though,"24822,24824,24825",24826
24826,121365,True,Wed Nov 01 08:50:24 +0000 2017,"I say it every year when @LondonMidland put on their “leaf fall” timetable, 6 carriages per train please if trains are missing stops","24827,24823",
24824,LondonMidland,False,Wed Nov 01 09:15:28 +0000 2017,@121364 @121365 &lt; trains take longer to pass the signals. The new style trains are more like tube trains I believe &gt;,,24823
24825,LondonMidland,False,Wed Nov 01 09:15:01 +0000 2017,"@121364 @121365 Hi, you're right we don't. Even if we did the TT would need to be altered again negating the LF TT as longer &gt;",,24823
24828,LondonMidland,False,Wed Nov 01 09:09:29 +0000 2017,@121366 &lt; I would have thought the ticket machine was working as there are no reports it's not.,"24829,24830",24831
24829,121366,True,Wed Nov 01 17:29:31 +0000 2017,@LondonMidland  https://t.co/ZBbbQrDooA,24832,24828
24832,LondonMidland,False,Wed Nov 01 17:39:01 +0000 2017,@121366 Really sorry for the inconvenience this has caused. I will send your tweets over to the station manager.,,24829
24830,121366,True,Wed Nov 01 17:29:24 +0000 2017,@LondonMidland Big sign on it since yesterday saying it won't take card payments or give prepaid tickets,,24828
24831,121366,True,Wed Nov 01 08:47:13 +0000 2017,@LondonMidland I'm now trapped in a long queue at new St because there was no way to collect my prepaid ticket at lob:-( why can't there be machines here or more staff or even staff at lob?,"24828,24833",
24833,LondonMidland,False,Wed Nov 01 09:08:51 +0000 2017,"@121366 Hi Ailith. I know it must be frustrating and we are sorry that there was no one at LOB, which must be due to cover. &gt;",,24831
24834,O2,False,Wed Nov 01 09:28:10 +0000 2017,@121367 Hi there. We've replied to your DM ✉,,24835
24835,121367,True,Wed Nov 01 08:58:35 +0000 2017,"@O2 Hi, I DM’d you. I recycled my phone at your High Street Kensington store on Friday and my money hasn’t come through to my account, help?",24834,
24836,O2,False,Wed Nov 01 09:23:35 +0000 2017,@121368 Hey Nic. You can use O2 Recycle to get money for your phone. We can help in store. More info here: https://t.co/DJ5gaSQumC ♻,24837,24838
24837,121368,True,Wed Nov 01 10:03:33 +0000 2017,@O2 Thank you,,24836
24838,121368,True,Wed Nov 01 07:35:16 +0000 2017,@O2 hi I want to buy a the OnePlus when it comes out but need to sell old phone first . Do you buy iPhones in store if I’m buying the phone,"24839,24836",
24840,O2,False,Wed Nov 01 09:17:21 +0000 2017,@121369 Did you check out the steps we've previously provided?,,24841
24841,121369,True,Wed Nov 01 07:26:30 +0000 2017,@O2 Yeah just 4G. Not a massive problem :),24840,24842
24842,O2,False,Tue Oct 31 18:57:39 +0000 2017,@121369 😞 Is it 4G only that's affected? Try our handy network steps https://t.co/I0JyAgi5XM It may help with the issues you're seeing.,24841,24843
24843,121369,True,Tue Oct 31 17:18:14 +0000 2017,Come on o2 get some 4G coverage in Leeds trainstation. @O2,24842,
24844,O2,False,Wed Nov 01 09:16:01 +0000 2017,@121370 😞 Let us take a look at your account Haleigh. Head here to chat with us: https://t.co/XrXpASGB7O,,24845
24845,121370,True,Wed Nov 01 07:18:36 +0000 2017,@O2 how many times to I need to tell you when my direct debit needs to come out for my phone and how many times do you need to do it wrong??,24844,
24846,Postmates_Help,False,Wed Nov 01 08:38:43 +0000 2017,@121371 Hey that's not cool! Please DM your account email address and we can look into the matter.,,24847
24847,121371,True,Wed Nov 01 08:36:55 +0000 2017,my postmates guy just texted me IMMEDIATELY after dropping off my food n said “i dig your vibe text me” smh 1 star rating for the audacity,24846,
24848,AirAsiaSupport,False,Wed Nov 01 09:23:39 +0000 2017,@121372 you can check booking status within 24 to 48 hours from now and will send confirmation email for successful payment. Thanks-Sha,,6203
6203,121372,True,Wed Nov 01 09:07:41 +0000 2017,"@AirAsiaSupport Hi have a gud day po,just want to ask how can i see my iterenary receipt,I already pay my payment in 7connect,thanks https://t.co/MlRmgRZyUl","24848,24849,24850",5965
24851,hulu_support,False,Wed Nov 22 16:30:30 +0000 2017,"@121373 Ah, apologies! We had also replied to: https://t.co/jzN69fHNYN. Please try that to reset things. If no improvement... 1/2",,24852
24852,121373,True,Wed Nov 22 09:43:24 +0000 2017,@hulu_support I didn't receive any tips and I keep having the problem regardless of what channel I watch. Commercials start playing before the program's commercial break and I miss part of the program.,"24851,24853",24854
24854,hulu_support,False,Sun Nov 19 13:48:15 +0000 2017,"@121373 Hmm, did the tips we sent over help? Also, thanks for the scrolling bar suggestion!  We'll be forwarding the request! ✅",24852,24855
24855,121373,True,Sun Nov 19 06:55:00 +0000 2017,@hulu_support I would continue my free trial of #hululive if your commercials didn't randomly start in the middle of a program and pick back up without showing what was missed. Also add a scroll bar to the guide for laptop/PC viewing. Impossible to use with a touchpad.,24854,
24856,hulu_support,False,Wed Nov 22 16:20:47 +0000 2017,"@121374 Thanks for reaching out about this, Cheryl! We're looking into the issue on our end and hope to have CNN back up in no time.",,24857
24857,121374,True,Wed Nov 22 16:10:01 +0000 2017,"@hulu_support
Unable to locate CNN live.",24856,
24849,AirAsiaSupport,False,Wed Nov 01 09:23:19 +0000 2017,"@121372 and appreciate your patience for the booking status, &gt;&gt;&gt;",,6203
24850,AirAsiaSupport,False,Wed Nov 01 09:23:05 +0000 2017,"@121372 Hi Waripel, as we check your booking wasn't confirm. We have escalate your payment prove to respective team (payment), &gt;&gt;&gt;",24858,6203
24858,121372,True,Wed Nov 01 09:31:42 +0000 2017,"@AirAsiaSupport Ok pls,can u check it,how many min sat my payment will confirmed already and how can i see my iterenary receipt,thanks",24859,24850
24859,AirAsiaSupport,False,Wed Nov 01 15:21:34 +0000 2017,"@121372 Sorry as it is still under investigation, Waripel. You'll be notified accordingly on the updates. Thank you. -Miza","24860,24861",24858
24860,121372,True,Thu Nov 02 01:48:23 +0000 2017,"@AirAsiaSupport Hi hello,how many hours dat my payment will still under investigation?it's supposed ucan see it already,thanks",,24859
24861,121372,True,Thu Nov 02 01:58:39 +0000 2017,"@AirAsiaSupport And ds is d message of u 7connect to me,it says its alreadynposted in air asia,so now waiting for eticket https://t.co/BodV6dvVCh","24862,24863",24859
24862,AirAsiaSupport,False,Thu Nov 02 02:15:10 +0000 2017,@121372 Kindly check your booking later within 24 hours. Thanks-Sha,,24861
24863,AirAsiaSupport,False,Thu Nov 02 02:15:04 +0000 2017,"@121372 Dear Waripel, appreciate can allow some time for the team to check on this payment. As we advised this might take 24 to 48 hours. &gt;",24864,24861
24864,121372,True,Thu Nov 02 05:08:53 +0000 2017,"@AirAsiaSupport Ok,I hope dat 24 to 48 hrs I already have my e ticket on my Gmail,thanks",24865,24863
24865,AirAsiaSupport,False,Thu Nov 02 08:18:09 +0000 2017,@121372 Appreciate can follow up your booking if you haven't receive any confirmation. Thanks-Sha,24866,24864
24866,121372,True,Fri Nov 03 08:12:56 +0000 2017,"@AirAsiaSupport Thanks I got already my ticket.but its just ok dat I'm not going to print it just only in d phone I'm going to seen it,just lyk ds https://t.co/qy5QsxDi9v",24867,24865
24867,AirAsiaSupport,False,Sat Nov 04 01:30:32 +0000 2017,"@121372 Hi Waripel , yes you may use the e-boarding pass should you had check in via mobile app. Thanks - Nod",,24866
24868,AirAsiaSupport,False,Wed Nov 01 09:15:24 +0000 2017,@121375 You are most welcome! Have a nice day ! =) -Emir,,24869
24869,121375,True,Wed Nov 01 06:13:47 +0000 2017,@AirAsiaSupport Awesome job! Thank you for your prompt action 👍,24868,24870
24870,AirAsiaSupport,False,Wed Nov 01 04:40:18 +0000 2017,@121375 we have replied to you via DM.Thanks-Emir,24869,24871
24871,121375,True,Wed Nov 01 01:43:58 +0000 2017,@AirAsiaSupport Hi. Need your help in changing my gender in the booking details &amp; my surname appears twice. Just DMed u. Appreciate ur help.,24870,
24872,AzureSupport,False,Wed Nov 01 09:29:09 +0000 2017,@121376 You're most welcome! ^AL,,24873
24873,121376,True,Wed Nov 01 09:25:13 +0000 2017,"@AzureSupport Thank you Team for your response on the forum, it was really helpful!",24872,24874
24874,AzureSupport,False,Tue Oct 31 07:25:13 +0000 2017,@121376 Thank you! We've raised this internally. ^AL,24873,24875
24875,121376,True,Tue Oct 31 07:20:00 +0000 2017,@AzureSupport Thank you and here is the link: https://t.co/DW9joYCOTh with the questions posted on forum!,24874,24876
24876,AzureSupport,False,Tue Oct 31 06:51:53 +0000 2017,@121376 We recommend creating a post on https://t.co/P9NTd3gApd and sending us a link. We  1 ^AL,24875,24877
24877,121376,True,Tue Oct 31 06:48:18 +0000 2017,"@AzureSupport Not really: No information on temp storage IOPS? Data retrieval make sense for Cool tier not for Hot? and no info on ""Per Operation"" def?","24878,24876",24879
24879,AzureSupport,False,Tue Oct 31 06:40:24 +0000 2017,@121376 Has the documentation we recommended helped? IOPS/Storage: https://t.co/bDlbI4aGsj and Blob Data: https://t.co/vrzoZp6FPU  ^AL,24877,24880
24880,121376,True,Tue Oct 31 06:37:13 +0000 2017,@121377 @AzureSupport Thank you!,24879,24881
24881,121377,True,Mon Oct 30 15:54:01 +0000 2017,@121376 Hi Abhishek! Our friends @AzureSupport can provide you with the right resources. Thanks!,24880,
24882,AzureSupport,False,Wed Nov 01 09:26:58 +0000 2017,@121378 Can you DM us with your subscription ID and region and we will look into this in more detail: https://t.co/ObUanPWteA ^FC,,24883
24883,AzureSupport,False,Wed Nov 01 09:23:02 +0000 2017,@121378 Thanks. We are looking into this and will advise with more information shortly. ^FC,24882,24884
24884,121378,True,Wed Nov 01 09:10:21 +0000 2017,"@AzureSupport yup saying deploying web job failed..... sharing debug info here as well
DEBUG INFO:Reference ID: bd5a3a04-07a7-4979-8d16-525bb044e695 https://t.co/knyDamr7Dk",24883,24885
24885,AzureSupport,False,Wed Nov 01 09:07:53 +0000 2017,"@121378 Hi there, are you seeing any particular errors when trying to deploy? ^FC",24884,24886
24886,121378,True,Wed Nov 01 09:06:19 +0000 2017,"@azuresupport #azTechHelp
Hi I was trying to deploy https://t.co/8BtLubSYS1 but couldn't get through .help me !!!",24885,
24887,AzureSupport,False,Wed Nov 01 09:03:39 +0000 2017,@121379 How can we assist you today? ^PC,,24888
24888,121379,True,Wed Nov 01 09:03:06 +0000 2017,@azuresupport #azTechHelp,24887,
24889,GreggsOfficial,False,Wed Nov 01 09:30:00 +0000 2017,"@121380 Woaah, we haven't done very well. DM us with which shop you've been to please David!",,24890
24890,121380,True,Wed Nov 01 08:42:04 +0000 2017,@GreggsOfficial a bacon and sausage muffin without the sausage and a half full hot chocolate. Good start to the day https://t.co/S6IQyNe80y,24889,
24891,GreggsOfficial,False,Wed Nov 01 09:27:05 +0000 2017,@121381 Funny you should ask that... https://t.co/BhPZVzSUHC,24892,24893
24892,121381,True,Wed Nov 01 11:21:54 +0000 2017,@GreggsOfficial Someone said would I leave my missus for Megan fox? I said I'd leave my missus for a festive bake! #greggs,24894,24891
24894,GreggsOfficial,False,Wed Nov 01 11:41:06 +0000 2017,@121381 😂 We'll not tell her!,,24892
24893,121381,True,Wed Nov 01 08:36:26 +0000 2017,@GreggsOfficial when r festive bakes on sale ?,24891,
24895,GreggsOfficial,False,Wed Nov 01 09:26:30 +0000 2017,@121382 Well that's not ok. DM us please Loz!,24896,24897
24896,121382,True,Wed Nov 01 11:47:03 +0000 2017,@GreggsOfficial I have...,24898,24895
24898,GreggsOfficial,False,Wed Nov 01 11:49:14 +0000 2017,"@121382 Thanks Loz, we'll get back to you asap!",,24896
24897,121382,True,Wed Nov 01 08:50:20 +0000 2017,@GreggsOfficial this is how my hot chocolate was made this morning. Half a cup??? You having a laugh 😫 https://t.co/9VjuoCH65O,24895,
24899,GreggsOfficial,False,Wed Nov 01 09:26:12 +0000 2017,@121383 See you soon 😃,"24900,24901",24902
24900,121383,True,Wed Nov 01 09:27:52 +0000 2017,@GreggsOfficial sorry for ever doubting you,24903,24899
24903,GreggsOfficial,False,Wed Nov 01 09:41:53 +0000 2017,@121383 We'll let you off this once...,,24900
24901,121384,True,Wed Nov 01 09:29:05 +0000 2017,@GreggsOfficial @121383 😂,,24899
24902,121383,True,Wed Nov 01 09:25:28 +0000 2017,@121385 who’d of thought a subway loyalty voucher wasn’t accepted in yep subway mmmm off to  @greggsofficial https://t.co/KjBPwXJBnu,"24899,24904",
24905,GreggsOfficial,False,Wed Nov 01 09:19:02 +0000 2017,@121386 🙌 &gt;&gt; https://t.co/TvSTtQtRYo,,24906
24906,121386,True,Wed Nov 01 09:11:00 +0000 2017,The main priority in my life right now @GreggsOfficial #festivebake 🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️ https://t.co/yBkScCpbFG,24905,
24907,GreggsOfficial,False,Wed Nov 01 09:18:23 +0000 2017,@121387 Sorry Joe - we'll pass this feedback on!,,24908
24908,121387,True,Wed Nov 01 09:04:49 +0000 2017,@GreggsOfficial @121388 You could also tell this branch they need more than one person serving at 8.45 when people have got to get to work.. Massive queue even now,24907,24909
24909,GreggsOfficial,False,Wed Nov 01 08:54:38 +0000 2017,@121388 Where did the other one get to?! Sorry Dan - DM us.,24908,24910
24910,121388,True,Wed Nov 01 08:53:50 +0000 2017,"@GreggsOfficial Hi, only three sausages today from the Halle Court Manchester Arndale! 😔 https://t.co/aJhtuUqIoP",24909,
24911,GreggsOfficial,False,Wed Nov 01 09:05:46 +0000 2017,"@121389 Some of our menu, that being one of them, are limited edition Sally. It might come back next year!",24912,24913
24912,121389,True,Wed Nov 01 09:39:58 +0000 2017,@GreggsOfficial You're  breaking my heart Greg,,24911
24913,121389,True,Wed Nov 01 08:59:42 +0000 2017,"@GreggsOfficial Jesus christ surely they were more popular than  the steak and cheese ones, which are still available?? THIS IS SICK",24911,24914
24914,GreggsOfficial,False,Wed Nov 01 08:54:08 +0000 2017,"@121389 We've no plans to right now, sorry ☹️",24913,24915
24915,121389,True,Wed Nov 01 08:52:09 +0000 2017,@GreggsOfficial Please respond to this Greg,24914,24916
24916,121389,True,Tue Oct 31 19:38:38 +0000 2017,@GreggsOfficial BRING🗣️BACK🗣️PULLED🗣️PORK🗣️ROLLS🗣️TO🗣️THE🗣️BRISTOL🗣️BUS🗣️STATION🗣️BRANCH🗣️IMMEDIATELY,24915,
24917,GreggsOfficial,False,Wed Nov 01 08:51:38 +0000 2017,@121390 https://t.co/WDDLITGmU7,,24918
24918,121390,True,Wed Nov 01 08:42:15 +0000 2017,@GreggsOfficial Halloween’s over when do the festival bakes come out?,24917,
24919,ATT,False,Sun Nov 26 00:05:56 +0000 2017,"@121391 Thanks for reaching out to us with your technical DVR issue, Denise! We are definitely here to take a deeper look into some options for you. Please DM us with your account number and service address. We look forward to hearing back from you. ^ShamW",,24920
24920,121391,True,Sat Nov 25 23:40:33 +0000 2017,1st world problem of the day...@ATT  tech tells you he needs 2 replace your dvr and you will lose all your shows😱,24919,
24921,ATT,False,Sat Nov 25 23:54:28 +0000 2017,@121392 We are glad to know the issue is resolved. We are grateful for you! #ATTFamily,,24922
24922,121392,True,Tue Nov 21 19:26:09 +0000 2017,Shout out to @ATT for sending Gary in one day to fix my 96 yo mom’s phone. Her only connection to family. Getting thru the phone prompts was not easy but Brooke was very helpful. #grateful,24921,
24923,ATT,False,Sat Nov 25 23:49:55 +0000 2017,@121393 Hello Frank! We don't like to see that the agent provided you with the incorrect information.Let's fix the problem now once and for all. Is there something we can help you with? We look forward to hearing back from you today. ^michr,24924,24925
24924,121393,True,Mon Nov 27 12:58:32 +0000 2017,@ATT I was going into a store that I was told could help with replacing a possible bad SIM card. Mediocre signal strength is 1 thing but wasting my time is another.,,24923
24925,121393,True,Sat Nov 25 21:57:11 +0000 2017,Thanks @ATT for the agent providing the incorrect information and having to go to the wrong store; still my problem persists. #att #attwireless #fail 🤬#apple #iphonex 🤬🤬,24923,
24926,ATT,False,Sat Nov 25 23:12:55 +0000 2017,"@121394 Hi Honey! We are happy to assist you with providing you with our wireless service prices! The following link will provide you with more information: https://t.co/7gpMQbyccL Please DM us if you have any further questions! We will be standing by, ready to assist! ^YanD",,24927
24927,121394,True,Sat Nov 25 23:02:35 +0000 2017,How much is the iPhone 8 Plus with a new service @ATT @117735,24926,
24928,ATT,False,Sat Nov 25 22:13:27 +0000 2017,@121395 We'd love to look into your internet service options! Could you please DM us so that we can take a look together? ^GarW,,24929
24929,121395,True,Sat Nov 25 22:05:45 +0000 2017,@ATT Want faster home internet but rep told me no faster and no plans for it even though I’m a block from subdivisions w/ fast internet.,24928,24930
24930,ATT,False,Sat Nov 25 18:51:27 +0000 2017,@121395 Hello. Could you follow and DM us some more information on what's going on. Do you need faster speed internet for your home or office? We'd like to get a chance to turn the situation around for you. ^MubC,24929,24931
24931,121395,True,Sat Nov 25 18:35:55 +0000 2017,So over @att who can’t run lines 1 block away so I can get something faster than overpriced 10mbps. To bad it’s my only option. 😤,"24930,24932",
24933,idea_cares,False,Wed Feb 15 11:09:25 +0000 2017,"@121396 as per our recent telecon, we wish to affirm that your concern has been discussed &amp; resolution has been communicated. Rgds, Mak",24934,24935
24934,121396,True,Wed Nov 01 09:28:27 +0000 2017,"@idea_cares Sorry No resolution. You accepted it was signal problem (GIFT city, Gandhinagar) &amp; you could not fix it. I have switched to other provider",,24933
24935,121396,True,Wed Feb 15 06:30:43 +0000 2017,@idea_cares Very Bad experience. Raised complaint twice. Got strange reply. Idea accept the issue but we cannot solve it. Just bear us.,24933,
24936,AirAsiaSupport,False,Tue Oct 03 05:35:28 +0000 2017,"@121397 Hi Chloe, refund for IHJT5J was processed on 26Sep17 and should reflect on your end of October card statement. Thanks. -Floi",24937,24938
24937,121397,True,Wed Nov 01 09:20:44 +0000 2017,@AirAsiaSupport Still nothing showing? Regarding refund any further update on CAS-19872968-02093R.,,24936
24938,121397,True,Tue Oct 03 02:01:55 +0000 2017,@115798 any further update on CAS-19872968-02093R. It’s regarding a refund. I heard back quickly originally however no reply for 2weeks,24936,
24939,AmazonHelp,False,Wed Nov 01 09:43:00 +0000 2017,@121398 アマゾンです。予定日を経過しても商品が届かない場合、発送元をご確認の上、それぞれの方法でお問い合わせください。アマゾン発送→https://t.co/NtNAX37Sr4 出品者発送→https://t.co/gOyQ9G8EbW ET,,24940
24940,121398,True,Wed Nov 01 09:39:07 +0000 2017,Amazonから前の土曜着で発送された荷物がまだ届かない,24939,
24941,AmazonHelp,False,Wed Nov 01 09:42:28 +0000 2017,@121399 I'm sorry you received a wrong item. Please contact us via https://t.co/TxK11znixD and we'll look into this for you. ^AR,24942,24943
24942,121399,True,Wed Nov 01 09:43:57 +0000 2017,"@AmazonHelp I have done this earlier I didn't get any help now again you people did the same thing
__email__ contact me on mail",24944,24941
24944,AmazonHelp,False,Wed Nov 01 09:57:00 +0000 2017,"@121399 We'll get this fixed for you, please fill this form: https://t.co/beaaDm0muc and we'll get back to you right away. ^SI",24945,24942
24945,121399,True,Wed Nov 01 10:06:23 +0000 2017,"@AmazonHelp Filled the form I expect your response and support
Apart from this I have ordered three more products but now I am afraid that",24946,24944
24946,AmazonHelp,False,Wed Nov 01 10:20:57 +0000 2017,"@121399 Thank you for the heads up. We have received your details, our team shall reach out to you soon. Appreciate your understanding.^MP",24947,24945
24947,121399,True,Wed Nov 01 14:59:32 +0000 2017,"@AmazonHelp Still waiting for your response, let me know how gonna help me in this issue?",24948,24946
24948,AmazonHelp,False,Wed Nov 01 15:14:27 +0000 2017,"@121399 I'm sorry for the delay and the subsequent inconvenience. We're working on it, will communicate with you very soon. ^MP",24949,24947
24949,121399,True,Wed Nov 01 15:17:59 +0000 2017,"@AmazonHelp Just now I got text message also stating that ""your 34 ltrs black and grey backpack was successfully delivered"" and I received pink backpack",24950,24948
24950,AmazonHelp,False,Wed Nov 01 15:41:29 +0000 2017,"@121399 Sorry about that. As you've shared the details, we'll look into it and get back to you soon. ^MO",24951,24949
24951,121399,True,Wed Nov 01 15:57:17 +0000 2017,@AmazonHelp I have added my email address with the account kindly get back with the resolution,24952,24950
24952,AmazonHelp,False,Wed Nov 01 16:16:00 +0000 2017,"@121399 In that case, please fill in form once again here: https://t.co/GIJyeYqKE0 and let us know. We'll check and reach out to you. ^VN",24953,24951
24953,121399,True,Wed Nov 01 16:20:03 +0000 2017,@AmazonHelp Done,24954,24952
24954,AmazonHelp,False,Wed Nov 01 16:27:31 +0000 2017,@121399 Thanks for sharing your details with us. We'll help you in getting this issue resolved. Request you to wait. ^KH,24955,24953
24955,121399,True,Fri Nov 03 15:01:39 +0000 2017,"@AmazonHelp As per your mail someone was supposed to collect the order today for replacement but nobody came, are you people serious about service or nt",24956,24954
24956,AmazonHelp,False,Fri Nov 03 15:16:26 +0000 2017,"@121399 Sorry to learn that, please respond to the email you've received from our team for further assistance. ^SU",24957,24955
24957,121399,True,Sun Nov 05 16:41:14 +0000 2017,"@AmazonHelp Its more than 3 days &amp; m still waiting for replacement of my order, now please refund my money now I don't want to do shopping with u ever",24958,24956
24958,AmazonHelp,False,Sun Nov 05 17:11:00 +0000 2017,@121399 I'm sorry about the stretch. Kindly reply to the correspondence sent by our team for further assistance. ^GD,24959,24957
24959,121399,True,Sun Nov 05 17:15:28 +0000 2017,"@AmazonHelp I will not do that, m fed up of doing thst and you people keep repeating same, now just refund my money",24960,24958
24960,AmazonHelp,False,Sun Nov 05 17:44:26 +0000 2017,"@121399 As this is social media, we do not have access to your details here. Kindly respond to the email and we'll get back to you. ^PB",,24959
24943,121399,True,Wed Nov 01 09:31:52 +0000 2017,"@115850 
I have ordered one black and grey backpack of Polestar and I received complete pink backpack which I never ordered",24941,
24961,AmazonHelp,False,Wed Nov 01 09:41:29 +0000 2017,"@120612 Bonjour, en quoi puis-je vous aider ? ^FA",24962,24963
24962,120612,True,Wed Nov 01 09:49:55 +0000 2017,"@AmazonHelp Please provide pickup for the product to dispatch from my office.
Registered email id
__email__",,24961
24963,120612,True,Wed Nov 01 09:29:21 +0000 2017,"@AmazonHelp 
Case id 4063530272
nirmalequipment __email__",24961,
24964,AmazonHelp,False,Wed Nov 01 09:41:29 +0000 2017,@121400 We're glad to know that and thank you for keeping us posted. ^VH,,24965
24965,121400,True,Wed Nov 01 09:33:21 +0000 2017,"Finally got it 
Thank you @115850 @120543 for fastest delivery :') https://t.co/767ixQnlWL",24964,
24966,AmazonHelp,False,Wed Nov 01 09:40:31 +0000 2017,"@121401 Hola Macarena, puedes contactar a nuestro SAC para verificar contigo la situación: https://t.co/OjvUxw5YqE ^AV","24967,24968",24969
24967,121401,True,Wed Nov 01 09:43:39 +0000 2017,@AmazonHelp Ya lo hice y lo estan investigando. Tengo num. de inc. Estoy preocupada porque no se quien es ni porqué y sobre todo por mis dos peques.,,24966
