67827,131478,True,Wed Nov 29 21:36:13 +0000 2017,"Hi @O2, I have been travelling today and my network provider has changed. For hours now it has been telling me that I have no service in places where I usually do. It still hasn't changed back to my usual network. Any advice? Thanks",67826,
67828,O2,False,Thu Nov 30 09:12:44 +0000 2017,"@131479 Ah OK, so your order has definitely been placed if it shows as In Progress. Expected delivery times are shown when placing your order and we'll update you by text/email once it's been dispatched. Please watch out for this, sounds like you won't be waiting much longer 😃","67829,67830",67831
67829,131479,True,Thu Nov 30 09:48:36 +0000 2017,"@O2 Oh and apparently there’s no update as to when there will be more stock. O2, the sole providers of the Oneplus 5t....",67832,67828
67832,131480,True,Thu Nov 30 12:14:54 +0000 2017,@131479 @O2 ANDREW I'm so jealous. Want one of these so bad. Tech envy... !,67833,67829
67833,131479,True,Thu Nov 30 12:57:18 +0000 2017,"@131480 @O2 I mean, who knows when it will arrive! Going to the o2 shop later to try and sort it out, going away on Saturday...! But it does look cool",,67832
67830,131479,True,Thu Nov 30 09:47:07 +0000 2017,"@O2 I’ve just spoken to your webchat team again, and they said that it was out of stock and they had no idea when it was going to be back in stock. A screengrab from the chat. V dissatisfied https://t.co/cabvspzZr1",67834,67828
67834,O2,False,Thu Nov 30 11:03:21 +0000 2017,"@131479 We'll get all our orders sent out as soon as possible Andrew. Once we have any further updates, we'll be in touch. Thanks for all your patience.",,67830
67831,131479,True,Wed Nov 29 20:23:43 +0000 2017,@O2 Received confirmation but in MyO2 just still says 'In Progress'. Wondering when it will be dispatched?,67828,67835
67835,O2,False,Wed Nov 29 20:20:53 +0000 2017,@131479 Hey Andrew 👎 We'd always restock as often as we can. Did you receive confirmation for your order? You'll be notified when it's out for delivery.,"67831,67836",67837
67837,131479,True,Wed Nov 29 17:36:40 +0000 2017,@O2 when will the oneplus 5t be back in stock for delivery? Has said 2-3 days for delivery since I ordered it on Saturday.,67835,
67838,O2,False,Thu Nov 30 09:11:33 +0000 2017,@131481 😟 We're not aware of any known issues in the general SW11 area. Please can you DM the full postcode so we can take a closer look? https://t.co/Xe5i4kfJ97,,67839
67839,131481,True,Wed Nov 29 21:27:50 +0000 2017,"@131482 @O2 It’s definitely getting worse… Half the time I can only make calls using WiFiCall, but theres no signal to send a text!!!","67838,67840",67841
67841,131482,True,Wed Nov 29 21:26:34 +0000 2017,@131481 @O2 It’s gotten really bad,67839,67842
67842,131481,True,Wed Nov 29 21:26:00 +0000 2017,"@131482 @O2 It’s just as non-existent in SW11, too…!",67841,67843
67843,131482,True,Wed Nov 29 21:23:03 +0000 2017,Yo @O2 ur coverage in se22 8ep london is still SHIT. Over 2 weeks now. Fix up ur game. Getting rather annoyed 😡😡😡😡😡🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️,"67844,67845,67842",
67844,O2,False,Thu Nov 30 09:09:50 +0000 2017,@131482 😞 We're doing all we can to get service fulyl restored as quickly as possible Amit. If you DM your mobile number or email address we'll register you for updates. https://t.co/Xe5i4kfJ97,,67843
67846,O2,False,Thu Nov 30 09:04:53 +0000 2017,@131483 😞 Can you tell us a bit more about what your husband was offered when he took the contract our Izzy? You can reply by DM here https://t.co/Xe5i4kfJ97,,67847
67847,131483,True,Wed Nov 29 21:05:56 +0000 2017,Wow husband has just spent an hour on the phone to #o2 @O2 after taking a contract with a deal on the phone to find three months down the line they haven’t honoured it. The man was so rude and disbelieved him I’m just shocked. Terrible customer service 😡😡,67846,
67848,O2,False,Thu Nov 30 09:04:49 +0000 2017,@131484 😞 What's happened Travo? Is there anything we can help you with? Feel free to DM us. https://t.co/Xe5i4kfJ97,,67849
67849,131484,True,Wed Nov 29 21:08:50 +0000 2017,"@131485 @O2 I already ""sorted"" it out using the crappy live chat, but I also made a formal complaint :)))",67848,67850
67850,131485,True,Wed Nov 29 20:26:48 +0000 2017,@131484 @O2 Tweet them again,67849,67851
67851,131484,True,Wed Nov 29 20:25:10 +0000 2017,@131485 @O2 trash company,67850,67852
67852,131485,True,Wed Nov 29 20:08:07 +0000 2017,@131484 @O2,67851,67853
67853,131484,True,Wed Nov 29 18:18:54 +0000 2017,@113491 do i make a formal complaint about your service? i've been trying to get my number unbarred after reporting a lost phone for three days now and it hasn't happened yet. disgusting service from a terrible company.,67852,
67854,O2,False,Thu Nov 30 09:02:43 +0000 2017,"@131486 Aww maan 😦 Have you tried a backup/restore? Or software update? If neither help and you bought it directly from us, pop in to see a Guru - https://t.co/udTmJYkR70 or visit your local Apple shop for more help.",,67855
67855,131486,True,Thu Nov 30 08:18:41 +0000 2017,"So I’ve had my phone since September, new iPhone comes out and all of a sudden mine keeps freezing and the home button no longer works unless you double click it 🤔 @115858 @O2",67854,
67856,O2,False,Thu Nov 30 09:02:00 +0000 2017,@131487 Let us know what you think 👍,67857,67858
67857,131487,True,Thu Nov 30 12:33:18 +0000 2017,"@O2 might ask someone to get me it for Christmas actually, but can I wait that long to play Snake?",67859,67856
67859,O2,False,Thu Nov 30 13:20:04 +0000 2017,@131487 😀 Get it on your list for Santa 👍🎄,67860,67857
67860,131487,True,Thu Nov 30 15:21:01 +0000 2017,"@O2 I'll ask my mam, she's better than Santa.",67861,67859
67861,O2,False,Thu Nov 30 18:11:56 +0000 2017,@131487 We ho ho hope you find it under your tree 🎄 😉,67862,67860
67862,131487,True,Thu Nov 30 19:30:37 +0000 2017,@O2 good one.  😛 I'll send you a Christmas day tweet if I'm not busy playing Snake,67863,67861
67863,O2,False,Fri Dec 01 09:21:48 +0000 2017,@131487 Fingers crossed Kathy 🤞 😉,67864,67862
67864,131487,True,Fri Dec 01 12:44:48 +0000 2017,@O2 if I asked my gran for a 3310 she'd probably buy me an iPhone by mistake,67865,67863
67865,O2,False,Fri Dec 01 13:49:46 +0000 2017,@131487 🤦,,67864
67858,131487,True,Wed Nov 29 21:05:31 +0000 2017,@O2 I think I might have to!,67856,67866
67866,O2,False,Wed Nov 29 15:22:19 +0000 2017,@131487 Why not head here: https://t.co/hOtBwXJ4eD and grab yourself one Kathy? 😉,67858,65085
65085,131487,True,Wed Nov 29 14:05:41 +0000 2017,@O2 I need one,67866,65079
67867,O2,False,Thu Nov 30 09:00:31 +0000 2017,"@131488 Hi there, 😕 Are they able to connect to other Wi-Fi networks when not at home or is this not something you've tried?",67868,67869
67868,131488,True,Thu Nov 30 17:34:35 +0000 2017,"@O2 I can't get on any Wi-Fi, nor can my son but husband did (weird). Son has even restored factory settings on his phone!!! Tablets are connected no issues 🙁🙁🙁",67870,67867
67870,O2,False,Fri Dec 01 08:27:33 +0000 2017,"@131488 Strange 🤔 What happens when you try to connect? Can you possibly please DM us some screenshots, so we can see exactly what's happening? Another option to try would be a network reset. To do this, go to Settings &gt; General Management &gt; Reset &gt; Reset Network Settings #O2Guru",,67868
67869,131488,True,Wed Nov 29 20:59:14 +0000 2017,"@o2 hi, our 3 Samsung mobiles won't connect to our home Wi-Fi since we returned from Portugal on Saturday. Tablets are connected fine. Switched everything off/on and even reset a phone to factory default, still nothing. Help???",67867,
67871,O2,False,Thu Nov 30 08:59:49 +0000 2017,"@131489 Hi there, O2 Open isn't currently available for OnePlus 5T but this may change in future. Devices not eligible for O2 Open can be found here - https://t.co/RW9Ub91dR3",67872,67873
67872,131489,True,Thu Nov 30 09:34:47 +0000 2017,@O2 I checked that link on Monday evening before ordering. I also asked in store the previous weekend. Wasn't excluded then.,,67871
67873,131489,True,Thu Nov 30 07:35:45 +0000 2017,"@O2 Checked on Monday - not excluded from O2 open. Buy phone, try to apply discount last night - can't as excluded. Not happy.","67871,67874",67875
67875,O2,False,Tue Nov 21 14:16:29 +0000 2017,"The new OnePlus 5T is now available. Plus get an Xbox Live Gold subscription, on us. Only at O2. https://t.co/sVfs2Has0J","67876,67877,67878,67879,67880,67881,67882,67883,67884,67885,67886,67887,67873",
67888,O2,False,Thu Nov 30 08:59:49 +0000 2017,@131490 Hi Beki. We're pleased to see Glenn has been able to help 😀 It's disappointing the issue wasn't resolved initially. What happened exactly?,,67889
67889,131490,True,Wed Nov 29 20:54:16 +0000 2017,"@O2 would just like to say a huge thank you to Glenn on your online support chat for fully understanding and resolving my order issues after 4 previous failed attempts to resolve through the call centre, very appreciative of his guidance 🙂",67888,
67890,O2,False,Thu Nov 30 08:57:48 +0000 2017,"@131491 Hi Vicky, TU Go is soon to be closed but we're not aware of any issues with it. Have you used TU Go previously? Or activated Wifi / 4G Calling? More info here - https://t.co/Y8R3nwSDhB",,67891
67891,131491,True,Thu Nov 30 06:35:27 +0000 2017,@O2 - do you know when Tu Go is likely to be working again? It's been down for maintenance for nearly 48 hours and I keep 'trying later' 😔,"67890,67892",
67893,O2,False,Thu Nov 30 08:53:24 +0000 2017,"@131492 😞 What's been happening Sarah? We'd like to help with this, drop us some info over DM. https://t.co/5pyLDJBC6r",,67894
67894,131492,True,Wed Nov 29 20:29:49 +0000 2017,@O2 the customer service received from O2 Insure has been terrible. Never again will I use this service!,67893,
67895,O2,False,Thu Nov 30 08:49:57 +0000 2017,@131493 You may not find an exact match but try searching the Play store for popular calling/messaging over Wifi apps.,,67896
67896,131493,True,Wed Nov 29 19:51:36 +0000 2017,@O2 I would appriciate the name of any 3rd party app that is able to taking incoming calls for my mobile number,67895,67897
67897,131493,True,Wed Nov 29 19:39:21 +0000 2017,@O2 Thank you for such an informative response which of the following best describes when I can expect to see the Samsung S6 range compatable. 1 week. 1month. 6 months. 1 year or more.,"67898,67896",67899
67899,O2,False,Wed Nov 29 19:35:05 +0000 2017,@131493 We're continuing to extend our 4G and Wifi calling compatible handsets. Keep an eye here for updates ➡ https://t.co/Y8R3nwSDhB,67897,67900
67900,131493,True,Wed Nov 29 18:47:50 +0000 2017,@O2 How come your the only network that do not support the Galaxy s6 for wifi calling. I say this as you downgrade your service to me by removing the TuGo service on which I depend greatly. I now have no signal and no wifi calling. Thanks.,67899,
67901,O2,False,Thu Nov 30 08:49:01 +0000 2017,@131494 We hope you get the issue sorted ASAP Rachel. You're welcome back here anytime 👍 Give us a shout if there is anything we can help you with.,,67902
67902,131494,True,Wed Nov 29 20:25:02 +0000 2017,"Should I move back to @O2 after @120872 have assigned my old number to the wrong SIM and after 2 hours of talking to their support, I'm still without a number and a new phone which I can't use......suggestions??",67901,
67903,O2,False,Thu Nov 30 08:48:44 +0000 2017,@131495 Hi there! All shows announced for Priority can be found here &gt; https://t.co/ueN3NeiDkL. Have a little search and bookmark the page for future announcements 😃,,67904
67904,131495,True,Wed Nov 29 19:05:22 +0000 2017,@O2 are little mix tickets available on priority???,67903,
67905,O2,False,Thu Nov 30 08:48:09 +0000 2017,@131496 We're glad you love it Darren 😍,,67906
67906,131496,True,Wed Nov 29 20:16:54 +0000 2017,"My first @O2 upgrade in 4 years on account of phone reporting in DOA. @113543 convinced me to get the @2247 #GalaxyNote8. Fair play, I'm rather falling in techno-love.... https://t.co/H2eJPfRrey",67905,
67907,O2,False,Thu Nov 30 08:45:11 +0000 2017,"@131497 Hi there, you can use O2 Recycle but you need to send your phone off for assessment and you'll then get paid so it's not a trade in as such. Find out more here: https://t.co/I5ax62JewF",,67908
67908,131497,True,Wed Nov 29 20:12:22 +0000 2017,"@O2 hi, does o2 do trade ins? Can I trade my iPhone 7+ with money on top to get an iPhone X",67907,
67909,O2,False,Thu Nov 30 08:43:21 +0000 2017,@122762 We're sorry to hear you've left us.,,67910
67910,122762,True,Wed Nov 29 20:07:15 +0000 2017,@O2 Left after nearly 20 years with Cellnet then O2.,67909,67911
67911,O2,False,Wed Nov 29 20:01:26 +0000 2017,"@122762 What happened? What were you advised? Is there anything we can do to change your mind on leaving? We'd be sad to lose you. Drop us a DM ✉
 https://t.co/5pyLDJBC6r",67910,67912
67912,122762,True,Wed Nov 29 17:32:10 +0000 2017,@O2 Leaving.,67911,67913
67913,O2,False,Wed Nov 29 15:58:58 +0000 2017,@122762 😦 What were you trying to chat with us about exactly? DM ✉ us more info Dave: https://t.co/Xe5i4kfJ97,67912,67914
67914,122762,True,Wed Nov 29 14:33:33 +0000 2017,@O2 Awful service - especially on Live Chat.,67913,67915
67915,O2,False,Wed Nov 29 07:35:03 +0000 2017,@122762 😞 What's happened to make you say that Dave? Please DM us more info so we can advise you further on your query. https://t.co/Xe5i4kfJ97,67914,67916
67916,122762,True,Tue Nov 28 19:15:32 +0000 2017,Awful service from @O2 today 😳,67915,
67917,AmericanAir,False,Thu Nov 30 09:26:40 +0000 2017,@131498 Sorry for any confusion. We can double check your baggage allowance if you'd like. Just DM your record locator.,,67918
67918,131498,True,Thu Nov 30 09:05:52 +0000 2017,@AmericanAir You need to specify when you purchase your ticket if your bag will fly free! Specify that the AA Cardholder only will get a free bag! So frustrating!,67917,
67919,AmericanAir,False,Thu Nov 30 09:19:32 +0000 2017,@131499 We're working hard to avoid cancellations. You can sign up for notifications here: https://t.co/h88H9iXqqT,67920,67921
67920,131499,True,Thu Nov 30 09:21:20 +0000 2017,@AmericanAir @3946 have a BA holidays booking.  I would expect as a Gold Guest List member you would allow me to pro-actively change given the situation with your JV partner @AmericanAir .  I am concerned that should AA canx on the day that BA will be full from T5.,,67919
67921,131499,True,Thu Nov 30 08:56:00 +0000 2017,@AmericanAir  When are you planning to publish a re-book policy or confirm flight canx due to your scheduling glitch.  @British_Airways  will not let me change my AA operated LHR-JFK flight until you do!,67919,
67922,AmericanAir,False,Thu Nov 30 09:08:06 +0000 2017,"@131500 We've sent you a DM, Michael.",,67923
67923,131500,True,Thu Nov 30 08:38:46 +0000 2017,"@AmericanAir can you check recent co-pay upgrade on PNR TSFYGO, showed up on CC in $ instead of KRW",67922,
67924,AmericanAir,False,Thu Nov 30 08:59:19 +0000 2017,@131501 Happy to have you on board Chris! #Enjoy,67925,67926
67925,131501,True,Thu Nov 30 20:52:01 +0000 2017,@AmericanAir Thanks for the cool view of Chicago! https://t.co/BhuWzYaBOB,67927,67924
67927,AmericanAir,False,Thu Nov 30 21:06:52 +0000 2017,"@131501 Very nice coastline shot of the city, Chris! #AmericanView",67928,67925
67928,131501,True,Thu Nov 30 21:13:10 +0000 2017,@AmericanAir Many thanks to the team at ORD! Went through Global Entry and bags were on the conveyor within minutes. 😊,67929,67927
67929,AmericanAir,False,Thu Nov 30 21:25:18 +0000 2017,"@131501 Yippee, we love providing a smooth and seamless travel experience!",,67928
67926,131501,True,Thu Nov 30 08:47:35 +0000 2017,Thanks for the AAwesome upgrade @AmericanAir! https://t.co/YOf6DuauMH,67924,
67930,VerizonSupport,False,Thu Nov 30 09:11:26 +0000 2017,"@131502 We're not showing a DM. Please resend your DM.
^NHP","67931,67932",67933
67931,131502,True,Thu Nov 30 09:14:15 +0000 2017,@VerizonSupport I just got your follow back and was able to message you.,,67930
67932,131502,True,Thu Nov 30 09:12:33 +0000 2017,@VerizonSupport Is it to the official Verizon page? Because I did.,67934,67930
67934,131502,True,Thu Nov 30 09:13:04 +0000 2017,@VerizonSupport Nvm,,67932
67933,131502,True,Thu Nov 30 09:08:35 +0000 2017,@VerizonSupport I sent the DM to the Verizon and followed.,67930,67935
67935,VerizonSupport,False,Thu Nov 30 09:04:27 +0000 2017,"@131502 Please follow and DM us so we can take a look into this for you.
^NHP","67933,67936",67937
67937,131502,True,Thu Nov 30 08:59:21 +0000 2017,"@VerizonSupport Wells Fargo. And I have used this multiple times and I’ve not experienced any issues until now. And I recently made a purchase a few minutes ago with the same card, and I had no issues. I am refraining from calling to make the payment, due to the $3 fee.",67935,67938
67938,VerizonSupport,False,Thu Nov 30 08:57:55 +0000 2017,"@131502 What bank are you using?
^TXA",67937,67939
67939,131502,True,Thu Nov 30 08:53:32 +0000 2017,"@VerizonSupport I fill out the info as normal. Type in the payment amount, then the payment method which is debit card. Fill out the info, then when it’s asking to submit, I hit submit and it gives me the “error, try again later or use another payment method.”",67938,67940
67940,VerizonSupport,False,Thu Nov 30 08:51:25 +0000 2017,"@131502 What happens when you click on one of the options to verify your account?
^NHP",67939,67941
67941,131502,True,Thu Nov 30 08:48:57 +0000 2017,@VerizonSupport I do not use the app. I go to the actual website. https://t.co/wtMyZIx480,67940,67942
67942,VerizonSupport,False,Thu Nov 30 08:48:00 +0000 2017,"@131502 Try to uninstall and reinstall the app.
^NHP",67941,67943
67943,131502,True,Thu Nov 30 08:45:58 +0000 2017,@VerizonSupport Home bill. I use Verizon bill pay.,67942,67944
67944,VerizonSupport,False,Thu Nov 30 08:45:25 +0000 2017,"@131502 Are you trying to pay your wireless or home bill?
^NHP",67943,67945
67945,131502,True,Thu Nov 30 08:41:58 +0000 2017,@VerizonSupport im having issues making a payment to@my account online. It keeps saying “error” or “try again later or use another form of payment” when I just paid another bill with the same card. What’s going on? #verizontechcenter,67944,
67936,131502,True,Thu Nov 30 09:05:52 +0000 2017,@VerizonSupport Okay,,67935
67946,comcastcares,False,Thu Nov 30 09:26:39 +0000 2017,"@131503 Hello, How can I help you today? -DR",,67947
67947,131503,True,Thu Nov 30 04:52:28 +0000 2017,@116136 hello,67946,
67948,comcastcares,False,Thu Nov 30 09:26:25 +0000 2017,"@131504 I apologize for the troubles with your internet speed. Can you please send us a DM with the full name name on the account, your full name and either the full account number or the phone number associated with the acct. I'd like to review your acct so I can assist. -DR",,67949
67949,131504,True,Thu Nov 30 04:53:50 +0000 2017,Holy shit! I would be very happy if my #internet connection could reach just 25% of this #Comcast connection! https://t.co/PNFAkFPKUa,67948,
67950,comcastcares,False,Thu Nov 30 09:25:04 +0000 2017,@131505 I apologize for the troubles with X1 Platform. Can you please send us a DM with the full name name on the account and either the full account number or the phone number associated with the acct. I'd like to review your acct so I can assist. -DR,,67951
67951,131505,True,Thu Nov 30 04:50:37 +0000 2017,@115900 @116136    Your new x1 platform is awful.  Keeps freezing and won’t restart...stay away!!!,67950,
67952,comcastcares,False,Thu Nov 30 09:24:12 +0000 2017,"@131506 Hello, We are able to look into your On Demand trouble. Please send us a DM with your name and phone number for assistance.  -AC",,67953
67953,131506,True,Thu Nov 30 04:43:03 +0000 2017,. @116136 WTF why can’t I watch #DirkGently on demand??? The world is awful enough don’t deny me the rowdy three!!!!!!!!,67952,
67954,comcastcares,False,Thu Nov 30 09:23:39 +0000 2017,"@131507 Hello, We are able to look into your service trouble. Please send us a DM with your name and phone number for assistance.  -AC",,67955
67955,131507,True,Thu Nov 30 04:47:45 +0000 2017,3rd night in a row my @115900 tv phone and internet have all gone out,67954,
67956,comcastcares,False,Thu Nov 30 09:23:12 +0000 2017,"@131508 Hello, We are able to look into your streaming trouble. Please send us a DM with your name and phone number for assistance.  -AC",,67957
67957,131508,True,Thu Nov 30 04:46:10 +0000 2017,@comcastcares I've been unable to use the TV Xfinity online viewing for the past 2 weeks :-/ https://t.co/Glubz0daAS,67956,
67958,comcastcares,False,Thu Nov 30 09:20:30 +0000 2017,"@131509 Hello, We are able to look into your screen saver issue. Please send us a DM with your name and phone number for assistance.  -AC",,67959
67959,131509,True,Thu Nov 30 04:41:13 +0000 2017,@115900 my tv screen saver keeps popping up every 3 minutes and I have it set for 5 hours..what is going on?,67958,
67960,comcastcares,False,Thu Nov 30 09:19:58 +0000 2017,"@131510 Hello, We are able to look into your service trouble. Please send us a DM with your name and phone number for assistance.  -AC",,67961
67961,131510,True,Thu Nov 30 04:32:48 +0000 2017,man gotta appreciate @116136 logic where you pay your bill ahead of time and you are rewarded with a quick shortage of the services you pay for,67960,
67962,comcastcares,False,Thu Nov 30 09:19:20 +0000 2017,"@131511 I understand if my services were not working properly, I would be upset as well. Please send me a direct message (DM) with your full name and the full-service address including the city, state, and zip code. I will be able to help you with your internet service issues. - Chad",,67963
67963,131511,True,Thu Nov 30 04:41:06 +0000 2017,@116136 @comcastcares Why does your company keep fucking ruining my internet? Internet doesn't just slow down out of no where. PLEASE STOP!,67962,
67964,comcastcares,False,Thu Nov 30 09:19:09 +0000 2017,"@131512 Hello, We are able to look into your internet trouble. Please send us a DM with your name and phone number for assistance.  -AC",,67965
67965,131512,True,Thu Nov 30 04:37:20 +0000 2017,@116136 I could run faster to the servers in Miami before you get a ping! https://t.co/Ns5G5FuRvg,67964,
67966,comcastcares,False,Thu Nov 30 09:16:00 +0000 2017,@131513 Our goal is to offer amazing internet and to do so we take customer feedback seriously. For more: https://t.co/LijBzJ6HH3​ - DR,,56186
56186,131513,True,Thu Nov 30 04:28:12 +0000 2017,"@116136 But you’ll cap it! I’m tired of stressing about bandwidth at the end of the month. 4KTV, a wife that works from home and a house full of gamers.. 1tb isn’t realistic anymore. #RaiseTheCap",67966,56184
67967,comcastcares,False,Thu Nov 30 09:10:08 +0000 2017,"@131514 I apologize for the troubles with your service. Can you please send us a DM with the full name name on the account, your full name and either the full account number or the phone number associated with the acct. I'd like to review your acct so I can assist. -DR",,67968
67968,131514,True,Thu Nov 30 04:07:19 +0000 2017,"@comcastcares Beyond frustrated that my TV, Internet &amp; Phone have been down since 5am and no information when it will be restored.",67967,
67969,comcastcares,False,Thu Nov 30 09:08:58 +0000 2017,@131515 I apologize for the troubles with your cable service. Can you please send us a DM with the full name name on the account and either the full account number or the phone number associated with the acct. I'd like to review your acct so I can assist. -DR,,67970
67970,131515,True,Thu Nov 30 04:06:15 +0000 2017,@comcastcares - we have not had cable all day.  We tried to call - no one tells us what’s going on.  No one responded to earlier tweets,67969,
67971,comcastcares,False,Thu Nov 30 09:03:30 +0000 2017,"@131516 Hello, We are able to look into your Wifi trouble. Please send us a DM with your name and phone number for assistance.  -AC",,67972
67972,131516,True,Thu Nov 30 04:18:52 +0000 2017,@115900 BUM ASS WIFI 😤,67971,
67973,comcastcares,False,Thu Nov 30 09:01:00 +0000 2017,"@131517 Hello, We are able to look into your internet trouble. Please send us a DM with your name and phone number for assistance.  -AC",,67974
67974,131517,True,Thu Nov 30 04:09:29 +0000 2017,"@ComcastCares
#mobile_Care no internet all day yet I’m still expected to pay for service...",67973,
67975,comcastcares,False,Thu Nov 30 08:59:22 +0000 2017,"@131518 Hello, We are able to look into your concern. Please send us a DM with your name and phone number for assistance.  -AC",67976,67977
67976,131518,True,Sat Dec 02 03:29:26 +0000 2017,"@comcastcares 'We'll look into it and call you back'

A quote from Mom.

Honestly, I doubt that your company will figure out where my missing ~70gb went.

But, take a long hard look at yourself and ask?

'Do people trust Comcast?'",67978,67975
67978,comcastcares,False,Sat Dec 02 03:32:05 +0000 2017,@131518 This is not what we want for you. We handle all conversations right here through Twitter. Please send us a DM so we can look into this for you. - GW,67979,67976
67979,131518,True,Sat Dec 02 03:59:32 +0000 2017,"@comcastcares I had had enough concern to DM you, I would have already.

I just want to point out that your business practices seem pretty flakey, and the general consensus is 'Comcast is a group of thieves'

... Thieves who provide us internet, but thieves non the less.",67980,67978
67980,comcastcares,False,Sat Dec 02 04:01:35 +0000 2017,@131518 We do want to resolve this for you. Please DM us if you change your mind. - GW,67981,67979
67981,131518,True,Sat Dec 02 04:07:56 +0000 2017,"@comcastcares Like I said, the phone guy said 'Well look into it and call you back'

Which I seriously doubt.

Plus, I'm sure having 'two support tickets' or whatever won't be helpful.",,67980
67977,131518,True,Thu Nov 30 03:48:26 +0000 2017,"@116136 so if I have 1024gb of data on my limit?

And 0 avaliable?

How have I only used 952GB?",67975,
67982,comcastcares,False,Thu Nov 30 08:59:08 +0000 2017,"@131519 Hello Tricia. That functionality has been removed from our apps. If you’re away from your DVR box and cannot schedule a recording and miss a show, check to see if it’s available on XFINITY On Demand! We apologize for the inconvenience. - Kerry",67983,67984
67983,131520,True,Thu Nov 30 13:24:14 +0000 2017,"@comcastcares @131519 They wont tell you, but this is due to ruling against #Comcast in a patent dispute with #TiVo. https://t.co/iCZYnVcNOu",67985,67982
67985,131521,True,Thu Nov 30 16:02:05 +0000 2017,"@131520 @comcastcares @131519 Link much appreciated Doug. Scorn reserved for @116136 for being deliberately evasive, and for @comcastcares not responding in a timely manner. The functionality of the app is vastly reduced as a result. Typical Comcast experience. SMH",67986,67983
67986,131521,True,Thu Nov 30 16:23:25 +0000 2017,"@131520 @comcastcares @131519 @116136 Here's another article on the topic in which it claims one option was to eliminate the functionality altogether to gain leverage in negotiations. Of course that's the one that @116136 selected because they ""care"" about their customers. SMH.   https://t.co/R3rVhcng9T",,67985
67984,131519,True,Thu Nov 30 06:05:07 +0000 2017,@comcastcares @131521 @comcastcares needs to take a lesson from @AlaskaAir regarding response time to social media inquiries! No word on this tweet question. Alaska responds within 15 mins. #stillwaitingforresponse,"67982,67987,67988",67989
67989,131519,True,Thu Nov 30 04:18:31 +0000 2017,@comcastcares why is it that I can no longer use my tv remote ap or  stream tv ap to set a recording on my DVR? @131521,"67990,67984",
67991,Morrisons,False,Thu Nov 30 09:21:05 +0000 2017,@131522 It's no problem Buffy. Have a good day. - Rebecca,,67992
67992,131522,True,Thu Nov 30 08:47:29 +0000 2017,"@Morrisons thanks so much, it really is amazing stuff!",67991,67993
67993,Morrisons,False,Thu Nov 30 08:46:46 +0000 2017,"@131522 Hey Buffy, this sounds lovely :) I'll pass your feedback onto our Buyer. - Rebecca",67992,67994
67994,131522,True,Thu Nov 30 08:36:54 +0000 2017,"@Morrisons both, bring back the lovely orange Truffle baileys please?","67993,67995",67996
67996,Morrisons,False,Thu Nov 30 08:35:06 +0000 2017,"Christmas is coming, that means Baileys on ice all round. Which do you like it with, hot chocolate or coffee? https://t.co/T9lzBm6atY https://t.co/aMtzUTCiBH","67997,67994,67998,67999,68000,68001,68002,68003,68004,68005,68006,68007,68008",
68009,Morrisons,False,Thu Nov 30 09:09:55 +0000 2017,"@131523 This, along with the more structural considerations, for example our supply and distribution costs, explains why our pump prices are set at the level they are and vary from location to location. 3/3 - Nisha",68010,68011
68010,131523,True,Thu Nov 30 10:02:31 +0000 2017,@Morrisons Ok in principal BUT Farnborough is closer to M3 (cheaper logistics for transport) and the towns are 2 miles apart! Iit’s far more abt charging more to customers in affluent areas! I hope @117249 builds a pet station locally as they’re always 4-5pbcheaper!,68012,68009
68012,Morrisons,False,Thu Nov 30 11:58:34 +0000 2017,@131523 I'm really sorry you feel this way Darren. Your feedback has been passed on. - Nisha,,68010
68011,131523,True,Thu Nov 30 07:03:02 +0000 2017,@Morrisons can you explain why your Aldershot petrol station’s prices are always cheaper than your Farnborough one yet they’re only 21/2 miles apart? Why penalise your Farnborough customers? Surely you buy fuel at a set price?,"68009,68013,68014",
68013,Morrisons,False,Thu Nov 30 09:09:35 +0000 2017,"@131523 This policy helps us manage differing overhead costs concerning real estate, transport and logistics. Our local pricing policy allows us to operate petrol stations in more remote areas which would not be economically viable otherwise. 2/3",,68011
68014,Morrisons,False,Thu Nov 30 09:09:17 +0000 2017,"@131523 Hi Darren, We understand that the price of petrol and diesel in these challenging economic times is a concern to our customers. We use a local pricing policy and do our best to be as competitive as we can wherever we operate. 1/3",,68011
68015,Morrisons,False,Thu Nov 30 09:04:16 +0000 2017,"@131524 Oh dear! Sorry about this Paul! Thank's for letting us know, I've fed your comments back to the Store Manager to look into. - Janay",,68016
68016,131524,True,Mon Nov 27 17:23:53 +0000 2017,"@Morrisons Not much to say really, turned up at 2:30ish and no bags in any of the dispensers, not even any empty rolls in them either. Asked one of the young lads if they had any, he went off to have a look and came back with half a dozen mushroom bags for me because they hadn’t 🤣🤣",68015,68017
68017,Morrisons,False,Mon Nov 27 16:33:15 +0000 2017,"@131524 Hi Paul, please give me a little more info on this/ what happened - Djessi",68016,68018
68018,131524,True,Sun Nov 26 14:27:59 +0000 2017,"@Morrisons is there a restriction on bags for loose produce now, or is it just in Loughborough??",68017,
68019,Morrisons,False,Thu Nov 30 09:02:50 +0000 2017,@131525 Hope you enjoyed it :) - Georgina,,68020
