77863,133362,True,Thu Nov 30 14:01:27 +0000 2017,@O2 I've set up wifi calling on my S7 but no 4G in my area. have to go out in car to get any signal! got the txt and 15 mins later Tugo logged me out. No time to save anything. very sad as had and from recently passed Dad and brother too. why only 15 mins notice? shoddy,77865,77862
77865,O2,False,Thu Nov 30 14:54:35 +0000 2017,@133362 Have you tested Wifi calling Carol? We started sending messages out in October advising on the closure. The latest message was sent as a reminder. Are you not able to get back into the application?,,77863
77864,133362,True,Thu Nov 30 11:03:58 +0000 2017,"@O2 Been a cust since BT Cellnet. was staff over 8yrs. No signal where i live for calls/sms but loyalty is important. Have a landline. Just got and saying TUgo is stopping today!! I've used since Beta,only way I text, won't use phone now as stuck indoors #Disabled #Disappointed",77862,
77866,O2,False,Thu Nov 30 12:10:08 +0000 2017,@133363 You're welcome 👍 Keep an eye on the app for future offers 😃,,77867
77867,133363,True,Thu Nov 30 11:13:16 +0000 2017,Thanks @126882 and @O2 #priority for the early #christmas gifts. #free https://t.co/AhX8LrLPZM,77866,
77868,O2,False,Thu Nov 30 12:05:31 +0000 2017,"@133364 Hi Órla, sorry for any disappointment. We regularly review the products we offer and will let TU Go users know about alternative calling options, such as Wifi &amp; 4G Calling. More info on this here - https://t.co/bD36MjW49i","77869,77870",77871
77869,133364,True,Thu Nov 30 13:55:20 +0000 2017,@O2 Also... a reminder!? I only got this today! Terrible customer service. https://t.co/CyD6TCJ7c0,77872,77868
77872,O2,False,Thu Nov 30 15:07:39 +0000 2017,@133364 We started to let customers know about the changes from 17 October. We're continuing to add to our range of Wifi &amp; 4G Calling compatible handsets Órla - watch this space. Third party apps can offer similar calling/messaging over Wifi features too.,,77869
77870,133364,True,Thu Nov 30 13:50:58 +0000 2017,@O2 I have a Samsung A5 so therefore I don't qualify for the new App. Disappointed with your short notice of this aswell as it gives me literally no time to organise anything else. It's a pity that you couldn't sort the signal out either.,,77868
77871,133364,True,Thu Nov 30 11:30:49 +0000 2017,@O2 you cannot begin to fathom how annoyed I am that tu go is shutting down! I live in an area with limited to no signal and will have no way to receiving work phone calls from now on!? What is the rationale behind this?! #angrycustomer,77868,
77873,O2,False,Thu Nov 30 12:04:33 +0000 2017,"@133365 😔 We'd update you as soon as possible Paul, contact the team here: https://t.co/QWrMJPA6mo and we'll take a look into this.",,77874
77874,133365,True,Thu Nov 30 10:53:18 +0000 2017,"@O2 hi, how long does it take for an update from your recycling team?
Recycled my iPhone in store last Thursday and not heard anything?",77873,
77875,O2,False,Thu Nov 30 12:02:19 +0000 2017,"@133366 😧 Are you moving from another provider to us? DM us some more info, we want to help. https://t.co/5pyLDJBC6r",,77876
77876,133366,True,Thu Nov 30 11:03:36 +0000 2017,Flitting between 2 phones because @O2 won't move my number over yet even though they promised on the phone yesterday that it'd be done by today 😤😤😤,77875,
77877,O2,False,Thu Nov 30 11:52:46 +0000 2017,@133367 We're glad you got this sorted 👍,,77878
77878,133367,True,Thu Nov 30 10:53:42 +0000 2017,"Always lovely to see good #customerservice in action. @O2 you've surpassed yourselves; we sadly (due to a WiFi issue here) suffered a HUGE data bill, but they've kindly written this one-off occurrence off. MASSIVE, MASSIVE thank you!",77877,
77879,O2,False,Thu Nov 30 11:50:52 +0000 2017,"@133368 🤔 This is available to existing customers eligible to upgrade Karl. Is this a personal account? Are you the account holder? Please DM us. https://t.co/Xe5i4kfJ97 Also, how long have you been having issues with your signal? Have you spoken to us about this?",,77880
77880,133368,True,Thu Nov 30 10:48:20 +0000 2017,"Hey, @O2 - new customers can currently get 20G for £20. My device plan ended last month but I don't seem able to find anything that attractive in MyO2 in ""upgrades"" or ""switch tariff""...?

I note @118101 are also doing 20G for £20 for new customers...","77881,77879",
77856,133369,True,Fri Dec 01 10:17:12 +0000 2017,@133359 @O2 Ironically Tesco is piggy backed to O2,,77855
77882,O2,False,Thu Nov 30 11:45:45 +0000 2017,@133370 Texts over Wifi is something we're working on and is on the way Matt. Third party apps can offer similar messaging/calling over functions too.,,77883
77883,133370,True,Thu Nov 30 10:36:49 +0000 2017,"@O2 with TU go shutting down, i know there wifi calling available instead but is there anything to sort texts?",77882,
77884,O2,False,Thu Nov 30 11:45:36 +0000 2017,"@133371 😲 Are you having issues in/around a particular area Craig? If so, please DM us the full postcode so we can take a closer look. https://t.co/Xe5i4kfJ97",77885,77886
77885,133371,True,Thu Nov 30 11:48:51 +0000 2017,@O2 Sent,,77884
77886,133371,True,Thu Nov 30 10:43:27 +0000 2017,Think that answers the first question in your survey @O2 https://t.co/8cPmlQ7vCZ,"77884,77887,77888",
77889,O2,False,Thu Nov 30 11:44:44 +0000 2017,@133372 😞 Can you DM your mobile number and we'll make sure this is fed back to the payment team Rebecca. Can you tell us a bit more about what has happened today and what your query with the payment team is regarding?,77890,77891
77890,133372,True,Thu Nov 30 11:47:13 +0000 2017,@O2 I’ve sent you a DM I’m honestly so angry and upset right now,,77889
77891,133372,True,Thu Nov 30 10:42:49 +0000 2017,@O2 I’m so disgusted at the help I got to today when contacting your payment team I actually wish I wasn’t stuck in a contract with you so I could leave and go to someone else!!!!,77889,
77892,idea_cares,False,Thu Nov 23 09:21:30 +0000 2017,"@133373 We wish to affirm that your concern has been discussed &amp; resolution has been communicated. Regards,Sneha.",77893,77894
77893,133373,True,Thu Nov 23 09:50:56 +0000 2017,@idea_cares Bt how much time u will take more seriously thak gya hu,77895,77892
77895,idea_cares,False,Thu Nov 23 09:58:28 +0000 2017,"@133373 Sorry for the inconvenience caused. We are working on improving in our services. Kindly bare with us for sometime. Regards,Sneha.",,77893
77894,133373,True,Thu Nov 23 09:13:35 +0000 2017,STill nthng chng in my internet network  10 din se bhi upar ho chuka hai @idea_cares,77892,
77896,AmericanAir,False,Thu Nov 30 12:27:26 +0000 2017,@133374 We want to get our customers where they need to be and we expect to avoid cancellations this holiday season.,77897,77898
77897,133374,True,Thu Nov 30 12:28:39 +0000 2017,@AmericanAir Thanks for the cut &amp; paste answer. Domestic or international first ?,77899,77896
77899,AmericanAir,False,Thu Nov 30 12:37:48 +0000 2017,@133374 We're still flying and no cancellations are expected.,77900,77897
77900,133374,True,Thu Nov 30 14:38:46 +0000 2017,@AmericanAir You’ll cancel them the day before they’re due to fly,,77899
77898,133374,True,Thu Nov 30 12:23:51 +0000 2017,@AmericanAir which will be the first flights cancelled domestic or international?,77896,
77901,AmericanAir,False,Thu Nov 30 12:26:49 +0000 2017,@133375 We expect to avoid cancellations and get you where you need to be.,,77902
77902,133375,True,Thu Nov 30 12:23:42 +0000 2017,Hey @AmericanAir am I getting to @4562 this holiday?,77901,
77903,AmericanAir,False,Thu Nov 30 12:26:25 +0000 2017,@133376 Way to rock it #AATeam! It's a pleasure to make your travel the best from start to finish.,,77904
77904,133376,True,Thu Nov 30 12:19:43 +0000 2017,"S/O to @AmericanAir out of OKC this morning. From the ticket counter to the flight attendants to the pilots who took the time to chat and take a photo with a little boy, y’all were awesome! Made traveling at 3:30 in the morning enjoyable.",77903,
77905,AmericanAir,False,Thu Nov 30 12:25:04 +0000 2017,"@133377 Our team will get you squared away as quick as they can, please follow-up in DM if you'd like us to take a look.",,77906
77906,133377,True,Thu Nov 30 12:17:44 +0000 2017,"Tick, tick, tick. 20 mins and counting at the ticket counter waiting for an @AmericanAir AAgent to fix another employee's mistake. ""Sir, you have a lot of time before your flight."" Well, yeah. But, I kind of expected to use that time for work or bkfst instead of standing.","77905,77907,77908,77909",
77910,AmericanAir,False,Thu Nov 30 12:24:58 +0000 2017,@133378 We want to keep families flying this holiday season and fully expect to avoid cancellations.,"77911,77912",77913
77911,133378,True,Thu Nov 30 12:27:05 +0000 2017,"@AmericanAir with the amount of pilots youve given off, doubt thats possible. can we please have the option to cancel our flights full refund to book another airline!? the closer you wait to the holiday the harder itll be for customers!",,77910
77912,133378,True,Thu Nov 30 12:44:45 +0000 2017,@AmericanAir so are you able to cancel my flight full refund now!? i need to book with another airline and can't take any chances. It's going to be harder for customers to book the closer it gets to holiday travel.,77914,77910
77914,AmericanAir,False,Thu Nov 30 12:52:06 +0000 2017,@133378 We're working diligently to address this issue and we'll take excellent care of you.,77915,77912
77915,133378,True,Thu Nov 30 13:23:02 +0000 2017,"@AmericanAir So then can I get a full refund now so I can book elsewhere? So I can get home for the holiday and not have to worry about other airlines being booked. I understand you dont want cancellation of flights, but its a possibility with no direction for customers.",77916,77914
77916,AmericanAir,False,Thu Nov 30 13:24:35 +0000 2017,"@133378 If you cancel your reservation now, all fare rules will apply. You're welcome to DM your record locator and we'll look at it with you.",77917,77915
77917,133378,True,Thu Nov 30 13:28:46 +0000 2017,"@AmericanAir You are leaving customers in the dark though. Out of those 15,000 pilots being off.. how many of them now said theyd work!? When will we know if our flight is in jeopardy!?",77918,77916
77918,AmericanAir,False,Thu Nov 30 13:30:05 +0000 2017,"@133378 We're expecting to avoid cancellations this holiday season, you can check the status of your flight here: https://t.co/hSJ3SkyGEd","77919,77920",77917
77919,133378,True,Thu Nov 30 13:57:38 +0000 2017,@AmericanAir you can only check your flight status a few days in advance. it doesnt give me option to type in december 18th.... #AmericanAirlines you need to start figuring out what is gonna be done for customers,77921,77918
77921,AmericanAir,False,Thu Nov 30 14:04:04 +0000 2017,@133378 We're diligently working on this issue and will provide more info if your flight is affected just as quickly as we can.,77922,77919
77922,133378,True,Thu Nov 30 14:08:03 +0000 2017,"@AmericanAir why cant you just contact customers if there flight is in jeopardy? Give us the heads up, show great customer service. i get youre working hard on resolving the issue, but i cant have that as an answer. i need to plan other ways to get home for the holidays.",77923,77921
77923,AmericanAir,False,Thu Nov 30 14:12:21 +0000 2017,"@133378 As previously mentioned, we have no plans on cancelling any flights as of now. You can set up notifications here: https://t.co/OtDaH7XmLN",77924,77922
77924,133378,True,Thu Nov 30 16:37:01 +0000 2017,@AmericanAir i know a source within #AmericanAirlines who said yall are having a hard time getting pilots off their holiday vacation now.....,,77923
77920,133378,True,Thu Nov 30 13:34:21 +0000 2017,@AmericanAir yes you keep saying that. but when is the deadline for knowing about our flight!?,,77918
77913,133378,True,Thu Nov 30 12:18:00 +0000 2017,@AmericanAir can we just cancel our holiday flight now to avoid not being able to get on another airline with a full refund!? traveling december 18th!!,77910,
77925,AmericanAir,False,Thu Nov 30 12:17:10 +0000 2017,@133379 We can take a closer look at your reservation. Please DM your record locator.,,77926
77926,133379,True,Thu Nov 30 12:14:57 +0000 2017,@AmericanAir Where to begin? We had to check in our bags when we were told they were a complimentary check in due to being card members and now our carry on bags are being forced to be checked in.when they already passed the test in the previous airport.,77925,77927
77927,AmericanAir,False,Thu Nov 30 12:13:17 +0000 2017,"@133379 We love seeing you on board, what's going on?",77926,77928
77928,133379,True,Thu Nov 30 12:12:37 +0000 2017,"Well, I will never fly @AmericanAir ever again ✌🏼","77927,77929",
77930,AmericanAir,False,Thu Nov 30 12:16:33 +0000 2017,@133380 We always want to provide you with great options. We're sorry that you were disappointed.,,77931
77931,133380,True,Thu Nov 30 12:13:50 +0000 2017,The new @AmericanAir 737-MAX 8 is a POS! The new way of downgrading the comfort of their planes... Their most uncomfortable plane in their fleet for sure...,"77930,77932",
77933,AmericanAir,False,Thu Nov 30 12:09:36 +0000 2017,@133381 We're working hard to avoid all cancellations.,77934,77935
77934,133381,True,Thu Nov 30 12:11:37 +0000 2017,@AmericanAir I also work hard. But working hard is not a guarantee or a confirmation that my flight will not be cancelled due to #AmericanAirlines pilot debacle.,,77933
77935,133381,True,Thu Nov 30 12:06:06 +0000 2017,@AmericanAir That's my issue. If you cancel it later I'm worse off than if you cancel it now. Will #AmericanAirlines guarantee my flight will not be canceled due to lack of pilots?,77933,77936
77936,AmericanAir,False,Thu Nov 30 07:36:47 +0000 2017,@133381 We don't plan on making any cancellations at this time. You can sign up for notifications here: https://t.co/h88H9iXqqT,77935,77937
77937,133381,True,Thu Nov 30 06:38:18 +0000 2017,Can @AmericanAir be trusted with my holiday travels? Will they cancel my flight and leave me stranded? I need real assurances from #AmericanAirlines,77936,
77938,AmericanAir,False,Thu Nov 30 12:08:33 +0000 2017,@133382 We have a great team diligently working to address this and expect to avoid cancellations.,77939,77940
77939,133382,True,Thu Nov 30 12:16:40 +0000 2017,@AmericanAir So what you are saying is that you really can’t offer me any assurances. So what are my options? Can I cancel and get a full refund?,77941,77938
77941,AmericanAir,False,Thu Nov 30 12:29:38 +0000 2017,@133382 We can check the fare rules on your ticket but we're unable to waive any of the charges. We'll take good care of you on your travel day.,77942,77939
77942,133382,True,Thu Nov 30 12:36:23 +0000 2017,@AmericanAir Great so you guys screw up and your customers have to risk their holiday plans because you choose not to waive your fare rules. How is that fair? You are betraying all your loyal customers. Do the right thing. Maybe Congress needs to investigate and do something.,,77941
77940,133382,True,Thu Nov 30 12:05:02 +0000 2017,Hey @AmericanAir booked the fam on a flight to NYC on Dec 25 a day ahead of a family trip to Europe Dec 26 to be sure we’d make it. Can you ensure me that the flights won’t be canceled because you messed up pilot scheduling or do I have to risk a disaster?,77938,
77943,AmericanAir,False,Thu Nov 30 12:06:08 +0000 2017,@133383 We're working hard and expect to avoid cancellations this holiday season.,,77944
77944,133383,True,Thu Nov 30 11:58:45 +0000 2017,Hoping my CLT-LHR Flight on 12/19 isn’t affected by the @AmericanAir news 😕,"77943,77945",
77946,AmericanAir,False,Thu Nov 30 12:01:53 +0000 2017,"@120862 Wow, your #AAview is B-E-AA-UTIFUL!",,77947
77947,120862,True,Thu Nov 30 11:54:44 +0000 2017,Good morning from @133384 heading to the West Coast to catch an ocean #sunset later today. #sunrise @120865 @1447 @120864 @1446 @AmericanAir #AmericanView https://t.co/bv32yEeUQm,77946,
77948,AmericanAir,False,Thu Nov 30 12:01:34 +0000 2017,"@133385 Good morning and welcome aboard! We know you have a great weekend in store. Have a fantastic time, Chris!",77949,77950
77949,133385,True,Thu Nov 30 12:02:31 +0000 2017,@AmericanAir Thank you 😊,,77948
77950,133385,True,Thu Nov 30 11:54:47 +0000 2017,Off to Los Angeles on American Airlines @AmericanAir @133386 @4471 #Losangeles #beverlyhills @4472,"77948,77951",
77952,AmericanAir,False,Thu Nov 30 12:00:52 +0000 2017,@133387 We never want you to have to do that but we're here to help. What's going on?,"77953,77954",77955
77953,133387,True,Thu Nov 30 17:44:32 +0000 2017,@AmericanAir Once we're at the desk checking the bags and then end up being charged $50 when they announced it was complimentary for us not being able to use the overhead bin.,77956,77952
77956,AmericanAir,False,Thu Nov 30 17:52:53 +0000 2017,@133387 Please follow and DM your record locator. We'd like to look into this more.,,77953
77954,133387,True,Thu Nov 30 17:42:38 +0000 2017,@AmericanAir We weren't notified of the change with bags until it was time to board. They informed we couldn't use the overhead bens and that checking it in would be complimentary,,77952
77955,133387,True,Thu Nov 30 11:53:04 +0000 2017,As soon as we land I'm filing multiple complaints on @AmericanAir will never fly with them again,77952,
77957,AmericanAir,False,Thu Nov 30 12:00:30 +0000 2017,@133388 We'll be wheels up ASAP and have you on your way. Please send a quick DM with your record locator and we'll check your connection.,,77958
77958,133388,True,Thu Nov 30 11:48:36 +0000 2017,Anyone else flying @AmericanAir for #Christmas ?? #worried https://t.co/sdhh5RJgxB,77957,
76407,AmericanAir,False,Thu Nov 30 11:59:56 +0000 2017,@133092 We'll be wheels up ASAP and have you on your way. Please send a quick DM with your record locator and we'll check your connection.,,76406
77959,VerizonSupport,False,Thu Nov 30 12:28:25 +0000 2017,"@133389 We are sorry to hear that youe were double drafted.  Please call financial services at 8 am for assistance 1-888-780-3962    
^TDC",77960,77961
77960,133389,True,Thu Nov 30 12:53:34 +0000 2017,@VerizonSupport Don't worry. I will. It won't help though. I should bill Verizon for my time in this matter.,,77959
77961,133389,True,Thu Nov 30 12:25:52 +0000 2017,@VerizonSupport Yep! Got double drafted because your CSR chat/phone reps lie. Fix your autopay system!!!!,77959,
77962,VerizonSupport,False,Thu Nov 30 12:23:57 +0000 2017,"@125004 Happy Birthday Alvis! Enjoy your special day. 
^TXA",,77963
77963,125004,True,Thu Nov 30 12:19:18 +0000 2017,@125004 @VerizonSupport @115722 Today is my 24th birthday today 🎂,77962,
77964,VerizonSupport,False,Thu Nov 30 11:48:25 +0000 2017,"@133390 We are always looking to expand the network. Keep checking our websites for updates.
^TXA",,77965
77965,133390,True,Thu Nov 30 11:46:39 +0000 2017,@128511 And still all I'll have is Verizon DSL!,77964,77966
77966,128511,True,Thu Nov 30 07:15:10 +0000 2017,Verizon to launch residential 5G service next year https://t.co/tWf1QGGWhg https://t.co/gSppyBMsqw,77965,
77967,comcastcares,False,Thu Nov 30 12:19:19 +0000 2017,@133391 Hi there. We can assist with this. Please DM us with the name and phone # on your account to get started. Thanks. -FL,,77968
77968,133391,True,Thu Nov 30 12:04:15 +0000 2017,.@116136 @comcastcares @115900 I'm paying for Blast Pro with download up to 200Mbps and this is what I've been getting all week. I work from home so it's affecting my income. I need it fixed NOW!!!! https://t.co/4vD1BZytJq,77967,
77969,comcastcares,False,Thu Nov 30 12:18:16 +0000 2017,@133392 Hello. We can help with your internet speeds. Please DM us with the name and phone number on your account. Thanks. -FL,77970,77971
77970,133393,True,Thu Nov 30 15:33:17 +0000 2017,"@comcastcares @133392 Oh lookie here, the useless PR account. How bout y'all actually fix your shit instead of just bandage holes when people threaten to leave hm?",,77969
77971,133392,True,Thu Nov 30 12:03:25 +0000 2017,Hey Comcast big thanks for throttling my internet. This new 'data' plan of yers is just..dumb..2mb download is JUST what I need. Cant even load your own website,77969,
77972,idea_cares,False,Thu Nov 30 12:22:50 +0000 2017,"@133394 We're awaiting for your response to resolve ur issue. Pls provide the same within next 24 hrs. Rgds, Idea Care",77973,77974
77973,133394,True,Sat Dec 02 05:13:43 +0000 2017,@idea_cares I have DM you the details. And here are the speeds of your network in 3G. You are again making me disappointed @idea_cares https://t.co/278qmLG8vy,77975,77972
77975,133394,True,Sat Dec 02 05:22:18 +0000 2017,"@idea_cares No use of your 4g in my home, it's always showing No service in 4G and pathetic speeds in 3G. Improve your services first. https://t.co/ymZSaWpMcD","77976,77977",77973
77976,idea_cares,False,Sat Dec 02 05:41:32 +0000 2017,"@133394 Dear Tony,

We regret the inconvenience caused. We have your contact details and will get back to you soon.

Regards,
Amruta",,77975
77977,idea_cares,False,Sat Dec 02 09:18:29 +0000 2017,"@133394 As checked, your concern is in progress under ref. no.1-159645674396 &amp; you shall be updated by 06/12/2017 06:58:00 PM.

Regards, 
Richard.",,77975
77974,133394,True,Tue Nov 28 11:51:03 +0000 2017,@idea_cares Lol. It's not the issue with cache. And I have already cleared that. Issue is still there. And I need a solution for this issue. I don't want this kind of silly replies.,"77972,77978",77979
77979,idea_cares,False,Tue Nov 28 11:46:01 +0000 2017,"@133394 Sorry for the trouble caused. Request you to kindly clear the cache and cookies from your handset. If you still face the issue, kindly write us back. 

Regards,
Varsha.",77974,77980
77980,133394,True,Tue Nov 28 11:43:47 +0000 2017,@idea_cares expected more speed from your 4G network. This is really disappointing. https://t.co/MRBEpvgEQK,77979,
77981,idea_cares,False,Thu Nov 30 12:19:35 +0000 2017,"@133395 As checked your number status is inactive. Request you to visit idea store. You can locate the nearest My Idea store on this link https://t.co/1bQFgYwlx1 Regards, Amit",77982,77983
77982,133395,True,Fri Dec 01 05:50:18 +0000 2017,@idea_cares Thank you for the response. I appreciate. I will visit nearest idea store if required. Thanks!,77984,77981
77984,idea_cares,False,Fri Dec 01 06:49:01 +0000 2017,"@133395 Thankyou for your feedback.

Regards,
jyoti.",,77982
77983,133395,True,Thu Nov 30 12:09:27 +0000 2017,@idea_cares Idea number is +919718182352 and alternate number is 9624096894,77981,77985
77985,idea_cares,False,Thu Nov 30 12:08:24 +0000 2017,"@133395 We are sorry for the inconvenience caused to you. We request you to share your Idea and alternate number for further assistance. Regards, Vicky https://t.co/LBfZgLCSfr",77983,77986
77986,133395,True,Thu Nov 30 11:58:40 +0000 2017,@idea_cares Hi there. I have already requested to get my number disconnected with idea 2 months back. I had cleared all the dues back then. am still recieving calls for paying the bills. Would you check please and help. This is really frustrating. @4578 https://t.co/CYdZg0kAue,77985,
77987,idea_cares,False,Thu Nov 30 12:19:04 +0000 2017,"@133396 We are sorry for the inconvenience caused to you. Request you to check your SIM card in another handset also. If still facing same issue do write us back.

Regards,
Arti",,77988
77988,133396,True,Thu Nov 30 12:10:23 +0000 2017,"@idea_cares my number is not working at all, kindly provide me with a number where I can call and rectify the problem. or else kindly contact on the number which I have given.",77987,77989
77989,idea_cares,False,Thu Nov 30 12:00:34 +0000 2017,"@133396 Sorry for the inconvenience caused to you. As checked, your number is active from our end. Let us know if we can help with anything else. Regards, Ganesh",77988,77990
77990,133396,True,Thu Nov 30 11:42:03 +0000 2017,"@idea_cares I have already mailed customer care from my official and gmail ID is it so much trouble to respond on those mails.
7065338999",77989,77991
77991,idea_cares,False,Thu Nov 30 07:40:27 +0000 2017,"@133396 Sorry for the trouble caused. We request you to please DM us your Idea number and alternate contact number so that we can solve the issue.

Regards,
Jyoti.","77990,77992",77993
77993,133396,True,Thu Nov 30 07:36:09 +0000 2017,@idea_cares @118471 idea has failed every expectation of a customer. Its a fail. https://t.co/B5yylB5GRp,77991,
77994,idea_cares,False,Thu Nov 30 12:14:28 +0000 2017,"@133397 We are sorry for the inconvenience caused to you. As checked Temporary Technical issue was Identified in Nearby tower, cleared as of now. Request you to restart  your phone and check. If issue still persists request to recheck for plan over ride or write us back.",,77995
77995,133397,True,Thu Nov 30 11:52:50 +0000 2017,@idea_cares i am not facing this issue anywhere else. Only particular location. Dont give me silly response for the name sake. !!!! Poor Support,77994,77996
77996,idea_cares,False,Wed Nov 29 11:25:02 +0000 2017,"@133397 Dear Customer,

As we have resolve the issue earlier,If still know you're facing the issue then request you to put sim in different handset and also do a sim exchange as soon as possible.

Regards,
Amruta",77995,77997
77997,133397,True,Wed Nov 29 11:13:27 +0000 2017,@idea_cares Your team has not communicated any resolutions,77996,77998
77998,idea_cares,False,Mon Nov 27 14:20:54 +0000 2017,"@133397 Sorry for the trouble. As informed you earlier, your concern has been discussed and resolition has been communicated by our team. Regards,Sneha.",77997,77999
77999,133397,True,Mon Nov 27 13:59:59 +0000 2017,@116331 i am not getting 3G / 4G that is the reason and its only for that particular location. I had vodafone earlier and 3G / 4G was getting properly.,77998,78000
78000,133397,True,Mon Nov 27 06:49:52 +0000 2017,@116331  SR Number : Q1-156100501174. This issue is not resolved. But the ticket is closed without my confirmation.,"78001,77999",
78002,idea_cares,False,Thu Nov 30 11:59:52 +0000 2017,"@133398 Apologies for the trouble. Please DM us your Idea contact number and alternate number for further assistance. Rgds, Amit https://t.co/LBfZgLCSfr",78003,78004
78003,133398,True,Thu Nov 30 12:04:56 +0000 2017,@idea_cares My idea number 9813483997 and my extra number 9813217482 hai,78005,78002
78005,idea_cares,False,Thu Nov 30 12:39:29 +0000 2017,"@133398 As checked your ref no 1-156224331994 status is completed. We already have on air sites in this area. We will surely look into the network site to upgrade in your area and revert you as soon as possible. Rgds, Amit",,78003
78004,133398,True,Thu Nov 30 11:55:27 +0000 2017,@idea_cares Main Apni location bhej rha jisme data ka network bilkul bhi nahi hai https://t.co/uFOgerrDzk,78002,78006
78006,idea_cares,False,Mon Nov 20 13:03:27 +0000 2017,"@133398 Thank you for sharing your contact details. We have noted your concern so, we will get in touch with you soon and discuss your concern.

Rgds, Ganesh",78004,78007
78007,133398,True,Mon Nov 20 11:50:57 +0000 2017,@idea_cares 9813217482 my non idea number hai,"78006,78008",78009
78009,idea_cares,False,Fri Nov 17 14:00:00 +0000 2017,"@133398 Sorry for the inconvenience caused to you. We request you to please share your alternate number. so, we can assist you better.

Rgds, Ganesh",78007,78010
78010,133398,True,Fri Nov 17 13:52:31 +0000 2017,"@116331 Mera Naam Birender Singh hai aur main village bhuliya patti near Devi Sarpanch house Mandkola teh hathin district Palwal Haryana 121103 ka rahne vala hun aur mera mobile no 9813483997 hai , Mene ek achchhe network ke liye idea me port Kiya hai Lekin aapka network bhut hi week hai","78009,78011",78012
78012,116331,True,Mon Nov 06 07:23:35 +0000 2017,"Join India's Big Network without changing your number.
Call 1800 270 0000 (toll free) to know more. https://t.co/F0tnL8Wo4T","78013,78014,78015,78016,78017,78018,78019,78020,78021,78022,78023,78024,78025,78026,78027,78028,78029,78030,78031,78032,78033,78034,78035,78036,78037,78038,78039,78040,78010,78041,78042,78043,78044,78045,78046",
78047,idea_cares,False,Thu Nov 30 11:59:27 +0000 2017,"@133399 Sorry for the trouble caused, we want to inform you that as checked, we are unable to fetch any recharge made of rupees 179.

Regards,
jyoti.",,78048
78048,133399,True,Thu Nov 30 11:46:55 +0000 2017,"@idea_cares @मैंने अपना मोबाइल नंबर रिलायंस से आइडिया मे पोर्ट किया हैं और उसमे FRC Rs.179/-  का ऑनलाइन रीचार्ज किया जिसका reference No. IGACLKACJ4 dtd 28.11.2017 at 10:08am जो अब तक  ना तो बैंक अकाउंट वापस  हुआ हैं और ना ही मेरे मोबाइल नंबर पर क्रेडिट हुआ हैं, Mob नो. 9023665933",78047,
78049,idea_cares,False,Thu Nov 30 11:58:25 +0000 2017,"@133400 You can locate the nearest My Idea store on this link https://t.co/KJRHLysUE0 Regards, Amit",78050,78051
78050,133400,True,Thu Nov 30 12:03:02 +0000 2017,"@idea_cares sir there is no idea care in my route. thats why i am requesting you
big subcribers like airtel ,voda are linking aadhar on chattarpur metro staion. You can't make that for your customers?",78052,78049
78052,idea_cares,False,Thu Nov 30 12:53:29 +0000 2017,"@133400 Sorry for the inconvenience caused. We have taken this as feedback and we will look into the issue.  We request you to visit the nearest Idea store for further assistance. You can locate the nearest My Idea store on this link https://t.co/r6VQGiQ140 Regards, Ganesh",,78050
78051,133400,True,Thu Nov 30 11:50:33 +0000 2017,"@idea_cares 
😵",78049,
78053,idea_cares,False,Thu Nov 30 11:57:29 +0000 2017,"@133401 As per our recent telecon, we wish to affirm that your concern has been discussed &amp; resolution has been communicated.

Regards,
Richard.",,78054
78054,133401,True,Thu Nov 30 06:13:21 +0000 2017,@idea_cares Sorry don't have alternet no. But now time has come to port to new network.,"78053,78055",78056
78056,idea_cares,False,Thu Nov 30 05:59:27 +0000 2017,"@133401 We are sorry for the inconvenience caused to you.We have noted your concern. Request you to please share your alternate number for further assistance.

Regards,
Arti",78054,78057
78057,133401,True,Thu Nov 30 05:53:24 +0000 2017,@116331 @idea_cares  network is down in Kolhapur (Maharashtra) frm last 4hrs. Idea getting worst day-by-day.,78056,
78058,idea_cares,False,Thu Nov 30 11:51:52 +0000 2017,"@133402 Dear Customer, as per Govt., its mandatory to link your Mobile No. with Aadhaar by 6-Feb-18. VISIT Idea Store/Outlet to avoid LAST MINUTE RUSH. To know nearest store click https://t.co/BJP84Vc15C

Regards,
jyoti.",78059,78060
78059,133402,True,Thu Nov 30 16:08:45 +0000 2017,"@idea_cares My question is, how to link it to mobile number when I am not in India? Is there any provision to do it online?",78061,78058
78061,idea_cares,False,Thu Nov 30 19:23:54 +0000 2017,"@133402 Sorry for the trouble caused. We want to inform you that online aadhaar linking is not started yet. Once we will receive any update, we'll update you on the same.
Regards,
Darshan.",,78059
78060,133402,True,Thu Nov 30 11:47:28 +0000 2017,@idea_cares Can you tell me how to link aadhar card to my prepaid connection? I am not in India 🇮🇳 now and will not return for next eight months.,78058,
78062,idea_cares,False,Thu Nov 30 11:49:27 +0000 2017,"@133403 Sorry for the trouble caused, as checked DND is not activated on your number. We request you to please dial 1909 from your Idea Prepaid number to activate Do Not Disturb Service (DND).

Regards,
Jyoti.",78063,78064
78063,133403,True,Thu Nov 30 11:50:22 +0000 2017,@idea_cares Thanks,,78062
78064,133403,True,Thu Nov 30 11:44:27 +0000 2017,"@idea_cares 9506156475 is no. Pe bhot calls as rhi hai Maine DND ka msg bhi kiya but koi response nahi mila, plz help me.",78062,
